bvp,time
-11.96,1534404688.875
-2.06,1534404688.890625
6.6,1534404688.90625
13.8,1534404688.921875
19.55,1534404688.9375
24.04,1534404688.953125
27.47,1534404688.96875
30.1,1534404688.984375
32.12,1534404689.0
33.63,1534404689.015625
34.7,1534404689.03125
35.33,1534404689.046875
35.45,1534404689.0625
35.0,1534404689.078125
33.93,1534404689.09375
32.19,1534404689.109375
29.79,1534404689.125
26.74,1534404689.140625
23.05,1534404689.15625
18.81,1534404689.171875
14.07,1534404689.1875
8.96,1534404689.203125
3.56,1534404689.21875
-2.05,1534404689.234375
-7.8,1534404689.25
-13.57,1534404689.265625
-19.11,1534404689.28125
-24.05,1534404689.296875
-27.82,1534404689.3125
-29.86,1534404689.328125
-29.69,1534404689.34375
-27.11,1534404689.359375
-22.27,1534404689.375
-15.62,1534404689.390625
-7.82,1534404689.40625
0.46,1534404689.421875
8.62,1534404689.4375
16.18,1534404689.453125
22.88,1534404689.46875
28.56,1534404689.484375
33.21,1534404689.5
36.81,1534404689.515625
39.43,1534404689.53125
41.11,1534404689.546875
41.92,1534404689.5625
41.89,1534404689.578125
41.12,1534404689.59375
39.74,1534404689.609375
37.96,1534404689.625
36.07,1534404689.640625
34.38,1534404689.65625
33.1,1534404689.671875
32.25,1534404689.6875
31.64,1534404689.703125
30.87,1534404689.71875
29.5,1534404689.734375
27.27,1534404689.75
24.17,1534404689.765625
20.47,1534404689.78125
16.56,1534404689.796875
12.76,1534404689.8125
9.21,1534404689.828125
5.92,1534404689.84375
2.96,1534404689.859375
0.58,1534404689.875
-0.65,1534404689.890625
-0.02,1534404689.90625
3.11,1534404689.921875
9.0,1534404689.9375
17.41,1534404689.953125
27.67,1534404689.96875
38.87,1534404689.984375
50.08,1534404690.0
60.43,1534404690.015625
69.24,1534404690.03125
75.9,1534404690.046875
80.08,1534404690.0625
81.74,1534404690.078125
81.29,1534404690.09375
79.55,1534404690.109375
77.53,1534404690.125
75.96,1534404690.140625
74.95,1534404690.15625
74.01,1534404690.171875
72.22,1534404690.1875
68.89,1534404690.203125
63.88,1534404690.21875
57.73,1534404690.234375
51.29,1534404690.25
45.15,1534404690.265625
39.36,1534404690.28125
33.44,1534404690.296875
26.88,1534404690.3125
19.66,1534404690.328125
12.44,1534404690.34375
6.19,1534404690.359375
1.63,1534404690.375
-1.32,1534404690.390625
-3.57,1534404690.40625
-6.53,1534404690.421875
-11.43,1534404690.4375
-18.92,1534404690.453125
-28.87,1534404690.46875
-40.54,1534404690.484375
-52.94,1534404690.5
-65.01,1534404690.515625
-75.76,1534404690.53125
-84.35,1534404690.546875
-90.11,1534404690.5625
-92.7,1534404690.578125
-92.16,1534404690.59375
-88.98,1534404690.609375
-83.97,1534404690.625
-78.12,1534404690.640625
-72.41,1534404690.65625
-67.6,1534404690.671875
-64.19,1534404690.6875
-62.26,1534404690.703125
-61.55,1534404690.71875
-61.54,1534404690.734375
-61.54,1534404690.75
-60.95,1534404690.765625
-59.35,1534404690.78125
-56.63,1534404690.796875
-52.97,1534404690.8125
-48.85,1534404690.828125
-44.8,1534404690.84375
-41.33,1534404690.859375
-38.73,1534404690.875
-37.01,1534404690.890625
-36.02,1534404690.90625
-35.56,1534404690.921875
-35.59,1534404690.9375
-36.28,1534404690.953125
-37.86,1534404690.96875
-40.54,1534404690.984375
-44.24,1534404691.0
-48.56,1534404691.015625
-52.8,1534404691.03125
-56.21,1534404691.046875
-58.13,1534404691.0625
-58.16,1534404691.078125
-56.2,1534404691.09375
-52.31,1534404691.109375
-46.73,1534404691.125
-39.71,1534404691.140625
-31.58,1534404691.15625
-22.72,1534404691.171875
-13.62,1534404691.1875
-4.73,1534404691.203125
3.51,1534404691.21875
10.8,1534404691.234375
17.02,1534404691.25
22.14,1534404691.265625
26.21,1534404691.28125
29.33,1534404691.296875
31.63,1534404691.3125
33.23,1534404691.328125
34.29,1534404691.34375
34.91,1534404691.359375
35.15,1534404691.375
34.96,1534404691.390625
34.26,1534404691.40625
32.96,1534404691.421875
30.99,1534404691.4375
28.35,1534404691.453125
25.13,1534404691.46875
21.45,1534404691.484375
17.45,1534404691.5
13.24,1534404691.515625
8.87,1534404691.53125
4.28,1534404691.546875
-0.64,1534404691.5625
-6.0,1534404691.578125
-11.77,1534404691.59375
-17.77,1534404691.609375
-23.56,1534404691.625
-28.53,1534404691.640625
-32.03,1534404691.65625
-33.51,1534404691.671875
-32.67,1534404691.6875
-29.5,1534404691.703125
-24.27,1534404691.71875
-17.45,1534404691.734375
-9.65,1534404691.75
-1.42,1534404691.765625
6.68,1534404691.78125
14.24,1534404691.796875
20.93,1534404691.8125
26.51,1534404691.828125
30.89,1534404691.84375
34.11,1534404691.859375
36.3,1534404691.875
37.69,1534404691.890625
38.47,1534404691.90625
38.83,1534404691.921875
38.85,1534404691.9375
38.63,1534404691.953125
38.27,1534404691.96875
37.9,1534404691.984375
37.6,1534404692.0
37.34,1534404692.015625
36.97,1534404692.03125
36.25,1534404692.046875
34.99,1534404692.0625
33.15,1534404692.078125
30.87,1534404692.09375
28.35,1534404692.109375
25.71,1534404692.125
22.91,1534404692.140625
19.72,1534404692.15625
15.91,1534404692.171875
11.39,1534404692.1875
6.3,1534404692.203125
0.97,1534404692.21875
-4.21,1534404692.234375
-8.82,1534404692.25
-12.51,1534404692.265625
-14.9,1534404692.28125
-15.56,1534404692.296875
-14.03,1534404692.3125
-9.97,1534404692.328125
-3.33,1534404692.34375
5.56,1534404692.359375
16.0,1534404692.375
27.11,1534404692.390625
37.98,1534404692.40625
47.84,1534404692.421875
56.14,1534404692.4375
62.54,1534404692.453125
66.85,1534404692.46875
69.1,1534404692.484375
69.55,1534404692.5
68.78,1534404692.515625
67.54,1534404692.53125
66.59,1534404692.546875
66.38,1534404692.5625
66.89,1534404692.578125
67.53,1534404692.59375
67.49,1534404692.609375
66.02,1534404692.625
62.81,1534404692.640625
58.12,1534404692.65625
52.57,1534404692.671875
46.85,1534404692.6875
41.31,1534404692.703125
35.84,1534404692.71875
29.87,1534404692.734375
22.75,1534404692.75
14.07,1534404692.765625
4.0,1534404692.78125
-6.66,1534404692.796875
-16.68,1534404692.8125
-24.79,1534404692.828125
-30.24,1534404692.84375
-33.12,1534404692.859375
-34.55,1534404692.875
-36.34,1534404692.890625
-40.35,1534404692.90625
-47.65,1534404692.921875
-57.95,1534404692.9375
-69.53,1534404692.953125
-79.93,1534404692.96875
-86.78,1534404692.984375
-88.77,1534404693.0
-85.96,1534404693.015625
-79.58,1534404693.03125
-71.38,1534404693.046875
-62.94,1534404693.0625
-55.3,1534404693.078125
-49.03,1534404693.09375
-44.47,1534404693.109375
-41.91,1534404693.125
-41.57,1534404693.140625
-43.42,1534404693.15625
-46.93,1534404693.171875
-51.15,1534404693.1875
-54.92,1534404693.203125
-57.33,1534404693.21875
-58.05,1534404693.234375
-57.37,1534404693.25
-56.05,1534404693.265625
-55.02,1534404693.28125
-54.98,1534404693.296875
-56.27,1534404693.3125
-58.75,1534404693.328125
-61.87,1534404693.34375
-64.88,1534404693.359375
-66.93,1534404693.375
-67.4,1534404693.390625
-65.97,1534404693.40625
-62.72,1534404693.421875
-58.05,1534404693.4375
-52.44,1534404693.453125
-46.26,1534404693.46875
-39.59,1534404693.484375
-32.3,1534404693.5
-24.24,1534404693.515625
-15.45,1534404693.53125
-6.33,1534404693.546875
2.44,1534404693.5625
10.1,1534404693.578125
16.13,1534404693.59375
20.41,1534404693.609375
23.2,1534404693.625
24.99,1534404693.640625
26.28,1534404693.65625
27.31,1534404693.671875
28.12,1534404693.6875
28.51,1534404693.703125
28.27,1534404693.71875
27.31,1534404693.734375
25.69,1534404693.75
23.53,1534404693.765625
20.94,1534404693.78125
17.9,1534404693.796875
14.29,1534404693.8125
9.91,1534404693.828125
4.68,1534404693.84375
-1.37,1534404693.859375
-7.99,1534404693.875
-14.86,1534404693.890625
-21.62,1534404693.90625
-27.9,1534404693.921875
-33.38,1534404693.9375
-37.64,1534404693.953125
-40.24,1534404693.96875
-40.74,1534404693.984375
-38.87,1534404694.0
-34.59,1534404694.015625
-28.12,1534404694.03125
-19.94,1534404694.046875
-10.65,1534404694.0625
-0.92,1534404694.078125
8.55,1534404694.09375
17.09,1534404694.109375
24.1,1534404694.125
29.24,1534404694.140625
32.5,1534404694.15625
34.17,1534404694.171875
34.76,1534404694.1875
34.78,1534404694.203125
34.55,1534404694.21875
34.14,1534404694.234375
33.44,1534404694.25
32.31,1534404694.265625
30.72,1534404694.28125
28.71,1534404694.296875
26.4,1534404694.3125
23.86,1534404694.328125
21.12,1534404694.34375
18.19,1534404694.359375
15.08,1534404694.375
11.77,1534404694.390625
8.26,1534404694.40625
4.5,1534404694.421875
0.4,1534404694.4375
-4.07,1534404694.453125
-8.83,1534404694.46875
-13.57,1534404694.484375
-17.82,1534404694.5
-20.94,1534404694.515625
-22.29,1534404694.53125
-21.41,1534404694.546875
-18.09,1534404694.5625
-12.37,1534404694.578125
-4.52,1534404694.59375
5.05,1534404694.609375
15.83,1534404694.625
27.27,1534404694.640625
38.83,1534404694.65625
49.98,1534404694.671875
60.28,1534404694.6875
69.39,1534404694.703125
77.09,1534404694.71875
83.19,1534404694.734375
87.56,1534404694.75
90.06,1534404694.765625
90.63,1534404694.78125
89.39,1534404694.796875
86.68,1534404694.8125
82.98,1534404694.828125
78.83,1534404694.84375
74.71,1534404694.859375
70.98,1534404694.875
67.91,1534404694.890625
65.69,1534404694.90625
64.32,1534404694.921875
63.45,1534404694.9375
62.27,1534404694.953125
59.72,1534404694.96875
54.9,1534404694.984375
47.59,1534404695.0
38.59,1534404695.015625
29.5,1534404695.03125
22.09,1534404695.046875
17.5,1534404695.0625
15.74,1534404695.078125
15.86,1534404695.09375
16.41,1534404695.109375
16.07,1534404695.125
14.02,1534404695.140625
9.96,1534404695.15625
3.92,1534404695.171875
-3.86,1534404695.1875
-12.84,1534404695.203125
-22.16,1534404695.21875
-30.74,1534404695.234375
-37.52,1534404695.25
-41.93,1534404695.265625
-44.08,1534404695.28125
-44.66,1534404695.296875
-44.6,1534404695.3125
-44.58,1534404695.328125
-44.88,1534404695.34375
-45.38,1534404695.359375
-45.9,1534404695.375
-46.34,1534404695.390625
-46.75,1534404695.40625
-47.17,1534404695.421875
-47.56,1534404695.4375
-47.76,1534404695.453125
-47.61,1534404695.46875
-46.96,1534404695.484375
-45.86,1534404695.5
-44.51,1534404695.515625
-43.23,1534404695.53125
-42.41,1534404695.546875
-42.46,1534404695.5625
-43.68,1534404695.578125
-46.19,1534404695.59375
-49.83,1534404695.609375
-54.14,1534404695.625
-58.39,1534404695.640625
-61.79,1534404695.65625
-63.7,1534404695.671875
-63.76,1534404695.6875
-61.92,1534404695.703125
-58.36,1534404695.71875
-53.29,1534404695.734375
-46.83,1534404695.75
-39.13,1534404695.765625
-30.41,1534404695.78125
-21.11,1534404695.796875
-11.9,1534404695.8125
-3.5,1534404695.828125
3.49,1534404695.84375
8.8,1534404695.859375
12.52,1534404695.875
14.98,1534404695.890625
16.55,1534404695.90625
17.56,1534404695.921875
18.2,1534404695.9375
18.58,1534404695.953125
18.7,1534404695.96875
18.53,1534404695.984375
17.97,1534404696.0
16.93,1534404696.015625
15.4,1534404696.03125
13.44,1534404696.046875
11.24,1534404696.0625
8.91,1534404696.078125
6.42,1534404696.09375
3.52,1534404696.109375
-0.16,1534404696.125
-4.91,1534404696.140625
-10.74,1534404696.15625
-17.28,1534404696.171875
-23.9,1534404696.1875
-29.82,1534404696.203125
-34.39,1534404696.21875
-37.18,1534404696.234375
-38.04,1534404696.25
-37.03,1534404696.265625
-34.31,1534404696.28125
-30.09,1534404696.296875
-24.57,1534404696.3125
-18.02,1534404696.328125
-10.71,1534404696.34375
-3.04,1534404696.359375
4.51,1534404696.375
11.44,1534404696.390625
17.29,1534404696.40625
21.76,1534404696.421875
24.8,1534404696.4375
26.56,1534404696.453125
27.37,1534404696.46875
27.58,1534404696.484375
27.4,1534404696.5
26.92,1534404696.515625
26.06,1534404696.53125
24.69,1534404696.546875
22.78,1534404696.5625
20.4,1534404696.578125
17.79,1534404696.59375
15.19,1534404696.609375
12.77,1534404696.625
10.52,1534404696.640625
8.2,1534404696.65625
5.44,1534404696.671875
1.88,1534404696.6875
-2.65,1534404696.703125
-8.07,1534404696.71875
-13.99,1534404696.734375
-19.78,1534404696.75
-24.65,1534404696.765625
-27.82,1534404696.78125
-28.66,1534404696.796875
-26.75,1534404696.8125
-21.93,1534404696.828125
-14.36,1534404696.84375
-4.5,1534404696.859375
6.93,1534404696.875
19.1,1534404696.890625
31.16,1534404696.90625
42.43,1534404696.921875
52.38,1534404696.9375
60.62,1534404696.953125
66.86,1534404696.96875
70.88,1534404696.984375
72.65,1534404697.0
72.48,1534404697.015625
71.08,1534404697.03125
69.35,1534404697.046875
68.1,1534404697.0625
67.67,1534404697.078125
67.74,1534404697.09375
67.46,1534404697.109375
65.92,1534404697.125
62.56,1534404697.140625
57.41,1534404697.15625
50.96,1534404697.171875
43.76,1534404697.1875
36.08,1534404697.203125
27.76,1534404697.21875
18.45,1534404697.234375
7.93,1534404697.25
-3.61,1534404697.265625
-15.62,1534404697.28125
-27.51,1534404697.296875
-38.83,1534404697.3125
-49.37,1534404697.328125
-58.96,1534404697.34375
-67.17,1534404697.359375
-73.31,1534404697.375
-76.66,1534404697.390625
-76.82,1534404697.40625
-73.97,1534404697.421875
-68.7,1534404697.4375
-61.72,1534404697.453125
-53.43,1534404697.46875
-43.87,1534404697.484375
-32.84,1534404697.5
-20.4,1534404697.515625
-7.14,1534404697.53125
5.88,1534404697.546875
17.45,1534404697.5625
26.74,1534404697.578125
33.75,1534404697.59375
39.32,1534404697.609375
44.76,1534404697.625
51.12,1534404697.640625
58.47,1534404697.65625
65.58,1534404697.671875
70.36,1534404697.6875
70.77,1534404697.703125
65.81,1534404697.71875
56.01,1534404697.734375
43.05,1534404697.75
28.85,1534404697.765625
14.66,1534404697.78125
0.78,1534404697.796875
-13.08,1534404697.8125
-27.03,1534404697.828125
-40.53,1534404697.84375
-52.51,1534404697.859375
-62.0,1534404697.875
-68.76,1534404697.890625
-73.4,1534404697.90625
-77.02,1534404697.921875
-80.53,1534404697.9375
-84.12,1534404697.953125
-87.31,1534404697.96875
-89.3,1534404697.984375
-89.39,1534404698.0
-87.27,1534404698.015625
-83.02,1534404698.03125
-76.89,1534404698.046875
-69.21,1534404698.0625
-60.33,1534404698.078125
-50.7,1534404698.09375
-40.83,1534404698.109375
-31.27,1534404698.125
-22.49,1534404698.140625
-14.74,1534404698.15625
-8.08,1534404698.171875
-2.4,1534404698.1875
2.45,1534404698.203125
6.58,1534404698.21875
10.01,1534404698.234375
12.7,1534404698.25
14.64,1534404698.265625
15.85,1534404698.28125
16.41,1534404698.296875
16.43,1534404698.3125
16.0,1534404698.328125
15.17,1534404698.34375
13.94,1534404698.359375
12.29,1534404698.375
10.23,1534404698.390625
7.8,1534404698.40625
5.12,1534404698.421875
2.33,1534404698.4375
-0.53,1534404698.453125
-3.54,1534404698.46875
-6.93,1534404698.484375
-10.88,1534404698.5
-15.47,1534404698.515625
-20.48,1534404698.53125
-25.4,1534404698.546875
-29.52,1534404698.5625
-32.13,1534404698.578125
-32.63,1534404698.59375
-30.76,1534404698.609375
-26.5,1534404698.625
-20.14,1534404698.640625
-12.17,1534404698.65625
-3.17,1534404698.671875
6.19,1534404698.6875
15.2,1534404698.703125
23.22,1534404698.71875
29.74,1534404698.734375
34.45,1534404698.75
37.31,1534404698.765625
38.5,1534404698.78125
38.4,1534404698.796875
37.45,1534404698.8125
35.97,1534404698.828125
34.16,1534404698.84375
32.1,1534404698.859375
29.83,1534404698.875
27.43,1534404698.890625
25.02,1534404698.90625
22.74,1534404698.921875
20.61,1534404698.9375
18.57,1534404698.953125
16.46,1534404698.96875
14.07,1534404698.984375
11.28,1534404699.0
8.03,1534404699.015625
4.34,1534404699.03125
0.29,1534404699.046875
-4.05,1534404699.0625
-8.62,1534404699.078125
-13.3,1534404699.09375
-17.86,1534404699.109375
-21.93,1534404699.125
-24.94,1534404699.140625
-26.27,1534404699.15625
-25.27,1534404699.171875
-21.52,1534404699.1875
-14.88,1534404699.203125
-5.6,1534404699.21875
5.71,1534404699.234375
18.22,1534404699.25
30.98,1534404699.265625
43.17,1534404699.28125
54.19,1534404699.296875
63.81,1534404699.3125
72.08,1534404699.328125
79.26,1534404699.34375
85.66,1534404699.359375
91.46,1534404699.375
96.69,1534404699.390625
101.3,1534404699.40625
105.27,1534404699.421875
108.63,1534404699.4375
111.49,1534404699.453125
113.92,1534404699.46875
115.8,1534404699.484375
116.91,1534404699.5
116.96,1534404699.515625
115.74,1534404699.53125
113.14,1534404699.546875
109.1,1534404699.5625
103.39,1534404699.578125
95.62,1534404699.59375
85.31,1534404699.609375
72.26,1534404699.625
56.93,1534404699.640625
40.47,1534404699.65625
24.52,1534404699.671875
10.61,1534404699.6875
-0.37,1534404699.703125
-8.44,1534404699.71875
-14.22,1534404699.734375
-18.5,1534404699.75
-21.7,1534404699.765625
-23.87,1534404699.78125
-25.0,1534404699.796875
-25.45,1534404699.8125
-26.03,1534404699.828125
-27.69,1534404699.84375
-31.02,1534404699.859375
-35.93,1534404699.875
-41.78,1534404699.890625
-47.98,1534404699.90625
-54.42,1534404699.921875
-61.44,1534404699.9375
-69.45,1534404699.953125
-78.25,1534404699.96875
-86.78,1534404699.984375
-93.46,1534404700.0
-96.96,1534404700.015625
-96.88,1534404700.03125
-93.97,1534404700.046875
-89.71,1534404700.0625
-85.57,1534404700.078125
-82.41,1534404700.09375
-80.36,1534404700.109375
-79.06,1534404700.125
-78.12,1534404700.140625
-77.37,1534404700.15625
-76.84,1534404700.171875
-76.6,1534404700.1875
-76.54,1534404700.203125
-76.46,1534404700.21875
-76.14,1534404700.234375
-75.53,1534404700.25
-74.8,1534404700.265625
-74.25,1534404700.28125
-74.03,1534404700.296875
-74.02,1534404700.3125
-73.79,1534404700.328125
-72.72,1534404700.34375
-70.22,1534404700.359375
-65.91,1534404700.375
-59.68,1534404700.390625
-51.65,1534404700.40625
-42.15,1534404700.421875
-31.57,1534404700.4375
-20.45,1534404700.453125
-9.36,1534404700.46875
1.12,1534404700.484375
10.5,1534404700.5
18.48,1534404700.515625
24.97,1534404700.53125
30.07,1534404700.546875
33.92,1534404700.5625
36.68,1534404700.578125
38.47,1534404700.59375
39.43,1534404700.609375
39.74,1534404700.625
39.61,1534404700.640625
39.21,1534404700.65625
38.54,1534404700.671875
37.5,1534404700.6875
35.85,1534404700.703125
33.48,1534404700.71875
30.41,1534404700.734375
26.84,1534404700.75
23.02,1534404700.765625
19.08,1534404700.78125
14.97,1534404700.796875
10.53,1534404700.8125
5.54,1534404700.828125
-0.16,1534404700.84375
-6.55,1534404700.859375
-13.43,1534404700.875
-20.45,1534404700.890625
-27.08,1534404700.90625
-32.7,1534404700.921875
-36.67,1534404700.9375
-38.42,1534404700.953125
-37.61,1534404700.96875
-34.16,1534404700.984375
-28.29,1534404701.0
-20.48,1534404701.015625
-11.37,1534404701.03125
-1.7,1534404701.046875
7.81,1534404701.0625
16.49,1534404701.078125
23.81,1534404701.09375
29.47,1534404701.109375
33.37,1534404701.125
35.67,1534404701.140625
36.67,1534404701.15625
36.82,1534404701.171875
36.55,1534404701.1875
36.25,1534404701.203125
36.12,1534404701.21875
36.16,1534404701.234375
36.18,1534404701.25
35.9,1534404701.265625
35.08,1534404701.28125
33.59,1534404701.296875
31.51,1534404701.3125
29.04,1534404701.328125
26.44,1534404701.34375
23.92,1534404701.359375
21.53,1534404701.375
19.23,1534404701.390625
16.88,1534404701.40625
14.29,1534404701.421875
11.32,1534404701.4375
7.96,1534404701.453125
4.33,1534404701.46875
0.7,1534404701.484375
-2.6,1534404701.5
-5.15,1534404701.515625
-6.56,1534404701.53125
-6.51,1534404701.546875
-4.71,1534404701.5625
-1.03,1534404701.578125
4.5,1534404701.59375
11.6,1534404701.609375
19.74,1534404701.625
28.2,1534404701.640625
36.17,1534404701.65625
42.81,1534404701.671875
47.47,1534404701.6875
49.77,1534404701.703125
49.76,1534404701.71875
47.92,1534404701.734375
45.14,1534404701.75
42.48,1534404701.765625
40.93,1534404701.78125
41.05,1534404701.796875
42.8,1534404701.8125
45.59,1534404701.828125
48.43,1534404701.84375
50.38,1534404701.859375
50.8,1534404701.875
49.58,1534404701.890625
47.08,1534404701.90625
43.93,1534404701.921875
40.72,1534404701.9375
37.77,1534404701.953125
35.14,1534404701.96875
32.63,1534404701.984375
30.04,1534404702.0
27.26,1534404702.015625
24.51,1534404702.03125
22.2,1534404702.046875
20.87,1534404702.0625
20.97,1534404702.078125
22.73,1534404702.09375
26.06,1534404702.109375
30.48,1534404702.125
35.27,1534404702.140625
39.55,1534404702.15625
42.44,1534404702.171875
43.35,1534404702.1875
42.1,1534404702.203125
39.08,1534404702.21875
35.08,1534404702.234375
31.1,1534404702.25
27.92,1534404702.265625
25.77,1534404702.28125
24.23,1534404702.296875
22.33,1534404702.3125
18.92,1534404702.328125
13.03,1534404702.34375
4.18,1534404702.359375
-7.62,1534404702.375
-21.84,1534404702.390625
-37.63,1534404702.40625
-54.0,1534404702.421875
-69.91,1534404702.4375
-84.38,1534404702.453125
-96.69,1534404702.46875
-106.46,1534404702.484375
-113.73,1534404702.5
-118.99,1534404702.515625
-123.0,1534404702.53125
-126.62,1534404702.546875
-130.5,1534404702.5625
-134.96,1534404702.578125
-139.82,1534404702.59375
-144.42,1534404702.609375
-147.84,1534404702.625
-149.14,1534404702.640625
-147.69,1534404702.65625
-143.33,1534404702.671875
-136.32,1534404702.6875
-127.19,1534404702.703125
-116.51,1534404702.71875
-104.68,1534404702.734375
-91.99,1534404702.75
-78.69,1534404702.765625
-65.13,1534404702.78125
-51.83,1534404702.796875
-39.42,1534404702.8125
-28.48,1534404702.828125
-19.36,1534404702.84375
-12.13,1534404702.859375
-6.59,1534404702.875
-2.4,1534404702.890625
0.81,1534404702.90625
3.3,1534404702.921875
5.22,1534404702.9375
6.54,1534404702.953125
7.2,1534404702.96875
7.08,1534404702.984375
6.18,1534404703.0
4.63,1534404703.015625
2.65,1534404703.03125
0.46,1534404703.046875
-1.84,1534404703.0625
-4.43,1534404703.078125
-7.67,1534404703.09375
-12.0,1534404703.109375
-17.64,1534404703.125
-24.45,1534404703.140625
-31.86,1534404703.15625
-39.0,1534404703.171875
-44.9,1534404703.1875
-48.72,1534404703.203125
-49.93,1534404703.21875
-48.26,1534404703.234375
-43.71,1534404703.25
-36.45,1534404703.265625
-26.86,1534404703.28125
-15.53,1534404703.296875
-3.2,1534404703.3125
9.2,1534404703.328125
20.74,1534404703.34375
30.65,1534404703.359375
38.47,1534404703.375
44.13,1534404703.390625
47.84,1534404703.40625
50.0,1534404703.421875
51.02,1534404703.4375
51.14,1534404703.453125
50.44,1534404703.46875
48.9,1534404703.484375
46.45,1534404703.5
43.02,1534404703.515625
38.64,1534404703.53125
33.4,1534404703.546875
27.51,1534404703.5625
21.24,1534404703.578125
14.89,1534404703.59375
8.74,1534404703.609375
2.88,1534404703.625
-2.8,1534404703.640625
-8.62,1534404703.65625
-14.88,1534404703.671875
-21.75,1534404703.6875
-29.05,1534404703.703125
-36.25,1534404703.71875
-42.57,1534404703.734375
-47.11,1534404703.75
-49.14,1534404703.765625
-48.16,1534404703.78125
-44.0,1534404703.796875
-36.84,1534404703.8125
-27.11,1534404703.828125
-15.46,1534404703.84375
-2.66,1534404703.859375
10.51,1534404703.875
23.32,1534404703.890625
35.2,1534404703.90625
45.7,1534404703.921875
54.56,1534404703.9375
61.66,1534404703.953125
66.97,1534404703.96875
70.59,1534404703.984375
72.73,1534404704.0
73.66,1534404704.015625
73.71,1534404704.03125
73.16,1534404704.046875
72.2,1534404704.0625
70.9,1534404704.078125
69.23,1534404704.09375
67.13,1534404704.109375
64.6,1534404704.125
61.7,1534404704.140625
58.42,1534404704.15625
54.67,1534404704.171875
50.23,1534404704.1875
44.83,1534404704.203125
38.36,1534404704.21875
30.93,1534404704.234375
22.88,1534404704.25
14.66,1534404704.265625
6.62,1534404704.28125
-0.9,1534404704.296875
-7.56,1534404704.3125
-12.76,1534404704.328125
-15.6,1534404704.34375
-15.07,1534404704.359375
-10.39,1534404704.375
-1.34,1534404704.390625
11.47,1534404704.40625
26.79,1534404704.421875
42.93,1534404704.4375
58.28,1534404704.453125
71.54,1534404704.46875
82.01,1534404704.484375
89.56,1534404704.5
94.55,1534404704.515625
97.62,1534404704.53125
99.51,1534404704.546875
100.72,1534404704.5625
101.46,1534404704.578125
101.53,1534404704.59375
100.42,1534404704.609375
97.49,1534404704.625
92.2,1534404704.640625
84.3,1534404704.65625
74.07,1534404704.671875
62.28,1534404704.6875
50.1,1534404704.703125
38.62,1534404704.71875
28.37,1534404704.734375
18.92,1534404704.75
8.88,1534404704.765625
-3.49,1534404704.78125
-19.44,1534404704.796875
-38.96,1534404704.8125
-60.5,1534404704.828125
-81.43,1534404704.84375
-99.02,1534404704.859375
-111.38,1534404704.875
-118.05,1534404704.890625
-119.84,1534404704.90625
-118.29,1534404704.921875
-114.9,1534404704.9375
-110.71,1534404704.953125
-106.2,1534404704.96875
-101.51,1534404704.984375
-96.68,1534404705.0
-91.82,1534404705.015625
-86.99,1534404705.03125
-82.14,1534404705.046875
-77.04,1534404705.0625
-71.45,1534404705.078125
-65.13,1534404705.09375
-58.09,1534404705.109375
-50.61,1534404705.125
-43.24,1534404705.140625
-36.62,1534404705.15625
-31.25,1534404705.171875
-27.39,1534404705.1875
-24.84,1534404705.203125
-23.09,1534404705.21875
-21.5,1534404705.234375
-19.6,1534404705.25
-17.26,1534404705.265625
-14.75,1534404705.28125
-12.6,1534404705.296875
-11.34,1534404705.3125
-11.31,1534404705.328125
-12.54,1534404705.34375
-14.8,1534404705.359375
-17.78,1534404705.375
-21.2,1534404705.390625
-24.94,1534404705.40625
-29.02,1534404705.421875
-33.5,1534404705.4375
-38.43,1534404705.453125
-43.69,1534404705.46875
-48.94,1534404705.484375
-53.55,1534404705.5
-56.7,1534404705.515625
-57.53,1534404705.53125
-55.34,1534404705.546875
-49.83,1534404705.5625
-41.21,1534404705.578125
-30.16,1534404705.59375
-17.66,1534404705.609375
-4.78,1534404705.625
7.57,1534404705.640625
18.73,1534404705.65625
28.25,1534404705.671875
35.91,1534404705.6875
41.55,1534404705.703125
45.16,1534404705.71875
46.9,1534404705.734375
47.08,1534404705.75
46.18,1534404705.765625
44.72,1534404705.78125
43.09,1534404705.796875
41.48,1534404705.8125
39.83,1534404705.828125
37.94,1534404705.84375
35.61,1534404705.859375
32.74,1534404705.875
29.35,1534404705.890625
25.56,1534404705.90625
21.46,1534404705.921875
17.05,1534404705.9375
12.3,1534404705.953125
7.14,1534404705.96875
1.52,1534404705.984375
-4.58,1534404706.0
-11.18,1534404706.015625
-18.2,1534404706.03125
-25.53,1534404706.046875
-32.86,1534404706.0625
-39.66,1534404706.078125
-45.26,1534404706.09375
-48.89,1534404706.109375
-49.87,1534404706.125
-47.77,1534404706.140625
-42.43,1534404706.15625
-34.04,1534404706.171875
-23.08,1534404706.1875
-10.27,1534404706.203125
3.48,1534404706.21875
17.21,1534404706.234375
29.98,1534404706.25
41.03,1534404706.265625
49.89,1534404706.28125
56.39,1534404706.296875
60.75,1534404706.3125
63.41,1534404706.328125
65.02,1534404706.34375
66.15,1534404706.359375
67.28,1534404706.375
68.62,1534404706.390625
70.06,1534404706.40625
71.27,1534404706.421875
71.91,1534404706.4375
71.75,1534404706.453125
70.85,1534404706.46875
69.52,1534404706.484375
68.1,1534404706.5
66.83,1534404706.515625
65.68,1534404706.53125
64.34,1534404706.546875
62.37,1534404706.5625
59.33,1534404706.578125
54.83,1534404706.59375
