PPG GREEN,time
1913775.0,1534404703.209
1910317.0,1534404703.25
1906351.0,1534404703.29
1903367.0,1534404703.329
1901484.0,1534404703.37
1900716.0,1534404703.409
1900517.0,1534404703.449
1900762.0,1534404703.491
1900740.0,1534404703.57
1900383.0,1534404703.53
1901095.0,1534404703.611
1902118.0,1534404703.65
1902959.0,1534404703.69
1904169.0,1534404703.731
1902872.0,1534404703.771
1899949.0,1534404703.812
1896239.0,1534404703.853
1893080.0,1534404703.893
1891094.0,1534404703.932
1889901.0,1534404703.973
1889703.0,1534404704.012
1889408.0,1534404704.053
1889575.0,1534404704.095
1889961.0,1534404704.133
1890857.0,1534404704.174
1892449.0,1534404704.215
1894373.0,1534404704.254
1896501.0,1534404704.295
1897777.0,1534404704.335
1896318.0,1534404704.374
1893195.0,1534404704.414
1890570.0,1534404704.455
1888423.0,1534404704.495
1887504.0,1534404704.534
1887198.0,1534404704.575
1886938.0,1534404704.614
1887088.0,1534404704.655
1887012.0,1534404704.696
1887578.0,1534404704.735
1888151.0,1534404704.775
1889125.0,1534404704.816
1890373.0,1534404704.855
1891464.0,1534404704.896
1892235.0,1534404704.936
1890053.0,1534404704.975
1886420.0,1534404705.015
1883935.0,1534404705.056
1881952.0,1534404705.096
1880899.0,1534404705.135
1881242.0,1534404705.176
1881227.0,1534404705.215
1881674.0,1534404705.256
1881917.0,1534404705.297
1883050.0,1534404705.336
1883989.0,1534404705.376
1885460.0,1534404705.417
1887020.0,1534404705.456
1888508.0,1534404705.497
1889033.0,1534404705.537
1886835.0,1534404705.576
1883755.0,1534404705.616
1881047.0,1534404705.657
1879071.0,1534404705.697
1878004.0,1534404705.736
1878247.0,1534404705.777
1879089.0,1534404705.816
1879455.0,1534404705.857
1880744.0,1534404705.898
1882115.0,1534404705.937
1883731.0,1534404705.976
1885582.0,1534404706.014
1887270.0,1534404706.054
1889414.0,1534404706.095
1890304.0,1534404706.135
1888433.0,1534404706.174
1885789.0,1534404706.215
1883439.0,1534404706.256
1881883.0,1534404706.296
1881141.0,1534404706.335
1881741.0,1534404706.375
1882282.0,1534404706.414
1883295.0,1534404706.454
1884480.0,1534404706.496
1885748.0,1534404706.53
1887528.0,1534404706.57
1889221.0,1534404706.611
1890828.0,1534404706.65
1892669.0,1534404706.691
1894262.0,1534404706.731
1894703.0,1534404706.771
1891933.0,1534404706.811
1889247.0,1534404706.852
1887133.0,1534404706.891
1886034.0,1534404706.931
1885916.0,1534404706.972
1886021.0,1534404707.011
1886568.0,1534404707.051
1887487.0,1534404707.093
1888602.0,1534404707.131
1892281.0,1534404707.212
1896617.0,1534404707.291
1901247.0,1534404707.369
1894498.0,1534404707.251
1890354.0,1534404707.171
1900915.0,1534404707.404
1898939.0,1534404707.478
1899285.0,1534404707.556
1900843.0,1534404707.596
1902265.0,1534404707.636
1898407.0,1534404707.517
1899860.0,1534404707.445
1899427.0,1534404707.33
1905224.0,1534404707.717
1903528.0,1534404707.678
1908961.0,1534404707.798
1911523.0,1534404707.836
1911523.0,1534404707.873
1913637.0,1534404707.914
1915985.0,1534404707.953
1907125.0,1534404707.757
1917414.0,1534404707.993
1916710.0,1534404708.034
1916032.0,1534404708.074
1915654.0,1534404708.113
1915935.0,1534404708.154
1916949.0,1534404708.193
1919866.0,1534404708.275
1918331.0,1534404708.233
1921211.0,1534404708.313
1922534.0,1534404708.353
1924252.0,1534404708.395
1926121.0,1534404708.434
1928106.0,1534404708.474
1929841.0,1534404708.515
1931350.0,1534404708.554
1930802.0,1534404708.594
1929510.0,1534404708.635
1928490.0,1534404708.675
1928080.0,1534404708.714
1928278.0,1534404708.755
1928390.0,1534404708.794
1929027.0,1534404708.834
1929263.0,1534404708.876
1930612.0,1534404708.914
1932021.0,1534404708.954
1933770.0,1534404708.995
1939576.0,1534404709.11
1935896.0,1534404709.034
1937791.0,1534404709.07
1937523.0,1534404709.189
1939401.0,1534404709.149
1935830.0,1534404709.23
1934333.0,1534404709.27
1933053.0,1534404709.309
1932818.0,1534404709.35
1933314.0,1534404709.39
1933552.0,1534404709.43
1933728.0,1534404709.471
1934742.0,1534404709.51
1935470.0,1534404709.55
1936616.0,1534404709.591
1937706.0,1534404709.63
1938788.0,1534404709.671
1939314.0,1534404709.711
1937779.0,1534404709.75
1935483.0,1534404709.788
1933260.0,1534404709.82
1931660.0,1534404709.86
1931473.0,1534404709.899
1931028.0,1534404709.94
1931537.0,1534404709.979
1931714.0,1534404710.02
1932134.0,1534404710.061
1932892.0,1534404710.1
1933359.0,1534404710.14
1934892.0,1534404710.181
1936291.0,1534404710.22
1937465.0,1534404710.261
1936937.0,1534404710.297
1934656.0,1534404710.336
1932669.0,1534404710.376
1930614.0,1534404710.417
1929908.0,1534404710.457
1929508.0,1534404710.496
1930074.0,1534404710.537
1930535.0,1534404710.576
1931115.0,1534404710.616
1932309.0,1534404710.658
1933245.0,1534404710.697
1934172.0,1534404710.737
1935765.0,1534404710.778
1936910.0,1534404710.817
1936927.0,1534404710.858
1934593.0,1534404710.898
1932651.0,1534404710.937
1930898.0,1534404710.972
1930095.0,1534404711.011
1930264.0,1534404711.051
1930258.0,1534404711.09
1930428.0,1534404711.131
1930534.0,1534404711.171
1930891.0,1534404711.211
1931928.0,1534404711.253
1932753.0,1534404711.291
1934637.0,1534404711.332
1936011.0,1534404711.371
1935574.0,1534404711.41
1933211.0,1534404711.451
1930191.0,1534404711.492
1927798.0,1534404711.522
1926170.0,1534404711.562
1925570.0,1534404711.603
1925197.0,1534404711.643
1925279.0,1534404711.682
1925159.0,1534404711.723
1925595.0,1534404711.762
1926281.0,1534404711.802
1927160.0,1534404711.844
1928361.0,1534404711.882
1929331.0,1534404711.923
1929052.0,1534404711.964
1926589.0,1534404712.003
1923292.0,1534404712.043
1920531.0,1534404712.084
1918024.0,1534404712.123
1917119.0,1534404712.163
1916953.0,1534404712.204
1917090.0,1534404712.245
1917132.0,1534404712.285
1917302.0,1534404712.32
1917556.0,1534404712.35
1918641.0,1534404712.39
1919645.0,1534404712.432
1921031.0,1534404712.471
1921675.0,1534404712.511
1919613.0,1534404712.553
1916376.0,1534404712.592
1913410.0,1534404712.633
1911108.0,1534404712.674
1909787.0,1534404712.713
1909603.0,1534404712.749
1909603.0,1534404712.79
1909906.0,1534404712.83
1910481.0,1534404712.869
1910782.0,1534404712.91
1911755.0,1534404712.95
1912872.0,1534404712.99
1913736.0,1534404713.031
1915085.0,1534404713.07
1916399.0,1534404713.11
1915827.0,1534404713.151
1913691.0,1534404713.19
1910544.0,1534404713.231
1908419.0,1534404713.271
1907222.0,1534404713.31
1906845.0,1534404713.35
1907466.0,1534404713.391
1907882.0,1534404713.431
1908715.0,1534404713.47
1909686.0,1534404713.511
1911153.0,1534404713.551
1912767.0,1534404713.592
1914583.0,1534404713.634
1916857.0,1534404713.673
1917920.0,1534404713.713
1916359.0,1534404713.754
1914264.0,1534404713.793
1912296.0,1534404713.834
1911313.0,1534404713.875
1911092.0,1534404713.914
1911290.0,1534404713.954
1911907.0,1534404713.992
1912779.0,1534404714.031
1913877.0,1534404714.071
1915186.0,1534404714.112
1916773.0,1534404714.151
1918159.0,1534404714.191
1920181.0,1534404714.233
1922112.0,1534404714.271
1921566.0,1534404714.311
1919493.0,1534404714.352
1917224.0,1534404714.391
1915912.0,1534404714.432
1915680.0,1534404714.472
1916221.0,1534404714.511
1917320.0,1534404714.551
1917890.0,1534404714.593
1919334.0,1534404714.632
1920682.0,1534404714.672
1922286.0,1534404714.713
1923959.0,1534404714.752
1926299.0,1534404714.792
1928087.0,1534404714.834
1928516.0,1534404714.872
1926773.0,1534404714.912
1923948.0,1534404714.953
1922533.0,1534404714.992
1922046.0,1534404715.033
1922224.0,1534404715.073
1922948.0,1534404715.112
1923639.0,1534404715.153
1924884.0,1534404715.194
1925837.0,1534404715.233
1926980.0,1534404715.273
1928344.0,1534404715.314
1929752.0,1534404715.353
1931826.0,1534404715.393
1932692.0,1534404715.435
1931513.0,1534404715.473
1929675.0,1534404715.513
1927561.0,1534404715.554
1925922.0,1534404715.593
1925057.0,1534404715.634
1924908.0,1534404715.675
1924927.0,1534404715.714
1925286.0,1534404715.754
1925471.0,1534404715.796
1925812.0,1534404715.836
1927088.0,1534404715.875
1928178.0,1534404715.917
1930009.0,1534404715.956
1931857.0,1534404715.994
1931766.0,1534404716.036
1930479.0,1534404716.075
1927996.0,1534404716.115
1926257.0,1534404716.156
1925345.0,1534404716.195
1924578.0,1534404716.236
1924892.0,1534404716.277
1925167.0,1534404716.315
1925238.0,1534404716.353
1925979.0,1534404716.394
1927083.0,1534404716.434
1928086.0,1534404716.473
1929241.0,1534404716.514
1930961.0,1534404716.553
1932971.0,1534404716.593
1933824.0,1534404716.635
1933066.0,1534404716.673
1931281.0,1534404716.713
1929756.0,1534404716.755
1928954.0,1534404716.794
1928925.0,1534404716.834
1929542.0,1534404716.875
1930834.0,1534404716.914
1931898.0,1534404716.954
1932890.0,1534404716.995
1934173.0,1534404717.036
1935595.0,1534404717.075
1937426.0,1534404717.117
1939604.0,1534404717.156
1941292.0,1534404717.196
1942261.0,1534404717.238
1941095.0,1534404717.277
1939727.0,1534404717.315
1938771.0,1534404717.356
1938662.0,1534404717.394
1939088.0,1534404717.435
1939883.0,1534404717.476
1940924.0,1534404717.515
1942432.0,1534404717.555
1943640.0,1534404717.596
1945166.0,1534404717.635
1947083.0,1534404717.675
1949172.0,1534404717.716
1950838.0,1534404717.755
1952012.0,1534404717.795
1950920.0,1534404717.837
1949350.0,1534404717.875
1947663.0,1534404717.915
1946723.0,1534404717.956
1946773.0,1534404717.995
1946805.0,1534404718.036
1947819.0,1534404718.076
1948683.0,1534404718.116
1949598.0,1534404718.157
1950516.0,1534404718.198
1951765.0,1534404718.238
1953640.0,1534404718.275
1955421.0,1534404718.317
1957018.0,1534404718.356
1956721.0,1534404718.396
1955349.0,1534404718.438
1953182.0,1534404718.477
1951432.0,1534404718.517
1950452.0,1534404718.558
1950432.0,1534404718.599
1950921.0,1534404718.639
1951498.0,1534404718.68
1951883.0,1534404718.719
1952309.0,1534404718.759
1953612.0,1534404718.8
1954489.0,1534404718.84
1956005.0,1534404718.879
1957403.0,1534404718.92
1958402.0,1534404718.959
1957750.0,1534404718.999
1955739.0,1534404719.041
1953418.0,1534404719.079
1952052.0,1534404719.119
1951536.0,1534404719.161
1951695.0,1534404719.2
1952146.0,1534404719.24
1952464.0,1534404719.282
1953049.0,1534404719.321
1953740.0,1534404719.358
1954681.0,1534404719.397
1955788.0,1534404719.437
1956826.0,1534404719.477
1958602.0,1534404719.518
1959243.0,1534404719.557
1958120.0,1534404719.598
1956040.0,1534404719.64
1954326.0,1534404719.678
1953161.0,1534404719.716
1953070.0,1534404719.758
1953409.0,1534404719.797
1954049.0,1534404719.838
1954841.0,1534404719.878
1955683.0,1534404719.917
1956402.0,1534404719.957
1957808.0,1534404719.998
1959317.0,1534404720.037
1960931.0,1534404720.077
1962049.0,1534404720.118
1961482.0,1534404720.157
1959665.0,1534404720.197
1957625.0,1534404720.239
1956500.0,1534404720.277
1956321.0,1534404720.317
1956710.0,1534404720.358
1957372.0,1534404720.397
1958210.0,1534404720.438
1959071.0,1534404720.478
1960029.0,1534404720.517
1960795.0,1534404720.557
1961032.0,1534404720.598
1962336.0,1534404720.639
1963180.0,1534404720.679
1962464.0,1534404720.718
1960625.0,1534404720.757
1958272.0,1534404720.796
1957088.0,1534404720.839
1956526.0,1534404720.878
1956581.0,1534404720.918
1956803.0,1534404720.959
1957157.0,1534404720.998
1957873.0,1534404721.039
1958378.0,1534404721.08
1959661.0,1534404721.117
1960803.0,1534404721.156
1961911.0,1534404721.198
1962790.0,1534404721.237
1961660.0,1534404721.277
1958938.0,1534404721.318
1956273.0,1534404721.357
1953736.0,1534404721.397
1952407.0,1534404721.439
1951788.0,1534404721.477
1951740.0,1534404721.517
1951861.0,1534404721.558
1951799.0,1534404721.597
1952091.0,1534404721.638
1952550.0,1534404721.678
1953216.0,1534404721.717
1954448.0,1534404721.757
1955262.0,1534404721.796
1954387.0,1534404721.835
1951472.0,1534404721.874
1948859.0,1534404721.913
1946103.0,1534404721.952
1944430.0,1534404721.991
1943665.0,1534404722.03
1943102.0,1534404722.069
1943406.0,1534404722.147
1943223.0,1534404722.108
1943860.0,1534404722.186
1944433.0,1534404722.225
1945648.0,1534404722.264
1946883.0,1534404722.303
1947694.0,1534404722.342
1945031.0,1534404722.42
1941916.0,1534404722.459
1947424.0,1534404722.381
1939109.0,1534404722.498
1936922.0,1534404722.537
1936286.0,1534404722.576
1936377.0,1534404722.615
1936179.0,1534404722.654
1936897.0,1534404722.693
1937194.0,1534404722.771
1938341.0,1534404722.81
1938900.0,1534404722.849
1940535.0,1534404722.888
1940963.0,1534404722.927
1939892.0,1534404722.966
1936642.0,1534404722.732
1937875.0,1534404723.005
1935408.0,1534404723.044
1933898.0,1534404723.083
1932638.0,1534404723.122
1932705.0,1534404723.2
1932354.0,1534404723.239
1932474.0,1534404723.278
1932454.0,1534404723.161
1932881.0,1534404723.317
1934002.0,1534404723.356
1936094.0,1534404723.395
1937874.0,1534404723.434
1933718.0,1534404723.629
1935640.0,1534404723.59
1940581.0,1534404723.512
1932524.0,1534404723.668
1932288.0,1534404723.707
1938539.0,1534404723.551
1940047.0,1534404723.473
1932779.0,1534404723.746
1933663.0,1534404723.785
1934835.0,1534404723.824
1936305.0,1534404723.863
1937804.0,1534404723.902
1939233.0,1534404723.941
1940562.0,1534404723.98
1942271.0,1534404724.019
1943418.0,1534404724.058
1943119.0,1534404724.097
1940751.0,1534404724.136
1938817.0,1534404724.175
1937349.0,1534404724.214
1936849.0,1534404724.253
1937441.0,1534404724.292
1937935.0,1534404724.331
1939151.0,1534404724.409
1940431.0,1534404724.448
1941690.0,1534404724.487
1938506.0,1534404724.37
1942876.0,1534404724.526
1946579.0,1534404724.606
1944728.0,1534404724.566
1947196.0,1534404724.646
1946269.0,1534404724.686
1944184.0,1534404724.726
1942246.0,1534404724.766
1940671.0,1534404724.846
1941156.0,1534404724.886
1941131.0,1534404724.806
1941533.0,1534404724.926
1943530.0,1534404725.006
1942411.0,1534404724.966
1944824.0,1534404725.046
1945966.0,1534404725.086
1949107.0,1534404725.166
1947550.0,1534404725.126
1951064.0,1534404725.206
1951739.0,1534404725.246
1950627.0,1534404725.286
1948688.0,1534404725.326
1947119.0,1534404725.366
1946237.0,1534404725.406
1946799.0,1534404725.446
1947225.0,1534404725.486
1948286.0,1534404725.526
1948777.0,1534404725.566
1950957.0,1534404725.646
1949736.0,1534404725.606
1952129.0,1534404725.686
1954046.0,1534404725.726
1955869.0,1534404725.766
1957514.0,1534404725.806
1958078.0,1534404725.846
1957310.0,1534404725.886
1956186.0,1534404725.926
1955184.0,1534404725.966
1954510.0,1534404726.006
1954373.0,1534404726.046
1954447.0,1534404726.086
1955180.0,1534404726.126
1955587.0,1534404726.166
1956197.0,1534404726.206
1957742.0,1534404726.246
1959030.0,1534404726.286
1960735.0,1534404726.326
1962198.0,1534404726.366
1963427.0,1534404726.406
1963235.0,1534404726.446
1961365.0,1534404726.486
1960171.0,1534404726.526
1959698.0,1534404726.566
1959212.0,1534404726.606
1959636.0,1534404726.646
1960731.0,1534404726.686
1961513.0,1534404726.726
1962393.0,1534404726.766
1963676.0,1534404726.806
1965011.0,1534404726.846
1966581.0,1534404726.886
1968118.0,1534404726.926
1969816.0,1534404726.966
1970167.0,1534404727.006
1968827.0,1534404727.046
1967405.0,1534404727.086
1965873.0,1534404727.126
1965312.0,1534404727.166
1965653.0,1534404727.206
1965786.0,1534404727.246
1966436.0,1534404727.286
1967004.0,1534404727.326
1968046.0,1534404727.366
1969101.0,1534404727.406
1970668.0,1534404727.446
1971940.0,1534404727.486
1973508.0,1534404727.526
1974589.0,1534404727.566
1973746.0,1534404727.606
1972225.0,1534404727.646
1970446.0,1534404727.686
1969544.0,1534404727.726
1968990.0,1534404727.766
1969127.0,1534404727.806
1969202.0,1534404727.846
1969637.0,1534404727.886
1969893.0,1534404727.926
1970530.0,1534404727.966
1971537.0,1534404728.006
1972616.0,1534404728.046
1973372.0,1534404728.086
1974524.0,1534404728.126
1974185.0,1534404728.166
1972415.0,1534404728.206
1970257.0,1534404728.246
1968605.0,1534404728.286
1967834.0,1534404728.326
1967683.0,1534404728.366
1968448.0,1534404728.406
1968545.0,1534404728.446
1968260.0,1534404728.486
1968541.0,1534404728.526
1968892.0,1534404728.566
1969545.0,1534404728.606
1970938.0,1534404728.646
1971982.0,1534404728.686
1973007.0,1534404728.726
1972144.0,1534404728.766
1969420.0,1534404728.806
1967661.0,1534404728.846
1965942.0,1534404728.886
1965249.0,1534404728.926
1965032.0,1534404728.966
1964756.0,1534404729.006
1964801.0,1534404729.046
1965026.0,1534404729.086
1965375.0,1534404729.126
1966106.0,1534404729.166
1967143.0,1534404729.206
1968025.0,1534404729.246
1969445.0,1534404729.286
1969012.0,1534404729.326
1966510.0,1534404729.366
1963641.0,1534404729.406
1961672.0,1534404729.446
1959911.0,1534404729.486
1959645.0,1534404729.526
1959253.0,1534404729.566
1959093.0,1534404729.606
1959465.0,1534404729.686
1959585.0,1534404729.646
1960143.0,1534404729.726
1960521.0,1534404729.766
1961589.0,1534404729.806
1962433.0,1534404729.846
1963158.0,1534404729.886
1961585.0,1534404729.926
1958927.0,1534404729.966
1956491.0,1534404730.006
1954127.0,1534404730.046
1952594.0,1534404730.086
1952196.0,1534404730.126
1952097.0,1534404730.166
1952003.0,1534404730.206
1952119.0,1534404730.246
1952524.0,1534404730.286
1953264.0,1534404730.326
1953849.0,1534404730.366
1954939.0,1534404730.406
1955875.0,1534404730.446
1956156.0,1534404730.486
1954738.0,1534404730.526
1951877.0,1534404730.566
1949593.0,1534404730.606
1947863.0,1534404730.646
1947311.0,1534404730.686
1947589.0,1534404730.726
1947443.0,1534404730.766
1947919.0,1534404730.806
1948356.0,1534404730.846
1949043.0,1534404730.886
1949553.0,1534404730.926
1950943.0,1534404730.966
1952279.0,1534404731.006
1953628.0,1534404731.046
1954129.0,1534404731.086
1952674.0,1534404731.126
1950784.0,1534404731.166
1949605.0,1534404731.206
1948807.0,1534404731.246
1949221.0,1534404731.286
1949503.0,1534404731.326
1949803.0,1534404731.366
1950621.0,1534404731.406
1951135.0,1534404731.446
1952647.0,1534404731.486
1953954.0,1534404731.526
1955607.0,1534404731.566
1957296.0,1534404731.606
1958543.0,1534404731.646
1957945.0,1534404731.686
1956056.0,1534404731.726
1954507.0,1534404731.766
1953494.0,1534404731.806
1953065.0,1534404731.846
1953459.0,1534404731.886
1954077.0,1534404731.926
1954498.0,1534404731.966
1955285.0,1534404732.006
1956156.0,1534404732.046
1957587.0,1534404732.086
1959062.0,1534404732.126
1960846.0,1534404732.166
1962420.0,1534404732.206
1962778.0,1534404732.246
1961422.0,1534404732.286
1959614.0,1534404732.326
1958172.0,1534404732.366
1957424.0,1534404732.406
1957218.0,1534404732.446
1957948.0,1534404732.486
1958373.0,1534404732.526
1959441.0,1534404732.566
1960367.0,1534404732.606
1961405.0,1534404732.646
1963028.0,1534404732.686
1964695.0,1534404732.726
1966159.0,1534404732.766
1967650.0,1534404732.806
1967626.0,1534404732.846
1966149.0,1534404732.886
1964279.0,1534404732.926
1962680.0,1534404732.966
1961956.0,1534404733.006
1961755.0,1534404733.046
1962661.0,1534404733.086
1963591.0,1534404733.126
1964756.0,1534404733.166
1965996.0,1534404733.206
1967551.0,1534404733.246
1968636.0,1534404733.286
1968636.0,1534404733.326
1970607.0,1534404733.366
1971950.0,1534404733.406
1973537.0,1534404733.446
1974267.0,1534404733.486
1972930.0,1534404733.526
1971370.0,1534404733.566
1969973.0,1534404733.606
1969582.0,1534404733.646
1969554.0,1534404733.686
1970216.0,1534404733.723
1971216.0,1534404733.763
1971858.0,1534404733.802
1973098.0,1534404733.843
1974163.0,1534404733.882
1975366.0,1534404733.922
1977393.0,1534404733.964
1979193.0,1534404734.003
1980505.0,1534404734.043
1981197.0,1534404734.084
1980119.0,1534404734.123
1978591.0,1534404734.16
1977588.0,1534404734.193
1979353.0,1534404734.31
1977762.0,1534404734.232
1980078.0,1534404734.352
1981376.0,1534404734.391
1982215.0,1534404734.432
1983699.0,1534404734.471
1978371.0,1534404734.271
1985123.0,1534404734.511
1986783.0,1534404734.553
1989505.0,1534404734.632
1988709.0,1534404734.673
1987647.0,1534404734.712
1986874.0,1534404734.753
1985926.0,1534404734.832
1986554.0,1534404734.793
1986587.0,1534404734.872
1988468.0,1534404734.592
1986834.0,1534404734.913
1987075.0,1534404734.953
1987985.0,1534404734.992
1989127.0,1534404735.033
1990582.0,1534404735.072
1991926.0,1534404735.109
1993454.0,1534404735.151
1994732.0,1534404735.189
1994454.0,1534404735.23
1993021.0,1534404735.271
1991466.0,1534404735.31
1990355.0,1534404735.349
1990085.0,1534404735.39
1989845.0,1534404735.429
1989462.0,1534404735.466
1989490.0,1534404735.507
1989967.0,1534404735.547
1990484.0,1534404735.586
1991122.0,1534404735.627
1991691.0,1534404735.666
1992220.0,1534404735.707
1992780.0,1534404735.748
1993449.0,1534404735.787
1992509.0,1534404735.827
1990022.0,1534404735.868
1987514.0,1534404735.907
1985226.0,1534404735.948
1983881.0,1534404735.988
1983048.0,1534404736.027
1982764.0,1534404736.067
1982715.0,1534404736.108
1983011.0,1534404736.148
1983201.0,1534404736.188
1983635.0,1534404736.229
1984697.0,1534404736.27
1985914.0,1534404736.31
1986938.0,1534404736.352
1988049.0,1534404736.43
1988396.0,1534404736.39
1984376.0,1534404736.511
1981827.0,1534404736.592
1986602.0,1534404736.471
1983081.0,1534404736.552
1981708.0,1534404736.631
1981611.0,1534404736.672
1982380.0,1534404736.713
1982554.0,1534404736.751
1983216.0,1534404736.785
1984296.0,1534404736.826
1985352.0,1534404736.865
1986211.0,1534404736.905
1987575.0,1534404736.947
1988624.0,1534404736.985
1987558.0,1534404737.026
1985359.0,1534404737.067
1983447.0,1534404737.106
1981814.0,1534404737.146
1981057.0,1534404737.187
1981046.0,1534404737.226
1981005.0,1534404737.266
1981687.0,1534404737.307
1981953.0,1534404737.347
1983021.0,1534404737.386
1983504.0,1534404737.427
1983884.0,1534404737.466
1984609.0,1534404737.508
1985362.0,1534404737.549
1985546.0,1534404737.588
1984349.0,1534404737.629
1981576.0,1534404737.67
1979111.0,1534404737.709
1977269.0,1534404737.75
1976253.0,1534404737.792
1975811.0,1534404737.831
1975780.0,1534404737.871
1975953.0,1534404737.912
1976065.0,1534404737.951
1976260.0,1534404737.991
1977255.0,1534404738.023
1978895.0,1534404738.062
1980290.0,1534404738.102
1981419.0,1534404738.144
1982039.0,1534404738.182
1980553.0,1534404738.222
1977860.0,1534404738.263
1975668.0,1534404738.302
1973492.0,1534404738.343
1972318.0,1534404738.383
1971458.0,1534404738.422
1971126.0,1534404738.462
1970774.0,1534404738.504
1970423.0,1534404738.543
1970531.0,1534404738.583
1970966.0,1534404738.624
1971678.0,1534404738.663
1972537.0,1534404738.704
1973124.0,1534404738.739
1974197.0,1534404738.774
1974012.0,1534404738.812
1971844.0,1534404738.854
1969487.0,1534404738.893
1967258.0,1534404738.934
1965828.0,1534404738.974
1965321.0,1534404739.013
1965253.0,1534404739.054
1965829.0,1534404739.095
1965978.0,1534404739.135
1966546.0,1534404739.172
1967690.0,1534404739.213
1969068.0,1534404739.252
1970239.0,1534404739.292
1971710.0,1534404739.334
1973786.0,1534404739.372
1974102.0,1534404739.412
1972850.0,1534404739.453
1971420.0,1534404739.492
1970596.0,1534404739.533
1969908.0,1534404739.573
1970569.0,1534404739.613
1971057.0,1534404739.653
1972216.0,1534404739.694
1972970.0,1534404739.733
1973928.0,1534404739.773
1975026.0,1534404739.814
1976363.0,1534404739.853
1977904.0,1534404739.893
1979576.0,1534404739.936
1981368.0,1534404739.974
1981257.0,1534404740.014
1978437.0,1534404740.095
1980186.0,1534404740.056
1977380.0,1534404740.136
1977248.0,1534404740.174
1977471.0,1534404740.213
1977857.0,1534404740.254
1978331.0,1534404740.295
1978855.0,1534404740.335
1979669.0,1534404740.374
1980605.0,1534404740.416
1981573.0,1534404740.454
1982731.0,1534404740.491
1984118.0,1534404740.533
1984793.0,1534404740.571
1983724.0,1534404740.611
1981741.0,1534404740.652
1979878.0,1534404740.691
1978343.0,1534404740.732
1977685.0,1534404740.773
1977557.0,1534404740.812
1977180.0,1534404740.852
1977540.0,1534404740.893
1977839.0,1534404740.932
1978076.0,1534404740.972
1978975.0,1534404741.013
1979875.0,1534404741.052
1981368.0,1534404741.092
1982596.0,1534404741.134
1982094.0,1534404741.173
1980350.0,1534404741.213
1978018.0,1534404741.255
1976181.0,1534404741.294
1974851.0,1534404741.335
1974467.0,1534404741.375
1974435.0,1534404741.415
1974169.0,1534404741.455
1974703.0,1534404741.496
1975145.0,1534404741.536
1975802.0,1534404741.576
1976621.0,1534404741.615
1977941.0,1534404741.654
1979013.0,1534404741.694
1979693.0,1534404741.735
1978180.0,1534404741.774
1976009.0,1534404741.814
1973739.0,1534404741.855
1972284.0,1534404741.894
1971462.0,1534404741.935
1971150.0,1534404741.975
1971180.0,1534404742.014
1971350.0,1534404742.054
1971536.0,1534404742.095
1972186.0,1534404742.135
1972818.0,1534404742.174
1973728.0,1534404742.215
1974695.0,1534404742.254
1976031.0,1534404742.294
1975200.0,1534404742.336
1973227.0,1534404742.374
1970965.0,1534404742.415
1969697.0,1534404742.457
1968769.0,1534404742.496
1968691.0,1534404742.537
1968901.0,1534404742.576
1969423.0,1534404742.615
1969908.0,1534404742.655
1970470.0,1534404742.696
1971457.0,1534404742.736
1972856.0,1534404742.776
1974134.0,1534404742.816
1974134.0,1534404742.852
1975443.0,1534404742.892
1975271.0,1534404742.934
1973424.0,1534404742.972
1970217.0,1534404743.012
1967758.0,1534404743.054
1965954.0,1534404743.093
1965069.0,1534404743.133
1964524.0,1534404743.174
1963957.0,1534404743.213
1963628.0,1534404743.253
1963642.0,1534404743.294
1963877.0,1534404743.334
1964329.0,1534404743.373
1964881.0,1534404743.414
1965643.0,1534404743.453
1965203.0,1534404743.493
1963662.0,1534404743.536
1960398.0,1534404743.574
1957415.0,1534404743.615
1954714.0,1534404743.656
1953295.0,1534404743.695
1952334.0,1534404743.736
1951883.0,1534404743.777
1951545.0,1534404743.816
1951771.0,1534404743.856
1952362.0,1534404743.898
1952859.0,1534404743.938
1953533.0,1534404743.977
1954820.0,1534404744.016
1955771.0,1534404744.056
1955124.0,1534404744.096
1952605.0,1534404744.137
1950117.0,1534404744.17
1947771.0,1534404744.21
1946427.0,1534404744.251
1945812.0,1534404744.29
1945882.0,1534404744.331
1946066.0,1534404744.371
1946583.0,1534404744.41
1946720.0,1534404744.45
1947788.0,1534404744.491
1948781.0,1534404744.531
1950014.0,1534404744.57
1951276.0,1534404744.612
1952388.0,1534404744.651
1951983.0,1534404744.691
1950316.0,1534404744.732
1947766.0,1534404744.771
1946626.0,1534404744.811
1945532.0,1534404744.845
1945554.0,1534404744.878
1946216.0,1534404744.916
1946558.0,1534404744.956
1947025.0,1534404744.995
1947574.0,1534404745.036
1948593.0,1534404745.077
1949815.0,1534404745.117
1950653.0,1534404745.156
1951645.0,1534404745.198
1952485.0,1534404745.237
1952253.0,1534404745.277
1950714.0,1534404745.317
1948054.0,1534404745.356
1946357.0,1534404745.393
1945459.0,1534404745.434
1945765.0,1534404745.473
1945933.0,1534404745.513
1946309.0,1534404745.554
1946770.0,1534404745.593
1947800.0,1534404745.633
1948651.0,1534404745.707
1949846.0,1534404745.747
1951344.0,1534404745.786
1953017.0,1534404745.827
1954814.0,1534404745.866
1954970.0,1534404745.906
1953684.0,1534404745.948
1951732.0,1534404745.986
1950670.0,1534404746.027
1950149.0,1534404746.068
