bvp,time
-21.74,1534406013.078125
-20.04,1534406013.09375
-16.47,1534406013.109375
-11.3,1534406013.125
-5.25,1534406013.140625
0.83,1534406013.15625
6.13,1534406013.171875
10.12,1534406013.1875
12.56,1534406013.203125
13.5,1534406013.21875
13.17,1534406013.234375
11.9,1534406013.25
10.06,1534406013.265625
8.03,1534406013.28125
6.11,1534406013.296875
4.55,1534406013.3125
3.49,1534406013.328125
2.95,1534406013.34375
2.84,1534406013.359375
3.0,1534406013.375
3.2,1534406013.390625
3.29,1534406013.40625
3.19,1534406013.421875
2.93,1534406013.4375
2.54,1534406013.453125
2.02,1534406013.46875
1.28,1534406013.484375
0.18,1534406013.5
-1.38,1534406013.515625
-3.4,1534406013.53125
-5.69,1534406013.546875
-8.0,1534406013.5625
-10.1,1534406013.578125
-11.92,1534406013.59375
-13.55,1534406013.609375
-15.15,1534406013.625
-16.86,1534406013.640625
-18.72,1534406013.65625
-20.65,1534406013.671875
-22.36,1534406013.6875
-23.48,1534406013.703125
-23.56,1534406013.71875
-22.19,1534406013.734375
-19.18,1534406013.75
-14.67,1534406013.765625
-9.17,1534406013.78125
-3.43,1534406013.796875
1.78,1534406013.8125
5.86,1534406013.828125
8.47,1534406013.84375
9.58,1534406013.859375
9.31,1534406013.875
7.89,1534406013.890625
5.59,1534406013.90625
2.75,1534406013.921875
-0.24,1534406013.9375
-3.01,1534406013.953125
-5.2,1534406013.96875
-6.57,1534406013.984375
-7.01,1534406014.0
-6.55,1534406014.015625
-5.39,1534406014.03125
-3.87,1534406014.046875
-2.46,1534406014.0625
-1.63,1534406014.078125
-1.71,1534406014.09375
-2.7,1534406014.109375
-4.31,1534406014.125
-6.01,1534406014.140625
-7.34,1534406014.15625
-8.04,1534406014.171875
-8.23,1534406014.1875
-8.23,1534406014.203125
-8.46,1534406014.21875
-9.22,1534406014.234375
-10.61,1534406014.25
-12.6,1534406014.265625
-15.02,1534406014.28125
-17.59,1534406014.296875
-19.88,1534406014.3125
-21.32,1534406014.328125
-21.27,1534406014.34375
-19.23,1534406014.359375
-15.08,1534406014.375
-9.18,1534406014.390625
-2.3,1534406014.40625
4.57,1534406014.421875
10.55,1534406014.4375
15.12,1534406014.453125
18.14,1534406014.46875
19.77,1534406014.484375
20.33,1534406014.5
20.1,1534406014.515625
19.3,1534406014.53125
18.19,1534406014.546875
17.06,1534406014.5625
16.23,1534406014.578125
16.04,1534406014.59375
16.65,1534406014.609375
18.04,1534406014.625
19.91,1534406014.640625
21.88,1534406014.65625
23.57,1534406014.671875
24.78,1534406014.6875
25.56,1534406014.703125
26.08,1534406014.71875
26.55,1534406014.734375
27.02,1534406014.75
27.38,1534406014.765625
27.41,1534406014.78125
26.86,1534406014.796875
25.58,1534406014.8125
23.62,1534406014.828125
21.17,1534406014.84375
18.49,1534406014.859375
15.8,1534406014.875
13.28,1534406014.890625
11.02,1534406014.90625
9.2,1534406014.921875
8.05,1534406014.9375
7.84,1534406014.953125
8.79,1534406014.96875
10.87,1534406014.984375
13.72,1534406015.0
16.67,1534406015.015625
18.87,1534406015.03125
19.59,1534406015.046875
18.46,1534406015.0625
15.63,1534406015.078125
11.64,1534406015.09375
7.29,1534406015.109375
3.25,1534406015.125
-0.12,1534406015.140625
-2.84,1534406015.15625
-5.24,1534406015.171875
-7.8,1534406015.1875
-10.92,1534406015.203125
-14.82,1534406015.21875
-19.48,1534406015.234375
-24.66,1534406015.25
-29.97,1534406015.265625
-34.91,1534406015.28125
-38.97,1534406015.296875
-41.74,1534406015.3125
-42.95,1534406015.328125
-42.64,1534406015.34375
-41.11,1534406015.359375
-38.85,1534406015.375
-36.4,1534406015.390625
-34.16,1534406015.40625
-32.29,1534406015.421875
-30.71,1534406015.4375
-29.19,1534406015.453125
-27.56,1534406015.46875
-25.77,1534406015.484375
-23.97,1534406015.5
-22.36,1534406015.515625
-21.09,1534406015.53125
-20.12,1534406015.546875
-19.16,1534406015.5625
-17.82,1534406015.578125
-15.72,1534406015.59375
-12.58,1534406015.609375
-8.29,1534406015.625
-2.95,1534406015.640625
3.11,1534406015.65625
9.32,1534406015.671875
14.92,1534406015.6875
19.12,1534406015.703125
21.36,1534406015.71875
21.49,1534406015.734375
19.9,1534406015.75
17.4,1534406015.765625
14.91,1534406015.78125
13.17,1534406015.796875
12.48,1534406015.8125
12.65,1534406015.828125
13.12,1534406015.84375
13.06,1534406015.859375
11.61,1534406015.875
8.06,1534406015.890625
2.06,1534406015.90625
-6.23,1534406015.921875
-16.04,1534406015.9375
-26.14,1534406015.953125
-35.18,1534406015.96875
-42.02,1534406015.984375
-46.07,1534406016.0
-47.36,1534406016.015625
-46.39,1534406016.03125
-43.93,1534406016.046875
-40.69,1534406016.0625
-37.29,1534406016.078125
-34.14,1534406016.09375
-31.58,1534406016.109375
-29.84,1534406016.125
-29.05,1534406016.140625
-29.2,1534406016.15625
-30.04,1534406016.171875
-31.1,1534406016.1875
-31.69,1534406016.203125
-31.07,1534406016.21875
-28.6,1534406016.234375
-24.0,1534406016.25
-17.52,1534406016.265625
-9.88,1534406016.28125
-2.11,1534406016.296875
4.8,1534406016.3125
10.27,1534406016.328125
14.14,1534406016.34375
16.64,1534406016.359375
18.04,1534406016.375
18.5,1534406016.390625
17.99,1534406016.40625
16.49,1534406016.421875
14.21,1534406016.4375
11.61,1534406016.453125
9.3,1534406016.46875
7.67,1534406016.484375
6.72,1534406016.5
5.98,1534406016.515625
4.84,1534406016.53125
2.85,1534406016.546875
-0.01,1534406016.5625
-3.36,1534406016.578125
-6.6,1534406016.59375
-9.26,1534406016.609375
-11.23,1534406016.625
-12.75,1534406016.640625
-14.26,1534406016.65625
-16.2,1534406016.671875
-18.8,1534406016.6875
-22.05,1534406016.703125
-25.77,1534406016.71875
-29.68,1534406016.734375
-33.59,1534406016.75
-37.42,1534406016.765625
-41.23,1534406016.78125
-45.17,1534406016.796875
-49.33,1534406016.8125
-53.61,1534406016.828125
-57.65,1534406016.84375
-60.83,1534406016.859375
-62.42,1534406016.875
-61.79,1534406016.890625
-58.68,1534406016.90625
-53.33,1534406016.921875
-46.48,1534406016.9375
-39.15,1534406016.953125
-32.35,1534406016.96875
-26.78,1534406016.984375
-22.64,1534406017.0
-19.73,1534406017.015625
-17.61,1534406017.03125
-15.81,1534406017.046875
-14.13,1534406017.0625
-12.61,1534406017.078125
-11.47,1534406017.09375
-10.86,1534406017.109375
-10.78,1534406017.125
-10.92,1534406017.140625
-10.86,1534406017.15625
-10.24,1534406017.171875
-8.99,1534406017.1875
-7.34,1534406017.203125
-5.69,1534406017.21875
-4.44,1534406017.234375
-3.75,1534406017.25
-3.61,1534406017.265625
-3.86,1534406017.28125
-4.48,1534406017.296875
-5.53,1534406017.3125
-7.16,1534406017.328125
-9.48,1534406017.34375
-12.39,1534406017.359375
-15.59,1534406017.375
-18.67,1534406017.390625
-21.31,1534406017.40625
-23.39,1534406017.421875
-25.04,1534406017.4375
-26.56,1534406017.453125
-28.28,1534406017.46875
-30.3,1534406017.484375
-32.45,1534406017.5
-34.25,1534406017.515625
-35.08,1534406017.53125
-34.44,1534406017.546875
-32.12,1534406017.5625
-28.3,1534406017.578125
-23.42,1534406017.59375
-18.03,1534406017.609375
-12.58,1534406017.625
-7.36,1534406017.640625
-2.54,1534406017.65625
1.75,1534406017.671875
5.4,1534406017.6875
8.32,1534406017.703125
10.55,1534406017.71875
12.22,1534406017.734375
13.57,1534406017.75
14.82,1534406017.765625
16.1,1534406017.78125
17.37,1534406017.796875
18.53,1534406017.8125
19.44,1534406017.828125
20.02,1534406017.84375
20.22,1534406017.859375
20.03,1534406017.875
19.48,1534406017.890625
18.55,1534406017.90625
17.26,1534406017.921875
15.61,1534406017.9375
13.63,1534406017.953125
11.37,1534406017.96875
8.79,1534406017.984375
5.89,1534406018.0
2.62,1534406018.015625
-1.05,1534406018.03125
-5.13,1534406018.046875
-9.65,1534406018.0625
-14.67,1534406018.078125
-20.28,1534406018.09375
-26.54,1534406018.109375
-33.37,1534406018.125
-40.45,1534406018.140625
-47.17,1534406018.15625
-52.74,1534406018.171875
-56.33,1534406018.1875
-57.37,1534406018.203125
-55.64,1534406018.21875
-51.31,1534406018.234375
-44.78,1534406018.25
-36.55,1534406018.265625
-27.08,1534406018.28125
-16.8,1534406018.296875
-6.19,1534406018.3125
4.2,1534406018.328125
13.76,1534406018.34375
22.0,1534406018.359375
28.65,1534406018.375
33.8,1534406018.390625
37.79,1534406018.40625
41.03,1534406018.421875
43.8,1534406018.4375
46.08,1534406018.453125
47.68,1534406018.46875
48.31,1534406018.484375
47.89,1534406018.5
46.62,1534406018.515625
44.91,1534406018.53125
43.17,1534406018.546875
41.65,1534406018.5625
40.25,1534406018.578125
38.67,1534406018.59375
36.55,1534406018.609375
33.66,1534406018.625
30.04,1534406018.640625
25.86,1534406018.65625
21.36,1534406018.671875
16.66,1534406018.6875
11.72,1534406018.703125
6.37,1534406018.71875
0.46,1534406018.734375
-6.09,1534406018.75
-13.26,1534406018.765625
-20.88,1534406018.78125
-28.65,1534406018.796875
-36.16,1534406018.8125
-42.89,1534406018.828125
-48.21,1534406018.84375
-51.55,1534406018.859375
-52.34,1534406018.875
-50.22,1534406018.890625
-45.1,1534406018.90625
-37.2,1534406018.921875
-27.05,1534406018.9375
-15.43,1534406018.953125
-3.23,1534406018.96875
8.72,1534406018.984375
19.77,1534406019.0
29.46,1534406019.015625
37.54,1534406019.03125
43.91,1534406019.046875
48.61,1534406019.0625
51.82,1534406019.078125
53.86,1534406019.09375
55.12,1534406019.109375
55.99,1534406019.125
56.73,1534406019.140625
57.38,1534406019.15625
57.81,1534406019.171875
57.77,1534406019.1875
57.1,1534406019.203125
55.82,1534406019.21875
54.13,1534406019.234375
52.23,1534406019.25
50.22,1534406019.265625
48.01,1534406019.28125
45.37,1534406019.296875
42.05,1534406019.3125
37.89,1534406019.328125
33.01,1534406019.34375
27.67,1534406019.359375
22.25,1534406019.375
17.02,1534406019.390625
11.99,1534406019.40625
6.92,1534406019.421875
1.39,1534406019.4375
-4.98,1534406019.453125
-12.37,1534406019.46875
-20.58,1534406019.484375
-29.06,1534406019.5
-37.06,1534406019.515625
-43.78,1534406019.53125
-48.58,1534406019.546875
-51.04,1534406019.5625
-50.96,1534406019.578125
-48.21,1534406019.59375
-42.84,1534406019.609375
-35.0,1534406019.625
-25.07,1534406019.640625
-13.72,1534406019.65625
-1.83,1534406019.671875
9.69,1534406019.6875
20.01,1534406019.703125
28.6,1534406019.71875
35.31,1534406019.734375
40.28,1534406019.75
43.87,1534406019.765625
46.47,1534406019.78125
48.42,1534406019.796875
49.96,1534406019.8125
51.21,1534406019.828125
52.23,1534406019.84375
53.07,1534406019.859375
53.82,1534406019.875
54.49,1534406019.890625
55.1,1534406019.90625
55.55,1534406019.921875
55.69,1534406019.9375
55.3,1534406019.953125
54.18,1534406019.96875
52.14,1534406019.984375
49.11,1534406020.0
45.13,1534406020.015625
40.37,1534406020.03125
35.12,1534406020.046875
29.79,1534406020.0625
24.7,1534406020.078125
20.02,1534406020.09375
15.65,1534406020.109375
11.25,1534406020.125
6.34,1534406020.140625
0.48,1534406020.15625
-6.5,1534406020.171875
-14.47,1534406020.1875
-22.98,1534406020.203125
-31.34,1534406020.21875
-38.78,1534406020.234375
-44.58,1534406020.25
-48.16,1534406020.265625
-49.07,1534406020.28125
-47.13,1534406020.296875
-42.41,1534406020.3125
-35.27,1534406020.328125
-26.24,1534406020.34375
-16.07,1534406020.359375
-5.5,1534406020.375
4.78,1534406020.390625
14.2,1534406020.40625
22.36,1534406020.421875
29.02,1534406020.4375
34.06,1534406020.453125
37.53,1534406020.46875
39.65,1534406020.484375
40.76,1534406020.5
41.28,1534406020.515625
41.63,1534406020.53125
42.05,1534406020.546875
42.61,1534406020.5625
43.16,1534406020.578125
43.49,1534406020.59375
43.43,1534406020.609375
42.94,1534406020.625
42.14,1534406020.640625
41.15,1534406020.65625
40.08,1534406020.671875
38.87,1534406020.6875
37.37,1534406020.703125
35.4,1534406020.71875
32.85,1534406020.734375
29.72,1534406020.75
26.08,1534406020.765625
22.08,1534406020.78125
17.81,1534406020.796875
13.39,1534406020.8125
8.88,1534406020.828125
4.33,1534406020.84375
-0.28,1534406020.859375
-5.03,1534406020.875
-10.09,1534406020.890625
-15.59,1534406020.90625
-21.5,1534406020.921875
-27.56,1534406020.9375
-33.15,1534406020.953125
-37.43,1534406020.96875
-39.55,1534406020.984375
-38.89,1534406021.0
-35.28,1534406021.015625
-29.07,1534406021.03125
-20.95,1534406021.046875
-11.83,1534406021.0625
-2.57,1534406021.078125
6.17,1534406021.09375
13.89,1534406021.109375
20.29,1534406021.125
25.17,1534406021.140625
28.48,1534406021.15625
30.34,1534406021.171875
31.05,1534406021.1875
31.01,1534406021.203125
30.62,1534406021.21875
30.27,1534406021.234375
30.13,1534406021.25
30.24,1534406021.265625
30.53,1534406021.28125
30.9,1534406021.296875
31.22,1534406021.3125
31.42,1534406021.328125
31.41,1534406021.34375
31.11,1534406021.359375
30.4,1534406021.375
29.16,1534406021.390625
27.24,1534406021.40625
24.58,1534406021.421875
21.21,1534406021.4375
17.29,1534406021.453125
13.04,1534406021.46875
8.73,1534406021.484375
4.47,1534406021.5
0.27,1534406021.515625
-4.06,1534406021.53125
-8.75,1534406021.546875
-14.01,1534406021.5625
-19.88,1534406021.578125
-26.14,1534406021.59375
-32.3,1534406021.609375
-37.63,1534406021.625
-41.37,1534406021.640625
-42.82,1534406021.65625
-41.54,1534406021.671875
-37.48,1534406021.6875
-30.98,1534406021.703125
-22.73,1534406021.71875
-13.62,1534406021.734375
-4.61,1534406021.75
3.48,1534406021.765625
10.07,1534406021.78125
14.91,1534406021.796875
18.04,1534406021.8125
19.75,1534406021.828125
20.43,1534406021.84375
20.52,1534406021.859375
20.34,1534406021.875
20.1,1534406021.890625
19.89,1534406021.90625
19.69,1534406021.921875
19.47,1534406021.9375
19.23,1534406021.953125
19.01,1534406021.96875
18.84,1534406021.984375
18.72,1534406022.0
18.55,1534406022.015625
18.13,1534406022.03125
17.24,1534406022.046875
15.74,1534406022.0625
13.63,1534406022.078125
11.04,1534406022.09375
8.21,1534406022.109375
5.29,1534406022.125
2.35,1534406022.140625
-0.66,1534406022.15625
-3.88,1534406022.171875
-7.48,1534406022.1875
-11.61,1534406022.203125
-16.36,1534406022.21875
-21.81,1534406022.234375
-27.85,1534406022.25
-34.23,1534406022.265625
-40.4,1534406022.28125
-45.65,1534406022.296875
-49.2,1534406022.3125
-50.42,1534406022.328125
-48.98,1534406022.34375
-44.94,1534406022.359375
-38.69,1534406022.375
-30.86,1534406022.390625
-22.17,1534406022.40625
-13.32,1534406022.421875
-4.92,1534406022.4375
2.63,1534406022.453125
9.08,1534406022.46875
14.37,1534406022.484375
18.55,1534406022.5
21.71,1534406022.515625
23.94,1534406022.53125
25.31,1534406022.546875
25.92,1534406022.5625
25.94,1534406022.578125
25.62,1534406022.59375
25.24,1534406022.609375
25.04,1534406022.625
25.07,1534406022.640625
25.22,1534406022.65625
25.29,1534406022.671875
25.04,1534406022.6875
24.28,1534406022.703125
22.96,1534406022.71875
21.01,1534406022.734375
18.42,1534406022.75
15.2,1534406022.765625
11.42,1534406022.78125
7.21,1534406022.796875
2.75,1534406022.8125
-1.86,1534406022.828125
-6.67,1534406022.84375
-11.81,1534406022.859375
-17.45,1534406022.875
-23.6,1534406022.890625
-30.08,1534406022.90625
-36.42,1534406022.921875
-42.02,1534406022.9375
-46.22,1534406022.953125
-48.41,1534406022.96875
-48.14,1534406022.984375
-45.17,1534406023.0
-39.58,1534406023.015625
-31.77,1534406023.03125
-22.47,1534406023.046875
-12.6,1534406023.0625
-3.05,1534406023.078125
5.51,1534406023.09375
12.71,1534406023.109375
18.47,1534406023.125
22.86,1534406023.140625
26.01,1534406023.15625
28.05,1534406023.171875
29.13,1534406023.1875
29.44,1534406023.203125
29.22,1534406023.21875
28.72,1534406023.234375
28.14,1534406023.25
27.56,1534406023.265625
26.97,1534406023.28125
26.26,1534406023.296875
25.3,1534406023.3125
23.94,1534406023.328125
22.07,1534406023.34375
19.62,1534406023.359375
16.6,1534406023.375
13.15,1534406023.390625
9.46,1534406023.40625
5.71,1534406023.421875
1.98,1534406023.4375
-1.87,1534406023.453125
-6.09,1534406023.46875
-10.98,1534406023.484375
-16.71,1534406023.5
-23.17,1534406023.515625
-30.05,1534406023.53125
-36.78,1534406023.546875
-42.69,1534406023.5625
-47.09,1534406023.578125
-49.31,1534406023.59375
-48.88,1534406023.609375
-45.61,1534406023.625
-39.67,1534406023.640625
-31.63,1534406023.65625
-22.35,1534406023.671875
-12.76,1534406023.6875
-3.63,1534406023.703125
4.54,1534406023.71875
11.52,1534406023.734375
17.29,1534406023.75
21.91,1534406023.765625
25.41,1534406023.78125
27.85,1534406023.796875
29.28,1534406023.8125
29.81,1534406023.828125
29.61,1534406023.84375
28.88,1534406023.859375
27.91,1534406023.875
26.93,1534406023.890625
26.11,1534406023.90625
25.42,1534406023.921875
24.67,1534406023.9375
23.62,1534406023.953125
22.06,1534406023.96875
19.94,1534406023.984375
17.4,1534406024.0
14.64,1534406024.015625
11.8,1534406024.03125
8.86,1534406024.046875
5.71,1534406024.0625
2.16,1534406024.078125
-1.85,1534406024.09375
-6.35,1534406024.109375
-11.3,1534406024.125
-16.68,1534406024.140625
-22.44,1534406024.15625
-28.42,1534406024.171875
-34.15,1534406024.1875
-38.9,1534406024.203125
-41.83,1534406024.21875
-42.19,1534406024.234375
-39.69,1534406024.25
-34.5,1534406024.265625
-27.26,1534406024.28125
-18.78,1534406024.296875
-9.84,1534406024.3125
-1.07,1534406024.328125
7.15,1534406024.34375
14.54,1534406024.359375
20.92,1534406024.375
26.11,1534406024.390625
30.06,1534406024.40625
32.82,1534406024.421875
34.59,1534406024.4375
35.75,1534406024.453125
36.72,1534406024.46875
37.77,1534406024.484375
39.05,1534406024.5
40.48,1534406024.515625
41.88,1534406024.53125
43.16,1534406024.546875
44.31,1534406024.5625
45.49,1534406024.578125
46.85,1534406024.59375
48.42,1534406024.609375
50.03,1534406024.625
51.33,1534406024.640625
51.99,1534406024.65625
51.83,1534406024.671875
51.0,1534406024.6875
49.91,1534406024.703125
49.12,1534406024.71875
49.07,1534406024.734375
49.9,1534406024.75
51.39,1534406024.765625
53.03,1534406024.78125
54.15,1534406024.796875
54.34,1534406024.8125
53.61,1534406024.828125
52.6,1534406024.84375
52.51,1534406024.859375
54.79,1534406024.875
60.72,1534406024.890625
71.01,1534406024.90625
85.46,1534406024.921875
102.78,1534406024.9375
120.81,1534406024.953125
136.79,1534406024.96875
148.04,1534406024.984375
152.51,1534406025.0
149.35,1534406025.015625
139.03,1534406025.03125
123.14,1534406025.046875
103.92,1534406025.0625
83.53,1534406025.078125
63.6,1534406025.09375
44.95,1534406025.109375
27.81,1534406025.125
12.13,1534406025.140625
-2.0,1534406025.15625
-14.29,1534406025.171875
-24.33,1534406025.1875
-31.79,1534406025.203125
-36.73,1534406025.21875
-39.56,1534406025.234375
-40.89,1534406025.25
-41.3,1534406025.265625
-41.19,1534406025.28125
-40.77,1534406025.296875
-40.15,1534406025.3125
-39.57,1534406025.328125
-39.39,1534406025.34375
-40.02,1534406025.359375
-41.7,1534406025.375
-44.35,1534406025.390625
-47.48,1534406025.40625
-50.39,1534406025.421875
-52.4,1534406025.4375
-53.08,1534406025.453125
-52.44,1534406025.46875
-50.89,1534406025.484375
-49.12,1534406025.5
-48.05,1534406025.515625
-48.6,1534406025.53125
-51.55,1534406025.546875
-57.27,1534406025.5625
-65.52,1534406025.578125
-75.37,1534406025.59375
-85.4,1534406025.609375
-94.0,1534406025.625
-99.88,1534406025.640625
-102.38,1534406025.65625
-101.56,1534406025.671875
-98.05,1534406025.6875
-92.71,1534406025.703125
-86.37,1534406025.71875
-79.6,1534406025.734375
-72.86,1534406025.75
-66.48,1534406025.765625
-60.79,1534406025.78125
-56.06,1534406025.796875
-52.39,1534406025.8125
-49.66,1534406025.828125
-47.48,1534406025.84375
-45.33,1534406025.859375
-42.72,1534406025.875
-39.4,1534406025.890625
-35.45,1534406025.90625
-31.31,1534406025.921875
-27.56,1534406025.9375
-24.74,1534406025.953125
-23.17,1534406025.96875
-22.86,1534406025.984375
-23.65,1534406026.0
-25.26,1534406026.015625
-27.5,1534406026.03125
-30.2,1534406026.046875
-33.21,1534406026.0625
-36.41,1534406026.078125
-39.73,1534406026.09375
-43.27,1534406026.109375
-47.27,1534406026.125
-52.02,1534406026.140625
-57.66,1534406026.15625
-63.91,1534406026.171875
-70.08,1534406026.1875
-75.15,1534406026.203125
-78.12,1534406026.21875
-78.33,1534406026.234375
-75.65,1534406026.25
-70.49,1534406026.265625
-63.58,1534406026.28125
-55.73,1534406026.296875
-47.64,1534406026.3125
-39.76,1534406026.328125
-32.36,1534406026.34375
-25.61,1534406026.359375
-19.64,1534406026.375
-14.57,1534406026.390625
-10.51,1534406026.40625
-7.42,1534406026.421875
-5.19,1534406026.4375
-3.57,1534406026.453125
-2.3,1534406026.46875
-1.11,1534406026.484375
0.11,1534406026.5
1.39,1534406026.515625
2.6,1534406026.53125
3.56,1534406026.546875
4.07,1534406026.5625
4.0,1534406026.578125
3.29,1534406026.59375
1.95,1534406026.609375
0.06,1534406026.625
-2.26,1534406026.640625
-4.94,1534406026.65625
-7.9,1534406026.671875
-11.03,1534406026.6875
-14.17,1534406026.703125
-17.18,1534406026.71875
-19.96,1534406026.734375
-22.53,1534406026.75
-25.08,1534406026.765625
-27.91,1534406026.78125
-31.3,1534406026.796875
-35.36,1534406026.8125
-39.87,1534406026.828125
-44.36,1534406026.84375
-48.22,1534406026.859375
-50.89,1534406026.875
-52.0,1534406026.890625
-51.47,1534406026.90625
-49.38,1534406026.921875
-45.93,1534406026.9375
-41.36,1534406026.953125
-35.86,1534406026.96875
-29.64,1534406026.984375
-22.93,1534406027.0
-16.03,1534406027.015625
-9.25,1534406027.03125
-2.91,1534406027.046875
2.73,1534406027.0625
7.53,1534406027.078125
11.43,1534406027.09375
14.49,1534406027.109375
16.83,1534406027.125
18.66,1534406027.140625
20.19,1534406027.15625
21.58,1534406027.171875
22.89,1534406027.1875
24.07,1534406027.203125
25.0,1534406027.21875
25.57,1534406027.234375
25.72,1534406027.25
25.5,1534406027.265625
24.94,1534406027.28125
23.98,1534406027.296875
22.52,1534406027.3125
20.39,1534406027.328125
17.55,1534406027.34375
14.13,1534406027.359375
10.39,1534406027.375
6.6,1534406027.390625
2.86,1534406027.40625
-0.97,1534406027.421875
-5.19,1534406027.4375
-10.11,1534406027.453125
-15.83,1534406027.46875
-22.19,1534406027.484375
-28.73,1534406027.5
-34.84,1534406027.515625
-39.89,1534406027.53125
-43.31,1534406027.546875
-44.67,1534406027.5625
-43.68,1534406027.578125
-40.27,1534406027.59375
-34.59,1534406027.609375
-27.1,1534406027.625
-18.39,1534406027.640625
-9.21,1534406027.65625
-0.26,1534406027.671875
7.89,1534406027.6875
14.93,1534406027.703125
20.72,1534406027.71875
25.34,1534406027.734375
28.96,1534406027.75
31.77,1534406027.765625
33.95,1534406027.78125
35.61,1534406027.796875
36.86,1534406027.8125
37.75,1534406027.828125
38.38,1534406027.84375
38.8,1534406027.859375
39.06,1534406027.875
39.2,1534406027.890625
39.18,1534406027.90625
38.88,1534406027.921875
38.18,1534406027.9375
36.96,1534406027.953125
35.14,1534406027.96875
32.7,1534406027.984375
29.67,1534406028.0
26.15,1534406028.015625
22.22,1534406028.03125
18.0,1534406028.046875
13.57,1534406028.0625
8.98,1534406028.078125
4.22,1534406028.09375
-0.8,1534406028.109375
-6.21,1534406028.125
-12.11,1534406028.140625
-18.49,1534406028.15625
-25.16,1534406028.171875
-31.72,1534406028.1875
-37.62,1534406028.203125
-42.23,1534406028.21875
-44.99,1534406028.234375
-45.48,1534406028.25
-43.49,1534406028.265625
-39.03,1534406028.28125
-32.37,1534406028.296875
-24.0,1534406028.3125
-14.61,1534406028.328125
-4.93,1534406028.34375
4.34,1534406028.359375
12.64,1534406028.375
19.62,1534406028.390625
25.1,1534406028.40625
29.06,1534406028.421875
31.64,1534406028.4375
33.14,1534406028.453125
33.99,1534406028.46875
34.65,1534406028.484375
35.45,1534406028.5
36.52,1534406028.515625
37.74,1534406028.53125
38.85,1534406028.546875
39.54,1534406028.5625
39.63,1534406028.578125
39.13,1534406028.59375
38.17,1534406028.609375
36.89,1534406028.625
35.37,1534406028.640625
33.63,1534406028.65625
31.56,1534406028.671875
29.1,1534406028.6875
26.21,1534406028.703125
22.91,1534406028.71875
19.25,1534406028.734375
15.3,1534406028.75
11.18,1534406028.765625
6.95,1534406028.78125
2.68,1534406028.796875
-1.67,1534406028.8125
-6.19,1534406028.828125
-11.06,1534406028.84375
-16.43,1534406028.859375
-22.32,1534406028.875
-28.55,1534406028.890625
-34.72,1534406028.90625
-40.2,1534406028.921875
-44.36,1534406028.9375
-46.59,1534406028.953125
-46.52,1534406028.96875
-44.0,1534406028.984375
-39.17,1534406029.0
-32.36,1534406029.015625
-24.09,1534406029.03125
-14.96,1534406029.046875
-5.64,1534406029.0625
3.17,1534406029.078125
10.91,1534406029.09375
17.12,1534406029.109375
21.69,1534406029.125
24.72,1534406029.140625
26.6,1534406029.15625
27.86,1534406029.171875
28.93,1534406029.1875
30.14,1534406029.203125
31.57,1534406029.21875
33.17,1534406029.234375
34.73,1534406029.25
36.03,1534406029.265625
36.8,1534406029.28125
36.79,1534406029.296875
35.87,1534406029.3125
34.06,1534406029.328125
31.62,1534406029.34375
28.83,1534406029.359375
26.02,1534406029.375
23.32,1534406029.390625
20.67,1534406029.40625
17.91,1534406029.421875
14.93,1534406029.4375
11.71,1534406029.453125
8.38,1534406029.46875
5.07,1534406029.484375
1.82,1534406029.5
-1.5,1534406029.515625
-5.15,1534406029.53125
-9.42,1534406029.546875
-14.48,1534406029.5625
-20.29,1534406029.578125
-26.51,1534406029.59375
-32.57,1534406029.609375
-37.66,1534406029.625
-40.98,1534406029.640625
-41.87,1534406029.65625
-40.04,1534406029.671875
-35.66,1534406029.6875
-29.24,1534406029.703125
-21.52,1534406029.71875
-13.25,1534406029.734375
-5.08,1534406029.75
2.5,1534406029.765625
9.05,1534406029.78125
14.27,1534406029.796875
17.99,1534406029.8125
20.21,1534406029.828125
21.18,1534406029.84375
21.29,1534406029.859375
21.02,1534406029.875
20.75,1534406029.890625
20.76,1534406029.90625
21.11,1534406029.921875
21.79,1534406029.9375
22.65,1534406029.953125
23.5,1534406029.96875
24.13,1534406029.984375
24.32,1534406030.0
23.94,1534406030.015625
22.94,1534406030.03125
21.41,1534406030.046875
19.44,1534406030.0625
17.13,1534406030.078125
14.51,1534406030.09375
11.57,1534406030.109375
8.32,1534406030.125
4.82,1534406030.140625
1.18,1534406030.15625
-2.54,1534406030.171875
-6.32,1534406030.1875
-10.28,1534406030.203125
-14.62,1534406030.21875
-19.53,1534406030.234375
-25.07,1534406030.25
-31.1,1534406030.265625
-37.24,1534406030.28125
-42.89,1534406030.296875
-47.38,1534406030.3125
-50.05,1534406030.328125
-50.43,1534406030.34375
-48.3,1534406030.359375
-43.72,1534406030.375
-37.02,1534406030.390625
-28.73,1534406030.40625
-19.48,1534406030.421875
-9.94,1534406030.4375
-0.75,1534406030.453125
7.57,1534406030.46875
14.6,1534406030.484375
20.13,1534406030.5
24.1,1534406030.515625
26.67,1534406030.53125
28.13,1534406030.546875
28.89,1534406030.5625
29.32,1534406030.578125
29.7,1534406030.59375
30.16,1534406030.609375
30.7,1534406030.625
31.21,1534406030.640625
31.6,1534406030.65625
31.77,1534406030.671875
31.65,1534406030.6875
31.2,1534406030.703125
30.4,1534406030.71875
29.18,1534406030.734375
27.47,1534406030.75
