PPG GREEN,time
1826865.0,1534406008.09
1827761.0,1534406008.13
1828861.0,1534406008.171
1815575.0,1534406007.73
1829384.0,1534406008.21
1830253.0,1534406008.251
1831189.0,1534406008.293
1831450.0,1534406008.329
1832156.0,1534406008.37
1831404.0,1534406008.404
1830525.0,1534406008.443
1828763.0,1534406008.484
1827151.0,1534406008.524
1826015.0,1534406008.563
1824766.0,1534406008.603
1824312.0,1534406008.644
1823152.0,1534406008.684
1821989.0,1534406008.724
1820841.0,1534406008.765
1820911.0,1534406008.804
1821086.0,1534406008.844
1821477.0,1534406008.886
1821129.0,1534406008.924
1820258.0,1534406008.964
1818673.0,1534406009.005
1816168.0,1534406009.044
1813632.0,1534406009.085
1811201.0,1534406009.126
1809709.0,1534406009.164
1808712.0,1534406009.199
1806979.0,1534406009.239
1806303.0,1534406009.273
1805941.0,1534406009.311
1806664.0,1534406009.391
1806345.0,1534406009.352
1807455.0,1534406009.432
1808269.0,1534406009.474
1809016.0,1534406009.512
1810250.0,1534406009.552
1811483.0,1534406009.594
1812438.0,1534406009.629
1811391.0,1534406009.67
1809745.0,1534406009.71
1807600.0,1534406009.749
1806131.0,1534406009.79
1805623.0,1534406009.831
1805814.0,1534406009.87
1805914.0,1534406009.91
1805939.0,1534406009.951
1805787.0,1534406009.99
1806068.0,1534406010.03
1807434.0,1534406010.072
1809403.0,1534406010.11
1811165.0,1534406010.15
1812394.0,1534406010.191
1814292.0,1534406010.23
1816675.0,1534406010.271
1818423.0,1534406010.311
1819295.0,1534406010.351
1819236.0,1534406010.391
1818990.0,1534406010.432
1818944.0,1534406010.472
1818596.0,1534406010.511
1818809.0,1534406010.552
1819175.0,1534406010.591
1819224.0,1534406010.631
1819206.0,1534406010.673
1819558.0,1534406010.711
1820279.0,1534406010.751
1821077.0,1534406010.793
1822498.0,1534406010.832
1823694.0,1534406010.872
1824796.0,1534406010.913
1826216.0,1534406010.952
1827078.0,1534406010.992
1828005.0,1534406011.033
1828275.0,1534406011.073
1827948.0,1534406011.112
1827168.0,1534406011.153
1826868.0,1534406011.192
1826439.0,1534406011.232
1826772.0,1534406011.274
1827072.0,1534406011.313
1827265.0,1534406011.353
1827075.0,1534406011.394
1826844.0,1534406011.433
1826713.0,1534406011.474
1826628.0,1534406011.514
1825802.0,1534406011.553
1825316.0,1534406011.593
1824743.0,1534406011.634
1823555.0,1534406011.674
1822978.0,1534406011.713
1822881.0,1534406011.755
1821433.0,1534406011.794
1818954.0,1534406011.834
1817083.0,1534406011.876
1815665.0,1534406011.914
1814151.0,1534406011.954
1813362.0,1534406011.995
1812754.0,1534406012.034
1812669.0,1534406012.075
1812499.0,1534406012.115
1811944.0,1534406012.154
1812277.0,1534406012.194
1812155.0,1534406012.236
1811724.0,1534406012.276
1811737.0,1534406012.315
1812154.0,1534406012.356
1812368.0,1534406012.395
1812891.0,1534406012.435
1813383.0,1534406012.477
1813186.0,1534406012.515
1812212.0,1534406012.555
1811736.0,1534406012.597
1811856.0,1534406012.636
1812709.0,1534406012.717
1812166.0,1534406012.676
1813281.0,1534406012.756
1814370.0,1534406012.796
1814864.0,1534406012.838
1815748.0,1534406012.875
1817558.0,1534406012.954
1816659.0,1534406012.912
1818775.0,1534406012.993
1820057.0,1534406013.033
1821200.0,1534406013.075
1822661.0,1534406013.106
1822661.0,1534406013.146
1822861.0,1534406013.187
1822234.0,1534406013.226
1821873.0,1534406013.267
1821475.0,1534406013.307
1821601.0,1534406013.346
1822198.0,1534406013.386
1822776.0,1534406013.428
1823139.0,1534406013.467
1823429.0,1534406013.507
1823801.0,1534406013.548
1824686.0,1534406013.587
1825076.0,1534406013.627
1825718.0,1534406013.669
1825987.0,1534406013.707
1827154.0,1534406013.747
1827194.0,1534406013.786
1825933.0,1534406013.821
1824050.0,1534406013.855
1822900.0,1534406013.895
1821601.0,1534406013.932
1820994.0,1534406013.972
1820299.0,1534406014.013
1819802.0,1534406014.053
1819664.0,1534406014.093
1819129.0,1534406014.134
1819062.0,1534406014.17
1819424.0,1534406014.21
1819975.0,1534406014.252
1820546.0,1534406014.29
1821753.0,1534406014.331
1822449.0,1534406014.372
1821177.0,1534406014.411
1819386.0,1534406014.451
1817914.0,1534406014.492
1816028.0,1534406014.531
1815369.0,1534406014.571
1814582.0,1534406014.612
1813987.0,1534406014.652
1813057.0,1534406014.691
1812187.0,1534406014.732
1811711.0,1534406014.771
1811013.0,1534406014.811
1810255.0,1534406014.853
1809622.0,1534406014.892
1809679.0,1534406014.932
1810255.0,1534406014.973
1808607.0,1534406015.013
1805752.0,1534406015.053
1802889.0,1534406015.094
1799881.0,1534406015.133
1797808.0,1534406015.174
1796488.0,1534406015.215
1795516.0,1534406015.255
1794207.0,1534406015.292
1793022.0,1534406015.333
1791636.0,1534406015.372
1790686.0,1534406015.413
1789652.0,1534406015.454
1788578.0,1534406015.493
1787797.0,1534406015.533
1786261.0,1534406015.574
1784793.0,1534406015.613
1781832.0,1534406015.654
1776522.0,1534406015.694
1771443.0,1534406015.733
1767534.0,1534406015.773
1763933.0,1534406015.814
1761702.0,1534406015.854
1760141.0,1534406015.894
1758867.0,1534406015.935
1757557.0,1534406015.974
1756752.0,1534406016.014
1756775.0,1534406016.056
1756985.0,1534406016.094
1757093.0,1534406016.133
1757174.0,1534406016.174
1757849.0,1534406016.213
1758158.0,1534406016.254
1758345.0,1534406016.295
1756512.0,1534406016.334
1753424.0,1534406016.374
1751209.0,1534406016.416
1749518.0,1534406016.453
1748763.0,1534406016.493
1748741.0,1534406016.534
1748941.0,1534406016.573
1748515.0,1534406016.613
1748470.0,1534406016.655
1749003.0,1534406016.693
1749400.0,1534406016.733
1749970.0,1534406016.774
1751086.0,1534406016.813
1752187.0,1534406016.854
1753472.0,1534406016.895
1754353.0,1534406016.934
1753612.0,1534406016.974
1751893.0,1534406017.015
1750252.0,1534406017.055
1749748.0,1534406017.094
1749907.0,1534406017.135
1750316.0,1534406017.174
1750246.0,1534406017.215
1750489.0,1534406017.256
1751002.0,1534406017.295
1751574.0,1534406017.333
1752135.0,1534406017.374
1753148.0,1534406017.414
1754101.0,1534406017.455
1755142.0,1534406017.495
1755897.0,1534406017.534
1756463.0,1534406017.575
1755670.0,1534406017.616
1753216.0,1534406017.656
1750926.0,1534406017.693
1749632.0,1534406017.734
1749097.0,1534406017.774
1748697.0,1534406017.814
1748920.0,1534406017.856
1749367.0,1534406017.894
1749985.0,1534406017.934
1750394.0,1534406018.03
1751019.0,1534406018.069
1752212.0,1534406018.11
1753680.0,1534406018.15
1754678.0,1534406018.19
1755878.0,1534406018.23
1757293.0,1534406018.271
1757598.0,1534406018.31
1755928.0,1534406018.35
1754152.0,1534406018.391
1752577.0,1534406018.43
1751131.0,1534406018.47
1750659.0,1534406018.512
1750910.0,1534406018.55
1751393.0,1534406018.59
1751478.0,1534406018.63
1751754.0,1534406018.669
1752469.0,1534406018.71
1753507.0,1534406018.75
1754216.0,1534406018.79
1755442.0,1534406018.83
1756623.0,1534406018.871
1758079.0,1534406018.911
1759120.0,1534406018.949
1759880.0,1534406018.99
1759423.0,1534406019.029
1757905.0,1534406019.069
1755933.0,1534406019.103
1754427.0,1534406019.141
1753437.0,1534406019.181
1753818.0,1534406019.223
1753933.0,1534406019.262
1754528.0,1534406019.302
1755107.0,1534406019.343
1755300.0,1534406019.382
1756139.0,1534406019.422
1757090.0,1534406019.463
1758514.0,1534406019.503
1759448.0,1534406019.542
1760594.0,1534406019.584
1761973.0,1534406019.623
1763509.0,1534406019.663
1764590.0,1534406019.705
1763882.0,1534406019.743
1762394.0,1534406019.783
1761161.0,1534406019.825
1760591.0,1534406019.862
1760683.0,1534406019.896
1761390.0,1534406019.933
1761662.0,1534406019.97
1762535.0,1534406020.01
1763271.0,1534406020.052
1763949.0,1534406020.092
1765063.0,1534406020.131
1766518.0,1534406020.173
1767800.0,1534406020.212
1768939.0,1534406020.25
1770311.0,1534406020.292
1771963.0,1534406020.33
1771963.0,1534406020.368
1773448.0,1534406020.409
1774270.0,1534406020.448
1773587.0,1534406020.489
1772367.0,1534406020.529
1771713.0,1534406020.568
1771978.0,1534406020.608
1772400.0,1534406020.649
1773443.0,1534406020.689
1774005.0,1534406020.729
1774774.0,1534406020.77
1775566.0,1534406020.809
1776910.0,1534406020.849
1778376.0,1534406020.891
1779700.0,1534406020.929
1781403.0,1534406020.969
1782711.0,1534406021.01
1784825.0,1534406021.05
1786575.0,1534406021.091
1786912.0,1534406021.132
1786418.0,1534406021.171
1785520.0,1534406021.211
1784875.0,1534406021.253
1784882.0,1534406021.293
1785427.0,1534406021.332
1785848.0,1534406021.373
1786276.0,1534406021.41
1786965.0,1534406021.45
1787218.0,1534406021.492
1788225.0,1534406021.53
1788839.0,1534406021.57
1790142.0,1534406021.611
1791132.0,1534406021.65
1792023.0,1534406021.691
1793213.0,1534406021.731
1794278.0,1534406021.77
1793707.0,1534406021.811
1792303.0,1534406021.852
1790373.0,1534406021.892
1789328.0,1534406021.931
1789183.0,1534406021.972
1788855.0,1534406022.011
1788631.0,1534406022.051
1788641.0,1534406022.094
1788922.0,1534406022.132
1788898.0,1534406022.173
1789312.0,1534406022.214
1789858.0,1534406022.251
1790546.0,1534406022.292
1791218.0,1534406022.333
1792289.0,1534406022.372
1793009.0,1534406022.412
1791845.0,1534406022.454
1789912.0,1534406022.494
1788180.0,1534406022.533
1786451.0,1534406022.572
1785430.0,1534406022.612
1785121.0,1534406022.652
1784799.0,1534406022.687
1784662.0,1534406022.725
1784446.0,1534406022.765
1784985.0,1534406022.806
1785206.0,1534406022.845
1785659.0,1534406022.886
1786105.0,1534406022.927
1786815.0,1534406022.966
1787780.0,1534406023.006
1788357.0,1534406023.047
1786982.0,1534406023.087
1784699.0,1534406023.126
1782581.0,1534406023.167
1781179.0,1534406023.206
1780484.0,1534406023.246
1780177.0,1534406023.288
1780059.0,1534406023.327
1779883.0,1534406023.367
1780016.0,1534406023.409
1780251.0,1534406023.446
1780824.0,1534406023.486
1781125.0,1534406023.521
1781877.0,1534406023.551
1782900.0,1534406023.591
1784181.0,1534406023.632
1784276.0,1534406023.672
1782361.0,1534406023.712
1780432.0,1534406023.753
1778628.0,1534406023.792
1777548.0,1534406023.833
1776587.0,1534406023.872
1776330.0,1534406023.911
1776190.0,1534406023.951
1776308.0,1534406023.993
1776070.0,1534406024.026
1776341.0,1534406024.066
1776807.0,1534406024.107
1777794.0,1534406024.146
1778664.0,1534406024.186
1779749.0,1534406024.227
1781158.0,1534406024.267
1782170.0,1534406024.306
1781746.0,1534406024.348
1780009.0,1534406024.387
1777784.0,1534406024.427
1776688.0,1534406024.469
1776010.0,1534406024.507
1777267.0,1534406024.547
1778597.0,1534406024.588
1779129.0,1534406024.627
1779832.0,1534406024.668
1780335.0,1534406024.708
1781843.0,1534406024.746
1783729.0,1534406024.786
1785328.0,1534406024.824
1786407.0,1534406024.857
1787760.0,1534406024.896
1789498.0,1534406024.935
1791106.0,1534406024.972
1791520.0,1534406025.013
1790255.0,1534406025.055
1788735.0,1534406025.084
1788735.0,1534406025.124
1787600.0,1534406025.165
1786447.0,1534406025.204
1786670.0,1534406025.245
1786535.0,1534406025.286
1785821.0,1534406025.325
1785182.0,1534406025.365
1784141.0,1534406025.406
1783884.0,1534406025.446
1783268.0,1534406025.485
1783281.0,1534406025.526
1783369.0,1534406025.565
1784150.0,1534406025.606
1784727.0,1534406025.647
1785408.0,1534406025.686
1783987.0,1534406025.726
1782467.0,1534406025.767
1780978.0,1534406025.803
1779665.0,1534406025.844
1779446.0,1534406025.878
1779623.0,1534406025.917
1779330.0,1534406025.954
1779040.0,1534406025.993
1778658.0,1534406026.033
1778820.0,1534406026.072
1778793.0,1534406026.113
1778922.0,1534406026.153
1778975.0,1534406026.193
1779106.0,1534406026.235
1779477.0,1534406026.27
1779912.0,1534406026.31
1778910.0,1534406026.351
1775746.0,1534406026.391
1773107.0,1534406026.431
1770718.0,1534406026.472
1769080.0,1534406026.511
1768725.0,1534406026.551
1768085.0,1534406026.592
1767809.0,1534406026.631
1767452.0,1534406026.671
1767388.0,1534406026.712
1767779.0,1534406026.751
1768995.0,1534406026.791
1769513.0,1534406026.833
1770370.0,1534406026.871
1772047.0,1534406026.952
1771137.0,1534406026.911
1772714.0,1534406026.993
1771054.0,1534406027.033
1766454.0,1534406027.112
1768559.0,1534406027.073
1764482.0,1534406027.194
1765276.0,1534406027.153
1764079.0,1534406027.234
1763917.0,1534406027.274
1764270.0,1534406027.315
1764421.0,1534406027.354
1764809.0,1534406027.392
1765465.0,1534406027.434
1766213.0,1534406027.473
1766743.0,1534406027.509
1767311.0,1534406027.55
1768791.0,1534406027.589
1769944.0,1534406027.63
1771034.0,1534406027.67
1770213.0,1534406027.709
1768258.0,1534406027.75
1766510.0,1534406027.791
1765045.0,1534406027.83
1764676.0,1534406027.87
1764565.0,1534406027.911
1764802.0,1534406027.95
1764867.0,1534406027.99
1764710.0,1534406028.032
1765037.0,1534406028.07
1765767.0,1534406028.111
1767054.0,1534406028.152
1768015.0,1534406028.191
1768810.0,1534406028.233
1769860.0,1534406028.274
1771189.0,1534406028.313
1772506.0,1534406028.353
1772968.0,1534406028.394
1771539.0,1534406028.434
1769922.0,1534406028.473
1768269.0,1534406028.514
1767273.0,1534406028.554
1767210.0,1534406028.594
1767371.0,1534406028.636
1767752.0,1534406028.674
1767851.0,1534406028.715
1768282.0,1534406028.748
1769089.0,1534406028.787
1769448.0,1534406028.828
1770762.0,1534406028.869
1771707.0,1534406028.908
1772681.0,1534406028.948
1774075.0,1534406028.989
1775162.0,1534406029.029
1776447.0,1534406029.068
1776095.0,1534406029.109
1774288.0,1534406029.148
1773024.0,1534406029.188
1772034.0,1534406029.23
1772502.0,1534406029.269
1773258.0,1534406029.309
1773708.0,1534406029.35
1774647.0,1534406029.389
1775426.0,1534406029.43
1776271.0,1534406029.471
1777507.0,1534406029.511
1778790.0,1534406029.549
1780146.0,1534406029.587
1781307.0,1534406029.623
1782649.0,1534406029.662
1783859.0,1534406029.697
1785143.0,1534406029.734
1784756.0,1534406029.775
1782981.0,1534406029.817
1781120.0,1534406029.855
1779497.0,1534406029.895
1779011.0,1534406029.938
1779011.0,1534406029.977
1778590.0,1534406030.017
1778790.0,1534406030.058
1778715.0,1534406030.097
1778916.0,1534406030.137
1778939.0,1534406030.178
1779443.0,1534406030.218
1780141.0,1534406030.257
1780988.0,1534406030.298
1781691.0,1534406030.337
1782895.0,1534406030.377
1784069.0,1534406030.419
1784955.0,1534406030.458
1785178.0,1534406030.498
1784039.0,1534406030.539
1781521.0,1534406030.578
1779721.0,1534406030.619
1778690.0,1534406030.66
1777881.0,1534406030.699
1777886.0,1534406030.74
1777996.0,1534406030.781
1778204.0,1534406030.821
1778457.0,1534406030.86
1779091.0,1534406030.902
1779835.0,1534406030.941
1780768.0,1534406030.981
1781712.0,1534406031.023
1782886.0,1534406031.06
1784221.0,1534406031.1
1785529.0,1534406031.141
1786812.0,1534406031.18
1787223.0,1534406031.211
1786061.0,1534406031.252
1784093.0,1534406031.291
1782334.0,1534406031.331
1781271.0,1534406031.372
1780677.0,1534406031.412
1780791.0,1534406031.451
1781066.0,1534406031.492
1781433.0,1534406031.532
1781827.0,1534406031.572
1782522.0,1534406031.613
1783449.0,1534406031.652
1784961.0,1534406031.692
1786638.0,1534406031.733
1788572.0,1534406031.772
1790678.0,1534406031.813
1793235.0,1534406031.853
1795862.0,1534406031.892
1798197.0,1534406031.93
1798374.0,1534406031.971
1797262.0,1534406032.003
1795979.0,1534406032.039
1795134.0,1534406032.08
1794803.0,1534406032.12
1794799.0,1534406032.16
1795222.0,1534406032.202
1795656.0,1534406032.241
1796449.0,1534406032.281
1797490.0,1534406032.322
1798697.0,1534406032.359
1799270.0,1534406032.402
1800502.0,1534406032.443
1801780.0,1534406032.482
1802933.0,1534406032.522
1804361.0,1534406032.563
1805769.0,1534406032.603
1806831.0,1534406032.642
1805822.0,1534406032.683
1803902.0,1534406032.722
1802702.0,1534406032.762
1801974.0,1534406032.804
1801904.0,1534406032.842
1802302.0,1534406032.882
1802635.0,1534406032.924
1803043.0,1534406032.963
1803907.0,1534406033.003
1804830.0,1534406033.044
1806368.0,1534406033.083
1808001.0,1534406033.122
1808719.0,1534406033.161
1810177.0,1534406033.201
1810890.0,1534406033.24
1811746.0,1534406033.281
1812310.0,1534406033.321
1810327.0,1534406033.361
1806762.0,1534406033.403
1802888.0,1534406033.441
1799244.0,1534406033.48
1795768.0,1534406033.521
1793408.0,1534406033.56
1791271.0,1534406033.601
1789197.0,1534406033.642
1786869.0,1534406033.674
1785659.0,1534406033.714
1785378.0,1534406033.755
1784779.0,1534406033.795
1785278.0,1534406033.834
1785727.0,1534406033.875
1786556.0,1534406033.915
1786774.0,1534406033.955
1787460.0,1534406033.996
1787622.0,1534406034.035
1786133.0,1534406034.075
1783410.0,1534406034.116
1780779.0,1534406034.155
1779809.0,1534406034.196
1779307.0,1534406034.236
1780003.0,1534406034.275
1781618.0,1534406034.316
1783339.0,1534406034.358
1785046.0,1534406034.396
1786530.0,1534406034.431
1788279.0,1534406034.465
1790196.0,1534406034.501
1791617.0,1534406034.542
1792877.0,1534406034.584
1794623.0,1534406034.622
1796701.0,1534406034.662
1798869.0,1534406034.704
1799967.0,1534406034.743
1799388.0,1534406034.784
1797096.0,1534406034.824
1794648.0,1534406034.86
1794648.0,1534406034.897
1792719.0,1534406034.938
1791833.0,1534406034.978
1790949.0,1534406035.017
1789896.0,1534406035.059
1789188.0,1534406035.098
1788189.0,1534406035.138
1787272.0,1534406035.18
1786740.0,1534406035.218
1786636.0,1534406035.258
1786620.0,1534406035.299
1786990.0,1534406035.338
1787420.0,1534406035.379
1787987.0,1534406035.419
1788568.0,1534406035.458
1787035.0,1534406035.499
1784397.0,1534406035.54
1782136.0,1534406035.58
1780699.0,1534406035.62
1779688.0,1534406035.661
1779299.0,1534406035.701
1778978.0,1534406035.741
1778912.0,1534406035.783
1778794.0,1534406035.822
1778165.0,1534406035.862
1778635.0,1534406035.903
1779947.0,1534406035.943
1781331.0,1534406035.984
1782486.0,1534406036.024
1783956.0,1534406036.063
1785381.0,1534406036.103
1786388.0,1534406036.144
1785863.0,1534406036.183
1783136.0,1534406036.223
1780717.0,1534406036.264
1778189.0,1534406036.303
1776615.0,1534406036.343
1776274.0,1534406036.385
1776539.0,1534406036.423
1777007.0,1534406036.463
1777326.0,1534406036.504
1778134.0,1534406036.543
1779031.0,1534406036.584
1780452.0,1534406036.625
1781992.0,1534406036.664
1783273.0,1534406036.704
1784868.0,1534406036.745
1786384.0,1534406036.784
1787673.0,1534406036.822
1787853.0,1534406036.863
1786063.0,1534406036.902
1783603.0,1534406036.947
1781572.0,1534406036.985
1779530.0,1534406037.023
1778324.0,1534406037.063
1778343.0,1534406037.105
1777617.0,1534406037.144
1777458.0,1534406037.183
1777633.0,1534406037.224
1777736.0,1534406037.263
1778603.0,1534406037.303
1779488.0,1534406037.335
1780745.0,1534406037.375
1782202.0,1534406037.415
1782866.0,1534406037.456
1783795.0,1534406037.495
1785068.0,1534406037.535
1785721.0,1534406037.577
1784230.0,1534406037.615
1782175.0,1534406037.655
1780535.0,1534406037.696
1779062.0,1534406037.736
1778744.0,1534406037.776
1779637.0,1534406037.817
1780603.0,1534406037.856
1781364.0,1534406037.896
1782368.0,1534406037.937
1783643.0,1534406037.977
1785191.0,1534406038.016
1787089.0,1534406038.058
1789193.0,1534406038.095
1791099.0,1534406038.135
1792865.0,1534406038.173
1795063.0,1534406038.204
1797413.0,1534406038.242
1798350.0,1534406038.283
1797361.0,1534406038.322
1795575.0,1534406038.363
1793837.0,1534406038.404
1793020.0,1534406038.443
1792863.0,1534406038.483
1792863.0,1534406038.525
1792641.0,1534406038.564
1792348.0,1534406038.604
1792366.0,1534406038.645
1792576.0,1534406038.684
1793236.0,1534406038.724
1793826.0,1534406038.766
1793942.0,1534406038.804
1794559.0,1534406038.844
1795397.0,1534406038.885
1796423.0,1534406038.924
1797154.0,1534406038.965
1797924.0,1534406039.006
1796342.0,1534406039.045
1794334.0,1534406039.085
1792378.0,1534406039.126
1791052.0,1534406039.166
1789914.0,1534406039.205
1790079.0,1534406039.246
1790345.0,1534406039.285
1790472.0,1534406039.322
1791164.0,1534406039.364
1791767.0,1534406039.403
1792635.0,1534406039.443
1793684.0,1534406039.484
1795194.0,1534406039.524
1796784.0,1534406039.565
1798305.0,1534406039.605
1799829.0,1534406039.642
1801705.0,1534406039.683
1802952.0,1534406039.724
1802603.0,1534406039.764
1801094.0,1534406039.796
1799683.0,1534406039.837
1798397.0,1534406039.876
1797576.0,1534406039.916
1798050.0,1534406039.958
1798294.0,1534406039.997
1798728.0,1534406040.037
1799496.0,1534406040.078
1800219.0,1534406040.117
1801374.0,1534406040.158
1802999.0,1534406040.198
1804142.0,1534406040.237
1805321.0,1534406040.278
1806651.0,1534406040.319
1808260.0,1534406040.358
1809909.0,1534406040.398
1811127.0,1534406040.439
1811010.0,1534406040.478
1809660.0,1534406040.51
1808006.0,1534406040.553
1806934.0,1534406040.586
1806655.0,1534406040.624
1807083.0,1534406040.665
1807350.0,1534406040.704
1807881.0,1534406040.745
1808400.0,1534406040.786
1809290.0,1534406040.825
1810409.0,1534406040.865
1811725.0,1534406040.907
1813441.0,1534406040.947
1814786.0,1534406040.984
1816438.0,1534406041.021
1816438.0,1534406041.06
1818414.0,1534406041.1
1820003.0,1534406041.142
1820613.0,1534406041.181
1819804.0,1534406041.221
1818820.0,1534406041.262
1818302.0,1534406041.301
1817548.0,1534406041.342
1818210.0,1534406041.382
1818744.0,1534406041.421
1819356.0,1534406041.461
1819542.0,1534406041.502
1820250.0,1534406041.542
1821062.0,1534406041.582
1821713.0,1534406041.623
1822724.0,1534406041.662
1823873.0,1534406041.702
1825320.0,1534406041.745
1826263.0,1534406041.783
1828031.0,1534406041.824
1828260.0,1534406041.863
1826348.0,1534406041.902
1823977.0,1534406041.941
1822194.0,1534406041.98
1820669.0,1534406042.019
1819674.0,1534406042.058
1819242.0,1534406042.097
1819257.0,1534406042.136
1819250.0,1534406042.175
1819197.0,1534406042.214
1819682.0,1534406042.253
1820327.0,1534406042.292
1821313.0,1534406042.331
1822004.0,1534406042.37
1822831.0,1534406042.409
1823836.0,1534406042.448
1825057.0,1534406042.487
1826110.0,1534406042.526
1825674.0,1534406042.565
1823533.0,1534406042.604
1821396.0,1534406042.643
1819217.0,1534406042.682
1817357.0,1534406042.721
1816333.0,1534406042.76
1816025.0,1534406042.799
1816057.0,1534406042.838
1815710.0,1534406042.877
1815573.0,1534406042.916
1816136.0,1534406042.955
1817021.0,1534406042.994
1817993.0,1534406043.033
1819104.0,1534406043.072
1819753.0,1534406043.111
1821151.0,1534406043.15
1822220.0,1534406043.189
1823872.0,1534406043.228
1824505.0,1534406043.267
1822919.0,1534406043.306
1820476.0,1534406043.345
1818354.0,1534406043.384
1815958.0,1534406043.423
1815011.0,1534406043.462
1814484.0,1534406043.501
1813895.0,1534406043.54
1813662.0,1534406043.579
1813562.0,1534406043.618
1813538.0,1534406043.657
1813683.0,1534406043.696
1814085.0,1534406043.735
1814833.0,1534406043.774
1815860.0,1534406043.813
1816714.0,1534406043.852
1817528.0,1534406043.891
1818472.0,1534406043.93
1819702.0,1534406043.969
1820446.0,1534406044.008
1819371.0,1534406044.047
1818077.0,1534406044.086
1817115.0,1534406044.125
1816889.0,1534406044.164
1818664.0,1534406044.203
1820563.0,1534406044.242
1823189.0,1534406044.281
1824828.0,1534406044.32
1826980.0,1534406044.359
1829079.0,1534406044.398
1831163.0,1534406044.437
1833355.0,1534406044.476
1835650.0,1534406044.515
1837753.0,1534406044.554
1839760.0,1534406044.593
1841613.0,1534406044.632
1843926.0,1534406044.671
1845626.0,1534406044.71
1845602.0,1534406044.749
1843929.0,1534406044.788
1842259.0,1534406044.827
1840938.0,1534406044.866
1840190.0,1534406044.905
1840683.0,1534406044.944
1840908.0,1534406044.983
1841082.0,1534406045.022
1841561.0,1534406045.061
1842205.0,1534406045.1
1843069.0,1534406045.139
1844436.0,1534406045.178
1845471.0,1534406045.217
1846836.0,1534406045.256
1849765.0,1534406045.334
1850722.0,1534406045.373
1848266.0,1534406045.295
1851994.0,1534406045.412
1852055.0,1534406045.451
1850251.0,1534406045.49
1848213.0,1534406045.529
1843177.0,1534406045.607
1845544.0,1534406045.568
1840251.0,1534406045.685
1841502.0,1534406045.646
1838626.0,1534406045.724
1835743.0,1534406045.802
1837365.0,1534406045.763
1835106.0,1534406045.841
1834647.0,1534406045.88
1833989.0,1534406045.919
1834059.0,1534406045.958
1833793.0,1534406045.997
1834033.0,1534406046.036
1834363.0,1534406046.075
1834982.0,1534406046.114
1835823.0,1534406046.153
1835387.0,1534406046.192
1832924.0,1534406046.231
1830128.0,1534406046.27
1827145.0,1534406046.309
1824902.0,1534406046.348
1823312.0,1534406046.387
1822711.0,1534406046.426
1821916.0,1534406046.465
1821916.0,1534406046.504
1821282.0,1534406046.543
1821285.0,1534406046.582
1820662.0,1534406046.621
1820688.0,1534406046.66
1820780.0,1534406046.699
1821298.0,1534406046.738
1821790.0,1534406046.777
1822457.0,1534406046.816
1823578.0,1534406046.855
1824074.0,1534406046.894
1824869.0,1534406046.933
1824371.0,1534406046.972
1822707.0,1534406047.011
1820855.0,1534406047.05
1820255.0,1534406047.09
1819622.0,1534406047.13
1819544.0,1534406047.17
1819906.0,1534406047.21
1820436.0,1534406047.25
1820875.0,1534406047.29
1821559.0,1534406047.33
1822663.0,1534406047.37
1823835.0,1534406047.41
1824847.0,1534406047.45
1826344.0,1534406047.49
1828151.0,1534406047.53
1829868.0,1534406047.57
1831462.0,1534406047.61
1832582.0,1534406047.65
1831605.0,1534406047.69
1829255.0,1534406047.73
1826689.0,1534406047.77
1824010.0,1534406047.81
1821555.0,1534406047.85
1819740.0,1534406047.89
1818425.0,1534406047.93
1817452.0,1534406047.97
1816425.0,1534406048.01
1815660.0,1534406048.05
1815107.0,1534406048.09
1815098.0,1534406048.13
1814610.0,1534406048.17
1814057.0,1534406048.21
1814394.0,1534406048.25
1814857.0,1534406048.29
1815169.0,1534406048.33
1814186.0,1534406048.37
1811551.0,1534406048.41
1807707.0,1534406048.45
1804167.0,1534406048.49
1801272.0,1534406048.53
1798900.0,1534406048.57
1797423.0,1534406048.61
1796347.0,1534406048.65
1795292.0,1534406048.69
1793939.0,1534406048.73
1793510.0,1534406048.77
1793463.0,1534406048.81
1793883.0,1534406048.85
1793777.0,1534406048.89
1793777.0,1534406048.93
1794297.0,1534406048.97
1795040.0,1534406049.01
1795962.0,1534406049.05
1796794.0,1534406049.09
1795779.0,1534406049.13
1793009.0,1534406049.17
1789900.0,1534406049.21
1787220.0,1534406049.25
1784906.0,1534406049.29
1783823.0,1534406049.33
1782911.0,1534406049.37
1782501.0,1534406049.41
1781643.0,1534406049.45
1781533.0,1534406049.49
1781116.0,1534406049.53
1781536.0,1534406049.57
1781653.0,1534406049.61
1782116.0,1534406049.65
1782466.0,1534406049.69
1783237.0,1534406049.73
1784166.0,1534406049.77
1785102.0,1534406049.81
1783955.0,1534406049.85
1780640.0,1534406049.89
1777698.0,1534406049.93
1775573.0,1534406049.97
1774366.0,1534406050.01
1773919.0,1534406050.05
1773496.0,1534406050.09
1773002.0,1534406050.13
1772987.0,1534406050.17
1773081.0,1534406050.21
1773470.0,1534406050.25
1773859.0,1534406050.29
1775054.0,1534406050.33
1776046.0,1534406050.37
1777265.0,1534406050.41
1778129.0,1534406050.45
1779427.0,1534406050.49
1779791.0,1534406050.53
1777905.0,1534406050.57
1775346.0,1534406050.61
1773491.0,1534406050.65
1772244.0,1534406050.69
1772018.0,1534406050.73
1772673.0,1534406050.77
