bvp,time
38.38,1588333489.40625
34.43,1588333489.421875
33.2,1588333489.4375
34.3,1588333489.453125
36.43,1588333489.46875
37.99,1588333489.484375
37.73,1588333489.5
35.33,1588333489.515625
31.42,1588333489.53125
27.17,1588333489.546875
23.57,1588333489.5625
20.93,1588333489.578125
18.73,1588333489.59375
15.85,1588333489.609375
11.23,1588333489.625
4.39,1588333489.640625
-4.25,1588333489.65625
-13.57,1588333489.671875
-22.18,1588333489.6875
-28.99,1588333489.703125
-33.61,1588333489.71875
-36.48,1588333489.734375
-38.66,1588333489.75
-41.47,1588333489.765625
-46.15,1588333489.78125
-53.56,1588333489.796875
-63.9,1588333489.8125
-76.37,1588333489.828125
-88.99,1588333489.84375
-98.74,1588333489.859375
-102.23,1588333489.875
-96.82,1588333489.890625
-81.73,1588333489.90625
-58.6,1588333489.921875
-31.11,1588333489.9375
-3.81,1588333489.953125
19.48,1588333489.96875
36.69,1588333489.984375
47.77,1588333490.0
54.04,1588333490.015625
57.17,1588333490.03125
58.38,1588333490.046875
58.24,1588333490.0625
56.9,1588333490.078125
54.54,1588333490.09375
51.66,1588333490.109375
48.91,1588333490.125
46.91,1588333490.140625
45.97,1588333490.15625
46.01,1588333490.171875
46.66,1588333490.1875
47.53,1588333490.203125
48.29,1588333490.21875
48.77,1588333490.234375
48.83,1588333490.25
48.3,1588333490.265625
46.93,1588333490.28125
44.54,1588333490.296875
41.07,1588333490.3125
36.73,1588333490.328125
31.92,1588333490.34375
27.07,1588333490.359375
22.49,1588333490.375
18.12,1588333490.390625
13.63,1588333490.40625
8.5,1588333490.421875
2.35,1588333490.4375
-4.97,1588333490.453125
-13.2,1588333490.46875
-21.82,1588333490.484375
-30.2,1588333490.5
-37.88,1588333490.515625
-44.76,1588333490.53125
-51.21,1588333490.546875
-57.99,1588333490.5625
-66.15,1588333490.578125
-76.6,1588333490.59375
-89.52,1588333490.609375
-103.85,1588333490.625
-117.06,1588333490.640625
-125.55,1588333490.65625
-125.77,1588333490.671875
-115.56,1588333490.6875
-95.19,1588333490.703125
-67.43,1588333490.71875
-36.66,1588333490.734375
-7.37,1588333490.75
17.34,1588333490.765625
36.28,1588333490.78125
49.95,1588333490.796875
59.61,1588333490.8125
66.37,1588333490.828125
70.74,1588333490.84375
72.78,1588333490.859375
72.57,1588333490.875
70.51,1588333490.890625
67.36,1588333490.90625
64.0,1588333490.921875
61.11,1588333490.9375
58.98,1588333490.953125
57.5,1588333490.96875
56.35,1588333490.984375
55.25,1588333491.0
54.12,1588333491.015625
53.12,1588333491.03125
52.44,1588333491.046875
52.1,1588333491.0625
51.73,1588333491.078125
50.71,1588333491.09375
48.29,1588333491.109375
44.11,1588333491.125
38.39,1588333491.140625
31.93,1588333491.15625
25.83,1588333491.171875
20.94,1588333491.1875
17.43,1588333491.203125
14.72,1588333491.21875
11.75,1588333491.234375
7.54,1588333491.25
1.72,1588333491.265625
-5.33,1588333491.28125
-12.59,1588333491.296875
-18.95,1588333491.3125
-23.66,1588333491.328125
-26.68,1588333491.34375
-28.69,1588333491.359375
-30.86,1588333491.375
-34.53,1588333491.390625
-40.75,1588333491.40625
-49.84,1588333491.421875
-60.85,1588333491.4375
-71.47,1588333491.453125
-78.37,1588333491.46875
-78.03,1588333491.484375
-67.97,1588333491.5
-47.71,1588333491.515625
-19.1,1588333491.53125
14.2,1588333491.546875
47.9,1588333491.5625
78.33,1588333491.578125
103.33,1588333491.59375
122.36,1588333491.609375
136.03,1588333491.625
145.43,1588333491.640625
151.61,1588333491.65625
155.29,1588333491.671875
157.02,1588333491.6875
157.35,1588333491.703125
157.03,1588333491.71875
156.82,1588333491.734375
157.37,1588333491.75
158.78,1588333491.765625
160.48,1588333491.78125
161.23,1588333491.796875
159.52,1588333491.8125
154.11,1588333491.828125
144.51,1588333491.84375
131.14,1588333491.859375
115.12,1588333491.875
97.81,1588333491.890625
80.32,1588333491.90625
63.23,1588333491.921875
46.6,1588333491.9375
30.32,1588333491.953125
14.42,1588333491.96875
-0.76,1588333491.984375
-14.53,1588333492.0
-26.19,1588333492.015625
-35.24,1588333492.03125
-41.73,1588333492.046875
-46.22,1588333492.0625
-49.71,1588333492.078125
-53.24,1588333492.09375
-57.61,1588333492.109375
-63.09,1588333492.125
-69.38,1588333492.140625
-75.74,1588333492.15625
-81.32,1588333492.171875
-85.53,1588333492.1875
-88.16,1588333492.203125
-89.45,1588333492.21875
-89.89,1588333492.234375
-90.03,1588333492.25
-90.4,1588333492.265625
-91.39,1588333492.28125
-93.26,1588333492.296875
-95.84,1588333492.3125
-98.29,1588333492.328125
-99.07,1588333492.34375
-96.24,1588333492.359375
-88.31,1588333492.375
-74.97,1588333492.390625
-57.59,1588333492.40625
-38.82,1588333492.421875
-21.74,1588333492.4375
-8.64,1588333492.453125
-0.36,1588333492.46875
3.76,1588333492.484375
5.17,1588333492.5
5.26,1588333492.515625
4.79,1588333492.53125
3.81,1588333492.546875
2.12,1588333492.5625
-0.38,1588333492.578125
-3.4,1588333492.59375
-6.34,1588333492.609375
-8.58,1588333492.625
-9.8,1588333492.640625
-10.02,1588333492.65625
-9.62,1588333492.671875
-9.12,1588333492.6875
-8.98,1588333492.703125
-9.46,1588333492.71875
-10.67,1588333492.734375
-12.55,1588333492.75
-15.03,1588333492.765625
-18.04,1588333492.78125
-21.42,1588333492.796875
-24.92,1588333492.8125
-28.07,1588333492.828125
-30.28,1588333492.84375
-31.01,1588333492.859375
-30.03,1588333492.875
-27.59,1588333492.890625
-24.4,1588333492.90625
-21.49,1588333492.921875
-19.85,1588333492.9375
-20.25,1588333492.953125
-22.99,1588333492.96875
-27.99,1588333492.984375
-34.78,1588333493.0
-42.66,1588333493.015625
-50.73,1588333493.03125
-58.06,1588333493.046875
-63.78,1588333493.0625
-67.28,1588333493.078125
-68.36,1588333493.09375
-67.26,1588333493.109375
-64.68,1588333493.125
-61.63,1588333493.140625
-59.12,1588333493.15625
-57.85,1588333493.171875
-57.74,1588333493.1875
-57.89,1588333493.203125
-56.75,1588333493.21875
-52.78,1588333493.234375
-45.15,1588333493.25
-34.27,1588333493.265625
-21.71,1588333493.28125
-9.61,1588333493.296875
0.13,1588333493.3125
6.5,1588333493.328125
9.47,1588333493.34375
9.67,1588333493.359375
7.96,1588333493.375
5.03,1588333493.390625
1.51,1588333493.40625
-1.94,1588333493.421875
-4.54,1588333493.4375
-5.65,1588333493.453125
-5.1,1588333493.46875
-3.36,1588333493.484375
-1.46,1588333493.5
-0.49,1588333493.515625
-1.15,1588333493.53125
-3.46,1588333493.546875
-6.88,1588333493.5625
-10.6,1588333493.578125
-14.04,1588333493.59375
-17.0,1588333493.609375
-19.67,1588333493.625
-22.35,1588333493.640625
-25.25,1588333493.65625
-28.37,1588333493.671875
-31.52,1588333493.6875
-34.58,1588333493.703125
-37.62,1588333493.71875
-40.95,1588333493.734375
-45.06,1588333493.75
-50.35,1588333493.765625
-56.87,1588333493.78125
-64.13,1588333493.796875
-71.22,1588333493.8125
-76.98,1588333493.828125
-80.57,1588333493.84375
-81.76,1588333493.859375
-81.21,1588333493.875
-80.32,1588333493.890625
-80.79,1588333493.90625
-84.04,1588333493.921875
-90.65,1588333493.9375
-99.98,1588333493.953125
-110.04,1588333493.96875
-117.71,1588333493.984375
-119.24,1588333494.0
-111.17,1588333494.015625
-91.46,1588333494.03125
-60.5,1588333494.046875
-21.5,1588333494.0625
20.16,1588333494.078125
58.42,1588333494.09375
88.41,1588333494.109375
107.79,1588333494.125
117.08,1588333494.140625
118.76,1588333494.15625
115.83,1588333494.171875
110.56,1588333494.1875
104.09,1588333494.203125
96.78,1588333494.21875
88.92,1588333494.234375
81.26,1588333494.25
74.9,1588333494.265625
70.75,1588333494.28125
69.03,1588333494.296875
69.07,1588333494.3125
69.55,1588333494.328125
69.17,1588333494.34375
67.09,1588333494.359375
63.19,1588333494.375
57.93,1588333494.390625
51.96,1588333494.40625
45.85,1588333494.421875
39.87,1588333494.4375
34.04,1588333494.453125
28.22,1588333494.46875
22.26,1588333494.484375
16.04,1588333494.5
9.51,1588333494.515625
2.74,1588333494.53125
-4.13,1588333494.546875
-10.81,1588333494.5625
-16.97,1588333494.578125
-22.34,1588333494.59375
-26.89,1588333494.609375
-30.82,1588333494.625
-34.55,1588333494.640625
-38.56,1588333494.65625
-43.3,1588333494.671875
-49.16,1588333494.6875
-56.49,1588333494.703125
-65.42,1588333494.71875
-75.44,1588333494.734375
-84.97,1588333494.75
-91.28,1588333494.765625
-91.09,1588333494.78125
-81.8,1588333494.796875
-62.75,1588333494.8125
-35.9,1588333494.828125
-5.35,1588333494.84375
23.95,1588333494.859375
47.95,1588333494.875
64.62,1588333494.890625
74.11,1588333494.90625
78.01,1588333494.921875
78.23,1588333494.9375
76.18,1588333494.953125
72.6,1588333494.96875
67.85,1588333494.984375
62.39,1588333495.0
56.97,1588333495.015625
52.45,1588333495.03125
49.49,1588333495.046875
48.28,1588333495.0625
48.44,1588333495.078125
49.2,1588333495.09375
49.73,1588333495.109375
49.37,1588333495.125
47.87,1588333495.140625
45.25,1588333495.15625
41.83,1588333495.171875
37.89,1588333495.1875
33.67,1588333495.203125
29.3,1588333495.21875
24.86,1588333495.234375
20.47,1588333495.25
16.22,1588333495.265625
12.12,1588333495.28125
7.95,1588333495.296875
3.34,1588333495.3125
-2.11,1588333495.328125
-8.64,1588333495.34375
-16.02,1588333495.359375
-23.64,1588333495.375
-30.73,1588333495.390625
-36.67,1588333495.40625
-41.3,1588333495.421875
-45.07,1588333495.4375
-48.89,1588333495.453125
-53.88,1588333495.46875
-61.02,1588333495.484375
-70.65,1588333495.5
-82.07,1588333495.515625
-93.24,1588333495.53125
-100.98,1588333495.546875
-101.8,1588333495.5625
-93.12,1588333495.578125
-74.51,1588333495.59375
-48.16,1588333495.609375
-18.35,1588333495.625
10.04,1588333495.640625
33.12,1588333495.65625
49.11,1588333495.671875
58.39,1588333495.6875
62.65,1588333495.703125
63.82,1588333495.71875
63.2,1588333495.734375
61.29,1588333495.75
58.24,1588333495.765625
54.3,1588333495.78125
50.06,1588333495.796875
46.38,1588333495.8125
43.95,1588333495.828125
42.99,1588333495.84375
43.22,1588333495.859375
44.03,1588333495.875
44.82,1588333495.890625
45.29,1588333495.90625
45.52,1588333495.921875
45.73,1588333495.9375
46.03,1588333495.953125
46.26,1588333495.96875
45.97,1588333495.984375
44.66,1588333496.0
42.12,1588333496.015625
38.58,1588333496.03125
34.6,1588333496.046875
30.83,1588333496.0625
27.7,1588333496.078125
25.25,1588333496.09375
23.17,1588333496.109375
21.01,1588333496.125
18.46,1588333496.140625
15.51,1588333496.15625
12.49,1588333496.171875
9.92,1588333496.1875
8.28,1588333496.203125
7.73,1588333496.21875
7.9,1588333496.234375
7.87,1588333496.25
6.35,1588333496.265625
2.02,1588333496.28125
-5.8,1588333496.296875
-16.73,1588333496.3125
-29.17,1588333496.328125
-40.62,1588333496.34375
-48.51,1588333496.359375
-50.99,1588333496.375
-47.61,1588333496.390625
-39.33,1588333496.40625
-28.09,1588333496.421875
-16.11,1588333496.4375
-5.24,1588333496.453125
3.38,1588333496.46875
9.31,1588333496.484375
12.69,1588333496.5
13.95,1588333496.515625
13.56,1588333496.53125
11.85,1588333496.546875
8.91,1588333496.5625
4.68,1588333496.578125
-0.79,1588333496.59375
-7.18,1588333496.609375
-13.71,1588333496.625
-19.39,1588333496.640625
-23.33,1588333496.65625
-25.13,1588333496.671875
-24.96,1588333496.6875
-23.44,1588333496.703125
-21.13,1588333496.71875
-18.29,1588333496.734375
-14.84,1588333496.75
-10.56,1588333496.765625
-5.48,1588333496.78125
-0.07,1588333496.796875
4.91,1588333496.8125
8.7,1588333496.828125
10.87,1588333496.84375
11.39,1588333496.859375
10.52,1588333496.875
8.54,1588333496.890625
5.57,1588333496.90625
1.53,1588333496.921875
-3.66,1588333496.9375
-9.85,1588333496.953125
-16.6,1588333496.96875
-23.22,1588333496.984375
-29.06,1588333497.0
-33.8,1588333497.015625
-37.54,1588333497.03125
-40.77,1588333497.046875
-44.21,1588333497.0625
-48.47,1588333497.078125
-53.64,1588333497.09375
-59.1,1588333497.109375
-63.48,1588333497.125
-64.92,1588333497.140625
-61.62,1588333497.15625
-52.41,1588333497.171875
-37.28,1588333497.1875
-17.62,1588333497.203125
4.03,1588333497.21875
24.59,1588333497.234375
41.27,1588333497.25
52.26,1588333497.265625
57.06,1588333497.28125
56.37,1588333497.296875
51.65,1588333497.3125
44.47,1588333497.328125
36.09,1588333497.34375
27.34,1588333497.359375
18.72,1588333497.375
10.7,1588333497.390625
3.82,1588333497.40625
-1.22,1588333497.421875
-3.84,1588333497.4375
-3.84,1588333497.453125
-1.69,1588333497.46875
1.58,1588333497.484375
4.61,1588333497.5
6.07,1588333497.515625
5.17,1588333497.53125
1.75,1588333497.546875
-3.59,1588333497.5625
-9.93,1588333497.578125
-16.32,1588333497.59375
-22.21,1588333497.609375
-27.59,1588333497.625
-32.87,1588333497.640625
-38.54,1588333497.65625
-44.82,1588333497.671875
-51.44,1588333497.6875
-57.67,1588333497.703125
-62.67,1588333497.71875
-65.92,1588333497.734375
-67.41,1588333497.75
-67.73,1588333497.765625
-67.83,1588333497.78125
-68.74,1588333497.796875
-71.33,1588333497.8125
-76.2,1588333497.828125
-83.65,1588333497.84375
-93.38,1588333497.859375
-104.1,1588333497.875
-113.2,1588333497.890625
-117.0,1588333497.90625
-111.74,1588333497.921875
-95.16,1588333497.9375
-67.74,1588333497.953125
-33.03,1588333497.96875
3.41,1588333497.984375
35.94,1588333498.0
60.76,1588333498.015625
76.81,1588333498.03125
85.41,1588333498.046875
88.92,1588333498.0625
89.37,1588333498.078125
87.74,1588333498.09375
84.15,1588333498.109375
78.67,1588333498.125
71.84,1588333498.140625
64.76,1588333498.15625
58.72,1588333498.171875
54.53,1588333498.1875
52.27,1588333498.203125
51.33,1588333498.21875
50.85,1588333498.234375
50.05,1588333498.25
48.52,1588333498.265625
46.2,1588333498.28125
43.2,1588333498.296875
39.66,1588333498.3125
35.61,1588333498.328125
31.09,1588333498.34375
26.15,1588333498.359375
20.91,1588333498.375
15.53,1588333498.390625
10.09,1588333498.40625
4.53,1588333498.421875
-1.3,1588333498.4375
-7.56,1588333498.453125
-14.28,1588333498.46875
-21.26,1588333498.484375
-28.13,1588333498.5
-34.48,1588333498.515625
-40.01,1588333498.53125
-44.72,1588333498.546875
-48.98,1588333498.5625
-53.48,1588333498.578125
-59.12,1588333498.59375
-66.78,1588333498.609375
-76.97,1588333498.625
-89.37,1588333498.640625
-102.39,1588333498.65625
-113.1,1588333498.671875
-117.81,1588333498.6875
-113.29,1588333498.703125
-98.07,1588333498.71875
-73.38,1588333498.734375
-42.98,1588333498.75
-11.88,1588333498.765625
15.28,1588333498.78125
35.8,1588333498.796875
49.29,1588333498.8125
57.14,1588333498.828125
61.37,1588333498.84375
63.55,1588333498.859375
64.39,1588333498.875
63.98,1588333498.890625
62.36,1588333498.90625
59.85,1588333498.921875
57.11,1588333498.9375
54.75,1588333498.953125
53.08,1588333498.96875
52.01,1588333498.984375
51.21,1588333499.0
50.41,1588333499.015625
49.54,1588333499.03125
48.85,1588333499.046875
48.64,1588333499.0625
48.96,1588333499.078125
49.44,1588333499.09375
49.32,1588333499.109375
47.63,1588333499.125
43.73,1588333499.140625
37.58,1588333499.15625
29.88,1588333499.171875
21.77,1588333499.1875
14.36,1588333499.203125
8.16,1588333499.21875
2.88,1588333499.234375
-2.38,1588333499.25
-8.61,1588333499.265625
-16.29,1588333499.28125
-25.12,1588333499.296875
-34.13,1588333499.3125
-42.21,1588333499.328125
-48.6,1588333499.34375
-53.33,1588333499.359375
-57.19,1588333499.375
-61.45,1588333499.390625
-67.48,1588333499.40625
-76.27,1588333499.421875
-88.03,1588333499.4375
-101.79,1588333499.453125
-115.13,1588333499.46875
-124.53,1588333499.484375
-126.24,1588333499.5
-117.58,1588333499.515625
-98.2,1588333499.53125
-70.49,1588333499.546875
-38.98,1588333499.5625
-8.74,1588333499.578125
16.29,1588333499.59375
34.4,1588333499.609375
46.1,1588333499.625
53.11,1588333499.640625
57.19,1588333499.65625
59.34,1588333499.671875
59.73,1588333499.6875
58.36,1588333499.703125
55.59,1588333499.71875
52.34,1588333499.734375
49.84,1588333499.75
48.94,1588333499.765625
49.78,1588333499.78125
51.69,1588333499.796875
53.65,1588333499.8125
54.78,1588333499.828125
54.77,1588333499.84375
53.98,1588333499.859375
53.06,1588333499.875
52.49,1588333499.890625
52.26,1588333499.90625
51.79,1588333499.921875
50.22,1588333499.9375
46.84,1588333499.953125
41.55,1588333499.96875
35.0,1588333499.984375
28.33,1588333500.0
22.79,1588333500.015625
19.11,1588333500.03125
17.18,1588333500.046875
16.05,1588333500.0625
14.39,1588333500.078125
11.08,1588333500.09375
5.77,1588333500.109375
-0.98,1588333500.125
-7.96,1588333500.140625
-13.94,1588333500.15625
-18.24,1588333500.171875
-21.04,1588333500.1875
-23.3,1588333500.203125
-26.44,1588333500.21875
-31.9,1588333500.234375
-40.65,1588333500.25
-52.84,1588333500.265625
-67.41,1588333500.28125
-81.93,1588333500.296875
-92.8,1588333500.3125
-96.22,1588333500.328125
-89.36,1588333500.34375
-71.7,1588333500.359375
-45.42,1588333500.375
-14.95,1588333500.390625
14.56,1588333500.40625
38.91,1588333500.421875
56.06,1588333500.4375
66.2,1588333500.453125
71.0,1588333500.46875
72.41,1588333500.484375
71.78,1588333500.5
69.67,1588333500.515625
66.23,1588333500.53125
61.73,1588333500.546875
56.79,1588333500.5625
52.25,1588333500.578125
48.81,1588333500.59375
46.71,1588333500.609375
45.72,1588333500.625
45.35,1588333500.640625
45.12,1588333500.65625
44.77,1588333500.671875
44.26,1588333500.6875
43.6,1588333500.703125
42.6,1588333500.71875
40.83,1588333500.734375
37.73,1588333500.75
32.88,1588333500.765625
26.25,1588333500.78125
18.37,1588333500.796875
10.12,1588333500.8125
2.41,1588333500.828125
-4.25,1588333500.84375
-9.97,1588333500.859375
-15.42,1588333500.875
-21.44,1588333500.890625
-28.53,1588333500.90625
-36.59,1588333500.921875
-44.89,1588333500.9375
-52.47,1588333500.953125
-58.6,1588333500.96875
-63.18,1588333500.984375
-66.8,1588333501.0
-70.57,1588333501.015625
-75.76,1588333501.03125
-83.42,1588333501.046875
-94.02,1588333501.0625
-107.01,1588333501.078125
-120.49,1588333501.09375
-131.23,1588333501.109375
-135.28,1588333501.125
-129.3,1588333501.140625
-111.83,1588333501.15625
-84.29,1588333501.171875
-50.77,1588333501.1875
-16.64,1588333501.203125
13.2,1588333501.21875
35.95,1588333501.234375
51.34,1588333501.25
60.97,1588333501.265625
66.99,1588333501.28125
70.93,1588333501.296875
73.27,1588333501.3125
73.81,1588333501.328125
72.35,1588333501.34375
69.29,1588333501.359375
65.55,1588333501.375
62.23,1588333501.390625
60.07,1588333501.40625
59.17,1588333501.421875
59.12,1588333501.4375
59.29,1588333501.453125
59.3,1588333501.46875
59.09,1588333501.484375
58.82,1588333501.5
58.46,1588333501.515625
57.64,1588333501.53125
55.64,1588333501.546875
51.63,1588333501.5625
45.21,1588333501.578125
36.63,1588333501.59375
26.88,1588333501.609375
17.24,1588333501.625
8.81,1588333501.640625
1.98,1588333501.65625
-3.67,1588333501.671875
-9.18,1588333501.6875
-15.56,1588333501.703125
-23.31,1588333501.71875
-32.15,1588333501.734375
-41.04,1588333501.75
-48.76,1588333501.765625
-54.44,1588333501.78125
-58.01,1588333501.796875
-60.33,1588333501.8125
-62.91,1588333501.828125
-67.45,1588333501.84375
-75.29,1588333501.859375
-86.78,1588333501.875
-100.85,1588333501.890625
-114.8,1588333501.90625
-124.74,1588333501.921875
-126.56,1588333501.9375
-117.32,1588333501.953125
-96.5,1588333501.96875
-66.5,1588333501.984375
-32.05,1588333502.0
1.37,1588333502.015625
29.26,1588333502.03125
49.31,1588333502.046875
61.73,1588333502.0625
68.28,1588333502.078125
71.18,1588333502.09375
72.03,1588333502.109375
71.56,1588333502.125
69.93,1588333502.140625
67.31,1588333502.15625
64.23,1588333502.171875
61.47,1588333502.1875
59.69,1588333502.203125
59.09,1588333502.21875
59.27,1588333502.234375
59.47,1588333502.25
58.99,1588333502.265625
57.62,1588333502.28125
55.7,1588333502.296875
53.91,1588333502.3125
52.77,1588333502.328125
52.36,1588333502.34375
52.01,1588333502.359375
50.7,1588333502.375
47.41,1588333502.390625
41.71,1588333502.40625
34.03,1588333502.421875
25.55,1588333502.4375
17.71,1588333502.453125
11.59,1588333502.46875
7.39,1588333502.484375
4.37,1588333502.5
1.21,1588333502.515625
-3.25,1588333502.53125
-9.5,1588333502.546875
-17.07,1588333502.5625
-24.76,1588333502.578125
-31.31,1588333502.59375
-35.94,1588333502.609375
-38.74,1588333502.625
-40.61,1588333502.640625
-42.9,1588333502.65625
-47.01,1588333502.671875
-53.97,1588333502.6875
-64.13,1588333502.703125
-76.67,1588333502.71875
-89.37,1588333502.734375
-98.69,1588333502.75
-100.52,1588333502.765625
-91.55,1588333502.78125
-70.69,1588333502.796875
-39.84,1588333502.8125
-3.53,1588333502.828125
32.54,1588333502.84375
63.51,1588333502.859375
86.76,1588333502.875
102.26,1588333502.890625
111.76,1588333502.90625
117.4,1588333502.921875
120.64,1588333502.9375
121.89,1588333502.953125
121.01,1588333502.96875
117.93,1588333502.984375
113.17,1588333503.0
107.69,1588333503.015625
102.56,1588333503.03125
98.39,1588333503.046875
95.11,1588333503.0625
91.98,1588333503.078125
88.08,1588333503.09375
82.73,1588333503.109375
75.84,1588333503.125
67.96,1588333503.140625
59.99,1588333503.15625
52.73,1588333503.171875
46.45,1588333503.1875
40.71,1588333503.203125
34.5,1588333503.21875
26.62,1588333503.234375
16.22,1588333503.25
3.21,1588333503.265625
-11.59,1588333503.28125
-26.67,1588333503.296875
-40.34,1588333503.3125
-51.29,1588333503.328125
-59.1,1588333503.34375
-64.37,1588333503.359375
-68.32,1588333503.375
-72.17,1588333503.390625
-76.48,1588333503.40625
-80.98,1588333503.421875
-84.74,1588333503.4375
-86.84,1588333503.453125
-87.03,1588333503.46875
-86.03,1588333503.484375
-85.37,1588333503.5
-86.83,1588333503.515625
-91.86,1588333503.53125
-101.11,1588333503.546875
-114.29,1588333503.5625
-130.1,1588333503.578125
-146.04,1588333503.59375
-158.51,1588333503.609375
-163.26,1588333503.625
-156.46,1588333503.640625
-136.1,1588333503.65625
-103.19,1588333503.671875
-61.97,1588333503.6875
-18.75,1588333503.703125
20.15,1588333503.71875
50.4,1588333503.734375
70.74,1588333503.75
82.65,1588333503.765625
88.84,1588333503.78125
91.7,1588333503.796875
92.38,1588333503.8125
90.95,1588333503.828125
87.26,1588333503.84375
81.71,1588333503.859375
75.48,1588333503.875
70.08,1588333503.890625
66.51,1588333503.90625
64.78,1588333503.921875
63.96,1588333503.9375
62.77,1588333503.953125
60.22,1588333503.96875
56.17,1588333503.984375
51.26,1588333504.0
46.45,1588333504.015625
42.44,1588333504.03125
39.26,1588333504.046875
36.31,1588333504.0625
32.61,1588333504.078125
27.37,1588333504.09375
20.41,1588333504.109375
12.21,1588333504.125
3.75,1588333504.140625
-3.86,1588333504.15625
-9.86,1588333504.171875
-14.15,1588333504.1875
-17.31,1588333504.203125
-20.34,1588333504.21875
-24.32,1588333504.234375
-29.92,1588333504.25
-37.13,1588333504.265625
-45.21,1588333504.28125
-53.07,1588333504.296875
-59.72,1588333504.3125
-64.71,1588333504.328125
-68.42,1588333504.34375
-71.83,1588333504.359375
-76.14,1588333504.375
-82.24,1588333504.390625
-90.35,1588333504.40625
-99.82,1588333504.421875
-109.28,1588333504.4375
-116.77,1588333504.453125
-120.14,1588333504.46875
-117.46,1588333504.484375
-107.55,1588333504.5
-90.48,1588333504.515625
-67.77,1588333504.53125
-42.15,1588333504.546875
-16.84,1588333504.5625
5.33,1588333504.578125
22.66,1588333504.59375
34.74,1588333504.609375
42.1,1588333504.625
45.54,1588333504.640625
45.63,1588333504.65625
42.61,1588333504.671875
36.69,1588333504.6875
28.43,1588333504.703125
19.04,1588333504.71875
10.16,1588333504.734375
3.37,1588333504.75
-0.43,1588333504.765625
-1.29,1588333504.78125
-0.21,1588333504.796875
1.33,1588333504.8125
1.91,1588333504.828125
0.7,1588333504.84375
-2.33,1588333504.859375
-6.57,1588333504.875
-11.12,1588333504.890625
-15.22,1588333504.90625
-18.59,1588333504.921875
-21.52,1588333504.9375
-24.58,1588333504.953125
-28.4,1588333504.96875
-33.24,1588333504.984375
-38.88,1588333505.0
-44.67,1588333505.015625
-49.82,1588333505.03125
-53.79,1588333505.046875
-56.45,1588333505.0625
-58.19,1588333505.078125
-59.74,1588333505.09375
-62.02,1588333505.109375
-65.92,1588333505.125
-72.22,1588333505.140625
-81.36,1588333505.15625
-93.0,1588333505.171875
-105.61,1588333505.1875
-116.22,1588333505.203125
-121.01,1588333505.21875
-116.54,1588333505.234375
-101.19,1588333505.25
-76.19,1588333505.265625
-45.41,1588333505.28125
-14.05,1588333505.296875
13.25,1588333505.3125
33.88,1588333505.328125
47.63,1588333505.34375
55.94,1588333505.359375
60.52,1588333505.375
62.43,1588333505.390625
61.79,1588333505.40625
58.41,1588333505.421875
52.55,1588333505.4375
45.37,1588333505.453125
38.62,1588333505.46875
33.97,1588333505.484375
32.3,1588333505.5
33.33,1588333505.515625
35.89,1588333505.53125
38.36,1588333505.546875
39.5,1588333505.5625
38.73,1588333505.578125
36.26,1588333505.59375
32.75,1588333505.609375
28.91,1588333505.625
25.11,1588333505.640625
21.13,1588333505.65625
16.36,1588333505.671875
10.01,1588333505.6875
1.6,1588333505.703125
-8.81,1588333505.71875
-20.57,1588333505.734375
-32.54,1588333505.75
-43.51,1588333505.765625
-52.63,1588333505.78125
-59.73,1588333505.796875
-65.4,1588333505.8125
-70.92,1588333505.828125
-77.86,1588333505.84375
-87.63,1588333505.859375
-101.09,1588333505.875
-117.97,1588333505.890625
-136.61,1588333505.90625
-153.93,1588333505.921875
-165.92,1588333505.9375
-168.48,1588333505.953125
-158.58,1588333505.96875
-135.36,1588333505.984375
-100.64,1588333506.0
-58.7,1588333506.015625
-15.13,1588333506.03125
24.67,1588333506.046875
56.97,1588333506.0625
80.38,1588333506.078125
95.57,1588333506.09375
104.38,1588333506.109375
108.64,1588333506.125
109.6,1588333506.140625
107.83,1588333506.15625
103.76,1588333506.171875
98.2,1588333506.1875
92.46,1588333506.203125
87.97,1588333506.21875
85.63,1588333506.234375
85.27,1588333506.25
85.73,1588333506.265625
85.45,1588333506.28125
83.27,1588333506.296875
78.98,1588333506.3125
73.33,1588333506.328125
67.59,1588333506.34375
62.85,1588333506.359375
59.37,1588333506.375
56.49,1588333506.390625
52.92,1588333506.40625
47.36,1588333506.421875
39.16,1588333506.4375
28.63,1588333506.453125
16.96,1588333506.46875
5.77,1588333506.484375
-3.59,1588333506.5
-10.54,1588333506.515625
-15.51,1588333506.53125
-19.72,1588333506.546875
-24.74,1588333506.5625
-32.03,1588333506.578125
-42.5,1588333506.59375
-56.22,1588333506.609375
-72.16,1588333506.625
-88.01,1588333506.640625
-100.24,1588333506.65625
-104.89,1588333506.671875
-98.62,1588333506.6875
-80.05,1588333506.703125
-50.56,1588333506.71875
-14.03,1588333506.734375
24.45,1588333506.75
60.44,1588333506.765625
91.45,1588333506.78125
117.45,1588333506.796875
139.92,1588333506.8125
160.62,1588333506.828125
180.42,1588333506.84375
199.06,1588333506.859375
215.69,1588333506.875
229.75,1588333506.890625
241.57,1588333506.90625
252.21,1588333506.921875
262.93,1588333506.9375
274.31,1588333506.953125
285.94,1588333506.96875
296.42,1588333506.984375
303.88,1588333507.0
306.55,1588333507.015625
303.22,1588333507.03125
293.34,1588333507.046875
277.01,1588333507.0625
254.85,1588333507.078125
