PPG GREEN,time
2138174.0,1588333427.697
2138980.0,1588333427.736
2140112.0,1588333427.777
2141311.0,1588333427.817
2142621.0,1588333427.856
2144098.0,1588333427.897
2145563.0,1588333427.936
2147455.0,1588333427.976
2148998.0,1588333428.016
2148494.0,1588333428.057
2146316.0,1588333428.096
2144800.0,1588333428.136
2143619.0,1588333428.178
2142306.0,1588333428.217
2141656.0,1588333428.257
2141316.0,1588333428.296
2140751.0,1588333428.336
2140138.0,1588333428.377
2139948.0,1588333428.417
2140334.0,1588333428.456
2141423.0,1588333428.497
2142540.0,1588333428.538
2144292.0,1588333428.578
2146173.0,1588333428.617
2147978.0,1588333428.657
2149611.0,1588333428.696
2151471.0,1588333428.736
2151541.0,1588333428.778
2149370.0,1588333428.816
2146802.0,1588333428.857
2144940.0,1588333428.898
2143142.0,1588333428.937
2141656.0,1588333428.978
2140934.0,1588333429.017
2140146.0,1588333429.056
2139153.0,1588333429.096
2138662.0,1588333429.137
2138324.0,1588333429.177
2138507.0,1588333429.217
2138622.0,1588333429.258
2139049.0,1588333429.297
2139611.0,1588333429.338
2139981.0,1588333429.38
2140485.0,1588333429.416
2141032.0,1588333429.456
2141682.0,1588333429.498
2139140.0,1588333429.537
2135667.0,1588333429.578
2132576.0,1588333429.618
2130183.0,1588333429.658
2128187.0,1588333429.698
2126984.0,1588333429.737
2126338.0,1588333429.777
2125703.0,1588333429.817
2125322.0,1588333429.858
2124953.0,1588333429.897
2125478.0,1588333429.937
2126017.0,1588333429.979
2126496.0,1588333430.018
2127391.0,1588333430.058
2128127.0,1588333430.097
2129277.0,1588333430.137
2129924.0,1588333430.178
2131340.0,1588333430.218
2132452.0,1588333430.257
2131347.0,1588333430.298
2128005.0,1588333430.339
2124806.0,1588333430.379
2122336.0,1588333430.418
2120049.0,1588333430.458
2118574.0,1588333430.497
2118068.0,1588333430.537
2117477.0,1588333430.579
2116918.0,1588333430.618
2116538.0,1588333430.658
2116494.0,1588333430.699
2116770.0,1588333430.738
2117282.0,1588333430.779
2117550.0,1588333430.818
2118411.0,1588333430.857
2119474.0,1588333430.897
2120416.0,1588333430.939
2121620.0,1588333430.978
2122839.0,1588333431.018
2122977.0,1588333431.059
2120582.0,1588333431.099
2117482.0,1588333431.139
2115001.0,1588333431.179
2112932.0,1588333431.217
2111780.0,1588333431.258
2111505.0,1588333431.299
2111490.0,1588333431.338
2111534.0,1588333431.379
2111749.0,1588333431.42
2112080.0,1588333431.459
2113256.0,1588333431.499
2114195.0,1588333431.538
2115637.0,1588333431.578
2117204.0,1588333431.618
2118747.0,1588333431.659
2120122.0,1588333431.698
2121571.0,1588333431.739
2123432.0,1588333431.781
2124422.0,1588333431.819
2122545.0,1588333431.859
2119803.0,1588333431.898
2118018.0,1588333431.938
2116758.0,1588333431.979
2115865.0,1588333432.019
2115993.0,1588333432.058
2116134.0,1588333432.099
2116359.0,1588333432.14
2116365.0,1588333432.18
2117037.0,1588333432.219
2117964.0,1588333432.259
2119324.0,1588333432.298
2120407.0,1588333432.338
2121976.0,1588333432.38
2123234.0,1588333432.419
2124782.0,1588333432.459
2126693.0,1588333432.5
2127449.0,1588333432.539
2125437.0,1588333432.58
2122618.0,1588333432.619
2120508.0,1588333432.658
2118991.0,1588333432.698
2118140.0,1588333432.74
2118219.0,1588333432.78
2118329.0,1588333432.819
2118201.0,1588333432.86
2118439.0,1588333432.9
2118980.0,1588333432.94
2119853.0,1588333432.98
2121104.0,1588333433.018
2122401.0,1588333433.059
2123809.0,1588333433.1
2125292.0,1588333433.139
2126809.0,1588333433.18
2128449.0,1588333433.221
2129792.0,1588333433.26
2127841.0,1588333433.3
2124894.0,1588333433.339
2122480.0,1588333433.379
2120699.0,1588333433.419
2119403.0,1588333433.46
2118823.0,1588333433.499
2118897.0,1588333433.54
2118864.0,1588333433.581
2118955.0,1588333433.62
2119518.0,1588333433.66
2120330.0,1588333433.7
2121341.0,1588333433.739
2122642.0,1588333433.78
2124048.0,1588333433.82
2125620.0,1588333433.859
2127089.0,1588333433.9
2128950.0,1588333433.941
2130491.0,1588333433.981
2132280.0,1588333434.02
2133444.0,1588333434.062
2131460.0,1588333434.099
2128529.0,1588333434.139
2126368.0,1588333434.181
2124616.0,1588333434.219
2123130.0,1588333434.26
2122970.0,1588333434.301
2123205.0,1588333434.34
2123148.0,1588333434.381
2123534.0,1588333434.422
2123912.0,1588333434.459
2124703.0,1588333434.499
2126131.0,1588333434.541
2127435.0,1588333434.58
2128570.0,1588333434.62
2130249.0,1588333434.661
2131941.0,1588333434.701
2133474.0,1588333434.741
2135294.0,1588333434.783
2136819.0,1588333434.819
2137800.0,1588333434.859
2135636.0,1588333434.901
2133295.0,1588333434.94
2131600.0,1588333434.981
2130218.0,1588333435.022
2129544.0,1588333435.061
2129516.0,1588333435.101
2129957.0,1588333435.142
2130134.0,1588333435.18
2130505.0,1588333435.22
2131087.0,1588333435.261
2132081.0,1588333435.3
2133264.0,1588333435.34
2134780.0,1588333435.382
2136455.0,1588333435.421
2137652.0,1588333435.461
2139340.0,1588333435.503
2140886.0,1588333435.54
2142523.0,1588333435.581
2144160.0,1588333435.621
2146156.0,1588333435.66
2147762.0,1588333435.701
2146329.0,1588333435.742
2144210.0,1588333435.782
2142459.0,1588333435.821
2141230.0,1588333435.863
2140420.0,1588333435.9
2140320.0,1588333435.94
2140673.0,1588333435.982
2140730.0,1588333436.02
2141095.0,1588333436.061
2141510.0,1588333436.102
2142610.0,1588333436.141
2143837.0,1588333436.182
2144709.0,1588333436.223
2145998.0,1588333436.262
2147407.0,1588333436.3
2148334.0,1588333436.341
2149616.0,1588333436.381
2150768.0,1588333436.421
2152086.0,1588333436.462
2153441.0,1588333436.501
2152647.0,1588333436.54
2150728.0,1588333436.579
2149473.0,1588333436.618
2148177.0,1588333436.657
2147713.0,1588333436.696
2147763.0,1588333436.735
2148505.0,1588333436.774
2149609.0,1588333436.813
2149757.0,1588333436.852
2150286.0,1588333436.891
2150956.0,1588333436.93
2151780.0,1588333436.969
2152938.0,1588333437.008
2154150.0,1588333437.047
2154944.0,1588333437.086
2156119.0,1588333437.125
2157142.0,1588333437.164
2158344.0,1588333437.203
2159752.0,1588333437.242
2161405.0,1588333437.281
2161951.0,1588333437.32
2160149.0,1588333437.359
2158348.0,1588333437.398
2157091.0,1588333437.437
2156721.0,1588333437.476
2156993.0,1588333437.515
2157301.0,1588333437.554
2157419.0,1588333437.593
2157878.0,1588333437.632
2158284.0,1588333437.671
2159099.0,1588333437.71
2160310.0,1588333437.749
2161118.0,1588333437.788
2162041.0,1588333437.827
2162975.0,1588333437.866
2164021.0,1588333437.906
2165148.0,1588333437.946
2166533.0,1588333437.986
2167747.0,1588333438.026
2167612.0,1588333438.066
2165573.0,1588333438.106
2164107.0,1588333438.146
2162824.0,1588333438.186
2162210.0,1588333438.226
2161795.0,1588333438.266
2162024.0,1588333438.306
2162101.0,1588333438.346
2162055.0,1588333438.386
2162448.0,1588333438.426
2162652.0,1588333438.466
2163714.0,1588333438.506
2164424.0,1588333438.546
2166426.0,1588333438.626
2165642.0,1588333438.586
2167514.0,1588333438.666
2168753.0,1588333438.706
2170491.0,1588333438.786
2170003.0,1588333438.746
2168717.0,1588333438.826
2166308.0,1588333438.866
2164391.0,1588333438.906
2162816.0,1588333438.946
2161497.0,1588333438.986
2161132.0,1588333439.026
2160648.0,1588333439.066
2160355.0,1588333439.106
2160084.0,1588333439.146
2160230.0,1588333439.186
2160512.0,1588333439.226
2161145.0,1588333439.266
2162213.0,1588333439.306
2162874.0,1588333439.346
2164011.0,1588333439.386
2164912.0,1588333439.426
2165939.0,1588333439.466
2167260.0,1588333439.506
2168333.0,1588333439.546
2167183.0,1588333439.586
2164320.0,1588333439.626
2161906.0,1588333439.666
2159550.0,1588333439.706
2157812.0,1588333439.746
2156469.0,1588333439.786
2155975.0,1588333439.826
2155354.0,1588333439.866
2154550.0,1588333439.906
2154433.0,1588333439.946
2154396.0,1588333439.986
2154814.0,1588333440.026
2155202.0,1588333440.066
2155807.0,1588333440.106
2156494.0,1588333440.146
2157303.0,1588333440.186
2158121.0,1588333440.226
2159162.0,1588333440.266
2159894.0,1588333440.306
2161070.0,1588333440.346
2162167.0,1588333440.386
2160996.0,1588333440.426
2157886.0,1588333440.466
2154697.0,1588333440.506
2151772.0,1588333440.546
2149297.0,1588333440.586
2147224.0,1588333440.626
2146296.0,1588333440.666
2145354.0,1588333440.706
2144237.0,1588333440.746
2143657.0,1588333440.786
2143711.0,1588333440.826
2143862.0,1588333440.866
2144295.0,1588333440.906
2144807.0,1588333440.946
2145623.0,1588333440.986
2146254.0,1588333441.026
2147247.0,1588333441.066
2148288.0,1588333441.106
2149447.0,1588333441.146
2150744.0,1588333441.186
2150865.0,1588333441.226
2148672.0,1588333441.266
2146777.0,1588333441.306
2145294.0,1588333441.346
2144186.0,1588333441.386
2143281.0,1588333441.426
2143760.0,1588333441.466
2143893.0,1588333441.506
2143706.0,1588333441.546
2143410.0,1588333441.586
2143390.0,1588333441.626
2143995.0,1588333441.666
2144791.0,1588333441.706
2145651.0,1588333441.746
2146320.0,1588333441.786
2147134.0,1588333441.826
2147703.0,1588333441.866
2148668.0,1588333441.906
2149804.0,1588333441.946
2150419.0,1588333441.986
2148521.0,1588333442.026
2146024.0,1588333442.066
2143531.0,1588333442.106
2142016.0,1588333442.146
2140859.0,1588333442.186
2140739.0,1588333442.226
2140644.0,1588333442.266
2141011.0,1588333442.306
2141425.0,1588333442.346
2142250.0,1588333442.386
2143184.0,1588333442.426
2144483.0,1588333442.466
2145761.0,1588333442.506
2147246.0,1588333442.546
2148700.0,1588333442.586
2150125.0,1588333442.626
2151707.0,1588333442.666
2151930.0,1588333442.706
2149494.0,1588333442.746
2147154.0,1588333442.786
2144904.0,1588333442.826
2143720.0,1588333442.866
2142976.0,1588333442.906
2143020.0,1588333442.946
2143264.0,1588333442.986
2143101.0,1588333443.026
2143498.0,1588333443.066
2143878.0,1588333443.106
2144536.0,1588333443.146
2145430.0,1588333443.186
2146506.0,1588333443.226
2147627.0,1588333443.266
2148920.0,1588333443.306
2150210.0,1588333443.346
2151556.0,1588333443.386
2151230.0,1588333443.426
2148589.0,1588333443.466
2146083.0,1588333443.506
2143887.0,1588333443.546
2142008.0,1588333443.586
2140655.0,1588333443.626
2140249.0,1588333443.666
2139985.0,1588333443.706
2139709.0,1588333443.746
2139818.0,1588333443.786
2140071.0,1588333443.826
2140604.0,1588333443.866
2141594.0,1588333443.906
2142579.0,1588333443.946
2143783.0,1588333443.986
2144977.0,1588333444.026
2146227.0,1588333444.066
2147761.0,1588333444.106
2149020.0,1588333444.146
2150062.0,1588333444.186
2148365.0,1588333444.226
2145849.0,1588333444.266
2143446.0,1588333444.306
2140955.0,1588333444.346
2139551.0,1588333444.386
2138498.0,1588333444.426
2138121.0,1588333444.466
2138294.0,1588333444.506
2138128.0,1588333444.546
2138360.0,1588333444.586
2139210.0,1588333444.626
2139682.0,1588333444.666
2140654.0,1588333444.706
2141868.0,1588333444.746
2143135.0,1588333444.786
2144435.0,1588333444.826
2146123.0,1588333444.866
2147632.0,1588333444.906
2149467.0,1588333444.946
2150988.0,1588333444.986
2150621.0,1588333445.026
2148135.0,1588333445.066
2145698.0,1588333445.106
2143780.0,1588333445.146
2141823.0,1588333445.186
2140919.0,1588333445.226
2141062.0,1588333445.266
2141111.0,1588333445.306
2141066.0,1588333445.346
2141400.0,1588333445.386
2142000.0,1588333445.426
2142943.0,1588333445.466
2144054.0,1588333445.506
2145039.0,1588333445.546
2146090.0,1588333445.586
2147638.0,1588333445.626
2148634.0,1588333445.666
2149560.0,1588333445.706
2151428.0,1588333445.786
2150543.0,1588333445.746
2150491.0,1588333445.866
2152054.0,1588333445.826
2147492.0,1588333445.906
2145378.0,1588333445.946
2143453.0,1588333445.986
2141965.0,1588333446.026
2141189.0,1588333446.066
2141493.0,1588333446.106
2141345.0,1588333446.146
2139309.0,1588333446.186
2134759.0,1588333446.226
2128801.0,1588333446.306
2128301.0,1588333446.346
2131213.0,1588333446.266
2132423.0,1588333446.426
2129685.0,1588333446.386
2138321.0,1588333446.506
2135263.0,1588333446.466
2145614.0,1588333446.586
2149666.0,1588333446.666
2149903.0,1588333446.706
2148828.0,1588333446.626
2141810.0,1588333446.546
2150387.0,1588333446.786
2150056.0,1588333446.746
2150806.0,1588333446.826
2152124.0,1588333446.866
2157011.0,1588333446.946
2154737.0,1588333446.906
2159749.0,1588333446.986
2162078.0,1588333447.026
2164817.0,1588333447.066
2167374.0,1588333447.106
2170479.0,1588333447.146
2173198.0,1588333447.186
2177669.0,1588333447.226
2182545.0,1588333447.266
2187065.0,1588333447.306
2191696.0,1588333447.346
2195210.0,1588333447.386
2197761.0,1588333447.426
2199032.0,1588333447.466
2200220.0,1588333447.506
2201227.0,1588333447.546
2203110.0,1588333447.586
2205582.0,1588333447.626
2208090.0,1588333447.666
2210306.0,1588333447.706
2212552.0,1588333447.746
2214230.0,1588333447.786
2216689.0,1588333447.826
2219232.0,1588333447.866
2222250.0,1588333447.906
2225227.0,1588333447.946
2228520.0,1588333447.986
2231153.0,1588333448.026
2233616.0,1588333448.066
2235983.0,1588333448.106
2236700.0,1588333448.146
2236016.0,1588333448.186
2235435.0,1588333448.226
2235160.0,1588333448.266
2235177.0,1588333448.306
2235307.0,1588333448.346
2236719.0,1588333448.386
2237896.0,1588333448.426
2239169.0,1588333448.466
2240496.0,1588333448.506
2242211.0,1588333448.548
2243715.0,1588333448.586
2245074.0,1588333448.626
2246417.0,1588333448.667
2248025.0,1588333448.706
2249922.0,1588333448.747
2251889.0,1588333448.787
2254206.0,1588333448.827
2255852.0,1588333448.867
2256176.0,1588333448.908
2255400.0,1588333448.948
2255530.0,1588333448.987
2255750.0,1588333449.028
2255873.0,1588333449.067
2257097.0,1588333449.107
2257678.0,1588333449.149
2258706.0,1588333449.187
2259159.0,1588333449.228
2259888.0,1588333449.269
2260503.0,1588333449.308
2261895.0,1588333449.349
2263156.0,1588333449.389
2264821.0,1588333449.428
2266287.0,1588333449.468
2266621.0,1588333449.509
2266161.0,1588333449.549
2265369.0,1588333449.589
2263635.0,1588333449.63
2261157.0,1588333449.669
2258569.0,1588333449.709
2255984.0,1588333449.751
2253868.0,1588333449.789
2251885.0,1588333449.829
2251130.0,1588333449.87
2249849.0,1588333449.909
2249018.0,1588333449.95
2248578.0,1588333449.991
2247712.0,1588333450.03
2247612.0,1588333450.07
2247268.0,1588333450.111
2246616.0,1588333450.19
2246982.0,1588333450.151
2246310.0,1588333450.231
2245863.0,1588333450.27
2246213.0,1588333450.311
2245638.0,1588333450.352
2243154.0,1588333450.391
2240897.0,1588333450.431
2238896.0,1588333450.472
2237470.0,1588333450.511
2236356.0,1588333450.552
2235797.0,1588333450.592
2235498.0,1588333450.631
2234926.0,1588333450.671
2234029.0,1588333450.713
2233171.0,1588333450.752
2233078.0,1588333450.792
2232895.0,1588333450.833
2233194.0,1588333450.872
2233099.0,1588333450.912
2233263.0,1588333450.954
2233455.0,1588333450.992
2233227.0,1588333451.032
2232122.0,1588333451.073
2230414.0,1588333451.113
2228968.0,1588333451.153
2227495.0,1588333451.194
2226410.0,1588333451.233
2225289.0,1588333451.273
2224573.0,1588333451.314
2223779.0,1588333451.354
2222535.0,1588333451.393
2221807.0,1588333451.434
2221607.0,1588333451.474
2221063.0,1588333451.514
2221145.0,1588333451.555
2220998.0,1588333451.595
2221141.0,1588333451.634
2221638.0,1588333451.675
2221948.0,1588333451.714
2221647.0,1588333451.755
2218984.0,1588333451.796
2215598.0,1588333451.835
2211690.0,1588333451.875
2208477.0,1588333451.916
2205990.0,1588333451.956
2204097.0,1588333451.995
2202530.0,1588333452.036
2201245.0,1588333452.075
2199497.0,1588333452.115
2198480.0,1588333452.157
2197778.0,1588333452.196
2197382.0,1588333452.236
2197008.0,1588333452.277
2196873.0,1588333452.316
2196938.0,1588333452.357
2197200.0,1588333452.397
2197440.0,1588333452.436
2197276.0,1588333452.476
2194364.0,1588333452.518
2190496.0,1588333452.557
2186914.0,1588333452.597
2184023.0,1588333452.638
2181354.0,1588333452.677
2179858.0,1588333452.717
2178708.0,1588333452.759
2177437.0,1588333452.797
2176588.0,1588333452.838
2175569.0,1588333452.879
2175261.0,1588333452.918
2175347.0,1588333452.959
2175322.0,1588333452.999
2175525.0,1588333453.038
2176072.0,1588333453.078
2176495.0,1588333453.119
2176972.0,1588333453.159
2177793.0,1588333453.199
2178297.0,1588333453.24
2176098.0,1588333453.279
2172485.0,1588333453.319
2169247.0,1588333453.361
2164660.0,1588333453.439
2166927.0,1588333453.399
2163646.0,1588333453.48
2163091.0,1588333453.519
2162186.0,1588333453.56
2161229.0,1588333453.6
2160637.0,1588333453.639
2160517.0,1588333453.68
2160690.0,1588333453.721
2160951.0,1588333453.76
2161528.0,1588333453.8
2162022.0,1588333453.841
2163563.0,1588333453.92
2162777.0,1588333453.88
2163697.0,1588333453.962
2160713.0,1588333454.0
2157511.0,1588333454.04
2152953.0,1588333454.12
2154897.0,1588333454.081
2151229.0,1588333454.201
2151889.0,1588333454.161
2150938.0,1588333454.241
2150169.0,1588333454.281
2149735.0,1588333454.322
2149793.0,1588333454.361
2150137.0,1588333454.401
2151484.0,1588333454.481
2150875.0,1588333454.442
2153389.0,1588333454.563
2152539.0,1588333454.521
2154315.0,1588333454.601
2155556.0,1588333454.641
2155373.0,1588333454.682
2152366.0,1588333454.721
2148915.0,1588333454.762
2145765.0,1588333454.803
2143671.0,1588333454.842
2141722.0,1588333454.882
2141417.0,1588333454.923
2140738.0,1588333454.963
2139690.0,1588333455.043
2140260.0,1588333455.002
2139441.0,1588333455.082
2140672.0,1588333455.164
2139822.0,1588333455.122
2141284.0,1588333455.202
2142318.0,1588333455.242
2143147.0,1588333455.284
2144108.0,1588333455.323
2145434.0,1588333455.363
2145943.0,1588333455.404
2143030.0,1588333455.443
2139249.0,1588333455.483
2136507.0,1588333455.524
2133963.0,1588333455.564
2132018.0,1588333455.603
2131425.0,1588333455.644
2130748.0,1588333455.683
2130053.0,1588333455.723
2129690.0,1588333455.765
2129419.0,1588333455.804
2129937.0,1588333455.844
2130742.0,1588333455.885
2131497.0,1588333455.924
2132656.0,1588333455.965
2133935.0,1588333456.005
2135212.0,1588333456.044
2136338.0,1588333456.084
2137852.0,1588333456.125
2139018.0,1588333456.165
2138955.0,1588333456.205
2135761.0,1588333456.246
2133183.0,1588333456.285
2131169.0,1588333456.325
2129633.0,1588333456.367
2128856.0,1588333456.405
2128392.0,1588333456.445
2128262.0,1588333456.486
2127697.0,1588333456.525
2127450.0,1588333456.566
2127833.0,1588333456.607
2128595.0,1588333456.646
2129185.0,1588333456.686
2129991.0,1588333456.727
2130985.0,1588333456.767
2131913.0,1588333456.806
2132933.0,1588333456.847
2133947.0,1588333456.886
2133520.0,1588333456.926
2130984.0,1588333456.968
2128574.0,1588333457.007
2127027.0,1588333457.047
2125777.0,1588333457.088
2125255.0,1588333457.127
2125386.0,1588333457.168
2125352.0,1588333457.208
2125086.0,1588333457.247
2125205.0,1588333457.287
2125819.0,1588333457.328
2126562.0,1588333457.368
2127572.0,1588333457.407
2128683.0,1588333457.449
2130114.0,1588333457.488
2131210.0,1588333457.528
2132202.0,1588333457.569
2133628.0,1588333457.608
2132672.0,1588333457.648
2130330.0,1588333457.689
2128051.0,1588333457.728
2126567.0,1588333457.769
2125417.0,1588333457.809
2125409.0,1588333457.848
2125654.0,1588333457.889
2125746.0,1588333457.93
2125889.0,1588333457.969
2126318.0,1588333458.009
2127090.0,1588333458.05
2128028.0,1588333458.089
2129205.0,1588333458.129
2130672.0,1588333458.171
2131979.0,1588333458.209
2133539.0,1588333458.249
2134688.0,1588333458.291
2136528.0,1588333458.33
2136225.0,1588333458.37
2133941.0,1588333458.411
2131766.0,1588333458.45
2130179.0,1588333458.49
2128964.0,1588333458.531
2128169.0,1588333458.571
2128498.0,1588333458.61
2128722.0,1588333458.651
2128573.0,1588333458.69
2129004.0,1588333458.731
2129779.0,1588333458.772
2130400.0,1588333458.811
2131591.0,1588333458.851
2132686.0,1588333458.892
2134242.0,1588333458.931
2135608.0,1588333458.972
2136875.0,1588333459.012
2138239.0,1588333459.051
2139781.0,1588333459.092
2141174.0,1588333459.133
2140755.0,1588333459.172
2138200.0,1588333459.212
2136092.0,1588333459.253
2134354.0,1588333459.292
2133221.0,1588333459.332
2132588.0,1588333459.374
2132785.0,1588333459.412
2132774.0,1588333459.452
2132565.0,1588333459.494
2132996.0,1588333459.533
2133399.0,1588333459.573
2134376.0,1588333459.614
2135333.0,1588333459.653
2136686.0,1588333459.693
2137718.0,1588333459.734
2139037.0,1588333459.774
2140242.0,1588333459.813
2141470.0,1588333459.855
2142685.0,1588333459.894
2141658.0,1588333459.934
2139482.0,1588333459.976
2138137.0,1588333460.014
2136992.0,1588333460.054
2136714.0,1588333460.095
2136750.0,1588333460.134
2137181.0,1588333460.175
2137471.0,1588333460.216
2137812.0,1588333460.255
2138376.0,1588333460.295
2139206.0,1588333460.336
2140714.0,1588333460.376
2142040.0,1588333460.415
2143144.0,1588333460.456
2144838.0,1588333460.543
2146110.0,1588333460.583
2147619.0,1588333460.625
2149085.0,1588333460.664
2150783.0,1588333460.704
2152290.0,1588333460.745
2151850.0,1588333460.784
2149766.0,1588333460.825
2148342.0,1588333460.865
2147853.0,1588333460.904
2147626.0,1588333460.944
2147963.0,1588333460.986
2148545.0,1588333461.025
2149092.0,1588333461.065
2149413.0,1588333461.106
2150174.0,1588333461.145
2151331.0,1588333461.185
2152652.0,1588333461.227
2153909.0,1588333461.265
2155411.0,1588333461.306
2156632.0,1588333461.347
2158107.0,1588333461.386
2159762.0,1588333461.427
2161053.0,1588333461.467
2160270.0,1588333461.506
2158307.0,1588333461.546
2157043.0,1588333461.587
2156150.0,1588333461.627
2156000.0,1588333461.667
2156138.0,1588333461.708
2156437.0,1588333461.747
2156717.0,1588333461.787
2157109.0,1588333461.829
2157633.0,1588333461.867
2158571.0,1588333461.907
2159696.0,1588333461.948
2160530.0,1588333461.988
2161795.0,1588333462.028
2163157.0,1588333462.069
2164274.0,1588333462.108
2165489.0,1588333462.148
2166612.0,1588333462.189
2165716.0,1588333462.229
2163510.0,1588333462.268
2161860.0,1588333462.31
2160668.0,1588333462.349
2159838.0,1588333462.389
2159417.0,1588333462.431
2159773.0,1588333462.469
2159829.0,1588333462.509
2160095.0,1588333462.55
2160903.0,1588333462.589
2161742.0,1588333462.63
2162663.0,1588333462.671
2163727.0,1588333462.71
2165194.0,1588333462.75
2166330.0,1588333462.791
2167630.0,1588333462.831
2169044.0,1588333462.87
2170082.0,1588333462.912
2170952.0,1588333462.951
2169415.0,1588333462.991
2166972.0,1588333463.033
2165085.0,1588333463.071
2163604.0,1588333463.111
2162430.0,1588333463.152
2161968.0,1588333463.191
2161879.0,1588333463.232
2161747.0,1588333463.273
2161597.0,1588333463.312
2161802.0,1588333463.352
2161984.0,1588333463.393
2162750.0,1588333463.433
2163565.0,1588333463.472
2164709.0,1588333463.513
2165515.0,1588333463.552
2166504.0,1588333463.593
2167670.0,1588333463.634
2168880.0,1588333463.673
2169790.0,1588333463.713
2170674.0,1588333463.754
2168992.0,1588333463.793
2166354.0,1588333463.834
2164230.0,1588333463.874
2162532.0,1588333463.913
2160936.0,1588333463.953
2160537.0,1588333463.995
2160334.0,1588333464.034
2159743.0,1588333464.074
2159315.0,1588333464.115
2159250.0,1588333464.154
2159346.0,1588333464.194
2159653.0,1588333464.236
2160223.0,1588333464.274
2160980.0,1588333464.314
2161791.0,1588333464.355
2162658.0,1588333464.394
2163654.0,1588333464.435
2164584.0,1588333464.475
2165488.0,1588333464.515
2165206.0,1588333464.555
2162487.0,1588333464.596
2160321.0,1588333464.636
2158284.0,1588333464.675
2157222.0,1588333464.716
2156832.0,1588333464.755
2156568.0,1588333464.795
2155973.0,1588333464.837
2155784.0,1588333464.875
2155961.0,1588333464.915
2155921.0,1588333464.957
2156494.0,1588333464.996
2156836.0,1588333465.036
2157641.0,1588333465.077
2158379.0,1588333465.116
2159037.0,1588333465.156
2159865.0,1588333465.197
2160840.0,1588333465.237
2161904.0,1588333465.276
2162710.0,1588333465.317
2163055.0,1588333465.356
2160328.0,1588333465.396
2157955.0,1588333465.438
2156030.0,1588333465.477
2154043.0,1588333465.558
2154785.0,1588333465.517
2153923.0,1588333465.597
2153334.0,1588333465.638
2153058.0,1588333465.678
2152981.0,1588333465.717
2153158.0,1588333465.757
2153885.0,1588333465.798
2154211.0,1588333465.838
2155023.0,1588333465.878
2155992.0,1588333465.919
2157050.0,1588333465.958
2158134.0,1588333465.998
2158980.0,1588333466.04
2160336.0,1588333466.078
2159577.0,1588333466.118
2156762.0,1588333466.159
2154509.0,1588333466.198
2152876.0,1588333466.239
2151969.0,1588333466.28
2151071.0,1588333466.319
2151087.0,1588333466.359
2151074.0,1588333466.4
2150579.0,1588333466.44
2150930.0,1588333466.479
2150961.0,1588333466.52
2151976.0,1588333466.559
2152823.0,1588333466.599
2153957.0,1588333466.641
2154987.0,1588333466.679
2156271.0,1588333466.72
2157670.0,1588333466.761
2158992.0,1588333466.8
2159867.0,1588333466.841
2157320.0,1588333466.881
2154560.0,1588333466.92
2151919.0,1588333466.96
2149982.0,1588333467.001
2148492.0,1588333467.041
2147560.0,1588333467.08
2147500.0,1588333467.122
2146626.0,1588333467.161
2146362.0,1588333467.201
2145793.0,1588333467.243
2146137.0,1588333467.281
2146727.0,1588333467.321
2147402.0,1588333467.362
2147793.0,1588333467.401
2148676.0,1588333467.442
2149636.0,1588333467.482
2150371.0,1588333467.521
2151666.0,1588333467.562
2152740.0,1588333467.603
2152843.0,1588333467.642
2149955.0,1588333467.682
2146346.0,1588333467.723
2143730.0,1588333467.762
2140999.0,1588333467.802
2139170.0,1588333467.844
2137712.0,1588333467.882
2137091.0,1588333467.922
2136439.0,1588333467.964
2135291.0,1588333468.003
2135198.0,1588333468.043
2134852.0,1588333468.084
2135392.0,1588333468.123
2135816.0,1588333468.163
2136280.0,1588333468.204
2137084.0,1588333468.244
2137878.0,1588333468.283
2138630.0,1588333468.324
2139970.0,1588333468.364
2141611.0,1588333468.404
2141438.0,1588333468.446
2137929.0,1588333468.484
2134691.0,1588333468.524
2131885.0,1588333468.565
2129576.0,1588333468.604
2127878.0,1588333468.645
2127186.0,1588333468.685
2126223.0,1588333468.724
2125568.0,1588333468.765
2124464.0,1588333468.806
2124635.0,1588333468.845
2124715.0,1588333468.885
2124743.0,1588333468.926
2125277.0,1588333468.965
2125748.0,1588333469.005
2126491.0,1588333469.047
2127435.0,1588333469.085
2127798.0,1588333469.125
2128799.0,1588333469.167
2129734.0,1588333469.206
2130698.0,1588333469.246
2131886.0,1588333469.287
2129059.0,1588333469.326
2125090.0,1588333469.366
2121635.0,1588333469.407
2118930.0,1588333469.447
2116536.0,1588333469.486
2115179.0,1588333469.528
2114227.0,1588333469.567
2113302.0,1588333469.599
2112366.0,1588333469.641
2111758.0,1588333469.679
2111720.0,1588333469.72
2111854.0,1588333469.759
2112432.0,1588333469.798
2112910.0,1588333469.839
2113712.0,1588333469.88
2114623.0,1588333469.919
2115437.0,1588333469.959
2116441.0,1588333470.0
2117447.0,1588333470.04
2118774.0,1588333470.08
2119033.0,1588333470.119
2116013.0,1588333470.158
2112387.0,1588333470.199
2109719.0,1588333470.241
2108030.0,1588333470.279
2106705.0,1588333470.319
2106429.0,1588333470.361
2105734.0,1588333470.4
2105200.0,1588333470.441
2104733.0,1588333470.479
2104721.0,1588333470.518
2105017.0,1588333470.559
2105858.0,1588333470.6
2106614.0,1588333470.64
2107700.0,1588333470.68
2108555.0,1588333470.721
2110810.0,1588333470.8
