PPG GREEN,time
1919353.0,1533196482.716
1918630.0,1533196482.595
1920521.0,1533196482.837
1918977.0,1533196482.875
1917975.0,1533196482.554
1918543.0,1533196482.635
1917622.0,1533196482.915
1916285.0,1533196482.956
1915219.0,1533196482.995
1914231.0,1533196483.036
1913728.0,1533196483.076
1913763.0,1533196483.115
1913618.0,1533196483.156
1913930.0,1533196483.197
1914163.0,1533196483.236
1914628.0,1533196483.276
1915472.0,1533196483.317
1916090.0,1533196483.356
1916805.0,1533196483.396
1917107.0,1533196483.438
1918138.0,1533196483.476
1918864.0,1533196483.516
1919885.0,1533196483.558
1920127.0,1533196483.597
1919583.0,1533196483.637
1918598.0,1533196483.678
1917779.0,1533196483.717
1916758.0,1533196483.757
1916376.0,1533196483.798
1916197.0,1533196483.838
1916597.0,1533196483.878
1916731.0,1533196483.919
1917031.0,1533196483.958
1917429.0,1533196483.998
1918301.0,1533196484.04
1918679.0,1533196484.078
1919711.0,1533196484.118
1920460.0,1533196484.159
1921268.0,1533196484.198
1922422.0,1533196484.239
1923327.0,1533196484.28
1924250.0,1533196484.319
1924016.0,1533196484.359
1922926.0,1533196484.4
1922070.0,1533196484.44
1921542.0,1533196484.479
1920728.0,1533196484.52
1920747.0,1533196484.559
1920647.0,1533196484.599
1920805.0,1533196484.641
1920822.0,1533196484.68
1921061.0,1533196484.72
1921731.0,1533196484.761
1921856.0,1533196484.8
1922634.0,1533196484.841
1922890.0,1533196484.881
1923879.0,1533196484.921
1924094.0,1533196484.961
1924597.0,1533196485.002
1925485.0,1533196485.042
1925963.0,1533196485.081
1925375.0,1533196485.122
1924033.0,1533196485.161
1922686.0,1533196485.201
1921390.0,1533196485.243
1920008.0,1533196485.281
1918784.0,1533196485.322
1918289.0,1533196485.363
1918139.0,1533196485.402
1917892.0,1533196485.443
1917721.0,1533196485.483
1918244.0,1533196485.522
1918321.0,1533196485.562
1918563.0,1533196485.604
1918997.0,1533196485.643
1919666.0,1533196485.683
1920128.0,1533196485.724
1920723.0,1533196485.763
1921089.0,1533196485.803
1921845.0,1533196485.845
1921833.0,1533196485.883
1920737.0,1533196485.923
1919191.0,1533196485.965
1918009.0,1533196486.004
1916266.0,1533196486.045
1914963.0,1533196486.085
1914177.0,1533196486.124
1913915.0,1533196486.164
1913873.0,1533196486.206
1913503.0,1533196486.245
1913764.0,1533196486.285
1913933.0,1533196486.326
1914029.0,1533196486.365
1914808.0,1533196486.447
1914436.0,1533196486.405
1915732.0,1533196486.525
1915149.0,1533196486.485
1916340.0,1533196486.566
1916963.0,1533196486.605
1916868.0,1533196486.646
1915441.0,1533196486.686
1914054.0,1533196486.725
1912631.0,1533196486.766
1911422.0,1533196486.807
1910242.0,1533196486.846
1909526.0,1533196486.927
1909994.0,1533196486.886
1909451.0,1533196486.966
1909180.0,1533196487.006
1909275.0,1533196487.048
1909578.0,1533196487.086
1910059.0,1533196487.126
1910309.0,1533196487.167
1910928.0,1533196487.207
1911536.0,1533196487.247
1911866.0,1533196487.288
1912710.0,1533196487.327
1913416.0,1533196487.367
1914082.0,1533196487.408
1913548.0,1533196487.448
1912694.0,1533196487.487
1911506.0,1533196487.528
1910480.0,1533196487.567
1909765.0,1533196487.608
1909530.0,1533196487.649
1909576.0,1533196487.688
1909817.0,1533196487.728
1909960.0,1533196487.769
1910368.0,1533196487.808
1911042.0,1533196487.849
1911687.0,1533196487.889
1912407.0,1533196487.928
1913504.0,1533196487.968
1914119.0,1533196488.009
1915059.0,1533196488.049
1916157.0,1533196488.088
1917335.0,1533196488.13
1918163.0,1533196488.169
1917451.0,1533196488.209
1916898.0,1533196488.251
1915987.0,1533196488.289
1915383.0,1533196488.329
1915310.0,1533196488.37
1915505.0,1533196488.409
1915745.0,1533196488.45
1916097.0,1533196488.49
1916221.0,1533196488.529
1916762.0,1533196488.569
1917282.0,1533196488.611
1918070.0,1533196488.65
1918850.0,1533196488.69
1919483.0,1533196488.731
1920123.0,1533196488.77
1921033.0,1533196488.81
1921387.0,1533196488.852
1922233.0,1533196488.89
1922419.0,1533196488.93
1921115.0,1533196488.971
1919821.0,1533196489.011
1918669.0,1533196489.051
1917373.0,1533196489.092
1916345.0,1533196489.131
1916142.0,1533196489.171
1915860.0,1533196489.212
1915893.0,1533196489.252
1915904.0,1533196489.291
1916108.0,1533196489.332
1916309.0,1533196489.371
1916891.0,1533196489.411
1917202.0,1533196489.453
1917788.0,1533196489.492
1918359.0,1533196489.532
1918834.0,1533196489.573
1919438.0,1533196489.612
1920581.0,1533196489.653
1920202.0,1533196489.693
1918973.0,1533196489.732
1917441.0,1533196489.772
1916158.0,1533196489.814
1914955.0,1533196489.853
1913802.0,1533196489.893
1913250.0,1533196489.934
1913454.0,1533196489.973
1913088.0,1533196490.013
1912939.0,1533196490.055
1913363.0,1533196490.093
1913483.0,1533196490.133
1913942.0,1533196490.175
1914183.0,1533196490.214
1914870.0,1533196490.254
1915224.0,1533196490.295
1915951.0,1533196490.334
1916610.0,1533196490.374
1917363.0,1533196490.415
1917126.0,1533196490.455
1915919.0,1533196490.495
1914570.0,1533196490.536
1913260.0,1533196490.575
1911854.0,1533196490.615
1910495.0,1533196490.657
1910108.0,1533196490.695
1909793.0,1533196490.735
1909550.0,1533196490.776
1909323.0,1533196490.815
1909576.0,1533196490.856
1909473.0,1533196490.897
1909887.0,1533196490.936
1910004.0,1533196490.976
1910330.0,1533196491.017
1910811.0,1533196491.057
1911463.0,1533196491.096
1912034.0,1533196491.138
1912515.0,1533196491.177
1912218.0,1533196491.217
1910629.0,1533196491.259
1909255.0,1533196491.297
1907737.0,1533196491.337
1906671.0,1533196491.378
1905585.0,1533196491.417
1905257.0,1533196491.458
1904898.0,1533196491.499
1904930.0,1533196491.538
1904596.0,1533196491.578
1904876.0,1533196491.619
1905318.0,1533196491.659
1905451.0,1533196491.698
1906114.0,1533196491.739
1906195.0,1533196491.778
1906605.0,1533196491.818
1907246.0,1533196491.86
1907872.0,1533196491.899
1908420.0,1533196491.939
1907228.0,1533196491.98
1905782.0,1533196492.019
1904461.0,1533196492.06
1902996.0,1533196492.1
1901992.0,1533196492.139
1901262.0,1533196492.18
1901206.0,1533196492.221
1900899.0,1533196492.26
1900769.0,1533196492.3
1900761.0,1533196492.341
1900699.0,1533196492.38
1901089.0,1533196492.42
1901802.0,1533196492.462
1902085.0,1533196492.5
1902584.0,1533196492.541
1903248.0,1533196492.582
1904004.0,1533196492.621
1903691.0,1533196492.662
1902284.0,1533196492.702
1900669.0,1533196492.741
1899366.0,1533196492.781
1898154.0,1533196492.823
1897455.0,1533196492.862
1897343.0,1533196492.902
1897058.0,1533196492.943
1897256.0,1533196492.982
1897152.0,1533196493.022
1898158.0,1533196493.102
1898603.0,1533196493.142
1897725.0,1533196493.064
1899291.0,1533196493.184
1900049.0,1533196493.223
1900700.0,1533196493.263
1901584.0,1533196493.304
1902426.0,1533196493.343
1901824.0,1533196493.383
1900822.0,1533196493.424
1899351.0,1533196493.464
1897694.0,1533196493.584
1897824.0,1533196493.545
1898404.0,1533196493.504
1897846.0,1533196493.624
1897975.0,1533196493.666
1898586.0,1533196493.704
1898728.0,1533196493.744
1899248.0,1533196493.785
1900027.0,1533196493.825
1900873.0,1533196493.865
1901385.0,1533196493.906
1902568.0,1533196493.945
1903100.0,1533196493.985
1904596.0,1533196494.066
1903909.0,1533196494.106
1904271.0,1533196494.026
1902628.0,1533196494.147
1901104.0,1533196494.186
1899825.0,1533196494.226
1898858.0,1533196494.268
1898221.0,1533196494.346
1898177.0,1533196494.306
1898213.0,1533196494.508
1897898.0,1533196494.467
1897931.0,1533196494.426
1897800.0,1533196494.388
1898446.0,1533196494.547
1899197.0,1533196494.587
1899980.0,1533196494.668
1899714.0,1533196494.628
1901515.0,1533196494.748
1900732.0,1533196494.707
1902271.0,1533196494.787
1902121.0,1533196494.827
1900613.0,1533196494.869
1898717.0,1533196494.908
1897139.0,1533196494.948
1895456.0,1533196494.989
1894077.0,1533196495.028
1893693.0,1533196495.069
1893326.0,1533196495.109
1892851.0,1533196495.148
1892601.0,1533196495.188
1892665.0,1533196495.23
1892839.0,1533196495.269
1893305.0,1533196495.309
1893490.0,1533196495.35
1894162.0,1533196495.389
1894577.0,1533196495.429
1895155.0,1533196495.471
1895777.0,1533196495.509
1896703.0,1533196495.549
1897070.0,1533196495.59
1896739.0,1533196495.629
1894951.0,1533196495.67
1893119.0,1533196495.71
1891609.0,1533196495.75
1889926.0,1533196495.79
1889013.0,1533196495.831
1888746.0,1533196495.87
1888660.0,1533196495.91
1888171.0,1533196495.951
1888453.0,1533196495.99
1888394.0,1533196496.03
1888765.0,1533196496.072
1889422.0,1533196496.11
1890060.0,1533196496.15
1890576.0,1533196496.192
1891368.0,1533196496.231
1892317.0,1533196496.271
1893002.0,1533196496.312
1893916.0,1533196496.351
1894940.0,1533196496.391
1894148.0,1533196496.432
1892979.0,1533196496.472
1891321.0,1533196496.511
1890349.0,1533196496.552
1889244.0,1533196496.591
1888816.0,1533196496.631
1889087.0,1533196496.673
1889036.0,1533196496.712
1889312.0,1533196496.752
1889524.0,1533196496.793
1890068.0,1533196496.832
1890994.0,1533196496.873
1891909.0,1533196496.913
1892673.0,1533196496.952
1893493.0,1533196496.992
1893854.0,1533196497.033
1894831.0,1533196497.073
1895851.0,1533196497.113
1896755.0,1533196497.154
1896696.0,1533196497.193
1895122.0,1533196497.233
1893472.0,1533196497.275
1892288.0,1533196497.313
1890889.0,1533196497.353
1889950.0,1533196497.394
1889781.0,1533196497.434
1889516.0,1533196497.474
1889146.0,1533196497.514
1889121.0,1533196497.553
1889428.0,1533196497.593
1889700.0,1533196497.635
1890106.0,1533196497.674
1890514.0,1533196497.714
1890963.0,1533196497.755
1891495.0,1533196497.794
1892196.0,1533196497.834
1892859.0,1533196497.876
1893556.0,1533196497.914
1894070.0,1533196497.954
1893689.0,1533196497.995
1891813.0,1533196498.035
1889774.0,1533196498.075
1888160.0,1533196498.116
1886830.0,1533196498.155
1885528.0,1533196498.195
1885264.0,1533196498.236
1885029.0,1533196498.276
1884834.0,1533196498.315
1884773.0,1533196498.356
1885007.0,1533196498.396
1885269.0,1533196498.436
1885749.0,1533196498.478
1886142.0,1533196498.516
1886838.0,1533196498.556
1887450.0,1533196498.597
1887946.0,1533196498.636
1888690.0,1533196498.677
1889351.0,1533196498.717
1890050.0,1533196498.757
1889759.0,1533196498.797
1887853.0,1533196498.838
1886034.0,1533196498.878
1884579.0,1533196498.917
1883088.0,1533196498.958
1881522.0,1533196498.997
1881223.0,1533196499.037
1880735.0,1533196499.079
1880712.0,1533196499.118
1880477.0,1533196499.158
1880629.0,1533196499.199
1880994.0,1533196499.238
1881401.0,1533196499.279
1881920.0,1533196499.319
1882567.0,1533196499.358
1882980.0,1533196499.398
1883701.0,1533196499.439
1884603.0,1533196499.479
1885622.0,1533196499.519
1886354.0,1533196499.56
1887344.0,1533196499.599
1887243.0,1533196499.639
1885376.0,1533196499.681
1884102.0,1533196499.719
1882590.0,1533196499.759
1881237.0,1533196499.8
1880242.0,1533196499.839
1880261.0,1533196499.88
1880007.0,1533196499.921
1880129.0,1533196499.96
1880146.0,1533196500.0
1880408.0,1533196500.041
1881134.0,1533196500.081
1882062.0,1533196500.12
1882897.0,1533196500.161
1883688.0,1533196500.2
1884650.0,1533196500.241
1885561.0,1533196500.282
1887067.0,1533196500.321
1888431.0,1533196500.361
1889296.0,1533196500.402
1888922.0,1533196500.441
1887880.0,1533196500.482
1886541.0,1533196500.522
1885665.0,1533196500.562
1885147.0,1533196500.602
1885108.0,1533196500.643
1885431.0,1533196500.683
1885674.0,1533196500.722
1886384.0,1533196500.763
1886717.0,1533196500.802
1887248.0,1533196500.842
1887806.0,1533196500.884
1888280.0,1533196500.923
1888733.0,1533196500.963
1889332.0,1533196501.004
1889599.0,1533196501.043
1890245.0,1533196501.084
1890691.0,1533196501.124
1891309.0,1533196501.163
1891348.0,1533196501.203
1889636.0,1533196501.245
1887064.0,1533196501.284
1884737.0,1533196501.324
1882617.0,1533196501.365
1880258.0,1533196501.404
1878873.0,1533196501.444
1878639.0,1533196501.486
1878131.0,1533196501.524
1878010.0,1533196501.564
1877846.0,1533196501.606
1877930.0,1533196501.645
1878447.0,1533196501.685
1879145.0,1533196501.726
1879707.0,1533196501.765
1880319.0,1533196501.805
1880934.0,1533196501.846
1881448.0,1533196501.886
1881950.0,1533196501.925
1882781.0,1533196501.967
1883048.0,1533196502.006
1882486.0,1533196502.046
1880769.0,1533196502.088
1879014.0,1533196502.126
1877647.0,1533196502.166
1875992.0,1533196502.207
1875119.0,1533196502.246
1874969.0,1533196502.287
1874862.0,1533196502.328
1874920.0,1533196502.367
1875047.0,1533196502.407
1875795.0,1533196502.448
1876602.0,1533196502.488
1877329.0,1533196502.527
1878015.0,1533196502.569
1878649.0,1533196502.608
1879189.0,1533196502.648
1880203.0,1533196502.69
1881215.0,1533196502.728
1882750.0,1533196502.768
1882147.0,1533196502.809
1880922.0,1533196502.848
1879552.0,1533196502.889
1878471.0,1533196502.93
1877944.0,1533196502.968
1877334.0,1533196503.009
1877471.0,1533196503.05
1877592.0,1533196503.089
1877517.0,1533196503.129
1877393.0,1533196503.17
1877853.0,1533196503.209
1878044.0,1533196503.249
1878528.0,1533196503.291
1878971.0,1533196503.329
1879611.0,1533196503.369
1880123.0,1533196503.41
1880991.0,1533196503.449
1881792.0,1533196503.49
1882666.0,1533196503.531
1882848.0,1533196503.57
1881689.0,1533196503.61
1879730.0,1533196503.651
1878093.0,1533196503.691
1876358.0,1533196503.73
1874711.0,1533196503.771
1873611.0,1533196503.861
1873426.0,1533196503.901
1873592.0,1533196503.943
1873200.0,1533196503.982
1873655.0,1533196504.022
1873909.0,1533196504.063
1874469.0,1533196504.102
1874930.0,1533196504.143
1875486.0,1533196504.183
1876381.0,1533196504.222
1877143.0,1533196504.262
1877682.0,1533196504.303
1878493.0,1533196504.344
1879613.0,1533196504.383
1880459.0,1533196504.425
1880239.0,1533196504.462
1878809.0,1533196504.502
1877167.0,1533196504.544
1875937.0,1533196504.583
1874928.0,1533196504.623
1874113.0,1533196504.664
1873970.0,1533196504.703
1874327.0,1533196504.744
1874558.0,1533196504.783
1874592.0,1533196504.812
1875310.0,1533196504.852
1876106.0,1533196504.893
1877264.0,1533196504.933
1878047.0,1533196504.973
1879065.0,1533196505.014
1880208.0,1533196505.053
1881097.0,1533196505.093
1882483.0,1533196505.135
1883990.0,1533196505.173
1884881.0,1533196505.213
1884839.0,1533196505.254
1883749.0,1533196505.293
1882766.0,1533196505.334
1882152.0,1533196505.375
1881527.0,1533196505.414
1881574.0,1533196505.454
1882009.0,1533196505.495
1882310.0,1533196505.53
1882802.0,1533196505.564
1883218.0,1533196505.602
1883659.0,1533196505.641
1884523.0,1533196505.682
1885270.0,1533196505.724
1886118.0,1533196505.762
1887159.0,1533196505.802
1887826.0,1533196505.844
1888274.0,1533196505.883
1889369.0,1533196505.922
1890241.0,1533196505.962
1890715.0,1533196506.002
1889567.0,1533196506.042
1887853.0,1533196506.077
1886258.0,1533196506.117
1884522.0,1533196506.156
1883682.0,1533196506.197
1882667.0,1533196506.236
1882703.0,1533196506.277
1882520.0,1533196506.318
1882188.0,1533196506.357
1882268.0,1533196506.397
1882455.0,1533196506.438
1882888.0,1533196506.477
1884311.0,1533196506.558
1884672.0,1533196506.597
1885431.0,1533196506.638
1883515.0,1533196506.518
1886253.0,1533196506.679
1886909.0,1533196506.718
1887759.0,1533196506.759
1887832.0,1533196506.798
1886019.0,1533196506.836
1884430.0,1533196506.871
1882472.0,1533196506.913
1880904.0,1533196506.944
1879743.0,1533196506.984
1879210.0,1533196507.022
1879137.0,1533196507.062
1878890.0,1533196507.103
1879132.0,1533196507.143
1879232.0,1533196507.183
1879636.0,1533196507.223
1880210.0,1533196507.264
1880704.0,1533196507.304
1881518.0,1533196507.344
1882341.0,1533196507.376
1883146.0,1533196507.415
1884125.0,1533196507.455
1885021.0,1533196507.497
1885949.0,1533196507.535
1886229.0,1533196507.575
1885192.0,1533196507.616
1883409.0,1533196507.655
1881767.0,1533196507.696
1880582.0,1533196507.736
1879481.0,1533196507.776
1879128.0,1533196507.816
1879221.0,1533196507.857
1879351.0,1533196507.897
1879473.0,1533196507.936
1879873.0,1533196507.977
1880276.0,1533196508.016
1881201.0,1533196508.056
1882129.0,1533196508.099
1882835.0,1533196508.135
1883519.0,1533196508.17
1884659.0,1533196508.205
1885801.0,1533196508.242
1886701.0,1533196508.283
1888065.0,1533196508.323
1887819.0,1533196508.362
1886361.0,1533196508.403
1885294.0,1533196508.444
1884655.0,1533196508.484
1883897.0,1533196508.519
1883903.0,1533196508.56
1884508.0,1533196508.599
1885089.0,1533196508.639
1885545.0,1533196508.681
1886296.0,1533196508.72
1887107.0,1533196508.76
1888291.0,1533196508.801
1889417.0,1533196508.84
1890355.0,1533196508.881
1891833.0,1533196508.921
1893517.0,1533196508.96
1894739.0,1533196509.001
1895753.0,1533196509.042
1896650.0,1533196509.081
1896072.0,1533196509.121
1894574.0,1533196509.162
1892684.0,1533196509.202
1890959.0,1533196509.242
1889550.0,1533196509.284
1888638.0,1533196509.322
1888309.0,1533196509.362
1888294.0,1533196509.404
1888240.0,1533196509.443
1888416.0,1533196509.484
1888839.0,1533196509.524
1889239.0,1533196509.564
1889910.0,1533196509.604
1890820.0,1533196509.643
1891365.0,1533196509.683
1891965.0,1533196509.722
1892947.0,1533196509.758
1894184.0,1533196509.797
1895106.0,1533196509.837
1895463.0,1533196509.879
1894114.0,1533196509.917
1892353.0,1533196509.957
1890823.0,1533196509.999
1889316.0,1533196510.038
1887975.0,1533196510.079
1887300.0,1533196510.119
1887195.0,1533196510.158
1887356.0,1533196510.198
1887376.0,1533196510.239
1887548.0,1533196510.279
1888198.0,1533196510.318
1888597.0,1533196510.36
1889364.0,1533196510.399
1889957.0,1533196510.439
1891146.0,1533196510.481
1892211.0,1533196510.52
1893796.0,1533196510.56
1895326.0,1533196510.602
1897091.0,1533196510.642
1898709.0,1533196510.683
1898732.0,1533196510.724
1897581.0,1533196510.762
1896230.0,1533196510.802
1894856.0,1533196510.843
1894076.0,1533196510.883
1893742.0,1533196510.922
1893994.0,1533196510.963
1894199.0,1533196511.003
1894140.0,1533196511.043
1894530.0,1533196511.085
1894578.0,1533196511.123
1894778.0,1533196511.164
1895089.0,1533196511.205
1895178.0,1533196511.242
1895451.0,1533196511.283
1895317.0,1533196511.323
1895551.0,1533196511.362
1895743.0,1533196511.403
1895954.0,1533196511.444
1895817.0,1533196511.483
1894222.0,1533196511.523
1892165.0,1533196511.564
1890350.0,1533196511.603
1888838.0,1533196511.643
1887731.0,1533196511.685
1887460.0,1533196511.723
1887864.0,1533196511.763
1888350.0,1533196511.804
1889055.0,1533196511.843
1889951.0,1533196511.884
1891120.0,1533196511.925
1892243.0,1533196511.964
1893515.0,1533196512.004
1894531.0,1533196512.045
1895099.0,1533196512.084
1895977.0,1533196512.124
1896829.0,1533196512.165
1897892.0,1533196512.204
1898528.0,1533196512.242
1897646.0,1533196512.284
1896092.0,1533196512.323
1894448.0,1533196512.363
1893182.0,1533196512.404
1892221.0,1533196512.444
1891360.0,1533196512.485
1890893.0,1533196512.519
1890804.0,1533196512.558
1890837.0,1533196512.598
1891140.0,1533196512.639
1891191.0,1533196512.679
1891730.0,1533196512.719
1892131.0,1533196512.76
1892599.0,1533196512.799
1893010.0,1533196512.839
1893619.0,1533196512.881
1894360.0,1533196512.919
1895101.0,1533196512.959
1895857.0,1533196513.0
1896123.0,1533196513.04
1894479.0,1533196513.08
1892640.0,1533196513.121
1890919.0,1533196513.16
1889698.0,1533196513.2
1888272.0,1533196513.239
1887368.0,1533196513.279
1887460.0,1533196513.317
1887382.0,1533196513.354
1887116.0,1533196513.385
1887396.0,1533196513.426
1887766.0,1533196513.465
1888506.0,1533196513.504
1889378.0,1533196513.544
1889933.0,1533196513.585
1890691.0,1533196513.624
1891647.0,1533196513.665
1892548.0,1533196513.704
1892548.0,1533196513.741
1893562.0,1533196513.781
1894792.0,1533196513.822
1894621.0,1533196513.862
1893207.0,1533196513.901
1891671.0,1533196513.942
1890048.0,1533196513.981
1888900.0,1533196514.021
1888159.0,1533196514.063
1888259.0,1533196514.102
1888421.0,1533196514.142
1888593.0,1533196514.183
1888645.0,1533196514.222
1889113.0,1533196514.263
1889893.0,1533196514.303
1890909.0,1533196514.342
1891613.0,1533196514.382
1892661.0,1533196514.424
1893555.0,1533196514.464
1895166.0,1533196514.504
1896383.0,1533196514.545
1897532.0,1533196514.584
1897128.0,1533196514.624
1895838.0,1533196514.666
1894652.0,1533196514.705
1893725.0,1533196514.745
1893114.0,1533196514.786
1893049.0,1533196514.825
1893311.0,1533196514.866
1893524.0,1533196514.906
1893861.0,1533196514.945
1894218.0,1533196514.986
1894742.0,1533196515.027
1895324.0,1533196515.059
1896213.0,1533196515.098
1896973.0,1533196515.139
1897824.0,1533196515.179
1898753.0,1533196515.219
1899491.0,1533196515.261
1900685.0,1533196515.299
1900652.0,1533196515.339
1899635.0,1533196515.38
1898041.0,1533196515.419
1896098.0,1533196515.46
1894437.0,1533196515.501
1892882.0,1533196515.54
1892206.0,1533196515.58
1892141.0,1533196515.621
1892049.0,1533196515.661
1891992.0,1533196515.7
1892194.0,1533196515.741
1892507.0,1533196515.78
1893006.0,1533196515.819
1893683.0,1533196515.858
1894504.0,1533196515.897
1895115.0,1533196515.936
1895863.0,1533196515.975
1896845.0,1533196516.014
1897916.0,1533196516.053
1898465.0,1533196516.092
1897598.0,1533196516.131
1895977.0,1533196516.17
1894408.0,1533196516.209
1892860.0,1533196516.248
1890914.0,1533196516.326
1891160.0,1533196516.365
1891553.0,1533196516.287
1891273.0,1533196516.404
1891666.0,1533196516.443
1891821.0,1533196516.482
1892396.0,1533196516.521
1892876.0,1533196516.56
1893579.0,1533196516.599
1894487.0,1533196516.638
1895155.0,1533196516.677
1895946.0,1533196516.716
1897247.0,1533196516.755
1898301.0,1533196516.794
1899375.0,1533196516.833
1899981.0,1533196516.872
1898684.0,1533196516.911
1896814.0,1533196516.95
1895273.0,1533196516.989
1893561.0,1533196517.028
1892606.0,1533196517.067
1891848.0,1533196517.106
1891815.0,1533196517.145
1892084.0,1533196517.184
1891654.0,1533196517.223
1891756.0,1533196517.262
1891805.0,1533196517.301
1891974.0,1533196517.34
1892402.0,1533196517.379
1892307.0,1533196517.418
1892333.0,1533196517.457
1892806.0,1533196517.496
1893626.0,1533196517.574
1894618.0,1533196517.613
1893211.0,1533196517.535
1894262.0,1533196517.652
1891011.0,1533196517.73
1892479.0,1533196517.691
1889897.0,1533196517.769
1889033.0,1533196517.808
1888601.0,1533196517.847
1889382.0,1533196517.925
1890062.0,1533196517.964
1890672.0,1533196518.003
1891519.0,1533196518.042
1892459.0,1533196518.081
1893502.0,1533196518.12
1894291.0,1533196518.159
1895033.0,1533196518.198
1889026.0,1533196517.886
1896018.0,1533196518.237
1896340.0,1533196518.276
1897596.0,1533196518.315
1896144.0,1533196518.432
1894416.0,1533196518.471
1897663.0,1533196518.393
1897969.0,1533196518.354
1891567.0,1533196518.549
1890742.0,1533196518.627
1892807.0,1533196518.51
1890911.0,1533196518.666
1890557.0,1533196518.588
1890603.0,1533196518.705
1890626.0,1533196518.744
1890768.0,1533196518.783
1891171.0,1533196518.822
1891649.0,1533196518.862
1892335.0,1533196518.902
1892970.0,1533196518.942
1893663.0,1533196518.982
1894709.0,1533196519.022
1895639.0,1533196519.062
1896493.0,1533196519.102
1896734.0,1533196519.142
1895591.0,1533196519.182
1893933.0,1533196519.222
1892446.0,1533196519.262
1891175.0,1533196519.302
1890252.0,1533196519.342
1889987.0,1533196519.382
1889982.0,1533196519.422
1890189.0,1533196519.462
1890343.0,1533196519.502
1890844.0,1533196519.542
1891422.0,1533196519.582
1892223.0,1533196519.622
1893312.0,1533196519.662
1894100.0,1533196519.702
1894878.0,1533196519.742
1896309.0,1533196519.782
1897120.0,1533196519.822
1898635.0,1533196519.862
1899577.0,1533196519.902
1899394.0,1533196519.942
1898439.0,1533196519.982
1897382.0,1533196520.022
1896537.0,1533196520.062
1895841.0,1533196520.102
1895742.0,1533196520.142
1896284.0,1533196520.182
1896862.0,1533196520.222
1897829.0,1533196520.262
1898908.0,1533196520.302
1899893.0,1533196520.342
1900968.0,1533196520.382
1902468.0,1533196520.422
1903749.0,1533196520.462
1905019.0,1533196520.502
1906221.0,1533196520.542
1907590.0,1533196520.582
1908940.0,1533196520.622
1910488.0,1533196520.662
1910315.0,1533196520.702
1909417.0,1533196520.742
1908286.0,1533196520.782
1907128.0,1533196520.822
1906323.0,1533196520.862
1905905.0,1533196520.902
1905913.0,1533196520.942
1905928.0,1533196520.982
1906162.0,1533196521.022
1906470.0,1533196521.062
1906948.0,1533196521.102
1907677.0,1533196521.142
1908108.0,1533196521.182
1908972.0,1533196521.222
1909620.0,1533196521.262
1910475.0,1533196521.302
1911548.0,1533196521.342
1912444.0,1533196521.382
1913393.0,1533196521.422
1914330.0,1533196521.462
1913779.0,1533196521.502
1912339.0,1533196521.542
1910800.0,1533196521.582
1909417.0,1533196521.622
1908123.0,1533196521.662
1907026.0,1533196521.702
1906661.0,1533196521.742
1906871.0,1533196521.782
1906415.0,1533196521.822
1906580.0,1533196521.862
1906830.0,1533196521.902
1907330.0,1533196521.942
1908133.0,1533196521.982
1908505.0,1533196522.022
1909036.0,1533196522.062
1909646.0,1533196522.102
1910234.0,1533196522.142
1910784.0,1533196522.182
1911467.0,1533196522.222
1912487.0,1533196522.262
1912050.0,1533196522.302
1910628.0,1533196522.342
1909215.0,1533196522.382
1907888.0,1533196522.422
1906680.0,1533196522.462
1905864.0,1533196522.502
1905574.0,1533196522.542
1905868.0,1533196522.582
1905849.0,1533196522.622
1906493.0,1533196522.662
1907008.0,1533196522.702
1907607.0,1533196522.742
1908418.0,1533196522.782
1909286.0,1533196522.822
1910308.0,1533196522.862
1911211.0,1533196522.902
1912104.0,1533196522.942
1913223.0,1533196522.982
1914336.0,1533196523.022
1915535.0,1533196523.062
1915367.0,1533196523.102
1914205.0,1533196523.142
1913160.0,1533196523.182
1912339.0,1533196523.222
1911629.0,1533196523.262
1911344.0,1533196523.302
1911762.0,1533196523.342
1912228.0,1533196523.382
1912710.0,1533196523.422
1913130.0,1533196523.462
1914168.0,1533196523.502
1914866.0,1533196523.542
1915867.0,1533196523.582
1917071.0,1533196523.622
1917838.0,1533196523.662
1918798.0,1533196523.702
1920148.0,1533196523.742
1921120.0,1533196523.782
1922165.0,1533196523.822
1922236.0,1533196523.862
1920961.0,1533196523.902
1919441.0,1533196523.942
1918402.0,1533196523.982
1917039.0,1533196524.022
1916244.0,1533196524.062
1916121.0,1533196524.102
1916187.0,1533196524.142
1916074.0,1533196524.182
1916234.0,1533196524.222
1916278.0,1533196524.262
1916550.0,1533196524.302
1916834.0,1533196524.342
1917085.0,1533196524.382
1916968.0,1533196524.422
1917214.0,1533196524.462
1917225.0,1533196524.502
1917246.0,1533196524.542
1917135.0,1533196524.582
1917032.0,1533196524.622
1915635.0,1533196524.662
1912881.0,1533196524.702
1910405.0,1533196524.742
1908159.0,1533196524.782
1905837.0,1533196524.822
1904111.0,1533196524.862
1903221.0,1533196524.902
1902660.0,1533196524.942
1902232.0,1533196524.982
1902165.0,1533196525.022
1902105.0,1533196525.062
1902275.0,1533196525.102
1902558.0,1533196525.142
1902639.0,1533196525.182
1903217.0,1533196525.222
1903520.0,1533196525.262
1904167.0,1533196525.302
1904628.0,1533196525.342
1905371.0,1533196525.382
1905863.0,1533196525.422
1905620.0,1533196525.462
1903710.0,1533196525.502
1901934.0,1533196525.542
1900172.0,1533196525.582
1898718.0,1533196525.622
