bvp,time
10.28,1533196506.125
13.7,1533196506.140625
16.04,1533196506.15625
17.4,1533196506.171875
18.09,1533196506.1875
18.53,1533196506.203125
19.06,1533196506.21875
19.9,1533196506.234375
21.06,1533196506.25
22.43,1533196506.265625
23.79,1533196506.28125
24.93,1533196506.296875
25.72,1533196506.3125
26.07,1533196506.328125
25.96,1533196506.34375
25.37,1533196506.359375
24.25,1533196506.375
22.5,1533196506.390625
20.12,1533196506.40625
17.1,1533196506.421875
13.53,1533196506.4375
9.49,1533196506.453125
5.09,1533196506.46875
0.4,1533196506.484375
-4.43,1533196506.5
-9.22,1533196506.515625
-13.73,1533196506.53125
-17.8,1533196506.546875
-21.46,1533196506.5625
-24.95,1533196506.578125
-28.66,1533196506.59375
-33.02,1533196506.609375
-38.33,1533196506.625
-44.67,1533196506.640625
-51.88,1533196506.65625
-59.49,1533196506.671875
-66.72,1533196506.6875
-72.55,1533196506.703125
-75.86,1533196506.71875
-75.75,1533196506.734375
-71.84,1533196506.75
-64.42,1533196506.765625
-54.42,1533196506.78125
-43.13,1533196506.796875
-31.69,1533196506.8125
-20.84,1533196506.828125
-10.84,1533196506.84375
-1.55,1533196506.859375
7.3,1533196506.875
15.87,1533196506.890625
24.13,1533196506.90625
31.89,1533196506.921875
38.84,1533196506.9375
44.64,1533196506.953125
49.08,1533196506.96875
52.07,1533196506.984375
53.74,1533196507.0
54.41,1533196507.015625
54.53,1533196507.03125
54.52,1533196507.046875
54.68,1533196507.0625
55.01,1533196507.078125
55.37,1533196507.09375
55.44,1533196507.109375
54.95,1533196507.125
53.73,1533196507.140625
51.75,1533196507.15625
49.13,1533196507.171875
46.01,1533196507.1875
42.53,1533196507.203125
38.76,1533196507.21875
34.69,1533196507.234375
30.31,1533196507.25
25.63,1533196507.265625
20.75,1533196507.28125
15.81,1533196507.296875
10.96,1533196507.3125
6.23,1533196507.328125
1.59,1533196507.34375
-3.12,1533196507.359375
-8.07,1533196507.375
-13.41,1533196507.390625
-19.28,1533196507.40625
-25.76,1533196507.421875
-32.96,1533196507.4375
-40.79,1533196507.453125
-48.91,1533196507.46875
-56.54,1533196507.484375
-62.54,1533196507.5
-65.74,1533196507.515625
-65.22,1533196507.53125
-60.78,1533196507.546875
-52.98,1533196507.5625
-42.91,1533196507.578125
-31.8,1533196507.59375
-20.6,1533196507.609375
-9.74,1533196507.625
0.78,1533196507.640625
11.14,1533196507.65625
21.41,1533196507.671875
31.38,1533196507.6875
40.65,1533196507.703125
48.76,1533196507.71875
55.35,1533196507.734375
60.3,1533196507.75
63.78,1533196507.765625
66.14,1533196507.78125
67.82,1533196507.796875
69.21,1533196507.8125
70.55,1533196507.828125
71.88,1533196507.84375
73.18,1533196507.859375
74.39,1533196507.875
75.51,1533196507.890625
76.57,1533196507.90625
77.46,1533196507.921875
77.95,1533196507.9375
77.67,1533196507.953125
76.29,1533196507.96875
73.68,1533196507.984375
69.98,1533196508.0
65.44,1533196508.015625
60.24,1533196508.03125
54.33,1533196508.046875
47.5,1533196508.0625
39.52,1533196508.078125
30.38,1533196508.09375
20.37,1533196508.109375
9.98,1533196508.125
-0.31,1533196508.140625
-10.24,1533196508.15625
-19.73,1533196508.171875
-28.9,1533196508.1875
-37.87,1533196508.203125
-46.74,1533196508.21875
-55.6,1533196508.234375
-64.5,1533196508.25
-73.38,1533196508.265625
-81.92,1533196508.28125
-89.43,1533196508.296875
-94.89,1533196508.3125
-97.26,1533196508.328125
-95.88,1533196508.34375
-90.77,1533196508.359375
-82.68,1533196508.375
-72.82,1533196508.390625
-62.46,1533196508.40625
-52.49,1533196508.421875
-43.22,1533196508.4375
-34.53,1533196508.453125
-26.1,1533196508.46875
-17.79,1533196508.484375
-9.73,1533196508.5
-2.39,1533196508.515625
3.67,1533196508.53125
8.02,1533196508.546875
10.57,1533196508.5625
11.57,1533196508.578125
11.53,1533196508.59375
11.05,1533196508.609375
10.62,1533196508.625
10.51,1533196508.640625
10.77,1533196508.65625
11.32,1533196508.671875
12.0,1533196508.6875
12.68,1533196508.703125
13.23,1533196508.71875
13.59,1533196508.734375
13.75,1533196508.75
13.69,1533196508.765625
13.41,1533196508.78125
12.82,1533196508.796875
11.83,1533196508.8125
10.36,1533196508.828125
8.41,1533196508.84375
6.13,1533196508.859375
3.75,1533196508.875
1.45,1533196508.890625
-0.72,1533196508.90625
-2.86,1533196508.921875
-5.19,1533196508.9375
-7.88,1533196508.953125
-10.98,1533196508.96875
-14.53,1533196508.984375
-18.52,1533196509.0
-23.11,1533196509.015625
-28.44,1533196509.03125
-34.52,1533196509.046875
-41.0,1533196509.0625
-47.01,1533196509.078125
-51.39,1533196509.09375
-53.01,1533196509.109375
-51.23,1533196509.125
-46.1,1533196509.140625
-38.39,1533196509.15625
-29.24,1533196509.171875
-19.7,1533196509.1875
-10.49,1533196509.203125
-1.84,1533196509.21875
6.32,1533196509.234375
14.12,1533196509.25
21.47,1533196509.265625
28.11,1533196509.28125
33.64,1533196509.296875
37.74,1533196509.3125
40.33,1533196509.328125
41.53,1533196509.34375
41.69,1533196509.359375
41.24,1533196509.375
40.57,1533196509.390625
39.97,1533196509.40625
39.55,1533196509.421875
39.21,1533196509.4375
38.77,1533196509.453125
38.02,1533196509.46875
36.85,1533196509.484375
35.32,1533196509.5
33.61,1533196509.515625
31.88,1533196509.53125
30.16,1533196509.546875
28.24,1533196509.5625
25.73,1533196509.578125
22.24,1533196509.59375
17.6,1533196509.609375
12.0,1533196509.625
5.88,1533196509.640625
-0.21,1533196509.65625
-5.9,1533196509.671875
-11.13,1533196509.6875
-16.12,1533196509.703125
-21.23,1533196509.71875
-26.77,1533196509.734375
-32.95,1533196509.75
-39.86,1533196509.765625
-47.51,1533196509.78125
-55.72,1533196509.796875
-64.04,1533196509.8125
-71.65,1533196509.828125
-77.45,1533196509.84375
-80.33,1533196509.859375
-79.57,1533196509.875
-75.16,1533196509.890625
-67.84,1533196509.90625
-58.79,1533196509.921875
-49.2,1533196509.9375
-39.86,1533196509.953125
-30.97,1533196509.96875
-22.32,1533196509.984375
-13.6,1533196510.0
-4.71,1533196510.015625
4.11,1533196510.03125
12.33,1533196510.046875
19.43,1533196510.0625
24.97,1533196510.078125
28.83,1533196510.09375
31.18,1533196510.109375
32.41,1533196510.125
33.05,1533196510.140625
33.6,1533196510.15625
34.41,1533196510.171875
35.56,1533196510.1875
36.91,1533196510.203125
38.07,1533196510.21875
38.64,1533196510.234375
38.32,1533196510.25
37.03,1533196510.265625
34.9,1533196510.28125
32.15,1533196510.296875
29.04,1533196510.3125
25.78,1533196510.328125
22.51,1533196510.34375
19.3,1533196510.359375
16.16,1533196510.375
13.07,1533196510.390625
9.91,1533196510.40625
6.53,1533196510.421875
2.84,1533196510.4375
-1.19,1533196510.453125
-5.46,1533196510.46875
-9.8,1533196510.484375
-14.11,1533196510.5
-18.44,1533196510.515625
-23.05,1533196510.53125
-28.31,1533196510.546875
-34.54,1533196510.5625
-41.78,1533196510.578125
-49.66,1533196510.59375
-57.31,1533196510.609375
-63.49,1533196510.625
-66.91,1533196510.640625
-66.6,1533196510.65625
-62.24,1533196510.671875
-54.23,1533196510.6875
-43.59,1533196510.703125
-31.52,1533196510.71875
-19.1,1533196510.734375
-6.98,1533196510.75
4.65,1533196510.765625
15.86,1533196510.78125
26.83,1533196510.796875
37.6,1533196510.8125
47.98,1533196510.828125
57.61,1533196510.84375
66.05,1533196510.859375
72.93,1533196510.875
78.08,1533196510.890625
81.58,1533196510.90625
83.72,1533196510.921875
84.95,1533196510.9375
85.7,1533196510.953125
86.27,1533196510.96875
86.8,1533196510.984375
87.25,1533196511.0
87.58,1533196511.015625
87.73,1533196511.03125
87.63,1533196511.046875
87.15,1533196511.0625
86.03,1533196511.078125
84.06,1533196511.09375
81.08,1533196511.109375
77.2,1533196511.125
72.69,1533196511.140625
67.87,1533196511.15625
62.94,1533196511.171875
57.83,1533196511.1875
52.24,1533196511.203125
45.9,1533196511.21875
38.76,1533196511.234375
31.17,1533196511.25
23.75,1533196511.265625
17.14,1533196511.28125
11.65,1533196511.296875
7.09,1533196511.3125
2.81,1533196511.328125
-1.96,1533196511.34375
-7.81,1533196511.359375
-14.82,1533196511.375
-22.56,1533196511.390625
-30.24,1533196511.40625
-37.04,1533196511.421875
-42.39,1533196511.4375
-45.99,1533196511.453125
-47.82,1533196511.46875
-47.9,1533196511.484375
-46.28,1533196511.5
-42.9,1533196511.515625
-37.79,1533196511.53125
-31.13,1533196511.546875
-23.33,1533196511.5625
-15.08,1533196511.578125
-7.23,1533196511.59375
-0.64,1533196511.609375
3.98,1533196511.625
6.27,1533196511.640625
6.31,1533196511.65625
4.73,1533196511.671875
2.64,1533196511.6875
1.57,1533196511.703125
3.07,1533196511.71875
8.09,1533196511.734375
16.24,1533196511.75
25.36,1533196511.765625
31.78,1533196511.78125
31.42,1533196511.796875
21.29,1533196511.8125
0.98,1533196511.828125
-26.95,1533196511.84375
-57.67,1533196511.859375
-85.75,1533196511.875
-107.05,1533196511.890625
-119.68,1533196511.90625
-124.13,1533196511.921875
-122.27,1533196511.9375
-116.28,1533196511.953125
-107.86,1533196511.96875
-98.12,1533196511.984375
-87.9,1533196512.0
-78.08,1533196512.015625
-69.59,1533196512.03125
-63.14,1533196512.046875
-58.84,1533196512.0625
-56.09,1533196512.078125
-53.74,1533196512.09375
-50.52,1533196512.109375
-45.59,1533196512.125
-38.9,1533196512.140625
-31.26,1533196512.15625
-24.01,1533196512.171875
-18.48,1533196512.1875
-15.44,1533196512.203125
-14.63,1533196512.21875
-14.89,1533196512.234375
-14.51,1533196512.25
-11.94,1533196512.265625
-6.33,1533196512.28125
2.21,1533196512.296875
12.82,1533196512.3125
24.32,1533196512.328125
35.77,1533196512.34375
46.75,1533196512.359375
57.28,1533196512.375
67.61,1533196512.390625
77.85,1533196512.40625
87.82,1533196512.421875
96.97,1533196512.4375
104.64,1533196512.453125
110.24,1533196512.46875
113.48,1533196512.484375
114.41,1533196512.5
113.43,1533196512.515625
111.11,1533196512.53125
107.89,1533196512.546875
103.99,1533196512.5625
99.24,1533196512.578125
93.29,1533196512.59375
85.84,1533196512.609375
76.88,1533196512.625
66.75,1533196512.640625
56.08,1533196512.65625
45.53,1533196512.671875
35.57,1533196512.6875
26.41,1533196512.703125
17.97,1533196512.71875
9.93,1533196512.734375
1.76,1533196512.75
-7.24,1533196512.765625
-17.87,1533196512.78125
-30.7,1533196512.796875
-45.82,1533196512.8125
-62.5,1533196512.828125
-79.33,1533196512.84375
-94.61,1533196512.859375
-106.95,1533196512.875
-115.77,1533196512.890625
-121.45,1533196512.90625
-124.98,1533196512.921875
-127.51,1533196512.9375
-129.78,1533196512.953125
-131.8,1533196512.96875
-132.94,1533196512.984375
-132.28,1533196513.0
-128.99,1533196513.015625
-122.79,1533196513.03125
-114.06,1533196513.046875
-103.73,1533196513.0625
-93.01,1533196513.078125
-82.92,1533196513.09375
-73.97,1533196513.109375
-66.08,1533196513.125
-58.74,1533196513.140625
-51.42,1533196513.15625
-43.85,1533196513.171875
-36.18,1533196513.1875
-28.85,1533196513.203125
-22.29,1533196513.21875
-16.61,1533196513.234375
-11.52,1533196513.25
-6.46,1533196513.265625
-0.94,1533196513.28125
5.25,1533196513.296875
11.88,1533196513.3125
18.5,1533196513.328125
24.67,1533196513.34375
30.17,1533196513.359375
35.06,1533196513.375
39.51,1533196513.390625
43.56,1533196513.40625
46.99,1533196513.421875
49.28,1533196513.4375
49.92,1533196513.453125
48.61,1533196513.46875
45.46,1533196513.484375
41.03,1533196513.5
36.05,1533196513.515625
31.2,1533196513.53125
26.79,1533196513.546875
22.81,1533196513.5625
18.96,1533196513.578125
14.92,1533196513.59375
10.54,1533196513.609375
5.85,1533196513.625
0.98,1533196513.640625
-3.98,1533196513.65625
-9.08,1533196513.671875
-14.5,1533196513.6875
-20.47,1533196513.703125
-27.17,1533196513.71875
-34.58,1533196513.734375
-42.49,1533196513.75
-50.35,1533196513.765625
-57.32,1533196513.78125
-62.44,1533196513.796875
-64.81,1533196513.8125
-63.93,1533196513.828125
-59.83,1533196513.84375
-53.11,1533196513.859375
-44.63,1533196513.875
-35.24,1533196513.890625
-25.53,1533196513.90625
-15.71,1533196513.921875
-5.78,1533196513.9375
4.27,1533196513.953125
14.3,1533196513.96875
23.89,1533196513.984375
32.52,1533196514.0
39.66,1533196514.015625
44.97,1533196514.03125
48.36,1533196514.046875
50.09,1533196514.0625
50.6,1533196514.078125
50.4,1533196514.09375
49.92,1533196514.109375
49.44,1533196514.125
49.04,1533196514.140625
48.7,1533196514.15625
48.33,1533196514.171875
47.84,1533196514.1875
47.01,1533196514.203125
45.63,1533196514.21875
43.47,1533196514.234375
40.44,1533196514.25
36.63,1533196514.265625
32.31,1533196514.28125
27.77,1533196514.296875
23.17,1533196514.3125
18.48,1533196514.328125
13.54,1533196514.34375
8.2,1533196514.359375
2.52,1533196514.375
-3.21,1533196514.390625
-8.56,1533196514.40625
-13.2,1533196514.421875
-16.95,1533196514.4375
-19.94,1533196514.453125
-22.52,1533196514.46875
-25.16,1533196514.484375
-28.37,1533196514.5
-32.62,1533196514.515625
-38.13,1533196514.53125
-44.75,1533196514.546875
-51.78,1533196514.5625
-58.05,1533196514.578125
-62.19,1533196514.59375
-63.04,1533196514.609375
-60.12,1533196514.625
-53.75,1533196514.640625
-44.94,1533196514.65625
-34.98,1533196514.671875
-24.94,1533196514.6875
-15.4,1533196514.703125
-6.45,1533196514.71875
2.07,1533196514.734375
10.3,1533196514.75
18.07,1533196514.765625
25.01,1533196514.78125
30.61,1533196514.796875
34.54,1533196514.8125
36.75,1533196514.828125
37.59,1533196514.84375
37.64,1533196514.859375
37.47,1533196514.875
37.41,1533196514.890625
37.49,1533196514.90625
37.5,1533196514.921875
37.22,1533196514.9375
36.57,1533196514.953125
35.66,1533196514.96875
34.73,1533196514.984375
33.9,1533196515.0
33.1,1533196515.015625
32.03,1533196515.03125
30.31,1533196515.046875
27.67,1533196515.0625
24.08,1533196515.078125
19.74,1533196515.09375
15.06,1533196515.109375
10.44,1533196515.125
6.17,1533196515.140625
2.36,1533196515.15625
-1.12,1533196515.171875
-4.61,1533196515.1875
-8.5,1533196515.203125
-13.13,1533196515.21875
-18.69,1533196515.234375
-25.11,1533196515.25
-32.1,1533196515.265625
-39.22,1533196515.28125
-45.83,1533196515.296875
-51.21,1533196515.3125
-54.55,1533196515.328125
-55.09,1533196515.34375
-52.35,1533196515.359375
-46.34,1533196515.375
-37.66,1533196515.390625
-27.35,1533196515.40625
-16.58,1533196515.421875
-6.24,1533196515.4375
3.26,1533196515.453125
11.96,1533196515.46875
20.09,1533196515.484375
27.75,1533196515.5
34.73,1533196515.515625
40.59,1533196515.53125
44.87,1533196515.546875
47.4,1533196515.5625
48.45,1533196515.578125
48.61,1533196515.59375
48.58,1533196515.609375
48.84,1533196515.625
49.48,1533196515.640625
50.27,1533196515.65625
50.77,1533196515.671875
50.62,1533196515.6875
49.68,1533196515.703125
48.06,1533196515.71875
46.01,1533196515.734375
43.77,1533196515.75
41.44,1533196515.765625
38.95,1533196515.78125
36.06,1533196515.796875
32.53,1533196515.8125
28.19,1533196515.828125
23.07,1533196515.84375
17.41,1533196515.859375
11.63,1533196515.875
6.2,1533196515.890625
1.42,1533196515.90625
-2.69,1533196515.921875
-6.39,1533196515.9375
-10.19,1533196515.953125
-14.64,1533196515.96875
-20.16,1533196515.984375
-26.98,1533196516.0
-34.98,1533196516.015625
-43.73,1533196516.03125
-52.44,1533196516.046875
-60.03,1533196516.0625
-65.32,1533196516.078125
-67.29,1533196516.09375
-65.45,1533196516.109375
-59.96,1533196516.125
-51.66,1533196516.140625
-41.76,1533196516.15625
-31.41,1533196516.171875
-21.36,1533196516.1875
-11.87,1533196516.203125
-2.79,1533196516.21875
6.09,1533196516.234375
14.82,1533196516.25
23.17,1533196516.265625
30.7,1533196516.28125
36.95,1533196516.296875
41.66,1533196516.3125
44.85,1533196516.328125
46.88,1533196516.34375
48.21,1533196516.359375
49.32,1533196516.375
50.48,1533196516.390625
51.77,1533196516.40625
53.03,1533196516.421875
54.03,1533196516.4375
54.57,1533196516.453125
54.59,1533196516.46875
54.17,1533196516.484375
53.49,1533196516.5
52.72,1533196516.515625
51.96,1533196516.53125
51.18,1533196516.546875
50.25,1533196516.5625
48.98,1533196516.578125
47.17,1533196516.59375
44.71,1533196516.609375
41.63,1533196516.625
38.05,1533196516.640625
34.24,1533196516.65625
30.47,1533196516.671875
26.87,1533196516.6875
23.45,1533196516.703125
19.95,1533196516.71875
15.94,1533196516.734375
10.87,1533196516.75
4.27,1533196516.765625
-4.18,1533196516.78125
-14.38,1533196516.796875
-25.77,1533196516.8125
-37.34,1533196516.828125
-47.78,1533196516.84375
-55.87,1533196516.859375
-60.79,1533196516.875
-62.42,1533196516.890625
-61.29,1533196516.90625
-58.35,1533196516.921875
-54.57,1533196516.9375
-50.6,1533196516.953125
-46.66,1533196516.96875
-42.63,1533196516.984375
-38.3,1533196517.0
-33.54,1533196517.015625
-28.41,1533196517.03125
-23.08,1533196517.046875
-17.73,1533196517.0625
-12.5,1533196517.078125
-7.46,1533196517.09375
-2.74,1533196517.109375
1.54,1533196517.125
5.24,1533196517.140625
8.27,1533196517.15625
10.74,1533196517.171875
12.93,1533196517.1875
15.21,1533196517.203125
17.95,1533196517.21875
21.32,1533196517.234375
25.25,1533196517.25
29.44,1533196517.265625
33.49,1533196517.28125
37.07,1533196517.296875
39.99,1533196517.3125
42.24,1533196517.328125
43.85,1533196517.34375
44.77,1533196517.359375
44.71,1533196517.375
43.19,1533196517.390625
39.71,1533196517.40625
33.99,1533196517.421875
26.22,1533196517.4375
17.12,1533196517.453125
7.84,1533196517.46875
-0.44,1533196517.484375
-6.92,1533196517.5
-11.61,1533196517.515625
-15.31,1533196517.53125
-19.4,1533196517.546875
-25.18,1533196517.5625
-33.33,1533196517.578125
-43.48,1533196517.59375
-54.19,1533196517.609375
-63.34,1533196517.625
-68.63,1533196517.640625
-68.22,1533196517.65625
-61.31,1533196517.671875
-48.71,1533196517.6875
-33.05,1533196517.703125
-18.48,1533196517.71875
-9.64,1533196517.734375
-10.1,1533196517.75
-20.89,1533196517.765625
-39.83,1533196517.78125
-62.2,1533196517.796875
-82.47,1533196517.8125
-96.35,1533196517.828125
-102.09,1533196517.84375
-100.52,1533196517.859375
-93.89,1533196517.875
-84.43,1533196517.890625
-73.43,1533196517.90625
-61.3,1533196517.921875
-48.26,1533196517.9375
-34.98,1533196517.953125
-22.71,1533196517.96875
-12.74,1533196517.984375
-5.66,1533196518.0
-0.93,1533196518.015625
2.79,1533196518.03125
7.05,1533196518.046875
12.8,1533196518.0625
19.94,1533196518.078125
27.54,1533196518.09375
34.27,1533196518.109375
39.09,1533196518.125
41.55,1533196518.140625
41.86,1533196518.15625
40.73,1533196518.171875
38.96,1533196518.1875
37.18,1533196518.203125
35.75,1533196518.21875
34.73,1533196518.234375
33.94,1533196518.25
33.07,1533196518.265625
31.77,1533196518.28125
29.62,1533196518.296875
26.26,1533196518.3125
21.42,1533196518.328125
14.99,1533196518.34375
7.07,1533196518.359375
-1.85,1533196518.375
-10.92,1533196518.390625
-19.0,1533196518.40625
-24.83,1533196518.421875
-27.43,1533196518.4375
-26.39,1533196518.453125
-21.98,1533196518.46875
-15.08,1533196518.484375
-6.89,1533196518.5
1.51,1533196518.515625
9.49,1533196518.53125
16.97,1533196518.546875
24.27,1533196518.5625
31.84,1533196518.578125
39.89,1533196518.59375
48.23,1533196518.609375
56.24,1533196518.625
63.17,1533196518.640625
68.43,1533196518.65625
71.88,1533196518.671875
73.9,1533196518.6875
75.16,1533196518.703125
76.31,1533196518.71875
77.66,1533196518.734375
79.02,1533196518.75
79.76,1533196518.765625
79.19,1533196518.78125
76.8,1533196518.796875
72.55,1533196518.8125
66.85,1533196518.828125
60.31,1533196518.84375
53.49,1533196518.859375
46.64,1533196518.875
39.67,1533196518.890625
32.17,1533196518.90625
23.69,1533196518.921875
13.78,1533196518.9375
2.18,1533196518.953125
-11.15,1533196518.96875
-26.08,1533196518.984375
-42.27,1533196519.0
-59.18,1533196519.015625
-76.01,1533196519.03125
-91.87,1533196519.046875
-105.85,1533196519.0625
-117.34,1533196519.078125
-126.15,1533196519.09375
-132.51,1533196519.109375
-136.87,1533196519.125
-139.61,1533196519.140625
-140.77,1533196519.15625
-140.09,1533196519.171875
-137.11,1533196519.1875
-131.5,1533196519.203125
-123.35,1533196519.21875
-113.25,1533196519.234375
-102.1,1533196519.25
-90.87,1533196519.265625
-80.24,1533196519.28125
-70.42,1533196519.296875
-61.22,1533196519.3125
-52.23,1533196519.328125
-43.13,1533196519.34375
-33.87,1533196519.359375
-24.71,1533196519.375
-16.1,1533196519.390625
-8.5,1533196519.40625
-2.06,1533196519.421875
3.46,1533196519.4375
8.61,1533196519.453125
14.05,1533196519.46875
20.17,1533196519.484375
26.91,1533196519.5
33.69,1533196519.515625
39.69,1533196519.53125
44.13,1533196519.546875
46.7,1533196519.5625
47.54,1533196519.578125
47.21,1533196519.59375
46.33,1533196519.609375
45.27,1533196519.625
44.05,1533196519.640625
42.31,1533196519.65625
39.63,1533196519.671875
35.7,1533196519.6875
30.59,1533196519.703125
24.73,1533196519.71875
18.78,1533196519.734375
13.38,1533196519.75
8.85,1533196519.765625
5.09,1533196519.78125
1.63,1533196519.796875
-2.1,1533196519.8125
-6.55,1533196519.828125
-11.85,1533196519.84375
-17.89,1533196519.859375
-24.47,1533196519.875
-31.43,1533196519.890625
-38.59,1533196519.90625
-45.58,1533196519.921875
-51.73,1533196519.9375
-56.05,1533196519.953125
-57.5,1533196519.96875
-55.42,1533196519.984375
-49.85,1533196520.0
-41.59,1533196520.015625
-31.86,1533196520.03125
-21.91,1533196520.046875
-12.5,1533196520.0625
-3.8,1533196520.078125
4.44,1533196520.09375
12.54,1533196520.109375
20.62,1533196520.125
28.48,1533196520.140625
35.74,1533196520.15625
41.97,1533196520.171875
46.95,1533196520.1875
50.7,1533196520.203125
53.36,1533196520.21875
55.18,1533196520.234375
56.38,1533196520.25
57.14,1533196520.265625
57.61,1533196520.28125
57.87,1533196520.296875
57.94,1533196520.3125
57.79,1533196520.328125
57.34,1533196520.34375
56.53,1533196520.359375
55.34,1533196520.375
53.8,1533196520.390625
51.93,1533196520.40625
49.73,1533196520.421875
47.19,1533196520.4375
44.31,1533196520.453125
41.12,1533196520.46875
37.71,1533196520.484375
34.12,1533196520.5
30.38,1533196520.515625
26.44,1533196520.53125
22.34,1533196520.546875
18.19,1533196520.5625
14.18,1533196520.578125
10.57,1533196520.59375
7.47,1533196520.609375
4.8,1533196520.625
2.28,1533196520.640625
-0.53,1533196520.65625
-3.96,1533196520.671875
-8.09,1533196520.6875
-12.56,1533196520.703125
-16.6,1533196520.71875
-19.18,1533196520.734375
-19.34,1533196520.75
-16.57,1533196520.765625
-11.03,1533196520.78125
-3.64,1533196520.796875
4.22,1533196520.8125
11.21,1533196520.828125
16.43,1533196520.84375
19.64,1533196520.859375
21.2,1533196520.875
21.72,1533196520.890625
21.73,1533196520.90625
21.43,1533196520.921875
20.72,1533196520.9375
19.3,1533196520.953125
16.86,1533196520.96875
13.3,1533196520.984375
8.81,1533196521.0
3.91,1533196521.015625
-0.64,1533196521.03125
-3.97,1533196521.046875
-5.35,1533196521.0625
-4.38,1533196521.078125
-1.15,1533196521.09375
3.76,1533196521.109375
9.42,1533196521.125
14.78,1533196521.140625
18.88,1533196521.15625
21.08,1533196521.171875
21.04,1533196521.1875
18.74,1533196521.203125
14.41,1533196521.21875
8.43,1533196521.234375
1.28,1533196521.25
-6.57,1533196521.265625
-14.63,1533196521.28125
-22.43,1533196521.296875
-29.57,1533196521.3125
-35.81,1533196521.328125
-41.12,1533196521.34375
-45.7,1533196521.359375
-50.0,1533196521.375
-54.53,1533196521.390625
-59.68,1533196521.40625
-65.63,1533196521.421875
-72.22,1533196521.4375
-78.95,1533196521.453125
-85.09,1533196521.46875
-89.73,1533196521.484375
-91.99,1533196521.5
-91.19,1533196521.515625
-86.98,1533196521.53125
-79.45,1533196521.546875
-69.12,1533196521.5625
-56.81,1533196521.578125
-43.48,1533196521.59375
-29.99,1533196521.609375
-16.98,1533196521.625
-4.83,1533196521.640625
6.28,1533196521.65625
16.21,1533196521.671875
24.86,1533196521.6875
32.1,1533196521.703125
37.84,1533196521.71875
42.1,1533196521.734375
45.04,1533196521.75
46.92,1533196521.765625
48.06,1533196521.78125
48.71,1533196521.796875
49.05,1533196521.8125
49.1,1533196521.828125
48.85,1533196521.84375
48.25,1533196521.859375
47.27,1533196521.875
45.92,1533196521.890625
44.2,1533196521.90625
42.06,1533196521.921875
39.44,1533196521.9375
36.32,1533196521.953125
32.83,1533196521.96875
29.28,1533196521.984375
26.1,1533196522.0
23.66,1533196522.015625
22.14,1533196522.03125
21.35,1533196522.046875
20.81,1533196522.0625
19.96,1533196522.078125
18.39,1533196522.09375
16.05,1533196522.109375
13.18,1533196522.125
10.18,1533196522.140625
7.33,1533196522.15625
4.64,1533196522.171875
1.82,1533196522.1875
-1.54,1533196522.203125
-5.81,1533196522.21875
-11.08,1533196522.234375
-17.08,1533196522.25
-23.2,1533196522.265625
-28.57,1533196522.28125
-32.31,1533196522.296875
-33.74,1533196522.3125
-32.6,1533196522.328125
-29.15,1533196522.34375
-24.07,1533196522.359375
-18.29,1533196522.375
-12.67,1533196522.390625
-7.78,1533196522.40625
-3.79,1533196522.421875
-0.5,1533196522.4375
2.44,1533196522.453125
5.34,1533196522.46875
8.26,1533196522.484375
11.06,1533196522.5
13.39,1533196522.515625
14.95,1533196522.53125
15.52,1533196522.546875
15.14,1533196522.5625
13.96,1533196522.578125
12.23,1533196522.59375
10.18,1533196522.609375
7.95,1533196522.625
5.61,1533196522.640625
3.19,1533196522.65625
0.6,1533196522.671875
-2.28,1533196522.6875
-5.64,1533196522.703125
-9.57,1533196522.71875
-14.04,1533196522.734375
-18.72,1533196522.75
-23.05,1533196522.765625
-26.41,1533196522.78125
-28.32,1533196522.796875
-28.6,1533196522.8125
-27.48,1533196522.828125
-25.48,1533196522.84375
-23.2,1533196522.859375
-21.15,1533196522.875
-19.57,1533196522.890625
-18.48,1533196522.90625
-17.72,1533196522.921875
-17.1,1533196522.9375
-16.49,1533196522.953125
-15.88,1533196522.96875
-15.35,1533196522.984375
-15.05,1533196523.0
-15.2,1533196523.015625
-16.03,1533196523.03125
-17.72,1533196523.046875
-20.23,1533196523.0625
-23.16,1533196523.078125
-25.73,1533196523.09375
-26.9,1533196523.109375
-25.75,1533196523.125
-21.82,1533196523.140625
-15.22,1533196523.15625
-6.61,1533196523.171875
3.08,1533196523.1875
13.03,1533196523.203125
22.66,1533196523.21875
31.7,1533196523.234375
40.06,1533196523.25
47.63,1533196523.265625
54.26,1533196523.28125
59.67,1533196523.296875
63.66,1533196523.3125
66.09,1533196523.328125
66.99,1533196523.34375
66.58,1533196523.359375
65.13,1533196523.375
62.94,1533196523.390625
60.22,1533196523.40625
57.04,1533196523.421875
53.41,1533196523.4375
49.4,1533196523.453125
45.23,1533196523.46875
41.22,1533196523.484375
37.68,1533196523.5
34.71,1533196523.515625
32.13,1533196523.53125
29.56,1533196523.546875
26.6,1533196523.5625
23.07,1533196523.578125
19.0,1533196523.59375
14.61,1533196523.609375
10.12,1533196523.625
5.62,1533196523.640625
1.08,1533196523.65625
-3.57,1533196523.671875
-8.37,1533196523.6875
-13.17,1533196523.703125
-17.72,1533196523.71875
-21.75,1533196523.734375
-25.09,1533196523.75
-27.74,1533196523.765625
-29.87,1533196523.78125
-31.87,1533196523.796875
-34.19,1533196523.8125
-37.24,1533196523.828125
-41.23,1533196523.84375
