bvp,time
-46.38,1551188905.796875
-54.42,1551188905.8125
-63.31,1551188905.828125
-72.18,1551188905.84375
-79.74,1551188905.859375
-84.4,1551188905.875
-84.83,1551188905.890625
-80.37,1551188905.90625
-71.42,1551188905.921875
-59.38,1551188905.9375
-46.23,1551188905.953125
-33.85,1551188905.96875
-23.39,1551188905.984375
-15.01,1551188906.0
-8.07,1551188906.015625
-1.63,1551188906.03125
5.0,1551188906.046875
12.02,1551188906.0625
19.08,1551188906.078125
25.64,1551188906.09375
31.2,1551188906.109375
35.54,1551188906.125
38.73,1551188906.140625
40.96,1551188906.15625
42.53,1551188906.171875
43.64,1551188906.1875
44.48,1551188906.203125
45.19,1551188906.21875
45.84,1551188906.234375
46.44,1551188906.25
46.93,1551188906.265625
47.2,1551188906.28125
47.09,1551188906.296875
46.55,1551188906.3125
45.51,1551188906.328125
43.97,1551188906.34375
41.93,1551188906.359375
39.37,1551188906.375
36.31,1551188906.390625
32.85,1551188906.40625
29.15,1551188906.421875
25.46,1551188906.4375
21.96,1551188906.453125
18.74,1551188906.46875
15.73,1551188906.484375
12.69,1551188906.5
9.36,1551188906.515625
5.49,1551188906.53125
1.04,1551188906.546875
-3.87,1551188906.5625
-8.97,1551188906.578125
-13.97,1551188906.59375
-18.63,1551188906.609375
-22.86,1551188906.625
-26.75,1551188906.640625
-30.57,1551188906.65625
-34.68,1551188906.671875
-39.48,1551188906.6875
-45.34,1551188906.703125
-52.42,1551188906.71875
-60.5,1551188906.734375
-68.85,1551188906.75
-76.18,1551188906.765625
-80.92,1551188906.78125
-81.71,1551188906.796875
-77.84,1551188906.8125
-69.6,1551188906.828125
-58.21,1551188906.84375
-45.47,1551188906.859375
-33.12,1551188906.875
-22.33,1551188906.890625
-13.44,1551188906.90625
-6.08,1551188906.921875
0.5,1551188906.9375
7.02,1551188906.953125
13.85,1551188906.96875
20.89,1551188906.984375
27.67,1551188907.0
33.6,1551188907.015625
38.16,1551188907.03125
41.21,1551188907.046875
42.99,1551188907.0625
44.03,1551188907.078125
44.9,1551188907.09375
45.98,1551188907.109375
47.38,1551188907.125
48.96,1551188907.140625
50.5,1551188907.15625
51.76,1551188907.171875
52.59,1551188907.1875
52.89,1551188907.203125
52.53,1551188907.21875
51.42,1551188907.234375
49.48,1551188907.25
46.78,1551188907.265625
43.49,1551188907.28125
39.92,1551188907.296875
36.35,1551188907.3125
32.97,1551188907.328125
29.81,1551188907.34375
26.74,1551188907.359375
23.58,1551188907.375
20.18,1551188907.390625
16.47,1551188907.40625
12.53,1551188907.421875
8.49,1551188907.4375
4.46,1551188907.453125
0.49,1551188907.46875
-3.52,1551188907.484375
-7.68,1551188907.5
-12.14,1551188907.515625
-16.89,1551188907.53125
-21.8,1551188907.546875
-26.7,1551188907.5625
-31.43,1551188907.578125
-36.04,1551188907.59375
-40.78,1551188907.609375
-46.08,1551188907.625
-52.38,1551188907.640625
-59.98,1551188907.65625
-68.74,1551188907.671875
-77.92,1551188907.6875
-86.22,1551188907.703125
-91.98,1551188907.71875
-93.6,1551188907.734375
-90.08,1551188907.75
-81.5,1551188907.765625
-69.02,1551188907.78125
-54.6,1551188907.796875
-40.34,1551188907.8125
-27.84,1551188907.828125
-17.75,1551188907.84375
-9.73,1551188907.859375
-2.86,1551188907.875
3.82,1551188907.890625
10.85,1551188907.90625
18.19,1551188907.921875
25.3,1551188907.9375
31.55,1551188907.953125
36.52,1551188907.96875
40.14,1551188907.984375
42.76,1551188908.0
44.85,1551188908.015625
46.78,1551188908.03125
48.73,1551188908.046875
50.61,1551188908.0625
52.25,1551188908.078125
53.47,1551188908.09375
54.28,1551188908.109375
54.74,1551188908.125
54.9,1551188908.140625
54.73,1551188908.15625
54.07,1551188908.171875
52.77,1551188908.1875
50.71,1551188908.203125
47.91,1551188908.21875
44.52,1551188908.234375
40.76,1551188908.25
36.86,1551188908.265625
33.04,1551188908.28125
29.41,1551188908.296875
26.01,1551188908.3125
22.77,1551188908.328125
19.52,1551188908.34375
16.05,1551188908.359375
12.21,1551188908.375
7.91,1551188908.390625
3.24,1551188908.40625
-1.61,1551188908.421875
-6.38,1551188908.4375
-10.85,1551188908.453125
-14.9,1551188908.46875
-18.52,1551188908.484375
-21.91,1551188908.5
-25.36,1551188908.515625
-29.31,1551188908.53125
-34.19,1551188908.546875
-40.31,1551188908.5625
-47.72,1551188908.578125
-56.01,1551188908.59375
-64.26,1551188908.609375
-71.06,1551188908.625
-74.82,1551188908.640625
-74.22,1551188908.65625
-68.58,1551188908.671875
-58.26,1551188908.6875
-44.51,1551188908.703125
-29.18,1551188908.71875
-14.1,1551188908.734375
-0.57,1551188908.75
10.87,1551188908.765625
20.37,1551188908.78125
28.35,1551188908.796875
35.11,1551188908.8125
40.54,1551188908.828125
44.21,1551188908.84375
45.55,1551188908.859375
44.27,1551188908.875
40.54,1551188908.890625
35.04,1551188908.90625
28.84,1551188908.921875
23.04,1551188908.9375
18.52,1551188908.953125
15.73,1551188908.96875
14.69,1551188908.984375
15.05,1551188909.0
16.34,1551188909.015625
18.08,1551188909.03125
19.93,1551188909.046875
21.63,1551188909.0625
22.98,1551188909.078125
23.79,1551188909.09375
23.88,1551188909.109375
23.17,1551188909.125
21.68,1551188909.140625
19.58,1551188909.15625
17.13,1551188909.171875
14.57,1551188909.1875
12.07,1551188909.203125
9.74,1551188909.21875
7.57,1551188909.234375
5.54,1551188909.25
3.59,1551188909.265625
1.61,1551188909.28125
-0.55,1551188909.296875
-3.06,1551188909.3125
-6.04,1551188909.328125
-9.52,1551188909.34375
-13.42,1551188909.359375
-17.55,1551188909.375
-21.69,1551188909.390625
-25.7,1551188909.40625
-29.59,1551188909.421875
-33.51,1551188909.4375
-37.77,1551188909.453125
-42.75,1551188909.46875
-48.83,1551188909.484375
-56.17,1551188909.5
-64.58,1551188909.515625
-73.26,1551188909.53125
-80.85,1551188909.546875
-85.65,1551188909.5625
-86.08,1551188909.578125
-81.27,1551188909.59375
-71.45,1551188909.609375
-58.05,1551188909.625
-43.19,1551188909.640625
-29.05,1551188909.65625
-17.1,1551188909.671875
-7.81,1551188909.6875
-0.6,1551188909.703125
5.54,1551188909.71875
11.6,1551188909.734375
18.05,1551188909.75
24.76,1551188909.765625
31.23,1551188909.78125
36.83,1551188909.796875
41.16,1551188909.8125
44.15,1551188909.828125
46.04,1551188909.84375
47.25,1551188909.859375
48.18,1551188909.875
49.09,1551188909.890625
50.06,1551188909.90625
51.04,1551188909.921875
51.94,1551188909.9375
52.64,1551188909.953125
53.06,1551188909.96875
53.08,1551188909.984375
52.59,1551188910.0
51.44,1551188910.015625
49.58,1551188910.03125
47.02,1551188910.046875
43.93,1551188910.0625
40.54,1551188910.078125
37.1,1551188910.09375
33.75,1551188910.109375
30.56,1551188910.125
27.48,1551188910.140625
24.44,1551188910.15625
21.38,1551188910.171875
18.28,1551188910.1875
15.12,1551188910.203125
11.86,1551188910.21875
8.41,1551188910.234375
4.67,1551188910.25
0.53,1551188910.265625
-4.05,1551188910.28125
-8.96,1551188910.296875
-14.03,1551188910.3125
-19.07,1551188910.328125
-23.94,1551188910.34375
-28.7,1551188910.359375
-33.56,1551188910.375
-38.91,1551188910.390625
-45.15,1551188910.40625
-52.52,1551188910.421875
-60.87,1551188910.4375
-69.55,1551188910.453125
-77.34,1551188910.46875
-82.71,1551188910.484375
-84.2,1551188910.5
-80.95,1551188910.515625
-73.02,1551188910.53125
-61.46,1551188910.546875
-48.04,1551188910.5625
-34.69,1551188910.578125
-22.86,1551188910.59375
-13.22,1551188910.609375
-5.61,1551188910.625
0.71,1551188910.640625
6.55,1551188910.65625
12.43,1551188910.671875
18.42,1551188910.6875
24.17,1551188910.703125
29.2,1551188910.71875
33.17,1551188910.734375
36.02,1551188910.75
38.03,1551188910.765625
39.58,1551188910.78125
41.01,1551188910.796875
42.45,1551188910.8125
43.87,1551188910.828125
45.21,1551188910.84375
46.42,1551188910.859375
47.56,1551188910.875
48.61,1551188910.890625
49.5,1551188910.90625
49.95,1551188910.921875
49.67,1551188910.9375
48.43,1551188910.953125
46.21,1551188910.96875
43.21,1551188910.984375
39.75,1551188911.0
36.15,1551188911.015625
32.59,1551188911.03125
29.11,1551188911.046875
25.65,1551188911.0625
22.12,1551188911.078125
18.5,1551188911.09375
14.84,1551188911.109375
11.23,1551188911.125
7.77,1551188911.140625
4.48,1551188911.15625
1.29,1551188911.171875
-1.94,1551188911.1875
-5.4,1551188911.203125
-9.2,1551188911.21875
-13.31,1551188911.234375
-17.62,1551188911.25
-21.91,1551188911.265625
-26.13,1551188911.28125
-30.35,1551188911.296875
-34.83,1551188911.3125
-39.96,1551188911.328125
-46.12,1551188911.34375
-53.46,1551188911.359375
-61.74,1551188911.375
-70.15,1551188911.390625
-77.35,1551188911.40625
-81.72,1551188911.421875
-81.87,1551188911.4375
-77.1,1551188911.453125
-67.73,1551188911.46875
-55.11,1551188911.484375
-41.22,1551188911.5
-27.98,1551188911.515625
-16.75,1551188911.53125
-7.93,1551188911.546875
-1.17,1551188911.5625
4.35,1551188911.578125
9.44,1551188911.59375
14.54,1551188911.609375
19.7,1551188911.625
24.62,1551188911.640625
28.91,1551188911.65625
32.29,1551188911.671875
34.71,1551188911.6875
36.32,1551188911.703125
37.46,1551188911.71875
38.48,1551188911.734375
39.6,1551188911.75
40.87,1551188911.765625
42.17,1551188911.78125
43.33,1551188911.796875
44.19,1551188911.8125
44.63,1551188911.828125
44.59,1551188911.84375
44.0,1551188911.859375
42.79,1551188911.875
40.93,1551188911.890625
38.4,1551188911.90625
35.31,1551188911.921875
31.84,1551188911.9375
28.25,1551188911.953125
24.79,1551188911.96875
21.62,1551188911.984375
18.79,1551188912.0
16.27,1551188912.015625
13.92,1551188912.03125
11.6,1551188912.046875
9.16,1551188912.0625
6.43,1551188912.078125
3.32,1551188912.09375
-0.23,1551188912.109375
-4.2,1551188912.125
-8.5,1551188912.140625
-12.93,1551188912.15625
-17.3,1551188912.171875
-21.5,1551188912.1875
-25.54,1551188912.203125
-29.56,1551188912.21875
-33.83,1551188912.234375
-38.71,1551188912.25
-44.55,1551188912.265625
-51.59,1551188912.28125
-59.7,1551188912.296875
-68.26,1551188912.3125
-76.11,1551188912.328125
-81.68,1551188912.34375
-83.45,1551188912.359375
-80.5,1551188912.375
-72.84,1551188912.390625
-61.58,1551188912.40625
-48.52,1551188912.421875
-35.64,1551188912.4375
-24.4,1551188912.453125
-15.37,1551188912.46875
-8.27,1551188912.484375
-2.23,1551188912.5
3.63,1551188912.515625
9.85,1551188912.53125
16.41,1551188912.546875
22.86,1551188912.5625
28.58,1551188912.578125
33.11,1551188912.59375
36.32,1551188912.609375
38.41,1551188912.625
39.79,1551188912.640625
40.8,1551188912.65625
41.72,1551188912.671875
42.59,1551188912.6875
43.43,1551188912.703125
44.22,1551188912.71875
44.97,1551188912.734375
45.66,1551188912.75
46.21,1551188912.765625
46.44,1551188912.78125
46.12,1551188912.796875
45.12,1551188912.8125
43.42,1551188912.828125
41.12,1551188912.84375
38.39,1551188912.859375
35.35,1551188912.875
32.1,1551188912.890625
28.69,1551188912.90625
25.22,1551188912.921875
21.8,1551188912.9375
18.58,1551188912.953125
15.56,1551188912.96875
12.65,1551188912.984375
9.61,1551188913.0
6.2,1551188913.015625
2.24,1551188913.03125
-2.24,1551188913.046875
-7.04,1551188913.0625
-11.89,1551188913.078125
-16.5,1551188913.09375
-20.7,1551188913.109375
-24.54,1551188913.125
-28.23,1551188913.140625
-32.12,1551188913.15625
-36.64,1551188913.171875
-42.17,1551188913.1875
-48.89,1551188913.203125
-56.56,1551188913.21875
-64.42,1551188913.234375
-71.2,1551188913.25
-75.41,1551188913.265625
-75.75,1551188913.28125
-71.57,1551188913.296875
-63.18,1551188913.3125
-51.81,1551188913.328125
-39.22,1551188913.34375
-27.15,1551188913.359375
-16.8,1551188913.375
-8.59,1551188913.390625
-2.22,1551188913.40625
3.01,1551188913.421875
7.76,1551188913.4375
12.42,1551188913.453125
16.98,1551188913.46875
21.2,1551188913.484375
24.75,1551188913.5
27.45,1551188913.515625
29.33,1551188913.53125
30.66,1551188913.546875
31.77,1551188913.5625
32.97,1551188913.578125
34.38,1551188913.59375
35.93,1551188913.609375
37.42,1551188913.625
38.65,1551188913.640625
39.49,1551188913.65625
39.89,1551188913.671875
39.82,1551188913.6875
39.23,1551188913.703125
38.01,1551188913.71875
36.07,1551188913.734375
33.44,1551188913.75
30.26,1551188913.765625
26.8,1551188913.78125
23.36,1551188913.796875
20.15,1551188913.8125
17.24,1551188913.828125
14.54,1551188913.84375
11.94,1551188913.859375
9.31,1551188913.875
6.62,1551188913.890625
3.82,1551188913.90625
0.88,1551188913.921875
-2.3,1551188913.9375
-5.81,1551188913.953125
-9.69,1551188913.96875
-13.86,1551188913.984375
-18.15,1551188914.0
-22.36,1551188914.015625
-26.39,1551188914.03125
-30.32,1551188914.046875
-34.42,1551188914.0625
-39.1,1551188914.078125
-44.74,1551188914.09375
-51.63,1551188914.109375
-59.68,1551188914.125
-68.39,1551188914.140625
-76.72,1551188914.15625
-83.25,1551188914.171875
-86.45,1551188914.1875
-85.16,1551188914.203125
-79.09,1551188914.21875
-68.94,1551188914.234375
-56.37,1551188914.25
-43.34,1551188914.265625
-31.58,1551188914.28125
-21.97,1551188914.296875
-14.46,1551188914.3125
-8.29,1551188914.328125
-2.48,1551188914.34375
3.67,1551188914.359375
10.35,1551188914.375
17.23,1551188914.390625
23.71,1551188914.40625
29.22,1551188914.421875
33.4,1551188914.4375
36.26,1551188914.453125
38.08,1551188914.46875
39.31,1551188914.484375
40.34,1551188914.5
41.43,1551188914.515625
42.61,1551188914.53125
43.78,1551188914.546875
44.79,1551188914.5625
45.5,1551188914.578125
45.84,1551188914.59375
45.78,1551188914.609375
45.27,1551188914.625
44.24,1551188914.640625
42.61,1551188914.65625
40.37,1551188914.671875
37.54,1551188914.6875
34.22,1551188914.703125
30.59,1551188914.71875
26.83,1551188914.734375
23.16,1551188914.75
19.74,1551188914.765625
16.65,1551188914.78125
13.84,1551188914.796875
11.09,1551188914.8125
8.1,1551188914.828125
4.59,1551188914.84375
0.46,1551188914.859375
-4.17,1551188914.875
-8.97,1551188914.890625
-13.55,1551188914.90625
-17.62,1551188914.921875
-21.14,1551188914.9375
-24.36,1551188914.953125
-27.75,1551188914.96875
-31.89,1551188914.984375
-37.24,1551188915.0
-44.03,1551188915.015625
-52.0,1551188915.03125
-60.43,1551188915.046875
-68.06,1551188915.0625
-73.43,1551188915.078125
-75.15,1551188915.09375
-72.39,1551188915.109375
-65.15,1551188915.125
-54.38,1551188915.140625
-41.67,1551188915.15625
-28.86,1551188915.171875
-17.43,1551188915.1875
-8.19,1551188915.203125
-1.15,1551188915.21875
4.24,1551188915.234375
8.75,1551188915.25
12.98,1551188915.265625
17.16,1551188915.28125
21.2,1551188915.296875
24.78,1551188915.3125
27.62,1551188915.328125
29.63,1551188915.34375
30.93,1551188915.359375
31.84,1551188915.375
32.72,1551188915.390625
33.81,1551188915.40625
35.19,1551188915.421875
36.71,1551188915.4375
38.11,1551188915.453125
39.1,1551188915.46875
39.52,1551188915.484375
39.32,1551188915.5
38.58,1551188915.515625
37.38,1551188915.53125
35.78,1551188915.546875
33.71,1551188915.5625
31.05,1551188915.578125
27.75,1551188915.59375
23.96,1551188915.609375
20.0,1551188915.625
16.29,1551188915.640625
13.11,1551188915.65625
10.57,1551188915.671875
8.45,1551188915.6875
6.35,1551188915.703125
3.87,1551188915.71875
0.7,1551188915.734375
-3.25,1551188915.75
-7.91,1551188915.765625
-13.0,1551188915.78125
-18.16,1551188915.796875
-23.02,1551188915.8125
-27.34,1551188915.828125
-31.13,1551188915.84375
-34.65,1551188915.859375
-38.43,1551188915.875
-43.05,1551188915.890625
-49.01,1551188915.90625
-56.41,1551188915.921875
-64.82,1551188915.9375
-73.26,1551188915.953125
-80.3,1551188915.96875
-84.36,1551188915.984375
-84.21,1551188916.0
-79.31,1551188916.015625
-70.18,1551188916.03125
-58.22,1551188916.046875
-45.32,1551188916.0625
-33.26,1551188916.078125
-23.16,1551188916.09375
-15.24,1551188916.109375
-8.94,1551188916.125
-3.32,1551188916.140625
2.48,1551188916.15625
8.88,1551188916.171875
15.74,1551188916.1875
22.52,1551188916.203125
28.48,1551188916.21875
33.05,1551188916.234375
36.02,1551188916.25
37.6,1551188916.265625
38.34,1551188916.28125
38.88,1551188916.296875
39.72,1551188916.3125
41.05,1551188916.328125
42.75,1551188916.34375
44.5,1551188916.359375
45.94,1551188916.375
46.85,1551188916.390625
47.12,1551188916.40625
46.77,1551188916.421875
45.83,1551188916.4375
44.35,1551188916.453125
42.31,1551188916.46875
39.7,1551188916.484375
36.54,1551188916.5
32.93,1551188916.515625
29.09,1551188916.53125
25.31,1551188916.546875
21.85,1551188916.5625
18.79,1551188916.578125
16.03,1551188916.59375
13.26,1551188916.609375
10.18,1551188916.625
6.56,1551188916.640625
2.44,1551188916.65625
-1.96,1551188916.671875
-6.32,1551188916.6875
-10.38,1551188916.703125
-14.07,1551188916.71875
-17.55,1551188916.734375
-21.13,1551188916.75
-25.18,1551188916.765625
-29.98,1551188916.78125
-35.71,1551188916.796875
-42.36,1551188916.8125
-49.74,1551188916.828125
-57.33,1551188916.84375
-64.34,1551188916.859375
-69.66,1551188916.875
-72.12,1551188916.890625
-70.81,1551188916.90625
-65.39,1551188916.921875
-56.38,1551188916.9375
-44.98,1551188916.953125
-32.8,1551188916.96875
-21.33,1551188916.984375
-11.52,1551188917.0
-3.62,1551188917.015625
2.78,1551188917.03125
8.32,1551188917.046875
13.53,1551188917.0625
18.57,1551188917.078125
23.24,1551188917.09375
27.15,1551188917.109375
30.0,1551188917.125
31.8,1551188917.140625
32.82,1551188917.15625
33.56,1551188917.171875
34.44,1551188917.1875
35.6,1551188917.203125
36.91,1551188917.21875
38.07,1551188917.234375
38.76,1551188917.25
38.84,1551188917.265625
38.41,1551188917.28125
37.64,1551188917.296875
36.65,1551188917.3125
35.38,1551188917.328125
33.65,1551188917.34375
31.24,1551188917.359375
28.08,1551188917.375
24.32,1551188917.390625
20.35,1551188917.40625
16.61,1551188917.421875
13.44,1551188917.4375
10.98,1551188917.453125
9.09,1551188917.46875
7.47,1551188917.484375
5.7,1551188917.5
3.42,1551188917.515625
0.39,1551188917.53125
-3.45,1551188917.546875
-7.95,1551188917.5625
-12.78,1551188917.578125
-17.58,1551188917.59375
-22.06,1551188917.609375
-26.11,1551188917.625
-29.89,1551188917.640625
-33.76,1551188917.65625
-38.13,1551188917.671875
-43.4,1551188917.6875
-49.71,1551188917.703125
-56.91,1551188917.71875
-64.36,1551188917.734375
-71.02,1551188917.75
-75.57,1551188917.765625
-76.75,1551188917.78125
-73.73,1551188917.796875
-66.51,1551188917.8125
-56.03,1551188917.828125
-43.89,1551188917.84375
-31.92,1551188917.859375
-21.55,1551188917.875
-13.42,1551188917.890625
-7.29,1551188917.90625
-2.29,1551188917.921875
2.61,1551188917.9375
8.09,1551188917.953125
14.24,1551188917.96875
20.61,1551188917.984375
26.45,1551188918.0
31.08,1551188918.015625
34.25,1551188918.03125
36.15,1551188918.046875
37.28,1551188918.0625
38.2,1551188918.078125
39.2,1551188918.09375
40.31,1551188918.109375
41.31,1551188918.125
42.03,1551188918.140625
42.42,1551188918.15625
42.62,1551188918.171875
42.78,1551188918.1875
42.91,1551188918.203125
42.84,1551188918.21875
42.23,1551188918.234375
40.75,1551188918.25
38.25,1551188918.265625
34.8,1551188918.28125
30.76,1551188918.296875
26.61,1551188918.3125
22.81,1551188918.328125
19.67,1551188918.34375
17.21,1551188918.359375
15.17,1551188918.375
13.11,1551188918.390625
10.51,1551188918.40625
7.06,1551188918.421875
2.72,1551188918.4375
-2.21,1551188918.453125
-7.21,1551188918.46875
-11.76,1551188918.484375
-15.58,1551188918.5
-18.72,1551188918.515625
-21.54,1551188918.53125
-24.6,1551188918.546875
-28.44,1551188918.5625
-33.44,1551188918.578125
-39.66,1551188918.59375
-46.75,1551188918.609375
-53.97,1551188918.625
-60.2,1551188918.640625
-64.2,1551188918.65625
-64.86,1551188918.671875
-61.58,1551188918.6875
-54.53,1551188918.703125
-44.7,1551188918.71875
-33.64,1551188918.734375
-23.02,1551188918.75
-14.02,1551188918.765625
-7.06,1551188918.78125
-1.75,1551188918.796875
2.75,1551188918.8125
7.24,1551188918.828125
12.06,1551188918.84375
16.94,1551188918.859375
21.29,1551188918.875
24.52,1551188918.890625
26.49,1551188918.90625
27.59,1551188918.921875
28.5,1551188918.9375
29.81,1551188918.953125
31.72,1551188918.96875
33.94,1551188918.984375
35.93,1551188919.0
37.24,1551188919.015625
37.78,1551188919.03125
37.77,1551188919.046875
37.55,1551188919.0625
37.31,1551188919.078125
36.93,1551188919.09375
36.06,1551188919.109375
34.35,1551188919.125
31.68,1551188919.140625
28.23,1551188919.15625
24.39,1551188919.171875
20.59,1551188919.1875
17.11,1551188919.203125
14.06,1551188919.21875
11.41,1551188919.234375
9.01,1551188919.25
6.63,1551188919.265625
4.02,1551188919.28125
0.93,1551188919.296875
-2.8,1551188919.3125
-7.08,1551188919.328125
-11.62,1551188919.34375
-15.97,1551188919.359375
-19.78,1551188919.375
-22.96,1551188919.390625
-25.74,1551188919.40625
-28.63,1551188919.421875
-32.21,1551188919.4375
-36.88,1551188919.453125
-42.77,1551188919.46875
-49.68,1551188919.484375
-57.04,1551188919.5
-63.98,1551188919.515625
-69.39,1551188919.53125
-72.11,1551188919.546875
-71.21,1551188919.5625
-66.36,1551188919.578125
-58.05,1551188919.59375
-47.52,1551188919.609375
-36.42,1551188919.625
-26.19,1551188919.640625
-17.68,1551188919.65625
-10.88,1551188919.671875
-5.18,1551188919.6875
0.26,1551188919.703125
6.08,1551188919.71875
12.4,1551188919.734375
18.89,1551188919.75
24.95,1551188919.765625
30.03,1551188919.78125
33.84,1551188919.796875
36.41,1551188919.8125
38.04,1551188919.828125
39.1,1551188919.84375
39.83,1551188919.859375
40.36,1551188919.875
40.7,1551188919.890625
40.84,1551188919.90625
40.84,1551188919.921875
40.79,1551188919.9375
40.82,1551188919.953125
40.92,1551188919.96875
40.89,1551188919.984375
40.46,1551188920.0
39.3,1551188920.015625
37.27,1551188920.03125
34.43,1551188920.046875
31.05,1551188920.0625
27.52,1551188920.078125
24.19,1551188920.09375
21.23,1551188920.109375
18.63,1551188920.125
16.25,1551188920.140625
13.81,1551188920.15625
11.09,1551188920.171875
7.95,1551188920.1875
4.39,1551188920.203125
0.56,1551188920.21875
-3.34,1551188920.234375
-7.08,1551188920.25
-10.5,1551188920.265625
-13.53,1551188920.28125
-16.28,1551188920.296875
-19.01,1551188920.3125
-22.11,1551188920.328125
-26.04,1551188920.34375
-31.1,1551188920.359375
-37.27,1551188920.375
-44.1,1551188920.390625
-50.59,1551188920.40625
-55.45,1551188920.421875
-57.44,1551188920.4375
-55.71,1551188920.453125
-50.2,1551188920.46875
-41.68,1551188920.484375
-31.5,1551188920.5
-21.2,1551188920.515625
-12.0,1551188920.53125
-4.49,1551188920.546875
1.33,1551188920.5625
5.91,1551188920.578125
9.74,1551188920.59375
13.14,1551188920.609375
16.11,1551188920.625
18.5,1551188920.640625
20.2,1551188920.65625
21.26,1551188920.671875
21.94,1551188920.6875
22.6,1551188920.703125
23.52,1551188920.71875
24.81,1551188920.734375
26.36,1551188920.75
27.9,1551188920.765625
29.19,1551188920.78125
30.07,1551188920.796875
30.48,1551188920.8125
30.46,1551188920.828125
30.05,1551188920.84375
29.26,1551188920.859375
28.09,1551188920.875
26.55,1551188920.890625
24.67,1551188920.90625
22.57,1551188920.921875
20.35,1551188920.9375
18.1,1551188920.953125
15.82,1551188920.96875
13.48,1551188920.984375
11.07,1551188921.0
8.6,1551188921.015625
6.19,1551188921.03125
3.97,1551188921.046875
1.98,1551188921.0625
0.13,1551188921.078125
-1.86,1551188921.09375
-4.27,1551188921.109375
-7.31,1551188921.125
-10.96,1551188921.140625
-15.0,1551188921.15625
-19.11,1551188921.171875
-23.01,1551188921.1875
-26.64,1551188921.203125
-30.06,1551188921.21875
-33.56,1551188921.234375
-37.45,1551188921.25
-42.03,1551188921.265625
-47.52,1551188921.28125
-53.87,1551188921.296875
-60.66,1551188921.3125
-67.0,1551188921.328125
-71.67,1551188921.34375
-73.39,1551188921.359375
-71.28,1551188921.375
-65.28,1551188921.390625
-56.18,1551188921.40625
-45.49,1551188921.421875
-34.81,1551188921.4375
-25.42,1551188921.453125
-17.86,1551188921.46875
-11.89,1551188921.484375
-6.82,1551188921.5
-1.84,1551188921.515625
3.53,1551188921.53125
9.33,1551188921.546875
15.17,1551188921.5625
20.43,1551188921.578125
24.62,1551188921.59375
27.52,1551188921.609375
29.3,1551188921.625
30.38,1551188921.640625
31.27,1551188921.65625
32.29,1551188921.671875
33.52,1551188921.6875
34.83,1551188921.703125
35.99,1551188921.71875
36.87,1551188921.734375
37.4,1551188921.75
37.62,1551188921.765625
37.53,1551188921.78125
37.12,1551188921.796875
36.26,1551188921.8125
34.9,1551188921.828125
33.04,1551188921.84375
30.8,1551188921.859375
28.36,1551188921.875
25.93,1551188921.890625
23.65,1551188921.90625
21.62,1551188921.921875
19.86,1551188921.9375
18.33,1551188921.953125
16.88,1551188921.96875
15.29,1551188921.984375
13.3,1551188922.0
10.77,1551188922.015625
7.79,1551188922.03125
4.74,1551188922.046875
2.15,1551188922.0625
0.46,1551188922.078125
-0.18,1551188922.09375
-0.06,1551188922.109375
0.22,1551188922.125
-0.06,1551188922.140625
-1.51,1551188922.15625
-4.49,1551188922.171875
-9.03,1551188922.1875
-14.92,1551188922.203125
-21.68,1551188922.21875
-28.57,1551188922.234375
-34.65,1551188922.25
-38.99,1551188922.265625
-40.88,1551188922.28125
-40.14,1551188922.296875
-37.16,1551188922.3125
-32.81,1551188922.328125
-28.07,1551188922.34375
-23.7,1551188922.359375
-19.96,1551188922.375
-16.71,1551188922.390625
-13.58,1551188922.40625
-10.29,1551188922.421875
-6.85,1551188922.4375
-3.55,1551188922.453125
-0.79,1551188922.46875
1.19,1551188922.484375
2.45,1551188922.5
3.37,1551188922.515625
4.5,1551188922.53125
6.26,1551188922.546875
8.78,1551188922.5625
11.8,1551188922.578125
14.83,1551188922.59375
17.36,1551188922.609375
19.11,1551188922.625
20.06,1551188922.640625
20.37,1551188922.65625
20.27,1551188922.671875
19.88,1551188922.6875
19.23,1551188922.703125
18.25,1551188922.71875
16.93,1551188922.734375
15.29,1551188922.75
13.42,1551188922.765625
11.43,1551188922.78125
9.39,1551188922.796875
7.34,1551188922.8125
5.3,1551188922.828125
3.24,1551188922.84375
1.1,1551188922.859375
-1.25,1551188922.875
-3.92,1551188922.890625
-6.97,1551188922.90625
-10.32,1551188922.921875
-13.77,1551188922.9375
-17.07,1551188922.953125
-20.05,1551188922.96875
-22.69,1551188922.984375
-25.24,1551188923.0
-28.05,1551188923.015625
-31.51,1551188923.03125
-35.91,1551188923.046875
-41.36,1551188923.0625
-47.72,1551188923.078125
-54.5,1551188923.09375
-60.89,1551188923.109375
-65.79,1551188923.125
-68.03,1551188923.140625
-66.7,1551188923.15625
-61.56,1551188923.171875
-53.17,1551188923.1875
-42.79,1551188923.203125
-32.01,1551188923.21875
-22.18,1551188923.234375
-14.07,1551188923.25
-7.68,1551188923.265625
-2.49,1551188923.28125
2.26,1551188923.296875
7.12,1551188923.3125
12.26,1551188923.328125
17.51,1551188923.34375
22.41,1551188923.359375
26.52,1551188923.375
29.56,1551188923.390625
31.53,1551188923.40625
32.65,1551188923.421875
33.25,1551188923.4375
33.68,1551188923.453125
34.11,1551188923.46875
34.57,1551188923.484375
35.0,1551188923.5
35.33,1551188923.515625
35.54,1551188923.53125
35.62,1551188923.546875
