PPG GREEN,time
1968068.0,1551188867.558
1967072.0,1551188867.599
1966568.0,1551188867.64
1966577.0,1551188867.679
1966201.0,1551188867.719
1966041.0,1551188867.761
1966217.0,1551188867.801
1966704.0,1551188867.838
1967290.0,1551188867.879
1967939.0,1551188867.919
1968709.0,1551188867.959
1969796.0,1551188868.001
1970454.0,1551188868.039
1971244.0,1551188868.08
1972364.0,1551188868.121
1973258.0,1551188868.16
1974537.0,1551188868.201
1975309.0,1551188868.24
1974737.0,1551188868.279
1973210.0,1551188868.319
1971550.0,1551188868.36
1970409.0,1551188868.4
1969268.0,1551188868.44
1968080.0,1551188868.481
1967735.0,1551188868.52
1967560.0,1551188868.561
1967170.0,1551188868.603
1966902.0,1551188868.639
1967059.0,1551188868.679
1967418.0,1551188868.72
1967886.0,1551188868.76
1968269.0,1551188868.801
1968876.0,1551188868.841
1969541.0,1551188868.88
1970041.0,1551188868.921
1970784.0,1551188868.962
1971203.0,1551188869.0
1971538.0,1551188869.039
1971991.0,1551188869.081
1972161.0,1551188869.12
1971588.0,1551188869.16
1970268.0,1551188869.202
1969558.0,1551188869.241
1969682.0,1551188869.281
1969811.0,1551188869.322
1969542.0,1551188869.361
1969629.0,1551188869.4
1969522.0,1551188869.441
1969151.0,1551188869.48
1969189.0,1551188869.52
1969403.0,1551188869.561
1969669.0,1551188869.601
1970008.0,1551188869.641
1970773.0,1551188869.682
1971304.0,1551188869.719
1972135.0,1551188869.76
1972893.0,1551188869.802
1973687.0,1551188869.84
1974692.0,1551188869.88
1975981.0,1551188869.921
1976993.0,1551188869.96
1977912.0,1551188870.001
1976024.0,1551188870.081
1977850.0,1551188870.042
1974622.0,1551188870.121
1973683.0,1551188870.163
1972923.0,1551188870.202
1971764.0,1551188870.242
1971558.0,1551188870.281
1971218.0,1551188870.32
1971009.0,1551188870.361
1970990.0,1551188870.403
1971750.0,1551188870.481
1971200.0,1551188870.441
1972229.0,1551188870.523
1972747.0,1551188870.562
1974433.0,1551188870.642
1973482.0,1551188870.603
1975360.0,1551188870.681
1976190.0,1551188870.721
1977082.0,1551188870.762
1978112.0,1551188870.802
1979370.0,1551188870.842
1980256.0,1551188870.883
1980237.0,1551188870.922
1978699.0,1551188870.962
1976939.0,1551188871.004
1975958.0,1551188871.041
1974968.0,1551188871.081
1973926.0,1551188871.122
1973655.0,1551188871.162
1973334.0,1551188871.203
1973094.0,1551188871.243
1972738.0,1551188871.282
1972868.0,1551188871.323
1973218.0,1551188871.364
1973587.0,1551188871.404
1974241.0,1551188871.441
1974753.0,1551188871.482
1975484.0,1551188871.522
1976148.0,1551188871.562
1976900.0,1551188871.604
1977796.0,1551188871.642
1978854.0,1551188871.683
1979992.0,1551188871.724
1980857.0,1551188871.763
1981606.0,1551188871.804
1980843.0,1551188871.843
1979353.0,1551188871.882
1978788.0,1551188871.922
1977912.0,1551188871.963
1977244.0,1551188872.003
1977315.0,1551188872.043
1977400.0,1551188872.084
1977180.0,1551188872.123
1976970.0,1551188872.163
1977020.0,1551188872.205
1977419.0,1551188872.242
1977849.0,1551188872.282
1978657.0,1551188872.323
1979150.0,1551188872.362
1979734.0,1551188872.403
1980421.0,1551188872.444
1981613.0,1551188872.523
1981211.0,1551188872.483
1982174.0,1551188872.565
1983267.0,1551188872.604
1984476.0,1551188872.644
1984297.0,1551188872.683
1982595.0,1551188872.722
1980993.0,1551188872.763
1979864.0,1551188872.805
1977220.0,1551188872.883
1978481.0,1551188872.843
1976523.0,1551188872.925
1976228.0,1551188872.964
1975964.0,1551188873.045
1976051.0,1551188873.005
1975727.0,1551188873.083
1975767.0,1551188873.123
1976239.0,1551188873.164
1976613.0,1551188873.204
1977407.0,1551188873.244
1978799.0,1551188873.324
1977992.0,1551188873.285
1979686.0,1551188873.364
1980935.0,1551188873.406
1982333.0,1551188873.445
1983404.0,1551188873.483
1984389.0,1551188873.524
1984612.0,1551188873.563
1984739.0,1551188873.604
1984678.0,1551188873.645
1984874.0,1551188873.684
1984172.0,1551188873.725
1983179.0,1551188873.766
1982496.0,1551188873.806
1982256.0,1551188873.846
1981556.0,1551188873.887
1980844.0,1551188873.926
1980639.0,1551188873.966
1980606.0,1551188874.007
1980732.0,1551188874.046
1981523.0,1551188874.086
1981867.0,1551188874.127
1982368.0,1551188874.163
1982881.0,1551188874.204
1983665.0,1551188874.245
1984381.0,1551188874.284
1985191.0,1551188874.324
1986439.0,1551188874.366
1987171.0,1551188874.406
1987861.0,1551188874.445
1986652.0,1551188874.486
1984753.0,1551188874.526
1982695.0,1551188874.606
1983688.0,1551188874.564
1981890.0,1551188874.644
1981552.0,1551188874.685
1981257.0,1551188874.726
1981017.0,1551188874.765
1980563.0,1551188874.806
1980496.0,1551188874.844
1980856.0,1551188874.923
1982153.0,1551188875.005
1982730.0,1551188875.044
1983384.0,1551188875.085
1984051.0,1551188875.124
1981511.0,1551188874.965
1980691.0,1551188874.883
1985945.0,1551188875.207
1984814.0,1551188875.165
1987524.0,1551188875.285
1988089.0,1551188875.327
1986646.0,1551188875.245
1986551.0,1551188875.366
1984912.0,1551188875.407
1984544.0,1551188875.447
1984255.0,1551188875.485
1983010.0,1551188875.525
1981507.0,1551188875.606
1982311.0,1551188875.566
1980764.0,1551188875.646
1980127.0,1551188875.687
1979594.0,1551188875.726
1979368.0,1551188875.808
1979358.0,1551188875.766
1979477.0,1551188875.845
1980189.0,1551188875.926
1979816.0,1551188875.885
1980561.0,1551188875.966
1981055.0,1551188876.007
1981712.0,1551188876.047
1982129.0,1551188876.086
1982977.0,1551188876.127
1983752.0,1551188876.168
1984629.0,1551188876.206
1985330.0,1551188876.245
1983473.0,1551188876.287
1981580.0,1551188876.326
1980360.0,1551188876.366
1979436.0,1551188876.408
1977923.0,1551188876.447
1977328.0,1551188876.487
1977030.0,1551188876.528
1976449.0,1551188876.567
1975841.0,1551188876.606
1975746.0,1551188876.647
1975826.0,1551188876.686
1976075.0,1551188876.726
1976490.0,1551188876.767
1976724.0,1551188876.807
1977103.0,1551188876.847
1977583.0,1551188876.888
1978239.0,1551188876.927
1979016.0,1551188876.968
1979793.0,1551188877.008
1980764.0,1551188877.046
1981444.0,1551188877.086
1980789.0,1551188877.128
1978437.0,1551188877.167
1977037.0,1551188877.208
1976354.0,1551188877.248
1975816.0,1551188877.287
1975210.0,1551188877.328
1975356.0,1551188877.369
1975491.0,1551188877.406
1975162.0,1551188877.447
1974752.0,1551188877.487
1974336.0,1551188877.526
1974226.0,1551188877.566
1974523.0,1551188877.608
1974749.0,1551188877.647
1975200.0,1551188877.687
1975621.0,1551188877.729
1975987.0,1551188877.769
1976638.0,1551188877.809
1977957.0,1551188877.849
1978822.0,1551188877.888
1979465.0,1551188877.927
1980407.0,1551188877.968
1981104.0,1551188878.008
1979721.0,1551188878.047
1977246.0,1551188878.089
1975337.0,1551188878.128
1973654.0,1551188878.168
1971935.0,1551188878.21
1970669.0,1551188878.248
1969652.0,1551188878.289
1968854.0,1551188878.328
1968063.0,1551188878.367
1967549.0,1551188878.408
1967222.0,1551188878.449
1967358.0,1551188878.488
1967658.0,1551188878.528
1967929.0,1551188878.569
1968366.0,1551188878.609
1968706.0,1551188878.649
1969510.0,1551188878.69
1969948.0,1551188878.727
1970640.0,1551188878.767
1971369.0,1551188878.809
1972373.0,1551188878.848
1973094.0,1551188878.888
1972943.0,1551188878.929
1970764.0,1551188878.969
1969011.0,1551188879.01
1967671.0,1551188879.05
1967150.0,1551188879.089
1966036.0,1551188879.128
1965054.0,1551188879.169
1963935.0,1551188879.209
1962841.0,1551188879.248
1962800.0,1551188879.29
1963352.0,1551188879.329
1964197.0,1551188879.369
1964614.0,1551188879.411
1965334.0,1551188879.449
1965822.0,1551188879.49
1966326.0,1551188879.529
1966886.0,1551188879.568
1967605.0,1551188879.609
1968240.0,1551188879.65
1969132.0,1551188879.689
1970191.0,1551188879.729
1970757.0,1551188879.771
1969957.0,1551188879.81
1967859.0,1551188879.85
1966060.0,1551188879.889
1964315.0,1551188879.928
1962586.0,1551188879.968
1961097.0,1551188880.01
1960305.0,1551188880.049
1960041.0,1551188880.089
1959331.0,1551188880.13
1958733.0,1551188880.169
1958654.0,1551188880.21
1958629.0,1551188880.251
1959056.0,1551188880.29
1959528.0,1551188880.33
1960002.0,1551188880.372
1960482.0,1551188880.409
1961427.0,1551188880.449
1961919.0,1551188880.49
1963038.0,1551188880.529
1963666.0,1551188880.57
1964756.0,1551188880.612
1965741.0,1551188880.65
1965542.0,1551188880.69
1963138.0,1551188880.732
1961049.0,1551188880.771
1959126.0,1551188880.81
1957284.0,1551188880.85
1955659.0,1551188880.889
1954479.0,1551188880.93
1953648.0,1551188880.971
1953033.0,1551188881.011
1952032.0,1551188881.05
1950516.0,1551188881.092
1949577.0,1551188881.131
1949292.0,1551188881.171
1950534.0,1551188881.211
1951778.0,1551188881.249
1952826.0,1551188881.29
1953710.0,1551188881.331
1954333.0,1551188881.37
1955094.0,1551188881.411
1955915.0,1551188881.452
1956993.0,1551188881.491
1957794.0,1551188881.531
1958905.0,1551188881.573
1958717.0,1551188881.61
1956569.0,1551188881.65
1954621.0,1551188881.691
1953298.0,1551188881.73
1951810.0,1551188881.771
1950336.0,1551188881.813
1949860.0,1551188881.851
1949400.0,1551188881.891
1948827.0,1551188881.933
1948230.0,1551188881.97
1948439.0,1551188882.011
1948411.0,1551188882.051
1948723.0,1551188882.091
1949092.0,1551188882.131
1949751.0,1551188882.172
1950510.0,1551188882.212
1951171.0,1551188882.252
1951871.0,1551188882.293
1952449.0,1551188882.332
1953483.0,1551188882.37
1955346.0,1551188882.451
1955669.0,1551188882.491
1953787.0,1551188882.532
1954342.0,1551188882.412
1951663.0,1551188882.571
1948074.0,1551188882.652
1949906.0,1551188882.612
1946255.0,1551188882.691
1944841.0,1551188882.732
1944461.0,1551188882.773
1943923.0,1551188882.813
1943440.0,1551188882.852
1942828.0,1551188882.894
1942659.0,1551188882.931
1942833.0,1551188882.971
1943380.0,1551188883.013
1943836.0,1551188883.051
1944716.0,1551188883.092
1946144.0,1551188883.133
1947430.0,1551188883.172
1949951.0,1551188883.213
1951895.0,1551188883.254
1953339.0,1551188883.293
1954784.0,1551188883.331
1956079.0,1551188883.372
1956683.0,1551188883.412
1955533.0,1551188883.452
1953372.0,1551188883.493
1951665.0,1551188883.532
1950337.0,1551188883.573
1948995.0,1551188883.615
1948120.0,1551188883.653
1947640.0,1551188883.693
1947101.0,1551188883.732
1946518.0,1551188883.772
1946355.0,1551188883.813
1946502.0,1551188883.853
1946603.0,1551188883.892
1946883.0,1551188883.933
1947697.0,1551188883.974
1948274.0,1551188884.014
1948678.0,1551188884.053
1949303.0,1551188884.095
1949859.0,1551188884.132
1950782.0,1551188884.172
1951878.0,1551188884.214
1952937.0,1551188884.252
1953734.0,1551188884.293
1953251.0,1551188884.334
1950853.0,1551188884.373
1949325.0,1551188884.414
1947677.0,1551188884.455
1946169.0,1551188884.494
1944523.0,1551188884.532
1944060.0,1551188884.573
1943606.0,1551188884.613
1943011.0,1551188884.653
1942664.0,1551188884.694
1942658.0,1551188884.733
1943116.0,1551188884.774
1943391.0,1551188884.816
1943937.0,1551188884.854
1944458.0,1551188884.892
1945291.0,1551188884.934
1946348.0,1551188884.973
1947347.0,1551188885.014
1948383.0,1551188885.054
1949120.0,1551188885.093
1950284.0,1551188885.133
1951463.0,1551188885.174
1951914.0,1551188885.214
1950181.0,1551188885.254
1948320.0,1551188885.295
1946743.0,1551188885.334
1945369.0,1551188885.374
1944076.0,1551188885.416
1943235.0,1551188885.455
1942803.0,1551188885.493
1942485.0,1551188885.534
1942052.0,1551188885.573
1941910.0,1551188885.614
1942260.0,1551188885.655
1942585.0,1551188885.694
1943015.0,1551188885.735
1943826.0,1551188885.776
1944482.0,1551188885.816
1946379.0,1551188885.896
1945334.0,1551188885.855
1947345.0,1551188885.935
1948326.0,1551188885.976
1949473.0,1551188886.017
1950760.0,1551188886.056
1951841.0,1551188886.096
1952981.0,1551188886.137
1951916.0,1551188886.176
1950127.0,1551188886.217
1949038.0,1551188886.257
1948481.0,1551188886.296
1947665.0,1551188886.336
1947424.0,1551188886.377
1947249.0,1551188886.417
1947100.0,1551188886.456
1946876.0,1551188886.498
1946981.0,1551188886.537
1947432.0,1551188886.577
1947828.0,1551188886.618
1948360.0,1551188886.657
1949296.0,1551188886.697
1949817.0,1551188886.738
1950962.0,1551188886.777
1951930.0,1551188886.818
1952794.0,1551188886.858
1953871.0,1551188886.897
1955110.0,1551188886.937
1956130.0,1551188886.978
1955618.0,1551188887.018
1953740.0,1551188887.057
1952349.0,1551188887.098
1951345.0,1551188887.138
1950356.0,1551188887.178
1949302.0,1551188887.219
1949066.0,1551188887.258
1948758.0,1551188887.298
1948309.0,1551188887.339
1948120.0,1551188887.378
1948494.0,1551188887.419
1948639.0,1551188887.459
1949202.0,1551188887.498
1949739.0,1551188887.538
1950313.0,1551188887.579
1951227.0,1551188887.619
1952244.0,1551188887.658
1953215.0,1551188887.699
1953976.0,1551188887.738
1955185.0,1551188887.778
1956040.0,1551188887.82
1957025.0,1551188887.859
1956037.0,1551188887.899
1954109.0,1551188887.94
1952500.0,1551188887.979
1951089.0,1551188888.019
1949758.0,1551188888.06
1948425.0,1551188888.099
1948258.0,1551188888.139
1947568.0,1551188888.18
1947212.0,1551188888.22
1946953.0,1551188888.259
1946818.0,1551188888.3
1947347.0,1551188888.34
1947880.0,1551188888.378
1948250.0,1551188888.417
1948684.0,1551188888.455
1949268.0,1551188888.496
1950292.0,1551188888.537
1951038.0,1551188888.576
1952054.0,1551188888.617
1953187.0,1551188888.658
1954139.0,1551188888.697
1955258.0,1551188888.737
1954054.0,1551188888.779
1952203.0,1551188888.816
1950933.0,1551188888.856
1950037.0,1551188888.897
1948983.0,1551188888.936
1948370.0,1551188888.977
1948360.0,1551188889.019
1948101.0,1551188889.057
1947800.0,1551188889.097
1948457.0,1551188889.178
1949605.0,1551188889.257
1950853.0,1551188889.296
1949057.0,1551188889.217
1947954.0,1551188889.139
1952379.0,1551188889.337
1955535.0,1551188889.418
1958140.0,1551188889.499
1959391.0,1551188889.538
1960903.0,1551188889.578
1954011.0,1551188889.378
1956492.0,1551188889.457
1960675.0,1551188889.657
1961701.0,1551188889.618
1956209.0,1551188889.738
1958414.0,1551188889.697
1954204.0,1551188889.777
1952141.0,1551188889.818
1950976.0,1551188889.859
1950433.0,1551188889.898
1949867.0,1551188889.938
1949349.0,1551188889.978
1948892.0,1551188890.018
1948679.0,1551188890.057
1948784.0,1551188890.098
1949243.0,1551188890.138
1949691.0,1551188890.178
1950127.0,1551188890.218
1950476.0,1551188890.257
1951145.0,1551188890.297
1951689.0,1551188890.338
1952736.0,1551188890.377
1953489.0,1551188890.418
1954477.0,1551188890.459
1955393.0,1551188890.498
1955464.0,1551188890.538
1952784.0,1551188890.579
1949296.0,1551188890.619
1946822.0,1551188890.659
1944116.0,1551188890.7
1941454.0,1551188890.737
1939472.0,1551188890.778
1938486.0,1551188890.819
1936864.0,1551188890.858
1935649.0,1551188890.898
1934733.0,1551188890.939
1934141.0,1551188890.979
1934453.0,1551188891.02
1934488.0,1551188891.06
1935598.0,1551188891.099
1936404.0,1551188891.138
1937266.0,1551188891.179
1937882.0,1551188891.219
1938660.0,1551188891.258
1939557.0,1551188891.3
1940584.0,1551188891.339
1941671.0,1551188891.379
1942769.0,1551188891.421
1941492.0,1551188891.459
1938938.0,1551188891.5
1936192.0,1551188891.539
1934592.0,1551188891.578
1934985.0,1551188891.619
1935957.0,1551188891.66
1936318.0,1551188891.699
1936361.0,1551188891.739
1936091.0,1551188891.781
1935820.0,1551188891.82
1936278.0,1551188891.86
1936492.0,1551188891.899
1937188.0,1551188891.938
1937580.0,1551188891.979
1938437.0,1551188892.021
1939135.0,1551188892.059
1940091.0,1551188892.099
1940999.0,1551188892.141
1941932.0,1551188892.18
1943212.0,1551188892.221
1944471.0,1551188892.262
1944820.0,1551188892.299
1943051.0,1551188892.339
1941339.0,1551188892.38
1939750.0,1551188892.42
1938290.0,1551188892.46
1936793.0,1551188892.501
1935907.0,1551188892.54
1935561.0,1551188892.58
1935446.0,1551188892.622
1934799.0,1551188892.661
1934698.0,1551188892.699
1935098.0,1551188892.74
1935373.0,1551188892.779
1935721.0,1551188892.82
1936448.0,1551188892.86
1937365.0,1551188892.899
1938117.0,1551188892.94
1938952.0,1551188892.981
1939964.0,1551188893.021
1940999.0,1551188893.06
1942448.0,1551188893.102
1943575.0,1551188893.141
1944599.0,1551188893.181
1943918.0,1551188893.221
1940680.0,1551188893.3
1941876.0,1551188893.26
1939231.0,1551188893.341
1936828.0,1551188893.38
1934354.0,1551188893.421
1933261.0,1551188893.462
1933535.0,1551188893.501
1934121.0,1551188893.541
1935334.0,1551188893.62
1934726.0,1551188893.583
1936887.0,1551188893.701
1936034.0,1551188893.66
1937269.0,1551188893.74
1937808.0,1551188893.781
1938541.0,1551188893.823
1939300.0,1551188893.861
1940185.0,1551188893.901
1941193.0,1551188893.943
1942181.0,1551188893.982
1943137.0,1551188894.021
1944403.0,1551188894.061
1944186.0,1551188894.141
1945258.0,1551188894.1
1942703.0,1551188894.182
1941840.0,1551188894.222
1941039.0,1551188894.261
1940011.0,1551188894.342
1940208.0,1551188894.303
1940188.0,1551188894.422
1940113.0,1551188894.382
1940239.0,1551188894.501
1940171.0,1551188894.46
1940835.0,1551188894.542
1941434.0,1551188894.581
1942119.0,1551188894.622
1942943.0,1551188894.663
1943487.0,1551188894.702
1944438.0,1551188894.742
1945672.0,1551188894.784
1946849.0,1551188894.821
1948204.0,1551188894.861
1951991.0,1551188894.982
1951864.0,1551188895.024
1950618.0,1551188894.941
1949931.0,1551188895.062
1949372.0,1551188894.902
1948915.0,1551188895.102
1947850.0,1551188895.144
1947225.0,1551188895.181
1946086.0,1551188895.222
1945966.0,1551188895.262
1945935.0,1551188895.302
1945886.0,1551188895.342
1945790.0,1551188895.383
1946108.0,1551188895.423
1946569.0,1551188895.462
1947205.0,1551188895.504
1948071.0,1551188895.543
1948588.0,1551188895.583
1949457.0,1551188895.623
1950437.0,1551188895.661
1951629.0,1551188895.702
1952539.0,1551188895.743
1953717.0,1551188895.782
1954695.0,1551188895.823
1955971.0,1551188895.864
1956999.0,1551188895.903
1956671.0,1551188895.943
1955082.0,1551188895.983
1954392.0,1551188896.022
1954025.0,1551188896.062
1953310.0,1551188896.103
1953116.0,1551188896.143
1953266.0,1551188896.183
1953114.0,1551188896.225
1953043.0,1551188896.263
1953365.0,1551188896.303
1953828.0,1551188896.345
1954374.0,1551188896.382
1955239.0,1551188896.423
1956020.0,1551188896.463
1956837.0,1551188896.503
1957870.0,1551188896.543
1958744.0,1551188896.584
1959703.0,1551188896.624
1960852.0,1551188896.664
1962134.0,1551188896.705
1963237.0,1551188896.742
1963452.0,1551188896.782
1961929.0,1551188896.824
1960778.0,1551188896.863
1959842.0,1551188896.903
1958892.0,1551188896.944
1958020.0,1551188896.984
1957964.0,1551188897.025
1957823.0,1551188897.065
1957619.0,1551188897.104
1957554.0,1551188897.142
1958019.0,1551188897.184
1958082.0,1551188897.224
1959440.0,1551188897.263
1960484.0,1551188897.305
1961583.0,1551188897.344
1962512.0,1551188897.384
1963773.0,1551188897.426
1964215.0,1551188897.464
1965135.0,1551188897.505
1965987.0,1551188897.544
1966880.0,1551188897.583
1967998.0,1551188897.624
1968848.0,1551188897.665
1969071.0,1551188897.704
1968897.0,1551188897.745
1968512.0,1551188897.786
1967815.0,1551188897.826
1966829.0,1551188897.865
1966056.0,1551188897.906
1965402.0,1551188897.945
1965117.0,1551188897.985
1964284.0,1551188898.027
1963962.0,1551188898.065
1964082.0,1551188898.105
1964212.0,1551188898.146
1964378.0,1551188898.185
1964779.0,1551188898.226
1965564.0,1551188898.267
1966096.0,1551188898.306
1966563.0,1551188898.346
1967203.0,1551188898.387
1967986.0,1551188898.427
1969062.0,1551188898.466
1970147.0,1551188898.507
1970892.0,1551188898.545
1971515.0,1551188898.585
1970792.0,1551188898.627
1969132.0,1551188898.665
1968066.0,1551188898.706
1967177.0,1551188898.747
1966401.0,1551188898.786
1965581.0,1551188898.827
1965386.0,1551188898.868
1964993.0,1551188898.905
1964991.0,1551188898.945
1964591.0,1551188898.987
1964753.0,1551188899.026
1965045.0,1551188899.066
1965395.0,1551188899.107
1966197.0,1551188899.146
1966518.0,1551188899.187
1967182.0,1551188899.229
1968175.0,1551188899.267
1968795.0,1551188899.305
1969545.0,1551188899.347
1970676.0,1551188899.386
1971810.0,1551188899.427
1971881.0,1551188899.467
1970208.0,1551188899.507
1968677.0,1551188899.547
1967609.0,1551188899.588
1966725.0,1551188899.628
1965186.0,1551188899.666
1964546.0,1551188899.707
1964215.0,1551188899.746
1963793.0,1551188899.786
1963419.0,1551188899.828
1963788.0,1551188899.867
1963826.0,1551188899.907
1963911.0,1551188899.948
1964368.0,1551188899.988
1965008.0,1551188900.027
1965455.0,1551188900.067
1966026.0,1551188900.106
1966826.0,1551188900.147
1967417.0,1551188900.188
1968248.0,1551188900.228
1969105.0,1551188900.267
1970099.0,1551188900.309
1970985.0,1551188900.348
1971269.0,1551188900.388
1969432.0,1551188900.43
1967455.0,1551188900.466
1965993.0,1551188900.506
1964234.0,1551188900.547
1962510.0,1551188900.586
1961431.0,1551188900.627
1960804.0,1551188900.668
1960030.0,1551188900.707
1959535.0,1551188900.748
1959009.0,1551188900.789
1958789.0,1551188900.829
1958690.0,1551188900.868
1958751.0,1551188900.908
1959222.0,1551188900.947
1959570.0,1551188900.987
1959899.0,1551188901.029
1960248.0,1551188901.068
1960880.0,1551188901.108
1961722.0,1551188901.149
1962396.0,1551188901.188
1963334.0,1551188901.229
1964171.0,1551188901.268
1963981.0,1551188901.307
1962251.0,1551188901.347
1960595.0,1551188901.389
1959531.0,1551188901.429
1958835.0,1551188901.468
1958048.0,1551188901.509
1957936.0,1551188901.549
1957963.0,1551188901.589
1957824.0,1551188901.631
1958123.0,1551188901.667
1958583.0,1551188901.707
1958794.0,1551188901.749
1959226.0,1551188901.788
1960070.0,1551188901.829
1962567.0,1551188901.87
1964313.0,1551188901.909
1965394.0,1551188901.949
1966379.0,1551188901.99
1967148.0,1551188902.028
1968005.0,1551188902.068
1968946.0,1551188902.109
1969801.0,1551188902.148
1970652.0,1551188902.189
1970426.0,1551188902.231
1968180.0,1551188902.269
1966461.0,1551188902.309
1963070.0,1551188902.39
1964507.0,1551188902.351
1960300.0,1551188902.469
1961543.0,1551188902.429
1959756.0,1551188902.508
1959265.0,1551188902.549
1958038.0,1551188902.669
1958511.0,1551188902.59
1958333.0,1551188902.711
1958530.0,1551188902.75
1958816.0,1551188902.79
1958172.0,1551188902.63
1959226.0,1551188902.83
1959858.0,1551188902.868
1960332.0,1551188902.909
1961415.0,1551188902.989
1963227.0,1551188903.07
1962180.0,1551188903.03
1960868.0,1551188902.95
1963967.0,1551188903.109
1964249.0,1551188903.149
1961915.0,1551188903.191
1959969.0,1551188903.231
1958307.0,1551188903.27
1956899.0,1551188903.312
1953806.0,1551188903.389
1954981.0,1551188903.349
1952664.0,1551188903.469
1953304.0,1551188903.431
1951981.0,1551188903.51
1951544.0,1551188903.551
1951585.0,1551188903.59
1952875.0,1551188903.672
1952095.0,1551188903.631
1955000.0,1551188903.749
1956892.0,1551188903.83
1955957.0,1551188903.79
1954065.0,1551188903.709
1958029.0,1551188903.87
1959938.0,1551188903.95
1959030.0,1551188903.911
1960373.0,1551188903.991
1959353.0,1551188904.071
1960597.0,1551188904.033
1957513.0,1551188904.109
1955938.0,1551188904.151
1953833.0,1551188904.231
1953096.0,1551188904.271
1952699.0,1551188904.31
1955117.0,1551188904.19
1952262.0,1551188904.351
1951571.0,1551188904.392
1951450.0,1551188904.47
1951128.0,1551188904.432
1951386.0,1551188904.511
1951588.0,1551188904.55
1952112.0,1551188904.59
1952685.0,1551188904.632
1953462.0,1551188904.671
1953751.0,1551188904.711
1954632.0,1551188904.752
1955599.0,1551188904.791
1956276.0,1551188904.832
1957278.0,1551188904.871
1958415.0,1551188904.91
1959330.0,1551188904.95
1957922.0,1551188904.992
1955546.0,1551188905.032
1953859.0,1551188905.071
1951950.0,1551188905.112
1949930.0,1551188905.152
1948310.0,1551188905.192
1947149.0,1551188905.234
1946190.0,1551188905.27
1945370.0,1551188905.31
1944503.0,1551188905.352
1944112.0,1551188905.391
1944220.0,1551188905.432
1943962.0,1551188905.473
1944186.0,1551188905.512
1944347.0,1551188905.552
1945023.0,1551188905.59
1945053.0,1551188905.631
1945437.0,1551188905.671
1946189.0,1551188905.712
1946999.0,1551188905.751
1947957.0,1551188905.791
1948706.0,1551188905.833
1948542.0,1551188905.871
1946531.0,1551188905.912
1944353.0,1551188905.953
1942958.0,1551188905.992
1941665.0,1551188906.033
1940317.0,1551188906.074
1939788.0,1551188906.111
1939163.0,1551188906.151
1938584.0,1551188906.192
1937925.0,1551188906.232
1937638.0,1551188906.272
1937627.0,1551188906.313
1937894.0,1551188906.352
1938388.0,1551188906.393
1938622.0,1551188906.435
1939227.0,1551188906.473
1939844.0,1551188906.511
1940300.0,1551188906.552
1940980.0,1551188906.592
1941940.0,1551188906.633
1942944.0,1551188906.673
1943787.0,1551188906.712
1944310.0,1551188906.753
1942387.0,1551188906.794
1939777.0,1551188906.834
1937827.0,1551188906.871
1936269.0,1551188906.913
1934113.0,1551188906.952
1932395.0,1551188906.992
1931619.0,1551188907.034
1930655.0,1551188907.073
1929984.0,1551188907.113
1929434.0,1551188907.154
1929291.0,1551188907.193
1929243.0,1551188907.234
1929440.0,1551188907.273
1929637.0,1551188907.312
1930164.0,1551188907.352
1930642.0,1551188907.394
1931161.0,1551188907.433
1932086.0,1551188907.473
1933126.0,1551188907.514
1934304.0,1551188907.554
1936109.0,1551188907.594
1937622.0,1551188907.636
1938710.0,1551188907.672
1937547.0,1551188907.712
1936178.0,1551188907.754
1934698.0,1551188907.794
1933995.0,1551188907.834
1933898.0,1551188907.874
1934096.0,1551188907.914
1934522.0,1551188907.954
1934634.0,1551188907.995
1934542.0,1551188908.035
1934552.0,1551188908.072
1934122.0,1551188908.114
1933806.0,1551188908.153
1934122.0,1551188908.193
1934374.0,1551188908.234
1934546.0,1551188908.273
1935402.0,1551188908.313
1935761.0,1551188908.354
1936554.0,1551188908.394
1937372.0,1551188908.435
1938439.0,1551188908.475
1939265.0,1551188908.514
1940367.0,1551188908.555
1940925.0,1551188908.594
1939555.0,1551188908.634
1937555.0,1551188908.673
1935610.0,1551188908.715
1934166.0,1551188908.754
1932334.0,1551188908.794
1931131.0,1551188908.836
1930638.0,1551188908.875
1929793.0,1551188908.915
1929130.0,1551188908.954
1928953.0,1551188908.993
1928782.0,1551188909.034
1929144.0,1551188909.075
1929569.0,1551188909.114
1929854.0,1551188909.154
1930295.0,1551188909.196
1930996.0,1551188909.236
1931657.0,1551188909.275
1933276.0,1551188909.353
1935650.0,1551188909.436
1936586.0,1551188909.474
1937296.0,1551188909.515
1934319.0,1551188909.394
1932540.0,1551188909.316
1934160.0,1551188909.595
1936045.0,1551188909.556
1931309.0,1551188909.677
1932592.0,1551188909.636
1928550.0,1551188909.753
1929773.0,1551188909.714
1928357.0,1551188909.794
1927696.0,1551188909.834
1927150.0,1551188909.873
1926869.0,1551188909.914
1926887.0,1551188909.953
1927205.0,1551188909.993
1927483.0,1551188910.035
1928276.0,1551188910.073
1928853.0,1551188910.113
1929556.0,1551188910.154
1930316.0,1551188910.193
1931262.0,1551188910.234
1932323.0,1551188910.275
1933271.0,1551188910.314
1934251.0,1551188910.354
1935431.0,1551188910.395
1936153.0,1551188910.434
1934859.0,1551188910.474
1932960.0,1551188910.515
1931397.0,1551188910.554
1930166.0,1551188910.595
