bvp,time
92.13,1597571788.484375
94.85,1597571788.5
95.7,1597571788.515625
94.65,1597571788.53125
91.99,1597571788.546875
88.27,1597571788.5625
84.02,1597571788.578125
79.55,1597571788.59375
74.99,1597571788.609375
70.38,1597571788.625
65.85,1597571788.640625
61.72,1597571788.65625
58.36,1597571788.671875
55.91,1597571788.6875
54.08,1597571788.703125
52.1,1597571788.71875
49.06,1597571788.734375
44.41,1597571788.75
38.51,1597571788.765625
32.68,1597571788.78125
28.9,1597571788.796875
28.99,1597571788.8125
33.84,1597571788.828125
43.06,1597571788.84375
55.05,1597571788.859375
67.66,1597571788.875
78.96,1597571788.890625
87.74,1597571788.90625
93.66,1597571788.921875
96.98,1597571788.9375
98.22,1597571788.953125
97.89,1597571788.96875
96.42,1597571788.984375
94.18,1597571789.0
91.52,1597571789.015625
88.67,1597571789.03125
85.6,1597571789.046875
81.94,1597571789.0625
77.07,1597571789.078125
70.45,1597571789.09375
61.97,1597571789.109375
52.15,1597571789.125
42.1,1597571789.140625
33.18,1597571789.15625
26.57,1597571789.171875
22.87,1597571789.1875
21.93,1597571789.203125
22.98,1597571789.21875
24.88,1597571789.234375
26.3,1597571789.25
26.06,1597571789.265625
23.2,1597571789.28125
17.1,1597571789.296875
7.61,1597571789.3125
-4.94,1597571789.328125
-19.83,1597571789.34375
-36.05,1597571789.359375
-52.67,1597571789.375
-69.01,1597571789.390625
-84.92,1597571789.40625
-100.94,1597571789.421875
-118.36,1597571789.4375
-139.09,1597571789.453125
-165.36,1597571789.46875
-199.11,1597571789.484375
-241.03,1597571789.5
-289.68,1597571789.515625
-340.78,1597571789.53125
-387.56,1597571789.546875
-422.24,1597571789.5625
-438.18,1597571789.578125
-432.12,1597571789.59375
-405.33,1597571789.609375
-363.23,1597571789.625
-313.76,1597571789.640625
-265.0,1597571789.65625
-223.35,1597571789.671875
-192.49,1597571789.6875
-173.28,1597571789.703125
-164.18,1597571789.71875
-161.81,1597571789.734375
-161.61,1597571789.75
-158.74,1597571789.765625
-149.19,1597571789.78125
-130.95,1597571789.796875
-104.62,1597571789.8125
-73.04,1597571789.828125
-40.16,1597571789.84375
-9.52,1597571789.859375
16.74,1597571789.875
38.16,1597571789.890625
55.44,1597571789.90625
69.55,1597571789.921875
81.26,1597571789.9375
90.93,1597571789.953125
98.82,1597571789.96875
105.31,1597571789.984375
110.97,1597571790.0
116.32,1597571790.015625
121.7,1597571790.03125
127.24,1597571790.046875
133.12,1597571790.0625
139.83,1597571790.078125
148.15,1597571790.09375
158.84,1597571790.109375
172.03,1597571790.125
186.84,1597571790.140625
201.41,1597571790.15625
213.48,1597571790.171875
221.23,1597571790.1875
223.97,1597571790.203125
222.25,1597571790.21875
217.51,1597571790.234375
211.33,1597571790.25
204.75,1597571790.265625
197.96,1597571790.28125
190.5,1597571790.296875
181.64,1597571790.3125
170.83,1597571790.328125
157.92,1597571790.34375
143.14,1597571790.359375
127.0,1597571790.375
110.04,1597571790.390625
92.8,1597571790.40625
75.74,1597571790.421875
59.34,1597571790.4375
44.26,1597571790.453125
31.29,1597571790.46875
21.3,1597571790.484375
14.97,1597571790.5
12.54,1597571790.515625
13.67,1597571790.53125
17.51,1597571790.546875
22.84,1597571790.5625
28.28,1597571790.578125
32.31,1597571790.59375
33.17,1597571790.609375
28.88,1597571790.625
17.3,1597571790.640625
-3.53,1597571790.65625
-34.7,1597571790.671875
-75.82,1597571790.6875
-124.53,1597571790.703125
-176.54,1597571790.71875
-226.27,1597571790.734375
-267.91,1597571790.75
-296.72,1597571790.765625
-309.92,1597571790.78125
-307.11,1597571790.796875
-290.04,1597571790.8125
-261.87,1597571790.828125
-226.31,1597571790.84375
-186.89,1597571790.859375
-146.7,1597571790.875
-108.34,1597571790.890625
-73.99,1597571790.90625
-45.37,1597571790.921875
-23.56,1597571790.9375
-8.62,1597571790.953125
0.61,1597571790.96875
6.47,1597571790.984375
12.0,1597571791.0
20.23,1597571791.015625
33.29,1597571791.03125
51.73,1597571791.046875
74.28,1597571791.0625
98.29,1597571791.078125
120.66,1597571791.09375
138.8,1597571791.109375
151.38,1597571791.125
158.49,1597571791.140625
161.21,1597571791.15625
160.9,1597571791.171875
158.74,1597571791.1875
155.48,1597571791.203125
151.67,1597571791.21875
147.84,1597571791.234375
144.66,1597571791.25
142.69,1597571791.265625
142.11,1597571791.28125
142.59,1597571791.296875
143.39,1597571791.3125
143.68,1597571791.328125
142.97,1597571791.34375
141.25,1597571791.359375
138.84,1597571791.375
136.07,1597571791.390625
133.06,1597571791.40625
129.6,1597571791.421875
125.37,1597571791.4375
120.22,1597571791.453125
114.31,1597571791.46875
107.98,1597571791.484375
101.48,1597571791.5
94.53,1597571791.515625
86.17,1597571791.53125
74.92,1597571791.546875
59.19,1597571791.5625
37.84,1597571791.578125
10.75,1597571791.59375
-21.0,1597571791.609375
-55.12,1597571791.625
-88.58,1597571791.640625
-118.23,1597571791.65625
-141.6,1597571791.671875
-157.46,1597571791.6875
-166.04,1597571791.703125
-168.78,1597571791.71875
-167.6,1597571791.734375
-164.01,1597571791.75
-158.52,1597571791.765625
-150.43,1597571791.78125
-138.32,1597571791.796875
-120.9,1597571791.8125
-97.96,1597571791.828125
-71.06,1597571791.84375
-43.66,1597571791.859375
-20.53,1597571791.875
-6.52,1597571791.890625
-5.13,1597571791.90625
-17.34,1597571791.921875
-41.14,1597571791.9375
-72.2,1597571791.953125
-105.14,1597571791.96875
-135.1,1597571791.984375
-158.72,1597571792.0
-174.35,1597571792.015625
-181.5,1597571792.03125
-180.06,1597571792.046875
-169.87,1597571792.0625
-150.97,1597571792.078125
-124.16,1597571792.09375
-91.58,1597571792.109375
-56.57,1597571792.125
-22.91,1597571792.140625
6.2,1597571792.15625
29.05,1597571792.171875
45.61,1597571792.1875
57.07,1597571792.203125
65.03,1597571792.21875
70.72,1597571792.234375
74.7,1597571792.25
76.96,1597571792.265625
77.4,1597571792.28125
76.2,1597571792.296875
73.95,1597571792.3125
71.54,1597571792.328125
69.74,1597571792.34375
68.88,1597571792.359375
68.75,1597571792.375
68.75,1597571792.390625
68.25,1597571792.40625
66.92,1597571792.421875
64.92,1597571792.4375
62.75,1597571792.453125
60.96,1597571792.46875
59.87,1597571792.484375
59.34,1597571792.5
58.95,1597571792.515625
58.25,1597571792.53125
57.11,1597571792.546875
55.8,1597571792.5625
54.86,1597571792.578125
54.69,1597571792.59375
55.23,1597571792.609375
55.82,1597571792.625
55.3,1597571792.640625
52.47,1597571792.65625
46.5,1597571792.671875
37.34,1597571792.6875
25.81,1597571792.703125
13.51,1597571792.71875
2.42,1597571792.734375
-5.57,1597571792.75
-9.16,1597571792.765625
-7.96,1597571792.78125
-2.53,1597571792.796875
5.83,1597571792.8125
15.55,1597571792.828125
25.21,1597571792.84375
33.77,1597571792.859375
40.66,1597571792.875
45.36,1597571792.890625
47.04,1597571792.90625
44.29,1597571792.921875
35.25,1597571792.9375
18.28,1597571792.953125
-7.26,1597571792.96875
-40.32,1597571792.984375
-77.92,1597571793.0
-115.69,1597571793.015625
-148.84,1597571793.03125
-173.21,1597571793.046875
-186.2,1597571793.0625
-186.98,1597571793.078125
-176.38,1597571793.09375
-156.31,1597571793.109375
-129.25,1597571793.125
-97.86,1597571793.140625
-64.81,1597571793.15625
-32.66,1597571793.171875
-3.72,1597571793.1875
20.15,1597571793.203125
37.89,1597571793.21875
49.45,1597571793.234375
55.71,1597571793.25
58.22,1597571793.265625
58.71,1597571793.28125
58.6,1597571793.296875
58.71,1597571793.3125
59.19,1597571793.328125
59.73,1597571793.34375
59.86,1597571793.359375
59.24,1597571793.375
57.85,1597571793.390625
56.0,1597571793.40625
54.25,1597571793.421875
53.21,1597571793.4375
53.3,1597571793.453125
54.57,1597571793.46875
56.68,1597571793.484375
59.0,1597571793.5
60.8,1597571793.515625
61.62,1597571793.53125
61.39,1597571793.546875
60.5,1597571793.5625
59.61,1597571793.578125
59.34,1597571793.59375
60.0,1597571793.609375
61.37,1597571793.625
62.73,1597571793.640625
63.06,1597571793.65625
61.37,1597571793.671875
57.07,1597571793.6875
50.23,1597571793.703125
41.67,1597571793.71875
32.96,1597571793.734375
26.02,1597571793.75
22.86,1597571793.765625
25.02,1597571793.78125
33.23,1597571793.796875
47.26,1597571793.8125
65.98,1597571793.828125
87.78,1597571793.84375
110.95,1597571793.859375
134.09,1597571793.875
156.21,1597571793.890625
176.68,1597571793.90625
195.06,1597571793.921875
210.88,1597571793.9375
223.54,1597571793.953125
232.3,1597571793.96875
236.3,1597571793.984375
234.77,1597571794.0
227.32,1597571794.015625
214.07,1597571794.03125
195.88,1597571794.046875
174.22,1597571794.0625
150.8,1597571794.078125
127.21,1597571794.09375
104.48,1597571794.109375
83.0,1597571794.125
62.64,1597571794.140625
42.94,1597571794.15625
23.34,1597571794.171875
3.17,1597571794.1875
-18.21,1597571794.203125
-41.3,1597571794.21875
-66.12,1597571794.234375
-91.95,1597571794.25
-117.38,1597571794.265625
-140.62,1597571794.28125
-160.06,1597571794.296875
-174.81,1597571794.3125
-184.84,1597571794.328125
-190.85,1597571794.34375
-193.91,1597571794.359375
-195.04,1597571794.375
-195.09,1597571794.390625
-194.73,1597571794.40625
-194.44,1597571794.421875
-194.57,1597571794.4375
-195.21,1597571794.453125
-196.13,1597571794.46875
-196.84,1597571794.484375
-196.88,1597571794.5
-196.04,1597571794.515625
-194.6,1597571794.53125
-193.36,1597571794.546875
-193.41,1597571794.5625
-196.0,1597571794.578125
-202.18,1597571794.59375
-212.65,1597571794.609375
-227.49,1597571794.625
-245.99,1597571794.640625
-266.61,1597571794.65625
-287.25,1597571794.671875
-305.55,1597571794.6875
-319.46,1597571794.703125
-327.64,1597571794.71875
-329.48,1597571794.734375
-324.91,1597571794.75
-314.03,1597571794.765625
-296.8,1597571794.78125
-273.02,1597571794.796875
-242.65,1597571794.8125
-206.27,1597571794.828125
-165.34,1597571794.84375
-122.22,1597571794.859375
-79.55,1597571794.875
-39.7,1597571794.890625
-4.19,1597571794.90625
26.46,1597571794.921875
52.46,1597571794.9375
74.25,1597571794.953125
92.09,1597571794.96875
106.0,1597571794.984375
115.97,1597571795.0
122.34,1597571795.015625
126.07,1597571795.03125
128.69,1597571795.046875
131.84,1597571795.0625
136.84,1597571795.078125
144.19,1597571795.09375
153.44,1597571795.109375
163.48,1597571795.125
172.96,1597571795.140625
180.83,1597571795.15625
186.65,1597571795.171875
190.61,1597571795.1875
193.33,1597571795.203125
195.47,1597571795.21875
197.41,1597571795.234375
199.16,1597571795.25
200.52,1597571795.265625
201.28,1597571795.28125
201.48,1597571795.296875
201.43,1597571795.3125
201.51,1597571795.328125
201.8,1597571795.34375
201.91,1597571795.359375
201.0,1597571795.375
198.14,1597571795.390625
192.81,1597571795.40625
185.19,1597571795.421875
176.12,1597571795.4375
166.75,1597571795.453125
158.05,1597571795.46875
150.57,1597571795.484375
144.63,1597571795.5
140.54,1597571795.515625
138.77,1597571795.53125
139.56,1597571795.546875
142.42,1597571795.5625
145.69,1597571795.578125
146.85,1597571795.59375
143.32,1597571795.609375
133.46,1597571795.625
117.26,1597571795.640625
96.08,1597571795.65625
71.85,1597571795.671875
46.12,1597571795.6875
19.7,1597571795.703125
-6.91,1597571795.71875
-32.85,1597571795.734375
-56.53,1597571795.75
-75.91,1597571795.765625
-89.54,1597571795.78125
-97.48,1597571795.796875
-101.49,1597571795.8125
-104.36,1597571795.828125
-108.55,1597571795.84375
-115.13,1597571795.859375
-123.43,1597571795.875
-131.65,1597571795.890625
-137.99,1597571795.90625
-141.52,1597571795.921875
-142.5,1597571795.9375
-141.89,1597571795.953125
-140.7,1597571795.96875
-139.66,1597571795.984375
-139.27,1597571796.0
-140.22,1597571796.015625
-143.51,1597571796.03125
-150.28,1597571796.046875
-161.28,1597571796.0625
-176.4,1597571796.078125
-194.47,1597571796.09375
-213.58,1597571796.109375
-231.51,1597571796.125
-246.2,1597571796.140625
-255.9,1597571796.15625
-259.35,1597571796.171875
-255.85,1597571796.1875
-245.5,1597571796.203125
-229.35,1597571796.21875
-209.22,1597571796.234375
-187.34,1597571796.25
-165.6,1597571796.265625
-145.16,1597571796.28125
-126.31,1597571796.296875
-108.79,1597571796.3125
-92.22,1597571796.328125
-76.36,1597571796.34375
-61.19,1597571796.359375
-46.67,1597571796.375
-32.72,1597571796.390625
-19.25,1597571796.40625
-6.29,1597571796.421875
5.87,1597571796.4375
16.75,1597571796.453125
25.86,1597571796.46875
32.88,1597571796.484375
37.86,1597571796.5
41.11,1597571796.515625
43.06,1597571796.53125
44.11,1597571796.546875
44.57,1597571796.5625
44.68,1597571796.578125
44.66,1597571796.59375
44.66,1597571796.609375
44.78,1597571796.625
44.86,1597571796.640625
44.51,1597571796.65625
43.14,1597571796.671875
40.19,1597571796.6875
35.46,1597571796.703125
29.43,1597571796.71875
23.33,1597571796.734375
18.89,1597571796.75
17.79,1597571796.765625
21.12,1597571796.78125
28.9,1597571796.796875
40.14,1597571796.8125
53.16,1597571796.828125
66.2,1597571796.84375
77.91,1597571796.859375
87.54,1597571796.875
94.87,1597571796.890625
99.93,1597571796.90625
102.71,1597571796.921875
102.99,1597571796.9375
100.29,1597571796.953125
93.79,1597571796.96875
82.62,1597571796.984375
65.94,1597571797.0
43.41,1597571797.015625
15.46,1597571797.03125
-16.35,1597571797.046875
-49.42,1597571797.0625
-80.27,1597571797.078125
-105.12,1597571797.09375
-120.58,1597571797.109375
-124.49,1597571797.125
-116.74,1597571797.140625
-99.55,1597571797.15625
-77.19,1597571797.171875
-54.94,1597571797.1875
-37.8,1597571797.203125
-29.18,1597571797.21875
-30.2,1597571797.234375
-39.71,1597571797.25
-54.95,1597571797.265625
-72.4,1597571797.28125
-88.59,1597571797.296875
-100.56,1597571797.3125
-106.14,1597571797.328125
-104.01,1597571797.34375
-93.72,1597571797.359375
-75.56,1597571797.375
-50.49,1597571797.390625
-20.05,1597571797.40625
13.5,1597571797.421875
47.3,1597571797.4375
78.24,1597571797.453125
103.8,1597571797.46875
123.06,1597571797.484375
137.25,1597571797.5
149.23,1597571797.515625
161.99,1597571797.53125
176.83,1597571797.546875
192.35,1597571797.5625
204.75,1597571797.578125
209.49,1597571797.59375
203.39,1597571797.609375
186.08,1597571797.625
160.01,1597571797.640625
129.23,1597571797.65625
97.79,1597571797.671875
68.52,1597571797.6875
42.88,1597571797.703125
21.41,1597571797.71875
4.34,1597571797.734375
-8.25,1597571797.75
-16.61,1597571797.765625
-21.6,1597571797.78125
-24.65,1597571797.796875
-27.62,1597571797.8125
-32.35,1597571797.828125
-40.56,1597571797.84375
-53.71,1597571797.859375
-72.86,1597571797.875
-98.24,1597571797.890625
-128.48,1597571797.90625
-160.25,1597571797.921875
-188.53,1597571797.9375
-207.67,1597571797.953125
-213.03,1597571797.96875
-202.43,1597571797.984375
-176.63,1597571798.0
-138.94,1597571798.015625
-94.07,1597571798.03125
-46.96,1597571798.046875
-2.05,1597571798.0625
37.06,1597571798.078125
67.66,1597571798.09375
88.01,1597571798.109375
97.55,1597571798.125
97.06,1597571798.140625
88.6,1597571798.15625
75.11,1597571798.171875
59.79,1597571798.1875
45.38,1597571798.203125
33.66,1597571798.21875
25.28,1597571798.234375
19.89,1597571798.25
16.53,1597571798.265625
14.1,1597571798.28125
11.8,1597571798.296875
9.27,1597571798.3125
6.68,1597571798.328125
4.52,1597571798.34375
3.35,1597571798.359375
3.52,1597571798.375
5.02,1597571798.390625
7.42,1597571798.40625
10.05,1597571798.421875
12.12,1597571798.4375
13.01,1597571798.453125
12.36,1597571798.46875
10.17,1597571798.484375
6.69,1597571798.5
2.28,1597571798.515625
-2.69,1597571798.53125
-8.03,1597571798.546875
-13.71,1597571798.5625
-19.88,1597571798.578125
-26.76,1597571798.59375
-34.5,1597571798.609375
-42.92,1597571798.625
-51.39,1597571798.640625
-58.72,1597571798.65625
-63.45,1597571798.671875
-64.19,1597571798.6875
-60.17,1597571798.703125
-51.57,1597571798.71875
-39.56,1597571798.734375
-26.03,1597571798.75
-13.02,1597571798.765625
-2.1,1597571798.78125
6.08,1597571798.796875
11.85,1597571798.8125
16.23,1597571798.828125
20.44,1597571798.84375
25.27,1597571798.859375
30.95,1597571798.875
37.03,1597571798.890625
42.82,1597571798.90625
47.79,1597571798.921875
51.77,1597571798.9375
55.03,1597571798.953125
58.01,1597571798.96875
61.1,1597571798.984375
64.38,1597571799.0
67.63,1597571799.015625
70.56,1597571799.03125
72.9,1597571799.046875
74.61,1597571799.0625
75.83,1597571799.078125
76.8,1597571799.09375
77.66,1597571799.109375
78.4,1597571799.125
78.85,1597571799.140625
78.7,1597571799.15625
77.74,1597571799.171875
75.92,1597571799.1875
73.44,1597571799.203125
70.72,1597571799.21875
68.25,1597571799.234375
66.32,1597571799.25
64.93,1597571799.265625
63.7,1597571799.28125
62.06,1597571799.296875
59.53,1597571799.3125
55.82,1597571799.328125
50.94,1597571799.34375
45.07,1597571799.359375
38.38,1597571799.375
30.88,1597571799.390625
22.45,1597571799.40625
12.92,1597571799.421875
2.26,1597571799.4375
-9.32,1597571799.453125
-21.36,1597571799.46875
-33.22,1597571799.484375
-44.24,1597571799.5
-53.92,1597571799.515625
-62.01,1597571799.53125
-68.61,1597571799.546875
-74.19,1597571799.5625
-79.48,1597571799.578125
-85.27,1597571799.59375
-92.17,1597571799.609375
-100.31,1597571799.625
-109.13,1597571799.640625
-117.27,1597571799.65625
-122.88,1597571799.671875
-123.98,1597571799.6875
-119.06,1597571799.703125
-107.57,1597571799.71875
-90.1,1597571799.734375
-68.25,1597571799.75
-44.15,1597571799.765625
-19.87,1597571799.78125
2.98,1597571799.796875
23.5,1597571799.8125
41.41,1597571799.828125
56.85,1597571799.84375
70.12,1597571799.859375
81.53,1597571799.875
91.3,1597571799.890625
99.45,1597571799.90625
105.89,1597571799.921875
110.49,1597571799.9375
113.21,1597571799.953125
114.25,1597571799.96875
114.15,1597571799.984375
113.67,1597571800.0
113.79,1597571800.015625
115.48,1597571800.03125
119.57,1597571800.046875
126.55,1597571800.0625
136.42,1597571800.078125
148.61,1597571800.09375
162.11,1597571800.109375
175.59,1597571800.125
187.63,1597571800.140625
196.92,1597571800.15625
202.23,1597571800.171875
202.45,1597571800.1875
196.71,1597571800.203125
184.52,1597571800.21875
165.95,1597571800.234375
141.81,1597571800.25
113.54,1597571800.265625
83.0,1597571800.28125
52.15,1597571800.296875
22.8,1597571800.3125
-3.63,1597571800.328125
-26.22,1597571800.34375
-44.7,1597571800.359375
-59.45,1597571800.375
-71.4,1597571800.390625
-81.72,1597571800.40625
-91.41,1597571800.421875
-101.0,1597571800.4375
-110.4,1597571800.453125
-119.2,1597571800.46875
-127.0,1597571800.484375
-133.73,1597571800.5
-139.8,1597571800.515625
-145.89,1597571800.53125
-152.62,1597571800.546875
-160.04,1597571800.5625
-167.52,1597571800.578125
-173.71,1597571800.59375
-176.94,1597571800.609375
-175.64,1597571800.625
-168.93,1597571800.640625
-156.8,1597571800.65625
-140.22,1597571800.671875
-120.85,1597571800.6875
-100.72,1597571800.703125
-81.79,1597571800.71875
-65.56,1597571800.734375
-52.83,1597571800.75
-43.58,1597571800.765625
-37.07,1597571800.78125
-32.13,1597571800.796875
-27.62,1597571800.8125
-22.78,1597571800.828125
-17.47,1597571800.84375
-12.02,1597571800.859375
-7.01,1597571800.875
-2.84,1597571800.890625
0.5,1597571800.90625
3.38,1597571800.921875
6.4,1597571800.9375
10.06,1597571800.953125
14.54,1597571800.96875
19.55,1597571800.984375
24.37,1597571801.0
27.97,1597571801.015625
29.21,1597571801.03125
27.14,1597571801.046875
21.29,1597571801.0625
11.78,1597571801.078125
-0.65,1597571801.09375
-14.9,1597571801.109375
-29.85,1597571801.125
-44.78,1597571801.140625
-59.63,1597571801.15625
-75.05,1597571801.171875
-92.12,1597571801.1875
-111.84,1597571801.203125
-134.56,1597571801.21875
-159.61,1597571801.234375
-185.15,1597571801.25
-208.66,1597571801.265625
-227.51,1597571801.28125
-239.85,1597571801.296875
-245.13,1597571801.3125
-244.28,1597571801.328125
-239.41,1597571801.34375
-233.23,1597571801.359375
-228.3,1597571801.375
-226.28,1597571801.390625
-227.34,1597571801.40625
-229.9,1597571801.421875
-231.0,1597571801.4375
-227.22,1597571801.453125
-216.0,1597571801.46875
-196.62,1597571801.484375
-170.54,1597571801.5
-140.71,1597571801.515625
-110.45,1597571801.53125
-82.37,1597571801.546875
-57.99,1597571801.5625
-38.09,1597571801.578125
-23.1,1597571801.59375
-13.23,1597571801.609375
-7.93,1597571801.625
-5.25,1597571801.640625
-1.81,1597571801.65625
6.25,1597571801.671875
21.54,1597571801.6875
43.95,1597571801.703125
70.43,1597571801.71875
96.16,1597571801.734375
116.7,1597571801.75
129.82,1597571801.765625
136.09,1597571801.78125
138.05,1597571801.796875
138.62,1597571801.8125
139.63,1597571801.828125
141.4,1597571801.84375
143.08,1597571801.859375
143.68,1597571801.875
142.87,1597571801.890625
141.07,1597571801.90625
139.13,1597571801.921875
137.62,1597571801.9375
136.54,1597571801.953125
135.24,1597571801.96875
132.89,1597571801.984375
128.93,1597571802.0
123.34,1597571802.015625
116.63,1597571802.03125
109.6,1597571802.046875
102.98,1597571802.0625
97.19,1597571802.078125
92.21,1597571802.09375
87.57,1597571802.109375
82.51,1597571802.125
76.14,1597571802.140625
67.73,1597571802.15625
57.0,1597571802.171875
44.39,1597571802.1875
31.18,1597571802.203125
19.25,1597571802.21875
10.67,1597571802.234375
6.95,1597571802.25
8.54,1597571802.265625
14.63,1597571802.28125
23.41,1597571802.296875
32.79,1597571802.3125
41.07,1597571802.328125
47.44,1597571802.34375
51.88,1597571802.359375
54.76,1597571802.375
56.35,1597571802.390625
56.49,1597571802.40625
54.73,1597571802.421875
50.74,1597571802.4375
44.67,1597571802.453125
37.24,1597571802.46875
29.49,1597571802.484375
22.28,1597571802.5
15.93,1597571802.515625
10.19,1597571802.53125
4.44,1597571802.546875
-1.98,1597571802.5625
-9.53,1597571802.578125
-18.41,1597571802.59375
-28.54,1597571802.609375
-39.58,1597571802.625
-50.71,1597571802.640625
-60.57,1597571802.65625
-67.39,1597571802.671875
-69.46,1597571802.6875
-65.65,1597571802.703125
-55.9,1597571802.71875
-41.28,1597571802.734375
-23.72,1597571802.75
-5.44,1597571802.765625
11.66,1597571802.78125
26.26,1597571802.796875
37.82,1597571802.8125
46.31,1597571802.828125
52.06,1597571802.84375
55.52,1597571802.859375
57.14,1597571802.875
57.32,1597571802.890625
56.51,1597571802.90625
55.13,1597571802.921875
53.63,1597571802.9375
52.4,1597571802.953125
51.71,1597571802.96875
51.69,1597571802.984375
52.3,1597571803.0
53.42,1597571803.015625
54.92,1597571803.03125
56.66,1597571803.046875
58.47,1597571803.0625
60.1,1597571803.078125
61.23,1597571803.09375
61.56,1597571803.109375
60.9,1597571803.125
59.37,1597571803.140625
57.35,1597571803.15625
55.34,1597571803.171875
53.72,1597571803.1875
52.54,1597571803.203125
51.47,1597571803.21875
49.84,1597571803.234375
47.05,1597571803.25
42.75,1597571803.265625
37.12,1597571803.28125
30.69,1597571803.296875
24.15,1597571803.3125
18.0,1597571803.328125
12.32,1597571803.34375
6.86,1597571803.359375
1.27,1597571803.375
-4.66,1597571803.390625
-10.75,1597571803.40625
-16.55,1597571803.421875
-21.57,1597571803.4375
-25.6,1597571803.453125
-28.8,1597571803.46875
-31.69,1597571803.484375
-34.85,1597571803.5
-38.71,1597571803.515625
-43.36,1597571803.53125
-48.52,1597571803.546875
-53.44,1597571803.5625
-57.05,1597571803.578125
-58.05,1597571803.59375
-55.18,1597571803.609375
-47.6,1597571803.625
-35.19,1597571803.640625
-18.63,1597571803.65625
0.79,1597571803.671875
21.69,1597571803.6875
43.0,1597571803.703125
64.19,1597571803.71875
85.14,1597571803.734375
105.71,1597571803.75
125.31,1597571803.765625
142.61,1597571803.78125
155.66,1597571803.796875
162.46,1597571803.8125
161.45,1597571803.828125
152.22,1597571803.84375
135.67,1597571803.859375
113.91,1597571803.875
89.62,1597571803.890625
65.36,1597571803.90625
42.96,1597571803.921875
23.33,1597571803.9375
6.63,1597571803.953125
-7.21,1597571803.96875
-18.21,1597571803.984375
-26.26,1597571804.0
-31.41,1597571804.015625
-34.13,1597571804.03125
-35.4,1597571804.046875
-36.4,1597571804.0625
-38.13,1597571804.078125
-40.93,1597571804.09375
-44.46,1597571804.109375
-47.98,1597571804.125
-50.79,1597571804.140625
-52.66,1597571804.15625
-53.88,1597571804.171875
-55.04,1597571804.1875
-56.67,1597571804.203125
-58.97,1597571804.21875
-61.67,1597571804.234375
-64.24,1597571804.25
-66.12,1597571804.265625
-67.01,1597571804.28125
-67.07,1597571804.296875
-66.81,1597571804.3125
-66.96,1597571804.328125
-68.11,1597571804.34375
-70.43,1597571804.359375
-73.57,1597571804.375
-76.74,1597571804.390625
-79.09,1597571804.40625
-80.13,1597571804.421875
-79.99,1597571804.4375
-79.49,1597571804.453125
-79.76,1597571804.46875
-81.77,1597571804.484375
-85.78,1597571804.5
-91.08,1597571804.515625
-96.11,1597571804.53125
-98.87,1597571804.546875
-97.55,1597571804.5625
-91.12,1597571804.578125
-79.63,1597571804.59375
-64.1,1597571804.609375
-46.18,1597571804.625
-27.66,1597571804.640625
-10.11,1597571804.65625
5.38,1597571804.671875
18.21,1597571804.6875
28.12,1597571804.703125
35.18,1597571804.71875
39.76,1597571804.734375
42.44,1597571804.75
43.97,1597571804.765625
45.06,1597571804.78125
46.24,1597571804.796875
47.66,1597571804.8125
49.27,1597571804.828125
50.85,1597571804.84375
52.26,1597571804.859375
53.46,1597571804.875
54.56,1597571804.890625
55.63,1597571804.90625
56.76,1597571804.921875
57.95,1597571804.9375
59.18,1597571804.953125
60.46,1597571804.96875
61.67,1597571804.984375
62.57,1597571805.0
62.82,1597571805.015625
62.07,1597571805.03125
60.15,1597571805.046875
57.17,1597571805.0625
53.51,1597571805.078125
49.67,1597571805.09375
46.04,1597571805.109375
42.75,1597571805.125
39.71,1597571805.140625
36.7,1597571805.15625
33.52,1597571805.171875
30.11,1597571805.1875
26.53,1597571805.203125
22.9,1597571805.21875
19.36,1597571805.234375
16.03,1597571805.25
12.95,1597571805.265625
10.09,1597571805.28125
7.33,1597571805.296875
4.41,1597571805.3125
1.05,1597571805.328125
-2.97,1597571805.34375
-7.7,1597571805.359375
-12.91,1597571805.375
-18.21,1597571805.390625
-23.2,1597571805.40625
-27.67,1597571805.421875
-31.7,1597571805.4375
-35.69,1597571805.453125
-40.24,1597571805.46875
-45.88,1597571805.484375
-52.91,1597571805.5
-61.16,1597571805.515625
-69.88,1597571805.53125
-77.78,1597571805.546875
-83.28,1597571805.5625
-84.92,1597571805.578125
-81.75,1597571805.59375
-73.73,1597571805.609375
-61.71,1597571805.625
-47.31,1597571805.640625
-32.42,1597571805.65625
-18.73,1597571805.671875
-7.43,1597571805.6875
1.03,1597571805.703125
6.75,1597571805.71875
10.2,1597571805.734375
11.93,1597571805.75
12.47,1597571805.765625
12.21,1597571805.78125
11.47,1597571805.796875
10.6,1597571805.8125
9.99,1597571805.828125
10.02,1597571805.84375
10.89,1597571805.859375
12.58,1597571805.875
14.8,1597571805.890625
17.15,1597571805.90625
19.3,1597571805.921875
21.17,1597571805.9375
22.9,1597571805.953125
24.73,1597571805.96875
26.87,1597571805.984375
29.3,1597571806.0
31.8,1597571806.015625
34.03,1597571806.03125
35.58,1597571806.046875
36.2,1597571806.0625
35.72,1597571806.078125
34.14,1597571806.09375
31.62,1597571806.109375
28.44,1597571806.125
24.93,1597571806.140625
21.4,1597571806.15625
18.02,1597571806.171875
14.77,1597571806.1875
11.42,1597571806.203125
7.71,1597571806.21875
3.41,1597571806.234375
-1.5,1597571806.25
-6.85,1597571806.265625
