PPG GREEN,time
2153017.0,1597571726.128
2153741.0,1597571726.168
2154836.0,1597571726.21
2155432.0,1597571726.247
2156444.0,1597571726.287
2157763.0,1597571726.328
2158190.0,1597571726.367
2159186.0,1597571726.409
2159799.0,1597571726.449
2160426.0,1597571726.488
2161136.0,1597571726.529
2161421.0,1597571726.57
2159373.0,1597571726.608
2155357.0,1597571726.647
2152080.0,1597571726.688
2150560.0,1597571726.728
2149589.0,1597571726.767
2148918.0,1597571726.809
2148944.0,1597571726.847
2149166.0,1597571726.888
2148855.0,1597571726.929
2148868.0,1597571726.968
2149286.0,1597571727.01
2149913.0,1597571727.05
2150859.0,1597571727.087
2151852.0,1597571727.128
2152686.0,1597571727.169
2154026.0,1597571727.209
2154797.0,1597571727.248
2155732.0,1597571727.289
2156362.0,1597571727.329
2157385.0,1597571727.369
2158220.0,1597571727.411
2159170.0,1597571727.447
2159997.0,1597571727.488
2160635.0,1597571727.529
2160806.0,1597571727.568
2159955.0,1597571727.609
2155131.0,1597571727.65
2148195.0,1597571727.689
2145016.0,1597571727.729
2143003.0,1597571727.77
2141412.0,1597571727.808
2139924.0,1597571727.848
2139144.0,1597571727.889
2138419.0,1597571727.928
2137150.0,1597571727.969
2136762.0,1597571728.011
2136755.0,1597571728.049
2137448.0,1597571728.089
2137858.0,1597571728.131
2138943.0,1597571728.168
2139938.0,1597571728.209
2141712.0,1597571728.249
2143526.0,1597571728.288
2145233.0,1597571728.329
2147300.0,1597571728.37
2149003.0,1597571728.41
2150532.0,1597571728.449
2151605.0,1597571728.491
2153118.0,1597571728.528
2153681.0,1597571728.568
2154447.0,1597571728.61
2152398.0,1597571728.649
2148974.0,1597571728.689
2146596.0,1597571728.73
2145561.0,1597571728.769
2144866.0,1597571728.81
2145050.0,1597571728.851
2145092.0,1597571728.888
2145321.0,1597571728.928
2144907.0,1597571728.97
2145048.0,1597571729.01
2145674.0,1597571729.049
2146151.0,1597571729.09
2147100.0,1597571729.13
2147697.0,1597571729.17
2148632.0,1597571729.212
2149438.0,1597571729.248
2149650.0,1597571729.289
2150337.0,1597571729.329
2151052.0,1597571729.368
2151691.0,1597571729.409
2152554.0,1597571729.45
2151805.0,1597571729.489
2147650.0,1597571729.529
2141577.0,1597571729.571
2137426.0,1597571729.611
2136039.0,1597571729.65
2134897.0,1597571729.691
2134680.0,1597571729.728
2135338.0,1597571729.769
2135780.0,1597571729.811
2136274.0,1597571729.849
2137259.0,1597571729.89
2138369.0,1597571729.931
2139937.0,1597571729.97
2141009.0,1597571730.011
2141955.0,1597571730.052
2143113.0,1597571730.089
2143950.0,1597571730.129
2144601.0,1597571730.17
2145354.0,1597571730.21
2146210.0,1597571730.25
2147393.0,1597571730.291
2148444.0,1597571730.33
2149520.0,1597571730.37
2147971.0,1597571730.412
2144146.0,1597571730.449
2139870.0,1597571730.489
2137248.0,1597571730.53
2135101.0,1597571730.57
2133830.0,1597571730.611
2133069.0,1597571730.651
2132886.0,1597571730.69
2133325.0,1597571730.731
2133113.0,1597571730.772
2133609.0,1597571730.81
2134512.0,1597571730.85
2135500.0,1597571730.891
2136438.0,1597571730.93
2137912.0,1597571730.97
2138748.0,1597571731.012
2139714.0,1597571731.051
2140744.0,1597571731.091
2141826.0,1597571731.132
2142886.0,1597571731.169
2143835.0,1597571731.21
2145052.0,1597571731.251
2146225.0,1597571731.29
2146646.0,1597571731.33
2144285.0,1597571731.371
2139372.0,1597571731.411
2135222.0,1597571731.451
2132462.0,1597571731.492
2130803.0,1597571731.529
2129649.0,1597571731.57
2130176.0,1597571731.612
2130241.0,1597571731.65
2130427.0,1597571731.69
2130667.0,1597571731.732
2131626.0,1597571731.771
2132336.0,1597571731.812
2133382.0,1597571731.852
2134871.0,1597571731.888
2135835.0,1597571731.928
2136856.0,1597571731.969
2137993.0,1597571732.01
2138766.0,1597571732.05
2139969.0,1597571732.091
2141176.0,1597571732.13
2142226.0,1597571732.171
2143369.0,1597571732.212
2144203.0,1597571732.251
2145505.0,1597571732.291
2146341.0,1597571732.332
2147646.0,1597571732.372
2148148.0,1597571732.411
2148880.0,1597571732.451
2146541.0,1597571732.49
2141673.0,1597571732.531
2137339.0,1597571732.572
2134905.0,1597571732.612
2133079.0,1597571732.651
2132266.0,1597571732.693
2132041.0,1597571732.732
2132043.0,1597571732.77
2132089.0,1597571732.812
2132736.0,1597571732.851
2133232.0,1597571732.891
2133915.0,1597571732.932
2134765.0,1597571732.971
2135882.0,1597571733.012
2137016.0,1597571733.053
2138117.0,1597571733.09
2139001.0,1597571733.131
2139974.0,1597571733.172
2140817.0,1597571733.212
2141985.0,1597571733.251
2142978.0,1597571733.292
2144203.0,1597571733.332
2145130.0,1597571733.372
2145957.0,1597571733.414
2147295.0,1597571733.452
2147880.0,1597571733.49
2148927.0,1597571733.532
2149345.0,1597571733.571
2150355.0,1597571733.612
2149385.0,1597571733.652
2145853.0,1597571733.692
2141979.0,1597571733.732
2139283.0,1597571733.773
2138086.0,1597571733.813
2137578.0,1597571733.851
2137557.0,1597571733.892
2137927.0,1597571733.931
2137711.0,1597571733.971
2137583.0,1597571734.013
2138148.0,1597571734.052
2138752.0,1597571734.092
2139874.0,1597571734.133
2141196.0,1597571734.173
2142271.0,1597571734.212
2143457.0,1597571734.252
2144423.0,1597571734.291
2145422.0,1597571734.332
2146306.0,1597571734.373
2147513.0,1597571734.413
2148598.0,1597571734.449
2149586.0,1597571734.49
2150838.0,1597571734.529
2151738.0,1597571734.57
2152693.0,1597571734.612
2153009.0,1597571734.651
2151641.0,1597571734.691
2147977.0,1597571734.732
2145042.0,1597571734.771
2143411.0,1597571734.813
2142633.0,1597571734.853
2142322.0,1597571734.892
2142633.0,1597571734.933
2143092.0,1597571734.974
2143112.0,1597571735.012
2143342.0,1597571735.051
2143983.0,1597571735.093
2144931.0,1597571735.132
2146065.0,1597571735.172
2146855.0,1597571735.214
2148384.0,1597571735.253
2149099.0,1597571735.293
2150281.0,1597571735.334
2151382.0,1597571735.371
2152336.0,1597571735.412
2153401.0,1597571735.453
2154023.0,1597571735.492
2155328.0,1597571735.533
2156091.0,1597571735.574
2156770.0,1597571735.614
2157570.0,1597571735.644
2158237.0,1597571735.685
2158436.0,1597571735.724
2157189.0,1597571735.765
2153793.0,1597571735.806
2151121.0,1597571735.845
2149254.0,1597571735.885
2148634.0,1597571735.926
2148215.0,1597571735.965
2148509.0,1597571736.006
2148643.0,1597571736.046
2148924.0,1597571736.085
2149064.0,1597571736.126
2149761.0,1597571736.167
2150609.0,1597571736.207
2151127.0,1597571736.247
2152130.0,1597571736.288
2153241.0,1597571736.327
2154443.0,1597571736.368
2154888.0,1597571736.409
2155909.0,1597571736.448
2156549.0,1597571736.486
2157421.0,1597571736.527
2158215.0,1597571736.566
2159116.0,1597571736.608
2159596.0,1597571736.648
2160747.0,1597571736.687
2161015.0,1597571736.728
2161819.0,1597571736.769
2162170.0,1597571736.809
2161669.0,1597571736.846
2159824.0,1597571736.887
2156772.0,1597571736.927
2154905.0,1597571736.967
2153891.0,1597571737.008
2153612.0,1597571737.047
2154241.0,1597571737.087
2154395.0,1597571737.129
2154528.0,1597571737.168
2154614.0,1597571737.209
2155030.0,1597571737.247
2155472.0,1597571737.287
2156115.0,1597571737.327
2157178.0,1597571737.368
2158027.0,1597571737.408
2159169.0,1597571737.448
2159728.0,1597571737.489
2160478.0,1597571737.528
2161269.0,1597571737.568
2162167.0,1597571737.61
2162794.0,1597571737.646
2163381.0,1597571737.687
2163842.0,1597571737.728
2164710.0,1597571737.767
2165208.0,1597571737.808
2165924.0,1597571737.849
2165825.0,1597571737.888
2163896.0,1597571737.929
2161186.0,1597571737.968
2159335.0,1597571738.008
2158481.0,1597571738.047
2158070.0,1597571738.088
2158336.0,1597571738.128
2158877.0,1597571738.168
2158966.0,1597571738.21
2159155.0,1597571738.248
2159266.0,1597571738.289
2159586.0,1597571738.328
2160322.0,1597571738.367
2161413.0,1597571738.408
2162001.0,1597571738.449
2162860.0,1597571738.488
2163657.0,1597571738.528
2164418.0,1597571738.569
2164937.0,1597571738.609
2165736.0,1597571738.649
2166321.0,1597571738.688
2167412.0,1597571738.768
2167115.0,1597571738.727
2168044.0,1597571738.81
2168663.0,1597571738.848
2169130.0,1597571738.888
2167748.0,1597571738.969
2169129.0,1597571738.93
2165048.0,1597571739.01
2161727.0,1597571739.087
2163040.0,1597571739.048
2161113.0,1597571739.128
2160982.0,1597571739.169
2161102.0,1597571739.209
2161337.0,1597571739.249
2161146.0,1597571739.29
2161276.0,1597571739.329
2162036.0,1597571739.409
2162818.0,1597571739.448
2161645.0,1597571739.369
2163582.0,1597571739.488
2164725.0,1597571739.529
2165416.0,1597571739.568
2166025.0,1597571739.608
2166701.0,1597571739.649
2167388.0,1597571739.688
2168063.0,1597571739.729
2168972.0,1597571739.77
2169187.0,1597571739.81
2169883.0,1597571739.848
2170197.0,1597571739.889
2170835.0,1597571739.928
2171265.0,1597571739.969
2169790.0,1597571740.01
2167630.0,1597571740.049
2165117.0,1597571740.089
2164105.0,1597571740.13
2163557.0,1597571740.17
2163193.0,1597571740.209
2163625.0,1597571740.288
2163798.0,1597571740.329
2163691.0,1597571740.249
2163905.0,1597571740.37
2164190.0,1597571740.41
2164525.0,1597571740.449
2165278.0,1597571740.49
2166227.0,1597571740.53
2166837.0,1597571740.568
2167395.0,1597571740.61
2168989.0,1597571740.689
2169442.0,1597571740.73
2170080.0,1597571740.769
2170736.0,1597571740.81
2171229.0,1597571740.851
2168548.0,1597571740.648
2172360.0,1597571740.928
2172890.0,1597571740.97
2171732.0,1597571740.888
2173447.0,1597571741.01
2172741.0,1597571741.049
2170626.0,1597571741.09
2168345.0,1597571741.13
2166888.0,1597571741.17
2165843.0,1597571741.212
2165946.0,1597571741.248
2165806.0,1597571741.289
2166038.0,1597571741.33
2165922.0,1597571741.369
2165961.0,1597571741.41
2166452.0,1597571741.45
2166324.0,1597571741.49
2167200.0,1597571741.53
2167736.0,1597571741.571
2168485.0,1597571741.609
2169431.0,1597571741.649
2169816.0,1597571741.69
2170463.0,1597571741.729
2171203.0,1597571741.77
2171776.0,1597571741.811
2172230.0,1597571741.85
2172912.0,1597571741.89
2173400.0,1597571741.932
2173657.0,1597571741.969
2174628.0,1597571742.01
2174791.0,1597571742.05
2175034.0,1597571742.091
2173495.0,1597571742.127
2171548.0,1597571742.169
2169245.0,1597571742.209
2168392.0,1597571742.249
2168178.0,1597571742.29
2167921.0,1597571742.329
2168056.0,1597571742.37
2168218.0,1597571742.412
2168133.0,1597571742.45
2167878.0,1597571742.49
2168199.0,1597571742.532
2168621.0,1597571742.571
2169118.0,1597571742.61
2169748.0,1597571742.65
2170608.0,1597571742.69
2171120.0,1597571742.73
2172027.0,1597571742.771
2172303.0,1597571742.811
2172861.0,1597571742.851
2173237.0,1597571742.892
2173802.0,1597571742.929
2174539.0,1597571742.97
2174974.0,1597571743.011
2175522.0,1597571743.05
2175972.0,1597571743.09
2174397.0,1597571743.131
2172255.0,1597571743.171
2170298.0,1597571743.212
2169174.0,1597571743.252
2168962.0,1597571743.289
2168680.0,1597571743.33
2169249.0,1597571743.371
2169544.0,1597571743.411
2169360.0,1597571743.45
2169296.0,1597571743.492
2169606.0,1597571743.531
2170027.0,1597571743.571
2170640.0,1597571743.613
2171220.0,1597571743.651
2171909.0,1597571743.69
2172767.0,1597571743.731
2173385.0,1597571743.77
2173836.0,1597571743.811
2174493.0,1597571743.852
2174572.0,1597571743.891
2175301.0,1597571743.931
2175961.0,1597571743.973
2176013.0,1597571744.01
2176704.0,1597571744.05
2177181.0,1597571744.091
2176757.0,1597571744.13
2174437.0,1597571744.171
2171962.0,1597571744.213
2170448.0,1597571744.251
2169737.0,1597571744.291
2169414.0,1597571744.333
2169237.0,1597571744.372
2169262.0,1597571744.411
2169415.0,1597571744.451
2169089.0,1597571744.49
2169126.0,1597571744.531
2169649.0,1597571744.572
2169917.0,1597571744.612
2170767.0,1597571744.651
2171155.0,1597571744.689
2172114.0,1597571744.728
2172665.0,1597571744.768
2173425.0,1597571744.811
2174050.0,1597571744.85
2174239.0,1597571744.89
2175092.0,1597571744.931
2175252.0,1597571744.971
2175935.0,1597571745.012
2176364.0,1597571745.052
2176793.0,1597571745.091
2177362.0,1597571745.132
2177105.0,1597571745.173
2175255.0,1597571745.213
2172734.0,1597571745.252
2170805.0,1597571745.291
2169943.0,1597571745.331
2169467.0,1597571745.371
2169521.0,1597571745.413
2169379.0,1597571745.451
2169277.0,1597571745.492
2169514.0,1597571745.533
2169133.0,1597571745.572
2169420.0,1597571745.613
2169952.0,1597571745.652
2170617.0,1597571745.691
2171201.0,1597571745.731
2172042.0,1597571745.772
2172547.0,1597571745.812
2173526.0,1597571745.852
2173831.0,1597571745.893
2174524.0,1597571745.933
2175218.0,1597571745.971
2175634.0,1597571746.013
2175949.0,1597571746.051
2176502.0,1597571746.092
2176654.0,1597571746.133
2176354.0,1597571746.172
2173996.0,1597571746.213
2170437.0,1597571746.253
2167003.0,1597571746.293
2165736.0,1597571746.331
2164618.0,1597571746.372
2164615.0,1597571746.412
2164824.0,1597571746.452
2165213.0,1597571746.493
2165459.0,1597571746.532
2165536.0,1597571746.573
2166160.0,1597571746.614
2166563.0,1597571746.653
2167490.0,1597571746.691
2168311.0,1597571746.732
2169417.0,1597571746.772
2170239.0,1597571746.813
2171020.0,1597571746.853
2171726.0,1597571746.893
2172593.0,1597571746.933
2173037.0,1597571746.974
2173811.0,1597571747.012
2174252.0,1597571747.052
2175005.0,1597571747.093
2175355.0,1597571747.132
2175953.0,1597571747.172
2175129.0,1597571747.213
2172673.0,1597571747.25
2169858.0,1597571747.291
2168256.0,1597571747.332
2167378.0,1597571747.371
2166819.0,1597571747.412
2167089.0,1597571747.453
2167146.0,1597571747.492
2166947.0,1597571747.532
2166781.0,1597571747.574
2167214.0,1597571747.614
2167285.0,1597571747.658
2167947.0,1597571747.699
2168704.0,1597571747.738
2169533.0,1597571747.778
2170375.0,1597571747.82
2170916.0,1597571747.859
2171659.0,1597571747.899
2172311.0,1597571747.94
2172778.0,1597571747.979
2173652.0,1597571748.02
2174125.0,1597571748.06
2174652.0,1597571748.099
2175221.0,1597571748.138
2175753.0,1597571748.179
2176500.0,1597571748.219
2176828.0,1597571748.259
2176567.0,1597571748.3
2174256.0,1597571748.339
2171507.0,1597571748.379
2170007.0,1597571748.421
2168918.0,1597571748.46
2168401.0,1597571748.5
2168008.0,1597571748.539
2168345.0,1597571748.578
2168293.0,1597571748.619
2168159.0,1597571748.66
2168273.0,1597571748.699
2168242.0,1597571748.74
2168947.0,1597571748.781
2169547.0,1597571748.821
2170268.0,1597571748.858
2171061.0,1597571748.899
2171402.0,1597571748.939
2172394.0,1597571748.979
2172955.0,1597571749.021
2173778.0,1597571749.059
2174058.0,1597571749.1
2174862.0,1597571749.141
2175459.0,1597571749.18
2175870.0,1597571749.219
2176442.0,1597571749.26
2176868.0,1597571749.299
2177463.0,1597571749.339
2177345.0,1597571749.38
2175555.0,1597571749.42
2173162.0,1597571749.46
2171456.0,1597571749.501
2170297.0,1597571749.54
2169798.0,1597571749.579
2169767.0,1597571749.621
2170017.0,1597571749.659
2169721.0,1597571749.699
2169636.0,1597571749.741
2169775.0,1597571749.784
2170002.0,1597571749.818
2170503.0,1597571749.858
2171405.0,1597571749.897
2171880.0,1597571749.939
2172868.0,1597571749.98
2173419.0,1597571750.02
2174326.0,1597571750.059
2174835.0,1597571750.1
2175689.0,1597571750.14
2176043.0,1597571750.18
2176855.0,1597571750.222
2177070.0,1597571750.26
2177572.0,1597571750.301
2178351.0,1597571750.342
2178284.0,1597571750.379
2176310.0,1597571750.42
2173765.0,1597571750.461
2171465.0,1597571750.5
2170192.0,1597571750.54
2169683.0,1597571750.581
2169421.0,1597571750.621
2169622.0,1597571750.661
2169580.0,1597571750.702
2169327.0,1597571750.739
2169346.0,1597571750.78
2169297.0,1597571750.821
2170170.0,1597571750.86
2170587.0,1597571750.9
2171111.0,1597571750.942
2171925.0,1597571750.981
2172457.0,1597571751.022
2173203.0,1597571751.062
2174053.0,1597571751.099
2174819.0,1597571751.14
2175334.0,1597571751.181
2175896.0,1597571751.221
2176801.0,1597571751.26
2177171.0,1597571751.302
2177664.0,1597571751.341
2178275.0,1597571751.381
2178666.0,1597571751.423
2179330.0,1597571751.46
2178403.0,1597571751.5
2175805.0,1597571751.541
2173296.0,1597571751.58
2171359.0,1597571751.621
2170131.0,1597571751.662
2169695.0,1597571751.701
2169284.0,1597571751.741
2169172.0,1597571751.783
2169217.0,1597571751.821
2168654.0,1597571751.86
2169052.0,1597571751.901
2169418.0,1597571751.941
2169879.0,1597571751.981
2170688.0,1597571752.023
2171329.0,1597571752.061
2172177.0,1597571752.102
2172867.0,1597571752.141
2173488.0,1597571752.18
2174215.0,1597571752.221
2174801.0,1597571752.262
2175375.0,1597571752.301
2176096.0,1597571752.34
2176546.0,1597571752.379
2177242.0,1597571752.42
2177663.0,1597571752.46
2178239.0,1597571752.501
2178569.0,1597571752.54
2178413.0,1597571752.581
2176037.0,1597571752.622
2173486.0,1597571752.661
2171402.0,1597571752.701
2170093.0,1597571752.742
2169521.0,1597571752.782
2169211.0,1597571752.823
2169608.0,1597571752.863
2169253.0,1597571752.9
2168947.0,1597571752.941
2168965.0,1597571752.982
2169146.0,1597571753.022
2169664.0,1597571753.061
2170345.0,1597571753.103
2171317.0,1597571753.142
2171968.0,1597571753.182
2172758.0,1597571753.224
2173371.0,1597571753.26
2174228.0,1597571753.301
2174863.0,1597571753.342
2175192.0,1597571753.381
2176032.0,1597571753.422
2176559.0,1597571753.463
2177436.0,1597571753.502
2177827.0,1597571753.542
2176736.0,1597571753.583
2174243.0,1597571753.621
2171354.0,1597571753.661
2169797.0,1597571753.702
2168330.0,1597571753.741
2168040.0,1597571753.782
2167960.0,1597571753.824
2167712.0,1597571753.862
2167658.0,1597571753.903
2167524.0,1597571753.944
2167976.0,1597571754.022
2167399.0,1597571753.981
2168411.0,1597571754.062
2169579.0,1597571754.102
2169885.0,1597571754.142
2170981.0,1597571754.223
2170758.0,1597571754.183
2171794.0,1597571754.263
2173038.0,1597571754.341
2172800.0,1597571754.304
2174551.0,1597571754.423
2175404.0,1597571754.462
2176112.0,1597571754.502
2176653.0,1597571754.543
2177401.0,1597571754.582
2177710.0,1597571754.624
2173887.0,1597571754.381
2176342.0,1597571754.664
2169921.0,1597571754.741
2173528.0,1597571754.703
2166736.0,1597571754.822
2168017.0,1597571754.783
2165791.0,1597571754.862
2165598.0,1597571754.906
2165223.0,1597571754.94
2165175.0,1597571754.98
2164933.0,1597571755.022
2165116.0,1597571755.061
2165277.0,1597571755.101
2166174.0,1597571755.143
2166442.0,1597571755.182
2167064.0,1597571755.223
2168093.0,1597571755.263
2168765.0,1597571755.303
2169194.0,1597571755.343
2170078.0,1597571755.384
2170895.0,1597571755.424
2171795.0,1597571755.464
2172655.0,1597571755.503
2173047.0,1597571755.542
2174197.0,1597571755.582
2174761.0,1597571755.624
2175211.0,1597571755.663
2176002.0,1597571755.703
2176696.0,1597571755.744
2177114.0,1597571755.783
2174925.0,1597571755.824
2172001.0,1597571755.863
2168310.0,1597571755.902
2166175.0,1597571755.942
2165076.0,1597571755.984
2164292.0,1597571756.024
2163802.0,1597571756.063
2163640.0,1597571756.104
2163406.0,1597571756.144
2163567.0,1597571756.184
2163152.0,1597571756.224
2163738.0,1597571756.262
2164312.0,1597571756.303
2165290.0,1597571756.344
2165933.0,1597571756.383
2166670.0,1597571756.424
2167276.0,1597571756.464
2168559.0,1597571756.504
2169038.0,1597571756.544
2169899.0,1597571756.585
2170716.0,1597571756.623
2171498.0,1597571756.663
2172253.0,1597571756.704
2173044.0,1597571756.743
2174106.0,1597571756.783
2174257.0,1597571756.825
2173178.0,1597571756.864
2170326.0,1597571756.904
2166756.0,1597571756.945
2164818.0,1597571756.982
2163650.0,1597571757.023
2163322.0,1597571757.064
2163075.0,1597571757.103
2163055.0,1597571757.144
2163002.0,1597571757.185
2162838.0,1597571757.225
2163185.0,1597571757.264
2163584.0,1597571757.305
2164466.0,1597571757.343
2165113.0,1597571757.383
2165674.0,1597571757.425
2166496.0,1597571757.462
2167179.0,1597571757.502
2168028.0,1597571757.543
2168792.0,1597571757.583
2169345.0,1597571757.624
2170350.0,1597571757.665
2170822.0,1597571757.704
2171889.0,1597571757.744
2172461.0,1597571757.786
2173154.0,1597571757.824
2173811.0,1597571757.863
2174682.0,1597571757.904
2174958.0,1597571757.944
2172806.0,1597571757.984
2169184.0,1597571758.026
2165752.0,1597571758.064
2163817.0,1597571758.105
2162615.0,1597571758.146
2162410.0,1597571758.183
2162001.0,1597571758.224
2161840.0,1597571758.264
2161398.0,1597571758.304
2161363.0,1597571758.344
2161688.0,1597571758.385
2161910.0,1597571758.425
2162730.0,1597571758.465
2163520.0,1597571758.506
2164513.0,1597571758.543
2165096.0,1597571758.584
2166056.0,1597571758.625
2166760.0,1597571758.664
2167466.0,1597571758.704
2168494.0,1597571758.745
2169192.0,1597571758.785
2170050.0,1597571758.826
2170936.0,1597571758.866
2171986.0,1597571758.903
2172674.0,1597571758.944
2173462.0,1597571758.985
2173964.0,1597571759.025
2174723.0,1597571759.064
2174679.0,1597571759.106
2172335.0,1597571759.145
2169148.0,1597571759.185
2165996.0,1597571759.227
2165018.0,1597571759.264
2164371.0,1597571759.304
2164314.0,1597571759.345
2164576.0,1597571759.384
2164797.0,1597571759.425
2164629.0,1597571759.466
2164042.0,1597571759.505
2164549.0,1597571759.545
2164867.0,1597571759.587
2165527.0,1597571759.624
2166341.0,1597571759.665
2167137.0,1597571759.706
2167841.0,1597571759.745
2168755.0,1597571759.785
2169525.0,1597571759.827
2170213.0,1597571759.866
2171187.0,1597571759.906
2171947.0,1597571759.947
2172713.0,1597571759.986
2173425.0,1597571760.027
2174257.0,1597571760.067
2174899.0,1597571760.106
2173740.0,1597571760.146
2170475.0,1597571760.188
2167839.0,1597571760.228
2166041.0,1597571760.267
2165446.0,1597571760.309
2164778.0,1597571760.348
2164858.0,1597571760.386
2164815.0,1597571760.428
2165290.0,1597571760.467
2165100.0,1597571760.507
2165432.0,1597571760.548
2165619.0,1597571760.586
2166286.0,1597571760.627
2167240.0,1597571760.669
2167973.0,1597571760.708
2169312.0,1597571760.748
2169806.0,1597571760.789
2170708.0,1597571760.827
2171435.0,1597571760.867
2172297.0,1597571760.908
2172943.0,1597571760.947
2173808.0,1597571760.988
2174417.0,1597571761.03
2175317.0,1597571761.068
2176233.0,1597571761.108
2176630.0,1597571761.15
2177513.0,1597571761.187
2176217.0,1597571761.228
2173250.0,1597571761.268
2169729.0,1597571761.307
2167933.0,1597571761.348
2166586.0,1597571761.389
2166305.0,1597571761.429
2166115.0,1597571761.468
2165942.0,1597571761.51
2165642.0,1597571761.547
2165550.0,1597571761.587
2165989.0,1597571761.629
2166258.0,1597571761.667
2166961.0,1597571761.708
2167486.0,1597571761.749
2168609.0,1597571761.788
2170066.0,1597571761.829
2170969.0,1597571761.87
2171734.0,1597571761.907
2172218.0,1597571761.947
2173097.0,1597571761.988
2173657.0,1597571762.028
2174441.0,1597571762.068
2174952.0,1597571762.109
2175993.0,1597571762.148
2176386.0,1597571762.189
2177118.0,1597571762.231
2177561.0,1597571762.267
2178260.0,1597571762.307
2177424.0,1597571762.349
2174893.0,1597571762.388
2171530.0,1597571762.429
2168948.0,1597571762.469
2168156.0,1597571762.509
2167212.0,1597571762.549
2167140.0,1597571762.589
2167190.0,1597571762.63
2166776.0,1597571762.669
2166563.0,1597571762.708
2166929.0,1597571762.748
2167174.0,1597571762.788
2167960.0,1597571762.83
2168580.0,1597571762.868
2169295.0,1597571762.909
2170384.0,1597571762.95
2171218.0,1597571762.989
2171873.0,1597571763.028
2172822.0,1597571763.069
2173439.0,1597571763.108
2174820.0,1597571763.148
2175321.0,1597571763.19
2175867.0,1597571763.23
2176779.0,1597571763.269
2177132.0,1597571763.31
2177788.0,1597571763.349
2176291.0,1597571763.388
2173499.0,1597571763.43
2170248.0,1597571763.468
2168675.0,1597571763.508
2167634.0,1597571763.55
2167349.0,1597571763.589
2167484.0,1597571763.63
2167523.0,1597571763.67
2167473.0,1597571763.71
2167758.0,1597571763.748
2168011.0,1597571763.789
2168545.0,1597571763.829
2169168.0,1597571763.869
2170188.0,1597571763.91
2171115.0,1597571763.949
2172085.0,1597571763.99
2172927.0,1597571764.032
2173541.0,1597571764.07
2174544.0,1597571764.108
2175089.0,1597571764.149
2175978.0,1597571764.189
2176779.0,1597571764.23
2177337.0,1597571764.27
2178107.0,1597571764.309
2178624.0,1597571764.35
2179494.0,1597571764.391
2179735.0,1597571764.431
2178510.0,1597571764.468
2175541.0,1597571764.509
2172496.0,1597571764.549
2170323.0,1597571764.589
2169470.0,1597571764.631
2168872.0,1597571764.669
2169110.0,1597571764.71
2168852.0,1597571764.751
2168459.0,1597571764.79
2168274.0,1597571764.829
2168716.0,1597571764.87
2169131.0,1597571764.909
2169533.0,1597571764.95
2169946.0,1597571764.991
2170848.0,1597571765.031
2171737.0,1597571765.07
2172460.0,1597571765.111
2173055.0,1597571765.148
2173644.0,1597571765.189
2174409.0,1597571765.231
2174954.0,1597571765.269
2175419.0,1597571765.309
2176649.0,1597571765.351
2177269.0,1597571765.39
2177911.0,1597571765.431
2177425.0,1597571765.471
2174672.0,1597571765.511
2171084.0,1597571765.549
2168750.0,1597571765.59
2167294.0,1597571765.63
2167251.0,1597571765.67
2167424.0,1597571765.711
2167555.0,1597571765.75
2167896.0,1597571765.79
2167934.0,1597571765.832
2167986.0,1597571765.871
2168757.0,1597571765.909
2169645.0,1597571765.951
2169978.0,1597571765.99
2171262.0,1597571766.031
2172149.0,1597571766.071
2173095.0,1597571766.11
2173798.0,1597571766.151
2174599.0,1597571766.192
2175788.0,1597571766.232
2176429.0,1597571766.269
2177238.0,1597571766.311
2178083.0,1597571766.35
2178398.0,1597571766.39
2178519.0,1597571766.432
2176375.0,1597571766.471
2172960.0,1597571766.511
2170186.0,1597571766.552
2168212.0,1597571766.591
2167958.0,1597571766.63
2167266.0,1597571766.671
2167427.0,1597571766.71
2167465.0,1597571766.75
2167308.0,1597571766.792
2166943.0,1597571766.832
2167285.0,1597571766.871
2167811.0,1597571766.913
2168377.0,1597571766.95
2169391.0,1597571766.99
2169999.0,1597571767.032
2171020.0,1597571767.071
2171875.0,1597571767.111
2172767.0,1597571767.152
2173797.0,1597571767.191
2174465.0,1597571767.232
2175318.0,1597571767.273
2176312.0,1597571767.31
2176854.0,1597571767.35
2177301.0,1597571767.392
2175724.0,1597571767.431
2172215.0,1597571767.471
2168714.0,1597571767.512
2166634.0,1597571767.552
2165856.0,1597571767.592
2165357.0,1597571767.634
2165194.0,1597571767.67
2165269.0,1597571767.709
2165249.0,1597571767.751
2165308.0,1597571767.791
2165003.0,1597571767.832
2165479.0,1597571767.872
2166034.0,1597571767.912
2167186.0,1597571767.952
2167909.0,1597571767.993
2168660.0,1597571768.031
2169814.0,1597571768.071
2170245.0,1597571768.112
2171005.0,1597571768.151
2171768.0,1597571768.191
2172788.0,1597571768.233
2173362.0,1597571768.272
2173943.0,1597571768.312
2174389.0,1597571768.354
2173084.0,1597571768.391
2168762.0,1597571768.432
2163356.0,1597571768.472
2160502.0,1597571768.511
2159089.0,1597571768.552
2158320.0,1597571768.593
2158555.0,1597571768.633
2158525.0,1597571768.672
2158389.0,1597571768.714
2158396.0,1597571768.751
2158470.0,1597571768.791
2158927.0,1597571768.833
2159614.0,1597571768.872
2160466.0,1597571768.912
2161235.0,1597571768.953
2162239.0,1597571768.992
2163192.0,1597571769.033
2164514.0,1597571769.072
2165099.0,1597571769.111
2166350.0,1597571769.152
