bvp,time
11.03,1708002690.40625
8.52,1708002690.421875
6.08,1708002690.4375
3.78,1708002690.453125
1.68,1708002690.46875
-0.22,1708002690.484375
-1.94,1708002690.5
-3.53,1708002690.515625
-5.12,1708002690.53125
-6.87,1708002690.546875
-8.91,1708002690.5625
-11.32,1708002690.578125
-14.08,1708002690.59375
-17.08,1708002690.609375
-20.22,1708002690.625
-23.39,1708002690.640625
-26.54,1708002690.65625
-29.66,1708002690.671875
-32.76,1708002690.6875
-35.86,1708002690.703125
-39.04,1708002690.71875
-42.4,1708002690.734375
-46.07,1708002690.75
-50.18,1708002690.765625
-54.82,1708002690.78125
-59.88,1708002690.796875
-65.01,1708002690.8125
-69.52,1708002690.828125
-72.43,1708002690.84375
-72.65,1708002690.859375
-69.3,1708002690.875
-62.0,1708002690.890625
-51.09,1708002690.90625
-37.66,1708002690.921875
-23.24,1708002690.9375
-9.42,1708002690.953125
2.57,1708002690.96875
12.08,1708002690.984375
19.04,1708002691.0
23.81,1708002691.015625
26.88,1708002691.03125
28.61,1708002691.046875
29.22,1708002691.0625
28.79,1708002691.078125
27.48,1708002691.09375
25.54,1708002691.109375
23.37,1708002691.125
21.44,1708002691.140625
20.21,1708002691.15625
19.97,1708002691.171875
20.76,1708002691.1875
22.44,1708002691.203125
24.82,1708002691.21875
27.69,1708002691.234375
30.84,1708002691.25
33.97,1708002691.265625
36.76,1708002691.28125
38.88,1708002691.296875
40.14,1708002691.3125
40.39,1708002691.328125
39.67,1708002691.34375
38.19,1708002691.359375
36.21,1708002691.375
34.01,1708002691.390625
31.59,1708002691.40625
29.08,1708002691.421875
26.69,1708002691.4375
24.66,1708002691.453125
22.92,1708002691.46875
21.28,1708002691.484375
19.53,1708002691.5
17.57,1708002691.515625
15.43,1708002691.53125
12.96,1708002691.546875
10.37,1708002691.5625
8.18,1708002691.578125
6.89,1708002691.59375
6.37,1708002691.609375
6.22,1708002691.625
6.02,1708002691.640625
5.35,1708002691.65625
3.85,1708002691.671875
0.89,1708002691.6875
-3.3,1708002691.703125
-7.63,1708002691.71875
-10.74,1708002691.734375
-12.48,1708002691.75
-13.81,1708002691.765625
-16.56,1708002691.78125
-22.79,1708002691.796875
-33.79,1708002691.8125
-49.85,1708002691.828125
-68.92,1708002691.84375
-87.17,1708002691.859375
-100.48,1708002691.875
-106.57,1708002691.890625
-104.58,1708002691.90625
-94.79,1708002691.921875
-78.59,1708002691.9375
-54.53,1708002691.953125
-26.76,1708002691.96875
-3.4,1708002691.984375
7.51,1708002692.0
6.37,1708002692.015625
-3.64,1708002692.03125
-18.42,1708002692.046875
-33.44,1708002692.0625
-44.79,1708002692.078125
-50.18,1708002692.09375
-49.97,1708002692.109375
-45.67,1708002692.125
-39.23,1708002692.140625
-32.58,1708002692.15625
-28.07,1708002692.171875
-27.09,1708002692.1875
-29.49,1708002692.203125
-34.0,1708002692.21875
-38.87,1708002692.234375
-42.88,1708002692.25
-44.67,1708002692.265625
-42.51,1708002692.28125
-34.91,1708002692.296875
-21.66,1708002692.3125
-3.81,1708002692.328125
16.36,1708002692.34375
35.65,1708002692.359375
51.06,1708002692.375
60.6,1708002692.390625
64.56,1708002692.40625
65.14,1708002692.421875
65.22,1708002692.4375
66.7,1708002692.453125
70.26,1708002692.46875
75.73,1708002692.484375
82.43,1708002692.5
89.48,1708002692.515625
95.78,1708002692.53125
100.17,1708002692.546875
101.68,1708002692.5625
99.76,1708002692.578125
94.39,1708002692.59375
86.41,1708002692.609375
77.22,1708002692.625
68.1,1708002692.640625
59.69,1708002692.65625
51.75,1708002692.671875
43.66,1708002692.6875
34.98,1708002692.703125
25.75,1708002692.71875
16.43,1708002692.734375
7.59,1708002692.75
-0.41,1708002692.765625
-7.55,1708002692.78125
-14.18,1708002692.796875
-20.76,1708002692.8125
-27.62,1708002692.828125
-34.89,1708002692.84375
-42.46,1708002692.859375
-50.04,1708002692.875
-57.16,1708002692.890625
-63.1,1708002692.90625
-66.93,1708002692.921875
-67.66,1708002692.9375
-64.49,1708002692.953125
-57.2,1708002692.96875
-46.26,1708002692.984375
-32.87,1708002693.0
-18.65,1708002693.015625
-5.25,1708002693.03125
6.06,1708002693.046875
14.62,1708002693.0625
20.35,1708002693.078125
23.65,1708002693.09375
25.12,1708002693.109375
25.32,1708002693.125
24.69,1708002693.140625
23.51,1708002693.15625
21.97,1708002693.171875
20.27,1708002693.1875
18.63,1708002693.203125
17.23,1708002693.21875
16.19,1708002693.234375
15.53,1708002693.25
15.26,1708002693.265625
15.44,1708002693.28125
16.19,1708002693.296875
17.59,1708002693.3125
19.54,1708002693.328125
21.72,1708002693.34375
23.61,1708002693.359375
24.71,1708002693.375
24.73,1708002693.390625
23.69,1708002693.40625
21.91,1708002693.421875
19.81,1708002693.4375
17.73,1708002693.453125
15.86,1708002693.46875
14.16,1708002693.484375
12.53,1708002693.5
10.79,1708002693.515625
8.77,1708002693.53125
6.43,1708002693.546875
3.84,1708002693.5625
1.17,1708002693.578125
-1.29,1708002693.59375
-3.28,1708002693.609375
-4.69,1708002693.625
-5.63,1708002693.640625
-6.4,1708002693.65625
-7.32,1708002693.671875
-8.61,1708002693.6875
-10.3,1708002693.703125
-12.21,1708002693.71875
-14.12,1708002693.734375
-15.89,1708002693.75
-17.63,1708002693.765625
-19.62,1708002693.78125
-22.21,1708002693.796875
-25.61,1708002693.8125
-29.76,1708002693.828125
-34.32,1708002693.84375
-38.87,1708002693.859375
-43.12,1708002693.875
-47.05,1708002693.890625
-50.94,1708002693.90625
-55.18,1708002693.921875
-60.1,1708002693.9375
-65.85,1708002693.953125
-72.35,1708002693.96875
-79.32,1708002693.984375
-86.16,1708002694.0
-92.0,1708002694.015625
-95.53,1708002694.03125
-95.32,1708002694.046875
-90.23,1708002694.0625
-80.0,1708002694.078125
-65.44,1708002694.09375
-48.4,1708002694.109375
-31.11,1708002694.125
-15.48,1708002694.140625
-2.72,1708002694.15625
6.75,1708002694.171875
13.0,1708002694.1875
16.32,1708002694.203125
17.15,1708002694.21875
16.23,1708002694.234375
14.56,1708002694.25
13.4,1708002694.265625
13.85,1708002694.28125
16.47,1708002694.296875
21.15,1708002694.3125
27.17,1708002694.328125
33.65,1708002694.34375
39.83,1708002694.359375
45.3,1708002694.375
49.98,1708002694.390625
53.88,1708002694.40625
57.1,1708002694.421875
59.65,1708002694.4375
61.52,1708002694.453125
62.68,1708002694.46875
63.1,1708002694.484375
62.73,1708002694.5
61.59,1708002694.515625
59.71,1708002694.53125
57.21,1708002694.546875
54.27,1708002694.5625
51.03,1708002694.578125
47.68,1708002694.59375
44.42,1708002694.609375
41.37,1708002694.625
38.59,1708002694.640625
36.03,1708002694.65625
33.49,1708002694.671875
30.71,1708002694.6875
27.5,1708002694.703125
23.85,1708002694.71875
19.92,1708002694.734375
15.99,1708002694.75
12.33,1708002694.765625
9.04,1708002694.78125
6.1,1708002694.796875
3.36,1708002694.8125
0.7,1708002694.828125
-1.98,1708002694.84375
-4.77,1708002694.859375
-7.77,1708002694.875
-11.16,1708002694.890625
-15.12,1708002694.90625
-19.69,1708002694.921875
-24.71,1708002694.9375
-29.84,1708002694.953125
-34.68,1708002694.96875
-38.88,1708002694.984375
-42.38,1708002695.0
-45.34,1708002695.015625
-48.18,1708002695.03125
-51.4,1708002695.046875
-55.42,1708002695.0625
-60.42,1708002695.078125
-66.16,1708002695.09375
-71.87,1708002695.109375
-76.37,1708002695.125
-78.27,1708002695.140625
-76.39,1708002695.15625
-70.13,1708002695.171875
-59.65,1708002695.1875
-45.89,1708002695.203125
-30.25,1708002695.21875
-14.28,1708002695.234375
0.67,1708002695.25
13.6,1708002695.265625
23.94,1708002695.28125
31.45,1708002695.296875
36.19,1708002695.3125
38.5,1708002695.328125
38.88,1708002695.34375
37.97,1708002695.359375
36.36,1708002695.375
34.53,1708002695.390625
32.77,1708002695.40625
31.22,1708002695.421875
29.94,1708002695.4375
29.05,1708002695.453125
28.69,1708002695.46875
29.07,1708002695.484375
30.32,1708002695.5
32.38,1708002695.515625
34.98,1708002695.53125
37.69,1708002695.546875
40.06,1708002695.5625
41.74,1708002695.578125
42.56,1708002695.59375
42.54,1708002695.609375
41.73,1708002695.625
40.25,1708002695.640625
38.1,1708002695.65625
35.29,1708002695.671875
31.9,1708002695.6875
28.03,1708002695.703125
23.91,1708002695.71875
19.72,1708002695.734375
15.62,1708002695.75
11.63,1708002695.765625
7.74,1708002695.78125
3.95,1708002695.796875
0.32,1708002695.8125
-3.01,1708002695.828125
-5.9,1708002695.84375
-8.27,1708002695.859375
-10.16,1708002695.875
-11.72,1708002695.890625
-13.17,1708002695.90625
-14.71,1708002695.921875
-16.52,1708002695.9375
-18.64,1708002695.953125
-21.11,1708002695.96875
-23.85,1708002695.984375
-26.75,1708002696.0
-29.7,1708002696.015625
-32.6,1708002696.03125
-35.46,1708002696.046875
-38.39,1708002696.0625
-41.61,1708002696.078125
-45.4,1708002696.09375
-50.08,1708002696.109375
-55.76,1708002696.125
-62.24,1708002696.140625
-68.88,1708002696.15625
-74.51,1708002696.171875
-77.65,1708002696.1875
-76.84,1708002696.203125
-71.17,1708002696.21875
-60.63,1708002696.234375
-46.26,1708002696.25
-29.86,1708002696.265625
-13.48,1708002696.28125
1.18,1708002696.296875
13.15,1708002696.3125
22.24,1708002696.328125
28.78,1708002696.34375
33.24,1708002696.359375
35.97,1708002696.375
37.15,1708002696.390625
36.96,1708002696.40625
35.69,1708002696.421875
33.81,1708002696.4375
31.83,1708002696.453125
30.15,1708002696.46875
28.9,1708002696.484375
28.08,1708002696.5
27.6,1708002696.515625
27.53,1708002696.53125
28.04,1708002696.546875
29.35,1708002696.5625
31.51,1708002696.578125
34.29,1708002696.59375
37.22,1708002696.609375
39.73,1708002696.625
41.35,1708002696.640625
41.81,1708002696.65625
41.08,1708002696.671875
39.29,1708002696.6875
36.69,1708002696.703125
33.56,1708002696.71875
30.19,1708002696.734375
26.81,1708002696.75
23.56,1708002696.765625
20.48,1708002696.78125
17.49,1708002696.796875
14.51,1708002696.8125
11.46,1708002696.828125
8.34,1708002696.84375
5.2,1708002696.859375
2.11,1708002696.875
-0.86,1708002696.890625
-3.65,1708002696.90625
-6.26,1708002696.921875
-8.74,1708002696.9375
-11.19,1708002696.953125
-13.73,1708002696.96875
-16.43,1708002696.984375
-19.26,1708002697.0
-22.13,1708002697.015625
-24.91,1708002697.03125
-27.54,1708002697.046875
-30.04,1708002697.0625
-32.49,1708002697.078125
-34.94,1708002697.09375
-37.36,1708002697.109375
-39.77,1708002697.125
-42.22,1708002697.140625
-44.97,1708002697.15625
-48.4,1708002697.171875
-52.87,1708002697.1875
-58.55,1708002697.203125
-65.15,1708002697.21875
-71.94,1708002697.234375
-77.74,1708002697.25
-81.19,1708002697.265625
-81.03,1708002697.28125
-76.46,1708002697.296875
-67.32,1708002697.3125
-54.2,1708002697.328125
-38.38,1708002697.34375
-21.53,1708002697.359375
-5.34,1708002697.375
8.78,1708002697.390625
20.04,1708002697.40625
28.24,1708002697.421875
33.69,1708002697.4375
36.96,1708002697.453125
38.59,1708002697.46875
38.97,1708002697.484375
38.34,1708002697.5
36.87,1708002697.515625
34.79,1708002697.53125
32.47,1708002697.546875
30.33,1708002697.5625
28.78,1708002697.578125
28.06,1708002697.59375
28.23,1708002697.609375
29.15,1708002697.625
30.61,1708002697.640625
32.43,1708002697.65625
34.46,1708002697.671875
36.58,1708002697.6875
38.63,1708002697.703125
40.4,1708002697.71875
41.64,1708002697.734375
42.13,1708002697.75
41.81,1708002697.765625
40.8,1708002697.78125
39.33,1708002697.796875
37.6,1708002697.8125
35.66,1708002697.828125
33.38,1708002697.84375
30.56,1708002697.859375
27.12,1708002697.875
23.16,1708002697.890625
19.0,1708002697.90625
15.03,1708002697.921875
11.55,1708002697.9375
8.69,1708002697.953125
6.38,1708002697.96875
4.46,1708002697.984375
2.7,1708002698.0
0.93,1708002698.015625
-1.03,1708002698.03125
-3.28,1708002698.046875
-5.82,1708002698.0625
-8.52,1708002698.078125
-11.16,1708002698.09375
-13.57,1708002698.109375
-15.71,1708002698.125
-17.77,1708002698.140625
-20.11,1708002698.15625
-23.04,1708002698.171875
-26.68,1708002698.1875
-30.9,1708002698.203125
-35.31,1708002698.21875
-39.51,1708002698.234375
-43.26,1708002698.25
-46.59,1708002698.265625
-49.83,1708002698.28125
-53.5,1708002698.296875
-58.08,1708002698.3125
-63.77,1708002698.328125
-70.2,1708002698.34375
-76.38,1708002698.359375
-80.74,1708002698.375
-81.55,1708002698.390625
-77.36,1708002698.40625
-67.69,1708002698.421875
-53.2,1708002698.4375
-35.68,1708002698.453125
-17.55,1708002698.46875
-1.16,1708002698.484375
11.92,1708002698.5
21.23,1708002698.515625
27.37,1708002698.53125
31.58,1708002698.546875
35.16,1708002698.5625
38.98,1708002698.578125
43.31,1708002698.59375
47.81,1708002698.609375
51.73,1708002698.625
54.06,1708002698.640625
53.83,1708002698.65625
50.37,1708002698.671875
43.73,1708002698.6875
34.89,1708002698.703125
25.71,1708002698.71875
18.39,1708002698.734375
14.8,1708002698.75
15.73,1708002698.765625
20.62,1708002698.78125
27.82,1708002698.796875
35.26,1708002698.8125
41.18,1708002698.828125
44.62,1708002698.84375
45.46,1708002698.859375
44.09,1708002698.875
41.12,1708002698.890625
37.08,1708002698.90625
32.44,1708002698.921875
27.59,1708002698.9375
22.94,1708002698.953125
18.86,1708002698.96875
15.56,1708002698.984375
12.96,1708002699.0
10.71,1708002699.015625
8.29,1708002699.03125
5.26,1708002699.046875
1.46,1708002699.0625
-2.88,1708002699.078125
-7.21,1708002699.09375
-10.95,1708002699.109375
-13.76,1708002699.125
-15.68,1708002699.140625
-17.14,1708002699.15625
-18.66,1708002699.171875
-20.72,1708002699.1875
-23.44,1708002699.203125
-26.64,1708002699.21875
-29.92,1708002699.234375
-32.93,1708002699.25
-35.53,1708002699.265625
-37.92,1708002699.28125
-40.59,1708002699.296875
-44.14,1708002699.3125
-49.0,1708002699.328125
-55.12,1708002699.34375
-61.84,1708002699.359375
-67.88,1708002699.375
-71.67,1708002699.390625
-71.71,1708002699.40625
-67.09,1708002699.421875
-57.78,1708002699.4375
-44.63,1708002699.453125
-29.13,1708002699.46875
-12.99,1708002699.484375
2.24,1708002699.5
15.47,1708002699.515625
26.09,1708002699.53125
33.92,1708002699.546875
39.09,1708002699.5625
41.83,1708002699.578125
42.49,1708002699.59375
41.44,1708002699.609375
39.1,1708002699.625
35.9,1708002699.640625
32.28,1708002699.65625
28.68,1708002699.671875
25.54,1708002699.6875
23.27,1708002699.703125
22.19,1708002699.71875
22.44,1708002699.734375
23.97,1708002699.75
26.5,1708002699.765625
29.54,1708002699.78125
32.6,1708002699.796875
35.24,1708002699.8125
37.19,1708002699.828125
38.34,1708002699.84375
38.68,1708002699.859375
38.18,1708002699.875
36.78,1708002699.890625
34.44,1708002699.90625
31.23,1708002699.921875
27.4,1708002699.9375
23.35,1708002699.953125
19.5,1708002699.96875
16.13,1708002699.984375
13.23,1708002700.0
10.55,1708002700.015625
7.77,1708002700.03125
4.69,1708002700.046875
1.31,1708002700.0625
-2.11,1708002700.078125
-5.29,1708002700.09375
-8.06,1708002700.109375
-10.48,1708002700.125
-12.77,1708002700.140625
-15.23,1708002700.15625
-18.08,1708002700.171875
-21.39,1708002700.1875
-25.06,1708002700.203125
-28.91,1708002700.21875
-32.7,1708002700.234375
-36.29,1708002700.25
-39.63,1708002700.265625
-42.8,1708002700.28125
-46.04,1708002700.296875
-49.73,1708002700.3125
-54.28,1708002700.328125
-60.04,1708002700.34375
-67.09,1708002700.359375
-75.06,1708002700.375
-83.07,1708002700.390625
-89.76,1708002700.40625
-93.52,1708002700.421875
-92.93,1708002700.4375
-87.11,1708002700.453125
-76.09,1708002700.46875
-60.81,1708002700.484375
-42.97,1708002700.5
-24.56,1708002700.515625
-7.44,1708002700.53125
7.11,1708002700.546875
18.49,1708002700.5625
26.78,1708002700.578125
32.47,1708002700.59375
36.18,1708002700.609375
38.38,1708002700.625
39.38,1708002700.640625
39.27,1708002700.65625
38.2,1708002700.671875
36.39,1708002700.6875
34.27,1708002700.703125
32.39,1708002700.71875
31.22,1708002700.734375
31.1,1708002700.75
32.09,1708002700.765625
34.04,1708002700.78125
36.62,1708002700.796875
39.51,1708002700.8125
42.45,1708002700.828125
45.23,1708002700.84375
47.67,1708002700.859375
49.56,1708002700.875
50.68,1708002700.890625
50.79,1708002700.90625
49.78,1708002700.921875
47.69,1708002700.9375
44.76,1708002700.953125
41.3,1708002700.96875
37.63,1708002700.984375
33.92,1708002701.0
30.2,1708002701.015625
26.45,1708002701.03125
22.69,1708002701.046875
19.02,1708002701.0625
15.56,1708002701.078125
12.4,1708002701.09375
9.45,1708002701.109375
6.54,1708002701.125
3.54,1708002701.140625
0.44,1708002701.15625
-2.58,1708002701.171875
-5.3,1708002701.1875
-7.63,1708002701.203125
-9.73,1708002701.21875
-11.99,1708002701.234375
-14.87,1708002701.25
-18.6,1708002701.265625
-23.11,1708002701.28125
-28.0,1708002701.296875
-32.75,1708002701.3125
-36.96,1708002701.328125
-40.53,1708002701.34375
-43.68,1708002701.359375
-46.84,1708002701.375
-50.53,1708002701.390625
-55.25,1708002701.40625
-61.3,1708002701.421875
-68.69,1708002701.4375
-76.93,1708002701.453125
-84.99,1708002701.46875
-91.29,1708002701.484375
-94.04,1708002701.5
-91.76,1708002701.515625
-83.73,1708002701.53125
-70.35,1708002701.546875
-53.06,1708002701.5625
-33.96,1708002701.578125
-15.24,1708002701.59375
1.43,1708002701.609375
15.09,1708002701.625
25.58,1708002701.640625
33.22,1708002701.65625
38.5,1708002701.671875
41.83,1708002701.6875
43.51,1708002701.703125
43.78,1708002701.71875
42.97,1708002701.734375
41.55,1708002701.75
40.03,1708002701.765625
38.78,1708002701.78125
37.99,1708002701.796875
37.65,1708002701.8125
37.72,1708002701.828125
38.2,1708002701.84375
39.25,1708002701.859375
41.03,1708002701.875
43.59,1708002701.890625
46.7,1708002701.90625
49.88,1708002701.921875
52.54,1708002701.9375
54.18,1708002701.953125
54.53,1708002701.96875
53.61,1708002701.984375
51.65,1708002702.0
48.96,1708002702.015625
45.84,1708002702.03125
42.52,1708002702.046875
39.15,1708002702.0625
35.76,1708002702.078125
32.36,1708002702.09375
28.87,1708002702.109375
25.2,1708002702.125
21.31,1708002702.140625
17.26,1708002702.15625
13.18,1708002702.171875
9.28,1708002702.1875
5.76,1708002702.203125
2.72,1708002702.21875
0.13,1708002702.234375
-2.16,1708002702.25
-4.33,1708002702.265625
-6.59,1708002702.28125
-9.08,1708002702.296875
-11.92,1708002702.3125
-15.17,1708002702.328125
-18.82,1708002702.34375
-22.77,1708002702.359375
-26.81,1708002702.375
-30.73,1708002702.390625
-34.39,1708002702.40625
-37.89,1708002702.421875
-41.55,1708002702.4375
-45.87,1708002702.453125
-51.31,1708002702.46875
-58.08,1708002702.484375
-65.91,1708002702.5
-73.95,1708002702.515625
-80.91,1708002702.53125
-85.27,1708002702.546875
-85.65,1708002702.5625
-81.18,1708002702.578125
-71.76,1708002702.59375
-58.05,1708002702.609375
-41.42,1708002702.625
-23.54,1708002702.640625
-6.07,1708002702.65625
9.66,1708002702.671875
22.82,1708002702.6875
33.05,1708002702.703125
40.35,1708002702.71875
44.89,1708002702.734375
46.94,1708002702.75
46.79,1708002702.765625
44.83,1708002702.78125
41.61,1708002702.796875
37.81,1708002702.8125
34.09,1708002702.828125
31.04,1708002702.84375
29.0,1708002702.859375
28.14,1708002702.875
28.46,1708002702.890625
29.87,1708002702.90625
32.26,1708002702.921875
35.4,1708002702.9375
38.97,1708002702.953125
42.54,1708002702.96875
45.6,1708002702.984375
47.72,1708002703.0
48.55,1708002703.015625
48.0,1708002703.03125
46.11,1708002703.046875
43.1,1708002703.0625
39.31,1708002703.078125
35.15,1708002703.09375
30.98,1708002703.109375
27.0,1708002703.125
23.23,1708002703.140625
19.5,1708002703.15625
15.57,1708002703.171875
11.35,1708002703.1875
6.92,1708002703.203125
2.55,1708002703.21875
-1.44,1708002703.234375
-4.85,1708002703.25
-7.73,1708002703.265625
-10.27,1708002703.28125
-12.75,1708002703.296875
-15.4,1708002703.3125
-18.32,1708002703.328125
-21.46,1708002703.34375
-24.73,1708002703.359375
-28.1,1708002703.375
-31.6,1708002703.390625
-35.33,1708002703.40625
-39.46,1708002703.421875
-44.22,1708002703.4375
-49.87,1708002703.453125
-56.58,1708002703.46875
-64.33,1708002703.484375
-72.67,1708002703.5
-80.62,1708002703.515625
-86.74,1708002703.53125
-89.36,1708002703.546875
-87.07,1708002703.5625
-79.15,1708002703.578125
-65.89,1708002703.59375
-48.55,1708002703.609375
-29.1,1708002703.625
-9.69,1708002703.640625
7.84,1708002703.65625
22.31,1708002703.671875
33.26,1708002703.6875
40.84,1708002703.703125
45.51,1708002703.71875
47.86,1708002703.734375
48.39,1708002703.75
47.56,1708002703.765625
45.72,1708002703.78125
43.16,1708002703.796875
40.19,1708002703.8125
37.1,1708002703.828125
34.2,1708002703.84375
31.84,1708002703.859375
30.4,1708002703.875
30.14,1708002703.890625
31.21,1708002703.90625
33.53,1708002703.921875
36.74,1708002703.9375
40.38,1708002703.953125
43.92,1708002703.96875
46.86,1708002703.984375
48.81,1708002704.0
49.48,1708002704.015625
48.72,1708002704.03125
46.51,1708002704.046875
43.05,1708002704.0625
38.7,1708002704.078125
33.88,1708002704.09375
29.01,1708002704.109375
24.29,1708002704.125
19.73,1708002704.140625
15.18,1708002704.15625
10.44,1708002704.171875
5.43,1708002704.1875
0.26,1708002704.203125
-4.84,1708002704.21875
-9.59,1708002704.234375
-13.76,1708002704.25
-17.18,1708002704.265625
-19.84,1708002704.28125
-21.81,1708002704.296875
-23.34,1708002704.3125
-24.81,1708002704.328125
-26.62,1708002704.34375
-29.13,1708002704.359375
-32.49,1708002704.375
-36.53,1708002704.390625
-40.87,1708002704.40625
-45.05,1708002704.421875
-48.84,1708002704.4375
-52.34,1708002704.453125
-56.0,1708002704.46875
-60.41,1708002704.484375
-66.06,1708002704.5
-73.11,1708002704.515625
-81.22,1708002704.53125
-89.52,1708002704.546875
-96.68,1708002704.5625
-101.07,1708002704.578125
-101.09,1708002704.59375
-95.56,1708002704.609375
-84.08,1708002704.625
-67.32,1708002704.640625
-46.84,1708002704.65625
-24.8,1708002704.671875
-3.4,1708002704.6875
15.6,1708002704.703125
31.15,1708002704.71875
42.95,1708002704.734375
51.19,1708002704.75
56.38,1708002704.765625
59.08,1708002704.78125
59.87,1708002704.796875
59.32,1708002704.8125
57.97,1708002704.828125
56.26,1708002704.84375
54.51,1708002704.859375
52.84,1708002704.875
51.27,1708002704.890625
49.76,1708002704.90625
48.41,1708002704.921875
47.5,1708002704.9375
47.43,1708002704.953125
48.51,1708002704.96875
50.78,1708002704.984375
53.77,1708002705.0
56.61,1708002705.015625
58.29,1708002705.03125
58.04,1708002705.046875
55.65,1708002705.0625
51.52,1708002705.078125
46.52,1708002705.09375
41.71,1708002705.109375
38.07,1708002705.125
36.24,1708002705.140625
36.38,1708002705.15625
38.07,1708002705.171875
40.14,1708002705.1875
40.97,1708002705.203125
38.92,1708002705.21875
33.02,1708002705.234375
23.54,1708002705.25
12.03,1708002705.265625
0.85,1708002705.28125
-7.78,1708002705.296875
-12.63,1708002705.3125
-13.81,1708002705.328125
-12.54,1708002705.34375
-10.45,1708002705.359375
-8.94,1708002705.375
-8.83,1708002705.390625
-10.41,1708002705.40625
-13.71,1708002705.421875
-18.61,1708002705.4375
-24.92,1708002705.453125
-32.25,1708002705.46875
-39.93,1708002705.484375
-47.17,1708002705.5
-53.31,1708002705.515625
-58.01,1708002705.53125
-61.43,1708002705.546875
-64.14,1708002705.5625
-66.94,1708002705.578125
-70.71,1708002705.59375
-76.07,1708002705.609375
-83.14,1708002705.625
-91.36,1708002705.640625
-99.4,1708002705.65625
-105.3,1708002705.671875
-107.0,1708002705.6875
-102.89,1708002705.703125
-92.42,1708002705.71875
-76.29,1708002705.734375
-56.39,1708002705.75
-35.1,1708002705.765625
-14.72,1708002705.78125
3.12,1708002705.796875
17.64,1708002705.8125
28.81,1708002705.828125
36.93,1708002705.84375
42.41,1708002705.859375
45.58,1708002705.875
46.75,1708002705.890625
46.29,1708002705.90625
44.69,1708002705.921875
42.55,1708002705.9375
40.41,1708002705.953125
38.68,1708002705.96875
37.58,1708002705.984375
37.16,1708002706.0
37.38,1708002706.015625
38.24,1708002706.03125
39.75,1708002706.046875
41.9,1708002706.0625
44.63,1708002706.078125
47.73,1708002706.09375
50.89,1708002706.109375
53.7,1708002706.125
55.73,1708002706.140625
56.61,1708002706.15625
56.09,1708002706.171875
54.11,1708002706.1875
50.85,1708002706.203125
46.66,1708002706.21875
41.99,1708002706.234375
37.22,1708002706.25
32.55,1708002706.265625
28.04,1708002706.28125
23.65,1708002706.296875
19.39,1708002706.3125
15.39,1708002706.328125
11.83,1708002706.34375
8.89,1708002706.359375
6.52,1708002706.375
4.46,1708002706.390625
2.35,1708002706.40625
-0.12,1708002706.421875
-2.99,1708002706.4375
-6.05,1708002706.453125
-8.97,1708002706.46875
-11.52,1708002706.484375
-13.74,1708002706.5
-15.88,1708002706.515625
-18.26,1708002706.53125
-21.04,1708002706.546875
-24.15,1708002706.5625
-27.36,1708002706.578125
-30.43,1708002706.59375
-33.35,1708002706.609375
-36.34,1708002706.625
-39.74,1708002706.640625
-43.84,1708002706.65625
-48.78,1708002706.671875
-54.51,1708002706.6875
-60.87,1708002706.703125
-67.47,1708002706.71875
-73.65,1708002706.734375
-78.43,1708002706.75
-80.58,1708002706.765625
-78.95,1708002706.78125
-72.82,1708002706.796875
-62.28,1708002706.8125
-48.25,1708002706.828125
-32.24,1708002706.84375
-15.86,1708002706.859375
-0.48,1708002706.875
13.02,1708002706.890625
24.12,1708002706.90625
32.51,1708002706.921875
37.96,1708002706.9375
40.34,1708002706.953125
39.81,1708002706.96875
36.93,1708002706.984375
32.72,1708002707.0
28.33,1708002707.015625
24.78,1708002707.03125
22.62,1708002707.046875
21.8,1708002707.0625
21.81,1708002707.078125
22.0,1708002707.09375
21.91,1708002707.109375
21.42,1708002707.125
20.8,1708002707.140625
20.62,1708002707.15625
21.71,1708002707.171875
24.86,1708002707.1875
30.62,1708002707.203125
38.78,1708002707.21875
48.06,1708002707.234375
56.12,1708002707.25
60.25,1708002707.265625
58.34,1708002707.28125
50.01,1708002707.296875
37.01,1708002707.3125
22.6,1708002707.328125
10.34,1708002707.34375
2.54,1708002707.359375
-0.42,1708002707.375
0.02,1708002707.390625
1.59,1708002707.40625
2.42,1708002707.421875
1.68,1708002707.4375
-0.44,1708002707.453125
-3.29,1708002707.46875
-6.47,1708002707.484375
-10.04,1708002707.5
-14.39,1708002707.515625
-19.75,1708002707.53125
-25.86,1708002707.546875
-31.93,1708002707.5625
-37.03,1708002707.578125
-40.56,1708002707.59375
-42.59,1708002707.609375
-43.86,1708002707.625
-45.47,1708002707.640625
-48.47,1708002707.65625
-53.39,1708002707.671875
-60.2,1708002707.6875
-68.25,1708002707.703125
-76.48,1708002707.71875
-83.58,1708002707.734375
-88.13,1708002707.75
-88.82,1708002707.765625
-84.7,1708002707.78125
-75.5,1708002707.796875
-61.81,1708002707.8125
-45.01,1708002707.828125
-26.99,1708002707.84375
-9.64,1708002707.859375
5.6,1708002707.875
18.01,1708002707.890625
27.48,1708002707.90625
34.27,1708002707.921875
38.7,1708002707.9375
41.0,1708002707.953125
41.33,1708002707.96875
39.94,1708002707.984375
37.31,1708002708.0
34.1,1708002708.015625
31.04,1708002708.03125
28.66,1708002708.046875
27.2,1708002708.0625
26.57,1708002708.078125
26.55,1708002708.09375
26.99,1708002708.109375
27.9,1708002708.125
29.42,1708002708.140625
