PPG GREEN,time
2014143.0,1708002704.568
2015655.0,1708002704.61
2016799.0,1708002704.648
2018202.0,1708002704.688
2019379.0,1708002704.729
2020175.0,1708002704.768
2021600.0,1708002704.809
2022940.0,1708002704.849
2024346.0,1708002704.887
2026129.0,1708002704.927
2027971.0,1708002704.968
2029687.0,1708002705.008
2031563.0,1708002705.048
2032833.0,1708002705.089
2031041.0,1708002705.128
2027846.0,1708002705.168
2025317.0,1708002705.211
2023877.0,1708002705.247
2023015.0,1708002705.287
2022453.0,1708002705.329
2022999.0,1708002705.368
2023056.0,1708002705.403
2023056.0,1708002705.444
2022788.0,1708002705.483
2022561.0,1708002705.523
2022545.0,1708002705.564
2022981.0,1708002705.604
2023743.0,1708002705.643
2025067.0,1708002705.684
2026360.0,1708002705.723
2027669.0,1708002705.763
2029002.0,1708002705.805
2030318.0,1708002705.843
2031813.0,1708002705.883
2033216.0,1708002705.925
2034865.0,1708002705.964
2036596.0,1708002706.004
2038254.0,1708002706.045
2040215.0,1708002706.084
2042237.0,1708002706.125
2044235.0,1708002706.167
2045679.0,1708002706.206
2044999.0,1708002706.246
2042428.0,1708002706.288
2040419.0,1708002706.327
2039563.0,1708002706.367
2039473.0,1708002706.409
2040005.0,1708002706.448
2040496.0,1708002706.488
2040845.0,1708002706.53
2040719.0,1708002706.569
2040507.0,1708002706.61
2040608.0,1708002706.645
2040932.0,1708002706.684
2041897.0,1708002706.724
2043063.0,1708002706.766
2044265.0,1708002706.805
2045229.0,1708002706.845
2046311.0,1708002706.886
2047468.0,1708002706.925
2048710.0,1708002706.965
2049888.0,1708002707.007
2050912.0,1708002707.045
2052388.0,1708002707.085
2054096.0,1708002707.126
2055467.0,1708002707.165
2055989.0,1708002707.206
2053939.0,1708002707.246
2050822.0,1708002707.285
2048137.0,1708002707.326
2046086.0,1708002707.368
2045065.0,1708002707.408
2044481.0,1708002707.448
2044412.0,1708002707.489
2044170.0,1708002707.528
2043114.0,1708002707.568
2042115.0,1708002707.611
2041299.0,1708002707.649
2041064.0,1708002707.689
2041191.0,1708002707.731
2041763.0,1708002707.77
2042219.0,1708002707.811
2042915.0,1708002707.848
2043369.0,1708002707.88
2044102.0,1708002707.92
2044664.0,1708002707.961
2045485.0,1708002708.001
2046460.0,1708002708.041
2047369.0,1708002708.079
2048187.0,1708002708.118
2049514.0,1708002708.158
2050774.0,1708002708.199
2050568.0,1708002708.238
2046935.0,1708002708.278
2042663.0,1708002708.319
2036204.0,1708002708.399
2034026.0,1708002708.439
2032716.0,1708002708.478
2031823.0,1708002708.518
2031433.0,1708002708.561
2038988.0,1708002708.358
2030164.0,1708002708.597
2028853.0,1708002708.636
2028151.0,1708002708.671
2027818.0,1708002708.707
2027938.0,1708002708.745
2027965.0,1708002708.787
2028129.0,1708002708.825
2028533.0,1708002708.865
2028996.0,1708002708.907
2029577.0,1708002708.946
2030257.0,1708002708.987
2030437.0,1708002709.027
2030754.0,1708002709.067
2030847.0,1708002709.107
2030049.0,1708002709.148
2031420.0,1708002709.187
2032856.0,1708002709.227
2035453.0,1708002709.268
2035621.0,1708002709.307
2033610.0,1708002709.347
2031367.0,1708002709.389
2030380.0,1708002709.427
2029692.0,1708002709.467
2029883.0,1708002709.547
2029942.0,1708002709.588
2029794.0,1708002709.628
2029309.0,1708002709.667
2028910.0,1708002709.708
2029075.0,1708002709.749
2029585.0,1708002709.788
2030340.0,1708002709.828
2029658.0,1708002709.508
2031255.0,1708002709.869
2032111.0,1708002709.905
2033013.0,1708002709.945
2033970.0,1708002709.987
2034738.0,1708002710.026
2035841.0,1708002710.066
2036834.0,1708002710.108
2039440.0,1708002710.188
2040907.0,1708002710.226
2042377.0,1708002710.265
2044037.0,1708002710.306
2041964.0,1708002710.386
2038657.0,1708002710.426
2036155.0,1708002710.467
2044602.0,1708002710.347
2034778.0,1708002710.506
2038157.0,1708002710.147
2034199.0,1708002710.546
2034491.0,1708002710.588
2034971.0,1708002710.626
2034560.0,1708002710.666
2033995.0,1708002710.707
2033398.0,1708002710.746
2033384.0,1708002710.787
2033680.0,1708002710.828
2035703.0,1708002710.907
2038530.0,1708002710.987
2040049.0,1708002711.027
2037171.0,1708002710.948
2034795.0,1708002710.867
2041281.0,1708002711.068
2042472.0,1708002711.107
2043811.0,1708002711.146
2045431.0,1708002711.188
2047231.0,1708002711.226
2049142.0,1708002711.266
2049911.0,1708002711.308
2048531.0,1708002711.347
2046287.0,1708002711.388
2044861.0,1708002711.428
2042550.0,1708002711.506
2043896.0,1708002711.468
2040717.0,1708002711.546
2039888.0,1708002711.586
2039678.0,1708002711.667
2039461.0,1708002711.626
2042494.0,1708002711.746
2041207.0,1708002711.706
2043920.0,1708002711.787
2046741.0,1708002711.866
2050151.0,1708002711.946
2051753.0,1708002711.987
2048366.0,1708002711.907
2045151.0,1708002711.826
2053584.0,1708002712.027
2055417.0,1708002712.066
2057236.0,1708002712.106
2060890.0,1708002712.187
2058949.0,1708002712.147
2062633.0,1708002712.226
2064619.0,1708002712.267
2066408.0,1708002712.307
2067219.0,1708002712.347
2065248.0,1708002712.389
2063172.0,1708002712.427
2061700.0,1708002712.468
2061310.0,1708002712.509
2060816.0,1708002712.546
2060884.0,1708002712.587
2061167.0,1708002712.628
2061622.0,1708002712.667
2061454.0,1708002712.707
2061277.0,1708002712.748
2061567.0,1708002712.782
2062138.0,1708002712.822
2063194.0,1708002712.863
2064300.0,1708002712.902
2065519.0,1708002712.942
2066959.0,1708002712.984
2068087.0,1708002713.022
2069352.0,1708002713.062
2070412.0,1708002713.103
2071638.0,1708002713.142
2072907.0,1708002713.183
2074256.0,1708002713.223
2075601.0,1708002713.262
2077148.0,1708002713.302
2078195.0,1708002713.344
2078513.0,1708002713.383
2078428.0,1708002713.423
2076376.0,1708002713.464
2072917.0,1708002713.5
2069961.0,1708002713.538
2068111.0,1708002713.573
2066733.0,1708002713.606
2065465.0,1708002713.646
2065199.0,1708002713.688
2065417.0,1708002713.727
2065087.0,1708002713.768
2064853.0,1708002713.809
2064483.0,1708002713.848
2065059.0,1708002713.888
2066277.0,1708002713.93
2067108.0,1708002713.97
2067960.0,1708002714.003
2067960.0,1708002714.045
2068812.0,1708002714.084
2069693.0,1708002714.124
2070795.0,1708002714.165
2071351.0,1708002714.204
2072107.0,1708002714.244
2072606.0,1708002714.285
2073380.0,1708002714.324
2073812.0,1708002714.365
2073789.0,1708002714.405
2073468.0,1708002714.444
2073683.0,1708002714.484
2074144.0,1708002714.525
2074626.0,1708002714.565
2073981.0,1708002714.605
2071434.0,1708002714.646
2068499.0,1708002714.685
2066420.0,1708002714.726
2065380.0,1708002714.768
2064901.0,1708002714.807
2064631.0,1708002714.847
2064549.0,1708002714.889
2064503.0,1708002714.928
2064085.0,1708002714.969
2063574.0,1708002715.01
2063231.0,1708002715.049
2063297.0,1708002715.089
2063544.0,1708002715.13
2064015.0,1708002715.17
2064773.0,1708002715.21
2065326.0,1708002715.241
2066384.0,1708002715.28
2067072.0,1708002715.32
2068131.0,1708002715.362
2068874.0,1708002715.401
2069666.0,1708002715.441
2070617.0,1708002715.482
2071558.0,1708002715.521
2072725.0,1708002715.561
2073812.0,1708002715.602
2075054.0,1708002715.641
2073807.0,1708002715.681
2071753.0,1708002715.722
2069681.0,1708002715.762
2068669.0,1708002715.801
2068207.0,1708002715.842
2068254.0,1708002715.881
2068461.0,1708002715.921
2068917.0,1708002715.96
2068923.0,1708002715.991
2068694.0,1708002716.03
2068616.0,1708002716.071
2069165.0,1708002716.11
2069759.0,1708002716.15
2070822.0,1708002716.188
2071981.0,1708002716.228
2073038.0,1708002716.268
2074230.0,1708002716.309
2075563.0,1708002716.348
2076687.0,1708002716.388
2077927.0,1708002716.429
2079298.0,1708002716.468
2080959.0,1708002716.509
2082408.0,1708002716.548
2084350.0,1708002716.582
2086033.0,1708002716.622
2086312.0,1708002716.664
2084603.0,1708002716.703
2082523.0,1708002716.743
2081099.0,1708002716.784
2080606.0,1708002716.823
2080354.0,1708002716.863
2080575.0,1708002716.904
2080790.0,1708002716.944
2080689.0,1708002716.983
2080521.0,1708002717.024
2080376.0,1708002717.063
2080269.0,1708002717.103
2080775.0,1708002717.145
2081365.0,1708002717.184
2082537.0,1708002717.224
2083441.0,1708002717.265
2084470.0,1708002717.304
2085651.0,1708002717.345
2086409.0,1708002717.385
2087569.0,1708002717.424
2088541.0,1708002717.464
2089771.0,1708002717.505
2091161.0,1708002717.545
2092472.0,1708002717.584
2093853.0,1708002717.625
2095386.0,1708002717.664
2095659.0,1708002717.705
2094302.0,1708002717.746
2091806.0,1708002717.785
2090191.0,1708002717.825
2089009.0,1708002717.866
2088598.0,1708002717.905
2087989.0,1708002717.946
2088089.0,1708002717.986
2087712.0,1708002718.025
2087664.0,1708002718.065
2087268.0,1708002718.106
2086870.0,1708002718.146
2087189.0,1708002718.186
2087532.0,1708002718.227
2088022.0,1708002718.266
2088694.0,1708002718.306
2089582.0,1708002718.348
2090092.0,1708002718.386
2090900.0,1708002718.426
2091834.0,1708002718.467
2092277.0,1708002718.506
2093160.0,1708002718.547
2094142.0,1708002718.587
2095218.0,1708002718.626
2096196.0,1708002718.667
2097326.0,1708002718.708
2098332.0,1708002718.747
2098918.0,1708002718.787
2097344.0,1708002718.828
2094658.0,1708002718.867
2092431.0,1708002718.907
2090864.0,1708002718.949
2089899.0,1708002718.987
2089342.0,1708002719.028
2089137.0,1708002719.069
2088419.0,1708002719.108
2087523.0,1708002719.148
2086391.0,1708002719.189
2085317.0,1708002719.228
2084823.0,1708002719.268
2084685.0,1708002719.309
2085049.0,1708002719.348
2085320.0,1708002719.388
2085689.0,1708002719.429
2086154.0,1708002719.468
2086580.0,1708002719.508
2086776.0,1708002719.55
2085899.0,1708002719.588
2082586.0,1708002719.628
2079125.0,1708002719.669
2079152.0,1708002719.708
2081244.0,1708002719.749
2082806.0,1708002719.789
2083548.0,1708002719.828
2082912.0,1708002719.868
2082320.0,1708002719.909
2082105.0,1708002719.949
2082439.0,1708002719.989
2083475.0,1708002720.03
2084198.0,1708002720.069
2084472.0,1708002720.109
2083786.0,1708002720.15
2083778.0,1708002720.189
2083639.0,1708002720.229
2083396.0,1708002720.27
2083841.0,1708002720.309
2084068.0,1708002720.35
2084486.0,1708002720.39
2084884.0,1708002720.429
2085166.0,1708002720.469
2085646.0,1708002720.51
2086128.0,1708002720.55
2086588.0,1708002720.589
2087182.0,1708002720.63
2088097.0,1708002720.669
2089039.0,1708002720.709
2089801.0,1708002720.751
2087743.0,1708002720.79
2083958.0,1708002720.83
2080123.0,1708002720.871
2077482.0,1708002720.91
2075534.0,1708002720.951
2073877.0,1708002720.991
2072716.0,1708002721.03
2071740.0,1708002721.07
2070516.0,1708002721.111
2069109.0,1708002721.151
2067483.0,1708002721.19
2066891.0,1708002721.231
2066369.0,1708002721.27
2066475.0,1708002721.31
2066668.0,1708002721.352
2066829.0,1708002721.39
2067426.0,1708002721.43
2067962.0,1708002721.472
2068629.0,1708002721.511
2069032.0,1708002721.551
2069700.0,1708002721.592
2070626.0,1708002721.631
2071535.0,1708002721.671
2072677.0,1708002721.712
2073162.0,1708002721.752
2071465.0,1708002721.791
2067583.0,1708002721.832
2062026.0,1708002721.871
2056301.0,1708002721.911
2051681.0,1708002721.953
2048354.0,1708002721.991
2045564.0,1708002722.031
2043763.0,1708002722.072
2042019.0,1708002722.111
2040643.0,1708002722.152
2040630.0,1708002722.193
2041844.0,1708002722.232
2043009.0,1708002722.272
2041637.0,1708002722.313
2038600.0,1708002722.352
2037854.0,1708002722.392
2036983.0,1708002722.433
2039343.0,1708002722.472
2044649.0,1708002722.512
2048954.0,1708002722.554
2052670.0,1708002722.592
2055610.0,1708002722.632
2058333.0,1708002722.673
2061159.0,1708002722.712
2063568.0,1708002722.753
2065932.0,1708002722.794
2068029.0,1708002722.833
2068923.0,1708002722.873
2067279.0,1708002722.914
2064668.0,1708002722.953
2062542.0,1708002722.993
2061813.0,1708002723.034
2061342.0,1708002723.073
2061235.0,1708002723.113
2061859.0,1708002723.155
2062217.0,1708002723.193
2062058.0,1708002723.233
2062093.0,1708002723.274
2062395.0,1708002723.313
2063297.0,1708002723.354
2064593.0,1708002723.395
2065765.0,1708002723.434
2067126.0,1708002723.474
2068297.0,1708002723.515
2069494.0,1708002723.554
2070729.0,1708002723.594
2071936.0,1708002723.635
2073489.0,1708002723.674
2074963.0,1708002723.714
2076565.0,1708002723.756
2078194.0,1708002723.794
2079714.0,1708002723.834
2081418.0,1708002723.875
2083304.0,1708002723.914
2084553.0,1708002723.955
2084007.0,1708002723.996
2082600.0,1708002724.035
2081672.0,1708002724.075
2081052.0,1708002724.116
2081516.0,1708002724.155
2081831.0,1708002724.195
2082398.0,1708002724.236
2083165.0,1708002724.275
2083743.0,1708002724.315
2084042.0,1708002724.357
2084250.0,1708002724.395
2085142.0,1708002724.435
2085635.0,1708002724.476
2086479.0,1708002724.515
2087665.0,1708002724.556
2088106.0,1708002724.596
2088098.0,1708002724.636
2085470.0,1708002724.676
2083354.0,1708002724.717
2083313.0,1708002724.757
2086519.0,1708002724.796
2091100.0,1708002724.837
2095409.0,1708002724.876
2098781.0,1708002724.916
2101574.0,1708002724.958
2102064.0,1708002724.996
2102418.0,1708002725.036
2102500.0,1708002725.077
2102918.0,1708002725.116
2103360.0,1708002725.157
2103992.0,1708002725.198
2104584.0,1708002725.237
2105099.0,1708002725.277
2105468.0,1708002725.318
2105678.0,1708002725.358
2105660.0,1708002725.397
2105762.0,1708002725.438
2106329.0,1708002725.477
2106956.0,1708002725.517
2107711.0,1708002725.559
2108511.0,1708002725.597
2109322.0,1708002725.637
2109879.0,1708002725.678
2111023.0,1708002725.717
2111814.0,1708002725.758
2113115.0,1708002725.799
2114565.0,1708002725.838
2116083.0,1708002725.878
2117643.0,1708002725.919
2119281.0,1708002725.958
2120591.0,1708002725.998
2121380.0,1708002726.039
2119932.0,1708002726.078
2118036.0,1708002726.118
2116128.0,1708002726.16
2114904.0,1708002726.198
2113880.0,1708002726.238
2113280.0,1708002726.279
2112800.0,1708002726.318
2111845.0,1708002726.359
2111061.0,1708002726.4
2109936.0,1708002726.439
2109170.0,1708002726.479
2108717.0,1708002726.52
2108461.0,1708002726.56
2107990.0,1708002726.599
2107583.0,1708002726.64
2107568.0,1708002726.679
2107455.0,1708002726.719
2107853.0,1708002726.761
2108137.0,1708002726.799
2108584.0,1708002726.839
2109087.0,1708002726.88
2109370.0,1708002726.919
2109865.0,1708002726.96
2109959.0,1708002727.001
2109040.0,1708002727.04
2108337.0,1708002727.08
2106751.0,1708002727.121
2103951.0,1708002727.16
2100265.0,1708002727.2
2096955.0,1708002727.241
2094861.0,1708002727.28
2093296.0,1708002727.32
2092020.0,1708002727.362
2092044.0,1708002727.4
2091699.0,1708002727.44
2091169.0,1708002727.481
2090465.0,1708002727.52
2089787.0,1708002727.561
2089719.0,1708002727.602
2089934.0,1708002727.641
2090082.0,1708002727.681
2089781.0,1708002727.722
2090154.0,1708002727.762
2090697.0,1708002727.801
2091067.0,1708002727.842
2091253.0,1708002727.881
2091741.0,1708002727.921
2092221.0,1708002727.963
2093053.0,1708002728.001
2094008.0,1708002728.042
2094726.0,1708002728.083
2095480.0,1708002728.122
2096276.0,1708002728.163
2097527.0,1708002728.203
2097553.0,1708002728.242
2094930.0,1708002728.282
2090792.0,1708002728.323
2086894.0,1708002728.363
2084454.0,1708002728.402
2082464.0,1708002728.444
2081018.0,1708002728.483
2080239.0,1708002728.523
2079218.0,1708002728.565
2078036.0,1708002728.603
2076776.0,1708002728.643
2075750.0,1708002728.684
2075052.0,1708002728.723
2074836.0,1708002728.764
2075155.0,1708002728.804
2075557.0,1708002728.843
2075968.0,1708002728.883
2076606.0,1708002728.925
2077462.0,1708002728.964
2077926.0,1708002729.004
2078497.0,1708002729.045
2079265.0,1708002729.084
2080047.0,1708002729.124
2081026.0,1708002729.166
2082183.0,1708002729.204
2083235.0,1708002729.244
2084298.0,1708002729.285
2085608.0,1708002729.324
2086140.0,1708002729.365
2084229.0,1708002729.406
2080536.0,1708002729.445
2077440.0,1708002729.485
2075510.0,1708002729.526
2074424.0,1708002729.566
2073934.0,1708002729.605
2073570.0,1708002729.646
2073577.0,1708002729.685
2072850.0,1708002729.725
2071985.0,1708002729.767
2071211.0,1708002729.805
2071324.0,1708002729.846
2071379.0,1708002729.887
2072109.0,1708002729.926
2072528.0,1708002729.966
2073174.0,1708002730.007
2073819.0,1708002730.046
2074461.0,1708002730.086
2075453.0,1708002730.127
2076292.0,1708002730.167
2076962.0,1708002730.206
2078056.0,1708002730.247
2079260.0,1708002730.286
2080685.0,1708002730.327
2081844.0,1708002730.368
2083109.0,1708002730.407
2084397.0,1708002730.447
2084175.0,1708002730.488
2081907.0,1708002730.527
2079365.0,1708002730.568
2077499.0,1708002730.608
2076562.0,1708002730.647
2076390.0,1708002730.687
2076408.0,1708002730.728
2076408.0,1708002730.768
2076245.0,1708002730.807
2075982.0,1708002730.849
2075588.0,1708002730.888
2075535.0,1708002730.928
2075834.0,1708002730.969
2076299.0,1708002731.008
2077146.0,1708002731.048
2077709.0,1708002731.089
2078592.0,1708002731.128
2079425.0,1708002731.169
2080298.0,1708002731.209
2081029.0,1708002731.248
2081763.0,1708002731.288
2082765.0,1708002731.329
2083819.0,1708002731.369
2084636.0,1708002731.408
2084901.0,1708002731.45
2082724.0,1708002731.489
2077835.0,1708002731.529
2072315.0,1708002731.571
2067624.0,1708002731.609
2065175.0,1708002731.649
2063492.0,1708002731.69
2062369.0,1708002731.729
2061464.0,1708002731.77
2060928.0,1708002731.81
2061037.0,1708002731.849
2061271.0,1708002731.889
2062024.0,1708002731.931
2062372.0,1708002731.97
2063146.0,1708002732.01
2063966.0,1708002732.086
2064709.0,1708002732.125
2065715.0,1708002732.165
2066735.0,1708002732.207
2067332.0,1708002732.245
2068197.0,1708002732.285
2068800.0,1708002732.326
2069522.0,1708002732.365
2070228.0,1708002732.406
2070523.0,1708002732.447
2070579.0,1708002732.486
2070845.0,1708002732.526
2068887.0,1708002732.567
2064883.0,1708002732.607
2060237.0,1708002732.646
2056518.0,1708002732.687
2053717.0,1708002732.726
2051387.0,1708002732.766
2049753.0,1708002732.808
2048306.0,1708002732.846
2046626.0,1708002732.887
2044333.0,1708002732.928
2042415.0,1708002732.967
2040791.0,1708002733.007
2040025.0,1708002733.048
2039606.0,1708002733.087
2039184.0,1708002733.127
2039067.0,1708002733.168
2039159.0,1708002733.208
2039118.0,1708002733.247
2038957.0,1708002733.288
2038903.0,1708002733.327
2039163.0,1708002733.368
2039210.0,1708002733.409
2039650.0,1708002733.448
2040066.0,1708002733.488
2040553.0,1708002733.529
2039867.0,1708002733.568
2035427.0,1708002733.609
2029441.0,1708002733.649
2023760.0,1708002733.688
2018767.0,1708002733.728
2014836.0,1708002733.769
2011637.0,1708002733.809
2008484.0,1708002733.848
2002295.0,1708002733.89
1994197.0,1708002733.929
1986228.0,1708002733.969
1980408.0,1708002734.01
1975868.0,1708002734.049
1972831.0,1708002734.089
1969662.0,1708002734.13
1966347.0,1708002734.169
1963174.0,1708002734.21
1960618.0,1708002734.25
1957711.0,1708002734.289
1955514.0,1708002734.329
1953123.0,1708002734.37
1951440.0,1708002734.41
1950849.0,1708002734.449
1950924.0,1708002734.49
1949827.0,1708002734.529
1942819.0,1708002734.569
1934811.0,1708002734.611
1927555.0,1708002734.65
1923715.0,1708002734.69
1921715.0,1708002734.731
1921860.0,1708002734.77
1923452.0,1708002734.811
1927092.0,1708002734.851
1931355.0,1708002734.89
1934600.0,1708002734.93
1936934.0,1708002734.971
1938376.0,1708002735.011
1937866.0,1708002735.05
1934734.0,1708002735.091
1929750.0,1708002735.13
1928562.0,1708002735.17
1932911.0,1708002735.212
1939659.0,1708002735.25
1947235.0,1708002735.29
1954677.0,1708002735.332
1960374.0,1708002735.371
1965844.0,1708002735.411
1971127.0,1708002735.452
1976229.0,1708002735.491
1981483.0,1708002735.531
1984403.0,1708002735.572
1983859.0,1708002735.612
1982079.0,1708002735.651
1980961.0,1708002735.692
1981147.0,1708002735.731
1981450.0,1708002735.771
1982649.0,1708002735.813
1984122.0,1708002735.851
1985231.0,1708002735.892
1986245.0,1708002735.933
1987183.0,1708002735.972
1988108.0,1708002736.012
1989387.0,1708002736.053
1991195.0,1708002736.092
1993130.0,1708002736.132
1995127.0,1708002736.173
1997119.0,1708002736.213
1999496.0,1708002736.252
2001603.0,1708002736.293
2003887.0,1708002736.332
2006238.0,1708002736.372
2008898.0,1708002736.414
2011394.0,1708002736.452
2013937.0,1708002736.492
2016644.0,1708002736.534
2019250.0,1708002736.573
2020867.0,1708002736.613
2020389.0,1708002736.654
2019223.0,1708002736.693
2018282.0,1708002736.733
2018194.0,1708002736.774
2018720.0,1708002736.814
2019415.0,1708002736.853
2020362.0,1708002736.894
2021197.0,1708002736.933
2021696.0,1708002736.973
2022118.0,1708002737.015
2022901.0,1708002737.053
2023816.0,1708002737.093
2025061.0,1708002737.134
2026274.0,1708002737.173
2027132.0,1708002737.214
2027169.0,1708002737.255
2026906.0,1708002737.294
2023740.0,1708002737.334
2022371.0,1708002737.375
2022676.0,1708002737.414
2024395.0,1708002737.454
2027716.0,1708002737.495
2031274.0,1708002737.534
2034402.0,1708002737.574
2036638.0,1708002737.616
2036950.0,1708002737.654
2036620.0,1708002737.694
2037160.0,1708002737.735
2037945.0,1708002737.774
2039315.0,1708002737.815
2040990.0,1708002737.855
2042464.0,1708002737.894
2043787.0,1708002737.934
2045179.0,1708002737.976
2046602.0,1708002738.015
2047997.0,1708002738.055
2049416.0,1708002738.096
2051521.0,1708002738.135
2053703.0,1708002738.175
2055686.0,1708002738.217
2057519.0,1708002738.255
2059257.0,1708002738.295
2061144.0,1708002738.336
2062857.0,1708002738.375
2064498.0,1708002738.416
2066363.0,1708002738.456
2067952.0,1708002738.495
2069917.0,1708002738.535
2071326.0,1708002738.576
2072272.0,1708002738.616
2071037.0,1708002738.656
2067687.0,1708002738.697
2063845.0,1708002738.736
2061306.0,1708002738.776
2058877.0,1708002738.817
2057574.0,1708002738.856
2057220.0,1708002738.896
2057180.0,1708002738.937
2057246.0,1708002738.976
2057243.0,1708002739.017
2057262.0,1708002739.057
2057762.0,1708002739.096
2058795.0,1708002739.136
2061567.0,1708002739.217
2060217.0,1708002739.177
2062934.0,1708002739.256
2063930.0,1708002739.297
2064598.0,1708002739.336
2065496.0,1708002739.377
2066448.0,1708002739.418
2067761.0,1708002739.497
2068423.0,1708002739.538
2069423.0,1708002739.577
2070400.0,1708002739.618
2071130.0,1708002739.658
2069565.0,1708002739.697
2066955.0,1708002739.457
2062324.0,1708002739.778
2065963.0,1708002739.737
2057603.0,1708002739.857
2055717.0,1708002739.898
2054590.0,1708002739.937
2053552.0,1708002739.977
2052536.0,1708002740.019
2059745.0,1708002739.818
2050817.0,1708002740.058
2049254.0,1708002740.098
2048140.0,1708002740.14
2047898.0,1708002740.179
2047678.0,1708002740.216
2047789.0,1708002740.254
2048084.0,1708002740.294
2048482.0,1708002740.334
2048565.0,1708002740.372
2048900.0,1708002740.412
2049243.0,1708002740.451
2049830.0,1708002740.492
2050499.0,1708002740.531
2051156.0,1708002740.571
2051934.0,1708002740.613
2053913.0,1708002740.692
2052945.0,1708002740.652
2052631.0,1708002740.733
2049438.0,1708002740.772
2046215.0,1708002740.812
2044449.0,1708002740.853
2043525.0,1708002740.892
2043233.0,1708002740.932
2043262.0,1708002741.013
2043331.0,1708002740.973
2042127.0,1708002741.094
2042942.0,1708002741.053
2041416.0,1708002741.134
2041678.0,1708002741.174
2042239.0,1708002741.216
2042978.0,1708002741.254
2044308.0,1708002741.294
2045425.0,1708002741.336
2046571.0,1708002741.375
2047678.0,1708002741.416
2048773.0,1708002741.455
2049994.0,1708002741.494
2051209.0,1708002741.534
2052636.0,1708002741.575
2054301.0,1708002741.606
2054145.0,1708002741.646
2052260.0,1708002741.687
2050158.0,1708002741.726
2048695.0,1708002741.766
2048481.0,1708002741.808
2048538.0,1708002741.846
2049137.0,1708002741.886
2049710.0,1708002741.927
2049720.0,1708002741.966
2049809.0,1708002742.007
2050099.0,1708002742.048
2050716.0,1708002742.087
2051849.0,1708002742.127
2053176.0,1708002742.168
2054429.0,1708002742.208
2055951.0,1708002742.247
2057292.0,1708002742.283
2058567.0,1708002742.313
2060355.0,1708002742.354
2061897.0,1708002742.396
2063444.0,1708002742.434
2065002.0,1708002742.474
2066891.0,1708002742.516
2068660.0,1708002742.555
2068984.0,1708002742.596
2067467.0,1708002742.634
2065871.0,1708002742.673
2064955.0,1708002742.714
2064324.0,1708002742.755
2064478.0,1708002742.795
2064786.0,1708002742.831
2065157.0,1708002742.872
2065689.0,1708002742.911
2065778.0,1708002742.951
2066133.0,1708002742.993
2066924.0,1708002743.031
2067768.0,1708002743.072
2068907.0,1708002743.113
2070332.0,1708002743.152
2071497.0,1708002743.193
2072902.0,1708002743.233
2074612.0,1708002743.272
2076465.0,1708002743.312
2077904.0,1708002743.353
2079801.0,1708002743.393
2081591.0,1708002743.432
2083545.0,1708002743.473
2084909.0,1708002743.512
2085836.0,1708002743.552
2086794.0,1708002743.594
2085860.0,1708002743.634
2083799.0,1708002743.674
2082268.0,1708002743.715
2081876.0,1708002743.754
2081402.0,1708002743.795
2081402.0,1708002743.835
2080146.0,1708002743.874
2075734.0,1708002743.915
2069786.0,1708002743.956
2067464.0,1708002743.996
2067739.0,1708002744.035
2070253.0,1708002744.057
2074391.0,1708002744.097
2078717.0,1708002744.137
2081908.0,1708002744.178
2085228.0,1708002744.217
2087688.0,1708002744.257
2088751.0,1708002744.298
2089782.0,1708002744.337
2090804.0,1708002744.378
2092256.0,1708002744.418
2093712.0,1708002744.458
2095413.0,1708002744.498
2096859.0,1708002744.539
2096940.0,1708002744.578
2096919.0,1708002744.618
2097605.0,1708002744.659
2097409.0,1708002744.698
2095925.0,1708002744.739
2094771.0,1708002744.781
2094651.0,1708002744.819
2095532.0,1708002744.859
2096964.0,1708002744.9
2097918.0,1708002744.939
2099038.0,1708002744.98
2099278.0,1708002745.021
2098960.0,1708002745.06
2098622.0,1708002745.101
2099036.0,1708002745.142
2099753.0,1708002745.18
2100359.0,1708002745.219
2101175.0,1708002745.255
2101867.0,1708002745.294
2102618.0,1708002745.334
2103381.0,1708002745.376
2103902.0,1708002745.414
2104287.0,1708002745.454
2104805.0,1708002745.496
2105422.0,1708002745.535
2106383.0,1708002745.575
2105581.0,1708002745.616
2104628.0,1708002745.655
2103118.0,1708002745.695
2101099.0,1708002745.736
2096457.0,1708002745.776
2090396.0,1708002745.815
2083205.0,1708002745.856
2075030.0,1708002745.895
2070063.0,1708002745.935
2065281.0,1708002745.977
2061525.0,1708002746.016
2056655.0,1708002746.055
2051286.0,1708002746.093
2042674.0,1708002746.127
2035502.0,1708002746.168
2030952.0,1708002746.24
2030432.0,1708002746.281
2034843.0,1708002746.322
2040976.0,1708002746.362
2033166.0,1708002746.203
2046121.0,1708002746.401
2049915.0,1708002746.443
2053622.0,1708002746.481
2058480.0,1708002746.519
2062899.0,1708002746.561
2067077.0,1708002746.599
2076356.0,1708002746.76
2072398.0,1708002746.681
2069933.0,1708002746.639
2075815.0,1708002746.801
2073176.0,1708002746.84
2074544.0,1708002746.72
2069663.0,1708002746.88
2066976.0,1708002746.921
2063589.0,1708002747.0
2065460.0,1708002746.961
2058873.0,1708002747.08
2061551.0,1708002747.041
2055915.0,1708002747.12
2053202.0,1708002747.162
2050846.0,1708002747.201
2049004.0,1708002747.241
2047924.0,1708002747.283
2047466.0,1708002747.322
2047259.0,1708002747.363
2047337.0,1708002747.404
2047770.0,1708002747.443
2048134.0,1708002747.481
2048707.0,1708002747.522
