bvp,time
-2.04,1625051855.859375
-3.03,1625051855.875
-3.66,1625051855.890625
-4.05,1625051855.90625
-4.37,1625051855.921875
-4.78,1625051855.9375
-5.28,1625051855.953125
-5.8,1625051855.96875
-6.18,1625051855.984375
-6.29,1625051856.0
-5.99,1625051856.015625
-5.2,1625051856.03125
-3.89,1625051856.046875
-2.11,1625051856.0625
-0.01,1625051856.078125
2.18,1625051856.09375
4.23,1625051856.109375
5.97,1625051856.125
7.28,1625051856.140625
8.15,1625051856.15625
8.6,1625051856.171875
8.67,1625051856.1875
8.41,1625051856.203125
7.93,1625051856.21875
7.38,1625051856.234375
6.96,1625051856.25
6.84,1625051856.265625
7.14,1625051856.28125
7.79,1625051856.296875
8.64,1625051856.3125
9.48,1625051856.328125
10.15,1625051856.34375
10.61,1625051856.359375
10.93,1625051856.375
11.24,1625051856.390625
11.6,1625051856.40625
11.96,1625051856.421875
12.17,1625051856.4375
12.06,1625051856.453125
11.55,1625051856.46875
10.66,1625051856.484375
9.49,1625051856.5
8.14,1625051856.515625
6.62,1625051856.53125
4.92,1625051856.546875
3.04,1625051856.5625
1.04,1625051856.578125
-0.93,1625051856.59375
-2.71,1625051856.609375
-4.15,1625051856.625
-5.12,1625051856.640625
-5.57,1625051856.65625
-5.5,1625051856.671875
-4.96,1625051856.6875
-4.08,1625051856.703125
-3.06,1625051856.71875
-2.11,1625051856.734375
-1.39,1625051856.75
-0.97,1625051856.765625
-0.84,1625051856.78125
-0.92,1625051856.796875
-1.17,1625051856.8125
-1.54,1625051856.828125
-2.02,1625051856.84375
-2.6,1625051856.859375
-3.21,1625051856.875
-3.8,1625051856.890625
-4.36,1625051856.90625
-4.93,1625051856.921875
-5.59,1625051856.9375
-6.35,1625051856.953125
-7.17,1625051856.96875
-7.89,1625051856.984375
-8.38,1625051857.0
-8.58,1625051857.015625
-8.54,1625051857.03125
-8.38,1625051857.046875
-8.21,1625051857.0625
-8.15,1625051857.078125
-8.25,1625051857.09375
-8.57,1625051857.109375
-9.15,1625051857.125
-10.01,1625051857.140625
-11.08,1625051857.15625
-12.17,1625051857.171875
-13.03,1625051857.1875
-13.43,1625051857.203125
-13.24,1625051857.21875
-12.49,1625051857.234375
-11.29,1625051857.25
-9.83,1625051857.265625
-8.21,1625051857.28125
-6.55,1625051857.296875
-4.89,1625051857.3125
-3.26,1625051857.328125
-1.68,1625051857.34375
-0.16,1625051857.359375
1.3,1625051857.375
2.69,1625051857.390625
3.93,1625051857.40625
4.9,1625051857.421875
5.5,1625051857.4375
5.65,1625051857.453125
5.41,1625051857.46875
4.91,1625051857.484375
4.36,1625051857.5
3.95,1625051857.515625
3.77,1625051857.53125
3.81,1625051857.546875
3.97,1625051857.5625
4.1,1625051857.578125
4.05,1625051857.59375
3.76,1625051857.609375
3.27,1625051857.625
2.68,1625051857.640625
2.12,1625051857.65625
1.68,1625051857.671875
1.38,1625051857.6875
1.16,1625051857.703125
0.91,1625051857.71875
0.58,1625051857.734375
0.14,1625051857.75
-0.34,1625051857.765625
-0.79,1625051857.78125
-1.15,1625051857.796875
-1.41,1625051857.8125
-1.52,1625051857.828125
-1.4,1625051857.84375
-0.88,1625051857.859375
0.22,1625051857.875
1.98,1625051857.890625
4.35,1625051857.90625
7.11,1625051857.921875
9.93,1625051857.9375
12.49,1625051857.953125
14.56,1625051857.96875
16.08,1625051857.984375
17.12,1625051858.0
17.78,1625051858.015625
18.13,1625051858.03125
18.17,1625051858.046875
17.83,1625051858.0625
17.01,1625051858.078125
15.72,1625051858.09375
14.08,1625051858.109375
12.31,1625051858.125
10.63,1625051858.140625
9.14,1625051858.15625
7.87,1625051858.171875
6.69,1625051858.1875
5.48,1625051858.203125
4.16,1625051858.21875
2.73,1625051858.234375
1.27,1625051858.25
-0.14,1625051858.265625
-1.47,1625051858.28125
-2.75,1625051858.296875
-4.0,1625051858.3125
-5.25,1625051858.328125
-6.47,1625051858.34375
-7.62,1625051858.359375
-8.64,1625051858.375
-9.53,1625051858.390625
-10.33,1625051858.40625
-11.14,1625051858.421875
-12.09,1625051858.4375
-13.22,1625051858.453125
-14.48,1625051858.46875
-15.67,1625051858.484375
-16.45,1625051858.5
-16.54,1625051858.515625
-15.77,1625051858.53125
-14.22,1625051858.546875
-12.16,1625051858.5625
-9.94,1625051858.578125
-7.83,1625051858.59375
-5.92,1625051858.609375
-4.11,1625051858.625
-2.29,1625051858.640625
-0.44,1625051858.65625
1.26,1625051858.671875
2.55,1625051858.6875
3.18,1625051858.703125
3.09,1625051858.71875
2.44,1625051858.734375
1.5,1625051858.75
0.53,1625051858.765625
-0.32,1625051858.78125
-1.06,1625051858.796875
-1.75,1625051858.8125
-2.44,1625051858.828125
-3.08,1625051858.84375
-3.57,1625051858.859375
-3.82,1625051858.875
-3.83,1625051858.890625
-3.69,1625051858.90625
-3.55,1625051858.921875
-3.55,1625051858.9375
-3.74,1625051858.953125
-4.09,1625051858.96875
-4.51,1625051858.984375
-4.93,1625051859.0
-5.34,1625051859.015625
-5.77,1625051859.03125
-6.26,1625051859.046875
-6.85,1625051859.0625
-7.54,1625051859.078125
-8.27,1625051859.09375
-8.98,1625051859.109375
-9.62,1625051859.125
-10.1,1625051859.140625
-10.36,1625051859.15625
-10.3,1625051859.171875
-9.83,1625051859.1875
-8.89,1625051859.203125
-7.44,1625051859.21875
-5.55,1625051859.234375
-3.3,1625051859.25
-0.84,1625051859.265625
1.69,1625051859.28125
4.11,1625051859.296875
6.25,1625051859.3125
7.93,1625051859.328125
9.04,1625051859.34375
9.56,1625051859.359375
9.59,1625051859.375
9.33,1625051859.390625
9.03,1625051859.40625
8.86,1625051859.421875
8.86,1625051859.4375
8.96,1625051859.453125
9.0,1625051859.46875
8.9,1625051859.484375
8.62,1625051859.5
8.26,1625051859.515625
7.9,1625051859.53125
7.6,1625051859.546875
7.33,1625051859.5625
7.0,1625051859.578125
6.56,1625051859.59375
5.99,1625051859.609375
5.38,1625051859.625
4.78,1625051859.640625
4.23,1625051859.65625
3.73,1625051859.671875
3.26,1625051859.6875
2.81,1625051859.703125
2.39,1625051859.71875
1.99,1625051859.734375
1.56,1625051859.75
1.07,1625051859.765625
0.48,1625051859.78125
-0.16,1625051859.796875
-0.71,1625051859.8125
-0.98,1625051859.828125
-0.82,1625051859.84375
-0.18,1625051859.859375
0.84,1625051859.875
2.08,1625051859.890625
3.4,1625051859.90625
4.69,1625051859.921875
5.94,1625051859.9375
7.16,1625051859.953125
8.32,1625051859.96875
9.37,1625051859.984375
10.2,1625051860.0
10.67,1625051860.015625
10.66,1625051860.03125
10.14,1625051860.046875
9.14,1625051860.0625
7.78,1625051860.078125
6.27,1625051860.09375
4.8,1625051860.109375
3.55,1625051860.125
2.59,1625051860.140625
1.89,1625051860.15625
1.31,1625051860.171875
0.72,1625051860.1875
-0.01,1625051860.203125
-0.88,1625051860.21875
-1.85,1625051860.234375
-2.86,1625051860.25
-3.9,1625051860.265625
-5.0,1625051860.28125
-6.25,1625051860.296875
-7.71,1625051860.3125
-9.32,1625051860.328125
-10.96,1625051860.34375
-12.44,1625051860.359375
-13.61,1625051860.375
-14.4,1625051860.390625
-14.87,1625051860.40625
-15.13,1625051860.421875
-15.26,1625051860.4375
-15.25,1625051860.453125
-14.99,1625051860.46875
-14.29,1625051860.484375
-13.04,1625051860.5
-11.24,1625051860.515625
-9.04,1625051860.53125
-6.67,1625051860.546875
-4.33,1625051860.5625
-2.19,1625051860.578125
-0.27,1625051860.59375
1.42,1625051860.609375
2.86,1625051860.625
3.95,1625051860.640625
4.55,1625051860.65625
4.59,1625051860.671875
4.08,1625051860.6875
3.22,1625051860.703125
2.28,1625051860.71875
1.55,1625051860.734375
1.18,1625051860.75
1.14,1625051860.765625
1.29,1625051860.78125
1.44,1625051860.796875
1.45,1625051860.8125
1.32,1625051860.828125
1.12,1625051860.84375
0.94,1625051860.859375
0.81,1625051860.875
0.7,1625051860.890625
0.51,1625051860.90625
0.16,1625051860.921875
-0.36,1625051860.9375
-1.04,1625051860.953125
-1.8,1625051860.96875
-2.58,1625051860.984375
-3.32,1625051861.0
-4.0,1625051861.015625
-4.61,1625051861.03125
-5.17,1625051861.046875
-5.73,1625051861.0625
-6.28,1625051861.078125
-6.74,1625051861.09375
-6.97,1625051861.109375
-6.75,1625051861.125
-5.93,1625051861.140625
-4.45,1625051861.15625
-2.41,1625051861.171875
-0.03,1625051861.1875
2.45,1625051861.203125
4.8,1625051861.21875
6.91,1625051861.234375
8.7,1625051861.25
10.13,1625051861.265625
11.2,1625051861.28125
11.9,1625051861.296875
12.23,1625051861.3125
12.24,1625051861.328125
11.96,1625051861.34375
11.42,1625051861.359375
10.66,1625051861.375
9.72,1625051861.390625
8.7,1625051861.40625
7.68,1625051861.421875
6.76,1625051861.4375
5.97,1625051861.453125
5.37,1625051861.46875
4.92,1625051861.484375
4.64,1625051861.5
4.5,1625051861.515625
4.47,1625051861.53125
4.48,1625051861.546875
4.41,1625051861.5625
4.17,1625051861.578125
3.68,1625051861.59375
2.89,1625051861.609375
1.85,1625051861.625
0.63,1625051861.640625
-0.7,1625051861.65625
-2.01,1625051861.671875
-3.23,1625051861.6875
-4.33,1625051861.703125
-5.33,1625051861.71875
-6.25,1625051861.734375
-7.06,1625051861.75
-7.62,1625051861.765625
-7.75,1625051861.78125
-7.24,1625051861.796875
-6.04,1625051861.8125
-4.22,1625051861.828125
-2.04,1625051861.84375
0.22,1625051861.859375
2.34,1625051861.875
4.25,1625051861.890625
5.91,1625051861.90625
7.31,1625051861.921875
8.37,1625051861.9375
8.97,1625051861.953125
9.04,1625051861.96875
8.65,1625051861.984375
7.98,1625051862.0
7.22,1625051862.015625
6.49,1625051862.03125
5.8,1625051862.046875
5.04,1625051862.0625
4.12,1625051862.078125
3.03,1625051862.09375
1.87,1625051862.109375
0.8,1625051862.125
-0.06,1625051862.140625
-0.66,1625051862.15625
-1.05,1625051862.171875
-1.3,1625051862.1875
-1.47,1625051862.203125
-1.6,1625051862.21875
-1.7,1625051862.234375
-1.85,1625051862.25
-2.15,1625051862.265625
-2.68,1625051862.28125
-3.5,1625051862.296875
-4.57,1625051862.3125
-5.77,1625051862.328125
-6.96,1625051862.34375
-8.09,1625051862.359375
-9.14,1625051862.375
-10.09,1625051862.390625
-10.84,1625051862.40625
-11.18,1625051862.421875
-10.87,1625051862.4375
-9.77,1625051862.453125
-7.93,1625051862.46875
-5.61,1625051862.484375
-3.17,1625051862.5
-0.9,1625051862.515625
1.06,1625051862.53125
2.74,1625051862.546875
4.18,1625051862.5625
5.38,1625051862.578125
6.27,1625051862.59375
6.75,1625051862.609375
6.76,1625051862.625
6.35,1625051862.640625
5.65,1625051862.65625
4.79,1625051862.671875
3.86,1625051862.6875
2.88,1625051862.703125
1.85,1625051862.71875
0.82,1625051862.734375
-0.12,1625051862.75
-0.85,1625051862.765625
-1.28,1625051862.78125
-1.42,1625051862.796875
-1.4,1625051862.8125
-1.41,1625051862.828125
-1.65,1625051862.84375
-2.25,1625051862.859375
-3.18,1625051862.875
-4.32,1625051862.890625
-5.53,1625051862.90625
-6.65,1625051862.921875
-7.64,1625051862.9375
-8.49,1625051862.953125
-9.26,1625051862.96875
-9.99,1625051862.984375
-10.72,1625051863.0
-11.47,1625051863.015625
-12.22,1625051863.03125
-12.9,1625051863.046875
-13.36,1625051863.0625
-13.4,1625051863.078125
-12.8,1625051863.09375
-11.45,1625051863.109375
-9.35,1625051863.125
-6.71,1625051863.140625
-3.83,1625051863.15625
-1.04,1625051863.171875
1.4,1625051863.1875
3.38,1625051863.203125
4.87,1625051863.21875
5.98,1625051863.234375
6.8,1625051863.25
7.41,1625051863.265625
7.82,1625051863.28125
8.0,1625051863.296875
7.92,1625051863.3125
7.58,1625051863.328125
7.06,1625051863.34375
6.46,1625051863.359375
5.87,1625051863.375
5.38,1625051863.390625
5.01,1625051863.40625
4.8,1625051863.421875
4.76,1625051863.4375
4.86,1625051863.453125
5.0,1625051863.46875
5.08,1625051863.484375
4.96,1625051863.5
4.57,1625051863.515625
3.92,1625051863.53125
3.07,1625051863.546875
2.12,1625051863.5625
1.14,1625051863.578125
0.19,1625051863.59375
-0.71,1625051863.609375
-1.58,1625051863.625
-2.42,1625051863.640625
-3.31,1625051863.65625
-4.31,1625051863.671875
-5.5,1625051863.6875
-6.85,1625051863.703125
-8.2,1625051863.71875
-9.31,1625051863.734375
-9.84,1625051863.75
-9.55,1625051863.765625
-8.38,1625051863.78125
-6.43,1625051863.796875
-3.99,1625051863.8125
-1.4,1625051863.828125
1.03,1625051863.84375
3.13,1625051863.859375
4.86,1625051863.875
6.31,1625051863.890625
7.6,1625051863.90625
8.74,1625051863.921875
9.66,1625051863.9375
10.2,1625051863.953125
10.27,1625051863.96875
9.85,1625051863.984375
9.1,1625051864.0
8.22,1625051864.015625
7.4,1625051864.03125
6.73,1625051864.046875
6.2,1625051864.0625
5.73,1625051864.078125
5.29,1625051864.09375
4.92,1625051864.109375
4.69,1625051864.125
4.68,1625051864.140625
4.87,1625051864.15625
5.13,1625051864.171875
5.3,1625051864.1875
5.2,1625051864.203125
4.75,1625051864.21875
3.99,1625051864.234375
3.02,1625051864.25
1.97,1625051864.265625
0.96,1625051864.28125
0.05,1625051864.296875
-0.75,1625051864.3125
-1.46,1625051864.328125
-2.12,1625051864.34375
-2.79,1625051864.359375
-3.52,1625051864.375
-4.37,1625051864.390625
-5.33,1625051864.40625
-6.33,1625051864.421875
-7.21,1625051864.4375
-7.73,1625051864.453125
-7.66,1625051864.46875
-6.83,1625051864.484375
-5.2,1625051864.5
-2.91,1625051864.515625
-0.2,1625051864.53125
2.62,1625051864.546875
5.28,1625051864.5625
7.59,1625051864.578125
9.46,1625051864.59375
10.84,1625051864.609375
11.74,1625051864.625
12.11,1625051864.640625
11.94,1625051864.65625
11.26,1625051864.671875
10.19,1625051864.6875
8.95,1625051864.703125
7.79,1625051864.71875
6.93,1625051864.734375
6.44,1625051864.75
6.23,1625051864.765625
6.12,1625051864.78125
5.88,1625051864.796875
5.39,1625051864.8125
4.64,1625051864.828125
3.78,1625051864.84375
2.96,1625051864.859375
2.31,1625051864.875
1.85,1625051864.890625
1.49,1625051864.90625
1.12,1625051864.921875
0.68,1625051864.9375
0.14,1625051864.953125
-0.48,1625051864.96875
-1.15,1625051864.984375
-1.87,1625051865.0
-2.66,1625051865.015625
-3.52,1625051865.03125
-4.43,1625051865.046875
-5.36,1625051865.0625
-6.32,1625051865.078125
-7.32,1625051865.09375
-8.37,1625051865.109375
-9.36,1625051865.125
-10.04,1625051865.140625
-10.09,1625051865.15625
-9.22,1625051865.171875
-7.35,1625051865.1875
-4.67,1625051865.203125
-1.55,1625051865.21875
1.56,1625051865.234375
4.33,1625051865.25
6.6,1625051865.265625
8.35,1625051865.28125
9.58,1625051865.296875
10.29,1625051865.3125
10.43,1625051865.328125
10.0,1625051865.34375
9.09,1625051865.359375
7.87,1625051865.375
6.57,1625051865.390625
5.42,1625051865.40625
4.52,1625051865.421875
3.94,1625051865.4375
3.61,1625051865.453125
3.44,1625051865.46875
3.31,1625051865.484375
3.15,1625051865.5
2.91,1625051865.515625
2.57,1625051865.53125
2.16,1625051865.546875
1.7,1625051865.5625
1.2,1625051865.578125
0.62,1625051865.59375
-0.06,1625051865.609375
-0.88,1625051865.625
-1.85,1625051865.640625
-2.98,1625051865.65625
-4.22,1625051865.671875
-5.54,1625051865.6875
-6.85,1625051865.703125
-8.07,1625051865.71875
-9.15,1625051865.734375
-10.1,1625051865.75
-10.97,1625051865.765625
-11.78,1625051865.78125
-12.45,1625051865.796875
-12.8,1625051865.8125
-12.56,1625051865.828125
-11.49,1625051865.84375
-9.53,1625051865.859375
-6.82,1625051865.875
-3.74,1625051865.890625
-0.69,1625051865.90625
1.99,1625051865.921875
4.15,1625051865.9375
5.78,1625051865.953125
6.97,1625051865.96875
7.79,1625051865.984375
8.28,1625051866.0
8.44,1625051866.015625
8.26,1625051866.03125
7.77,1625051866.046875
7.04,1625051866.0625
6.15,1625051866.078125
5.2,1625051866.09375
4.3,1625051866.109375
3.53,1625051866.125
2.96,1625051866.140625
2.62,1625051866.15625
2.5,1625051866.171875
2.52,1625051866.1875
2.54,1625051866.203125
2.45,1625051866.21875
2.13,1625051866.234375
1.49,1625051866.25
0.52,1625051866.265625
-0.75,1625051866.28125
-2.22,1625051866.296875
-3.74,1625051866.3125
-5.16,1625051866.328125
-6.37,1625051866.34375
-7.35,1625051866.359375
-8.15,1625051866.375
-8.91,1625051866.390625
-9.75,1625051866.40625
-10.74,1625051866.421875
-11.79,1625051866.4375
-12.69,1625051866.453125
-13.14,1625051866.46875
-12.85,1625051866.484375
-11.62,1625051866.5
-9.46,1625051866.515625
-6.57,1625051866.53125
-3.32,1625051866.546875
-0.14,1625051866.5625
2.62,1625051866.578125
4.77,1625051866.59375
6.32,1625051866.609375
7.42,1625051866.625
8.2,1625051866.640625
8.75,1625051866.65625
9.0,1625051866.671875
8.85,1625051866.6875
8.23,1625051866.703125
7.19,1625051866.71875
5.94,1625051866.734375
4.76,1625051866.75
3.85,1625051866.765625
3.24,1625051866.78125
2.8,1625051866.796875
2.31,1625051866.8125
1.65,1625051866.828125
0.83,1625051866.84375
0.02,1625051866.859375
-0.62,1625051866.875
-1.05,1625051866.890625
-1.39,1625051866.90625
-1.87,1625051866.921875
-2.68,1625051866.9375
-3.84,1625051866.953125
-5.24,1625051866.96875
-6.69,1625051866.984375
-8.03,1625051867.0
-9.26,1625051867.015625
-10.44,1625051867.03125
-11.62,1625051867.046875
-12.73,1625051867.0625
-13.59,1625051867.078125
-13.89,1625051867.09375
-13.39,1625051867.109375
-11.93,1625051867.125
-9.6,1625051867.140625
-6.62,1625051867.15625
-3.34,1625051867.171875
-0.1,1625051867.1875
2.8,1625051867.203125
5.17,1625051867.21875
6.92,1625051867.234375
8.02,1625051867.25
8.5,1625051867.265625
8.43,1625051867.28125
7.93,1625051867.296875
7.15,1625051867.3125
6.25,1625051867.328125
5.38,1625051867.34375
4.66,1625051867.359375
4.13,1625051867.375
3.76,1625051867.390625
3.52,1625051867.40625
3.31,1625051867.421875
3.08,1625051867.4375
2.79,1625051867.453125
2.43,1625051867.46875
1.99,1625051867.484375
1.5,1625051867.5
0.96,1625051867.515625
0.34,1625051867.53125
-0.39,1625051867.546875
-1.27,1625051867.5625
-2.31,1625051867.578125
-3.52,1625051867.59375
-4.84,1625051867.609375
-6.24,1625051867.625
-7.6,1625051867.640625
-8.79,1625051867.65625
-9.64,1625051867.671875
-9.93,1625051867.6875
-9.48,1625051867.703125
-8.21,1625051867.71875
-6.12,1625051867.734375
-3.41,1625051867.75
-0.38,1625051867.765625
2.64,1625051867.78125
5.37,1625051867.796875
7.62,1625051867.8125
9.32,1625051867.828125
10.47,1625051867.84375
11.08,1625051867.859375
11.16,1625051867.875
10.71,1625051867.890625
9.8,1625051867.90625
8.58,1625051867.921875
7.25,1625051867.9375
6.01,1625051867.953125
4.97,1625051867.96875
4.12,1625051867.984375
3.37,1625051868.0
2.63,1625051868.015625
1.88,1625051868.03125
1.12,1625051868.046875
0.4,1625051868.0625
-0.28,1625051868.078125
-0.95,1625051868.09375
-1.65,1625051868.109375
-2.4,1625051868.125
-3.19,1625051868.140625
-4.01,1625051868.15625
-4.86,1625051868.171875
-5.77,1625051868.1875
-6.74,1625051868.203125
-7.72,1625051868.21875
-8.59,1625051868.234375
-9.18,1625051868.25
-9.32,1625051868.265625
-8.93,1625051868.28125
-7.98,1625051868.296875
-6.52,1625051868.3125
-4.63,1625051868.328125
-2.36,1625051868.34375
0.21,1625051868.359375
2.93,1625051868.375
5.64,1625051868.390625
8.1,1625051868.40625
10.12,1625051868.421875
11.49,1625051868.4375
12.09,1625051868.453125
11.9,1625051868.46875
10.99,1625051868.484375
9.54,1625051868.5
7.81,1625051868.515625
6.08,1625051868.53125
4.56,1625051868.546875
3.34,1625051868.5625
2.4,1625051868.578125
1.65,1625051868.59375
1.04,1625051868.609375
0.58,1625051868.625
0.3,1625051868.640625
0.23,1625051868.65625
0.3,1625051868.671875
0.34,1625051868.6875
0.17,1625051868.703125
-0.33,1625051868.71875
-1.15,1625051868.734375
-2.22,1625051868.75
-3.41,1625051868.765625
-4.66,1625051868.78125
-5.89,1625051868.796875
-7.0,1625051868.8125
-7.8,1625051868.828125
-8.06,1625051868.84375
-7.57,1625051868.859375
-6.23,1625051868.875
-4.15,1625051868.890625
-1.54,1625051868.90625
1.31,1625051868.921875
4.14,1625051868.9375
6.7,1625051868.953125
8.79,1625051868.96875
10.21,1625051868.984375
10.81,1625051869.0
10.54,1625051869.015625
9.54,1625051869.03125
8.07,1625051869.046875
6.5,1625051869.0625
5.08,1625051869.078125
3.96,1625051869.09375
3.09,1625051869.109375
2.35,1625051869.125
1.61,1625051869.140625
0.81,1625051869.15625
-0.04,1625051869.171875
-0.86,1625051869.1875
-1.6,1625051869.203125
-2.25,1625051869.21875
-2.87,1625051869.234375
-3.54,1625051869.25
-4.35,1625051869.265625
-5.39,1625051869.28125
-6.68,1625051869.296875
-8.19,1625051869.3125
-9.84,1625051869.328125
-11.48,1625051869.34375
-12.91,1625051869.359375
-13.91,1625051869.375
-14.26,1625051869.390625
-13.8,1625051869.40625
-12.45,1625051869.421875
-10.28,1625051869.4375
-7.49,1625051869.453125
-4.35,1625051869.46875
-1.18,1625051869.484375
1.75,1625051869.5
4.2,1625051869.515625
6.08,1625051869.53125
7.34,1625051869.546875
8.05,1625051869.5625
8.32,1625051869.578125
8.28,1625051869.59375
8.04,1625051869.609375
7.66,1625051869.625
7.18,1625051869.640625
6.58,1625051869.65625
5.86,1625051869.671875
4.99,1625051869.6875
3.97,1625051869.703125
2.84,1625051869.71875
1.66,1625051869.734375
0.5,1625051869.75
-0.54,1625051869.765625
-1.44,1625051869.78125
-2.21,1625051869.796875
-2.95,1625051869.8125
-3.82,1625051869.828125
-4.92,1625051869.84375
-6.27,1625051869.859375
-7.79,1625051869.875
-9.25,1625051869.890625
-10.39,1625051869.90625
-10.98,1625051869.921875
-10.83,1625051869.9375
-9.88,1625051869.953125
-8.2,1625051869.96875
-5.95,1625051869.984375
-3.41,1625051870.0
-0.85,1625051870.015625
1.49,1625051870.03125
3.43,1625051870.046875
4.93,1625051870.0625
5.98,1625051870.078125
6.62,1625051870.09375
6.86,1625051870.109375
6.75,1625051870.125
6.34,1625051870.140625
5.69,1625051870.15625
4.92,1625051870.171875
4.16,1625051870.1875
3.48,1625051870.203125
2.92,1625051870.21875
2.44,1625051870.234375
1.96,1625051870.25
1.43,1625051870.265625
0.86,1625051870.28125
0.28,1625051870.296875
-0.19,1625051870.3125
-0.5,1625051870.328125
-0.68,1625051870.34375
-0.84,1625051870.359375
-1.18,1625051870.375
-1.82,1625051870.390625
-2.79,1625051870.40625
-3.9,1625051870.421875
-4.85,1625051870.4375
-5.32,1625051870.453125
-5.11,1625051870.46875
-4.19,1625051870.484375
-2.65,1625051870.5
-0.66,1625051870.515625
1.65,1625051870.53125
4.18,1625051870.546875
6.84,1625051870.5625
9.49,1625051870.578125
11.91,1625051870.59375
13.84,1625051870.609375
15.09,1625051870.625
15.62,1625051870.640625
15.51,1625051870.65625
14.95,1625051870.671875
14.11,1625051870.6875
13.1,1625051870.703125
11.97,1625051870.71875
10.73,1625051870.734375
9.41,1625051870.75
8.11,1625051870.765625
6.9,1625051870.78125
5.86,1625051870.796875
4.98,1625051870.8125
4.17,1625051870.828125
3.38,1625051870.84375
2.57,1625051870.859375
1.79,1625051870.875
1.07,1625051870.890625
0.4,1625051870.90625
-0.25,1625051870.921875
-1.03,1625051870.9375
-2.08,1625051870.953125
-3.43,1625051870.96875
-5.03,1625051870.984375
-6.65,1625051871.0
-7.97,1625051871.015625
-8.66,1625051871.03125
-8.53,1625051871.046875
-7.56,1625051871.0625
-5.95,1625051871.078125
-3.99,1625051871.09375
-1.98,1625051871.109375
-0.06,1625051871.125
1.76,1625051871.140625
3.55,1625051871.15625
5.34,1625051871.171875
7.04,1625051871.1875
8.41,1625051871.203125
9.21,1625051871.21875
9.27,1625051871.234375
8.58,1625051871.25
7.34,1625051871.265625
5.83,1625051871.28125
4.32,1625051871.296875
3.0,1625051871.3125
1.93,1625051871.328125
1.06,1625051871.34375
0.37,1625051871.359375
-0.19,1625051871.375
-0.64,1625051871.390625
-1.01,1625051871.40625
-1.36,1625051871.421875
-1.77,1625051871.4375
-2.32,1625051871.453125
-2.98,1625051871.46875
-3.64,1625051871.484375
-4.19,1625051871.5
-4.55,1625051871.515625
-4.75,1625051871.53125
-4.97,1625051871.546875
-5.37,1625051871.5625
-6.07,1625051871.578125
-7.07,1625051871.59375
-8.22,1625051871.609375
-9.32,1625051871.625
-10.14,1625051871.640625
-10.52,1625051871.65625
-10.34,1625051871.671875
-9.55,1625051871.6875
-8.2,1625051871.703125
-6.34,1625051871.71875
-4.12,1625051871.734375
-1.69,1625051871.75
0.73,1625051871.765625
2.93,1625051871.78125
4.72,1625051871.796875
5.99,1625051871.8125
6.7,1625051871.828125
6.82,1625051871.84375
6.37,1625051871.859375
5.38,1625051871.875
3.94,1625051871.890625
2.19,1625051871.90625
0.41,1625051871.921875
-1.16,1625051871.9375
-2.28,1625051871.953125
-2.91,1625051871.96875
-3.16,1625051871.984375
-3.24,1625051872.0
-3.34,1625051872.015625
-3.54,1625051872.03125
-3.81,1625051872.046875
-4.03,1625051872.0625
-4.15,1625051872.078125
-4.21,1625051872.09375
-4.3,1625051872.109375
-4.53,1625051872.125
-4.93,1625051872.140625
-5.49,1625051872.15625
-6.12,1625051872.171875
-6.75,1625051872.1875
-7.36,1625051872.203125
-7.97,1625051872.21875
-8.66,1625051872.234375
-9.47,1625051872.25
-10.39,1625051872.265625
-11.26,1625051872.28125
-11.85,1625051872.296875
-11.83,1625051872.3125
-10.97,1625051872.328125
-9.21,1625051872.34375
-6.72,1625051872.359375
-3.86,1625051872.375
-1.0,1625051872.390625
1.54,1625051872.40625
3.66,1625051872.421875
5.36,1625051872.4375
6.68,1625051872.453125
7.61,1625051872.46875
8.06,1625051872.484375
7.94,1625051872.5
7.27,1625051872.515625
6.25,1625051872.53125
5.21,1625051872.546875
4.48,1625051872.5625
4.21,1625051872.578125
4.32,1625051872.59375
4.53,1625051872.609375
4.55,1625051872.625
4.21,1625051872.640625
3.59,1625051872.65625
2.89,1625051872.671875
2.36,1625051872.6875
2.09,1625051872.703125
1.99,1625051872.71875
1.82,1625051872.734375
1.43,1625051872.75
0.77,1625051872.765625
-0.05,1625051872.78125
-0.86,1625051872.796875
-1.55,1625051872.8125
-2.11,1625051872.828125
-2.63,1625051872.84375
-3.21,1625051872.859375
-3.92,1625051872.875
-4.74,1625051872.890625
-5.62,1625051872.90625
-6.5,1625051872.921875
-7.26,1625051872.9375
-7.77,1625051872.953125
-7.87,1625051872.96875
-7.42,1625051872.984375
-6.3,1625051873.0
-4.54,1625051873.015625
-2.28,1625051873.03125
0.27,1625051873.046875
2.83,1625051873.0625
5.15,1625051873.078125
6.99,1625051873.09375
8.2,1625051873.109375
8.77,1625051873.125
8.74,1625051873.140625
8.28,1625051873.15625
7.54,1625051873.171875
6.7,1625051873.1875
5.85,1625051873.203125
5.1,1625051873.21875
4.49,1625051873.234375
4.06,1625051873.25
3.82,1625051873.265625
3.72,1625051873.28125
3.67,1625051873.296875
3.6,1625051873.3125
3.46,1625051873.328125
3.24,1625051873.34375
2.98,1625051873.359375
2.69,1625051873.375
2.34,1625051873.390625
1.83,1625051873.40625
1.11,1625051873.421875
0.21,1625051873.4375
-0.75,1625051873.453125
-1.58,1625051873.46875
-2.17,1625051873.484375
-2.47,1625051873.5
-2.6,1625051873.515625
-2.75,1625051873.53125
