PPG GREEN,time
1543294.0,1625051837.081
1544064.0,1625051837.122
1544564.0,1625051837.163
1545417.0,1625051837.2
1546094.0,1625051837.24
1545617.0,1625051837.281
1544468.0,1625051837.321
1543392.0,1625051837.361
1542537.0,1625051837.402
1542049.0,1625051837.441
1542284.0,1625051837.481
1542201.0,1625051837.523
1542512.0,1625051837.56
1542311.0,1625051837.6
1542373.0,1625051837.641
1542612.0,1625051837.68
1543158.0,1625051837.722
1543650.0,1625051837.762
1544188.0,1625051837.801
1544733.0,1625051837.842
1545399.0,1625051837.881
1546139.0,1625051837.921
1546093.0,1625051837.96
1545111.0,1625051838.002
1544083.0,1625051838.041
1543780.0,1625051838.081
1543801.0,1625051838.123
1544218.0,1625051838.162
1544651.0,1625051838.202
1545108.0,1625051838.241
1545324.0,1625051838.28
1545635.0,1625051838.321
1546026.0,1625051838.362
1546818.0,1625051838.401
1547669.0,1625051838.441
1548478.0,1625051838.482
1549333.0,1625051838.519
1550141.0,1625051838.558
1550990.0,1625051838.599
1550701.0,1625051838.638
1549672.0,1625051838.679
1549083.0,1625051838.722
1548909.0,1625051838.76
1549073.0,1625051838.8
1549493.0,1625051838.842
1549961.0,1625051838.881
1549687.0,1625051838.922
1549914.0,1625051838.963
1550493.0,1625051839.042
1550095.0,1625051839.002
1551006.0,1625051839.083
1551812.0,1625051839.161
1551515.0,1625051839.123
1552291.0,1625051839.202
1552916.0,1625051839.241
1551750.0,1625051839.323
1553072.0,1625051839.281
1549509.0,1625051839.402
1550344.0,1625051839.362
1548826.0,1625051839.482
1549152.0,1625051839.443
1549167.0,1625051839.52
1548989.0,1625051839.56
1548880.0,1625051839.599
1548971.0,1625051839.639
1548930.0,1625051839.68
1549233.0,1625051839.72
1549890.0,1625051839.759
1550597.0,1625051839.8
1551019.0,1625051839.839
1551843.0,1625051839.88
1552143.0,1625051839.921
1551530.0,1625051839.96
1550362.0,1625051840.001
1549549.0,1625051840.042
1549190.0,1625051840.081
1549385.0,1625051840.122
1549490.0,1625051840.163
1549583.0,1625051840.202
1550033.0,1625051840.24
1550128.0,1625051840.281
1550299.0,1625051840.321
1550474.0,1625051840.361
1551214.0,1625051840.402
1551821.0,1625051840.441
1552404.0,1625051840.481
1553423.0,1625051840.524
1553789.0,1625051840.562
1552945.0,1625051840.6
1551760.0,1625051840.642
1551148.0,1625051840.681
1550475.0,1625051840.722
1550534.0,1625051840.763
1550923.0,1625051840.802
1550985.0,1625051840.842
1550890.0,1625051840.883
1550862.0,1625051840.921
1551146.0,1625051840.961
1551303.0,1625051841.002
1551772.0,1625051841.041
1552124.0,1625051841.08
1552618.0,1625051841.122
1553340.0,1625051841.158
1553465.0,1625051841.2
1552046.0,1625051841.241
1550421.0,1625051841.28
1549008.0,1625051841.321
1547939.0,1625051841.362
1547511.0,1625051841.401
1547289.0,1625051841.441
1546880.0,1625051841.483
1546815.0,1625051841.522
1546541.0,1625051841.562
1546352.0,1625051841.603
1546386.0,1625051841.642
1546591.0,1625051841.681
1546825.0,1625051841.723
1546968.0,1625051841.761
1547454.0,1625051841.802
1547589.0,1625051841.843
1546251.0,1625051841.882
1544692.0,1625051841.923
1543193.0,1625051841.964
1542350.0,1625051842.001
1541805.0,1625051842.041
1541938.0,1625051842.082
1541903.0,1625051842.122
1541663.0,1625051842.156
1541504.0,1625051842.197
1541402.0,1625051842.236
1541561.0,1625051842.276
1542158.0,1625051842.318
1542671.0,1625051842.356
1543234.0,1625051842.396
1543748.0,1625051842.438
1544165.0,1625051842.477
1543029.0,1625051842.517
1541843.0,1625051842.558
1540917.0,1625051842.597
1540494.0,1625051842.637
1540434.0,1625051842.678
1540821.0,1625051842.718
1540910.0,1625051842.757
1541071.0,1625051842.798
1541037.0,1625051842.837
1541459.0,1625051842.878
1541603.0,1625051842.92
1542413.0,1625051842.959
1542848.0,1625051842.999
1543619.0,1625051843.041
1544219.0,1625051843.08
1544147.0,1625051843.121
1542733.0,1625051843.162
1541664.0,1625051843.201
1541005.0,1625051843.242
1540688.0,1625051843.283
1540927.0,1625051843.323
1541189.0,1625051843.362
1541277.0,1625051843.404
1541135.0,1625051843.443
1541403.0,1625051843.483
1541353.0,1625051843.525
1541717.0,1625051843.561
1542423.0,1625051843.602
1543001.0,1625051843.642
1543564.0,1625051843.682
1544191.0,1625051843.723
1543262.0,1625051843.764
1541917.0,1625051843.803
1540728.0,1625051843.843
1539997.0,1625051843.885
1539626.0,1625051843.922
1539869.0,1625051843.962
1539728.0,1625051844.003
1539685.0,1625051844.042
1539319.0,1625051844.083
1539252.0,1625051844.125
1539401.0,1625051844.163
1539573.0,1625051844.203
1539880.0,1625051844.245
1540361.0,1625051844.282
1540461.0,1625051844.323
1539204.0,1625051844.364
1537682.0,1625051844.403
1536279.0,1625051844.443
1535305.0,1625051844.484
1534705.0,1625051844.524
1534671.0,1625051844.564
1534560.0,1625051844.605
1534490.0,1625051844.642
1534500.0,1625051844.682
1534432.0,1625051844.725
1534792.0,1625051844.763
1535042.0,1625051844.803
1535605.0,1625051844.844
1536044.0,1625051844.884
1535983.0,1625051844.925
1534647.0,1625051844.963
1533023.0,1625051845.002
1531432.0,1625051845.043
1530533.0,1625051845.084
1530213.0,1625051845.124
1529901.0,1625051845.163
1529942.0,1625051845.205
1529954.0,1625051845.244
1529681.0,1625051845.284
1529870.0,1625051845.324
1530114.0,1625051845.363
1530164.0,1625051845.403
1530626.0,1625051845.444
1531141.0,1625051845.483
1530410.0,1625051845.524
1528859.0,1625051845.565
1527464.0,1625051845.604
1526641.0,1625051845.644
1525852.0,1625051845.684
1526271.0,1625051845.724
1526614.0,1625051845.763
1526954.0,1625051845.805
1527016.0,1625051845.844
1527060.0,1625051845.884
1527483.0,1625051845.926
1528108.0,1625051845.964
1528959.0,1625051846.003
1529829.0,1625051846.044
1530768.0,1625051846.083
1530816.0,1625051846.124
1530216.0,1625051846.164
1529335.0,1625051846.201
1529131.0,1625051846.241
1529385.0,1625051846.283
1530274.0,1625051846.323
1530443.0,1625051846.362
1531073.0,1625051846.404
1531476.0,1625051846.443
1532178.0,1625051846.483
1533026.0,1625051846.525
1534207.0,1625051846.564
1535217.0,1625051846.604
1536044.0,1625051846.645
1536879.0,1625051846.684
1536531.0,1625051846.726
1535657.0,1625051846.764
1534573.0,1625051846.803
1534190.0,1625051846.843
1533981.0,1625051846.885
1534476.0,1625051846.925
1534532.0,1625051846.964
1534969.0,1625051847.006
1535114.0,1625051847.045
1535415.0,1625051847.085
1535890.0,1625051847.125
1536479.0,1625051847.163
1537107.0,1625051847.204
1537691.0,1625051847.245
1538423.0,1625051847.284
1538063.0,1625051847.325
1536705.0,1625051847.366
1535466.0,1625051847.405
1534492.0,1625051847.445
1534294.0,1625051847.485
1534446.0,1625051847.524
1535081.0,1625051847.564
1535688.0,1625051847.605
1536354.0,1625051847.644
1536605.0,1625051847.685
1537386.0,1625051847.727
1538320.0,1625051847.765
1539374.0,1625051847.803
1540166.0,1625051847.845
1541122.0,1625051847.884
1542222.0,1625051847.925
1541772.0,1625051847.966
1541184.0,1625051848.005
1540493.0,1625051848.045
1540055.0,1625051848.086
1540665.0,1625051848.126
1541748.0,1625051848.164
1542592.0,1625051848.205
1543008.0,1625051848.244
1543717.0,1625051848.284
1544359.0,1625051848.327
1545083.0,1625051848.365
1546441.0,1625051848.405
1547428.0,1625051848.446
1547971.0,1625051848.486
1548994.0,1625051848.525
1549830.0,1625051848.565
1549090.0,1625051848.604
1547978.0,1625051848.644
1547253.0,1625051848.686
1546908.0,1625051848.725
1547381.0,1625051848.762
1547896.0,1625051848.804
1548511.0,1625051848.843
1548965.0,1625051848.884
1549645.0,1625051848.926
1550243.0,1625051848.964
1551136.0,1625051849.004
1552335.0,1625051849.046
1553291.0,1625051849.085
1554398.0,1625051849.126
1555551.0,1625051849.167
1555582.0,1625051849.206
1554268.0,1625051849.246
1553357.0,1625051849.285
1552723.0,1625051849.325
1552519.0,1625051849.365
1552820.0,1625051849.406
1553150.0,1625051849.445
1553391.0,1625051849.485
1553750.0,1625051849.528
1553978.0,1625051849.566
1554795.0,1625051849.606
1554964.0,1625051849.645
1555194.0,1625051849.685
1555835.0,1625051849.726
1555675.0,1625051849.766
1555539.0,1625051849.805
1553516.0,1625051849.846
1551219.0,1625051849.887
1550226.0,1625051849.927
1550144.0,1625051849.964
1551099.0,1625051850.006
1552432.0,1625051850.045
1554007.0,1625051850.085
1554600.0,1625051850.127
1554576.0,1625051850.166
1554202.0,1625051850.206
1554327.0,1625051850.247
1554620.0,1625051850.286
1555153.0,1625051850.325
1555972.0,1625051850.366
1556455.0,1625051850.405
1557033.0,1625051850.445
1556002.0,1625051850.487
1554723.0,1625051850.527
1553487.0,1625051850.566
1552981.0,1625051850.607
1553093.0,1625051850.647
1553440.0,1625051850.685
1553832.0,1625051850.727
1553971.0,1625051850.765
1553822.0,1625051850.806
1552605.0,1625051850.847
1551448.0,1625051850.886
1550254.0,1625051850.927
1549953.0,1625051850.968
1550410.0,1625051851.005
1550168.0,1625051851.045
1549937.0,1625051851.087
1549049.0,1625051851.126
1548003.0,1625051851.166
1547385.0,1625051851.207
1547674.0,1625051851.246
1548071.0,1625051851.286
1548271.0,1625051851.325
1548605.0,1625051851.363
1548848.0,1625051851.404
1548955.0,1625051851.446
1549480.0,1625051851.485
1550113.0,1625051851.515
1551021.0,1625051851.555
1552295.0,1625051851.594
1553067.0,1625051851.634
1553259.0,1625051851.676
1552171.0,1625051851.715
1550892.0,1625051851.755
1549644.0,1625051851.796
1549049.0,1625051851.835
1548677.0,1625051851.875
1548488.0,1625051851.917
1548100.0,1625051851.955
1547989.0,1625051851.996
1548546.0,1625051852.037
1549278.0,1625051852.077
1550111.0,1625051852.118
1551003.0,1625051852.159
1551459.0,1625051852.198
1551971.0,1625051852.238
1552507.0,1625051852.279
1552661.0,1625051852.319
1551348.0,1625051852.359
1550140.0,1625051852.4
1549294.0,1625051852.439
1548831.0,1625051852.479
1548867.0,1625051852.52
1549349.0,1625051852.558
1549740.0,1625051852.598
1550447.0,1625051852.639
1550928.0,1625051852.679
1551218.0,1625051852.72
1551959.0,1625051852.761
1552793.0,1625051852.799
1553320.0,1625051852.838
1554168.0,1625051852.879
1554765.0,1625051852.919
1553553.0,1625051852.959
1551732.0,1625051853.0
1550329.0,1625051853.039
1549691.0,1625051853.079
1549805.0,1625051853.121
1550278.0,1625051853.16
1550615.0,1625051853.198
1550985.0,1625051853.239
1550901.0,1625051853.278
1551162.0,1625051853.319
1551658.0,1625051853.36
1552069.0,1625051853.399
1552658.0,1625051853.439
1553761.0,1625051853.481
1554263.0,1625051853.521
1553445.0,1625051853.558
1552182.0,1625051853.599
1551280.0,1625051853.639
1551215.0,1625051853.679
1551950.0,1625051853.721
1552986.0,1625051853.759
1553593.0,1625051853.8
1554127.0,1625051853.845
1554666.0,1625051853.877
1555237.0,1625051853.919
1556054.0,1625051853.959
1556655.0,1625051853.998
1558068.0,1625051854.038
1558935.0,1625051854.08
1559379.0,1625051854.12
1558529.0,1625051854.159
1557178.0,1625051854.201
1556276.0,1625051854.24
1555686.0,1625051854.28
1556003.0,1625051854.322
1556704.0,1625051854.358
1557218.0,1625051854.399
1557499.0,1625051854.44
1557584.0,1625051854.479
1557976.0,1625051854.52
1558544.0,1625051854.561
1559291.0,1625051854.6
1559846.0,1625051854.64
1560763.0,1625051854.682
1561238.0,1625051854.719
1560498.0,1625051854.759
1559192.0,1625051854.8
1557911.0,1625051854.839
1557711.0,1625051854.88
1558224.0,1625051854.922
1558866.0,1625051854.96
1559538.0,1625051855.0
1559617.0,1625051855.042
1560031.0,1625051855.079
1560371.0,1625051855.12
1560948.0,1625051855.16
1561459.0,1625051855.199
1562453.0,1625051855.24
1563540.0,1625051855.281
1564736.0,1625051855.321
1564867.0,1625051855.361
1564176.0,1625051855.402
1563210.0,1625051855.439
1562391.0,1625051855.479
1562577.0,1625051855.521
1563293.0,1625051855.559
1563977.0,1625051855.6
1564409.0,1625051855.641
1564537.0,1625051855.68
1564891.0,1625051855.721
1565133.0,1625051855.762
1565703.0,1625051855.799
1566464.0,1625051855.839
1567200.0,1625051855.881
1567968.0,1625051855.92
1568287.0,1625051855.96
1566919.0,1625051856.001
1565441.0,1625051856.04
1564215.0,1625051856.081
1563554.0,1625051856.123
1563701.0,1625051856.159
1564048.0,1625051856.199
1563997.0,1625051856.241
1563934.0,1625051856.28
1564148.0,1625051856.321
1564061.0,1625051856.362
1564642.0,1625051856.4
1564877.0,1625051856.437
1565537.0,1625051856.478
1566164.0,1625051856.519
1566491.0,1625051856.559
1567007.0,1625051856.6
1565671.0,1625051856.639
1564027.0,1625051856.68
1562862.0,1625051856.722
1562608.0,1625051856.76
1562722.0,1625051856.801
1563294.0,1625051856.842
1563708.0,1625051856.881
1563934.0,1625051856.922
1564213.0,1625051856.961
1564603.0,1625051857.0
1565199.0,1625051857.04
1566186.0,1625051857.082
1566767.0,1625051857.121
1567899.0,1625051857.161
1568680.0,1625051857.202
1569050.0,1625051857.241
1567816.0,1625051857.282
1566484.0,1625051857.322
1565185.0,1625051857.36
1564514.0,1625051857.4
1564688.0,1625051857.442
1564955.0,1625051857.481
1564974.0,1625051857.522
1564781.0,1625051857.562
1564545.0,1625051857.601
1564696.0,1625051857.642
1565008.0,1625051857.681
1565226.0,1625051857.721
1565613.0,1625051857.761
1566149.0,1625051857.802
1566601.0,1625051857.841
1566703.0,1625051857.881
1565761.0,1625051857.924
1563948.0,1625051857.962
1562428.0,1625051858.0
1561130.0,1625051858.041
1560709.0,1625051858.081
1560798.0,1625051858.122
1560675.0,1625051858.162
1560378.0,1625051858.201
1560204.0,1625051858.242
1560014.0,1625051858.283
1560025.0,1625051858.323
1559985.0,1625051858.36
1560563.0,1625051858.402
1560999.0,1625051858.441
1561081.0,1625051858.481
1561578.0,1625051858.523
1561918.0,1625051858.561
1560676.0,1625051858.602
1559016.0,1625051858.643
1558032.0,1625051858.682
1557358.0,1625051858.721
1557548.0,1625051858.762
1557881.0,1625051858.801
1558149.0,1625051858.841
1558013.0,1625051858.883
1558071.0,1625051858.922
1558271.0,1625051858.963
1558538.0,1625051859.0
1559054.0,1625051859.039
1559560.0,1625051859.079
1559885.0,1625051859.122
1560591.0,1625051859.16
1560674.0,1625051859.201
1559313.0,1625051859.242
1557429.0,1625051859.281
1556037.0,1625051859.322
1554979.0,1625051859.363
1554601.0,1625051859.402
1554796.0,1625051859.442
1554738.0,1625051859.484
1554370.0,1625051859.523
1553964.0,1625051859.561
1553751.0,1625051859.602
1553984.0,1625051859.641
1553973.0,1625051859.682
1554207.0,1625051859.724
1554448.0,1625051859.762
1554855.0,1625051859.802
1554987.0,1625051859.844
1554164.0,1625051859.881
1552107.0,1625051859.922
1550335.0,1625051859.963
1549343.0,1625051860.002
1548606.0,1625051860.042
1548820.0,1625051860.083
1548888.0,1625051860.123
1548695.0,1625051860.163
1548218.0,1625051860.204
1548291.0,1625051860.241
1548066.0,1625051860.281
1548103.0,1625051860.323
1548475.0,1625051860.362
1549015.0,1625051860.402
1549521.0,1625051860.443
1550233.0,1625051860.482
1550116.0,1625051860.523
1548595.0,1625051860.564
1547167.0,1625051860.601
1546102.0,1625051860.641
1545584.0,1625051860.683
1545723.0,1625051860.723
1546247.0,1625051860.762
1546234.0,1625051860.804
1546179.0,1625051860.843
1546264.0,1625051860.883
1546273.0,1625051860.923
1546666.0,1625051860.962
1547335.0,1625051861.002
1547580.0,1625051861.043
1548177.0,1625051861.082
1549197.0,1625051861.118
1548974.0,1625051861.159
1547674.0,1625051861.198
1546319.0,1625051861.238
1545125.0,1625051861.279
1544652.0,1625051861.319
1544938.0,1625051861.358
1545105.0,1625051861.399
1545253.0,1625051861.438
1545367.0,1625051861.478
1545244.0,1625051861.52
1545376.0,1625051861.559
1545551.0,1625051861.599
1545815.0,1625051861.64
1546257.0,1625051861.679
1546818.0,1625051861.72
1547322.0,1625051861.76
1547776.0,1625051861.792
1546614.0,1625051861.825
1544675.0,1625051861.865
1543417.0,1625051861.904
1542168.0,1625051861.941
1541830.0,1625051861.982
1541579.0,1625051862.021
1541898.0,1625051862.061
1541537.0,1625051862.103
1541422.0,1625051862.142
1541245.0,1625051862.182
1541576.0,1625051862.223
1541685.0,1625051862.262
1542068.0,1625051862.303
1542240.0,1625051862.344
1542897.0,1625051862.383
1543352.0,1625051862.421
1543711.0,1625051862.463
1542426.0,1625051862.502
1540843.0,1625051862.542
1539403.0,1625051862.583
1538357.0,1625051862.622
1538281.0,1625051862.663
1538307.0,1625051862.705
1538317.0,1625051862.743
1538060.0,1625051862.781
1537844.0,1625051862.823
1537534.0,1625051862.862
1537655.0,1625051862.903
1538167.0,1625051862.943
1538639.0,1625051862.983
1538898.0,1625051863.023
1539569.0,1625051863.063
1540101.0,1625051863.103
1540854.0,1625051863.143
1540995.0,1625051863.183
1539797.0,1625051863.222
1538818.0,1625051863.263
1537807.0,1625051863.305
1537703.0,1625051863.343
1537965.0,1625051863.383
1538551.0,1625051863.423
1538891.0,1625051863.462
1538887.0,1625051863.501
1539177.0,1625051863.54
1539814.0,1625051863.579
1540402.0,1625051863.618
1540977.0,1625051863.657
1541795.0,1625051863.696
1542672.0,1625051863.735
1543628.0,1625051863.774
1544274.0,1625051863.813
1544966.0,1625051863.852
1543850.0,1625051863.891
1543153.0,1625051863.93
1542671.0,1625051863.969
1542618.0,1625051864.008
1542727.0,1625051864.047
1543441.0,1625051864.086
1544064.0,1625051864.125
1544263.0,1625051864.164
1544603.0,1625051864.203
1545115.0,1625051864.242
1545524.0,1625051864.281
1546115.0,1625051864.32
1546928.0,1625051864.359
1547731.0,1625051864.398
1548535.0,1625051864.437
1549227.0,1625051864.476
1549401.0,1625051864.515
1548332.0,1625051864.554
1546894.0,1625051864.593
1546436.0,1625051864.632
1546009.0,1625051864.671
1546166.0,1625051864.71
1546570.0,1625051864.749
1546704.0,1625051864.789
1546459.0,1625051864.829
1546684.0,1625051864.869
1546988.0,1625051864.909
1547427.0,1625051864.949
1547938.0,1625051864.989
1548517.0,1625051865.029
1549050.0,1625051865.069
1549676.0,1625051865.109
1549915.0,1625051865.149
1548544.0,1625051865.189
1547346.0,1625051865.229
1546665.0,1625051865.269
1545870.0,1625051865.309
1546178.0,1625051865.349
1546374.0,1625051865.389
1546523.0,1625051865.429
1546702.0,1625051865.469
1546758.0,1625051865.509
1546927.0,1625051865.549
1547312.0,1625051865.589
1547896.0,1625051865.629
1548479.0,1625051865.669
1548790.0,1625051865.709
1549510.0,1625051865.749
1549083.0,1625051865.789
1547706.0,1625051865.829
1546565.0,1625051865.869
1545675.0,1625051865.909
1545206.0,1625051865.949
1545510.0,1625051865.989
1545554.0,1625051866.029
1545637.0,1625051866.069
1545768.0,1625051866.109
1545587.0,1625051866.149
1545838.0,1625051866.189
1546445.0,1625051866.229
1546975.0,1625051866.269
1547428.0,1625051866.309
1547943.0,1625051866.349
1547383.0,1625051866.389
1545936.0,1625051866.429
1544496.0,1625051866.469
1543550.0,1625051866.509
1543478.0,1625051866.549
1543619.0,1625051866.589
1543564.0,1625051866.629
1543850.0,1625051866.669
1543759.0,1625051866.709
1543959.0,1625051866.749
1544070.0,1625051866.789
1544491.0,1625051866.829
1545127.0,1625051866.869
1545534.0,1625051866.909
1545636.0,1625051866.949
1544383.0,1625051866.989
1543033.0,1625051867.029
1541568.0,1625051867.069
1540989.0,1625051867.109
1540990.0,1625051867.149
1541171.0,1625051867.189
1541544.0,1625051867.229
1541405.0,1625051867.269
1541389.0,1625051867.309
1541372.0,1625051867.349
1541591.0,1625051867.389
1542158.0,1625051867.429
1542666.0,1625051867.469
1542907.0,1625051867.509
1542103.0,1625051867.549
1540678.0,1625051867.589
1539586.0,1625051867.629
1539186.0,1625051867.669
1539174.0,1625051867.709
1539496.0,1625051867.749
1539849.0,1625051867.789
1539683.0,1625051867.829
1539829.0,1625051867.869
1539983.0,1625051867.909
1540049.0,1625051867.949
1540464.0,1625051867.989
1541025.0,1625051868.029
1541164.0,1625051868.069
1539672.0,1625051868.109
1538046.0,1625051868.149
1536710.0,1625051868.189
1535738.0,1625051868.229
1535556.0,1625051868.269
1535465.0,1625051868.309
1535464.0,1625051868.349
1534959.0,1625051868.389
1535006.0,1625051868.429
1535125.0,1625051868.469
1535091.0,1625051868.509
1535581.0,1625051868.549
1535835.0,1625051868.589
1534845.0,1625051868.629
1533132.0,1625051868.669
1531713.0,1625051868.709
1530496.0,1625051868.749
1529994.0,1625051868.789
1529982.0,1625051868.829
1529692.0,1625051868.869
1529597.0,1625051868.909
1529277.0,1625051868.949
1529219.0,1625051868.989
1529097.0,1625051869.029
1529412.0,1625051869.069
1529864.0,1625051869.109
1529865.0,1625051869.149
1528622.0,1625051869.189
1526621.0,1625051869.229
1525490.0,1625051869.269
1524596.0,1625051869.309
1524302.0,1625051869.349
1524444.0,1625051869.389
1524490.0,1625051869.429
1524557.0,1625051869.469
1524540.0,1625051869.509
1524725.0,1625051869.549
1525181.0,1625051869.589
1526222.0,1625051869.629
1527094.0,1625051869.669
1527697.0,1625051869.709
1527553.0,1625051869.749
1526172.0,1625051869.789
1525226.0,1625051869.829
1524849.0,1625051869.869
1524997.0,1625051869.909
1525676.0,1625051869.949
1526234.0,1625051869.989
1526234.0,1625051870.029
1526748.0,1625051870.069
1526970.0,1625051870.109
1527509.0,1625051870.149
1528081.0,1625051870.189
1528749.0,1625051870.229
1529529.0,1625051870.269
1530680.0,1625051870.309
1531506.0,1625051870.349
1531737.0,1625051870.389
1530778.0,1625051870.429
1529747.0,1625051870.469
1529340.0,1625051870.509
1529411.0,1625051870.549
1530043.0,1625051870.589
1530819.0,1625051870.629
1531405.0,1625051870.669
1531617.0,1625051870.709
1532233.0,1625051870.749
1532635.0,1625051870.789
1533527.0,1625051870.829
1534162.0,1625051870.869
1534950.0,1625051870.909
1535745.0,1625051870.949
1536419.0,1625051870.989
1536597.0,1625051871.029
1535616.0,1625051871.069
1534233.0,1625051871.109
1533401.0,1625051871.149
1533231.0,1625051871.189
1533376.0,1625051871.229
1533981.0,1625051871.269
1534309.0,1625051871.309
1534500.0,1625051871.349
1534742.0,1625051871.389
1535147.0,1625051871.429
1535966.0,1625051871.469
1536755.0,1625051871.509
1537319.0,1625051871.549
1538324.0,1625051871.589
1539459.0,1625051871.629
1540173.0,1625051871.669
1539925.0,1625051871.709
1538880.0,1625051871.749
1538280.0,1625051871.789
1537999.0,1625051871.829
1538157.0,1625051871.869
1538669.0,1625051871.909
1539272.0,1625051871.949
1539554.0,1625051871.989
1539931.0,1625051872.029
1540073.0,1625051872.069
1540909.0,1625051872.109
1541638.0,1625051872.149
1542481.0,1625051872.189
1543376.0,1625051872.229
1544207.0,1625051872.269
1545150.0,1625051872.309
1545938.0,1625051872.349
1545725.0,1625051872.389
1544684.0,1625051872.429
1544200.0,1625051872.469
1544121.0,1625051872.509
1544715.0,1625051872.549
1545711.0,1625051872.589
1546274.0,1625051872.629
1546732.0,1625051872.669
1546907.0,1625051872.709
1547693.0,1625051872.749
1548409.0,1625051872.789
1549412.0,1625051872.829
1550068.0,1625051872.869
1551122.0,1625051872.909
1552133.0,1625051872.949
1552977.0,1625051872.989
1553843.0,1625051873.029
1553792.0,1625051873.069
1552927.0,1625051873.109
1552397.0,1625051873.149
1552445.0,1625051873.189
1552968.0,1625051873.229
1553723.0,1625051873.269
1554375.0,1625051873.309
1554812.0,1625051873.349
1555251.0,1625051873.389
1555800.0,1625051873.429
1556393.0,1625051873.469
1557120.0,1625051873.509
1557636.0,1625051873.549
1558240.0,1625051873.589
1559335.0,1625051873.629
1560171.0,1625051873.669
1560797.0,1625051873.709
1559939.0,1625051873.749
1558968.0,1625051873.789
1558329.0,1625051873.829
1557970.0,1625051873.869
1558151.0,1625051873.909
1558576.0,1625051873.949
1558650.0,1625051873.989
1558639.0,1625051874.029
1558697.0,1625051874.069
1558764.0,1625051874.109
1559027.0,1625051874.149
1559207.0,1625051874.189
1559470.0,1625051874.229
1559864.0,1625051874.269
1560293.0,1625051874.309
1560644.0,1625051874.349
1560473.0,1625051874.389
1558780.0,1625051874.429
1557236.0,1625051874.469
1556182.0,1625051874.509
1555651.0,1625051874.549
1555599.0,1625051874.589
1555333.0,1625051874.629
1555190.0,1625051874.669
1554789.0,1625051874.709
1554742.0,1625051874.749
1554404.0,1625051874.789
1554392.0,1625051874.829
1554687.0,1625051874.869
1554900.0,1625051874.909
1555187.0,1625051874.949
1555541.0,1625051874.989
1555734.0,1625051875.029
1554757.0,1625051875.069
1553212.0,1625051875.109
1551776.0,1625051875.149
1550534.0,1625051875.189
1550074.0,1625051875.229
1549853.0,1625051875.269
1549445.0,1625051875.309
1549309.0,1625051875.349
1548893.0,1625051875.389
1548755.0,1625051875.429
1548549.0,1625051875.471
1548675.0,1625051875.512
1548662.0,1625051875.551
1549061.0,1625051875.591
1549561.0,1625051875.632
1549788.0,1625051875.672
1549172.0,1625051875.711
1547648.0,1625051875.752
1546285.0,1625051875.791
1545157.0,1625051875.831
1544694.0,1625051875.873
1544742.0,1625051875.911
1544702.0,1625051875.951
1544357.0,1625051875.993
1544167.0,1625051876.032
1544002.0,1625051876.072
1544268.0,1625051876.113
1544376.0,1625051876.152
1544676.0,1625051876.192
1545038.0,1625051876.233
1545417.0,1625051876.273
1545982.0,1625051876.312
1545156.0,1625051876.353
1543546.0,1625051876.392
1541099.0,1625051876.474
1540799.0,1625051876.512
1541209.0,1625051876.552
1540859.0,1625051876.594
1542374.0,1625051876.432
1540662.0,1625051876.633
1540483.0,1625051876.673
1540588.0,1625051876.714
1540674.0,1625051876.753
1540452.0,1625051876.793
1540890.0,1625051876.834
1541462.0,1625051876.874
1541774.0,1625051876.913
1541900.0,1625051876.954
1540452.0,1625051876.993
1538741.0,1625051877.033
1537664.0,1625051877.075
1536889.0,1625051877.113
1536511.0,1625051877.153
1536446.0,1625051877.194
1536109.0,1625051877.233
1535950.0,1625051877.274
1535773.0,1625051877.315
1535644.0,1625051877.354
1535672.0,1625051877.394
1535740.0,1625051877.435
1536088.0,1625051877.474
1536429.0,1625051877.514
1537001.0,1625051877.555
1536510.0,1625051877.594
1535101.0,1625051877.634
1533419.0,1625051877.676
1531981.0,1625051877.714
1531412.0,1625051877.754
1530931.0,1625051877.834
1530880.0,1625051877.875
1530486.0,1625051877.915
1530142.0,1625051877.954
1531169.0,1625051877.795
1530238.0,1625051877.995
1530154.0,1625051878.036
1530421.0,1625051878.075
1530619.0,1625051878.115
1530998.0,1625051878.156
1531442.0,1625051878.195
1531415.0,1625051878.235
1529823.0,1625051878.277
1527917.0,1625051878.315
1526592.0,1625051878.355
1525720.0,1625051878.396
1524988.0,1625051878.435
1524932.0,1625051878.476
1524787.0,1625051878.516
1524399.0,1625051878.555
1523764.0,1625051878.595
1523931.0,1625051878.637
1523979.0,1625051878.676
1524063.0,1625051878.716
1524411.0,1625051878.757
1524819.0,1625051878.796
1525528.0,1625051878.836
1526137.0,1625051878.878
1526187.0,1625051878.916
1525033.0,1625051878.956
1523714.0,1625051878.997
1522530.0,1625051879.036
1521707.0,1625051879.077
1521331.0,1625051879.117
1521392.0,1625051879.156
1521377.0,1625051879.196
1521045.0,1625051879.238
1521140.0,1625051879.277
1521369.0,1625051879.317
1521718.0,1625051879.358
1522305.0,1625051879.397
1523188.0,1625051879.437
1523706.0,1625051879.479
1524619.0,1625051879.517
1525392.0,1625051879.557
1526293.0,1625051879.598
1527011.0,1625051879.637
1526421.0,1625051879.678
1525189.0,1625051879.718
1524571.0,1625051879.757
1524153.0,1625051879.797
1524323.0,1625051879.839
1524742.0,1625051879.878
1525036.0,1625051879.918
1525243.0,1625051879.959
1525453.0,1625051879.998
1526071.0,1625051880.038
