bvp,time
-19.11,1596631550.375
-22.04,1596631550.390625
-24.72,1596631550.40625
-26.98,1596631550.421875
-28.79,1596631550.4375
-30.38,1596631550.453125
-32.09,1596631550.46875
-34.28,1596631550.484375
-37.2,1596631550.5
-40.94,1596631550.515625
-45.32,1596631550.53125
-50.01,1596631550.546875
-54.39,1596631550.5625
-57.71,1596631550.578125
-59.06,1596631550.59375
-57.66,1596631550.609375
-53.09,1596631550.625
-45.49,1596631550.640625
-35.64,1596631550.65625
-24.78,1596631550.671875
-14.3,1596631550.6875
-5.33,1596631550.703125
1.57,1596631550.71875
6.52,1596631550.734375
10.08,1596631550.75
12.97,1596631550.765625
15.71,1596631550.78125
18.5,1596631550.796875
21.24,1596631550.8125
23.69,1596631550.828125
25.71,1596631550.84375
27.33,1596631550.859375
28.76,1596631550.875
30.19,1596631550.890625
31.74,1596631550.90625
33.4,1596631550.921875
35.13,1596631550.9375
36.89,1596631550.953125
38.72,1596631550.96875
40.69,1596631550.984375
42.72,1596631551.0
44.51,1596631551.015625
45.56,1596631551.03125
45.33,1596631551.046875
43.42,1596631551.0625
39.83,1596631551.078125
34.91,1596631551.09375
29.32,1596631551.109375
23.7,1596631551.125
18.5,1596631551.140625
13.96,1596631551.15625
10.05,1596631551.171875
6.71,1596631551.1875
3.87,1596631551.203125
1.5,1596631551.21875
-0.37,1596631551.234375
-1.82,1596631551.25
-2.98,1596631551.265625
-4.04,1596631551.28125
-5.16,1596631551.296875
-6.47,1596631551.3125
-7.98,1596631551.328125
-9.6,1596631551.34375
-11.14,1596631551.359375
-12.37,1596631551.375
-13.16,1596631551.390625
-13.52,1596631551.40625
-13.67,1596631551.421875
-13.97,1596631551.4375
-14.76,1596631551.453125
-16.23,1596631551.46875
-18.32,1596631551.484375
-20.76,1596631551.5
-23.28,1596631551.515625
-25.65,1596631551.53125
-27.84,1596631551.546875
-29.94,1596631551.5625
-32.1,1596631551.578125
-34.52,1596631551.59375
-37.36,1596631551.609375
-40.76,1596631551.625
-44.83,1596631551.640625
-49.45,1596631551.65625
-54.2,1596631551.671875
-58.25,1596631551.6875
-60.54,1596631551.703125
-60.09,1596631551.71875
-56.34,1596631551.734375
-49.41,1596631551.75
-40.17,1596631551.765625
-29.92,1596631551.78125
-20.04,1596631551.796875
-11.55,1596631551.8125
-4.91,1596631551.828125
0.01,1596631551.84375
3.7,1596631551.859375
6.77,1596631551.875
9.64,1596631551.890625
12.43,1596631551.90625
15.04,1596631551.921875
17.27,1596631551.9375
19.02,1596631551.953125
20.31,1596631551.96875
21.3,1596631551.984375
22.15,1596631552.0
22.97,1596631552.015625
23.76,1596631552.03125
24.51,1596631552.046875
25.26,1596631552.0625
26.12,1596631552.078125
27.19,1596631552.09375
28.45,1596631552.109375
29.74,1596631552.125
30.87,1596631552.140625
31.65,1596631552.15625
32.03,1596631552.171875
32.07,1596631552.1875
31.8,1596631552.203125
31.25,1596631552.21875
30.36,1596631552.234375
29.13,1596631552.25
27.62,1596631552.265625
26.03,1596631552.28125
24.55,1596631552.296875
23.28,1596631552.3125
22.16,1596631552.328125
21.02,1596631552.34375
19.7,1596631552.359375
18.16,1596631552.375
16.46,1596631552.390625
14.79,1596631552.40625
13.23,1596631552.421875
11.78,1596631552.4375
10.3,1596631552.453125
8.64,1596631552.46875
6.64,1596631552.484375
4.34,1596631552.5
1.92,1596631552.515625
-0.36,1596631552.53125
-2.33,1596631552.546875
-3.98,1596631552.5625
-5.52,1596631552.578125
-7.22,1596631552.59375
-9.34,1596631552.609375
-11.91,1596631552.625
-14.81,1596631552.640625
-17.8,1596631552.65625
-20.68,1596631552.671875
-23.34,1596631552.6875
-25.79,1596631552.703125
-28.11,1596631552.71875
-30.45,1596631552.734375
-32.98,1596631552.75
-35.99,1596631552.765625
-39.81,1596631552.78125
-44.63,1596631552.796875
-50.33,1596631552.8125
-56.26,1596631552.828125
-61.22,1596631552.84375
-63.83,1596631552.859375
-62.93,1596631552.875
-58.05,1596631552.890625
-49.65,1596631552.90625
-39.0,1596631552.921875
-27.73,1596631552.9375
-17.4,1596631552.953125
-9.01,1596631552.96875
-2.87,1596631552.984375
1.34,1596631553.0
4.31,1596631553.015625
6.79,1596631553.03125
9.28,1596631553.046875
11.98,1596631553.0625
14.77,1596631553.078125
17.38,1596631553.09375
19.58,1596631553.109375
21.31,1596631553.125
22.69,1596631553.140625
23.92,1596631553.15625
25.15,1596631553.171875
26.45,1596631553.1875
27.74,1596631553.203125
29.01,1596631553.21875
30.31,1596631553.234375
31.79,1596631553.25
33.51,1596631553.265625
35.37,1596631553.28125
37.01,1596631553.296875
37.98,1596631553.3125
37.92,1596631553.328125
36.8,1596631553.34375
34.91,1596631553.359375
32.77,1596631553.375
30.86,1596631553.390625
29.43,1596631553.40625
28.43,1596631553.421875
27.61,1596631553.4375
26.7,1596631553.453125
25.51,1596631553.46875
24.03,1596631553.484375
22.33,1596631553.5
20.51,1596631553.515625
18.65,1596631553.53125
16.85,1596631553.546875
15.19,1596631553.5625
13.73,1596631553.578125
12.52,1596631553.59375
11.46,1596631553.609375
10.37,1596631553.625
9.04,1596631553.640625
7.31,1596631553.65625
5.15,1596631553.671875
2.69,1596631553.6875
0.13,1596631553.703125
-2.28,1596631553.71875
-4.38,1596631553.734375
-6.17,1596631553.75
-7.76,1596631553.765625
-9.4,1596631553.78125
-11.31,1596631553.796875
-13.59,1596631553.8125
-16.18,1596631553.828125
-18.91,1596631553.84375
-21.53,1596631553.859375
-23.88,1596631553.875
-25.94,1596631553.890625
-27.85,1596631553.90625
-29.87,1596631553.921875
-32.35,1596631553.9375
-35.64,1596631553.953125
-39.96,1596631553.96875
-45.25,1596631553.984375
-51.0,1596631554.0
-56.21,1596631554.015625
-59.62,1596631554.03125
-60.08,1596631554.046875
-56.99,1596631554.0625
-50.56,1596631554.078125
-41.71,1596631554.09375
-31.74,1596631554.109375
-21.85,1596631554.125
-12.87,1596631554.140625
-5.16,1596631554.15625
1.22,1596631554.171875
6.37,1596631554.1875
10.44,1596631554.203125
13.59,1596631554.21875
16.05,1596631554.234375
18.08,1596631554.25
19.87,1596631554.265625
21.51,1596631554.28125
22.96,1596631554.296875
24.17,1596631554.3125
25.16,1596631554.328125
26.02,1596631554.34375
26.93,1596631554.359375
28.02,1596631554.375
29.29,1596631554.390625
30.62,1596631554.40625
31.84,1596631554.421875
32.8,1596631554.4375
33.39,1596631554.453125
33.59,1596631554.46875
33.37,1596631554.484375
32.69,1596631554.5
31.56,1596631554.515625
30.0,1596631554.53125
28.17,1596631554.546875
26.33,1596631554.5625
24.75,1596631554.578125
23.61,1596631554.59375
22.87,1596631554.609375
22.3,1596631554.625
21.53,1596631554.640625
20.27,1596631554.65625
18.42,1596631554.671875
16.16,1596631554.6875
13.85,1596631554.703125
11.87,1596631554.71875
10.42,1596631554.734375
9.47,1596631554.75
8.8,1596631554.765625
8.09,1596631554.78125
7.11,1596631554.796875
5.75,1596631554.8125
4.04,1596631554.828125
2.05,1596631554.84375
-0.11,1596631554.859375
-2.37,1596631554.875
-4.7,1596631554.890625
-7.08,1596631554.90625
-9.51,1596631554.921875
-12.02,1596631554.9375
-14.67,1596631554.953125
-17.5,1596631554.96875
-20.49,1596631554.984375
-23.54,1596631555.0
-26.47,1596631555.015625
-29.15,1596631555.03125
-31.63,1596631555.046875
-34.15,1596631555.0625
-37.19,1596631555.078125
-41.17,1596631555.09375
-46.24,1596631555.109375
-52.05,1596631555.125
-57.67,1596631555.140625
-61.77,1596631555.15625
-63.03,1596631555.171875
-60.64,1596631555.1875
-54.56,1596631555.203125
-45.57,1596631555.21875
-35.04,1596631555.234375
-24.41,1596631555.25
-14.84,1596631555.265625
-6.95,1596631555.28125
-0.82,1596631555.296875
3.83,1596631555.3125
7.45,1596631555.328125
10.51,1596631555.34375
13.35,1596631555.359375
16.23,1596631555.375
19.18,1596631555.390625
22.1,1596631555.40625
24.76,1596631555.421875
26.92,1596631555.4375
28.44,1596631555.453125
29.31,1596631555.46875
29.66,1596631555.484375
29.7,1596631555.5
29.67,1596631555.515625
29.76,1596631555.53125
30.07,1596631555.546875
30.63,1596631555.5625
31.33,1596631555.578125
32.01,1596631555.59375
32.47,1596631555.609375
32.53,1596631555.625
32.11,1596631555.640625
31.18,1596631555.65625
29.83,1596631555.671875
28.22,1596631555.6875
26.56,1596631555.703125
25.04,1596631555.71875
23.78,1596631555.734375
22.79,1596631555.75
21.95,1596631555.765625
21.09,1596631555.78125
20.06,1596631555.796875
18.84,1596631555.8125
17.53,1596631555.828125
16.22,1596631555.84375
14.98,1596631555.859375
13.78,1596631555.875
12.58,1596631555.890625
11.4,1596631555.90625
10.3,1596631555.921875
9.35,1596631555.9375
8.47,1596631555.953125
7.47,1596631555.96875
6.15,1596631555.984375
4.36,1596631556.0
2.18,1596631556.015625
-0.17,1596631556.03125
-2.5,1596631556.046875
-4.7,1596631556.0625
-6.87,1596631556.078125
-9.17,1596631556.09375
-11.74,1596631556.109375
-14.61,1596631556.125
-17.66,1596631556.140625
-20.75,1596631556.15625
-23.73,1596631556.171875
-26.52,1596631556.1875
-29.06,1596631556.203125
-31.38,1596631556.21875
-33.55,1596631556.234375
-35.77,1596631556.25
-38.34,1596631556.265625
-41.6,1596631556.28125
-45.81,1596631556.296875
-50.89,1596631556.3125
-56.26,1596631556.328125
-60.86,1596631556.34375
-63.39,1596631556.359375
-62.7,1596631556.375
-58.25,1596631556.390625
-50.37,1596631556.40625
-40.19,1596631556.421875
-29.31,1596631556.4375
-19.2,1596631556.453125
-10.82,1596631556.46875
-4.44,1596631556.484375
0.23,1596631556.5
3.75,1596631556.515625
6.66,1596631556.53125
9.27,1596631556.546875
11.75,1596631556.5625
14.1,1596631556.578125
16.32,1596631556.59375
18.39,1596631556.609375
20.27,1596631556.625
21.9,1596631556.640625
23.23,1596631556.65625
24.25,1596631556.671875
25.0,1596631556.6875
25.55,1596631556.703125
26.0,1596631556.71875
26.45,1596631556.734375
26.96,1596631556.75
27.56,1596631556.765625
28.25,1596631556.78125
28.95,1596631556.796875
29.51,1596631556.8125
29.77,1596631556.828125
29.6,1596631556.84375
28.9,1596631556.859375
27.71,1596631556.875
26.16,1596631556.890625
24.45,1596631556.90625
22.72,1596631556.921875
21.08,1596631556.9375
19.54,1596631556.953125
18.06,1596631556.96875
16.61,1596631556.984375
15.18,1596631557.0
13.78,1596631557.015625
12.44,1596631557.03125
11.17,1596631557.046875
9.96,1596631557.0625
8.73,1596631557.078125
7.39,1596631557.09375
5.89,1596631557.109375
4.23,1596631557.125
2.51,1596631557.140625
0.84,1596631557.15625
-0.7,1596631557.171875
-2.15,1596631557.1875
-3.67,1596631557.203125
-5.52,1596631557.21875
-7.89,1596631557.234375
-10.82,1596631557.25
-14.18,1596631557.265625
-17.67,1596631557.28125
-20.95,1596631557.296875
-23.79,1596631557.3125
-26.13,1596631557.328125
-28.08,1596631557.34375
-29.89,1596631557.359375
-31.92,1596631557.375
-34.53,1596631557.390625
-38.03,1596631557.40625
-42.5,1596631557.421875
-47.59,1596631557.4375
-52.56,1596631557.453125
-56.25,1596631557.46875
-57.5,1596631557.484375
-55.47,1596631557.5
-50.01,1596631557.515625
-41.7,1596631557.53125
-31.71,1596631557.546875
-21.42,1596631557.5625
-11.98,1596631557.578125
-4.13,1596631557.59375
1.91,1596631557.609375
6.32,1596631557.625
9.46,1596631557.640625
11.75,1596631557.65625
13.55,1596631557.671875
15.15,1596631557.6875
16.71,1596631557.703125
18.29,1596631557.71875
19.85,1596631557.734375
21.32,1596631557.75
22.6,1596631557.765625
23.65,1596631557.78125
24.48,1596631557.796875
25.09,1596631557.8125
25.56,1596631557.828125
25.94,1596631557.84375
26.31,1596631557.859375
26.75,1596631557.875
27.29,1596631557.890625
27.89,1596631557.90625
28.41,1596631557.921875
28.64,1596631557.9375
28.37,1596631557.953125
27.47,1596631557.96875
25.96,1596631557.984375
24.01,1596631558.0
21.93,1596631558.015625
20.02,1596631558.03125
18.52,1596631558.046875
17.47,1596631558.0625
16.78,1596631558.078125
16.18,1596631558.09375
15.42,1596631558.109375
14.37,1596631558.125
13.03,1596631558.140625
11.55,1596631558.15625
10.06,1596631558.171875
8.61,1596631558.1875
7.14,1596631558.203125
5.53,1596631558.21875
3.74,1596631558.234375
1.81,1596631558.25
-0.11,1596631558.265625
-1.91,1596631558.28125
-3.53,1596631558.296875
-5.11,1596631558.3125
-6.85,1596631558.328125
-8.99,1596631558.34375
-11.71,1596631558.359375
-15.0,1596631558.375
-18.7,1596631558.390625
-22.56,1596631558.40625
-26.21,1596631558.421875
-29.35,1596631558.4375
-31.83,1596631558.453125
-33.67,1596631558.46875
-35.14,1596631558.484375
-36.7,1596631558.5
-38.86,1596631558.515625
-42.05,1596631558.53125
-46.41,1596631558.546875
-51.59,1596631558.5625
-56.79,1596631558.578125
-60.79,1596631558.59375
-62.32,1596631558.609375
-60.46,1596631558.625
-54.93,1596631558.640625
-46.27,1596631558.65625
-35.66,1596631558.671875
-24.61,1596631558.6875
-14.47,1596631558.703125
-6.1,1596631558.71875
0.23,1596631558.734375
4.75,1596631558.75
7.95,1596631558.765625
10.33,1596631558.78125
12.29,1596631558.796875
14.07,1596631558.8125
15.79,1596631558.828125
17.47,1596631558.84375
19.12,1596631558.859375
20.67,1596631558.875
22.09,1596631558.890625
23.35,1596631558.90625
24.48,1596631558.921875
25.45,1596631558.9375
26.29,1596631558.953125
27.03,1596631558.96875
27.73,1596631558.984375
28.53,1596631559.0
29.54,1596631559.015625
30.78,1596631559.03125
32.05,1596631559.046875
33.03,1596631559.0625
33.34,1596631559.078125
32.77,1596631559.09375
31.4,1596631559.109375
29.58,1596631559.125
27.72,1596631559.140625
26.13,1596631559.15625
24.82,1596631559.171875
23.59,1596631559.1875
22.16,1596631559.203125
20.42,1596631559.21875
18.49,1596631559.234375
16.66,1596631559.25
15.21,1596631559.265625
14.28,1596631559.28125
13.81,1596631559.296875
13.6,1596631559.3125
13.44,1596631559.328125
13.2,1596631559.34375
12.86,1596631559.359375
12.47,1596631559.375
12.05,1596631559.390625
11.53,1596631559.40625
10.75,1596631559.421875
9.51,1596631559.4375
7.7,1596631559.453125
5.32,1596631559.46875
2.55,1596631559.484375
-0.34,1596631559.5
-3.08,1596631559.515625
-5.51,1596631559.53125
-7.61,1596631559.546875
-9.49,1596631559.5625
-11.32,1596631559.578125
-13.3,1596631559.59375
-15.49,1596631559.609375
-17.94,1596631559.625
-20.58,1596631559.640625
-23.29,1596631559.65625
-25.93,1596631559.671875
-28.38,1596631559.6875
-30.58,1596631559.703125
-32.64,1596631559.71875
-34.8,1596631559.734375
-37.39,1596631559.75
-40.74,1596631559.765625
-44.95,1596631559.78125
-49.8,1596631559.796875
-54.67,1596631559.8125
-58.59,1596631559.828125
-60.49,1596631559.84375
-59.47,1596631559.859375
-55.13,1596631559.875
-47.66,1596631559.890625
-37.9,1596631559.90625
-27.09,1596631559.921875
-16.54,1596631559.9375
-7.35,1596631559.953125
-0.12,1596631559.96875
5.05,1596631559.984375
8.49,1596631560.0
10.74,1596631560.015625
12.34,1596631560.03125
13.69,1596631560.046875
15.02,1596631560.0625
16.4,1596631560.078125
17.82,1596631560.09375
19.24,1596631560.109375
20.69,1596631560.125
22.18,1596631560.140625
23.72,1596631560.15625
25.29,1596631560.171875
26.83,1596631560.1875
28.25,1596631560.203125
29.44,1596631560.21875
30.4,1596631560.234375
31.13,1596631560.25
31.66,1596631560.265625
32.0,1596631560.28125
32.02,1596631560.296875
31.6,1596631560.3125
30.61,1596631560.328125
29.03,1596631560.34375
27.0,1596631560.359375
24.8,1596631560.375
22.74,1596631560.390625
21.01,1596631560.40625
19.68,1596631560.421875
18.62,1596631560.4375
17.62,1596631560.453125
16.49,1596631560.46875
15.12,1596631560.484375
13.52,1596631560.5
11.84,1596631560.515625
10.27,1596631560.53125
8.95,1596631560.546875
7.92,1596631560.5625
7.04,1596631560.578125
6.04,1596631560.59375
4.66,1596631560.609375
2.72,1596631560.625
0.29,1596631560.640625
-2.36,1596631560.65625
-4.86,1596631560.671875
-6.96,1596631560.6875
-8.61,1596631560.703125
-10.04,1596631560.71875
-11.62,1596631560.734375
-13.65,1596631560.75
-16.22,1596631560.765625
-19.15,1596631560.78125
-22.07,1596631560.796875
-24.61,1596631560.8125
-26.62,1596631560.828125
-28.24,1596631560.84375
-29.83,1596631560.859375
-31.83,1596631560.875
-34.58,1596631560.890625
-38.3,1596631560.90625
-42.96,1596631560.921875
-48.29,1596631560.9375
-53.68,1596631560.953125
-58.23,1596631560.96875
-60.82,1596631560.984375
-60.37,1596631561.0
-56.28,1596631561.015625
-48.69,1596631561.03125
-38.56,1596631561.046875
-27.36,1596631561.0625
-16.67,1596631561.078125
-7.61,1596631561.09375
-0.62,1596631561.109375
4.5,1596631561.125
8.3,1596631561.140625
11.34,1596631561.15625
14.02,1596631561.171875
16.45,1596631561.1875
18.6,1596631561.203125
20.39,1596631561.21875
21.83,1596631561.234375
23.0,1596631561.25
24.04,1596631561.265625
25.1,1596631561.28125
26.19,1596631561.296875
27.28,1596631561.3125
28.27,1596631561.328125
29.09,1596631561.34375
29.76,1596631561.359375
30.41,1596631561.375
31.2,1596631561.390625
32.15,1596631561.40625
33.13,1596631561.421875
33.89,1596631561.4375
34.11,1596631561.453125
33.66,1596631561.46875
32.58,1596631561.484375
31.09,1596631561.5
29.46,1596631561.515625
27.85,1596631561.53125
26.32,1596631561.546875
24.83,1596631561.5625
23.34,1596631561.578125
21.89,1596631561.59375
20.59,1596631561.609375
19.52,1596631561.625
18.71,1596631561.640625
18.09,1596631561.65625
17.48,1596631561.671875
16.72,1596631561.6875
15.69,1596631561.703125
14.35,1596631561.71875
12.8,1596631561.734375
11.17,1596631561.75
9.58,1596631561.765625
8.12,1596631561.78125
6.82,1596631561.796875
5.62,1596631561.8125
4.43,1596631561.828125
3.13,1596631561.84375
1.58,1596631561.859375
-0.28,1596631561.875
-2.43,1596631561.890625
-4.71,1596631561.90625
-6.95,1596631561.921875
-8.97,1596631561.9375
-10.79,1596631561.953125
-12.57,1596631561.96875
-14.58,1596631561.984375
-17.03,1596631562.0
-19.9,1596631562.015625
-22.91,1596631562.03125
-25.7,1596631562.046875
-27.97,1596631562.0625
-29.66,1596631562.078125
-30.98,1596631562.09375
-32.27,1596631562.109375
-33.95,1596631562.125
-36.36,1596631562.140625
-39.72,1596631562.15625
-44.13,1596631562.171875
-49.39,1596631562.1875
-54.9,1596631562.203125
-59.67,1596631562.21875
-62.43,1596631562.234375
-62.05,1596631562.25
-57.96,1596631562.265625
-50.42,1596631562.28125
-40.49,1596631562.296875
-29.69,1596631562.3125
-19.48,1596631562.328125
-10.88,1596631562.34375
-4.27,1596631562.359375
0.55,1596631562.375
4.06,1596631562.390625
6.77,1596631562.40625
9.06,1596631562.421875
11.12,1596631562.4375
13.04,1596631562.453125
14.88,1596631562.46875
16.7,1596631562.484375
18.54,1596631562.5
20.37,1596631562.515625
22.1,1596631562.53125
23.6,1596631562.546875
24.8,1596631562.5625
25.72,1596631562.578125
26.47,1596631562.59375
27.23,1596631562.609375
28.11,1596631562.625
29.13,1596631562.640625
30.22,1596631562.65625
31.24,1596631562.671875
31.96,1596631562.6875
32.13,1596631562.703125
31.53,1596631562.71875
30.04,1596631562.734375
27.75,1596631562.75
25.0,1596631562.765625
22.28,1596631562.78125
20.07,1596631562.796875
18.63,1596631562.8125
17.87,1596631562.828125
17.43,1596631562.84375
16.82,1596631562.859375
15.71,1596631562.875
14.03,1596631562.890625
11.98,1596631562.90625
9.88,1596631562.921875
8.04,1596631562.9375
6.62,1596631562.953125
5.61,1596631562.96875
4.88,1596631562.984375
4.23,1596631563.0
3.45,1596631563.015625
2.37,1596631563.03125
0.94,1596631563.046875
-0.78,1596631563.0625
-2.66,1596631563.078125
-4.58,1596631563.09375
-6.45,1596631563.109375
-8.28,1596631563.125
-10.16,1596631563.140625
-12.2,1596631563.15625
-14.5,1596631563.171875
-17.02,1596631563.1875
-19.63,1596631563.203125
-22.11,1596631563.21875
-24.22,1596631563.234375
-25.87,1596631563.25
-27.14,1596631563.265625
-28.41,1596631563.28125
-30.19,1596631563.296875
-33.01,1596631563.3125
-37.12,1596631563.328125
-42.32,1596631563.34375
-47.87,1596631563.359375
-52.61,1596631563.375
-55.27,1596631563.390625
-54.86,1596631563.40625
-50.93,1596631563.421875
-43.77,1596631563.4375
-34.32,1596631563.453125
-23.95,1596631563.46875
-14.03,1596631563.484375
-5.61,1596631563.5
0.74,1596631563.515625
5.07,1596631563.53125
7.78,1596631563.546875
9.47,1596631563.5625
10.66,1596631563.578125
11.7,1596631563.59375
12.75,1596631563.609375
13.81,1596631563.625
14.89,1596631563.640625
16.0,1596631563.65625
17.19,1596631563.671875
18.48,1596631563.6875
19.82,1596631563.703125
21.1,1596631563.71875
22.23,1596631563.734375
23.21,1596631563.75
24.15,1596631563.765625
25.19,1596631563.78125
26.4,1596631563.796875
27.62,1596631563.8125
28.53,1596631563.828125
28.74,1596631563.84375
28.03,1596631563.859375
26.45,1596631563.875
24.31,1596631563.890625
22.09,1596631563.90625
20.18,1596631563.921875
18.77,1596631563.9375
17.83,1596631563.953125
17.13,1596631563.96875
16.44,1596631563.984375
15.55,1596631564.0
14.38,1596631564.015625
12.96,1596631564.03125
11.37,1596631564.046875
9.8,1596631564.0625
8.36,1596631564.078125
7.13,1596631564.09375
6.06,1596631564.109375
5.03,1596631564.125
3.85,1596631564.140625
2.37,1596631564.15625
0.55,1596631564.171875
-1.55,1596631564.1875
-3.79,1596631564.203125
-6.03,1596631564.21875
-8.17,1596631564.234375
-10.17,1596631564.25
-12.1,1596631564.265625
-14.06,1596631564.28125
-16.15,1596631564.296875
-18.45,1596631564.3125
-20.95,1596631564.328125
-23.56,1596631564.34375
-26.15,1596631564.359375
-28.63,1596631564.375
-31.08,1596631564.390625
-33.73,1596631564.40625
-36.92,1596631564.421875
-40.95,1596631564.4375
-45.85,1596631564.453125
-51.27,1596631564.46875
-56.38,1596631564.484375
-60.14,1596631564.5
-61.51,1596631564.515625
-59.77,1596631564.53125
-54.76,1596631564.546875
-46.89,1596631564.5625
-37.12,1596631564.578125
-26.67,1596631564.59375
-16.79,1596631564.609375
-8.4,1596631564.625
-2.01,1596631564.640625
2.43,1596631564.65625
5.34,1596631564.671875
7.35,1596631564.6875
9.1,1596631564.703125
10.96,1596631564.71875
13.06,1596631564.734375
15.28,1596631564.75
17.36,1596631564.765625
19.11,1596631564.78125
20.44,1596631564.796875
21.41,1596631564.8125
22.16,1596631564.828125
22.84,1596631564.84375
23.55,1596631564.859375
24.34,1596631564.875
25.25,1596631564.890625
26.27,1596631564.90625
27.37,1596631564.921875
28.46,1596631564.9375
29.34,1596631564.953125
29.85,1596631564.96875
29.81,1596631564.984375
29.19,1596631565.0
28.08,1596631565.015625
26.69,1596631565.03125
25.22,1596631565.046875
23.86,1596631565.0625
22.69,1596631565.078125
21.75,1596631565.09375
21.03,1596631565.109375
20.43,1596631565.125
19.85,1596631565.140625
19.14,1596631565.15625
18.15,1596631565.171875
16.81,1596631565.1875
15.17,1596631565.203125
13.38,1596631565.21875
11.65,1596631565.234375
10.13,1596631565.25
8.84,1596631565.265625
7.71,1596631565.28125
6.56,1596631565.296875
5.25,1596631565.3125
3.69,1596631565.328125
1.83,1596631565.34375
-0.27,1596631565.359375
-2.52,1596631565.375
-4.78,1596631565.390625
-6.86,1596631565.40625
-8.64,1596631565.421875
-10.14,1596631565.4375
-11.54,1596631565.453125
-13.15,1596631565.46875
-15.26,1596631565.484375
-17.99,1596631565.5
-21.2,1596631565.515625
-24.59,1596631565.53125
-27.76,1596631565.546875
-30.47,1596631565.5625
-32.76,1596631565.578125
-34.92,1596631565.59375
-37.42,1596631565.609375
-40.73,1596631565.625
-45.14,1596631565.640625
-50.56,1596631565.65625
-56.48,1596631565.671875
-61.97,1596631565.6875
-65.81,1596631565.703125
-66.9,1596631565.71875
-64.49,1596631565.734375
-58.46,1596631565.75
-49.43,1596631565.765625
-38.54,1596631565.78125
-27.16,1596631565.796875
-16.53,1596631565.8125
-7.54,1596631565.828125
-0.54,1596631565.84375
4.53,1596631565.859375
8.08,1596631565.875
10.61,1596631565.890625
12.61,1596631565.90625
14.37,1596631565.921875
16.01,1596631565.9375
17.55,1596631565.953125
18.9,1596631565.96875
20.07,1596631565.984375
21.12,1596631566.0
22.15,1596631566.015625
23.24,1596631566.03125
24.46,1596631566.046875
25.76,1596631566.0625
27.11,1596631566.078125
28.45,1596631566.09375
29.72,1596631566.109375
30.83,1596631566.125
31.64,1596631566.140625
32.03,1596631566.15625
31.94,1596631566.171875
31.36,1596631566.1875
30.43,1596631566.203125
29.31,1596631566.21875
28.1,1596631566.234375
26.82,1596631566.25
25.43,1596631566.265625
23.86,1596631566.28125
22.08,1596631566.296875
20.17,1596631566.3125
18.24,1596631566.328125
16.4,1596631566.34375
14.7,1596631566.359375
13.06,1596631566.375
11.42,1596631566.390625
9.73,1596631566.40625
8.0,1596631566.421875
6.29,1596631566.4375
4.65,1596631566.453125
3.03,1596631566.46875
1.37,1596631566.484375
-0.46,1596631566.5
-2.5,1596631566.515625
-4.77,1596631566.53125
-7.21,1596631566.546875
-9.75,1596631566.5625
-12.42,1596631566.578125
-15.25,1596631566.59375
-18.26,1596631566.609375
-21.41,1596631566.625
-24.6,1596631566.640625
-27.75,1596631566.65625
-30.86,1596631566.671875
-34.09,1596631566.6875
-37.67,1596631566.703125
-41.83,1596631566.71875
-46.6,1596631566.734375
-51.65,1596631566.75
-56.3,1596631566.765625
-59.6,1596631566.78125
-60.58,1596631566.796875
-58.53,1596631566.8125
-53.27,1596631566.828125
-45.27,1596631566.84375
-35.51,1596631566.859375
-25.26,1596631566.875
-15.64,1596631566.890625
-7.41,1596631566.90625
-0.85,1596631566.921875
4.17,1596631566.9375
8.01,1596631566.953125
11.01,1596631566.96875
13.44,1596631566.984375
15.46,1596631567.0
17.16,1596631567.015625
18.66,1596631567.03125
20.08,1596631567.046875
21.58,1596631567.0625
23.26,1596631567.078125
25.12,1596631567.09375
27.08,1596631567.109375
28.96,1596631567.125
30.6,1596631567.140625
31.88,1596631567.15625
32.79,1596631567.171875
33.37,1596631567.1875
33.76,1596631567.203125
34.01,1596631567.21875
34.08,1596631567.234375
33.79,1596631567.25
32.98,1596631567.265625
31.57,1596631567.28125
29.71,1596631567.296875
27.74,1596631567.3125
26.05,1596631567.328125
24.96,1596631567.34375
24.44,1596631567.359375
24.21,1596631567.375
23.83,1596631567.390625
22.91,1596631567.40625
21.37,1596631567.421875
19.37,1596631567.4375
17.32,1596631567.453125
15.52,1596631567.46875
14.05,1596631567.484375
12.76,1596631567.5
11.32,1596631567.515625
9.48,1596631567.53125
7.2,1596631567.546875
4.62,1596631567.5625
1.96,1596631567.578125
-0.57,1596631567.59375
-2.97,1596631567.609375
-5.33,1596631567.625
-7.75,1596631567.640625
-10.32,1596631567.65625
-13.04,1596631567.671875
-15.89,1596631567.6875
-18.85,1596631567.703125
-21.96,1596631567.71875
-25.19,1596631567.734375
-28.48,1596631567.75
-31.68,1596631567.765625
-34.68,1596631567.78125
-37.53,1596631567.796875
-40.49,1596631567.8125
-44.01,1596631567.828125
-48.49,1596631567.84375
-54.05,1596631567.859375
-60.33,1596631567.875
-66.46,1596631567.890625
-71.19,1596631567.90625
-73.25,1596631567.921875
-71.73,1596631567.9375
-66.35,1596631567.953125
-57.66,1596631567.96875
-46.83,1596631567.984375
-35.34,1596631568.0
-24.55,1596631568.015625
-15.35,1596631568.03125
-8.04,1596631568.046875
-2.36,1596631568.0625
2.15,1596631568.078125
6.02,1596631568.09375
9.56,1596631568.109375
12.91,1596631568.125
16.08,1596631568.140625
