PPG GREEN,time
2166430.0,1596631464.584
2164747.0,1596631464.624
2162659.0,1596631464.664
2161535.0,1596631464.704
2160097.0,1596631464.744
2158662.0,1596631464.784
2157662.0,1596631464.824
2156414.0,1596631464.864
2155836.0,1596631464.904
2154870.0,1596631464.944
2154438.0,1596631464.984
2154109.0,1596631465.024
2153930.0,1596631465.064
2153671.0,1596631465.104
2153562.0,1596631465.144
2153835.0,1596631465.184
2154274.0,1596631465.224
2154374.0,1596631465.264
2154879.0,1596631465.304
2155460.0,1596631465.344
2155704.0,1596631465.384
2156689.0,1596631465.424
2157061.0,1596631465.464
2157906.0,1596631465.504
2159067.0,1596631465.544
2159864.0,1596631465.584
2160146.0,1596631465.624
2159270.0,1596631465.664
2157793.0,1596631465.704
2155701.0,1596631465.744
2154019.0,1596631465.784
2152060.0,1596631465.824
2150287.0,1596631465.864
2149154.0,1596631465.904
2147597.0,1596631465.944
2145912.0,1596631465.984
2144704.0,1596631466.024
2143787.0,1596631466.064
2142917.0,1596631466.104
2142291.0,1596631466.144
2142270.0,1596631466.184
2141870.0,1596631466.224
2141994.0,1596631466.264
2142010.0,1596631466.304
2142656.0,1596631466.344
2142868.0,1596631466.384
2143716.0,1596631466.424
2144578.0,1596631466.464
2145287.0,1596631466.504
2146317.0,1596631466.544
2147935.0,1596631466.584
2150188.0,1596631466.624
2152834.0,1596631466.664
2155328.0,1596631466.704
2157379.0,1596631466.744
2157695.0,1596631466.784
2157179.0,1596631466.824
2155072.0,1596631466.864
2153082.0,1596631466.904
2150348.0,1596631466.944
2148681.0,1596631466.984
2146557.0,1596631467.024
2145080.0,1596631467.064
2143389.0,1596631467.104
2142218.0,1596631467.144
2140240.0,1596631467.184
2139247.0,1596631467.224
2137933.0,1596631467.264
2136957.0,1596631467.304
2136984.0,1596631467.344
2136130.0,1596631467.384
2136003.0,1596631467.424
2135692.0,1596631467.464
2135738.0,1596631467.504
2135692.0,1596631467.544
2136124.0,1596631467.584
2136154.0,1596631467.624
2136555.0,1596631467.664
2137187.0,1596631467.704
2137700.0,1596631467.744
2138251.0,1596631467.784
2139153.0,1596631467.824
2139924.0,1596631467.863
2140765.0,1596631467.902
2140612.0,1596631467.941
2139493.0,1596631467.98
2137089.0,1596631468.019
2134282.0,1596631468.058
2131557.0,1596631468.097
2128273.0,1596631468.136
2125802.0,1596631468.175
2123632.0,1596631468.214
2121580.0,1596631468.253
2119513.0,1596631468.292
2117729.0,1596631468.331
2115978.0,1596631468.37
2114766.0,1596631468.409
2114324.0,1596631468.448
2114188.0,1596631468.487
2115053.0,1596631468.526
2115548.0,1596631468.565
2116857.0,1596631468.604
2117640.0,1596631468.643
2118735.0,1596631468.682
2119380.0,1596631468.721
2119503.0,1596631468.76
2120294.0,1596631468.799
2120603.0,1596631468.838
2121156.0,1596631468.877
2121729.0,1596631468.916
2122451.0,1596631468.955
2122480.0,1596631468.994
2121226.0,1596631469.033
2118647.0,1596631469.072
2115306.0,1596631469.111
2112148.0,1596631469.15
2108624.0,1596631469.189
2105656.0,1596631469.228
2103480.0,1596631469.267
2100987.0,1596631469.306
2098680.0,1596631469.345
2096124.0,1596631469.384
2094463.0,1596631469.423
2092963.0,1596631469.462
2091774.0,1596631469.501
2091128.0,1596631469.54
2090361.0,1596631469.579
2089931.0,1596631469.618
2089639.0,1596631469.657
2089589.0,1596631469.696
2089430.0,1596631469.735
2089861.0,1596631469.774
2089931.0,1596631469.813
2090533.0,1596631469.852
2091227.0,1596631469.891
2091965.0,1596631469.93
2092558.0,1596631469.969
2093412.0,1596631470.008
2094496.0,1596631470.047
2095252.0,1596631470.086
2096289.0,1596631470.125
2095688.0,1596631470.164
2093573.0,1596631470.203
2090654.0,1596631470.242
2087692.0,1596631470.281
2085138.0,1596631470.32
2082364.0,1596631470.359
2080422.0,1596631470.398
2075795.0,1596631470.515
2078128.0,1596631470.554
2078403.0,1596631470.437
2076373.0,1596631470.476
2079826.0,1596631470.593
2084452.0,1596631470.671
2082439.0,1596631470.632
2086471.0,1596631470.71
2086945.0,1596631470.749
2087512.0,1596631470.788
2088209.0,1596631470.827
2088112.0,1596631470.866
2090039.0,1596631470.983
2089084.0,1596631470.944
2088925.0,1596631470.905
2091532.0,1596631471.061
2092676.0,1596631471.1
2090576.0,1596631471.022
2093655.0,1596631471.139
2094980.0,1596631471.178
2095983.0,1596631471.217
2097298.0,1596631471.256
2100341.0,1596631471.334
2098797.0,1596631471.295
2101316.0,1596631471.373
2100908.0,1596631471.412
2098902.0,1596631471.451
2096516.0,1596631471.49
2096516.0,1596631471.529
2094551.0,1596631471.568
2092063.0,1596631471.607
2090556.0,1596631471.646
2089642.0,1596631471.685
2088004.0,1596631471.724
2086633.0,1596631471.763
2085493.0,1596631471.802
2084677.0,1596631471.841
2084486.0,1596631471.88
2084528.0,1596631471.919
2084711.0,1596631471.958
2085324.0,1596631471.997
2085525.0,1596631472.036
2086347.0,1596631472.075
2087086.0,1596631472.114
2088277.0,1596631472.153
2089145.0,1596631472.192
2090723.0,1596631472.231
2092066.0,1596631472.27
2093609.0,1596631472.309
2095074.0,1596631472.348
2096847.0,1596631472.387
2098614.0,1596631472.426
2100382.0,1596631472.465
2102094.0,1596631472.504
2102896.0,1596631472.543
2102016.0,1596631472.582
2100204.0,1596631472.621
2098093.0,1596631472.66
2096422.0,1596631472.699
2096330.0,1596631472.738
2097126.0,1596631472.778
2098409.0,1596631472.818
2099729.0,1596631472.858
2100394.0,1596631472.898
2100987.0,1596631472.938
2101162.0,1596631472.978
2101118.0,1596631473.018
2101564.0,1596631473.058
2102264.0,1596631473.098
2102592.0,1596631473.138
2103664.0,1596631473.178
2104245.0,1596631473.218
2105490.0,1596631473.258
2106315.0,1596631473.298
2107315.0,1596631473.338
2109008.0,1596631473.378
2110235.0,1596631473.418
2111902.0,1596631473.458
2113610.0,1596631473.498
2115068.0,1596631473.538
2116959.0,1596631473.578
2118633.0,1596631473.618
2120515.0,1596631473.658
2122228.0,1596631473.698
2124302.0,1596631473.738
2125242.0,1596631473.778
2124990.0,1596631473.818
2124036.0,1596631473.858
2122363.0,1596631473.898
2121297.0,1596631473.938
2120455.0,1596631473.978
2120048.0,1596631474.018
2120237.0,1596631474.058
2120254.0,1596631474.098
2119547.0,1596631474.138
2119729.0,1596631474.178
2119906.0,1596631474.218
2120735.0,1596631474.258
2121256.0,1596631474.298
2122182.0,1596631474.338
2123259.0,1596631474.378
2124810.0,1596631474.418
2125661.0,1596631474.458
2127031.0,1596631474.498
2128332.0,1596631474.538
2129918.0,1596631474.578
2131731.0,1596631474.618
2133565.0,1596631474.658
2134805.0,1596631474.698
2136745.0,1596631474.738
2138878.0,1596631474.778
2140546.0,1596631474.818
2142087.0,1596631474.858
2142331.0,1596631474.898
2141092.0,1596631474.938
2139718.0,1596631474.978
2138711.0,1596631475.018
2137461.0,1596631475.058
2136851.0,1596631475.098
2136488.0,1596631475.138
2136028.0,1596631475.178
2135697.0,1596631475.218
2135621.0,1596631475.258
2135365.0,1596631475.298
2135973.0,1596631475.338
2136477.0,1596631475.378
2137162.0,1596631475.418
2137963.0,1596631475.458
2139025.0,1596631475.498
2140032.0,1596631475.538
2141237.0,1596631475.578
2142406.0,1596631475.618
2143314.0,1596631475.658
2145076.0,1596631475.698
2145076.0,1596631475.738
2146198.0,1596631475.778
2147939.0,1596631475.818
2149325.0,1596631475.858
2151115.0,1596631475.898
2152994.0,1596631475.938
2154048.0,1596631475.978
2155847.0,1596631476.018
2157401.0,1596631476.058
2157983.0,1596631476.098
2156990.0,1596631476.138
2155354.0,1596631476.178
2154291.0,1596631476.218
2153120.0,1596631476.258
2151902.0,1596631476.298
2151109.0,1596631476.338
2150854.0,1596631476.378
2150191.0,1596631476.418
2149693.0,1596631476.458
2149358.0,1596631476.498
2149144.0,1596631476.538
2149530.0,1596631476.578
2150052.0,1596631476.618
2150393.0,1596631476.658
2151569.0,1596631476.698
2152406.0,1596631476.738
2154803.0,1596631476.778
2159137.0,1596631476.818
2162548.0,1596631476.858
2166287.0,1596631476.898
2169006.0,1596631476.938
2170838.0,1596631476.978
2172036.0,1596631477.018
2173365.0,1596631477.058
2174317.0,1596631477.098
2175830.0,1596631477.138
2176647.0,1596631477.178
2176618.0,1596631477.218
2175460.0,1596631477.258
2173656.0,1596631477.298
2171745.0,1596631477.338
2170376.0,1596631477.378
2168851.0,1596631477.418
2167568.0,1596631477.458
2166735.0,1596631477.498
2165507.0,1596631477.538
2164384.0,1596631477.578
2163689.0,1596631477.618
2162565.0,1596631477.658
2162089.0,1596631477.698
2162259.0,1596631477.738
2162223.0,1596631477.778
2162369.0,1596631477.818
2162606.0,1596631477.858
2162979.0,1596631477.898
2163464.0,1596631477.938
2164009.0,1596631477.978
2164696.0,1596631478.018
2165384.0,1596631478.058
2166226.0,1596631478.098
2168197.0,1596631478.178
2170136.0,1596631478.258
2169368.0,1596631478.218
2171410.0,1596631478.298
2172523.0,1596631478.338
2173437.0,1596631478.378
2173533.0,1596631478.418
2167190.0,1596631478.138
2172339.0,1596631478.458
2169952.0,1596631478.498
2167677.0,1596631478.538
2165995.0,1596631478.578
2164999.0,1596631478.618
2167599.0,1596631478.658
2170138.0,1596631478.698
2172729.0,1596631478.738
2174224.0,1596631478.778
2173998.0,1596631478.818
2172930.0,1596631478.858
2171497.0,1596631478.898
2170884.0,1596631478.938
2170152.0,1596631478.978
2169099.0,1596631479.018
2169477.0,1596631479.058
2169006.0,1596631479.098
2169267.0,1596631479.138
2169499.0,1596631479.178
2169713.0,1596631479.218
2170082.0,1596631479.258
2170689.0,1596631479.298
2171263.0,1596631479.338
2171765.0,1596631479.378
2172324.0,1596631479.418
2172992.0,1596631479.458
2173842.0,1596631479.498
2174924.0,1596631479.538
2175929.0,1596631479.578
2175976.0,1596631479.618
2175199.0,1596631479.658
2172727.0,1596631479.698
2170431.0,1596631479.748
2167893.0,1596631479.789
2166452.0,1596631479.829
2164716.0,1596631479.868
2163045.0,1596631479.908
2161596.0,1596631479.949
2160115.0,1596631479.989
2159006.0,1596631480.028
2157302.0,1596631480.07
2156671.0,1596631480.109
2156121.0,1596631480.149
2155693.0,1596631480.19
2155751.0,1596631480.229
2155653.0,1596631480.269
2155793.0,1596631480.31
2156111.0,1596631480.349
2156145.0,1596631480.388
2156917.0,1596631480.428
2160089.0,1596631480.468
2163656.0,1596631480.508
2165845.0,1596631480.549
2168058.0,1596631480.589
2170450.0,1596631480.629
2172456.0,1596631480.67
2174417.0,1596631480.709
2176100.0,1596631480.747
2177595.0,1596631480.789
2177598.0,1596631480.828
2176548.0,1596631480.861
2174277.0,1596631480.902
2172132.0,1596631480.941
2169632.0,1596631480.982
2167166.0,1596631481.023
2164998.0,1596631481.062
2163154.0,1596631481.102
2161374.0,1596631481.143
2159834.0,1596631481.183
2158201.0,1596631481.222
2157167.0,1596631481.263
2155945.0,1596631481.302
2155841.0,1596631481.342
2155170.0,1596631481.384
2154672.0,1596631481.423
2154747.0,1596631481.463
2154560.0,1596631481.504
2154674.0,1596631481.543
2155012.0,1596631481.584
2155137.0,1596631481.622
2155645.0,1596631481.656
2156365.0,1596631481.697
2156466.0,1596631481.736
2157108.0,1596631481.775
2157955.0,1596631481.811
2158658.0,1596631481.85
2159464.0,1596631481.889
2160363.0,1596631481.929
2161289.0,1596631481.972
2161859.0,1596631482.01
2161313.0,1596631482.05
2159333.0,1596631482.092
2156233.0,1596631482.131
2153539.0,1596631482.172
2151044.0,1596631482.21
2148504.0,1596631482.249
2146863.0,1596631482.29
2145338.0,1596631482.331
2143337.0,1596631482.371
2141137.0,1596631482.41
2139632.0,1596631482.452
2138256.0,1596631482.49
2138256.0,1596631482.523
2137153.0,1596631482.565
2136477.0,1596631482.603
2136021.0,1596631482.643
2136004.0,1596631482.684
2135788.0,1596631482.723
2135543.0,1596631482.764
2135543.0,1596631482.804
2135760.0,1596631482.844
2136179.0,1596631482.884
2136323.0,1596631482.925
2137318.0,1596631482.964
2137762.0,1596631483.004
2138633.0,1596631483.045
2139190.0,1596631483.084
2140090.0,1596631483.124
2141181.0,1596631483.166
2142201.0,1596631483.202
2142717.0,1596631483.243
2141867.0,1596631483.279
2139136.0,1596631483.311
2135597.0,1596631483.35
2132375.0,1596631483.39
2129532.0,1596631483.429
2126365.0,1596631483.47
2123601.0,1596631483.511
2121337.0,1596631483.551
2119059.0,1596631483.59
2116472.0,1596631483.632
2114326.0,1596631483.671
2112766.0,1596631483.709
2111404.0,1596631483.751
2110605.0,1596631483.79
2109793.0,1596631483.827
2109094.0,1596631483.868
2108916.0,1596631483.907
2108644.0,1596631483.948
2108724.0,1596631483.988
2108929.0,1596631484.027
2108954.0,1596631484.067
2109482.0,1596631484.108
2109829.0,1596631484.148
2110678.0,1596631484.187
2111249.0,1596631484.229
2112019.0,1596631484.268
2113339.0,1596631484.308
2114632.0,1596631484.35
2115482.0,1596631484.388
2116621.0,1596631484.428
2117859.0,1596631484.469
2117702.0,1596631484.508
2117313.0,1596631484.55
2118163.0,1596631484.591
2118671.0,1596631484.63
2119362.0,1596631484.67
2119357.0,1596631484.711
2118542.0,1596631484.751
2117640.0,1596631484.79
2115860.0,1596631484.832
2113520.0,1596631484.871
2111566.0,1596631484.911
2109587.0,1596631484.953
2108190.0,1596631484.992
2107317.0,1596631485.03
2106634.0,1596631485.067
2106104.0,1596631485.106
2105883.0,1596631485.147
2105811.0,1596631485.226
2105705.0,1596631485.187
2105760.0,1596631485.266
2106048.0,1596631485.308
2106655.0,1596631485.347
2107223.0,1596631485.387
2107841.0,1596631485.428
2108633.0,1596631485.467
2110029.0,1596631485.507
2110829.0,1596631485.549
2112194.0,1596631485.587
2113291.0,1596631485.627
2114497.0,1596631485.668
2113689.0,1596631485.707
2110757.0,1596631485.748
2107281.0,1596631485.788
2103599.0,1596631485.825
2100546.0,1596631485.866
2097369.0,1596631485.903
2094936.0,1596631485.943
2092699.0,1596631485.976
2090596.0,1596631486.014
2088541.0,1596631486.051
2086414.0,1596631486.092
2085082.0,1596631486.134
2084373.0,1596631486.172
2083546.0,1596631486.213
2083145.0,1596631486.254
2083231.0,1596631486.284
2083231.0,1596631486.324
2083575.0,1596631486.365
2083887.0,1596631486.404
2086807.0,1596631486.444
2092850.0,1596631486.485
2098617.0,1596631486.525
2103324.0,1596631486.564
2107292.0,1596631486.605
2108838.0,1596631486.644
2109123.0,1596631486.684
2109615.0,1596631486.726
2109813.0,1596631486.765
2109884.0,1596631486.805
2110432.0,1596631486.846
2111036.0,1596631486.885
2112089.0,1596631486.925
2112369.0,1596631486.966
2111064.0,1596631487.002
2107692.0,1596631487.037
2104533.0,1596631487.078
2101013.0,1596631487.114
2098162.0,1596631487.151
2095403.0,1596631487.192
2093558.0,1596631487.232
2091794.0,1596631487.272
2089465.0,1596631487.314
2087907.0,1596631487.352
2086445.0,1596631487.393
2085604.0,1596631487.434
2085080.0,1596631487.473
2085056.0,1596631487.511
2085379.0,1596631487.542
2085823.0,1596631487.581
2086115.0,1596631487.622
2086795.0,1596631487.663
2087298.0,1596631487.702
2088296.0,1596631487.742
2089120.0,1596631487.783
2090788.0,1596631487.822
2092049.0,1596631487.862
2093485.0,1596631487.904
2095138.0,1596631487.942
2097041.0,1596631487.982
2098611.0,1596631488.024
2100608.0,1596631488.063
2101649.0,1596631488.103
2100569.0,1596631488.144
2097895.0,1596631488.183
2095389.0,1596631488.224
2092651.0,1596631488.258
2090586.0,1596631488.295
2088646.0,1596631488.333
2087367.0,1596631488.374
2086199.0,1596631488.413
2085126.0,1596631488.453
2084071.0,1596631488.496
2083415.0,1596631488.534
2083464.0,1596631488.574
2084420.0,1596631488.616
2085816.0,1596631488.653
2090167.0,1596631488.694
2095687.0,1596631488.735
2100605.0,1596631488.774
2105154.0,1596631488.814
2107520.0,1596631488.845
2107520.0,1596631488.885
2107664.0,1596631488.925
2108712.0,1596631488.966
2108637.0,1596631489.005
2108828.0,1596631489.045
2108969.0,1596631489.087
2109480.0,1596631489.125
2110255.0,1596631489.165
2111763.0,1596631489.206
2112675.0,1596631489.245
2114606.0,1596631489.286
2116069.0,1596631489.326
2117996.0,1596631489.365
2119768.0,1596631489.405
2121631.0,1596631489.447
2123502.0,1596631489.486
2124508.0,1596631489.526
2123148.0,1596631489.563
2120281.0,1596631489.602
2117762.0,1596631489.634
2113659.0,1596631489.713
2115540.0,1596631489.676
2112239.0,1596631489.753
2111161.0,1596631489.794
2110004.0,1596631489.833
2108987.0,1596631489.874
2107602.0,1596631489.915
2107080.0,1596631489.954
2106907.0,1596631489.995
2106619.0,1596631490.034
2107076.0,1596631490.074
2107599.0,1596631490.108
2108256.0,1596631490.149
2108458.0,1596631490.188
2109185.0,1596631490.228
2110404.0,1596631490.27
2111629.0,1596631490.308
2112817.0,1596631490.349
2114232.0,1596631490.39
2115770.0,1596631490.429
2117284.0,1596631490.47
2118897.0,1596631490.51
2120687.0,1596631490.549
2122177.0,1596631490.589
2124081.0,1596631490.63
2126119.0,1596631490.67
2127825.0,1596631490.709
2128570.0,1596631490.751
2127233.0,1596631490.791
2124776.0,1596631490.831
2122475.0,1596631490.873
2120579.0,1596631490.912
2119234.0,1596631490.952
2118494.0,1596631490.994
2119343.0,1596631491.033
2120599.0,1596631491.075
2121397.0,1596631491.114
2122773.0,1596631491.153
2123886.0,1596631491.194
2125627.0,1596631491.235
2126848.0,1596631491.275
2127511.0,1596631491.308
2128596.0,1596631491.35
2129218.0,1596631491.389
2129649.0,1596631491.429
2130681.0,1596631491.47
2131133.0,1596631491.509
2132464.0,1596631491.549
2133587.0,1596631491.59
2134641.0,1596631491.624
2136051.0,1596631491.665
2137405.0,1596631491.705
2138584.0,1596631491.744
2140176.0,1596631491.784
2142082.0,1596631491.825
2143509.0,1596631491.865
2145038.0,1596631491.905
2146984.0,1596631491.946
2147755.0,1596631491.985
2146339.0,1596631492.025
2143517.0,1596631492.067
2141148.0,1596631492.106
2139145.0,1596631492.145
2136701.0,1596631492.183
2134796.0,1596631492.217
2133553.0,1596631492.259
2132139.0,1596631492.293
2130872.0,1596631492.33
2129504.0,1596631492.37
2128654.0,1596631492.412
2127721.0,1596631492.452
2127385.0,1596631492.491
2127207.0,1596631492.533
2127162.0,1596631492.572
2127548.0,1596631492.612
2127537.0,1596631492.649
2127537.0,1596631492.687
2128118.0,1596631492.728
2128587.0,1596631492.769
2128960.0,1596631492.808
2129863.0,1596631492.849
2131050.0,1596631492.889
2132470.0,1596631492.928
2134710.0,1596631492.968
2135603.0,1596631493.009
2138404.0,1596631493.049
2142978.0,1596631493.088
2146273.0,1596631493.129
2150077.0,1596631493.168
2152475.0,1596631493.208
2154514.0,1596631493.25
2155854.0,1596631493.288
2155936.0,1596631493.328
2154345.0,1596631493.371
2151773.0,1596631493.41
2149625.0,1596631493.451
2147506.0,1596631493.492
2145638.0,1596631493.531
2144030.0,1596631493.571
2142977.0,1596631493.613
2141033.0,1596631493.653
2139665.0,1596631493.692
2138317.0,1596631493.734
2137694.0,1596631493.773
2136868.0,1596631493.811
2136807.0,1596631493.853
2136567.0,1596631493.891
2136613.0,1596631493.932
2137287.0,1596631493.972
2137491.0,1596631494.011
2138379.0,1596631494.052
2138974.0,1596631494.093
2139396.0,1596631494.132
2140483.0,1596631494.172
2141440.0,1596631494.213
2143253.0,1596631494.292
2144764.0,1596631494.333
2145858.0,1596631494.372
2142356.0,1596631494.252
2147492.0,1596631494.412
2148868.0,1596631494.454
2149504.0,1596631494.492
2148759.0,1596631494.532
2142500.0,1596631494.612
2145466.0,1596631494.573
2139577.0,1596631494.653
2136699.0,1596631494.695
2134431.0,1596631494.731
2132276.0,1596631494.813
2132548.0,1596631494.772
2135037.0,1596631494.853
2136988.0,1596631494.892
2138283.0,1596631494.934
2138577.0,1596631494.973
2138526.0,1596631495.013
2137761.0,1596631495.055
2137545.0,1596631495.091
2136848.0,1596631495.132
2136417.0,1596631495.173
2136077.0,1596631495.212
2136272.0,1596631495.253
2136143.0,1596631495.293
2136781.0,1596631495.329
2136946.0,1596631495.369
2137953.0,1596631495.41
2137958.0,1596631495.45
2138634.0,1596631495.489
2139401.0,1596631495.53
2139352.0,1596631495.569
2139787.0,1596631495.61
2139732.0,1596631495.651
2140312.0,1596631495.69
2140995.0,1596631495.73
2141905.0,1596631495.771
2141730.0,1596631495.81
2139429.0,1596631495.851
2135526.0,1596631495.891
2131962.0,1596631495.93
2129198.0,1596631495.97
2126456.0,1596631496.012
2124149.0,1596631496.052
2121704.0,1596631496.092
2119728.0,1596631496.133
2117339.0,1596631496.172
2114782.0,1596631496.213
2112863.0,1596631496.255
2111773.0,1596631496.293
2110483.0,1596631496.333
2110011.0,1596631496.375
2110066.0,1596631496.414
2110004.0,1596631496.455
2110378.0,1596631496.494
2110736.0,1596631496.533
2110993.0,1596631496.573
2111639.0,1596631496.615
2112288.0,1596631496.651
2112805.0,1596631496.691
2113749.0,1596631496.732
2115045.0,1596631496.771
2119412.0,1596631496.811
2126344.0,1596631496.853
2130617.0,1596631496.891
2132089.0,1596631496.931
2130358.0,1596631496.972
2125556.0,1596631497.011
2120871.0,1596631497.052
2115794.0,1596631497.092
2111971.0,1596631497.131
2108660.0,1596631497.172
2105162.0,1596631497.213
2101850.0,1596631497.252
2099379.0,1596631497.292
2096667.0,1596631497.333
2095197.0,1596631497.372
2093800.0,1596631497.412
2092454.0,1596631497.454
2091888.0,1596631497.492
2091245.0,1596631497.532
2091094.0,1596631497.574
2090981.0,1596631497.613
2091165.0,1596631497.654
2091599.0,1596631497.695
2092283.0,1596631497.734
2093017.0,1596631497.775
2093969.0,1596631497.816
2095070.0,1596631497.855
2095965.0,1596631497.891
2095960.0,1596631497.932
2093602.0,1596631497.971
2090042.0,1596631498.011
2086446.0,1596631498.053
2082928.0,1596631498.091
2079412.0,1596631498.132
2077028.0,1596631498.173
2075372.0,1596631498.212
2073660.0,1596631498.252
2073414.0,1596631498.293
2072854.0,1596631498.332
2071706.0,1596631498.372
2070717.0,1596631498.413
2070363.0,1596631498.453
2070511.0,1596631498.492
2070801.0,1596631498.533
2071013.0,1596631498.573
2071863.0,1596631498.613
2072468.0,1596631498.655
2073300.0,1596631498.694
2074442.0,1596631498.734
2076298.0,1596631498.776
2077415.0,1596631498.815
2078400.0,1596631498.856
2076483.0,1596631498.896
2072175.0,1596631498.935
2067371.0,1596631498.976
2063428.0,1596631499.015
2059879.0,1596631499.055
2056599.0,1596631499.094
2054375.0,1596631499.136
2052779.0,1596631499.174
2050476.0,1596631499.207
2049162.0,1596631499.249
2047937.0,1596631499.287
2046801.0,1596631499.327
2046514.0,1596631499.368
2046693.0,1596631499.407
2047158.0,1596631499.448
2047648.0,1596631499.488
2048333.0,1596631499.528
2049288.0,1596631499.568
2050490.0,1596631499.609
2051871.0,1596631499.648
2053176.0,1596631499.688
2054892.0,1596631499.729
2056622.0,1596631499.768
2056718.0,1596631499.808
2053822.0,1596631499.85
2049428.0,1596631499.881
2045757.0,1596631499.916
2042334.0,1596631499.954
2039766.0,1596631499.994
2037208.0,1596631500.035
2036041.0,1596631500.075
2034805.0,1596631500.114
2034117.0,1596631500.155
2033119.0,1596631500.196
2032760.0,1596631500.236
2033078.0,1596631500.276
2033770.0,1596631500.315
2034935.0,1596631500.354
2036005.0,1596631500.396
2037690.0,1596631500.435
2039630.0,1596631500.474
2041816.0,1596631500.514
2043852.0,1596631500.555
2046273.0,1596631500.594
2049359.0,1596631500.635
2052529.0,1596631500.675
2055882.0,1596631500.714
2059811.0,1596631500.754
2063069.0,1596631500.795
2064771.0,1596631500.835
2065058.0,1596631500.874
2065069.0,1596631500.916
2064988.0,1596631500.955
2063712.0,1596631500.995
2063273.0,1596631501.036
2062793.0,1596631501.075
2062677.0,1596631501.115
2062684.0,1596631501.156
2062691.0,1596631501.195
2063250.0,1596631501.236
2063686.0,1596631501.277
2064680.0,1596631501.316
2065732.0,1596631501.354
2067046.0,1596631501.396
2068518.0,1596631501.435
2070343.0,1596631501.475
2072467.0,1596631501.516
2074266.0,1596631501.555
2076568.0,1596631501.596
2078728.0,1596631501.635
2081149.0,1596631501.666
2083840.0,1596631501.706
2086051.0,1596631501.748
2088935.0,1596631501.787
2090811.0,1596631501.827
2092131.0,1596631501.868
2093890.0,1596631501.907
2095849.0,1596631501.947
2096606.0,1596631501.988
2095272.0,1596631502.028
2093969.0,1596631502.067
2093128.0,1596631502.108
2092412.0,1596631502.147
2092266.0,1596631502.187
2092663.0,1596631502.229
2093461.0,1596631502.267
2093924.0,1596631502.307
2094784.0,1596631502.349
2095571.0,1596631502.389
2097124.0,1596631502.425
2098255.0,1596631502.459
2099930.0,1596631502.496
2101990.0,1596631502.536
2104017.0,1596631502.578
2106253.0,1596631502.617
2108444.0,1596631502.657
2110981.0,1596631502.698
2112855.0,1596631502.737
2115515.0,1596631502.778
2118095.0,1596631502.818
2120316.0,1596631502.856
2123140.0,1596631502.897
2125554.0,1596631502.938
2128183.0,1596631502.97
2128183.0,1596631503.011
2129096.0,1596631503.051
2128673.0,1596631503.09
2127888.0,1596631503.13
2126621.0,1596631503.171
2125471.0,1596631503.211
2125075.0,1596631503.25
2125586.0,1596631503.291
2126710.0,1596631503.331
2127548.0,1596631503.371
2128458.0,1596631503.412
2129307.0,1596631503.451
2130846.0,1596631503.491
2132227.0,1596631503.532
2134018.0,1596631503.568
2135726.0,1596631503.609
2137969.0,1596631503.649
2144217.0,1596631503.769
2140185.0,1596631503.688
2146673.0,1596631503.809
2150847.0,1596631503.89
2148649.0,1596631503.848
2153664.0,1596631503.929
2158622.0,1596631504.01
2161160.0,1596631504.044
2163016.0,1596631504.079
2163943.0,1596631504.116
2163295.0,1596631504.153
2162846.0,1596631504.194
2156003.0,1596631503.969
2163320.0,1596631504.234
2165422.0,1596631504.273
2142080.0,1596631503.728
2170098.0,1596631504.31
2176453.0,1596631504.351
2180781.0,1596631504.39
2186329.0,1596631504.43
2187771.0,1596631504.471
2188585.0,1596631504.51
2188771.0,1596631504.55
2188136.0,1596631504.592
2187844.0,1596631504.63
2188120.0,1596631504.67
2188822.0,1596631504.711
2189293.0,1596631504.75
2190763.0,1596631504.791
2191618.0,1596631504.832
2193085.0,1596631504.871
2195166.0,1596631504.911
2196200.0,1596631504.952
2198273.0,1596631504.992
2200022.0,1596631505.031
2201628.0,1596631505.072
2203450.0,1596631505.111
2205478.0,1596631505.152
2206899.0,1596631505.193
2207036.0,1596631505.232
2206034.0,1596631505.273
2205372.0,1596631505.314
2205207.0,1596631505.354
2205391.0,1596631505.434
2205839.0,1596631505.474
2205279.0,1596631505.394
2206358.0,1596631505.514
2206967.0,1596631505.55
2207271.0,1596631505.59
2208851.0,1596631505.67
2210658.0,1596631505.75
2209495.0,1596631505.709
2208083.0,1596631505.629
2211723.0,1596631505.791
2212976.0,1596631505.83
2214285.0,1596631505.87
2215386.0,1596631505.911
2216949.0,1596631505.95
2218158.0,1596631505.991
2219193.0,1596631506.031
2221057.0,1596631506.07
2222523.0,1596631506.11
2224676.0,1596631506.151
2229034.0,1596631506.191
2231545.0,1596631506.228
2234184.0,1596631506.269
2235383.0,1596631506.304
2235796.0,1596631506.345
2235526.0,1596631506.379
2234947.0,1596631506.415
2234546.0,1596631506.455
2234200.0,1596631506.497
2234208.0,1596631506.536
2234048.0,1596631506.576
2234140.0,1596631506.617
2234186.0,1596631506.656
2234469.0,1596631506.696
2234884.0,1596631506.737
2235770.0,1596631506.777
2236491.0,1596631506.817
2237283.0,1596631506.858
2238022.0,1596631506.895
2239078.0,1596631506.935
2239733.0,1596631506.978
2241021.0,1596631507.016
2242228.0,1596631507.055
2242228.0,1596631507.088
2242751.0,1596631507.127
2244034.0,1596631507.168
2245531.0,1596631507.209
2246681.0,1596631507.248
