bvp,time
-2.55,1590567572.65625
-7.3,1590567572.671875
-11.04,1590567572.6875
-13.94,1590567572.703125
-16.54,1590567572.71875
-19.53,1590567572.734375
-23.56,1590567572.75
-29.07,1590567572.765625
-36.04,1590567572.78125
-43.84,1590567572.796875
-51.29,1590567572.8125
-56.79,1590567572.828125
-58.71,1590567572.84375
-55.96,1590567572.859375
-48.42,1590567572.875
-37.01,1590567572.890625
-23.43,1590567572.90625
-9.67,1590567572.921875
2.66,1590567572.9375
12.71,1590567572.953125
20.44,1590567572.96875
26.38,1590567572.984375
31.15,1590567573.0
35.13,1590567573.015625
38.28,1590567573.03125
40.31,1590567573.046875
40.91,1590567573.0625
39.96,1590567573.078125
37.74,1590567573.09375
34.79,1590567573.109375
31.7,1590567573.125
28.96,1590567573.140625
26.78,1590567573.15625
25.13,1590567573.171875
23.9,1590567573.1875
22.97,1590567573.203125
22.26,1590567573.21875
21.68,1590567573.234375
21.0,1590567573.25
19.9,1590567573.265625
18.07,1590567573.28125
15.26,1590567573.296875
11.39,1590567573.3125
6.52,1590567573.328125
0.81,1590567573.34375
-5.5,1590567573.359375
-12.04,1590567573.375
-18.3,1590567573.390625
-23.68,1590567573.40625
-27.64,1590567573.421875
-29.91,1590567573.4375
-30.77,1590567573.453125
-30.99,1590567573.46875
-31.7,1590567573.484375
-34.06,1590567573.5
-38.82,1590567573.515625
-46.06,1590567573.53125
-54.92,1590567573.546875
-63.69,1590567573.5625
-70.23,1590567573.578125
-72.48,1590567573.59375
-69.14,1590567573.609375
-60.23,1590567573.625
-47.02,1590567573.640625
-31.62,1590567573.65625
-16.21,1590567573.671875
-2.33,1590567573.6875
9.41,1590567573.703125
19.23,1590567573.71875
27.7,1590567573.734375
35.22,1590567573.75
41.77,1590567573.765625
47.0,1590567573.78125
50.54,1590567573.796875
52.29,1590567573.8125
52.59,1590567573.828125
52.03,1590567573.84375
51.25,1590567573.859375
50.65,1590567573.875
50.22,1590567573.890625
49.63,1590567573.90625
48.48,1590567573.921875
46.58,1590567573.9375
44.05,1590567573.953125
41.36,1590567573.96875
39.02,1590567573.984375
37.3,1590567574.0
36.02,1590567574.015625
34.55,1590567574.03125
32.1,1590567574.046875
28.03,1590567574.0625
22.24,1590567574.078125
15.16,1590567574.09375
7.62,1590567574.109375
0.52,1590567574.125
-5.53,1590567574.140625
-10.41,1590567574.15625
-14.46,1590567574.171875
-18.35,1590567574.1875
-22.79,1590567574.203125
-28.4,1590567574.21875
-35.48,1590567574.234375
-43.97,1590567574.25
-53.25,1590567574.265625
-62.15,1590567574.28125
-68.95,1590567574.296875
-71.71,1590567574.3125
-68.9,1590567574.328125
-59.99,1590567574.34375
-45.8,1590567574.359375
-28.26,1590567574.375
-9.81,1590567574.390625
7.48,1590567574.40625
22.46,1590567574.421875
35.05,1590567574.4375
45.77,1590567574.453125
55.24,1590567574.46875
63.72,1590567574.484375
71.09,1590567574.5
77.05,1590567574.515625
81.49,1590567574.53125
84.69,1590567574.546875
87.2,1590567574.5625
89.71,1590567574.578125
92.75,1590567574.59375
96.5,1590567574.609375
100.74,1590567574.625
104.92,1590567574.640625
108.33,1590567574.65625
110.38,1590567574.671875
110.84,1590567574.6875
109.83,1590567574.703125
107.74,1590567574.71875
104.87,1590567574.734375
101.19,1590567574.75
96.23,1590567574.765625
89.28,1590567574.78125
79.79,1590567574.796875
67.72,1590567574.8125
53.75,1590567574.828125
39.04,1590567574.84375
24.82,1590567574.859375
11.98,1590567574.875
0.69,1590567574.890625
-9.48,1590567574.90625
-19.33,1590567574.921875
-29.68,1590567574.9375
-41.17,1590567574.953125
-54.2,1590567574.96875
-68.82,1590567574.984375
-84.71,1590567575.0
-100.9,1590567575.015625
-115.71,1590567575.03125
-126.9,1590567575.046875
-132.19,1590567575.0625
-130.06,1590567575.078125
-120.39,1590567575.09375
-104.61,1590567575.109375
-85.25,1590567575.125
-65.13,1590567575.140625
-46.41,1590567575.15625
-30.21,1590567575.171875
-16.66,1590567575.1875
-5.39,1590567575.203125
3.94,1590567575.21875
11.36,1590567575.234375
16.67,1590567575.25
19.72,1590567575.265625
20.71,1590567575.28125
20.29,1590567575.296875
19.38,1590567575.3125
18.83,1590567575.328125
19.18,1590567575.34375
20.39,1590567575.359375
22.01,1590567575.375
23.4,1590567575.390625
24.06,1590567575.40625
23.88,1590567575.421875
23.11,1590567575.4375
22.21,1590567575.453125
21.5,1590567575.46875
20.95,1590567575.484375
20.16,1590567575.5
18.49,1590567575.515625
15.4,1590567575.53125
10.72,1590567575.546875
4.77,1590567575.5625
-1.72,1590567575.578125
-7.92,1590567575.59375
-13.24,1590567575.609375
-17.47,1590567575.625
-20.93,1590567575.640625
-24.28,1590567575.65625
-28.31,1590567575.671875
-33.65,1590567575.6875
-40.49,1590567575.703125
-48.41,1590567575.71875
-56.26,1590567575.734375
-62.33,1590567575.75
-64.68,1590567575.765625
-61.72,1590567575.78125
-52.71,1590567575.796875
-38.1,1590567575.8125
-19.5,1590567575.828125
0.82,1590567575.84375
20.64,1590567575.859375
38.33,1590567575.875
53.22,1590567575.890625
65.44,1590567575.90625
75.51,1590567575.921875
83.92,1590567575.9375
90.81,1590567575.953125
96.05,1590567575.96875
99.45,1590567575.984375
101.13,1590567576.0
101.62,1590567576.015625
101.87,1590567576.03125
102.93,1590567576.046875
105.58,1590567576.0625
110.04,1590567576.078125
115.9,1590567576.09375
122.44,1590567576.109375
128.9,1590567576.125
134.82,1590567576.140625
140.16,1590567576.15625
145.11,1590567576.171875
149.9,1590567576.1875
154.58,1590567576.203125
158.85,1590567576.21875
162.11,1590567576.234375
163.57,1590567576.25
162.47,1590567576.265625
158.32,1590567576.28125
151.1,1590567576.296875
141.23,1590567576.3125
129.33,1590567576.328125
115.81,1590567576.34375
100.66,1590567576.359375
83.29,1590567576.375
62.76,1590567576.390625
38.2,1590567576.40625
9.17,1590567576.421875
-24.26,1590567576.4375
-61.43,1590567576.453125
-101.11,1590567576.46875
-141.22,1590567576.484375
-178.59,1590567576.5
-209.07,1590567576.515625
-228.34,1590567576.53125
-233.3,1590567576.546875
-223.4,1590567576.5625
-201.27,1590567576.578125
-172.0,1590567576.59375
-141.42,1590567576.609375
-114.16,1590567576.625
-92.32,1590567576.640625
-75.49,1590567576.65625
-61.73,1590567576.671875
-49.1,1590567576.6875
-36.67,1590567576.703125
-24.73,1590567576.71875
-14.21,1590567576.734375
-5.8,1590567576.75
0.53,1590567576.765625
5.65,1590567576.78125
10.69,1590567576.796875
16.51,1590567576.8125
23.32,1590567576.828125
30.71,1590567576.84375
37.99,1590567576.859375
44.66,1590567576.875
50.59,1590567576.890625
56.01,1590567576.90625
61.15,1590567576.921875
65.82,1590567576.9375
69.36,1590567576.953125
70.66,1590567576.96875
68.67,1590567576.984375
62.74,1590567577.0
52.95,1590567577.015625
40.07,1590567577.03125
25.32,1590567577.046875
10.14,1590567577.0625
-4.16,1590567577.078125
-16.49,1590567577.09375
-26.1,1590567577.109375
-32.66,1590567577.125
-36.4,1590567577.140625
-38.18,1590567577.15625
-39.39,1590567577.171875
-41.82,1590567577.1875
-47.28,1590567577.203125
-57.25,1590567577.21875
-72.55,1590567577.234375
-93.04,1590567577.25
-117.28,1590567577.265625
-142.47,1590567577.28125
-164.69,1590567577.296875
-179.78,1590567577.3125
-184.51,1590567577.328125
-177.65,1590567577.34375
-160.42,1590567577.359375
-136.17,1590567577.375
-109.23,1590567577.390625
-83.71,1590567577.40625
-62.57,1590567577.421875
-47.41,1590567577.4375
-38.62,1590567577.453125
-35.78,1590567577.46875
-37.87,1590567577.484375
-43.38,1590567577.5
-50.44,1590567577.515625
-56.97,1590567577.53125
-61.11,1590567577.546875
-61.61,1590567577.5625
-58.1,1590567577.578125
-51.08,1590567577.59375
-41.81,1590567577.609375
-31.94,1590567577.625
-22.99,1590567577.640625
-16.0,1590567577.65625
-11.17,1590567577.671875
-7.95,1590567577.6875
-5.44,1590567577.703125
-2.92,1590567577.71875
-0.27,1590567577.734375
1.93,1590567577.75
2.8,1590567577.765625
1.72,1590567577.78125
-1.22,1590567577.796875
-5.16,1590567577.8125
-8.75,1590567577.828125
-10.72,1590567577.84375
-10.36,1590567577.859375
-7.82,1590567577.875
-3.94,1590567577.890625
0.14,1590567577.90625
3.53,1590567577.921875
5.88,1590567577.9375
7.5,1590567577.953125
9.04,1590567577.96875
11.04,1590567577.984375
13.61,1590567578.0
16.24,1590567578.015625
18.0,1590567578.03125
17.86,1590567578.046875
15.12,1590567578.0625
9.64,1590567578.078125
1.9,1590567578.09375
-6.99,1590567578.109375
-15.41,1590567578.125
-21.36,1590567578.140625
-22.77,1590567578.15625
-18.04,1590567578.171875
-6.56,1590567578.1875
10.83,1590567578.203125
31.9,1590567578.21875
53.69,1590567578.234375
73.46,1590567578.25
89.77,1590567578.265625
102.76,1590567578.28125
113.84,1590567578.296875
124.56,1590567578.3125
135.55,1590567578.328125
145.9,1590567578.34375
153.5,1590567578.359375
155.99,1590567578.375
151.96,1590567578.390625
141.61,1590567578.40625
126.75,1590567578.421875
110.07,1590567578.4375
94.16,1590567578.453125
80.79,1590567578.46875
70.5,1590567578.484375
62.94,1590567578.5
57.18,1590567578.515625
52.34,1590567578.53125
47.73,1590567578.546875
43.04,1590567578.5625
38.2,1590567578.578125
33.31,1590567578.59375
28.61,1590567578.609375
24.42,1590567578.625
20.85,1590567578.640625
17.48,1590567578.65625
12.94,1590567578.671875
4.61,1590567578.6875
-11.01,1590567578.703125
-37.28,1590567578.71875
-75.96,1590567578.734375
-125.96,1590567578.75
-182.8,1590567578.765625
-239.34,1590567578.78125
-287.53,1590567578.796875
-320.61,1590567578.8125
-334.84,1590567578.828125
-330.27,1590567578.84375
-310.17,1590567578.859375
-279.75,1590567578.875
-244.62,1590567578.890625
-209.75,1590567578.90625
-178.96,1590567578.921875
-154.72,1590567578.9375
-138.08,1590567578.953125
-128.5,1590567578.96875
-123.83,1590567578.984375
-120.62,1590567579.0
-115.09,1590567579.015625
-104.34,1590567579.03125
-87.36,1590567579.046875
-65.35,1590567579.0625
-41.11,1590567579.078125
-17.8,1590567579.09375
2.25,1590567579.109375
18.28,1590567579.125
30.85,1590567579.140625
41.18,1590567579.15625
50.25,1590567579.171875
58.38,1590567579.1875
65.23,1590567579.203125
70.29,1590567579.21875
73.33,1590567579.234375
74.65,1590567579.25
75.09,1590567579.265625
75.62,1590567579.28125
76.88,1590567579.296875
78.98,1590567579.3125
81.45,1590567579.328125
83.42,1590567579.34375
84.06,1590567579.359375
82.83,1590567579.375
79.72,1590567579.390625
75.16,1590567579.40625
69.78,1590567579.421875
64.1,1590567579.4375
58.22,1590567579.453125
51.78,1590567579.46875
44.11,1590567579.484375
34.7,1590567579.5
23.53,1590567579.515625
11.35,1590567579.53125
-0.53,1590567579.546875
-10.73,1590567579.5625
-18.27,1590567579.578125
-23.07,1590567579.59375
-25.88,1590567579.609375
-28.07,1590567579.625
-31.13,1590567579.640625
-36.11,1590567579.65625
-43.26,1590567579.671875
-51.75,1590567579.6875
-59.76,1590567579.703125
-64.77,1590567579.71875
-64.32,1590567579.734375
-56.91,1590567579.75
-42.79,1590567579.765625
-24.26,1590567579.78125
-5.16,1590567579.796875
10.4,1590567579.8125
19.59,1590567579.828125
22.09,1590567579.84375
20.36,1590567579.859375
18.92,1590567579.875
22.94,1590567579.890625
36.51,1590567579.90625
61.52,1590567579.921875
97.07,1590567579.9375
139.84,1590567579.953125
185.05,1590567579.96875
227.6,1590567579.984375
263.27,1590567580.0
289.39,1590567580.015625
305.03,1590567580.03125
310.8,1590567580.046875
308.31,1590567580.0625
299.63,1590567580.078125
286.93,1590567580.09375
272.17,1590567580.109375
256.82,1590567580.125
241.78,1590567580.140625
227.35,1590567580.15625
213.5,1590567580.171875
200.16,1590567580.1875
187.61,1590567580.203125
176.54,1590567580.21875
167.98,1590567580.234375
162.93,1590567580.25
161.99,1590567580.265625
164.9,1590567580.28125
170.51,1590567580.296875
176.85,1590567580.3125
181.57,1590567580.328125
182.49,1590567580.34375
178.29,1590567580.359375
168.95,1590567580.375
155.95,1590567580.390625
141.91,1590567580.40625
129.92,1590567580.421875
122.58,1590567580.4375
121.13,1590567580.453125
124.96,1590567580.46875
131.71,1590567580.484375
138.03,1590567580.5
140.79,1590567580.515625
137.97,1590567580.53125
129.28,1590567580.546875
115.85,1590567580.5625
99.35,1590567580.578125
81.06,1590567580.59375
61.52,1590567580.609375
40.82,1590567580.625
19.27,1590567580.640625
-1.93,1590567580.65625
-20.75,1590567580.671875
-35.16,1590567580.6875
-44.04,1590567580.703125
-47.94,1590567580.71875
-48.9,1590567580.734375
-49.7,1590567580.75
-52.73,1590567580.765625
-59.16,1590567580.78125
-68.79,1590567580.796875
-80.33,1590567580.8125
-92.07,1590567580.828125
-102.46,1590567580.84375
-110.52,1590567580.859375
-115.92,1590567580.875
-118.92,1590567580.890625
-120.2,1590567580.90625
-120.65,1590567580.921875
-121.1,1590567580.9375
-121.94,1590567580.953125
-122.93,1590567580.96875
-123.18,1590567580.984375
-121.45,1590567581.0
-116.71,1590567581.015625
-108.7,1590567581.03125
-98.18,1590567581.046875
-86.81,1590567581.0625
-76.56,1590567581.078125
-69.29,1590567581.09375
-66.02,1590567581.109375
-66.57,1590567581.125
-69.28,1590567581.140625
-71.3,1590567581.15625
-69.56,1590567581.171875
-62.17,1590567581.1875
-49.84,1590567581.203125
-36.28,1590567581.21875
-27.3,1590567581.234375
-28.67,1590567581.25
-43.68,1590567581.265625
-71.24,1590567581.28125
-105.76,1590567581.296875
-138.69,1590567581.3125
-161.32,1590567581.328125
-167.74,1590567581.34375
-156.82,1590567581.359375
-132.57,1590567581.375
-102.63,1590567581.390625
-75.61,1590567581.40625
-58.18,1590567581.421875
-53.24,1590567581.4375
-59.74,1590567581.453125
-74.18,1590567581.46875
-92.94,1590567581.484375
-114.08,1590567581.5
-137.57,1590567581.515625
-164.04,1590567581.53125
-193.28,1590567581.546875
-223.41,1590567581.5625
-251.57,1590567581.578125
-275.49,1590567581.59375
-294.77,1590567581.609375
-310.96,1590567581.625
-326.2,1590567581.640625
-341.39,1590567581.65625
-355.22,1590567581.671875
-364.47,1590567581.6875
-365.7,1590567581.703125
-356.89,1590567581.71875
-338.43,1590567581.734375
-312.82,1590567581.75
-283.49,1590567581.765625
-253.42,1590567581.78125
-224.49,1590567581.796875
-197.55,1590567581.8125
-172.91,1590567581.828125
-150.81,1590567581.84375
-131.4,1590567581.859375
-114.48,1590567581.875
-99.16,1590567581.890625
-83.88,1590567581.90625
-66.9,1590567581.921875
-47.03,1590567581.9375
-24.15,1590567581.953125
0.63,1590567581.96875
25.38,1590567581.984375
48.01,1590567582.0
66.96,1590567582.015625
81.58,1590567582.03125
92.24,1590567582.046875
100.08,1590567582.0625
106.51,1590567582.078125
112.81,1590567582.09375
119.7,1590567582.109375
127.18,1590567582.125
134.66,1590567582.140625
141.25,1590567582.15625
146.18,1590567582.171875
149.04,1590567582.1875
149.85,1590567582.203125
148.8,1590567582.21875
146.03,1590567582.234375
141.5,1590567582.25
135.12,1590567582.265625
127.05,1590567582.28125
117.95,1590567582.296875
108.79,1590567582.3125
100.57,1590567582.328125
93.92,1590567582.34375
88.83,1590567582.359375
84.74,1590567582.375
80.8,1590567582.390625
76.25,1590567582.40625
70.65,1590567582.421875
63.9,1590567582.4375
56.32,1590567582.453125
48.37,1590567582.46875
40.58,1590567582.484375
33.31,1590567582.5
26.66,1590567582.515625
20.38,1590567582.53125
14.05,1590567582.546875
7.22,1590567582.5625
-0.39,1590567582.578125
-8.76,1590567582.59375
-17.55,1590567582.609375
-26.09,1590567582.625
-33.48,1590567582.640625
-38.56,1590567582.65625
-40.18,1590567582.671875
-37.44,1590567582.6875
-30.03,1590567582.703125
-18.54,1590567582.71875
-4.28,1590567582.734375
10.91,1590567582.75
25.24,1590567582.765625
37.33,1590567582.78125
46.44,1590567582.796875
52.46,1590567582.8125
55.65,1590567582.828125
56.51,1590567582.84375
55.64,1590567582.859375
53.66,1590567582.875
51.16,1590567582.890625
48.64,1590567582.90625
46.43,1590567582.921875
44.76,1590567582.9375
43.78,1590567582.953125
43.62,1590567582.96875
44.33,1590567582.984375
45.75,1590567583.0
47.53,1590567583.015625
49.11,1590567583.03125
49.96,1590567583.046875
49.81,1590567583.0625
48.72,1590567583.078125
47.06,1590567583.09375
45.24,1590567583.109375
43.44,1590567583.125
41.48,1590567583.140625
38.98,1590567583.15625
35.62,1590567583.171875
31.41,1590567583.1875
26.81,1590567583.203125
22.51,1590567583.21875
19.19,1590567583.234375
17.14,1590567583.25
16.12,1590567583.265625
15.47,1590567583.28125
14.33,1590567583.296875
12.02,1590567583.3125
8.22,1590567583.328125
3.03,1590567583.34375
-3.15,1590567583.359375
-9.65,1590567583.375
-15.6,1590567583.390625
-19.9,1590567583.40625
-21.37,1590567583.421875
-18.96,1590567583.4375
-12.17,1590567583.453125
-1.29,1590567583.46875
12.41,1590567583.484375
27.14,1590567583.5
41.0,1590567583.515625
52.64,1590567583.53125
61.44,1590567583.546875
67.48,1590567583.5625
71.14,1590567583.578125
72.69,1590567583.59375
72.18,1590567583.609375
69.62,1590567583.625
65.16,1590567583.640625
59.31,1590567583.65625
52.94,1590567583.671875
46.93,1590567583.6875
42.01,1590567583.703125
38.53,1590567583.71875
36.51,1590567583.734375
35.64,1590567583.75
35.48,1590567583.765625
35.47,1590567583.78125
34.99,1590567583.796875
33.45,1590567583.8125
30.45,1590567583.828125
25.98,1590567583.84375
20.42,1590567583.859375
14.47,1590567583.875
8.77,1590567583.890625
3.64,1590567583.90625
-1.1,1590567583.921875
-5.94,1590567583.9375
-11.39,1590567583.953125
-17.65,1590567583.96875
-24.48,1590567583.984375
-31.3,1590567584.0
-37.5,1590567584.015625
-42.66,1590567584.03125
-46.75,1590567584.046875
-50.01,1590567584.0625
-52.85,1590567584.078125
-55.76,1590567584.09375
-59.26,1590567584.109375
-63.82,1590567584.125
-69.71,1590567584.140625
-76.7,1590567584.15625
-83.78,1590567584.171875
-89.18,1590567584.1875
-90.82,1590567584.203125
-87.08,1590567584.21875
-77.48,1590567584.234375
-63.01,1590567584.25
-45.92,1590567584.265625
-28.87,1590567584.28125
-14.09,1590567584.296875
-2.76,1590567584.3125
5.01,1590567584.328125
9.82,1590567584.34375
12.47,1590567584.359375
13.56,1590567584.375
13.47,1590567584.390625
12.48,1590567584.40625
10.97,1590567584.421875
9.39,1590567584.4375
8.14,1590567584.453125
7.4,1590567584.46875
7.03,1590567584.484375
6.71,1590567584.5
6.16,1590567584.515625
5.37,1590567584.53125
4.59,1590567584.546875
4.22,1590567584.5625
4.53,1590567584.578125
5.41,1590567584.59375
6.39,1590567584.609375
6.76,1590567584.625
5.94,1590567584.640625
3.73,1590567584.65625
0.47,1590567584.671875
-3.12,1590567584.6875
-6.26,1590567584.703125
-8.47,1590567584.71875
-9.75,1590567584.734375
-10.56,1590567584.75
-11.56,1590567584.765625
-13.25,1590567584.78125
-15.72,1590567584.796875
-18.62,1590567584.8125
-21.39,1590567584.828125
-23.5,1590567584.84375
-24.82,1590567584.859375
-25.6,1590567584.875
-26.43,1590567584.890625
-27.96,1590567584.90625
-30.76,1590567584.921875
-35.05,1590567584.9375
-40.66,1590567584.953125
-46.93,1590567584.96875
-52.75,1590567584.984375
-56.66,1590567585.0
-57.23,1590567585.015625
-53.42,1590567585.03125
-45.02,1590567585.046875
-32.81,1590567585.0625
-18.4,1590567585.078125
-3.74,1590567585.09375
9.42,1590567585.109375
19.98,1590567585.125
27.64,1590567585.140625
32.76,1590567585.15625
36.04,1590567585.171875
38.1,1590567585.1875
39.36,1590567585.203125
39.98,1590567585.21875
39.96,1590567585.234375
39.32,1590567585.25
38.18,1590567585.265625
36.82,1590567585.28125
35.54,1590567585.296875
34.59,1590567585.3125
34.08,1590567585.328125
33.93,1590567585.34375
33.94,1590567585.359375
33.89,1590567585.375
33.66,1590567585.390625
33.23,1590567585.40625
32.65,1590567585.421875
31.89,1590567585.4375
30.84,1590567585.453125
29.21,1590567585.46875
26.7,1590567585.484375
23.16,1590567585.5
18.73,1590567585.515625
13.88,1590567585.53125
9.26,1590567585.546875
5.4,1590567585.5625
2.51,1590567585.578125
0.34,1590567585.59375
-1.73,1590567585.609375
-4.4,1590567585.625
-8.1,1590567585.640625
-12.8,1590567585.65625
-17.96,1590567585.671875
-22.78,1590567585.6875
-26.5,1590567585.703125
-28.8,1590567585.71875
-29.89,1590567585.734375
-30.54,1590567585.75
-31.79,1590567585.765625
-34.52,1590567585.78125
-39.13,1590567585.796875
-45.27,1590567585.8125
-51.84,1590567585.828125
-57.23,1590567585.84375
-59.9,1590567585.859375
-58.82,1590567585.875
-53.81,1590567585.890625
-45.61,1590567585.90625
-35.52,1590567585.921875
-24.93,1590567585.9375
-14.82,1590567585.953125
-5.54,1590567585.96875
2.97,1590567585.984375
10.94,1590567586.0
18.34,1590567586.015625
24.8,1590567586.03125
29.76,1590567586.046875
32.84,1590567586.0625
34.09,1590567586.078125
34.05,1590567586.09375
33.47,1590567586.109375
32.99,1590567586.125
32.88,1590567586.140625
33.05,1590567586.15625
33.25,1590567586.171875
33.26,1590567586.1875
33.12,1590567586.203125
33.02,1590567586.21875
33.14,1590567586.234375
33.47,1590567586.25
33.75,1590567586.265625
33.64,1590567586.28125
32.86,1590567586.296875
31.35,1590567586.3125
29.2,1590567586.328125
26.56,1590567586.34375
23.49,1590567586.359375
19.97,1590567586.375
15.99,1590567586.390625
11.65,1590567586.40625
7.24,1590567586.421875
3.08,1590567586.4375
-0.64,1590567586.453125
-3.96,1590567586.46875
-7.15,1590567586.484375
-10.56,1590567586.5
-14.44,1590567586.515625
-18.82,1590567586.53125
-23.5,1590567586.546875
-28.13,1590567586.5625
-32.38,1590567586.578125
-36.04,1590567586.59375
-39.15,1590567586.609375
-41.99,1590567586.625
-45.1,1590567586.640625
-49.01,1590567586.65625
-53.94,1590567586.671875
-59.57,1590567586.6875
-64.83,1590567586.703125
-68.22,1590567586.71875
-68.39,1590567586.734375
-64.67,1590567586.75
-57.44,1590567586.765625
-47.95,1590567586.78125
-37.75,1590567586.796875
-28.02,1590567586.8125
-19.27,1590567586.828125
-11.34,1590567586.84375
-3.9,1590567586.859375
3.1,1590567586.875
9.31,1590567586.890625
14.17,1590567586.90625
17.33,1590567586.921875
18.98,1590567586.9375
19.78,1590567586.953125
20.54,1590567586.96875
21.79,1590567586.984375
23.49,1590567587.0
25.13,1590567587.015625
26.09,1590567587.03125
26.05,1590567587.046875
25.22,1590567587.0625
24.23,1590567587.078125
23.76,1590567587.09375
24.15,1590567587.109375
25.17,1590567587.125
26.12,1590567587.140625
26.26,1590567587.15625
25.17,1590567587.171875
22.93,1590567587.1875
20.02,1590567587.203125
17.02,1590567587.21875
14.25,1590567587.234375
11.72,1590567587.25
9.3,1590567587.265625
6.92,1590567587.28125
4.71,1590567587.296875
2.96,1590567587.3125
1.86,1590567587.328125
1.3,1590567587.34375
0.85,1590567587.359375
-0.06,1590567587.375
-1.87,1590567587.390625
-4.59,1590567587.40625
-7.84,1590567587.421875
-11.01,1590567587.4375
-13.6,1590567587.453125
-15.42,1590567587.46875
-16.79,1590567587.484375
-18.37,1590567587.5
-20.86,1590567587.515625
-24.74,1590567587.53125
-29.89,1590567587.546875
-35.59,1590567587.5625
-40.66,1590567587.578125
-43.83,1590567587.59375
-44.18,1590567587.609375
-41.42,1590567587.625
-35.94,1590567587.640625
-28.57,1590567587.65625
-20.27,1590567587.671875
-11.8,1590567587.6875
-3.67,1590567587.703125
3.89,1590567587.71875
10.69,1590567587.734375
16.51,1590567587.75
21.13,1590567587.765625
24.43,1590567587.78125
26.51,1590567587.796875
27.69,1590567587.8125
28.39,1590567587.828125
28.97,1590567587.84375
29.56,1590567587.859375
30.06,1590567587.875
30.23,1590567587.890625
29.92,1590567587.90625
29.25,1590567587.921875
28.53,1590567587.9375
28.19,1590567587.953125
28.49,1590567587.96875
29.34,1590567587.984375
30.35,1590567588.0
30.96,1590567588.015625
30.76,1590567588.03125
29.73,1590567588.046875
28.13,1590567588.0625
26.33,1590567588.078125
24.54,1590567588.09375
22.64,1590567588.109375
20.31,1590567588.125
17.3,1590567588.140625
13.67,1590567588.15625
9.86,1590567588.171875
6.46,1590567588.1875
3.91,1590567588.203125
2.24,1590567588.21875
1.09,1590567588.234375
-0.09,1590567588.25
-1.72,1590567588.265625
-3.85,1590567588.28125
-6.21,1590567588.296875
-8.39,1590567588.3125
-10.12,1590567588.328125
-11.37,1590567588.34375
-12.4,1590567588.359375
-13.5,1590567588.375
-14.96,1590567588.390625
-16.96,1590567588.40625
-19.55,1590567588.421875
-22.68,1590567588.4375
-26.11,1590567588.453125
-29.39,1590567588.46875
-31.79,1590567588.484375
-32.46,1590567588.5
-30.73,1590567588.515625
-26.4,1590567588.53125
-19.86,1590567588.546875
-12.01,1590567588.5625
-3.91,1590567588.578125
3.56,1590567588.59375
9.87,1590567588.609375
14.91,1590567588.625
18.72,1590567588.640625
21.38,1590567588.65625
22.91,1590567588.671875
23.33,1590567588.6875
22.77,1590567588.703125
21.5,1590567588.71875
19.96,1590567588.734375
18.55,1590567588.75
17.55,1590567588.765625
17.01,1590567588.78125
16.8,1590567588.796875
16.75,1590567588.8125
16.72,1590567588.828125
16.7,1590567588.84375
16.7,1590567588.859375
16.8,1590567588.875
16.97,1590567588.890625
17.14,1590567588.90625
17.16,1590567588.921875
16.97,1590567588.9375
16.54,1590567588.953125
15.9,1590567588.96875
15.08,1590567588.984375
14.1,1590567589.0
12.99,1590567589.015625
11.77,1590567589.03125
10.56,1590567589.046875
9.47,1590567589.0625
8.57,1590567589.078125
7.8,1590567589.09375
6.98,1590567589.109375
5.89,1590567589.125
4.38,1590567589.140625
2.45,1590567589.15625
0.25,1590567589.171875
-1.96,1590567589.1875
-3.92,1590567589.203125
-5.53,1590567589.21875
-6.83,1590567589.234375
-7.95,1590567589.25
-9.12,1590567589.265625
-10.58,1590567589.28125
-12.57,1590567589.296875
-15.32,1590567589.3125
-18.87,1590567589.328125
-23.01,1590567589.34375
-27.13,1590567589.359375
-30.33,1590567589.375
-31.61,1590567589.390625
-30.27,1590567589.40625
-26.18,1590567589.421875
-19.9,1590567589.4375
-12.47,1590567589.453125
-5.03,1590567589.46875
1.49,1590567589.484375
6.63,1590567589.5
10.32,1590567589.515625
12.8,1590567589.53125
14.33,1590567589.546875
15.09,1590567589.5625
15.18,1590567589.578125
14.7,1590567589.59375
13.82,1590567589.609375
12.78,1590567589.625
11.89,1590567589.640625
11.35,1590567589.65625
11.19,1590567589.671875
11.27,1590567589.6875
11.36,1590567589.703125
11.26,1590567589.71875
11.01,1590567589.734375
10.8,1590567589.75
10.92,1590567589.765625
11.52,1590567589.78125
12.44,1590567589.796875
13.23,1590567589.8125
13.33,1590567589.828125
12.41,1590567589.84375
10.44,1590567589.859375
7.82,1590567589.875
5.12,1590567589.890625
2.74,1590567589.90625
0.78,1590567589.921875
-0.99,1590567589.9375
-2.96,1590567589.953125
-5.32,1590567589.96875
-8.0,1590567589.984375
-10.64,1590567590.0
-12.84,1590567590.015625
-14.39,1590567590.03125
-15.34,1590567590.046875
-16.01,1590567590.0625
-16.79,1590567590.078125
-17.93,1590567590.09375
-19.5,1590567590.109375
-21.42,1590567590.125
-23.6,1590567590.140625
-25.99,1590567590.15625
-28.49,1590567590.171875
-30.84,1590567590.1875
-32.51,1590567590.203125
-32.81,1590567590.21875
-31.1,1590567590.234375
-27.07,1590567590.25
-20.95,1590567590.265625
-13.46,1590567590.28125
-5.58,1590567590.296875
1.71,1590567590.3125
7.73,1590567590.328125
12.18,1590567590.34375
15.13,1590567590.359375
16.83,1590567590.375
