PPG GREEN,time
2065311.0,1590567446.139
2064239.0,1590567446.179
2063519.0,1590567446.221
2063038.0,1590567446.26
2062504.0,1590567446.3
2062397.0,1590567446.341
2062528.0,1590567446.38
2062447.0,1590567446.421
2062219.0,1590567446.462
2062050.0,1590567446.499
2062056.0,1590567446.539
2062219.0,1590567446.581
2062385.0,1590567446.621
2062724.0,1590567446.66
2063253.0,1590567446.702
2063561.0,1590567446.741
2064015.0,1590567446.781
2064510.0,1590567446.823
2064888.0,1590567446.859
2065064.0,1590567446.9
2064591.0,1590567446.941
2063296.0,1590567446.98
2062173.0,1590567447.021
2061334.0,1590567447.059
2060759.0,1590567447.099
2060317.0,1590567447.139
2059951.0,1590567447.181
2059733.0,1590567447.22
2059220.0,1590567447.26
2059036.0,1590567447.301
2058987.0,1590567447.34
2059020.0,1590567447.381
2059186.0,1590567447.423
2059434.0,1590567447.461
2059869.0,1590567447.501
2060097.0,1590567447.543
2060449.0,1590567447.58
2060563.0,1590567447.621
2061144.0,1590567447.662
2061043.0,1590567447.701
2059886.0,1590567447.741
2058322.0,1590567447.783
2056586.0,1590567447.822
2055334.0,1590567447.864
2053765.0,1590567447.905
2052883.0,1590567447.944
2052272.0,1590567447.984
2051612.0,1590567448.026
2051151.0,1590567448.064
2050530.0,1590567448.104
2050188.0,1590567448.145
2050187.0,1590567448.184
2050076.0,1590567448.225
2050306.0,1590567448.265
2050458.0,1590567448.304
2050830.0,1590567448.345
2051015.0,1590567448.385
2051291.0,1590567448.425
2051659.0,1590567448.464
2052091.0,1590567448.506
2050581.0,1590567448.545
2048771.0,1590567448.585
2046798.0,1590567448.627
2045209.0,1590567448.666
2043827.0,1590567448.704
2042613.0,1590567448.745
2041704.0,1590567448.784
2040895.0,1590567448.825
2040248.0,1590567448.866
2039686.0,1590567448.905
2039368.0,1590567448.945
2039309.0,1590567448.987
2039322.0,1590567449.026
2039267.0,1590567449.064
2039348.0,1590567449.106
2039837.0,1590567449.145
2039905.0,1590567449.185
2040179.0,1590567449.227
2040613.0,1590567449.265
2040995.0,1590567449.306
2041426.0,1590567449.347
2040274.0,1590567449.386
2038419.0,1590567449.425
2036529.0,1590567449.466
2034950.0,1590567449.505
2033636.0,1590567449.545
2032200.0,1590567449.586
2031581.0,1590567449.623
2030712.0,1590567449.663
2030052.0,1590567449.704
2029303.0,1590567449.743
2029134.0,1590567449.784
2028878.0,1590567449.826
2028853.0,1590567449.864
2028682.0,1590567449.904
2029025.0,1590567449.946
2028993.0,1590567449.985
2029443.0,1590567450.026
2029399.0,1590567450.067
2029830.0,1590567450.106
2030249.0,1590567450.146
2030513.0,1590567450.188
2029697.0,1590567450.227
2027989.0,1590567450.267
2026046.0,1590567450.306
2024488.0,1590567450.345
2023235.0,1590567450.385
2022266.0,1590567450.427
2021911.0,1590567450.466
2021266.0,1590567450.506
2020501.0,1590567450.548
2019897.0,1590567450.587
2019581.0,1590567450.627
2019357.0,1590567450.666
2019530.0,1590567450.705
2019684.0,1590567450.745
2019971.0,1590567450.787
2020129.0,1590567450.827
2020253.0,1590567450.866
2020563.0,1590567450.908
2021070.0,1590567450.947
2021067.0,1590567450.987
2019755.0,1590567451.027
2017542.0,1590567451.065
2016146.0,1590567451.106
2014600.0,1590567451.147
2013422.0,1590567451.186
2012736.0,1590567451.227
2012261.0,1590567451.268
2011658.0,1590567451.307
2011314.0,1590567451.347
2010803.0,1590567451.389
2010841.0,1590567451.426
2010788.0,1590567451.466
2010782.0,1590567451.508
2010976.0,1590567451.546
2011519.0,1590567451.587
2011796.0,1590567451.629
2012428.0,1590567451.667
2012756.0,1590567451.707
2013277.0,1590567451.749
2013282.0,1590567451.786
2011577.0,1590567451.827
2009330.0,1590567451.868
2007210.0,1590567451.907
2005336.0,1590567451.947
2003866.0,1590567451.989
2002611.0,1590567452.028
2001800.0,1590567452.068
2001099.0,1590567452.109
2000486.0,1590567452.145
1999998.0,1590567452.185
1999605.0,1590567452.228
1999753.0,1590567452.267
2000017.0,1590567452.307
2000102.0,1590567452.348
2000425.0,1590567452.387
2000979.0,1590567452.428
2001432.0,1590567452.469
2001908.0,1590567452.508
2002428.0,1590567452.546
2003239.0,1590567452.588
2003883.0,1590567452.628
2002521.0,1590567452.667
2000110.0,1590567452.709
1997990.0,1590567452.748
1996088.0,1590567452.788
1994351.0,1590567452.83
1992917.0,1590567452.868
1992172.0,1590567452.908
1991372.0,1590567452.948
1990972.0,1590567452.987
1990380.0,1590567453.028
1990410.0,1590567453.069
1990564.0,1590567453.108
1991118.0,1590567453.148
1991751.0,1590567453.19
1992461.0,1590567453.229
1993339.0,1590567453.269
1993989.0,1590567453.308
1994968.0,1590567453.347
1995629.0,1590567453.387
1996726.0,1590567453.43
1997835.0,1590567453.468
1998579.0,1590567453.508
1997669.0,1590567453.55
1995706.0,1590567453.589
1993922.0,1590567453.63
1992691.0,1590567453.669
1991373.0,1590567453.708
1990802.0,1590567453.748
1990499.0,1590567453.789
1990141.0,1590567453.829
1989860.0,1590567453.868
1989686.0,1590567453.91
1989888.0,1590567453.949
1990271.0,1590567453.989
1990892.0,1590567454.031
1991517.0,1590567454.067
1992002.0,1590567454.108
1993107.0,1590567454.149
1993670.0,1590567454.188
1994439.0,1590567454.229
1995442.0,1590567454.27
1996474.0,1590567454.309
1997161.0,1590567454.349
1996184.0,1590567454.391
1994561.0,1590567454.429
1993403.0,1590567454.468
1992220.0,1590567454.51
1991675.0,1590567454.549
1991611.0,1590567454.589
1991528.0,1590567454.631
1991597.0,1590567454.67
1991281.0,1590567454.709
1991325.0,1590567454.75
1991634.0,1590567454.79
1992204.0,1590567454.829
1992629.0,1590567454.87
1993287.0,1590567454.909
1994161.0,1590567454.949
1994970.0,1590567454.991
1995734.0,1590567455.03
1996597.0,1590567455.07
1997367.0,1590567455.111
1997300.0,1590567455.15
1995881.0,1590567455.188
1994281.0,1590567455.231
1992915.0,1590567455.269
1992120.0,1590567455.309
1991531.0,1590567455.351
1991404.0,1590567455.39
1991314.0,1590567455.431
1991137.0,1590567455.472
1991021.0,1590567455.509
1991181.0,1590567455.549
1991469.0,1590567455.59
1991787.0,1590567455.63
1992288.0,1590567455.67
1992847.0,1590567455.711
1993427.0,1590567455.75
1994263.0,1590567455.79
1994836.0,1590567455.833
1995881.0,1590567455.869
1996450.0,1590567455.909
1995586.0,1590567455.951
1993657.0,1590567455.99
1992072.0,1590567456.031
1991004.0,1590567456.071
1989956.0,1590567456.111
1989410.0,1590567456.151
1989056.0,1590567456.192
1989065.0,1590567456.23
1989298.0,1590567456.269
1989644.0,1590567456.311
1990287.0,1590567456.35
1990915.0,1590567456.39
1991557.0,1590567456.432
1992606.0,1590567456.471
1993688.0,1590567456.511
1994638.0,1590567456.551
1995299.0,1590567456.59
1996588.0,1590567456.631
1997475.0,1590567456.671
1998708.0,1590567456.71
1999113.0,1590567456.751
1997780.0,1590567456.792
1996343.0,1590567456.832
1994928.0,1590567456.871
1993486.0,1590567456.911
1992640.0,1590567456.95
1992363.0,1590567456.99
1992423.0,1590567457.032
1992507.0,1590567457.071
1992603.0,1590567457.111
1992761.0,1590567457.152
1993406.0,1590567457.192
1994234.0,1590567457.232
1994946.0,1590567457.274
1995819.0,1590567457.309
1996875.0,1590567457.35
1997892.0,1590567457.391
1999045.0,1590567457.431
2000106.0,1590567457.471
2001179.0,1590567457.512
2002356.0,1590567457.551
2003581.0,1590567457.591
2004438.0,1590567457.634
2003945.0,1590567457.672
2002643.0,1590567457.71
2001663.0,1590567457.752
2001088.0,1590567457.791
2000513.0,1590567457.832
2000494.0,1590567457.873
2000666.0,1590567457.912
2000810.0,1590567457.952
2000799.0,1590567457.993
2000953.0,1590567458.033
2001520.0,1590567458.07
2002085.0,1590567458.112
2002789.0,1590567458.151
2003506.0,1590567458.191
2004433.0,1590567458.233
2005688.0,1590567458.272
2006295.0,1590567458.312
2007277.0,1590567458.354
2008288.0,1590567458.393
2009592.0,1590567458.431
2010651.0,1590567458.472
2009712.0,1590567458.512
2008734.0,1590567458.552
2007771.0,1590567458.593
2007231.0,1590567458.633
2006989.0,1590567458.672
2007043.0,1590567458.714
2007497.0,1590567458.751
2007795.0,1590567458.791
2008020.0,1590567458.833
2008339.0,1590567458.872
2008897.0,1590567458.912
2009919.0,1590567458.953
2010989.0,1590567458.993
2012187.0,1590567459.033
2013300.0,1590567459.074
2014458.0,1590567459.111
2017011.0,1590567459.193
2019811.0,1590567459.272
2018309.0,1590567459.233
2020924.0,1590567459.314
2015731.0,1590567459.151
2020564.0,1590567459.353
2019580.0,1590567459.393
2018809.0,1590567459.435
2018169.0,1590567459.472
2017534.0,1590567459.512
2017449.0,1590567459.553
2017823.0,1590567459.593
2018238.0,1590567459.633
2018501.0,1590567459.674
2018876.0,1590567459.713
2019672.0,1590567459.753
2019761.0,1590567459.793
2020295.0,1590567459.832
2021368.0,1590567459.871
2022310.0,1590567459.912
2023189.0,1590567459.951
2024259.0,1590567459.991
2025092.0,1590567460.033
2026111.0,1590567460.071
2027093.0,1590567460.111
2028016.0,1590567460.153
2027820.0,1590567460.192
2026240.0,1590567460.232
2024893.0,1590567460.273
2023831.0,1590567460.312
2023021.0,1590567460.352
2022590.0,1590567460.394
2022405.0,1590567460.434
2022741.0,1590567460.473
2022703.0,1590567460.515
2022733.0,1590567460.554
2022930.0,1590567460.592
2023314.0,1590567460.635
2023902.0,1590567460.673
2024475.0,1590567460.713
2025198.0,1590567460.755
2025918.0,1590567460.794
2026551.0,1590567460.835
2027657.0,1590567460.875
2028342.0,1590567460.914
2029174.0,1590567460.953
2030207.0,1590567460.994
2030250.0,1590567461.034
2028907.0,1590567461.073
2027560.0,1590567461.115
2026491.0,1590567461.154
2025681.0,1590567461.194
2025037.0,1590567461.236
2024899.0,1590567461.275
2024974.0,1590567461.313
2024739.0,1590567461.354
2024634.0,1590567461.393
2024850.0,1590567461.434
2025290.0,1590567461.475
2025888.0,1590567461.514
2026119.0,1590567461.555
2026979.0,1590567461.596
2027590.0,1590567461.634
2028537.0,1590567461.673
2029127.0,1590567461.715
2030077.0,1590567461.754
2030833.0,1590567461.794
2030757.0,1590567461.836
2029682.0,1590567461.875
2028706.0,1590567461.915
2027824.0,1590567461.956
2027588.0,1590567461.993
2027409.0,1590567462.034
2027453.0,1590567462.075
2027840.0,1590567462.114
2027570.0,1590567462.154
2027682.0,1590567462.196
2027858.0,1590567462.236
2028386.0,1590567462.275
2028904.0,1590567462.317
2029441.0,1590567462.354
2030298.0,1590567462.393
2030812.0,1590567462.436
2031790.0,1590567462.474
2032696.0,1590567462.514
2032946.0,1590567462.556
2032001.0,1590567462.595
2030649.0,1590567462.636
2029536.0,1590567462.677
2028847.0,1590567462.714
2028128.0,1590567462.754
2027763.0,1590567462.796
2027850.0,1590567462.835
2027641.0,1590567462.875
2027656.0,1590567462.916
2027549.0,1590567462.955
2027916.0,1590567462.996
2028321.0,1590567463.038
2028825.0,1590567463.074
2029418.0,1590567463.114
2029885.0,1590567463.156
2030628.0,1590567463.195
2031281.0,1590567463.236
2032111.0,1590567463.277
2032332.0,1590567463.316
2031192.0,1590567463.356
2029516.0,1590567463.398
2028100.0,1590567463.435
2027006.0,1590567463.475
2025883.0,1590567463.516
2025490.0,1590567463.555
2025160.0,1590567463.596
2024940.0,1590567463.638
2024745.0,1590567463.676
2024482.0,1590567463.716
2024709.0,1590567463.756
2024810.0,1590567463.795
2025360.0,1590567463.836
2025841.0,1590567463.877
2026633.0,1590567463.916
2027421.0,1590567463.956
2028010.0,1590567463.998
2028875.0,1590567464.037
2029627.0,1590567464.077
2030442.0,1590567464.116
2030392.0,1590567464.155
2029151.0,1590567464.195
2027440.0,1590567464.238
2026072.0,1590567464.276
2024765.0,1590567464.316
2023813.0,1590567464.358
2023434.0,1590567464.397
2023179.0,1590567464.438
2022883.0,1590567464.477
2022473.0,1590567464.516
2022492.0,1590567464.556
2022755.0,1590567464.597
2023098.0,1590567464.637
2023536.0,1590567464.677
2024290.0,1590567464.718
2024929.0,1590567464.757
2025691.0,1590567464.795
2027537.0,1590567464.838
2029087.0,1590567464.876
2030460.0,1590567464.916
2031625.0,1590567464.957
2032453.0,1590567464.996
2032574.0,1590567465.037
2031356.0,1590567465.078
2029947.0,1590567465.117
2028909.0,1590567465.157
2027495.0,1590567465.197
2026675.0,1590567465.237
2026365.0,1590567465.276
2026316.0,1590567465.318
2026055.0,1590567465.357
2025913.0,1590567465.397
2026049.0,1590567465.439
2026055.0,1590567465.478
2026194.0,1590567465.516
2026582.0,1590567465.557
2027193.0,1590567465.597
2027831.0,1590567465.637
2028373.0,1590567465.678
2028933.0,1590567465.717
2029370.0,1590567465.757
2029721.0,1590567465.799
2030107.0,1590567465.839
2030713.0,1590567465.876
2030593.0,1590567465.918
2029161.0,1590567465.957
2028168.0,1590567465.997
2027238.0,1590567466.039
2026839.0,1590567466.077
2026510.0,1590567466.118
2026625.0,1590567466.159
2026518.0,1590567466.198
2026472.0,1590567466.237
2026405.0,1590567466.278
2026567.0,1590567466.317
2026847.0,1590567466.357
2026999.0,1590567466.399
2027511.0,1590567466.438
2027984.0,1590567466.478
2028723.0,1590567466.52
2029457.0,1590567466.557
2030217.0,1590567466.597
2031187.0,1590567466.639
2032032.0,1590567466.677
2032242.0,1590567466.718
2031198.0,1590567466.759
2030277.0,1590567466.798
2029812.0,1590567466.839
2029107.0,1590567466.88
2028936.0,1590567466.917
2029017.0,1590567466.957
2029272.0,1590567466.999
2029260.0,1590567467.038
2029409.0,1590567467.078
2029805.0,1590567467.12
2030236.0,1590567467.158
2030882.0,1590567467.199
2031651.0,1590567467.241
2032353.0,1590567467.277
2033196.0,1590567467.317
2034001.0,1590567467.359
2034812.0,1590567467.398
2035763.0,1590567467.439
2036931.0,1590567467.48
2037852.0,1590567467.518
2037612.0,1590567467.555
2036898.0,1590567467.598
2035896.0,1590567467.638
2035364.0,1590567467.677
2035000.0,1590567467.719
2034833.0,1590567467.758
2034829.0,1590567467.798
2035038.0,1590567467.84
2035260.0,1590567467.879
2035362.0,1590567467.919
2035965.0,1590567467.96
2036599.0,1590567467.999
2037317.0,1590567468.04
2037724.0,1590567468.079
2038621.0,1590567468.118
2039604.0,1590567468.158
2040568.0,1590567468.2
2041423.0,1590567468.24
2042300.0,1590567468.279
2043271.0,1590567468.321
2044266.0,1590567468.36
2045191.0,1590567468.4
2044902.0,1590567468.44
2043954.0,1590567468.478
2043320.0,1590567468.519
2042837.0,1590567468.56
2042325.0,1590567468.599
2042169.0,1590567468.64
2042291.0,1590567468.681
2042585.0,1590567468.72
2042604.0,1590567468.758
2042816.0,1590567468.8
2043272.0,1590567468.835
2043931.0,1590567468.874
2044414.0,1590567468.915
2045180.0,1590567468.954
2045883.0,1590567468.994
2046723.0,1590567469.036
2047443.0,1590567469.074
2048380.0,1590567469.114
2049006.0,1590567469.156
2049780.0,1590567469.195
2050906.0,1590567469.235
2051741.0,1590567469.276
2052469.0,1590567469.315
2052371.0,1590567469.355
2051563.0,1590567469.396
2051051.0,1590567469.436
2050566.0,1590567469.475
2050267.0,1590567469.516
2050077.0,1590567469.555
2050302.0,1590567469.595
2050692.0,1590567469.637
2050728.0,1590567469.675
2051092.0,1590567469.715
2051690.0,1590567469.756
2052239.0,1590567469.796
2053136.0,1590567469.836
2053968.0,1590567469.877
2054933.0,1590567469.916
2056021.0,1590567469.956
2056850.0,1590567469.997
2057802.0,1590567470.037
2058791.0,1590567470.076
2059770.0,1590567470.117
2060695.0,1590567470.156
2061634.0,1590567470.196
2062607.0,1590567470.238
2062472.0,1590567470.276
2061912.0,1590567470.316
2061607.0,1590567470.357
2061811.0,1590567470.396
2061824.0,1590567470.437
2062378.0,1590567470.478
2062821.0,1590567470.517
2062985.0,1590567470.557
2063382.0,1590567470.598
2063878.0,1590567470.638
2064580.0,1590567470.677
2065150.0,1590567470.718
2065895.0,1590567470.757
2066572.0,1590567470.797
2067402.0,1590567470.839
2068294.0,1590567470.877
2068934.0,1590567470.917
2070077.0,1590567470.959
2070872.0,1590567470.998
2071747.0,1590567471.038
2071652.0,1590567471.079
2071045.0,1590567471.118
2070630.0,1590567471.158
2070123.0,1590567471.199
2069964.0,1590567471.24
2069963.0,1590567471.279
2070280.0,1590567471.321
2070580.0,1590567471.36
2070768.0,1590567471.4
2070818.0,1590567471.442
2071363.0,1590567471.481
2071804.0,1590567471.521
2072393.0,1590567471.563
2073026.0,1590567471.602
2073842.0,1590567471.643
2074339.0,1590567471.683
2075116.0,1590567471.721
2075990.0,1590567471.761
2076504.0,1590567471.802
2077292.0,1590567471.842
2078283.0,1590567471.882
2078136.0,1590567471.923
2077272.0,1590567471.962
2076317.0,1590567472.002
2075495.0,1590567472.044
2074693.0,1590567472.082
2074169.0,1590567472.122
2074149.0,1590567472.163
2074144.0,1590567472.202
2074027.0,1590567472.243
2073683.0,1590567472.283
2073803.0,1590567472.322
2073941.0,1590567472.363
2074237.0,1590567472.405
2074637.0,1590567472.444
2074947.0,1590567472.484
2075280.0,1590567472.523
2075771.0,1590567472.562
2076253.0,1590567472.603
2076694.0,1590567472.644
2077371.0,1590567472.683
2077855.0,1590567472.723
2077980.0,1590567472.765
2077050.0,1590567472.804
2075907.0,1590567472.844
2074569.0,1590567472.885
2073769.0,1590567472.922
2072805.0,1590567472.963
2072011.0,1590567473.004
2071814.0,1590567473.044
2071442.0,1590567473.083
2071159.0,1590567473.125
2070946.0,1590567473.164
2070826.0,1590567473.204
2070903.0,1590567473.246
2070935.0,1590567473.283
2071159.0,1590567473.323
2071432.0,1590567473.364
2071749.0,1590567473.403
2071916.0,1590567473.444
2072441.0,1590567473.485
2072561.0,1590567473.524
2073091.0,1590567473.565
2073546.0,1590567473.604
2072949.0,1590567473.644
2071673.0,1590567473.683
2070499.0,1590567473.725
2069461.0,1590567473.764
2068498.0,1590567473.804
2067919.0,1590567473.846
2067499.0,1590567473.885
2067226.0,1590567473.925
2066747.0,1590567473.964
2066546.0,1590567474.003
2066199.0,1590567474.044
2066191.0,1590567474.085
2066288.0,1590567474.124
2066382.0,1590567474.164
2066710.0,1590567474.206
2067024.0,1590567474.246
2067252.0,1590567474.285
2067616.0,1590567474.325
2068030.0,1590567474.364
2068181.0,1590567474.404
2067048.0,1590567474.446
2065724.0,1590567474.485
2064786.0,1590567474.525
2063780.0,1590567474.566
2063126.0,1590567474.605
2062912.0,1590567474.644
2062734.0,1590567474.685
2062589.0,1590567474.724
2062177.0,1590567474.764
2062118.0,1590567474.806
2062235.0,1590567474.846
2062549.0,1590567474.885
2062783.0,1590567474.927
2063267.0,1590567474.966
2063645.0,1590567475.004
2064120.0,1590567475.046
2064640.0,1590567475.084
2065249.0,1590567475.125
2065813.0,1590567475.166
2065931.0,1590567475.204
2064586.0,1590567475.244
2063515.0,1590567475.285
2062291.0,1590567475.324
2061366.0,1590567475.364
2060450.0,1590567475.406
2060117.0,1590567475.445
2059662.0,1590567475.485
2059631.0,1590567475.526
2059339.0,1590567475.565
2059130.0,1590567475.606
2059383.0,1590567475.648
2059382.0,1590567475.686
2059648.0,1590567475.724
2060343.0,1590567475.766
2060449.0,1590567475.805
2061151.0,1590567475.846
2062017.0,1590567475.887
2062671.0,1590567475.926
2063052.0,1590567475.966
2063938.0,1590567476.008
2064604.0,1590567476.047
2064339.0,1590567476.085
2063268.0,1590567476.126
2062191.0,1590567476.165
2060880.0,1590567476.205
2060042.0,1590567476.248
2059293.0,1590567476.286
2058996.0,1590567476.326
2058933.0,1590567476.368
2058760.0,1590567476.407
2059184.0,1590567476.445
2058926.0,1590567476.487
2059209.0,1590567476.526
2059611.0,1590567476.566
2060102.0,1590567476.607
2060453.0,1590567476.647
2060922.0,1590567476.686
2061699.0,1590567476.728
2062297.0,1590567476.765
2063137.0,1590567476.805
2063648.0,1590567476.848
2064265.0,1590567476.886
2065024.0,1590567476.926
2065725.0,1590567476.968
2065066.0,1590567477.007
2063974.0,1590567477.048
2062912.0,1590567477.088
2062039.0,1590567477.125
2061314.0,1590567477.166
2060925.0,1590567477.207
2060775.0,1590567477.247
2060666.0,1590567477.286
2060401.0,1590567477.328
2060366.0,1590567477.367
2060408.0,1590567477.407
2060552.0,1590567477.449
2060893.0,1590567477.486
2061289.0,1590567477.526
2061776.0,1590567477.568
2062206.0,1590567477.607
2062797.0,1590567477.647
2063527.0,1590567477.688
2064006.0,1590567477.727
2064400.0,1590567477.769
2065186.0,1590567477.807
2066108.0,1590567477.846
2066103.0,1590567477.886
2065273.0,1590567477.927
2064443.0,1590567477.966
2063367.0,1590567478.049
2063699.0,1590567478.007
2063132.0,1590567478.087
2063230.0,1590567478.127
2063604.0,1590567478.208
2063352.0,1590567478.169
2063482.0,1590567478.247
2063778.0,1590567478.288
2064125.0,1590567478.327
2064678.0,1590567478.367
2065149.0,1590567478.409
2065708.0,1590567478.448
2066235.0,1590567478.488
2066916.0,1590567478.529
2067612.0,1590567478.566
2068463.0,1590567478.607
2069013.0,1590567478.649
2068944.0,1590567478.687
2068035.0,1590567478.727
2067012.0,1590567478.769
2066313.0,1590567478.808
2065713.0,1590567478.849
2065387.0,1590567478.89
2065258.0,1590567478.927
2065271.0,1590567478.967
2065410.0,1590567479.009
2065443.0,1590567479.048
2065637.0,1590567479.088
2065601.0,1590567479.129
2066267.0,1590567479.168
2066712.0,1590567479.208
2067320.0,1590567479.251
2067852.0,1590567479.287
2068377.0,1590567479.327
2069207.0,1590567479.369
2069940.0,1590567479.408
2070767.0,1590567479.449
2071264.0,1590567479.49
2071949.0,1590567479.529
2071135.0,1590567479.569
2069915.0,1590567479.61
2068723.0,1590567479.648
2067677.0,1590567479.687
2066663.0,1590567479.729
2066016.0,1590567479.768
2065532.0,1590567479.85
2065665.0,1590567479.808
2065427.0,1590567479.889
2065377.0,1590567479.929
2065377.0,1590567479.97
2065728.0,1590567480.008
2065968.0,1590567480.048
2066342.0,1590567480.089
2066862.0,1590567480.128
2067492.0,1590567480.168
2067792.0,1590567480.209
2068501.0,1590567480.249
2069307.0,1590567480.289
2069871.0,1590567480.327
2070666.0,1590567480.367
2070900.0,1590567480.407
2070062.0,1590567480.449
2068838.0,1590567480.488
2067499.0,1590567480.528
2066271.0,1590567480.57
2065142.0,1590567480.609
2064553.0,1590567480.65
2064200.0,1590567480.69
2063512.0,1590567480.73
2063307.0,1590567480.77
2062890.0,1590567480.809
2062937.0,1590567480.849
2062945.0,1590567480.888
2063046.0,1590567480.93
2063434.0,1590567480.969
2063825.0,1590567481.009
2064200.0,1590567481.051
2064471.0,1590567481.09
2065189.0,1590567481.13
2065621.0,1590567481.169
2066256.0,1590567481.209
2066868.0,1590567481.249
2067500.0,1590567481.29
2066454.0,1590567481.329
2064696.0,1590567481.369
2063443.0,1590567481.411
2062229.0,1590567481.451
2061003.0,1590567481.49
2060277.0,1590567481.53
2059886.0,1590567481.569
2059391.0,1590567481.609
2058853.0,1590567481.651
2058483.0,1590567481.69
2058214.0,1590567481.73
2058081.0,1590567481.771
2058051.0,1590567481.81
2058290.0,1590567481.851
2058486.0,1590567481.89
2058695.0,1590567481.929
2059101.0,1590567481.969
2059511.0,1590567482.011
2059960.0,1590567482.051
2060307.0,1590567482.09
2060200.0,1590567482.132
2059582.0,1590567482.171
2058878.0,1590567482.211
2058369.0,1590567482.251
2058351.0,1590567482.289
2058725.0,1590567482.33
2059156.0,1590567482.371
2059505.0,1590567482.41
2059711.0,1590567482.451
2059776.0,1590567482.492
2060095.0,1590567482.531
2060109.0,1590567482.569
2060412.0,1590567482.611
2060656.0,1590567482.651
2060838.0,1590567482.69
2060851.0,1590567482.732
2060888.0,1590567482.771
2061111.0,1590567482.811
2061313.0,1590567482.853
2061600.0,1590567482.89
2061807.0,1590567482.931
2060432.0,1590567482.971
2058385.0,1590567483.01
2056458.0,1590567483.051
2054841.0,1590567483.092
2053288.0,1590567483.131
2052333.0,1590567483.171
2051353.0,1590567483.212
2050653.0,1590567483.252
2049840.0,1590567483.292
2049201.0,1590567483.331
2048785.0,1590567483.37
2048754.0,1590567483.41
2048595.0,1590567483.453
2048643.0,1590567483.491
2048968.0,1590567483.531
2049473.0,1590567483.573
2049592.0,1590567483.612
2050094.0,1590567483.651
2050370.0,1590567483.692
2051005.0,1590567483.731
2051445.0,1590567483.771
2050115.0,1590567483.812
2047860.0,1590567483.852
2045593.0,1590567483.891
2044043.0,1590567483.93
2041932.0,1590567483.969
2040530.0,1590567484.008
2039614.0,1590567484.047
2038748.0,1590567484.086
2038106.0,1590567484.125
2037367.0,1590567484.164
2036695.0,1590567484.203
2036424.0,1590567484.242
2036310.0,1590567484.281
2036285.0,1590567484.32
2036593.0,1590567484.359
2036765.0,1590567484.398
2036924.0,1590567484.437
2037417.0,1590567484.476
2037647.0,1590567484.515
2038377.0,1590567484.554
2038902.0,1590567484.593
2038581.0,1590567484.632
2037050.0,1590567484.671
2034766.0,1590567484.71
2033014.0,1590567484.749
2031239.0,1590567484.788
2029461.0,1590567484.827
2028560.0,1590567484.866
2027782.0,1590567484.905
2026941.0,1590567484.945
2026289.0,1590567484.985
2025775.0,1590567485.025
2025149.0,1590567485.065
2024953.0,1590567485.105
2025044.0,1590567485.145
2025105.0,1590567485.185
2025332.0,1590567485.225
2025547.0,1590567485.265
2025807.0,1590567485.305
2026520.0,1590567485.345
2027072.0,1590567485.385
2027663.0,1590567485.425
2028696.0,1590567485.465
2029551.0,1590567485.505
2028413.0,1590567485.545
2026876.0,1590567485.585
2024157.0,1590567485.665
2025045.0,1590567485.625
2023186.0,1590567485.705
2022840.0,1590567485.745
2022567.0,1590567485.785
2022206.0,1590567485.825
2021673.0,1590567485.865
2021463.0,1590567485.905
2021128.0,1590567485.945
2021040.0,1590567485.985
2021180.0,1590567486.025
2020985.0,1590567486.065
2021382.0,1590567486.105
2021628.0,1590567486.145
2022066.0,1590567486.185
2022489.0,1590567486.225
2023422.0,1590567486.265
2023493.0,1590567486.305
2022193.0,1590567486.345
2020707.0,1590567486.385
2019035.0,1590567486.425
2017901.0,1590567486.465
2017163.0,1590567486.505
2016669.0,1590567486.545
2016542.0,1590567486.585
2016251.0,1590567486.625
2015939.0,1590567486.665
2016117.0,1590567486.705
2016337.0,1590567486.745
2016566.0,1590567486.785
2017274.0,1590567486.825
2018209.0,1590567486.865
2019639.0,1590567486.945
2018859.0,1590567486.905
2020611.0,1590567486.985
2021683.0,1590567487.025
2022591.0,1590567487.065
2022378.0,1590567487.105
2020728.0,1590567487.145
2019359.0,1590567487.185
2018294.0,1590567487.225
2017230.0,1590567487.265
2016401.0,1590567487.305
2016088.0,1590567487.345
2015940.0,1590567487.425
2016057.0,1590567487.465
2016387.0,1590567487.505
2016080.0,1590567487.385
2016571.0,1590567487.545
2016983.0,1590567487.585
2017604.0,1590567487.625
2018220.0,1590567487.665
2019195.0,1590567487.705
2020915.0,1590567487.785
2021872.0,1590567487.825
2020020.0,1590567487.745
2022963.0,1590567487.865
2023196.0,1590567487.905
2021977.0,1590567487.945
2020485.0,1590567487.985
2019485.0,1590567488.025
2018576.0,1590567488.065
2017666.0,1590567488.105
2017132.0,1590567488.145
2016956.0,1590567488.185
2016866.0,1590567488.225
2016868.0,1590567488.265
2016862.0,1590567488.305
2017241.0,1590567488.345
2018029.0,1590567488.385
2019870.0,1590567488.505
2019288.0,1590567488.465
2020775.0,1590567488.545
2021808.0,1590567488.585
2022796.0,1590567488.625
2024937.0,1590567488.705
2026071.0,1590567488.745
2026033.0,1590567488.785
2024918.0,1590567488.825
2023827.0,1590567488.865
2023147.0,1590567488.905
2021956.0,1590567489.025
2018336.0,1590567488.425
2021809.0,1590567488.985
2023964.0,1590567488.665
2022380.0,1590567488.945
2021917.0,1590567489.065
2022067.0,1590567489.105
2022174.0,1590567489.145
