bvp,time
-50.84,1669796711.46875
-59.59,1669796711.484375
-69.21,1669796711.5
-78.6,1669796711.515625
-86.83,1669796711.53125
-93.46,1669796711.546875
-98.71,1669796711.5625
-103.39,1669796711.578125
-108.7,1669796711.59375
-115.99,1669796711.609375
-126.3,1669796711.625
-139.92,1669796711.640625
-155.78,1669796711.65625
-171.16,1669796711.671875
-181.87,1669796711.6875
-183.31,1669796711.703125
-172.04,1669796711.71875
-147.17,1669796711.734375
-111.12,1669796711.75
-68.89,1669796711.765625
-26.55,1669796711.78125
10.73,1669796711.796875
39.9,1669796711.8125
60.37,1669796711.828125
73.28,1669796711.84375
80.48,1669796711.859375
83.64,1669796711.875
83.96,1669796711.890625
82.23,1669796711.90625
79.14,1669796711.921875
75.42,1669796711.9375
71.83,1669796711.953125
68.99,1669796711.96875
67.27,1669796711.984375
66.72,1669796712.0
67.16,1669796712.015625
68.32,1669796712.03125
70.02,1669796712.046875
72.24,1669796712.0625
75.11,1669796712.078125
78.72,1669796712.09375
82.87,1669796712.109375
86.93,1669796712.125
89.95,1669796712.140625
90.98,1669796712.15625
89.43,1669796712.171875
85.32,1669796712.1875
79.3,1669796712.203125
72.35,1669796712.21875
65.44,1669796712.234375
59.21,1669796712.25
53.81,1669796712.265625
49.06,1669796712.28125
44.53,1669796712.296875
39.73,1669796712.3125
34.37,1669796712.328125
28.4,1669796712.34375
22.08,1669796712.359375
15.94,1669796712.375
10.57,1669796712.390625
6.37,1669796712.40625
3.37,1669796712.421875
1.19,1669796712.4375
-0.88,1669796712.453125
-3.57,1669796712.46875
-7.37,1669796712.484375
-12.36,1669796712.5
-18.21,1669796712.515625
-24.31,1669796712.53125
-30.11,1669796712.546875
-35.31,1669796712.5625
-40.04,1669796712.578125
-44.79,1669796712.59375
-50.21,1669796712.609375
-56.81,1669796712.625
-64.69,1669796712.640625
-73.45,1669796712.65625
-82.35,1669796712.671875
-90.55,1669796712.6875
-97.49,1669796712.703125
-103.14,1669796712.71875
-108.03,1669796712.734375
-113.22,1669796712.75
-120.11,1669796712.765625
-130.03,1669796712.78125
-143.72,1669796712.796875
-160.61,1669796712.8125
-178.31,1669796712.828125
-192.64,1669796712.84375
-198.6,1669796712.859375
-191.97,1669796712.875
-170.94,1669796712.890625
-137.04,1669796712.90625
-94.83,1669796712.921875
-50.33,1669796712.9375
-9.16,1669796712.953125
24.94,1669796712.96875
50.61,1669796712.984375
68.38,1669796713.0
79.64,1669796713.015625
85.94,1669796713.03125
88.61,1669796713.046875
88.85,1669796713.0625
87.77,1669796713.078125
86.41,1669796713.09375
85.5,1669796713.109375
85.23,1669796713.125
85.35,1669796713.140625
85.33,1669796713.15625
84.76,1669796713.171875
83.68,1669796713.1875
82.56,1669796713.203125
82.11,1669796713.21875
82.98,1669796713.234375
85.39,1669796713.25
88.98,1669796713.265625
92.95,1669796713.28125
96.26,1669796713.296875
97.96,1669796713.3125
97.43,1669796713.328125
94.5,1669796713.34375
89.47,1669796713.359375
82.98,1669796713.375
75.87,1669796713.390625
68.93,1669796713.40625
62.73,1669796713.421875
57.52,1669796713.4375
53.16,1669796713.453125
49.32,1669796713.46875
45.55,1669796713.484375
41.53,1669796713.5
37.08,1669796713.515625
32.23,1669796713.53125
27.17,1669796713.546875
22.16,1669796713.5625
17.48,1669796713.578125
13.4,1669796713.59375
10.0,1669796713.609375
7.15,1669796713.625
4.47,1669796713.640625
1.4,1669796713.65625
-2.58,1669796713.671875
-7.68,1669796713.6875
-13.69,1669796713.703125
-20.03,1669796713.71875
-26.01,1669796713.734375
-31.1,1669796713.75
-35.26,1669796713.765625
-39.01,1669796713.78125
-43.16,1669796713.796875
-48.57,1669796713.8125
-55.64,1669796713.828125
-64.17,1669796713.84375
-73.34,1669796713.859375
-82.05,1669796713.875
-89.4,1669796713.890625
-95.01,1669796713.90625
-99.25,1669796713.921875
-103.1,1669796713.9375
-107.93,1669796713.953125
-115.11,1669796713.96875
-125.55,1669796713.984375
-139.21,1669796714.0
-154.52,1669796714.015625
-168.29,1669796714.03125
-176.13,1669796714.046875
-173.66,1669796714.0625
-158.07,1669796714.078125
-129.37,1669796714.09375
-90.78,1669796714.109375
-47.79,1669796714.125
-6.49,1669796714.140625
28.35,1669796714.15625
54.28,1669796714.171875
71.3,1669796714.1875
80.99,1669796714.203125
85.4,1669796714.21875
86.32,1669796714.234375
84.9,1669796714.25
81.87,1669796714.265625
77.79,1669796714.28125
73.24,1669796714.296875
68.88,1669796714.3125
65.37,1669796714.328125
63.17,1669796714.34375
62.51,1669796714.359375
63.34,1669796714.375
65.4,1669796714.390625
68.36,1669796714.40625
71.91,1669796714.421875
75.88,1669796714.4375
80.08,1669796714.453125
84.24,1669796714.46875
87.83,1669796714.484375
90.08,1669796714.5
90.2,1669796714.515625
87.68,1669796714.53125
82.56,1669796714.546875
75.49,1669796714.5625
67.59,1669796714.578125
60.04,1669796714.59375
53.64,1669796714.609375
48.57,1669796714.625
44.44,1669796714.640625
40.51,1669796714.65625
36.1,1669796714.671875
30.92,1669796714.6875
25.22,1669796714.703125
19.58,1669796714.71875
14.67,1669796714.734375
10.82,1669796714.75
7.94,1669796714.765625
5.48,1669796714.78125
2.73,1669796714.796875
-0.91,1669796714.8125
-5.68,1669796714.828125
-11.38,1669796714.84375
-17.51,1669796714.859375
-23.43,1669796714.875
-28.7,1669796714.890625
-33.17,1669796714.90625
-37.15,1669796714.921875
-41.23,1669796714.9375
-46.16,1669796714.953125
-52.48,1669796714.96875
-60.3,1669796714.984375
-69.2,1669796715.0
-78.38,1669796715.015625
-86.89,1669796715.03125
-94.12,1669796715.046875
-99.96,1669796715.0625
-105.0,1669796715.078125
-110.29,1669796715.09375
-117.26,1669796715.109375
-127.12,1669796715.125
-140.47,1669796715.140625
-156.54,1669796715.15625
-172.86,1669796715.171875
-185.42,1669796715.1875
-189.48,1669796715.203125
-181.17,1669796715.21875
-158.93,1669796715.234375
-124.38,1669796715.25
-81.95,1669796715.265625
-37.63,1669796715.28125
2.98,1669796715.296875
36.07,1669796715.3125
60.23,1669796715.328125
76.1,1669796715.34375
85.4,1669796715.359375
90.05,1669796715.375
91.59,1669796715.390625
91.1,1669796715.40625
89.32,1669796715.421875
86.84,1669796715.4375
84.21,1669796715.453125
81.88,1669796715.46875
80.17,1669796715.484375
79.22,1669796715.5
78.98,1669796715.515625
79.33,1669796715.53125
80.14,1669796715.546875
81.39,1669796715.5625
83.16,1669796715.578125
85.54,1669796715.59375
88.42,1669796715.609375
91.44,1669796715.625
93.93,1669796715.640625
95.04,1669796715.65625
94.06,1669796715.671875
90.64,1669796715.6875
84.99,1669796715.703125
77.78,1669796715.71875
70.04,1669796715.734375
62.73,1669796715.75
56.48,1669796715.765625
51.43,1669796715.78125
47.21,1669796715.796875
43.24,1669796715.8125
38.96,1669796715.828125
34.18,1669796715.84375
29.05,1669796715.859375
23.98,1669796715.875
19.4,1669796715.890625
15.54,1669796715.90625
12.34,1669796715.921875
9.53,1669796715.9375
6.74,1669796715.953125
3.65,1669796715.96875
-0.01,1669796715.984375
-4.4,1669796716.0
-9.58,1669796716.015625
-15.4,1669796716.03125
-21.55,1669796716.046875
-27.56,1669796716.0625
-33.01,1669796716.078125
-37.8,1669796716.09375
-42.3,1669796716.109375
-47.22,1669796716.125
-53.39,1669796716.140625
-61.27,1669796716.15625
-70.72,1669796716.171875
-80.93,1669796716.1875
-90.75,1669796716.203125
-99.19,1669796716.21875
-105.82,1669796716.234375
-111.05,1669796716.25
-116.01,1669796716.265625
-122.23,1669796716.28125
-131.22,1669796716.296875
-143.91,1669796716.3125
-160.0,1669796716.328125
-177.56,1669796716.34375
-192.92,1669796716.359375
-201.33,1669796716.375
-198.27,1669796716.390625
-181.02,1669796716.40625
-149.85,1669796716.421875
-108.21,1669796716.4375
-61.76,1669796716.453125
-16.6,1669796716.46875
22.34,1669796716.484375
52.47,1669796716.5
73.43,1669796716.515625
86.41,1669796716.53125
93.19,1669796716.546875
95.46,1669796716.5625
94.68,1669796716.578125
92.08,1669796716.59375
88.8,1669796716.609375
85.8,1669796716.625
83.73,1669796716.640625
82.74,1669796716.65625
82.58,1669796716.671875
82.76,1669796716.6875
82.81,1669796716.703125
82.65,1669796716.71875
82.53,1669796716.734375
82.98,1669796716.75
84.45,1669796716.765625
87.08,1669796716.78125
90.49,1669796716.796875
93.83,1669796716.8125
96.11,1669796716.828125
96.53,1669796716.84375
94.75,1669796716.859375
90.98,1669796716.875
85.77,1669796716.890625
79.73,1669796716.90625
73.33,1669796716.921875
66.85,1669796716.9375
60.46,1669796716.953125
54.33,1669796716.96875
48.67,1669796716.984375
43.61,1669796717.0
39.11,1669796717.015625
34.87,1669796717.03125
30.52,1669796717.046875
25.82,1669796717.0625
20.82,1669796717.078125
15.89,1669796717.09375
11.53,1669796717.109375
8.05,1669796717.125
5.35,1669796717.140625
2.9,1669796717.15625
-0.05,1669796717.171875
-4.05,1669796717.1875
-9.22,1669796717.203125
-15.14,1669796717.21875
-21.08,1669796717.234375
-26.3,1669796717.25
-30.48,1669796717.265625
-33.88,1669796717.28125
-37.26,1669796717.296875
-41.5,1669796717.3125
-47.26,1669796717.328125
-54.64,1669796717.34375
-63.15,1669796717.359375
-71.9,1669796717.375
-79.94,1669796717.390625
-86.68,1669796717.40625
-92.02,1669796717.421875
-96.42,1669796717.4375
-100.81,1669796717.453125
-106.34,1669796717.46875
-114.26,1669796717.484375
-125.45,1669796717.5
-139.82,1669796717.515625
-155.76,1669796717.53125
-169.88,1669796717.546875
-177.51,1669796717.5625
-174.09,1669796717.578125
-156.84,1669796717.59375
-126.1,1669796717.609375
-85.47,1669796717.625
-40.78,1669796717.640625
1.79,1669796717.65625
37.6,1669796717.671875
64.39,1669796717.6875
82.24,1669796717.703125
92.49,1669796717.71875
96.79,1669796717.734375
96.53,1669796717.75
92.75,1669796717.765625
86.51,1669796717.78125
79.03,1669796717.796875
71.57,1669796717.8125
65.18,1669796717.828125
60.45,1669796717.84375
57.48,1669796717.859375
56.09,1669796717.875
56.05,1669796717.890625
57.25,1669796717.90625
59.67,1669796717.921875
63.24,1669796717.9375
67.72,1669796717.953125
72.65,1669796717.96875
77.39,1669796717.984375
81.19,1669796718.0
83.33,1669796718.015625
83.25,1669796718.03125
80.68,1669796718.046875
75.8,1669796718.0625
69.23,1669796718.078125
61.97,1669796718.09375
55.02,1669796718.109375
49.11,1669796718.125
44.42,1669796718.140625
40.49,1669796718.15625
36.58,1669796718.171875
31.98,1669796718.1875
26.48,1669796718.203125
20.42,1669796718.21875
14.57,1669796718.234375
9.73,1669796718.25
6.26,1669796718.265625
3.97,1669796718.28125
2.08,1669796718.296875
-0.37,1669796718.3125
-4.12,1669796718.328125
-9.38,1669796718.34375
-15.7,1669796718.359375
-22.25,1669796718.375
-28.2,1669796718.390625
-33.15,1669796718.40625
-37.37,1669796718.421875
-41.6,1669796718.4375
-46.74,1669796718.453125
-53.34,1669796718.46875
-61.36,1669796718.484375
-70.17,1669796718.5
-78.85,1669796718.515625
-86.62,1669796718.53125
-93.16,1669796718.546875
-98.68,1669796718.5625
-103.81,1669796718.578125
-109.49,1669796718.59375
-116.79,1669796718.609375
-126.75,1669796718.625
-139.98,1669796718.640625
-156.05,1669796718.65625
-172.83,1669796718.671875
-186.39,1669796718.6875
-191.73,1669796718.703125
-184.45,1669796718.71875
-162.41,1669796718.734375
-126.97,1669796718.75
-82.75,1669796718.765625
-36.17,1669796718.78125
6.59,1669796718.796875
41.35,1669796718.8125
66.58,1669796718.828125
82.93,1669796718.84375
92.23,1669796718.859375
96.37,1669796718.875
96.86,1669796718.890625
94.82,1669796718.90625
91.2,1669796718.921875
86.86,1669796718.9375
82.57,1669796718.953125
78.85,1669796718.96875
75.84,1669796718.984375
73.49,1669796719.0
71.68,1669796719.015625
70.42,1669796719.03125
69.95,1669796719.046875
70.64,1669796719.0625
72.77,1669796719.078125
76.35,1669796719.09375
81.0,1669796719.109375
85.89,1669796719.125
90.04,1669796719.140625
92.43,1669796719.15625
92.35,1669796719.171875
89.59,1669796719.1875
84.48,1669796719.203125
77.76,1669796719.21875
70.39,1669796719.234375
63.29,1669796719.25
57.05,1669796719.265625
51.84,1669796719.28125
47.34,1669796719.296875
42.98,1669796719.3125
38.12,1669796719.328125
32.39,1669796719.34375
25.86,1669796719.359375
19.06,1669796719.375
12.77,1669796719.390625
7.66,1669796719.40625
3.97,1669796719.421875
1.37,1669796719.4375
-0.92,1669796719.453125
-3.81,1669796719.46875
-7.89,1669796719.484375
-13.23,1669796719.5
-19.35,1669796719.515625
-25.48,1669796719.53125
-30.95,1669796719.546875
-35.51,1669796719.5625
-39.4,1669796719.578125
-43.33,1669796719.59375
-48.08,1669796719.609375
-54.27,1669796719.625
-62.08,1669796719.640625
-71.12,1669796719.65625
-80.63,1669796719.671875
-89.68,1669796719.6875
-97.54,1669796719.703125
-104.03,1669796719.71875
-109.54,1669796719.734375
-115.09,1669796719.75
-122.04,1669796719.765625
-131.8,1669796719.78125
-145.15,1669796719.796875
-161.69,1669796719.8125
-179.26,1669796719.828125
-193.94,1669796719.84375
-200.76,1669796719.859375
-195.2,1669796719.875
-174.86,1669796719.890625
-140.61,1669796719.90625
-96.58,1669796719.921875
-48.89,1669796719.9375
-3.75,1669796719.953125
34.28,1669796719.96875
63.09,1669796719.984375
82.77,1669796720.0
94.69,1669796720.015625
100.49,1669796720.03125
101.66,1669796720.046875
99.47,1669796720.0625
95.15,1669796720.078125
90.0,1669796720.09375
85.12,1669796720.109375
81.22,1669796720.125
78.44,1669796720.140625
76.55,1669796720.15625
75.23,1669796720.171875
74.28,1669796720.1875
73.83,1669796720.203125
74.16,1669796720.21875
75.53,1669796720.234375
77.98,1669796720.25
81.25,1669796720.265625
84.84,1669796720.28125
88.01,1669796720.296875
90.02,1669796720.3125
90.23,1669796720.328125
88.28,1669796720.34375
84.21,1669796720.359375
78.48,1669796720.375
71.78,1669796720.390625
64.92,1669796720.40625
58.49,1669796720.421875
52.78,1669796720.4375
47.7,1669796720.453125
42.89,1669796720.46875
37.97,1669796720.484375
32.66,1669796720.5
26.93,1669796720.515625
21.04,1669796720.53125
15.43,1669796720.546875
10.52,1669796720.5625
6.6,1669796720.578125
3.64,1669796720.59375
1.27,1669796720.609375
-1.1,1669796720.625
-4.08,1669796720.640625
-8.1,1669796720.65625
-13.19,1669796720.671875
-19.03,1669796720.6875
-24.97,1669796720.703125
-30.37,1669796720.71875
-34.8,1669796720.734375
-38.3,1669796720.75
-41.41,1669796720.765625
-44.94,1669796720.78125
-49.69,1669796720.796875
-55.97,1669796720.8125
-63.51,1669796720.828125
-71.45,1669796720.84375
-78.77,1669796720.859375
-84.72,1669796720.875
-89.22,1669796720.890625
-92.94,1669796720.90625
-97.15,1669796720.921875
-103.4,1669796720.9375
-112.99,1669796720.953125
-126.45,1669796720.96875
-142.85,1669796720.984375
-159.53,1669796721.0
-172.29,1669796721.015625
-176.35,1669796721.03125
-167.87,1669796721.046875
-145.4,1669796721.0625
-110.66,1669796721.078125
-68.17,1669796721.09375
-23.87,1669796721.109375
16.68,1669796721.125
49.72,1669796721.140625
73.76,1669796721.15625
89.18,1669796721.171875
97.31,1669796721.1875
99.64,1669796721.203125
97.47,1669796721.21875
91.94,1669796721.234375
84.23,1669796721.25
75.67,1669796721.265625
67.56,1669796721.28125
60.98,1669796721.296875
56.52,1669796721.3125
54.27,1669796721.328125
53.97,1669796721.34375
55.19,1669796721.359375
57.55,1669796721.375
60.87,1669796721.390625
65.05,1669796721.40625
69.96,1669796721.421875
75.24,1669796721.4375
80.2,1669796721.453125
83.96,1669796721.46875
85.6,1669796721.484375
84.59,1669796721.5
80.89,1669796721.515625
75.1,1669796721.53125
68.19,1669796721.546875
61.19,1669796721.5625
54.82,1669796721.578125
49.26,1669796721.59375
44.2,1669796721.609375
39.07,1669796721.625
33.37,1669796721.640625
26.99,1669796721.65625
20.27,1669796721.671875
13.9,1669796721.6875
8.55,1669796721.703125
4.6,1669796721.71875
1.87,1669796721.734375
-0.3,1669796721.75
-2.79,1669796721.765625
-6.34,1669796721.78125
-11.24,1669796721.796875
-17.24,1669796721.8125
-23.65,1669796721.828125
-29.73,1669796721.84375
-35.0,1669796721.859375
-39.47,1669796721.875
-43.69,1669796721.890625
-48.43,1669796721.90625
-54.44,1669796721.921875
-62.01,1669796721.9375
-70.92,1669796721.953125
-80.41,1669796721.96875
-89.51,1669796721.984375
-97.4,1669796722.0
-103.82,1669796722.015625
-109.14,1669796722.03125
-114.47,1669796722.046875
-121.32,1669796722.0625
-131.22,1669796722.078125
-145.02,1669796722.09375
-162.14,1669796722.109375
-180.08,1669796722.125
-194.54,1669796722.140625
-200.32,1669796722.15625
-193.08,1669796722.171875
-170.87,1669796722.1875
-135.16,1669796722.203125
-90.49,1669796722.21875
-43.1,1669796722.234375
1.0,1669796722.25
37.58,1669796722.265625
64.85,1669796722.28125
83.04,1669796722.296875
93.59,1669796722.3125
98.25,1669796722.328125
98.65,1669796722.34375
96.14,1669796722.359375
91.97,1669796722.375
87.2,1669796722.390625
82.7,1669796722.40625
78.99,1669796722.421875
76.25,1669796722.4375
74.44,1669796722.453125
73.46,1669796722.46875
73.25,1669796722.484375
73.88,1669796722.5
75.46,1669796722.515625
78.05,1669796722.53125
81.57,1669796722.546875
85.68,1669796722.5625
89.81,1669796722.578125
93.16,1669796722.59375
94.91,1669796722.609375
94.41,1669796722.625
91.37,1669796722.640625
86.03,1669796722.65625
79.11,1669796722.671875
71.64,1669796722.6875
64.64,1669796722.703125
58.77,1669796722.71875
54.13,1669796722.734375
50.19,1669796722.75
46.12,1669796722.765625
41.1,1669796722.78125
34.85,1669796722.796875
27.74,1669796722.8125
20.7,1669796722.828125
14.78,1669796722.84375
10.6,1669796722.859375
8.05,1669796722.875
6.24,1669796722.890625
3.92,1669796722.90625
0.05,1669796722.921875
-5.73,1669796722.9375
-12.98,1669796722.953125
-20.72,1669796722.96875
-27.86,1669796722.984375
-33.75,1669796723.0
-38.47,1669796723.015625
-42.74,1669796723.03125
-47.62,1669796723.046875
-54.0,1669796723.0625
-62.26,1669796723.078125
-72.07,1669796723.09375
-82.57,1669796723.109375
-92.77,1669796723.125
-101.85,1669796723.140625
-109.52,1669796723.15625
-116.1,1669796723.171875
-122.46,1669796723.1875
-129.88,1669796723.203125
-139.76,1669796723.21875
-153.1,1669796723.234375
-169.85,1669796723.25
-188.21,1669796723.265625
-204.41,1669796723.28125
-213.41,1669796723.296875
-210.31,1669796723.3125
-192.18,1669796723.328125
-159.39,1669796723.34375
-115.76,1669796723.359375
-67.41,1669796723.375
-20.8,1669796723.390625
19.09,1669796723.40625
49.75,1669796723.421875
71.06,1669796723.4375
84.43,1669796723.453125
91.78,1669796723.46875
94.91,1669796723.484375
95.21,1669796723.5
93.78,1669796723.515625
91.51,1669796723.53125
89.05,1669796723.546875
86.81,1669796723.5625
84.93,1669796723.578125
83.36,1669796723.59375
82.0,1669796723.609375
80.87,1669796723.625
80.13,1669796723.640625
80.06,1669796723.65625
80.96,1669796723.671875
82.99,1669796723.6875
86.1,1669796723.703125
89.94,1669796723.71875
93.86,1669796723.734375
97.0,1669796723.75
98.47,1669796723.765625
97.63,1669796723.78125
94.24,1669796723.796875
88.65,1669796723.8125
81.67,1669796723.828125
74.37,1669796723.84375
67.73,1669796723.859375
62.34,1669796723.875
58.23,1669796723.890625
54.92,1669796723.90625
51.7,1669796723.921875
47.88,1669796723.9375
43.19,1669796723.953125
37.83,1669796723.96875
32.38,1669796723.984375
27.53,1669796724.0
23.72,1669796724.015625
20.99,1669796724.03125
18.86,1669796724.046875
16.61,1669796724.0625
13.54,1669796724.078125
9.26,1669796724.09375
3.85,1669796724.109375
-2.18,1669796724.125
-8.09,1669796724.140625
-13.3,1669796724.15625
-17.58,1669796724.171875
-21.23,1669796724.1875
-24.97,1669796724.203125
-29.66,1669796724.21875
-35.93,1669796724.234375
-43.89,1669796724.25
-53.02,1669796724.265625
-62.35,1669796724.28125
-70.88,1669796724.296875
-77.95,1669796724.3125
-83.56,1669796724.328125
-88.4,1669796724.34375
-93.66,1669796724.359375
-100.75,1669796724.375
-110.9,1669796724.390625
-124.55,1669796724.40625
-140.95,1669796724.421875
-157.69,1669796724.4375
-170.87,1669796724.453125
-175.92,1669796724.46875
-168.97,1669796724.484375
-148.32,1669796724.5
-115.33,1669796724.515625
-74.16,1669796724.53125
-30.61,1669796724.546875
9.73,1669796724.5625
42.91,1669796724.578125
67.33,1669796724.59375
83.41,1669796724.609375
92.74,1669796724.625
97.09,1669796724.640625
97.9,1669796724.65625
96.15,1669796724.671875
92.55,1669796724.6875
87.77,1669796724.703125
82.56,1669796724.71875
77.66,1669796724.734375
73.7,1669796724.75
71.08,1669796724.765625
69.95,1669796724.78125
70.23,1669796724.796875
71.74,1669796724.8125
74.32,1669796724.828125
77.85,1669796724.84375
82.22,1669796724.859375
87.13,1669796724.875
92.0,1669796724.890625
95.93,1669796724.90625
97.9,1669796724.921875
97.16,1669796724.9375
93.47,1669796724.953125
87.34,1669796724.96875
79.81,1669796724.984375
72.13,1669796725.0
65.22,1669796725.015625
59.39,1669796725.03125
54.31,1669796725.046875
49.3,1669796725.0625
43.78,1669796725.078125
37.63,1669796725.09375
31.25,1669796725.109375
25.29,1669796725.125
20.28,1669796725.140625
16.27,1669796725.15625
12.75,1669796725.171875
8.92,1669796725.1875
4.06,1669796725.203125
-2.12,1669796725.21875
-9.34,1669796725.234375
-16.89,1669796725.25
-24.05,1669796725.265625
-30.4,1669796725.28125
-36.08,1669796725.296875
-41.68,1669796725.3125
-47.98,1669796725.328125
-55.61,1669796725.34375
-64.66,1669796725.359375
-74.7,1669796725.375
-84.92,1669796725.390625
-94.45,1669796725.40625
-102.74,1669796725.421875
-109.79,1669796725.4375
-116.2,1669796725.453125
-123.06,1669796725.46875
-131.7,1669796725.484375
-143.33,1669796725.5
-158.44,1669796725.515625
-176.07,1669796725.53125
-193.47,1669796725.546875
-206.22,1669796725.5625
-209.34,1669796725.578125
-198.92,1669796725.59375
-173.76,1669796725.609375
-136.04,1669796725.625
-90.8,1669796725.640625
-44.31,1669796725.65625
-2.18,1669796725.671875
32.12,1669796725.6875
57.54,1669796725.703125
74.84,1669796725.71875
85.63,1669796725.734375
91.54,1669796725.75
93.95,1669796725.765625
94.0,1669796725.78125
92.74,1669796725.796875
91.13,1669796725.8125
89.77,1669796725.828125
88.87,1669796725.84375
88.25,1669796725.859375
87.58,1669796725.875
86.66,1669796725.890625
85.56,1669796725.90625
84.71,1669796725.921875
84.63,1669796725.9375
85.81,1669796725.953125
88.42,1669796725.96875
92.17,1669796725.984375
96.37,1669796726.0
99.98,1669796726.015625
101.96,1669796726.03125
101.54,1669796726.046875
98.47,1669796726.0625
93.09,1669796726.078125
86.26,1669796726.09375
78.96,1669796726.109375
72.04,1669796726.125
65.86,1669796726.140625
60.32,1669796726.15625
54.98,1669796726.171875
49.34,1669796726.1875
43.18,1669796726.203125
36.64,1669796726.21875
30.24,1669796726.234375
24.58,1669796726.25
20.07,1669796726.265625
16.72,1669796726.28125
13.98,1669796726.296875
10.95,1669796726.3125
6.76,1669796726.328125
0.91,1669796726.34375
-6.38,1669796726.359375
-14.31,1669796726.375
-21.77,1669796726.390625
-27.97,1669796726.40625
-32.73,1669796726.421875
-36.72,1669796726.4375
-41.05,1669796726.453125
-46.84,1669796726.46875
-54.62,1669796726.484375
-64.19,1669796726.5
-74.66,1669796726.515625
-84.93,1669796726.53125
-94.08,1669796726.546875
-101.75,1669796726.5625
-108.18,1669796726.578125
-114.17,1669796726.59375
-120.84,1669796726.609375
-129.48,1669796726.625
-141.17,1669796726.640625
-156.2,1669796726.65625
-173.44,1669796726.671875
-190.01,1669796726.6875
-201.43,1669796726.703125
-202.82,1669796726.71875
-190.47,1669796726.734375
-163.44,1669796726.75
-124.25,1669796726.765625
-78.2,1669796726.78125
-31.76,1669796726.796875
9.52,1669796726.8125
42.34,1669796726.828125
66.05,1669796726.84375
81.83,1669796726.859375
91.62,1669796726.875
97.16,1669796726.890625
99.6,1669796726.90625
99.73,1669796726.921875
98.27,1669796726.9375
96.04,1669796726.953125
93.83,1669796726.96875
92.13,1669796726.984375
91.0,1669796727.0
90.12,1669796727.015625
89.11,1669796727.03125
87.8,1669796727.046875
86.44,1669796727.0625
85.58,1669796727.078125
85.83,1669796727.09375
87.51,1669796727.109375
90.45,1669796727.125
93.9,1669796727.140625
96.78,1669796727.15625
98.03,1669796727.171875
96.93,1669796727.1875
93.3,1669796727.203125
87.58,1669796727.21875
80.61,1669796727.234375
73.34,1669796727.25
66.48,1669796727.265625
60.38,1669796727.28125
54.93,1669796727.296875
49.69,1669796727.3125
44.17,1669796727.328125
38.06,1669796727.34375
31.41,1669796727.359375
24.6,1669796727.375
18.27,1669796727.390625
12.99,1669796727.40625
9.1,1669796727.421875
6.46,1669796727.4375
4.54,1669796727.453125
2.58,1669796727.46875
-0.13,1669796727.484375
-4.01,1669796727.5
-8.97,1669796727.515625
-14.52,1669796727.53125
-19.86,1669796727.546875
-24.3,1669796727.5625
-27.6,1669796727.578125
-30.12,1669796727.59375
-32.77,1669796727.609375
-36.68,1669796727.625
-42.68,1669796727.640625
-50.84,1669796727.65625
-60.44,1669796727.671875
-70.18,1669796727.6875
-78.78,1669796727.703125
-85.55,1669796727.71875
-90.68,1669796727.734375
-95.15,1669796727.75
-100.45,1669796727.765625
-108.11,1669796727.78125
-119.21,1669796727.796875
-133.96,1669796727.8125
-151.11,1669796727.828125
-167.81,1669796727.84375
-179.77,1669796727.859375
-182.31,1669796727.875
-171.82,1669796727.890625
-147.26,1669796727.90625
-110.9,1669796727.921875
-67.81,1669796727.9375
-24.22,1669796727.953125
14.33,1669796727.96875
44.48,1669796727.984375
65.38,1669796728.0
78.09,1669796728.015625
84.47,1669796728.03125
86.27,1669796728.046875
84.72,1669796728.0625
80.72,1669796728.078125
75.1,1669796728.09375
68.78,1669796728.109375
62.73,1669796728.125
57.73,1669796728.140625
54.22,1669796728.15625
52.22,1669796728.171875
51.5,1669796728.1875
51.78,1669796728.203125
52.96,1669796728.21875
55.13,1669796728.234375
58.47,1669796728.25
62.95,1669796728.265625
68.15,1669796728.28125
73.15,1669796728.296875
76.75,1669796728.3125
77.93,1669796728.328125
76.2,1669796728.34375
71.83,1669796728.359375
65.78,1669796728.375
59.2,1669796728.390625
53.06,1669796728.40625
47.73,1669796728.421875
43.0,1669796728.4375
38.34,1669796728.453125
33.32,1669796728.46875
27.84,1669796728.484375
22.2,1669796728.5
16.9,1669796728.515625
12.31,1669796728.53125
8.46,1669796728.546875
5.03,1669796728.5625
1.53,1669796728.578125
-2.51,1669796728.59375
-7.28,1669796728.609375
-12.65,1669796728.625
-18.21,1669796728.640625
-23.47,1669796728.65625
-28.07,1669796728.671875
-32.01,1669796728.6875
-35.71,1669796728.703125
-39.9,1669796728.71875
-45.32,1669796728.734375
-52.39,1669796728.75
-60.97,1669796728.765625
-70.35,1669796728.78125
-79.56,1669796728.796875
-87.74,1669796728.8125
-94.55,1669796728.828125
-100.31,1669796728.84375
-105.94,1669796728.859375
-112.72,1669796728.875
-122.01,1669796728.890625
-134.63,1669796728.90625
-150.36,1669796728.921875
-167.36,1669796728.9375
-182.08,1669796728.953125
-189.88,1669796728.96875
-186.32,1669796728.984375
-168.8,1669796729.0
-137.72,1669796729.015625
-96.65,1669796729.03125
-51.3,1669796729.046875
-7.73,1669796729.0625
29.36,1669796729.078125
57.61,1669796729.09375
76.95,1669796729.109375
88.78,1669796729.125
95.01,1669796729.140625
97.35,1669796729.15625
97.1,1669796729.171875
95.21,1669796729.1875
92.5,1669796729.203125
89.63,1669796729.21875
