PPG GREEN,time
1977619.0,1669796704.384
1978084.0,1669796704.424
1979042.0,1669796704.464
1979971.0,1669796704.504
1981012.0,1669796704.544
1981688.0,1669796704.584
1982497.0,1669796704.624
1983424.0,1669796704.664
1984553.0,1669796704.704
1985459.0,1669796704.744
1986560.0,1669796704.784
1987768.0,1669796704.824
1988948.0,1669796704.864
1990101.0,1669796704.904
1991476.0,1669796704.944
1992824.0,1669796704.976
1992631.0,1669796705.015
1989285.0,1669796705.056
1985710.0,1669796705.095
1982717.0,1669796705.136
1981192.0,1669796705.177
1979719.0,1669796705.216
1978293.0,1669796705.256
1977762.0,1669796705.297
1976415.0,1669796705.336
1974186.0,1669796705.418
1973449.0,1669796705.455
1975125.0,1669796705.377
1973371.0,1669796705.491
1973397.0,1669796705.525
1973308.0,1669796705.563
1973710.0,1669796705.602
1974001.0,1669796705.637
1974001.0,1669796705.676
1974383.0,1669796705.716
1974849.0,1669796705.758
1975109.0,1669796705.796
1975674.0,1669796705.836
1976261.0,1669796705.877
1976852.0,1669796705.916
1977615.0,1669796705.957
1978331.0,1669796705.998
1978850.0,1669796706.037
1979916.0,1669796706.077
1980424.0,1669796706.118
1980777.0,1669796706.158
1978272.0,1669796706.197
1974004.0,1669796706.238
1970617.0,1669796706.277
1967901.0,1669796706.317
1964613.0,1669796706.397
1963772.0,1669796706.437
1963106.0,1669796706.479
1966097.0,1669796706.359
1961658.0,1669796706.518
1960475.0,1669796706.558
1959387.0,1669796706.597
1958898.0,1669796706.63
1958811.0,1669796706.67
1959029.0,1669796706.706
1959326.0,1669796706.742
1959571.0,1669796706.782
1960119.0,1669796706.823
1960303.0,1669796706.863
1961118.0,1669796706.901
1961734.0,1669796706.94
1962544.0,1669796706.978
1963488.0,1669796707.018
1964569.0,1669796707.059
1965804.0,1669796707.098
1967031.0,1669796707.139
1968407.0,1669796707.179
1969550.0,1669796707.219
1968024.0,1669796707.3
1970380.0,1669796707.259
1964179.0,1669796707.34
1961451.0,1669796707.379
1960362.0,1669796707.42
1959337.0,1669796707.459
1958640.0,1669796707.499
1958746.0,1669796707.541
1958476.0,1669796707.579
1958131.0,1669796707.62
1957435.0,1669796707.661
1957009.0,1669796707.701
1957511.0,1669796707.741
1957727.0,1669796707.783
1958556.0,1669796707.822
1959477.0,1669796707.863
1961079.0,1669796707.943
1962247.0,1669796707.983
1962718.0,1669796708.024
1960078.0,1669796707.903
1963851.0,1669796708.055
1965037.0,1669796708.095
1966008.0,1669796708.137
1967563.0,1669796708.175
1968271.0,1669796708.215
1969715.0,1669796708.257
1971075.0,1669796708.296
1972199.0,1669796708.336
1973650.0,1669796708.377
1971907.0,1669796708.416
1967842.0,1669796708.456
1964878.0,1669796708.497
1962645.0,1669796708.537
1961193.0,1669796708.576
1960019.0,1669796708.617
1959513.0,1669796708.657
1959291.0,1669796708.697
1958780.0,1669796708.738
1958164.0,1669796708.775
1957691.0,1669796708.808
1957679.0,1669796708.85
1957866.0,1669796708.886
1958114.0,1669796708.924
1958480.0,1669796708.965
1959464.0,1669796709.004
1960072.0,1669796709.044
1960692.0,1669796709.086
1961604.0,1669796709.126
1962300.0,1669796709.165
1963180.0,1669796709.207
1964045.0,1669796709.246
1964956.0,1669796709.283
1966093.0,1669796709.324
1967305.0,1669796709.363
1968021.0,1669796709.403
1969270.0,1669796709.444
1970295.0,1669796709.483
1970980.0,1669796709.524
1968898.0,1669796709.564
1965307.0,1669796709.603
1962778.0,1669796709.643
1961095.0,1669796709.684
1959991.0,1669796709.724
1959076.0,1669796709.763
1958641.0,1669796709.804
1958278.0,1669796709.843
1957521.0,1669796709.884
1956730.0,1669796709.925
1956214.0,1669796709.964
1956074.0,1669796710.004
1956404.0,1669796710.046
1956507.0,1669796710.085
1957114.0,1669796710.126
1957732.0,1669796710.167
1958509.0,1669796710.206
1959276.0,1669796710.246
1960101.0,1669796710.288
1960899.0,1669796710.324
1960899.0,1669796710.356
1961907.0,1669796710.397
1962831.0,1669796710.436
1964269.0,1669796710.476
1965544.0,1669796710.518
1966945.0,1669796710.556
1968184.0,1669796710.596
1969570.0,1669796710.637
1970761.0,1669796710.676
1970337.0,1669796710.717
1967465.0,1669796710.758
1964420.0,1669796710.797
1962968.0,1669796710.837
1962302.0,1669796710.878
1961546.0,1669796710.918
1961333.0,1669796710.957
1961396.0,1669796710.998
1960932.0,1669796711.03
1960459.0,1669796711.071
1959860.0,1669796711.108
1959860.0,1669796711.144
1960417.0,1669796711.184
1961039.0,1669796711.225
1961662.0,1669796711.265
1962281.0,1669796711.306
1963018.0,1669796711.346
1963636.0,1669796711.385
1964511.0,1669796711.426
1965519.0,1669796711.467
1966113.0,1669796711.505
1967216.0,1669796711.538
1968319.0,1669796711.579
1969146.0,1669796711.618
1970469.0,1669796711.658
1971733.0,1669796711.7
1972437.0,1669796711.739
1973835.0,1669796711.779
1974985.0,1669796711.82
1973554.0,1669796711.859
1969951.0,1669796711.9
1966450.0,1669796711.94
1963472.0,1669796711.979
1961860.0,1669796712.019
1960511.0,1669796712.06
1958954.0,1669796712.1
1958455.0,1669796712.14
1957555.0,1669796712.181
1956597.0,1669796712.22
1955596.0,1669796712.254
1955196.0,1669796712.288
1954633.0,1669796712.326
1954877.0,1669796712.366
1955122.0,1669796712.407
1955405.0,1669796712.447
1955766.0,1669796712.487
1956133.0,1669796712.528
1956463.0,1669796712.567
1956922.0,1669796712.605
1957376.0,1669796712.647
1957896.0,1669796712.687
1958691.0,1669796712.726
1959404.0,1669796712.767
1960186.0,1669796712.806
1960904.0,1669796712.846
1961682.0,1669796712.888
1962413.0,1669796712.927
1963258.0,1669796712.967
1964066.0,1669796713.008
1961903.0,1669796713.047
1957743.0,1669796713.088
1954199.0,1669796713.128
1951484.0,1669796713.167
1950098.0,1669796713.207
1948649.0,1669796713.248
1948273.0,1669796713.288
1947448.0,1669796713.327
1946387.0,1669796713.368
1945054.0,1669796713.407
1944275.0,1669796713.447
1944025.0,1669796713.489
1944295.0,1669796713.527
1944513.0,1669796713.568
1945148.0,1669796713.607
1945569.0,1669796713.646
1946492.0,1669796713.687
1947222.0,1669796713.728
1948247.0,1669796713.767
1948931.0,1669796713.807
1949945.0,1669796713.849
1951221.0,1669796713.889
1952198.0,1669796713.926
1953573.0,1669796713.968
1955236.0,1669796713.998
1955236.0,1669796714.038
1956285.0,1669796714.08
1958013.0,1669796714.118
1959091.0,1669796714.158
1960065.0,1669796714.199
1957569.0,1669796714.239
1953590.0,1669796714.279
1950407.0,1669796714.32
1948709.0,1669796714.359
1947304.0,1669796714.399
1946525.0,1669796714.44
1945992.0,1669796714.48
1945466.0,1669796714.519
1945057.0,1669796714.56
1944182.0,1669796714.599
1943779.0,1669796714.639
1943973.0,1669796714.681
1944431.0,1669796714.719
1944851.0,1669796714.759
1945500.0,1669796714.798
1946405.0,1669796714.827
1947176.0,1669796714.868
1948064.0,1669796714.907
1948775.0,1669796714.946
1949588.0,1669796714.986
1950584.0,1669796715.027
1951593.0,1669796715.067
1952533.0,1669796715.107
1953740.0,1669796715.148
1955022.0,1669796715.187
1956333.0,1669796715.222
1957273.0,1669796715.264
1958726.0,1669796715.303
1959940.0,1669796715.343
1958944.0,1669796715.384
1954384.0,1669796715.423
1950413.0,1669796715.464
1947872.0,1669796715.504
1945929.0,1669796715.543
1944918.0,1669796715.583
1943832.0,1669796715.625
1943135.0,1669796715.664
1942236.0,1669796715.704
1941334.0,1669796715.745
1940386.0,1669796715.784
1940037.0,1669796715.824
1939924.0,1669796715.866
1940281.0,1669796715.904
1940757.0,1669796715.945
1941332.0,1669796715.987
1941723.0,1669796716.026
1942419.0,1669796716.067
1943025.0,1669796716.107
1943448.0,1669796716.146
1944256.0,1669796716.186
1945221.0,1669796716.228
1945848.0,1669796716.268
1947069.0,1669796716.307
1948040.0,1669796716.349
1948972.0,1669796716.388
1949940.0,1669796716.428
1950943.0,1669796716.467
1952005.0,1669796716.505
1952809.0,1669796716.545
1950288.0,1669796716.586
1946077.0,1669796716.625
1942577.0,1669796716.666
1941129.0,1669796716.706
1939641.0,1669796716.745
1939042.0,1669796716.785
1939082.0,1669796716.827
1938779.0,1669796716.894
1938173.0,1669796716.934
1937491.0,1669796716.975
1937114.0,1669796717.014
1937311.0,1669796717.054
1937832.0,1669796717.096
1938306.0,1669796717.134
1939053.0,1669796717.174
1940235.0,1669796717.215
1940956.0,1669796717.254
1942285.0,1669796717.295
1943467.0,1669796717.336
1944163.0,1669796717.375
1945518.0,1669796717.415
1946772.0,1669796717.456
1948310.0,1669796717.496
1949757.0,1669796717.535
1951425.0,1669796717.576
1952826.0,1669796717.615
1954310.0,1669796717.655
1955774.0,1669796717.697
1955097.0,1669796717.728
1951452.0,1669796717.768
1947965.0,1669796717.809
1945349.0,1669796717.848
1944090.0,1669796717.889
1943032.0,1669796717.93
1942381.0,1669796717.969
1942140.0,1669796718.009
1941884.0,1669796718.05
1941295.0,1669796718.09
1940980.0,1669796718.129
1940617.0,1669796718.17
1940821.0,1669796718.209
1941432.0,1669796718.249
1942192.0,1669796718.291
1942789.0,1669796718.329
1943765.0,1669796718.37
1944452.0,1669796718.411
1945268.0,1669796718.447
1946085.0,1669796718.488
1947240.0,1669796718.522
1948092.0,1669796718.558
1949398.0,1669796718.596
1950539.0,1669796718.638
1951654.0,1669796718.678
1953046.0,1669796718.717
1954098.0,1669796718.758
1955433.0,1669796718.798
1956763.0,1669796718.838
1955395.0,1669796718.88
1951114.0,1669796718.916
1946831.0,1669796718.956
1944538.0,1669796718.997
1942533.0,1669796719.036
1941468.0,1669796719.077
1940536.0,1669796719.117
1940010.0,1669796719.156
1939272.0,1669796719.196
1938208.0,1669796719.237
1937119.0,1669796719.277
1936776.0,1669796719.316
1936722.0,1669796719.357
1936759.0,1669796719.397
1937278.0,1669796719.437
1937726.0,1669796719.478
1938363.0,1669796719.517
1938629.0,1669796719.557
1939078.0,1669796719.598
1939891.0,1669796719.638
1940392.0,1669796719.679
1941014.0,1669796719.719
1941621.0,1669796719.755
1942430.0,1669796719.795
1943565.0,1669796719.836
1944336.0,1669796719.876
1944336.0,1669796719.914
1945207.0,1669796719.956
1946262.0,1669796719.995
1947267.0,1669796720.036
1946042.0,1669796720.078
1941924.0,1669796720.117
1937486.0,1669796720.156
1934695.0,1669796720.187
1933173.0,1669796720.226
1931838.0,1669796720.267
1931411.0,1669796720.307
1930970.0,1669796720.346
1929916.0,1669796720.387
1928990.0,1669796720.428
1928165.0,1669796720.467
1927280.0,1669796720.507
1927422.0,1669796720.548
1927867.0,1669796720.587
1928046.0,1669796720.627
1928972.0,1669796720.669
1929338.0,1669796720.707
1930176.0,1669796720.747
1931011.0,1669796720.788
1931738.0,1669796720.827
1932486.0,1669796720.862
1933485.0,1669796720.9
1934492.0,1669796720.936
1935362.0,1669796720.977
1936602.0,1669796721.018
1937764.0,1669796721.058
1938998.0,1669796721.097
1940585.0,1669796721.139
1940450.0,1669796721.178
1936228.0,1669796721.218
1931590.0,1669796721.26
1928165.0,1669796721.299
1926222.0,1669796721.337
1924560.0,1669796721.379
1923651.0,1669796721.415
1923001.0,1669796721.456
1922563.0,1669796721.496
1921478.0,1669796721.535
1920543.0,1669796721.575
1919974.0,1669796721.617
1919479.0,1669796721.656
1919688.0,1669796721.695
1920362.0,1669796721.737
1920785.0,1669796721.776
1921300.0,1669796721.816
1921949.0,1669796721.858
1922546.0,1669796721.896
1923558.0,1669796721.936
1924025.0,1669796721.977
1924738.0,1669796722.016
1925801.0,1669796722.057
1927031.0,1669796722.097
1927791.0,1669796722.137
1928911.0,1669796722.177
1930082.0,1669796722.218
1931256.0,1669796722.258
1932329.0,1669796722.297
1929808.0,1669796722.339
1924581.0,1669796722.378
1919567.0,1669796722.418
1916263.0,1669796722.459
1914236.0,1669796722.498
1912082.0,1669796722.538
1910325.0,1669796722.579
1908880.0,1669796722.618
1907630.0,1669796722.654
1906259.0,1669796722.695
1905082.0,1669796722.734
1904451.0,1669796722.774
1904406.0,1669796722.815
1904681.0,1669796722.855
1905220.0,1669796722.894
1905865.0,1669796722.935
1906306.0,1669796722.974
1906397.0,1669796723.014
1906714.0,1669796723.056
1907062.0,1669796723.094
1907375.0,1669796723.135
1907821.0,1669796723.176
1908770.0,1669796723.215
1909397.0,1669796723.255
1909943.0,1669796723.296
1910986.0,1669796723.33
1911892.0,1669796723.363
1912835.0,1669796723.405
1913968.0,1669796723.441
1912753.0,1669796723.479
1907737.0,1669796723.52
1903049.0,1669796723.559
1899784.0,1669796723.599
1898111.0,1669796723.641
1896862.0,1669796723.68
1896121.0,1669796723.72
1895810.0,1669796723.762
1895272.0,1669796723.799
1894526.0,1669796723.839
1894526.0,1669796723.874
1893714.0,1669796723.913
1893492.0,1669796723.953
1893811.0,1669796723.994
1894158.0,1669796724.034
1894984.0,1669796724.074
1895410.0,1669796724.115
1896181.0,1669796724.154
1897503.0,1669796724.194
1898510.0,1669796724.236
1899873.0,1669796724.274
1901495.0,1669796724.314
1902864.0,1669796724.355
1904451.0,1669796724.394
1906477.0,1669796724.435
1908072.0,1669796724.476
1909683.0,1669796724.515
1911403.0,1669796724.548
1912910.0,1669796724.589
1909648.0,1669796724.622
1905198.0,1669796724.658
1901138.0,1669796724.699
1898980.0,1669796724.739
1897825.0,1669796724.773
1896910.0,1669796724.815
1896739.0,1669796724.853
1896746.0,1669796724.894
1896478.0,1669796724.935
1896272.0,1669796724.974
1895894.0,1669796725.014
1896468.0,1669796725.056
1897427.0,1669796725.094
1898335.0,1669796725.134
1898876.0,1669796725.175
1900534.0,1669796725.215
1901616.0,1669796725.254
1902914.0,1669796725.296
1903531.0,1669796725.335
1904892.0,1669796725.375
1905975.0,1669796725.417
1907497.0,1669796725.455
1909570.0,1669796725.495
1910945.0,1669796725.536
1912953.0,1669796725.575
1914559.0,1669796725.616
1915814.0,1669796725.656
1917625.0,1669796725.695
1916616.0,1669796725.736
1911971.0,1669796725.777
1907707.0,1669796725.817
1904737.0,1669796725.857
1902719.0,1669796725.898
1901905.0,1669796725.938
1901171.0,1669796725.979
1900903.0,1669796726.021
1900739.0,1669796726.059
1899291.0,1669796726.14
1899800.0,1669796726.099
1899903.0,1669796726.22
1900573.0,1669796726.261
1899592.0,1669796726.179
1901563.0,1669796726.298
1903699.0,1669796726.371
1902623.0,1669796726.329
1904778.0,1669796726.41
1905862.0,1669796726.45
1906895.0,1669796726.491
1908025.0,1669796726.53
1909333.0,1669796726.57
1910409.0,1669796726.612
1911884.0,1669796726.65
1913205.0,1669796726.69
1914566.0,1669796726.731
1915920.0,1669796726.77
1917105.0,1669796726.811
1918542.0,1669796726.852
1917440.0,1669796726.891
1913604.0,1669796726.931
1909923.0,1669796726.972
1908000.0,1669796727.012
1907252.0,1669796727.052
1907145.0,1669796727.088
1907092.0,1669796727.122
1907615.0,1669796727.16
1907443.0,1669796727.202
1906642.0,1669796727.241
1906540.0,1669796727.281
1907370.0,1669796727.322
1908322.0,1669796727.362
1909777.0,1669796727.402
1911711.0,1669796727.44
1913556.0,1669796727.479
1915069.0,1669796727.521
1916718.0,1669796727.56
1918140.0,1669796727.6
1919440.0,1669796727.639
1921362.0,1669796727.68
1922982.0,1669796727.72
1924838.0,1669796727.76
1926531.0,1669796727.801
1928299.0,1669796727.84
1930237.0,1669796727.88
1931988.0,1669796727.921
1933221.0,1669796727.96
1930821.0,1669796728.001
1927390.0,1669796728.041
1924272.0,1669796728.08
1922871.0,1669796728.12
1922124.0,1669796728.161
1921475.0,1669796728.201
1921737.0,1669796728.241
1921793.0,1669796728.283
1921735.0,1669796728.322
1921620.0,1669796728.362
1921687.0,1669796728.404
1922046.0,1669796728.442
1922703.0,1669796728.483
1923872.0,1669796728.524
1925162.0,1669796728.561
1926620.0,1669796728.602
1928086.0,1669796728.643
1929681.0,1669796728.682
1931309.0,1669796728.722
1932925.0,1669796728.762
1932925.0,1669796728.812
1934521.0,1669796728.852
1936095.0,1669796728.893
1937795.0,1669796728.932
1939290.0,1669796728.972
1941087.0,1669796729.014
1942696.0,1669796729.052
1944114.0,1669796729.092
1945660.0,1669796729.133
1946211.0,1669796729.172
1943033.0,1669796729.213
1939388.0,1669796729.253
1937255.0,1669796729.293
1936011.0,1669796729.333
1935247.0,1669796729.374
1934693.0,1669796729.414
1934639.0,1669796729.453
1934479.0,1669796729.494
1934374.0,1669796729.534
1934224.0,1669796729.574
1934163.0,1669796729.617
1934565.0,1669796729.655
1935156.0,1669796729.696
1935947.0,1669796729.737
1936742.0,1669796729.776
1937737.0,1669796729.817
1938175.0,1669796729.858
1939126.0,1669796729.897
1940017.0,1669796729.937
1940487.0,1669796729.978
1941598.0,1669796730.007
1942343.0,1669796730.046
1943561.0,1669796730.087
1944353.0,1669796730.126
1945739.0,1669796730.166
1946885.0,1669796730.208
1948073.0,1669796730.246
1949180.0,1669796730.286
1948532.0,1669796730.327
1941609.0,1669796730.407
1945147.0,1669796730.367
1939945.0,1669796730.448
1939114.0,1669796730.487
1938734.0,1669796730.527
1938766.0,1669796730.568
1939235.0,1669796730.608
1938877.0,1669796730.647
1938434.0,1669796730.688
1938092.0,1669796730.725
1938539.0,1669796730.759
1939328.0,1669796730.798
1940024.0,1669796730.836
1940901.0,1669796730.877
1942386.0,1669796730.918
1943374.0,1669796730.957
1945100.0,1669796730.998
1946120.0,1669796731.039
1947450.0,1669796731.078
1948842.0,1669796731.118
1950482.0,1669796731.157
1952032.0,1669796731.197
1953715.0,1669796731.237
1955563.0,1669796731.276
1957239.0,1669796731.315
1958464.0,1669796731.355
1956308.0,1669796731.435
1959327.0,1669796731.397
1952442.0,1669796731.475
1948001.0,1669796731.555
1949493.0,1669796731.516
1946779.0,1669796731.596
1946194.0,1669796731.675
1946282.0,1669796731.636
1945680.0,1669796731.757
1946230.0,1669796731.715
1945462.0,1669796731.796
1945174.0,1669796731.836
1945323.0,1669796731.877
1945723.0,1669796731.916
1946184.0,1669796731.957
1947049.0,1669796731.999
1947896.0,1669796732.037
1948842.0,1669796732.077
1949720.0,1669796732.118
1950861.0,1669796732.157
1951743.0,1669796732.198
1952717.0,1669796732.239
1953975.0,1669796732.278
1955324.0,1669796732.318
1956353.0,1669796732.36
1957729.0,1669796732.399
1958722.0,1669796732.437
1960138.0,1669796732.469
1956849.0,1669796732.549
1952176.0,1669796732.59
1949097.0,1669796732.629
1946921.0,1669796732.669
1945257.0,1669796732.71
1943971.0,1669796732.749
1960180.0,1669796732.509
1944530.0,1669796732.79
1946697.0,1669796732.83
1947114.0,1669796732.869
1946671.0,1669796732.909
1946013.0,1669796732.951
1946454.0,1669796733.03
1946231.0,1669796732.99
1947400.0,1669796733.071
1949872.0,1669796733.15
1950907.0,1669796733.192
1951376.0,1669796733.23
1951905.0,1669796733.27
1952350.0,1669796733.311
1952949.0,1669796733.35
1953513.0,1669796733.391
1953871.0,1669796733.432
1953937.0,1669796733.471
1954317.0,1669796733.511
1954859.0,1669796733.552
1954888.0,1669796733.592
1952173.0,1669796733.631
1948789.0,1669796733.11
1946976.0,1669796733.672
1942557.0,1669796733.711
1940158.0,1669796733.751
1938386.0,1669796733.793
1937379.0,1669796733.831
1936837.0,1669796733.872
1936250.0,1669796733.913
1935068.0,1669796733.952
1933932.0,1669796733.993
1932862.0,1669796734.033
1932596.0,1669796734.072
1932598.0,1669796734.112
1933050.0,1669796734.153
1933493.0,1669796734.193
1934164.0,1669796734.233
1934664.0,1669796734.274
1935263.0,1669796734.313
1936162.0,1669796734.353
1937283.0,1669796734.396
1938155.0,1669796734.434
1939367.0,1669796734.471
1940764.0,1669796734.513
1941975.0,1669796734.548
1943723.0,1669796734.58
1944743.0,1669796734.621
1942881.0,1669796734.66
1938610.0,1669796734.7
1934917.0,1669796734.742
1932281.0,1669796734.782
1930656.0,1669796734.819
1928752.0,1669796734.86
1928155.0,1669796734.899
1927562.0,1669796734.933
1927562.0,1669796734.975
1926734.0,1669796735.013
1925959.0,1669796735.053
1925208.0,1669796735.094
1925092.0,1669796735.133
1925228.0,1669796735.174
1925583.0,1669796735.214
1926110.0,1669796735.253
1926814.0,1669796735.294
1927470.0,1669796735.335
1928266.0,1669796735.375
1929042.0,1669796735.414
1929673.0,1669796735.455
1930885.0,1669796735.494
1931884.0,1669796735.534
1933054.0,1669796735.576
1934260.0,1669796735.612
1935503.0,1669796735.65
1936772.0,1669796735.688
1937911.0,1669796735.721
1935163.0,1669796735.759
1930982.0,1669796735.8
1927079.0,1669796735.839
1924552.0,1669796735.879
1922843.0,1669796735.92
1921459.0,1669796735.96
1920800.0,1669796736.0
1920183.0,1669796736.041
1919268.0,1669796736.08
1918700.0,1669796736.121
1917813.0,1669796736.156
1917384.0,1669796736.195
1917804.0,1669796736.235
1918348.0,1669796736.276
1918547.0,1669796736.315
1919423.0,1669796736.356
1919927.0,1669796736.396
1920583.0,1669796736.435
1921034.0,1669796736.475
1921701.0,1669796736.517
1922588.0,1669796736.556
1923767.0,1669796736.596
1924723.0,1669796736.637
1925679.0,1669796736.676
1926801.0,1669796736.716
1927934.0,1669796736.758
1929150.0,1669796736.796
1928822.0,1669796736.836
1925517.0,1669796736.877
1922470.0,1669796736.916
1920864.0,1669796736.957
1919661.0,1669796736.998
1919491.0,1669796737.037
1919811.0,1669796737.077
1919947.0,1669796737.118
1919884.0,1669796737.158
1919457.0,1669796737.198
1919714.0,1669796737.24
1920363.0,1669796737.279
1921446.0,1669796737.319
1922501.0,1669796737.361
1924036.0,1669796737.392
1925322.0,1669796737.432
1926801.0,1669796737.473
1928192.0,1669796737.512
1929760.0,1669796737.553
1931309.0,1669796737.594
1933064.0,1669796737.633
1934997.0,1669796737.673
1937043.0,1669796737.714
1938809.0,1669796737.754
1940681.0,1669796737.793
1942422.0,1669796737.834
1944386.0,1669796737.873
1944787.0,1669796737.913
1941990.0,1669796737.955
1939222.0,1669796737.994
1936889.0,1669796738.034
1935427.0,1669796738.075
1934744.0,1669796738.109
1933899.0,1669796738.143
1933894.0,1669796738.182
1933842.0,1669796738.221
1933354.0,1669796738.261
1933269.0,1669796738.303
1933440.0,1669796738.342
1933767.0,1669796738.382
1934923.0,1669796738.423
1935786.0,1669796738.462
1936990.0,1669796738.502
1936990.0,1669796738.534
1938198.0,1669796738.572
1939610.0,1669796738.612
1940625.0,1669796738.654
1941802.0,1669796738.693
1943345.0,1669796738.733
1944448.0,1669796738.774
1946067.0,1669796738.813
1946914.0,1669796738.853
1948537.0,1669796738.894
1950011.0,1669796738.934
1951258.0,1669796738.973
1952809.0,1669796739.015
1954480.0,1669796739.054
1953775.0,1669796739.094
1950995.0,1669796739.135
1947603.0,1669796739.174
1945267.0,1669796739.207
1944141.0,1669796739.244
1942811.0,1669796739.28
1942132.0,1669796739.321
1942245.0,1669796739.362
1941662.0,1669796739.401
1941379.0,1669796739.441
1940654.0,1669796739.482
1940681.0,1669796739.522
1941065.0,1669796739.561
1941675.0,1669796739.602
1942178.0,1669796739.641
1943216.0,1669796739.681
1944000.0,1669796739.723
1944795.0,1669796739.762
1945507.0,1669796739.802
1947681.0,1669796739.882
1946615.0,1669796739.843
1948926.0,1669796739.922
1950169.0,1669796739.963
1951622.0,1669796740.002
1953087.0,1669796740.042
1954293.0,1669796740.083
1955833.0,1669796740.123
1957432.0,1669796740.162
1958793.0,1669796740.203
1957593.0,1669796740.242
1954900.0,1669796740.282
1953102.0,1669796740.324
1951926.0,1669796740.363
1951562.0,1669796740.401
1951552.0,1669796740.442
1952135.0,1669796740.481
1952213.0,1669796740.522
1952446.0,1669796740.563
1952720.0,1669796740.602
1952763.0,1669796740.642
1953805.0,1669796740.684
1954419.0,1669796740.73
1955594.0,1669796740.77
1956614.0,1669796740.811
1957910.0,1669796740.85
1959175.0,1669796740.89
1960269.0,1669796740.932
1961431.0,1669796740.97
1962496.0,1669796741.01
1963939.0,1669796741.051
1965232.0,1669796741.09
1966521.0,1669796741.131
1967908.0,1669796741.171
1969123.0,1669796741.21
1970610.0,1669796741.25
1971993.0,1669796741.292
1973135.0,1669796741.331
1972631.0,1669796741.371
1969472.0,1669796741.412
1966584.0,1669796741.451
1964083.0,1669796741.491
1962693.0,1669796741.533
1961703.0,1669796741.571
1960812.0,1669796741.611
1960726.0,1669796741.652
1959971.0,1669796741.692
1959376.0,1669796741.733
1958688.0,1669796741.773
1958529.0,1669796741.81
1958678.0,1669796741.851
1958972.0,1669796741.892
1959460.0,1669796741.932
1960194.0,1669796741.971
1961149.0,1669796742.013
1961575.0,1669796742.052
1962225.0,1669796742.092
1962945.0,1669796742.134
1963539.0,1669796742.173
1964297.0,1669796742.206
1965339.0,1669796742.247
1965952.0,1669796742.286
1966763.0,1669796742.327
1968081.0,1669796742.368
1968749.0,1669796742.407
1969635.0,1669796742.447
1970302.0,1669796742.488
1968878.0,1669796742.528
1965000.0,1669796742.567
1961449.0,1669796742.608
1958897.0,1669796742.647
1957244.0,1669796742.687
1955865.0,1669796742.729
1955139.0,1669796742.767
1954523.0,1669796742.808
1953934.0,1669796742.849
1952660.0,1669796742.888
1951645.0,1669796742.928
1951128.0,1669796742.969
1950524.0,1669796743.009
1950822.0,1669796743.049
1950877.0,1669796743.09
1951420.0,1669796743.13
1951815.0,1669796743.171
1952264.0,1669796743.212
1952934.0,1669796743.251
1953635.0,1669796743.291
1954036.0,1669796743.333
1955059.0,1669796743.371
1955858.0,1669796743.412
1957052.0,1669796743.45
1958193.0,1669796743.489
1959361.0,1669796743.53
1960483.0,1669796743.57
1961123.0,1669796743.609
1958663.0,1669796743.649
1955154.0,1669796743.69
1952475.0,1669796743.73
1950947.0,1669796743.77
1949966.0,1669796743.811
1949320.0,1669796743.85
1949342.0,1669796743.89
1949495.0,1669796743.932
1948923.0,1669796743.97
1948562.0,1669796744.01
1948543.0,1669796744.051
1948623.0,1669796744.09
1949238.0,1669796744.131
1950308.0,1669796744.171
1951086.0,1669796744.21
1952131.0,1669796744.25
1952863.0,1669796744.292
1953736.0,1669796744.331
1954975.0,1669796744.371
1955819.0,1669796744.412
1956847.0,1669796744.452
1958081.0,1669796744.492
1959326.0,1669796744.533
1960765.0,1669796744.572
1962001.0,1669796744.612
1963179.0,1669796744.653
1964410.0,1669796744.684
1964152.0,1669796744.725
1960777.0,1669796744.765
1956342.0,1669796744.804
1953489.0,1669796744.844
1951749.0,1669796744.885
1950356.0,1669796744.925
1949408.0,1669796744.965
1949024.0,1669796745.006
1948697.0,1669796745.045
1947629.0,1669796745.085
1947107.0,1669796745.127
1946467.0,1669796745.165
1946254.0,1669796745.205
1946439.0,1669796745.246
1946847.0,1669796745.285
1947434.0,1669796745.326
1947901.0,1669796745.366
1948535.0,1669796745.401
1949023.0,1669796745.432
1949601.0,1669796745.473
1950378.0,1669796745.513
1950985.0,1669796745.552
1951528.0,1669796745.595
1952163.0,1669796745.634
1952935.0,1669796745.674
1953495.0,1669796745.716
1954313.0,1669796745.755
1955443.0,1669796745.795
1954939.0,1669796745.836
1951062.0,1669796745.875
1947080.0,1669796745.914
1943916.0,1669796745.954
1941886.0,1669796745.993
1940692.0,1669796746.033
1939989.0,1669796746.074
1939195.0,1669796746.114
1938561.0,1669796746.153
1937511.0,1669796746.195
1936375.0,1669796746.234
1935965.0,1669796746.274
1935357.0,1669796746.315
1935614.0,1669796746.354
1935890.0,1669796746.394
1936057.0,1669796746.435
1936400.0,1669796746.474
1936950.0,1669796746.515
1937494.0,1669796746.555
1938435.0,1669796746.595
1939241.0,1669796746.636
1940077.0,1669796746.675
1940951.0,1669796746.715
1942326.0,1669796746.754
1943384.0,1669796746.796
1944782.0,1669796746.835
1944850.0,1669796746.917
1946214.0,1669796746.875
1941703.0,1669796746.956
1938980.0,1669796746.996
1937142.0,1669796747.035
1936380.0,1669796747.074
1935972.0,1669796747.114
