PPG GREEN,time
2060536.0,1778927939.471
2066568.0,1778927939.511
2077166.0,1778927939.551
2086571.0,1778927939.592
2095883.0,1778927939.631
2102770.0,1778927939.672
2107083.0,1778927939.714
2111458.0,1778927939.752
2114255.0,1778927939.792
2114433.0,1778927939.832
2112368.0,1778927939.871
2109063.0,1778927939.912
2105674.0,1778927939.952
2102666.0,1778927939.992
2102397.0,1778927940.032
2104480.0,1778927940.073
2105748.0,1778927940.113
2105006.0,1778927940.153
2103572.0,1778927940.192
2101685.0,1778927940.231
2100582.0,1778927940.271
2098119.0,1778927940.313
2095906.0,1778927940.352
2093063.0,1778927940.392
2089798.0,1778927940.434
2085054.0,1778927940.473
2080869.0,1778927940.513
2080268.0,1778927940.551
2080502.0,1778927940.591
2080632.0,1778927940.631
2080866.0,1778927940.672
2080615.0,1778927940.711
2079069.0,1778927940.75
2078025.0,1778927940.793
2079162.0,1778927940.832
2081806.0,1778927940.872
2083964.0,1778927940.914
2085551.0,1778927940.953
2086459.0,1778927940.993
2084459.0,1778927941.032
2081403.0,1778927941.071
2079283.0,1778927941.117
2078594.0,1778927941.192
2078633.0,1778927941.233
2078253.0,1778927941.153
2078992.0,1778927941.314
2078681.0,1778927941.274
2080912.0,1778927941.393
2079768.0,1778927941.351
2081405.0,1778927941.432
2082087.0,1778927941.472
2082342.0,1778927941.514
2083380.0,1778927941.553
2084302.0,1778927941.593
2081584.0,1778927941.634
2078942.0,1778927941.672
2076358.0,1778927941.712
2074704.0,1778927941.753
2074072.0,1778927941.792
2074040.0,1778927941.833
2075997.0,1778927941.874
2078463.0,1778927941.914
2081429.0,1778927941.953
2084807.0,1778927941.995
2088603.0,1778927942.032
2090631.0,1778927942.072
2092614.0,1778927942.114
2093950.0,1778927942.152
2092690.0,1778927942.193
2089028.0,1778927942.234
2085583.0,1778927942.273
2082481.0,1778927942.314
2080000.0,1778927942.353
2078426.0,1778927942.392
2077049.0,1778927942.432
2076279.0,1778927942.474
2076846.0,1778927942.514
2078034.0,1778927942.553
2078658.0,1778927942.594
2078389.0,1778927942.634
2079081.0,1778927942.674
2080146.0,1778927942.714
2081329.0,1778927942.752
2081209.0,1778927942.793
2078992.0,1778927942.834
2075488.0,1778927942.873
2073590.0,1778927942.914
2072281.0,1778927942.955
2070954.0,1778927942.994
2070722.0,1778927943.034
2073649.0,1778927943.072
2080160.0,1778927943.112
2088707.0,1778927943.151
2094402.0,1778927943.192
2099044.0,1778927943.232
2103098.0,1778927943.273
2106187.0,1778927943.315
2110075.0,1778927943.353
2115596.0,1778927943.394
2118218.0,1778927943.435
2119341.0,1778927943.474
2120479.0,1778927943.515
2121260.0,1778927943.553
2120254.0,1778927943.593
2122769.0,1778927943.633
2133286.0,1778927943.674
2141906.0,1778927943.714
2151603.0,1778927943.754
2158844.0,1778927943.795
2165472.0,1778927943.834
2173426.0,1778927943.875
2180789.0,1778927943.914
2187620.0,1778927943.953
2195372.0,1778927943.993
2204226.0,1778927944.034
2213027.0,1778927944.074
2220796.0,1778927944.115
2229135.0,1778927944.155
2237362.0,1778927944.195
2246260.0,1778927944.235
2253482.0,1778927944.274
2260159.0,1778927944.314
2266280.0,1778927944.353
2272623.0,1778927944.395
2277906.0,1778927944.434
2282653.0,1778927944.474
2286569.0,1778927944.516
2290219.0,1778927944.555
2292661.0,1778927944.593
2295457.0,1778927944.634
2297600.0,1778927944.673
2299480.0,1778927944.714
2300624.0,1778927944.755
2300973.0,1778927944.794
2301912.0,1778927944.835
2302729.0,1778927944.876
2303900.0,1778927944.916
2305998.0,1778927944.953
2308051.0,1778927944.994
2310048.0,1778927945.034
2310996.0,1778927945.074
2312129.0,1778927945.116
2314542.0,1778927945.154
2316798.0,1778927945.195
2317954.0,1778927945.236
2318990.0,1778927945.273
2319127.0,1778927945.318
2319045.0,1778927945.355
2318756.0,1778927945.394
2318145.0,1778927945.435
2317249.0,1778927945.476
2317374.0,1778927945.516
2318367.0,1778927945.553
2318826.0,1778927945.595
2318884.0,1778927945.633
2319517.0,1778927945.674
2320042.0,1778927945.716
2320724.0,1778927945.754
2321116.0,1778927945.795
2321592.0,1778927945.836
2321465.0,1778927945.875
2321219.0,1778927945.916
2321249.0,1778927945.955
2321266.0,1778927945.994
2320393.0,1778927946.034
2319210.0,1778927946.066
2322994.0,1778927946.106
2329360.0,1778927946.146
2336302.0,1778927946.187
2342981.0,1778927946.226
2348824.0,1778927946.266
2352588.0,1778927946.307
2355335.0,1778927946.346
2357337.0,1778927946.386
2358741.0,1778927946.427
2360542.0,1778927946.466
2361677.0,1778927946.507
2361883.0,1778927946.548
2361379.0,1778927946.588
2361564.0,1778927946.628
2361317.0,1778927946.669
2360449.0,1778927946.709
2359484.0,1778927946.749
2358739.0,1778927946.79
2357828.0,1778927946.829
2357553.0,1778927946.869
2357507.0,1778927946.911
2357498.0,1778927946.95
2357315.0,1778927946.988
2357298.0,1778927947.029
2357213.0,1778927947.069
2357282.0,1778927947.11
2357160.0,1778927947.15
2357512.0,1778927947.189
2357158.0,1778927947.23
2356595.0,1778927947.271
2355466.0,1778927947.309
2354011.0,1778927947.349
2353826.0,1778927947.39
2353248.0,1778927947.429
2352906.0,1778927947.469
2352830.0,1778927947.511
2352900.0,1778927947.55
2352476.0,1778927947.59
2352567.0,1778927947.632
2352546.0,1778927947.669
2352156.0,1778927947.71
2352463.0,1778927947.75
2352602.0,1778927947.789
2352462.0,1778927947.83
2351893.0,1778927947.871
2350880.0,1778927947.911
2349745.0,1778927947.95
2348943.0,1778927947.992
2348839.0,1778927948.029
2348570.0,1778927948.069
2348369.0,1778927948.111
2348429.0,1778927948.149
2348685.0,1778927948.189
2348086.0,1778927948.228
2348325.0,1778927948.268
2348327.0,1778927948.309
2348824.0,1778927948.35
2350155.0,1778927948.389
2351848.0,1778927948.429
2352087.0,1778927948.471
2352085.0,1778927948.51
2350166.0,1778927948.55
2341766.0,1778927948.591
2321702.0,1778927948.631
2290542.0,1778927948.671
2273234.0,1778927948.711
2269182.0,1778927948.749
2268292.0,1778927948.79
2263863.0,1778927948.831
2258848.0,1778927948.87
2252508.0,1778927948.911
2257126.0,1778927948.952
2261772.0,1778927948.991
2259880.0,1778927949.031
2251768.0,1778927949.07
2245588.0,1778927949.11
2244854.0,1778927949.15
2247468.0,1778927949.191
2249842.0,1778927949.23
2253410.0,1778927949.271
2256491.0,1778927949.313
2262077.0,1778927949.351
2267738.0,1778927949.389
2272432.0,1778927949.431
2275915.0,1778927949.47
2279641.0,1778927949.511
2282544.0,1778927949.551
2284361.0,1778927949.591
2285674.0,1778927949.631
2285643.0,1778927949.672
2285263.0,1778927949.712
2285338.0,1778927949.75
2285742.0,1778927949.791
2286839.0,1778927949.83
2287960.0,1778927949.87
2288666.0,1778927949.912
2288963.0,1778927949.951
2289190.0,1778927949.991
2288840.0,1778927950.032
2288630.0,1778927950.072
2288429.0,1778927950.11
2286246.0,1778927950.151
2282876.0,1778927950.19
2279642.0,1778927950.231
2279226.0,1778927950.272
2280547.0,1778927950.312
2282909.0,1778927950.351
2284085.0,1778927950.393
2285074.0,1778927950.43
2285733.0,1778927950.47
2286771.0,1778927950.512
2286649.0,1778927950.551
2287590.0,1778927950.591
2287569.0,1778927950.632
2288286.0,1778927950.671
2288230.0,1778927950.712
2287903.0,1778927950.752
2285508.0,1778927950.791
2282150.0,1778927950.831
2279883.0,1778927950.873
2278382.0,1778927950.911
2276952.0,1778927950.95
2276254.0,1778927950.992
2276221.0,1778927951.031
2275450.0,1778927951.071
2274563.0,1778927951.113
2273790.0,1778927951.152
2274483.0,1778927951.192
2274216.0,1778927951.232
2274532.0,1778927951.271
2275400.0,1778927951.312
2275688.0,1778927951.352
2275561.0,1778927951.391
2274559.0,1778927951.432
2273281.0,1778927951.473
2272341.0,1778927951.513
2272631.0,1778927951.55
2272714.0,1778927951.592
2272989.0,1778927951.631
2272713.0,1778927951.671
2271802.0,1778927951.713
2271075.0,1778927951.752
2270673.0,1778927951.792
2271029.0,1778927951.833
2272444.0,1778927951.873
2272482.0,1778927951.911
2272821.0,1778927951.952
2272817.0,1778927951.991
2272066.0,1778927952.031
2271307.0,1778927952.073
2270848.0,1778927952.113
2268250.0,1778927952.152
2265705.0,1778927952.194
2263342.0,1778927952.233
2261750.0,1778927952.271
2261045.0,1778927952.313
2260638.0,1778927952.351
2260758.0,1778927952.392
2260407.0,1778927952.433
2259484.0,1778927952.472
2259601.0,1778927952.513
2259467.0,1778927952.554
2259501.0,1778927952.593
2259324.0,1778927952.631
2259508.0,1778927952.672
2259824.0,1778927952.712
2260496.0,1778927952.752
2260903.0,1778927952.793
2261995.0,1778927952.832
2260991.0,1778927952.873
2259422.0,1778927952.915
2257492.0,1778927952.953
2256829.0,1778927952.991
2257168.0,1778927953.032
2257583.0,1778927953.072
2259512.0,1778927953.153
2258556.0,1778927953.113
2262063.0,1778927953.233
2260801.0,1778927953.192
2264546.0,1778927953.311
2262903.0,1778927953.274
2266253.0,1778927953.351
2268179.0,1778927953.393
2269813.0,1778927953.432
2271775.0,1778927953.472
2273574.0,1778927953.514
2275104.0,1778927953.553
2276650.0,1778927953.593
2275473.0,1778927953.634
2275040.0,1778927953.673
2274094.0,1778927953.712
2274378.0,1778927953.753
2274872.0,1778927953.792
2275955.0,1778927953.832
2277074.0,1778927953.874
2278097.0,1778927953.914
2279362.0,1778927953.953
2280158.0,1778927953.994
2281174.0,1778927954.034
2282452.0,1778927954.072
2283769.0,1778927954.114
2285170.0,1778927954.152
2286534.0,1778927954.193
2287919.0,1778927954.234
2288523.0,1778927954.273
2288453.0,1778927954.314
2287394.0,1778927954.355
2285992.0,1778927954.392
2285884.0,1778927954.432
2286002.0,1778927954.474
2286844.0,1778927954.513
2287878.0,1778927954.553
2289458.0,1778927954.594
2290693.0,1778927954.633
2291965.0,1778927954.674
2292810.0,1778927954.716
2293758.0,1778927954.752
2294490.0,1778927954.792
2295690.0,1778927954.834
2296887.0,1778927954.873
2298014.0,1778927954.914
2299419.0,1778927954.954
2298900.0,1778927954.994
2291452.0,1778927955.034
2257084.0,1778927955.075
2231356.0,1778927955.113
2229914.0,1778927955.153
2232895.0,1778927955.194
2227864.0,1778927955.233
2214600.0,1778927955.273
2196005.0,1778927955.315
2175675.0,1778927955.354
2158579.0,1778927955.394
2145970.0,1778927955.434
2130924.0,1778927955.473
2116542.0,1778927955.514
2106493.0,1778927955.554
2100969.0,1778927955.593
2093367.0,1778927955.634
2081392.0,1778927955.675
2070301.0,1778927955.715
2060829.0,1778927955.754
2053992.0,1778927955.794
2048032.0,1778927955.833
2035680.0,1778927955.872
2025111.0,1778927955.915
2019007.0,1778927955.953
2017814.0,1778927955.994
2014082.0,1778927956.035
2011260.0,1778927956.074
2009056.0,1778927956.115
2009579.0,1778927956.156
2012018.0,1778927956.193
2018297.0,1778927956.233
2014790.0,1778927956.275
2006114.0,1778927956.314
1998584.0,1778927956.354
1993084.0,1778927956.395
1986943.0,1778927956.435
1980803.0,1778927956.475
1972480.0,1778927956.515
1964946.0,1778927956.553
1956506.0,1778927956.593
1947909.0,1778927956.635
1940507.0,1778927956.674
1933369.0,1778927956.715
1927631.0,1778927956.756
1921957.0,1778927956.795
1916692.0,1778927956.835
1910079.0,1778927956.874
1901130.0,1778927956.914
1887627.0,1778927956.954
1879219.0,1778927956.995
1871446.0,1778927957.034
1866208.0,1778927957.074
1861966.0,1778927957.116
1858603.0,1778927957.155
1856334.0,1778927957.195
1855095.0,1778927957.235
1852581.0,1778927957.274
1849467.0,1778927957.315
1846317.0,1778927957.355
1845033.0,1778927957.394
1844430.0,1778927957.435
1843558.0,1778927957.476
1841732.0,1778927957.516
1835818.0,1778927957.553
1830037.0,1778927957.595
1825013.0,1778927957.634
1821174.0,1778927957.674
1818856.0,1778927957.716
1818363.0,1778927957.755
1818406.0,1778927957.795
1819167.0,1778927957.836
1819370.0,1778927957.876
1819341.0,1778927957.914
1819171.0,1778927957.955
1820129.0,1778927957.994
1820750.0,1778927958.034
1824300.0,1778927958.077
1830168.0,1778927958.116
1835551.0,1778927958.156
1837679.0,1778927958.197
1838735.0,1778927958.236
1840416.0,1778927958.277
1843350.0,1778927958.318
1847899.0,1778927958.356
1852458.0,1778927958.396
1857521.0,1778927958.437
1862025.0,1778927958.476
1866614.0,1778927958.517
1870771.0,1778927958.558
1874990.0,1778927958.597
1879302.0,1778927958.637
1883099.0,1778927958.678
1887396.0,1778927958.717
1888473.0,1778927958.758
1885741.0,1778927958.799
1881760.0,1778927958.838
1877520.0,1778927958.879
1874621.0,1778927958.921
1872688.0,1778927958.959
1872116.0,1778927958.999
1871206.0,1778927959.041
1871546.0,1778927959.08
1872020.0,1778927959.121
1872081.0,1778927959.159
1872879.0,1778927959.199
1873431.0,1778927959.239
1874789.0,1778927959.28
1876134.0,1778927959.32
1876424.0,1778927959.36
1872561.0,1778927959.401
1867563.0,1778927959.44
1863934.0,1778927959.479
1861921.0,1778927959.521
1861203.0,1778927959.559
1862169.0,1778927959.599
1863150.0,1778927959.641
1864976.0,1778927959.68
1866252.0,1778927959.721
1868519.0,1778927959.761
1870677.0,1778927959.801
1873215.0,1778927959.839
1875877.0,1778927959.88
1879284.0,1778927959.92
1881933.0,1778927959.959
1880518.0,1778927960.001
1877289.0,1778927960.04
1874703.0,1778927960.08
1873333.0,1778927960.122
1873470.0,1778927960.161
1874897.0,1778927960.199
1877005.0,1778927960.24
1879184.0,1778927960.28
1880813.0,1778927960.321
1883046.0,1778927960.361
1885184.0,1778927960.4
1887906.0,1778927960.441
1890860.0,1778927960.482
1894444.0,1778927960.52
1897929.0,1778927960.559
1901095.0,1778927960.601
1900136.0,1778927960.64
1897415.0,1778927960.68
1895646.0,1778927960.722
1895267.0,1778927960.761
1896266.0,1778927960.801
1898122.0,1778927960.842
1901013.0,1778927960.879
1902366.0,1778927960.92
1903406.0,1778927960.961
1904519.0,1778927960.999
1905723.0,1778927961.04
1907457.0,1778927961.081
1909651.0,1778927961.121
1911809.0,1778927961.161
1914198.0,1778927961.202
1917188.0,1778927961.241
1918608.0,1778927961.279
1912080.0,1778927961.36
1907897.0,1778927961.442
1915778.0,1778927961.321
1908955.0,1778927961.4
1909351.0,1778927961.522
1910863.0,1778927961.562
1907877.0,1778927961.481
1912535.0,1778927961.601
1913937.0,1778927961.64
1915375.0,1778927961.681
1917174.0,1778927961.721
1919055.0,1778927961.76
1921168.0,1778927961.802
1923815.0,1778927961.841
1926270.0,1778927961.881
1928987.0,1778927961.923
1930093.0,1778927961.962
1926577.0,1778927962.0
1922597.0,1778927962.041
1919875.0,1778927962.08
1918342.0,1778927962.121
1918312.0,1778927962.162
1919060.0,1778927962.201
1920601.0,1778927962.242
1921462.0,1778927962.283
1922012.0,1778927962.321
1922926.0,1778927962.36
1923817.0,1778927962.401
1925314.0,1778927962.441
1926959.0,1778927962.481
1929020.0,1778927962.523
1930884.0,1778927962.562
1931904.0,1778927962.602
1927920.0,1778927962.641
1922328.0,1778927962.68
1917616.0,1778927962.721
1914873.0,1778927962.762
1913305.0,1778927962.801
1912851.0,1778927962.841
1913654.0,1778927962.883
1914084.0,1778927962.923
1914174.0,1778927962.96
1914714.0,1778927963.002
1915533.0,1778927963.041
1916579.0,1778927963.081
1918243.0,1778927963.123
1919832.0,1778927963.162
1921635.0,1778927963.202
1923802.0,1778927963.243
1922629.0,1778927963.28
1916851.0,1778927963.321
1911156.0,1778927963.362
1907363.0,1778927963.401
1905473.0,1778927963.442
1905472.0,1778927963.483
1906082.0,1778927963.523
1907494.0,1778927963.561
1908681.0,1778927963.603
1909351.0,1778927963.643
1910235.0,1778927963.681
1911393.0,1778927963.723
1913145.0,1778927963.761
1915038.0,1778927963.801
1917355.0,1778927963.843
1920040.0,1778927963.882
1922450.0,1778927963.923
1925093.0,1778927963.963
1924235.0,1778927964.003
1919450.0,1778927964.041
1914710.0,1778927964.082
1911688.0,1778927964.122
1910483.0,1778927964.162
1910431.0,1778927964.203
1911869.0,1778927964.242
1913043.0,1778927964.283
1914256.0,1778927964.325
1915367.0,1778927964.361
1917197.0,1778927964.401
1918833.0,1778927964.443
1921054.0,1778927964.482
1923731.0,1778927964.523
1926461.0,1778927964.563
1929143.0,1778927964.602
1932351.0,1778927964.643
1935372.0,1778927964.684
1937296.0,1778927964.722
1934072.0,1778927964.761
1929800.0,1778927964.803
1926303.0,1778927964.842
1924711.0,1778927964.882
1924502.0,1778927964.924
1925739.0,1778927964.963
1927253.0,1778927965.003
1928778.0,1778927965.044
1931112.0,1778927965.122
1931847.0,1778927965.163
1933177.0,1778927965.202
1934981.0,1778927965.243
1929792.0,1778927965.081
1937422.0,1778927965.284
1939881.0,1778927965.324
1942580.0,1778927965.363
1945425.0,1778927965.403
1948155.0,1778927965.442
1946689.0,1778927965.482
1941667.0,1778927965.524
1937648.0,1778927965.563
1935520.0,1778927965.603
1934795.0,1778927965.644
1935555.0,1778927965.683
1937089.0,1778927965.722
1938816.0,1778927965.763
1939717.0,1778927965.802
1940956.0,1778927965.842
1942171.0,1778927965.884
1943706.0,1778927965.924
1945567.0,1778927965.963
1947499.0,1778927966.004
1950069.0,1778927966.044
1952752.0,1778927966.082
1955633.0,1778927966.123
1957482.0,1778927966.162
1955020.0,1778927966.202
1949518.0,1778927966.244
1945280.0,1778927966.283
1942541.0,1778927966.324
1941677.0,1778927966.365
1941900.0,1778927966.404
1943227.0,1778927966.442
1944271.0,1778927966.483
1945261.0,1778927966.523
1946054.0,1778927966.563
1946855.0,1778927966.604
1948408.0,1778927966.643
1950482.0,1778927966.684
1952410.0,1778927966.726
1955197.0,1778927966.764
1957961.0,1778927966.802
1958418.0,1778927966.844
1955585.0,1778927966.883
1951743.0,1778927966.924
1948935.0,1778927966.964
1948233.0,1778927967.003
1948144.0,1778927967.044
1949774.0,1778927967.085
1951396.0,1778927967.125
1952942.0,1778927967.162
1954037.0,1778927967.204
1954996.0,1778927967.243
1956410.0,1778927967.283
1958029.0,1778927967.325
1959726.0,1778927967.364
1962337.0,1778927967.404
1964801.0,1778927967.446
1967319.0,1778927967.483
1968577.0,1778927967.523
1964667.0,1778927967.564
1958593.0,1778927967.603
1953896.0,1778927967.643
1950577.0,1778927967.685
1948772.0,1778927967.725
1948498.0,1778927967.764
1949271.0,1778927967.805
1950049.0,1778927967.843
1950644.0,1778927967.883
1951179.0,1778927967.925
1951636.0,1778927967.963
1952808.0,1778927968.003
1954558.0,1778927968.045
1956094.0,1778927968.084
1958345.0,1778927968.125
1960442.0,1778927968.166
1962501.0,1778927968.203
1962518.0,1778927968.243
1957032.0,1778927968.285
1950482.0,1778927968.324
1945726.0,1778927968.364
1942106.0,1778927968.405
1940525.0,1778927968.444
1940401.0,1778927968.485
1940853.0,1778927968.527
1941120.0,1778927968.563
1941007.0,1778927968.603
1941296.0,1778927968.645
1941741.0,1778927968.683
1943164.0,1778927968.724
1944863.0,1778927968.765
1946880.0,1778927968.804
1949255.0,1778927968.844
1951828.0,1778927968.886
1954324.0,1778927968.926
1955688.0,1778927968.963
1952105.0,1778927969.004
1946014.0,1778927969.044
1940610.0,1778927969.084
1937292.0,1778927969.126
1935112.0,1778927969.164
1934511.0,1778927969.205
1935199.0,1778927969.246
1935486.0,1778927969.283
1935966.0,1778927969.324
1936180.0,1778927969.365
1936712.0,1778927969.404
1937801.0,1778927969.444
1939267.0,1778927969.486
1941136.0,1778927969.526
1943182.0,1778927969.565
1945518.0,1778927969.606
1947999.0,1778927969.643
1950595.0,1778927969.684
1950119.0,1778927969.726
1944707.0,1778927969.764
1938934.0,1778927969.804
1934605.0,1778927969.846
1931881.0,1778927969.885
1930847.0,1778927969.926
1930795.0,1778927969.967
1931483.0,1778927970.004
1932017.0,1778927970.044
1932198.0,1778927970.084
1932502.0,1778927970.124
1933608.0,1778927970.163
1935430.0,1778927970.204
1937352.0,1778927970.244
1939660.0,1778927970.284
1942311.0,1778927970.325
1945105.0,1778927970.364
1947954.0,1778927970.404
1950819.0,1778927970.445
1948580.0,1778927970.484
1943299.0,1778927970.525
1938061.0,1778927970.565
1934568.0,1778927970.604
1933075.0,1778927970.644
1932751.0,1778927970.685
1932985.0,1778927970.765
1932100.0,1778927970.886
1932706.0,1778927970.928
1933528.0,1778927970.967
1935054.0,1778927971.007
1936868.0,1778927971.048
1932758.0,1778927970.807
1932679.0,1778927970.846
1939334.0,1778927971.087
1941617.0,1778927971.128
1943620.0,1778927971.169
1940982.0,1778927971.206
1935507.0,1778927971.248
1930847.0,1778927971.29
1933039.0,1778927970.725
1926128.0,1778927971.366
1926789.0,1778927971.447
1925977.0,1778927971.408
1927550.0,1778927971.487
1928599.0,1778927971.529
1929107.0,1778927971.568
1929968.0,1778927971.608
1931210.0,1778927971.649
1932921.0,1778927971.688
1927761.0,1778927971.329
1934997.0,1778927971.727
1937318.0,1778927971.768
1939949.0,1778927971.807
1942859.0,1778927971.847
1944668.0,1778927971.889
1942295.0,1778927971.929
1936160.0,1778927971.968
1930753.0,1778927972.009
1926930.0,1778927972.049
1924412.0,1778927972.087
1923844.0,1778927972.129
1923742.0,1778927972.167
1924355.0,1778927972.207
1924818.0,1778927972.249
1925103.0,1778927972.288
1925657.0,1778927972.329
1926610.0,1778927972.37
1928403.0,1778927972.407
1930187.0,1778927972.447
1932497.0,1778927972.489
1935404.0,1778927972.528
1937875.0,1778927972.568
1940207.0,1778927972.609
1939914.0,1778927972.648
1934841.0,1778927972.689
1928764.0,1778927972.731
1924582.0,1778927972.767
1922278.0,1778927972.807
1920969.0,1778927972.849
1921426.0,1778927972.888
1922076.0,1778927972.929
1923049.0,1778927972.969
1923416.0,1778927973.009
1924396.0,1778927973.049
1925799.0,1778927973.09
1927315.0,1778927973.128
1929842.0,1778927973.168
1932331.0,1778927973.209
1935229.0,1778927973.248
1939156.0,1778927973.288
1942374.0,1778927973.33
1945447.0,1778927973.369
1945039.0,1778927973.409
1940241.0,1778927973.449
1934768.0,1778927973.488
1931104.0,1778927973.529
1928988.0,1778927973.569
1928436.0,1778927973.608
1928958.0,1778927973.649
1929949.0,1778927973.69
1930640.0,1778927973.73
1930983.0,1778927973.769
1931503.0,1778927973.807
1932639.0,1778927973.846
1933853.0,1778927973.886
1935844.0,1778927973.929
1938011.0,1778927973.967
1940373.0,1778927974.008
1942644.0,1778927974.049
1945469.0,1778927974.088
1947199.0,1778927974.129
1944155.0,1778927974.17
1938681.0,1778927974.209
1934270.0,1778927974.249
1931955.0,1778927974.291
1930945.0,1778927974.331
1931407.0,1778927974.368
1933443.0,1778927974.409
1935649.0,1778927974.448
1937393.0,1778927974.489
1938671.0,1778927974.531
1940287.0,1778927974.569
1942028.0,1778927974.609
1943943.0,1778927974.651
1946098.0,1778927974.69
1948682.0,1778927974.729
1951310.0,1778927974.769
1953916.0,1778927974.809
1956459.0,1778927974.849
1955554.0,1778927974.89
1950593.0,1778927974.93
1945659.0,1778927974.97
1941964.0,1778927975.011
1940047.0,1778927975.05
1939522.0,1778927975.088
1939885.0,1778927975.13
1940898.0,1778927975.169
1941953.0,1778927975.209
1943379.0,1778927975.251
1944656.0,1778927975.29
1946326.0,1778927975.331
1948130.0,1778927975.371
1950758.0,1778927975.408
1953239.0,1778927975.449
1955931.0,1778927975.49
1958814.0,1778927975.53
1961196.0,1778927975.569
1963572.0,1778927975.611
1961820.0,1778927975.65
1956342.0,1778927975.69
1951349.0,1778927975.732
1948231.0,1778927975.769
1946322.0,1778927975.809
1945933.0,1778927975.85
1946631.0,1778927975.889
1947235.0,1778927975.93
1948125.0,1778927975.971
1948455.0,1778927976.01
1949029.0,1778927976.05
1950251.0,1778927976.092
1951668.0,1778927976.13
1953463.0,1778927976.169
1955776.0,1778927976.21
1957988.0,1778927976.25
1960635.0,1778927976.29
1962896.0,1778927976.332
1964988.0,1778927976.37
1962252.0,1778927976.41
1956876.0,1778927976.451
1952116.0,1778927976.491
1949381.0,1778927976.53
1947757.0,1778927976.57
1947629.0,1778927976.61
1948448.0,1778927976.65
1949619.0,1778927976.691
1950571.0,1778927976.731
1951203.0,1778927976.771
1952184.0,1778927976.812
1953470.0,1778927976.851
1955285.0,1778927976.889
1957475.0,1778927976.931
1959792.0,1778927976.97
1962362.0,1778927977.01
1965110.0,1778927977.051
1968135.0,1778927977.091
1970709.0,1778927977.132
1969754.0,1778927977.172
1965056.0,1778927977.211
1960641.0,1778927977.25
1958183.0,1778927977.291
1956947.0,1778927977.331
1957253.0,1778927977.37
1958212.0,1778927977.412
1959637.0,1778927977.451
1960592.0,1778927977.491
1961422.0,1778927977.533
1962176.0,1778927977.572
1963418.0,1778927977.61
1965051.0,1778927977.651
1967096.0,1778927977.69
1969072.0,1778927977.731
1971658.0,1778927977.772
1974145.0,1778927977.811
1976681.0,1778927977.851
1978396.0,1778927977.893
1975452.0,1778927977.932
1970373.0,1778927977.97
1966513.0,1778927978.011
1964382.0,1778927978.05
1963567.0,1778927978.091
1964031.0,1778927978.133
1965105.0,1778927978.171
1966584.0,1778927978.211
1966989.0,1778927978.253
1967763.0,1778927978.29
1968516.0,1778927978.331
1969972.0,1778927978.372
1972140.0,1778927978.411
1973832.0,1778927978.451
1976270.0,1778927978.492
1978711.0,1778927978.532
1981462.0,1778927978.572
1982581.0,1778927978.613
1978372.0,1778927978.65
1973207.0,1778927978.69
1968867.0,1778927978.732
1966645.0,1778927978.771
1965472.0,1778927978.811
1965575.0,1778927978.853
1966375.0,1778927978.892
1967105.0,1778927978.929
1967627.0,1778927978.969
1968437.0,1778927979.008
1969133.0,1778927979.049
1970126.0,1778927979.091
1971889.0,1778927979.131
1973608.0,1778927979.17
1975806.0,1778927979.212
1978142.0,1778927979.251
1980277.0,1778927979.291
1979986.0,1778927979.333
1974837.0,1778927979.372
1968552.0,1778927979.412
1964359.0,1778927979.453
1961514.0,1778927979.493
1959779.0,1778927979.531
1959646.0,1778927979.572
1959562.0,1778927979.611
1959483.0,1778927979.651
1959039.0,1778927979.693
1958514.0,1778927979.733
1958470.0,1778927979.772
1959246.0,1778927979.813
1960459.0,1778927979.853
1961658.0,1778927979.891
1963236.0,1778927979.933
1964989.0,1778927979.971
1966534.0,1778927980.012
1963546.0,1778927980.053
1956449.0,1778927980.092
1950134.0,1778927980.133
1945395.0,1778927980.174
1942225.0,1778927980.213
1940426.0,1778927980.251
1939939.0,1778927980.293
1939529.0,1778927980.332
1939179.0,1778927980.372
1938619.0,1778927980.413
1938616.0,1778927980.452
1938882.0,1778927980.493
1939909.0,1778927980.535
1941264.0,1778927980.573
1942790.0,1778927980.611
1944668.0,1778927980.653
1946770.0,1778927980.692
1948077.0,1778927980.733
1944260.0,1778927980.773
1937626.0,1778927980.812
1932026.0,1778927980.853
1928031.0,1778927980.894
1926157.0,1778927980.934
1925004.0,1778927980.971
1925201.0,1778927981.013
1925163.0,1778927981.052
1924981.0,1778927981.092
1924642.0,1778927981.134
1924917.0,1778927981.173
1925334.0,1778927981.213
1926473.0,1778927981.254
1927697.0,1778927981.292
1929267.0,1778927981.333
1931187.0,1778927981.373
1932995.0,1778927981.412
1933968.0,1778927981.452
1929455.0,1778927981.493
1923041.0,1778927981.533
1917543.0,1778927981.573
1914234.0,1778927981.614
1912604.0,1778927981.653
1912124.0,1778927981.694
1912488.0,1778927981.734
1913168.0,1778927981.772
1913945.0,1778927981.812
1914342.0,1778927981.854
1915302.0,1778927981.893
1916643.0,1778927981.934
1918484.0,1778927981.974
1920878.0,1778927982.014
1923587.0,1778927982.054
1926481.0,1778927982.1
1929309.0,1778927982.14
1931455.0,1778927982.179
1929065.0,1778927982.22
1923859.0,1778927982.259
1919440.0,1778927982.299
1917169.0,1778927982.341
1916194.0,1778927982.38
1916629.0,1778927982.42
1917994.0,1778927982.461
1919212.0,1778927982.5
