bvp,time
17.15,1778927943.6875
15.82,1778927943.703125
14.04,1778927943.71875
11.55,1778927943.734375
8.19,1778927943.75
4.05,1778927943.765625
-0.58,1778927943.78125
-5.23,1778927943.796875
-9.47,1778927943.8125
-13.02,1778927943.828125
-15.86,1778927943.84375
-18.2,1778927943.859375
-20.4,1778927943.875
-22.92,1778927943.890625
-26.23,1778927943.90625
-30.74,1778927943.921875
-36.75,1778927943.9375
-44.17,1778927943.953125
-52.36,1778927943.96875
-60.03,1778927943.984375
-65.47,1778927944.0
-67.0,1778927944.015625
-63.52,1778927944.03125
-54.97,1778927944.046875
-42.32,1778927944.0625
-27.25,1778927944.078125
-11.72,1778927944.09375
2.58,1778927944.109375
14.44,1778927944.125
23.15,1778927944.140625
28.46,1778927944.15625
30.44,1778927944.171875
29.45,1778927944.1875
26.08,1778927944.203125
21.09,1778927944.21875
15.25,1778927944.234375
9.22,1778927944.25
3.43,1778927944.265625
-1.93,1778927944.28125
-6.85,1778927944.296875
-11.37,1778927944.3125
-15.48,1778927944.328125
-19.1,1778927944.34375
-22.07,1778927944.359375
-24.22,1778927944.375
-25.47,1778927944.390625
-25.91,1778927944.40625
-25.86,1778927944.421875
-25.76,1778927944.4375
-26.07,1778927944.453125
-27.01,1778927944.46875
-28.53,1778927944.484375
-30.36,1778927944.5
-32.14,1778927944.515625
-33.74,1778927944.53125
-35.41,1778927944.546875
-37.68,1778927944.5625
-41.11,1778927944.578125
-45.89,1778927944.59375
-51.52,1778927944.609375
-56.81,1778927944.625
-60.17,1778927944.640625
-60.07,1778927944.65625
-55.55,1778927944.671875
-46.51,1778927944.6875
-33.67,1778927944.703125
-18.37,1778927944.71875
-2.28,1778927944.734375
12.94,1778927944.75
25.91,1778927944.765625
35.68,1778927944.78125
41.93,1778927944.796875
44.85,1778927944.8125
45.07,1778927944.828125
43.44,1778927944.84375
40.68,1778927944.859375
37.35,1778927944.875
33.71,1778927944.890625
29.93,1778927944.90625
26.15,1778927944.921875
22.59,1778927944.9375
19.52,1778927944.953125
17.1,1778927944.96875
15.38,1778927944.984375
14.22,1778927945.0
13.37,1778927945.015625
12.57,1778927945.03125
11.63,1778927945.046875
10.49,1778927945.0625
9.13,1778927945.078125
7.56,1778927945.09375
5.71,1778927945.109375
3.46,1778927945.125
0.73,1778927945.140625
-2.54,1778927945.15625
-6.38,1778927945.171875
-10.81,1778927945.1875
-15.9,1778927945.203125
-21.75,1778927945.21875
-28.31,1778927945.234375
-35.2,1778927945.25
-41.5,1778927945.265625
-45.91,1778927945.28125
-46.97,1778927945.296875
-43.6,1778927945.3125
-35.42,1778927945.328125
-23.02,1778927945.34375
-7.8,1778927945.359375
8.42,1778927945.375
23.76,1778927945.390625
36.77,1778927945.40625
46.51,1778927945.421875
52.62,1778927945.4375
55.19,1778927945.453125
54.64,1778927945.46875
51.61,1778927945.484375
46.82,1778927945.5
40.99,1778927945.515625
34.77,1778927945.53125
28.67,1778927945.546875
23.04,1778927945.5625
18.14,1778927945.578125
14.14,1778927945.59375
11.15,1778927945.609375
9.12,1778927945.625
7.8,1778927945.640625
6.77,1778927945.65625
5.58,1778927945.671875
3.89,1778927945.6875
1.61,1778927945.703125
-1.08,1778927945.71875
-3.87,1778927945.734375
-6.5,1778927945.75
-8.92,1778927945.765625
-11.3,1778927945.78125
-14.0,1778927945.796875
-17.41,1778927945.8125
-21.89,1778927945.828125
-27.66,1778927945.84375
-34.69,1778927945.859375
-42.54,1778927945.875
-50.27,1778927945.890625
-56.48,1778927945.90625
-59.61,1778927945.921875
-58.41,1778927945.9375
-52.38,1778927945.953125
-42.04,1778927945.96875
-28.72,1778927945.984375
-14.23,1778927946.0
-0.28,1778927946.015625
11.85,1778927946.03125
21.45,1778927946.046875
28.28,1778927946.0625
32.36,1778927946.078125
33.9,1778927946.09375
33.19,1778927946.109375
30.68,1778927946.125
26.94,1778927946.140625
22.5,1778927946.15625
17.83,1778927946.171875
13.19,1778927946.1875
8.73,1778927946.203125
4.54,1778927946.21875
0.73,1778927946.234375
-2.53,1778927946.25
-5.04,1778927946.265625
-6.7,1778927946.28125
-7.55,1778927946.296875
-7.81,1778927946.3125
-7.83,1778927946.328125
-8.01,1778927946.34375
-8.66,1778927946.359375
-9.96,1778927946.375
-11.96,1778927946.390625
-14.61,1778927946.40625
-17.76,1778927946.421875
-21.33,1778927946.4375
-25.3,1778927946.453125
-29.77,1778927946.46875
-34.87,1778927946.484375
-40.62,1778927946.5
-46.67,1778927946.515625
-52.17,1778927946.53125
-55.86,1778927946.546875
-56.32,1778927946.5625
-52.51,1778927946.578125
-44.08,1778927946.59375
-31.62,1778927946.609375
-16.53,1778927946.625
-0.57,1778927946.640625
14.56,1778927946.65625
27.59,1778927946.671875
37.74,1778927946.6875
44.65,1778927946.703125
48.31,1778927946.71875
48.94,1778927946.734375
46.94,1778927946.75
42.91,1778927946.765625
37.51,1778927946.78125
31.47,1778927946.796875
25.47,1778927946.8125
20.05,1778927946.828125
15.63,1778927946.84375
12.39,1778927946.859375
10.29,1778927946.875
8.98,1778927946.890625
7.98,1778927946.90625
6.77,1778927946.921875
5.04,1778927946.9375
2.73,1778927946.953125
0.04,1778927946.96875
-2.73,1778927946.984375
-5.4,1778927947.0
-8.04,1778927947.015625
-10.96,1778927947.03125
-14.58,1778927947.046875
-19.33,1778927947.0625
-25.51,1778927947.078125
-33.24,1778927947.09375
-42.29,1778927947.109375
-52.01,1778927947.125
-61.25,1778927947.140625
-68.43,1778927947.15625
-71.89,1778927947.171875
-70.26,1778927947.1875
-63.04,1778927947.203125
-50.74,1778927947.21875
-34.88,1778927947.234375
-17.52,1778927947.25
-0.79,1778927947.265625
13.62,1778927947.28125
24.68,1778927947.296875
32.08,1778927947.3125
35.98,1778927947.328125
36.82,1778927947.34375
35.14,1778927947.359375
31.55,1778927947.375
26.66,1778927947.390625
21.17,1778927947.40625
15.78,1778927947.421875
11.04,1778927947.4375
7.28,1778927947.453125
4.55,1778927947.46875
2.59,1778927947.484375
1.03,1778927947.5
-0.45,1778927947.515625
-2.08,1778927947.53125
-3.92,1778927947.546875
-5.98,1778927947.5625
-8.24,1778927947.578125
-10.71,1778927947.59375
-13.43,1778927947.609375
-16.45,1778927947.625
-19.82,1778927947.640625
-23.63,1778927947.65625
-28.05,1778927947.671875
-33.26,1778927947.6875
-39.38,1778927947.703125
-46.3,1778927947.71875
-53.44,1778927947.734375
-59.73,1778927947.75
-63.76,1778927947.765625
-64.15,1778927947.78125
-59.95,1778927947.796875
-51.04,1778927947.8125
-38.13,1778927947.828125
-22.61,1778927947.84375
-6.1,1778927947.859375
9.91,1778927947.875
24.31,1778927947.890625
36.48,1778927947.90625
46.12,1778927947.921875
53.17,1778927947.9375
57.73,1778927947.953125
60.0,1778927947.96875
60.34,1778927947.984375
59.16,1778927948.0
56.96,1778927948.015625
54.22,1778927948.03125
51.47,1778927948.046875
49.26,1778927948.0625
48.07,1778927948.078125
48.2,1778927948.09375
49.51,1778927948.109375
51.42,1778927948.125
52.9,1778927948.140625
52.77,1778927948.15625
50.19,1778927948.171875
44.92,1778927948.1875
37.53,1778927948.203125
29.19,1778927948.21875
21.34,1778927948.234375
15.19,1778927948.25
11.44,1778927948.265625
10.2,1778927948.28125
11.09,1778927948.296875
13.42,1778927948.3125
16.38,1778927948.328125
19.22,1778927948.34375
21.48,1778927948.359375
23.33,1778927948.375
25.8,1778927948.390625
30.74,1778927948.40625
40.32,1778927948.421875
56.26,1778927948.4375
78.97,1778927948.453125
106.99,1778927948.46875
137.15,1778927948.484375
165.24,1778927948.5
187.03,1778927948.515625
199.2,1778927948.53125
199.88,1778927948.546875
188.82,1778927948.5625
167.29,1778927948.578125
137.77,1778927948.59375
103.61,1778927948.609375
68.59,1778927948.625
36.23,1778927948.640625
9.18,1778927948.65625
-11.28,1778927948.671875
-25.44,1778927948.6875
-34.83,1778927948.703125
-41.56,1778927948.71875
-47.6,1778927948.734375
-54.17,1778927948.75
-61.36,1778927948.765625
-68.15,1778927948.78125
-72.64,1778927948.796875
-72.75,1778927948.8125
-67.01,1778927948.828125
-55.44,1778927948.84375
-39.98,1778927948.859375
-24.14,1778927948.875
-11.81,1778927948.890625
-5.68,1778927948.90625
-6.11,1778927948.921875
-11.1,1778927948.9375
-17.26,1778927948.953125
-21.53,1778927948.96875
-22.36,1778927948.984375
-20.03,1778927949.0
-15.76,1778927949.015625
-10.61,1778927949.03125
-4.73,1778927949.046875
2.47,1778927949.0625
11.57,1778927949.078125
22.26,1778927949.09375
33.21,1778927949.109375
42.53,1778927949.125
48.6,1778927949.140625
50.78,1778927949.15625
49.5,1778927949.171875
45.91,1778927949.1875
41.33,1778927949.203125
36.72,1778927949.21875
32.56,1778927949.234375
28.86,1778927949.25
25.43,1778927949.265625
22.01,1778927949.28125
18.45,1778927949.296875
14.79,1778927949.3125
11.27,1778927949.328125
8.27,1778927949.34375
6.06,1778927949.359375
4.59,1778927949.375
3.35,1778927949.390625
1.45,1778927949.40625
-2.1,1778927949.421875
-8.17,1778927949.4375
-17.12,1778927949.453125
-28.72,1778927949.46875
-42.05,1778927949.484375
-55.62,1778927949.5
-67.57,1778927949.515625
-76.11,1778927949.53125
-79.74,1778927949.546875
-77.66,1778927949.5625
-70.03,1778927949.578125
-57.88,1778927949.59375
-42.86,1778927949.609375
-26.68,1778927949.625
-10.67,1778927949.640625
4.41,1778927949.65625
18.16,1778927949.671875
30.92,1778927949.6875
43.45,1778927949.703125
56.42,1778927949.71875
70.1,1778927949.734375
83.91,1778927949.75
96.41,1778927949.765625
105.57,1778927949.78125
109.23,1778927949.796875
105.54,1778927949.8125
94.45,1778927949.828125
77.79,1778927949.84375
58.37,1778927949.859375
39.07,1778927949.875
21.78,1778927949.890625
7.16,1778927949.90625
-5.04,1778927949.921875
-15.67,1778927949.9375
-26.55,1778927949.953125
-38.96,1778927949.96875
-54.1,1778927949.984375
-73.67,1778927950.0
-99.39,1778927950.015625
-132.33,1778927950.03125
-171.28,1778927950.046875
-212.0,1778927950.0625
-247.91,1778927950.078125
-272.7,1778927950.09375
-280.66,1778927950.109375
-268.98,1778927950.125
-239.09,1778927950.140625
-195.88,1778927950.15625
-146.3,1778927950.171875
-96.74,1778927950.1875
-51.27,1778927950.203125
-5.81,1778927950.21875
37.72,1778927950.234375
74.27,1778927950.25
99.08,1778927950.265625
110.08,1778927950.28125
108.02,1778927950.296875
94.74,1778927950.3125
73.11,1778927950.328125
46.75,1778927950.34375
19.01,1778927950.359375
-8.18,1778927950.375
-32.72,1778927950.390625
-52.62,1778927950.40625
-69.54,1778927950.421875
-82.15,1778927950.4375
-89.61,1778927950.453125
-91.67,1778927950.46875
-88.6,1778927950.484375
-81.88,1778927950.5
-74.05,1778927950.515625
-66.99,1778927950.53125
-61.82,1778927950.546875
-59.19,1778927950.5625
-59.06,1778927950.578125
-61.79,1778927950.59375
-67.85,1778927950.609375
-74.32,1778927950.625
-79.96,1778927950.640625
-84.03,1778927950.65625
-85.29,1778927950.671875
-82.3,1778927950.6875
-74.05,1778927950.703125
-60.02,1778927950.71875
-41.1,1778927950.734375
-19.02,1778927950.75
4.11,1778927950.765625
25.69,1778927950.78125
43.47,1778927950.796875
56.21,1778927950.8125
63.64,1778927950.828125
66.22,1778927950.84375
65.14,1778927950.859375
61.56,1778927950.875
56.6,1778927950.890625
51.2,1778927950.90625
45.56,1778927950.921875
39.64,1778927950.9375
33.34,1778927950.953125
26.58,1778927950.96875
19.38,1778927950.984375
11.99,1778927951.0
4.59,1778927951.015625
-2.65,1778927951.03125
-9.54,1778927951.046875
-16.23,1778927951.0625
-22.7,1778927951.078125
-29.01,1778927951.09375
-35.26,1778927951.109375
-41.75,1778927951.125
-48.87,1778927951.140625
-57.01,1778927951.15625
-66.46,1778927951.171875
-77.1,1778927951.1875
-88.65,1778927951.203125
-100.57,1778927951.21875
-112.21,1778927951.234375
-122.84,1778927951.25
-131.53,1778927951.265625
-137.11,1778927951.28125
-138.26,1778927951.296875
-133.89,1778927951.3125
-123.51,1778927951.328125
-107.58,1778927951.34375
-87.33,1778927951.359375
-64.43,1778927951.375
-40.54,1778927951.390625
-16.96,1778927951.40625
5.38,1778927951.421875
25.8,1778927951.4375
43.64,1778927951.453125
58.24,1778927951.46875
69.02,1778927951.484375
75.77,1778927951.5
78.71,1778927951.515625
78.56,1778927951.53125
76.36,1778927951.546875
73.16,1778927951.5625
69.87,1778927951.578125
67.0,1778927951.59375
64.63,1778927951.609375
62.35,1778927951.625
59.53,1778927951.640625
55.52,1778927951.65625
50.05,1778927951.671875
43.47,1778927951.6875
36.74,1778927951.703125
31.13,1778927951.71875
27.71,1778927951.734375
26.78,1778927951.75
27.68,1778927951.765625
28.95,1778927951.78125
28.87,1778927951.796875
26.16,1778927951.8125
20.42,1778927951.828125
12.19,1778927951.84375
2.55,1778927951.859375
-7.34,1778927951.875
-16.73,1778927951.890625
-25.39,1778927951.90625
-33.51,1778927951.921875
-41.5,1778927951.9375
-49.73,1778927951.953125
-58.4,1778927951.96875
-67.41,1778927951.984375
-76.19,1778927952.0
-83.64,1778927952.015625
-88.13,1778927952.03125
-87.93,1778927952.046875
-81.63,1778927952.0625
-68.82,1778927952.078125
-50.32,1778927952.09375
-28.11,1778927952.109375
-4.81,1778927952.125
17.03,1778927952.140625
35.57,1778927952.15625
49.94,1778927952.171875
60.12,1778927952.1875
66.69,1778927952.203125
70.41,1778927952.21875
72.03,1778927952.234375
72.2,1778927952.25
71.45,1778927952.265625
70.3,1778927952.28125
69.13,1778927952.296875
68.23,1778927952.3125
67.61,1778927952.328125
67.08,1778927952.34375
66.26,1778927952.359375
64.85,1778927952.375
62.72,1778927952.390625
60.04,1778927952.40625
57.16,1778927952.421875
54.47,1778927952.4375
52.18,1778927952.453125
50.21,1778927952.46875
48.3,1778927952.484375
46.17,1778927952.5
43.58,1778927952.515625
40.5,1778927952.53125
36.98,1778927952.546875
33.15,1778927952.5625
29.1,1778927952.578125
24.93,1778927952.59375
20.66,1778927952.609375
16.27,1778927952.625
11.67,1778927952.640625
6.71,1778927952.65625
1.15,1778927952.671875
-5.3,1778927952.6875
-12.86,1778927952.703125
-21.51,1778927952.71875
-30.77,1778927952.734375
-39.54,1778927952.75
-46.19,1778927952.765625
-48.88,1778927952.78125
-46.18,1778927952.796875
-37.59,1778927952.8125
-23.82,1778927952.828125
-6.57,1778927952.84375
11.99,1778927952.859375
29.91,1778927952.875
45.89,1778927952.890625
59.32,1778927952.90625
70.04,1778927952.921875
77.96,1778927952.9375
82.9,1778927952.953125
84.67,1778927952.96875
83.29,1778927952.984375
79.16,1778927953.0
73.14,1778927953.015625
66.37,1778927953.03125
60.01,1778927953.046875
54.98,1778927953.0625
51.79,1778927953.078125
50.47,1778927953.09375
50.55,1778927953.109375
51.36,1778927953.125
52.17,1778927953.140625
52.45,1778927953.15625
51.99,1778927953.171875
50.82,1778927953.1875
49.11,1778927953.203125
46.96,1778927953.21875
44.31,1778927953.234375
40.94,1778927953.25
36.58,1778927953.265625
31.06,1778927953.28125
24.41,1778927953.296875
16.89,1778927953.3125
8.94,1778927953.328125
1.11,1778927953.34375
-6.1,1778927953.359375
-12.43,1778927953.375
-17.87,1778927953.390625
-22.77,1778927953.40625
-27.66,1778927953.421875
-33.13,1778927953.4375
-39.45,1778927953.453125
-46.37,1778927953.46875
-53.03,1778927953.484375
-58.08,1778927953.5
-60.04,1778927953.515625
-57.77,1778927953.53125
-50.86,1778927953.546875
-39.84,1778927953.5625
-25.95,1778927953.578125
-10.86,1778927953.59375
3.91,1778927953.609375
17.23,1778927953.625
28.54,1778927953.640625
37.67,1778927953.65625
44.62,1778927953.671875
49.41,1778927953.6875
52.08,1778927953.703125
52.77,1778927953.71875
51.84,1778927953.734375
49.83,1778927953.75
47.4,1778927953.765625
45.08,1778927953.78125
43.19,1778927953.796875
41.68,1778927953.8125
40.32,1778927953.828125
38.78,1778927953.84375
36.89,1778927953.859375
34.69,1778927953.875
32.46,1778927953.890625
30.49,1778927953.90625
29.01,1778927953.921875
27.91,1778927953.9375
26.79,1778927953.953125
25.07,1778927953.96875
22.17,1778927953.984375
17.82,1778927954.0
12.15,1778927954.015625
5.72,1778927954.03125
-0.82,1778927954.046875
-6.92,1778927954.0625
-12.43,1778927954.078125
-17.65,1778927954.09375
-23.16,1778927954.109375
-29.58,1778927954.125
-37.28,1778927954.140625
-46.18,1778927954.15625
-55.69,1778927954.171875
-64.77,1778927954.1875
-72.17,1778927954.203125
-76.56,1778927954.21875
-76.94,1778927954.234375
-72.79,1778927954.25
-64.29,1778927954.265625
-52.34,1778927954.28125
-38.33,1778927954.296875
-23.85,1778927954.3125
-10.25,1778927954.328125
1.61,1778927954.34375
11.4,1778927954.359375
19.15,1778927954.375
25.0,1778927954.390625
29.03,1778927954.40625
31.28,1778927954.421875
31.9,1778927954.4375
31.2,1778927954.453125
29.68,1778927954.46875
27.78,1778927954.484375
25.79,1778927954.5
23.63,1778927954.515625
21.1,1778927954.53125
18.07,1778927954.546875
14.67,1778927954.5625
11.39,1778927954.578125
8.81,1778927954.59375
7.4,1778927954.609375
7.16,1778927954.625
7.67,1778927954.640625
8.2,1778927954.65625
8.05,1778927954.671875
6.83,1778927954.6875
4.55,1778927954.703125
1.54,1778927954.71875
-1.74,1778927954.734375
-4.96,1778927954.75
-7.96,1778927954.765625
-10.79,1778927954.78125
-13.6,1778927954.796875
-16.6,1778927954.8125
-20.0,1778927954.828125
-23.93,1778927954.84375
-28.31,1778927954.859375
-32.74,1778927954.875
-36.38,1778927954.890625
-38.15,1778927954.90625
-37.0,1778927954.921875
-32.34,1778927954.9375
-24.34,1778927954.953125
-13.84,1778927954.96875
-2.13,1778927954.984375
9.53,1778927955.0
20.17,1778927955.015625
29.29,1778927955.03125
36.73,1778927955.046875
42.48,1778927955.0625
46.63,1778927955.078125
49.34,1778927955.09375
50.93,1778927955.109375
51.83,1778927955.125
52.53,1778927955.140625
53.36,1778927955.15625
54.33,1778927955.171875
55.15,1778927955.1875
55.4,1778927955.203125
54.71,1778927955.21875
53.0,1778927955.234375
50.47,1778927955.25
47.53,1778927955.265625
44.54,1778927955.28125
41.68,1778927955.296875
38.87,1778927955.3125
35.94,1778927955.328125
32.71,1778927955.34375
29.23,1778927955.359375
25.64,1778927955.375
22.1,1778927955.390625
18.56,1778927955.40625
14.74,1778927955.421875
10.18,1778927955.4375
4.47,1778927955.453125
-2.55,1778927955.46875
-10.65,1778927955.484375
-19.24,1778927955.5
-27.52,1778927955.515625
-34.62,1778927955.53125
-39.81,1778927955.546875
-42.52,1778927955.5625
-42.55,1778927955.578125
-40.02,1778927955.59375
-35.38,1778927955.609375
-29.37,1778927955.625
-22.85,1778927955.640625
-16.59,1778927955.65625
-11.11,1778927955.671875
-6.65,1778927955.6875
-3.19,1778927955.703125
-0.59,1778927955.71875
1.25,1778927955.734375
2.35,1778927955.75
2.59,1778927955.765625
1.83,1778927955.78125
0.06,1778927955.796875
-2.56,1778927955.8125
-5.59,1778927955.828125
-8.44,1778927955.84375
-10.53,1778927955.859375
-11.5,1778927955.875
-11.39,1778927955.890625
-10.64,1778927955.90625
-9.95,1778927955.921875
-9.97,1778927955.9375
-11.09,1778927955.953125
-13.3,1778927955.96875
-16.21,1778927955.984375
-19.33,1778927956.0
-22.34,1778927956.015625
-25.3,1778927956.03125
-28.62,1778927956.046875
-32.93,1778927956.0625
-38.81,1778927956.078125
-46.45,1778927956.09375
-55.46,1778927956.109375
-64.87,1778927956.125
-73.22,1778927956.140625
-79.0,1778927956.15625
-81.06,1778927956.171875
-79.02,1778927956.1875
-73.33,1778927956.203125
-65.14,1778927956.21875
-55.9,1778927956.234375
-46.75,1778927956.25
-38.29,1778927956.265625
-30.42,1778927956.28125
-22.65,1778927956.296875
-14.5,1778927956.3125
-5.9,1778927956.328125
2.64,1778927956.34375
10.14,1778927956.359375
15.49,1778927956.375
17.86,1778927956.390625
16.97,1778927956.40625
13.22,1778927956.421875
7.56,1778927956.4375
1.21,1778927956.453125
-4.56,1778927956.46875
-8.74,1778927956.484375
-10.74,1778927956.5
-10.46,1778927956.515625
-8.31,1778927956.53125
-5.03,1778927956.546875
-1.33,1778927956.5625
2.31,1778927956.578125
5.93,1778927956.59375
9.88,1778927956.609375
14.6,1778927956.625
20.21,1778927956.640625
26.34,1778927956.65625
32.21,1778927956.671875
36.97,1778927956.6875
39.99,1778927956.703125
41.01,1778927956.71875
40.17,1778927956.734375
37.81,1778927956.75
34.39,1778927956.765625
30.43,1778927956.78125
26.62,1778927956.796875
23.81,1778927956.8125
22.92,1778927956.828125
24.67,1778927956.84375
29.3,1778927956.859375
36.41,1778927956.875
45.02,1778927956.890625
53.85,1778927956.90625
61.69,1778927956.921875
67.67,1778927956.9375
71.47,1778927956.953125
73.11,1778927956.96875
72.88,1778927956.984375
71.13,1778927957.0
68.23,1778927957.015625
64.67,1778927957.03125
61.03,1778927957.046875
58.01,1778927957.0625
56.22,1778927957.078125
56.03,1778927957.09375
57.39,1778927957.109375
59.86,1778927957.125
62.73,1778927957.140625
65.24,1778927957.15625
66.7,1778927957.171875
66.66,1778927957.1875
64.89,1778927957.203125
61.44,1778927957.21875
56.58,1778927957.234375
50.73,1778927957.25
44.4,1778927957.265625
38.02,1778927957.28125
31.86,1778927957.296875
25.97,1778927957.3125
20.17,1778927957.328125
14.17,1778927957.34375
7.66,1778927957.359375
0.55,1778927957.375
-6.9,1778927957.390625
-14.0,1778927957.40625
-19.76,1778927957.421875
-23.12,1778927957.4375
-23.34,1778927957.453125
-20.2,1778927957.46875
-14.12,1778927957.484375
-6.03,1778927957.5
2.89,1778927957.515625
11.51,1778927957.53125
18.94,1778927957.546875
24.64,1778927957.5625
28.37,1778927957.578125
30.15,1778927957.59375
30.09,1778927957.609375
28.4,1778927957.625
25.29,1778927957.640625
21.08,1778927957.65625
16.02,1778927957.671875
10.36,1778927957.6875
4.34,1778927957.703125
-1.87,1778927957.71875
-8.14,1778927957.734375
-14.32,1778927957.75
-20.28,1778927957.765625
-25.79,1778927957.78125
-30.65,1778927957.796875
-34.69,1778927957.8125
-37.85,1778927957.828125
-40.17,1778927957.84375
-41.82,1778927957.859375
-43.01,1778927957.875
-43.92,1778927957.890625
-44.7,1778927957.90625
-45.41,1778927957.921875
-46.09,1778927957.9375
-46.75,1778927957.953125
-47.46,1778927957.96875
-48.28,1778927957.984375
-49.35,1778927958.0
-50.77,1778927958.015625
-52.48,1778927958.03125
-54.18,1778927958.046875
-55.26,1778927958.0625
-54.83,1778927958.078125
-52.07,1778927958.09375
-46.44,1778927958.109375
-38.04,1778927958.125
-27.67,1778927958.140625
-16.57,1778927958.15625
-6.07,1778927958.171875
2.82,1778927958.1875
9.64,1778927958.203125
14.39,1778927958.21875
17.33,1778927958.234375
18.65,1778927958.25
18.42,1778927958.265625
16.69,1778927958.28125
13.56,1778927958.296875
9.42,1778927958.3125
4.84,1778927958.328125
0.39,1778927958.34375
-3.49,1778927958.359375
-6.67,1778927958.375
-9.24,1778927958.390625
-11.39,1778927958.40625
-13.31,1778927958.421875
-15.1,1778927958.4375
-16.78,1778927958.453125
-18.38,1778927958.46875
-19.99,1778927958.484375
-21.69,1778927958.5
-23.62,1778927958.515625
-25.82,1778927958.53125
-28.33,1778927958.546875
-31.2,1778927958.5625
-34.54,1778927958.578125
-38.5,1778927958.59375
-43.28,1778927958.609375
-48.87,1778927958.625
-54.96,1778927958.640625
-60.87,1778927958.65625
-65.58,1778927958.671875
-68.04,1778927958.6875
-67.5,1778927958.703125
-63.75,1778927958.71875
-57.28,1778927958.734375
-49.04,1778927958.75
-40.19,1778927958.765625
-31.73,1778927958.78125
-24.35,1778927958.796875
-18.38,1778927958.8125
-13.96,1778927958.828125
-11.12,1778927958.84375
-9.83,1778927958.859375
-9.94,1778927958.875
-11.12,1778927958.890625
-12.88,1778927958.90625
-14.71,1778927958.921875
-16.18,1778927958.9375
-17.08,1778927958.953125
-17.4,1778927958.96875
-17.25,1778927958.984375
-16.76,1778927959.0
-16.08,1778927959.015625
-15.3,1778927959.03125
-14.56,1778927959.046875
-14.0,1778927959.0625
-13.72,1778927959.078125
-13.74,1778927959.09375
-13.98,1778927959.109375
-14.36,1778927959.125
-14.86,1778927959.140625
-15.53,1778927959.15625
-16.59,1778927959.171875
-18.26,1778927959.1875
-20.76,1778927959.203125
-24.13,1778927959.21875
-28.2,1778927959.234375
-32.38,1778927959.25
-35.81,1778927959.265625
-37.4,1778927959.28125
-36.25,1778927959.296875
-31.88,1778927959.3125
-24.51,1778927959.328125
-14.98,1778927959.34375
-4.52,1778927959.359375
5.63,1778927959.375
14.52,1778927959.390625
21.7,1778927959.40625
27.07,1778927959.421875
30.74,1778927959.4375
32.83,1778927959.453125
33.38,1778927959.46875
32.38,1778927959.484375
29.92,1778927959.5
26.27,1778927959.515625
21.88,1778927959.53125
17.39,1778927959.546875
13.33,1778927959.5625
10.02,1778927959.578125
7.49,1778927959.59375
5.49,1778927959.609375
3.73,1778927959.625
2.05,1778927959.640625
0.43,1778927959.65625
-1.01,1778927959.671875
-2.15,1778927959.6875
-3.04,1778927959.703125
-3.87,1778927959.71875
-4.84,1778927959.734375
-6.13,1778927959.75
-7.81,1778927959.765625
-9.91,1778927959.78125
-12.51,1778927959.796875
-15.74,1778927959.8125
-19.74,1778927959.828125
-24.41,1778927959.84375
-29.31,1778927959.859375
-33.56,1778927959.875
-36.09,1778927959.890625
-35.87,1778927959.90625
-32.35,1778927959.921875
-25.61,1778927959.9375
-16.33,1778927959.953125
-5.62,1778927959.96875
5.27,1778927959.984375
15.28,1778927960.0
23.64,1778927960.015625
29.92,1778927960.03125
34.01,1778927960.046875
36.03,1778927960.0625
36.3,1778927960.078125
35.23,1778927960.09375
33.21,1778927960.109375
30.49,1778927960.125
27.21,1778927960.140625
23.43,1778927960.15625
19.28,1778927960.171875
15.0,1778927960.1875
11.01,1778927960.203125
7.67,1778927960.21875
5.16,1778927960.234375
3.4,1778927960.25
2.06,1778927960.265625
0.8,1778927960.28125
-0.64,1778927960.296875
-2.3,1778927960.3125
-4.08,1778927960.328125
-5.92,1778927960.34375
-7.83,1778927960.359375
-9.94,1778927960.375
-12.41,1778927960.390625
-15.31,1778927960.40625
-18.6,1778927960.421875
-22.27,1778927960.4375
-26.38,1778927960.453125
-31.01,1778927960.46875
-36.09,1778927960.484375
-41.15,1778927960.5
-45.27,1778927960.515625
-47.32,1778927960.53125
-46.24,1778927960.546875
-41.44,1778927960.5625
-33.1,1778927960.578125
-22.13,1778927960.59375
-9.87,1778927960.609375
2.31,1778927960.625
13.34,1778927960.640625
22.55,1778927960.65625
29.61,1778927960.671875
34.43,1778927960.6875
37.17,1778927960.703125
38.1,1778927960.71875
37.57,1778927960.734375
35.98,1778927960.75
33.75,1778927960.765625
31.3,1778927960.78125
28.89,1778927960.796875
26.49,1778927960.8125
23.93,1778927960.828125
21.38,1778927960.84375
19.13,1778927960.859375
17.52,1778927960.875
16.78,1778927960.890625
16.91,1778927960.90625
17.68,1778927960.921875
18.54,1778927960.9375
18.6,1778927960.953125
17.2,1778927960.96875
14.76,1778927960.984375
12.16,1778927961.0
10.31,1778927961.015625
9.58,1778927961.03125
9.73,1778927961.046875
10.11,1778927961.0625
9.82,1778927961.078125
7.6,1778927961.09375
2.87,1778927961.109375
-3.34,1778927961.125
-9.57,1778927961.140625
-14.44,1778927961.15625
-17.21,1778927961.171875
-17.53,1778927961.1875
-14.88,1778927961.203125
-8.74,1778927961.21875
0.51,1778927961.234375
12.35,1778927961.25
26.76,1778927961.265625
42.92,1778927961.28125
59.5,1778927961.296875
75.25,1778927961.3125
90.2,1778927961.328125
106.37,1778927961.34375
