PPG GREEN,time
1973387.0,1709208866.154
1978759.0,1709208866.193
1985229.0,1709208866.231
1991671.0,1709208866.273
2003428.0,1709208866.352
2008831.0,1709208866.393
2014388.0,1709208866.432
1997871.0,1709208866.312
2020102.0,1709208866.473
2025467.0,1709208866.514
2031174.0,1709208866.553
2036582.0,1709208866.591
2041835.0,1709208866.633
2047098.0,1709208866.673
2052779.0,1709208866.712
2058427.0,1709208866.753
2063738.0,1709208866.793
2068921.0,1709208866.833
2074138.0,1709208866.875
2078959.0,1709208866.911
2083829.0,1709208866.951
2088734.0,1709208866.992
2093119.0,1709208867.031
2097203.0,1709208867.072
2101325.0,1709208867.113
2105539.0,1709208867.152
2109384.0,1709208867.192
2111362.0,1709208867.234
2111786.0,1709208867.274
2112824.0,1709208867.313
2115439.0,1709208867.354
2119150.0,1709208867.392
2123442.0,1709208867.432
2127523.0,1709208867.474
2130800.0,1709208867.512
2133318.0,1709208867.553
2134225.0,1709208867.594
2134655.0,1709208867.633
2135618.0,1709208867.674
2136488.0,1709208867.715
2137767.0,1709208867.752
2138967.0,1709208867.792
2140059.0,1709208867.833
2141094.0,1709208867.873
2142100.0,1709208867.913
2144359.0,1709208867.954
2149259.0,1709208867.993
2155252.0,1709208868.034
2161182.0,1709208868.076
2165237.0,1709208868.112
2167830.0,1709208868.152
2170996.0,1709208868.194
2174214.0,1709208868.233
2177339.0,1709208868.274
2180215.0,1709208868.314
2181065.0,1709208868.353
2181014.0,1709208868.394
2178561.0,1709208868.435
2174458.0,1709208868.473
2172034.0,1709208868.512
2171855.0,1709208868.554
2171912.0,1709208868.593
2173074.0,1709208868.633
2174668.0,1709208868.675
2175107.0,1709208868.714
2175161.0,1709208868.754
2174481.0,1709208868.793
2174178.0,1709208868.832
2174325.0,1709208868.873
2174766.0,1709208868.914
2175518.0,1709208868.953
2176554.0,1709208868.994
2177327.0,1709208869.038
2177954.0,1709208869.078
2178341.0,1709208869.117
2177989.0,1709208869.159
2177886.0,1709208869.198
2177427.0,1709208869.238
2177002.0,1709208869.279
2175929.0,1709208869.318
2175343.0,1709208869.358
2174253.0,1709208869.399
2173419.0,1709208869.438
2172194.0,1709208869.479
2171134.0,1709208869.516
2166735.0,1709208869.555
2157036.0,1709208869.595
2145075.0,1709208869.637
2134375.0,1709208869.676
2126264.0,1709208869.716
2119241.0,1709208869.757
2113796.0,1709208869.796
2108550.0,1709208869.837
2103253.0,1709208869.879
2096475.0,1709208869.917
2089610.0,1709208869.957
2083241.0,1709208869.999
2077760.0,1709208870.036
2073279.0,1709208870.077
2069873.0,1709208870.117
2066551.0,1709208870.157
2063893.0,1709208870.197
2061331.0,1709208870.238
2059113.0,1709208870.269
2056640.0,1709208870.308
2054293.0,1709208870.349
2052460.0,1709208870.388
2050973.0,1709208870.429
2049681.0,1709208870.47
2049007.0,1709208870.509
2047934.0,1709208870.549
2047183.0,1709208870.59
2046513.0,1709208870.629
2043053.0,1709208870.67
2033171.0,1709208870.71
2021700.0,1709208870.749
2012251.0,1709208870.789
2005758.0,1709208870.831
2000642.0,1709208870.87
1997437.0,1709208870.91
1994795.0,1709208870.951
1991701.0,1709208870.991
1988048.0,1709208871.028
1984215.0,1709208871.062
1980980.0,1709208871.1
1979560.0,1709208871.139
1978814.0,1709208871.178
1979283.0,1709208871.217
1980464.0,1709208871.259
1984475.0,1709208871.338
1982152.0,1709208871.299
1987026.0,1709208871.379
1989877.0,1709208871.42
1993050.0,1709208871.46
1997115.0,1709208871.497
2002104.0,1709208871.539
2007577.0,1709208871.578
2013858.0,1709208871.618
2019781.0,1709208871.66
2025139.0,1709208871.699
2026395.0,1709208871.739
2024221.0,1709208871.781
2021827.0,1709208871.817
2020610.0,1709208871.859
2020021.0,1709208871.899
2018832.0,1709208871.938
2017922.0,1709208871.979
2015754.0,1709208872.02
2012855.0,1709208872.056
2009984.0,1709208872.097
2006694.0,1709208872.138
2004617.0,1709208872.178
2002925.0,1709208872.218
2001967.0,1709208872.26
2001556.0,1709208872.298
2001359.0,1709208872.339
2001600.0,1709208872.38
2001706.0,1709208872.419
2002266.0,1709208872.46
2002441.0,1709208872.501
2002615.0,1709208872.538
2002916.0,1709208872.578
2002824.0,1709208872.62
2003252.0,1709208872.659
2003311.0,1709208872.699
2004073.0,1709208872.74
2003095.0,1709208872.779
1998865.0,1709208872.82
1992836.0,1709208872.86
1987682.0,1709208872.898
1984291.0,1709208872.939
1982123.0,1709208872.98
1980313.0,1709208873.019
1979676.0,1709208873.06
1979043.0,1709208873.101
1978081.0,1709208873.14
1978699.0,1709208873.178
1981554.0,1709208873.219
1985137.0,1709208873.259
1989777.0,1709208873.299
1994986.0,1709208873.34
2000029.0,1709208873.379
2004623.0,1709208873.42
2009535.0,1709208873.462
2014073.0,1709208873.498
2017216.0,1709208873.539
2019218.0,1709208873.58
2021517.0,1709208873.619
2023805.0,1709208873.66
2025979.0,1709208873.701
2028201.0,1709208873.74
2030736.0,1709208873.78
2033671.0,1709208873.819
2037112.0,1709208873.859
2039532.0,1709208873.899
2038620.0,1709208873.94
2037679.0,1709208874.02
2039061.0,1709208874.062
2037795.0,1709208873.979
2041479.0,1709208874.1
2042704.0,1709208874.141
2042794.0,1709208874.219
2043920.0,1709208874.18
2040550.0,1709208874.26
2038542.0,1709208874.3
2037561.0,1709208874.339
2036871.0,1709208874.38
2036977.0,1709208874.421
2037145.0,1709208874.461
2037439.0,1709208874.499
2037687.0,1709208874.54
2036768.0,1709208874.618
2037338.0,1709208874.578
2036201.0,1709208874.661
2035577.0,1709208874.699
2035325.0,1709208874.74
2034907.0,1709208874.781
2034623.0,1709208874.82
2034354.0,1709208874.861
2034156.0,1709208874.9
2034516.0,1709208874.939
2034880.0,1709208874.98
2034581.0,1709208875.021
2032000.0,1709208875.061
2021827.0,1709208875.141
2017973.0,1709208875.181
2026831.0,1709208875.1
2015319.0,1709208875.219
2011644.0,1709208875.299
2013070.0,1709208875.261
2009995.0,1709208875.34
2004520.0,1709208875.42
2001497.0,1709208875.461
1999185.0,1709208875.502
1997394.0,1709208875.539
1995847.0,1709208875.579
2007195.0,1709208875.381
1995042.0,1709208875.621
1994340.0,1709208875.661
1992759.0,1709208875.741
1993476.0,1709208875.7
1991938.0,1709208875.781
1991150.0,1709208875.821
1990255.0,1709208875.861
1989681.0,1709208875.899
1989156.0,1709208875.94
1988419.0,1709208875.981
1987902.0,1709208876.02
1987599.0,1709208876.061
1987657.0,1709208876.102
1985622.0,1709208876.18
1987305.0,1709208876.141
1979971.0,1709208876.221
1972784.0,1709208876.26
1966690.0,1709208876.3
1962013.0,1709208876.341
1958014.0,1709208876.381
1954879.0,1709208876.421
1952005.0,1709208876.463
1949374.0,1709208876.499
1945913.0,1709208876.54
1942340.0,1709208876.581
1939051.0,1709208876.62
1936499.0,1709208876.661
1934452.0,1709208876.702
1933134.0,1709208876.741
1931444.0,1709208876.821
1930947.0,1709208876.9
1931008.0,1709208876.86
1932274.0,1709208876.781
1930819.0,1709208876.941
1930822.0,1709208877.021
1930573.0,1709208876.98
1931185.0,1709208877.101
1930859.0,1709208877.063
1931362.0,1709208877.14
1932602.0,1709208877.219
1931910.0,1709208877.18
1933306.0,1709208877.26
1934421.0,1709208877.301
1934784.0,1709208877.34
1931803.0,1709208877.381
1926457.0,1709208877.422
1921962.0,1709208877.462
1919061.0,1709208877.501
1917187.0,1709208877.543
1915849.0,1709208877.58
1915236.0,1709208877.62
1914773.0,1709208877.662
1913785.0,1709208877.701
1912339.0,1709208877.741
1911350.0,1709208877.782
1910765.0,1709208877.821
1911000.0,1709208877.863
1912783.0,1709208877.94
1911543.0,1709208877.901
1913674.0,1709208877.981
1914871.0,1709208878.022
1916088.0,1709208878.062
1917031.0,1709208878.101
1918436.0,1709208878.143
1919790.0,1709208878.182
1921277.0,1709208878.22
1922765.0,1709208878.262
1924575.0,1709208878.301
1926495.0,1709208878.341
1928389.0,1709208878.382
1929448.0,1709208878.421
1927805.0,1709208878.463
1924932.0,1709208878.503
1922897.0,1709208878.54
1921993.0,1709208878.581
1921952.0,1709208878.622
1922647.0,1709208878.662
1923501.0,1709208878.701
1924193.0,1709208878.743
1924108.0,1709208878.782
1924299.0,1709208878.822
1924567.0,1709208878.862
1925270.0,1709208878.901
1926372.0,1709208878.941
1927733.0,1709208878.982
1929233.0,1709208879.021
1930814.0,1709208879.063
1932445.0,1709208879.103
1934299.0,1709208879.142
1935952.0,1709208879.181
1937502.0,1709208879.222
1939243.0,1709208879.262
1941078.0,1709208879.301
1942962.0,1709208879.343
1945056.0,1709208879.382
1947099.0,1709208879.422
1949027.0,1709208879.464
1948713.0,1709208879.5
1946562.0,1709208879.541
1944597.0,1709208879.582
1943641.0,1709208879.663
1943657.0,1709208879.621
1944042.0,1709208879.707
1944934.0,1709208879.739
1946110.0,1709208879.78
1946931.0,1709208879.822
1947166.0,1709208879.861
1947437.0,1709208879.901
1948123.0,1709208879.942
1948903.0,1709208879.981
1950186.0,1709208880.022
1951567.0,1709208880.064
1953062.0,1709208880.102
1954510.0,1709208880.143
1955975.0,1709208880.184
1957294.0,1709208880.221
1958713.0,1709208880.262
1959870.0,1709208880.303
1961392.0,1709208880.342
1963059.0,1709208880.382
1964757.0,1709208880.423
1966608.0,1709208880.463
1968694.0,1709208880.503
1970708.0,1709208880.544
1971970.0,1709208880.581
1972699.0,1709208880.622
1974405.0,1709208880.664
1976500.0,1709208880.702
1978516.0,1709208880.742
1980361.0,1709208880.784
1982892.0,1709208880.823
1985448.0,1709208880.864
1987157.0,1709208880.902
1988826.0,1709208880.941
1990800.0,1709208880.982
1993503.0,1709208881.021
1997069.0,1709208881.061
2001024.0,1709208881.101
2005891.0,1709208881.142
2010118.0,1709208881.181
2012865.0,1709208881.221
2014073.0,1709208881.263
2013791.0,1709208881.301
2013261.0,1709208881.341
2013260.0,1709208881.382
2013512.0,1709208881.421
2014107.0,1709208881.463
2014580.0,1709208881.503
2014993.0,1709208881.541
2015840.0,1709208881.58
2016417.0,1709208881.621
2015563.0,1709208881.661
2012098.0,1709208881.701
2008614.0,1709208881.742
2006135.0,1709208881.781
2004359.0,1709208881.821
2003179.0,1709208881.863
2002484.0,1709208881.899
2001753.0,1709208881.94
2000495.0,1709208881.981
1998762.0,1709208882.02
1997410.0,1709208882.062
1996017.0,1709208882.102
1995347.0,1709208882.141
1995014.0,1709208882.182
1994725.0,1709208882.223
1994715.0,1709208882.26
1994707.0,1709208882.299
1994736.0,1709208882.341
1994921.0,1709208882.38
1994973.0,1709208882.421
1995008.0,1709208882.463
1995266.0,1709208882.501
1995502.0,1709208882.541
1995892.0,1709208882.583
1996514.0,1709208882.62
1997198.0,1709208882.661
1997744.0,1709208882.702
1996282.0,1709208882.741
1992126.0,1709208882.781
1987407.0,1709208882.822
1983624.0,1709208882.862
1980683.0,1709208882.902
1978412.0,1709208882.943
1976811.0,1709208882.98
1975479.0,1709208883.02
1973734.0,1709208883.062
1971476.0,1709208883.101
1969246.0,1709208883.141
1967186.0,1709208883.182
1965666.0,1709208883.222
1964641.0,1709208883.263
1964177.0,1709208883.303
1963646.0,1709208883.34
1963326.0,1709208883.381
1962919.0,1709208883.422
1962590.0,1709208883.462
1962362.0,1709208883.501
1962128.0,1709208883.543
1962141.0,1709208883.582
1962096.0,1709208883.622
1962321.0,1709208883.662
1962642.0,1709208883.7
1963206.0,1709208883.741
1963861.0,1709208883.782
1964355.0,1709208883.821
1965257.0,1709208883.863
1964655.0,1709208883.903
1961026.0,1709208883.942
1956129.0,1709208883.981
1952097.0,1709208884.022
1949272.0,1709208884.062
1947249.0,1709208884.101
1945835.0,1709208884.143
1945135.0,1709208884.182
1944436.0,1709208884.222
1942761.0,1709208884.264
1941316.0,1709208884.3
1940007.0,1709208884.341
1939327.0,1709208884.382
1939031.0,1709208884.421
1939088.0,1709208884.462
1939474.0,1709208884.503
1940064.0,1709208884.542
1940654.0,1709208884.582
1941289.0,1709208884.624
1942240.0,1709208884.661
1942862.0,1709208884.701
1943757.0,1709208884.742
1944920.0,1709208884.781
1946240.0,1709208884.825
1947632.0,1709208884.866
1948889.0,1709208884.903
1950473.0,1709208884.941
1952158.0,1709208884.982
1954044.0,1709208885.021
1956199.0,1709208885.103
1954051.0,1709208885.142
1955878.0,1709208885.063
1951814.0,1709208885.183
1950506.0,1709208885.224
1950294.0,1709208885.262
1951064.0,1709208885.343
1950482.0,1709208885.301
1952381.0,1709208885.422
1951931.0,1709208885.382
1952142.0,1709208885.464
1952314.0,1709208885.502
1952599.0,1709208885.543
1953383.0,1709208885.584
1954229.0,1709208885.621
1955441.0,1709208885.662
1956876.0,1709208885.703
1958114.0,1709208885.742
1959516.0,1709208885.782
1960978.0,1709208885.824
1962440.0,1709208885.863
1963866.0,1709208885.903
1965482.0,1709208885.944
1967004.0,1709208885.981
1968752.0,1709208886.022
1970605.0,1709208886.064
1972341.0,1709208886.102
1974459.0,1709208886.142
1976259.0,1709208886.184
1976653.0,1709208886.223
1974702.0,1709208886.264
1972722.0,1709208886.302
1971837.0,1709208886.342
1971602.0,1709208886.382
1971614.0,1709208886.423
1972078.0,1709208886.463
1972673.0,1709208886.503
1973035.0,1709208886.544
1973056.0,1709208886.583
1973053.0,1709208886.622
1973236.0,1709208886.664
1973803.0,1709208886.702
1974636.0,1709208886.742
1975793.0,1709208886.784
1976660.0,1709208886.823
1978260.0,1709208886.864
1979192.0,1709208886.904
1980467.0,1709208886.942
1981618.0,1709208886.982
1983083.0,1709208887.023
1984363.0,1709208887.063
1985970.0,1709208887.103
1987282.0,1709208887.144
1989279.0,1709208887.183
1990708.0,1709208887.224
1992567.0,1709208887.266
1994959.0,1709208887.342
1991086.0,1709208887.422
1993104.0,1709208887.383
1994602.0,1709208887.302
1989935.0,1709208887.463
1989614.0,1709208887.504
1989433.0,1709208887.543
1989746.0,1709208887.583
1990396.0,1709208887.663
1990344.0,1709208887.744
1990474.0,1709208887.783
1990473.0,1709208887.702
1990295.0,1709208887.625
1992393.0,1709208887.865
1991305.0,1709208887.823
2001508.0,1709208888.022
1993920.0,1709208887.903
1998182.0,1709208887.983
1995660.0,1709208887.944
2005573.0,1709208888.063
2009824.0,1709208888.104
2014268.0,1709208888.143
2019250.0,1709208888.184
2023838.0,1709208888.225
2027641.0,1709208888.265
2031768.0,1709208888.302
2034973.0,1709208888.344
2037914.0,1709208888.383
2040365.0,1709208888.423
2040666.0,1709208888.465
2040077.0,1709208888.503
2040257.0,1709208888.544
2041900.0,1709208888.585
2044244.0,1709208888.622
2047668.0,1709208888.663
2050840.0,1709208888.704
2053521.0,1709208888.743
2053964.0,1709208888.784
2053375.0,1709208888.825
2052723.0,1709208888.865
2052839.0,1709208888.904
2053525.0,1709208888.945
2054780.0,1709208888.982
2056256.0,1709208889.023
2057791.0,1709208889.065
2059284.0,1709208889.103
2060904.0,1709208889.144
2062111.0,1709208889.185
2063643.0,1709208889.224
2065075.0,1709208889.265
2066223.0,1709208889.306
2068037.0,1709208889.343
2069336.0,1709208889.383
2070836.0,1709208889.424
2072336.0,1709208889.464
2073773.0,1709208889.504
2072478.0,1709208889.545
2068430.0,1709208889.584
2063581.0,1709208889.625
2059150.0,1709208889.665
2055788.0,1709208889.703
2052655.0,1709208889.743
2050546.0,1709208889.785
2048091.0,1709208889.824
2045436.0,1709208889.865
2042107.0,1709208889.905
2038262.0,1709208889.941
2035298.0,1709208889.981
2032432.0,1709208890.022
2030455.0,1709208890.062
2028477.0,1709208890.101
2026741.0,1709208890.142
2025448.0,1709208890.181
2023829.0,1709208890.221
2022331.0,1709208890.263
2020716.0,1709208890.301
2019305.0,1709208890.341
2018110.0,1709208890.382
2016892.0,1709208890.421
2016163.0,1709208890.462
2016225.0,1709208890.503
2015837.0,1709208890.542
2015836.0,1709208890.582
2015809.0,1709208890.623
2015791.0,1709208890.663
2013640.0,1709208890.703
2007129.0,1709208890.744
1998943.0,1709208890.784
1991688.0,1709208890.824
1986130.0,1709208890.866
1981420.0,1709208890.904
1977377.0,1709208890.945
1974510.0,1709208890.986
1971469.0,1709208891.025
1967262.0,1709208891.064
1963331.0,1709208891.105
1959663.0,1709208891.144
1956923.0,1709208891.184
1954723.0,1709208891.226
1953339.0,1709208891.265
1952270.0,1709208891.305
1951232.0,1709208891.346
1950437.0,1709208891.385
1949706.0,1709208891.424
1949156.0,1709208891.466
1948633.0,1709208891.508
1948236.0,1709208891.545
1948447.0,1709208891.586
1948576.0,1709208891.625
1949014.0,1709208891.666
1949850.0,1709208891.705
1950618.0,1709208891.744
1951838.0,1709208891.784
1952484.0,1709208891.826
1953264.0,1709208891.865
1950683.0,1709208891.905
1945460.0,1709208891.946
1940692.0,1709208891.985
1937455.0,1709208892.024
1934492.0,1709208892.104
1935569.0,1709208892.066
1934198.0,1709208892.145
1933999.0,1709208892.186
1933170.0,1709208892.225
1931947.0,1709208892.266
1930918.0,1709208892.307
1930561.0,1709208892.344
1930783.0,1709208892.384
1931601.0,1709208892.426
1932468.0,1709208892.465
1933820.0,1709208892.505
1935167.0,1709208892.543
1936549.0,1709208892.583
1938067.0,1709208892.624
1939308.0,1709208892.666
1940735.0,1709208892.704
1942627.0,1709208892.745
1944403.0,1709208892.786
1946494.0,1709208892.825
1948504.0,1709208892.866
1950647.0,1709208892.907
1952956.0,1709208892.946
1955181.0,1709208892.984
1957413.0,1709208893.031
1957023.0,1709208893.071
1954750.0,1709208893.11
1952243.0,1709208893.151
1951082.0,1709208893.19
1951047.0,1709208893.23
1951482.0,1709208893.272
1952186.0,1709208893.31
1953370.0,1709208893.35
1954293.0,1709208893.392
1954560.0,1709208893.431
1955166.0,1709208893.471
1955935.0,1709208893.51
1957120.0,1709208893.549
1958802.0,1709208893.59
1960869.0,1709208893.631
1962630.0,1709208893.671
1964299.0,1709208893.711
1966048.0,1709208893.752
1967916.0,1709208893.791
1969609.0,1709208893.829
1971459.0,1709208893.871
1973453.0,1709208893.91
1975265.0,1709208893.95
1977614.0,1709208893.991
1979784.0,1709208894.03
1981970.0,1709208894.072
1984349.0,1709208894.112
1986478.0,1709208894.151
1988627.0,1709208894.19
1990978.0,1709208894.231
1992344.0,1709208894.271
1991300.0,1709208894.31
1989614.0,1709208894.351
1988779.0,1709208894.391
1989069.0,1709208894.431
1989457.0,1709208894.473
1990313.0,1709208894.511
1991600.0,1709208894.55
1992651.0,1709208894.591
1993422.0,1709208894.63
1993681.0,1709208894.671
1994381.0,1709208894.712
1995565.0,1709208894.751
1996924.0,1709208894.791
1998257.0,1709208894.833
1999879.0,1709208894.87
2001423.0,1709208894.91
2002969.0,1709208894.951
2004372.0,1709208894.99
2005992.0,1709208895.031
2007662.0,1709208895.076
2009194.0,1709208895.115
2011118.0,1709208895.156
2013038.0,1709208895.193
2014734.0,1709208895.23
2016559.0,1709208895.271
2018302.0,1709208895.311
2020085.0,1709208895.351
2021972.0,1709208895.391
2023530.0,1709208895.432
2022987.0,1709208895.472
2020785.0,1709208895.512
2019322.0,1709208895.553
2018981.0,1709208895.59
2019172.0,1709208895.631
2019523.0,1709208895.672
2020429.0,1709208895.711
2020801.0,1709208895.751
2021094.0,1709208895.792
2020814.0,1709208895.832
2020947.0,1709208895.873
2021040.0,1709208895.913
2021708.0,1709208895.95
2022504.0,1709208895.991
2023524.0,1709208896.032
2024431.0,1709208896.072
2025371.0,1709208896.111
2026702.0,1709208896.152
2027826.0,1709208896.191
2029197.0,1709208896.232
2030329.0,1709208896.274
2031511.0,1709208896.31
2032541.0,1709208896.351
2033970.0,1709208896.392
2035003.0,1709208896.431
2035952.0,1709208896.472
2037182.0,1709208896.513
2036910.0,1709208896.552
2034122.0,1709208896.592
2030364.0,1709208896.632
2027226.0,1709208896.671
2025166.0,1709208896.711
2023277.0,1709208896.752
2021861.0,1709208896.79
2021090.0,1709208896.831
2019711.0,1709208896.873
2018036.0,1709208896.911
2016098.0,1709208896.952
2014183.0,1709208896.993
2013017.0,1709208897.032
2012079.0,1709208897.073
2011456.0,1709208897.114
2011195.0,1709208897.151
2011358.0,1709208897.191
2011033.0,1709208897.232
2010889.0,1709208897.272
2010928.0,1709208897.312
2010710.0,1709208897.353
2010660.0,1709208897.391
2010577.0,1709208897.431
2010692.0,1709208897.473
2010953.0,1709208897.512
2011196.0,1709208897.552
2011858.0,1709208897.593
2012556.0,1709208897.632
2011033.0,1709208897.673
2006196.0,1709208897.71
2000223.0,1709208897.75
1995202.0,1709208897.791
1991312.0,1709208897.832
1988016.0,1709208897.872
1985168.0,1709208897.911
1982983.0,1709208897.953
1980524.0,1709208897.992
1977458.0,1709208898.032
1974089.0,1709208898.074
1971161.0,1709208898.112
1968826.0,1709208898.153
1967265.0,1709208898.192
1966020.0,1709208898.231
1965003.0,1709208898.272
1964378.0,1709208898.313
1963513.0,1709208898.352
1963115.0,1709208898.392
1962188.0,1709208898.434
1961962.0,1709208898.473
1961284.0,1709208898.513
1961079.0,1709208898.552
1961308.0,1709208898.591
1961279.0,1709208898.632
1961633.0,1709208898.674
1962158.0,1709208898.712
1962904.0,1709208898.753
1963426.0,1709208898.794
1961166.0,1709208898.833
1955785.0,1709208898.872
1950345.0,1709208898.913
1946155.0,1709208898.952
1943439.0,1709208898.992
1941455.0,1709208899.033
1940255.0,1709208899.073
1939277.0,1709208899.113
1937704.0,1709208899.154
1936050.0,1709208899.192
1934774.0,1709208899.233
1934231.0,1709208899.275
1934643.0,1709208899.313
1936250.0,1709208899.353
1938911.0,1709208899.395
1942199.0,1709208899.432
1947181.0,1709208899.473
1953238.0,1709208899.513
1959204.0,1709208899.552
1963312.0,1709208899.593
1966394.0,1709208899.634
1969432.0,1709208899.674
1972259.0,1709208899.714
1974992.0,1709208899.752
1980962.0,1709208899.831
1977702.0,1709208899.791
1983848.0,1709208899.873
1987335.0,1709208899.951
1989215.0,1709208899.992
1991898.0,1709208900.031
1985112.0,1709208899.911
1994146.0,1709208900.072
1996145.0,1709208900.152
1995049.0,1709208900.113
1998025.0,1709208900.192
1999859.0,1709208900.233
2003968.0,1709208900.312
2008313.0,1709208900.392
2005824.0,1709208900.353
2002262.0,1709208900.273
2011118.0,1709208900.433
2014168.0,1709208900.475
2017088.0,1709208900.514
2020162.0,1709208900.554
2022712.0,1709208900.593
2036060.0,1709208900.794
2033433.0,1709208900.752
2025580.0,1709208900.632
2038428.0,1709208900.835
2028378.0,1709208900.674
2030805.0,1709208900.714
2043462.0,1709208900.914
2040933.0,1709208900.875
2046009.0,1709208900.953
2048444.0,1709208900.993
2050979.0,1709208901.033
2052605.0,1709208901.075
2051754.0,1709208901.113
2050267.0,1709208901.154
2050093.0,1709208901.195
2051868.0,1709208901.273
2054161.0,1709208901.353
2052915.0,1709208901.314
2051105.0,1709208901.234
2055485.0,1709208901.435
2054756.0,1709208901.394
2055917.0,1709208901.475
2056560.0,1709208901.514
2057871.0,1709208901.555
2059575.0,1709208901.593
2061504.0,1709208901.633
2063525.0,1709208901.675
2065087.0,1709208901.713
2066959.0,1709208901.754
2068608.0,1709208901.795
2070001.0,1709208901.834
2071537.0,1709208901.876
2073445.0,1709208901.914
2075335.0,1709208901.953
2077537.0,1709208901.993
2080110.0,1709208902.035
2083065.0,1709208902.075
2085857.0,1709208902.114
2088177.0,1709208902.155
2090556.0,1709208902.195
2092586.0,1709208902.233
2093643.0,1709208902.275
2091935.0,1709208902.313
2088691.0,1709208902.354
2086426.0,1709208902.395
2085355.0,1709208902.434
2085129.0,1709208902.475
2085964.0,1709208902.516
2087436.0,1709208902.553
2089239.0,1709208902.593
2090422.0,1709208902.635
2091052.0,1709208902.675
2091731.0,1709208902.714
2092528.0,1709208902.754
2093369.0,1709208902.791
2094087.0,1709208902.832
2094995.0,1709208902.874
2095729.0,1709208902.913
2096753.0,1709208902.953
2097750.0,1709208902.995
2098429.0,1709208903.034
2098919.0,1709208903.075
2099066.0,1709208903.115
2099048.0,1709208903.154
2098966.0,1709208903.195
2098985.0,1709208903.236
2098832.0,1709208903.274
2098950.0,1709208903.314
2098787.0,1709208903.355
2097255.0,1709208903.394
2092966.0,1709208903.434
2088014.0,1709208903.476
2084064.0,1709208903.515
2080830.0,1709208903.555
2078315.0,1709208903.595
2076485.0,1709208903.634
2074711.0,1709208903.675
2072264.0,1709208903.715
2069258.0,1709208903.754
2065695.0,1709208903.795
2062400.0,1709208903.836
2059696.0,1709208903.876
2057345.0,1709208903.914
2055315.0,1709208903.955
2053162.0,1709208903.994
2051287.0,1709208904.034
2049623.0,1709208904.076
2047407.0,1709208904.115
2045369.0,1709208904.155
2043419.0,1709208904.196
2040371.0,1709208904.275
2041824.0,1709208904.236
2038673.0,1709208904.315
2034188.0,1709208904.354
2027513.0,1709208904.395
2020544.0,1709208904.436
2014625.0,1709208904.476
2009852.0,1709208904.515
2006577.0,1709208904.557
2003825.0,1709208904.596
2000530.0,1709208904.634
1995946.0,1709208904.676
1990644.0,1709208904.714
1985795.0,1709208904.755
1981352.0,1709208904.796
1978122.0,1709208904.835
1975363.0,1709208904.876
1973292.0,1709208904.917
1971149.0,1709208904.954
1969272.0,1709208904.994
1967431.0,1709208905.031
1965724.0,1709208905.07
1964369.0,1709208905.11
1962992.0,1709208905.151
1959254.0,1709208905.19
1952854.0,1709208905.23
1945225.0,1709208905.272
1939335.0,1709208905.31
1934773.0,1709208905.35
1931356.0,1709208905.391
1929555.0,1709208905.43
1927434.0,1709208905.471
1924764.0,1709208905.512
1921314.0,1709208905.551
1917966.0,1709208905.592
1914949.0,1709208905.633
1913099.0,1709208905.671
1911811.0,1709208905.711
1911098.0,1709208905.752
1910569.0,1709208905.791
1910325.0,1709208905.831
1910245.0,1709208905.873
1910145.0,1709208905.912
1910408.0,1709208905.952
1910802.0,1709208905.991
1911352.0,1709208906.031
1910903.0,1709208906.072
1906766.0,1709208906.112
1901532.0,1709208906.151
1897430.0,1709208906.192
1894981.0,1709208906.233
1893438.0,1709208906.273
1892291.0,1709208906.311
1892004.0,1709208906.352
1891474.0,1709208906.391
1890618.0,1709208906.431
1889687.0,1709208906.473
1889069.0,1709208906.512
1889664.0,1709208906.552
1890498.0,1709208906.593
1892378.0,1709208906.631
1894301.0,1709208906.672
1896742.0,1709208906.712
1899243.0,1709208906.751
1902107.0,1709208906.792
1904818.0,1709208906.833
1907666.0,1709208906.873
1910563.0,1709208906.913
1913676.0,1709208906.954
1917031.0,1709208906.991
1920408.0,1709208907.031
1924215.0,1709208907.073
1926937.0,1709208907.112
1926845.0,1709208907.152
1926105.0,1709208907.193
1926774.0,1709208907.232
1929047.0,1709208907.273
1931638.0,1709208907.314
1934733.0,1709208907.351
1938551.0,1709208907.391
1942261.0,1709208907.433
1946206.0,1709208907.472
1951250.0,1709208907.512
1956687.0,1709208907.553
1962779.0,1709208907.592
1970031.0,1709208907.633
1977566.0,1709208907.673
1984629.0,1709208907.711
1991566.0,1709208907.752
1998417.0,1709208907.793
2003899.0,1709208907.832
2009785.0,1709208907.872
2014994.0,1709208907.91
2018663.0,1709208907.95
2021388.0,1709208907.991
2023085.0,1709208908.032
2024584.0,1709208908.072
2026550.0,1709208908.111
2028529.0,1709208908.153
2030142.0,1709208908.192
2031564.0,1709208908.232
2031588.0,1709208908.274
2030600.0,1709208908.313
2030030.0,1709208908.353
2030275.0,1709208908.394
2031097.0,1709208908.431
2031973.0,1709208908.472
2032661.0,1709208908.513
2033487.0,1709208908.552
2033909.0,1709208908.593
2034166.0,1709208908.634
2034472.0,1709208908.674
2034606.0,1709208908.713
2035343.0,1709208908.753
2036054.0,1709208908.792
2037101.0,1709208908.832
2038316.0,1709208908.874
2039600.0,1709208908.912
2040940.0,1709208908.953
2042193.0,1709208908.994
2043343.0,1709208909.033
2044933.0,1709208909.074
2046527.0,1709208909.113
2047840.0,1709208909.152
