bvp,time
13.94,1709208996.875
12.1,1709208996.890625
10.3,1709208996.90625
8.49,1709208996.921875
6.62,1709208996.9375
4.62,1709208996.953125
2.41,1709208996.96875
-0.07,1709208996.984375
-2.84,1709208997.0
-5.8,1709208997.015625
-8.85,1709208997.03125
-11.84,1709208997.046875
-14.7,1709208997.0625
-17.41,1709208997.078125
-20.03,1709208997.09375
-22.69,1709208997.109375
-25.52,1709208997.125
-28.65,1709208997.140625
-32.23,1709208997.15625
-36.35,1709208997.171875
-41.03,1709208997.1875
-46.09,1709208997.203125
-51.09,1709208997.21875
-55.33,1709208997.234375
-57.96,1709208997.25
-58.19,1709208997.265625
-55.56,1709208997.28125
-50.07,1709208997.296875
-42.21,1709208997.3125
-32.82,1709208997.328125
-22.83,1709208997.34375
-13.13,1709208997.359375
-4.37,1709208997.375
3.01,1709208997.390625
8.83,1709208997.40625
13.07,1709208997.421875
15.87,1709208997.4375
17.44,1709208997.453125
18.0,1709208997.46875
17.71,1709208997.484375
16.73,1709208997.5
15.22,1709208997.515625
13.46,1709208997.53125
11.8,1709208997.546875
10.66,1709208997.5625
10.29,1709208997.578125
10.81,1709208997.59375
12.09,1709208997.609375
13.92,1709208997.625
16.09,1709208997.640625
18.46,1709208997.65625
20.89,1709208997.671875
23.23,1709208997.6875
25.25,1709208997.703125
26.7,1709208997.71875
27.41,1709208997.734375
27.41,1709208997.75
26.86,1709208997.765625
26.01,1709208997.78125
25.05,1709208997.796875
24.04,1709208997.8125
22.9,1709208997.828125
21.56,1709208997.84375
19.96,1709208997.859375
18.1,1709208997.875
16.06,1709208997.890625
13.93,1709208997.90625
11.8,1709208997.921875
9.73,1709208997.9375
7.77,1709208997.953125
5.97,1709208997.96875
4.34,1709208997.984375
2.81,1709208998.0
1.32,1709208998.015625
-0.24,1709208998.03125
-1.94,1709208998.046875
-3.8,1709208998.0625
-5.78,1709208998.078125
-7.83,1709208998.09375
-9.86,1709208998.109375
-11.84,1709208998.125
-13.84,1709208998.140625
-16.04,1709208998.15625
-18.69,1709208998.171875
-22.08,1709208998.1875
-26.32,1709208998.203125
-31.24,1709208998.21875
-36.3,1709208998.234375
-40.68,1709208998.25
-43.39,1709208998.265625
-43.61,1709208998.28125
-40.85,1709208998.296875
-35.16,1709208998.3125
-27.16,1709208998.328125
-17.81,1709208998.34375
-8.22,1709208998.359375
0.63,1709208998.375
8.06,1709208998.390625
13.83,1709208998.40625
18.0,1709208998.421875
20.82,1709208998.4375
22.61,1709208998.453125
23.6,1709208998.46875
23.93,1709208998.484375
23.7,1709208998.5
22.97,1709208998.515625
21.85,1709208998.53125
20.5,1709208998.546875
19.1,1709208998.5625
17.86,1709208998.578125
16.97,1709208998.59375
16.58,1709208998.609375
16.72,1709208998.625
17.37,1709208998.640625
18.42,1709208998.65625
19.71,1709208998.671875
21.07,1709208998.6875
22.32,1709208998.703125
23.3,1709208998.71875
23.85,1709208998.734375
23.83,1709208998.75
23.2,1709208998.765625
21.98,1709208998.78125
20.29,1709208998.796875
18.35,1709208998.8125
16.34,1709208998.828125
14.41,1709208998.84375
12.62,1709208998.859375
10.89,1709208998.875
9.14,1709208998.890625
7.27,1709208998.90625
5.28,1709208998.921875
3.27,1709208998.9375
1.36,1709208998.953125
-0.35,1709208998.96875
-1.83,1709208998.984375
-3.07,1709208999.0
-4.12,1709208999.015625
-4.98,1709208999.03125
-5.65,1709208999.046875
-6.16,1709208999.0625
-6.67,1709208999.078125
-7.4,1709208999.09375
-8.56,1709208999.109375
-10.25,1709208999.125
-12.34,1709208999.140625
-14.55,1709208999.15625
-16.56,1709208999.171875
-18.16,1709208999.1875
-19.37,1709208999.203125
-20.44,1709208999.21875
-21.74,1709208999.234375
-23.63,1709208999.25
-26.37,1709208999.265625
-29.95,1709208999.28125
-34.08,1709208999.296875
-38.17,1709208999.3125
-41.39,1709208999.328125
-42.85,1709208999.34375
-41.82,1709208999.359375
-37.92,1709208999.375
-31.32,1709208999.390625
-22.69,1709208999.40625
-13.02,1709208999.421875
-3.39,1709208999.4375
5.29,1709208999.453125
12.44,1709208999.46875
17.82,1709208999.484375
21.51,1709208999.5
23.78,1709208999.515625
25.0,1709208999.53125
25.52,1709208999.546875
25.6,1709208999.5625
25.35,1709208999.578125
24.82,1709208999.59375
24.02,1709208999.609375
23.01,1709208999.625
21.94,1709208999.640625
21.05,1709208999.65625
20.58,1709208999.671875
20.65,1709208999.6875
21.29,1709208999.703125
22.35,1709208999.71875
23.67,1709208999.734375
25.05,1709208999.75
26.38,1709208999.765625
27.57,1709208999.78125
28.57,1709208999.796875
29.28,1709208999.8125
29.58,1709208999.828125
29.38,1709208999.84375
28.6,1709208999.859375
27.29,1709208999.875
