bvp,time
69.8,1623756774.46875
66.37,1623756774.484375
62.07,1623756774.5
56.7,1623756774.515625
49.51,1623756774.53125
39.33,1623756774.546875
24.57,1623756774.5625
4.97,1623756774.578125
-17.27,1623756774.59375
-37.94,1623756774.609375
-52.47,1623756774.625
-57.63,1623756774.640625
-52.72,1623756774.65625
-39.55,1623756774.671875
-21.52,1623756774.6875
-2.8,1623756774.703125
13.13,1623756774.71875
24.03,1623756774.734375
28.65,1623756774.75
26.45,1623756774.765625
17.49,1623756774.78125
2.78,1623756774.796875
-15.61,1623756774.8125
-34.65,1623756774.828125
-51.22,1623756774.84375
-62.67,1623756774.859375
-67.23,1623756774.875
-64.21,1623756774.890625
-53.86,1623756774.90625
-37.26,1623756774.921875
-16.13,1623756774.9375
7.27,1623756774.953125
30.5,1623756774.96875
51.3,1623756774.984375
67.96,1623756775.0
79.56,1623756775.015625
85.72,1623756775.03125
86.43,1623756775.046875
81.91,1623756775.0625
72.66,1623756775.078125
59.69,1623756775.09375
44.38,1623756775.109375
28.21,1623756775.125
12.34,1623756775.140625
-2.49,1623756775.15625
-15.72,1623756775.171875
-26.49,1623756775.1875
-33.35,1623756775.203125
-34.64,1623756775.21875
-29.35,1623756775.234375
-17.99,1623756775.25
-2.94,1623756775.265625
12.13,1623756775.28125
23.51,1623756775.296875
28.68,1623756775.3125
27.13,1623756775.328125
20.19,1623756775.34375
10.29,1623756775.359375
-0.09,1623756775.375
-9.26,1623756775.390625
-16.56,1623756775.40625
-22.27,1623756775.421875
-27.09,1623756775.4375
-31.68,1623756775.453125
-36.25,1623756775.46875
-40.55,1623756775.484375
-44.06,1623756775.5
-46.24,1623756775.515625
-46.83,1623756775.53125
-45.92,1623756775.546875
-43.85,1623756775.5625
-41.08,1623756775.578125
-38.03,1623756775.59375
-35.0,1623756775.609375
-32.27,1623756775.625
-30.13,1623756775.640625
-28.93,1623756775.65625
-28.83,1623756775.671875
-29.62,1623756775.6875
-30.56,1623756775.703125
-30.39,1623756775.71875
-27.67,1623756775.734375
-21.33,1623756775.75
-11.2,1623756775.765625
1.8,1623756775.78125
15.83,1623756775.796875
28.7,1623756775.8125
38.56,1623756775.828125
44.5,1623756775.84375
46.67,1623756775.859375
45.97,1623756775.875
43.59,1623756775.890625
40.37,1623756775.90625
36.63,1623756775.921875
32.14,1623756775.9375
26.47,1623756775.953125
19.37,1623756775.96875
11.11,1623756775.984375
2.45,1623756776.0
-5.5,1623756776.015625
-11.69,1623756776.03125
-15.47,1623756776.046875
-16.79,1623756776.0625
-16.02,1623756776.078125
-13.74,1623756776.09375
-10.45,1623756776.109375
-6.45,1623756776.125
-2.07,1623756776.140625
2.27,1623756776.15625
5.91,1623756776.171875
8.23,1623756776.1875
8.95,1623756776.203125
8.33,1623756776.21875
7.19,1623756776.234375
6.47,1623756776.25
6.87,1623756776.265625
8.48,1623756776.28125
10.82,1623756776.296875
13.12,1623756776.3125
14.7,1623756776.328125
15.19,1623756776.34375
14.47,1623756776.359375
12.51,1623756776.375
9.24,1623756776.390625
4.52,1623756776.40625
-1.71,1623756776.421875
-9.21,1623756776.4375
-17.38,1623756776.453125
-25.38,1623756776.46875
-32.34,1623756776.484375
-37.54,1623756776.5
-40.57,1623756776.515625
-41.23,1623756776.53125
-39.43,1623756776.546875
-35.14,1623756776.5625
-28.43,1623756776.578125
-19.61,1623756776.59375
-9.32,1623756776.609375
1.5,1623756776.625
11.82,1623756776.640625
20.74,1623756776.65625
27.65,1623756776.671875
32.31,1623756776.6875
34.76,1623756776.703125
35.29,1623756776.71875
34.23,1623756776.734375
32.02,1623756776.75
29.09,1623756776.765625
25.82,1623756776.78125
22.46,1623756776.796875
18.97,1623756776.8125
15.08,1623756776.828125
10.32,1623756776.84375
4.26,1623756776.859375
-3.29,1623756776.875
-12.17,1623756776.890625
-21.83,1623756776.90625
-31.55,1623756776.921875
-40.58,1623756776.9375
-48.34,1623756776.953125
-54.42,1623756776.96875
-58.53,1623756776.984375
-60.42,1623756777.0
-59.97,1623756777.015625
-57.21,1623756777.03125
-52.48,1623756777.046875
-46.35,1623756777.0625
-39.63,1623756777.078125
-33.04,1623756777.09375
-27.08,1623756777.109375
-21.94,1623756777.125
-17.53,1623756777.140625
-13.63,1623756777.15625
-10.03,1623756777.171875
-6.59,1623756777.1875
-3.3,1623756777.203125
-0.2,1623756777.21875
2.54,1623756777.234375
4.74,1623756777.25
6.19,1623756777.265625
6.74,1623756777.28125
6.4,1623756777.296875
5.25,1623756777.3125
3.43,1623756777.328125
1.0,1623756777.34375
-2.09,1623756777.359375
-5.93,1623756777.375
-10.54,1623756777.390625
-15.7,1623756777.40625
-20.92,1623756777.421875
-25.53,1623756777.4375
-28.83,1623756777.453125
-30.32,1623756777.46875
-29.74,1623756777.484375
-27.13,1623756777.5
-22.7,1623756777.515625
-16.76,1623756777.53125
-9.61,1623756777.546875
-1.49,1623756777.5625
7.35,1623756777.578125
16.65,1623756777.59375
26.08,1623756777.609375
35.3,1623756777.625
43.94,1623756777.640625
51.75,1623756777.65625
58.62,1623756777.671875
64.5,1623756777.6875
69.35,1623756777.703125
72.99,1623756777.71875
75.08,1623756777.734375
75.21,1623756777.75
73.03,1623756777.765625
68.46,1623756777.78125
61.81,1623756777.796875
53.66,1623756777.8125
44.71,1623756777.828125
35.62,1623756777.84375
26.83,1623756777.859375
18.6,1623756777.875
11.01,1623756777.890625
4.13,1623756777.90625
-2.02,1623756777.921875
-7.41,1623756777.9375
-12.07,1623756777.953125
-16.16,1623756777.96875
-19.89,1623756777.984375
-23.46,1623756778.0
-26.98,1623756778.015625
-30.3,1623756778.03125
-33.01,1623756778.046875
-34.47,1623756778.0625
-34.06,1623756778.078125
-31.39,1623756778.09375
-26.53,1623756778.109375
-19.93,1623756778.125
-12.36,1623756778.140625
-4.58,1623756778.15625
2.91,1623756778.171875
9.99,1623756778.1875
16.81,1623756778.203125
23.59,1623756778.21875
30.34,1623756778.234375
36.75,1623756778.25
42.3,1623756778.265625
46.45,1623756778.28125
49.0,1623756778.296875
50.07,1623756778.3125
50.18,1623756778.328125
49.95,1623756778.34375
49.75,1623756778.359375
49.6,1623756778.375
49.03,1623756778.390625
47.31,1623756778.40625
43.78,1623756778.421875
38.1,1623756778.4375
30.46,1623756778.453125
21.44,1623756778.46875
11.86,1623756778.484375
2.59,1623756778.5
-5.66,1623756778.515625
-12.33,1623756778.53125
-17.02,1623756778.546875
-19.53,1623756778.5625
-19.84,1623756778.578125
-18.15,1623756778.59375
-14.86,1623756778.609375
-10.49,1623756778.625
-5.48,1623756778.640625
-0.15,1623756778.65625
5.28,1623756778.671875
10.6,1623756778.6875
15.54,1623756778.703125
19.69,1623756778.71875
22.47,1623756778.734375
23.35,1623756778.75
21.92,1623756778.765625
18.13,1623756778.78125
12.3,1623756778.796875
5.1,1623756778.8125
-2.64,1623756778.828125
-10.22,1623756778.84375
-17.26,1623756778.859375
-23.79,1623756778.875
-30.07,1623756778.890625
-36.45,1623756778.90625
-43.0,1623756778.921875
-49.43,1623756778.9375
-55.17,1623756778.953125
-59.58,1623756778.96875
-62.29,1623756778.984375
-63.3,1623756779.0
-63.05,1623756779.015625
-62.19,1623756779.03125
-61.43,1623756779.046875
-61.45,1623756779.0625
-62.91,1623756779.078125
-66.42,1623756779.09375
-72.45,1623756779.109375
-81.15,1623756779.125
-91.9,1623756779.140625
-103.21,1623756779.15625
-113.06,1623756779.171875
-119.92,1623756779.1875
-123.63,1623756779.203125
-125.88,1623756779.21875
-129.67,1623756779.234375
-137.73,1623756779.25
-151.11,1623756779.265625
-168.49,1623756779.28125
-186.72,1623756779.296875
-202.38,1623756779.3125
-213.02,1623756779.328125
-217.69,1623756779.34375
-216.67,1623756779.359375
-210.89,1623756779.375
-201.77,1623756779.390625
-191.34,1623756779.40625
-182.33,1623756779.421875
-177.25,1623756779.4375
-177.04,1623756779.453125
-179.71,1623756779.46875
-180.16,1623756779.484375
-171.76,1623756779.5
-148.96,1623756779.515625
-109.33,1623756779.53125
-54.19,1623756779.546875
12.37,1623756779.5625
85.33,1623756779.578125
159.75,1623756779.59375
230.78,1623756779.609375
293.27,1623756779.625
341.73,1623756779.640625
371.54,1623756779.65625
380.77,1623756779.671875
371.64,1623756779.6875
350.33,1623756779.703125
325.0,1623756779.71875
302.6,1623756779.734375
286.07,1623756779.75
273.45,1623756779.765625
258.88,1623756779.78125
235.71,1623756779.796875
199.49,1623756779.8125
149.88,1623756779.828125
90.49,1623756779.84375
27.06,1623756779.859375
-34.85,1623756779.875
-91.32,1623756779.890625
-140.12,1623756779.90625
-179.73,1623756779.921875
-208.09,1623756779.9375
-222.29,1623756779.953125
-219.4,1623756779.96875
-197.9,1623756779.984375
-158.81,1623756780.0
-105.78,1623756780.015625
-43.97,1623756780.03125
21.35,1623756780.046875
85.97,1623756780.0625
147.1,1623756780.078125
202.59,1623756780.09375
249.8,1623756780.109375
285.08,1623756780.125
304.35,1623756780.140625
304.99,1623756780.15625
287.9,1623756780.171875
258.32,1623756780.1875
224.61,1623756780.203125
195.03,1623756780.21875
174.21,1623756780.234375
161.18,1623756780.25
150.33,1623756780.265625
134.53,1623756780.28125
108.92,1623756780.296875
73.02,1623756780.3125
30.31,1623756780.328125
-14.14,1623756780.34375
-56.19,1623756780.359375
-93.8,1623756780.375
-126.34,1623756780.390625
-152.99,1623756780.40625
-171.95,1623756780.421875
-180.95,1623756780.4375
-178.71,1623756780.453125
-166.25,1623756780.46875
-147.15,1623756780.484375
-126.32,1623756780.5
-108.14,1623756780.515625
-94.91,1623756780.53125
-86.56,1623756780.546875
-81.37,1623756780.5625
-77.32,1623756780.578125
-73.12,1623756780.59375
-68.45,1623756780.609375
-63.43,1623756780.625
-57.94,1623756780.640625
-51.45,1623756780.65625
-43.37,1623756780.671875
-33.69,1623756780.6875
-23.28,1623756780.703125
-13.51,1623756780.71875
-5.56,1623756780.734375
0.24,1623756780.75
4.57,1623756780.765625
8.55,1623756780.78125
13.15,1623756780.796875
18.57,1623756780.8125
24.32,1623756780.828125
29.57,1623756780.84375
33.72,1623756780.859375
36.61,1623756780.875
38.38,1623756780.890625
39.16,1623756780.90625
38.79,1623756780.921875
36.83,1623756780.9375
32.79,1623756780.953125
26.38,1623756780.96875
17.7,1623756780.984375
7.16,1623756781.0
-4.59,1623756781.015625
-16.86,1623756781.03125
-28.99,1623756781.046875
-40.35,1623756781.0625
-50.38,1623756781.078125
-58.55,1623756781.09375
-64.39,1623756781.109375
-67.54,1623756781.125
-67.81,1623756781.140625
-65.24,1623756781.15625
-60.22,1623756781.171875
-53.44,1623756781.1875
-45.8,1623756781.203125
-38.27,1623756781.21875
-31.61,1623756781.234375
-26.2,1623756781.25
-22.01,1623756781.265625
-18.67,1623756781.28125
-15.71,1623756781.296875
-12.78,1623756781.3125
-9.87,1623756781.328125
-7.18,1623756781.34375
-5.07,1623756781.359375
-3.72,1623756781.375
-3.05,1623756781.390625
-2.72,1623756781.40625
-2.27,1623756781.421875
-1.33,1623756781.4375
0.13,1623756781.453125
1.88,1623756781.46875
3.52,1623756781.484375
4.68,1623756781.5
5.14,1623756781.515625
4.87,1623756781.53125
3.92,1623756781.546875
2.33,1623756781.5625
0.11,1623756781.578125
-2.67,1623756781.59375
-5.85,1623756781.609375
-9.21,1623756781.625
-12.52,1623756781.640625
-15.72,1623756781.65625
-18.98,1623756781.671875
-22.53,1623756781.6875
-26.47,1623756781.703125
-30.57,1623756781.71875
-34.24,1623756781.734375
-36.69,1623756781.75
-37.28,1623756781.765625
-35.74,1623756781.78125
-32.3,1623756781.796875
-27.54,1623756781.8125
-22.17,1623756781.828125
-16.81,1623756781.84375
-11.9,1623756781.859375
-7.73,1623756781.875
-4.5,1623756781.890625
-2.38,1623756781.90625
-1.47,1623756781.921875
-1.74,1623756781.9375
-2.98,1623756781.953125
-4.86,1623756781.96875
-6.99,1623756781.984375
-9.05,1623756782.0
-10.87,1623756782.015625
-12.4,1623756782.03125
-13.72,1623756782.046875
-15.01,1623756782.0625
-16.57,1623756782.078125
-18.71,1623756782.09375
-21.74,1623756782.109375
-25.8,1623756782.125
-30.79,1623756782.140625
-36.42,1623756782.15625
-42.29,1623756782.171875
-47.96,1623756782.1875
-53.0,1623756782.203125
-56.96,1623756782.21875
-59.33,1623756782.234375
-59.67,1623756782.25
-58.02,1623756782.265625
-55.24,1623756782.28125
-53.03,1623756782.296875
-53.44,1623756782.3125
-57.99,1623756782.328125
-66.99,1623756782.34375
-79.58,1623756782.359375
-94.48,1623756782.375
-110.97,1623756782.390625
-129.25,1623756782.40625
-149.84,1623756782.421875
-172.17,1623756782.4375
-193.7,1623756782.453125
-209.98,1623756782.46875
-216.19,1623756782.484375
-209.21,1623756782.5
-188.95,1623756782.515625
-158.18,1623756782.53125
-120.91,1623756782.546875
-80.58,1623756782.5625
-39.18,1623756782.578125
2.32,1623756782.59375
42.87,1623756782.609375
80.64,1623756782.625
113.33,1623756782.640625
139.38,1623756782.65625
159.06,1623756782.671875
174.73,1623756782.6875
190.02,1623756782.703125
208.37,1623756782.71875
231.83,1623756782.734375
260.44,1623756782.75
292.46,1623756782.765625
324.97,1623756782.78125
354.46,1623756782.796875
377.42,1623756782.8125
390.72,1623756782.828125
391.98,1623756782.84375
380.07,1623756782.859375
355.41,1623756782.875
320.5,1623756782.890625
280.02,1623756782.90625
240.25,1623756782.921875
207.75,1623756782.9375
187.12,1623756782.953125
178.88,1623756782.96875
178.72,1623756782.984375
178.7,1623756783.0
170.08,1623756783.015625
146.49,1623756783.03125
106.19,1623756783.046875
52.63,1623756783.0625
-6.6,1623756783.078125
-62.13,1623756783.09375
-105.6,1623756783.109375
-132.28,1623756783.125
-142.54,1623756783.140625
-141.25,1623756783.15625
-135.24,1623756783.171875
-129.84,1623756783.1875
-126.31,1623756783.203125
-121.86,1623756783.21875
-112.33,1623756783.234375
-95.84,1623756783.25
-75.04,1623756783.265625
-55.99,1623756783.28125
-44.66,1623756783.296875
-43.04,1623756783.3125
-47.64,1623756783.328125
-51.26,1623756783.34375
-46.77,1623756783.359375
-30.59,1623756783.375
-3.72,1623756783.390625
29.54,1623756783.40625
64.03,1623756783.421875
95.5,1623756783.4375
121.24,1623756783.453125
139.77,1623756783.46875
150.53,1623756783.484375
153.78,1623756783.5
150.61,1623756783.515625
142.55,1623756783.53125
131.07,1623756783.546875
116.78,1623756783.5625
99.38,1623756783.578125
77.78,1623756783.59375
50.88,1623756783.609375
18.34,1623756783.625
-18.57,1623756783.640625
-56.55,1623756783.65625
-90.68,1623756783.671875
-115.6,1623756783.6875
-127.43,1623756783.703125
-125.32,1623756783.71875
-112.14,1623756783.734375
-93.42,1623756783.75
-75.21,1623756783.765625
-61.61,1623756783.78125
-53.19,1623756783.796875
-47.39,1623756783.8125
-40.28,1623756783.828125
-28.86,1623756783.84375
-12.45,1623756783.859375
7.4,1623756783.875
28.18,1623756783.890625
47.82,1623756783.90625
65.12,1623756783.921875
79.33,1623756783.9375
89.13,1623756783.953125
92.21,1623756783.96875
85.77,1623756783.984375
68.12,1623756784.0
40.44,1623756784.015625
7.4,1623756784.03125
-23.89,1623756784.046875
-46.54,1623756784.0625
-56.57,1623756784.078125
-54.35,1623756784.09375
-43.76,1623756784.109375
-30.01,1623756784.125
-17.23,1623756784.140625
-7.44,1623756784.15625
-1.11,1623756784.171875
1.41,1623756784.1875
-0.98,1623756784.203125
-9.77,1623756784.21875
-25.51,1623756784.234375
-46.66,1623756784.25
-69.45,1623756784.265625
-89.06,1623756784.28125
-101.35,1623756784.296875
-104.22,1623756784.3125
-97.98,1623756784.328125
-84.79,1623756784.34375
-67.81,1623756784.359375
-50.35,1623756784.375
-35.31,1623756784.390625
-24.7,1623756784.40625
-19.28,1623756784.421875
-18.58,1623756784.4375
-21.18,1623756784.453125
-25.29,1623756784.46875
-29.36,1623756784.484375
-32.45,1623756784.5
-34.1,1623756784.515625
-34.13,1623756784.53125
-32.38,1623756784.546875
-28.83,1623756784.5625
-23.74,1623756784.578125
-17.8,1623756784.59375
-11.97,1623756784.609375
-7.15,1623756784.625
-3.79,1623756784.640625
-1.75,1623756784.65625
-0.45,1623756784.671875
0.76,1623756784.6875
2.25,1623756784.703125
3.93,1623756784.71875
5.38,1623756784.734375
6.16,1623756784.75
6.08,1623756784.765625
5.3,1623756784.78125
4.31,1623756784.796875
3.63,1623756784.8125
3.58,1623756784.828125
4.07,1623756784.84375
4.68,1623756784.859375
4.81,1623756784.875
3.99,1623756784.890625
2.08,1623756784.90625
-0.68,1623756784.921875
-3.74,1623756784.9375
-6.5,1623756784.953125
-8.53,1623756784.96875
-9.74,1623756784.984375
-10.47,1623756785.0
-11.23,1623756785.015625
-12.49,1623756785.03125
-14.44,1623756785.046875
-16.91,1623756785.0625
-19.46,1623756785.078125
-21.57,1623756785.09375
-22.78,1623756785.109375
-22.76,1623756785.125
-21.36,1623756785.140625
-18.54,1623756785.15625
-14.41,1623756785.171875
-9.18,1623756785.1875
-3.23,1623756785.203125
2.93,1623756785.21875
8.71,1623756785.234375
13.55,1623756785.25
17.01,1623756785.265625
18.9,1623756785.28125
19.29,1623756785.296875
18.51,1623756785.3125
17.07,1623756785.328125
15.48,1623756785.34375
14.09,1623756785.359375
12.98,1623756785.375
11.98,1623756785.390625
10.84,1623756785.40625
9.42,1623756785.421875
7.78,1623756785.4375
6.23,1623756785.453125
5.05,1623756785.46875
4.4,1623756785.484375
4.18,1623756785.5
4.06,1623756785.515625
3.69,1623756785.53125
2.84,1623756785.546875
1.57,1623756785.5625
0.09,1623756785.578125
-1.4,1623756785.59375
-2.8,1623756785.609375
-4.25,1623756785.625
-5.98,1623756785.640625
-8.18,1623756785.65625
-10.86,1623756785.671875
-13.81,1623756785.6875
-16.76,1623756785.703125
-19.48,1623756785.71875
-21.92,1623756785.734375
-24.18,1623756785.75
-26.38,1623756785.765625
-28.52,1623756785.78125
-30.36,1623756785.796875
-31.5,1623756785.8125
-31.49,1623756785.828125
-30.03,1623756785.84375
-27.08,1623756785.859375
-22.89,1623756785.875
-17.9,1623756785.890625
-12.57,1623756785.90625
-7.31,1623756785.921875
-2.39,1623756785.9375
2.04,1623756785.953125
5.9,1623756785.96875
9.14,1623756785.984375
11.72,1623756786.0
13.62,1623756786.015625
14.86,1623756786.03125
15.46,1623756786.046875
15.49,1623756786.0625
15.02,1623756786.078125
14.16,1623756786.09375
13.02,1623756786.109375
11.78,1623756786.125
10.61,1623756786.140625
9.67,1623756786.15625
9.01,1623756786.171875
8.66,1623756786.1875
8.52,1623756786.203125
8.46,1623756786.21875
8.35,1623756786.234375
8.04,1623756786.25
7.41,1623756786.265625
6.37,1623756786.28125
4.88,1623756786.296875
2.98,1623756786.3125
0.82,1623756786.328125
-1.34,1623756786.34375
-3.26,1623756786.359375
-4.84,1623756786.375
-6.17,1623756786.390625
-7.56,1623756786.40625
-9.33,1623756786.421875
-11.69,1623756786.4375
-14.65,1623756786.453125
-17.94,1623756786.46875
-21.26,1623756786.484375
-24.3,1623756786.5
-26.88,1623756786.515625
-28.9,1623756786.53125
-30.25,1623756786.546875
-30.75,1623756786.5625
-30.13,1623756786.578125
-28.19,1623756786.59375
-24.92,1623756786.609375
-20.55,1623756786.625
-15.55,1623756786.640625
-10.43,1623756786.65625
-5.63,1623756786.671875
-1.41,1623756786.6875
2.11,1623756786.703125
4.91,1623756786.71875
6.93,1623756786.734375
8.18,1623756786.75
8.72,1623756786.765625
8.81,1623756786.78125
8.79,1623756786.796875
9.02,1623756786.8125
9.66,1623756786.828125
10.64,1623756786.84375
11.7,1623756786.859375
12.52,1623756786.875
12.88,1623756786.890625
12.73,1623756786.90625
12.13,1623756786.921875
11.17,1623756786.9375
9.86,1623756786.953125
8.21,1623756786.96875
6.24,1623756786.984375
4.05,1623756787.0
1.79,1623756787.015625
-0.38,1623756787.03125
-2.32,1623756787.046875
-3.99,1623756787.0625
-5.34,1623756787.078125
-6.32,1623756787.09375
-6.95,1623756787.109375
-7.25,1623756787.125
-7.36,1623756787.140625
-7.43,1623756787.15625
-7.61,1623756787.171875
-8.03,1623756787.1875
-8.74,1623756787.203125
-9.78,1623756787.21875
-11.12,1623756787.234375
-12.71,1623756787.25
-14.42,1623756787.265625
-16.06,1623756787.28125
-17.4,1623756787.296875
-18.17,1623756787.3125
-18.2,1623756787.328125
-17.4,1623756787.34375
-15.78,1623756787.359375
-13.39,1623756787.375
-10.31,1623756787.390625
-6.62,1623756787.40625
-2.41,1623756787.421875
2.12,1623756787.4375
6.64,1623756787.453125
10.73,1623756787.46875
13.96,1623756787.484375
16.01,1623756787.5
16.81,1623756787.515625
16.54,1623756787.53125
15.57,1623756787.546875
14.32,1623756787.5625
13.11,1623756787.578125
12.13,1623756787.59375
11.44,1623756787.609375
11.03,1623756787.625
10.88,1623756787.640625
10.99,1623756787.65625
11.3,1623756787.671875
11.64,1623756787.6875
11.78,1623756787.703125
11.46,1623756787.71875
10.51,1623756787.734375
8.91,1623756787.75
6.74,1623756787.765625
4.17,1623756787.78125
1.38,1623756787.796875
-1.43,1623756787.8125
-3.94,1623756787.828125
-5.76,1623756787.84375
-6.49,1623756787.859375
-5.95,1623756787.875
-4.25,1623756787.890625
-1.89,1623756787.90625
0.44,1623756787.921875
2.1,1623756787.9375
2.72,1623756787.953125
2.25,1623756787.96875
0.87,1623756787.984375
-1.19,1623756788.0
-3.78,1623756788.015625
-6.79,1623756788.03125
-10.05,1623756788.046875
-13.23,1623756788.0625
-15.83,1623756788.078125
-17.32,1623756788.09375
-17.37,1623756788.109375
-16.01,1623756788.125
-13.63,1623756788.140625
-10.8,1623756788.15625
-8.07,1623756788.171875
-5.74,1623756788.1875
-3.86,1623756788.203125
-2.26,1623756788.21875
-0.78,1623756788.234375
0.67,1623756788.25
2.04,1623756788.265625
3.25,1623756788.28125
4.24,1623756788.296875
5.05,1623756788.3125
5.74,1623756788.328125
6.39,1623756788.34375
7.03,1623756788.359375
7.67,1623756788.375
8.3,1623756788.390625
8.92,1623756788.40625
9.47,1623756788.421875
9.81,1623756788.4375
9.74,1623756788.453125
9.08,1623756788.46875
7.83,1623756788.484375
6.22,1623756788.5
4.6,1623756788.515625
3.39,1623756788.53125
2.82,1623756788.546875
2.85,1623756788.5625
3.18,1623756788.578125
3.38,1623756788.59375
3.04,1623756788.609375
1.93,1623756788.625
0.02,1623756788.640625
-2.5,1623756788.65625
-5.36,1623756788.671875
-8.21,1623756788.6875
-10.75,1623756788.703125
-12.75,1623756788.71875
-14.11,1623756788.734375
-14.88,1623756788.75
-15.17,1623756788.765625
-15.18,1623756788.78125
-15.07,1623756788.796875
-14.93,1623756788.8125
-14.74,1623756788.828125
-14.43,1623756788.84375
-13.85,1623756788.859375
-12.87,1623756788.875
-11.4,1623756788.890625
-9.39,1623756788.90625
-6.84,1623756788.921875
-3.82,1623756788.9375
-0.46,1623756788.953125
3.03,1623756788.96875
6.36,1623756788.984375
9.24,1623756789.0
11.37,1623756789.015625
12.57,1623756789.03125
12.84,1623756789.046875
12.31,1623756789.0625
11.24,1623756789.078125
9.93,1623756789.09375
8.69,1623756789.109375
7.76,1623756789.125
7.32,1623756789.140625
7.42,1623756789.15625
8.0,1623756789.171875
8.86,1623756789.1875
9.74,1623756789.203125
10.37,1623756789.21875
10.59,1623756789.234375
10.38,1623756789.25
9.82,1623756789.265625
9.04,1623756789.28125
8.1,1623756789.296875
6.99,1623756789.3125
5.64,1623756789.328125
4.0,1623756789.34375
2.1,1623756789.359375
0.08,1623756789.375
-1.9,1623756789.390625
-3.75,1623756789.40625
-5.43,1623756789.421875
-7.01,1623756789.4375
-8.54,1623756789.453125
-10.03,1623756789.46875
-11.45,1623756789.484375
-12.76,1623756789.5
-14.0,1623756789.515625
-15.27,1623756789.53125
-16.67,1623756789.546875
-18.16,1623756789.5625
-19.49,1623756789.578125
-20.27,1623756789.59375
-20.09,1623756789.609375
-18.69,1623756789.625
-16.09,1623756789.640625
-12.53,1623756789.65625
-8.45,1623756789.671875
-4.24,1623756789.6875
-0.2,1623756789.703125
3.47,1623756789.71875
6.6,1623756789.734375
9.05,1623756789.75
10.68,1623756789.765625
11.47,1623756789.78125
11.51,1623756789.796875
11.04,1623756789.8125
10.32,1623756789.828125
9.52,1623756789.84375
8.74,1623756789.859375
7.95,1623756789.875
7.1,1623756789.890625
6.21,1623756789.90625
5.35,1623756789.921875
4.65,1623756789.9375
4.25,1623756789.953125
4.24,1623756789.96875
4.63,1623756789.984375
5.29,1623756790.0
5.99,1623756790.015625
6.4,1623756790.03125
6.24,1623756790.046875
5.35,1623756790.0625
3.81,1623756790.078125
1.94,1623756790.09375
0.15,1623756790.109375
-1.23,1623756790.125
-2.16,1623756790.140625
-2.83,1623756790.15625
-3.59,1623756790.171875
-4.7,1623756790.1875
-6.21,1623756790.203125
-7.95,1623756790.21875
-9.69,1623756790.234375
-11.23,1623756790.25
-12.52,1623756790.265625
-13.57,1623756790.28125
-14.33,1623756790.296875
-14.61,1623756790.3125
-14.16,1623756790.328125
-12.82,1623756790.34375
-10.64,1623756790.359375
-7.92,1623756790.375
-5.14,1623756790.390625
-2.67,1623756790.40625
-0.67,1623756790.421875
0.92,1623756790.4375
2.28,1623756790.453125
3.54,1623756790.46875
4.63,1623756790.484375
5.4,1623756790.5
5.66,1623756790.515625
5.45,1623756790.53125
4.96,1623756790.546875
4.49,1623756790.5625
4.24,1623756790.578125
4.21,1623756790.59375
4.21,1623756790.609375
4.03,1623756790.625
3.54,1623756790.640625
2.84,1623756790.65625
2.14,1623756790.671875
1.61,1623756790.6875
1.29,1623756790.703125
1.02,1623756790.71875
0.59,1623756790.734375
-0.13,1623756790.75
-1.13,1623756790.765625
-2.32,1623756790.78125
-3.6,1623756790.796875
-5.03,1623756790.8125
-6.72,1623756790.828125
-8.77,1623756790.84375
-11.1,1623756790.859375
-13.54,1623756790.875
-15.83,1623756790.890625
-17.77,1623756790.90625
-19.31,1623756790.921875
-20.43,1623756790.9375
-21.09,1623756790.953125
-21.14,1623756790.96875
-20.41,1623756790.984375
-18.82,1623756791.0
-16.5,1623756791.015625
-13.75,1623756791.03125
-10.93,1623756791.046875
-8.33,1623756791.0625
-6.02,1623756791.078125
-3.96,1623756791.09375
-2.12,1623756791.109375
-0.53,1623756791.125
0.65,1623756791.140625
1.3,1623756791.15625
1.44,1623756791.171875
1.27,1623756791.1875
1.12,1623756791.203125
1.28,1623756791.21875
1.82,1623756791.234375
2.6,1623756791.25
3.35,1623756791.265625
3.86,1623756791.28125
4.14,1623756791.296875
4.36,1623756791.3125
4.73,1623756791.328125
5.31,1623756791.34375
5.91,1623756791.359375
6.21,1623756791.375
5.92,1623756791.390625
4.99,1623756791.40625
3.59,1623756791.421875
2.04,1623756791.4375
0.53,1623756791.453125
-0.87,1623756791.46875
-2.33,1623756791.484375
-4.02,1623756791.5
-5.99,1623756791.515625
-8.12,1623756791.53125
-10.14,1623756791.546875
-11.72,1623756791.5625
-12.59,1623756791.578125
-12.56,1623756791.59375
-11.54,1623756791.609375
-9.53,1623756791.625
-6.71,1623756791.640625
-3.36,1623756791.65625
0.13,1623756791.671875
3.37,1623756791.6875
6.03,1623756791.703125
7.94,1623756791.71875
9.07,1623756791.734375
9.5,1623756791.75
9.37,1623756791.765625
8.81,1623756791.78125
7.96,1623756791.796875
6.97,1623756791.8125
5.98,1623756791.828125
5.07,1623756791.84375
4.32,1623756791.859375
3.71,1623756791.875
3.19,1623756791.890625
2.7,1623756791.90625
2.22,1623756791.921875
1.73,1623756791.9375
1.21,1623756791.953125
0.55,1623756791.96875
-0.36,1623756791.984375
-1.62,1623756792.0
-3.28,1623756792.015625
-5.39,1623756792.03125
-7.89,1623756792.046875
-10.76,1623756792.0625
