PPG GREEN,time
1918367.0,1623756768.93
1915610.0,1623756768.969
1915029.0,1623756769.009
1917428.0,1623756769.05
1926179.0,1623756769.089
1934987.0,1623756769.129
1944532.0,1623756769.17
1949207.0,1623756769.21
1950753.0,1623756769.249
1952550.0,1623756769.29
1954129.0,1623756769.33
1956046.0,1623756769.37
1957630.0,1623756769.412
1959608.0,1623756769.45
1961234.0,1623756769.49
1964173.0,1623756769.531
1965695.0,1623756769.57
1962749.0,1623756769.611
1961965.0,1623756769.651
1961424.0,1623756769.691
1961025.0,1623756769.731
1962452.0,1623756769.772
1963437.0,1623756769.812
1964027.0,1623756769.851
1964206.0,1623756769.892
1964017.0,1623756769.931
1964384.0,1623756769.971
1965039.0,1623756770.013
1965535.0,1623756770.051
1965565.0,1623756770.092
1965789.0,1623756770.133
1964516.0,1623756770.172
1961515.0,1623756770.213
1958462.0,1623756770.253
1953912.0,1623756770.292
1948033.0,1623756770.332
1941495.0,1623756770.373
1936839.0,1623756770.413
1933909.0,1623756770.452
1932283.0,1623756770.494
1931758.0,1623756770.533
1932474.0,1623756770.573
1933437.0,1623756770.615
1934738.0,1623756770.653
1935695.0,1623756770.693
1935819.0,1623756770.734
1937356.0,1623756770.773
1945227.0,1623756770.814
1955306.0,1623756770.855
1962588.0,1623756770.894
1968159.0,1623756770.934
1970480.0,1623756770.975
1970751.0,1623756771.015
1972252.0,1623756771.054
1977497.0,1623756771.095
1983023.0,1623756771.134
1987987.0,1623756771.174
1992487.0,1623756771.216
1995911.0,1623756771.254
1999140.0,1623756771.295
2001729.0,1623756771.336
2004222.0,1623756771.375
2005964.0,1623756771.416
2007382.0,1623756771.456
2008698.0,1623756771.495
2009927.0,1623756771.535
2011046.0,1623756771.576
2012115.0,1623756771.616
2013256.0,1623756771.655
2014393.0,1623756771.697
2015148.0,1623756771.736
2015914.0,1623756771.776
2016828.0,1623756771.817
2017186.0,1623756771.856
2017624.0,1623756771.896
2018365.0,1623756771.937
2019441.0,1623756771.976
2020266.0,1623756772.017
2021407.0,1623756772.057
2022946.0,1623756772.096
2024137.0,1623756772.136
2025605.0,1623756772.177
2026824.0,1623756772.217
2026963.0,1623756772.256
2027482.0,1623756772.298
2028519.0,1623756772.337
2030050.0,1623756772.377
2032755.0,1623756772.419
2035705.0,1623756772.457
2037623.0,1623756772.498
2039593.0,1623756772.538
2040704.0,1623756772.577
2041315.0,1623756772.618
2041989.0,1623756772.658
2042292.0,1623756772.697
2042700.0,1623756772.737
2042882.0,1623756772.779
2042977.0,1623756772.818
2042528.0,1623756772.858
2041475.0,1623756772.899
2040300.0,1623756772.939
2040153.0,1623756772.979
2040795.0,1623756773.021
2041020.0,1623756773.06
2042035.0,1623756773.1
2044847.0,1623756773.141
2049619.0,1623756773.18
2054603.0,1623756773.219
2059228.0,1623756773.26
2062443.0,1623756773.299
2064142.0,1623756773.339
2064019.0,1623756773.42
2065297.0,1623756773.381
2060873.0,1623756773.5
2062513.0,1623756773.459
2058891.0,1623756773.539
2055761.0,1623756773.579
2052202.0,1623756773.621
2049721.0,1623756773.66
2047602.0,1623756773.7
2043987.0,1623756773.741
2039742.0,1623756773.78
2035808.0,1623756773.821
2034671.0,1623756773.861
2033998.0,1623756773.9
2034137.0,1623756773.94
2036452.0,1623756773.981
2040165.0,1623756774.021
2044956.0,1623756774.06
2048549.0,1623756774.142
2047466.0,1623756774.101
2048558.0,1623756774.182
2046473.0,1623756774.259
2047559.0,1623756774.223
2044594.0,1623756774.299
2042328.0,1623756774.341
2039827.0,1623756774.38
2037202.0,1623756774.421
2034812.0,1623756774.461
2032444.0,1623756774.501
2031185.0,1623756774.541
2032631.0,1623756774.659
2031781.0,1623756774.62
2031229.0,1623756774.582
2033709.0,1623756774.693
2035245.0,1623756774.732
2037746.0,1623756774.772
2038608.0,1623756774.814
2036649.0,1623756774.852
2033076.0,1623756774.892
2029817.0,1623756774.933
2027806.0,1623756774.972
2026480.0,1623756775.013
2026388.0,1623756775.054
2026382.0,1623756775.093
2026677.0,1623756775.133
2027070.0,1623756775.174
2027043.0,1623756775.214
2027739.0,1623756775.253
2030171.0,1623756775.294
2034236.0,1623756775.333
2033594.0,1623756775.368
2030928.0,1623756775.403
2027505.0,1623756775.439
2024398.0,1623756775.479
2021617.0,1623756775.52
2018888.0,1623756775.559
2017998.0,1623756775.6
2018156.0,1623756775.641
2018660.0,1623756775.68
2021027.0,1623756775.72
2023142.0,1623756775.762
2023671.0,1623756775.799
2022288.0,1623756775.839
2019951.0,1623756775.88
2018152.0,1623756775.911
2016422.0,1623756775.951
2015348.0,1623756775.993
2014993.0,1623756776.031
2014940.0,1623756776.072
2016380.0,1623756776.113
2018269.0,1623756776.152
2018474.0,1623756776.192
2017875.0,1623756776.233
2016046.0,1623756776.272
2014081.0,1623756776.312
2012403.0,1623756776.353
2010199.0,1623756776.393
2008237.0,1623756776.432
2006970.0,1623756776.474
2006732.0,1623756776.512
2007339.0,1623756776.552
2008371.0,1623756776.595
2011022.0,1623756776.631
2012985.0,1623756776.664
2012823.0,1623756776.703
2010592.0,1623756776.74
2007360.0,1623756776.781
2004888.0,1623756776.822
2003002.0,1623756776.861
2001573.0,1623756776.901
2001025.0,1623756776.942
2000567.0,1623756776.982
2001791.0,1623756777.022
2004019.0,1623756777.063
2005499.0,1623756777.101
2005861.0,1623756777.141
2006166.0,1623756777.183
2006383.0,1623756777.218
2006350.0,1623756777.259
2005525.0,1623756777.3
2004507.0,1623756777.339
2002530.0,1623756777.426
2000220.0,1623756777.467
1998368.0,1623756777.506
1997118.0,1623756777.546
1996926.0,1623756777.587
1996379.0,1623756777.627
1996479.0,1623756777.666
1997960.0,1623756777.707
1999598.0,1623756777.746
2000095.0,1623756777.786
1999676.0,1623756777.828
1998787.0,1623756777.866
1997981.0,1623756777.906
1997698.0,1623756777.947
1997568.0,1623756777.987
1998150.0,1623756778.028
1998252.0,1623756778.069
1998130.0,1623756778.108
1998548.0,1623756778.148
1999075.0,1623756778.19
1999634.0,1623756778.23
2000378.0,1623756778.269
1999365.0,1623756778.311
1997769.0,1623756778.35
1996517.0,1623756778.388
1996581.0,1623756778.43
1996658.0,1623756778.468
1997384.0,1623756778.508
1997384.0,1623756778.545
1999111.0,1623756778.584
2001606.0,1623756778.624
2002080.0,1623756778.665
2002473.0,1623756778.704
2003417.0,1623756778.744
2006424.0,1623756778.785
2008450.0,1623756778.825
2009459.0,1623756778.864
2008136.0,1623756778.905
2007219.0,1623756778.944
2007207.0,1623756778.984
2006948.0,1623756779.026
2005771.0,1623756779.065
2004971.0,1623756779.105
2004327.0,1623756779.146
2003638.0,1623756779.185
2004124.0,1623756779.226
2004325.0,1623756779.267
2004054.0,1623756779.306
2003657.0,1623756779.347
2003013.0,1623756779.388
2001772.0,1623756779.428
2000107.0,1623756779.468
1997846.0,1623756779.509
1994758.0,1623756779.549
1991523.0,1623756779.589
1989664.0,1623756779.631
1987795.0,1623756779.669
1986835.0,1623756779.71
1986363.0,1623756779.751
1985106.0,1623756779.79
1984028.0,1623756779.83
1983423.0,1623756779.862
1982148.0,1623756779.901
1981371.0,1623756779.941
1980964.0,1623756779.982
1979576.0,1623756780.022
1977797.0,1623756780.062
1976894.0,1623756780.103
1975415.0,1623756780.142
1974256.0,1623756780.182
1973326.0,1623756780.224
1974184.0,1623756780.262
1979132.0,1623756780.302
1981498.0,1623756780.343
1981014.0,1623756780.382
1978339.0,1623756780.423
1977482.0,1623756780.463
1977710.0,1623756780.502
1978060.0,1623756780.54
1978901.0,1623756780.582
1978803.0,1623756780.616
1976909.0,1623756780.656
1973768.0,1623756780.692
1971349.0,1623756780.728
1970568.0,1623756780.768
1970906.0,1623756780.81
1970862.0,1623756780.848
1970430.0,1623756780.889
1969999.0,1623756780.93
1969662.0,1623756780.969
1969169.0,1623756781.01
1968933.0,1623756781.051
1969824.0,1623756781.09
1971043.0,1623756781.128
1972328.0,1623756781.169
1973644.0,1623756781.209
1974091.0,1623756781.248
1974132.0,1623756781.289
1973731.0,1623756781.328
1973380.0,1623756781.368
1972991.0,1623756781.41
1972880.0,1623756781.449
1972822.0,1623756781.489
1973166.0,1623756781.531
1973415.0,1623756781.569
1973621.0,1623756781.61
1973635.0,1623756781.65
1973940.0,1623756781.689
1974338.0,1623756781.729
1974976.0,1623756781.77
1975523.0,1623756781.81
1976059.0,1623756781.849
1977940.0,1623756781.891
1985784.0,1623756781.93
1984853.0,1623756781.97
1985443.0,1623756782.012
1984524.0,1623756782.049
1983758.0,1623756782.089
1983940.0,1623756782.13
1984263.0,1623756782.17
1984445.0,1623756782.211
1983650.0,1623756782.251
1982802.0,1623756782.29
1981761.0,1623756782.331
1980875.0,1623756782.369
1980329.0,1623756782.401
1978933.0,1623756782.441
1977602.0,1623756782.482
1976292.0,1623756782.521
1974802.0,1623756782.561
1973905.0,1623756782.603
1972991.0,1623756782.641
1971933.0,1623756782.681
1970890.0,1623756782.722
1969970.0,1623756782.761
1969265.0,1623756782.802
1968233.0,1623756782.842
1967098.0,1623756782.881
1966957.0,1623756782.922
1967276.0,1623756782.963
1968908.0,1623756783.002
1969666.0,1623756783.042
1969451.0,1623756783.083
1969600.0,1623756783.122
1969718.0,1623756783.163
1968273.0,1623756783.2
1967234.0,1623756783.232
1966923.0,1623756783.27
1966043.0,1623756783.312
1964692.0,1623756783.351
1962068.0,1623756783.392
1958119.0,1623756783.432
1952844.0,1623756783.471
1947549.0,1623756783.512
1944089.0,1623756783.553
1944690.0,1623756783.631
1948195.0,1623756783.672
1943603.0,1623756783.592
1950454.0,1623756783.711
1955532.0,1623756783.752
1968904.0,1623756783.832
1973240.0,1623756783.913
1964070.0,1623756783.793
1974483.0,1623756783.952
1971288.0,1623756783.872
1974740.0,1623756783.993
1975531.0,1623756784.033
1977326.0,1623756784.072
1978535.0,1623756784.112
1980165.0,1623756784.153
1981631.0,1623756784.193
1982964.0,1623756784.232
1984497.0,1623756784.273
1986183.0,1623756784.313
1987004.0,1623756784.353
1987497.0,1623756784.394
1988037.0,1623756784.431
1987702.0,1623756784.471
1988689.0,1623756784.517
1989659.0,1623756784.551
1991048.0,1623756784.592
1991569.0,1623756784.633
1991940.0,1623756784.672
1991557.0,1623756784.713
1991280.0,1623756784.752
1991271.0,1623756784.792
1991204.0,1623756784.83
1991204.0,1623756784.867
1991505.0,1623756784.906
1991833.0,1623756784.946
1992379.0,1623756784.988
1992918.0,1623756785.026
1993579.0,1623756785.066
1994034.0,1623756785.108
1994739.0,1623756785.147
1995365.0,1623756785.187
1995902.0,1623756785.228
1996599.0,1623756785.267
1997249.0,1623756785.307
1998296.0,1623756785.348
1998565.0,1623756785.388
1998465.0,1623756785.427
1998088.0,1623756785.468
1998209.0,1623756785.507
1998221.0,1623756785.548
1998538.0,1623756785.591
1999206.0,1623756785.629
1999440.0,1623756785.67
1999738.0,1623756785.711
1999982.0,1623756785.75
2000431.0,1623756785.791
2001183.0,1623756785.832
2001834.0,1623756785.871
2002591.0,1623756785.912
2003033.0,1623756785.953
2003949.0,1623756785.993
2004518.0,1623756786.032
2004901.0,1623756786.074
2004984.0,1623756786.113
2004949.0,1623756786.153
2004450.0,1623756786.188
2004059.0,1623756786.227
2003870.0,1623756786.267
2004025.0,1623756786.308
2004703.0,1623756786.347
2005087.0,1623756786.388
2005207.0,1623756786.428
2005426.0,1623756786.467
2006242.0,1623756786.508
2007644.0,1623756786.549
2009220.0,1623756786.588
2010258.0,1623756786.628
2010565.0,1623756786.669
2010197.0,1623756786.708
2010477.0,1623756786.748
2010858.0,1623756786.79
2010962.0,1623756786.828
2011233.0,1623756786.869
2010940.0,1623756786.911
2010434.0,1623756786.95
2010589.0,1623756786.991
2010366.0,1623756787.032
2009913.0,1623756787.071
2009998.0,1623756787.112
2009591.0,1623756787.153
2009047.0,1623756787.193
2008772.0,1623756787.233
2008634.0,1623756787.274
2008402.0,1623756787.313
2007689.0,1623756787.353
2008176.0,1623756787.394
2009681.0,1623756787.428
2011391.0,1623756787.468
2012401.0,1623756787.509
2012595.0,1623756787.548
2012309.0,1623756787.589
2011581.0,1623756787.63
2010416.0,1623756787.669
2009809.0,1623756787.709
2009384.0,1623756787.75
2009150.0,1623756787.79
2009497.0,1623756787.829
2009670.0,1623756787.87
2010092.0,1623756787.909
2010193.0,1623756787.95
2009981.0,1623756787.991
2009862.0,1623756788.03
2009834.0,1623756788.07
2009804.0,1623756788.112
2010035.0,1623756788.151
2010509.0,1623756788.193
2010904.0,1623756788.233
2011736.0,1623756788.272
2012641.0,1623756788.313
2013439.0,1623756788.354
2014200.0,1623756788.394
2013617.0,1623756788.433
2013229.0,1623756788.475
2012593.0,1623756788.514
2012378.0,1623756788.554
2012121.0,1623756788.601
2011869.0,1623756788.632
2012039.0,1623756788.672
2012101.0,1623756788.713
2012517.0,1623756788.752
2012555.0,1623756788.792
2012799.0,1623756788.833
2012752.0,1623756788.872
2012930.0,1623756788.912
2013070.0,1623756788.953
2013115.0,1623756788.993
2013150.0,1623756789.032
2013290.0,1623756789.073
2013509.0,1623756789.112
2013379.0,1623756789.152
2012850.0,1623756789.194
2012396.0,1623756789.233
2011947.0,1623756789.273
2011791.0,1623756789.314
2011577.0,1623756789.354
2011638.0,1623756789.393
2011728.0,1623756789.432
2011883.0,1623756789.471
2012495.0,1623756789.51
2012999.0,1623756789.549
2013740.0,1623756789.588
2014702.0,1623756789.627
2015958.0,1623756789.666
2017168.0,1623756789.705
2017840.0,1623756789.744
2018965.0,1623756789.783
2019789.0,1623756789.822
2019974.0,1623756789.861
2019945.0,1623756789.9
2019960.0,1623756789.939
2020119.0,1623756789.978
2020702.0,1623756790.017
2021120.0,1623756790.056
2021662.0,1623756790.095
2022128.0,1623756790.134
2022569.0,1623756790.173
2022867.0,1623756790.212
2023322.0,1623756790.251
2023882.0,1623756790.29
2024487.0,1623756790.329
2025267.0,1623756790.368
2025887.0,1623756790.407
2025954.0,1623756790.446
2025780.0,1623756790.485
2025278.0,1623756790.524
2024634.0,1623756790.563
2024483.0,1623756790.602
2024213.0,1623756790.641
2024096.0,1623756790.68
2024235.0,1623756790.719
2024052.0,1623756790.758
2024296.0,1623756790.797
2024052.0,1623756790.836
2023971.0,1623756790.875
2024472.0,1623756790.914
2024474.0,1623756790.953
2025090.0,1623756790.992
2025676.0,1623756791.031
2025793.0,1623756791.07
2025535.0,1623756791.109
2024992.0,1623756791.148
2024308.0,1623756791.187
2023708.0,1623756791.226
2023118.0,1623756791.265
2022788.0,1623756791.304
2022699.0,1623756791.343
2022104.0,1623756791.382
2021638.0,1623756791.421
2021188.0,1623756791.46
2020735.0,1623756791.499
2020431.0,1623756791.538
2020774.0,1623756791.577
2021102.0,1623756791.616
2021005.0,1623756791.655
2020723.0,1623756791.694
2019620.0,1623756791.733
2019052.0,1623756791.772
2017913.0,1623756791.811
2017035.0,1623756791.85
2016336.0,1623756791.889
2015629.0,1623756791.928
2015399.0,1623756791.967
2015186.0,1623756792.006
2014488.0,1623756792.045
2014477.0,1623756792.084
2014437.0,1623756792.123
2014026.0,1623756792.162
2014091.0,1623756792.24
2013674.0,1623756792.279
2014282.0,1623756792.201
2013755.0,1623756792.318
2011792.0,1623756792.396
2013129.0,1623756792.357
2009859.0,1623756792.474
2010941.0,1623756792.435
2009130.0,1623756792.513
2008442.0,1623756792.552
2008118.0,1623756792.591
2007826.0,1623756792.63
2007206.0,1623756792.669
2006769.0,1623756792.708
2006879.0,1623756792.747
2006381.0,1623756792.786
2006153.0,1623756792.825
2006153.0,1623756792.864
2006151.0,1623756792.903
2006222.0,1623756792.942
2006096.0,1623756792.981
2005575.0,1623756793.02
2004979.0,1623756793.059
2003382.0,1623756793.098
2002724.0,1623756793.137
2001859.0,1623756793.176
2001484.0,1623756793.215
2000871.0,1623756793.254
2000517.0,1623756793.293
1999781.0,1623756793.332
1999302.0,1623756793.372
1999192.0,1623756793.412
1998791.0,1623756793.452
1998706.0,1623756793.492
1998686.0,1623756793.532
1998630.0,1623756793.572
1998473.0,1623756793.612
1998518.0,1623756793.652
1998425.0,1623756793.692
1997598.0,1623756793.732
1996648.0,1623756793.772
1995741.0,1623756793.812
1994969.0,1623756793.852
1994475.0,1623756793.892
1994506.0,1623756793.932
1994327.0,1623756793.972
1993705.0,1623756794.012
1992971.0,1623756794.052
1991877.0,1623756794.092
1990773.0,1623756794.132
2005314.0,1623756794.172
2001488.0,1623756794.212
1986575.0,1623756794.252
1981350.0,1623756794.292
1977470.0,1623756794.332
1977500.0,1623756794.372
1985077.0,1623756794.412
1990434.0,1623756794.452
2000320.0,1623756794.492
2010413.0,1623756794.532
2018797.0,1623756794.572
2029331.0,1623756794.612
2031306.0,1623756794.652
2035977.0,1623756794.692
2046152.0,1623756794.732
2055137.0,1623756794.772
2066363.0,1623756794.812
2078384.0,1623756794.852
2085872.0,1623756794.892
2089181.0,1623756794.932
2089217.0,1623756794.972
2089942.0,1623756795.012
2087758.0,1623756795.052
2087324.0,1623756795.092
2089135.0,1623756795.132
2094511.0,1623756795.172
2101101.0,1623756795.212
2106988.0,1623756795.252
2110704.0,1623756795.292
2114798.0,1623756795.332
2116500.0,1623756795.372
2118075.0,1623756795.412
2118425.0,1623756795.452
2120665.0,1623756795.492
2126270.0,1623756795.532
2133747.0,1623756795.572
2136790.0,1623756795.612
2133784.0,1623756795.652
2126753.0,1623756795.692
2119399.0,1623756795.732
2119040.0,1623756795.772
2119658.0,1623756795.812
2122663.0,1623756795.852
2126266.0,1623756795.892
2133190.0,1623756795.932
2135164.0,1623756795.972
2136635.0,1623756796.012
2129659.0,1623756796.052
2129659.0,1623756796.092
2124679.0,1623756796.132
2126089.0,1623756796.172
2132762.0,1623756796.212
2132973.0,1623756796.252
2133059.0,1623756796.292
2135474.0,1623756796.332
2138234.0,1623756796.372
2144135.0,1623756796.412
2154468.0,1623756796.452
2160050.0,1623756796.492
2159538.0,1623756796.532
2156956.0,1623756796.572
2161676.0,1623756796.612
2180250.0,1623756796.652
2172286.0,1623756796.692
2156998.0,1623756796.732
2149354.0,1623756796.772
2146407.0,1623756796.812
2144012.0,1623756796.852
2142556.0,1623756796.892
2145762.0,1623756796.932
2154859.0,1623756796.972
2157422.0,1623756797.012
2155668.0,1623756797.052
2153599.0,1623756797.092
2150978.0,1623756797.132
2148991.0,1623756797.172
2147473.0,1623756797.212
2145391.0,1623756797.252
2142886.0,1623756797.292
2140295.0,1623756797.332
2137773.0,1623756797.372
2135165.0,1623756797.412
2133651.0,1623756797.452
2132948.0,1623756797.492
2133705.0,1623756797.532
2137348.0,1623756797.572
2139660.0,1623756797.612
2139708.0,1623756797.652
2138563.0,1623756797.692
2138681.0,1623756797.732
2136338.0,1623756797.772
2132288.0,1623756797.812
2127152.0,1623756797.852
2121076.0,1623756797.892
2112863.0,1623756797.932
2107136.0,1623756797.972
2103869.0,1623756798.012
2101989.0,1623756798.052
2101956.0,1623756798.092
2101991.0,1623756798.132
2100199.0,1623756798.172
2097423.0,1623756798.212
2095795.0,1623756798.252
2093574.0,1623756798.292
2091123.0,1623756798.332
2087105.0,1623756798.372
2082198.0,1623756798.412
2076875.0,1623756798.452
2072437.0,1623756798.492
2070216.0,1623756798.532
2067754.0,1623756798.572
2066010.0,1623756798.612
2064586.0,1623756798.652
2062766.0,1623756798.692
2061583.0,1623756798.732
2061184.0,1623756798.772
2059852.0,1623756798.812
2059395.0,1623756798.852
2058061.0,1623756798.892
2055914.0,1623756798.932
2054749.0,1623756798.972
2053481.0,1623756799.012
2052206.0,1623756799.052
2050595.0,1623756799.092
2048092.0,1623756799.132
2044900.0,1623756799.172
2042559.0,1623756799.212
2038798.0,1623756799.252
2036998.0,1623756799.292
2035548.0,1623756799.332
2034137.0,1623756799.372
2033587.0,1623756799.412
2031786.0,1623756799.452
2030982.0,1623756799.492
2030053.0,1623756799.532
2029156.0,1623756799.572
2028373.0,1623756799.612
2027305.0,1623756799.652
2026363.0,1623756799.692
2025249.0,1623756799.732
2024326.0,1623756799.772
2022918.0,1623756799.812
2019955.0,1623756799.852
2017655.0,1623756799.892
2015562.0,1623756799.932
2013805.0,1623756799.972
2012625.0,1623756800.012
2012318.0,1623756800.052
2012422.0,1623756800.092
2012519.0,1623756800.132
2011792.0,1623756800.172
2010981.0,1623756800.212
2008887.0,1623756800.252
2007129.0,1623756800.292
2005516.0,1623756800.332
2005898.0,1623756800.372
2007521.0,1623756800.412
2009193.0,1623756800.452
2011356.0,1623756800.492
2012535.0,1623756800.532
2013061.0,1623756800.572
2011441.0,1623756800.612
2006932.0,1623756800.652
2001425.0,1623756800.692
1997164.0,1623756800.732
1993968.0,1623756800.772
1991949.0,1623756800.812
1990405.0,1623756800.852
1988780.0,1623756800.892
1987783.0,1623756800.932
1987479.0,1623756800.972
1988286.0,1623756801.012
1990227.0,1623756801.052
1990985.0,1623756801.092
1990960.0,1623756801.132
1990832.0,1623756801.172
1990358.0,1623756801.212
1989698.0,1623756801.252
1989408.0,1623756801.34
1988905.0,1623756801.381
1988536.0,1623756801.42
1987563.0,1623756801.46
1985950.0,1623756801.501
1983924.0,1623756801.541
1981693.0,1623756801.58
1979989.0,1623756801.621
1978680.0,1623756801.66
1977526.0,1623756801.7
1976259.0,1623756801.742
1975075.0,1623756801.78
1974091.0,1623756801.818
1973002.0,1623756801.859
1972667.0,1623756801.898
1972356.0,1623756801.939
1972363.0,1623756801.98
1972686.0,1623756802.019
1973334.0,1623756802.059
1974577.0,1623756802.1
1977886.0,1623756802.14
1980913.0,1623756802.18
1984370.0,1623756802.219
1985597.0,1623756802.258
1986360.0,1623756802.298
1986712.0,1623756802.34
1986966.0,1623756802.379
1987269.0,1623756802.419
1987700.0,1623756802.46
1987038.0,1623756802.499
1986251.0,1623756802.54
1986260.0,1623756802.58
1986213.0,1623756802.619
1986188.0,1623756802.659
1986720.0,1623756802.7
1987274.0,1623756802.74
1988438.0,1623756802.78
1989239.0,1623756802.821
1990613.0,1623756802.86
1991877.0,1623756802.9
1992758.0,1623756802.941
1993888.0,1623756802.98
1994474.0,1623756803.02
1992349.0,1623756803.061
1991319.0,1623756803.1
1988955.0,1623756803.139
1986588.0,1623756803.18
1986427.0,1623756803.219
1990280.0,1623756803.259
1997044.0,1623756803.3
2000318.0,1623756803.34
2004310.0,1623756803.38
2009742.0,1623756803.421
2014547.0,1623756803.46
2013340.0,1623756803.501
2008574.0,1623756803.54
2006418.0,1623756803.577
2004835.0,1623756803.618
2004421.0,1623756803.659
2002386.0,1623756803.698
2000032.0,1623756803.738
1998755.0,1623756803.779
1998802.0,1623756803.818
2000700.0,1623756803.858
2003990.0,1623756803.899
2012920.0,1623756803.978
2008638.0,1623756803.939
2017746.0,1623756804.019
2020725.0,1623756804.058
2022193.0,1623756804.098
2025482.0,1623756804.14
2029325.0,1623756804.178
2032375.0,1623756804.218
2035172.0,1623756804.26
2038450.0,1623756804.299
2041163.0,1623756804.34
2040941.0,1623756804.38
2038408.0,1623756804.419
2034742.0,1623756804.46
2034831.0,1623756804.501
2028330.0,1623756804.54
2030158.0,1623756804.58
2034269.0,1623756804.621
2036123.0,1623756804.66
2048851.0,1623756804.701
2067583.0,1623756804.743
2068893.0,1623756804.779
2068298.0,1623756804.813
2074726.0,1623756804.854
2084025.0,1623756804.893
2101309.0,1623756804.934
2114993.0,1623756804.975
2125417.0,1623756805.014
2132929.0,1623756805.054
2127899.0,1623756805.095
2120209.0,1623756805.135
2113294.0,1623756805.174
2102543.0,1623756805.215
2084160.0,1623756805.254
2070763.0,1623756805.294
2056304.0,1623756805.336
2064561.0,1623756805.374
2069609.0,1623756805.415
2060051.0,1623756805.456
2054108.0,1623756805.495
2062345.0,1623756805.53
2063501.0,1623756805.563
2057236.0,1623756805.602
2058643.0,1623756805.64
2062856.0,1623756805.682
2058112.0,1623756805.722
2054423.0,1623756805.761
2053692.0,1623756805.803
2057304.0,1623756805.842
2061418.0,1623756805.882
2065516.0,1623756805.924
2068496.0,1623756805.963
2069659.0,1623756806.001
2070018.0,1623756806.036
2070018.0,1623756806.075
2071859.0,1623756806.116
2074463.0,1623756806.156
2077294.0,1623756806.196
2080254.0,1623756806.236
2083356.0,1623756806.277
2085759.0,1623756806.317
2087406.0,1623756806.356
2089112.0,1623756806.397
2090330.0,1623756806.436
2090936.0,1623756806.476
2092061.0,1623756806.518
2092372.0,1623756806.556
2091612.0,1623756806.597
2091268.0,1623756806.638
2090144.0,1623756806.677
2087265.0,1623756806.718
2085663.0,1623756806.754
2086327.0,1623756806.787
2085618.0,1623756806.823
2085738.0,1623756806.861
2085328.0,1623756806.901
2084022.0,1623756806.941
2084229.0,1623756806.982
2090308.0,1623756807.021
2091538.0,1623756807.061
2081558.0,1623756807.103
2078059.0,1623756807.142
2079652.0,1623756807.182
2077095.0,1623756807.223
2074109.0,1623756807.262
2072946.0,1623756807.303
2073560.0,1623756807.344
2073541.0,1623756807.383
2072662.0,1623756807.423
2070927.0,1623756807.464
2069244.0,1623756807.504
2068261.0,1623756807.543
2068007.0,1623756807.584
2068293.0,1623756807.623
2067783.0,1623756807.663
2066649.0,1623756807.705
2065508.0,1623756807.743
2064330.0,1623756807.783
2063070.0,1623756807.824
2063477.0,1623756807.864
2062718.0,1623756807.904
2061202.0,1623756807.945
2060202.0,1623756807.983
2059388.0,1623756808.021
2058664.0,1623756808.062
2058223.0,1623756808.102
2057123.0,1623756808.141
2056152.0,1623756808.183
2054761.0,1623756808.222
2052644.0,1623756808.262
2050569.0,1623756808.304
2048946.0,1623756808.343
2047449.0,1623756808.381
2046061.0,1623756808.422
2044662.0,1623756808.461
2043587.0,1623756808.494
2042542.0,1623756808.535
2041481.0,1623756808.574
2040521.0,1623756808.614
2038839.0,1623756808.655
2037697.0,1623756808.695
2035212.0,1623756808.734
2032354.0,1623756808.775
2029479.0,1623756808.814
2027074.0,1623756808.854
2025326.0,1623756808.896
2024022.0,1623756808.935
2022749.0,1623756808.975
2021868.0,1623756809.016
2020540.0,1623756809.055
2020019.0,1623756809.096
2019195.0,1623756809.136
2019064.0,1623756809.175
2018949.0,1623756809.216
2018805.0,1623756809.254
2018495.0,1623756809.294
2017628.0,1623756809.326
2016146.0,1623756809.365
2013534.0,1623756809.402
2010995.0,1623756809.442
2008140.0,1623756809.485
2006097.0,1623756809.523
2004695.0,1623756809.563
2003813.0,1623756809.601
2002182.0,1623756809.641
2000882.0,1623756809.683
1999706.0,1623756809.722
1998784.0,1623756809.761
1998062.0,1623756809.801
1997676.0,1623756809.842
1997097.0,1623756809.882
1996773.0,1623756809.922
1996082.0,1623756809.963
1995019.0,1623756810.002
1993297.0,1623756810.042
1991593.0,1623756810.084
1990210.0,1623756810.122
1988560.0,1623756810.162
1987199.0,1623756810.203
1986319.0,1623756810.242
1985256.0,1623756810.283
1984583.0,1623756810.323
1984038.0,1623756810.363
1983344.0,1623756810.402
1982800.0,1623756810.445
1982320.0,1623756810.484
1981817.0,1623756810.524
1981823.0,1623756810.565
1981649.0,1623756810.605
1981427.0,1623756810.643
1981530.0,1623756810.685
1981046.0,1623756810.723
1979270.0,1623756810.764
1977572.0,1623756810.805
1975326.0,1623756810.844
1973454.0,1623756810.885
1971948.0,1623756810.926
1971197.0,1623756810.955
1970438.0,1623756811.036
1971197.0,1623756810.995
1968914.0,1623756811.115
1968123.0,1623756811.157
1969625.0,1623756811.076
1967452.0,1623756811.196
1967245.0,1623756811.236
1966648.0,1623756811.316
1966134.0,1623756811.397
1966099.0,1623756811.436
1965695.0,1623756811.477
1966401.0,1623756811.356
1967003.0,1623756811.278
1965343.0,1623756811.518
1964183.0,1623756811.557
1962408.0,1623756811.597
1960915.0,1623756811.638
1959437.0,1623756811.675
1958328.0,1623756811.708
1957467.0,1623756811.746
1956918.0,1623756811.782
