bvp,time
0.94,1534405035.921875
-1.48,1534405035.9375
-3.73,1534405035.953125
-5.89,1534405035.96875
-8.16,1534405035.984375
-10.88,1534405036.0
-14.34,1534405036.015625
-18.51,1534405036.03125
-22.92,1534405036.046875
-26.67,1534405036.0625
-28.7,1534405036.078125
-28.23,1534405036.09375
-25.1,1534405036.109375
-19.84,1534405036.125
-13.44,1534405036.140625
-6.94,1534405036.15625
-1.1,1534405036.171875
3.76,1534405036.1875
7.67,1534405036.203125
10.79,1534405036.21875
13.2,1534405036.234375
14.86,1534405036.25
15.73,1534405036.265625
15.89,1534405036.28125
15.57,1534405036.296875
15.13,1534405036.3125
14.85,1534405036.328125
14.84,1534405036.34375
15.04,1534405036.359375
15.23,1534405036.375
15.22,1534405036.390625
14.91,1534405036.40625
14.37,1534405036.421875
13.71,1534405036.4375
13.03,1534405036.453125
12.28,1534405036.46875
11.34,1534405036.484375
10.0,1534405036.5
8.16,1534405036.515625
5.84,1534405036.53125
3.2,1534405036.546875
0.46,1534405036.5625
-2.24,1534405036.578125
-4.87,1534405036.59375
-7.54,1534405036.609375
-10.46,1534405036.625
-13.83,1534405036.640625
-17.67,1534405036.65625
-21.76,1534405036.671875
-25.64,1534405036.6875
-28.65,1534405036.703125
-30.13,1534405036.71875
-29.62,1534405036.734375
-27.05,1534405036.75
-22.75,1534405036.765625
-17.4,1534405036.78125
-11.76,1534405036.796875
-6.41,1534405036.8125
-1.68,1534405036.828125
2.36,1534405036.84375
5.71,1534405036.859375
8.34,1534405036.875
10.15,1534405036.890625
11.01,1534405036.90625
10.99,1534405036.921875
10.31,1534405036.9375
9.36,1534405036.953125
8.57,1534405036.96875
8.17,1534405036.984375
8.2,1534405037.0
8.47,1534405037.015625
8.68,1534405037.03125
8.6,1534405037.046875
8.09,1534405037.0625
7.08,1534405037.078125
5.62,1534405037.09375
3.76,1534405037.109375
1.56,1534405037.125
-0.86,1534405037.140625
-3.39,1534405037.15625
-5.86,1534405037.171875
-8.15,1534405037.1875
-10.22,1534405037.203125
-12.15,1534405037.21875
-14.14,1534405037.234375
-16.49,1534405037.25
-19.48,1534405037.265625
-23.26,1534405037.28125
-27.69,1534405037.296875
-32.35,1534405037.3125
-36.58,1534405037.328125
-39.59,1534405037.34375
-40.7,1534405037.359375
-39.49,1534405037.375
-35.96,1534405037.390625
-30.49,1534405037.40625
-23.77,1534405037.421875
-16.56,1534405037.4375
-9.55,1534405037.453125
-3.19,1534405037.46875
2.31,1534405037.484375
6.97,1534405037.5
10.89,1534405037.515625
14.09,1534405037.53125
16.57,1534405037.546875
18.22,1534405037.5625
19.03,1534405037.578125
19.12,1534405037.59375
18.77,1534405037.609375
18.32,1534405037.625
18.09,1534405037.640625
18.14,1534405037.65625
18.36,1534405037.671875
18.48,1534405037.6875
18.27,1534405037.703125
17.6,1534405037.71875
16.48,1534405037.734375
14.99,1534405037.75
13.17,1534405037.765625
10.99,1534405037.78125
8.42,1534405037.796875
5.48,1534405037.8125
2.32,1534405037.828125
-0.84,1534405037.84375
-3.78,1534405037.859375
-6.52,1534405037.875
-9.29,1534405037.890625
-12.5,1534405037.90625
-16.44,1534405037.921875
-21.14,1534405037.9375
-26.17,1534405037.953125
-30.7,1534405037.96875
-33.79,1534405037.984375
-34.69,1534405038.0
-33.09,1534405038.015625
-29.21,1534405038.03125
-23.63,1534405038.046875
-17.13,1534405038.0625
-10.42,1534405038.078125
-4.03,1534405038.09375
1.71,1534405038.109375
6.65,1534405038.125
10.75,1534405038.140625
13.99,1534405038.15625
16.4,1534405038.171875
17.99,1534405038.1875
18.87,1534405038.203125
19.15,1534405038.21875
19.01,1534405038.234375
18.6,1534405038.25
18.02,1534405038.265625
17.34,1534405038.28125
16.56,1534405038.296875
15.72,1534405038.3125
14.86,1534405038.328125
14.06,1534405038.34375
13.29,1534405038.359375
12.44,1534405038.375
11.35,1534405038.390625
9.86,1534405038.40625
7.92,1534405038.421875
5.59,1534405038.4375
3.0,1534405038.453125
0.3,1534405038.46875
-2.47,1534405038.484375
-5.34,1534405038.5
-8.45,1534405038.515625
-11.92,1534405038.53125
-15.89,1534405038.546875
-20.3,1534405038.5625
-24.86,1534405038.578125
-29.0,1534405038.59375
-31.99,1534405038.609375
-33.15,1534405038.625
-32.04,1534405038.640625
-28.69,1534405038.65625
-23.52,1534405038.671875
-17.21,1534405038.6875
-10.44,1534405038.703125
-3.77,1534405038.71875
2.43,1534405038.734375
7.9,1534405038.75
12.45,1534405038.765625
15.95,1534405038.78125
18.33,1534405038.796875
19.67,1534405038.8125
20.18,1534405038.828125
20.15,1534405038.84375
19.87,1534405038.859375
19.54,1534405038.875
19.27,1534405038.890625
19.04,1534405038.90625
18.72,1534405038.921875
18.23,1534405038.9375
17.44,1534405038.953125
16.35,1534405038.96875
15.0,1534405038.984375
13.43,1534405039.0
11.67,1534405039.015625
9.66,1534405039.03125
7.3,1534405039.046875
4.6,1534405039.0625
1.66,1534405039.078125
-1.29,1534405039.09375
-4.04,1534405039.109375
-6.55,1534405039.125
-9.01,1534405039.140625
-11.79,1534405039.15625
-15.19,1534405039.171875
-19.26,1534405039.1875
-23.64,1534405039.203125
-27.56,1534405039.21875
-30.15,1534405039.234375
-30.68,1534405039.25
-28.84,1534405039.265625
-24.84,1534405039.28125
-19.23,1534405039.296875
-12.75,1534405039.3125
-6.06,1534405039.328125
0.34,1534405039.34375
6.15,1534405039.359375
11.18,1534405039.375
15.29,1534405039.390625
18.4,1534405039.40625
20.48,1534405039.421875
21.64,1534405039.4375
22.08,1534405039.453125
22.09,1534405039.46875
21.94,1534405039.484375
21.83,1534405039.5
21.86,1534405039.515625
21.97,1534405039.53125
22.01,1534405039.546875
21.79,1534405039.5625
21.15,1534405039.578125
19.99,1534405039.59375
18.39,1534405039.609375
16.49,1534405039.625
14.45,1534405039.640625
12.41,1534405039.65625
10.38,1534405039.671875
8.3,1534405039.6875
6.06,1534405039.703125
3.61,1534405039.71875
0.94,1534405039.734375
-1.96,1534405039.75
-5.15,1534405039.765625
-8.73,1534405039.78125
-12.67,1534405039.796875
-16.7,1534405039.8125
-20.29,1534405039.828125
-22.69,1534405039.84375
-23.23,1534405039.859375
-21.57,1534405039.875
-17.84,1534405039.890625
-12.57,1534405039.90625
-6.54,1534405039.921875
-0.45,1534405039.9375
5.15,1534405039.953125
9.95,1534405039.96875
13.77,1534405039.984375
16.5,1534405040.0
18.07,1534405040.015625
18.53,1534405040.03125
18.09,1534405040.046875
17.13,1534405040.0625
16.07,1534405040.078125
15.28,1534405040.09375
14.97,1534405040.109375
15.09,1534405040.125
15.47,1534405040.140625
15.8,1534405040.15625
15.8,1534405040.171875
15.29,1534405040.1875
14.23,1534405040.203125
12.72,1534405040.21875
10.92,1534405040.234375
8.99,1534405040.25
7.02,1534405040.265625
4.97,1534405040.28125
2.72,1534405040.296875
0.13,1534405040.3125
-2.92,1534405040.328125
-6.44,1534405040.34375
-10.42,1534405040.359375
-14.7,1534405040.375
-19.07,1534405040.390625
-23.15,1534405040.40625
-26.48,1534405040.421875
-28.54,1534405040.4375
-28.83,1534405040.453125
-27.11,1534405040.46875
-23.46,1534405040.484375
-18.31,1534405040.5
-12.35,1534405040.515625
-6.33,1534405040.53125
-0.84,1534405040.546875
3.84,1534405040.5625
7.63,1534405040.578125
10.66,1534405040.59375
13.01,1534405040.609375
14.67,1534405040.625
15.62,1534405040.640625
15.85,1534405040.65625
15.49,1534405040.671875
14.83,1534405040.6875
14.18,1534405040.703125
13.74,1534405040.71875
13.53,1534405040.734375
13.43,1534405040.75
13.21,1534405040.765625
12.67,1534405040.78125
11.69,1534405040.796875
10.23,1534405040.8125
8.33,1534405040.828125
6.04,1534405040.84375
3.41,1534405040.859375
0.52,1534405040.875
-2.53,1534405040.890625
-5.64,1534405040.90625
-8.72,1534405040.921875
-11.76,1534405040.9375
-14.86,1534405040.953125
-18.21,1534405040.96875
-21.92,1534405040.984375
-25.95,1534405041.0
-29.97,1534405041.015625
-33.39,1534405041.03125
-35.53,1534405041.046875
-35.77,1534405041.0625
-33.85,1534405041.078125
-29.93,1534405041.09375
-24.48,1534405041.109375
-18.12,1534405041.125
-11.39,1534405041.140625
-4.67,1534405041.15625
1.78,1534405041.171875
7.77,1534405041.1875
13.09,1534405041.203125
17.5,1534405041.21875
20.81,1534405041.234375
22.94,1534405041.25
23.95,1534405041.265625
24.1,1534405041.28125
23.73,1534405041.296875
23.24,1534405041.3125
22.92,1534405041.328125
22.91,1534405041.34375
23.14,1534405041.359375
23.35,1534405041.375
23.23,1534405041.390625
22.55,1534405041.40625
21.2,1534405041.421875
19.21,1534405041.4375
16.72,1534405041.453125
13.88,1534405041.46875
10.84,1534405041.484375
7.77,1534405041.5
4.85,1534405041.515625
2.2,1534405041.53125
-0.15,1534405041.546875
-2.38,1534405041.5625
-4.77,1534405041.578125
-7.66,1534405041.59375
-11.32,1534405041.609375
-15.77,1534405041.625
-20.81,1534405041.640625
-25.98,1534405041.65625
-30.59,1534405041.671875
-33.87,1534405041.6875
-35.07,1534405041.703125
-33.68,1534405041.71875
-29.65,1534405041.734375
-23.43,1534405041.75
-15.91,1534405041.765625
-8.08,1534405041.78125
-0.77,1534405041.796875
5.59,1534405041.8125
10.94,1534405041.828125
15.4,1534405041.84375
19.11,1534405041.859375
22.07,1534405041.875
24.22,1534405041.890625
25.58,1534405041.90625
26.31,1534405041.921875
26.73,1534405041.9375
27.13,1534405041.953125
27.63,1534405041.96875
28.13,1534405041.984375
28.29,1534405042.0
27.85,1534405042.015625
26.65,1534405042.03125
24.84,1534405042.046875
22.77,1534405042.0625
20.83,1534405042.078125
19.25,1534405042.09375
17.99,1534405042.109375
16.76,1534405042.125
15.16,1534405042.140625
12.91,1534405042.15625
9.97,1534405042.171875
6.55,1534405042.1875
3.03,1534405042.203125
-0.22,1534405042.21875
-3.03,1534405042.234375
-5.43,1534405042.25
-7.7,1534405042.265625
-10.19,1534405042.28125
-13.27,1534405042.296875
-17.18,1534405042.3125
-21.88,1534405042.328125
-26.98,1534405042.34375
-31.73,1534405042.359375
-35.27,1534405042.375
-36.78,1534405042.390625
-35.91,1534405042.40625
-32.78,1534405042.421875
-27.98,1534405042.4375
-22.2,1534405042.453125
-16.03,1534405042.46875
-9.78,1534405042.484375
-3.6,1534405042.5
2.34,1534405042.515625
7.75,1534405042.53125
12.17,1534405042.546875
15.27,1534405042.5625
16.98,1534405042.578125
17.58,1534405042.59375
17.59,1534405042.609375
17.57,1534405042.625
17.86,1534405042.640625
18.49,1534405042.65625
19.3,1534405042.671875
19.99,1534405042.6875
20.35,1534405042.703125
20.27,1534405042.71875
19.74,1534405042.734375
18.81,1534405042.75
17.59,1534405042.765625
16.19,1534405042.78125
14.73,1534405042.796875
13.31,1534405042.8125
11.96,1534405042.828125
10.62,1534405042.84375
9.16,1534405042.859375
7.47,1534405042.875
5.49,1534405042.890625
3.26,1534405042.90625
0.89,1534405042.921875
-1.5,1534405042.9375
-3.88,1534405042.953125
-6.27,1534405042.96875
-8.75,1534405042.984375
-11.41,1534405043.0
-14.32,1534405043.015625
-17.56,1534405043.03125
-21.16,1534405043.046875
-25.04,1534405043.0625
-28.93,1534405043.078125
-32.38,1534405043.09375
-34.76,1534405043.109375
-35.5,1534405043.125
-34.2,1534405043.140625
-30.9,1534405043.15625
-25.99,1534405043.171875
-20.07,1534405043.1875
-13.77,1534405043.203125
-7.56,1534405043.21875
-1.73,1534405043.234375
3.53,1534405043.25
8.04,1534405043.265625
11.61,1534405043.28125
14.13,1534405043.296875
15.57,1534405043.3125
16.14,1534405043.328125
16.18,1534405043.34375
16.09,1534405043.359375
16.17,1534405043.375
16.51,1534405043.390625
17.06,1534405043.40625
17.61,1534405043.421875
17.97,1534405043.4375
18.05,1534405043.453125
17.82,1534405043.46875
17.36,1534405043.484375
16.79,1534405043.5
16.18,1534405043.515625
15.55,1534405043.53125
14.85,1534405043.546875
13.99,1534405043.5625
12.88,1534405043.578125
11.47,1534405043.59375
9.76,1534405043.609375
7.77,1534405043.625
5.56,1534405043.640625
3.23,1534405043.65625
0.89,1534405043.671875
-1.34,1534405043.6875
-3.42,1534405043.703125
-5.34,1534405043.71875
-7.2,1534405043.734375
-9.16,1534405043.75
-11.39,1534405043.765625
-14.07,1534405043.78125
-17.24,1534405043.796875
-20.82,1534405043.8125
-24.45,1534405043.828125
-27.56,1534405043.84375
-29.45,1534405043.859375
-29.5,1534405043.875
-27.44,1534405043.890625
-23.46,1534405043.90625
-18.2,1534405043.921875
-12.45,1534405043.9375
-6.97,1534405043.953125
-2.13,1534405043.96875
2.01,1534405043.984375
5.59,1534405044.0
8.68,1534405044.015625
11.14,1534405044.03125
12.73,1534405044.046875
13.28,1534405044.0625
12.91,1534405044.078125
12.06,1534405044.09375
11.35,1534405044.109375
11.27,1534405044.125
11.99,1534405044.140625
13.22,1534405044.15625
14.42,1534405044.171875
15.11,1534405044.1875
15.04,1534405044.203125
14.33,1534405044.21875
13.29,1534405044.234375
12.25,1534405044.25
11.37,1534405044.265625
10.56,1534405044.28125
9.65,1534405044.296875
8.46,1534405044.3125
6.97,1534405044.328125
5.3,1534405044.34375
3.56,1534405044.359375
1.84,1534405044.375
0.12,1534405044.390625
-1.68,1534405044.40625
-3.61,1534405044.421875
-5.64,1534405044.4375
-7.73,1534405044.453125
-9.82,1534405044.46875
-12.0,1534405044.484375
-14.42,1534405044.5
-17.27,1534405044.515625
-20.55,1534405044.53125
-23.94,1534405044.546875
-26.84,1534405044.5625
-28.48,1534405044.578125
-28.25,1534405044.59375
-25.94,1534405044.609375
-21.87,1534405044.625
-16.76,1534405044.640625
-11.46,1534405044.65625
-6.62,1534405044.671875
-2.52,1534405044.6875
0.95,1534405044.703125
3.98,1534405044.71875
6.61,1534405044.734375
8.65,1534405044.75
9.82,1534405044.765625
9.98,1534405044.78125
9.33,1534405044.796875
8.38,1534405044.8125
7.74,1534405044.828125
7.78,1534405044.84375
8.47,1534405044.859375
9.39,1534405044.875
10.06,1534405044.890625
10.13,1534405044.90625
9.63,1534405044.921875
8.82,1534405044.9375
8.01,1534405044.953125
7.37,1534405044.96875
6.82,1534405044.984375
6.17,1534405045.0
5.22,1534405045.015625
3.91,1534405045.03125
2.36,1534405045.046875
0.74,1534405045.0625
-0.82,1534405045.078125
-2.27,1534405045.09375
-3.7,1534405045.109375
-5.23,1534405045.125
-6.93,1534405045.140625
-8.85,1534405045.15625
-11.0,1534405045.171875
-13.41,1534405045.1875
-16.17,1534405045.203125
-19.35,1534405045.21875
-22.84,1534405045.234375
-26.27,1534405045.25
-29.02,1534405045.265625
-30.44,1534405045.28125
-29.99,1534405045.296875
-27.59,1534405045.3125
-23.54,1534405045.328125
-18.51,1534405045.34375
-13.24,1534405045.359375
-8.33,1534405045.375
-4.09,1534405045.390625
-0.57,1534405045.40625
2.33,1534405045.421875
4.7,1534405045.4375
6.58,1534405045.453125
7.95,1534405045.46875
8.76,1534405045.484375
9.06,1534405045.5
9.04,1534405045.515625
8.91,1534405045.53125
8.9,1534405045.546875
9.07,1534405045.5625
9.33,1534405045.578125
9.42,1534405045.59375
9.1,1534405045.609375
8.28,1534405045.625
7.07,1534405045.640625
5.76,1534405045.65625
4.61,1534405045.671875
3.71,1534405045.6875
2.88,1534405045.703125
1.79,1534405045.71875
0.11,1534405045.734375
-2.25,1534405045.75
-5.11,1534405045.765625
-8.14,1534405045.78125
-11.0,1534405045.796875
-13.51,1534405045.8125
-15.66,1534405045.828125
-17.58,1534405045.84375
-19.47,1534405045.859375
-21.55,1534405045.875
-24.03,1534405045.890625
-27.15,1534405045.90625
-30.99,1534405045.921875
-35.39,1534405045.9375
-39.83,1534405045.953125
-43.52,1534405045.96875
-45.55,1534405045.984375
-45.28,1534405046.0
-42.54,1534405046.015625
-37.72,1534405046.03125
-31.55,1534405046.046875
-24.87,1534405046.0625
-18.32,1534405046.078125
-12.3,1534405046.09375
-6.94,1534405046.109375
-2.29,1534405046.125
1.61,1534405046.140625
4.73,1534405046.15625
7.06,1534405046.171875
8.67,1534405046.1875
9.8,1534405046.203125
10.72,1534405046.21875
11.66,1534405046.234375
12.72,1534405046.25
13.79,1534405046.265625
14.65,1534405046.28125
15.12,1534405046.296875
15.14,1534405046.3125
14.78,1534405046.328125
14.21,1534405046.34375
13.55,1534405046.359375
12.76,1534405046.375
11.74,1534405046.390625
10.28,1534405046.40625
8.29,1534405046.421875
5.78,1534405046.4375
2.89,1534405046.453125
-0.2,1534405046.46875
-3.27,1534405046.484375
-6.17,1534405046.5
-8.81,1534405046.515625
-11.18,1534405046.53125
-13.44,1534405046.546875
-15.86,1534405046.5625
-18.81,1534405046.578125
-22.51,1534405046.59375
-26.96,1534405046.609375
-31.82,1534405046.625
-36.45,1534405046.640625
-40.1,1534405046.65625
-42.1,1534405046.671875
-42.03,1534405046.6875
-39.77,1534405046.703125
-35.54,1534405046.71875
-29.8,1534405046.734375
-23.18,1534405046.75
-16.28,1534405046.765625
-9.63,1534405046.78125
-3.56,1534405046.796875
1.78,1534405046.8125
6.42,1534405046.828125
10.46,1534405046.84375
13.98,1534405046.859375
16.95,1534405046.875
19.31,1534405046.890625
21.0,1534405046.90625
22.05,1534405046.921875
22.6,1534405046.9375
22.84,1534405046.953125
22.94,1534405046.96875
22.97,1534405046.984375
22.91,1534405047.0
22.69,1534405047.015625
22.23,1534405047.03125
21.48,1534405047.046875
20.41,1534405047.0625
18.98,1534405047.078125
17.16,1534405047.09375
14.92,1534405047.109375
12.28,1534405047.125
9.29,1534405047.140625
6.11,1534405047.15625
2.89,1534405047.171875
-0.26,1534405047.1875
-3.31,1534405047.203125
-6.32,1534405047.21875
-9.53,1534405047.234375
-13.19,1534405047.25
-17.57,1534405047.265625
-22.68,1534405047.28125
-28.16,1534405047.296875
-33.23,1534405047.3125
-36.83,1534405047.328125
-37.98,1534405047.34375
-36.18,1534405047.359375
-31.61,1534405047.375
-25.08,1534405047.390625
-17.7,1534405047.40625
-10.48,1534405047.421875
-4.02,1534405047.4375
1.54,1534405047.453125
6.37,1534405047.46875
10.69,1534405047.484375
14.58,1534405047.5
18.0,1534405047.515625
20.8,1534405047.53125
22.91,1534405047.546875
24.39,1534405047.5625
25.33,1534405047.578125
25.83,1534405047.59375
25.98,1534405047.609375
25.82,1534405047.625
25.37,1534405047.640625
24.66,1534405047.65625
23.71,1534405047.671875
22.5,1534405047.6875
21.01,1534405047.703125
19.24,1534405047.71875
17.21,1534405047.734375
14.96,1534405047.75
12.52,1534405047.765625
9.92,1534405047.78125
7.14,1534405047.796875
4.19,1534405047.8125
1.12,1534405047.828125
-1.97,1534405047.84375
-5.03,1534405047.859375
-8.12,1534405047.875
-11.42,1534405047.890625
-15.22,1534405047.90625
-19.69,1534405047.921875
-24.74,1534405047.9375
-29.86,1534405047.953125
-34.27,1534405047.96875
-37.05,1534405047.984375
-37.48,1534405048.0
-35.33,1534405048.015625
-30.86,1534405048.03125
-24.77,1534405048.046875
-17.91,1534405048.0625
-10.98,1534405048.078125
-4.39,1534405048.09375
1.72,1534405048.109375
7.34,1534405048.125
12.4,1534405048.140625
16.7,1534405048.15625
20.03,1534405048.171875
22.31,1534405048.1875
23.64,1534405048.203125
24.31,1534405048.21875
24.64,1534405048.234375
24.83,1534405048.25
24.93,1534405048.265625
24.9,1534405048.28125
24.67,1534405048.296875
24.24,1534405048.3125
23.65,1534405048.328125
22.92,1534405048.34375
22.02,1534405048.359375
20.87,1534405048.375
19.42,1534405048.390625
17.62,1534405048.40625
15.47,1534405048.421875
12.96,1534405048.4375
10.11,1534405048.453125
6.99,1534405048.46875
3.75,1534405048.484375
0.6,1534405048.5
-2.27,1534405048.515625
-4.88,1534405048.53125
-7.46,1534405048.546875
-10.46,1534405048.5625
-14.28,1534405048.578125
-19.03,1534405048.59375
-24.34,1534405048.609375
-29.37,1534405048.625
-33.06,1534405048.640625
-34.53,1534405048.65625
-33.34,1534405048.671875
-29.64,1534405048.6875
-24.06,1534405048.703125
-17.39,1534405048.71875
-10.28,1534405048.734375
-3.18,1534405048.75
3.62,1534405048.765625
9.85,1534405048.78125
15.13,1534405048.796875
19.13,1534405048.8125
21.69,1534405048.828125
23.02,1534405048.84375
23.58,1534405048.859375
23.93,1534405048.875
24.4,1534405048.890625
25.02,1534405048.90625
25.58,1534405048.921875
25.85,1534405048.9375
25.73,1534405048.953125
25.27,1534405048.96875
24.58,1534405048.984375
23.7,1534405049.0
22.57,1534405049.015625
21.07,1534405049.03125
19.11,1534405049.046875
16.76,1534405049.0625
14.13,1534405049.078125
11.39,1534405049.09375
8.64,1534405049.109375
5.95,1534405049.125
3.38,1534405049.140625
0.94,1534405049.15625
-1.4,1534405049.171875
-3.7,1534405049.1875
-6.1,1534405049.203125
-8.79,1534405049.21875
-11.95,1534405049.234375
-15.66,1534405049.25
-19.85,1534405049.265625
-24.18,1534405049.28125
-28.03,1534405049.296875
-30.63,1534405049.3125
-31.22,1534405049.328125
-29.37,1534405049.34375
-25.1,1534405049.359375
-18.96,1534405049.375
-11.8,1534405049.390625
-4.51,1534405049.40625
2.25,1534405049.421875
8.16,1534405049.4375
13.16,1534405049.453125
17.28,1534405049.46875
20.56,1534405049.484375
22.94,1534405049.5
24.37,1534405049.515625
24.93,1534405049.53125
24.86,1534405049.546875
24.49,1534405049.5625
24.16,1534405049.578125
24.06,1534405049.59375
24.19,1534405049.609375
24.36,1534405049.625
24.34,1534405049.640625
24.01,1534405049.65625
23.32,1534405049.671875
22.32,1534405049.6875
21.07,1534405049.703125
19.57,1534405049.71875
17.76,1534405049.734375
15.55,1534405049.75
12.98,1534405049.765625
10.16,1534405049.78125
7.24,1534405049.796875
4.39,1534405049.8125
1.71,1534405049.828125
-0.79,1534405049.84375
-3.17,1534405049.859375
-5.61,1534405049.875
-8.39,1534405049.890625
-11.71,1534405049.90625
-15.64,1534405049.921875
-19.88,1534405049.9375
-23.74,1534405049.953125
-26.31,1534405049.96875
-26.73,1534405049.984375
-24.54,1534405050.0
-19.91,1534405050.015625
-13.62,1534405050.03125
-6.71,1534405050.046875
-0.18,1534405050.0625
5.36,1534405050.078125
9.72,1534405050.09375
12.98,1534405050.109375
15.3,1534405050.125
16.8,1534405050.140625
17.56,1534405050.15625
17.69,1534405050.171875
17.37,1534405050.1875
16.86,1534405050.203125
16.39,1534405050.21875
16.07,1534405050.234375
15.9,1534405050.25
15.77,1534405050.265625
15.57,1534405050.28125
15.21,1534405050.296875
14.64,1534405050.3125
13.86,1534405050.328125
12.84,1534405050.34375
11.6,1534405050.359375
10.13,1534405050.375
8.45,1534405050.390625
6.55,1534405050.40625
4.47,1534405050.421875
2.19,1534405050.4375
-0.22,1534405050.453125
-2.68,1534405050.46875
-5.11,1534405050.484375
-7.51,1534405050.5
-10.0,1534405050.515625
-12.81,1534405050.53125
-16.14,1534405050.546875
-19.89,1534405050.5625
-23.6,1534405050.578125
-26.47,1534405050.59375
-27.61,1534405050.609375
-26.43,1534405050.625
-22.91,1534405050.640625
-17.65,1534405050.65625
-11.68,1534405050.671875
-5.99,1534405050.6875
-1.18,1534405050.703125
2.72,1534405050.71875
5.97,1534405050.734375
8.9,1534405050.75
11.53,1534405050.765625
13.63,1534405050.78125
14.88,1534405050.796875
15.18,1534405050.8125
14.78,1534405050.828125
14.14,1534405050.84375
13.71,1534405050.859375
13.63,1534405050.875
13.73,1534405050.890625
13.65,1534405050.90625
13.1,1534405050.921875
12.01,1534405050.9375
10.48,1534405050.953125
8.73,1534405050.96875
6.85,1534405050.984375
4.83,1534405051.0
2.62,1534405051.015625
0.25,1534405051.03125
-2.16,1534405051.046875
-4.45,1534405051.0625
-6.55,1534405051.078125
-8.55,1534405051.09375
-10.65,1534405051.109375
-13.1,1534405051.125
-16.09,1534405051.140625
-19.72,1534405051.15625
-23.95,1534405051.171875
-28.58,1534405051.1875
-33.16,1534405051.203125
-37.04,1534405051.21875
-39.44,1534405051.234375
-39.65,1534405051.25
-37.37,1534405051.265625
-32.78,1534405051.28125
-26.54,1534405051.296875
-19.54,1534405051.3125
-12.59,1534405051.328125
-6.23,1534405051.34375
-0.65,1534405051.359375
4.13,1534405051.375
8.16,1534405051.390625
11.41,1534405051.40625
13.77,1534405051.421875
15.27,1534405051.4375
16.01,1534405051.453125
16.27,1534405051.46875
16.38,1534405051.484375
16.56,1534405051.5
16.84,1534405051.515625
17.1,1534405051.53125
17.11,1534405051.546875
16.71,1534405051.5625
15.83,1534405051.578125
14.52,1534405051.59375
12.86,1534405051.609375
10.91,1534405051.625
8.7,1534405051.640625
6.22,1534405051.65625
3.53,1534405051.671875
0.75,1534405051.6875
-1.98,1534405051.703125
-4.52,1534405051.71875
-6.85,1534405051.734375
-9.04,1534405051.75
-11.29,1534405051.765625
-13.88,1534405051.78125
-17.11,1534405051.796875
-21.18,1534405051.8125
-26.05,1534405051.828125
-31.29,1534405051.84375
-36.13,1534405051.859375
-39.62,1534405051.875
-40.93,1534405051.890625
-39.63,1534405051.90625
-35.86,1534405051.921875
-30.17,1534405051.9375
-23.4,1534405051.953125
-16.3,1534405051.96875
-9.44,1534405051.984375
-3.11,1534405052.0
2.57,1534405052.015625
7.57,1534405052.03125
11.83,1534405052.046875
15.31,1534405052.0625
18.0,1534405052.078125
19.91,1534405052.09375
21.18,1534405052.109375
21.98,1534405052.125
22.49,1534405052.140625
22.84,1534405052.15625
23.08,1534405052.171875
23.14,1534405052.1875
22.95,1534405052.203125
22.48,1534405052.21875
21.75,1534405052.234375
20.84,1534405052.25
19.81,1534405052.265625
18.61,1534405052.28125
17.13,1534405052.296875
15.22,1534405052.3125
12.8,1534405052.328125
9.92,1534405052.34375
6.74,1534405052.359375
3.45,1534405052.375
0.17,1534405052.390625
-3.06,1534405052.40625
-6.33,1534405052.421875
-9.79,1534405052.4375
-13.61,1534405052.453125
-17.9,1534405052.46875
-22.64,1534405052.484375
-27.6,1534405052.5
-32.36,1534405052.515625
-36.33,1534405052.53125
-38.87,1534405052.546875
-39.48,1534405052.5625
-37.93,1534405052.578125
-34.35,1534405052.59375
-29.18,1534405052.609375
-22.98,1534405052.625
-16.32,1534405052.640625
-9.64,1534405052.65625
-3.26,1534405052.671875
2.65,1534405052.6875
7.92,1534405052.703125
12.41,1534405052.71875
16.04,1534405052.734375
18.74,1534405052.75
20.59,1534405052.765625
21.79,1534405052.78125
22.59,1534405052.796875
23.29,1534405052.8125
24.02,1534405052.828125
24.75,1534405052.84375
25.31,1534405052.859375
25.49,1534405052.875
25.14,1534405052.890625
24.24,1534405052.90625
22.91,1534405052.921875
21.32,1534405052.9375
19.62,1534405052.953125
17.87,1534405052.96875
16.03,1534405052.984375
14.01,1534405053.0
11.7,1534405053.015625
9.05,1534405053.03125
6.08,1534405053.046875
2.88,1534405053.0625
-0.43,1534405053.078125
-3.7,1534405053.09375
-6.79,1534405053.109375
-9.66,1534405053.125
-12.39,1534405053.140625
-15.19,1534405053.15625
-18.38,1534405053.171875
-22.23,1534405053.1875
-26.78,1534405053.203125
-31.68,1534405053.21875
-36.27,1534405053.234375
-39.65,1534405053.25
-41.01,1534405053.265625
-39.91,1534405053.28125
-36.41,1534405053.296875
-31.03,1534405053.3125
-24.51,1534405053.328125
-17.55,1534405053.34375
-10.66,1534405053.359375
-4.08,1534405053.375
2.02,1534405053.390625
7.52,1534405053.40625
12.23,1534405053.421875
15.94,1534405053.4375
18.54,1534405053.453125
20.1,1534405053.46875
20.86,1534405053.484375
21.21,1534405053.5
21.54,1534405053.515625
22.07,1534405053.53125
22.79,1534405053.546875
23.48,1534405053.5625
23.83,1534405053.578125
23.63,1534405053.59375
22.87,1534405053.609375
21.76,1534405053.625
20.63,1534405053.640625
19.66,1534405053.65625
18.79,1534405053.671875
