PPG GREEN,time
1513375.0,1534405033.855
1513955.0,1534405033.895
1513892.0,1534405033.935
1514408.0,1534405033.975
1514489.0,1534405034.015
1514311.0,1534405034.055
1514118.0,1534405034.095
1513627.0,1534405034.135
1513090.0,1534405034.175
1512911.0,1534405034.215
1512850.0,1534405034.255
1512769.0,1534405034.295
1512813.0,1534405034.335
1512998.0,1534405034.375
1513017.0,1534405034.415
1513096.0,1534405034.455
1513323.0,1534405034.495
1513612.0,1534405034.535
1513736.0,1534405034.575
1514150.0,1534405034.615
1514281.0,1534405034.655
1514236.0,1534405034.695
1513953.0,1534405034.735
1513549.0,1534405034.775
1512986.0,1534405034.815
1512553.0,1534405034.855
1512499.0,1534405034.895
1512232.0,1534405034.935
1512116.0,1534405034.975
1512086.0,1534405035.015
1512296.0,1534405035.055
1512228.0,1534405035.095
1512214.0,1534405035.135
1512701.0,1534405035.175
1512678.0,1534405035.215
1512844.0,1534405035.255
1513029.0,1534405035.295
1513598.0,1534405035.335
1513087.0,1534405035.375
1512980.0,1534405035.415
1512214.0,1534405035.455
1511827.0,1534405035.495
1511494.0,1534405035.535
1511345.0,1534405035.575
1511489.0,1534405035.615
1511597.0,1534405035.655
1511598.0,1534405035.695
1511478.0,1534405035.735
1511678.0,1534405035.775
1511759.0,1534405035.815
1511887.0,1534405035.855
1511809.0,1534405035.895
1512287.0,1534405035.935
1512348.0,1534405035.975
1512649.0,1534405036.015
1512478.0,1534405036.055
1512131.0,1534405036.095
1511575.0,1534405036.135
1511349.0,1534405036.175
1511349.0,1534405036.215
1511199.0,1534405036.255
1511012.0,1534405036.295
1511058.0,1534405036.335
1511002.0,1534405036.375
1511202.0,1534405036.415
1511459.0,1534405036.455
1511665.0,1534405036.495
1511927.0,1534405036.535
1511972.0,1534405036.575
1512657.0,1534405036.615
1513038.0,1534405036.655
1513221.0,1534405036.695
1513001.0,1534405036.735
1512950.0,1534405036.775
1512450.0,1534405036.815
1512366.0,1534405036.855
1512061.0,1534405036.895
1512062.0,1534405036.935
1511910.0,1534405036.975
1511944.0,1534405037.015
1511904.0,1534405037.055
1511981.0,1534405037.095
1512054.0,1534405037.135
1512159.0,1534405037.175
1512174.0,1534405037.215
1512578.0,1534405037.255
1512765.0,1534405037.295
1512854.0,1534405037.335
1512440.0,1534405037.375
1512133.0,1534405037.415
1511560.0,1534405037.455
1510874.0,1534405037.495
1510369.0,1534405037.535
1509876.0,1534405037.575
1509840.0,1534405037.615
1509529.0,1534405037.655
1509419.0,1534405037.695
1509366.0,1534405037.735
1509642.0,1534405037.775
1509238.0,1534405037.815
1509533.0,1534405037.855
1509612.0,1534405037.895
1509739.0,1534405037.935
1509765.0,1534405037.975
1509412.0,1534405038.015
1508580.0,1534405038.055
1508070.0,1534405038.095
1507065.0,1534405038.135
1506681.0,1534405038.175
1506292.0,1534405038.215
1506224.0,1534405038.255
1505970.0,1534405038.295
1505910.0,1534405038.335
1505819.0,1534405038.375
1505932.0,1534405038.415
1505952.0,1534405038.455
1506088.0,1534405038.495
1506361.0,1534405038.535
1506698.0,1534405038.575
1506211.0,1534405038.615
1505748.0,1534405038.655
1504991.0,1534405038.695
1504277.0,1534405038.735
1503760.0,1534405038.775
1503246.0,1534405038.815
1502873.0,1534405038.855
1502971.0,1534405038.895
1502884.0,1534405038.935
1502580.0,1534405038.975
1502959.0,1534405039.015
1502608.0,1534405039.055
1502977.0,1534405039.095
1502917.0,1534405039.135
1503210.0,1534405039.175
1503175.0,1534405039.215
1502896.0,1534405039.255
1502065.0,1534405039.295
1501189.0,1534405039.335
1500802.0,1534405039.375
1500187.0,1534405039.415
1500044.0,1534405039.455
1499771.0,1534405039.495
1499775.0,1534405039.535
1499571.0,1534405039.575
1499590.0,1534405039.615
1499837.0,1534405039.655
1499803.0,1534405039.695
1500068.0,1534405039.735
1500616.0,1534405039.775
1500652.0,1534405039.815
1500300.0,1534405039.855
1499638.0,1534405039.895
1498939.0,1534405039.935
1498488.0,1534405039.975
1498083.0,1534405040.015
1498160.0,1534405040.055
1497974.0,1534405040.095
1497949.0,1534405040.135
1498120.0,1534405040.175
1498517.0,1534405040.215
1498608.0,1534405040.255
1498819.0,1534405040.295
1499289.0,1534405040.335
1499821.0,1534405040.375
1499816.0,1534405040.415
1499805.0,1534405040.455
1499013.0,1534405040.495
1498530.0,1534405040.535
1498049.0,1534405040.575
1497811.0,1534405040.615
1497544.0,1534405040.655
1497616.0,1534405040.695
1497473.0,1534405040.735
1497392.0,1534405040.775
1497642.0,1534405040.815
1497837.0,1534405040.855
1498109.0,1534405040.895
1498304.0,1534405040.935
1498663.0,1534405040.975
1498932.0,1534405041.015
1498711.0,1534405041.055
1497866.0,1534405041.095
1497003.0,1534405041.135
1496173.0,1534405041.175
1495577.0,1534405041.215
1495025.0,1534405041.255
1494795.0,1534405041.295
1494868.0,1534405041.335
1494945.0,1534405041.375
1494734.0,1534405041.415
1495148.0,1534405041.455
1495435.0,1534405041.495
1495575.0,1534405041.535
1496134.0,1534405041.575
1496374.0,1534405041.615
1496533.0,1534405041.655
1496670.0,1534405041.695
1496016.0,1534405041.735
1495098.0,1534405041.775
1494398.0,1534405041.815
1493617.0,1534405041.855
1493664.0,1534405041.895
1493443.0,1534405041.935
1493680.0,1534405041.975
1493578.0,1534405042.015
1493919.0,1534405042.055
1493966.0,1534405042.095
1494078.0,1534405042.135
1494616.0,1534405042.175
1494866.0,1534405042.215
1495265.0,1534405042.255
1495936.0,1534405042.295
1496449.0,1534405042.335
1496569.0,1534405042.375
1496329.0,1534405042.415
1495869.0,1534405042.455
1494996.0,1534405042.495
1494513.0,1534405042.535
1494150.0,1534405042.575
1494469.0,1534405042.615
1494567.0,1534405042.655
1494710.0,1534405042.695
1495282.0,1534405042.775
1494821.0,1534405042.735
1495701.0,1534405042.815
1495938.0,1534405042.855
1496247.0,1534405042.895
1496929.0,1534405042.935
1497241.0,1534405042.975
1497926.0,1534405043.015
1498403.0,1534405043.055
1498847.0,1534405043.095
1498867.0,1534405043.135
1498258.0,1534405043.175
1498040.0,1534405043.215
1497699.0,1534405043.255
1497478.0,1534405043.295
1497552.0,1534405043.335
1497450.0,1534405043.375
1497722.0,1534405043.415
1498290.0,1534405043.455
1498334.0,1534405043.495
1498449.0,1534405043.535
1498847.0,1534405043.575
1499438.0,1534405043.615
1499932.0,1534405043.655
1500420.0,1534405043.695
1500897.0,1534405043.735
1501401.0,1534405043.775
1501401.0,1534405043.815
1501817.0,1534405043.855
1502219.0,1534405043.895
1501845.0,1534405043.935
1501869.0,1534405043.975
1501391.0,1534405044.015
1501313.0,1534405044.055
1501298.0,1534405044.095
1501609.0,1534405044.135
1501588.0,1534405044.175
1501851.0,1534405044.215
1502142.0,1534405044.255
1502606.0,1534405044.295
1502621.0,1534405044.335
1503097.0,1534405044.375
1503455.0,1534405044.415
1503794.0,1534405044.455
1504051.0,1534405044.495
1504835.0,1534405044.535
1504923.0,1534405044.575
1505025.0,1534405044.615
1505099.0,1534405044.655
1504908.0,1534405044.695
1504501.0,1534405044.735
1504380.0,1534405044.775
1504497.0,1534405044.815
1504362.0,1534405044.855
1504763.0,1534405044.895
1504913.0,1534405044.935
1505004.0,1534405044.975
1505201.0,1534405045.015
1506115.0,1534405045.095
1505684.0,1534405045.055
1507185.0,1534405045.215
1506929.0,1534405045.175
1507480.0,1534405045.255
1507911.0,1534405045.295
1506592.0,1534405045.135
1508058.0,1534405045.335
1507957.0,1534405045.375
1507573.0,1534405045.415
1507493.0,1534405045.455
1507559.0,1534405045.495
1507402.0,1534405045.535
1507806.0,1534405045.575
1507899.0,1534405045.615
1508140.0,1534405045.655
1508296.0,1534405045.695
1508660.0,1534405045.735
1509125.0,1534405045.775
1509365.0,1534405045.815
1509587.0,1534405045.855
1510161.0,1534405045.895
1510568.0,1534405045.935
1510915.0,1534405046.015
1510874.0,1534405045.975
1510127.0,1534405046.095
1510789.0,1534405046.055
1509190.0,1534405046.175
1508940.0,1534405046.215
1509859.0,1534405046.135
1508835.0,1534405046.295
1508832.0,1534405046.255
1508805.0,1534405046.335
1508734.0,1534405046.375
1508836.0,1534405046.455
1508794.0,1534405046.415
1509396.0,1534405046.535
1508930.0,1534405046.495
1509492.0,1534405046.575
1509821.0,1534405046.615
1510138.0,1534405046.655
1510131.0,1534405046.695
1509736.0,1534405046.735
1509047.0,1534405046.775
1508340.0,1534405046.815
1507808.0,1534405046.855
1507210.0,1534405046.895
1506758.0,1534405046.935
1506575.0,1534405046.975
1506620.0,1534405047.015
1506450.0,1534405047.055
1506609.0,1534405047.095
1506428.0,1534405047.135
1506690.0,1534405047.175
1506887.0,1534405047.215
1507185.0,1534405047.255
1507162.0,1534405047.295
1507559.0,1534405047.335
1507033.0,1534405047.375
1506598.0,1534405047.415
1505913.0,1534405047.455
1505218.0,1534405047.495
1504726.0,1534405047.535
1503987.0,1534405047.575
1503935.0,1534405047.615
1503481.0,1534405047.655
1503474.0,1534405047.695
1503461.0,1534405047.735
1503319.0,1534405047.775
1503306.0,1534405047.815
1503591.0,1534405047.855
1503605.0,1534405047.895
1504190.0,1534405047.935
1504330.0,1534405047.975
1504061.0,1534405048.015
1503221.0,1534405048.055
1502593.0,1534405048.095
1501650.0,1534405048.135
1501152.0,1534405048.175
1500786.0,1534405048.215
1500327.0,1534405048.255
1499963.0,1534405048.295
1500002.0,1534405048.335
1499942.0,1534405048.375
1499933.0,1534405048.415
1499771.0,1534405048.455
1500085.0,1534405048.495
1500175.0,1534405048.535
1500350.0,1534405048.575
1500838.0,1534405048.615
1500869.0,1534405048.655
1500301.0,1534405048.695
1499604.0,1534405048.735
1498704.0,1534405048.775
1498133.0,1534405048.815
1497466.0,1534405048.855
1497166.0,1534405048.895
1497052.0,1534405048.935
1496568.0,1534405048.975
1496642.0,1534405049.015
1496421.0,1534405049.055
1496883.0,1534405049.095
1496697.0,1534405049.135
1496919.0,1534405049.175
1497020.0,1534405049.215
1497430.0,1534405049.255
1497441.0,1534405049.295
1497686.0,1534405049.335
1497072.0,1534405049.375
1496381.0,1534405049.415
1495396.0,1534405049.455
1494854.0,1534405049.495
1494543.0,1534405049.535
1494309.0,1534405049.575
1494206.0,1534405049.615
1494161.0,1534405049.655
1494313.0,1534405049.695
1494328.0,1534405049.735
1494303.0,1534405049.775
1494675.0,1534405049.815
1494864.0,1534405049.855
1494864.0,1534405049.895
1495079.0,1534405049.935
1495539.0,1534405049.975
1495712.0,1534405050.015
1495244.0,1534405050.055
1494682.0,1534405050.095
1493958.0,1534405050.135
1493519.0,1534405050.175
1493262.0,1534405050.215
1493363.0,1534405050.255
1493225.0,1534405050.295
1493336.0,1534405050.335
1493506.0,1534405050.375
1494186.0,1534405050.415
1494057.0,1534405050.455
1494710.0,1534405050.495
1494761.0,1534405050.535
1495439.0,1534405050.575
1495665.0,1534405050.615
1496173.0,1534405050.655
1495887.0,1534405050.696
1495541.0,1534405050.737
1494773.0,1534405050.778
1494751.0,1534405050.819
1494813.0,1534405050.86
1494846.0,1534405050.901
1495053.0,1534405050.942
1495177.0,1534405050.983
1495509.0,1534405051.024
1495665.0,1534405051.065
1495986.0,1534405051.084
1496227.0,1534405051.124
1496953.0,1534405051.163
1497085.0,1534405051.204
1497643.0,1534405051.243
1497991.0,1534405051.284
1497657.0,1534405051.325
1496997.0,1534405051.364
1496185.0,1534405051.404
1495618.0,1534405051.445
1495444.0,1534405051.484
1495289.0,1534405051.525
1495004.0,1534405051.565
1495168.0,1534405051.604
1495104.0,1534405051.644
1495320.0,1534405051.686
1495529.0,1534405051.725
1495859.0,1534405051.765
1496396.0,1534405051.807
1496593.0,1534405051.846
1497151.0,1534405051.887
1497206.0,1534405051.929
1496837.0,1534405051.967
1496087.0,1534405052.008
1495259.0,1534405052.048
1494650.0,1534405052.087
1494242.0,1534405052.128
1493865.0,1534405052.169
1493644.0,1534405052.208
1493909.0,1534405052.248
1493585.0,1534405052.29
1493853.0,1534405052.318
1493895.0,1534405052.358
1494161.0,1534405052.399
1494715.0,1534405052.438
1494860.0,1534405052.478
1495207.0,1534405052.52
1495587.0,1534405052.558
1495769.0,1534405052.598
1495072.0,1534405052.639
1494269.0,1534405052.679
1493672.0,1534405052.719
1492929.0,1534405052.76
1492459.0,1534405052.799
1492151.0,1534405052.839
1492150.0,1534405052.88
1492220.0,1534405052.92
1492093.0,1534405052.959
1492316.0,1534405053.0
1492860.0,1534405053.034
1492891.0,1534405053.07
1493282.0,1534405053.109
1493601.0,1534405053.148
1493769.0,1534405053.188
1494139.0,1534405053.229
1494530.0,1534405053.269
1494318.0,1534405053.309
1493855.0,1534405053.35
1492938.0,1534405053.389
1492133.0,1534405053.43
1491473.0,1534405053.469
1491288.0,1534405053.509
1491026.0,1534405053.549
1491222.0,1534405053.59
1490895.0,1534405053.629
1490971.0,1534405053.669
1491279.0,1534405053.711
1491220.0,1534405053.749
1491628.0,1534405053.79
1491936.0,1534405053.831
1492154.0,1534405053.87
1492401.0,1534405053.91
1492833.0,1534405053.951
1493123.0,1534405053.99
1493141.0,1534405054.03
1492550.0,1534405054.071
1491713.0,1534405054.111
1490786.0,1534405054.15
1490525.0,1534405054.191
1490109.0,1534405054.23
1490216.0,1534405054.268
1489830.0,1534405054.31
1489919.0,1534405054.349
1489975.0,1534405054.389
1490319.0,1534405054.43
1490472.0,1534405054.469
1490808.0,1534405054.51
1490877.0,1534405054.551
1490985.0,1534405054.59
1491425.0,1534405054.631
1491729.0,1534405054.672
1491842.0,1534405054.712
1491562.0,1534405054.751
1491011.0,1534405054.792
1490378.0,1534405054.831
1489998.0,1534405054.871
1489397.0,1534405054.913
1489391.0,1534405054.951
1489551.0,1534405054.991
1489457.0,1534405055.032
1489523.0,1534405055.072
1489441.0,1534405055.112
1489741.0,1534405055.153
1490062.0,1534405055.192
1490333.0,1534405055.232
1490658.0,1534405055.273
1490939.0,1534405055.312
1491490.0,1534405055.349
1491839.0,1534405055.39
1491853.0,1534405055.429
1491675.0,1534405055.469
1491036.0,1534405055.511
1490885.0,1534405055.549
1490607.0,1534405055.589
1490385.0,1534405055.631
1490232.0,1534405055.67
1490550.0,1534405055.703
1490660.0,1534405055.744
1490839.0,1534405055.783
1491188.0,1534405055.823
1491512.0,1534405055.864
1491663.0,1534405055.904
1492221.0,1534405055.943
1492586.0,1534405055.984
1493121.0,1534405056.023
1493502.0,1534405056.063
1493917.0,1534405056.105
1493958.0,1534405056.144
1493012.0,1534405056.184
1492563.0,1534405056.225
1491613.0,1534405056.264
1491220.0,1534405056.305
1491223.0,1534405056.345
1490761.0,1534405056.384
1490909.0,1534405056.418
1490784.0,1534405056.453
1490923.0,1534405056.491
1491595.0,1534405056.611
1492490.0,1534405056.732
1491809.0,1534405056.652
1492235.0,1534405056.693
1491262.0,1534405056.572
1491159.0,1534405056.531
1493105.0,1534405056.772
1493181.0,1534405056.813
1492767.0,1534405056.852
1491979.0,1534405056.893
1491104.0,1534405056.933
1490297.0,1534405056.973
1489378.0,1534405057.054
1489840.0,1534405057.013
1489089.0,1534405057.133
1489247.0,1534405057.093
1488900.0,1534405057.174
1488997.0,1534405057.213
1489101.0,1534405057.253
1489375.0,1534405057.295
1489718.0,1534405057.333
1490361.0,1534405057.414
1491085.0,1534405057.494
1491038.0,1534405057.532
1490583.0,1534405057.571
1490681.0,1534405057.453
1489931.0,1534405057.373
1489746.0,1534405057.612
1488722.0,1534405057.653
1487582.0,1534405057.732
1488068.0,1534405057.693
1487160.0,1534405057.813
1487070.0,1534405057.853
1487118.0,1534405057.893
1487301.0,1534405057.931
1487301.0,1534405057.966
1487219.0,1534405058.007
1487375.0,1534405057.773
1487401.0,1534405058.046
1487668.0,1534405058.087
1488198.0,1534405058.127
1488698.0,1534405058.206
1488316.0,1534405058.166
1489203.0,1534405058.248
1488906.0,1534405058.287
1488503.0,1534405058.327
1487638.0,1534405058.368
1486763.0,1534405058.407
1486117.0,1534405058.447
1485704.0,1534405058.489
1485259.0,1534405058.527
1485234.0,1534405058.567
1485230.0,1534405058.608
1485116.0,1534405058.646
1485273.0,1534405058.685
1485472.0,1534405058.718
1485556.0,1534405058.757
1485708.0,1534405058.794
1486162.0,1534405058.832
1486365.0,1534405058.872
1486659.0,1534405058.911
1486835.0,1534405058.952
1486729.0,1534405058.991
1485624.0,1534405059.031
1484869.0,1534405059.073
1483595.0,1534405059.112
1483562.0,1534405059.152
1483035.0,1534405059.186
1482871.0,1534405059.225
1482818.0,1534405059.266
1482638.0,1534405059.306
1482903.0,1534405059.345
1482895.0,1534405059.386
1482773.0,1534405059.427
1482974.0,1534405059.466
1483305.0,1534405059.506
1483360.0,1534405059.547
1483619.0,1534405059.586
1484021.0,1534405059.626
1483962.0,1534405059.668
1483302.0,1534405059.706
1482588.0,1534405059.746
1481790.0,1534405059.787
1481095.0,1534405059.826
1480755.0,1534405059.867
1480678.0,1534405059.908
1480771.0,1534405059.946
1480812.0,1534405059.981
1481024.0,1534405060.015
1481527.0,1534405060.053
1481372.0,1534405060.093
1481735.0,1534405060.134
1482209.0,1534405060.173
1482464.0,1534405060.214
1482589.0,1534405060.256
1483066.0,1534405060.294
1483043.0,1534405060.334
1482378.0,1534405060.374
1481517.0,1534405060.408
1481517.0,1534405060.449
1480941.0,1534405060.49
1480131.0,1534405060.529
1479672.0,1534405060.569
1479475.0,1534405060.61
1479197.0,1534405060.65
1479071.0,1534405060.689
1479172.0,1534405060.73
1479153.0,1534405060.769
1479717.0,1534405060.809
1479940.0,1534405060.851
1480424.0,1534405060.889
1480758.0,1534405060.93
1481323.0,1534405060.971
1481624.0,1534405061.01
1481796.0,1534405061.051
1481015.0,1534405061.091
1480198.0,1534405061.13
1479257.0,1534405061.17
1478508.0,1534405061.211
1478132.0,1534405061.249
1478074.0,1534405061.287
1477832.0,1534405061.328
1477808.0,1534405061.364
1477809.0,1534405061.396
1478095.0,1534405061.437
1478432.0,1534405061.475
1478582.0,1534405061.512
1479062.0,1534405061.554
1479188.0,1534405061.593
1479457.0,1534405061.634
1479871.0,1534405061.674
1479965.0,1534405061.714
1479331.0,1534405061.751
1478229.0,1534405061.792
1477205.0,1534405061.832
1476161.0,1534405061.871
1475670.0,1534405061.912
1475208.0,1534405061.951
1475143.0,1534405061.991
1474931.0,1534405062.033
1475016.0,1534405062.072
1474887.0,1534405062.112
1475124.0,1534405062.153
1475429.0,1534405062.192
1475632.0,1534405062.232
1475716.0,1534405062.273
1476160.0,1534405062.312
1476447.0,1534405062.352
1476698.0,1534405062.393
1476210.0,1534405062.433
1475248.0,1534405062.473
1474227.0,1534405062.514
1473394.0,1534405062.553
1472543.0,1534405062.593
1472232.0,1534405062.635
1472092.0,1534405062.674
1472203.0,1534405062.714
1472185.0,1534405062.755
1472115.0,1534405062.794
1472177.0,1534405062.835
1472554.0,1534405062.875
1472721.0,1534405062.914
1473054.0,1534405062.952
1472984.0,1534405062.999
1473582.0,1534405063.039
1474094.0,1534405063.078
1473641.0,1534405063.12
1472235.0,1534405063.159
1471525.0,1534405063.199
1470753.0,1534405063.24
1470522.0,1534405063.279
1470518.0,1534405063.319
1470786.0,1534405063.36
1470750.0,1534405063.399
1470850.0,1534405063.44
1470966.0,1534405063.48
1471489.0,1534405063.519
1471806.0,1534405063.56
1472401.0,1534405063.601
1472612.0,1534405063.64
1473385.0,1534405063.68
1473739.0,1534405063.72
1473843.0,1534405063.756
1473600.0,1534405063.797
1472331.0,1534405063.833
1471542.0,1534405063.867
1470827.0,1534405063.905
1470255.0,1534405063.946
1469983.0,1534405063.985
1469895.0,1534405064.026
1469858.0,1534405064.067
1470051.0,1534405064.106
1470191.0,1534405064.146
1470509.0,1534405064.19
1471030.0,1534405064.23
1471260.0,1534405064.269
1471521.0,1534405064.31
1472208.0,1534405064.349
1472585.0,1534405064.389
1472727.0,1534405064.431
1472269.0,1534405064.469
1471345.0,1534405064.51
1469883.0,1534405064.551
1468978.0,1534405064.59
1468382.0,1534405064.63
1467835.0,1534405064.671
1467674.0,1534405064.71
1467623.0,1534405064.75
1467602.0,1534405064.791
1467791.0,1534405064.831
1467815.0,1534405064.87
1468267.0,1534405064.911
1468497.0,1534405064.947
1468926.0,1534405064.987
1469248.0,1534405065.029
1469659.0,1534405065.065
1470118.0,1534405065.106
1470000.0,1534405065.147
1469156.0,1534405065.186
1468234.0,1534405065.228
1466954.0,1534405065.265
1466236.0,1534405065.304
1465736.0,1534405065.344
1465431.0,1534405065.385
1465356.0,1534405065.425
1465316.0,1534405065.505
1465195.0,1534405065.464
1465623.0,1534405065.544
1466261.0,1534405065.626
1466917.0,1534405065.704
1465776.0,1534405065.584
1467820.0,1534405065.784
1467542.0,1534405065.745
1467667.0,1534405065.866
1468203.0,1534405065.825
1466647.0,1534405065.905
1465502.0,1534405065.945
1464585.0,1534405065.987
1464025.0,1534405066.027
1463667.0,1534405066.066
1463510.0,1534405066.108
1466689.0,1534405065.664
1463328.0,1534405066.187
1463471.0,1534405066.147
1463655.0,1534405066.229
1463925.0,1534405066.268
1464182.0,1534405066.308
1464410.0,1534405066.349
1464800.0,1534405066.386
1465312.0,1534405066.427
1465653.0,1534405066.461
1465653.0,1534405066.5
1466039.0,1534405066.541
1466229.0,1534405066.582
1465641.0,1534405066.621
1464540.0,1534405066.661
1463444.0,1534405066.702
1462716.0,1534405066.741
1462003.0,1534405066.781
1462131.0,1534405066.823
1461870.0,1534405066.861
1461903.0,1534405066.901
1462076.0,1534405066.942
1462079.0,1534405066.982
1462270.0,1534405067.022
1462704.0,1534405067.063
1462821.0,1534405067.102
1463311.0,1534405067.142
1463648.0,1534405067.181
1464124.0,1534405067.221
1464417.0,1534405067.258
1464490.0,1534405067.291
1463458.0,1534405067.331
1462456.0,1534405067.369
1461458.0,1534405067.408
1461214.0,1534405067.446
1460707.0,1534405067.487
1460743.0,1534405067.528
1460779.0,1534405067.567
1460559.0,1534405067.608
1460542.0,1534405067.649
1460872.0,1534405067.69
1461086.0,1534405067.73
1461625.0,1534405067.771
1461655.0,1534405067.811
1462039.0,1534405067.85
1462583.0,1534405067.891
1463241.0,1534405067.93
1463181.0,1534405067.97
1462563.0,1534405068.012
1461425.0,1534405068.05
1460757.0,1534405068.09
1459996.0,1534405068.132
1460000.0,1534405068.171
1460023.0,1534405068.211
1460084.0,1534405068.252
1460182.0,1534405068.291
1460227.0,1534405068.331
1460471.0,1534405068.372
1460854.0,1534405068.41
1461167.0,1534405068.447
1461759.0,1534405068.488
1462323.0,1534405068.527
1462802.0,1534405068.567
1463209.0,1534405068.609
1463153.0,1534405068.648
1462360.0,1534405068.688
1461473.0,1534405068.729
1460721.0,1534405068.769
1460638.0,1534405068.808
1460629.0,1534405068.848
1460831.0,1534405068.887
1461183.0,1534405068.918
1461057.0,1534405068.959
1461337.0,1534405068.999
1461891.0,1534405069.038
1462287.0,1534405069.079
1462777.0,1534405069.118
1463329.0,1534405069.158
1463986.0,1534405069.2
1464209.0,1534405069.238
1463966.0,1534405069.278
1463014.0,1534405069.319
1461832.0,1534405069.358
1460624.0,1534405069.399
1459991.0,1534405069.44
1459647.0,1534405069.479
1459822.0,1534405069.519
1459829.0,1534405069.56
1459976.0,1534405069.6
1460024.0,1534405069.632
1460231.0,1534405069.671
1460634.0,1534405069.708
1461006.0,1534405069.749
1461459.0,1534405069.791
1461900.0,1534405069.829
1462355.0,1534405069.869
1461543.0,1534405069.911
1460488.0,1534405069.95
1458897.0,1534405069.991
1457767.0,1534405070.031
1456998.0,1534405070.068
1456383.0,1534405070.109
1456271.0,1534405070.149
1456259.0,1534405070.189
1456253.0,1534405070.228
1456657.0,1534405070.269
1456672.0,1534405070.308
1457350.0,1534405070.349
1457759.0,1534405070.39
1458200.0,1534405070.429
1458587.0,1534405070.469
1458925.0,1534405070.51
1458699.0,1534405070.549
1457392.0,1534405070.59
1455920.0,1534405070.63
1454674.0,1534405070.669
1453731.0,1534405070.709
1453106.0,1534405070.75
1452967.0,1534405070.79
1453009.0,1534405070.829
1453042.0,1534405070.871
1453258.0,1534405070.911
1453573.0,1534405070.951
1453882.0,1534405070.991
1454154.0,1534405071.029
1454758.0,1534405071.07
1455184.0,1534405071.111
1455956.0,1534405071.15
1456186.0,1534405071.191
1456206.0,1534405071.232
1455040.0,1534405071.271
1453588.0,1534405071.309
1452374.0,1534405071.35
1451473.0,1534405071.383
1451473.0,1534405071.423
1450864.0,1534405071.464
1450723.0,1534405071.503
1450954.0,1534405071.543
1450938.0,1534405071.585
1451265.0,1534405071.623
1451742.0,1534405071.664
1452115.0,1534405071.706
1452552.0,1534405071.744
1453351.0,1534405071.785
1453935.0,1534405071.825
1454324.0,1534405071.864
1454961.0,1534405071.904
1455880.0,1534405071.945
1456174.0,1534405071.985
1455322.0,1534405072.024
1454179.0,1534405072.063
1453197.0,1534405072.098
1452017.0,1534405072.132
1451645.0,1534405072.171
1451528.0,1534405072.209
1451608.0,1534405072.249
1451574.0,1534405072.291
1452242.0,1534405072.33
1452529.0,1534405072.371
1453008.0,1534405072.411
1453552.0,1534405072.451
1454105.0,1534405072.491
1454798.0,1534405072.53
1455333.0,1534405072.57
1455919.0,1534405072.604
1456728.0,1534405072.646
1457466.0,1534405072.685
1457805.0,1534405072.725
1457248.0,1534405072.766
1456390.0,1534405072.805
1455502.0,1534405072.845
1455084.0,1534405072.886
1454890.0,1534405072.925
1455441.0,1534405073.007
1455099.0,1534405072.966
1455797.0,1534405073.086
1455753.0,1534405073.046
1456589.0,1534405073.127
1457102.0,1534405073.167
1457740.0,1534405073.206
1458529.0,1534405073.247
1460146.0,1534405073.326
1459333.0,1534405073.286
1461165.0,1534405073.366
1462665.0,1534405073.443
1462090.0,1534405073.512
1461372.0,1534405073.551
1461163.0,1534405073.592
1461026.0,1534405073.631
1461485.0,1534405073.671
1462524.0,1534405073.478
1461810.0,1534405073.402
1461615.0,1534405073.713
1462170.0,1534405073.753
1462560.0,1534405073.792
1462985.0,1534405073.832
1463545.0,1534405073.871
1464358.0,1534405073.912
1465035.0,1534405073.953
1465841.0,1534405073.992
1466422.0,1534405074.032
1467122.0,1534405074.073
1468395.0,1534405074.153
1468325.0,1534405074.232
1467589.0,1534405074.272
1466909.0,1534405074.313
1466292.0,1534405074.353
1468834.0,1534405074.193
1467771.0,1534405074.112
1466098.0,1534405074.392
1465912.0,1534405074.434
1466393.0,1534405074.473
1466517.0,1534405074.513
1467063.0,1534405074.554
1467468.0,1534405074.592
1468168.0,1534405074.633
1468503.0,1534405074.674
1469358.0,1534405074.711
1469827.0,1534405074.752
1470893.0,1534405074.793
1471455.0,1534405074.832
1472319.0,1534405074.872
1472740.0,1534405074.911
1472740.0,1534405074.95
1472982.0,1534405074.989
1472570.0,1534405075.028
1471921.0,1534405075.067
1471337.0,1534405075.106
1470795.0,1534405075.145
1470437.0,1534405075.184
1470676.0,1534405075.223
1470761.0,1534405075.262
1471394.0,1534405075.301
1471371.0,1534405075.34
1471997.0,1534405075.379
1472563.0,1534405075.418
1472934.0,1534405075.457
1473519.0,1534405075.496
1474337.0,1534405075.535
1474790.0,1534405075.574
1475339.0,1534405075.613
1476361.0,1534405075.652
1476787.0,1534405075.691
1476909.0,1534405075.73
1476708.0,1534405075.769
1475876.0,1534405075.808
1475358.0,1534405075.847
1474782.0,1534405075.886
1474771.0,1534405075.925
1474768.0,1534405075.964
1475003.0,1534405076.003
1475226.0,1534405076.042
1475304.0,1534405076.081
1475815.0,1534405076.12
1476046.0,1534405076.159
1476589.0,1534405076.198
1477233.0,1534405076.237
1477724.0,1534405076.276
1478335.0,1534405076.315
1478758.0,1534405076.354
1479253.0,1534405076.393
1479674.0,1534405076.432
1479870.0,1534405076.471
1479217.0,1534405076.51
1478503.0,1534405076.549
1477715.0,1534405076.588
1477561.0,1534405076.627
