bvp,time
31.9,1636977926.953125
32.57,1636977926.96875
33.31,1636977926.984375
34.19,1636977927.0
35.2,1636977927.015625
36.21,1636977927.03125
37.06,1636977927.046875
37.61,1636977927.0625
37.71,1636977927.078125
37.25,1636977927.09375
36.11,1636977927.109375
34.22,1636977927.125
31.61,1636977927.140625
28.43,1636977927.15625
24.92,1636977927.171875
21.33,1636977927.1875
17.81,1636977927.203125
14.37,1636977927.21875
11.01,1636977927.234375
7.67,1636977927.25
4.34,1636977927.265625
1.06,1636977927.28125
-2.2,1636977927.296875
-5.49,1636977927.3125
-8.94,1636977927.328125
-12.62,1636977927.34375
-16.57,1636977927.359375
-20.7,1636977927.375
-24.81,1636977927.390625
-28.71,1636977927.40625
-32.31,1636977927.421875
-35.67,1636977927.4375
-39.01,1636977927.453125
-42.7,1636977927.46875
-47.11,1636977927.484375
-52.48,1636977927.5
-58.68,1636977927.515625
-65.23,1636977927.53125
-71.21,1636977927.546875
-75.43,1636977927.5625
-76.7,1636977927.578125
-74.17,1636977927.59375
-67.56,1636977927.609375
-57.31,1636977927.625
-44.55,1636977927.640625
-30.78,1636977927.65625
-17.56,1636977927.671875
-6.06,1636977927.6875
3.13,1636977927.703125
10.02,1636977927.71875
15.05,1636977927.734375
18.78,1636977927.75
21.66,1636977927.765625
23.9,1636977927.78125
25.53,1636977927.796875
26.49,1636977927.8125
26.82,1636977927.828125
26.67,1636977927.84375
26.28,1636977927.859375
25.92,1636977927.875
25.82,1636977927.890625
26.09,1636977927.90625
26.77,1636977927.921875
27.79,1636977927.9375
29.1,1636977927.953125
30.59,1636977927.96875
32.17,1636977927.984375
33.67,1636977928.0
34.91,1636977928.015625
35.62,1636977928.03125
35.49,1636977928.046875
34.3,1636977928.0625
31.94,1636977928.078125
28.57,1636977928.09375
24.54,1636977928.109375
20.3,1636977928.125
16.23,1636977928.140625
12.52,1636977928.15625
9.04,1636977928.171875
5.52,1636977928.1875
1.63,1636977928.203125
-2.77,1636977928.21875
-7.55,1636977928.234375
-12.38,1636977928.25
-16.9,1636977928.265625
-20.83,1636977928.28125
-24.15,1636977928.296875
-27.1,1636977928.3125
-30.07,1636977928.328125
-33.41,1636977928.34375
-37.45,1636977928.359375
-42.36,1636977928.375
-48.19,1636977928.390625
-54.81,1636977928.40625
-61.86,1636977928.421875
-68.59,1636977928.4375
-73.89,1636977928.453125
-76.42,1636977928.46875
-75.03,1636977928.484375
-69.14,1636977928.5
-59.05,1636977928.515625
-45.92,1636977928.53125
-31.42,1636977928.546875
-17.23,1636977928.5625
-4.57,1636977928.578125
5.98,1636977928.59375
14.46,1636977928.609375
21.13,1636977928.625
26.37,1636977928.640625
30.34,1636977928.65625
33.16,1636977928.671875
34.88,1636977928.6875
35.62,1636977928.703125
35.61,1636977928.71875
35.19,1636977928.734375
34.77,1636977928.75
34.72,1636977928.765625
35.31,1636977928.78125
36.56,1636977928.796875
38.33,1636977928.8125
40.26,1636977928.828125
41.99,1636977928.84375
43.24,1636977928.859375
43.82,1636977928.875
43.72,1636977928.890625
42.98,1636977928.90625
41.65,1636977928.921875
39.79,1636977928.9375
37.49,1636977928.953125
34.82,1636977928.96875
31.93,1636977928.984375
28.95,1636977929.0
26.0,1636977929.015625
23.19,1636977929.03125
20.57,1636977929.046875
18.2,1636977929.0625
16.04,1636977929.078125
14.07,1636977929.09375
12.12,1636977929.109375
10.01,1636977929.125
7.54,1636977929.140625
4.6,1636977929.15625
1.2,1636977929.171875
-2.5,1636977929.1875
-6.21,1636977929.203125
-9.62,1636977929.21875
-12.46,1636977929.234375
-14.63,1636977929.25
-16.37,1636977929.265625
-18.32,1636977929.28125
-21.44,1636977929.296875
-26.77,1636977929.3125
-34.89,1636977929.328125
-45.47,1636977929.34375
-57.04,1636977929.359375
-67.2,1636977929.375
-73.39,1636977929.390625
-73.78,1636977929.40625
-67.96,1636977929.421875
-57.1,1636977929.4375
-43.48,1636977929.453125
-29.67,1636977929.46875
-17.75,1636977929.484375
-8.89,1636977929.5
-3.34,1636977929.515625
-0.8,1636977929.53125
-0.65,1636977929.546875
-2.24,1636977929.5625
-4.75,1636977929.578125
-7.16,1636977929.59375
-8.4,1636977929.609375
-7.61,1636977929.625
-4.51,1636977929.640625
0.35,1636977929.65625
5.76,1636977929.671875
10.32,1636977929.6875
13.03,1636977929.703125
13.66,1636977929.71875
12.75,1636977929.734375
11.18,1636977929.75
9.64,1636977929.765625
8.24,1636977929.78125
6.69,1636977929.796875
4.48,1636977929.8125
1.43,1636977929.828125
-2.13,1636977929.84375
-5.54,1636977929.859375
-8.14,1636977929.875
-9.56,1636977929.890625
-9.87,1636977929.90625
-9.47,1636977929.921875
-8.84,1636977929.9375
-8.37,1636977929.953125
-8.24,1636977929.96875
-8.44,1636977929.984375
-8.9,1636977930.0
-9.5,1636977930.015625
-10.15,1636977930.03125
-10.74,1636977930.046875
-11.26,1636977930.0625
-11.81,1636977930.078125
-12.51,1636977930.09375
-13.64,1636977930.109375
-15.32,1636977930.125
-17.65,1636977930.140625
-20.53,1636977930.15625
-23.77,1636977930.171875
-27.2,1636977930.1875
-30.67,1636977930.203125
-34.25,1636977930.21875
-38.1,1636977930.234375
-42.54,1636977930.25
-47.92,1636977930.265625
-54.44,1636977930.28125
-61.95,1636977930.296875
-69.8,1636977930.3125
-76.74,1636977930.328125
-81.17,1636977930.34375
-81.52,1636977930.359375
-76.74,1636977930.375
-66.78,1636977930.390625
-52.58,1636977930.40625
-35.88,1636977930.421875
-18.66,1636977930.4375
-2.61,1636977930.453125
11.3,1636977930.46875
22.85,1636977930.484375
32.36,1636977930.5
40.32,1636977930.515625
47.12,1636977930.53125
52.84,1636977930.546875
57.38,1636977930.5625
60.61,1636977930.578125
62.6,1636977930.59375
63.66,1636977930.609375
64.3,1636977930.625
65.07,1636977930.640625
66.3,1636977930.65625
68.05,1636977930.671875
70.13,1636977930.6875
72.21,1636977930.703125
74.02,1636977930.71875
75.41,1636977930.734375
76.37,1636977930.75
76.96,1636977930.765625
77.24,1636977930.78125
77.14,1636977930.796875
76.57,1636977930.8125
75.41,1636977930.828125
73.59,1636977930.84375
71.19,1636977930.859375
68.42,1636977930.875
65.65,1636977930.890625
63.26,1636977930.90625
61.59,1636977930.921875
60.8,1636977930.9375
60.82,1636977930.953125
61.32,1636977930.96875
61.87,1636977930.984375
62.1,1636977931.0
61.88,1636977931.015625
61.31,1636977931.03125
60.65,1636977931.046875
60.1,1636977931.0625
59.79,1636977931.078125
59.81,1636977931.09375
60.51,1636977931.109375
62.46,1636977931.125
66.19,1636977931.140625
71.47,1636977931.15625
76.89,1636977931.171875
79.75,1636977931.1875
76.8,1636977931.203125
65.35,1636977931.21875
44.32,1636977931.234375
14.54,1636977931.25
-21.66,1636977931.265625
-61.29,1636977931.28125
-101.42,1636977931.296875
-139.31,1636977931.3125
-172.27,1636977931.328125
-197.5,1636977931.34375
-212.46,1636977931.359375
-215.48,1636977931.375
-206.62,1636977931.390625
-187.89,1636977931.40625
-162.9,1636977931.421875
-135.78,1636977931.4375
-109.99,1636977931.453125
-87.52,1636977931.46875
-68.73,1636977931.484375
-52.87,1636977931.5
-38.94,1636977931.515625
-26.49,1636977931.53125
-15.82,1636977931.546875
-7.66,1636977931.5625
-2.61,1636977931.578125
-0.54,1636977931.59375
-0.55,1636977931.609375
-1.24,1636977931.625
-1.42,1636977931.640625
-0.55,1636977931.65625
1.2,1636977931.671875
3.25,1636977931.6875
5.15,1636977931.703125
6.77,1636977931.71875
8.3,1636977931.734375
10.02,1636977931.75
12.0,1636977931.765625
13.98,1636977931.78125
15.52,1636977931.796875
16.1,1636977931.8125
15.43,1636977931.828125
13.51,1636977931.84375
10.74,1636977931.859375
7.81,1636977931.875
5.44,1636977931.890625
4.16,1636977931.90625
4.05,1636977931.921875
4.73,1636977931.9375
5.51,1636977931.953125
5.74,1636977931.96875
5.09,1636977931.984375
3.6,1636977932.0
1.65,1636977932.015625
-0.28,1636977932.03125
-1.86,1636977932.046875
-3.01,1636977932.0625
-3.95,1636977932.078125
-5.06,1636977932.09375
-6.73,1636977932.109375
-9.18,1636977932.125
-12.43,1636977932.140625
-16.23,1636977932.15625
-20.21,1636977932.171875
-23.99,1636977932.1875
-27.25,1636977932.203125
-29.87,1636977932.21875
-31.97,1636977932.234375
-33.91,1636977932.25
-36.26,1636977932.265625
-39.69,1636977932.28125
-44.66,1636977932.296875
-51.16,1636977932.3125
-58.44,1636977932.328125
-65.03,1636977932.34375
-69.06,1636977932.359375
-68.84,1636977932.375
-63.48,1636977932.390625
-53.24,1636977932.40625
-39.45,1636977932.421875
-24.05,1636977932.4375
-8.9,1636977932.453125
4.68,1636977932.46875
16.19,1636977932.484375
25.74,1636977932.5
33.71,1636977932.515625
40.41,1636977932.53125
45.97,1636977932.546875
50.35,1636977932.5625
53.54,1636977932.578125
55.67,1636977932.59375
56.98,1636977932.609375
57.8,1636977932.625
58.37,1636977932.640625
58.83,1636977932.65625
59.21,1636977932.671875
59.53,1636977932.6875
59.85,1636977932.703125
60.28,1636977932.71875
60.91,1636977932.734375
61.75,1636977932.75
62.68,1636977932.765625
63.53,1636977932.78125
64.01,1636977932.796875
63.87,1636977932.8125
62.89,1636977932.828125
60.95,1636977932.84375
58.04,1636977932.859375
54.35,1636977932.875
50.22,1636977932.890625
46.04,1636977932.90625
42.16,1636977932.921875
38.71,1636977932.9375
35.58,1636977932.953125
32.44,1636977932.96875
28.95,1636977932.984375
24.85,1636977933.0
20.17,1636977933.015625
15.13,1636977933.03125
10.08,1636977933.046875
5.33,1636977933.0625
1.05,1636977933.078125
-2.73,1636977933.09375
-6.22,1636977933.109375
-9.62,1636977933.125
-13.18,1636977933.140625
-17.03,1636977933.15625
-21.2,1636977933.171875
-25.55,1636977933.1875
-29.93,1636977933.203125
-34.15,1636977933.21875
-38.06,1636977933.234375
-41.67,1636977933.25
-45.11,1636977933.265625
-48.68,1636977933.28125
-52.76,1636977933.296875
-57.73,1636977933.3125
-63.82,1636977933.328125
-70.86,1636977933.34375
-78.15,1636977933.359375
-84.44,1636977933.375
-88.18,1636977933.390625
-87.91,1636977933.40625
-82.77,1636977933.421875
-72.81,1636977933.4375
-59.1,1636977933.453125
-43.31,1636977933.46875
-27.31,1636977933.484375
-12.59,1636977933.5
0.08,1636977933.515625
10.57,1636977933.53125
19.2,1636977933.546875
26.4,1636977933.5625
32.34,1636977933.578125
37.06,1636977933.59375
40.48,1636977933.609375
42.62,1636977933.625
43.79,1636977933.640625
44.45,1636977933.65625
45.08,1636977933.671875
45.98,1636977933.6875
47.13,1636977933.703125
48.29,1636977933.71875
49.17,1636977933.734375
49.66,1636977933.75
49.87,1636977933.765625
50.01,1636977933.78125
50.27,1636977933.796875
50.63,1636977933.8125
50.83,1636977933.828125
50.49,1636977933.84375
49.29,1636977933.859375
47.14,1636977933.875
44.17,1636977933.890625
40.69,1636977933.90625
37.03,1636977933.921875
33.43,1636977933.9375
29.99,1636977933.953125
26.69,1636977933.96875
23.43,1636977933.984375
20.16,1636977934.0
16.88,1636977934.015625
13.73,1636977934.03125
10.88,1636977934.046875
8.47,1636977934.0625
6.51,1636977934.078125
4.82,1636977934.09375
3.13,1636977934.109375
1.08,1636977934.125
-1.59,1636977934.140625
-5.04,1636977934.15625
-9.27,1636977934.171875
-14.14,1636977934.1875
-19.36,1636977934.203125
-24.55,1636977934.21875
-29.37,1636977934.234375
-33.65,1636977934.25
-37.52,1636977934.265625
-41.38,1636977934.28125
-45.78,1636977934.296875
-51.21,1636977934.3125
-57.83,1636977934.328125
-65.24,1636977934.34375
-72.49,1636977934.359375
-78.18,1636977934.375
-80.83,1636977934.390625
-79.26,1636977934.40625
-73.0,1636977934.421875
-62.46,1636977934.4375
-48.81,1636977934.453125
-33.69,1636977934.46875
-18.76,1636977934.484375
-5.3,1636977934.5
5.97,1636977934.515625
14.89,1636977934.53125
21.63,1636977934.546875
26.53,1636977934.5625
29.93,1636977934.578125
32.11,1636977934.59375
33.3,1636977934.609375
33.79,1636977934.625
33.89,1636977934.640625
33.95,1636977934.65625
34.25,1636977934.671875
34.93,1636977934.6875
35.9,1636977934.703125
36.94,1636977934.71875
37.77,1636977934.734375
38.23,1636977934.75
38.36,1636977934.765625
38.34,1636977934.78125
38.36,1636977934.796875
38.44,1636977934.8125
38.39,1636977934.828125
37.89,1636977934.84375
36.64,1636977934.859375
34.54,1636977934.875
31.76,1636977934.890625
28.65,1636977934.90625
25.67,1636977934.921875
23.16,1636977934.9375
21.24,1636977934.953125
19.77,1636977934.96875
18.35,1636977934.984375
16.56,1636977935.0
14.06,1636977935.015625
10.81,1636977935.03125
7.02,1636977935.046875
3.13,1636977935.0625
-0.46,1636977935.078125
-3.58,1636977935.09375
-6.37,1636977935.109375
-9.23,1636977935.125
-12.57,1636977935.140625
-16.67,1636977935.15625
-21.55,1636977935.171875
-26.93,1636977935.1875
-32.39,1636977935.203125
-37.5,1636977935.21875
-41.98,1636977935.234375
-45.84,1636977935.25
-49.42,1636977935.265625
-53.31,1636977935.28125
-58.17,1636977935.296875
-64.51,1636977935.3125
-72.4,1636977935.328125
-81.25,1636977935.34375
-89.79,1636977935.359375
-96.29,1636977935.375
-99.0,1636977935.390625
-96.66,1636977935.40625
-88.91,1636977935.421875
-76.45,1636977935.4375
-60.87,1636977935.453125
-44.14,1636977935.46875
-28.07,1636977935.484375
-13.89,1636977935.5
-2.11,1636977935.515625
7.42,1636977935.53125
15.14,1636977935.546875
21.53,1636977935.5625
26.93,1636977935.578125
31.52,1636977935.59375
35.39,1636977935.609375
38.59,1636977935.625
41.19,1636977935.640625
43.24,1636977935.65625
44.81,1636977935.671875
45.93,1636977935.6875
46.65,1636977935.703125
47.05,1636977935.71875
47.27,1636977935.734375
47.47,1636977935.75
47.77,1636977935.765625
48.23,1636977935.78125
48.79,1636977935.796875
49.27,1636977935.8125
49.42,1636977935.828125
48.97,1636977935.84375
47.72,1636977935.859375
45.55,1636977935.875
42.52,1636977935.890625
38.83,1636977935.90625
34.8,1636977935.921875
30.72,1636977935.9375
26.79,1636977935.953125
23.01,1636977935.96875
19.23,1636977935.984375
15.29,1636977936.0
11.13,1636977936.015625
6.9,1636977936.03125
2.89,1636977936.046875
-0.58,1636977936.0625
-3.32,1636977936.078125
-5.42,1636977936.09375
-7.24,1636977936.109375
-9.24,1636977936.125
-11.91,1636977936.140625
-15.5,1636977936.15625
-19.99,1636977936.171875
-25.11,1636977936.1875
-30.45,1636977936.203125
-35.61,1636977936.21875
-40.32,1636977936.234375
-44.54,1636977936.25
-48.41,1636977936.265625
-52.27,1636977936.28125
-56.59,1636977936.296875
-61.8,1636977936.3125
-68.12,1636977936.328125
-75.31,1636977936.34375
-82.48,1636977936.359375
-88.17,1636977936.375
-90.68,1636977936.390625
-88.61,1636977936.40625
-81.38,1636977936.421875
-69.54,1636977936.4375
-54.57,1636977936.453125
-38.47,1636977936.46875
-23.08,1636977936.484375
-9.66,1636977936.5
1.34,1636977936.515625
10.13,1636977936.53125
17.24,1636977936.546875
23.14,1636977936.5625
28.12,1636977936.578125
32.27,1636977936.59375
35.56,1636977936.609375
38.02,1636977936.625
39.79,1636977936.640625
41.07,1636977936.65625
42.05,1636977936.671875
42.85,1636977936.6875
43.5,1636977936.703125
43.96,1636977936.71875
44.3,1636977936.734375
44.64,1636977936.75
45.11,1636977936.765625
45.83,1636977936.78125
46.7,1636977936.796875
47.48,1636977936.8125
47.81,1636977936.828125
47.33,1636977936.84375
45.85,1636977936.859375
43.35,1636977936.875
40.07,1636977936.890625
36.37,1636977936.90625
32.66,1636977936.921875
29.23,1636977936.9375
26.18,1636977936.953125
23.41,1636977936.96875
20.63,1636977936.984375
17.57,1636977937.0
14.06,1636977937.015625
10.17,1636977937.03125
6.19,1636977937.046875
2.51,1636977937.0625
-0.64,1636977937.078125
-3.25,1636977937.09375
-5.61,1636977937.109375
-8.2,1636977937.125
-11.46,1636977937.140625
-15.58,1636977937.15625
-20.47,1636977937.171875
-25.78,1636977937.1875
-31.08,1636977937.203125
-36.06,1636977937.21875
-40.61,1636977937.234375
-44.84,1636977937.25
-49.04,1636977937.265625
-53.6,1636977937.28125
-58.91,1636977937.296875
-65.27,1636977937.3125
-72.64,1636977937.328125
-80.52,1636977937.34375
-87.78,1636977937.359375
-92.9,1636977937.375
-94.27,1636977937.390625
-90.77,1636977937.40625
-82.13,1636977937.421875
-69.08,1636977937.4375
-53.17,1636977937.453125
-36.3,1636977937.46875
-20.19,1636977937.484375
-6.02,1636977937.5
5.71,1636977937.515625
15.08,1636977937.53125
22.52,1636977937.546875
28.45,1636977937.5625
33.22,1636977937.578125
36.92,1636977937.59375
39.59,1636977937.609375
41.27,1636977937.625
42.19,1636977937.640625
42.67,1636977937.65625
43.15,1636977937.671875
43.88,1636977937.6875
44.91,1636977937.703125
46.1,1636977937.71875
47.23,1636977937.734375
48.11,1636977937.75
48.7,1636977937.765625
49.01,1636977937.78125
49.05,1636977937.796875
48.7,1636977937.8125
47.77,1636977937.828125
46.04,1636977937.84375
43.41,1636977937.859375
40.0,1636977937.875
36.06,1636977937.890625
31.99,1636977937.90625
28.09,1636977937.921875
24.55,1636977937.9375
21.35,1636977937.953125
18.32,1636977937.96875
15.28,1636977937.984375
12.13,1636977938.0
8.88,1636977938.015625
5.66,1636977938.03125
2.6,1636977938.046875
-0.28,1636977938.0625
-3.08,1636977938.078125
-6.04,1636977938.09375
-9.43,1636977938.109375
-13.35,1636977938.125
-17.77,1636977938.140625
-22.44,1636977938.15625
-27.07,1636977938.171875
-31.41,1636977938.1875
-35.44,1636977938.203125
-39.34,1636977938.21875
-43.57,1636977938.234375
-48.63,1636977938.25
-54.91,1636977938.265625
-62.51,1636977938.28125
-70.98,1636977938.296875
-79.25,1636977938.3125
-85.75,1636977938.328125
-88.81,1636977938.34375
-87.09,1636977938.359375
-80.08,1636977938.375
-68.32,1636977938.390625
-53.28,1636977938.40625
-36.94,1636977938.421875
-21.15,1636977938.4375
-7.25,1636977938.453125
4.18,1636977938.46875
13.26,1636977938.484375
20.43,1636977938.5
26.21,1636977938.515625
30.93,1636977938.53125
34.72,1636977938.546875
37.58,1636977938.5625
39.52,1636977938.578125
40.7,1636977938.59375
41.37,1636977938.609375
41.8,1636977938.625
42.19,1636977938.640625
42.61,1636977938.65625
43.01,1636977938.671875
43.37,1636977938.6875
43.75,1636977938.703125
44.35,1636977938.71875
45.28,1636977938.734375
46.49,1636977938.75
47.66,1636977938.765625
48.31,1636977938.78125
47.97,1636977938.796875
46.39,1636977938.8125
43.62,1636977938.828125
40.04,1636977938.84375
36.07,1636977938.859375
32.11,1636977938.875
28.33,1636977938.890625
24.7,1636977938.90625
21.05,1636977938.921875
17.2,1636977938.9375
13.09,1636977938.953125
8.78,1636977938.96875
4.43,1636977938.984375
0.22,1636977939.0
-3.74,1636977939.015625
-7.48,1636977939.03125
-11.16,1636977939.046875
-14.99,1636977939.0625
-19.15,1636977939.078125
-23.67,1636977939.09375
-28.45,1636977939.109375
-33.28,1636977939.125
-37.97,1636977939.140625
-42.42,1636977939.15625
-46.77,1636977939.171875
-51.34,1636977939.1875
-56.6,1636977939.203125
-63.0,1636977939.21875
-70.69,1636977939.234375
-79.35,1636977939.25
-88.02,1636977939.265625
-95.23,1636977939.28125
-99.31,1636977939.296875
-98.8,1636977939.3125
-93.0,1636977939.328125
-82.13,1636977939.34375
-67.34,1636977939.359375
-50.36,1636977939.375
-33.0,1636977939.390625
-16.73,1636977939.40625
-2.42,1636977939.421875
9.6,1636977939.4375
19.51,1636977939.453125
27.64,1636977939.46875
34.37,1636977939.484375
39.93,1636977939.5
44.34,1636977939.515625
47.54,1636977939.53125
49.5,1636977939.546875
50.31,1636977939.5625
50.25,1636977939.578125
49.67,1636977939.59375
48.9,1636977939.609375
48.07,1636977939.625
47.22,1636977939.640625
46.32,1636977939.65625
45.44,1636977939.671875
44.69,1636977939.6875
44.21,1636977939.703125
43.96,1636977939.71875
43.68,1636977939.734375
42.89,1636977939.75
41.13,1636977939.765625
38.15,1636977939.78125
34.02,1636977939.796875
29.16,1636977939.8125
24.14,1636977939.828125
19.48,1636977939.84375
15.42,1636977939.859375
11.89,1636977939.875
8.5,1636977939.890625
4.76,1636977939.90625
0.34,1636977939.921875
-4.78,1636977939.9375
-10.3,1636977939.953125
-15.69,1636977939.96875
-20.51,1636977939.984375
-24.62,1636977940.0
-28.23,1636977940.015625
-31.9,1636977940.03125
-36.33,1636977940.046875
-42.12,1636977940.0625
-49.55,1636977940.078125
-58.41,1636977940.09375
-67.88,1636977940.109375
-76.58,1636977940.125
-82.8,1636977940.140625
-84.93,1636977940.15625
-81.94,1636977940.171875
-73.7,1636977940.1875
-61.14,1636977940.203125
-45.84,1636977940.21875
-29.66,1636977940.234375
-14.16,1636977940.25
-0.32,1636977940.265625
11.51,1636977940.28125
21.41,1636977940.296875
29.66,1636977940.3125
36.54,1636977940.328125
42.12,1636977940.34375
46.36,1636977940.359375
49.2,1636977940.375
50.69,1636977940.390625
51.08,1636977940.40625
50.77,1636977940.421875
50.2,1636977940.4375
49.71,1636977940.453125
49.4,1636977940.46875
49.22,1636977940.484375
49.06,1636977940.5
48.85,1636977940.515625
48.56,1636977940.53125
48.13,1636977940.546875
47.43,1636977940.5625
46.18,1636977940.578125
44.06,1636977940.59375
40.89,1636977940.609375
36.68,1636977940.625
31.71,1636977940.640625
26.37,1636977940.65625
21.02,1636977940.671875
15.85,1636977940.6875
10.88,1636977940.703125
5.97,1636977940.71875
0.92,1636977940.734375
-4.36,1636977940.75
-9.82,1636977940.765625
-15.29,1636977940.78125
-20.55,1636977940.796875
-25.45,1636977940.8125
-30.04,1636977940.828125
-34.6,1636977940.84375
-39.67,1636977940.859375
-45.82,1636977940.875
-53.41,1636977940.890625
-62.29,1636977940.90625
-71.6,1636977940.921875
-79.82,1636977940.9375
-85.11,1636977940.953125
-85.85,1636977940.96875
-81.19,1636977940.984375
-71.31,1636977941.0
-57.44,1636977941.015625
-41.37,1636977941.03125
-24.96,1636977941.046875
-9.63,1636977941.0625
3.85,1636977941.078125
15.3,1636977941.09375
24.9,1636977941.109375
32.87,1636977941.125
39.3,1636977941.140625
44.16,1636977941.15625
47.41,1636977941.171875
49.18,1636977941.1875
49.83,1636977941.203125
49.95,1636977941.21875
50.15,1636977941.234375
50.81,1636977941.25
51.99,1636977941.265625
53.42,1636977941.28125
54.63,1636977941.296875
55.26,1636977941.3125
55.23,1636977941.328125
54.74,1636977941.34375
54.08,1636977941.359375
53.44,1636977941.375
52.72,1636977941.390625
51.53,1636977941.40625
49.38,1636977941.421875
45.93,1636977941.4375
41.12,1636977941.453125
35.26,1636977941.46875
28.89,1636977941.484375
22.57,1636977941.5
16.77,1636977941.515625
11.67,1636977941.53125
7.17,1636977941.546875
2.99,1636977941.5625
-1.23,1636977941.578125
-5.83,1636977941.59375
-10.97,1636977941.609375
-16.54,1636977941.625
-22.26,1636977941.640625
-27.72,1636977941.65625
-32.63,1636977941.671875
-36.89,1636977941.6875
-40.71,1636977941.703125
-44.53,1636977941.71875
-48.92,1636977941.734375
-54.4,1636977941.75
-61.3,1636977941.765625
-69.56,1636977941.78125
-78.52,1636977941.796875
-86.91,1636977941.8125
-93.0,1636977941.828125
-94.98,1636977941.84375
-91.61,1636977941.859375
-82.64,1636977941.875
-68.98,1636977941.890625
-52.45,1636977941.90625
-35.19,1636977941.921875
-18.98,1636977941.9375
-4.78,1636977941.953125
7.21,1636977941.96875
17.39,1636977941.984375
26.18,1636977942.0
33.86,1636977942.015625
40.4,1636977942.03125
45.59,1636977942.046875
49.32,1636977942.0625
51.67,1636977942.078125
53.0,1636977942.09375
53.74,1636977942.109375
54.31,1636977942.125
54.88,1636977942.140625
55.34,1636977942.15625
55.49,1636977942.171875
55.2,1636977942.1875
54.57,1636977942.203125
53.9,1636977942.21875
53.55,1636977942.234375
53.72,1636977942.25
54.25,1636977942.265625
54.71,1636977942.28125
54.52,1636977942.296875
53.27,1636977942.3125
50.8,1636977942.328125
47.33,1636977942.34375
43.32,1636977942.359375
39.21,1636977942.375
35.35,1636977942.390625
31.82,1636977942.40625
28.5,1636977942.421875
25.13,1636977942.4375
21.49,1636977942.453125
17.42,1636977942.46875
12.95,1636977942.484375
8.27,1636977942.5
3.61,1636977942.515625
-0.77,1636977942.53125
-4.71,1636977942.546875
-8.23,1636977942.5625
-11.54,1636977942.578125
-14.95,1636977942.59375
-18.81,1636977942.609375
-23.33,1636977942.625
-28.4,1636977942.640625
-33.66,1636977942.65625
-38.63,1636977942.671875
-43.0,1636977942.6875
-46.75,1636977942.703125
-50.29,1636977942.71875
-54.25,1636977942.734375
-59.26,1636977942.75
-65.7,1636977942.765625
-73.49,1636977942.78125
-82.04,1636977942.796875
-90.28,1636977942.8125
-96.78,1636977942.828125
-99.96,1636977942.84375
-98.49,1636977942.859375
-91.74,1636977942.875
-79.96,1636977942.890625
-64.41,1636977942.90625
-47.0,1636977942.921875
-29.69,1636977942.9375
-14.01,1636977942.953125
-0.65,1636977942.96875
10.39,1636977942.984375
19.6,1636977943.0
27.46,1636977943.015625
34.25,1636977943.03125
39.99,1636977943.046875
44.6,1636977943.0625
48.03,1636977943.078125
50.4,1636977943.09375
51.98,1636977943.109375
53.01,1636977943.125
53.66,1636977943.140625
53.95,1636977943.15625
53.86,1636977943.171875
53.42,1636977943.1875
52.74,1636977943.203125
52.0,1636977943.21875
51.34,1636977943.234375
50.79,1636977943.25
50.19,1636977943.265625
49.31,1636977943.28125
47.96,1636977943.296875
46.05,1636977943.3125
43.67,1636977943.328125
40.98,1636977943.34375
38.19,1636977943.359375
35.42,1636977943.375
32.74,1636977943.390625
30.19,1636977943.40625
27.75,1636977943.421875
25.39,1636977943.4375
23.04,1636977943.453125
20.63,1636977943.46875
18.04,1636977943.484375
15.2,1636977943.5
12.07,1636977943.515625
8.74,1636977943.53125
5.36,1636977943.546875
2.09,1636977943.5625
-1.01,1636977943.578125
-4.02,1636977943.59375
-7.13,1636977943.609375
-10.61,1636977943.625
-14.59,1636977943.640625
-19.04,1636977943.65625
-23.72,1636977943.671875
-28.32,1636977943.6875
-32.51,1636977943.703125
-36.14,1636977943.71875
-39.26,1636977943.734375
-42.06,1636977943.75
-44.84,1636977943.765625
-48.0,1636977943.78125
-51.94,1636977943.796875
-57.08,1636977943.8125
-63.62,1636977943.828125
-71.34,1636977943.84375
-79.38,1636977943.859375
-86.32,1636977943.875
-90.39,1636977943.890625
-90.01,1636977943.90625
-84.38,1636977943.921875
-73.71,1636977943.9375
-59.32,1636977943.953125
-43.14,1636977943.96875
-27.16,1636977943.984375
-12.91,1636977944.0
-1.05,1636977944.015625
8.46,1636977944.03125
16.13,1636977944.046875
22.52,1636977944.0625
27.96,1636977944.078125
32.5,1636977944.09375
36.02,1636977944.109375
38.45,1636977944.125
39.85,1636977944.140625
40.49,1636977944.15625
40.69,1636977944.171875
40.74,1636977944.1875
40.79,1636977944.203125
40.91,1636977944.21875
41.09,1636977944.234375
41.31,1636977944.25
41.58,1636977944.265625
41.89,1636977944.28125
42.18,1636977944.296875
42.33,1636977944.3125
42.19,1636977944.328125
41.6,1636977944.34375
40.42,1636977944.359375
38.57,1636977944.375
36.07,1636977944.390625
33.09,1636977944.40625
29.89,1636977944.421875
26.8,1636977944.4375
24.06,1636977944.453125
21.76,1636977944.46875
19.77,1636977944.484375
17.87,1636977944.5
15.76,1636977944.515625
13.26,1636977944.53125
10.31,1636977944.546875
7.05,1636977944.5625
3.68,1636977944.578125
0.51,1636977944.59375
-2.25,1636977944.609375
-4.57,1636977944.625
-6.61,1636977944.640625
-8.73,1636977944.65625
-11.34,1636977944.671875
-14.72,1636977944.6875
