PPG GREEN,time
1939671.0,1636977924.579
1941155.0,1636977924.619
1942687.0,1636977924.66
1943920.0,1636977924.699
1940751.0,1636977924.739
1936120.0,1636977924.781
1927675.0,1636977924.859
1924156.0,1636977924.9
1931429.0,1636977924.819
1921577.0,1636977924.939
1918788.0,1636977925.06
1919285.0,1636977925.021
1922258.0,1636977925.3
1920453.0,1636977925.261
1923924.0,1636977925.34
1918854.0,1636977925.22
1925202.0,1636977925.382
1917875.0,1636977925.18
1926289.0,1636977925.42
1917738.0,1636977925.141
1918489.0,1636977925.1
1920294.0,1636977924.98
1929200.0,1636977925.501
1927663.0,1636977925.46
1933622.0,1636977925.581
1937503.0,1636977925.661
1935661.0,1636977925.622
1935644.0,1636977925.701
1931235.0,1636977925.742
1927731.0,1636977925.782
1925411.0,1636977925.821
1923700.0,1636977925.862
1923183.0,1636977925.901
1931253.0,1636977925.54
1923610.0,1636977925.941
1923451.0,1636977925.983
1923325.0,1636977926.021
1923462.0,1636977926.061
1924193.0,1636977926.103
1925128.0,1636977926.142
1927065.0,1636977926.182
1928905.0,1636977926.223
1930785.0,1636977926.262
1932477.0,1636977926.302
1934197.0,1636977926.343
1936024.0,1636977926.383
1938155.0,1636977926.422
1939957.0,1636977926.463
1942072.0,1636977926.502
1944137.0,1636977926.542
1946764.0,1636977926.584
1947577.0,1636977926.622
1943965.0,1636977926.663
1939686.0,1636977926.704
1936278.0,1636977926.743
1934140.0,1636977926.784
1932533.0,1636977926.824
1931952.0,1636977926.863
1931990.0,1636977926.903
1931755.0,1636977926.944
1931759.0,1636977926.984
1931616.0,1636977927.023
1932313.0,1636977927.065
1933172.0,1636977927.104
1934621.0,1636977927.144
1936152.0,1636977927.185
1937398.0,1636977927.224
1939079.0,1636977927.264
1940613.0,1636977927.306
1941997.0,1636977927.344
1944095.0,1636977927.385
1946267.0,1636977927.425
1948389.0,1636977927.464
1950355.0,1636977927.504
1951537.0,1636977927.545
1949010.0,1636977927.585
1944029.0,1636977927.625
1940227.0,1636977927.666
1937195.0,1636977927.705
1935616.0,1636977927.745
1934389.0,1636977927.787
1933866.0,1636977927.825
1933596.0,1636977927.865
1933441.0,1636977927.906
1932942.0,1636977927.945
1933156.0,1636977927.986
1933719.0,1636977928.026
1934467.0,1636977928.065
1935526.0,1636977928.105
1937138.0,1636977928.147
1938734.0,1636977928.185
1940112.0,1636977928.222
1941777.0,1636977928.264
1943603.0,1636977928.303
1945696.0,1636977928.343
1947742.0,1636977928.385
1949414.0,1636977928.423
1947953.0,1636977928.464
1943423.0,1636977928.505
1939065.0,1636977928.542
1935795.0,1636977928.583
1933568.0,1636977928.624
1932091.0,1636977928.662
1931795.0,1636977928.702
1931349.0,1636977928.743
1930975.0,1636977928.783
1930679.0,1636977928.823
1930811.0,1636977928.864
1931154.0,1636977928.903
1932242.0,1636977928.943
1933275.0,1636977928.985
1934640.0,1636977929.023
1935681.0,1636977929.063
1937320.0,1636977929.104
1938495.0,1636977929.143
1940506.0,1636977929.184
1942003.0,1636977929.224
1943691.0,1636977929.264
1945649.0,1636977929.304
1947373.0,1636977929.345
1944037.0,1636977929.385
1938593.0,1636977929.423
1932835.0,1636977929.464
1928600.0,1636977929.503
1924887.0,1636977929.543
1922133.0,1636977929.585
1920173.0,1636977929.624
1919538.0,1636977929.664
1918111.0,1636977929.706
1917559.0,1636977929.744
1916711.0,1636977929.783
1917035.0,1636977929.824
1917316.0,1636977929.863
1917973.0,1636977929.903
1918821.0,1636977929.944
1919890.0,1636977929.983
1920705.0,1636977930.023
1922102.0,1636977930.064
1923374.0,1636977930.103
1924911.0,1636977930.143
1926100.0,1636977930.185
1928005.0,1636977930.223
1929653.0,1636977930.263
1931149.0,1636977930.304
1929141.0,1636977930.343
1923419.0,1636977930.384
1917501.0,1636977930.424
1913030.0,1636977930.463
1909803.0,1636977930.504
1906897.0,1636977930.545
1905529.0,1636977930.585
1904718.0,1636977930.625
1903307.0,1636977930.664
1902320.0,1636977930.703
1902144.0,1636977930.743
1902233.0,1636977930.786
1902704.0,1636977930.824
1903684.0,1636977930.864
1904390.0,1636977930.906
1905899.0,1636977930.945
1907060.0,1636977930.984
1908321.0,1636977931.025
1910146.0,1636977931.064
1911801.0,1636977931.103
1913765.0,1636977931.139
1915782.0,1636977931.179
1917678.0,1636977931.218
1920087.0,1636977931.259
1921473.0,1636977931.298
1918510.0,1636977931.338
1913299.0,1636977931.38
1908817.0,1636977931.418
1905184.0,1636977931.459
1901483.0,1636977931.5
1899062.0,1636977931.539
1897604.0,1636977931.579
1896759.0,1636977931.62
1896388.0,1636977931.659
1896070.0,1636977931.699
1895742.0,1636977931.74
1896377.0,1636977931.78
1896992.0,1636977931.813
1898059.0,1636977931.847
1898741.0,1636977931.882
1900113.0,1636977931.923
1901464.0,1636977931.965
1902943.0,1636977932.003
1904804.0,1636977932.043
1906241.0,1636977932.085
1908102.0,1636977932.124
1910220.0,1636977932.163
1912259.0,1636977932.203
1914483.0,1636977932.242
1916631.0,1636977932.282
1916965.0,1636977932.323
1912732.0,1636977932.363
1908029.0,1636977932.402
1904534.0,1636977932.443
1901470.0,1636977932.482
1899005.0,1636977932.523
1898225.0,1636977932.564
1897806.0,1636977932.603
1897688.0,1636977932.643
1897255.0,1636977932.684
1897486.0,1636977932.723
1898243.0,1636977932.764
1899266.0,1636977932.804
1900432.0,1636977932.843
1901804.0,1636977932.883
1903366.0,1636977932.925
1904867.0,1636977932.965
1906998.0,1636977933.004
1908928.0,1636977933.045
1911192.0,1636977933.085
1913078.0,1636977933.125
1915480.0,1636977933.167
1917659.0,1636977933.205
1920160.0,1636977933.245
1922727.0,1636977933.286
1925007.0,1636977933.325
1924488.0,1636977933.366
1920228.0,1636977933.407
1916206.0,1636977933.446
1912773.0,1636977933.486
1910124.0,1636977933.527
1908461.0,1636977933.567
1907579.0,1636977933.606
1907508.0,1636977933.647
1907242.0,1636977933.686
1906891.0,1636977933.723
1906955.0,1636977933.765
1907718.0,1636977933.804
1908699.0,1636977933.844
1909959.0,1636977933.886
1911256.0,1636977933.925
1912822.0,1636977933.966
1914217.0,1636977934.004
1915976.0,1636977934.043
1917687.0,1636977934.084
1919593.0,1636977934.125
1921291.0,1636977934.165
1923414.0,1636977934.204
1925785.0,1636977934.246
1927765.0,1636977934.285
1930124.0,1636977934.318
1929237.0,1636977934.36
1924833.0,1636977934.398
1921098.0,1636977934.438
1918156.0,1636977934.479
1916078.0,1636977934.518
1914756.0,1636977934.559
1914407.0,1636977934.6
1914522.0,1636977934.639
1914242.0,1636977934.679
1913816.0,1636977934.72
1914251.0,1636977934.76
1915262.0,1636977934.795
1916570.0,1636977934.836
1917809.0,1636977934.875
1919205.0,1636977934.915
1920790.0,1636977934.957
1922453.0,1636977934.996
1924219.0,1636977935.036
1926247.0,1636977935.077
1928006.0,1636977935.116
1930375.0,1636977935.157
1932446.0,1636977935.197
1934848.0,1636977935.237
1937119.0,1636977935.274
1939111.0,1636977935.316
1937489.0,1636977935.356
1932310.0,1636977935.394
1927891.0,1636977935.436
1921167.0,1636977935.504
1924223.0,1636977935.472
1917386.0,1636977935.58
1918411.0,1636977935.542
1915624.0,1636977935.662
1915062.0,1636977935.701
1914825.0,1636977935.741
1915051.0,1636977935.782
1915954.0,1636977935.821
1916928.0,1636977935.861
1917915.0,1636977935.902
1916538.0,1636977935.621
1919512.0,1636977935.942
1920751.0,1636977935.981
1922129.0,1636977936.022
1923908.0,1636977936.061
1925586.0,1636977936.101
1929486.0,1636977936.181
1931592.0,1636977936.221
1927444.0,1636977936.143
1933367.0,1636977936.264
1935529.0,1636977936.303
1928322.0,1636977936.382
1933298.0,1636977936.341
1923560.0,1636977936.421
1919638.0,1636977936.462
1916233.0,1636977936.503
1913835.0,1636977936.543
1912141.0,1636977936.582
1911210.0,1636977936.624
1909707.0,1636977936.701
1909471.0,1636977936.742
1910220.0,1636977936.663
1909471.0,1636977936.777
1909786.0,1636977936.817
1910451.0,1636977936.859
1911452.0,1636977936.898
1912370.0,1636977936.938
1913699.0,1636977936.979
1915148.0,1636977937.018
1916473.0,1636977937.058
1918226.0,1636977937.099
1919839.0,1636977937.139
1921513.0,1636977937.178
1925586.0,1636977937.258
1927425.0,1636977937.299
1929275.0,1636977937.34
1923635.0,1636977937.219
1921058.0,1636977937.419
1912247.0,1636977937.5
1909144.0,1636977937.541
1906219.0,1636977937.582
1905356.0,1636977937.621
1904199.0,1636977937.661
1902901.0,1636977937.703
1916241.0,1636977937.461
1926647.0,1636977937.379
1902225.0,1636977937.743
1902023.0,1636977937.782
1902147.0,1636977937.824
1902629.0,1636977937.859
1903566.0,1636977937.899
1904509.0,1636977937.941
1905738.0,1636977937.973
1906867.0,1636977938.013
1908251.0,1636977938.054
1909447.0,1636977938.093
1911378.0,1636977938.134
1913063.0,1636977938.174
1915044.0,1636977938.213
1917163.0,1636977938.254
1918426.0,1636977938.295
1915161.0,1636977938.334
1909710.0,1636977938.374
1904727.0,1636977938.415
1900850.0,1636977938.454
1897583.0,1636977938.494
1895540.0,1636977938.536
1894496.0,1636977938.574
1893684.0,1636977938.614
1892737.0,1636977938.655
1892120.0,1636977938.695
1891949.0,1636977938.732
1892468.0,1636977938.773
1893091.0,1636977938.804
1894377.0,1636977938.841
1895080.0,1636977938.882
1896618.0,1636977938.922
1897997.0,1636977938.962
1899587.0,1636977939.003
1900990.0,1636977939.042
1902977.0,1636977939.082
1904897.0,1636977939.124
1906732.0,1636977939.163
1909021.0,1636977939.205
1910580.0,1636977939.246
1907688.0,1636977939.285
1902364.0,1636977939.326
1898182.0,1636977939.366
1894672.0,1636977939.405
1891859.0,1636977939.445
1890282.0,1636977939.487
1889915.0,1636977939.526
1889403.0,1636977939.566
1888908.0,1636977939.607
1888633.0,1636977939.646
1889357.0,1636977939.686
1889842.0,1636977939.728
1891200.0,1636977939.766
1892642.0,1636977939.806
1894399.0,1636977939.847
1896110.0,1636977939.886
1897873.0,1636977939.924
1899826.0,1636977939.962
1901813.0,1636977940.001
1903960.0,1636977940.042
1905579.0,1636977940.083
1903975.0,1636977940.123
1898942.0,1636977940.162
1894200.0,1636977940.204
1890491.0,1636977940.243
1887355.0,1636977940.283
1885312.0,1636977940.323
1884685.0,1636977940.361
1884446.0,1636977940.402
1884248.0,1636977940.438
1884033.0,1636977940.477
1884422.0,1636977940.518
1885524.0,1636977940.558
1886504.0,1636977940.597
1888068.0,1636977940.637
1890021.0,1636977940.678
1891661.0,1636977940.718
1893269.0,1636977940.758
1895236.0,1636977940.799
1897142.0,1636977940.838
1899566.0,1636977940.878
1898108.0,1636977940.92
1893413.0,1636977940.958
1888206.0,1636977940.998
1884286.0,1636977941.039
1880784.0,1636977941.078
1878641.0,1636977941.119
1878098.0,1636977941.157
1877690.0,1636977941.192
1876870.0,1636977941.223
1876862.0,1636977941.264
1877133.0,1636977941.304
1878256.0,1636977941.344
1879295.0,1636977941.385
1881040.0,1636977941.424
1882696.0,1636977941.462
1884530.0,1636977941.505
1886366.0,1636977941.543
1888335.0,1636977941.583
1890366.0,1636977941.625
1892767.0,1636977941.664
1895328.0,1636977941.704
1897648.0,1636977941.745
1897029.0,1636977941.784
1891955.0,1636977941.824
1886308.0,1636977941.865
1882322.0,1636977941.905
1878553.0,1636977941.944
1875844.0,1636977941.985
1874888.0,1636977942.024
1874817.0,1636977942.064
1874359.0,1636977942.106
1874007.0,1636977942.144
1874054.0,1636977942.185
1875287.0,1636977942.226
1876648.0,1636977942.265
1878095.0,1636977942.306
1880026.0,1636977942.346
1881922.0,1636977942.386
1883578.0,1636977942.425
1885957.0,1636977942.464
1888059.0,1636977942.504
1890461.0,1636977942.543
1893098.0,1636977942.585
1895822.0,1636977942.624
1898574.0,1636977942.664
1900891.0,1636977942.706
1903876.0,1636977942.745
1904681.0,1636977942.783
1900202.0,1636977942.825
1895045.0,1636977942.864
1890724.0,1636977942.897
1890724.0,1636977942.937
1887439.0,1636977942.976
1884825.0,1636977943.016
1883692.0,1636977943.058
1883531.0,1636977943.097
1883156.0,1636977943.137
1882963.0,1636977943.178
1882951.0,1636977943.217
1883668.0,1636977943.257
1885068.0,1636977943.299
1886603.0,1636977943.337
1888297.0,1636977943.377
1889974.0,1636977943.418
1892280.0,1636977943.457
1894195.0,1636977943.498
1896472.0,1636977943.539
1898474.0,1636977943.574
1901133.0,1636977943.615
1903610.0,1636977943.65
1906162.0,1636977943.686
1908840.0,1636977943.722
1911487.0,1636977943.764
1914371.0,1636977943.803
1916290.0,1636977943.843
1912969.0,1636977943.885
1907839.0,1636977943.924
1903798.0,1636977943.964
1901059.0,1636977944.005
1898763.0,1636977944.044
1897502.0,1636977944.083
1897234.0,1636977944.119
1897173.0,1636977944.158
1896943.0,1636977944.198
1897236.0,1636977944.239
1897757.0,1636977944.279
1899141.0,1636977944.318
1900665.0,1636977944.359
1902365.0,1636977944.399
1904226.0,1636977944.439
1906264.0,1636977944.48
1908358.0,1636977944.519
1910554.0,1636977944.559
1912808.0,1636977944.6
1915089.0,1636977944.639
1917663.0,1636977944.68
1920014.0,1636977944.72
1922889.0,1636977944.759
1925510.0,1636977944.799
1928361.0,1636977944.834
1929404.0,1636977944.874
1925464.0,1636977944.906
1920933.0,1636977944.945
1917187.0,1636977944.984
1915337.0,1636977945.024
1913289.0,1636977945.066
1912984.0,1636977945.105
1913109.0,1636977945.145
1912760.0,1636977945.186
1912414.0,1636977945.225
1912784.0,1636977945.266
1913775.0,1636977945.305
1915190.0,1636977945.343
1915190.0,1636977945.379
1916655.0,1636977945.42
1918562.0,1636977945.46
1920455.0,1636977945.499
1922286.0,1636977945.541
1923979.0,1636977945.58
1925994.0,1636977945.62
1928229.0,1636977945.662
1930014.0,1636977945.7
1932392.0,1636977945.74
1935126.0,1636977945.781
1937517.0,1636977945.82
1940034.0,1636977945.861
1941663.0,1636977945.902
1937971.0,1636977945.941
1933461.0,1636977945.981
1930039.0,1636977946.022
1927921.0,1636977946.062
1926627.0,1636977946.101
1926067.0,1636977946.142
1926538.0,1636977946.181
1926206.0,1636977946.221
1925922.0,1636977946.263
1926389.0,1636977946.301
1926804.0,1636977946.342
1928181.0,1636977946.383
1929545.0,1636977946.422
1931414.0,1636977946.463
1932964.0,1636977946.503
1934666.0,1636977946.542
1936828.0,1636977946.582
1938804.0,1636977946.623
1940807.0,1636977946.663
1943077.0,1636977946.758
1945378.0,1636977946.799
1947637.0,1636977946.838
1950088.0,1636977946.878
1952387.0,1636977946.92
1954884.0,1636977946.959
1953547.0,1636977946.999
1948244.0,1636977947.04
1943354.0,1636977947.079
1939507.0,1636977947.12
1936734.0,1636977947.16
1934702.0,1636977947.199
1933605.0,1636977947.239
1933088.0,1636977947.28
1932389.0,1636977947.32
1931731.0,1636977947.36
1931691.0,1636977947.401
1932028.0,1636977947.441
1933050.0,1636977947.481
1934100.0,1636977947.523
1935403.0,1636977947.561
1936746.0,1636977947.602
1938072.0,1636977947.643
1939975.0,1636977947.682
1941861.0,1636977947.722
1943612.0,1636977947.763
1945450.0,1636977947.802
1947588.0,1636977947.844
1949393.0,1636977947.885
1951921.0,1636977947.925
1953913.0,1636977947.964
1952636.0,1636977948.005
1946902.0,1636977948.045
1941179.0,1636977948.085
1937005.0,1636977948.126
1933400.0,1636977948.165
1931009.0,1636977948.205
1929813.0,1636977948.246
1928915.0,1636977948.285
1928084.0,1636977948.326
1927131.0,1636977948.366
1926522.0,1636977948.405
1926553.0,1636977948.445
1927031.0,1636977948.486
1928127.0,1636977948.526
1929373.0,1636977948.566
1930483.0,1636977948.604
1931501.0,1636977948.641
1933126.0,1636977948.681
1934686.0,1636977948.723
1936310.0,1636977948.762
1938060.0,1636977948.802
1939974.0,1636977948.844
1941659.0,1636977948.883
1943953.0,1636977948.923
1945625.0,1636977948.963
1945258.0,1636977949.003
1939176.0,1636977949.043
1932440.0,1636977949.083
1927666.0,1636977949.114
1923620.0,1636977949.153
1920328.0,1636977949.195
1918437.0,1636977949.234
1916991.0,1636977949.274
1915125.0,1636977949.316
1913795.0,1636977949.354
1912963.0,1636977949.394
1912741.0,1636977949.435
1912877.0,1636977949.474
1913360.0,1636977949.515
1914076.0,1636977949.555
1914645.0,1636977949.595
1915836.0,1636977949.635
1916731.0,1636977949.676
1918080.0,1636977949.715
1919214.0,1636977949.755
1921039.0,1636977949.789
1922396.0,1636977949.825
1924265.0,1636977949.865
1926238.0,1636977949.905
1927855.0,1636977949.941
1926724.0,1636977949.981
1920458.0,1636977950.022
1913971.0,1636977950.061
1909306.0,1636977950.102
1905252.0,1636977950.143
1902484.0,1636977950.182
1901346.0,1636977950.222
1900217.0,1636977950.264
1898685.0,1636977950.303
1897528.0,1636977950.339
1897024.0,1636977950.381
1896872.0,1636977950.42
1897280.0,1636977950.46
1898512.0,1636977950.501
1899441.0,1636977950.54
1900342.0,1636977950.58
1901914.0,1636977950.621
1903537.0,1636977950.66
1904874.0,1636977950.701
1906725.0,1636977950.741
1908363.0,1636977950.78
1910433.0,1636977950.82
1912749.0,1636977950.861
1914907.0,1636977950.901
1917136.0,1636977950.941
1917573.0,1636977950.982
1912500.0,1636977951.021
1906147.0,1636977951.061
1900910.0,1636977951.103
1896359.0,1636977951.141
1892817.0,1636977951.182
1890297.0,1636977951.223
1889277.0,1636977951.262
1888066.0,1636977951.303
1886758.0,1636977951.344
1886097.0,1636977951.383
1886010.0,1636977951.421
1886533.0,1636977951.462
1887504.0,1636977951.502
1888686.0,1636977951.542
1889707.0,1636977951.577
1891127.0,1636977951.616
1892837.0,1636977951.656
1894522.0,1636977951.698
1896096.0,1636977951.736
1898415.0,1636977951.776
1900511.0,1636977951.817
1902772.0,1636977951.856
1904814.0,1636977951.897
1907053.0,1636977951.938
1911595.0,1636977952.017
1909703.0,1636977951.977
1908586.0,1636977952.058
1902277.0,1636977952.098
1896706.0,1636977952.137
1892753.0,1636977952.178
1889010.0,1636977952.217
1886102.0,1636977952.249
1884683.0,1636977952.286
1883995.0,1636977952.322
1882990.0,1636977952.362
1881840.0,1636977952.404
1882190.0,1636977952.443
1882589.0,1636977952.484
1883350.0,1636977952.525
1884243.0,1636977952.564
1885632.0,1636977952.604
1886892.0,1636977952.645
1888564.0,1636977952.683
1890361.0,1636977952.723
1892323.0,1636977952.763
1892323.0,1636977952.798
1894236.0,1636977952.838
1896443.0,1636977952.88
1898534.0,1636977952.918
1900777.0,1636977952.958
1902964.0,1636977953.0
1905780.0,1636977953.039
1908343.0,1636977953.079
1909482.0,1636977953.12
1905889.0,1636977953.159
1899585.0,1636977953.199
1895102.0,1636977953.24
1891394.0,1636977953.28
1888020.0,1636977953.319
1885467.0,1636977953.361
1884829.0,1636977953.4
1884023.0,1636977953.44
1883200.0,1636977953.482
1882535.0,1636977953.521
1882427.0,1636977953.562
1883288.0,1636977953.603
1884218.0,1636977953.642
1885699.0,1636977953.683
1886975.0,1636977953.724
1888506.0,1636977953.763
1890134.0,1636977953.803
1891722.0,1636977953.844
1893975.0,1636977953.884
1895961.0,1636977953.924
1898333.0,1636977953.965
1900716.0,1636977954.003
1902962.0,1636977954.039
1905829.0,1636977954.081
1908205.0,1636977954.12
1911155.0,1636977954.16
1911210.0,1636977954.201
1906103.0,1636977954.24
1900475.0,1636977954.281
1895885.0,1636977954.321
1892513.0,1636977954.36
1889080.0,1636977954.4
1887781.0,1636977954.442
1886957.0,1636977954.481
1885876.0,1636977954.521
1885018.0,1636977954.562
1884662.0,1636977954.601
1884814.0,1636977954.641
1885794.0,1636977954.684
1886638.0,1636977954.722
1888229.0,1636977954.763
1889677.0,1636977954.804
1891251.0,1636977954.843
1892719.0,1636977954.884
1894646.0,1636977954.924
1896171.0,1636977954.963
1898594.0,1636977955.004
1900580.0,1636977955.045
1902729.0,1636977955.085
1905323.0,1636977955.124
1907433.0,1636977955.166
1909838.0,1636977955.205
1910507.0,1636977955.236
1905008.0,1636977955.278
1899407.0,1636977955.316
1895203.0,1636977955.356
1892229.0,1636977955.397
1889513.0,1636977955.437
1887960.0,1636977955.477
1887741.0,1636977955.518
1886959.0,1636977955.557
1885999.0,1636977955.597
1885852.0,1636977955.638
1886350.0,1636977955.678
1887183.0,1636977955.717
1888260.0,1636977955.758
1889774.0,1636977955.797
1891191.0,1636977955.837
1892811.0,1636977955.879
1894796.0,1636977955.918
1896632.0,1636977955.958
1898561.0,1636977956.0
1900785.0,1636977956.036
1902801.0,1636977956.071
1905057.0,1636977956.106
1907545.0,1636977956.143
1910083.0,1636977956.183
1911496.0,1636977956.224
1906613.0,1636977956.264
1899940.0,1636977956.304
1894183.0,1636977956.345
1889973.0,1636977956.384
1886004.0,1636977956.424
1883201.0,1636977956.467
1881674.0,1636977956.505
1880484.0,1636977956.545
1879232.0,1636977956.586
1878492.0,1636977956.625
1878024.0,1636977956.666
1878795.0,1636977956.707
1879485.0,1636977956.746
1880266.0,1636977956.786
1881908.0,1636977956.827
1882964.0,1636977956.867
1884688.0,1636977956.906
1886076.0,1636977956.947
1887800.0,1636977956.986
1890145.0,1636977957.026
1891950.0,1636977957.068
1893946.0,1636977957.106
1896557.0,1636977957.146
1898865.0,1636977957.185
1900776.0,1636977957.223
1897092.0,1636977957.264
1890021.0,1636977957.305
1879128.0,1636977957.384
1883892.0,1636977957.344
1871613.0,1636977957.465
1868338.0,1636977957.544
1869853.0,1636977957.505
1874947.0,1636977957.426
1866785.0,1636977957.583
1865704.0,1636977957.624
1865370.0,1636977957.666
1866192.0,1636977957.737
1865499.0,1636977957.697
1867052.0,1636977957.778
1868262.0,1636977957.817
1869504.0,1636977957.858
1870694.0,1636977957.899
1872660.0,1636977957.938
1874344.0,1636977957.978
1876306.0,1636977958.019
1878135.0,1636977958.059
1880799.0,1636977958.098
1882807.0,1636977958.139
1885658.0,1636977958.178
1886015.0,1636977958.219
1880378.0,1636977958.26
1873596.0,1636977958.299
1868276.0,1636977958.339
1863823.0,1636977958.38
1860198.0,1636977958.417
1858133.0,1636977958.453
1856986.0,1636977958.484
1856010.0,1636977958.524
1854887.0,1636977958.564
1854417.0,1636977958.606
1854424.0,1636977958.645
1855545.0,1636977958.684
1855545.0,1636977958.723
1856559.0,1636977958.762
1857819.0,1636977958.801
1859535.0,1636977958.84
1861143.0,1636977958.879
1862917.0,1636977958.918
1864790.0,1636977958.957
1866942.0,1636977958.996
1869361.0,1636977959.035
1871575.0,1636977959.074
1874023.0,1636977959.113
1876678.0,1636977959.152
1879331.0,1636977959.191
1881643.0,1636977959.23
1879086.0,1636977959.269
1872242.0,1636977959.308
1866371.0,1636977959.347
1861773.0,1636977959.386
1857652.0,1636977959.425
1854524.0,1636977959.464
1852913.0,1636977959.503
1852198.0,1636977959.542
1851075.0,1636977959.581
1850030.0,1636977959.62
1850353.0,1636977959.659
1851010.0,1636977959.698
1852178.0,1636977959.737
1853452.0,1636977959.776
1854721.0,1636977959.815
1856373.0,1636977959.854
1858137.0,1636977959.893
1860093.0,1636977959.932
1862280.0,1636977959.971
1864545.0,1636977960.01
1866908.0,1636977960.049
1869489.0,1636977960.088
1871734.0,1636977960.127
1874468.0,1636977960.166
1877336.0,1636977960.205
1879062.0,1636977960.244
1874535.0,1636977960.283
1868576.0,1636977960.322
1863520.0,1636977960.361
1860001.0,1636977960.4
1857082.0,1636977960.439
1855309.0,1636977960.478
1854757.0,1636977960.517
1854033.0,1636977960.556
1853330.0,1636977960.595
1853176.0,1636977960.634
1853676.0,1636977960.673
1855188.0,1636977960.712
1856514.0,1636977960.751
1858317.0,1636977960.79
1860078.0,1636977960.829
1861691.0,1636977960.868
1863791.0,1636977960.907
1865983.0,1636977960.946
1868470.0,1636977960.985
1870760.0,1636977961.024
1873513.0,1636977961.063
1876293.0,1636977961.102
1878949.0,1636977961.141
1881518.0,1636977961.18
1884333.0,1636977961.219
1882151.0,1636977961.258
1876692.0,1636977961.297
1871210.0,1636977961.336
1867643.0,1636977961.375
1864380.0,1636977961.414
1861768.0,1636977961.453
1860715.0,1636977961.492
1860349.0,1636977961.531
1859743.0,1636977961.57
1859234.0,1636977961.609
1859565.0,1636977961.648
1860182.0,1636977961.687
1861818.0,1636977961.726
1863293.0,1636977961.765
1864776.0,1636977961.804
1866755.0,1636977961.843
1868649.0,1636977961.882
1870526.0,1636977961.921
1873052.0,1636977961.96
1875179.0,1636977961.999
1877716.0,1636977962.038
1880036.0,1636977962.077
1882646.0,1636977962.116
1885632.0,1636977962.155
1887107.0,1636977962.194
1883181.0,1636977962.233
1877382.0,1636977962.272
1872737.0,1636977962.312
1869205.0,1636977962.352
1866342.0,1636977962.392
1864412.0,1636977962.432
1863652.0,1636977962.472
1863446.0,1636977962.512
1862659.0,1636977962.552
1862652.0,1636977962.592
1863060.0,1636977962.632
1864004.0,1636977962.672
1865284.0,1636977962.712
1866933.0,1636977962.752
1868320.0,1636977962.792
1870255.0,1636977962.832
1871988.0,1636977962.872
1873755.0,1636977962.912
1875881.0,1636977962.952
1878187.0,1636977962.992
1880714.0,1636977963.032
1882999.0,1636977963.072
1885379.0,1636977963.112
1888104.0,1636977963.152
1886297.0,1636977963.192
1880704.0,1636977963.232
1875737.0,1636977963.272
1872432.0,1636977963.312
1869543.0,1636977963.352
1868010.0,1636977963.392
1867526.0,1636977963.432
1867163.0,1636977963.472
1866551.0,1636977963.512
1866337.0,1636977963.552
1866515.0,1636977963.592
1867579.0,1636977963.632
1869005.0,1636977963.672
1870479.0,1636977963.712
1872165.0,1636977963.752
1873673.0,1636977963.792
1875437.0,1636977963.832
1877297.0,1636977963.872
1879702.0,1636977963.912
1881872.0,1636977963.952
1884088.0,1636977963.992
1886571.0,1636977964.032
1888987.0,1636977964.072
1893129.0,1636977964.152
1891669.0,1636977964.112
1882882.0,1636977964.232
1877472.0,1636977964.272
1889188.0,1636977964.192
1873232.0,1636977964.312
1869252.0,1636977964.352
1866179.0,1636977964.392
1864704.0,1636977964.432
1863795.0,1636977964.472
1863062.0,1636977964.512
1862809.0,1636977964.552
1862768.0,1636977964.592
1863134.0,1636977964.632
1864483.0,1636977964.672
1867009.0,1636977964.752
1870138.0,1636977964.832
1868603.0,1636977964.792
1865709.0,1636977964.712
1874002.0,1636977964.912
1871747.0,1636977964.872
1876010.0,1636977964.952
1878372.0,1636977964.992
1880363.0,1636977965.032
1882994.0,1636977965.072
1885411.0,1636977965.112
1887933.0,1636977965.152
1887854.0,1636977965.192
1882591.0,1636977965.232
1876174.0,1636977965.272
1871672.0,1636977965.312
1863515.0,1636977965.392
1867476.0,1636977965.352
1861817.0,1636977965.432
1861015.0,1636977965.472
1860069.0,1636977965.512
1859276.0,1636977965.552
1859255.0,1636977965.592
1859429.0,1636977965.632
1860558.0,1636977965.672
1861682.0,1636977965.712
1863176.0,1636977965.752
1864617.0,1636977965.792
1865937.0,1636977965.832
1868093.0,1636977965.872
1870027.0,1636977965.912
1872067.0,1636977965.952
1874176.0,1636977965.992
1876776.0,1636977966.032
1879008.0,1636977966.072
1881422.0,1636977966.112
1884112.0,1636977966.152
1886454.0,1636977966.192
1885953.0,1636977966.232
1885953.0,1636977966.272
1880795.0,1636977966.312
1875673.0,1636977966.352
1872244.0,1636977966.392
1869016.0,1636977966.432
1866807.0,1636977966.472
1866116.0,1636977966.512
1865889.0,1636977966.552
1865250.0,1636977966.592
1864821.0,1636977966.632
1864823.0,1636977966.672
1865349.0,1636977966.712
1866868.0,1636977966.752
1868074.0,1636977966.792
1869562.0,1636977966.832
1870859.0,1636977966.872
1872884.0,1636977966.912
1874598.0,1636977966.952
1876623.0,1636977966.992
1878180.0,1636977967.032
1880561.0,1636977967.072
1882502.0,1636977967.112
1885028.0,1636977967.152
1890036.0,1636977967.232
1885152.0,1636977967.312
1876684.0,1636977967.392
1872440.0,1636977967.472
1871779.0,1636977967.512
