bvp,time
52.64,1567412328.28125
51.16,1567412328.296875
49.8,1567412328.3125
48.39,1567412328.328125
46.81,1567412328.34375
44.99,1567412328.359375
42.92,1567412328.375
40.6,1567412328.390625
37.97,1567412328.40625
34.99,1567412328.421875
31.57,1567412328.4375
27.66,1567412328.453125
23.26,1567412328.46875
18.47,1567412328.484375
13.42,1567412328.5
8.36,1567412328.515625
3.49,1567412328.53125
-1.05,1567412328.546875
-5.29,1567412328.5625
-9.4,1567412328.578125
-13.58,1567412328.59375
-17.95,1567412328.609375
-22.5,1567412328.625
-27.1,1567412328.640625
-31.71,1567412328.65625
-36.46,1567412328.671875
-41.63,1567412328.6875
-47.47,1567412328.703125
-53.95,1567412328.71875
-60.67,1567412328.734375
-66.74,1567412328.75
-71.01,1567412328.765625
-72.36,1567412328.78125
-69.99,1567412328.796875
-63.7,1567412328.8125
-53.95,1567412328.828125
-41.71,1567412328.84375
-28.28,1567412328.859375
-14.96,1567412328.875
-2.79,1567412328.890625
7.62,1567412328.90625
16.14,1567412328.921875
23.01,1567412328.9375
28.64,1567412328.953125
33.33,1567412328.96875
37.27,1567412328.984375
40.45,1567412329.0
42.86,1567412329.015625
44.47,1567412329.03125
45.36,1567412329.046875
45.71,1567412329.0625
45.71,1567412329.078125
45.54,1567412329.09375
45.32,1567412329.109375
45.06,1567412329.125
44.68,1567412329.140625
43.94,1567412329.15625
42.55,1567412329.171875
40.2,1567412329.1875
36.72,1567412329.203125
32.28,1567412329.21875
27.32,1567412329.234375
22.39,1567412329.25
17.9,1567412329.265625
13.92,1567412329.28125
10.21,1567412329.296875
6.34,1567412329.3125
2.03,1567412329.328125
-2.71,1567412329.34375
-7.61,1567412329.359375
-12.32,1567412329.375
-16.68,1567412329.390625
-20.71,1567412329.40625
-24.58,1567412329.421875
-28.51,1567412329.4375
-32.58,1567412329.453125
-36.79,1567412329.46875
-41.06,1567412329.484375
-45.32,1567412329.5
-49.37,1567412329.515625
-52.77,1567412329.53125
-54.87,1567412329.546875
-54.86,1567412329.5625
-52.11,1567412329.578125
-46.41,1567412329.59375
-38.19,1567412329.609375
-28.37,1567412329.625
-18.09,1567412329.640625
-8.35,1567412329.65625
0.28,1567412329.671875
7.66,1567412329.6875
14.01,1567412329.703125
19.63,1567412329.71875
24.73,1567412329.734375
29.38,1567412329.75
33.57,1567412329.765625
37.22,1567412329.78125
40.32,1567412329.796875
42.82,1567412329.8125
44.69,1567412329.828125
45.77,1567412329.84375
45.91,1567412329.859375
45.12,1567412329.875
43.52,1567412329.890625
41.43,1567412329.90625
39.23,1567412329.921875
37.1,1567412329.9375
35.01,1567412329.953125
32.7,1567412329.96875
29.89,1567412329.984375
26.48,1567412330.0
22.57,1567412330.015625
18.42,1567412330.03125
14.19,1567412330.046875
9.87,1567412330.0625
5.28,1567412330.078125
0.27,1567412330.09375
-5.19,1567412330.109375
-10.88,1567412330.125
-16.46,1567412330.140625
-21.69,1567412330.15625
-26.54,1567412330.171875
-31.26,1567412330.1875
-36.15,1567412330.203125
-41.43,1567412330.21875
-47.09,1567412330.234375
-52.82,1567412330.25
-58.14,1567412330.265625
-62.43,1567412330.28125
-65.02,1567412330.296875
-65.27,1567412330.3125
-62.7,1567412330.328125
-57.14,1567412330.34375
-48.87,1567412330.359375
-38.67,1567412330.375
-27.57,1567412330.390625
-16.71,1567412330.40625
-6.86,1567412330.421875
1.62,1567412330.4375
8.86,1567412330.453125
15.14,1567412330.46875
20.67,1567412330.484375
25.39,1567412330.5
28.98,1567412330.515625
31.1,1567412330.53125
31.68,1567412330.546875
31.02,1567412330.5625
29.72,1567412330.578125
28.43,1567412330.59375
27.52,1567412330.609375
26.98,1567412330.625
26.47,1567412330.640625
25.53,1567412330.65625
23.95,1567412330.671875
21.79,1567412330.6875
19.35,1567412330.703125
16.97,1567412330.71875
14.8,1567412330.734375
12.76,1567412330.75
10.58,1567412330.765625
7.95,1567412330.78125
4.71,1567412330.796875
0.91,1567412330.8125
-3.17,1567412330.828125
-7.21,1567412330.84375
-10.89,1567412330.859375
-14.11,1567412330.875
-16.99,1567412330.890625
-19.96,1567412330.90625
-23.52,1567412330.921875
-28.18,1567412330.9375
-34.21,1567412330.953125
-41.47,1567412330.96875
-49.48,1567412330.984375
-57.38,1567412331.0
-64.14,1567412331.015625
-68.65,1567412331.03125
-69.98,1567412331.046875
-67.54,1567412331.0625
-61.38,1567412331.078125
-52.08,1567412331.09375
-40.75,1567412331.109375
-28.58,1567412331.125
-16.55,1567412331.140625
-5.16,1567412331.15625
5.49,1567412331.171875
15.48,1567412331.1875
24.81,1567412331.203125
33.31,1567412331.21875
40.58,1567412331.234375
46.22,1567412331.25
49.99,1567412331.265625
51.91,1567412331.28125
52.19,1567412331.296875
51.22,1567412331.3125
49.45,1567412331.328125
47.36,1567412331.34375
45.26,1567412331.359375
43.33,1567412331.375
41.51,1567412331.390625
39.6,1567412331.40625
37.41,1567412331.421875
34.81,1567412331.4375
31.82,1567412331.453125
28.54,1567412331.46875
25.09,1567412331.484375
21.49,1567412331.5
17.74,1567412331.515625
13.76,1567412331.53125
9.54,1567412331.546875
5.12,1567412331.5625
0.62,1567412331.578125
-3.73,1567412331.59375
-7.8,1567412331.609375
-11.54,1567412331.625
-15.14,1567412331.640625
-18.97,1567412331.65625
-23.51,1567412331.671875
-29.12,1567412331.6875
-35.92,1567412331.703125
-43.57,1567412331.71875
-51.3,1567412331.734375
-58.0,1567412331.75
-62.52,1567412331.765625
-63.95,1567412331.78125
-61.81,1567412331.796875
-56.2,1567412331.8125
-47.76,1567412331.828125
-37.51,1567412331.84375
-26.53,1567412331.859375
-15.81,1567412331.875
-5.99,1567412331.890625
2.68,1567412331.90625
10.24,1567412331.921875
16.9,1567412331.9375
22.84,1567412331.953125
28.12,1567412331.96875
32.65,1567412331.984375
36.25,1567412332.0
38.79,1567412332.015625
40.31,1567412332.03125
41.06,1567412332.046875
41.46,1567412332.0625
41.81,1567412332.078125
42.28,1567412332.09375
42.75,1567412332.109375
42.99,1567412332.125
42.78,1567412332.140625
42.04,1567412332.15625
40.91,1567412332.171875
39.52,1567412332.1875
37.88,1567412332.203125
35.9,1567412332.21875
33.41,1567412332.234375
30.42,1567412332.25
27.15,1567412332.265625
24.06,1567412332.28125
21.51,1567412332.296875
19.67,1567412332.3125
18.3,1567412332.328125
16.84,1567412332.34375
14.61,1567412332.359375
10.96,1567412332.375
5.51,1567412332.390625
-1.82,1567412332.40625
-10.79,1567412332.421875
-20.9,1567412332.4375
-31.5,1567412332.453125
-41.89,1567412332.46875
-51.41,1567412332.484375
-59.51,1567412332.5
-65.8,1567412332.515625
-69.95,1567412332.53125
-71.64,1567412332.546875
-70.56,1567412332.5625
-66.54,1567412332.578125
-59.7,1567412332.59375
-50.59,1567412332.609375
-40.12,1567412332.625
-29.37,1567412332.640625
-19.3,1567412332.65625
-10.48,1567412332.671875
-3.07,1567412332.6875
3.1,1567412332.703125
8.37,1567412332.71875
12.9,1567412332.734375
16.69,1567412332.75
19.59,1567412332.765625
21.48,1567412332.78125
22.47,1567412332.796875
22.93,1567412332.8125
23.37,1567412332.828125
24.2,1567412332.84375
25.6,1567412332.859375
27.38,1567412332.875
29.21,1567412332.890625
30.63,1567412332.90625
31.36,1567412332.921875
31.28,1567412332.9375
30.44,1567412332.953125
28.95,1567412332.96875
26.95,1567412332.984375
24.53,1567412333.0
21.72,1567412333.015625
18.45,1567412333.03125
14.65,1567412333.046875
10.28,1567412333.0625
5.47,1567412333.078125
0.44,1567412333.09375
-4.49,1567412333.109375
-9.13,1567412333.125
-13.47,1567412333.140625
-17.68,1567412333.15625
-22.1,1567412333.171875
-26.95,1567412333.1875
-32.28,1567412333.203125
-37.87,1567412333.21875
-43.35,1567412333.234375
-48.29,1567412333.25
-52.22,1567412333.265625
-54.67,1567412333.28125
-55.11,1567412333.296875
-53.09,1567412333.3125
-48.4,1567412333.328125
-41.28,1567412333.34375
-32.44,1567412333.359375
-22.86,1567412333.375
-13.41,1567412333.390625
-4.63,1567412333.40625
3.4,1567412333.421875
10.82,1567412333.4375
17.73,1567412333.453125
23.91,1567412333.46875
28.91,1567412333.484375
32.32,1567412333.5
34.07,1567412333.515625
34.59,1567412333.53125
34.62,1567412333.546875
34.88,1567412333.5625
35.74,1567412333.578125
37.02,1567412333.59375
38.18,1567412333.609375
38.63,1567412333.625
37.97,1567412333.640625
36.21,1567412333.65625
33.58,1567412333.671875
30.37,1567412333.6875
26.72,1567412333.703125
22.53,1567412333.71875
17.59,1567412333.734375
11.86,1567412333.75
5.49,1567412333.765625
-1.12,1567412333.78125
-7.53,1567412333.796875
-13.42,1567412333.8125
-18.69,1567412333.828125
-23.42,1567412333.84375
-27.72,1567412333.859375
-31.76,1567412333.875
-35.69,1567412333.890625
-39.72,1567412333.90625
-44.1,1567412333.921875
-49.0,1567412333.9375
-54.28,1567412333.953125
-59.39,1567412333.96875
-63.39,1567412333.984375
-65.18,1567412334.0
-63.87,1567412334.015625
-59.06,1567412334.03125
-50.99,1567412334.046875
-40.5,1567412334.0625
-28.78,1567412334.078125
-17.1,1567412334.09375
-6.44,1567412334.109375
2.69,1567412334.125
10.29,1567412334.140625
16.74,1567412334.15625
22.41,1567412334.171875
27.49,1567412334.1875
31.89,1567412334.203125
35.31,1567412334.21875
37.54,1567412334.234375
38.63,1567412334.25
38.94,1567412334.265625
38.92,1567412334.28125
38.97,1567412334.296875
39.21,1567412334.3125
39.46,1567412334.328125
39.45,1567412334.34375
38.88,1567412334.359375
37.68,1567412334.375
35.91,1567412334.390625
33.76,1567412334.40625
31.46,1567412334.421875
29.18,1567412334.4375
26.92,1567412334.453125
24.53,1567412334.46875
21.72,1567412334.484375
18.21,1567412334.5
13.82,1567412334.515625
8.62,1567412334.53125
2.87,1567412334.546875
-3.17,1567412334.5625
-9.33,1567412334.578125
-15.69,1567412334.59375
-22.59,1567412334.609375
-30.37,1567412334.625
-39.26,1567412334.640625
-49.06,1567412334.65625
-59.19,1567412334.671875
-68.76,1567412334.6875
-76.66,1567412334.703125
-81.84,1567412334.71875
-83.46,1567412334.734375
-80.97,1567412334.75
-74.27,1567412334.765625
-63.88,1567412334.78125
-50.8,1567412334.796875
-36.44,1567412334.8125
-22.3,1567412334.828125
-9.49,1567412334.84375
1.46,1567412334.859375
10.71,1567412334.875
18.83,1567412334.890625
26.29,1567412334.90625
33.22,1567412334.921875
39.21,1567412334.9375
43.64,1567412334.953125
46.12,1567412334.96875
46.71,1567412334.984375
46.08,1567412335.0
45.08,1567412335.015625
44.4,1567412335.03125
44.25,1567412335.046875
44.37,1567412335.0625
44.17,1567412335.078125
43.15,1567412335.09375
41.21,1567412335.109375
38.6,1567412335.125
35.77,1567412335.140625
33.08,1567412335.15625
30.59,1567412335.171875
27.99,1567412335.1875
24.8,1567412335.203125
20.67,1567412335.21875
15.56,1567412335.234375
9.81,1567412335.25
3.99,1567412335.265625
-1.39,1567412335.28125
-6.13,1567412335.296875
-10.41,1567412335.3125
-14.72,1567412335.328125
-19.6,1567412335.34375
-25.41,1567412335.359375
-32.28,1567412335.375
-39.94,1567412335.390625
-47.96,1567412335.40625
-55.75,1567412335.421875
-62.6,1567412335.4375
-67.72,1567412335.453125
-70.29,1567412335.46875
-69.59,1567412335.484375
-65.27,1567412335.5
-57.45,1567412335.515625
-46.79,1567412335.53125
-34.4,1567412335.546875
-21.51,1567412335.5625
-9.14,1567412335.578125
2.04,1567412335.59375
11.8,1567412335.609375
20.26,1567412335.625
27.66,1567412335.640625
34.19,1567412335.65625
39.85,1567412335.671875
44.46,1567412335.6875
47.77,1567412335.703125
49.66,1567412335.71875
50.28,1567412335.734375
50.04,1567412335.75
49.42,1567412335.765625
48.83,1567412335.78125
48.37,1567412335.796875
47.84,1567412335.8125
46.84,1567412335.828125
45.06,1567412335.84375
42.45,1567412335.859375
39.24,1567412335.875
35.83,1567412335.890625
32.49,1567412335.90625
29.23,1567412335.921875
25.75,1567412335.9375
21.6,1567412335.953125
16.41,1567412335.96875
10.15,1567412335.984375
3.2,1567412336.0
-3.73,1567412336.015625
-9.9,1567412336.03125
-14.87,1567412336.046875
-18.75,1567412336.0625
-22.12,1567412336.078125
-25.84,1567412336.09375
-30.59,1567412336.109375
-36.63,1567412336.125
-43.69,1567412336.140625
-51.09,1567412336.15625
-58.07,1567412336.171875
-63.9,1567412336.1875
-67.97,1567412336.203125
-69.75,1567412336.21875
-68.74,1567412336.234375
-64.58,1567412336.25
-57.3,1567412336.265625
-47.46,1567412336.28125
-36.09,1567412336.296875
-24.47,1567412336.3125
-13.68,1567412336.328125
-4.3,1567412336.34375
3.69,1567412336.359375
10.64,1567412336.375
16.92,1567412336.390625
22.58,1567412336.40625
27.38,1567412336.421875
30.95,1567412336.4375
33.09,1567412336.453125
34.02,1567412336.46875
34.29,1567412336.484375
34.52,1567412336.5
35.08,1567412336.515625
35.93,1567412336.53125
36.66,1567412336.546875
36.76,1567412336.5625
35.87,1567412336.578125
34.01,1567412336.59375
31.48,1567412336.609375
28.6,1567412336.625
25.55,1567412336.640625
22.28,1567412336.65625
18.54,1567412336.671875
14.1,1567412336.6875
8.94,1567412336.703125
3.27,1567412336.71875
-2.6,1567412336.734375
-8.32,1567412336.75
-13.64,1567412336.765625
-18.43,1567412336.78125
-22.67,1567412336.796875
-26.46,1567412336.8125
-30.06,1567412336.828125
-33.86,1567412336.84375
-38.23,1567412336.859375
-43.41,1567412336.875
-49.27,1567412336.890625
-55.26,1567412336.90625
-60.47,1567412336.921875
-63.77,1567412336.9375
-64.16,1567412336.953125
-61.0,1567412336.96875
-54.15,1567412336.984375
-44.11,1567412337.0
-31.81,1567412337.015625
-18.43,1567412337.03125
-5.13,1567412337.046875
7.25,1567412337.0625
18.24,1567412337.078125
27.69,1567412337.09375
35.61,1567412337.109375
42.03,1567412337.125
46.88,1567412337.140625
50.07,1567412337.15625
51.64,1567412337.171875
51.78,1567412337.1875
50.86,1567412337.203125
49.37,1567412337.21875
47.7,1567412337.234375
46.1,1567412337.25
44.62,1567412337.265625
43.13,1567412337.28125
41.36,1567412337.296875
39.04,1567412337.3125
36.02,1567412337.328125
32.34,1567412337.34375
28.28,1567412337.359375
24.16,1567412337.375
20.28,1567412337.390625
16.62,1567412337.40625
12.91,1567412337.421875
8.68,1567412337.4375
3.56,1567412337.453125
-2.57,1567412337.46875
-9.41,1567412337.484375
-16.34,1567412337.5
-22.71,1567412337.515625
-28.08,1567412337.53125
-32.39,1567412337.546875
-36.05,1567412337.5625
-39.71,1567412337.578125
-44.04,1567412337.59375
-49.46,1567412337.609375
-55.96,1567412337.625
-63.1,1567412337.640625
-70.05,1567412337.65625
-75.73,1567412337.671875
-78.96,1567412337.6875
-78.68,1567412337.703125
-74.28,1567412337.71875
-65.8,1567412337.734375
-54.1,1567412337.75
-40.66,1567412337.765625
-27.12,1567412337.78125
-14.72,1567412337.796875
-3.94,1567412337.8125
5.46,1567412337.828125
14.07,1567412337.84375
22.35,1567412337.859375
30.26,1567412337.875
37.38,1567412337.890625
43.13,1567412337.90625
47.26,1567412337.921875
49.86,1567412337.9375
51.43,1567412337.953125
52.53,1567412337.96875
53.55,1567412337.984375
54.65,1567412338.0
55.77,1567412338.015625
56.73,1567412338.03125
57.37,1567412338.046875
57.55,1567412338.0625
57.23,1567412338.078125
56.33,1567412338.09375
54.81,1567412338.109375
52.62,1567412338.125
49.67,1567412338.140625
45.85,1567412338.15625
41.08,1567412338.171875
35.29,1567412338.1875
28.53,1567412338.203125
20.99,1567412338.21875
12.99,1567412338.234375
4.98,1567412338.25
-2.59,1567412338.265625
-9.33,1567412338.28125
-15.13,1567412338.296875
-20.21,1567412338.3125
-25.08,1567412338.328125
-30.44,1567412338.34375
-36.83,1567412338.359375
-44.51,1567412338.375
-53.27,1567412338.390625
-62.52,1567412338.40625
-71.32,1567412338.421875
-78.6,1567412338.4375
-83.22,1567412338.453125
-84.19,1567412338.46875
-80.92,1567412338.484375
-73.39,1567412338.5
-62.26,1567412338.515625
-48.78,1567412338.53125
-34.42,1567412338.546875
-20.51,1567412338.5625
-7.91,1567412338.578125
3.08,1567412338.59375
12.59,1567412338.609375
20.93,1567412338.625
28.32,1567412338.640625
34.8,1567412338.65625
40.26,1567412338.671875
44.55,1567412338.6875
47.58,1567412338.703125
49.48,1567412338.71875
50.52,1567412338.734375
51.13,1567412338.75
51.62,1567412338.765625
52.08,1567412338.78125
52.37,1567412338.796875
52.11,1567412338.8125
51.0,1567412338.828125
48.87,1567412338.84375
45.83,1567412338.859375
42.14,1567412338.875
38.01,1567412338.890625
33.52,1567412338.90625
28.64,1567412338.921875
23.31,1567412338.9375
17.59,1567412338.953125
11.67,1567412338.96875
5.8,1567412338.984375
0.13,1567412339.0
-5.34,1567412339.015625
-10.69,1567412339.03125
-15.99,1567412339.046875
-21.2,1567412339.0625
-26.16,1567412339.078125
-30.67,1567412339.09375
-34.75,1567412339.109375
-38.63,1567412339.125
-42.78,1567412339.140625
-47.64,1567412339.15625
-53.46,1567412339.171875
-59.99,1567412339.1875
-66.48,1567412339.203125
-71.77,1567412339.21875
-74.59,1567412339.234375
-73.88,1567412339.25
-69.17,1567412339.265625
-60.7,1567412339.28125
-49.46,1567412339.296875
-36.84,1567412339.3125
-24.31,1567412339.328125
-12.98,1567412339.34375
-3.42,1567412339.359375
4.43,1567412339.375
10.96,1567412339.390625
16.63,1567412339.40625
21.69,1567412339.421875
26.08,1567412339.4375
29.59,1567412339.453125
32.02,1567412339.46875
33.41,1567412339.484375
34.07,1567412339.5
34.53,1567412339.515625
35.26,1567412339.53125
36.51,1567412339.546875
38.21,1567412339.5625
39.95,1567412339.578125
41.25,1567412339.59375
41.66,1567412339.609375
41.01,1567412339.625
39.35,1567412339.640625
36.87,1567412339.65625
33.85,1567412339.671875
30.44,1567412339.6875
26.69,1567412339.703125
22.51,1567412339.71875
17.78,1567412339.734375
12.47,1567412339.75
6.7,1567412339.765625
0.79,1567412339.78125
-4.89,1567412339.796875
-10.02,1567412339.8125
-14.45,1567412339.828125
-18.31,1567412339.84375
-21.92,1567412339.859375
-25.69,1567412339.875
-30.01,1567412339.890625
-35.15,1567412339.90625
-41.16,1567412339.921875
-47.92,1567412339.9375
-55.06,1567412339.953125
-61.93,1567412339.96875
-67.58,1567412339.984375
-70.85,1567412340.0
-70.65,1567412340.015625
-66.33,1567412340.03125
-57.98,1567412340.046875
-46.54,1567412340.0625
-33.57,1567412340.078125
-20.75,1567412340.09375
-9.3,1567412340.109375
0.28,1567412340.125
8.23,1567412340.140625
15.13,1567412340.15625
21.46,1567412340.171875
27.28,1567412340.1875
32.26,1567412340.203125
35.93,1567412340.21875
38.08,1567412340.234375
38.93,1567412340.25
39.06,1567412340.265625
39.12,1567412340.28125
39.56,1567412340.296875
40.41,1567412340.3125
41.38,1567412340.328125
42.04,1567412340.34375
42.04,1567412340.359375
41.16,1567412340.375
39.45,1567412340.390625
37.02,1567412340.40625
34.11,1567412340.421875
30.9,1567412340.4375
27.57,1567412340.453125
24.16,1567412340.46875
20.62,1567412340.484375
16.8,1567412340.5
12.54,1567412340.515625
7.75,1567412340.53125
2.48,1567412340.546875
-3.12,1567412340.5625
-8.82,1567412340.578125
-14.49,1567412340.59375
-20.09,1567412340.609375
-25.72,1567412340.625
-31.57,1567412340.640625
-37.81,1567412340.65625
-44.61,1567412340.671875
-52.07,1567412340.6875
-60.13,1567412340.703125
-68.49,1567412340.71875
-76.48,1567412340.734375
-83.04,1567412340.75
-86.84,1567412340.765625
-86.63,1567412340.78125
-81.69,1567412340.796875
-72.14,1567412340.8125
-59.01,1567412340.828125
-43.99,1567412340.84375
-28.84,1567412340.859375
-14.88,1567412340.875
-2.69,1567412340.890625
7.82,1567412340.90625
17.12,1567412340.921875
25.63,1567412340.9375
33.46,1567412340.953125
40.45,1567412340.96875
46.33,1567412340.984375
50.91,1567412341.0
54.28,1567412341.015625
56.71,1567412341.03125
58.48,1567412341.046875
59.74,1567412341.0625
60.47,1567412341.078125
60.5,1567412341.09375
59.67,1567412341.109375
57.93,1567412341.125
55.34,1567412341.140625
52.09,1567412341.15625
48.32,1567412341.171875
44.13,1567412341.1875
39.62,1567412341.203125
34.89,1567412341.21875
30.07,1567412341.234375
25.2,1567412341.25
20.29,1567412341.265625
15.28,1567412341.28125
10.2,1567412341.296875
5.15,1567412341.3125
0.4,1567412341.328125
-3.82,1567412341.34375
-7.46,1567412341.359375
-10.71,1567412341.375
-14.07,1567412341.390625
-18.05,1567412341.40625
-23.04,1567412341.421875
-29.14,1567412341.4375
-36.13,1567412341.453125
-43.65,1567412341.46875
-51.23,1567412341.484375
-58.29,1567412341.5
-64.07,1567412341.515625
-67.53,1567412341.53125
-67.55,1567412341.546875
-63.41,1567412341.5625
-55.14,1567412341.578125
-43.76,1567412341.59375
-30.94,1567412341.609375
-18.53,1567412341.625
-7.77,1567412341.640625
1.02,1567412341.65625
8.28,1567412341.671875
14.78,1567412341.6875
21.03,1567412341.703125
26.97,1567412341.71875
32.11,1567412341.734375
35.86,1567412341.75
37.98,1567412341.765625
38.75,1567412341.78125
38.87,1567412341.796875
39.07,1567412341.8125
39.85,1567412341.828125
41.28,1567412341.84375
43.01,1567412341.859375
44.54,1567412341.875
45.35,1567412341.890625
45.21,1567412341.90625
44.15,1567412341.921875
42.34,1567412341.9375
40.03,1567412341.953125
37.27,1567412341.96875
34.02,1567412341.984375
30.17,1567412342.0
25.69,1567412342.015625
20.7,1567412342.03125
15.42,1567412342.046875
10.08,1567412342.0625
4.8,1567412342.078125
-0.45,1567412342.09375
-5.66,1567412342.109375
-10.85,1567412342.125
-15.9,1567412342.140625
-20.71,1567412342.15625
-25.31,1567412342.171875
-29.94,1567412342.1875
-34.99,1567412342.203125
-40.72,1567412342.21875
-47.13,1567412342.234375
-53.73,1567412342.25
-59.6,1567412342.265625
-63.53,1567412342.28125
-64.44,1567412342.296875
-61.59,1567412342.3125
-54.89,1567412342.328125
-44.96,1567412342.34375
-33.0,1567412342.359375
-20.48,1567412342.375
-8.72,1567412342.390625
1.38,1567412342.40625
9.57,1567412342.421875
16.13,1567412342.4375
21.59,1567412342.453125
26.39,1567412342.46875
30.72,1567412342.484375
34.46,1567412342.5
37.29,1567412342.515625
38.96,1567412342.53125
39.39,1567412342.546875
38.76,1567412342.5625
37.42,1567412342.578125
35.78,1567412342.59375
34.18,1567412342.609375
32.76,1567412342.625
31.39,1567412342.640625
29.85,1567412342.65625
27.89,1567412342.671875
25.37,1567412342.6875
22.38,1567412342.703125
19.12,1567412342.71875
15.73,1567412342.734375
12.3,1567412342.75
8.75,1567412342.765625
4.99,1567412342.78125
1.07,1567412342.796875
-2.8,1567412342.8125
-6.29,1567412342.828125
-9.05,1567412342.84375
-10.87,1567412342.859375
-11.81,1567412342.875
-12.18,1567412342.890625
-12.51,1567412342.90625
-13.43,1567412342.921875
-15.46,1567412342.9375
-18.9,1567412342.953125
-23.72,1567412342.96875
-29.56,1567412342.984375
-35.76,1567412343.0
-41.55,1567412343.015625
-46.16,1567412343.03125
-48.9,1567412343.046875
-49.26,1567412343.0625
-46.95,1567412343.078125
-42.05,1567412343.09375
-35.02,1567412343.109375
-26.6,1567412343.125
-17.75,1567412343.140625
-9.28,1567412343.15625
-1.73,1567412343.171875
4.71,1567412343.1875
10.1,1567412343.203125
14.58,1567412343.21875
18.22,1567412343.234375
21.03,1567412343.25
23.06,1567412343.265625
24.48,1567412343.28125
25.59,1567412343.296875
26.74,1567412343.3125
28.16,1567412343.328125
29.78,1567412343.34375
31.33,1567412343.359375
32.42,1567412343.375
32.74,1567412343.390625
32.15,1567412343.40625
30.69,1567412343.421875
28.56,1567412343.4375
25.92,1567412343.453125
22.81,1567412343.46875
19.23,1567412343.484375
15.12,1567412343.5
10.42,1567412343.515625
5.23,1567412343.53125
-0.34,1567412343.546875
-6.01,1567412343.5625
-11.46,1567412343.578125
-16.39,1567412343.59375
-20.56,1567412343.609375
-23.9,1567412343.625
-26.58,1567412343.640625
-29.02,1567412343.65625
-31.74,1567412343.671875
-35.27,1567412343.6875
-39.96,1567412343.703125
-45.78,1567412343.71875
-52.32,1567412343.734375
-58.79,1567412343.75
-64.14,1567412343.765625
-67.23,1567412343.78125
-67.12,1567412343.796875
-63.22,1567412343.8125
-55.61,1567412343.828125
-45.05,1567412343.84375
-32.8,1567412343.859375
-20.34,1567412343.875
-8.89,1567412343.890625
0.88,1567412343.90625
8.8,1567412343.921875
15.14,1567412343.9375
20.22,1567412343.953125
24.19,1567412343.96875
27.03,1567412343.984375
28.63,1567412344.0
29.07,1567412344.015625
28.7,1567412344.03125
28.02,1567412344.046875
27.55,1567412344.0625
27.54,1567412344.078125
27.96,1567412344.09375
28.47,1567412344.109375
28.72,1567412344.125
28.4,1567412344.140625
27.41,1567412344.15625
25.86,1567412344.171875
23.95,1567412344.1875
21.87,1567412344.203125
19.65,1567412344.21875
17.11,1567412344.234375
13.97,1567412344.25
10.02,1567412344.265625
5.29,1567412344.28125
0.16,1567412344.296875
-4.8,1567412344.3125
-9.07,1567412344.328125
-12.38,1567412344.34375
-14.88,1567412344.359375
-17.02,1567412344.375
-19.39,1567412344.390625
-22.48,1567412344.40625
-26.64,1567412344.421875
-32.03,1567412344.4375
-38.6,1567412344.453125
-46.03,1567412344.46875
-53.66,1567412344.484375
-60.35,1567412344.5
-64.7,1567412344.515625
-65.31,1567412344.53125
-61.41,1567412344.546875
-53.11,1567412344.5625
-41.56,1567412344.578125
-28.51,1567412344.59375
-15.82,1567412344.609375
-4.77,1567412344.625
4.16,1567412344.640625
11.24,1567412344.65625
17.1,1567412344.671875
22.28,1567412344.6875
26.98,1567412344.703125
31.07,1567412344.71875
34.36,1567412344.734375
36.88,1567412344.75
38.86,1567412344.765625
40.65,1567412344.78125
42.41,1567412344.796875
44.04,1567412344.8125
45.1,1567412344.828125
45.11,1567412344.84375
43.77,1567412344.859375
41.1,1567412344.875
37.4,1567412344.890625
33.11,1567412344.90625
28.71,1567412344.921875
24.48,1567412344.9375
20.55,1567412344.953125
16.89,1567412344.96875
13.35,1567412344.984375
9.7,1567412345.0
5.74,1567412345.015625
1.39,1567412345.03125
-3.26,1567412345.046875
-7.9,1567412345.0625
-12.13,1567412345.078125
-15.66,1567412345.09375
-18.53,1567412345.109375
-21.17,1567412345.125
-24.33,1567412345.140625
-28.7,1567412345.15625
-34.73,1567412345.171875
-42.25,1567412345.1875
-50.55,1567412345.203125
-58.53,1567412345.21875
-64.94,1567412345.234375
-68.61,1567412345.25
-68.7,1567412345.265625
-64.79,1567412345.28125
-57.02,1567412345.296875
-46.09,1567412345.3125
-33.18,1567412345.328125
-19.76,1567412345.34375
-7.12,1567412345.359375
3.89,1567412345.375
13.03,1567412345.390625
20.53,1567412345.40625
26.8,1567412345.421875
32.07,1567412345.4375
36.3,1567412345.453125
39.24,1567412345.46875
40.78,1567412345.484375
41.04,1567412345.5
40.5,1567412345.515625
39.73,1567412345.53125
39.18,1567412345.546875
38.99,1567412345.5625
39.01,1567412345.578125
38.9,1567412345.59375
38.34,1567412345.609375
37.13,1567412345.625
35.28,1567412345.640625
32.92,1567412345.65625
30.22,1567412345.671875
27.21,1567412345.6875
23.84,1567412345.703125
19.91,1567412345.71875
15.21,1567412345.734375
9.73,1567412345.75
3.76,1567412345.765625
-2.06,1567412345.78125
-6.94,1567412345.796875
-10.36,1567412345.8125
-12.39,1567412345.828125
-13.82,1567412345.84375
-15.93,1567412345.859375
-19.96,1567412345.875
-26.68,1567412345.890625
-35.99,1567412345.90625
-46.99,1567412345.921875
-58.27,1567412345.9375
-68.21,1567412345.953125
-75.39,1567412345.96875
-78.58,1567412345.984375
-76.97,1567412346.0
