PPG GREEN,time
2015799.0,1669463866.612
2017283.0,1669463866.653
2018368.0,1669463866.693
2019482.0,1669463866.733
2020709.0,1669463866.775
2021859.0,1669463866.813
2023627.0,1669463866.854
2024520.0,1669463866.893
2024612.0,1669463866.931
2022626.0,1669463866.964
2020678.0,1669463867.004
2019811.0,1669463867.043
2018888.0,1669463867.083
2018802.0,1669463867.124
2019040.0,1669463867.164
2019091.0,1669463867.203
2019032.0,1669463867.245
2018928.0,1669463867.284
2018851.0,1669463867.324
2019304.0,1669463867.366
2019594.0,1669463867.404
2020173.0,1669463867.444
2020885.0,1669463867.485
2021852.0,1669463867.524
2022455.0,1669463867.565
2023093.0,1669463867.605
2024267.0,1669463867.645
2025248.0,1669463867.678
2026108.0,1669463867.72
2027455.0,1669463867.755
2028610.0,1669463867.793
2029623.0,1669463867.834
2030849.0,1669463867.873
2032262.0,1669463867.914
2032579.0,1669463867.956
2030709.0,1669463867.994
2027931.0,1669463868.034
2025745.0,1669463868.076
2024299.0,1669463868.115
2022720.0,1669463868.154
2022133.0,1669463868.194
2021307.0,1669463868.233
2021029.0,1669463868.273
2020606.0,1669463868.315
2019864.0,1669463868.354
2019475.0,1669463868.394
2019249.0,1669463868.435
2019086.0,1669463868.474
2019334.0,1669463868.514
2019568.0,1669463868.556
2020378.0,1669463868.594
2020732.0,1669463868.634
2021351.0,1669463868.675
2021966.0,1669463868.714
2022654.0,1669463868.755
2023293.0,1669463868.795
2024336.0,1669463868.834
2025236.0,1669463868.874
2026363.0,1669463868.916
2027313.0,1669463868.956
2028627.0,1669463868.994
2029209.0,1669463869.035
2028118.0,1669463869.074
2025026.0,1669463869.114
2022125.0,1669463869.156
2020309.0,1669463869.195
2018613.0,1669463869.235
2017307.0,1669463869.276
2016419.0,1669463869.315
2015931.0,1669463869.354
2015240.0,1669463869.394
2015240.0,1669463869.428
2014421.0,1669463869.468
2014601.0,1669463869.51
2013659.0,1669463869.549
2013346.0,1669463869.589
2013541.0,1669463869.63
2013438.0,1669463869.669
2014010.0,1669463869.709
2013330.0,1669463869.751
2014419.0,1669463869.789
2015014.0,1669463869.829
2015587.0,1669463869.87
2016177.0,1669463869.909
2017288.0,1669463869.95
2018065.0,1669463869.991
2018983.0,1669463870.03
2019775.0,1669463870.07
2020885.0,1669463870.111
2021452.0,1669463870.148
2019949.0,1669463870.185
2017097.0,1669463870.219
2014824.0,1669463870.258
2013567.0,1669463870.296
2012576.0,1669463870.335
2012123.0,1669463870.374
2012127.0,1669463870.414
2012003.0,1669463870.456
2011746.0,1669463870.495
2011306.0,1669463870.536
2010826.0,1669463870.576
2011098.0,1669463870.615
2011383.0,1669463870.655
2011519.0,1669463870.697
2012084.0,1669463870.736
2012711.0,1669463870.776
2013358.0,1669463870.817
2014033.0,1669463870.856
2014954.0,1669463870.896
2016069.0,1669463870.938
2017189.0,1669463870.976
2017995.0,1669463871.016
2019090.0,1669463871.057
2020560.0,1669463871.096
2021469.0,1669463871.137
2022824.0,1669463871.177
2022852.0,1669463871.216
2020604.0,1669463871.256
2017578.0,1669463871.298
2015461.0,1669463871.334
2013921.0,1669463871.374
2012853.0,1669463871.415
2011904.0,1669463871.455
2011580.0,1669463871.495
2011099.0,1669463871.537
2010680.0,1669463871.575
2010311.0,1669463871.616
2009886.0,1669463871.657
2009896.0,1669463871.694
2010227.0,1669463871.735
2010497.0,1669463871.776
2010891.0,1669463871.815
2011478.0,1669463871.855
2012438.0,1669463871.89
2013247.0,1669463871.93
2014090.0,1669463871.969
2014805.0,1669463872.01
2015741.0,1669463872.049
2017180.0,1669463872.09
2018266.0,1669463872.131
2019321.0,1669463872.17
2020947.0,1669463872.21
2022207.0,1669463872.251
2023307.0,1669463872.29
2022835.0,1669463872.331
2020451.0,1669463872.371
2017607.0,1669463872.41
2015863.0,1669463872.45
2014594.0,1669463872.492
2013354.0,1669463872.531
2012666.0,1669463872.571
2012347.0,1669463872.61
2012238.0,1669463872.646
2011936.0,1669463872.679
2011652.0,1669463872.719
2011024.0,1669463872.755
2011146.0,1669463872.795
2011457.0,1669463872.837
2011872.0,1669463872.876
2012273.0,1669463872.917
2012963.0,1669463872.958
2013794.0,1669463872.997
2014319.0,1669463873.037
2014882.0,1669463873.077
2014882.0,1669463873.108
2016034.0,1669463873.148
2017281.0,1669463873.241
2018367.0,1669463873.28
2019107.0,1669463873.32
2020548.0,1669463873.362
2021308.0,1669463873.4
2022684.0,1669463873.44
2023210.0,1669463873.481
2021023.0,1669463873.52
2018326.0,1669463873.561
2016600.0,1669463873.601
2015538.0,1669463873.641
2014867.0,1669463873.681
2014839.0,1669463873.722
2014915.0,1669463873.761
2014577.0,1669463873.801
2013631.0,1669463873.872
2013889.0,1669463873.839
2013147.0,1669463873.909
2013300.0,1669463873.949
2013608.0,1669463873.987
2013998.0,1669463874.027
2014086.0,1669463874.069
2014679.0,1669463874.107
2015540.0,1669463874.148
2016086.0,1669463874.189
2016948.0,1669463874.228
2017791.0,1669463874.268
2018402.0,1669463874.309
2019470.0,1669463874.349
2020233.0,1669463874.389
2021098.0,1669463874.43
2022400.0,1669463874.469
2023099.0,1669463874.509
2021840.0,1669463874.551
2018589.0,1669463874.589
2015078.0,1669463874.629
2012815.0,1669463874.671
2010922.0,1669463874.71
2009279.0,1669463874.75
2008177.0,1669463874.791
2006946.0,1669463874.83
2006029.0,1669463874.87
2005097.0,1669463874.911
2003906.0,1669463874.951
2003100.0,1669463874.99
2002235.0,1669463875.031
2002186.0,1669463875.07
2001915.0,1669463875.11
2001773.0,1669463875.152
2001871.0,1669463875.187
2001938.0,1669463875.228
2002452.0,1669463875.269
2002651.0,1669463875.308
2003130.0,1669463875.348
2003611.0,1669463875.389
2004065.0,1669463875.428
2004870.0,1669463875.468
2005610.0,1669463875.509
2006293.0,1669463875.549
2007107.0,1669463875.589
2007247.0,1669463875.623
2003927.0,1669463875.662
2000090.0,1669463875.702
1996541.0,1669463875.744
1993393.0,1669463875.782
1991291.0,1669463875.822
1989148.0,1669463875.864
1987628.0,1669463875.903
1986524.0,1669463875.943
1985172.0,1669463875.984
1983450.0,1669463876.023
1982387.0,1669463876.063
1981253.0,1669463876.104
1980480.0,1669463876.144
1979725.0,1669463876.183
1979450.0,1669463876.224
1979238.0,1669463876.263
1979162.0,1669463876.3
1979257.0,1669463876.334
1979468.0,1669463876.373
1979839.0,1669463876.411
1980034.0,1669463876.45
1980651.0,1669463876.489
1981139.0,1669463876.53
1981549.0,1669463876.571
1982196.0,1669463876.61
1983107.0,1669463876.65
1983901.0,1669463876.692
1983932.0,1669463876.731
1981019.0,1669463876.771
1976877.0,1669463876.81
1973183.0,1669463876.844
1973183.0,1669463876.884
1970654.0,1669463876.926
1968902.0,1669463876.964
1967273.0,1669463877.004
1966668.0,1669463877.045
1965253.0,1669463877.084
1964050.0,1669463877.125
1962312.0,1669463877.165
1961322.0,1669463877.204
1960190.0,1669463877.245
1959718.0,1669463877.286
1959400.0,1669463877.325
1958948.0,1669463877.365
1959253.0,1669463877.406
1959249.0,1669463877.445
1959245.0,1669463877.485
1959472.0,1669463877.527
1959926.0,1669463877.564
1960640.0,1669463877.601
1960974.0,1669463877.636
1961798.0,1669463877.675
1962412.0,1669463877.709
1963481.0,1669463877.749
1964542.0,1669463877.789
1964099.0,1669463877.829
1960380.0,1669463877.87
1955599.0,1669463877.91
1952234.0,1669463877.949
1949434.0,1669463877.991
1947411.0,1669463878.03
1945344.0,1669463878.07
1944524.0,1669463878.112
1943376.0,1669463878.148
1942160.0,1669463878.179
1940803.0,1669463878.22
1939848.0,1669463878.259
1939164.0,1669463878.3
1938949.0,1669463878.341
1938781.0,1669463878.38
1938961.0,1669463878.42
1939359.0,1669463878.461
1939453.0,1669463878.501
1940070.0,1669463878.54
1940615.0,1669463878.581
1941588.0,1669463878.62
1942533.0,1669463878.66
1943267.0,1669463878.702
1944340.0,1669463878.74
1945624.0,1669463878.78
1946847.0,1669463878.822
1947989.0,1669463878.861
1949509.0,1669463878.894
1948152.0,1669463878.935
1943900.0,1669463878.972
1939550.0,1669463879.01
1936489.0,1669463879.052
1934444.0,1669463879.091
1932217.0,1669463879.131
1930729.0,1669463879.172
1929892.0,1669463879.211
1929406.0,1669463879.251
1928497.0,1669463879.294
1927742.0,1669463879.332
1926761.0,1669463879.369
1926761.0,1669463879.407
1926515.0,1669463879.446
1926710.0,1669463879.487
1927040.0,1669463879.527
1927466.0,1669463879.566
1928377.0,1669463879.606
1929339.0,1669463879.648
1930312.0,1669463879.687
1931107.0,1669463879.727
1932512.0,1669463879.768
1933854.0,1669463879.807
1935124.0,1669463879.847
1936489.0,1669463879.889
1937892.0,1669463879.927
1939774.0,1669463879.967
1940961.0,1669463880.008
1942558.0,1669463880.047
1942494.0,1669463880.088
1939041.0,1669463880.13
1935281.0,1669463880.169
1932840.0,1669463880.209
1930997.0,1669463880.251
1930192.0,1669463880.29
1929446.0,1669463880.33
1929323.0,1669463880.372
1929038.0,1669463880.411
1928691.0,1669463880.451
1927995.0,1669463880.492
1927794.0,1669463880.531
1928174.0,1669463880.571
1928581.0,1669463880.611
1929091.0,1669463880.646
1930302.0,1669463880.687
1931095.0,1669463880.727
1932112.0,1669463880.766
1933287.0,1669463880.806
1934595.0,1669463880.848
1935994.0,1669463880.887
1937242.0,1669463880.927
1938705.0,1669463880.968
1940476.0,1669463881.007
1942024.0,1669463881.047
1943704.0,1669463881.089
1945379.0,1669463881.127
1944697.0,1669463881.167
1941449.0,1669463881.209
1937965.0,1669463881.248
1936239.0,1669463881.288
1934888.0,1669463881.329
1934651.0,1669463881.365
1934092.0,1669463881.403
1934169.0,1669463881.439
1934370.0,1669463881.479
1933895.0,1669463881.513
1933687.0,1669463881.551
1933644.0,1669463881.591
1934240.0,1669463881.631
1934787.0,1669463881.673
1935728.0,1669463881.711
1936704.0,1669463881.752
1937691.0,1669463881.793
1938948.0,1669463881.83
1940233.0,1669463881.864
1941855.0,1669463881.904
1942843.0,1669463881.944
1944472.0,1669463881.984
1946274.0,1669463882.025
1947919.0,1669463882.064
1949474.0,1669463882.104
1951210.0,1669463882.145
1952980.0,1669463882.184
1951751.0,1669463882.224
1947846.0,1669463882.266
1944269.0,1669463882.304
1941920.0,1669463882.344
1939937.0,1669463882.385
1938429.0,1669463882.425
1937796.0,1669463882.465
1937234.0,1669463882.506
1936717.0,1669463882.545
1936131.0,1669463882.586
1935353.0,1669463882.622
1935457.0,1669463882.662
1935318.0,1669463882.694
1935745.0,1669463882.733
1936162.0,1669463882.772
1936959.0,1669463882.812
1937824.0,1669463882.853
1938785.0,1669463882.892
1939603.0,1669463882.933
1940628.0,1669463882.974
1942104.0,1669463883.013
1943720.0,1669463883.055
1944944.0,1669463883.095
1946185.0,1669463883.134
1948000.0,1669463883.174
1949385.0,1669463883.215
1950980.0,1669463883.255
1951083.0,1669463883.294
1947995.0,1669463883.336
1944065.0,1669463883.375
1941051.0,1669463883.415
1938951.0,1669463883.456
1937593.0,1669463883.495
1936543.0,1669463883.535
1936071.0,1669463883.576
1935730.0,1669463883.615
1935350.0,1669463883.656
1934711.0,1669463883.696
1934029.0,1669463883.735
1933682.0,1669463883.776
1934277.0,1669463883.815
1934424.0,1669463883.853
1934993.0,1669463883.893
1935773.0,1669463883.934
1936878.0,1669463883.973
1937775.0,1669463884.013
1938893.0,1669463884.055
1940014.0,1669463884.094
1941176.0,1669463884.134
1942760.0,1669463884.175
1944012.0,1669463884.212
1945420.0,1669463884.253
1946891.0,1669463884.293
1946891.0,1669463884.325
1948686.0,1669463884.365
1948135.0,1669463884.406
1945003.0,1669463884.446
1941731.0,1669463884.486
1939451.0,1669463884.527
1938122.0,1669463884.566
1937852.0,1669463884.606
1937909.0,1669463884.648
1937770.0,1669463884.686
1937549.0,1669463884.726
1936818.0,1669463884.806
1937301.0,1669463884.767
1936976.0,1669463884.847
1937453.0,1669463884.887
1938124.0,1669463884.926
1939127.0,1669463884.967
1939714.0,1669463885.002
1940874.0,1669463885.035
1942259.0,1669463885.072
1942994.0,1669463885.111
1944204.0,1669463885.15
1945815.0,1669463885.189
1947123.0,1669463885.228
1948719.0,1669463885.267
1950458.0,1669463885.306
1951904.0,1669463885.345
1953390.0,1669463885.384
1954539.0,1669463885.423
1951939.0,1669463885.462
1944546.0,1669463885.54
1947784.0,1669463885.501
1940944.0,1669463885.618
1939260.0,1669463885.657
1942361.0,1669463885.579
1938619.0,1669463885.696
1938429.0,1669463885.735
1937784.0,1669463885.774
1936774.0,1669463885.813
1936534.0,1669463885.852
1936552.0,1669463885.891
1936715.0,1669463885.93
1937211.0,1669463885.969
1937565.0,1669463886.008
1938214.0,1669463886.047
1939168.0,1669463886.086
1940467.0,1669463886.125
1941560.0,1669463886.164
1942851.0,1669463886.203
1944106.0,1669463886.242
1945273.0,1669463886.281
1946435.0,1669463886.32
1948177.0,1669463886.359
1949882.0,1669463886.398
1951834.0,1669463886.437
1952887.0,1669463886.476
1950551.0,1669463886.515
1947046.0,1669463886.554
1944448.0,1669463886.593
1942757.0,1669463886.632
1940023.0,1669463886.71
1939770.0,1669463886.749
1939896.0,1669463886.788
1940022.0,1669463886.827
1939765.0,1669463886.866
1939821.0,1669463886.905
1940293.0,1669463886.944
1940815.0,1669463886.983
1941473.0,1669463887.022
1942403.0,1669463887.061
1943708.0,1669463887.1
1944987.0,1669463887.139
1946224.0,1669463887.178
1947688.0,1669463887.217
1949247.0,1669463887.256
1941166.0,1669463886.671
1950941.0,1669463887.295
1952633.0,1669463887.334
1954650.0,1669463887.373
1958207.0,1669463887.451
1960333.0,1669463887.49
1961648.0,1669463887.529
1960271.0,1669463887.568
1957949.0,1669463887.607
1956150.0,1669463887.412
1956039.0,1669463887.685
1956699.0,1669463887.646
1956155.0,1669463887.763
1958160.0,1669463887.88
1958453.0,1669463887.919
1955769.0,1669463887.724
1956865.0,1669463887.802
1957703.0,1669463887.841
1958839.0,1669463887.958
1959587.0,1669463887.997
1960728.0,1669463888.036
1962117.0,1669463888.075
1963373.0,1669463888.114
1964943.0,1669463888.153
1966546.0,1669463888.192
1968124.0,1669463888.231
1969743.0,1669463888.27
1971674.0,1669463888.309
1973737.0,1669463888.348
1975507.0,1669463888.387
1977352.0,1669463888.426
1979600.0,1669463888.465
1981536.0,1669463888.504
1982713.0,1669463888.543
1981585.0,1669463888.582
1979738.0,1669463888.621
1978590.0,1669463888.66
1978297.0,1669463888.699
1978327.0,1669463888.738
1978710.0,1669463888.777
1979084.0,1669463888.816
1980138.0,1669463888.855
1980874.0,1669463888.894
1981568.0,1669463888.933
1982083.0,1669463888.972
1983188.0,1669463889.011
1984535.0,1669463889.05
1986039.0,1669463889.089
1987724.0,1669463889.128
1988964.0,1669463889.167
1990689.0,1669463889.206
1992638.0,1669463889.245
1994607.0,1669463889.284
1996237.0,1669463889.323
1998163.0,1669463889.363
2000076.0,1669463889.403
2002374.0,1669463889.443
2003955.0,1669463889.483
2006297.0,1669463889.523
2008379.0,1669463889.563
2009761.0,1669463889.603
2008395.0,1669463889.643
2007084.0,1669463889.683
2006384.0,1669463889.723
2006461.0,1669463889.763
2006515.0,1669463889.803
2006854.0,1669463889.843
2007542.0,1669463889.883
2008626.0,1669463889.923
2009361.0,1669463889.963
2009984.0,1669463890.003
2011008.0,1669463890.043
2012219.0,1669463890.083
2013441.0,1669463890.123
2014534.0,1669463890.163
2016046.0,1669463890.203
2017685.0,1669463890.243
2019488.0,1669463890.283
2021043.0,1669463890.323
2022881.0,1669463890.363
2024359.0,1669463890.403
2026109.0,1669463890.443
2028096.0,1669463890.483
2029900.0,1669463890.523
2031902.0,1669463890.563
2035650.0,1669463890.643
2034080.0,1669463890.603
2037754.0,1669463890.683
2037770.0,1669463890.723
2036565.0,1669463890.763
2035586.0,1669463890.803
2035384.0,1669463890.843
2035741.0,1669463890.883
2035826.0,1669463890.923
2036620.0,1669463890.963
2037465.0,1669463891.003
2038023.0,1669463891.043
2038786.0,1669463891.083
2039681.0,1669463891.123
2040190.0,1669463891.163
2041032.0,1669463891.203
2042212.0,1669463891.243
2043246.0,1669463891.283
2044394.0,1669463891.323
2045988.0,1669463891.363
2047230.0,1669463891.403
2048766.0,1669463891.443
2050251.0,1669463891.483
2051536.0,1669463891.523
2052885.0,1669463891.563
2054713.0,1669463891.603
2056097.0,1669463891.643
2057449.0,1669463891.683
2057449.0,1669463891.723
2059152.0,1669463891.763
2059216.0,1669463891.803
2057964.0,1669463891.843
2056969.0,1669463891.883
2056719.0,1669463891.923
2056746.0,1669463891.963
2057381.0,1669463892.003
2058193.0,1669463892.043
2058810.0,1669463892.083
2059194.0,1669463892.123
2059437.0,1669463892.163
2059757.0,1669463892.203
2060689.0,1669463892.243
2061411.0,1669463892.283
2062148.0,1669463892.323
2063238.0,1669463892.363
2064307.0,1669463892.403
2065331.0,1669463892.443
2066630.0,1669463892.483
2067800.0,1669463892.523
2068852.0,1669463892.563
2070389.0,1669463892.603
2071873.0,1669463892.643
2073116.0,1669463892.683
2074620.0,1669463892.723
2076022.0,1669463892.763
2076430.0,1669463892.803
2075295.0,1669463892.843
2073689.0,1669463892.883
2072644.0,1669463892.923
2072236.0,1669463892.963
2071777.0,1669463893.003
2071698.0,1669463893.043
2071929.0,1669463893.083
2072189.0,1669463893.123
2072417.0,1669463893.163
2072169.0,1669463893.203
2072902.0,1669463893.243
2073111.0,1669463893.283
2073364.0,1669463893.323
2074559.0,1669463893.363
2075040.0,1669463893.403
2076027.0,1669463893.443
2077092.0,1669463893.483
2077567.0,1669463893.523
2078650.0,1669463893.563
2079671.0,1669463893.603
2081053.0,1669463893.643
2082543.0,1669463893.683
2083549.0,1669463893.723
2084555.0,1669463893.763
2086206.0,1669463893.803
2086639.0,1669463893.843
2085538.0,1669463893.883
2083720.0,1669463893.923
2082646.0,1669463893.963
2081832.0,1669463894.003
2081184.0,1669463894.043
2080697.0,1669463894.083
2080803.0,1669463894.123
2080861.0,1669463894.163
2081052.0,1669463894.203
2080819.0,1669463894.243
2080939.0,1669463894.283
2080820.0,1669463894.323
2081355.0,1669463894.363
2081927.0,1669463894.403
2082477.0,1669463894.443
2082900.0,1669463894.483
2083780.0,1669463894.523
2084621.0,1669463894.563
2085626.0,1669463894.603
2086322.0,1669463894.643
2087279.0,1669463894.683
2088384.0,1669463894.723
2089368.0,1669463894.763
2090300.0,1669463894.803
2091542.0,1669463894.843
2092708.0,1669463894.883
2092794.0,1669463894.923
2091631.0,1669463894.963
2089341.0,1669463895.043
2090341.0,1669463895.003
2088707.0,1669463895.083
2088617.0,1669463895.123
2088671.0,1669463895.163
2088469.0,1669463895.203
2088462.0,1669463895.243
2088616.0,1669463895.283
2088691.0,1669463895.323
2089015.0,1669463895.363
2089287.0,1669463895.403
2089722.0,1669463895.443
2090268.0,1669463895.483
2090856.0,1669463895.523
2091619.0,1669463895.563
2092412.0,1669463895.603
2093045.0,1669463895.643
2093721.0,1669463895.683
2094675.0,1669463895.723
2095801.0,1669463895.763
2096633.0,1669463895.803
2097793.0,1669463895.843
2098863.0,1669463895.883
2099896.0,1669463895.923
2099895.0,1669463895.963
2098577.0,1669463896.003
2097058.0,1669463896.043
2096773.0,1669463896.083
2095994.0,1669463896.123
2095552.0,1669463896.163
2095489.0,1669463896.203
2095939.0,1669463896.243
2095577.0,1669463896.283
2095891.0,1669463896.323
2096063.0,1669463896.363
2095945.0,1669463896.403
2096341.0,1669463896.443
2097516.0,1669463896.523
2098594.0,1669463896.603
2096775.0,1669463896.483
2097744.0,1669463896.563
2099178.0,1669463896.643
2100244.0,1669463896.683
2100869.0,1669463896.763
2102590.0,1669463896.843
2100869.0,1669463896.723
2101847.0,1669463896.803
2103445.0,1669463896.883
2104528.0,1669463896.923
2105486.0,1669463896.963
2106449.0,1669463897.044
2107469.0,1669463897.083
2107761.0,1669463897.123
2106123.0,1669463897.165
2103715.0,1669463897.243
2104839.0,1669463897.203
2102563.0,1669463897.323
2102926.0,1669463897.284
2101684.0,1669463897.364
2101946.0,1669463897.405
2101849.0,1669463897.444
2101606.0,1669463897.526
2101657.0,1669463897.484
2101465.0,1669463897.566
2101236.0,1669463897.606
2101865.0,1669463897.647
2101858.0,1669463897.686
2102340.0,1669463897.726
2102742.0,1669463897.769
2103380.0,1669463897.807
2104187.0,1669463897.847
2104491.0,1669463897.889
2105395.0,1669463897.928
2106135.0,1669463897.969
2106883.0,1669463898.008
2107634.0,1669463898.044
2108254.0,1669463898.084
2109412.0,1669463898.126
2109998.0,1669463898.165
2110671.0,1669463898.205
2109554.0,1669463898.246
2107578.0,1669463898.285
2106399.0,1669463898.325
2105470.0,1669463898.367
2104344.0,1669463898.405
2104066.0,1669463898.445
2103547.0,1669463898.486
2103531.0,1669463898.525
2103140.0,1669463898.566
2102520.0,1669463898.606
2102318.0,1669463898.645
2102276.0,1669463898.685
2102168.0,1669463898.727
2102429.0,1669463898.767
2102568.0,1669463898.807
2102910.0,1669463898.848
2103400.0,1669463898.887
2103723.0,1669463898.927
2104428.0,1669463898.97
2104909.0,1669463899.008
2105425.0,1669463899.048
2106011.0,1669463899.09
2106621.0,1669463899.129
2107326.0,1669463899.17
2108238.0,1669463899.211
2108875.0,1669463899.239
2108821.0,1669463899.28
2107707.0,1669463899.321
2105964.0,1669463899.36
2104608.0,1669463899.4
2104082.0,1669463899.441
2103739.0,1669463899.48
2103593.0,1669463899.52
2103077.0,1669463899.562
2102744.0,1669463899.6
2102606.0,1669463899.64
2102140.0,1669463899.682
2102365.0,1669463899.721
2102075.0,1669463899.761
2102293.0,1669463899.802
2102542.0,1669463899.841
2102913.0,1669463899.881
2103284.0,1669463899.922
2103739.0,1669463899.956
2104350.0,1669463899.989
2104586.0,1669463900.028
2105413.0,1669463900.067
2105773.0,1669463900.107
2106687.0,1669463900.149
2107356.0,1669463900.188
2107963.0,1669463900.228
2108768.0,1669463900.271
2108007.0,1669463900.309
2105646.0,1669463900.348
2103911.0,1669463900.388
2102414.0,1669463900.427
2101183.0,1669463900.47
2100269.0,1669463900.511
2099948.0,1669463900.551
2099359.0,1669463900.59
2098638.0,1669463900.631
2098481.0,1669463900.67
2097922.0,1669463900.71
2097528.0,1669463900.752
2097250.0,1669463900.791
2097519.0,1669463900.831
2097353.0,1669463900.872
2097489.0,1669463900.911
2097759.0,1669463900.951
2098137.0,1669463900.992
2098166.0,1669463901.031
2099136.0,1669463901.112
2098622.0,1669463901.071
2099749.0,1669463901.152
2100224.0,1669463901.191
2101032.0,1669463901.232
2101647.0,1669463901.271
2102496.0,1669463901.311
2101529.0,1669463901.353
2099599.0,1669463901.392
2097257.0,1669463901.432
2095455.0,1669463901.468
2094385.0,1669463901.508
2093330.0,1669463901.548
2092194.0,1669463901.589
2091768.0,1669463901.628
2091571.0,1669463901.668
2090849.0,1669463901.701
2090086.0,1669463901.741
2089504.0,1669463901.78
2089245.0,1669463901.821
2089041.0,1669463901.86
2088903.0,1669463901.9
2089131.0,1669463901.942
2089131.0,1669463901.981
2089436.0,1669463902.021
2089516.0,1669463902.062
2090142.0,1669463902.101
2090458.0,1669463902.142
2090741.0,1669463902.182
2091584.0,1669463902.221
2092056.0,1669463902.261
2092073.0,1669463902.302
2089811.0,1669463902.342
2087354.0,1669463902.381
2085359.0,1669463902.418
2083886.0,1669463902.451
2082124.0,1669463902.489
2081294.0,1669463902.531
2080713.0,1669463902.569
2080064.0,1669463902.609
2079140.0,1669463902.651
2078600.0,1669463902.69
2077891.0,1669463902.731
2077139.0,1669463902.772
2076819.0,1669463902.811
2076591.0,1669463902.849
2076658.0,1669463902.89
2076427.0,1669463902.93
2076489.0,1669463902.969
2076766.0,1669463903.01
2077008.0,1669463903.049
2077233.0,1669463903.089
2077898.0,1669463903.131
2078183.0,1669463903.169
2077425.0,1669463903.209
2074686.0,1669463903.25
2071979.0,1669463903.289
2069528.0,1669463903.33
2067800.0,1669463903.371
2066224.0,1669463903.41
2064905.0,1669463903.45
2064308.0,1669463903.491
2063202.0,1669463903.53
2062207.0,1669463903.57
2061411.0,1669463903.611
2060387.0,1669463903.651
2060286.0,1669463903.691
2059642.0,1669463903.733
2059550.0,1669463903.771
2059288.0,1669463903.809
2059091.0,1669463903.851
2059067.0,1669463903.89
2059390.0,1669463903.931
2059517.0,1669463903.972
2059695.0,1669463904.011
2060262.0,1669463904.051
2060546.0,1669463904.092
2060656.0,1669463904.132
2061043.0,1669463904.167
2061043.0,1669463904.208
2058656.0,1669463904.247
2055635.0,1669463904.287
2053751.0,1669463904.329
2052098.0,1669463904.367
2050823.0,1669463904.407
2050128.0,1669463904.449
2049597.0,1669463904.488
2048453.0,1669463904.569
2047084.0,1669463904.648
2047671.0,1669463904.608
2049005.0,1669463904.528
2046998.0,1669463904.689
2046546.0,1669463904.728
2046687.0,1669463904.768
2046930.0,1669463904.809
2047407.0,1669463904.889
2047114.0,1669463904.848
2048532.0,1669463904.97
2047846.0,1669463904.931
2048559.0,1669463905.01
2049371.0,1669463905.051
2050155.0,1669463905.09
2050858.0,1669463905.131
2051128.0,1669463905.172
2049420.0,1669463905.211
2047190.0,1669463905.251
2044763.0,1669463905.293
2043587.0,1669463905.332
2042434.0,1669463905.371
2041896.0,1669463905.407
2041722.0,1669463905.446
2041145.0,1669463905.486
2040796.0,1669463905.528
2040355.0,1669463905.566
2039818.0,1669463905.606
2039820.0,1669463905.647
2039920.0,1669463905.686
2040351.0,1669463905.727
2040569.0,1669463905.767
2041156.0,1669463905.806
2041593.0,1669463905.846
2042226.0,1669463905.888
2042852.0,1669463905.927
2043991.0,1669463905.967
2044773.0,1669463906.008
2045656.0,1669463906.047
2046978.0,1669463906.088
2047886.0,1669463906.13
2048228.0,1669463906.169
2046773.0,1669463906.209
2044629.0,1669463906.251
2042755.0,1669463906.29
2041480.0,1669463906.331
2040505.0,1669463906.372
2039659.0,1669463906.411
2038944.0,1669463906.451
2038748.0,1669463906.492
2038459.0,1669463906.532
2038136.0,1669463906.572
2037822.0,1669463906.612
2037734.0,1669463906.651
2037990.0,1669463906.691
2038374.0,1669463906.733
2038926.0,1669463906.771
2039510.0,1669463906.812
2040335.0,1669463906.853
2040803.0,1669463906.892
2041559.0,1669463906.932
2042541.0,1669463906.973
2043480.0,1669463907.012
2044884.0,1669463907.052
2045662.0,1669463907.093
2046805.0,1669463907.133
2047909.0,1669463907.172
2049294.0,1669463907.213
2049163.0,1669463907.252
2047162.0,1669463907.292
2045440.0,1669463907.335
2044008.0,1669463907.371
2043375.0,1669463907.411
2042618.0,1669463907.452
2042184.0,1669463907.491
2042037.0,1669463907.532
2042100.0,1669463907.573
2042064.0,1669463907.612
2042073.0,1669463907.652
2041666.0,1669463907.694
2042049.0,1669463907.733
2042327.0,1669463907.773
2042995.0,1669463907.814
2043272.0,1669463907.843
2044008.0,1669463907.883
2044821.0,1669463907.925
2045635.0,1669463907.964
2046413.0,1669463908.004
2047382.0,1669463908.045
2048141.0,1669463908.084
2049273.0,1669463908.124
2050422.0,1669463908.165
2051751.0,1669463908.204
2052798.0,1669463908.244
2054093.0,1669463908.285
2053775.0,1669463908.325
2050603.0,1669463908.405
2052123.0,1669463908.364
2049720.0,1669463908.485
2049874.0,1669463908.444
2049373.0,1669463908.526
2049490.0,1669463908.566
2049984.0,1669463908.603
2049800.0,1669463908.673
2049809.0,1669463908.638
2049890.0,1669463908.712
2049974.0,1669463908.752
2050455.0,1669463908.791
2051022.0,1669463908.831
2051705.0,1669463908.873
2052479.0,1669463908.913
2053071.0,1669463908.952
2054048.0,1669463908.997
2054958.0,1669463909.037
2055872.0,1669463909.077
2056732.0,1669463909.118
2057659.0,1669463909.157
2058749.0,1669463909.197
2059964.0,1669463909.238
2060746.0,1669463909.277
2061977.0,1669463909.318
2061202.0,1669463909.358
