bvp,time
-18.86,1669463878.421875
-22.58,1669463878.4375
-26.32,1669463878.453125
-29.71,1669463878.46875
-32.54,1669463878.484375
-34.8,1669463878.5
-36.68,1669463878.515625
-38.53,1669463878.53125
-40.78,1669463878.546875
-43.89,1669463878.5625
-48.18,1669463878.578125
-53.54,1669463878.59375
-59.28,1669463878.609375
-64.16,1669463878.625
-66.66,1669463878.640625
-65.49,1669463878.65625
-60.08,1669463878.671875
-50.75,1669463878.6875
-38.66,1669463878.703125
-25.43,1669463878.71875
-12.63,1669463878.734375
-1.4,1669463878.75
7.71,1669463878.765625
14.67,1669463878.78125
19.74,1669463878.796875
23.32,1669463878.8125
25.79,1669463878.828125
27.43,1669463878.84375
28.49,1669463878.859375
29.16,1669463878.875
29.52,1669463878.890625
29.63,1669463878.90625
29.51,1669463878.921875
29.16,1669463878.9375
28.63,1669463878.953125
27.99,1669463878.96875
27.34,1669463878.984375
26.77,1669463879.0
26.42,1669463879.015625
26.39,1669463879.03125
26.76,1669463879.046875
27.58,1669463879.0625
28.73,1669463879.078125
29.92,1669463879.09375
30.81,1669463879.109375
31.05,1669463879.125
30.5,1669463879.140625
29.24,1669463879.15625
27.54,1669463879.171875
25.75,1669463879.1875
24.13,1669463879.203125
22.79,1669463879.21875
21.65,1669463879.234375
20.52,1669463879.25
19.25,1669463879.265625
17.73,1669463879.28125
16.0,1669463879.296875
14.18,1669463879.3125
12.36,1669463879.328125
10.62,1669463879.34375
8.89,1669463879.359375
7.05,1669463879.375
4.96,1669463879.390625
2.57,1669463879.40625
-0.02,1669463879.421875
-2.56,1669463879.4375
-4.8,1669463879.453125
-6.58,1669463879.46875
-7.96,1669463879.484375
-9.23,1669463879.5
-10.78,1669463879.515625
-12.92,1669463879.53125
-15.75,1669463879.546875
-19.03,1669463879.5625
-22.39,1669463879.578125
-25.41,1669463879.59375
-27.87,1669463879.609375
-29.82,1669463879.625
-31.55,1669463879.640625
-33.44,1669463879.65625
-35.93,1669463879.671875
-39.3,1669463879.6875
-43.64,1669463879.703125
-48.71,1669463879.71875
-53.93,1669463879.734375
-58.32,1669463879.75
-60.74,1669463879.765625
-60.06,1669463879.78125
-55.59,1669463879.796875
-47.35,1669463879.8125
-36.13,1669463879.828125
-23.32,1669463879.84375
-10.53,1669463879.859375
0.92,1669463879.875
10.22,1669463879.890625
17.16,1669463879.90625
21.94,1669463879.921875
24.98,1669463879.9375
26.67,1669463879.953125
27.33,1669463879.96875
27.23,1669463879.984375
26.59,1669463880.0
25.67,1669463880.015625
24.65,1669463880.03125
23.68,1669463880.046875
22.82,1669463880.0625
22.07,1669463880.078125
21.44,1669463880.09375
21.01,1669463880.109375
20.84,1669463880.125
21.0,1669463880.140625
21.46,1669463880.15625
22.13,1669463880.171875
22.88,1669463880.1875
23.55,1669463880.203125
24.05,1669463880.21875
24.31,1669463880.234375
24.31,1669463880.25
24.02,1669463880.265625
23.4,1669463880.28125
22.44,1669463880.296875
21.15,1669463880.3125
19.59,1669463880.328125
17.87,1669463880.34375
16.07,1669463880.359375
14.27,1669463880.375
12.47,1669463880.390625
10.62,1669463880.40625
8.71,1669463880.421875
6.77,1669463880.4375
4.85,1669463880.453125
2.98,1669463880.46875
1.16,1669463880.484375
-0.68,1669463880.5
-2.57,1669463880.515625
-4.48,1669463880.53125
-6.38,1669463880.546875
-8.2,1669463880.5625
-9.95,1669463880.578125
-11.76,1669463880.59375
-13.78,1669463880.609375
-16.13,1669463880.625
-18.79,1669463880.640625
-21.63,1669463880.65625
-24.47,1669463880.671875
-27.12,1669463880.6875
-29.47,1669463880.703125
-31.58,1669463880.71875
-33.66,1669463880.734375
-35.99,1669463880.75
-38.91,1669463880.765625
-42.62,1669463880.78125
-47.0,1669463880.796875
-51.52,1669463880.8125
-55.27,1669463880.828125
-57.08,1669463880.84375
-55.99,1669463880.859375
-51.41,1669463880.875
-43.46,1669463880.890625
-32.9,1669463880.90625
-20.96,1669463880.921875
-9.04,1669463880.9375
1.65,1669463880.953125
10.33,1669463880.96875
16.74,1669463880.984375
21.04,1669463881.0
23.65,1669463881.015625
25.0,1669463881.03125
25.42,1669463881.046875
25.07,1669463881.0625
24.14,1669463881.078125
22.78,1669463881.09375
21.28,1669463881.109375
19.9,1669463881.125
18.84,1669463881.140625
18.21,1669463881.15625
17.96,1669463881.171875
18.04,1669463881.1875
18.39,1669463881.203125
19.01,1669463881.21875
19.86,1669463881.234375
20.87,1669463881.25
21.85,1669463881.265625
22.62,1669463881.28125
23.0,1669463881.296875
22.92,1669463881.3125
22.41,1669463881.328125
21.61,1669463881.34375
20.62,1669463881.359375
19.52,1669463881.375
18.31,1669463881.390625
17.0,1669463881.40625
15.59,1669463881.421875
14.09,1669463881.4375
12.6,1669463881.453125
11.15,1669463881.46875
9.77,1669463881.484375
8.42,1669463881.5
7.04,1669463881.515625
5.56,1669463881.53125
3.93,1669463881.546875
2.11,1669463881.5625
0.07,1669463881.578125
-2.19,1669463881.59375
-4.62,1669463881.609375
-7.11,1669463881.625
-9.55,1669463881.640625
-11.9,1669463881.65625
-14.2,1669463881.671875
-16.56,1669463881.6875
-19.13,1669463881.703125
-21.95,1669463881.71875
-24.95,1669463881.734375
-27.98,1669463881.75
-30.92,1669463881.765625
-33.72,1669463881.78125
-36.51,1669463881.796875
-39.52,1669463881.8125
-43.05,1669463881.828125
-47.35,1669463881.84375
-52.47,1669463881.859375
-58.12,1669463881.875
-63.57,1669463881.890625
-67.69,1669463881.90625
-69.21,1669463881.921875
-67.1,1669463881.9375
-60.98,1669463881.953125
-51.26,1669463881.96875
-39.06,1669463881.984375
-25.88,1669463882.0
-13.16,1669463882.015625
-1.93,1669463882.03125
7.26,1669463882.046875
14.34,1669463882.0625
19.5,1669463882.078125
23.09,1669463882.09375
25.45,1669463882.109375
26.95,1669463882.125
27.84,1669463882.140625
28.35,1669463882.15625
28.59,1669463882.171875
28.6,1669463882.1875
28.42,1669463882.203125
28.09,1669463882.21875
27.68,1669463882.234375
27.3,1669463882.25
27.03,1669463882.265625
26.95,1669463882.28125
27.11,1669463882.296875
27.52,1669463882.3125
28.2,1669463882.328125
29.07,1669463882.34375
29.99,1669463882.359375
30.78,1669463882.375
31.2,1669463882.390625
31.06,1669463882.40625
30.33,1669463882.421875
29.2,1669463882.4375
27.95,1669463882.453125
26.83,1669463882.46875
25.93,1669463882.484375
25.06,1669463882.5
23.92,1669463882.515625
22.3,1669463882.53125
20.21,1669463882.546875
17.91,1669463882.5625
15.74,1669463882.578125
13.9,1669463882.59375
12.35,1669463882.609375
10.83,1669463882.625
9.04,1669463882.640625
6.81,1669463882.65625
4.22,1669463882.671875
1.45,1669463882.6875
-1.25,1669463882.703125
-3.76,1669463882.71875
-6.14,1669463882.734375
-8.48,1669463882.75
-10.92,1669463882.765625
-13.6,1669463882.78125
-16.56,1669463882.796875
-19.79,1669463882.8125
-23.2,1669463882.828125
-26.65,1669463882.84375
-29.95,1669463882.859375
-32.94,1669463882.875
-35.58,1669463882.890625
-38.04,1669463882.90625
-40.63,1669463882.921875
-43.76,1669463882.9375
-47.72,1669463882.953125
-52.47,1669463882.96875
-57.46,1669463882.984375
-61.64,1669463883.0
-63.72,1669463883.015625
-62.5,1669463883.03125
-57.34,1669463883.046875
-48.4,1669463883.0625
-36.66,1669463883.078125
-23.61,1669463883.09375
-10.86,1669463883.109375
0.33,1669463883.125
9.3,1669463883.140625
16.01,1669463883.15625
20.78,1669463883.171875
24.13,1669463883.1875
26.45,1669463883.203125
28.01,1669463883.21875
28.93,1669463883.234375
29.28,1669463883.25
29.18,1669463883.265625
28.77,1669463883.28125
28.19,1669463883.296875
27.53,1669463883.3125
26.82,1669463883.328125
26.09,1669463883.34375
25.44,1669463883.359375
25.05,1669463883.375
25.16,1669463883.390625
25.89,1669463883.40625
27.16,1669463883.421875
28.68,1669463883.4375
30.01,1669463883.453125
30.8,1669463883.46875
30.89,1669463883.484375
30.37,1669463883.5
29.44,1669463883.515625
28.29,1669463883.53125
26.97,1669463883.546875
25.42,1669463883.5625
23.63,1669463883.578125
21.66,1669463883.59375
19.7,1669463883.609375
17.93,1669463883.625
16.39,1669463883.640625
14.98,1669463883.65625
13.48,1669463883.671875
11.71,1669463883.6875
9.63,1669463883.703125
7.36,1669463883.71875
5.12,1669463883.734375
3.09,1669463883.75
1.37,1669463883.765625
-0.06,1669463883.78125
-1.36,1669463883.796875
-2.69,1669463883.8125
-4.26,1669463883.828125
-6.22,1669463883.84375
-8.66,1669463883.859375
-11.56,1669463883.875
-14.75,1669463883.890625
-18.0,1669463883.90625
-21.02,1669463883.921875
-23.64,1669463883.9375
-25.78,1669463883.953125
-27.6,1669463883.96875
-29.43,1669463883.984375
-31.69,1669463884.0
-34.79,1669463884.015625
-38.88,1669463884.03125
-43.73,1669463884.046875
-48.63,1669463884.0625
-52.44,1669463884.078125
-53.87,1669463884.09375
-51.88,1669463884.109375
-46.03,1669463884.125
-36.75,1669463884.140625
-25.23,1669463884.15625
-13.11,1669463884.171875
-1.93,1669463884.1875
7.29,1669463884.203125
14.22,1669463884.21875
19.14,1669463884.234375
22.5,1669463884.25
24.73,1669463884.265625
25.99,1669463884.28125
26.27,1669463884.296875
25.62,1669463884.3125
24.23,1669463884.328125
22.49,1669463884.34375
20.78,1669463884.359375
19.37,1669463884.375
18.33,1669463884.390625
17.63,1669463884.40625
17.22,1669463884.421875
17.14,1669463884.4375
17.44,1669463884.453125
18.16,1669463884.46875
19.22,1669463884.484375
20.44,1669463884.5
21.62,1669463884.515625
22.58,1669463884.53125
23.2,1669463884.546875
23.4,1669463884.5625
23.11,1669463884.578125
22.27,1669463884.59375
20.97,1669463884.609375
19.39,1669463884.625
17.74,1669463884.640625
16.21,1669463884.65625
14.87,1669463884.671875
13.59,1669463884.6875
12.22,1669463884.703125
10.66,1669463884.71875
8.9,1669463884.734375
7.01,1669463884.75
5.03,1669463884.765625
2.91,1669463884.78125
0.56,1669463884.796875
-2.12,1669463884.8125
-5.07,1669463884.828125
-8.11,1669463884.84375
-11.0,1669463884.859375
-13.61,1669463884.875
-15.96,1669463884.890625
-18.25,1669463884.90625
-20.7,1669463884.921875
-23.42,1669463884.9375
-26.28,1669463884.953125
-29.09,1669463884.96875
-31.59,1669463884.984375
-33.74,1669463885.0
-35.67,1669463885.015625
-37.69,1669463885.03125
-40.15,1669463885.046875
-43.32,1669463885.0625
-47.33,1669463885.078125
-52.09,1669463885.09375
-57.25,1669463885.109375
-62.03,1669463885.125
-65.34,1669463885.140625
-65.91,1669463885.15625
-62.72,1669463885.171875
-55.4,1669463885.1875
-44.56,1669463885.203125
-31.61,1669463885.21875
-18.33,1669463885.234375
-6.33,1669463885.25
3.5,1669463885.265625
11.03,1669463885.28125
16.67,1669463885.296875
21.03,1669463885.3125
24.45,1669463885.328125
27.06,1669463885.34375
28.83,1669463885.359375
29.76,1669463885.375
30.01,1669463885.390625
29.85,1669463885.40625
29.54,1669463885.421875
29.23,1669463885.4375
28.95,1669463885.453125
28.66,1669463885.46875
28.3,1669463885.484375
27.91,1669463885.5
27.57,1669463885.515625
27.43,1669463885.53125
27.61,1669463885.546875
28.13,1669463885.5625
28.88,1669463885.578125
29.62,1669463885.59375
30.01,1669463885.609375
29.79,1669463885.625
28.87,1669463885.640625
27.41,1669463885.65625
25.77,1669463885.671875
24.28,1669463885.6875
23.1,1669463885.703125
22.09,1669463885.71875
20.96,1669463885.734375
19.43,1669463885.75
17.46,1669463885.765625
15.28,1669463885.78125
13.2,1669463885.796875
11.43,1669463885.8125
9.9,1669463885.828125
8.34,1669463885.84375
6.43,1669463885.859375
4.08,1669463885.875
1.45,1669463885.890625
-1.09,1669463885.90625
-3.28,1669463885.921875
-5.07,1669463885.9375
-6.75,1669463885.953125
-8.71,1669463885.96875
-11.22,1669463885.984375
-14.29,1669463886.0
-17.63,1669463886.015625
-20.87,1669463886.03125
-23.68,1669463886.046875
-25.98,1669463886.0625
-27.87,1669463886.078125
-29.57,1669463886.09375
-31.36,1669463886.109375
-33.5,1669463886.125
-36.29,1669463886.140625
-40.0,1669463886.15625
-44.73,1669463886.171875
-50.22,1669463886.1875
-55.65,1669463886.203125
-59.77,1669463886.21875
-61.18,1669463886.234375
-58.79,1669463886.25
-52.27,1669463886.265625
-42.2,1669463886.28125
-29.88,1669463886.296875
-16.94,1669463886.3125
-4.85,1669463886.328125
5.4,1669463886.34375
13.41,1669463886.359375
19.26,1669463886.375
23.28,1669463886.390625
25.94,1669463886.40625
27.64,1669463886.421875
28.72,1669463886.4375
29.43,1669463886.453125
29.89,1669463886.46875
30.14,1669463886.484375
30.15,1669463886.5
29.88,1669463886.515625
29.33,1669463886.53125
28.58,1669463886.546875
27.77,1669463886.5625
27.07,1669463886.578125
26.66,1669463886.59375
26.7,1669463886.609375
27.22,1669463886.625
28.14,1669463886.640625
29.24,1669463886.65625
30.23,1669463886.671875
30.78,1669463886.6875
30.7,1669463886.703125
29.98,1669463886.71875
28.79,1669463886.734375
27.41,1669463886.75
26.07,1669463886.765625
24.87,1669463886.78125
23.74,1669463886.796875
22.53,1669463886.8125
21.13,1669463886.828125
19.47,1669463886.84375
17.62,1669463886.859375
15.66,1669463886.875
13.63,1669463886.890625
11.52,1669463886.90625
9.31,1669463886.921875
7.0,1669463886.9375
4.66,1669463886.953125
2.46,1669463886.96875
0.59,1669463886.984375
-0.88,1669463887.0
-1.98,1669463887.015625
-2.95,1669463887.03125
-4.11,1669463887.046875
-5.74,1669463887.0625
-7.99,1669463887.078125
-10.79,1669463887.09375
-13.87,1669463887.109375
-16.89,1669463887.125
-19.52,1669463887.140625
-21.63,1669463887.15625
-23.37,1669463887.171875
-25.09,1669463887.1875
-27.28,1669463887.203125
-30.34,1669463887.21875
-34.46,1669463887.234375
-39.48,1669463887.25
-44.85,1669463887.265625
-49.68,1669463887.28125
-52.94,1669463887.296875
-53.62,1669463887.3125
-51.08,1669463887.328125
-45.11,1669463887.34375
-36.16,1669463887.359375
-25.22,1669463887.375
-13.63,1669463887.390625
-2.74,1669463887.40625
6.43,1669463887.421875
13.36,1669463887.4375
18.13,1669463887.453125
21.13,1669463887.46875
22.88,1669463887.484375
23.79,1669463887.5
24.1,1669463887.515625
23.9,1669463887.53125
23.26,1669463887.546875
22.34,1669463887.5625
21.33,1669463887.578125
20.45,1669463887.59375
19.86,1669463887.609375
19.61,1669463887.625
19.64,1669463887.640625
19.84,1669463887.65625
20.09,1669463887.671875
20.34,1669463887.6875
20.64,1669463887.703125
21.09,1669463887.71875
21.79,1669463887.734375
22.7,1669463887.75
23.64,1669463887.765625
24.28,1669463887.78125
24.24,1669463887.796875
23.32,1669463887.8125
21.54,1669463887.828125
19.21,1669463887.84375
16.76,1669463887.859375
14.58,1669463887.875
12.82,1669463887.890625
11.33,1669463887.90625
9.83,1669463887.921875
7.96,1669463887.9375
5.62,1669463887.953125
2.86,1669463887.96875
0.01,1669463887.984375
-2.63,1669463888.0
-4.8,1669463888.015625
-6.48,1669463888.03125
-7.85,1669463888.046875
-9.2,1669463888.0625
-10.81,1669463888.078125
-12.84,1669463888.09375
-15.31,1669463888.109375
-18.09,1669463888.125
-20.98,1669463888.140625
-23.75,1669463888.15625
-26.22,1669463888.171875
-28.29,1669463888.1875
-29.98,1669463888.203125
-31.42,1669463888.21875
-32.86,1669463888.234375
-34.62,1669463888.25
-37.01,1669463888.265625
-40.22,1669463888.28125
-44.17,1669463888.296875
-48.35,1669463888.3125
-51.89,1669463888.328125
-53.6,1669463888.34375
-52.4,1669463888.359375
-47.7,1669463888.375
-39.67,1669463888.390625
-29.26,1669463888.40625
-17.96,1669463888.421875
-7.23,1669463888.4375
1.87,1669463888.453125
8.97,1669463888.46875
14.27,1669463888.484375
18.22,1669463888.5
21.23,1669463888.515625
23.48,1669463888.53125
25.01,1669463888.546875
25.83,1669463888.5625
26.07,1669463888.578125
25.97,1669463888.59375
25.78,1669463888.609375
25.62,1669463888.625
25.45,1669463888.640625
25.12,1669463888.65625
24.55,1669463888.671875
23.81,1669463888.6875
23.12,1669463888.703125
22.76,1669463888.71875
22.92,1669463888.734375
23.56,1669463888.75
24.44,1669463888.765625
25.19,1669463888.78125
25.44,1669463888.796875
24.98,1669463888.8125
23.88,1669463888.828125
22.33,1669463888.84375
20.63,1669463888.859375
19.03,1669463888.875
17.61,1669463888.890625
16.36,1669463888.90625
15.19,1669463888.921875
14.03,1669463888.9375
12.83,1669463888.953125
11.59,1669463888.96875
10.31,1669463888.984375
9.0,1669463889.0
7.61,1669463889.015625
6.1,1669463889.03125
4.46,1669463889.046875
2.72,1669463889.0625
0.91,1669463889.078125
-0.88,1669463889.09375
-2.58,1669463889.109375
-4.19,1669463889.125
-5.74,1669463889.140625
-7.38,1669463889.15625
-9.31,1669463889.171875
-11.7,1669463889.1875
-14.54,1669463889.203125
-17.65,1669463889.21875
-20.7,1669463889.234375
-23.4,1669463889.25
-25.62,1669463889.265625
-27.49,1669463889.28125
-29.32,1669463889.296875
-31.5,1669463889.3125
-34.31,1669463889.328125
-37.9,1669463889.34375
-42.21,1669463889.359375
-46.91,1669463889.375
-51.38,1669463889.390625
-54.7,1669463889.40625
-55.81,1669463889.421875
-53.77,1669463889.4375
-48.16,1669463889.453125
-39.29,1669463889.46875
-28.21,1669463889.484375
-16.37,1669463889.5
-5.17,1669463889.515625
4.37,1669463889.53125
11.84,1669463889.546875
17.29,1669463889.5625
21.08,1669463889.578125
23.64,1669463889.59375
25.35,1669463889.609375
26.5,1669463889.625
27.25,1669463889.640625
27.69,1669463889.65625
27.81,1669463889.671875
27.62,1669463889.6875
27.18,1669463889.703125
26.63,1669463889.71875
26.12,1669463889.734375
25.74,1669463889.75
25.49,1669463889.765625
25.25,1669463889.78125
24.93,1669463889.796875
24.54,1669463889.8125
24.18,1669463889.828125
24.05,1669463889.84375
24.19,1669463889.859375
24.5,1669463889.875
24.74,1669463889.890625
24.66,1669463889.90625
24.12,1669463889.921875
23.13,1669463889.9375
21.83,1669463889.953125
20.38,1669463889.96875
18.88,1669463889.984375
17.32,1669463890.0
15.68,1669463890.015625
13.91,1669463890.03125
12.08,1669463890.046875
10.29,1669463890.0625
8.67,1669463890.078125
7.29,1669463890.09375
6.14,1669463890.109375
5.09,1669463890.125
3.99,1669463890.140625
2.65,1669463890.15625
1.01,1669463890.171875
-0.89,1669463890.1875
-2.9,1669463890.203125
-4.84,1669463890.21875
-6.57,1669463890.234375
-8.11,1669463890.25
-9.65,1669463890.265625
-11.42,1669463890.28125
-13.66,1669463890.296875
-16.44,1669463890.3125
-19.56,1669463890.328125
-22.66,1669463890.34375
-25.33,1669463890.359375
-27.29,1669463890.375
-28.6,1669463890.390625
-29.61,1669463890.40625
-30.87,1669463890.421875
-32.93,1669463890.4375
-36.04,1669463890.453125
-40.04,1669463890.46875
-44.27,1669463890.484375
-47.76,1669463890.5
-49.43,1669463890.515625
-48.43,1669463890.53125
-44.38,1669463890.546875
-37.56,1669463890.5625
-28.77,1669463890.578125
-19.19,1669463890.59375
-9.97,1669463890.609375
-2.01,1669463890.625
4.26,1669463890.640625
8.91,1669463890.65625
12.27,1669463890.671875
14.79,1669463890.6875
16.81,1669463890.703125
18.47,1669463890.71875
19.73,1669463890.734375
20.52,1669463890.75
20.81,1669463890.765625
20.63,1669463890.78125
20.11,1669463890.796875
19.37,1669463890.8125
18.52,1669463890.828125
17.59,1669463890.84375
16.66,1669463890.859375
15.82,1669463890.875
15.23,1669463890.890625
15.08,1669463890.90625
15.52,1669463890.921875
16.51,1669463890.9375
17.85,1669463890.953125
19.17,1669463890.96875
20.07,1669463890.984375
20.25,1669463891.0
19.58,1669463891.015625
18.2,1669463891.03125
16.39,1669463891.046875
14.49,1669463891.0625
12.79,1669463891.078125
11.43,1669463891.09375
10.44,1669463891.109375
9.74,1669463891.125
9.19,1669463891.140625
8.63,1669463891.15625
7.89,1669463891.171875
6.87,1669463891.1875
5.5,1669463891.203125
3.79,1669463891.21875
1.84,1669463891.234375
-0.21,1669463891.25
-2.2,1669463891.265625
-4.04,1669463891.28125
-5.8,1669463891.296875
-7.59,1669463891.3125
-9.59,1669463891.328125
-11.88,1669463891.34375
-14.4,1669463891.359375
-16.95,1669463891.375
-19.3,1669463891.390625
-21.26,1669463891.40625
-22.82,1669463891.421875
-24.15,1669463891.4375
-25.53,1669463891.453125
-27.22,1669463891.46875
-29.42,1669463891.484375
-32.18,1669463891.5
-35.37,1669463891.515625
-38.64,1669463891.53125
-41.4,1669463891.546875
-42.82,1669463891.5625
-42.04,1669463891.578125
-38.47,1669463891.59375
-32.03,1669463891.609375
-23.36,1669463891.625
-13.57,1669463891.640625
-4.0,1669463891.65625
4.28,1669463891.671875
10.71,1669463891.6875
15.31,1669463891.703125
18.45,1669463891.71875
20.56,1669463891.734375
21.86,1669463891.75
22.39,1669463891.765625
22.08,1669463891.78125
20.96,1669463891.796875
19.23,1669463891.8125
17.24,1669463891.828125
15.43,1669463891.84375
14.08,1669463891.859375
13.34,1669463891.875
13.16,1669463891.890625
13.36,1669463891.90625
13.78,1669463891.921875
14.27,1669463891.9375
14.81,1669463891.953125
15.4,1669463891.96875
16.08,1669463891.984375
16.83,1669463892.0
17.51,1669463892.015625
17.94,1669463892.03125
17.9,1669463892.046875
17.29,1669463892.0625
16.17,1669463892.078125
14.75,1669463892.09375
13.29,1669463892.109375
11.98,1669463892.125
10.79,1669463892.140625
9.54,1669463892.15625
8.0,1669463892.171875
6.03,1669463892.1875
3.71,1669463892.203125
1.3,1669463892.21875
-0.91,1669463892.234375
-2.69,1669463892.25
-4.03,1669463892.265625
-5.12,1669463892.28125
-6.27,1669463892.296875
-7.74,1669463892.3125
-9.7,1669463892.328125
-12.15,1669463892.34375
-14.97,1669463892.359375
-17.99,1669463892.375
-21.0,1669463892.390625
-23.8,1669463892.40625
-26.25,1669463892.421875
-28.33,1669463892.4375
-30.11,1669463892.453125
-31.82,1669463892.46875
-33.74,1669463892.484375
-36.16,1669463892.5
-39.26,1669463892.515625
-42.98,1669463892.53125
-46.91,1669463892.546875
-50.3,1669463892.5625
-52.11,1669463892.578125
-51.29,1669463892.59375
-47.19,1669463892.609375
-39.82,1669463892.625
-29.99,1669463892.640625
-19.13,1669463892.65625
-8.78,1669463892.671875
-0.09,1669463892.6875
6.47,1669463892.703125
11.1,1669463892.71875
14.39,1669463892.734375
16.89,1669463892.75
18.96,1669463892.765625
20.63,1669463892.78125
21.81,1669463892.796875
22.47,1669463892.8125
22.69,1669463892.828125
22.66,1669463892.84375
22.56,1669463892.859375
22.49,1669463892.875
22.43,1669463892.890625
22.3,1669463892.90625
22.06,1669463892.921875
21.72,1669463892.9375
21.35,1669463892.953125
21.06,1669463892.96875
20.95,1669463892.984375
21.06,1669463893.0
21.37,1669463893.015625
21.77,1669463893.03125
22.08,1669463893.046875
22.05,1669463893.0625
21.49,1669463893.078125
20.32,1669463893.09375
18.6,1669463893.109375
16.56,1669463893.125
14.5,1669463893.140625
12.65,1669463893.15625
11.13,1669463893.171875
9.89,1669463893.1875
8.79,1669463893.203125
7.68,1669463893.21875
6.44,1669463893.234375
5.03,1669463893.25
3.43,1669463893.265625
1.61,1669463893.28125
-0.47,1669463893.296875
-2.77,1669463893.3125
-5.21,1669463893.328125
-7.65,1669463893.34375
-9.95,1669463893.359375
-12.09,1669463893.375
-14.14,1669463893.390625
-16.28,1669463893.40625
-18.64,1669463893.421875
-21.17,1669463893.4375
-23.67,1669463893.453125
-25.91,1669463893.46875
-27.71,1669463893.484375
-29.19,1669463893.5
-30.68,1669463893.515625
-32.69,1669463893.53125
-35.64,1669463893.546875
-39.72,1669463893.5625
-44.63,1669463893.578125
-49.64,1669463893.59375
-53.71,1669463893.609375
-55.7,1669463893.625
-54.7,1669463893.640625
-50.34,1669463893.65625
-42.9,1669463893.671875
-33.28,1669463893.6875
-22.69,1669463893.703125
-12.35,1669463893.71875
-3.17,1669463893.734375
4.42,1669463893.75
10.39,1669463893.765625
14.97,1669463893.78125
18.47,1669463893.796875
21.08,1669463893.8125
22.96,1669463893.828125
24.22,1669463893.84375
25.0,1669463893.859375
25.43,1669463893.875
25.65,1669463893.890625
25.7,1669463893.90625
25.56,1669463893.921875
25.16,1669463893.9375
24.47,1669463893.953125
23.58,1669463893.96875
22.71,1669463893.984375
22.11,1669463894.0
21.98,1669463894.015625
22.37,1669463894.03125
23.09,1669463894.046875
23.83,1669463894.0625
24.26,1669463894.078125
24.18,1669463894.09375
23.59,1669463894.109375
22.66,1669463894.125
21.6,1669463894.140625
20.53,1669463894.15625
19.46,1669463894.171875
18.27,1669463894.1875
16.83,1669463894.203125
15.14,1669463894.21875
13.32,1669463894.234375
11.59,1669463894.25
10.15,1669463894.265625
9.04,1669463894.28125
8.12,1669463894.296875
7.1,1669463894.3125
5.73,1669463894.328125
3.91,1669463894.34375
1.77,1669463894.359375
-0.4,1669463894.375
-2.34,1669463894.390625
-3.91,1669463894.40625
-5.25,1669463894.421875
-6.69,1669463894.4375
-8.54,1669463894.453125
-10.9,1669463894.46875
-13.62,1669463894.484375
-16.36,1669463894.5
-18.82,1669463894.515625
-20.88,1669463894.53125
-22.67,1669463894.546875
-24.46,1669463894.5625
-26.52,1669463894.578125
-29.04,1669463894.59375
-32.07,1669463894.609375
-35.61,1669463894.625
-39.55,1669463894.640625
-43.69,1669463894.65625
-47.53,1669463894.671875
-50.3,1669463894.6875
-51.06,1669463894.703125
-48.96,1669463894.71875
-43.66,1669463894.734375
-35.48,1669463894.75
-25.43,1669463894.765625
-14.88,1669463894.78125
-5.14,1669463894.796875
2.88,1669463894.8125
8.88,1669463894.828125
13.14,1669463894.84375
16.22,1669463894.859375
18.66,1669463894.875
20.72,1669463894.890625
22.36,1669463894.90625
23.32,1669463894.921875
23.38,1669463894.9375
22.62,1669463894.953125
21.34,1669463894.96875
20.04,1669463894.984375
19.14,1669463895.0
18.8,1669463895.015625
18.92,1669463895.03125
19.29,1669463895.046875
19.73,1669463895.0625
20.26,1669463895.078125
20.98,1669463895.09375
21.98,1669463895.109375
23.18,1669463895.125
24.33,1669463895.140625
25.06,1669463895.15625
25.05,1669463895.171875
24.15,1669463895.1875
22.47,1669463895.203125
20.32,1669463895.21875
18.15,1669463895.234375
16.36,1669463895.25
15.2,1669463895.265625
14.66,1669463895.28125
14.5,1669463895.296875
14.31,1669463895.3125
13.67,1669463895.328125
12.29,1669463895.34375
10.13,1669463895.359375
7.39,1669463895.375
4.44,1669463895.390625
1.69,1669463895.40625
-0.58,1669463895.421875
-2.25,1669463895.4375
-3.48,1669463895.453125
-4.57,1669463895.46875
-5.85,1669463895.484375
-7.53,1669463895.5
-9.65,1669463895.515625
-12.08,1669463895.53125
-14.61,1669463895.546875
-17.13,1669463895.5625
-19.6,1669463895.578125
-22.06,1669463895.59375
-24.63,1669463895.609375
-27.38,1669463895.625
-30.43,1669463895.640625
-33.92,1669463895.65625
-37.92,1669463895.671875
-42.33,1669463895.6875
-46.72,1669463895.703125
-50.28,1669463895.71875
-51.97,1669463895.734375
-50.88,1669463895.75
-46.58,1669463895.765625
-39.3,1669463895.78125
-29.92,1669463895.796875
-19.66,1669463895.8125
-9.73,1669463895.828125
-1.01,1669463895.84375
6.09,1669463895.859375
11.58,1669463895.875
15.74,1669463895.890625
18.9,1669463895.90625
21.28,1669463895.921875
22.97,1669463895.9375
23.96,1669463895.953125
24.27,1669463895.96875
24.09,1669463895.984375
23.72,1669463896.0
23.48,1669463896.015625
23.53,1669463896.03125
23.79,1669463896.046875
24.06,1669463896.0625
24.15,1669463896.078125
24.05,1669463896.09375
23.95,1669463896.109375
24.09,1669463896.125
24.58,1669463896.140625
25.35,1669463896.15625
26.12,1669463896.171875
26.66,1669463896.1875
