PPG GREEN,time
2746868.0,1651396584.865
2747626.0,1651396584.905
2747748.0,1651396584.945
2747369.0,1651396584.985
2746125.0,1651396585.025
2744594.0,1651396585.065
2743776.0,1651396585.105
2742807.0,1651396585.145
2741085.0,1651396585.185
2739732.0,1651396585.225
2738690.0,1651396585.265
2738341.0,1651396585.305
2737498.0,1651396585.345
2737380.0,1651396585.385
2737323.0,1651396585.425
2737504.0,1651396585.465
2734744.0,1651396585.505
2730598.0,1651396585.545
2726489.0,1651396585.585
2723199.0,1651396585.625
2719505.0,1651396585.665
2716072.0,1651396585.705
2713283.0,1651396585.745
2711174.0,1651396585.785
2708953.0,1651396585.825
2706996.0,1651396585.865
2705087.0,1651396585.905
2704469.0,1651396585.945
2703769.0,1651396585.985
2704070.0,1651396586.025
2704744.0,1651396586.065
2705025.0,1651396586.105
2704439.0,1651396586.194
2704793.0,1651396586.235
2705157.0,1651396586.274
2705316.0,1651396586.314
2706204.0,1651396586.355
2706544.0,1651396586.395
2707588.0,1651396586.434
2706594.0,1651396586.475
2703313.0,1651396586.514
2699067.0,1651396586.554
2696421.0,1651396586.596
2693558.0,1651396586.635
2690218.0,1651396586.675
2688022.0,1651396586.716
2684888.0,1651396586.755
2681993.0,1651396586.796
2680159.0,1651396586.836
2679473.0,1651396586.875
2679341.0,1651396586.915
2678718.0,1651396586.956
2678244.0,1651396586.996
2677902.0,1651396587.035
2676528.0,1651396587.076
2675346.0,1651396587.115
2673691.0,1651396587.156
2671667.0,1651396587.197
2670178.0,1651396587.236
2668474.0,1651396587.276
2667376.0,1651396587.317
2666620.0,1651396587.356
2663520.0,1651396587.397
2658274.0,1651396587.437
2653634.0,1651396587.476
2649893.0,1651396587.516
2646213.0,1651396587.557
2642589.0,1651396587.597
2639609.0,1651396587.636
2636900.0,1651396587.678
2634760.0,1651396587.717
2632293.0,1651396587.757
2630106.0,1651396587.799
2628658.0,1651396587.837
2627570.0,1651396587.877
2626534.0,1651396587.918
2625342.0,1651396587.957
2624520.0,1651396587.998
2623640.0,1651396588.038
2622964.0,1651396588.077
2622957.0,1651396588.117
2622686.0,1651396588.158
2622120.0,1651396588.198
2622711.0,1651396588.237
2622757.0,1651396588.278
2620732.0,1651396588.318
2616943.0,1651396588.358
2612707.0,1651396588.399
2609836.0,1651396588.438
2606525.0,1651396588.478
2604075.0,1651396588.519
2601943.0,1651396588.558
2600125.0,1651396588.599
2598007.0,1651396588.639
2596993.0,1651396588.678
2596124.0,1651396588.718
2595668.0,1651396588.759
2595970.0,1651396588.799
2596892.0,1651396588.839
2598520.0,1651396588.88
2599185.0,1651396588.919
2600228.0,1651396588.959
2600558.0,1651396589.001
2600788.0,1651396589.039
2600801.0,1651396589.079
2601122.0,1651396589.12
2602008.0,1651396589.159
2602526.0,1651396589.2
2598589.0,1651396589.241
2597879.0,1651396589.28
2617179.0,1651396589.32
2632954.0,1651396589.361
2642402.0,1651396589.401
2647845.0,1651396589.44
2653386.0,1651396589.481
2656904.0,1651396589.52
2658956.0,1651396589.56
2659909.0,1651396589.602
2659635.0,1651396589.64
2659890.0,1651396589.68
2660143.0,1651396589.722
2659830.0,1651396589.761
2659480.0,1651396589.801
2658014.0,1651396589.842
2656305.0,1651396589.881
2653970.0,1651396589.921
2651641.0,1651396589.962
2650559.0,1651396590.002
2650573.0,1651396590.041
2648700.0,1651396590.082
2643119.0,1651396590.121
2636703.0,1651396590.161
2631739.0,1651396590.203
2627640.0,1651396590.242
2624060.0,1651396590.282
2621765.0,1651396590.323
2620070.0,1651396590.362
2618745.0,1651396590.403
2617701.0,1651396590.443
2617069.0,1651396590.482
2616246.0,1651396590.522
2616809.0,1651396590.563
2616884.0,1651396590.603
2617518.0,1651396590.643
2617975.0,1651396590.684
2618926.0,1651396590.723
2620416.0,1651396590.763
2621816.0,1651396590.805
2623819.0,1651396590.843
2628992.0,1651396590.924
2626458.0,1651396590.883
2631363.0,1651396590.963
2634323.0,1651396591.004
2634511.0,1651396591.045
2632955.0,1651396591.084
2631495.0,1651396591.124
2630364.0,1651396591.165
2629151.0,1651396591.205
2629252.0,1651396591.244
2629047.0,1651396591.285
2628353.0,1651396591.324
2627826.0,1651396591.364
2638889.0,1651396591.406
2650389.0,1651396591.444
2659856.0,1651396591.484
2667870.0,1651396591.526
2673034.0,1651396591.565
2676966.0,1651396591.605
2678104.0,1651396591.646
2678110.0,1651396591.685
2676870.0,1651396591.725
2675077.0,1651396591.766
2674145.0,1651396591.806
2673543.0,1651396591.845
2672639.0,1651396591.887
2672911.0,1651396591.926
2670700.0,1651396591.966
2666634.0,1651396592.007
2662431.0,1651396592.046
2659168.0,1651396592.086
2656624.0,1651396592.127
2653888.0,1651396592.166
2652315.0,1651396592.207
2650080.0,1651396592.247
2648302.0,1651396592.286
2646744.0,1651396592.326
2645548.0,1651396592.367
2644824.0,1651396592.407
2645581.0,1651396592.488
2645028.0,1651396592.447
2645584.0,1651396592.527
2647558.0,1651396592.567
2649243.0,1651396592.609
2650722.0,1651396592.647
2651892.0,1651396592.687
2653650.0,1651396592.728
2656022.0,1651396592.767
2657928.0,1651396592.808
2656785.0,1651396592.849
2653371.0,1651396592.888
2650007.0,1651396592.928
2647855.0,1651396592.969
2646789.0,1651396593.009
2644960.0,1651396593.048
2643773.0,1651396593.09
2644106.0,1651396593.129
2646130.0,1651396593.162
2647907.0,1651396593.201
2648249.0,1651396593.24
2648442.0,1651396593.28
2648240.0,1651396593.322
2648349.0,1651396593.36
2648463.0,1651396593.401
2650317.0,1651396593.442
2651712.0,1651396593.481
2652676.0,1651396593.521
2653669.0,1651396593.561
2654518.0,1651396593.601
2655549.0,1651396593.64
2657499.0,1651396593.682
2659284.0,1651396593.721
2660475.0,1651396593.761
2662295.0,1651396593.804
2661733.0,1651396593.842
2658916.0,1651396593.88
2656219.0,1651396593.921
2654178.0,1651396593.96
2651442.0,1651396594.001
2649942.0,1651396594.042
2665572.0,1651396594.081
2682510.0,1651396594.121
2691565.0,1651396594.163
2696702.0,1651396594.203
2699612.0,1651396594.24
2703420.0,1651396594.282
2705584.0,1651396594.321
2706244.0,1651396594.361
2705713.0,1651396594.403
2703709.0,1651396594.441
2702253.0,1651396594.482
2700688.0,1651396594.523
2698610.0,1651396594.562
2695991.0,1651396594.601
2693683.0,1651396594.642
2693054.0,1651396594.681
2692768.0,1651396594.721
2692498.0,1651396594.763
2692234.0,1651396594.799
2689471.0,1651396594.839
2684562.0,1651396594.88
2679461.0,1651396594.919
2675622.0,1651396594.959
2672082.0,1651396595.002
2669109.0,1651396595.04
2666554.0,1651396595.08
2664446.0,1651396595.122
2662943.0,1651396595.161
2660566.0,1651396595.202
2659071.0,1651396595.243
2657891.0,1651396595.282
2656808.0,1651396595.322
2655836.0,1651396595.364
2654329.0,1651396595.403
2653089.0,1651396595.443
2650771.0,1651396595.482
2648439.0,1651396595.521
2645716.0,1651396595.561
2643856.0,1651396595.604
2642464.0,1651396595.642
2642194.0,1651396595.683
2642147.0,1651396595.724
2641739.0,1651396595.763
2640349.0,1651396595.802
2639517.0,1651396595.843
2636759.0,1651396595.882
2635658.0,1651396595.922
2633902.0,1651396595.964
2630405.0,1651396596.003
2626090.0,1651396596.043
2622356.0,1651396596.084
2619246.0,1651396596.123
2616596.0,1651396596.161
2614640.0,1651396596.204
2612885.0,1651396596.242
2611234.0,1651396596.282
2610767.0,1651396596.324
2611104.0,1651396596.363
2610743.0,1651396596.404
2610243.0,1651396596.445
2611201.0,1651396596.483
2612002.0,1651396596.521
2612229.0,1651396596.563
2613725.0,1651396596.603
2616057.0,1651396596.642
2623617.0,1651396596.684
2651585.0,1651396596.723
2661435.0,1651396596.763
2664722.0,1651396596.806
2665724.0,1651396596.842
2663888.0,1651396596.882
2661361.0,1651396596.924
2658080.0,1651396596.963
2658398.0,1651396597.004
2657927.0,1651396597.044
2656224.0,1651396597.083
2653595.0,1651396597.123
2648967.0,1651396597.165
2643498.0,1651396597.203
2638011.0,1651396597.242
2632711.0,1651396597.284
2627396.0,1651396597.323
2623023.0,1651396597.362
2619418.0,1651396597.402
2616343.0,1651396597.44
2614908.0,1651396597.48
2614824.0,1651396597.523
2614519.0,1651396597.562
2613389.0,1651396597.603
2609199.0,1651396597.644
2604051.0,1651396597.683
2598486.0,1651396597.723
2593057.0,1651396597.765
2587452.0,1651396597.804
2582734.0,1651396597.844
2579492.0,1651396597.885
2577036.0,1651396597.924
2574897.0,1651396597.963
2572531.0,1651396598.005
2571254.0,1651396598.043
2570204.0,1651396598.083
2569388.0,1651396598.125
2569222.0,1651396598.164
2569102.0,1651396598.199
2568775.0,1651396598.239
2569363.0,1651396598.279
2572531.0,1651396598.319
2575858.0,1651396598.36
2577705.0,1651396598.399
2579706.0,1651396598.439
2580710.0,1651396598.48
2580740.0,1651396598.519
2578240.0,1651396598.559
2575727.0,1651396598.601
2573876.0,1651396598.639
2570530.0,1651396598.679
2568209.0,1651396598.72
2583982.0,1651396598.759
2600423.0,1651396598.8
2610800.0,1651396598.841
2615589.0,1651396598.88
2618306.0,1651396598.918
2621511.0,1651396598.96
2623798.0,1651396598.999
2625396.0,1651396599.039
2625646.0,1651396599.081
2626217.0,1651396599.12
2627820.0,1651396599.16
2628431.0,1651396599.202
2628375.0,1651396599.24
2628334.0,1651396599.279
2627924.0,1651396599.32
2626310.0,1651396599.359
2621744.0,1651396599.4
2616573.0,1651396599.441
2613456.0,1651396599.48
2610894.0,1651396599.52
2608369.0,1651396599.562
2605935.0,1651396599.601
2604996.0,1651396599.641
2604036.0,1651396599.68
2603175.0,1651396599.719
2601611.0,1651396599.759
2600508.0,1651396599.802
2600051.0,1651396599.84
2600532.0,1651396599.88
2601623.0,1651396599.918
2602357.0,1651396599.957
2603493.0,1651396599.998
2604823.0,1651396600.039
2606002.0,1651396600.119
2606992.0,1651396600.2
2606920.0,1651396600.239
2603341.0,1651396600.281
2606749.0,1651396600.16
2605374.0,1651396600.078
2599812.0,1651396600.32
2596189.0,1651396600.36
2593113.0,1651396600.403
2591276.0,1651396600.441
2589314.0,1651396600.521
2589673.0,1651396600.481
2588691.0,1651396600.6
2588534.0,1651396600.642
2589823.0,1651396600.681
2589066.0,1651396600.559
2592146.0,1651396600.721
2592927.0,1651396600.762
2597035.0,1651396600.839
2601222.0,1651396600.881
2593908.0,1651396600.802
2604659.0,1651396600.92
2609467.0,1651396601.003
2613699.0,1651396601.041
2606739.0,1651396600.96
2617512.0,1651396601.081
2627649.0,1651396601.162
2631151.0,1651396601.241
2629451.0,1651396601.28
2621216.0,1651396601.123
2628310.0,1651396601.32
2630991.0,1651396601.2
2626877.0,1651396601.362
2625596.0,1651396601.402
2626479.0,1651396601.441
2627011.0,1651396601.483
2627120.0,1651396601.522
2638503.0,1651396601.56
2654630.0,1651396601.602
2663414.0,1651396601.641
2668758.0,1651396601.681
2672659.0,1651396601.723
2673600.0,1651396601.761
2673763.0,1651396601.802
2674228.0,1651396601.843
2675356.0,1651396601.88
2676585.0,1651396601.92
2677643.0,1651396601.962
2678876.0,1651396602.002
2679277.0,1651396602.041
2676998.0,1651396602.083
2674893.0,1651396602.122
2671554.0,1651396602.162
2669734.0,1651396602.204
2668914.0,1651396602.24
2668488.0,1651396602.281
2667713.0,1651396602.322
2666042.0,1651396602.361
2663418.0,1651396602.402
2661434.0,1651396602.443
2659300.0,1651396602.479
2658096.0,1651396602.519
2658011.0,1651396602.561
2657182.0,1651396602.601
2658342.0,1651396602.64
2660070.0,1651396602.682
2663283.0,1651396602.721
2664316.0,1651396602.761
2664363.0,1651396602.803
2663986.0,1651396602.842
2661650.0,1651396602.882
2657116.0,1651396602.924
2651920.0,1651396602.962
2648129.0,1651396603.003
2645240.0,1651396603.042
2641646.0,1651396603.081
2638618.0,1651396603.121
2636381.0,1651396603.163
2636373.0,1651396603.203
2637003.0,1651396603.242
2638998.0,1651396603.284
2640921.0,1651396603.323
2642022.0,1651396603.363
2643501.0,1651396603.403
2644961.0,1651396603.441
2646203.0,1651396603.482
2647380.0,1651396603.523
2648523.0,1651396603.562
2649110.0,1651396603.603
2650002.0,1651396603.644
2650884.0,1651396603.683
2653031.0,1651396603.721
2655785.0,1651396603.763
2656769.0,1651396603.803
2657490.0,1651396603.842
2658137.0,1651396603.884
2657999.0,1651396603.923
2657708.0,1651396603.963
2663771.0,1651396604.044
2666989.0,1651396604.082
2660169.0,1651396604.005
2668960.0,1651396604.123
2669871.0,1651396604.162
2670628.0,1651396604.203
2670370.0,1651396604.283
2670926.0,1651396604.244
2668838.0,1651396604.323
2666201.0,1651396604.365
2662745.0,1651396604.404
2660273.0,1651396604.442
2661936.0,1651396604.484
2667409.0,1651396604.522
2671058.0,1651396604.563
2672646.0,1651396604.605
2674544.0,1651396604.643
2673767.0,1651396604.684
2672544.0,1651396604.725
2670481.0,1651396604.762
2668901.0,1651396604.803
2667073.0,1651396604.844
2665771.0,1651396604.883
2664632.0,1651396604.923
2662426.0,1651396604.965
2661431.0,1651396605.004
2659807.0,1651396605.04
2660013.0,1651396605.083
2660319.0,1651396605.122
2660919.0,1651396605.162
2661672.0,1651396605.204
2662541.0,1651396605.243
2663791.0,1651396605.283
2664886.0,1651396605.324
2665648.0,1651396605.363
2667167.0,1651396605.404
2668982.0,1651396605.445
2670539.0,1651396605.484
2672036.0,1651396605.524
2670961.0,1651396605.566
2668399.0,1651396605.603
2666210.0,1651396605.643
2665092.0,1651396605.685
2664024.0,1651396605.724
2663257.0,1651396605.764
2664487.0,1651396605.806
2665042.0,1651396605.844
2666540.0,1651396605.885
2666925.0,1651396605.924
2667270.0,1651396605.963
2669126.0,1651396606.004
2670972.0,1651396606.045
2672475.0,1651396606.084
2673603.0,1651396606.124
2673280.0,1651396606.166
2673619.0,1651396606.205
2674699.0,1651396606.245
2677442.0,1651396606.285
2680042.0,1651396606.323
2682822.0,1651396606.364
2685161.0,1651396606.406
2687777.0,1651396606.444
2688597.0,1651396606.485
2687301.0,1651396606.526
2685885.0,1651396606.565
2684706.0,1651396606.606
2684238.0,1651396606.647
2683787.0,1651396606.684
2683706.0,1651396606.724
2683948.0,1651396606.765
2684280.0,1651396606.805
2683764.0,1651396606.844
2683731.0,1651396606.886
2683205.0,1651396606.925
2683367.0,1651396606.965
2683925.0,1651396607.008
2684562.0,1651396607.044
2686450.0,1651396607.084
2687995.0,1651396607.126
2689108.0,1651396607.164
2690429.0,1651396607.205
2692326.0,1651396607.246
2693828.0,1651396607.285
2693625.0,1651396607.325
2691711.0,1651396607.367
2689766.0,1651396607.405
2688185.0,1651396607.444
2687194.0,1651396607.486
2686792.0,1651396607.525
2688179.0,1651396607.565
2688804.0,1651396607.604
2689234.0,1651396607.642
2689367.0,1651396607.682
2688867.0,1651396607.724
2688952.0,1651396607.764
2689214.0,1651396607.805
2689220.0,1651396607.846
2689534.0,1651396607.885
2689968.0,1651396607.925
2689990.0,1651396607.966
2690201.0,1651396608.006
2691083.0,1651396608.045
2691878.0,1651396608.087
2692880.0,1651396608.126
2693746.0,1651396608.166
2692357.0,1651396608.207
2689430.0,1651396608.245
2686764.0,1651396608.285
2684582.0,1651396608.327
2682623.0,1651396608.366
2680520.0,1651396608.407
2679355.0,1651396608.447
2678831.0,1651396608.486
2677898.0,1651396608.527
2677281.0,1651396608.566
2676464.0,1651396608.606
2676797.0,1651396608.645
2676565.0,1651396608.687
2676831.0,1651396608.726
2677082.0,1651396608.766
2677400.0,1651396608.809
2678108.0,1651396608.847
2678805.0,1651396608.885
2679778.0,1651396608.927
2680736.0,1651396608.965
2681899.0,1651396609.006
2682883.0,1651396609.047
2681789.0,1651396609.086
2678881.0,1651396609.126
2676533.0,1651396609.168
2674618.0,1651396609.208
2673150.0,1651396609.245
2671763.0,1651396609.287
2670889.0,1651396609.326
2670800.0,1651396609.366
2669595.0,1651396609.408
2669250.0,1651396609.446
2670009.0,1651396609.487
2670529.0,1651396609.528
2671476.0,1651396609.567
2672163.0,1651396609.606
2672965.0,1651396609.647
2673958.0,1651396609.686
2675640.0,1651396609.726
2677090.0,1651396609.768
2678707.0,1651396609.808
2679862.0,1651396609.847
2680107.0,1651396609.889
2680799.0,1651396609.926
2696921.0,1651396609.966
2705414.0,1651396610.008
2709228.0,1651396610.046
2709154.0,1651396610.087
2707614.0,1651396610.128
2705751.0,1651396610.164
2703825.0,1651396610.202
2702363.0,1651396610.242
2700911.0,1651396610.281
2699277.0,1651396610.321
2698208.0,1651396610.363
2697319.0,1651396610.402
2696938.0,1651396610.442
2696530.0,1651396610.483
2695724.0,1651396610.522
2694767.0,1651396610.562
2694436.0,1651396610.604
2693871.0,1651396610.638
2693605.0,1651396610.674
2693565.0,1651396610.715
2694243.0,1651396610.748
2696960.0,1651396610.786
2699213.0,1651396610.827
2703655.0,1651396610.866
2708617.0,1651396610.906
2712966.0,1651396610.948
2717001.0,1651396610.988
2717819.0,1651396611.027
2718180.0,1651396611.068
2718836.0,1651396611.108
2718199.0,1651396611.188
2718974.0,1651396611.146
2715547.0,1651396611.226
2713385.0,1651396611.266
2710958.0,1651396611.308
2706990.0,1651396611.388
2708761.0,1651396611.347
2706120.0,1651396611.429
2705307.0,1651396611.468
2704571.0,1651396611.506
2703340.0,1651396611.547
2703733.0,1651396611.587
2703950.0,1651396611.627
2704710.0,1651396611.668
2705907.0,1651396611.707
2707347.0,1651396611.748
2710810.0,1651396611.79
2713700.0,1651396611.828
2715231.0,1651396611.866
2715333.0,1651396611.907
2714780.0,1651396611.947
2717224.0,1651396611.988
2726645.0,1651396612.028
2732410.0,1651396612.067
2733301.0,1651396612.108
2733956.0,1651396612.149
2733332.0,1651396612.189
2732125.0,1651396612.226
2730382.0,1651396612.268
2728558.0,1651396612.307
2727905.0,1651396612.347
2727558.0,1651396612.389
2731280.0,1651396612.428
2735360.0,1651396612.468
2739236.0,1651396612.509
2742428.0,1651396612.549
2745612.0,1651396612.587
2747817.0,1651396612.628
2749230.0,1651396612.667
2749665.0,1651396612.707
2750115.0,1651396612.748
2750634.0,1651396612.788
2752103.0,1651396612.827
2753675.0,1651396612.869
2754889.0,1651396612.908
2754321.0,1651396612.948
2752976.0,1651396612.99
2751116.0,1651396613.029
2749020.0,1651396613.069
2747339.0,1651396613.108
2745072.0,1651396613.147
2743328.0,1651396613.188
2741879.0,1651396613.229
2740376.0,1651396613.268
2739787.0,1651396613.308
2739593.0,1651396613.35
2739193.0,1651396613.39
2739467.0,1651396613.429
2739808.0,1651396613.468
2740001.0,1651396613.507
2740073.0,1651396613.548
2740213.0,1651396613.59
2741361.0,1651396613.628
2742882.0,1651396613.669
2744241.0,1651396613.71
2745730.0,1651396613.749
2747683.0,1651396613.79
2749028.0,1651396613.829
2749388.0,1651396613.868
2747437.0,1651396613.908
2744785.0,1651396613.949
2742684.0,1651396613.989
2740660.0,1651396614.029
2738972.0,1651396614.07
2738047.0,1651396614.109
2737246.0,1651396614.15
2735932.0,1651396614.189
2734768.0,1651396614.228
2733874.0,1651396614.268
2733475.0,1651396614.31
2733027.0,1651396614.349
2732708.0,1651396614.39
2732761.0,1651396614.43
2732561.0,1651396614.47
2732840.0,1651396614.508
2733297.0,1651396614.549
2733895.0,1651396614.589
2734672.0,1651396614.629
2735580.0,1651396614.67
2736343.0,1651396614.709
2735921.0,1651396614.75
2732736.0,1651396614.792
2729286.0,1651396614.83
2726316.0,1651396614.868
2723969.0,1651396614.91
2721506.0,1651396614.949
2719589.0,1651396614.99
2717595.0,1651396615.03
2715530.0,1651396615.07
2713541.0,1651396615.11
2711768.0,1651396615.151
2710833.0,1651396615.191
2710423.0,1651396615.228
2709692.0,1651396615.27
2708958.0,1651396615.309
2708533.0,1651396615.349
2708236.0,1651396615.391
2707643.0,1651396615.429
2707525.0,1651396615.469
2707046.0,1651396615.511
2707185.0,1651396615.55
2707120.0,1651396615.591
2705264.0,1651396615.632
2700584.0,1651396615.669
2695875.0,1651396615.709
2691272.0,1651396615.75
2687658.0,1651396615.79
2683684.0,1651396615.83
2680113.0,1651396615.871
2677688.0,1651396615.91
2675121.0,1651396615.951
2672798.0,1651396615.993
2671446.0,1651396616.029
2673168.0,1651396616.069
2675390.0,1651396616.111
2675511.0,1651396616.15
2674480.0,1651396616.191
2674347.0,1651396616.231
2674066.0,1651396616.271
2673916.0,1651396616.311
2673262.0,1651396616.352
2672227.0,1651396616.39
2672520.0,1651396616.43
2674116.0,1651396616.471
2676823.0,1651396616.51
2677631.0,1651396616.55
2676233.0,1651396616.592
2674049.0,1651396616.631
2670003.0,1651396616.671
2669796.0,1651396616.712
2674266.0,1651396616.749
2679674.0,1651396616.79
2682121.0,1651396616.831
2682682.0,1651396616.87
2681703.0,1651396616.911
2680291.0,1651396616.952
2678531.0,1651396616.992
2677093.0,1651396617.031
2675811.0,1651396617.073
2674863.0,1651396617.11
2673839.0,1651396617.15
2673618.0,1651396617.192
2673171.0,1651396617.23
2672777.0,1651396617.271
2673070.0,1651396617.312
2673742.0,1651396617.351
2672963.0,1651396617.392
2670019.0,1651396617.433
2665516.0,1651396617.47
2661998.0,1651396617.51
2658925.0,1651396617.552
2656673.0,1651396617.591
2654679.0,1651396617.631
2653196.0,1651396617.672
2651596.0,1651396617.712
2649944.0,1651396617.752
2648614.0,1651396617.794
2648250.0,1651396617.83
2647462.0,1651396617.87
2647593.0,1651396617.911
2647384.0,1651396617.95
2646694.0,1651396617.991
2646896.0,1651396618.031
2646954.0,1651396618.071
2646891.0,1651396618.111
2647335.0,1651396618.152
2648057.0,1651396618.192
2648512.0,1651396618.232
2649217.0,1651396618.273
2647545.0,1651396618.312
2644007.0,1651396618.352
2640450.0,1651396618.392
2637506.0,1651396618.431
2635401.0,1651396618.471
2632502.0,1651396618.512
2631312.0,1651396618.552
2630175.0,1651396618.593
2629289.0,1651396618.633
2628601.0,1651396618.672
2628395.0,1651396618.713
2628221.0,1651396618.752
2628804.0,1651396618.792
2629065.0,1651396618.831
2629140.0,1651396618.873
2629596.0,1651396618.912
2629979.0,1651396618.952
2631495.0,1651396618.994
2631940.0,1651396619.033
2632759.0,1651396619.073
2633318.0,1651396619.112
2634782.0,1651396619.151
2635281.0,1651396619.192
2633533.0,1651396619.233
2630858.0,1651396619.272
2628542.0,1651396619.312
2626382.0,1651396619.354
2625030.0,1651396619.394
2624386.0,1651396619.433
2623996.0,1651396619.472
2623551.0,1651396619.512
2623120.0,1651396619.552
2622718.0,1651396619.594
2622540.0,1651396619.632
2622510.0,1651396619.673
2623311.0,1651396619.714
2623703.0,1651396619.753
2624609.0,1651396619.794
2625516.0,1651396619.833
2626505.0,1651396619.872
2627908.0,1651396619.912
2628869.0,1651396619.954
2630529.0,1651396619.993
2631913.0,1651396620.033
2633770.0,1651396620.074
2635410.0,1651396620.114
2634770.0,1651396620.154
2632074.0,1651396620.194
2629915.0,1651396620.232
2627620.0,1651396620.272
2626250.0,1651396620.313
2624110.0,1651396620.352
2623294.0,1651396620.392
2623019.0,1651396620.432
2621956.0,1651396620.471
2622294.0,1651396620.512
2622432.0,1651396620.553
2622937.0,1651396620.593
2623447.0,1651396620.633
2624859.0,1651396620.674
2626899.0,1651396620.713
2629705.0,1651396620.753
2632141.0,1651396620.795
2634390.0,1651396620.834
2636317.0,1651396620.874
2638375.0,1651396620.915
2640035.0,1651396620.952
2641703.0,1651396620.993
2643345.0,1651396621.034
2645694.0,1651396621.073
2645813.0,1651396621.114
2643604.0,1651396621.155
2641791.0,1651396621.195
2640539.0,1651396621.234
2639381.0,1651396621.276
2639273.0,1651396621.313
2638807.0,1651396621.353
2639834.0,1651396621.395
2639833.0,1651396621.433
2640373.0,1651396621.474
2641574.0,1651396621.515
2642014.0,1651396621.554
2643788.0,1651396621.595
2645262.0,1651396621.636
2646410.0,1651396621.673
2648076.0,1651396621.713
2649443.0,1651396621.755
2651225.0,1651396621.794
2653157.0,1651396621.834
2655236.0,1651396621.875
2657335.0,1651396621.915
2659532.0,1651396621.955
2661717.0,1651396621.997
2661104.0,1651396622.033
2659153.0,1651396622.073
2657087.0,1651396622.115
2656105.0,1651396622.154
2655378.0,1651396622.198
2654993.0,1651396622.238
2655068.0,1651396622.277
2655062.0,1651396622.317
2656100.0,1651396622.358
2656690.0,1651396622.398
2657631.0,1651396622.437
2659822.0,1651396622.479
2661883.0,1651396622.518
2664329.0,1651396622.558
2667071.0,1651396622.599
2668588.0,1651396622.638
2670441.0,1651396622.678
2672301.0,1651396622.719
2674001.0,1651396622.758
2675663.0,1651396622.799
2678383.0,1651396622.839
2680768.0,1651396622.878
2683084.0,1651396622.919
2685450.0,1651396622.96
2685936.0,1651396622.999
2684163.0,1651396623.039
2682326.0,1651396623.08
2680797.0,1651396623.117
2680096.0,1651396623.157
2679075.0,1651396623.199
2678799.0,1651396623.238
2678833.0,1651396623.278
2678786.0,1651396623.319
2678810.0,1651396623.358
2679049.0,1651396623.399
2679665.0,1651396623.44
2680729.0,1651396623.477
2681562.0,1651396623.517
2682762.0,1651396623.559
2684018.0,1651396623.599
2685429.0,1651396623.638
2686468.0,1651396623.679
2688080.0,1651396623.719
2689301.0,1651396623.759
2690378.0,1651396623.801
2691853.0,1651396623.837
2693348.0,1651396623.878
2694534.0,1651396623.919
2692600.0,1651396623.958
2690991.0,1651396623.999
2689255.0,1651396624.04
2688231.0,1651396624.079
2687337.0,1651396624.119
2686973.0,1651396624.16
2687032.0,1651396624.198
2686783.0,1651396624.238
2687008.0,1651396624.279
2686887.0,1651396624.318
2687356.0,1651396624.359
2687854.0,1651396624.401
2687935.0,1651396624.439
2688190.0,1651396624.479
2688782.0,1651396624.521
2689539.0,1651396624.558
2690889.0,1651396624.599
2691854.0,1651396624.639
2693296.0,1651396624.679
2694011.0,1651396624.719
2696139.0,1651396624.76
2696735.0,1651396624.8
2694864.0,1651396624.84
2692182.0,1651396624.881
2689352.0,1651396624.918
2687883.0,1651396624.958
2686015.0,1651396625.0
2684778.0,1651396625.039
2684139.0,1651396625.079
2683536.0,1651396625.12
2682521.0,1651396625.16
2681872.0,1651396625.201
2681928.0,1651396625.241
2682164.0,1651396625.278
2682778.0,1651396625.319
2683392.0,1651396625.36
2683891.0,1651396625.4
2684872.0,1651396625.439
2685873.0,1651396625.481
2687010.0,1651396625.518
2688153.0,1651396625.559
2689187.0,1651396625.6
2690364.0,1651396625.639
2691801.0,1651396625.679
2692638.0,1651396625.72
2691088.0,1651396625.759
2688681.0,1651396625.8
2687692.0,1651396625.841
2687295.0,1651396625.88
2686696.0,1651396625.92
2687813.0,1651396625.962
2689410.0,1651396626.0
2690526.0,1651396626.039
2691132.0,1651396626.08
2692322.0,1651396626.12
2693810.0,1651396626.16
2695442.0,1651396626.202
2697049.0,1651396626.24
2698133.0,1651396626.281
2700355.0,1651396626.32
2701815.0,1651396626.359
2704113.0,1651396626.4
2707449.0,1651396626.441
2710682.0,1651396626.48
2713139.0,1651396626.52
2715375.0,1651396626.562
2717155.0,1651396626.601
2723774.0,1651396626.641
2728442.0,1651396626.68
2731053.0,1651396626.72
2731484.0,1651396626.76
2730715.0,1651396626.802
2730170.0,1651396626.84
2729117.0,1651396626.881
2728258.0,1651396626.922
2727171.0,1651396626.961
2727086.0,1651396627.002
2726558.0,1651396627.041
2726181.0,1651396627.08
2725275.0,1651396627.12
2724945.0,1651396627.161
2724714.0,1651396627.201
2724300.0,1651396627.241
2724435.0,1651396627.282
2724196.0,1651396627.321
2723585.0,1651396627.362
2723791.0,1651396627.401
2724338.0,1651396627.44
2724067.0,1651396627.48
2720376.0,1651396627.522
2715972.0,1651396627.561
2712397.0,1651396627.602
2709054.0,1651396627.642
2706530.0,1651396627.682
2703706.0,1651396627.722
2701644.0,1651396627.761
2699521.0,1651396627.801
2697457.0,1651396627.84
2694842.0,1651396627.882
2692697.0,1651396627.921
