bvp,time
-31.95,1651396549.59375
-34.06,1651396549.609375
-35.91,1651396549.625
-37.51,1651396549.640625
-39.02,1651396549.65625
-40.64,1651396549.671875
-42.65,1651396549.6875
-45.24,1651396549.703125
-48.49,1651396549.71875
-52.24,1651396549.734375
-55.95,1651396549.75
-58.75,1651396549.765625
-59.61,1651396549.78125
-57.55,1651396549.796875
-52.11,1651396549.8125
-43.44,1651396549.828125
-32.38,1651396549.84375
-20.3,1651396549.859375
-8.62,1651396549.875
1.5,1651396549.890625
9.44,1651396549.90625
15.2,1651396549.921875
19.2,1651396549.9375
22.03,1651396549.953125
24.18,1651396549.96875
25.95,1651396549.984375
27.35,1651396550.0
28.24,1651396550.015625
28.5,1651396550.03125
28.15,1651396550.046875
27.43,1651396550.0625
26.66,1651396550.078125
26.05,1651396550.09375
25.58,1651396550.109375
25.02,1651396550.125
24.05,1651396550.140625
22.61,1651396550.15625
20.9,1651396550.171875
19.31,1651396550.1875
18.25,1651396550.203125
17.86,1651396550.21875
17.93,1651396550.234375
18.04,1651396550.25
17.78,1651396550.265625
16.96,1651396550.28125
15.7,1651396550.296875
14.27,1651396550.3125
12.93,1651396550.328125
11.8,1651396550.34375
10.74,1651396550.359375
9.52,1651396550.375
7.92,1651396550.390625
5.88,1651396550.40625
3.5,1651396550.421875
1.1,1651396550.4375
-1.01,1651396550.453125
-2.62,1651396550.46875
-3.79,1651396550.484375
-4.82,1651396550.5
-6.19,1651396550.515625
-8.36,1651396550.53125
-11.58,1651396550.546875
-15.74,1651396550.5625
-20.45,1651396550.578125
-25.17,1651396550.59375
-29.42,1651396550.609375
-33.02,1651396550.625
-36.14,1651396550.640625
-39.19,1651396550.65625
-42.67,1651396550.671875
-46.91,1651396550.6875
-51.93,1651396550.703125
-57.36,1651396550.71875
-62.48,1651396550.734375
-66.35,1651396550.75
-67.93,1651396550.765625
-66.33,1651396550.78125
-61.06,1651396550.796875
-52.23,1651396550.8125
-40.69,1651396550.828125
-27.97,1651396550.84375
-15.91,1651396550.859375
-6.1,1651396550.875
0.63,1651396550.890625
4.56,1651396550.90625
6.88,1651396550.921875
9.29,1651396550.9375
13.27,1651396550.953125
19.64,1651396550.96875
28.26,1651396550.984375
38.32,1651396551.0
48.64,1651396551.015625
58.14,1651396551.03125
66.01,1651396551.046875
71.8,1651396551.0625
75.27,1651396551.078125
76.34,1651396551.09375
75.19,1651396551.109375
72.17,1651396551.125
67.87,1651396551.140625
62.97,1651396551.15625
57.97,1651396551.171875
53.04,1651396551.1875
48.04,1651396551.203125
42.68,1651396551.21875
36.69,1651396551.234375
30.1,1651396551.25
23.19,1651396551.265625
16.39,1651396551.28125
10.11,1651396551.296875
4.61,1651396551.3125
-0.07,1651396551.328125
-4.03,1651396551.34375
-7.48,1651396551.359375
-10.64,1651396551.375
-13.73,1651396551.390625
-16.91,1651396551.40625
-20.23,1651396551.421875
-23.64,1651396551.4375
-26.89,1651396551.453125
-29.76,1651396551.46875
-32.12,1651396551.484375
-34.07,1651396551.5
-35.99,1651396551.515625
-38.41,1651396551.53125
-41.79,1651396551.546875
-46.25,1651396551.5625
-51.42,1651396551.578125
-56.42,1651396551.59375
-60.07,1651396551.609375
-61.19,1651396551.625
-58.98,1651396551.640625
-53.29,1651396551.65625
-44.64,1651396551.671875
-34.11,1651396551.6875
-23.05,1651396551.703125
-12.7,1651396551.71875
-3.9,1651396551.734375
3.02,1651396551.75
8.22,1651396551.765625
12.14,1651396551.78125
15.27,1651396551.796875
17.92,1651396551.8125
20.18,1651396551.828125
22.02,1651396551.84375
23.34,1651396551.859375
24.14,1651396551.875
24.46,1651396551.890625
24.35,1651396551.90625
23.88,1651396551.921875
23.09,1651396551.9375
22.02,1651396551.953125
20.86,1651396551.96875
19.89,1651396551.984375
19.37,1651396552.0
19.38,1651396552.015625
19.73,1651396552.03125
20.04,1651396552.046875
19.8,1651396552.0625
18.67,1651396552.078125
16.67,1651396552.09375
14.03,1651396552.109375
11.19,1651396552.125
8.53,1651396552.140625
6.24,1651396552.15625
4.29,1651396552.171875
2.47,1651396552.1875
0.53,1651396552.203125
-1.75,1651396552.21875
-4.46,1651396552.234375
-7.59,1651396552.25
-11.01,1651396552.265625
-14.53,1651396552.28125
-17.91,1651396552.296875
-21.01,1651396552.3125
-23.84,1651396552.328125
-26.63,1651396552.34375
-29.81,1651396552.359375
-33.88,1651396552.375
-39.14,1651396552.390625
-45.47,1651396552.40625
-52.13,1651396552.421875
-57.83,1651396552.4375
-61.01,1651396552.453125
-60.45,1651396552.46875
-55.67,1651396552.484375
-47.24,1651396552.5
-36.59,1651396552.515625
-25.53,1651396552.53125
-15.65,1651396552.546875
-7.85,1651396552.5625
-2.24,1651396552.578125
1.7,1651396552.59375
4.62,1651396552.609375
7.04,1651396552.625
9.1,1651396552.640625
10.76,1651396552.65625
11.88,1651396552.671875
12.45,1651396552.6875
12.58,1651396552.703125
12.41,1651396552.71875
12.05,1651396552.734375
11.55,1651396552.75
10.95,1651396552.765625
10.32,1651396552.78125
9.77,1651396552.796875
9.43,1651396552.8125
9.43,1651396552.828125
9.82,1651396552.84375
10.64,1651396552.859375
11.97,1651396552.875
13.93,1651396552.890625
16.67,1651396552.90625
20.27,1651396552.921875
24.59,1651396552.9375
29.21,1651396552.953125
33.5,1651396552.96875
36.82,1651396552.984375
38.67,1651396553.0
38.9,1651396553.015625
37.75,1651396553.03125
35.62,1651396553.046875
32.92,1651396553.0625
29.89,1651396553.078125
26.59,1651396553.09375
22.87,1651396553.109375
18.6,1651396553.125
13.73,1651396553.140625
8.32,1651396553.15625
2.6,1651396553.171875
-3.08,1651396553.1875
-8.21,1651396553.203125
-12.12,1651396553.21875
-14.18,1651396553.234375
-13.88,1651396553.25
-11.16,1651396553.265625
-6.41,1651396553.28125
-0.43,1651396553.296875
5.77,1651396553.3125
11.34,1651396553.328125
15.71,1651396553.34375
18.7,1651396553.359375
20.39,1651396553.375
20.96,1651396553.390625
20.55,1651396553.40625
19.34,1651396553.421875
17.55,1651396553.4375
15.52,1651396553.453125
13.61,1651396553.46875
12.12,1651396553.484375
11.15,1651396553.5
10.5,1651396553.515625
9.88,1651396553.53125
9.01,1651396553.546875
7.85,1651396553.5625
6.55,1651396553.578125
5.36,1651396553.59375
4.44,1651396553.609375
3.73,1651396553.625
2.98,1651396553.640625
1.88,1651396553.65625
0.2,1651396553.671875
-2.14,1651396553.6875
-5.06,1651396553.703125
-8.34,1651396553.71875
-11.8,1651396553.734375
-15.23,1651396553.75
-18.48,1651396553.765625
-21.45,1651396553.78125
-24.17,1651396553.796875
-26.74,1651396553.8125
-29.42,1651396553.828125
-32.43,1651396553.84375
-35.91,1651396553.859375
-39.66,1651396553.875
-43.09,1651396553.890625
-45.39,1651396553.90625
-45.63,1651396553.921875
-43.19,1651396553.9375
-37.89,1651396553.953125
-30.16,1651396553.96875
-20.93,1651396553.984375
-11.3,1651396554.0
-2.33,1651396554.015625
5.35,1651396554.03125
11.49,1651396554.046875
16.19,1651396554.0625
19.69,1651396554.078125
22.17,1651396554.09375
23.71,1651396554.109375
24.4,1651396554.125
24.33,1651396554.140625
23.73,1651396554.15625
22.89,1651396554.171875
22.07,1651396554.1875
21.44,1651396554.203125
21.0,1651396554.21875
20.6,1651396554.234375
20.09,1651396554.25
19.4,1651396554.265625
18.55,1651396554.28125
17.63,1651396554.296875
16.7,1651396554.3125
15.7,1651396554.328125
14.44,1651396554.34375
12.69,1651396554.359375
10.28,1651396554.375
7.16,1651396554.390625
3.48,1651396554.40625
-0.52,1651396554.421875
-4.52,1651396554.4375
-8.27,1651396554.453125
-11.61,1651396554.46875
-14.59,1651396554.484375
-17.3,1651396554.5
-19.94,1651396554.515625
-22.64,1651396554.53125
-25.49,1651396554.546875
-28.6,1651396554.5625
-32.06,1651396554.578125
-35.98,1651396554.59375
-40.31,1651396554.609375
-44.8,1651396554.625
-48.76,1651396554.640625
-51.24,1651396554.65625
-51.33,1651396554.671875
-48.42,1651396554.6875
-42.46,1651396554.703125
-34.04,1651396554.71875
-24.1,1651396554.734375
-13.65,1651396554.75
-3.54,1651396554.765625
5.78,1651396554.78125
14.11,1651396554.796875
21.36,1651396554.8125
27.46,1651396554.828125
32.3,1651396554.84375
35.79,1651396554.859375
37.9,1651396554.875
38.82,1651396554.890625
38.79,1651396554.90625
38.08,1651396554.921875
36.82,1651396554.9375
34.99,1651396554.953125
32.52,1651396554.96875
29.47,1651396554.984375
26.2,1651396555.0
23.42,1651396555.015625
22.0,1651396555.03125
22.57,1651396555.046875
25.25,1651396555.0625
29.51,1651396555.078125
34.44,1651396555.09375
39.16,1651396555.109375
43.09,1651396555.125
46.19,1651396555.140625
48.73,1651396555.15625
50.98,1651396555.171875
52.89,1651396555.1875
54.09,1651396555.203125
54.0,1651396555.21875
52.17,1651396555.234375
48.59,1651396555.25
43.7,1651396555.265625
38.15,1651396555.28125
32.56,1651396555.296875
27.16,1651396555.3125
21.76,1651396555.328125
15.95,1651396555.34375
9.4,1651396555.359375
2.08,1651396555.375
-5.64,1651396555.390625
-13.12,1651396555.40625
-19.79,1651396555.421875
-25.23,1651396555.4375
-29.39,1651396555.453125
-32.47,1651396555.46875
-34.84,1651396555.484375
-36.91,1651396555.5
-39.18,1651396555.515625
-42.03,1651396555.53125
-45.67,1651396555.546875
-49.96,1651396555.5625
-54.3,1651396555.578125
-57.76,1651396555.59375
-59.21,1651396555.609375
-57.78,1651396555.625
-53.1,1651396555.640625
-45.51,1651396555.65625
-35.93,1651396555.671875
-25.6,1651396555.6875
-15.74,1651396555.703125
-7.24,1651396555.71875
-0.52,1651396555.734375
4.45,1651396555.75
8.02,1651396555.765625
10.61,1651396555.78125
12.57,1651396555.796875
14.12,1651396555.8125
15.41,1651396555.828125
16.52,1651396555.84375
17.56,1651396555.859375
18.6,1651396555.875
19.62,1651396555.890625
20.53,1651396555.90625
21.19,1651396555.921875
21.56,1651396555.9375
21.73,1651396555.953125
21.95,1651396555.96875
22.38,1651396555.984375
23.08,1651396556.0
23.81,1651396556.015625
24.15,1651396556.03125
23.71,1651396556.046875
22.35,1651396556.0625
20.28,1651396556.078125
17.93,1651396556.09375
15.7,1651396556.109375
13.75,1651396556.125
11.9,1651396556.140625
9.9,1651396556.15625
7.51,1651396556.171875
4.81,1651396556.1875
2.09,1651396556.203125
-0.26,1651396556.21875
-2.0,1651396556.234375
-3.15,1651396556.25
-4.0,1651396556.265625
-4.92,1651396556.28125
-6.22,1651396556.296875
-8.05,1651396556.3125
-10.36,1651396556.328125
-13.01,1651396556.34375
-15.85,1651396556.359375
-18.8,1651396556.375
-21.81,1651396556.390625
-24.88,1651396556.40625
-28.01,1651396556.421875
-31.19,1651396556.4375
-34.41,1651396556.453125
-37.66,1651396556.46875
-40.96,1651396556.484375
-44.37,1651396556.5
-47.9,1651396556.515625
-51.47,1651396556.53125
-54.78,1651396556.546875
-57.27,1651396556.5625
-58.17,1651396556.578125
-56.76,1651396556.59375
-52.65,1651396556.609375
-46.04,1651396556.625
-37.72,1651396556.640625
-28.91,1651396556.65625
-20.84,1651396556.671875
-14.38,1651396556.6875
-9.81,1651396556.703125
-6.89,1651396556.71875
-5.04,1651396556.734375
-3.65,1651396556.75
-2.12,1651396556.765625
0.09,1651396556.78125
3.5,1651396556.796875
8.57,1651396556.8125
15.47,1651396556.828125
23.97,1651396556.84375
33.3,1651396556.859375
42.32,1651396556.875
49.93,1651396556.890625
55.37,1651396556.90625
58.45,1651396556.921875
59.5,1651396556.9375
59.12,1651396556.953125
57.9,1651396556.96875
56.33,1651396556.984375
54.68,1651396557.0
53.08,1651396557.015625
51.54,1651396557.03125
49.91,1651396557.046875
48.02,1651396557.0625
45.61,1651396557.078125
42.58,1651396557.09375
38.93,1651396557.109375
34.81,1651396557.125
30.43,1651396557.140625
25.91,1651396557.15625
21.24,1651396557.171875
16.33,1651396557.1875
11.15,1651396557.203125
5.8,1651396557.21875
0.5,1651396557.234375
-4.49,1651396557.25
-9.02,1651396557.265625
-13.14,1651396557.28125
-16.97,1651396557.296875
-20.78,1651396557.3125
-24.74,1651396557.328125
-28.91,1651396557.34375
-33.24,1651396557.359375
-37.69,1651396557.375
-42.15,1651396557.390625
-46.46,1651396557.40625
-50.34,1651396557.421875
-53.17,1651396557.4375
-54.23,1651396557.453125
-52.74,1651396557.46875
-48.27,1651396557.484375
-40.95,1651396557.5
-31.53,1651396557.515625
-21.21,1651396557.53125
-11.28,1651396557.546875
-2.73,1651396557.5625
3.98,1651396557.578125
8.89,1651396557.59375
12.34,1651396557.609375
14.75,1651396557.625
16.41,1651396557.640625
17.41,1651396557.65625
17.74,1651396557.671875
17.47,1651396557.6875
16.77,1651396557.703125
16.05,1651396557.71875
15.72,1651396557.734375
16.12,1651396557.75
17.26,1651396557.765625
18.83,1651396557.78125
20.3,1651396557.796875
21.14,1651396557.8125
21.03,1651396557.828125
20.03,1651396557.84375
18.48,1651396557.859375
16.81,1651396557.875
15.34,1651396557.890625
14.11,1651396557.90625
12.93,1651396557.921875
11.53,1651396557.9375
9.72,1651396557.953125
7.55,1651396557.96875
5.23,1651396557.984375
2.99,1651396558.0
1.0,1651396558.015625
-0.77,1651396558.03125
-2.49,1651396558.046875
-4.39,1651396558.0625
-6.59,1651396558.078125
-9.13,1651396558.09375
-11.88,1651396558.109375
-14.67,1651396558.125
-17.29,1651396558.140625
-19.62,1651396558.15625
-21.56,1651396558.171875
-23.17,1651396558.1875
-24.61,1651396558.203125
-26.15,1651396558.21875
-28.12,1651396558.234375
-30.81,1651396558.25
-34.39,1651396558.265625
-38.78,1651396558.28125
-43.61,1651396558.296875
-48.2,1651396558.3125
-51.61,1651396558.328125
-52.82,1651396558.34375
-51.03,1651396558.359375
-45.94,1651396558.375
-37.93,1651396558.390625
-28.05,1651396558.40625
-17.72,1651396558.421875
-8.28,1651396558.4375
-0.59,1651396558.453125
5.17,1651396558.46875
9.35,1651396558.484375
12.56,1651396558.5
15.34,1651396558.515625
17.97,1651396558.53125
20.44,1651396558.546875
22.6,1651396558.5625
24.3,1651396558.578125
25.53,1651396558.59375
26.34,1651396558.609375
26.91,1651396558.625
27.41,1651396558.640625
27.98,1651396558.65625
28.72,1651396558.671875
29.58,1651396558.6875
30.44,1651396558.703125
31.08,1651396558.71875
31.33,1651396558.734375
31.09,1651396558.75
30.39,1651396558.765625
29.32,1651396558.78125
27.97,1651396558.796875
26.38,1651396558.8125
24.53,1651396558.828125
22.45,1651396558.84375
20.25,1651396558.859375
18.11,1651396558.875
16.22,1651396558.890625
14.64,1651396558.90625
13.24,1651396558.921875
11.67,1651396558.9375
9.55,1651396558.953125
6.67,1651396558.96875
3.16,1651396558.984375
-0.6,1651396559.0
-4.16,1651396559.015625
-7.3,1651396559.03125
-10.13,1651396559.046875
-12.98,1651396559.0625
-16.14,1651396559.078125
-19.6,1651396559.09375
-22.95,1651396559.109375
-25.57,1651396559.125
-27.02,1651396559.140625
-27.32,1651396559.15625
-27.0,1651396559.171875
-26.95,1651396559.1875
-27.94,1651396559.203125
-30.35,1651396559.21875
-34.05,1651396559.234375
-38.54,1651396559.25
-43.1,1651396559.265625
-46.92,1651396559.28125
-49.17,1651396559.296875
-49.07,1651396559.3125
-46.04,1651396559.328125
-39.94,1651396559.34375
-31.29,1651396559.359375
-21.21,1651396559.375
-11.08,1651396559.390625
-2.16,1651396559.40625
4.86,1651396559.421875
9.92,1651396559.4375
13.44,1651396559.453125
15.92,1651396559.46875
17.73,1651396559.484375
19.0,1651396559.5
19.77,1651396559.515625
20.12,1651396559.53125
20.25,1651396559.546875
20.37,1651396559.5625
20.68,1651396559.578125
21.2,1651396559.59375
21.84,1651396559.609375
22.45,1651396559.625
22.88,1651396559.640625
23.08,1651396559.65625
23.09,1651396559.671875
23.01,1651396559.6875
22.91,1651396559.703125
22.8,1651396559.71875
22.57,1651396559.734375
21.96,1651396559.75
20.71,1651396559.765625
18.62,1651396559.78125
15.76,1651396559.796875
12.45,1651396559.8125
9.23,1651396559.828125
6.6,1651396559.84375
4.78,1651396559.859375
3.64,1651396559.875
2.76,1651396559.890625
1.59,1651396559.90625
-0.21,1651396559.921875
-2.73,1651396559.9375
-5.74,1651396559.953125
-8.86,1651396559.96875
-11.7,1651396559.984375
-14.04,1651396560.0
-15.86,1651396560.015625
-17.38,1651396560.03125
-19.0,1651396560.046875
-21.17,1651396560.0625
-24.27,1651396560.078125
-28.5,1651396560.09375
-33.66,1651396560.109375
-39.07,1651396560.125
-43.64,1651396560.140625
-46.09,1651396560.15625
-45.34,1651396560.171875
-40.95,1651396560.1875
-33.27,1651396560.203125
-23.47,1651396560.21875
-13.13,1651396560.234375
-3.7,1651396560.25
3.87,1651396560.265625
9.38,1651396560.28125
13.24,1651396560.296875
16.1,1651396560.3125
18.5,1651396560.328125
20.62,1651396560.34375
22.39,1651396560.359375
23.59,1651396560.375
24.1,1651396560.390625
24.0,1651396560.40625
23.58,1651396560.421875
23.19,1651396560.4375
23.1,1651396560.453125
23.4,1651396560.46875
23.99,1651396560.484375
24.65,1651396560.5
25.03,1651396560.515625
24.9,1651396560.53125
24.11,1651396560.546875
22.63,1651396560.5625
20.64,1651396560.578125
18.37,1651396560.59375
16.12,1651396560.609375
14.13,1651396560.625
12.51,1651396560.640625
11.2,1651396560.65625
9.94,1651396560.671875
8.45,1651396560.6875
6.53,1651396560.703125
4.22,1651396560.71875
1.75,1651396560.734375
-0.55,1651396560.75
-2.37,1651396560.765625
-3.65,1651396560.78125
-4.58,1651396560.796875
-5.55,1651396560.8125
-6.96,1651396560.828125
-9.07,1651396560.84375
-11.79,1651396560.859375
-14.78,1651396560.875
-17.6,1651396560.890625
-19.99,1651396560.90625
-21.98,1651396560.921875
-23.95,1651396560.9375
-26.37,1651396560.953125
-29.56,1651396560.96875
-33.63,1651396560.984375
-38.34,1651396561.0
-43.34,1651396561.015625
-48.14,1651396561.03125
-52.11,1651396561.046875
-54.43,1651396561.0625
-54.18,1651396561.078125
-50.63,1651396561.09375
-43.55,1651396561.109375
-33.57,1651396561.125
-22.05,1651396561.140625
-10.72,1651396561.15625
-1.05,1651396561.171875
6.2,1651396561.1875
11.08,1651396561.203125
14.29,1651396561.21875
16.71,1651396561.234375
19.07,1651396561.25
21.67,1651396561.265625
24.45,1651396561.28125
27.04,1651396561.296875
29.06,1651396561.3125
30.25,1651396561.328125
30.59,1651396561.34375
30.33,1651396561.359375
29.77,1651396561.375
29.19,1651396561.390625
28.62,1651396561.40625
27.98,1651396561.421875
27.13,1651396561.4375
26.1,1651396561.453125
25.02,1651396561.46875
24.08,1651396561.484375
23.41,1651396561.5
22.93,1651396561.515625
22.42,1651396561.53125
21.59,1651396561.546875
20.24,1651396561.5625
18.33,1651396561.578125
15.96,1651396561.59375
13.26,1651396561.609375
10.38,1651396561.625
7.41,1651396561.640625
4.46,1651396561.65625
1.63,1651396561.671875
-0.95,1651396561.6875
-3.22,1651396561.703125
-5.21,1651396561.71875
-7.07,1651396561.734375
-9.0,1651396561.75
-11.16,1651396561.765625
-13.61,1651396561.78125
-16.31,1651396561.796875
-19.04,1651396561.8125
-21.63,1651396561.828125
-23.99,1651396561.84375
-26.19,1651396561.859375
-28.52,1651396561.875
-31.34,1651396561.890625
-34.93,1651396561.90625
-39.32,1651396561.921875
-44.18,1651396561.9375
-48.7,1651396561.953125
-51.8,1651396561.96875
-52.37,1651396561.984375
-49.64,1651396562.0
-43.47,1651396562.015625
-34.47,1651396562.03125
-23.76,1651396562.046875
-12.74,1651396562.0625
-2.66,1651396562.078125
5.67,1651396562.09375
11.97,1651396562.109375
16.4,1651396562.125
19.35,1651396562.140625
21.3,1651396562.15625
22.65,1651396562.171875
23.69,1651396562.1875
24.58,1651396562.203125
25.41,1651396562.21875
26.2,1651396562.234375
26.94,1651396562.25
27.56,1651396562.265625
27.99,1651396562.28125
28.15,1651396562.296875
27.94,1651396562.3125
27.32,1651396562.328125
26.31,1651396562.34375
24.97,1651396562.359375
23.47,1651396562.375
22.05,1651396562.390625
20.87,1651396562.40625
20.0,1651396562.421875
19.24,1651396562.4375
18.24,1651396562.453125
16.59,1651396562.46875
14.03,1651396562.484375
10.67,1651396562.5
6.96,1651396562.515625
3.52,1651396562.53125
0.84,1651396562.546875
-1.0,1651396562.5625
-2.35,1651396562.578125
-3.85,1651396562.59375
-6.09,1651396562.609375
-9.25,1651396562.625
-13.11,1651396562.640625
-17.12,1651396562.65625
-20.78,1651396562.671875
-23.79,1651396562.6875
-26.22,1651396562.703125
-28.41,1651396562.71875
-30.83,1651396562.734375
-33.86,1651396562.75
-37.71,1651396562.765625
-42.51,1651396562.78125
-48.23,1651396562.796875
-54.67,1651396562.8125
-61.23,1651396562.828125
-66.91,1651396562.84375
-70.37,1651396562.859375
-70.43,1651396562.875
-66.46,1651396562.890625
-58.77,1651396562.90625
-48.6,1651396562.921875
-37.69,1651396562.9375
-27.68,1651396562.953125
-19.67,1651396562.96875
-13.94,1651396562.984375
-10.18,1651396563.0
-7.79,1651396563.015625
-6.18,1651396563.03125
-4.93,1651396563.046875
-3.71,1651396563.0625
-2.15,1651396563.078125
0.18,1651396563.09375
3.71,1651396563.109375
8.74,1651396563.125
15.28,1651396563.140625
23.11,1651396563.15625
31.79,1651396563.171875
40.84,1651396563.1875
49.81,1651396563.203125
58.29,1651396563.21875
65.87,1651396563.234375
72.14,1651396563.25
76.79,1651396563.265625
79.65,1651396563.28125
80.81,1651396563.296875
80.5,1651396563.3125
79.04,1651396563.328125
76.65,1651396563.34375
73.47,1651396563.359375
69.49,1651396563.375
64.75,1651396563.390625
59.33,1651396563.40625
53.35,1651396563.421875
46.95,1651396563.4375
40.18,1651396563.453125
33.1,1651396563.46875
25.76,1651396563.484375
18.38,1651396563.5
11.25,1651396563.515625
4.67,1651396563.53125
-1.2,1651396563.546875
-6.36,1651396563.5625
-11.0,1651396563.578125
-15.34,1651396563.59375
-19.6,1651396563.609375
-23.84,1651396563.625
-27.99,1651396563.640625
-31.9,1651396563.65625
-35.46,1651396563.671875
-38.61,1651396563.6875
-41.42,1651396563.703125
-44.1,1651396563.71875
-46.94,1651396563.734375
-50.25,1651396563.75
-54.17,1651396563.765625
-58.46,1651396563.78125
-62.36,1651396563.796875
-64.71,1651396563.8125
-64.23,1651396563.828125
-60.14,1651396563.84375
-52.42,1651396563.859375
-42.03,1651396563.875
-30.54,1651396563.890625
-19.65,1651396563.90625
-10.52,1651396563.921875
-3.55,1651396563.9375
1.59,1651396563.953125
5.65,1651396563.96875
9.29,1651396563.984375
12.85,1651396564.0
16.28,1651396564.015625
19.33,1651396564.03125
21.69,1651396564.046875
23.32,1651396564.0625
24.38,1651396564.078125
25.18,1651396564.09375
25.99,1651396564.109375
26.93,1651396564.125
27.91,1651396564.140625
28.72,1651396564.15625
29.26,1651396564.171875
29.56,1651396564.1875
29.79,1651396564.203125
30.12,1651396564.21875
30.57,1651396564.234375
30.94,1651396564.25
30.85,1651396564.265625
29.99,1651396564.28125
28.25,1651396564.296875
25.78,1651396564.3125
22.97,1651396564.328125
20.19,1651396564.34375
17.74,1651396564.359375
15.72,1651396564.375
14.09,1651396564.390625
12.68,1651396564.40625
11.3,1651396564.421875
9.79,1651396564.4375
8.03,1651396564.453125
5.98,1651396564.46875
3.73,1651396564.484375
1.39,1651396564.5
-0.95,1651396564.515625
-3.29,1651396564.53125
-5.78,1651396564.546875
-8.6,1651396564.5625
-11.85,1651396564.578125
-15.42,1651396564.59375
-19.03,1651396564.609375
-22.31,1651396564.625
-24.99,1651396564.640625
-27.05,1651396564.65625
-28.78,1651396564.671875
-30.65,1651396564.6875
-33.23,1651396564.703125
-36.97,1651396564.71875
-41.9,1651396564.734375
-47.57,1651396564.75
-52.96,1651396564.765625
-56.68,1651396564.78125
-57.36,1651396564.796875
-54.19,1651396564.8125
-47.2,1651396564.828125
-37.36,1651396564.84375
-26.16,1651396564.859375
-15.18,1651396564.875
-5.57,1651396564.890625
2.18,1651396564.90625
8.11,1651396564.921875
12.64,1651396564.9375
16.24,1651396564.953125
19.25,1651396564.96875
21.89,1651396564.984375
24.28,1651396565.0
26.42,1651396565.015625
28.32,1651396565.03125
29.96,1651396565.046875
31.36,1651396565.0625
32.54,1651396565.078125
33.52,1651396565.09375
34.27,1651396565.109375
34.75,1651396565.125
34.93,1651396565.140625
34.81,1651396565.15625
34.46,1651396565.171875
33.94,1651396565.1875
33.29,1651396565.203125
32.46,1651396565.21875
31.44,1651396565.234375
30.18,1651396565.25
28.7,1651396565.265625
26.99,1651396565.28125
25.07,1651396565.296875
22.94,1651396565.3125
20.64,1651396565.328125
18.31,1651396565.34375
16.13,1651396565.359375
14.25,1651396565.375
12.7,1651396565.390625
11.35,1651396565.40625
10.07,1651396565.421875
8.76,1651396565.4375
7.47,1651396565.453125
6.34,1651396565.46875
5.48,1651396565.484375
4.88,1651396565.5
4.42,1651396565.515625
3.88,1651396565.53125
3.04,1651396565.546875
1.72,1651396565.5625
-0.27,1651396565.578125
-3.02,1651396565.59375
-6.52,1651396565.609375
-10.6,1651396565.625
-14.9,1651396565.640625
-19.01,1651396565.65625
-22.57,1651396565.671875
-25.48,1651396565.6875
-27.96,1651396565.703125
-30.41,1651396565.71875
-33.27,1651396565.734375
-36.87,1651396565.75
-41.31,1651396565.765625
-46.47,1651396565.78125
-51.89,1651396565.796875
-56.76,1651396565.8125
-60.04,1651396565.828125
-60.6,1651396565.84375
-57.67,1651396565.859375
-51.19,1651396565.875
-41.95,1651396565.890625
-31.43,1651396565.90625
-21.26,1651396565.921875
-12.73,1651396565.9375
-6.4,1651396565.953125
-2.11,1651396565.96875
0.76,1651396565.984375
2.82,1651396566.0
4.44,1651396566.015625
5.8,1651396566.03125
6.97,1651396566.046875
8.02,1651396566.0625
9.07,1651396566.078125
10.14,1651396566.09375
11.05,1651396566.109375
11.5,1651396566.125
11.17,1651396566.140625
9.95,1651396566.15625
8.01,1651396566.171875
5.84,1651396566.1875
4.01,1651396566.203125
2.92,1651396566.21875
2.65,1651396566.234375
2.88,1651396566.25
2.99,1651396566.265625
2.35,1651396566.28125
0.65,1651396566.296875
-1.82,1651396566.3125
-4.16,1651396566.328125
-5.03,1651396566.34375
-3.14,1651396566.359375
2.26,1651396566.375
11.01,1651396566.390625
22.09,1651396566.40625
33.85,1651396566.421875
44.66,1651396566.4375
53.28,1651396566.453125
59.2,1651396566.46875
62.57,1651396566.484375
63.94,1651396566.5
63.91,1651396566.515625
62.86,1651396566.53125
60.96,1651396566.546875
58.22,1651396566.5625
54.74,1651396566.578125
50.77,1651396566.59375
46.61,1651396566.609375
42.49,1651396566.625
38.4,1651396566.640625
34.14,1651396566.65625
29.38,1651396566.671875
23.95,1651396566.6875
17.91,1651396566.703125
11.58,1651396566.71875
5.34,1651396566.734375
-0.59,1651396566.75
-6.18,1651396566.765625
-11.59,1651396566.78125
-16.9,1651396566.796875
-22.06,1651396566.8125
-26.89,1651396566.828125
-31.1,1651396566.84375
-34.45,1651396566.859375
-36.72,1651396566.875
-37.69,1651396566.890625
-37.15,1651396566.90625
-34.99,1651396566.921875
-31.27,1651396566.9375
-26.41,1651396566.953125
-21.06,1651396566.96875
-15.93,1651396566.984375
-11.56,1651396567.0
-8.17,1651396567.015625
-5.69,1651396567.03125
-3.83,1651396567.046875
-2.34,1651396567.0625
-1.06,1651396567.078125
0.08,1651396567.09375
1.09,1651396567.109375
2.0,1651396567.125
2.9,1651396567.140625
3.89,1651396567.15625
5.03,1651396567.171875
6.3,1651396567.1875
7.52,1651396567.203125
8.42,1651396567.21875
8.75,1651396567.234375
8.36,1651396567.25
7.33,1651396567.265625
5.88,1651396567.28125
4.31,1651396567.296875
2.83,1651396567.3125
1.56,1651396567.328125
