PPG GREEN,time
2177215.0,1709208305.74
2179149.0,1709208305.779
2181149.0,1709208305.82
2183449.0,1709208305.859
2185804.0,1709208305.9
2188184.0,1709208305.942
2190369.0,1709208305.981
2192734.0,1709208306.021
2195250.0,1709208306.062
2197718.0,1709208306.101
2196436.0,1709208306.143
2191470.0,1709208306.183
2183734.0,1709208306.22
2178465.0,1709208306.261
2175898.0,1709208306.301
2174271.0,1709208306.341
2172927.0,1709208306.379
2172627.0,1709208306.421
2172599.0,1709208306.454
2172530.0,1709208306.494
2172639.0,1709208306.535
2174041.0,1709208306.574
2175168.0,1709208306.614
2177397.0,1709208306.655
2179445.0,1709208306.694
2181763.0,1709208306.735
2184103.0,1709208306.775
2186305.0,1709208306.814
2188112.0,1709208306.854
2190089.0,1709208306.896
2192161.0,1709208306.935
2194223.0,1709208306.975
2196833.0,1709208307.016
2199419.0,1709208307.055
2201617.0,1709208307.095
2203689.0,1709208307.137
2205498.0,1709208307.175
2207152.0,1709208307.215
2208698.0,1709208307.257
2210283.0,1709208307.296
2212295.0,1709208307.336
2214941.0,1709208307.377
2217395.0,1709208307.417
2215032.0,1709208307.457
2210253.0,1709208307.497
2205260.0,1709208307.534
2202600.0,1709208307.569
2201886.0,1709208307.61
2201153.0,1709208307.643
2200053.0,1709208307.682
2199662.0,1709208307.724
2198622.0,1709208307.763
2196933.0,1709208307.803
2194697.0,1709208307.844
2192963.0,1709208307.883
2191280.0,1709208307.924
2190511.0,1709208307.964
2190187.0,1709208308.003
2189982.0,1709208308.043
2189951.0,1709208308.084
2190101.0,1709208308.124
2190372.0,1709208308.163
2191060.0,1709208308.205
2191961.0,1709208308.244
2193037.0,1709208308.284
2194347.0,1709208308.325
2195869.0,1709208308.363
2197621.0,1709208308.4
2199388.0,1709208308.442
2201117.0,1709208308.481
2202859.0,1709208308.522
2204932.0,1709208308.562
2206473.0,1709208308.602
2208601.0,1709208308.642
2210615.0,1709208308.683
2209136.0,1709208308.721
2204019.0,1709208308.761
2195836.0,1709208308.802
2189836.0,1709208308.841
2187208.0,1709208308.881
2185817.0,1709208308.915
2184853.0,1709208308.953
2184727.0,1709208308.994
2183939.0,1709208309.035
2183163.0,1709208309.074
2182350.0,1709208309.115
2182243.0,1709208309.155
2186803.0,1709208309.194
2192131.0,1709208309.234
2197297.0,1709208309.275
2199821.0,1709208309.315
2200813.0,1709208309.354
2201266.0,1709208309.395
2200917.0,1709208309.435
2200319.0,1709208309.475
2200567.0,1709208309.516
2201536.0,1709208309.555
2203461.0,1709208309.595
2205461.0,1709208309.628
2207299.0,1709208309.664
2209272.0,1709208309.703
2211266.0,1709208309.743
2213149.0,1709208309.782
2212570.0,1709208309.823
2206753.0,1709208309.864
2195765.0,1709208309.904
2185490.0,1709208309.944
2176059.0,1709208310.024
2179670.0,1709208309.985
2173354.0,1709208310.062
2171512.0,1709208310.104
2169608.0,1709208310.14
2166887.0,1709208310.18
2164417.0,1709208310.221
2162517.0,1709208310.26
2162015.0,1709208310.301
2162208.0,1709208310.341
2163213.0,1709208310.38
2164630.0,1709208310.42
2166097.0,1709208310.461
2167679.0,1709208310.501
2169284.0,1709208310.54
2171343.0,1709208310.581
2173160.0,1709208310.62
2175095.0,1709208310.66
2177061.0,1709208310.702
2179152.0,1709208310.74
2181110.0,1709208310.78
2183297.0,1709208310.822
2185815.0,1709208310.861
2188669.0,1709208310.903
2191736.0,1709208310.943
2194341.0,1709208310.982
2193074.0,1709208311.023
2187951.0,1709208311.064
2181371.0,1709208311.104
2177307.0,1709208311.144
2175676.0,1709208311.185
2174616.0,1709208311.224
2173343.0,1709208311.265
2172566.0,1709208311.304
2171662.0,1709208311.343
2170225.0,1709208311.378
2170225.0,1709208311.419
2169208.0,1709208311.458
2168486.0,1709208311.499
2168850.0,1709208311.54
2169891.0,1709208311.579
2171145.0,1709208311.619
2172611.0,1709208311.66
2174186.0,1709208311.7
2175716.0,1709208311.739
2177393.0,1709208311.78
2179054.0,1709208311.819
2180636.0,1709208311.859
2182751.0,1709208311.901
2184736.0,1709208311.939
2186892.0,1709208311.979
2188737.0,1709208312.02
2191157.0,1709208312.06
2193041.0,1709208312.102
2194615.0,1709208312.142
2196757.0,1709208312.182
2198834.0,1709208312.222
2200741.0,1709208312.264
2199169.0,1709208312.304
2192657.0,1709208312.343
2181855.0,1709208312.384
2173292.0,1709208312.418
2168513.0,1709208312.458
2165073.0,1709208312.5
2161535.0,1709208312.538
2159418.0,1709208312.578
2157801.0,1709208312.619
2154924.0,1709208312.658
2152752.0,1709208312.699
2150718.0,1709208312.739
2149717.0,1709208312.778
2149796.0,1709208312.818
2150270.0,1709208312.859
2151203.0,1709208312.899
2152486.0,1709208312.938
2153860.0,1709208312.98
2155407.0,1709208313.019
2157388.0,1709208313.059
2159939.0,1709208313.1
2163497.0,1709208313.139
2168089.0,1709208313.179
2172005.0,1709208313.22
2174847.0,1709208313.26
2177253.0,1709208313.301
2179438.0,1709208313.342
2181714.0,1709208313.381
2184043.0,1709208313.421
2186284.0,1709208313.462
2185775.0,1709208313.502
2181112.0,1709208313.542
2175688.0,1709208313.583
2172006.0,1709208313.622
2170972.0,1709208313.661
2170510.0,1709208313.703
2170774.0,1709208313.741
2171254.0,1709208313.782
2171239.0,1709208313.822
2170704.0,1709208313.861
2170487.0,1709208313.902
2171116.0,1709208313.942
2172440.0,1709208313.981
2174376.0,1709208314.021
2176108.0,1709208314.062
2178208.0,1709208314.102
2180206.0,1709208314.141
2181862.0,1709208314.182
2183697.0,1709208314.221
2185417.0,1709208314.261
2187321.0,1709208314.303
2189045.0,1709208314.342
2191184.0,1709208314.382
2193195.0,1709208314.423
2195439.0,1709208314.462
2197475.0,1709208314.504
2199391.0,1709208314.544
2201147.0,1709208314.581
2202737.0,1709208314.622
2204729.0,1709208314.663
2205816.0,1709208314.703
2201976.0,1709208314.742
2193845.0,1709208314.784
2184009.0,1709208314.823
2178400.0,1709208314.863
2175159.0,1709208314.903
2172421.0,1709208314.941
2170527.0,1709208314.982
2168458.0,1709208315.051
2169509.0,1709208315.023
2167169.0,1709208315.092
2166324.0,1709208315.132
2166789.0,1709208315.171
2167333.0,1709208315.212
2168670.0,1709208315.253
2170085.0,1709208315.292
2171321.0,1709208315.332
2172675.0,1709208315.373
2173967.0,1709208315.412
2174966.0,1709208315.452
2177329.0,1709208315.494
2182030.0,1709208315.532
2192131.0,1709208315.572
2201308.0,1709208315.614
2206574.0,1709208315.653
2210292.0,1709208315.693
2211492.0,1709208315.734
2210811.0,1709208315.768
2209914.0,1709208315.809
2209880.0,1709208315.844
2209954.0,1709208315.881
2210896.0,1709208315.921
2210449.0,1709208315.962
2205356.0,1709208316.002
2193445.0,1709208316.042
2179351.0,1709208316.084
2169930.0,1709208316.122
2163118.0,1709208316.163
2156227.0,1709208316.204
2150466.0,1709208316.241
2145446.0,1709208316.282
2140178.0,1709208316.322
2134285.0,1709208316.361
2128982.0,1709208316.401
2125309.0,1709208316.442
2122552.0,1709208316.482
2121162.0,1709208316.522
2120413.0,1709208316.563
2120128.0,1709208316.602
2120082.0,1709208316.642
2120258.0,1709208316.684
2120815.0,1709208316.722
2121389.0,1709208316.762
2122357.0,1709208316.803
2123454.0,1709208316.842
2124998.0,1709208316.883
2126696.0,1709208316.923
2128663.0,1709208316.962
2130795.0,1709208317.003
2133090.0,1709208317.044
2135183.0,1709208317.084
2137723.0,1709208317.121
2140245.0,1709208317.163
2142759.0,1709208317.202
2144975.0,1709208317.242
2143979.0,1709208317.284
2136975.0,1709208317.323
2125394.0,1709208317.363
2117250.0,1709208317.404
2115923.0,1709208317.443
2117580.0,1709208317.482
2118402.0,1709208317.515
2119101.0,1709208317.554
2119652.0,1709208317.594
2120552.0,1709208317.635
2121224.0,1709208317.675
2121568.0,1709208317.714
2122530.0,1709208317.755
2123764.0,1709208317.794
2125500.0,1709208317.834
2127394.0,1709208317.876
2129334.0,1709208317.914
2131136.0,1709208317.954
2132931.0,1709208317.996
2134910.0,1709208318.035
2136825.0,1709208318.075
2138663.0,1709208318.116
2140024.0,1709208318.155
2141925.0,1709208318.195
2143548.0,1709208318.228
2145112.0,1709208318.265
2146755.0,1709208318.303
2148262.0,1709208318.344
2150265.0,1709208318.383
2152081.0,1709208318.428
2153364.0,1709208318.466
2149987.0,1709208318.504
2138635.0,1709208318.545
2124411.0,1709208318.586
2115305.0,1709208318.623
2109822.0,1709208318.664
2104884.0,1709208318.705
2100272.0,1709208318.738
2100272.0,1709208318.778
2096786.0,1709208318.819
2092521.0,1709208318.859
2086860.0,1709208318.898
2082085.0,1709208318.939
2078707.0,1709208318.978
2076929.0,1709208319.018
2075934.0,1709208319.06
2075929.0,1709208319.099
2076398.0,1709208319.139
2077209.0,1709208319.18
2078022.0,1709208319.219
2079228.0,1709208319.26
2080390.0,1709208319.3
2081776.0,1709208319.339
2083491.0,1709208319.379
2085589.0,1709208319.42
2087686.0,1709208319.461
2089770.0,1709208319.501
2092158.0,1709208319.542
2094679.0,1709208319.582
2096889.0,1709208319.622
2099307.0,1709208319.664
2101759.0,1709208319.703
2104424.0,1709208319.743
2105671.0,1709208319.785
2100856.0,1709208319.824
2088099.0,1709208319.865
2077201.0,1709208319.905
2072493.0,1709208319.945
2071122.0,1709208319.984
2071207.0,1709208320.025
2074725.0,1709208320.065
2080367.0,1709208320.104
2084626.0,1709208320.145
2087542.0,1709208320.184
2090149.0,1709208320.224
2093414.0,1709208320.266
2096501.0,1709208320.305
2099670.0,1709208320.345
2102483.0,1709208320.386
2105165.0,1709208320.425
2107911.0,1709208320.466
2110547.0,1709208320.506
2113073.0,1709208320.545
2115084.0,1709208320.585
2117148.0,1709208320.626
2119449.0,1709208320.667
2121550.0,1709208320.704
2123606.0,1709208320.745
2125633.0,1709208320.784
2127496.0,1709208320.825
2129484.0,1709208320.867
2131322.0,1709208320.905
2133424.0,1709208320.945
2135457.0,1709208320.987
2137623.0,1709208321.026
2139786.0,1709208321.065
2143064.0,1709208321.105
2142614.0,1709208321.144
2137835.0,1709208321.184
2129423.0,1709208321.217
2124001.0,1709208321.256
2122512.0,1709208321.296
2122912.0,1709208321.337
2124251.0,1709208321.376
2126215.0,1709208321.416
2127936.0,1709208321.458
2128787.0,1709208321.496
2129229.0,1709208321.536
2129883.0,1709208321.577
2131017.0,1709208321.616
2132098.0,1709208321.657
2133437.0,1709208321.698
2134517.0,1709208321.737
2135327.0,1709208321.777
2136258.0,1709208321.818
2137060.0,1709208321.858
2137781.0,1709208321.898
2139020.0,1709208321.936
2140007.0,1709208321.968
2141257.0,1709208322.008
2142714.0,1709208322.048
2143706.0,1709208322.083
2145397.0,1709208322.124
2147083.0,1709208322.165
2148845.0,1709208322.204
2150771.0,1709208322.245
2151985.0,1709208322.286
2148485.0,1709208322.325
2138653.0,1709208322.365
2128930.0,1709208322.406
2124067.0,1709208322.446
2121953.0,1709208322.486
2120661.0,1709208322.527
2120311.0,1709208322.566
2119759.0,1709208322.606
2118081.0,1709208322.648
2116222.0,1709208322.686
2114722.0,1709208322.726
2114735.0,1709208322.767
2115716.0,1709208322.806
2117216.0,1709208322.847
2118981.0,1709208322.888
2123189.0,1709208322.967
2125243.0,1709208323.008
2121078.0,1709208322.927
2127385.0,1709208323.047
2129253.0,1709208323.087
2131191.0,1709208323.128
2132970.0,1709208323.164
2134963.0,1709208323.204
2138323.0,1709208323.285
2136667.0,1709208323.246
2139592.0,1709208323.325
2140836.0,1709208323.366
2142140.0,1709208323.406
2143145.0,1709208323.446
2142119.0,1709208323.485
2132083.0,1709208323.524
2111844.0,1709208323.565
2094889.0,1709208323.606
2083203.0,1709208323.646
2073701.0,1709208323.679
2063915.0,1709208323.72
2057199.0,1709208323.759
2052368.0,1709208323.8
2048222.0,1709208323.841
2044626.0,1709208323.88
2043312.0,1709208323.92
2044255.0,1709208323.961
2046129.0,1709208324.0
2048771.0,1709208324.041
2051624.0,1709208324.081
2054507.0,1709208324.12
2057409.0,1709208324.161
2060333.0,1709208324.202
2064231.0,1709208324.241
2068232.0,1709208324.281
2073238.0,1709208324.322
2079270.0,1709208324.361
2084145.0,1709208324.4
2096637.0,1709208324.517
2099475.0,1709208324.556
2102561.0,1709208324.595
2092807.0,1709208324.478
2088620.0,1709208324.439
2105086.0,1709208324.634
2107813.0,1709208324.673
2110761.0,1709208324.712
2114328.0,1709208324.751
2117169.0,1709208324.79
2115274.0,1709208324.829
2110492.0,1709208324.868
2110492.0,1709208324.907
2104081.0,1709208324.946
2099829.0,1709208324.985
2096947.0,1709208325.024
2093203.0,1709208325.063
2089603.0,1709208325.102
2086889.0,1709208325.141
2083317.0,1709208325.18
2079286.0,1709208325.219
2075336.0,1709208325.258
2072149.0,1709208325.297
2069985.0,1709208325.336
2069304.0,1709208325.375
2069116.0,1709208325.414
2069017.0,1709208325.453
2069353.0,1709208325.492
2070466.0,1709208325.57
2071383.0,1709208325.609
2069761.0,1709208325.531
2072714.0,1709208325.648
2074470.0,1709208325.687
2076772.0,1709208325.726
2079260.0,1709208325.765
2082079.0,1709208325.804
2085030.0,1709208325.843
2087973.0,1709208325.882
2090796.0,1709208325.921
2093838.0,1709208325.96
2096653.0,1709208325.999
2099598.0,1709208326.038
2102383.0,1709208326.077
2104715.0,1709208326.116
2103236.0,1709208326.155
2095969.0,1709208326.194
2086414.0,1709208326.233
2081772.0,1709208326.272
2079210.0,1709208326.311
2076844.0,1709208326.35
2075451.0,1709208326.389
2070366.0,1709208326.467
2060240.0,1709208326.545
2057218.0,1709208326.584
2060068.0,1709208326.623
2070465.0,1709208326.662
2080110.0,1709208326.701
2085785.0,1709208326.74
2088271.0,1709208326.779
2065393.0,1709208326.506
2073803.0,1709208326.428
2090125.0,1709208326.818
2092101.0,1709208326.857
2093537.0,1709208326.896
2095578.0,1709208326.935
2099734.0,1709208327.013
2097612.0,1709208326.974
2104028.0,1709208327.091
2101929.0,1709208327.052
2108084.0,1709208327.169
2110068.0,1709208327.208
2106106.0,1709208327.13
2112364.0,1709208327.247
2116732.0,1709208327.325
2114616.0,1709208327.286
2116632.0,1709208327.364
2110402.0,1709208327.403
2096948.0,1709208327.442
2087452.0,1709208327.481
2082480.0,1709208327.52
2078521.0,1709208327.559
2073982.0,1709208327.598
2071162.0,1709208327.637
2068713.0,1709208327.676
2065364.0,1709208327.715
2061648.0,1709208327.754
2059148.0,1709208327.793
2058348.0,1709208327.832
2058356.0,1709208327.871
2059298.0,1709208327.91
2060428.0,1709208327.949
2061933.0,1709208327.988
2063753.0,1709208328.027
2067972.0,1709208328.105
2065692.0,1709208328.066
2070329.0,1709208328.144
2073273.0,1709208328.184
2076235.0,1709208328.224
2079243.0,1709208328.264
2081963.0,1709208328.304
2087080.0,1709208328.384
2084797.0,1709208328.344
2089149.0,1709208328.424
2091263.0,1709208328.464
2093653.0,1709208328.504
2095985.0,1709208328.544
2098195.0,1709208328.584
2100412.0,1709208328.624
2101110.0,1709208328.664
2095550.0,1709208328.704
2082433.0,1709208328.744
2073254.0,1709208328.784
2068417.0,1709208328.824
2064595.0,1709208328.864
2060198.0,1709208328.904
2056659.0,1709208328.944
2053460.0,1709208328.984
2049729.0,1709208329.024
2045326.0,1709208329.064
2041802.0,1709208329.104
2039233.0,1709208329.144
2037982.0,1709208329.184
2037035.0,1709208329.224
2036221.0,1709208329.264
2035212.0,1709208329.304
2034790.0,1709208329.344
2034657.0,1709208329.384
2035057.0,1709208329.424
2036008.0,1709208329.464
2037081.0,1709208329.504
2038839.0,1709208329.544
2040858.0,1709208329.584
2043219.0,1709208329.624
2045715.0,1709208329.664
2048203.0,1709208329.704
2050780.0,1709208329.744
2053602.0,1709208329.784
2056309.0,1709208329.824
2059275.0,1709208329.864
2062229.0,1709208329.904
2065572.0,1709208329.944
2068598.0,1709208329.984
2068570.0,1709208330.024
2060040.0,1709208330.064
2048613.0,1709208330.104
2042198.0,1709208330.144
2039335.0,1709208330.184
2036986.0,1709208330.224
2034270.0,1709208330.264
2032263.0,1709208330.304
2030122.0,1709208330.344
2027431.0,1709208330.384
2024674.0,1709208330.424
2023672.0,1709208330.464
2023859.0,1709208330.504
2025354.0,1709208330.544
2027805.0,1709208330.584
2031171.0,1709208330.624
2035553.0,1709208330.664
2040354.0,1709208330.704
2044086.0,1709208330.744
2047611.0,1709208330.784
2050419.0,1709208330.824
2052391.0,1709208330.864
2054134.0,1709208330.904
2056949.0,1709208330.944
2059484.0,1709208330.984
2061611.0,1709208331.024
2063834.0,1709208331.064
2066307.0,1709208331.104
2068797.0,1709208331.144
2071799.0,1709208331.184
2074518.0,1709208331.224
2076883.0,1709208331.264
2074750.0,1709208331.304
2062667.0,1709208331.344
2050484.0,1709208331.384
2044398.0,1709208331.424
2041506.0,1709208331.464
2038811.0,1709208331.504
2037132.0,1709208331.544
2036116.0,1709208331.584
2033841.0,1709208331.624
2030677.0,1709208331.664
2027861.0,1709208331.704
2025834.0,1709208331.744
2024794.0,1709208331.784
2024725.0,1709208331.824
2025249.0,1709208331.864
2026080.0,1709208331.904
2026898.0,1709208331.944
2027689.0,1709208331.984
2028352.0,1709208332.024
2028929.0,1709208332.064
2030030.0,1709208332.104
2031638.0,1709208332.144
2033294.0,1709208332.184
2035646.0,1709208332.224
2035646.0,1709208332.264
2037954.0,1709208332.304
2040734.0,1709208332.344
2043420.0,1709208332.384
2046276.0,1709208332.424
2050247.0,1709208332.464
2054343.0,1709208332.504
2055684.0,1709208332.544
2050842.0,1709208332.584
2040493.0,1709208332.624
2034918.0,1709208332.664
2033435.0,1709208332.704
2033449.0,1709208332.744
2034403.0,1709208332.784
2036359.0,1709208332.824
2039474.0,1709208332.864
2042922.0,1709208332.904
2045606.0,1709208332.944
2049951.0,1709208332.984
2054063.0,1709208333.024
2055489.0,1709208333.064
2056760.0,1709208333.104
2058004.0,1709208333.144
2058026.0,1709208333.184
2058606.0,1709208333.224
2059584.0,1709208333.264
2061018.0,1709208333.304
2062510.0,1709208333.344
2064430.0,1709208333.384
2066223.0,1709208333.424
2068211.0,1709208333.464
2070364.0,1709208333.504
2072228.0,1709208333.544
2074114.0,1709208333.584
2076418.0,1709208333.624
2078407.0,1709208333.664
2080722.0,1709208333.704
2082961.0,1709208333.744
2085509.0,1709208333.784
2086419.0,1709208333.824
2079857.0,1709208333.864
2066410.0,1709208333.904
2056771.0,1709208333.944
2051496.0,1709208333.984
2047115.0,1709208334.024
2041946.0,1709208334.064
2037766.0,1709208334.104
2033969.0,1709208334.144
2029045.0,1709208334.184
2023582.0,1709208334.224
2019473.0,1709208334.264
2017209.0,1709208334.304
2015792.0,1709208334.344
2015468.0,1709208334.384
2016057.0,1709208334.424
2017147.0,1709208334.464
2018626.0,1709208334.504
2020356.0,1709208334.544
2022839.0,1709208334.584
2025921.0,1709208334.624
2029178.0,1709208334.664
2033137.0,1709208334.704
2037084.0,1709208334.744
2041328.0,1709208334.784
2045998.0,1709208334.824
2050369.0,1709208334.864
2054361.0,1709208334.904
2058238.0,1709208334.944
2061205.0,1709208334.984
2064131.0,1709208335.024
2067214.0,1709208335.064
2069800.0,1709208335.104
2070850.0,1709208335.144
2066311.0,1709208335.184
2055845.0,1709208335.224
2049686.0,1709208335.264
2047527.0,1709208335.304
2045838.0,1709208335.344
2044499.0,1709208335.384
2044175.0,1709208335.424
2043051.0,1709208335.464
2040883.0,1709208335.504
2038358.0,1709208335.544
2037082.0,1709208335.584
2036610.0,1709208335.624
2037222.0,1709208335.664
2038162.0,1709208335.704
2039757.0,1709208335.744
2041289.0,1709208335.784
2042950.0,1709208335.824
2044983.0,1709208335.864
2047237.0,1709208335.904
2049600.0,1709208335.944
2052107.0,1709208335.984
2055156.0,1709208336.024
2058275.0,1709208336.064
2061387.0,1709208336.104
2064601.0,1709208336.144
2067988.0,1709208336.184
2071483.0,1709208336.224
2074682.0,1709208336.301
2078015.0,1709208336.341
2081333.0,1709208336.383
2084941.0,1709208336.422
2088293.0,1709208336.462
2090698.0,1709208336.503
2088042.0,1709208336.542
2078300.0,1709208336.583
2070594.0,1709208336.623
2067253.0,1709208336.662
2065480.0,1709208336.702
2063166.0,1709208336.744
2062170.0,1709208336.783
2061538.0,1709208336.822
2059886.0,1709208336.858
2057572.0,1709208336.898
2055745.0,1709208336.93
2054532.0,1709208336.972
2054017.0,1709208337.007
2053745.0,1709208337.048
2053350.0,1709208337.089
2053200.0,1709208337.128
2053579.0,1709208337.169
2054287.0,1709208337.209
2055088.0,1709208337.248
2055806.0,1709208337.288
2057209.0,1709208337.33
2058924.0,1709208337.369
2060793.0,1709208337.409
2062666.0,1709208337.45
2064617.0,1709208337.489
2066309.0,1709208337.529
2068139.0,1709208337.571
2070179.0,1709208337.609
2072437.0,1709208337.649
2074415.0,1709208337.69
2076386.0,1709208337.729
2078473.0,1709208337.77
2080832.0,1709208337.811
2083131.0,1709208337.85
2084904.0,1709208337.89
2082364.0,1709208337.931
2069582.0,1709208337.969
2056862.0,1709208338.009
2049381.0,1709208338.05
2044704.0,1709208338.089
2040617.0,1709208338.129
2036782.0,1709208338.171
2034515.0,1709208338.21
2032066.0,1709208338.25
2029032.0,1709208338.289
2026011.0,1709208338.329
2024459.0,1709208338.37
2024077.0,1709208338.402
2024846.0,1709208338.441
2026099.0,1709208338.481
2028570.0,1709208338.522
2030803.0,1709208338.562
2033090.0,1709208338.601
2035259.0,1709208338.643
2038017.0,1709208338.682
2040445.0,1709208338.722
2043237.0,1709208338.764
2046417.0,1709208338.802
2048845.0,1709208338.842
2051232.0,1709208338.883
2053336.0,1709208338.923
2055414.0,1709208338.963
2056250.0,1709208339.004
2056578.0,1709208339.043
2058510.0,1709208339.084
2063987.0,1709208339.121
2078599.0,1709208339.161
2091913.0,1709208339.194
2095667.0,1709208339.233
2093626.0,1709208339.27
2091912.0,1709208339.31
2091473.0,1709208339.352
2091274.0,1709208339.39
2090348.0,1709208339.431
2089860.0,1709208339.472
2089076.0,1709208339.511
2087119.0,1709208339.551
2083986.0,1709208339.592
2081050.0,1709208339.631
2079556.0,1709208339.671
2078844.0,1709208339.712
2078767.0,1709208339.752
2078859.0,1709208339.791
2079435.0,1709208339.832
2079874.0,1709208339.871
2080609.0,1709208339.911
2081518.0,1709208339.953
2082243.0,1709208339.992
2083968.0,1709208340.032
2086037.0,1709208340.073
2087977.0,1709208340.112
2090634.0,1709208340.153
2093435.0,1709208340.193
2096590.0,1709208340.232
2099521.0,1709208340.272
2102669.0,1709208340.313
2106179.0,1709208340.353
2109541.0,1709208340.39
2111842.0,1709208340.432
2110215.0,1709208340.471
2102990.0,1709208340.511
2094444.0,1709208340.553
2089923.0,1709208340.592
2087859.0,1709208340.632
2085749.0,1709208340.673
2083642.0,1709208340.71
2082263.0,1709208340.752
2079840.0,1709208340.792
2075917.0,1709208340.831
2071888.0,1709208340.871
2069153.0,1709208340.912
2068350.0,1709208340.951
2068566.0,1709208340.991
2069641.0,1709208341.032
2071479.0,1709208341.071
2073213.0,1709208341.111
2074974.0,1709208341.153
2076767.0,1709208341.191
2079118.0,1709208341.231
2081492.0,1709208341.272
2085235.0,1709208341.311
2088482.0,1709208341.352
2092364.0,1709208341.392
2095467.0,1709208341.431
2097268.0,1709208341.472
2098372.0,1709208341.513
2100114.0,1709208341.553
2102700.0,1709208341.591
2105108.0,1709208341.632
2107145.0,1709208341.671
2109050.0,1709208341.712
2109072.0,1709208341.754
2102496.0,1709208341.792
2088394.0,1709208341.832
2077517.0,1709208341.874
2071738.0,1709208341.913
2067074.0,1709208341.952
2062162.0,1709208341.992
2058489.0,1709208342.031
2049837.0,1709208342.145
2054760.0,1709208342.071
2054760.0,1709208342.105
2039098.0,1709208342.226
2044230.0,1709208342.185
2034841.0,1709208342.265
2030579.0,1709208342.347
2032198.0,1709208342.305
2030036.0,1709208342.385
2029823.0,1709208342.425
2029832.0,1709208342.467
2030178.0,1709208342.547
2032609.0,1709208342.626
2031202.0,1709208342.587
2037111.0,1709208342.707
2034647.0,1709208342.666
2029979.0,1709208342.506
2040093.0,1709208342.747
2042863.0,1709208342.788
2045809.0,1709208342.827
2048960.0,1709208342.866
2051876.0,1709208342.905
2054920.0,1709208342.942
2058258.0,1709208342.97
2061823.0,1709208343.011
2065519.0,1709208343.052
2067151.0,1709208343.091
2063267.0,1709208343.132
2042902.0,1709208343.212
2051930.0,1709208343.173
2038665.0,1709208343.252
2035856.0,1709208343.293
2031948.0,1709208343.334
2029144.0,1709208343.373
2025884.0,1709208343.414
2021557.0,1709208343.453
2016943.0,1709208343.493
2013069.0,1709208343.535
2010061.0,1709208343.573
2008812.0,1709208343.614
2009726.0,1709208343.655
2013544.0,1709208343.694
2025433.0,1709208343.735
2039988.0,1709208343.775
2048174.0,1709208343.814
2051844.0,1709208343.854
2052874.0,1709208343.895
2054248.0,1709208343.935
2055957.0,1709208343.974
2058098.0,1709208344.015
2060177.0,1709208344.051
2062655.0,1709208344.091
2064980.0,1709208344.133
2067344.0,1709208344.172
2069925.0,1709208344.212
2072451.0,1709208344.253
2073062.0,1709208344.292
2066464.0,1709208344.333
2053005.0,1709208344.372
2043638.0,1709208344.411
2038653.0,1709208344.452
2035273.0,1709208344.493
2032430.0,1709208344.533
2031143.0,1709208344.566
2029497.0,1709208344.607
2027117.0,1709208344.647
2024640.0,1709208344.687
2023620.0,1709208344.728
2023802.0,1709208344.767
2024627.0,1709208344.807
2026511.0,1709208344.848
2028643.0,1709208344.887
2031130.0,1709208344.928
2033621.0,1709208344.969
2036370.0,1709208345.008
2039900.0,1709208345.048
2043611.0,1709208345.089
2047034.0,1709208345.129
2051220.0,1709208345.168
2054972.0,1709208345.209
2058928.0,1709208345.249
2062622.0,1709208345.29
2066388.0,1709208345.331
2069600.0,1709208345.37
2072920.0,1709208345.411
2076089.0,1709208345.453
2077807.0,1709208345.491
2074431.0,1709208345.532
2063505.0,1709208345.573
2055435.0,1709208345.612
2051574.0,1709208345.652
2048721.0,1709208345.694
2045612.0,1709208345.733
2043915.0,1709208345.771
2042473.0,1709208345.812
2040450.0,1709208345.851
2037830.0,1709208345.891
2036060.0,1709208345.933
2035417.0,1709208345.971
2035518.0,1709208346.011
2035900.0,1709208346.052
2036549.0,1709208346.091
2036909.0,1709208346.132
2038090.0,1709208346.212
2037362.0,1709208346.173
2040317.0,1709208346.293
2039134.0,1709208346.252
2043436.0,1709208346.372
2041693.0,1709208346.333
2045314.0,1709208346.413
2047298.0,1709208346.452
2048931.0,1709208346.492
2050935.0,1709208346.534
2052851.0,1709208346.573
2054705.0,1709208346.613
2056938.0,1709208346.654
2058908.0,1709208346.694
2063826.0,1709208346.773
2061165.0,1709208346.735
2070077.0,1709208346.853
2066908.0,1709208346.812
2070651.0,1709208346.894
2050850.0,1709208346.973
2061876.0,1709208346.934
2043697.0,1709208347.014
2039778.0,1709208347.053
2032155.0,1709208347.135
2036124.0,1709208347.093
2030166.0,1709208347.174
2028040.0,1709208347.214
2024908.0,1709208347.255
2022278.0,1709208347.294
2020825.0,1709208347.335
2020309.0,1709208347.375
2021131.0,1709208347.414
2022821.0,1709208347.454
2024744.0,1709208347.495
2026949.0,1709208347.535
2029280.0,1709208347.574
2031546.0,1709208347.616
2033668.0,1709208347.655
2036517.0,1709208347.694
2039781.0,1709208347.735
2043271.0,1709208347.774
2046963.0,1709208347.814
2050668.0,1709208347.855
2054264.0,1709208347.894
2056901.0,1709208347.933
2059364.0,1709208347.974
2061985.0,1709208348.013
2064841.0,1709208348.053
2067589.0,1709208348.095
2068911.0,1709208348.135
2063570.0,1709208348.174
2056189.0,1709208348.213
2052371.0,1709208348.252
2051272.0,1709208348.291
2051102.0,1709208348.33
2051202.0,1709208348.369
2051524.0,1709208348.408
2051252.0,1709208348.447
2049991.0,1709208348.486
2049231.0,1709208348.525
