bvp,time
-48.5,1709208480.40625
-52.62,1709208480.421875
-54.96,1709208480.4375
-54.42,1709208480.453125
-50.36,1709208480.46875
-42.84,1709208480.484375
-32.7,1709208480.5
-21.27,1709208480.515625
-9.94,1709208480.53125
0.19,1709208480.546875
8.51,1709208480.5625
14.9,1709208480.578125
19.5,1709208480.59375
22.54,1709208480.609375
24.24,1709208480.625
24.78,1709208480.640625
24.41,1709208480.65625
23.43,1709208480.671875
22.17,1709208480.6875
20.86,1709208480.703125
19.59,1709208480.71875
18.33,1709208480.734375
17.06,1709208480.75
15.87,1709208480.765625
15.04,1709208480.78125
14.93,1709208480.796875
15.86,1709208480.8125
17.89,1709208480.828125
20.77,1709208480.84375
24.01,1709208480.859375
27.06,1709208480.875
29.53,1709208480.890625
31.31,1709208480.90625
32.53,1709208480.921875
33.47,1709208480.9375
34.34,1709208480.953125
35.2,1709208480.96875
35.98,1709208480.984375
36.6,1709208481.0
37.04,1709208481.015625
37.36,1709208481.03125
37.6,1709208481.046875
37.71,1709208481.0625
37.47,1709208481.078125
36.67,1709208481.09375
35.08,1709208481.109375
32.56,1709208481.125
29.01,1709208481.140625
24.23,1709208481.15625
18.01,1709208481.171875
10.19,1709208481.1875
0.91,1709208481.203125
-9.3,1709208481.21875
-19.56,1709208481.234375
-28.94,1709208481.25
-36.73,1709208481.265625
-42.68,1709208481.28125
-47.0,1709208481.296875
-50.07,1709208481.3125
-52.24,1709208481.328125
-53.61,1709208481.34375
-54.15,1709208481.359375
-53.78,1709208481.375
-52.53,1709208481.390625
-50.63,1709208481.40625
-48.47,1709208481.421875
-46.47,1709208481.4375
-45.02,1709208481.453125
-44.45,1709208481.46875
-45.07,1709208481.484375
-47.05,1709208481.5
-50.36,1709208481.515625
-54.64,1709208481.53125
-59.06,1709208481.546875
-62.44,1709208481.5625
-63.49,1709208481.578125
-61.18,1709208481.59375
-55.15,1709208481.609375
-45.81,1709208481.625
-34.26,1709208481.640625
-21.9,1709208481.65625
-10.1,1709208481.671875
0.2,1709208481.6875
8.54,1709208481.703125
14.88,1709208481.71875
19.4,1709208481.734375
22.33,1709208481.75
23.84,1709208481.765625
24.06,1709208481.78125
23.18,1709208481.796875
21.45,1709208481.8125
19.16,1709208481.828125
16.66,1709208481.84375
14.26,1709208481.859375
12.13,1709208481.875
10.39,1709208481.890625
9.12,1709208481.90625
8.39,1709208481.921875
8.33,1709208481.9375
9.05,1709208481.953125
10.58,1709208481.96875
12.79,1709208481.984375
15.34,1709208482.0
17.77,1709208482.015625
19.64,1709208482.03125
20.61,1709208482.046875
20.52,1709208482.0625
19.4,1709208482.078125
17.47,1709208482.09375
15.03,1709208482.109375
12.43,1709208482.125
9.96,1709208482.140625
7.79,1709208482.15625
5.94,1709208482.171875
4.33,1709208482.1875
2.81,1709208482.203125
1.28,1709208482.21875
-0.24,1709208482.234375
-1.71,1709208482.25
-3.03,1709208482.265625
-4.19,1709208482.28125
-5.22,1709208482.296875
-6.17,1709208482.3125
-7.05,1709208482.328125
-7.86,1709208482.34375
-8.58,1709208482.359375
-9.28,1709208482.375
-10.11,1709208482.390625
-11.25,1709208482.40625
-12.85,1709208482.421875
-14.92,1709208482.4375
-17.36,1709208482.453125
-19.96,1709208482.46875
-22.51,1709208482.484375
-24.81,1709208482.5
-26.81,1709208482.515625
-28.55,1709208482.53125
-30.23,1709208482.546875
-32.18,1709208482.5625
-34.78,1709208482.578125
-38.28,1709208482.59375
-42.68,1709208482.609375
-47.5,1709208482.625
-51.85,1709208482.640625
-54.5,1709208482.65625
-54.27,1709208482.671875
-50.43,1709208482.6875
-42.89,1709208482.703125
-32.38,1709208482.71875
-20.11,1709208482.734375
-7.54,1709208482.75
4.1,1709208482.765625
13.96,1709208482.78125
21.7,1709208482.796875
27.33,1709208482.8125
31.05,1709208482.828125
33.13,1709208482.84375
33.85,1709208482.859375
33.47,1709208482.875
32.24,1709208482.890625
30.41,1709208482.90625
28.2,1709208482.921875
25.8,1709208482.9375
23.38,1709208482.953125
21.07,1709208482.96875
18.98,1709208482.984375
17.2,1709208483.0
15.85,1709208483.015625
15.03,1709208483.03125
14.86,1709208483.046875
15.41,1709208483.0625
16.64,1709208483.078125
18.39,1709208483.09375
20.41,1709208483.109375
22.35,1709208483.125
23.87,1709208483.140625
24.73,1709208483.15625
24.79,1709208483.171875
24.06,1709208483.1875
22.66,1709208483.203125
20.78,1709208483.21875
18.57,1709208483.234375
16.16,1709208483.25
13.62,1709208483.265625
10.99,1709208483.28125
8.31,1709208483.296875
5.7,1709208483.3125
3.24,1709208483.328125
1.0,1709208483.34375
-1.03,1709208483.359375
-2.92,1709208483.375
-4.78,1709208483.390625
-6.6,1709208483.40625
-8.32,1709208483.421875
-9.79,1709208483.4375
-10.91,1709208483.453125
-11.7,1709208483.46875
-12.35,1709208483.484375
-13.17,1709208483.5
-14.45,1709208483.515625
-16.33,1709208483.53125
-18.78,1709208483.546875
-21.58,1709208483.5625
-24.47,1709208483.578125
-27.32,1709208483.59375
-30.15,1709208483.609375
-33.16,1709208483.625
-36.62,1709208483.640625
-40.75,1709208483.65625
-45.62,1709208483.671875
-51.0,1709208483.6875
-56.36,1709208483.703125
-60.82,1709208483.71875
-63.3,1709208483.734375
-62.7,1709208483.75
-58.38,1709208483.765625
-50.28,1709208483.78125
-39.17,1709208483.796875
-26.34,1709208483.8125
-13.36,1709208483.828125
-1.56,1709208483.84375
8.17,1709208483.859375
15.54,1709208483.875
20.68,1709208483.890625
23.91,1709208483.90625
25.63,1709208483.921875
26.2,1709208483.9375
25.94,1709208483.953125
25.13,1709208483.96875
24.05,1709208483.984375
22.92,1709208484.0
21.87,1709208484.015625
20.96,1709208484.03125
20.23,1709208484.046875
19.69,1709208484.0625
19.45,1709208484.078125
19.62,1709208484.09375
20.35,1709208484.109375
21.77,1709208484.125
23.86,1709208484.140625
26.41,1709208484.15625
29.05,1709208484.171875
31.28,1709208484.1875
32.7,1709208484.203125
33.12,1709208484.21875
32.58,1709208484.234375
31.29,1709208484.25
29.46,1709208484.265625
27.22,1709208484.28125
24.63,1709208484.296875
21.76,1709208484.3125
18.76,1709208484.328125
15.91,1709208484.34375
13.4,1709208484.359375
11.31,1709208484.375
9.52,1709208484.390625
7.77,1709208484.40625
5.95,1709208484.421875
4.12,1709208484.4375
2.52,1709208484.453125
1.39,1709208484.46875
0.78,1709208484.484375
0.46,1709208484.5
0.06,1709208484.515625
-0.73,1709208484.53125
-2.03,1709208484.546875
-3.76,1709208484.5625
-5.75,1709208484.578125
-7.86,1709208484.59375
-10.11,1709208484.609375
-12.59,1709208484.625
-15.32,1709208484.640625
-18.22,1709208484.65625
-21.1,1709208484.671875
-23.83,1709208484.6875
-26.52,1709208484.703125
-29.47,1709208484.71875
-33.1,1709208484.734375
-37.72,1709208484.75
-43.29,1709208484.765625
-49.36,1709208484.78125
-55.0,1709208484.796875
-59.03,1709208484.8125
-60.29,1709208484.828125
-57.89,1709208484.84375
-51.58,1709208484.859375
-41.77,1709208484.875
-29.5,1709208484.890625
-16.2,1709208484.90625
-3.32,1709208484.921875
7.96,1709208484.9375
16.96,1709208484.953125
23.47,1709208484.96875
27.62,1709208484.984375
29.72,1709208485.0
30.07,1709208485.015625
28.96,1709208485.03125
26.71,1709208485.046875
23.7,1709208485.0625
20.36,1709208485.078125
17.13,1709208485.09375
14.4,1709208485.109375
12.45,1709208485.125
11.39,1709208485.140625
11.27,1709208485.15625
12.02,1709208485.171875
13.61,1709208485.1875
15.94,1709208485.203125
18.89,1709208485.21875
22.2,1709208485.234375
25.52,1709208485.25
28.37,1709208485.265625
30.33,1709208485.28125
31.11,1709208485.296875
30.66,1709208485.3125
29.19,1709208485.328125
27.07,1709208485.34375
24.66,1709208485.359375
22.17,1709208485.375
19.62,1709208485.390625
16.87,1709208485.40625
13.76,1709208485.421875
10.26,1709208485.4375
6.51,1709208485.453125
2.79,1709208485.46875
-0.63,1709208485.484375
-3.52,1709208485.5
-5.9,1709208485.515625
-7.93,1709208485.53125
-9.88,1709208485.546875
-12.05,1709208485.5625
-14.67,1709208485.578125
-17.83,1709208485.59375
-21.43,1709208485.609375
-25.25,1709208485.625
-29.0,1709208485.640625
-32.42,1709208485.65625
-35.38,1709208485.671875
-38.02,1709208485.6875
-40.68,1709208485.703125
-43.87,1709208485.71875
-48.08,1709208485.734375
-53.49,1709208485.75
-59.79,1709208485.765625
-66.09,1709208485.78125
-71.1,1709208485.796875
-73.41,1709208485.8125
-71.99,1709208485.828125
-66.49,1709208485.84375
-57.29,1709208485.859375
-45.43,1709208485.875
-32.28,1709208485.890625
-19.25,1709208485.90625
-7.49,1709208485.921875
2.2,1709208485.9375
9.48,1709208485.953125
14.4,1709208485.96875
17.25,1709208485.984375
18.5,1709208486.0
18.65,1709208486.015625
18.07,1709208486.03125
17.1,1709208486.046875
15.98,1709208486.0625
14.92,1709208486.078125
14.15,1709208486.09375
13.84,1709208486.109375
14.12,1709208486.125
14.99,1709208486.140625
16.42,1709208486.15625
18.29,1709208486.171875
20.51,1709208486.1875
23.01,1709208486.203125
25.71,1709208486.21875
28.48,1709208486.234375
31.14,1709208486.25
33.36,1709208486.265625
34.88,1709208486.28125
35.46,1709208486.296875
35.1,1709208486.3125
33.97,1709208486.328125
32.37,1709208486.34375
30.52,1709208486.359375
28.54,1709208486.375
26.37,1709208486.390625
23.94,1709208486.40625
21.26,1709208486.421875
18.48,1709208486.4375
15.89,1709208486.453125
13.71,1709208486.46875
11.97,1709208486.484375
10.46,1709208486.5
8.93,1709208486.515625
7.13,1709208486.53125
5.1,1709208486.546875
3.04,1709208486.5625
1.19,1709208486.578125
-0.32,1709208486.59375
-1.63,1709208486.609375
-3.02,1709208486.625
-4.8,1709208486.640625
-7.17,1709208486.65625
-10.1,1709208486.671875
-13.39,1709208486.6875
-16.8,1709208486.703125
-20.16,1709208486.71875
-23.36,1709208486.734375
-26.38,1709208486.75
-29.21,1709208486.765625
-31.92,1709208486.78125
-34.67,1709208486.796875
-37.76,1709208486.8125
-41.63,1709208486.828125
-46.55,1709208486.84375
-52.38,1709208486.859375
-58.39,1709208486.875
-63.24,1709208486.890625
-65.36,1709208486.90625
-63.51,1709208486.921875
-57.27,1709208486.9375
-47.2,1709208486.953125
-34.73,1709208486.96875
-21.6,1709208486.984375
-9.29,1709208487.0
1.25,1709208487.015625
9.71,1709208487.03125
16.19,1709208487.046875
20.97,1709208487.0625
24.33,1709208487.078125
26.53,1709208487.09375
27.85,1709208487.109375
28.57,1709208487.125
28.95,1709208487.140625
29.16,1709208487.15625
29.23,1709208487.171875
29.2,1709208487.1875
29.12,1709208487.203125
29.11,1709208487.21875
29.35,1709208487.234375
29.99,1709208487.25
31.07,1709208487.265625
32.56,1709208487.28125
34.35,1709208487.296875
36.33,1709208487.3125
38.35,1709208487.328125
40.25,1709208487.34375
41.81,1709208487.359375
42.78,1709208487.375
42.94,1709208487.390625
42.17,1709208487.40625
40.58,1709208487.421875
38.38,1709208487.4375
35.85,1709208487.453125
33.23,1709208487.46875
30.63,1709208487.484375
28.03,1709208487.5
25.35,1709208487.515625
22.57,1709208487.53125
19.76,1709208487.546875
17.15,1709208487.5625
14.95,1709208487.578125
13.33,1709208487.59375
12.24,1709208487.609375
11.46,1709208487.625
10.68,1709208487.640625
9.66,1709208487.65625
8.26,1709208487.671875
6.5,1709208487.6875
4.52,1709208487.703125
2.49,1709208487.71875
0.53,1709208487.734375
-1.32,1709208487.75
-3.07,1709208487.765625
-4.83,1709208487.78125
-6.77,1709208487.796875
-9.09,1709208487.8125
-11.9,1709208487.828125
-15.16,1709208487.84375
-18.72,1709208487.859375
-22.26,1709208487.875
-25.53,1709208487.890625
-28.45,1709208487.90625
-31.13,1709208487.921875
-33.9,1709208487.9375
-37.13,1709208487.953125
-41.18,1709208487.96875
-46.18,1709208487.984375
-51.9,1709208488.0
-57.72,1709208488.015625
-62.58,1709208488.03125
-65.22,1709208488.046875
-64.52,1709208488.0625
-59.82,1709208488.078125
-51.2,1709208488.09375
-39.49,1709208488.109375
-26.06,1709208488.125
-12.45,1709208488.140625
-0.0,1709208488.15625
10.37,1709208488.171875
18.27,1709208488.1875
23.72,1709208488.203125
27.07,1709208488.21875
28.87,1709208488.234375
29.63,1709208488.25
29.79,1709208488.265625
29.6,1709208488.28125
29.14,1709208488.296875
28.41,1709208488.3125
27.42,1709208488.328125
26.24,1709208488.34375
24.99,1709208488.359375
23.83,1709208488.375
22.97,1709208488.390625
22.63,1709208488.40625
23.01,1709208488.421875
24.22,1709208488.4375
26.24,1709208488.453125
28.8,1709208488.46875
31.47,1709208488.484375
33.78,1709208488.5
35.36,1709208488.515625
36.11,1709208488.53125
36.12,1709208488.546875
35.6,1709208488.5625
34.76,1709208488.578125
33.66,1709208488.59375
32.25,1709208488.609375
30.43,1709208488.625
28.13,1709208488.640625
25.4,1709208488.65625
22.44,1709208488.671875
19.5,1709208488.6875
16.83,1709208488.703125
14.51,1709208488.71875
12.48,1709208488.734375
10.57,1709208488.75
8.62,1709208488.765625
6.6,1709208488.78125
4.6,1709208488.796875
2.8,1709208488.8125
1.33,1709208488.828125
0.17,1709208488.84375
-0.86,1709208488.859375
-2.02,1709208488.875
-3.57,1709208488.890625
-5.58,1709208488.90625
-7.97,1709208488.921875
-10.51,1709208488.9375
-12.95,1709208488.953125
-15.14,1709208488.96875
-17.07,1709208488.984375
-18.92,1709208489.0
-20.95,1709208489.015625
-23.44,1709208489.03125
-26.55,1709208489.046875
-30.36,1709208489.0625
-34.83,1709208489.078125
-39.78,1709208489.09375
-44.85,1709208489.109375
-49.39,1709208489.125
-52.55,1709208489.140625
-53.37,1709208489.15625
-51.07,1709208489.171875
-45.38,1709208489.1875
-36.71,1709208489.203125
-26.1,1709208489.21875
-14.91,1709208489.234375
-4.47,1709208489.25
4.3,1709208489.265625
11.02,1709208489.28125
15.78,1709208489.296875
18.89,1709208489.3125
20.73,1709208489.328125
21.55,1709208489.34375
21.5,1709208489.359375
20.69,1709208489.375
19.31,1709208489.390625
17.6,1709208489.40625
15.91,1709208489.421875
14.59,1709208489.4375
13.92,1709208489.453125
14.03,1709208489.46875
14.9,1709208489.484375
16.41,1709208489.5
18.36,1709208489.515625
20.56,1709208489.53125
22.83,1709208489.546875
25.02,1709208489.5625
26.95,1709208489.578125
28.45,1709208489.59375
29.36,1709208489.609375
29.58,1709208489.625
29.14,1709208489.640625
28.17,1709208489.65625
26.88,1709208489.671875
25.43,1709208489.6875
23.92,1709208489.703125
22.29,1709208489.71875
20.47,1709208489.734375
18.4,1709208489.75
16.15,1709208489.765625
13.86,1709208489.78125
11.75,1709208489.796875
9.99,1709208489.8125
8.67,1709208489.828125
7.78,1709208489.84375
7.27,1709208489.859375
6.98,1709208489.875
6.73,1709208489.890625
6.31,1709208489.90625
5.51,1709208489.921875
4.25,1709208489.9375
2.63,1709208489.953125
0.85,1709208489.96875
-0.81,1709208489.984375
-2.15,1709208490.0
-3.16,1709208490.015625
-4.03,1709208490.03125
-5.08,1709208490.046875
-6.55,1709208490.0625
-8.54,1709208490.078125
-10.91,1709208490.09375
-13.36,1709208490.109375
-15.55,1709208490.125
-17.3,1709208490.140625
-18.68,1709208490.15625
-20.02,1709208490.171875
-21.75,1709208490.1875
-24.16,1709208490.203125
-27.17,1709208490.21875
-30.27,1709208490.234375
-32.57,1709208490.25
-32.98,1709208490.265625
-30.38,1709208490.28125
-23.85,1709208490.296875
-12.88,1709208490.3125
2.27,1709208490.328125
20.32,1709208490.34375
38.95,1709208490.359375
55.21,1709208490.375
66.28,1709208490.390625
70.36,1709208490.40625
67.2,1709208490.421875
58.07,1709208490.4375
45.15,1709208490.453125
30.69,1709208490.46875
16.34,1709208490.484375
3.04,1709208490.5
-8.83,1709208490.515625
-18.97,1709208490.53125
-27.0,1709208490.546875
-32.49,1709208490.5625
-35.22,1709208490.578125
-35.35,1709208490.59375
-33.39,1709208490.609375
-30.06,1709208490.625
-26.04,1709208490.640625
-21.8,1709208490.65625
-17.57,1709208490.671875
-13.44,1709208490.6875
-9.44,1709208490.703125
-5.67,1709208490.71875
-2.34,1709208490.734375
0.28,1709208490.75
1.96,1709208490.765625
2.6,1709208490.78125
2.33,1709208490.796875
1.5,1709208490.8125
0.59,1709208490.828125
-0.01,1709208490.84375
-0.08,1709208490.859375
0.31,1709208490.875
0.88,1709208490.890625
1.27,1709208490.90625
1.22,1709208490.921875
0.67,1709208490.9375
-0.21,1709208490.953125
-1.1,1709208490.96875
-1.72,1709208490.984375
-1.92,1709208491.0
-1.76,1709208491.015625
-1.48,1709208491.03125
-1.38,1709208491.046875
-1.69,1709208491.0625
-2.48,1709208491.078125
-3.66,1709208491.09375
-5.08,1709208491.109375
-6.55,1709208491.125
-7.99,1709208491.140625
-9.46,1709208491.15625
-11.06,1709208491.171875
-12.89,1709208491.1875
-14.97,1709208491.203125
-17.21,1709208491.21875
-19.43,1709208491.234375
-21.52,1709208491.25
-23.35,1709208491.265625
-24.96,1709208491.28125
-26.51,1709208491.296875
-28.27,1709208491.3125
-30.6,1709208491.328125
-33.84,1709208491.34375
-38.15,1709208491.359375
-43.36,1709208491.375
-48.81,1709208491.390625
-53.38,1709208491.40625
-55.75,1709208491.421875
-54.76,1709208491.4375
-49.83,1709208491.453125
-41.27,1709208491.46875
-30.16,1709208491.484375
-18.04,1709208491.5
-6.43,1709208491.515625
3.53,1709208491.53125
11.31,1709208491.546875
16.88,1709208491.5625
20.54,1709208491.578125
22.71,1709208491.59375
23.78,1709208491.609375
24.08,1709208491.625
23.82,1709208491.640625
23.17,1709208491.65625
22.28,1709208491.671875
21.3,1709208491.6875
20.41,1709208491.703125
19.76,1709208491.71875
19.49,1709208491.734375
19.61,1709208491.75
20.09,1709208491.765625
20.82,1709208491.78125
21.74,1709208491.796875
22.91,1709208491.8125
24.44,1709208491.828125
26.41,1709208491.84375
28.8,1709208491.859375
31.34,1709208491.875
33.59,1709208491.890625
35.14,1709208491.90625
35.71,1709208491.921875
35.31,1709208491.9375
34.23,1709208491.953125
32.91,1709208491.96875
31.74,1709208491.984375
30.88,1709208492.0
30.21,1709208492.015625
29.4,1709208492.03125
28.13,1709208492.046875
26.27,1709208492.0625
24.03,1709208492.078125
21.89,1709208492.09375
20.43,1709208492.109375
20.08,1709208492.125
20.99,1709208492.140625
23.0,1709208492.15625
25.6,1709208492.171875
28.09,1709208492.1875
29.58,1709208492.203125
29.1,1709208492.21875
25.8,1709208492.234375
19.1,1709208492.25
8.98,1709208492.265625
-3.95,1709208492.28125
-18.6,1709208492.296875
-33.59,1709208492.3125
-47.77,1709208492.328125
-60.45,1709208492.34375
-71.46,1709208492.359375
-80.99,1709208492.375
-89.23,1709208492.390625
-95.99,1709208492.40625
-100.62,1709208492.421875
-102.18,1709208492.4375
-99.81,1709208492.453125
-93.15,1709208492.46875
-82.58,1709208492.484375
-69.14,1709208492.5
-54.26,1709208492.515625
-39.4,1709208492.53125
-25.67,1709208492.546875
-13.77,1709208492.5625
-4.03,1709208492.578125
3.46,1709208492.59375
8.76,1709208492.609375
12.04,1709208492.625
13.63,1709208492.640625
13.92,1709208492.65625
13.41,1709208492.671875
12.5,1709208492.6875
11.49,1709208492.703125
10.6,1709208492.71875
10.0,1709208492.734375
9.81,1709208492.75
10.14,1709208492.765625
11.04,1709208492.78125
12.54,1709208492.796875
14.59,1709208492.8125
17.12,1709208492.828125
19.98,1709208492.84375
22.94,1709208492.859375
25.61,1709208492.875
27.56,1709208492.890625
28.4,1709208492.90625
27.92,1709208492.921875
26.21,1709208492.9375
23.62,1709208492.953125
20.67,1709208492.96875
17.82,1709208492.984375
15.37,1709208493.0
13.34,1709208493.015625
11.59,1709208493.03125
9.84,1709208493.046875
7.9,1709208493.0625
5.71,1709208493.078125
3.39,1709208493.09375
1.16,1709208493.109375
-0.72,1709208493.125
-2.16,1709208493.140625
-3.23,1709208493.15625
-4.19,1709208493.171875
-5.36,1709208493.1875
-6.94,1709208493.203125
-8.95,1709208493.21875
-11.24,1709208493.234375
-13.64,1709208493.25
-16.03,1709208493.265625
-18.43,1709208493.28125
-20.97,1709208493.296875
-23.81,1709208493.3125
-27.11,1709208493.328125
-31.0,1709208493.34375
-35.6,1709208493.359375
-40.95,1709208493.375
-46.82,1709208493.390625
-52.58,1709208493.40625
-57.15,1709208493.421875
-59.24,1709208493.4375
-57.77,1709208493.453125
-52.29,1709208493.46875
-43.21,1709208493.484375
-31.66,1709208493.5
-19.15,1709208493.515625
-7.08,1709208493.53125
3.55,1709208493.546875
12.27,1709208493.5625
18.96,1709208493.578125
23.76,1709208493.59375
26.88,1709208493.609375
28.59,1709208493.625
29.2,1709208493.640625
29.02,1709208493.65625
28.32,1709208493.671875
27.28,1709208493.6875
25.91,1709208493.703125
24.18,1709208493.71875
22.14,1709208493.734375
19.94,1709208493.75
17.91,1709208493.765625
16.45,1709208493.78125
15.94,1709208493.796875
16.57,1709208493.8125
18.31,1709208493.828125
20.85,1709208493.84375
23.72,1709208493.859375
26.37,1709208493.875
28.37,1709208493.890625
29.51,1709208493.90625
29.79,1709208493.921875
29.35,1709208493.9375
28.33,1709208493.953125
26.83,1709208493.96875
24.94,1709208493.984375
22.7,1709208494.0
20.25,1709208494.015625
17.69,1709208494.03125
15.07,1709208494.046875
12.32,1709208494.0625
9.33,1709208494.078125
6.06,1709208494.09375
2.67,1709208494.109375
-0.55,1709208494.125
-3.18,1709208494.140625
-5.0,1709208494.15625
-6.07,1709208494.171875
-6.72,1709208494.1875
-7.48,1709208494.203125
-8.72,1709208494.21875
-10.61,1709208494.234375
-13.04,1709208494.25
-15.76,1709208494.265625
-18.49,1709208494.28125
-21.09,1709208494.296875
-23.54,1709208494.3125
-25.96,1709208494.328125
-28.53,1709208494.34375
-31.46,1709208494.359375
-34.99,1709208494.375
-39.29,1709208494.390625
-44.41,1709208494.40625
-50.08,1709208494.421875
-55.61,1709208494.4375
-59.94,1709208494.453125
-61.86,1709208494.46875
-60.33,1709208494.484375
-54.9,1709208494.5
-45.86,1709208494.515625
-34.19,1709208494.53125
-21.28,1709208494.546875
-8.55,1709208494.5625
2.86,1709208494.578125
12.25,1709208494.59375
19.37,1709208494.609375
24.23,1709208494.625
27.12,1709208494.640625
28.44,1709208494.65625
28.66,1709208494.671875
28.21,1709208494.6875
27.44,1709208494.703125
26.51,1709208494.71875
25.49,1709208494.734375
24.36,1709208494.75
23.17,1709208494.765625
22.05,1709208494.78125
21.22,1709208494.796875
20.91,1709208494.8125
21.25,1709208494.828125
22.25,1709208494.84375
23.75,1709208494.859375
25.54,1709208494.875
27.37,1709208494.890625
29.03,1709208494.90625
30.32,1709208494.921875
31.07,1709208494.9375
31.18,1709208494.953125
30.58,1709208494.96875
29.34,1709208494.984375
27.55,1709208495.0
25.4,1709208495.015625
23.05,1709208495.03125
20.68,1709208495.046875
18.46,1709208495.0625
16.5,1709208495.078125
14.87,1709208495.09375
13.51,1709208495.109375
12.3,1709208495.125
11.02,1709208495.140625
9.51,1709208495.15625
7.73,1709208495.171875
5.78,1709208495.1875
3.89,1709208495.203125
2.25,1709208495.21875
0.94,1709208495.234375
-0.17,1709208495.25
-1.36,1709208495.265625
-2.9,1709208495.28125
-4.93,1709208495.296875
-7.37,1709208495.3125
-10.02,1709208495.328125
-12.6,1709208495.34375
-14.96,1709208495.359375
-17.09,1709208495.375
-19.17,1709208495.390625
-21.52,1709208495.40625
-24.45,1709208495.421875
-28.2,1709208495.4375
-32.89,1709208495.453125
-38.36,1709208495.46875
-44.11,1709208495.484375
-49.3,1709208495.5
-52.81,1709208495.515625
-53.53,1709208495.53125
-50.68,1709208495.546875
-44.08,1709208495.5625
-34.26,1709208495.578125
-22.29,1709208495.59375
-9.54,1709208495.609375
2.66,1709208495.625
13.24,1709208495.640625
21.49,1709208495.65625
27.18,1709208495.671875
30.5,1709208495.6875
31.98,1709208495.703125
32.3,1709208495.71875
32.11,1709208495.734375
31.8,1709208495.75
31.45,1709208495.765625
30.9,1709208495.78125
29.99,1709208495.796875
28.76,1709208495.8125
27.48,1709208495.828125
26.57,1709208495.84375
26.47,1709208495.859375
27.43,1709208495.875
29.45,1709208495.890625
32.38,1709208495.90625
35.97,1709208495.921875
39.94,1709208495.9375
44.02,1709208495.953125
47.93,1709208495.96875
51.34,1709208495.984375
53.94,1709208496.0
55.58,1709208496.015625
56.34,1709208496.03125
56.56,1709208496.046875
56.53,1709208496.0625
56.17,1709208496.078125
54.82,1709208496.09375
51.26,1709208496.109375
44.22,1709208496.125
33.03,1709208496.140625
18.05,1709208496.15625
0.73,1709208496.171875
-16.92,1709208496.1875
-32.96,1709208496.203125
-46.16,1709208496.21875
-56.18,1709208496.234375
-63.3,1709208496.25
-68.05,1709208496.265625
-70.83,1709208496.28125
-71.93,1709208496.296875
-71.59,1709208496.3125
-70.26,1709208496.328125
-68.61,1709208496.34375
-67.39,1709208496.359375
-67.27,1709208496.375
-68.59,1709208496.390625
-71.24,1709208496.40625
-74.61,1709208496.421875
-77.7,1709208496.4375
-79.27,1709208496.453125
-78.18,1709208496.46875
-73.67,1709208496.484375
-65.67,1709208496.5
-54.76,1709208496.515625
-42.05,1709208496.53125
-28.83,1709208496.546875
-16.25,1709208496.5625
-5.09,1709208496.578125
4.24,1709208496.59375
11.67,1709208496.609375
17.26,1709208496.625
21.12,1709208496.640625
23.39,1709208496.65625
24.25,1709208496.671875
23.99,1709208496.6875
23.01,1709208496.703125
21.72,1709208496.71875
20.46,1709208496.734375
19.45,1709208496.75
18.74,1709208496.765625
18.28,1709208496.78125
18.06,1709208496.796875
18.15,1709208496.8125
18.75,1709208496.828125
20.11,1709208496.84375
22.33,1709208496.859375
25.25,1709208496.875
28.44,1709208496.890625
31.3,1709208496.90625
33.27,1709208496.921875
34.06,1709208496.9375
33.7,1709208496.953125
32.47,1709208496.96875
30.74,1709208496.984375
28.78,1709208497.0
26.71,1709208497.015625
24.53,1709208497.03125
22.18,1709208497.046875
19.64,1709208497.0625
16.98,1709208497.078125
14.29,1709208497.09375
11.66,1709208497.109375
9.14,1709208497.125
6.76,1709208497.140625
4.57,1709208497.15625
2.66,1709208497.171875
1.11,1709208497.1875
-0.05,1709208497.203125
-0.9,1709208497.21875
-1.69,1709208497.234375
-2.67,1709208497.25
-4.07,1709208497.265625
-5.87,1709208497.28125
-7.86,1709208497.296875
-9.73,1709208497.3125
-11.24,1709208497.328125
-12.39,1709208497.34375
-13.54,1709208497.359375
-15.2,1709208497.375
-17.89,1709208497.390625
-21.93,1709208497.40625
-27.2,1709208497.421875
-33.13,1709208497.4375
-38.72,1709208497.453125
-42.72,1709208497.46875
-43.9,1709208497.484375
-41.43,1709208497.5
-35.2,1709208497.515625
-25.89,1709208497.53125
-14.93,1709208497.546875
-4.0,1709208497.5625
5.37,1709208497.578125
12.24,1709208497.59375
16.39,1709208497.609375
18.16,1709208497.625
18.15,1709208497.640625
16.96,1709208497.65625
15.07,1709208497.671875
12.79,1709208497.6875
10.41,1709208497.703125
8.2,1709208497.71875
6.33,1709208497.734375
4.84,1709208497.75
3.64,1709208497.765625
2.56,1709208497.78125
1.57,1709208497.796875
0.8,1709208497.8125
0.56,1709208497.828125
1.15,1709208497.84375
2.71,1709208497.859375
5.04,1709208497.875
7.71,1709208497.890625
10.17,1709208497.90625
11.97,1709208497.921875
12.97,1709208497.9375
13.29,1709208497.953125
13.24,1709208497.96875
13.18,1709208497.984375
13.36,1709208498.0
13.81,1709208498.015625
14.43,1709208498.03125
14.95,1709208498.046875
15.15,1709208498.0625
14.94,1709208498.078125
14.43,1709208498.09375
13.97,1709208498.109375
13.99,1709208498.125
14.87,1709208498.140625
16.73,1709208498.15625
19.35,1709208498.171875
22.27,1709208498.1875
