bvp,time
-40.78,1778927533.484375
-20.64,1778927533.5
4.05,1778927533.515625
30.26,1778927533.53125
55.25,1778927533.546875
77.11,1778927533.5625
94.87,1778927533.578125
108.34,1778927533.59375
117.82,1778927533.609375
123.74,1778927533.625
126.47,1778927533.640625
126.37,1778927533.65625
123.81,1778927533.671875
119.32,1778927533.6875
113.54,1778927533.703125
107.13,1778927533.71875
100.51,1778927533.734375
93.82,1778927533.75
86.88,1778927533.765625
79.37,1778927533.78125
71.08,1778927533.796875
62.03,1778927533.8125
52.53,1778927533.828125
43.05,1778927533.84375
34.0,1778927533.859375
25.55,1778927533.875
17.55,1778927533.890625
9.58,1778927533.90625
1.19,1778927533.921875
-8.11,1778927533.9375
-18.7,1778927533.953125
-30.84,1778927533.96875
-44.56,1778927533.984375
-59.48,1778927534.0
-74.46,1778927534.015625
-87.65,1778927534.03125
-96.7,1778927534.046875
-99.4,1778927534.0625
-94.4,1778927534.078125
-81.74,1778927534.09375
-62.82,1778927534.109375
-40.0,1778927534.125
-15.84,1778927534.140625
7.53,1778927534.15625
28.72,1778927534.171875
46.98,1778927534.1875
62.02,1778927534.203125
73.73,1778927534.21875
82.15,1778927534.234375
87.4,1778927534.25
89.81,1778927534.265625
89.82,1778927534.28125
87.99,1778927534.296875
84.83,1778927534.3125
80.8,1778927534.328125
76.3,1778927534.34375
71.66,1778927534.359375
67.23,1778927534.375
63.34,1778927534.390625
60.19,1778927534.40625
57.84,1778927534.421875
56.1,1778927534.4375
54.48,1778927534.453125
52.36,1778927534.46875
49.17,1778927534.484375
44.57,1778927534.5
38.63,1778927534.515625
31.83,1778927534.53125
24.87,1778927534.546875
18.39,1778927534.5625
12.76,1778927534.578125
7.89,1778927534.59375
3.26,1778927534.609375
-2.01,1778927534.625
-8.82,1778927534.640625
-17.79,1778927534.65625
-28.8,1778927534.671875
-40.74,1778927534.6875
-51.51,1778927534.703125
-58.41,1778927534.71875
-58.95,1778927534.734375
-51.71,1778927534.75
-36.91,1778927534.765625
-16.36,1778927534.78125
7.12,1778927534.796875
30.65,1778927534.8125
52.09,1778927534.828125
70.29,1778927534.84375
84.97,1778927534.859375
96.17,1778927534.875
103.99,1778927534.890625
108.43,1778927534.90625
109.63,1778927534.921875
108.05,1778927534.9375
104.52,1778927534.953125
100.0,1778927534.96875
95.26,1778927534.984375
90.69,1778927535.0
86.28,1778927535.015625
81.9,1778927535.03125
77.56,1778927535.046875
73.54,1778927535.0625
70.29,1778927535.078125
68.12,1778927535.09375
66.91,1778927535.109375
66.06,1778927535.125
64.64,1778927535.140625
61.75,1778927535.15625
56.81,1778927535.171875
49.81,1778927535.1875
41.24,1778927535.203125
31.86,1778927535.21875
22.46,1778927535.234375
13.62,1778927535.25
5.57,1778927535.265625
-1.89,1778927535.28125
-9.25,1778927535.296875
-17.29,1778927535.3125
-26.79,1778927535.328125
-38.23,1778927535.34375
-51.39,1778927535.359375
-65.15,1778927535.375
-77.42,1778927535.390625
-85.63,1778927535.40625
-87.39,1778927535.421875
-81.28,1778927535.4375
-67.41,1778927535.453125
-47.33,1778927535.46875
-23.63,1778927535.484375
0.86,1778927535.5
23.86,1778927535.515625
43.96,1778927535.53125
60.62,1778927535.546875
73.83,1778927535.5625
83.74,1778927535.578125
90.42,1778927535.59375
93.95,1778927535.609375
94.54,1778927535.625
92.73,1778927535.640625
89.36,1778927535.65625
85.34,1778927535.671875
81.42,1778927535.6875
77.97,1778927535.703125
74.98,1778927535.71875
72.15,1778927535.734375
69.21,1778927535.75
66.11,1778927535.765625
63.08,1778927535.78125
60.53,1778927535.796875
58.77,1778927535.8125
57.75,1778927535.828125
56.99,1778927535.84375
55.7,1778927535.859375
53.1,1778927535.875
48.75,1778927535.890625
42.83,1778927535.90625
36.06,1778927535.921875
29.47,1778927535.9375
23.94,1778927535.953125
19.87,1778927535.96875
16.95,1778927535.984375
14.25,1778927536.0
10.51,1778927536.015625
4.59,1778927536.03125
-3.93,1778927536.046875
-14.46,1778927536.0625
-25.19,1778927536.078125
-33.42,1778927536.09375
-36.26,1778927536.109375
-31.37,1778927536.125
-17.78,1778927536.140625
3.84,1778927536.15625
31.25,1778927536.171875
61.25,1778927536.1875
90.39,1778927536.203125
115.68,1778927536.21875
135.16,1778927536.234375
148.01,1778927536.25
154.49,1778927536.265625
155.52,1778927536.28125
152.21,1778927536.296875
145.37,1778927536.3125
135.21,1778927536.328125
121.5,1778927536.34375
104.01,1778927536.359375
83.14,1778927536.375
60.26,1778927536.390625
37.75,1778927536.40625
18.37,1778927536.421875
4.45,1778927536.4375
-2.88,1778927536.453125
-4.05,1778927536.46875
-0.76,1778927536.484375
4.71,1778927536.5
10.26,1778927536.515625
14.56,1778927536.53125
17.18,1778927536.546875
18.35,1778927536.5625
18.67,1778927536.578125
18.73,1778927536.59375
19.07,1778927536.609375
20.23,1778927536.625
22.66,1778927536.640625
26.48,1778927536.65625
31.01,1778927536.671875
34.36,1778927536.6875
33.34,1778927536.703125
24.08,1778927536.71875
3.2,1778927536.734375
-30.7,1778927536.75
-75.89,1778927536.765625
-127.5,1778927536.78125
-178.5,1778927536.796875
-221.82,1778927536.8125
-252.38,1778927536.828125
-268.33,1778927536.84375
-270.87,1778927536.859375
-262.98,1778927536.875
-247.65,1778927536.890625
-226.72,1778927536.90625
-200.78,1778927536.921875
-169.94,1778927536.9375
-135.02,1778927536.953125
-98.11,1778927536.96875
-62.4,1778927536.984375
-31.2,1778927537.0
-6.87,1778927537.015625
9.71,1778927537.03125
19.04,1778927537.046875
22.31,1778927537.0625
20.74,1778927537.078125
15.27,1778927537.09375
6.78,1778927537.109375
-3.46,1778927537.125
-13.42,1778927537.140625
-20.59,1778927537.15625
-22.65,1778927537.171875
-18.41,1778927537.1875
-8.31,1778927537.203125
5.62,1778927537.21875
20.52,1778927537.234375
33.67,1778927537.25
43.29,1778927537.265625
48.82,1778927537.28125
50.75,1778927537.296875
50.05,1778927537.3125
47.68,1778927537.328125
44.28,1778927537.34375
40.06,1778927537.359375
34.85,1778927537.375
28.29,1778927537.390625
19.92,1778927537.40625
9.42,1778927537.421875
-3.15,1778927537.4375
-17.12,1778927537.453125
-31.16,1778927537.46875
-43.38,1778927537.484375
-51.78,1778927537.5
-54.77,1778927537.515625
-51.64,1778927537.53125
-42.8,1778927537.546875
-29.66,1778927537.5625
-14.22,1778927537.578125
1.43,1778927537.59375
15.61,1778927537.609375
27.21,1778927537.625
35.74,1778927537.640625
41.21,1778927537.65625
43.9,1778927537.671875
44.24,1778927537.6875
42.74,1778927537.703125
39.93,1778927537.71875
36.29,1778927537.734375
32.25,1778927537.75
28.12,1778927537.765625
24.11,1778927537.78125
20.26,1778927537.796875
16.61,1778927537.8125
13.25,1778927537.828125
10.33,1778927537.84375
8.06,1778927537.859375
6.59,1778927537.875
5.82,1778927537.890625
5.43,1778927537.90625
4.86,1778927537.921875
3.54,1778927537.9375
1.11,1778927537.953125
-2.51,1778927537.96875
-7.09,1778927537.984375
-12.16,1778927538.0
-17.25,1778927538.015625
-22.04,1778927538.03125
-26.39,1778927538.046875
-30.49,1778927538.0625
-34.77,1778927538.078125
-39.79,1778927538.09375
-46.03,1778927538.109375
-53.59,1778927538.125
-61.87,1778927538.140625
-69.62,1778927538.15625
-75.05,1778927538.171875
-76.33,1778927538.1875
-72.17,1778927538.203125
-62.25,1778927538.21875
-47.44,1778927538.234375
-29.55,1778927538.25
-10.81,1778927538.265625
6.66,1778927538.28125
21.37,1778927538.296875
32.59,1778927538.3125
40.33,1778927538.328125
44.96,1778927538.34375
46.99,1778927538.359375
46.81,1778927538.375
44.76,1778927538.390625
41.14,1778927538.40625
36.39,1778927538.421875
31.05,1778927538.4375
25.69,1778927538.453125
20.79,1778927538.46875
16.56,1778927538.484375
12.99,1778927538.5
9.92,1778927538.515625
7.17,1778927538.53125
4.64,1778927538.546875
2.28,1778927538.5625
0.04,1778927538.578125
-2.16,1778927538.59375
-4.48,1778927538.609375
-7.05,1778927538.625
-9.98,1778927538.640625
-13.29,1778927538.65625
-16.96,1778927538.671875
-21.02,1778927538.6875
-25.62,1778927538.703125
-31.0,1778927538.71875
-37.4,1778927538.734375
-44.85,1778927538.75
-52.96,1778927538.765625
-60.76,1778927538.78125
-66.86,1778927538.796875
-69.66,1778927538.8125
-67.87,1778927538.828125
-60.92,1778927538.84375
-49.23,1778927538.859375
-34.09,1778927538.875
-17.39,1778927538.890625
-1.06,1778927538.90625
13.34,1778927538.921875
24.94,1778927538.9375
33.5,1778927538.953125
39.19,1778927538.96875
42.32,1778927538.984375
43.16,1778927539.0
41.88,1778927539.015625
38.73,1778927539.03125
34.12,1778927539.046875
28.72,1778927539.0625
23.26,1778927539.078125
18.39,1778927539.09375
14.4,1778927539.109375
11.25,1778927539.125
8.6,1778927539.140625
6.1,1778927539.15625
3.56,1778927539.171875
0.99,1778927539.1875
-1.45,1778927539.203125
-3.61,1778927539.21875
-5.49,1778927539.234375
-7.22,1778927539.25
-9.06,1778927539.265625
-11.31,1778927539.28125
-14.26,1778927539.296875
-18.2,1778927539.3125
-23.38,1778927539.328125
-29.92,1778927539.34375
-37.61,1778927539.359375
-45.69,1778927539.375
-52.86,1778927539.390625
-57.45,1778927539.40625
-57.95,1778927539.421875
-53.4,1778927539.4375
-43.82,1778927539.453125
-30.3,1778927539.46875
-14.6,1778927539.484375
1.3,1778927539.5
15.73,1778927539.515625
27.61,1778927539.53125
36.5,1778927539.546875
42.4,1778927539.5625
45.56,1778927539.578125
46.35,1778927539.59375
45.14,1778927539.609375
42.34,1778927539.625
38.38,1778927539.640625
33.72,1778927539.65625
28.84,1778927539.671875
24.16,1778927539.6875
20.03,1778927539.703125
16.61,1778927539.71875
13.87,1778927539.734375
11.57,1778927539.75
9.41,1778927539.765625
7.14,1778927539.78125
4.7,1778927539.796875
2.21,1778927539.8125
-0.1,1778927539.828125
-2.09,1778927539.84375
-3.8,1778927539.859375
-5.5,1778927539.875
-7.58,1778927539.890625
-10.49,1778927539.90625
-14.59,1778927539.921875
-20.08,1778927539.9375
-26.9,1778927539.953125
-34.56,1778927539.96875
-42.1,1778927539.984375
-48.13,1778927540.0
-51.08,1778927540.015625
-49.67,1778927540.03125
-43.36,1778927540.046875
-32.57,1778927540.0625
-18.64,1778927540.078125
-3.35,1778927540.09375
11.54,1778927540.109375
24.76,1778927540.125
35.62,1778927540.140625
43.92,1778927540.15625
49.62,1778927540.171875
52.75,1778927540.1875
53.26,1778927540.203125
51.25,1778927540.21875
47.01,1778927540.234375
41.12,1778927540.25
34.35,1778927540.265625
27.52,1778927540.28125
21.28,1778927540.296875
16.01,1778927540.3125
11.82,1778927540.328125
8.53,1778927540.34375
5.86,1778927540.359375
3.5,1778927540.375
1.25,1778927540.390625
-0.97,1778927540.40625
-3.1,1778927540.421875
-5.05,1778927540.4375
-6.8,1778927540.453125
-8.51,1778927540.46875
-10.52,1778927540.484375
-13.25,1778927540.5
-17.09,1778927540.515625
-22.19,1778927540.53125
-28.41,1778927540.546875
-35.22,1778927540.5625
-41.7,1778927540.578125
-46.64,1778927540.59375
-48.78,1778927540.609375
-47.11,1778927540.625
-41.17,1778927540.640625
-31.36,1778927540.65625
-18.79,1778927540.671875
-5.13,1778927540.6875
7.94,1778927540.703125
19.09,1778927540.71875
27.6,1778927540.734375
33.24,1778927540.75
36.08,1778927540.765625
36.21,1778927540.78125
33.73,1778927540.796875
28.77,1778927540.8125
21.74,1778927540.828125
13.37,1778927540.84375
4.62,1778927540.859375
-3.53,1778927540.875
-10.42,1778927540.890625
-15.95,1778927540.90625
-20.53,1778927540.921875
-24.83,1778927540.9375
-29.46,1778927540.953125
-34.62,1778927540.96875
-40.05,1778927540.984375
-45.18,1778927541.0
-49.46,1778927541.015625
-52.66,1778927541.03125
-55.02,1778927541.046875
-57.12,1778927541.0625
-59.66,1778927541.078125
-63.21,1778927541.09375
-68.03,1778927541.109375
-74.03,1778927541.125
-80.77,1778927541.140625
-87.35,1778927541.15625
-92.5,1778927541.171875
-94.7,1778927541.1875
-92.5,1778927541.203125
-85.05,1778927541.21875
-72.45,1778927541.234375
-55.82,1778927541.25
-37.08,1778927541.265625
-18.33,1778927541.28125
-1.28,1778927541.296875
13.06,1778927541.3125
24.36,1778927541.328125
32.71,1778927541.34375
38.27,1778927541.359375
41.16,1778927541.375
41.48,1778927541.390625
39.47,1778927541.40625
35.64,1778927541.421875
30.73,1778927541.4375
25.57,1778927541.453125
20.78,1778927541.46875
16.68,1778927541.484375
13.21,1778927541.5
10.03,1778927541.515625
6.76,1778927541.53125
3.14,1778927541.546875
-0.87,1778927541.5625
-5.08,1778927541.578125
-9.18,1778927541.59375
-12.98,1778927541.609375
-16.44,1778927541.625
-19.81,1778927541.640625
-23.5,1778927541.65625
-27.98,1778927541.671875
-33.6,1778927541.6875
-40.58,1778927541.703125
-48.84,1778927541.71875
-57.99,1778927541.734375
-67.19,1778927541.75
-75.18,1778927541.765625
-80.36,1778927541.78125
-81.15,1778927541.796875
-76.44,1778927541.8125
-66.0,1778927541.828125
-50.71,1778927541.84375
-32.38,1778927541.859375
-13.26,1778927541.875
4.52,1778927541.890625
19.48,1778927541.90625
30.97,1778927541.921875
39.04,1778927541.9375
44.17,1778927541.953125
46.94,1778927541.96875
47.86,1778927541.984375
47.29,1778927542.0
45.6,1778927542.015625
43.16,1778927542.03125
40.4,1778927542.046875
37.7,1778927542.0625
35.28,1778927542.078125
33.16,1778927542.09375
31.23,1778927542.109375
29.37,1778927542.125
27.52,1778927542.140625
25.71,1778927542.15625
23.98,1778927542.171875
22.24,1778927542.1875
20.33,1778927542.203125
17.97,1778927542.21875
14.95,1778927542.234375
11.19,1778927542.25
6.79,1778927542.265625
1.9,1778927542.28125
-3.4,1778927542.296875
-9.21,1778927542.3125
-15.79,1778927542.328125
-23.41,1778927542.34375
-32.09,1778927542.359375
-41.27,1778927542.375
-49.74,1778927542.390625
-55.76,1778927542.40625
-57.56,1778927542.421875
-53.9,1778927542.4375
-44.55,1778927542.453125
-30.49,1778927542.46875
-13.54,1778927542.484375
4.14,1778927542.5
20.72,1778927542.515625
35.06,1778927542.53125
46.72,1778927542.546875
55.69,1778927542.5625
62.1,1778927542.578125
66.03,1778927542.59375
67.49,1778927542.609375
66.64,1778927542.625
63.9,1778927542.640625
59.94,1778927542.65625
55.51,1778927542.671875
51.22,1778927542.6875
47.34,1778927542.703125
43.82,1778927542.71875
40.45,1778927542.734375
37.08,1778927542.75
33.75,1778927542.765625
30.73,1778927542.78125
28.33,1778927542.796875
26.7,1778927542.8125
25.65,1778927542.828125
24.69,1778927542.84375
23.13,1778927542.859375
20.38,1778927542.875
16.13,1778927542.890625
10.55,1778927542.90625
4.15,1778927542.921875
-2.41,1778927542.9375
-8.58,1778927542.953125
-14.11,1778927542.96875
-19.12,1778927542.984375
-23.97,1778927543.0
-29.16,1778927543.015625
-35.18,1778927543.03125
-42.33,1778927543.046875
-50.61,1778927543.0625
-59.47,1778927543.078125
-67.78,1778927543.09375
-73.93,1778927543.109375
-76.12,1778927543.125
-72.98,1778927543.140625
-64.06,1778927543.15625
-50.11,1778927543.171875
-32.9,1778927543.1875
-14.7,1778927543.203125
2.39,1778927543.21875
16.94,1778927543.234375
28.31,1778927543.25
36.46,1778927543.265625
41.68,1778927543.28125
44.3,1778927543.296875
44.67,1778927543.3125
43.19,1778927543.328125
40.36,1778927543.34375
36.71,1778927543.359375
32.79,1778927543.375
28.97,1778927543.390625
25.46,1778927543.40625
22.28,1778927543.421875
19.42,1778927543.4375
16.9,1778927543.453125
14.8,1778927543.46875
13.18,1778927543.484375
12.01,1778927543.5
11.11,1778927543.515625
10.13,1778927543.53125
8.67,1778927543.546875
6.38,1778927543.5625
3.08,1778927543.578125
-1.18,1778927543.59375
-6.13,1778927543.609375
-11.41,1778927543.625
-16.69,1778927543.640625
-21.86,1778927543.65625
-27.1,1778927543.671875
-32.84,1778927543.6875
-39.57,1778927543.703125
-47.46,1778927543.71875
-56.1,1778927543.734375
-64.27,1778927543.75
-70.21,1778927543.765625
-72.08,1778927543.78125
-68.61,1778927543.796875
-59.48,1778927543.8125
-45.53,1778927543.828125
-28.45,1778927543.84375
-10.24,1778927543.859375
7.25,1778927543.875
22.68,1778927543.890625
35.3,1778927543.90625
44.84,1778927543.921875
51.28,1778927543.9375
54.82,1778927543.953125
55.79,1778927543.96875
54.68,1778927543.984375
52.13,1778927544.0
48.8,1778927544.015625
45.26,1778927544.03125
41.87,1778927544.046875
38.75,1778927544.0625
35.83,1778927544.078125
33.0,1778927544.09375
30.24,1778927544.109375
27.64,1778927544.125
25.38,1778927544.140625
23.58,1778927544.15625
22.14,1778927544.171875
20.77,1778927544.1875
18.99,1778927544.203125
16.33,1778927544.21875
12.5,1778927544.234375
7.54,1778927544.25
1.73,1778927544.265625
-4.4,1778927544.28125
-10.37,1778927544.296875
-15.84,1778927544.3125
-20.77,1778927544.328125
-25.41,1778927544.34375
-30.24,1778927544.359375
-35.84,1778927544.375
-42.72,1778927544.390625
-51.12,1778927544.40625
-60.78,1778927544.421875
-70.73,1778927544.4375
-79.38,1778927544.453125
-84.76,1778927544.46875
-85.09,1778927544.484375
-79.34,1778927544.5
-67.64,1778927544.515625
-51.35,1778927544.53125
-32.61,1778927544.546875
-13.69,1778927544.5625
3.56,1778927544.578125
18.04,1778927544.59375
29.41,1778927544.609375
37.75,1778927544.625
43.32,1778927544.640625
46.39,1778927544.65625
47.27,1778927544.671875
46.39,1778927544.6875
44.39,1778927544.703125
41.89,1778927544.71875
39.42,1778927544.734375
37.16,1778927544.75
35.01,1778927544.765625
32.67,1778927544.78125
29.91,1778927544.796875
26.75,1778927544.8125
23.52,1778927544.828125
20.71,1778927544.84375
18.7,1778927544.859375
17.61,1778927544.875
17.12,1778927544.890625
16.65,1778927544.90625
15.5,1778927544.921875
13.17,1778927544.9375
9.49,1778927544.953125
4.71,1778927544.96875
-0.68,1778927544.984375
-6.12,1778927545.0
-11.22,1778927545.015625
-15.86,1778927545.03125
-20.24,1778927545.046875
-24.73,1778927545.0625
-29.79,1778927545.078125
-35.79,1778927545.09375
-42.89,1778927545.109375
-50.88,1778927545.125
-59.02,1778927545.140625
-66.06,1778927545.15625
-70.37,1778927545.171875
-70.33,1778927545.1875
-64.88,1778927545.203125
-53.96,1778927545.21875
-38.61,1778927545.234375
-20.77,1778927545.25
-2.62,1778927545.265625
14.0,1778927545.28125
27.96,1778927545.296875
38.88,1778927545.3125
46.84,1778927545.328125
52.11,1778927545.34375
54.93,1778927545.359375
55.52,1778927545.375
54.2,1778927545.390625
51.47,1778927545.40625
47.98,1778927545.421875
44.37,1778927545.4375
41.09,1778927545.453125
38.29,1778927545.46875
35.91,1778927545.484375
33.76,1778927545.5
31.67,1778927545.515625
29.59,1778927545.53125
27.62,1778927545.546875
25.86,1778927545.5625
24.43,1778927545.578125
23.3,1778927545.59375
22.27,1778927545.609375
21.02,1778927545.625
19.14,1778927545.640625
16.35,1778927545.65625
12.49,1778927545.671875
7.74,1778927545.6875
2.45,1778927545.703125
-2.91,1778927545.71875
-7.96,1778927545.734375
-12.51,1778927545.75
-16.62,1778927545.765625
-20.52,1778927545.78125
-24.53,1778927545.796875
-28.95,1778927545.8125
-33.98,1778927545.828125
-39.64,1778927545.84375
-45.62,1778927545.859375
-51.22,1778927545.875
-55.21,1778927545.890625
-56.18,1778927545.90625
-52.85,1778927545.921875
-44.64,1778927545.9375
-31.97,1778927545.953125
-16.21,1778927545.96875
0.71,1778927545.984375
16.94,1778927546.0
31.09,1778927546.015625
42.46,1778927546.03125
50.86,1778927546.046875
56.37,1778927546.0625
59.13,1778927546.078125
59.36,1778927546.09375
57.51,1778927546.109375
54.27,1778927546.125
50.58,1778927546.140625
47.3,1778927546.15625
45.02,1778927546.171875
43.91,1778927546.1875
43.74,1778927546.203125
44.08,1778927546.21875
44.51,1778927546.234375
44.79,1778927546.25
44.83,1778927546.265625
44.7,1778927546.28125
44.53,1778927546.296875
44.39,1778927546.3125
44.22,1778927546.328125
43.84,1778927546.34375
42.92,1778927546.359375
41.09,1778927546.375
38.08,1778927546.390625
33.78,1778927546.40625
28.32,1778927546.421875
22.03,1778927546.4375
15.26,1778927546.453125
8.29,1778927546.46875
1.16,1778927546.484375
-6.24,1778927546.5
-14.16,1778927546.515625
-22.82,1778927546.53125
-32.36,1778927546.546875
-42.7,1778927546.5625
-53.49,1778927546.578125
-64.07,1778927546.59375
-73.47,1778927546.609375
-80.62,1778927546.625
-84.51,1778927546.640625
-84.5,1778927546.65625
-80.55,1778927546.671875
-73.25,1778927546.6875
-63.76,1778927546.703125
-53.48,1778927546.71875
-43.74,1778927546.734375
-35.53,1778927546.75
-29.36,1778927546.765625
-25.33,1778927546.78125
-23.29,1778927546.796875
-22.95,1778927546.8125
-23.98,1778927546.828125
-26.03,1778927546.84375
-28.67,1778927546.859375
-31.43,1778927546.875
-33.81,1778927546.890625
-35.37,1778927546.90625
-35.9,1778927546.921875
-35.38,1778927546.9375
-33.98,1778927546.953125
-31.96,1778927546.96875
-29.56,1778927546.984375
-26.92,1778927547.0
-24.08,1778927547.015625
-21.03,1778927547.03125
-17.85,1778927547.046875
-14.76,1778927547.0625
-12.1,1778927547.078125
-10.28,1778927547.09375
-9.63,1778927547.109375
-10.2,1778927547.125
-11.81,1778927547.140625
-14.03,1778927547.15625
-16.39,1778927547.171875
-18.55,1778927547.1875
-20.36,1778927547.203125
-21.97,1778927547.21875
-23.69,1778927547.234375
-25.89,1778927547.25
-28.91,1778927547.265625
-32.86,1778927547.28125
-37.52,1778927547.296875
-42.26,1778927547.3125
-46.08,1778927547.328125
-47.74,1778927547.34375
-46.16,1778927547.359375
-40.69,1778927547.375
-31.38,1778927547.390625
-19.02,1778927547.40625
-4.87,1778927547.421875
9.65,1778927547.4375
23.32,1778927547.453125
35.24,1778927547.46875
44.84,1778927547.484375
51.75,1778927547.5
55.74,1778927547.515625
56.66,1778927547.53125
54.64,1778927547.546875
50.16,1778927547.5625
44.08,1778927547.578125
37.48,1778927547.59375
31.44,1778927547.609375
26.71,1778927547.625
23.55,1778927547.640625
21.73,1778927547.65625
20.69,1778927547.671875
19.89,1778927547.6875
18.91,1778927547.703125
17.66,1778927547.71875
16.21,1778927547.734375
14.68,1778927547.75
13.12,1778927547.765625
11.42,1778927547.78125
9.38,1778927547.796875
6.81,1778927547.8125
3.61,1778927547.828125
-0.21,1778927547.84375
-4.5,1778927547.859375
-9.01,1778927547.875
-13.42,1778927547.890625
-17.44,1778927547.90625
-20.97,1778927547.921875
-24.09,1778927547.9375
-27.13,1778927547.953125
-30.56,1778927547.96875
-34.79,1778927547.984375
-39.93,1778927548.0
-45.64,1778927548.015625
-51.08,1778927548.03125
-55.03,1778927548.046875
-56.17,1778927548.0625
-53.52,1778927548.078125
-46.7,1778927548.09375
-36.12,1778927548.109375
-22.91,1778927548.125
-8.63,1778927548.140625
5.14,1778927548.15625
17.13,1778927548.171875
26.57,1778927548.1875
33.19,1778927548.203125
37.02,1778927548.21875
38.32,1778927548.234375
37.44,1778927548.25
34.8,1778927548.265625
30.97,1778927548.28125
26.6,1778927548.296875
22.28,1778927548.3125
18.44,1778927548.328125
15.23,1778927548.34375
12.53,1778927548.359375
10.07,1778927548.375
7.64,1778927548.390625
5.19,1778927548.40625
2.96,1778927548.421875
1.23,1778927548.4375
0.22,1778927548.453125
-0.09,1778927548.46875
-0.05,1778927548.484375
-0.19,1778927548.5
-1.06,1778927548.515625
-2.95,1778927548.53125
-5.84,1778927548.546875
-9.43,1778927548.5625
-13.27,1778927548.578125
-16.96,1778927548.59375
-20.31,1778927548.609375
-23.34,1778927548.625
-26.37,1778927548.640625
-29.8,1778927548.65625
-34.08,1778927548.671875
-39.33,1778927548.6875
-45.2,1778927548.703125
-50.73,1778927548.71875
-54.47,1778927548.734375
-54.89,1778927548.75
-50.96,1778927548.765625
-42.5,1778927548.78125
-30.31,1778927548.796875
-15.92,1778927548.8125
-1.07,1778927548.828125
12.75,1778927548.84375
24.57,1778927548.859375
33.89,1778927548.875
40.5,1778927548.890625
44.37,1778927548.90625
45.6,1778927548.921875
44.44,1778927548.9375
41.4,1778927548.953125
37.17,1778927548.96875
32.48,1778927548.984375
27.91,1778927549.0
23.78,1778927549.015625
20.16,1778927549.03125
16.98,1778927549.046875
14.16,1778927549.0625
11.68,1778927549.078125
9.59,1778927549.09375
7.92,1778927549.109375
6.56,1778927549.125
5.32,1778927549.140625
3.91,1778927549.15625
2.1,1778927549.171875
-0.22,1778927549.1875
-3.03,1778927549.203125
-6.22,1778927549.21875
-9.68,1778927549.234375
-13.29,1778927549.25
-17.02,1778927549.265625
-20.92,1778927549.28125
-25.13,1778927549.296875
-29.89,1778927549.3125
-35.4,1778927549.328125
-41.67,1778927549.34375
-48.23,1778927549.359375
-54.06,1778927549.375
-57.73,1778927549.390625
-57.79,1778927549.40625
-53.33,1778927549.421875
-44.36,1778927549.4375
-31.88,1778927549.453125
-17.55,1778927549.46875
-3.19,1778927549.484375
9.67,1778927549.5
20.1,1778927549.515625
27.67,1778927549.53125
32.35,1778927549.546875
34.31,1778927549.5625
33.87,1778927549.578125
31.45,1778927549.59375
27.59,1778927549.609375
22.93,1778927549.625
18.05,1778927549.640625
13.41,1778927549.65625
9.29,1778927549.671875
5.81,1778927549.6875
2.96,1778927549.703125
0.71,1778927549.71875
-1.03,1778927549.734375
-2.33,1778927549.75
-3.28,1778927549.765625
-4.05,1778927549.78125
-4.81,1778927549.796875
-5.71,1778927549.8125
-6.88,1778927549.828125
-8.36,1778927549.84375
-10.18,1778927549.859375
-12.4,1778927549.875
-15.14,1778927549.890625
-18.63,1778927549.90625
-23.13,1778927549.921875
-28.78,1778927549.9375
-35.4,1778927549.953125
-42.34,1778927549.96875
-48.44,1778927549.984375
-52.25,1778927550.0
-52.51,1778927550.015625
-48.47,1778927550.03125
-40.27,1778927550.046875
-28.89,1778927550.0625
-15.87,1778927550.078125
-2.77,1778927550.09375
9.14,1778927550.109375
19.15,1778927550.125
26.99,1778927550.140625
32.55,1778927550.15625
35.74,1778927550.171875
36.37,1778927550.1875
34.37,1778927550.203125
29.96,1778927550.21875
23.79,1778927550.234375
16.84,1778927550.25
10.15,1778927550.265625
4.55,1778927550.28125
0.42,1778927550.296875
-2.34,1778927550.3125
-4.15,1778927550.328125
-5.54,1778927550.34375
-6.97,1778927550.359375
-8.64,1778927550.375
-10.57,1778927550.390625
-12.59,1778927550.40625
-14.56,1778927550.421875
-16.42,1778927550.4375
-18.26,1778927550.453125
-20.41,1778927550.46875
-23.3,1778927550.484375
-27.39,1778927550.5
-33.02,1778927550.515625
-40.15,1778927550.53125
-48.22,1778927550.546875
-56.09,1778927550.5625
-62.22,1778927550.578125
-64.98,1778927550.59375
-63.16,1778927550.609375
-56.32,1778927550.625
-44.93,1778927550.640625
-30.25,1778927550.65625
-13.97,1778927550.671875
2.23,1778927550.6875
16.96,1778927550.703125
29.28,1778927550.71875
38.65,1778927550.734375
44.81,1778927550.75
47.74,1778927550.765625
47.57,1778927550.78125
44.67,1778927550.796875
39.57,1778927550.8125
33.01,1778927550.828125
25.8,1778927550.84375
18.78,1778927550.859375
12.65,1778927550.875
7.81,1778927550.890625
4.36,1778927550.90625
2.03,1778927550.921875
0.38,1778927550.9375
-1.07,1778927550.953125
-2.62,1778927550.96875
-4.35,1778927550.984375
-6.13,1778927551.0
-7.79,1778927551.015625
-9.28,1778927551.03125
-10.78,1778927551.046875
-12.74,1778927551.0625
-15.73,1778927551.078125
-20.24,1778927551.09375
-26.51,1778927551.109375
-34.25,1778927551.125
-42.56,1778927551.140625
-49.98,1778927551.15625
-54.78,1778927551.171875
-55.42,1778927551.1875
