PPG GREEN,time
1838811.0,1778927537.482
1842221.0,1778927537.521
1844024.0,1778927537.561
1848600.0,1778927537.6
1854131.0,1778927537.639
1857399.0,1778927537.68
1862032.0,1778927537.721
1864095.0,1778927537.76
1864276.0,1778927537.801
1864251.0,1778927537.842
1863262.0,1778927537.882
1863524.0,1778927537.919
1863828.0,1778927537.961
1865215.0,1778927538.0
1865357.0,1778927538.161
1859912.0,1778927538.202
1866489.0,1778927538.12
1866366.0,1778927538.082
1866313.0,1778927538.04
1853527.0,1778927538.241
1847729.0,1778927538.28
1842184.0,1778927538.321
1836342.0,1778927538.36
1829546.0,1778927538.4
1814353.0,1778927538.481
1821947.0,1778927538.442
1807589.0,1778927538.521
1800944.0,1778927538.562
1791164.0,1778927538.641
1795710.0,1778927538.6
1787727.0,1778927538.683
1787786.0,1778927538.721
1799625.0,1778927538.761
1823985.0,1778927538.801
1840089.0,1778927538.84
1848688.0,1778927538.881
1857447.0,1778927538.921
1862917.0,1778927538.961
1866185.0,1778927539.001
1865324.0,1778927539.042
1860203.0,1778927539.082
1851383.0,1778927539.122
1838931.0,1778927539.161
1827144.0,1778927539.2
1816657.0,1778927539.24
1808947.0,1778927539.282
1802998.0,1778927539.321
1797594.0,1778927539.361
1791391.0,1778927539.402
1782094.0,1778927539.442
1772170.0,1778927539.483
1763637.0,1778927539.521
1756273.0,1778927539.56
1749630.0,1778927539.601
1744931.0,1778927539.642
1740781.0,1778927539.682
1736706.0,1778927539.722
1733235.0,1778927539.763
1729777.0,1778927539.802
1726816.0,1778927539.84
1724212.0,1778927539.882
1723553.0,1778927539.921
1724761.0,1778927539.961
1725808.0,1778927540.002
1725535.0,1778927540.042
1725724.0,1778927540.082
1726415.0,1778927540.123
1726003.0,1778927540.162
1726827.0,1778927540.2
1728616.0,1778927540.242
1731433.0,1778927540.282
1733131.0,1778927540.321
1732748.0,1778927540.363
1730004.0,1778927540.402
1727603.0,1778927540.442
1725607.0,1778927540.484
1724766.0,1778927540.522
1726040.0,1778927540.561
1726668.0,1778927540.602
1723575.0,1778927540.641
1718636.0,1778927540.682
1714036.0,1778927540.723
1713728.0,1778927540.762
1732934.0,1778927540.802
1764609.0,1778927540.844
1798789.0,1778927540.882
1834016.0,1778927540.921
1862074.0,1778927540.962
1888184.0,1778927541.002
1911334.0,1778927541.042
1913564.0,1778927541.084
1892820.0,1778927541.122
1875089.0,1778927541.159
1864069.0,1778927541.201
1857652.0,1778927541.24
1851782.0,1778927541.281
1847237.0,1778927541.322
1844232.0,1778927541.361
1840867.0,1778927541.402
1837264.0,1778927541.443
1834243.0,1778927541.483
1832890.0,1778927541.522
1832649.0,1778927541.563
1835017.0,1778927541.603
1843984.0,1778927541.643
1854699.0,1778927541.683
1868019.0,1778927541.722
1881073.0,1778927541.762
1891056.0,1778927541.803
1905981.0,1778927541.842
1927820.0,1778927541.883
1951679.0,1778927541.924
1971773.0,1778927541.963
1986907.0,1778927542.001
2001246.0,1778927542.043
2018428.0,1778927542.083
2031176.0,1778927542.122
2047314.0,1778927542.163
2066710.0,1778927542.203
2085813.0,1778927542.243
2104055.0,1778927542.285
2121852.0,1778927542.323
2138842.0,1778927542.362
2153237.0,1778927542.403
2163451.0,1778927542.442
2165272.0,1778927542.483
2154814.0,1778927542.524
2133002.0,1778927542.563
2117220.0,1778927542.603
2111436.0,1778927542.644
2102111.0,1778927542.684
2097698.0,1778927542.722
2091854.0,1778927542.763
2081904.0,1778927542.802
2077188.0,1778927542.843
2073770.0,1778927542.885
2069842.0,1778927542.923
2066030.0,1778927542.963
2062643.0,1778927543.005
2062439.0,1778927543.044
2061696.0,1778927543.083
2056146.0,1778927543.123
2048937.0,1778927543.162
2042020.0,1778927543.203
2035204.0,1778927543.244
2029479.0,1778927543.284
2026214.0,1778927543.323
2023916.0,1778927543.365
2022343.0,1778927543.404
2021573.0,1778927543.442
2021477.0,1778927543.484
2021386.0,1778927543.523
2023002.0,1778927543.563
2025176.0,1778927543.604
2028088.0,1778927543.643
2032164.0,1778927543.684
2036939.0,1778927543.724
2044087.0,1778927543.804
2040454.0,1778927543.764
2050480.0,1778927543.843
2055967.0,1778927543.883
2055283.0,1778927543.923
2048858.0,1778927543.964
2025485.0,1778927544.003
2021021.0,1778927544.086
2023801.0,1778927544.044
2019442.0,1778927544.124
2016288.0,1778927544.164
2017350.0,1778927544.204
2024320.0,1778927544.243
2030388.0,1778927544.284
2042961.0,1778927544.324
2052028.0,1778927544.363
2050417.0,1778927544.404
2030155.0,1778927544.525
2038547.0,1778927544.485
2045296.0,1778927544.445
2021486.0,1778927544.564
2014192.0,1778927544.603
2007940.0,1778927544.643
2005366.0,1778927544.685
2003488.0,1778927544.724
2002091.0,1778927544.764
2000843.0,1778927544.806
1999383.0,1778927544.845
1997608.0,1778927544.884
1996659.0,1778927544.924
1995821.0,1778927544.963
1994672.0,1778927545.004
1991992.0,1778927545.085
1992753.0,1778927545.045
1990530.0,1778927545.124
1988105.0,1778927545.166
1983759.0,1778927545.205
1978546.0,1778927545.243
1972596.0,1778927545.285
1967137.0,1778927545.324
1962743.0,1778927545.363
1959422.0,1778927545.402
1957527.0,1778927545.441
1955537.0,1778927545.48
1952785.0,1778927545.519
1948859.0,1778927545.597
1950889.0,1778927545.558
1947624.0,1778927545.636
1945072.0,1778927545.792
1941358.0,1778927546.26
1946320.0,1778927545.87
1942947.0,1778927545.909
1936617.0,1778927545.987
1939051.0,1778927545.948
1945420.0,1778927546.143
1934898.0,1778927546.026
1945861.0,1778927545.714
1937975.0,1778927546.104
1945911.0,1778927545.831
1948787.0,1778927546.182
1948586.0,1778927546.221
1945399.0,1778927545.753
1934075.0,1778927546.065
1946493.0,1778927545.675
1930722.0,1778927546.299
1928007.0,1778927546.338
1926141.0,1778927546.377
1925939.0,1778927546.416
1928343.0,1778927546.455
1932328.0,1778927546.495
1940987.0,1778927546.535
1951425.0,1778927546.575
1953409.0,1778927546.615
1949596.0,1778927546.655
1947627.0,1778927546.695
1945387.0,1778927546.735
1945743.0,1778927546.775
1947777.0,1778927546.815
1950521.0,1778927546.855
1951852.0,1778927546.895
1951128.0,1778927546.935
1952510.0,1778927546.975
1956070.0,1778927547.015
1959915.0,1778927547.055
1963995.0,1778927547.095
1966235.0,1778927547.135
1967701.0,1778927547.175
1969412.0,1778927547.215
1969985.0,1778927547.255
1970144.0,1778927547.295
1968852.0,1778927547.335
1962618.0,1778927547.375
1954999.0,1778927547.415
1941182.0,1778927547.535
1939181.0,1778927547.575
1937168.0,1778927547.615
1934648.0,1778927547.655
1931417.0,1778927547.695
1942011.0,1778927547.495
1947579.0,1778927547.455
1929689.0,1778927547.735
1928434.0,1778927547.775
1926651.0,1778927547.815
1925324.0,1778927547.855
1930860.0,1778927547.935
1934712.0,1778927547.975
1926760.0,1778927547.895
1936836.0,1778927548.015
1938203.0,1778927548.055
1941778.0,1778927548.095
1936765.0,1778927548.135
1927734.0,1778927548.175
1927554.0,1778927548.215
1947895.0,1778927548.255
1995818.0,1778927548.335
1975664.0,1778927548.295
2010642.0,1778927548.375
2011115.0,1778927548.415
2011517.0,1778927548.455
2016142.0,1778927548.495
2017216.0,1778927548.575
2007015.0,1778927548.655
2000101.0,1778927548.695
2018398.0,1778927548.535
2012292.0,1778927548.615
1987332.0,1778927548.775
1993472.0,1778927548.735
1993462.0,1778927548.855
1984381.0,1778927548.815
2005375.0,1778927548.895
2018302.0,1778927548.935
2028561.0,1778927548.975
2038375.0,1778927549.015
2046917.0,1778927549.055
2057274.0,1778927549.135
2052826.0,1778927549.095
2061741.0,1778927549.175
2063756.0,1778927549.215
2066792.0,1778927549.255
2068596.0,1778927549.295
2070506.0,1778927549.335
2073171.0,1778927549.375
2076209.0,1778927549.415
2079355.0,1778927549.455
2079955.0,1778927549.495
2073857.0,1778927549.535
2069669.0,1778927549.575
2066020.0,1778927549.615
2062581.0,1778927549.655
2059297.0,1778927549.695
2056773.0,1778927549.735
2053654.0,1778927549.775
2051746.0,1778927549.815
2050417.0,1778927549.855
2048076.0,1778927549.895
2045844.0,1778927549.935
2044117.0,1778927549.975
2040427.0,1778927550.015
2037698.0,1778927550.055
2041531.0,1778927550.095
2034741.0,1778927550.135
2016616.0,1778927550.175
2026479.0,1778927550.215
2036767.0,1778927550.255
2047801.0,1778927550.295
2052515.0,1778927550.335
2047204.0,1778927550.375
2041399.0,1778927550.415
2035400.0,1778927550.455
2030891.0,1778927550.495
2028090.0,1778927550.535
2022644.0,1778927550.575
2010924.0,1778927550.615
2000708.0,1778927550.655
1999600.0,1778927550.695
2000286.0,1778927550.735
2004345.0,1778927550.775
2007568.0,1778927550.815
2008230.0,1778927550.855
2012110.0,1778927550.895
2017196.0,1778927550.935
2012623.0,1778927550.975
2013932.0,1778927551.015
2018399.0,1778927551.055
2018789.0,1778927551.095
2015099.0,1778927551.135
2007755.0,1778927551.175
1999625.0,1778927551.215
1990430.0,1778927551.255
1982055.0,1778927551.295
1976489.0,1778927551.335
1971564.0,1778927551.375
1967754.0,1778927551.415
1964108.0,1778927551.455
1959325.0,1778927551.495
1953862.0,1778927551.535
1950164.0,1778927551.575
1946756.0,1778927551.615
1946078.0,1778927551.655
1946229.0,1778927551.695
1943628.0,1778927551.735
1945115.0,1778927551.775
1944905.0,1778927551.815
1943197.0,1778927551.855
1941528.0,1778927551.895
1939743.0,1778927551.935
1937880.0,1778927551.975
1940152.0,1778927552.015
1940375.0,1778927552.055
1941091.0,1778927552.095
1943332.0,1778927552.135
1947068.0,1778927552.175
1948614.0,1778927552.215
1949669.0,1778927552.255
1948452.0,1778927552.295
1942349.0,1778927552.335
1934693.0,1778927552.375
1932772.0,1778927552.415
1933047.0,1778927552.455
1933258.0,1778927552.495
1940567.0,1778927552.535
1950262.0,1778927552.575
1952989.0,1778927552.615
1952890.0,1778927552.655
1945568.0,1778927552.695
1940054.0,1778927552.735
1935369.0,1778927552.775
1938393.0,1778927552.815
1946924.0,1778927552.855
1953873.0,1778927552.895
1958853.0,1778927552.935
1953433.0,1778927552.975
1947761.0,1778927553.015
1932682.0,1778927553.055
1918800.0,1778927553.095
1915577.0,1778927553.135
1903507.0,1778927553.175
1890242.0,1778927553.215
1873164.0,1778927553.255
1858581.0,1778927553.295
1849494.0,1778927553.335
1845379.0,1778927553.375
1844445.0,1778927553.415
1840838.0,1778927553.455
1839242.0,1778927553.495
1841988.0,1778927553.535
1843128.0,1778927553.575
1836696.0,1778927553.615
1831020.0,1778927553.655
1824407.0,1778927553.695
1815281.0,1778927553.735
1808160.0,1778927553.775
1807377.0,1778927553.815
1806503.0,1778927553.855
1803372.0,1778927553.895
1801231.0,1778927553.935
1799570.0,1778927553.975
1799197.0,1778927554.015
1800397.0,1778927554.055
1802554.0,1778927554.095
1801411.0,1778927554.135
1800007.0,1778927554.175
1798331.0,1778927554.215
1795502.0,1778927554.255
1789426.0,1778927554.295
1781523.0,1778927554.335
1773760.0,1778927554.375
1768355.0,1778927554.415
1767499.0,1778927554.455
1771170.0,1778927554.495
1777296.0,1778927554.535
1781105.0,1778927554.575
1782325.0,1778927554.615
1782119.0,1778927554.655
1781849.0,1778927554.695
1783119.0,1778927554.735
1781045.0,1778927554.775
1773054.0,1778927554.815
1765828.0,1778927554.855
1757688.0,1778927554.895
1760071.0,1778927554.935
1770929.0,1778927554.975
1776689.0,1778927555.015
1780714.0,1778927555.055
1791189.0,1778927555.095
1807036.0,1778927555.135
1816526.0,1778927555.175
1820433.0,1778927555.215
1832475.0,1778927555.255
1848560.0,1778927555.335
1842861.0,1778927555.295
1860544.0,1778927555.375
1870080.0,1778927555.415
1876493.0,1778927555.455
1884235.0,1778927555.495
1889833.0,1778927555.535
1892229.0,1778927555.575
1894824.0,1778927555.615
1896900.0,1778927555.655
1898200.0,1778927555.695
1900196.0,1778927555.735
1900734.0,1778927555.775
1900885.0,1778927555.815
1902839.0,1778927555.855
1902628.0,1778927555.895
1901456.0,1778927555.935
1900029.0,1778927555.975
1904459.0,1778927556.015
1902102.0,1778927556.055
1902862.0,1778927556.095
1904456.0,1778927556.135
1907871.0,1778927556.175
1906625.0,1778927556.215
1903560.0,1778927556.255
1900961.0,1778927556.295
1899788.0,1778927556.335
1900682.0,1778927556.375
1902519.0,1778927556.415
1902215.0,1778927556.455
1901535.0,1778927556.495
1902963.0,1778927556.535
1902817.0,1778927556.575
1901127.0,1778927556.615
1899023.0,1778927556.655
1896878.0,1778927556.695
1895318.0,1778927556.735
1894224.0,1778927556.775
1892510.0,1778927556.815
1891153.0,1778927556.855
1889255.0,1778927556.895
1887565.0,1778927556.935
1886483.0,1778927556.975
1885425.0,1778927557.015
1886094.0,1778927557.055
1887258.0,1778927557.095
1887141.0,1778927557.135
1888037.0,1778927557.175
1887390.0,1778927557.215
1886144.0,1778927557.255
1886761.0,1778927557.295
1887914.0,1778927557.372
1887217.0,1778927557.413
1885434.0,1778927557.452
1883010.0,1778927557.493
1881450.0,1778927557.534
1881047.0,1778927557.573
1881854.0,1778927557.613
1883598.0,1778927557.654
1885525.0,1778927557.694
1887844.0,1778927557.733
1889733.0,1778927557.774
1891486.0,1778927557.813
1894270.0,1778927557.853
1896959.0,1778927557.895
1899757.0,1778927557.934
1903321.0,1778927557.974
1909022.0,1778927558.015
1914513.0,1778927558.054
1919999.0,1778927558.095
1923790.0,1778927558.135
1926462.0,1778927558.174
1929285.0,1778927558.214
1929915.0,1778927558.255
1929459.0,1778927558.295
1928814.0,1778927558.335
1930515.0,1778927558.376
1934209.0,1778927558.415
1938262.0,1778927558.455
1942720.0,1778927558.497
1946664.0,1778927558.535
1950034.0,1778927558.575
1952571.0,1778927558.616
1953963.0,1778927558.655
1955193.0,1778927558.696
1957029.0,1778927558.737
1959173.0,1778927558.776
1962000.0,1778927558.816
1968549.0,1778927558.857
1974806.0,1778927558.897
1980060.0,1778927558.936
1985085.0,1778927558.977
1989971.0,1778927559.016
1992497.0,1778927559.056
1993091.0,1778927559.098
1992145.0,1778927559.136
1991552.0,1778927559.177
1993050.0,1778927559.218
1996666.0,1778927559.257
2001395.0,1778927559.297
2003820.0,1778927559.338
2004525.0,1778927559.377
2006342.0,1778927559.417
2006895.0,1778927559.458
2007480.0,1778927559.498
2007299.0,1778927559.537
2007546.0,1778927559.579
2007380.0,1778927559.618
2007303.0,1778927559.658
2007288.0,1778927559.7
2007578.0,1778927559.738
2007896.0,1778927559.778
2007645.0,1778927559.819
2006308.0,1778927559.858
2005580.0,1778927559.899
2006222.0,1778927559.939
2007706.0,1778927559.978
2009838.0,1778927560.018
2011605.0,1778927560.06
2012954.0,1778927560.099
2014307.0,1778927560.139
2015340.0,1778927560.18
2015497.0,1778927560.219
2014304.0,1778927560.259
2012988.0,1778927560.301
2012265.0,1778927560.339
2011981.0,1778927560.379
2011159.0,1778927560.42
2010212.0,1778927560.459
2009589.0,1778927560.5
2008175.0,1778927560.541
2004970.0,1778927560.58
2002828.0,1778927560.62
2001131.0,1778927560.661
2000366.0,1778927560.701
1999717.0,1778927560.74
1999669.0,1778927560.82
1998421.0,1778927560.902
1997707.0,1778927560.941
1997615.0,1778927560.981
1999378.0,1778927560.86
1999459.0,1778927560.781
1998598.0,1778927561.061
1998915.0,1778927561.102
1998216.0,1778927561.022
1999030.0,1778927561.142
1999325.0,1778927561.181
1998350.0,1778927561.221
1994829.0,1778927561.262
1990263.0,1778927561.302
1986396.0,1778927561.342
1983586.0,1778927561.383
1981273.0,1778927561.416
1979662.0,1778927561.451
1978225.0,1778927561.491
1976822.0,1778927561.53
1975091.0,1778927561.57
1973112.0,1778927561.611
1971037.0,1778927561.65
1969792.0,1778927561.691
1968586.0,1778927561.732
1967708.0,1778927561.771
1966833.0,1778927561.812
1963074.0,1778927561.851
1957069.0,1778927561.891
1951022.0,1778927561.93
1945920.0,1778927561.972
1941411.0,1778927562.011
1938491.0,1778927562.051
1935666.0,1778927562.093
1933326.0,1778927562.131
1930581.0,1778927562.172
1928238.0,1778927562.211
1925426.0,1778927562.25
1923113.0,1778927562.291
1921377.0,1778927562.332
1919722.0,1778927562.371
1918243.0,1778927562.411
1915325.0,1778927562.453
1908184.0,1778927562.492
1899969.0,1778927562.532
1892287.0,1778927562.571
1885650.0,1778927562.61
1880507.0,1778927562.651
1876595.0,1778927562.693
1873086.0,1778927562.731
1869641.0,1778927562.772
1866480.0,1778927562.813
1862951.0,1778927562.852
1860351.0,1778927562.891
1857673.0,1778927562.932
1855851.0,1778927562.971
1854209.0,1778927563.011
1852681.0,1778927563.052
1850036.0,1778927563.092
1842634.0,1778927563.132
1833543.0,1778927563.173
1824883.0,1778927563.212
1818019.0,1778927563.25
1812745.0,1778927563.292
1808860.0,1778927563.331
1805846.0,1778927563.371
1803142.0,1778927563.413
1800398.0,1778927563.452
1797666.0,1778927563.493
1795164.0,1778927563.533
1793177.0,1778927563.572
1792072.0,1778927563.611
1791064.0,1778927563.652
1791077.0,1778927563.692
1791238.0,1778927563.731
1793204.0,1778927563.773
1795624.0,1778927563.812
1793825.0,1778927563.852
1788335.0,1778927563.894
1782364.0,1778927563.931
1777573.0,1778927563.971
1774150.0,1778927564.012
1771995.0,1778927564.051
1770472.0,1778927564.092
1768352.0,1778927564.133
1765939.0,1778927564.173
1763174.0,1778927564.209
1760536.0,1778927564.251
1759053.0,1778927564.291
1758199.0,1778927564.331
1757806.0,1778927564.372
1758193.0,1778927564.411
1759964.0,1778927564.452
1763196.0,1778927564.494
1767213.0,1778927564.532
1770371.0,1778927564.572
1769240.0,1778927564.614
1766150.0,1778927564.653
1764457.0,1778927564.692
1763598.0,1778927564.733
1764246.0,1778927564.772
1765573.0,1778927564.812
1765614.0,1778927564.853
1763895.0,1778927564.893
1761022.0,1778927564.933
1759657.0,1778927564.974
1758969.0,1778927565.011
1758498.0,1778927565.052
1757817.0,1778927565.094
1758408.0,1778927565.132
1761433.0,1778927565.172
1765896.0,1778927565.214
1772752.0,1778927565.253
1777966.0,1778927565.294
1779739.0,1778927565.334
1776713.0,1778927565.371
1772535.0,1778927565.412
1768658.0,1778927565.453
1764186.0,1778927565.493
1759843.0,1778927565.532
1756646.0,1778927565.574
1755609.0,1778927565.613
1758574.0,1778927565.653
1762039.0,1778927565.695
1766848.0,1778927565.732
1771257.0,1778927565.772
1776036.0,1778927565.813
1782545.0,1778927565.852
1789115.0,1778927565.893
1798420.0,1778927565.934
1810536.0,1778927565.973
1824223.0,1778927566.013
1838274.0,1778927566.055
1850474.0,1778927566.093
1859535.0,1778927566.132
1865950.0,1778927566.173
1872416.0,1778927566.213
1878906.0,1778927566.253
1886115.0,1778927566.295
1894294.0,1778927566.333
1901614.0,1778927566.374
1910012.0,1778927566.415
1918201.0,1778927566.452
1925581.0,1778927566.493
1931587.0,1778927566.534
1939909.0,1778927566.573
1947089.0,1778927566.613
1953808.0,1778927566.654
1962272.0,1778927566.694
1971154.0,1778927566.737
1980600.0,1778927566.778
1988972.0,1778927566.818
1999656.0,1778927566.854
2002138.0,1778927566.894
2022429.0,1778927566.932
2040002.0,1778927566.973
2048180.0,1778927567.014
2054285.0,1778927567.053
2061540.0,1778927567.094
2068268.0,1778927567.135
2073029.0,1778927567.174
2075347.0,1778927567.214
2075984.0,1778927567.253
2075242.0,1778927567.293
2071425.0,1778927567.333
2068312.0,1778927567.374
2062400.0,1778927567.414
2058978.0,1778927567.454
2061154.0,1778927567.496
2066097.0,1778927567.534
2071701.0,1778927567.575
2076344.0,1778927567.614
2081274.0,1778927567.653
2085559.0,1778927567.694
2088424.0,1778927567.735
2090557.0,1778927567.774
2093475.0,1778927567.814
2098838.0,1778927567.855
2105054.0,1778927567.895
2111880.0,1778927567.933
2121134.0,1778927567.974
2133383.0,1778927568.013
2145592.0,1778927568.054
2158924.0,1778927568.096
2169613.0,1778927568.134
2176467.0,1778927568.174
2181530.0,1778927568.216
2185549.0,1778927568.255
2183814.0,1778927568.294
2175135.0,1778927568.334
2156537.0,1778927568.373
2148888.0,1778927568.414
2139580.0,1778927568.455
2131971.0,1778927568.495
2127202.0,1778927568.534
2124283.0,1778927568.576
2122761.0,1778927568.615
2121637.0,1778927568.653
2120124.0,1778927568.695
2116739.0,1778927568.734
2113677.0,1778927568.774
2125045.0,1778927568.815
2134309.0,1778927568.855
2136888.0,1778927568.895
2140721.0,1778927568.936
2142011.0,1778927568.973
2148317.0,1778927569.014
2146114.0,1778927569.055
2143916.0,1778927569.095
2145410.0,1778927569.134
2142758.0,1778927569.175
2140069.0,1778927569.215
2135401.0,1778927569.255
2129017.0,1778927569.297
2128821.0,1778927569.332
2125475.0,1778927569.377
2123545.0,1778927569.418
2119754.0,1778927569.457
2114735.0,1778927569.498
2110114.0,1778927569.538
2106712.0,1778927569.577
2103914.0,1778927569.617
2101407.0,1778927569.659
2099610.0,1778927569.698
2098148.0,1778927569.738
2094936.0,1778927569.779
2088320.0,1778927569.818
2080245.0,1778927569.859
2072062.0,1778927569.901
2065070.0,1778927569.939
2059478.0,1778927569.98
2055231.0,1778927570.021
2051929.0,1778927570.06
2047930.0,1778927570.101
2043815.0,1778927570.142
2039132.0,1778927570.179
2035253.0,1778927570.219
2031250.0,1778927570.26
2027869.0,1778927570.3
2024648.0,1778927570.34
2021847.0,1778927570.381
2019246.0,1778927570.42
2013206.0,1778927570.461
2002869.0,1778927570.503
1991732.0,1778927570.539
1981751.0,1778927570.579
1973361.0,1778927570.621
1966415.0,1778927570.66
1960529.0,1778927570.701
1955557.0,1778927570.742
1950482.0,1778927570.781
1944932.0,1778927570.821
1939708.0,1778927570.86
1934579.0,1778927570.9
1926618.0,1778927570.981
1930596.0,1778927570.94
1923198.0,1778927571.02
1920224.0,1778927571.061
1913710.0,1778927571.103
1902162.0,1778927571.141
1890198.0,1778927571.181
1870787.0,1778927571.26
1879812.0,1778927571.22
1857637.0,1778927571.341
1853033.0,1778927571.38
1843735.0,1778927571.462
1848453.0,1778927571.421
1863597.0,1778927571.301
1839607.0,1778927571.502
1835454.0,1778927571.542
1832459.0,1778927571.581
1829561.0,1778927571.62
1827858.0,1778927571.66
1826070.0,1778927571.702
1823674.0,1778927571.741
1815819.0,1778927571.781
1805098.0,1778927571.822
1794868.0,1778927571.861
1786703.0,1778927571.901
1780111.0,1778927571.943
1775414.0,1778927571.98
1772134.0,1778927572.02
1769116.0,1778927572.061
1766471.0,1778927572.101
1763555.0,1778927572.141
1761186.0,1778927572.182
1759813.0,1778927572.221
1758745.0,1778927572.262
1758064.0,1778927572.304
1758294.0,1778927572.38
1758005.0,1778927572.34
1758513.0,1778927572.422
1755600.0,1778927572.461
1748019.0,1778927572.502
1739902.0,1778927572.542
1733429.0,1778927572.582
1728509.0,1778927572.622
1725417.0,1778927572.663
1723815.0,1778927572.701
1722880.0,1778927572.741
1722222.0,1778927572.782
1721632.0,1778927572.821
1721148.0,1778927572.861
1721007.0,1778927572.903
1721690.0,1778927572.942
1722806.0,1778927572.982
1724283.0,1778927573.021
1726227.0,1778927573.06
1728142.0,1778927573.101
1730138.0,1778927573.142
1730105.0,1778927573.181
1725419.0,1778927573.221
1719808.0,1778927573.263
1715821.0,1778927573.303
1713281.0,1778927573.342
1712518.0,1778927573.381
1712628.0,1778927573.421
1713767.0,1778927573.461
1714699.0,1778927573.503
1715743.0,1778927573.541
1716543.0,1778927573.582
1718220.0,1778927573.622
1720342.0,1778927573.661
1722794.0,1778927573.702
1725516.0,1778927573.743
1728218.0,1778927573.782
1731435.0,1778927573.822
1734430.0,1778927573.862
1737477.0,1778927573.902
1740108.0,1778927573.941
1739180.0,1778927573.982
1735940.0,1778927574.022
1733875.0,1778927574.062
1732727.0,1778927574.104
1732929.0,1778927574.142
1734382.0,1778927574.183
1736416.0,1778927574.222
1738137.0,1778927574.261
1740120.0,1778927574.302
1741741.0,1778927574.342
1743746.0,1778927574.382
1746162.0,1778927574.421
1748927.0,1778927574.46
1751728.0,1778927574.5
1754876.0,1778927574.539
1758235.0,1778927574.58
1761398.0,1778927574.62
1764632.0,1778927574.66
1767709.0,1778927574.702
1769998.0,1778927574.741
1768629.0,1778927574.781
1766098.0,1778927574.823
1764413.0,1778927574.862
1763732.0,1778927574.903
1763749.0,1778927574.943
1764874.0,1778927574.983
1766644.0,1778927575.023
1768368.0,1778927575.064
1769998.0,1778927575.102
1771541.0,1778927575.141
1773685.0,1778927575.183
1775808.0,1778927575.222
1778099.0,1778927575.262
1780758.0,1778927575.304
1783858.0,1778927575.343
1786555.0,1778927575.383
1789738.0,1778927575.423
1792660.0,1778927575.463
1795783.0,1778927575.503
1798280.0,1778927575.544
1798203.0,1778927575.583
1796488.0,1778927575.621
1795160.0,1778927575.663
1794787.0,1778927575.703
1795171.0,1778927575.742
1796258.0,1778927575.784
1797604.0,1778927575.823
1800946.0,1778927575.905
1802321.0,1778927575.942
1803948.0,1778927575.982
1805550.0,1778927576.023
1807714.0,1778927576.062
1799564.0,1778927575.863
1809907.0,1778927576.103
1812134.0,1778927576.144
1814689.0,1778927576.183
1817099.0,1778927576.223
1819824.0,1778927576.265
1822223.0,1778927576.303
1826629.0,1778927576.383
1827008.0,1778927576.423
1824645.0,1778927576.342
1825543.0,1778927576.463
1824353.0,1778927576.505
1823738.0,1778927576.543
1824219.0,1778927576.583
1825297.0,1778927576.624
1826383.0,1778927576.663
1827606.0,1778927576.704
1828852.0,1778927576.745
1830817.0,1778927576.822
1832347.0,1778927576.864
1829851.0,1778927576.782
1833665.0,1778927576.904
1835133.0,1778927576.943
1837004.0,1778927576.983
1838420.0,1778927577.02
1840348.0,1778927577.061
1841905.0,1778927577.103
1843352.0,1778927577.142
1845096.0,1778927577.182
1844967.0,1778927577.263
1846394.0,1778927577.223
1843009.0,1778927577.304
1841192.0,1778927577.344
1840475.0,1778927577.383
1840290.0,1778927577.424
1840945.0,1778927577.465
1841090.0,1778927577.505
1841600.0,1778927577.542
1842081.0,1778927577.584
1842691.0,1778927577.663
1842397.0,1778927577.623
1843244.0,1778927577.705
1843732.0,1778927577.744
1845228.0,1778927577.825
1844490.0,1778927577.784
1845934.0,1778927577.863
1847144.0,1778927577.904
1848353.0,1778927577.944
1849682.0,1778927577.983
1849272.0,1778927578.065
1844649.0,1778927578.144
1843191.0,1778927578.186
1842834.0,1778927578.223
1842859.0,1778927578.263
1846719.0,1778927578.105
1850474.0,1778927578.023
1842997.0,1778927578.305
1843635.0,1778927578.343
1843891.0,1778927578.384
1844380.0,1778927578.424
1844521.0,1778927578.463
1844938.0,1778927578.504
1845187.0,1778927578.545
1846382.0,1778927578.584
1847570.0,1778927578.624
1849589.0,1778927578.665
1850844.0,1778927578.706
1857611.0,1778927578.784
1859166.0,1778927578.824
1853957.0,1778927578.743
1858965.0,1778927578.864
1858654.0,1778927578.906
1857614.0,1778927578.944
1855705.0,1778927578.985
1853391.0,1778927579.026
1850892.0,1778927579.065
1849402.0,1778927579.104
1848357.0,1778927579.145
1847712.0,1778927579.184
1846362.0,1778927579.224
1845067.0,1778927579.305
1845713.0,1778927579.265
1844661.0,1778927579.345
1844139.0,1778927579.386
1843566.0,1778927579.425
1843136.0,1778927579.464
1842535.0,1778927579.505
1840336.0,1778927579.543
1827150.0,1778927579.705
1836241.0,1778927579.583
1832078.0,1778927579.625
1829321.0,1778927579.664
1825932.0,1778927579.746
1825297.0,1778927579.785
1824488.0,1778927579.826
1823290.0,1778927579.865
1821944.0,1778927579.905
1820616.0,1778927579.944
1819450.0,1778927579.986
1818501.0,1778927580.025
1823238.0,1778927580.107
1819219.0,1778927580.065
1827279.0,1778927580.146
1830368.0,1778927580.186
1831126.0,1778927580.225
1827672.0,1778927580.263
1817593.0,1778927580.346
1808903.0,1778927580.425
1805909.0,1778927580.466
1812933.0,1778927580.385
1822492.0,1778927580.305
1800859.0,1778927580.546
