bvp,time
50.77,1625052186.40625
52.42,1625052186.421875
52.81,1625052186.4375
51.69,1625052186.453125
49.23,1625052186.46875
45.98,1625052186.484375
42.55,1625052186.5
39.17,1625052186.515625
35.57,1625052186.53125
31.08,1625052186.546875
25.15,1625052186.5625
17.81,1625052186.578125
9.83,1625052186.59375
2.47,1625052186.609375
-3.12,1625052186.625
-6.37,1625052186.640625
-7.54,1625052186.65625
-7.48,1625052186.671875
-7.12,1625052186.6875
-7.01,1625052186.703125
-7.22,1625052186.71875
-7.51,1625052186.734375
-7.7,1625052186.75
-7.9,1625052186.765625
-8.44,1625052186.78125
-9.57,1625052186.796875
-11.21,1625052186.8125
-12.78,1625052186.828125
-13.46,1625052186.84375
-12.51,1625052186.859375
-9.66,1625052186.875
-5.26,1625052186.890625
-0.18,1625052186.90625
4.46,1625052186.921875
7.61,1625052186.9375
8.49,1625052186.953125
6.7,1625052186.96875
2.23,1625052186.984375
-4.59,1625052187.0
-13.08,1625052187.015625
-22.3,1625052187.03125
-31.25,1625052187.046875
-39.07,1625052187.0625
-45.26,1625052187.078125
-49.74,1625052187.09375
-52.8,1625052187.109375
-54.93,1625052187.125
-56.65,1625052187.140625
-58.41,1625052187.15625
-60.53,1625052187.171875
-63.21,1625052187.1875
-66.52,1625052187.203125
-70.32,1625052187.21875
-74.27,1625052187.234375
-77.93,1625052187.25
-80.92,1625052187.265625
-83.01,1625052187.28125
-84.28,1625052187.296875
-84.93,1625052187.3125
-85.15,1625052187.328125
-84.93,1625052187.34375
-84.06,1625052187.359375
-82.19,1625052187.375
-79.08,1625052187.390625
-74.72,1625052187.40625
-69.36,1625052187.421875
-63.47,1625052187.4375
-57.5,1625052187.453125
-51.82,1625052187.46875
-46.57,1625052187.484375
-41.82,1625052187.5
-37.62,1625052187.515625
-34.0,1625052187.53125
-30.98,1625052187.546875
-28.43,1625052187.5625
-26.05,1625052187.578125
-23.46,1625052187.59375
-20.34,1625052187.609375
-16.66,1625052187.625
-12.66,1625052187.640625
-8.77,1625052187.65625
-5.35,1625052187.671875
-2.57,1625052187.6875
-0.35,1625052187.703125
1.5,1625052187.71875
3.16,1625052187.734375
4.68,1625052187.75
6.09,1625052187.765625
7.43,1625052187.78125
8.82,1625052187.796875
10.41,1625052187.8125
12.31,1625052187.828125
14.4,1625052187.84375
16.47,1625052187.859375
18.21,1625052187.875
19.42,1625052187.890625
20.07,1625052187.90625
20.29,1625052187.921875
20.28,1625052187.9375
20.19,1625052187.953125
20.12,1625052187.96875
20.08,1625052187.984375
20.11,1625052188.0
20.27,1625052188.015625
20.64,1625052188.03125
21.22,1625052188.046875
21.92,1625052188.0625
22.49,1625052188.078125
22.7,1625052188.09375
22.39,1625052188.109375
21.68,1625052188.125
20.97,1625052188.140625
20.83,1625052188.15625
21.87,1625052188.171875
24.47,1625052188.1875
28.6,1625052188.203125
33.79,1625052188.21875
39.22,1625052188.234375
43.9,1625052188.25
46.94,1625052188.265625
47.82,1625052188.28125
46.44,1625052188.296875
43.2,1625052188.3125
38.84,1625052188.328125
34.21,1625052188.34375
30.01,1625052188.359375
26.57,1625052188.375
23.7,1625052188.390625
20.78,1625052188.40625
16.97,1625052188.421875
11.54,1625052188.4375
4.16,1625052188.453125
-4.98,1625052188.46875
-15.18,1625052188.484375
-25.51,1625052188.5
-35.07,1625052188.515625
-43.22,1625052188.53125
-49.65,1625052188.546875
-54.35,1625052188.5625
-57.48,1625052188.578125
-59.29,1625052188.59375
-60.05,1625052188.609375
-59.97,1625052188.625
-59.2,1625052188.640625
-57.88,1625052188.65625
-56.06,1625052188.671875
-53.76,1625052188.6875
-50.97,1625052188.703125
-47.7,1625052188.71875
-44.02,1625052188.734375
-40.08,1625052188.75
-36.13,1625052188.765625
-32.42,1625052188.78125
-29.13,1625052188.796875
-26.28,1625052188.8125
-23.73,1625052188.828125
-21.24,1625052188.84375
-18.54,1625052188.859375
-15.5,1625052188.875
-12.13,1625052188.890625
-8.58,1625052188.90625
-5.02,1625052188.921875
-1.55,1625052188.9375
1.87,1625052188.953125
5.41,1625052188.96875
9.29,1625052188.984375
13.66,1625052189.0
18.54,1625052189.015625
23.78,1625052189.03125
29.08,1625052189.046875
34.04,1625052189.0625
38.36,1625052189.078125
41.94,1625052189.09375
44.88,1625052189.109375
47.46,1625052189.125
49.95,1625052189.140625
52.44,1625052189.15625
54.82,1625052189.171875
56.84,1625052189.1875
58.29,1625052189.203125
59.2,1625052189.21875
59.93,1625052189.234375
61.05,1625052189.25
63.11,1625052189.265625
66.46,1625052189.28125
71.07,1625052189.296875
76.61,1625052189.3125
82.57,1625052189.328125
88.4,1625052189.34375
93.66,1625052189.359375
97.99,1625052189.375
101.16,1625052189.390625
103.01,1625052189.40625
103.47,1625052189.421875
102.53,1625052189.4375
100.25,1625052189.453125
96.71,1625052189.46875
92.01,1625052189.484375
86.28,1625052189.5
79.66,1625052189.515625
72.34,1625052189.53125
64.52,1625052189.546875
56.39,1625052189.5625
48.01,1625052189.578125
39.29,1625052189.59375
29.93,1625052189.609375
19.51,1625052189.625
7.58,1625052189.640625
-6.1,1625052189.65625
-21.41,1625052189.671875
-37.76,1625052189.6875
-54.18,1625052189.703125
-69.56,1625052189.71875
-82.85,1625052189.734375
-93.36,1625052189.75
-100.8,1625052189.765625
-105.31,1625052189.78125
-107.29,1625052189.796875
-107.28,1625052189.8125
-105.82,1625052189.828125
-103.4,1625052189.84375
-100.41,1625052189.859375
-97.15,1625052189.875
-93.81,1625052189.890625
-90.54,1625052189.90625
-87.39,1625052189.921875
-84.33,1625052189.9375
-81.2,1625052189.953125
-77.75,1625052189.96875
-73.68,1625052189.984375
-68.79,1625052190.0
-63.1,1625052190.015625
-56.86,1625052190.03125
-50.49,1625052190.046875
-44.4,1625052190.0625
-38.88,1625052190.078125
-33.92,1625052190.09375
-29.35,1625052190.109375
-24.89,1625052190.125
-20.39,1625052190.140625
-15.87,1625052190.15625
-11.54,1625052190.171875
-7.64,1625052190.1875
-4.36,1625052190.203125
-1.72,1625052190.21875
0.38,1625052190.234375
2.05,1625052190.25
3.32,1625052190.265625
4.09,1625052190.28125
4.18,1625052190.296875
3.41,1625052190.3125
1.73,1625052190.328125
-0.7,1625052190.34375
-3.56,1625052190.359375
-6.4,1625052190.375
-8.75,1625052190.390625
-10.3,1625052190.40625
-10.91,1625052190.421875
-10.67,1625052190.4375
-9.81,1625052190.453125
-8.6,1625052190.46875
-7.25,1625052190.484375
-5.91,1625052190.5
-4.64,1625052190.515625
-3.53,1625052190.53125
-2.66,1625052190.546875
-2.09,1625052190.5625
-1.81,1625052190.578125
-1.69,1625052190.59375
-1.59,1625052190.609375
-1.38,1625052190.625
-1.02,1625052190.640625
-0.62,1625052190.65625
-0.31,1625052190.671875
-0.22,1625052190.6875
-0.41,1625052190.703125
-0.84,1625052190.71875
-1.41,1625052190.734375
-1.98,1625052190.75
-2.37,1625052190.765625
-2.41,1625052190.78125
-1.95,1625052190.796875
-0.9,1625052190.8125
0.61,1625052190.828125
2.36,1625052190.84375
3.96,1625052190.859375
5.04,1625052190.875
5.33,1625052190.890625
4.76,1625052190.90625
3.48,1625052190.921875
1.79,1625052190.9375
0.06,1625052190.953125
-1.43,1625052190.96875
-2.55,1625052190.984375
-3.37,1625052191.0
-4.04,1625052191.015625
-4.66,1625052191.03125
-5.17,1625052191.046875
-5.38,1625052191.0625
-5.02,1625052191.078125
-3.97,1625052191.09375
-2.32,1625052191.109375
-0.32,1625052191.125
1.83,1625052191.140625
4.06,1625052191.15625
6.55,1625052191.171875
9.56,1625052191.1875
13.22,1625052191.203125
17.38,1625052191.21875
21.62,1625052191.234375
25.53,1625052191.25
28.84,1625052191.265625
31.63,1625052191.28125
34.17,1625052191.296875
36.73,1625052191.3125
39.34,1625052191.328125
41.78,1625052191.34375
43.72,1625052191.359375
44.99,1625052191.375
45.7,1625052191.390625
46.18,1625052191.40625
46.85,1625052191.421875
47.91,1625052191.4375
49.31,1625052191.453125
50.8,1625052191.46875
52.17,1625052191.484375
53.4,1625052191.5
54.69,1625052191.515625
56.29,1625052191.53125
58.24,1625052191.546875
60.21,1625052191.5625
61.53,1625052191.578125
61.39,1625052191.59375
59.1,1625052191.609375
54.4,1625052191.625
47.49,1625052191.640625
39.06,1625052191.65625
29.97,1625052191.671875
21.06,1625052191.6875
12.91,1625052191.703125
5.72,1625052191.71875
-0.63,1625052191.734375
-6.46,1625052191.75
-12.14,1625052191.765625
-17.99,1625052191.78125
-24.19,1625052191.796875
-30.82,1625052191.8125
-37.84,1625052191.828125
-45.03,1625052191.84375
-52.01,1625052191.859375
-58.26,1625052191.875
-63.19,1625052191.890625
-66.37,1625052191.90625
-67.66,1625052191.921875
-67.18,1625052191.9375
-65.22,1625052191.953125
-62.14,1625052191.96875
-58.17,1625052191.984375
-53.49,1625052192.0
-48.31,1625052192.015625
-42.88,1625052192.03125
-37.57,1625052192.046875
-32.7,1625052192.0625
-28.45,1625052192.078125
-24.77,1625052192.09375
-21.45,1625052192.109375
-18.21,1625052192.125
-14.86,1625052192.140625
-11.31,1625052192.15625
-7.6,1625052192.171875
-3.87,1625052192.1875
-0.28,1625052192.203125
3.0,1625052192.21875
5.89,1625052192.234375
8.36,1625052192.25
10.54,1625052192.265625
12.62,1625052192.28125
14.77,1625052192.296875
17.02,1625052192.3125
19.18,1625052192.328125
20.92,1625052192.34375
21.92,1625052192.359375
22.04,1625052192.375
21.41,1625052192.390625
20.36,1625052192.40625
19.25,1625052192.421875
18.29,1625052192.4375
17.52,1625052192.453125
16.79,1625052192.46875
15.89,1625052192.484375
14.66,1625052192.5
13.01,1625052192.515625
10.93,1625052192.53125
8.47,1625052192.546875
5.8,1625052192.5625
3.15,1625052192.578125
0.81,1625052192.59375
-0.91,1625052192.609375
-1.82,1625052192.625
-1.81,1625052192.640625
-0.97,1625052192.65625
0.51,1625052192.671875
2.42,1625052192.6875
4.52,1625052192.703125
6.61,1625052192.71875
8.52,1625052192.734375
10.08,1625052192.75
11.12,1625052192.765625
11.54,1625052192.78125
11.26,1625052192.796875
10.35,1625052192.8125
8.99,1625052192.828125
7.42,1625052192.84375
5.93,1625052192.859375
4.7,1625052192.875
3.79,1625052192.890625
3.11,1625052192.90625
2.49,1625052192.921875
1.77,1625052192.9375
0.9,1625052192.953125
-0.04,1625052192.96875
-0.88,1625052192.984375
-1.49,1625052193.0
-1.83,1625052193.015625
-1.97,1625052193.03125
-2.07,1625052193.046875
-2.28,1625052193.0625
-2.68,1625052193.078125
-3.22,1625052193.09375
-3.77,1625052193.109375
-4.17,1625052193.125
-4.25,1625052193.140625
-3.91,1625052193.15625
-3.15,1625052193.171875
-2.07,1625052193.1875
-0.9,1625052193.203125
0.09,1625052193.21875
0.67,1625052193.234375
0.73,1625052193.25
0.32,1625052193.265625
-0.42,1625052193.28125
-1.27,1625052193.296875
-1.96,1625052193.3125
-2.18,1625052193.328125
-1.58,1625052193.34375
0.11,1625052193.359375
2.89,1625052193.375
6.36,1625052193.390625
9.63,1625052193.40625
11.58,1625052193.421875
11.19,1625052193.4375
7.99,1625052193.453125
2.13,1625052193.46875
-5.58,1625052193.484375
-14.09,1625052193.5
-22.33,1625052193.515625
-29.54,1625052193.53125
-35.28,1625052193.546875
-39.35,1625052193.5625
-41.73,1625052193.578125
-42.55,1625052193.59375
-42.09,1625052193.609375
-40.76,1625052193.625
-39.01,1625052193.640625
-37.19,1625052193.65625
-35.45,1625052193.671875
-33.75,1625052193.6875
-31.88,1625052193.703125
-29.66,1625052193.71875
-27.03,1625052193.734375
-24.12,1625052193.75
-21.18,1625052193.765625
-18.48,1625052193.78125
-16.24,1625052193.796875
-14.52,1625052193.8125
-13.27,1625052193.828125
-12.4,1625052193.84375
-11.79,1625052193.859375
-11.37,1625052193.875
-11.13,1625052193.890625
-11.12,1625052193.90625
-11.38,1625052193.921875
-11.93,1625052193.9375
-12.68,1625052193.953125
-13.43,1625052193.96875
-13.91,1625052193.984375
-13.79,1625052194.0
-12.82,1625052194.015625
-10.94,1625052194.03125
-8.28,1625052194.046875
-5.15,1625052194.0625
-1.98,1625052194.078125
0.91,1625052194.09375
3.3,1625052194.109375
5.18,1625052194.125
6.73,1625052194.140625
8.16,1625052194.15625
9.6,1625052194.171875
11.05,1625052194.1875
12.39,1625052194.203125
13.48,1625052194.21875
14.22,1625052194.234375
14.65,1625052194.25
14.9,1625052194.265625
15.06,1625052194.28125
15.17,1625052194.296875
15.2,1625052194.3125
15.1,1625052194.328125
14.89,1625052194.34375
14.69,1625052194.359375
14.62,1625052194.375
14.78,1625052194.390625
15.12,1625052194.40625
15.46,1625052194.421875
15.61,1625052194.4375
15.42,1625052194.453125
14.91,1625052194.46875
14.21,1625052194.484375
13.5,1625052194.5
12.93,1625052194.515625
12.53,1625052194.53125
12.22,1625052194.546875
11.83,1625052194.5625
11.17,1625052194.578125
10.12,1625052194.59375
8.58,1625052194.609375
6.6,1625052194.625
4.32,1625052194.640625
1.97,1625052194.65625
-0.08,1625052194.671875
-1.45,1625052194.6875
-1.85,1625052194.703125
-1.12,1625052194.71875
0.61,1625052194.734375
3.05,1625052194.75
5.77,1625052194.765625
8.47,1625052194.78125
10.97,1625052194.796875
13.3,1625052194.8125
15.5,1625052194.828125
17.59,1625052194.84375
19.39,1625052194.859375
20.64,1625052194.875
21.08,1625052194.890625
20.61,1625052194.90625
19.38,1625052194.921875
17.73,1625052194.9375
16.05,1625052194.953125
14.62,1625052194.96875
13.56,1625052194.984375
12.8,1625052195.0
12.2,1625052195.015625
11.64,1625052195.03125
11.05,1625052195.046875
10.44,1625052195.0625
9.87,1625052195.078125
9.4,1625052195.09375
9.03,1625052195.109375
8.68,1625052195.125
8.2,1625052195.140625
7.46,1625052195.15625
6.35,1625052195.171875
4.95,1625052195.1875
3.39,1625052195.203125
1.89,1625052195.21875
0.55,1625052195.234375
-0.65,1625052195.25
-1.89,1625052195.265625
-3.41,1625052195.28125
-5.37,1625052195.296875
-7.76,1625052195.3125
-10.39,1625052195.328125
-12.92,1625052195.34375
-14.98,1625052195.359375
-16.25,1625052195.375
-16.54,1625052195.390625
-15.81,1625052195.40625
-14.16,1625052195.421875
-11.79,1625052195.4375
-8.91,1625052195.453125
-5.69,1625052195.46875
-2.26,1625052195.484375
1.22,1625052195.5
4.56,1625052195.515625
7.51,1625052195.53125
9.82,1625052195.546875
11.34,1625052195.5625
12.07,1625052195.578125
12.16,1625052195.59375
11.82,1625052195.609375
11.26,1625052195.625
10.66,1625052195.640625
10.12,1625052195.65625
9.68,1625052195.671875
9.34,1625052195.6875
9.07,1625052195.703125
8.75,1625052195.71875
8.32,1625052195.734375
7.74,1625052195.75
7.05,1625052195.765625
6.38,1625052195.78125
5.82,1625052195.796875
5.36,1625052195.8125
4.87,1625052195.828125
4.13,1625052195.84375
3.0,1625052195.859375
1.46,1625052195.875
-0.34,1625052195.890625
-2.18,1625052195.90625
-3.84,1625052195.921875
-5.25,1625052195.9375
-6.45,1625052195.953125
-7.59,1625052195.96875
-8.85,1625052195.984375
-10.32,1625052196.0
-12.05,1625052196.015625
-14.01,1625052196.03125
-16.13,1625052196.046875
-18.22,1625052196.0625
-20.06,1625052196.078125
-21.32,1625052196.09375
-21.65,1625052196.109375
-20.82,1625052196.125
-18.73,1625052196.140625
-15.49,1625052196.15625
-11.41,1625052196.171875
-6.87,1625052196.1875
-2.27,1625052196.203125
2.05,1625052196.21875
5.88,1625052196.234375
9.11,1625052196.25
11.7,1625052196.265625
13.62,1625052196.28125
14.87,1625052196.296875
15.45,1625052196.3125
15.44,1625052196.328125
14.99,1625052196.34375
14.3,1625052196.359375
13.59,1625052196.375
13.01,1625052196.390625
12.63,1625052196.40625
12.36,1625052196.421875
12.09,1625052196.4375
11.7,1625052196.453125
11.15,1625052196.46875
10.49,1625052196.484375
9.79,1625052196.5
9.1,1625052196.515625
8.42,1625052196.53125
7.7,1625052196.546875
6.86,1625052196.5625
5.87,1625052196.578125
4.73,1625052196.59375
3.51,1625052196.609375
2.25,1625052196.625
0.99,1625052196.640625
-0.29,1625052196.65625
-1.63,1625052196.671875
-3.08,1625052196.6875
-4.66,1625052196.703125
-6.35,1625052196.71875
-8.1,1625052196.734375
-9.85,1625052196.75
-11.58,1625052196.765625
-13.33,1625052196.78125
-15.14,1625052196.796875
-17.04,1625052196.8125
-18.97,1625052196.828125
-20.69,1625052196.84375
-21.85,1625052196.859375
-22.07,1625052196.875
-21.05,1625052196.890625
-18.73,1625052196.90625
-15.29,1625052196.921875
-11.13,1625052196.9375
-6.68,1625052196.953125
-2.3,1625052196.96875
1.8,1625052196.984375
5.49,1625052197.0
8.69,1625052197.015625
11.32,1625052197.03125
13.29,1625052197.046875
14.53,1625052197.0625
15.09,1625052197.078125
15.09,1625052197.09375
14.76,1625052197.109375
14.3,1625052197.125
13.85,1625052197.140625
13.42,1625052197.15625
13.0,1625052197.171875
12.55,1625052197.1875
12.11,1625052197.203125
11.73,1625052197.21875
11.51,1625052197.234375
11.47,1625052197.25
11.54,1625052197.265625
11.58,1625052197.28125
11.43,1625052197.296875
10.95,1625052197.3125
10.1,1625052197.328125
8.96,1625052197.34375
7.67,1625052197.359375
6.34,1625052197.375
5.02,1625052197.390625
3.7,1625052197.40625
2.27,1625052197.421875
0.66,1625052197.4375
-1.13,1625052197.453125
-3.03,1625052197.46875
-4.9,1625052197.484375
-6.59,1625052197.5
-8.06,1625052197.515625
-9.31,1625052197.53125
-10.5,1625052197.546875
-11.78,1625052197.5625
-13.31,1625052197.578125
-15.16,1625052197.59375
-17.32,1625052197.609375
-19.65,1625052197.625
-21.9,1625052197.640625
-23.71,1625052197.65625
-24.67,1625052197.671875
-24.43,1625052197.6875
-22.78,1625052197.703125
-19.8,1625052197.71875
-15.81,1625052197.734375
-11.28,1625052197.75
-6.71,1625052197.765625
-2.45,1625052197.78125
1.29,1625052197.796875
4.47,1625052197.8125
7.09,1625052197.828125
9.13,1625052197.84375
10.55,1625052197.859375
11.35,1625052197.875
11.67,1625052197.890625
11.71,1625052197.90625
11.76,1625052197.921875
12.0,1625052197.9375
12.45,1625052197.953125
13.0,1625052197.96875
13.45,1625052197.984375
13.68,1625052198.0
13.69,1625052198.015625
13.62,1625052198.03125
13.61,1625052198.046875
13.73,1625052198.0625
13.92,1625052198.078125
14.0,1625052198.09375
13.79,1625052198.109375
13.17,1625052198.125
12.2,1625052198.140625
11.04,1625052198.15625
9.87,1625052198.171875
8.79,1625052198.1875
7.77,1625052198.203125
6.67,1625052198.21875
5.39,1625052198.234375
3.87,1625052198.25
2.22,1625052198.265625
0.58,1625052198.28125
-0.9,1625052198.296875
-2.2,1625052198.3125
-3.35,1625052198.328125
-4.46,1625052198.34375
-5.59,1625052198.359375
-6.77,1625052198.375
-8.02,1625052198.390625
-9.35,1625052198.40625
-10.78,1625052198.421875
-12.29,1625052198.4375
-13.75,1625052198.453125
-14.87,1625052198.46875
-15.31,1625052198.484375
-14.72,1625052198.5
-12.93,1625052198.515625
-10.03,1625052198.53125
-6.32,1625052198.546875
-2.2,1625052198.5625
1.92,1625052198.578125
5.77,1625052198.59375
9.2,1625052198.609375
12.1,1625052198.625
14.38,1625052198.640625
15.94,1625052198.65625
16.69,1625052198.671875
16.66,1625052198.6875
15.96,1625052198.703125
14.82,1625052198.71875
13.48,1625052198.734375
12.12,1625052198.75
10.88,1625052198.765625
9.8,1625052198.78125
8.86,1625052198.796875
8.03,1625052198.8125
7.22,1625052198.828125
6.3,1625052198.84375
5.19,1625052198.859375
3.89,1625052198.875
2.54,1625052198.890625
1.38,1625052198.90625
0.66,1625052198.921875
0.52,1625052198.9375
0.92,1625052198.953125
1.66,1625052198.96875
2.46,1625052198.984375
3.08,1625052199.0
3.37,1625052199.015625
3.31,1625052199.03125
2.89,1625052199.046875
2.11,1625052199.0625
0.88,1625052199.078125
-0.82,1625052199.09375
-2.93,1625052199.109375
-5.26,1625052199.125
-7.54,1625052199.140625
-9.54,1625052199.15625
-11.23,1625052199.171875
-12.75,1625052199.1875
-14.34,1625052199.203125
-16.11,1625052199.21875
-17.92,1625052199.234375
-19.37,1625052199.25
-19.92,1625052199.265625
-19.16,1625052199.28125
-16.95,1625052199.296875
-13.54,1625052199.3125
-9.43,1625052199.328125
-5.17,1625052199.34375
-1.23,1625052199.359375
2.16,1625052199.375
4.92,1625052199.390625
7.09,1625052199.40625
8.75,1625052199.421875
9.96,1625052199.4375
10.72,1625052199.453125
11.04,1625052199.46875
10.94,1625052199.484375
10.49,1625052199.5
9.79,1625052199.515625
9.02,1625052199.53125
8.34,1625052199.546875
7.87,1625052199.5625
7.62,1625052199.578125
7.51,1625052199.59375
7.44,1625052199.609375
7.31,1625052199.625
7.08,1625052199.640625
6.8,1625052199.65625
6.52,1625052199.671875
6.25,1625052199.6875
5.9,1625052199.703125
5.39,1625052199.71875
4.6,1625052199.734375
3.5,1625052199.75
2.15,1625052199.765625
0.64,1625052199.78125
-0.93,1625052199.796875
-2.5,1625052199.8125
-4.04,1625052199.828125
-5.54,1625052199.84375
-6.97,1625052199.859375
-8.32,1625052199.875
-9.62,1625052199.890625
-10.93,1625052199.90625
-12.32,1625052199.921875
-13.87,1625052199.9375
-15.56,1625052199.953125
-17.33,1625052199.96875
-18.98,1625052199.984375
-20.3,1625052200.0
-21.04,1625052200.015625
-20.98,1625052200.03125
-19.97,1625052200.046875
-17.96,1625052200.0625
-15.01,1625052200.078125
-11.32,1625052200.09375
-7.15,1625052200.109375
-2.79,1625052200.125
1.51,1625052200.140625
5.54,1625052200.15625
9.13,1625052200.171875
12.12,1625052200.1875
14.41,1625052200.203125
15.91,1625052200.21875
16.65,1625052200.234375
16.78,1625052200.25
16.49,1625052200.265625
16.04,1625052200.28125
15.62,1625052200.296875
15.38,1625052200.3125
15.35,1625052200.328125
15.51,1625052200.34375
15.81,1625052200.359375
16.15,1625052200.375
16.5,1625052200.390625
16.82,1625052200.40625
17.11,1625052200.421875
17.41,1625052200.4375
17.71,1625052200.453125
17.94,1625052200.46875
18.0,1625052200.484375
17.79,1625052200.5
17.21,1625052200.515625
16.34,1625052200.53125
15.29,1625052200.546875
14.26,1625052200.5625
13.42,1625052200.578125
12.91,1625052200.59375
12.75,1625052200.609375
12.92,1625052200.625
13.32,1625052200.640625
13.8,1625052200.65625
14.21,1625052200.671875
14.48,1625052200.6875
14.62,1625052200.703125
14.77,1625052200.71875
15.1,1625052200.734375
15.74,1625052200.75
16.69,1625052200.765625
17.86,1625052200.78125
19.04,1625052200.796875
20.08,1625052200.8125
20.9,1625052200.828125
21.39,1625052200.84375
21.43,1625052200.859375
20.77,1625052200.875
19.14,1625052200.890625
16.35,1625052200.90625
12.43,1625052200.921875
7.67,1625052200.9375
2.53,1625052200.953125
-2.55,1625052200.96875
-7.28,1625052200.984375
-11.6,1625052201.0
-15.62,1625052201.015625
-19.52,1625052201.03125
-23.51,1625052201.046875
-27.7,1625052201.0625
-32.12,1625052201.078125
-36.62,1625052201.09375
-40.88,1625052201.109375
-44.44,1625052201.125
-46.85,1625052201.140625
-47.92,1625052201.15625
-47.83,1625052201.171875
-47.13,1625052201.1875
-46.53,1625052201.203125
-46.6,1625052201.21875
-47.51,1625052201.234375
-48.99,1625052201.25
-50.46,1625052201.265625
-51.33,1625052201.28125
-51.25,1625052201.296875
-50.12,1625052201.3125
-48.1,1625052201.328125
-45.4,1625052201.34375
-42.23,1625052201.359375
-38.8,1625052201.375
-35.37,1625052201.390625
-32.23,1625052201.40625
-29.64,1625052201.421875
-27.76,1625052201.4375
-26.49,1625052201.453125
-25.51,1625052201.46875
-24.42,1625052201.484375
-22.86,1625052201.5
-20.64,1625052201.515625
-17.77,1625052201.53125
-14.38,1625052201.546875
-10.72,1625052201.5625
-7.0,1625052201.578125
-3.44,1625052201.59375
-0.2,1625052201.609375
2.58,1625052201.625
4.88,1625052201.640625
6.75,1625052201.65625
8.28,1625052201.671875
9.63,1625052201.6875
10.88,1625052201.703125
12.07,1625052201.71875
13.18,1625052201.734375
14.17,1625052201.75
15.0,1625052201.765625
15.61,1625052201.78125
16.04,1625052201.796875
16.35,1625052201.8125
16.64,1625052201.828125
17.02,1625052201.84375
17.51,1625052201.859375
18.08,1625052201.875
18.59,1625052201.890625
18.85,1625052201.90625
18.74,1625052201.921875
18.21,1625052201.9375
17.32,1625052201.953125
16.17,1625052201.96875
14.86,1625052201.984375
13.46,1625052202.0
12.01,1625052202.015625
10.53,1625052202.03125
9.06,1625052202.046875
7.64,1625052202.0625
6.29,1625052202.078125
4.98,1625052202.09375
3.62,1625052202.109375
2.09,1625052202.125
0.27,1625052202.140625
-1.92,1625052202.15625
-4.41,1625052202.171875
-7.04,1625052202.1875
-9.53,1625052202.203125
-11.49,1625052202.21875
-12.57,1625052202.234375
-12.52,1625052202.25
-11.25,1625052202.265625
-8.88,1625052202.28125
-5.67,1625052202.296875
-2.01,1625052202.3125
1.7,1625052202.328125
5.16,1625052202.34375
8.23,1625052202.359375
10.88,1625052202.375
13.17,1625052202.390625
15.1,1625052202.40625
16.58,1625052202.421875
17.49,1625052202.4375
17.72,1625052202.453125
17.37,1625052202.46875
16.7,1625052202.484375
16.12,1625052202.5
16.01,1625052202.515625
16.6,1625052202.53125
17.89,1625052202.546875
19.71,1625052202.5625
21.77,1625052202.578125
23.76,1625052202.59375
25.42,1625052202.609375
26.51,1625052202.625
26.84,1625052202.640625
26.26,1625052202.65625
24.75,1625052202.671875
22.35,1625052202.6875
19.23,1625052202.703125
15.64,1625052202.71875
11.88,1625052202.734375
8.25,1625052202.75
5.01,1625052202.765625
2.34,1625052202.78125
0.33,1625052202.796875
-1.01,1625052202.8125
-1.71,1625052202.828125
-1.85,1625052202.84375
-1.56,1625052202.859375
-1.03,1625052202.875
-0.49,1625052202.890625
-0.15,1625052202.90625
-0.11,1625052202.921875
-0.33,1625052202.9375
-0.65,1625052202.953125
-0.83,1625052202.96875
-0.75,1625052202.984375
-0.41,1625052203.0
0.07,1625052203.015625
0.52,1625052203.03125
0.84,1625052203.046875
0.99,1625052203.0625
1.02,1625052203.078125
0.98,1625052203.09375
0.93,1625052203.109375
0.96,1625052203.125
1.11,1625052203.140625
1.45,1625052203.15625
1.94,1625052203.171875
2.45,1625052203.1875
2.78,1625052203.203125
2.74,1625052203.21875
2.24,1625052203.234375
1.32,1625052203.25
0.11,1625052203.265625
-1.21,1625052203.28125
-2.53,1625052203.296875
-3.8,1625052203.3125
-5.02,1625052203.328125
-6.21,1625052203.34375
-7.35,1625052203.359375
-8.39,1625052203.375
-9.29,1625052203.390625
-9.98,1625052203.40625
-10.45,1625052203.421875
-10.71,1625052203.4375
-10.8,1625052203.453125
-10.76,1625052203.46875
-10.59,1625052203.484375
-10.32,1625052203.5
-9.98,1625052203.515625
-9.64,1625052203.53125
-9.44,1625052203.546875
-9.56,1625052203.5625
-10.14,1625052203.578125
-11.23,1625052203.59375
-12.71,1625052203.609375
-14.29,1625052203.625
-15.59,1625052203.640625
-16.2,1625052203.65625
-15.77,1625052203.671875
-14.17,1625052203.6875
-11.4,1625052203.703125
-7.68,1625052203.71875
-3.32,1625052203.734375
1.36,1625052203.75
6.12,1625052203.765625
10.89,1625052203.78125
15.63,1625052203.796875
20.38,1625052203.8125
25.04,1625052203.828125
29.4,1625052203.84375
33.09,1625052203.859375
35.78,1625052203.875
37.2,1625052203.890625
37.3,1625052203.90625
36.22,1625052203.921875
34.28,1625052203.9375
31.82,1625052203.953125
29.14,1625052203.96875
26.45,1625052203.984375
23.88,1625052204.0
21.51,1625052204.015625
19.36,1625052204.03125
17.43,1625052204.046875
15.67,1625052204.0625
14.05,1625052204.078125
12.59,1625052204.09375
11.41,1625052204.109375
10.65,1625052204.125
