PPG GREEN,time
1466447.0,1625052058.02
1464704.0,1625052058.059
1463309.0,1625052058.098
1462706.0,1625052058.137
1462410.0,1625052058.176
1461854.0,1625052058.215
1461732.0,1625052058.254
1461624.0,1625052058.293
1461623.0,1625052058.332
1461571.0,1625052058.371
1461597.0,1625052058.41
1461593.0,1625052058.449
1461813.0,1625052058.488
1461358.0,1625052058.527
1459897.0,1625052058.566
1457556.0,1625052058.605
1455009.0,1625052058.644
1453086.0,1625052058.683
1451946.0,1625052058.722
1451264.0,1625052058.761
1451112.0,1625052058.801
1450675.0,1625052058.841
1450195.0,1625052058.881
1449803.0,1625052058.921
1449400.0,1625052058.961
1449564.0,1625052059.001
1449732.0,1625052059.041
1450180.0,1625052059.081
1450632.0,1625052059.121
1451335.0,1625052059.161
1451597.0,1625052059.201
1450224.0,1625052059.241
1448280.0,1625052059.281
1445926.0,1625052059.321
1444270.0,1625052059.361
1443155.0,1625052059.401
1442690.0,1625052059.441
1442757.0,1625052059.481
1442646.0,1625052059.521
1442661.0,1625052059.561
1442502.0,1625052059.601
1442787.0,1625052059.641
1443108.0,1625052059.681
1443806.0,1625052059.721
1444888.0,1625052059.761
1445705.0,1625052059.801
1446534.0,1625052059.841
1447226.0,1625052059.881
1448053.0,1625052059.921
1447635.0,1625052059.961
1446457.0,1625052060.001
1444547.0,1625052060.041
1443114.0,1625052060.081
1442098.0,1625052060.121
1441903.0,1625052060.161
1442075.0,1625052060.201
1442685.0,1625052060.241
1442888.0,1625052060.281
1443135.0,1625052060.321
1443968.0,1625052060.361
1444673.0,1625052060.401
1445749.0,1625052060.441
1446743.0,1625052060.481
1448075.0,1625052060.521
1449168.0,1625052060.561
1450412.0,1625052060.601
1451381.0,1625052060.641
1452383.0,1625052060.681
1452379.0,1625052060.721
1451592.0,1625052060.761
1450677.0,1625052060.801
1450219.0,1625052060.841
1450519.0,1625052060.881
1450987.0,1625052060.921
1451814.0,1625052060.961
1452549.0,1625052061.001
1453321.0,1625052061.041
1454125.0,1625052061.081
1455108.0,1625052061.121
1456188.0,1625052061.161
1457100.0,1625052061.201
1458380.0,1625052061.241
1459651.0,1625052061.281
1460758.0,1625052061.321
1461632.0,1625052061.361
1462138.0,1625052061.401
1462005.0,1625052061.441
1461198.0,1625052061.481
1460298.0,1625052061.521
1459771.0,1625052061.561
1460072.0,1625052061.601
1460561.0,1625052061.641
1460941.0,1625052061.681
1461538.0,1625052061.721
1461891.0,1625052061.761
1462556.0,1625052061.801
1463399.0,1625052061.841
1464153.0,1625052061.881
1465103.0,1625052061.921
1465743.0,1625052061.961
1466827.0,1625052062.001
1467533.0,1625052062.041
1468236.0,1625052062.081
1467796.0,1625052062.121
1466646.0,1625052062.161
1465529.0,1625052062.201
1465047.0,1625052062.241
1464705.0,1625052062.281
1465215.0,1625052062.321
1465482.0,1625052062.361
1465967.0,1625052062.401
1466153.0,1625052062.441
1466544.0,1625052062.481
1467068.0,1625052062.521
1468031.0,1625052062.561
1468636.0,1625052062.601
1469501.0,1625052062.641
1470281.0,1625052062.681
1471692.0,1625052062.721
1472212.0,1625052062.761
1471779.0,1625052062.801
1470706.0,1625052062.841
1469710.0,1625052062.881
1468996.0,1625052062.921
1468521.0,1625052062.961
1468610.0,1625052063.001
1468707.0,1625052063.041
1468852.0,1625052063.081
1468849.0,1625052063.121
1469336.0,1625052063.161
1470007.0,1625052063.201
1470650.0,1625052063.241
1471588.0,1625052063.281
1473884.0,1625052063.321
1476332.0,1625052063.361
1479400.0,1625052063.401
1484515.0,1625052063.441
1487873.0,1625052063.481
1489227.0,1625052063.521
1489782.0,1625052063.561
1490080.0,1625052063.601
1490357.0,1625052063.641
1490956.0,1625052063.681
1492630.0,1625052063.721
1494973.0,1625052063.761
1496567.0,1625052063.801
1497811.0,1625052063.841
1499372.0,1625052063.881
1500289.0,1625052063.921
1501362.0,1625052063.961
1502634.0,1625052064.001
1504320.0,1625052064.041
1505952.0,1625052064.081
1506883.0,1625052064.121
1507510.0,1625052064.161
1507197.0,1625052064.201
1506307.0,1625052064.241
1504864.0,1625052064.281
1504236.0,1625052064.321
1503430.0,1625052064.361
1502967.0,1625052064.401
1502375.0,1625052064.441
1501474.0,1625052064.481
1500636.0,1625052064.521
1499931.0,1625052064.561
1500262.0,1625052064.601
1501549.0,1625052064.641
1504448.0,1625052064.681
1508699.0,1625052064.721
1512048.0,1625052064.761
1515230.0,1625052064.801
1517739.0,1625052064.841
1519931.0,1625052064.881
1520911.0,1625052064.921
1521696.0,1625052064.961
1521528.0,1625052065.001
1520941.0,1625052065.041
1521138.0,1625052065.081
1522389.0,1625052065.121
1522560.0,1625052065.161
1522480.0,1625052065.201
1522580.0,1625052065.241
1522975.0,1625052065.281
1523572.0,1625052065.321
1524897.0,1625052065.361
1525918.0,1625052065.401
1527013.0,1625052065.441
1528709.0,1625052065.481
1529663.0,1625052065.521
1529948.0,1625052065.561
1529244.0,1625052065.601
1527927.0,1625052065.641
1526257.0,1625052065.681
1525090.0,1625052065.721
1524543.0,1625052065.761
1524456.0,1625052065.801
1524172.0,1625052065.841
1524042.0,1625052065.881
1523881.0,1625052065.921
1523876.0,1625052065.961
1524629.0,1625052066.001
1525061.0,1625052066.041
1525538.0,1625052066.081
1526621.0,1625052066.121
1527376.0,1625052066.161
1527893.0,1625052066.201
1527192.0,1625052066.241
1525542.0,1625052066.281
1523520.0,1625052066.321
1521437.0,1625052066.361
1519709.0,1625052066.401
1518804.0,1625052066.441
1518205.0,1625052066.481
1517958.0,1625052066.521
1517834.0,1625052066.561
1517778.0,1625052066.601
1517695.0,1625052066.641
1517740.0,1625052066.681
1518170.0,1625052066.721
1518602.0,1625052066.761
1518743.0,1625052066.801
1519221.0,1625052066.841
1519292.0,1625052066.881
1518355.0,1625052066.921
1515988.0,1625052066.961
1513322.0,1625052067.001
1510725.0,1625052067.041
1508981.0,1625052067.081
1507881.0,1625052067.121
1507185.0,1625052067.161
1506466.0,1625052067.201
1506073.0,1625052067.241
1505600.0,1625052067.281
1504993.0,1625052067.321
1504813.0,1625052067.361
1503693.0,1625052067.401
1502118.0,1625052067.441
1501103.0,1625052067.481
1500301.0,1625052067.521
1498668.0,1625052067.561
1496053.0,1625052067.601
1492582.0,1625052067.641
1488909.0,1625052067.681
1485683.0,1625052067.721
1482981.0,1625052067.761
1480694.0,1625052067.801
1479409.0,1625052067.841
1477630.0,1625052067.881
1476306.0,1625052067.921
1475444.0,1625052068.004
1474689.0,1625052068.044
1474325.0,1625052068.085
1473951.0,1625052068.124
1473900.0,1625052068.164
1474251.0,1625052068.205
1474403.0,1625052068.244
1474524.0,1625052068.284
1474700.0,1625052068.326
1474633.0,1625052068.364
1473223.0,1625052068.404
1471137.0,1625052068.446
1469393.0,1625052068.486
1468316.0,1625052068.526
1467879.0,1625052068.567
1467744.0,1625052068.606
1467788.0,1625052068.647
1467840.0,1625052068.689
1467841.0,1625052068.729
1468255.0,1625052068.768
1468874.0,1625052068.809
1469477.0,1625052068.848
1470489.0,1625052068.887
1471226.0,1625052068.929
1472009.0,1625052068.968
1472796.0,1625052069.008
1473172.0,1625052069.049
1472531.0,1625052069.088
1471134.0,1625052069.129
1469742.0,1625052069.17
1468972.0,1625052069.209
1468607.0,1625052069.249
1468396.0,1625052069.291
1468366.0,1625052069.33
1468334.0,1625052069.37
1467909.0,1625052069.409
1467662.0,1625052069.448
1467672.0,1625052069.489
1467541.0,1625052069.531
1467796.0,1625052069.569
1468005.0,1625052069.609
1468484.0,1625052069.651
1468755.0,1625052069.69
1469033.0,1625052069.731
1468103.0,1625052069.769
1466255.0,1625052069.809
1464054.0,1625052069.849
1461997.0,1625052069.89
1460663.0,1625052069.93
1460536.0,1625052069.97
1460420.0,1625052070.011
1460510.0,1625052070.05
1460399.0,1625052070.088
1460372.0,1625052070.13
1460110.0,1625052070.169
1460243.0,1625052070.209
1459998.0,1625052070.25
1460264.0,1625052070.289
1460272.0,1625052070.33
1460775.0,1625052070.371
1461287.0,1625052070.41
1461251.0,1625052070.45
1459878.0,1625052070.49
1457897.0,1625052070.529
1455597.0,1625052070.569
1454016.0,1625052070.61
1453156.0,1625052070.649
1452995.0,1625052070.69
1453387.0,1625052070.732
1453538.0,1625052070.77
1453554.0,1625052070.809
1453634.0,1625052070.85
1453944.0,1625052070.889
1454482.0,1625052070.93
1455642.0,1625052070.971
1456716.0,1625052071.009
1458025.0,1625052071.049
1459317.0,1625052071.09
1460529.0,1625052071.13
1461880.0,1625052071.17
1461715.0,1625052071.211
1460480.0,1625052071.25
1459236.0,1625052071.291
1458287.0,1625052071.331
1458092.0,1625052071.369
1458568.0,1625052071.409
1458960.0,1625052071.451
1459652.0,1625052071.49
1459936.0,1625052071.53
1460189.0,1625052071.571
1460833.0,1625052071.61
1461881.0,1625052071.65
1462522.0,1625052071.692
1463458.0,1625052071.731
1464588.0,1625052071.769
1465554.0,1625052071.81
1466501.0,1625052071.85
1467703.0,1625052071.89
1467995.0,1625052071.932
1467803.0,1625052071.97
1466452.0,1625052072.011
1466000.0,1625052072.052
1465970.0,1625052072.089
1466128.0,1625052072.13
1466728.0,1625052072.171
1467478.0,1625052072.21
1468123.0,1625052072.25
1469036.0,1625052072.291
1470057.0,1625052072.331
1471420.0,1625052072.371
1472629.0,1625052072.412
1473801.0,1625052072.449
1474614.0,1625052072.49
1475683.0,1625052072.532
1476359.0,1625052072.57
1477078.0,1625052072.61
1476871.0,1625052072.652
1475492.0,1625052072.691
1473787.0,1625052072.732
1471879.0,1625052072.772
1470527.0,1625052072.809
1469913.0,1625052072.85
1469929.0,1625052072.891
1469932.0,1625052072.931
1469997.0,1625052072.97
1469920.0,1625052073.012
1469942.0,1625052073.051
1470343.0,1625052073.091
1470669.0,1625052073.133
1470606.0,1625052073.17
1471268.0,1625052073.21
1471603.0,1625052073.251
1471917.0,1625052073.29
1472084.0,1625052073.331
1470784.0,1625052073.372
1468685.0,1625052073.411
1466494.0,1625052073.451
1464802.0,1625052073.493
1463590.0,1625052073.53
1463229.0,1625052073.57
1463617.0,1625052073.611
1463756.0,1625052073.651
1463601.0,1625052073.691
1463822.0,1625052073.733
1463773.0,1625052073.771
1464279.0,1625052073.812
1464741.0,1625052073.851
1465239.0,1625052073.89
1466289.0,1625052073.931
1467638.0,1625052073.972
1468863.0,1625052074.011
1469564.0,1625052074.051
1469163.0,1625052074.092
1468151.0,1625052074.132
1467407.0,1625052074.171
1467462.0,1625052074.212
1468297.0,1625052074.252
1470379.0,1625052074.292
1473148.0,1625052074.332
1476838.0,1625052074.37
1480618.0,1625052074.411
1483806.0,1625052074.452
1487341.0,1625052074.491
1491863.0,1625052074.532
1494512.0,1625052074.573
1495616.0,1625052074.612
1494955.0,1625052074.652
1492627.0,1625052074.691
1489385.0,1625052074.731
1485472.0,1625052074.771
1481924.0,1625052074.812
1478774.0,1625052074.851
1476402.0,1625052074.892
1474491.0,1625052074.934
1472870.0,1625052074.972
1471356.0,1625052075.01
1469912.0,1625052075.052
1469001.0,1625052075.091
1469148.0,1625052075.132
1470464.0,1625052075.172
1472001.0,1625052075.211
1474327.0,1625052075.252
1477524.0,1625052075.293
1479337.0,1625052075.333
1479785.0,1625052075.37
1478682.0,1625052075.412
1476999.0,1625052075.451
1475907.0,1625052075.491
1476307.0,1625052075.533
1477563.0,1625052075.572
1479470.0,1625052075.612
1481588.0,1625052075.653
1482772.0,1625052075.693
1484588.0,1625052075.731
1486283.0,1625052075.772
1488015.0,1625052075.811
1489314.0,1625052075.851
1491520.0,1625052075.893
1493246.0,1625052075.933
1493599.0,1625052075.972
1491024.0,1625052076.013
1487062.0,1625052076.053
1483383.0,1625052076.091
1479592.0,1625052076.133
1476654.0,1625052076.171
1474335.0,1625052076.211
1472338.0,1625052076.253
1470668.0,1625052076.292
1469046.0,1625052076.333
1469403.0,1625052076.373
1471282.0,1625052076.413
1472331.0,1625052076.453
1474434.0,1625052076.492
1476789.0,1625052076.532
1479129.0,1625052076.571
1481724.0,1625052076.612
1484361.0,1625052076.652
1485882.0,1625052076.692
1485788.0,1625052076.734
1484895.0,1625052076.772
1483597.0,1625052076.813
1482538.0,1625052076.852
1482237.0,1625052076.891
1483107.0,1625052076.932
1484351.0,1625052076.973
1485428.0,1625052077.012
1486321.0,1625052077.052
1486972.0,1625052077.094
1487662.0,1625052077.133
1488652.0,1625052077.173
1489764.0,1625052077.214
1490222.0,1625052077.251
1490644.0,1625052077.292
1490122.0,1625052077.333
1489122.0,1625052077.372
1487360.0,1625052077.412
1485261.0,1625052077.453
1484026.0,1625052077.493
1483318.0,1625052077.534
1482662.0,1625052077.574
1482961.0,1625052077.611
1483160.0,1625052077.652
1483612.0,1625052077.693
1483947.0,1625052077.733
1484449.0,1625052077.772
1485465.0,1625052077.814
1486924.0,1625052077.853
1488124.0,1625052077.893
1489250.0,1625052077.933
1490740.0,1625052077.972
1492397.0,1625052078.012
1493038.0,1625052078.053
1492423.0,1625052078.092
1490483.0,1625052078.133
1488332.0,1625052078.174
1486203.0,1625052078.213
1484262.0,1625052078.253
1483083.0,1625052078.295
1482045.0,1625052078.332
1480834.0,1625052078.372
1480090.0,1625052078.413
1479616.0,1625052078.452
1479075.0,1625052078.493
1478474.0,1625052078.535
1478239.0,1625052078.573
1478148.0,1625052078.613
1478027.0,1625052078.655
1477724.0,1625052078.692
1477873.0,1625052078.733
1477717.0,1625052078.773
1477210.0,1625052078.813
1475499.0,1625052078.853
1473616.0,1625052078.894
1471718.0,1625052078.934
1470009.0,1625052078.974
1468941.0,1625052079.013
1468477.0,1625052079.052
1468285.0,1625052079.092
1468170.0,1625052079.134
1468688.0,1625052079.213
1468255.0,1625052079.173
1469239.0,1625052079.254
1469654.0,1625052079.294
1471069.0,1625052079.335
1472247.0,1625052079.375
1473284.0,1625052079.412
1474361.0,1625052079.452
1475594.0,1625052079.494
1476621.0,1625052079.534
1476387.0,1625052079.573
1475573.0,1625052079.614
1474392.0,1625052079.654
1473693.0,1625052079.694
1473322.0,1625052079.736
1473594.0,1625052079.772
1473603.0,1625052079.813
1473728.0,1625052079.854
1473420.0,1625052079.893
1473284.0,1625052079.934
1473483.0,1625052079.975
1473396.0,1625052080.008
1473631.0,1625052080.048
1473922.0,1625052080.089
1474195.0,1625052080.129
1474833.0,1625052080.168
1475589.0,1625052080.209
1475795.0,1625052080.248
1475711.0,1625052080.288
1474803.0,1625052080.33
1472141.0,1625052080.368
1467868.0,1625052080.408
1464303.0,1625052080.449
1462922.0,1625052080.489
1461650.0,1625052080.527
1460151.0,1625052080.568
1459429.0,1625052080.607
1458709.0,1625052080.647
1458062.0,1625052080.688
1457656.0,1625052080.728
1457915.0,1625052080.768
1457929.0,1625052080.809
1458447.0,1625052080.849
1458788.0,1625052080.887
1459031.0,1625052080.929
1459246.0,1625052080.967
1459629.0,1625052081.007
1459368.0,1625052081.049
1458656.0,1625052081.088
1457700.0,1625052081.129
1456864.0,1625052081.169
1456562.0,1625052081.209
1456882.0,1625052081.249
1457183.0,1625052081.288
1458098.0,1625052081.328
1459631.0,1625052081.367
1461272.0,1625052081.409
1462496.0,1625052081.448
1463139.0,1625052081.488
1464123.0,1625052081.53
1465009.0,1625052081.569
1466207.0,1625052081.609
1467532.0,1625052081.648
1468802.0,1625052081.687
1469561.0,1625052081.728
1469004.0,1625052081.768
1467978.0,1625052081.808
1467257.0,1625052081.848
1466677.0,1625052081.889
1466635.0,1625052081.929
1466524.0,1625052081.969
1466195.0,1625052082.01
1466439.0,1625052082.047
1466274.0,1625052082.087
1466181.0,1625052082.129
1466405.0,1625052082.168
1466631.0,1625052082.208
1466823.0,1625052082.249
1467363.0,1625052082.289
1467487.0,1625052082.33
1467820.0,1625052082.37
1467184.0,1625052082.407
1465549.0,1625052082.448
1463622.0,1625052082.489
1461998.0,1625052082.529
1460979.0,1625052082.568
1460720.0,1625052082.61
1460503.0,1625052082.649
1460350.0,1625052082.689
1460253.0,1625052082.731
1460143.0,1625052082.768
1460158.0,1625052082.808
1460352.0,1625052082.849
1460627.0,1625052082.888
1461156.0,1625052082.929
1462287.0,1625052083.009
1460622.0,1625052083.089
1457153.0,1625052083.168
1456075.0,1625052083.209
1462113.0,1625052083.049
1458889.0,1625052083.129
1461694.0,1625052082.97
1455309.0,1625052083.249
1455376.0,1625052083.289
1455720.0,1625052083.331
1455630.0,1625052083.369
1455523.0,1625052083.41
1455427.0,1625052083.449
1455612.0,1625052083.488
1455800.0,1625052083.529
1456409.0,1625052083.57
1457191.0,1625052083.609
1458074.0,1625052083.649
1458638.0,1625052083.69
1458099.0,1625052083.73
1456891.0,1625052083.77
1455675.0,1625052083.809
1454629.0,1625052083.848
1454699.0,1625052083.888
1454927.0,1625052083.93
1455405.0,1625052083.969
1455741.0,1625052084.009
1456434.0,1625052084.05
1457845.0,1625052084.09
1458791.0,1625052084.131
1459747.0,1625052084.169
1461420.0,1625052084.208
1463057.0,1625052084.248
1464667.0,1625052084.29
1466313.0,1625052084.329
1467298.0,1625052084.369
1467170.0,1625052084.41
1466863.0,1625052084.45
1467493.0,1625052084.49
1468646.0,1625052084.532
1470244.0,1625052084.568
1472084.0,1625052084.609
1474095.0,1625052084.65
1475667.0,1625052084.689
1476746.0,1625052084.73
1477872.0,1625052084.771
1480178.0,1625052084.81
1482683.0,1625052084.85
1485689.0,1625052084.889
1488439.0,1625052084.929
1490281.0,1625052084.969
1491090.0,1625052085.01
1489401.0,1625052085.049
1486915.0,1625052085.09
1484336.0,1625052085.132
1482951.0,1625052085.17
1482448.0,1625052085.21
1481604.0,1625052085.25
1481220.0,1625052085.289
1480890.0,1625052085.33
1480789.0,1625052085.37
1480961.0,1625052085.409
1480903.0,1625052085.45
1481107.0,1625052085.491
1481292.0,1625052085.531
1481306.0,1625052085.57
1481707.0,1625052085.61
1481758.0,1625052085.649
1478946.0,1625052085.689
1475477.0,1625052085.731
1472090.0,1625052085.77
1469812.0,1625052085.81
1468605.0,1625052085.851
1469999.0,1625052085.891
1472815.0,1625052085.929
1474018.0,1625052085.971
1475131.0,1625052086.009
1477402.0,1625052086.049
1478681.0,1625052086.09
1478642.0,1625052086.13
1479005.0,1625052086.169
1480445.0,1625052086.211
1480012.0,1625052086.25
1478684.0,1625052086.29
1477323.0,1625052086.332
1475923.0,1625052086.371
1474768.0,1625052086.411
1474441.0,1625052086.45
1474544.0,1625052086.489
1476185.0,1625052086.53
1477932.0,1625052086.571
1480288.0,1625052086.61
1481854.0,1625052086.65
1482313.0,1625052086.691
1480779.0,1625052086.731
1478462.0,1625052086.771
1476500.0,1625052086.809
1475033.0,1625052086.848
1476014.0,1625052086.889
1477163.0,1625052086.931
1477180.0,1625052086.969
1476630.0,1625052087.009
1475501.0,1625052087.051
1474809.0,1625052087.082
1474654.0,1625052087.123
1474380.0,1625052087.164
1475149.0,1625052087.203
1475729.0,1625052087.243
1475557.0,1625052087.284
1475812.0,1625052087.323
1476259.0,1625052087.363
1476494.0,1625052087.404
1476794.0,1625052087.443
1476683.0,1625052087.483
1477086.0,1625052087.525
1476270.0,1625052087.563
1474296.0,1625052087.603
1471005.0,1625052087.644
1467481.0,1625052087.683
1464326.0,1625052087.724
1462690.0,1625052087.765
1462453.0,1625052087.802
1462096.0,1625052087.835
1461938.0,1625052087.877
1461574.0,1625052087.913
1461193.0,1625052087.95
1460756.0,1625052087.992
1460523.0,1625052088.031
1460258.0,1625052088.071
1460439.0,1625052088.113
1460193.0,1625052088.152
1460186.0,1625052088.192
1460187.0,1625052088.232
1458727.0,1625052088.272
1456874.0,1625052088.313
1454639.0,1625052088.353
1452989.0,1625052088.392
1452160.0,1625052088.433
1451694.0,1625052088.472
1451702.0,1625052088.512
1451681.0,1625052088.551
1451148.0,1625052088.593
1450831.0,1625052088.632
1450684.0,1625052088.672
1450871.0,1625052088.714
1451149.0,1625052088.753
1451360.0,1625052088.793
1451857.0,1625052088.832
1452368.0,1625052088.871
1452702.0,1625052088.912
1451843.0,1625052088.953
1450018.0,1625052088.992
1447472.0,1625052089.032
1445762.0,1625052089.074
1444614.0,1625052089.113
1444205.0,1625052089.153
1444210.0,1625052089.192
1444241.0,1625052089.231
1444003.0,1625052089.272
1444002.0,1625052089.314
1444240.0,1625052089.352
1444510.0,1625052089.389
1444949.0,1625052089.432
1445506.0,1625052089.471
1446158.0,1625052089.512
1446781.0,1625052089.553
1447535.0,1625052089.592
1447673.0,1625052089.632
1446559.0,1625052089.673
1444418.0,1625052089.713
1442070.0,1625052089.753
1440624.0,1625052089.794
1439716.0,1625052089.831
1439621.0,1625052089.872
1439827.0,1625052089.914
1440129.0,1625052089.952
1440281.0,1625052089.992
1440757.0,1625052090.034
1441416.0,1625052090.073
1442217.0,1625052090.114
1443262.0,1625052090.155
1444408.0,1625052090.191
1445811.0,1625052090.232
1447126.0,1625052090.273
1448904.0,1625052090.313
1450380.0,1625052090.352
1450837.0,1625052090.394
1450499.0,1625052090.433
1449797.0,1625052090.473
1450295.0,1625052090.515
1451509.0,1625052090.552
1453336.0,1625052090.592
1455720.0,1625052090.633
1458461.0,1625052090.672
1459958.0,1625052090.713
1461621.0,1625052090.754
1463228.0,1625052090.793
1464983.0,1625052090.834
1466267.0,1625052090.873
1467261.0,1625052090.913
1467993.0,1625052090.952
1468661.0,1625052090.994
1468802.0,1625052091.033
1468852.0,1625052091.073
1467599.0,1625052091.115
1466044.0,1625052091.154
1464410.0,1625052091.192
1463973.0,1625052091.233
1464204.0,1625052091.273
1464816.0,1625052091.313
1464877.0,1625052091.354
1464967.0,1625052091.393
1465690.0,1625052091.433
1466416.0,1625052091.475
1467082.0,1625052091.515
1467903.0,1625052091.552
1468813.0,1625052091.593
1469972.0,1625052091.633
1470873.0,1625052091.673
1471918.0,1625052091.715
1471433.0,1625052091.753
1469756.0,1625052091.794
1468021.0,1625052091.835
1466363.0,1625052091.872
1465248.0,1625052091.916
1464583.0,1625052091.952
1464895.0,1625052091.994
1465342.0,1625052092.034
1465697.0,1625052092.075
1466459.0,1625052092.115
1467621.0,1625052092.154
1470213.0,1625052092.195
1472965.0,1625052092.234
1477406.0,1625052092.274
1483565.0,1625052092.316
1488405.0,1625052092.354
1488814.0,1625052092.394
1485362.0,1625052092.435
1482310.0,1625052092.475
1478823.0,1625052092.516
1475603.0,1625052092.557
1472926.0,1625052092.596
1471023.0,1625052092.636
1469421.0,1625052092.678
1468001.0,1625052092.718
1466427.0,1625052092.757
1464831.0,1625052092.799
1463098.0,1625052092.836
1462058.0,1625052092.876
1461928.0,1625052092.918
1460915.0,1625052092.957
1460203.0,1625052092.997
1459744.0,1625052093.038
1459205.0,1625052093.077
1458586.0,1625052093.118
1456299.0,1625052093.157
1453437.0,1625052093.196
1451070.0,1625052093.236
1449068.0,1625052093.278
1447899.0,1625052093.318
1447886.0,1625052093.357
1447752.0,1625052093.399
1447762.0,1625052093.438
1447710.0,1625052093.476
1447853.0,1625052093.518
1448292.0,1625052093.557
1448998.0,1625052093.597
1449634.0,1625052093.638
1450442.0,1625052093.677
1451569.0,1625052093.718
1452657.0,1625052093.759
1453589.0,1625052093.796
1453767.0,1625052093.836
1452754.0,1625052093.878
1451115.0,1625052093.918
1449849.0,1625052093.957
1448844.0,1625052093.999
1448592.0,1625052094.038
1449072.0,1625052094.078
1449555.0,1625052094.118
1449742.0,1625052094.157
1450201.0,1625052094.197
1450636.0,1625052094.238
1451346.0,1625052094.277
1451949.0,1625052094.318
1452730.0,1625052094.359
1453611.0,1625052094.398
1454447.0,1625052094.436
1455247.0,1625052094.478
1456364.0,1625052094.517
1456139.0,1625052094.556
1454651.0,1625052094.597
1452978.0,1625052094.637
1451672.0,1625052094.677
1450758.0,1625052094.719
1450645.0,1625052094.758
1451157.0,1625052094.798
1451441.0,1625052094.84
1451428.0,1625052094.877
1451443.0,1625052094.918
1451483.0,1625052094.958
1451658.0,1625052094.997
1451925.0,1625052095.038
1452229.0,1625052095.079
1452826.0,1625052095.119
1453400.0,1625052095.159
1454259.0,1625052095.198
1454728.0,1625052095.237
1453631.0,1625052095.277
1451878.0,1625052095.319
1449891.0,1625052095.358
1448624.0,1625052095.398
1448432.0,1625052095.44
1449775.0,1625052095.479
1453167.0,1625052095.518
1457885.0,1625052095.558
1462677.0,1625052095.597
1466690.0,1625052095.637
1470249.0,1625052095.679
1473745.0,1625052095.719
1476906.0,1625052095.758
1480368.0,1625052095.8
1482400.0,1625052095.837
1481312.0,1625052095.877
1478699.0,1625052095.919
1477149.0,1625052095.958
1474765.0,1625052095.998
1472060.0,1625052096.039
1469591.0,1625052096.079
1467338.0,1625052096.12
1466158.0,1625052096.158
1465154.0,1625052096.197
1464204.0,1625052096.238
1462762.0,1625052096.279
1461501.0,1625052096.319
1460098.0,1625052096.358
1459248.0,1625052096.4
1459176.0,1625052096.439
1458424.0,1625052096.477
1458058.0,1625052096.519
1458066.0,1625052096.558
1457938.0,1625052096.598
1458079.0,1625052096.639
1457953.0,1625052096.679
1456312.0,1625052096.72
1454647.0,1625052096.76
1453153.0,1625052096.799
1452338.0,1625052096.837
1452293.0,1625052096.879
1452861.0,1625052096.919
1453272.0,1625052096.958
1453882.0,1625052097.0
1454079.0,1625052097.039
1454742.0,1625052097.076
1455622.0,1625052097.119
1456498.0,1625052097.157
1457538.0,1625052097.198
1458168.0,1625052097.239
1459220.0,1625052097.278
1459970.0,1625052097.319
1459692.0,1625052097.36
1458624.0,1625052097.399
1457472.0,1625052097.439
1456829.0,1625052097.481
1456643.0,1625052097.52
1456985.0,1625052097.558
1457524.0,1625052097.599
1457879.0,1625052097.638
1458229.0,1625052097.678
1458631.0,1625052097.721
1459143.0,1625052097.759
1459569.0,1625052097.799
1460486.0,1625052097.841
1461473.0,1625052097.878
1462321.0,1625052097.919
1463212.0,1625052097.96
1463852.0,1625052097.999
1463108.0,1625052098.039
1461739.0,1625052098.08
1461098.0,1625052098.12
1460531.0,1625052098.16
1460608.0,1625052098.199
1460694.0,1625052098.238
1460977.0,1625052098.279
1461030.0,1625052098.321
1461176.0,1625052098.359
1461074.0,1625052098.399
1461144.0,1625052098.441
1461597.0,1625052098.48
1462098.0,1625052098.519
1462841.0,1625052098.56
1463378.0,1625052098.599
1463309.0,1625052098.639
1461948.0,1625052098.68
1460027.0,1625052098.72
1457804.0,1625052098.76
1456403.0,1625052098.801
1456267.0,1625052098.838
1456727.0,1625052098.879
1457875.0,1625052098.921
1459253.0,1625052098.959
1460089.0,1625052098.999
1460776.0,1625052099.041
1461979.0,1625052099.08
1463532.0,1625052099.121
1465165.0,1625052099.16
1466244.0,1625052099.199
1467421.0,1625052099.239
1468997.0,1625052099.28
1469397.0,1625052099.32
1468942.0,1625052099.36
1468458.0,1625052099.401
1467227.0,1625052099.44
1466440.0,1625052099.479
1466684.0,1625052099.521
1467667.0,1625052099.559
1469129.0,1625052099.599
1470617.0,1625052099.64
1473098.0,1625052099.68
1473218.0,1625052099.721
1472594.0,1625052099.761
1470556.0,1625052099.8
1468436.0,1625052099.839
1467112.0,1625052099.88
1465739.0,1625052099.92
1464219.0,1625052099.96
1462772.0,1625052100.001
1460624.0,1625052100.04
1457882.0,1625052100.08
1454989.0,1625052100.122
1452467.0,1625052100.159
1450408.0,1625052100.199
1449090.0,1625052100.24
1448244.0,1625052100.28
1448382.0,1625052100.321
1448332.0,1625052100.361
1448197.0,1625052100.4
1448273.0,1625052100.44
1448361.0,1625052100.482
1449008.0,1625052100.52
1449737.0,1625052100.559
1450306.0,1625052100.601
1451120.0,1625052100.64
1452095.0,1625052100.68
1453068.0,1625052100.722
1454077.0,1625052100.761
1454119.0,1625052100.801
1453257.0,1625052100.84
1452559.0,1625052100.879
1452559.0,1625052100.92
1453005.0,1625052100.961
1453917.0,1625052101.0
1454703.0,1625052101.04
