bvp,time
-83.76,1577876155.359375
-52.4,1577876155.375
-22.36,1577876155.390625
3.49,1577876155.40625
23.83,1577876155.421875
38.77,1577876155.4375
49.24,1577876155.453125
56.36,1577876155.46875
61.09,1577876155.484375
63.91,1577876155.5
65.07,1577876155.515625
64.76,1577876155.53125
63.35,1577876155.546875
61.44,1577876155.5625
59.76,1577876155.578125
58.98,1577876155.59375
59.5,1577876155.609375
61.3,1577876155.625
63.99,1577876155.640625
67.01,1577876155.65625
69.83,1577876155.671875
72.05,1577876155.6875
73.51,1577876155.703125
74.11,1577876155.71875
73.71,1577876155.734375
72.02,1577876155.75
68.68,1577876155.765625
63.43,1577876155.78125
56.4,1577876155.796875
48.19,1577876155.8125
39.83,1577876155.828125
32.39,1577876155.84375
26.55,1577876155.859375
22.26,1577876155.875
18.76,1577876155.890625
14.93,1577876155.90625
9.89,1577876155.921875
3.47,1577876155.9375
-3.66,1577876155.953125
-10.36,1577876155.96875
-15.51,1577876155.984375
-18.69,1577876156.0
-20.33,1577876156.015625
-21.56,1577876156.03125
-23.74,1577876156.046875
-27.81,1577876156.0625
-33.95,1577876156.078125
-41.6,1577876156.09375
-49.74,1577876156.109375
-57.38,1577876156.125
-63.98,1577876156.140625
-69.62,1577876156.15625
-74.89,1577876156.171875
-80.75,1577876156.1875
-88.2,1577876156.203125
-97.96,1577876156.21875
-110.14,1577876156.234375
-123.85,1577876156.25
-137.14,1577876156.265625
-147.15,1577876156.28125
-150.69,1577876156.296875
-145.23,1577876156.3125
-129.77,1577876156.328125
-105.38,1577876156.34375
-75.0,1577876156.359375
-42.62,1577876156.375
-12.1,1577876156.390625
13.76,1577876156.40625
33.8,1577876156.421875
48.27,1577876156.4375
58.29,1577876156.453125
65.16,1577876156.46875
69.88,1577876156.484375
72.99,1577876156.5
74.66,1577876156.515625
75.05,1577876156.53125
74.43,1577876156.546875
73.32,1577876156.5625
72.3,1577876156.578125
71.91,1577876156.59375
72.41,1577876156.609375
73.81,1577876156.625
75.85,1577876156.640625
78.21,1577876156.65625
80.59,1577876156.671875
82.76,1577876156.6875
84.51,1577876156.703125
85.53,1577876156.71875
85.4,1577876156.734375
83.65,1577876156.75
79.95,1577876156.765625
74.24,1577876156.78125
66.96,1577876156.796875
58.91,1577876156.8125
51.04,1577876156.828125
44.1,1577876156.84375
38.32,1577876156.859375
33.32,1577876156.875
28.31,1577876156.890625
22.56,1577876156.90625
15.79,1577876156.921875
8.35,1577876156.9375
1.09,1577876156.953125
-5.14,1577876156.96875
-9.96,1577876156.984375
-13.74,1577876157.0
-17.45,1577876157.015625
-22.2,1577876157.03125
-28.61,1577876157.046875
-36.55,1577876157.0625
-45.2,1577876157.078125
-53.47,1577876157.09375
-60.55,1577876157.109375
-66.21,1577876157.125
-70.94,1577876157.140625
-75.74,1577876157.15625
-81.81,1577876157.171875
-90.2,1577876157.1875
-101.47,1577876157.203125
-115.26,1577876157.21875
-130.01,1577876157.234375
-142.93,1577876157.25
-150.52,1577876157.265625
-149.51,1577876157.28125
-138.08,1577876157.296875
-116.57,1577876157.3125
-87.65,1577876157.328125
-55.41,1577876157.34375
-24.16,1577876157.359375
2.84,1577876157.375
23.99,1577876157.390625
39.3,1577876157.40625
49.8,1577876157.421875
56.79,1577876157.4375
61.33,1577876157.453125
64.07,1577876157.46875
65.39,1577876157.484375
65.54,1577876157.5
64.86,1577876157.515625
63.77,1577876157.53125
62.76,1577876157.546875
62.28,1577876157.5625
62.66,1577876157.578125
64.01,1577876157.59375
66.2,1577876157.609375
68.95,1577876157.625
71.9,1577876157.640625
74.71,1577876157.65625
77.11,1577876157.671875
78.84,1577876157.6875
79.66,1577876157.703125
79.24,1577876157.71875
77.28,1577876157.734375
73.54,1577876157.75
68.06,1577876157.765625
61.15,1577876157.78125
53.47,1577876157.796875
45.84,1577876157.8125
39.03,1577876157.828125
33.49,1577876157.84375
29.2,1577876157.859375
25.7,1577876157.875
22.28,1577876157.890625
18.25,1577876157.90625
13.29,1577876157.921875
7.5,1577876157.9375
1.4,1577876157.953125
-4.42,1577876157.96875
-9.54,1577876157.984375
-13.95,1577876158.0
-18.06,1577876158.015625
-22.5,1577876158.03125
-27.91,1577876158.046875
-34.61,1577876158.0625
-42.51,1577876158.078125
-51.09,1577876158.09375
-59.59,1577876158.109375
-67.23,1577876158.125
-73.6,1577876158.140625
-78.81,1577876158.15625
-83.55,1577876158.171875
-88.91,1577876158.1875
-96.04,1577876158.203125
-105.78,1577876158.21875
-118.23,1577876158.234375
-132.49,1577876158.25
-146.53,1577876158.265625
-157.44,1577876158.28125
-162.01,1577876158.296875
-157.55,1577876158.3125
-142.8,1577876158.328125
-118.47,1577876158.34375
-87.27,1577876158.359375
-53.15,1577876158.375
-20.29,1577876158.390625
8.04,1577876158.40625
30.14,1577876158.421875
45.94,1577876158.4375
56.54,1577876158.453125
63.42,1577876158.46875
67.86,1577876158.484375
70.57,1577876158.5
71.83,1577876158.515625
71.72,1577876158.53125
70.51,1577876158.546875
68.8,1577876158.5625
67.39,1577876158.578125
67.02,1577876158.59375
67.97,1577876158.609375
69.97,1577876158.625
72.38,1577876158.640625
74.53,1577876158.65625
76.07,1577876158.671875
77.06,1577876158.6875
77.79,1577876158.703125
78.38,1577876158.71875
78.57,1577876158.734375
77.65,1577876158.75
74.86,1577876158.765625
69.79,1577876158.78125
62.69,1577876158.796875
54.49,1577876158.8125
46.42,1577876158.828125
39.53,1577876158.84375
34.29,1577876158.859375
30.55,1577876158.875
27.63,1577876158.890625
24.69,1577876158.90625
21.16,1577876158.921875
16.89,1577876158.9375
12.22,1577876158.953125
7.79,1577876158.96875
4.26,1577876158.984375
1.96,1577876159.0
0.76,1577876159.015625
-0.02,1577876159.03125
-1.37,1577876159.046875
-4.21,1577876159.0625
-9.1,1577876159.078125
-15.97,1577876159.09375
-24.24,1577876159.109375
-33.07,1577876159.125
-41.78,1577876159.140625
-50.13,1577876159.15625
-58.39,1577876159.171875
-67.28,1577876159.1875
-77.61,1577876159.203125
-89.97,1577876159.21875
-104.39,1577876159.234375
-120.01,1577876159.25
-134.94,1577876159.265625
-146.45,1577876159.28125
-151.47,1577876159.296875
-147.47,1577876159.3125
-133.35,1577876159.328125
-110.04,1577876159.34375
-80.35,1577876159.359375
-48.32,1577876159.375
-17.98,1577876159.390625
7.62,1577876159.40625
27.04,1577876159.421875
40.36,1577876159.4375
48.62,1577876159.453125
53.08,1577876159.46875
54.83,1577876159.484375
54.55,1577876159.5
52.73,1577876159.515625
49.91,1577876159.53125
46.8,1577876159.546875
44.17,1577876159.5625
42.7,1577876159.578125
42.61,1577876159.59375
43.71,1577876159.609375
45.51,1577876159.625
47.45,1577876159.640625
49.15,1577876159.65625
50.53,1577876159.671875
51.6,1577876159.6875
52.34,1577876159.703125
52.5,1577876159.71875
51.74,1577876159.734375
49.71,1577876159.75
46.37,1577876159.765625
41.96,1577876159.78125
37.01,1577876159.796875
32.08,1577876159.8125
27.61,1577876159.828125
23.73,1577876159.84375
20.29,1577876159.859375
16.9,1577876159.875
13.14,1577876159.890625
8.72,1577876159.90625
3.6,1577876159.921875
-1.87,1577876159.9375
-7.14,1577876159.953125
-11.69,1577876159.96875
-15.32,1577876159.984375
-18.35,1577876160.0
-21.54,1577876160.015625
-25.75,1577876160.03125
-31.53,1577876160.046875
-38.79,1577876160.0625
-46.82,1577876160.078125
-54.65,1577876160.09375
-61.54,1577876160.109375
-67.29,1577876160.125
-72.45,1577876160.140625
-78.06,1577876160.15625
-85.33,1577876160.171875
-95.13,1577876160.1875
-107.57,1577876160.203125
-121.71,1577876160.21875
-135.45,1577876160.234375
-145.82,1577876160.25
-149.69,1577876160.265625
-144.63,1577876160.28125
-129.73,1577876160.296875
-106.08,1577876160.3125
-76.52,1577876160.328125
-44.9,1577876160.34375
-14.96,1577876160.359375
10.56,1577876160.375
30.4,1577876160.390625
44.68,1577876160.40625
54.43,1577876160.421875
60.94,1577876160.4375
65.26,1577876160.453125
68.04,1577876160.46875
69.54,1577876160.484375
69.91,1577876160.5
69.39,1577876160.515625
68.42,1577876160.53125
67.61,1577876160.546875
67.45,1577876160.5625
68.19,1577876160.578125
69.76,1577876160.59375
71.83,1577876160.609375
74.14,1577876160.625
76.46,1577876160.640625
78.72,1577876160.65625
80.75,1577876160.671875
82.18,1577876160.6875
82.43,1577876160.703125
80.87,1577876160.71875
77.18,1577876160.734375
71.51,1577876160.75
64.48,1577876160.765625
56.96,1577876160.78125
49.77,1577876160.796875
43.35,1577876160.8125
37.71,1577876160.828125
32.51,1577876160.84375
27.31,1577876160.859375
21.77,1577876160.875
15.87,1577876160.890625
9.88,1577876160.90625
4.22,1577876160.921875
-0.81,1577876160.9375
-5.3,1577876160.953125
-9.73,1577876160.96875
-14.81,1577876160.984375
-21.12,1577876161.0
-28.77,1577876161.015625
-37.35,1577876161.03125
-46.04,1577876161.046875
-54.05,1577876161.0625
-61.01,1577876161.078125
-67.1,1577876161.09375
-73.08,1577876161.109375
-80.03,1577876161.125
-89.0,1577876161.140625
-100.66,1577876161.15625
-114.85,1577876161.171875
-130.18,1577876161.1875
-144.01,1577876161.203125
-152.85,1577876161.21875
-153.37,1577876161.234375
-143.49,1577876161.25
-123.3,1577876161.265625
-95.19,1577876161.28125
-63.05,1577876161.296875
-31.15,1577876161.3125
-2.86,1577876161.328125
20.0,1577876161.34375
37.23,1577876161.359375
49.61,1577876161.375
58.3,1577876161.390625
64.26,1577876161.40625
68.08,1577876161.421875
70.09,1577876161.4375
70.5,1577876161.453125
69.68,1577876161.46875
68.16,1577876161.484375
66.63,1577876161.5
65.77,1577876161.515625
65.98,1577876161.53125
67.29,1577876161.546875
69.37,1577876161.5625
71.71,1577876161.578125
73.86,1577876161.59375
75.59,1577876161.609375
76.85,1577876161.625
77.58,1577876161.640625
77.55,1577876161.65625
76.36,1577876161.671875
73.6,1577876161.6875
69.19,1577876161.703125
63.44,1577876161.71875
57.03,1577876161.734375
50.71,1577876161.75
44.92,1577876161.765625
39.65,1577876161.78125
34.51,1577876161.796875
29.05,1577876161.8125
23.06,1577876161.828125
16.77,1577876161.84375
10.69,1577876161.859375
5.28,1577876161.875
0.63,1577876161.890625
-3.63,1577876161.90625
-8.16,1577876161.921875
-13.52,1577876161.9375
-19.82,1577876161.953125
-26.68,1577876161.96875
-33.37,1577876161.984375
-39.21,1577876162.0
-43.92,1577876162.015625
-47.77,1577876162.03125
-51.52,1577876162.046875
-56.25,1577876162.0625
-63.02,1577876162.078125
-72.68,1577876162.09375
-85.49,1577876162.109375
-100.78,1577876162.125
-116.7,1577876162.140625
-130.28,1577876162.15625
-138.0,1577876162.171875
-136.8,1577876162.1875
-125.18,1577876162.203125
-103.86,1577876162.21875
-75.71,1577876162.234375
-44.84,1577876162.25
-15.37,1577876162.265625
9.69,1577876162.28125
28.93,1577876162.296875
42.48,1577876162.3125
51.41,1577876162.328125
57.05,1577876162.34375
60.47,1577876162.359375
62.38,1577876162.375
63.11,1577876162.390625
62.91,1577876162.40625
62.08,1577876162.421875
61.07,1577876162.4375
60.38,1577876162.453125
60.42,1577876162.46875
61.36,1577876162.484375
63.08,1577876162.5
65.24,1577876162.515625
67.38,1577876162.53125
69.14,1577876162.546875
70.26,1577876162.5625
70.52,1577876162.578125
69.72,1577876162.59375
67.63,1577876162.609375
64.13,1577876162.625
59.24,1577876162.640625
53.25,1577876162.65625
46.59,1577876162.671875
39.8,1577876162.6875
33.29,1577876162.703125
27.31,1577876162.71875
21.79,1577876162.734375
16.5,1577876162.75
11.14,1577876162.765625
5.52,1577876162.78125
-0.36,1577876162.796875
-6.36,1577876162.8125
-12.29,1577876162.828125
-18.15,1577876162.84375
-24.14,1577876162.859375
-30.6,1577876162.875
-37.74,1577876162.890625
-45.52,1577876162.90625
-53.54,1577876162.921875
-61.23,1577876162.9375
-68.14,1577876162.953125
-74.24,1577876162.96875
-79.99,1577876162.984375
-86.28,1577876163.0
-94.19,1577876163.015625
-104.57,1577876163.03125
-117.62,1577876163.046875
-132.45,1577876163.0625
-146.94,1577876163.078125
-157.93,1577876163.09375
-161.94,1577876163.109375
-156.3,1577876163.125
-140.1,1577876163.140625
-114.75,1577876163.15625
-83.63,1577876163.171875
-51.09,1577876163.1875
-21.12,1577876163.203125
3.7,1577876163.21875
22.56,1577876163.234375
36.11,1577876163.25
45.74,1577876163.265625
52.7,1577876163.28125
57.78,1577876163.296875
61.22,1577876163.3125
62.98,1577876163.328125
63.13,1577876163.34375
62.01,1577876163.359375
60.19,1577876163.375
58.3,1577876163.390625
56.79,1577876163.40625
55.84,1577876163.421875
55.47,1577876163.4375
55.64,1577876163.453125
56.46,1577876163.46875
58.1,1577876163.484375
60.65,1577876163.5
63.82,1577876163.515625
66.89,1577876163.53125
68.82,1577876163.546875
68.66,1577876163.5625
65.96,1577876163.578125
61.02,1577876163.59375
54.82,1577876163.609375
48.59,1577876163.625
43.35,1577876163.640625
39.53,1577876163.65625
36.84,1577876163.671875
34.52,1577876163.6875
31.77,1577876163.703125
28.1,1577876163.71875
23.53,1577876163.734375
18.57,1577876163.75
13.87,1577876163.765625
9.88,1577876163.78125
6.6,1577876163.796875
3.57,1577876163.8125
0.13,1577876163.828125
-4.23,1577876163.84375
-9.58,1577876163.859375
-15.47,1577876163.875
-21.2,1577876163.890625
-26.12,1577876163.90625
-30.08,1577876163.921875
-33.62,1577876163.9375
-37.9,1577876163.953125
-44.41,1577876163.96875
-54.5,1577876163.984375
-68.95,1577876164.0
-87.48,1577876164.015625
-108.49,1577876164.03125
-129.06,1577876164.046875
-145.37,1577876164.0625
-153.59,1577876164.078125
-151.02,1577876164.09375
-137.08,1577876164.109375
-113.61,1577876164.125
-84.44,1577876164.140625
-54.23,1577876164.15625
-27.05,1577876164.171875
-5.27,1577876164.1875
10.77,1577876164.203125
22.3,1577876164.21875
31.21,1577876164.234375
39.01,1577876164.25
46.26,1577876164.265625
52.59,1577876164.28125
57.19,1577876164.296875
59.45,1577876164.3125
59.41,1577876164.328125
57.81,1577876164.34375
55.8,1577876164.359375
54.4,1577876164.375
54.21,1577876164.390625
55.29,1577876164.40625
57.33,1577876164.421875
59.93,1577876164.4375
62.7,1577876164.453125
65.32,1577876164.46875
67.37,1577876164.484375
68.29,1577876164.5
67.5,1577876164.515625
64.62,1577876164.53125
59.64,1577876164.546875
53.04,1577876164.5625
45.67,1577876164.578125
38.46,1577876164.59375
32.15,1577876164.609375
27.01,1577876164.625
22.83,1577876164.640625
19.01,1577876164.65625
14.89,1577876164.671875
10.05,1577876164.6875
4.52,1577876164.703125
-1.26,1577876164.71875
-6.7,1577876164.734375
-11.41,1577876164.75
-15.45,1577876164.765625
-19.38,1577876164.78125
-23.92,1577876164.796875
-29.61,1577876164.8125
-36.43,1577876164.828125
-43.87,1577876164.84375
-51.13,1577876164.859375
-57.57,1577876164.875
-63.02,1577876164.890625
-67.95,1577876164.90625
-73.38,1577876164.921875
-80.47,1577876164.9375
-90.09,1577876164.953125
-102.32,1577876164.96875
-116.03,1577876164.984375
-128.86,1577876165.0
-137.58,1577876165.015625
-138.98,1577876165.03125
-130.85,1577876165.046875
-112.87,1577876165.0625
-86.79,1577876165.078125
-55.96,1577876165.09375
-24.32,1577876165.109375
4.68,1577876165.125
28.8,1577876165.140625
47.25,1577876165.15625
60.39,1577876165.171875
69.2,1577876165.1875
74.75,1577876165.203125
77.93,1577876165.21875
79.3,1577876165.234375
79.26,1577876165.25
78.19,1577876165.265625
76.53,1577876165.28125
74.9,1577876165.296875
73.9,1577876165.3125
74.0,1577876165.328125
75.36,1577876165.34375
77.78,1577876165.359375
80.84,1577876165.375
84.04,1577876165.390625
86.96,1577876165.40625
89.18,1577876165.421875
90.35,1577876165.4375
90.04,1577876165.453125
87.84,1577876165.46875
83.59,1577876165.484375
77.44,1577876165.5
69.97,1577876165.515625
61.99,1577876165.53125
54.24,1577876165.546875
47.11,1577876165.5625
40.6,1577876165.578125
34.41,1577876165.59375
28.19,1577876165.609375
21.75,1577876165.625
15.18,1577876165.640625
8.71,1577876165.65625
2.53,1577876165.671875
-3.37,1577876165.6875
-9.22,1577876165.703125
-15.33,1577876165.71875
-21.95,1577876165.734375
-29.12,1577876165.75
-36.63,1577876165.765625
-44.2,1577876165.78125
-51.56,1577876165.796875
-58.6,1577876165.8125
-65.38,1577876165.828125
-72.16,1577876165.84375
-79.45,1577876165.859375
-87.98,1577876165.875
-98.5,1577876165.890625
-111.43,1577876165.90625
-126.3,1577876165.921875
-141.34,1577876165.9375
-153.53,1577876165.953125
-159.26,1577876165.96875
-155.49,1577876165.984375
-140.95,1577876166.0
-116.72,1577876166.015625
-86.05,1577876166.03125
-53.29,1577876166.046875
-22.46,1577876166.0625
3.79,1577876166.078125
24.57,1577876166.09375
40.43,1577876166.109375
52.58,1577876166.125
62.11,1577876166.140625
69.61,1577876166.15625
75.19,1577876166.171875
78.75,1577876166.1875
80.33,1577876166.203125
80.33,1577876166.21875
79.46,1577876166.234375
78.49,1577876166.25
78.05,1577876166.265625
78.41,1577876166.28125
79.46,1577876166.296875
80.89,1577876166.3125
82.38,1577876166.328125
83.73,1577876166.34375
84.91,1577876166.359375
85.9,1577876166.375
86.5,1577876166.390625
86.28,1577876166.40625
84.63,1577876166.421875
81.06,1577876166.4375
75.42,1577876166.453125
68.14,1577876166.46875
60.05,1577876166.484375
52.14,1577876166.5
45.17,1577876166.515625
39.4,1577876166.53125
34.51,1577876166.546875
29.82,1577876166.5625
24.56,1577876166.578125
18.28,1577876166.59375
11.04,1577876166.609375
3.42,1577876166.625
-3.75,1577876166.640625
-9.75,1577876166.65625
-14.35,1577876166.671875
-17.94,1577876166.6875
-21.4,1577876166.703125
-25.71,1577876166.71875
-31.55,1577876166.734375
-39.0,1577876166.75
-47.56,1577876166.765625
-56.41,1577876166.78125
-64.79,1577876166.796875
-72.25,1577876166.8125
-78.72,1577876166.828125
-84.52,1577876166.84375
-90.25,1577876166.859375
-96.77,1577876166.875
-105.08,1577876166.890625
-115.86,1577876166.90625
-129.02,1577876166.921875
-143.07,1577876166.9375
-155.11,1577876166.953125
-161.4,1577876166.96875
-158.54,1577876166.984375
-144.8,1577876167.0
-120.9,1577876167.015625
-89.96,1577876167.03125
-56.39,1577876167.046875
-24.55,1577876167.0625
2.54,1577876167.078125
23.77,1577876167.09375
39.58,1577876167.109375
51.29,1577876167.125
60.23,1577876167.140625
67.25,1577876167.15625
72.61,1577876167.171875
76.28,1577876167.1875
78.26,1577876167.203125
78.8,1577876167.21875
78.5,1577876167.234375
78.07,1577876167.25
78.1,1577876167.265625
78.89,1577876167.28125
80.24,1577876167.296875
81.77,1577876167.3125
83.05,1577876167.328125
83.85,1577876167.34375
84.29,1577876167.359375
84.56,1577876167.375
84.75,1577876167.390625
84.57,1577876167.40625
83.38,1577876167.421875
80.45,1577876167.4375
75.32,1577876167.453125
68.13,1577876167.46875
59.65,1577876167.484375
51.04,1577876167.5
43.38,1577876167.515625
37.27,1577876167.53125
32.6,1577876167.546875
28.72,1577876167.5625
24.74,1577876167.578125
19.95,1577876167.59375
14.08,1577876167.609375
7.44,1577876167.625
0.69,1577876167.640625
-5.43,1577876167.65625
-10.45,1577876167.671875
-14.43,1577876167.6875
-17.89,1577876167.703125
-21.73,1577876167.71875
-26.75,1577876167.734375
-33.37,1577876167.75
-41.44,1577876167.765625
-50.26,1577876167.78125
-58.88,1577876167.796875
-66.48,1577876167.8125
-72.71,1577876167.828125
-77.82,1577876167.84375
-82.61,1577876167.859375
-88.15,1577876167.875
-95.52,1577876167.890625
-105.37,1577876167.90625
-117.64,1577876167.921875
-131.19,1577876167.9375
-143.78,1577876167.953125
-152.25,1577876167.96875
-153.37,1577876167.984375
-144.79,1577876168.0
-125.99,1577876168.015625
-98.69,1577876168.03125
-66.4,1577876168.046875
-33.48,1577876168.0625
-3.72,1577876168.078125
20.49,1577876168.09375
38.57,1577876168.109375
51.3,1577876168.125
60.09,1577876168.140625
66.19,1577876168.15625
70.34,1577876168.171875
72.79,1577876168.1875
73.59,1577876168.203125
72.96,1577876168.21875
71.4,1577876168.234375
69.63,1577876168.25
68.34,1577876168.265625
67.88,1577876168.28125
68.23,1577876168.296875
69.04,1577876168.3125
69.97,1577876168.328125
70.92,1577876168.34375
71.96,1577876168.359375
73.23,1577876168.375
74.55,1577876168.390625
75.36,1577876168.40625
74.77,1577876168.421875
71.99,1577876168.4375
66.75,1577876168.453125
59.49,1577876168.46875
51.26,1577876168.484375
43.26,1577876168.5
36.4,1577876168.515625
30.96,1577876168.53125
26.56,1577876168.546875
22.48,1577876168.5625
17.99,1577876168.578125
12.71,1577876168.59375
6.8,1577876168.609375
0.73,1577876168.625
-4.9,1577876168.640625
-9.72,1577876168.65625
-13.75,1577876168.671875
-17.5,1577876168.6875
-21.7,1577876168.703125
-26.98,1577876168.71875
-33.64,1577876168.734375
-41.41,1577876168.75
-49.61,1577876168.765625
-57.48,1577876168.78125
-64.44,1577876168.796875
-70.43,1577876168.8125
-75.94,1577876168.828125
-81.87,1577876168.84375
-89.31,1577876168.859375
-99.06,1577876168.875
-111.23,1577876168.890625
-124.8,1577876168.90625
-137.55,1577876168.921875
-146.27,1577876168.9375
-147.7,1577876168.953125
-139.45,1577876168.96875
-120.98,1577876168.984375
-94.0,1577876169.0
-62.0,1577876169.015625
-29.29,1577876169.03125
0.31,1577876169.046875
24.36,1577876169.0625
42.12,1577876169.078125
54.22,1577876169.09375
62.02,1577876169.109375
66.85,1577876169.125
69.63,1577876169.140625
70.83,1577876169.15625
70.68,1577876169.171875
69.35,1577876169.1875
67.25,1577876169.203125
64.93,1577876169.21875
62.96,1577876169.234375
61.78,1577876169.25
61.56,1577876169.265625
62.16,1577876169.28125
63.29,1577876169.296875
64.65,1577876169.3125
66.01,1577876169.328125
67.25,1577876169.34375
68.18,1577876169.359375
68.45,1577876169.375
67.57,1577876169.390625
65.0,1577876169.40625
60.43,1577876169.421875
53.98,1577876169.4375
46.3,1577876169.453125
38.39,1577876169.46875
31.24,1577876169.484375
25.4,1577876169.5
20.83,1577876169.515625
16.91,1577876169.53125
12.73,1577876169.546875
7.58,1577876169.5625
1.23,1577876169.578125
-5.95,1577876169.59375
-13.22,1577876169.609375
-19.77,1577876169.625
-25.16,1577876169.640625
-29.5,1577876169.65625
-33.41,1577876169.671875
-37.73,1577876169.6875
-43.12,1577876169.703125
-49.73,1577876169.71875
-57.12,1577876169.734375
-64.49,1577876169.75
-71.08,1577876169.765625
-76.53,1577876169.78125
-81.15,1577876169.796875
-85.8,1577876169.8125
-91.64,1577876169.828125
-99.76,1577876169.84375
-110.66,1577876169.859375
-123.86,1577876169.875
-137.71,1577876169.890625
-149.44,1577876169.90625
-155.75,1577876169.921875
-153.66,1577876169.9375
-141.51,1577876169.953125
-119.69,1577876169.96875
-90.64,1577876169.984375
-58.18,1577876170.0
-26.38,1577876170.015625
1.57,1577876170.03125
24.03,1577876170.046875
40.82,1577876170.0625
52.75,1577876170.078125
60.94,1577876170.09375
66.36,1577876170.109375
69.69,1577876170.125
71.36,1577876170.140625
71.76,1577876170.15625
71.28,1577876170.171875
70.29,1577876170.1875
69.12,1577876170.203125
68.12,1577876170.21875
67.61,1577876170.234375
67.88,1577876170.25
69.07,1577876170.265625
71.11,1577876170.28125
73.65,1577876170.296875
76.19,1577876170.3125
78.19,1577876170.328125
79.22,1577876170.34375
78.96,1577876170.359375
77.13,1577876170.375
73.57,1577876170.390625
68.25,1577876170.40625
61.41,1577876170.421875
53.63,1577876170.4375
45.73,1577876170.453125
38.5,1577876170.46875
32.38,1577876170.484375
27.31,1577876170.5
22.76,1577876170.515625
18.03,1577876170.53125
12.65,1577876170.546875
6.6,1577876170.5625
0.34,1577876170.578125
-5.52,1577876170.59375
-10.51,1577876170.609375
-14.63,1577876170.625
-18.41,1577876170.640625
-22.63,1577876170.65625
-28.02,1577876170.671875
-34.85,1577876170.6875
-42.83,1577876170.703125
-51.19,1577876170.71875
-59.1,1577876170.734375
-66.02,1577876170.75
-71.97,1577876170.765625
-77.51,1577876170.78125
-83.64,1577876170.796875
-91.39,1577876170.8125
-101.57,1577876170.828125
-114.31,1577876170.84375
-128.71,1577876170.859375
-142.7,1577876170.875
-153.22,1577876170.890625
-156.93,1577876170.90625
-151.29,1577876170.921875
-135.4,1577876170.9375
-110.51,1577876170.953125
-79.75,1577876170.96875
-47.15,1577876170.984375
-16.45,1577876171.0
9.78,1577876171.015625
30.48,1577876171.03125
45.81,1577876171.046875
56.64,1577876171.0625
63.94,1577876171.078125
68.45,1577876171.09375
70.74,1577876171.109375
71.23,1577876171.125
70.39,1577876171.140625
68.73,1577876171.15625
66.78,1577876171.171875
65.07,1577876171.1875
63.97,1577876171.203125
63.75,1577876171.21875
64.48,1577876171.234375
66.03,1577876171.25
68.16,1577876171.265625
70.49,1577876171.28125
72.6,1577876171.296875
74.04,1577876171.3125
74.4,1577876171.328125
73.3,1577876171.34375
70.46,1577876171.359375
65.82,1577876171.375
59.63,1577876171.390625
52.45,1577876171.40625
45.03,1577876171.421875
38.05,1577876171.4375
31.88,1577876171.453125
26.39,1577876171.46875
21.05,1577876171.484375
15.23,1577876171.5
8.6,1577876171.515625
1.32,1577876171.53125
-6.02,1577876171.546875
-12.68,1577876171.5625
-18.21,1577876171.578125
-22.7,1577876171.59375
-26.76,1577876171.609375
-31.24,1577876171.625
-36.85,1577876171.640625
-43.77,1577876171.65625
-51.56,1577876171.671875
-59.39,1577876171.6875
-66.39,1577876171.703125
-72.0,1577876171.71875
-76.25,1577876171.734375
-79.81,1577876171.75
-83.82,1577876171.765625
-89.6,1577876171.78125
-98.11,1577876171.796875
-109.45,1577876171.8125
-122.42,1577876171.828125
-134.36,1577876171.84375
-141.76,1577876171.859375
-141.12,1577876171.875
-130.22,1577876171.890625
-108.98,1577876171.90625
-79.64,1577876171.921875
-46.07,1577876171.9375
-12.55,1577876171.953125
17.44,1577876171.96875
41.99,1577876171.984375
60.82,1577876172.0
74.76,1577876172.015625
85.05,1577876172.03125
92.77,1577876172.046875
98.52,1577876172.0625
102.53,1577876172.078125
104.77,1577876172.09375
105.2,1577876172.109375
103.89,1577876172.125
101.11,1577876172.140625
97.23,1577876172.15625
92.76,1577876172.171875
88.17,1577876172.1875
83.89,1577876172.203125
80.2,1577876172.21875
77.28,1577876172.234375
75.04,1577876172.25
73.22,1577876172.265625
71.33,1577876172.28125
68.81,1577876172.296875
65.13,1577876172.3125
59.96,1577876172.328125
53.32,1577876172.34375
45.55,1577876172.359375
37.27,1577876172.375
29.15,1577876172.390625
21.69,1577876172.40625
15.0,1577876172.421875
8.8,1577876172.4375
2.56,1577876172.453125
-4.16,1577876172.46875
-11.4,1577876172.484375
-18.79,1577876172.5
-25.66,1577876172.515625
-31.5,1577876172.53125
-36.26,1577876172.546875
-40.47,1577876172.5625
-44.94,1577876172.578125
-50.38,1577876172.59375
-57.01,1577876172.609375
-64.44,1577876172.625
-71.98,1577876172.640625
-79.03,1577876172.65625
-85.39,1577876172.671875
-91.34,1577876172.6875
-97.59,1577876172.703125
-104.97,1577876172.71875
-114.22,1577876172.734375
-125.73,1577876172.75
-139.14,1577876172.765625
-153.15,1577876172.78125
-165.31,1577876172.796875
-172.45,1577876172.8125
-171.43,1577876172.828125
-160.21,1577876172.84375
-138.68,1577876172.859375
-108.97,1577876172.875
-74.86,1577876172.890625
-40.65,1577876172.90625
-9.95,1577876172.921875
15.12,1577876172.9375
34.11,1577876172.953125
47.78,1577876172.96875
57.43,1577876172.984375
64.25,1577876173.0
69.08,1577876173.015625
72.27,1577876173.03125
74.01,1577876173.046875
74.48,1577876173.0625
74.01,1577876173.078125
73.14,1577876173.09375
72.43,1577876173.109375
