PPG GREEN,time
2203591.0,1577876143.101
2203300.0,1577876143.141
2203038.0,1577876143.183
2202669.0,1577876143.221
2202809.0,1577876143.259
2202943.0,1577876143.301
2202988.0,1577876143.34
2202975.0,1577876143.381
2203005.0,1577876143.422
2203611.0,1577876143.461
2204102.0,1577876143.501
2204754.0,1577876143.542
2205307.0,1577876143.582
2205799.0,1577876143.62
2206634.0,1577876143.661
2207153.0,1577876143.7
2208043.0,1577876143.74
2208485.0,1577876143.782
2209631.0,1577876143.821
2210468.0,1577876143.861
2211178.0,1577876143.902
2211556.0,1577876143.941
2210628.0,1577876143.98
2208986.0,1577876144.021
2208492.0,1577876144.06
2208336.0,1577876144.101
2208003.0,1577876144.142
2208012.0,1577876144.182
2208334.0,1577876144.221
2208448.0,1577876144.263
2208372.0,1577876144.302
2208399.0,1577876144.34
2208920.0,1577876144.382
2209488.0,1577876144.42
2210216.0,1577876144.461
2210758.0,1577876144.502
2211413.0,1577876144.541
2212277.0,1577876144.582
2212926.0,1577876144.623
2213591.0,1577876144.662
2214577.0,1577876144.7
2215305.0,1577876144.741
2216141.0,1577876144.781
2217136.0,1577876144.821
2218132.0,1577876144.862
2218133.0,1577876144.901
2217137.0,1577876144.942
2216208.0,1577876144.984
2215952.0,1577876145.022
2216062.0,1577876145.06
2216041.0,1577876145.102
2216523.0,1577876145.141
2216761.0,1577876145.182
2216899.0,1577876145.222
2217274.0,1577876145.261
2217470.0,1577876145.302
2217995.0,1577876145.343
2218598.0,1577876145.383
2219477.0,1577876145.42
2220353.0,1577876145.462
2220738.0,1577876145.501
2221719.0,1577876145.541
2222437.0,1577876145.583
2223447.0,1577876145.622
2224200.0,1577876145.662
2225181.0,1577876145.703
2226018.0,1577876145.742
2226866.0,1577876145.781
2227895.0,1577876145.822
2227688.0,1577876145.861
2226752.0,1577876145.901
2225665.0,1577876145.943
2225399.0,1577876145.982
2225149.0,1577876146.022
2225126.0,1577876146.063
2225530.0,1577876146.103
2225484.0,1577876146.141
2225305.0,1577876146.183
2225265.0,1577876146.221
2225549.0,1577876146.261
2226046.0,1577876146.303
2226327.0,1577876146.342
2226854.0,1577876146.383
2227843.0,1577876146.424
2228138.0,1577876146.463
2228747.0,1577876146.501
2229265.0,1577876146.542
2230345.0,1577876146.582
2230960.0,1577876146.622
2231859.0,1577876146.663
2232768.0,1577876146.702
2233660.0,1577876146.742
2234457.0,1577876146.784
2234006.0,1577876146.823
2232488.0,1577876146.861
2231528.0,1577876146.902
2230989.0,1577876146.942
2230454.0,1577876146.983
2230370.0,1577876147.023
2230178.0,1577876147.062
2230186.0,1577876147.103
2229545.0,1577876147.144
2229414.0,1577876147.184
2229077.0,1577876147.221
2229376.0,1577876147.263
2229235.0,1577876147.302
2229820.0,1577876147.342
2230078.0,1577876147.384
2230262.0,1577876147.423
2230707.0,1577876147.463
2231031.0,1577876147.504
2231522.0,1577876147.543
2231787.0,1577876147.582
2232436.0,1577876147.623
2233121.0,1577876147.662
2233468.0,1577876147.702
2233004.0,1577876147.743
2231054.0,1577876147.783
2229289.0,1577876147.823
2228604.0,1577876147.864
2227878.0,1577876147.903
2227272.0,1577876147.942
2227186.0,1577876147.984
2226628.0,1577876148.022
2225914.0,1577876148.062
2225251.0,1577876148.104
2225060.0,1577876148.143
2224923.0,1577876148.184
2225041.0,1577876148.224
2225179.0,1577876148.264
2225216.0,1577876148.302
2225387.0,1577876148.343
2225876.0,1577876148.383
2225830.0,1577876148.422
2226091.0,1577876148.464
2226654.0,1577876148.503
2226929.0,1577876148.543
2227187.0,1577876148.585
2227877.0,1577876148.624
2226689.0,1577876148.662
2224271.0,1577876148.703
2221649.0,1577876148.742
2220397.0,1577876148.783
2218675.0,1577876148.824
2217396.0,1577876148.863
2216143.0,1577876148.903
2215478.0,1577876148.945
2213980.0,1577876148.985
2212848.0,1577876149.022
2212093.0,1577876149.063
2211333.0,1577876149.103
2210964.0,1577876149.143
2210932.0,1577876149.185
2210502.0,1577876149.223
2210188.0,1577876149.264
2209861.0,1577876149.305
2209893.0,1577876149.344
2209563.0,1577876149.383
2209382.0,1577876149.423
2209002.0,1577876149.463
2208686.0,1577876149.503
2208840.0,1577876149.544
2207780.0,1577876149.584
2204663.0,1577876149.624
2201235.0,1577876149.665
2198496.0,1577876149.704
2195682.0,1577876149.738
2193138.0,1577876149.78
2190999.0,1577876149.819
2188802.0,1577876149.859
2186734.0,1577876149.9
2184294.0,1577876149.939
2182261.0,1577876149.98
2180739.0,1577876150.02
2179311.0,1577876150.059
2178363.0,1577876150.099
2177358.0,1577876150.14
2176254.0,1577876150.18
2175284.0,1577876150.22
2174646.0,1577876150.26
2174043.0,1577876150.297
2173679.0,1577876150.337
2173045.0,1577876150.379
2172688.0,1577876150.417
2172308.0,1577876150.458
2172162.0,1577876150.499
2171951.0,1577876150.538
2169998.0,1577876150.579
2165800.0,1577876150.62
2161645.0,1577876150.657
2158542.0,1577876150.697
2155817.0,1577876150.738
2153233.0,1577876150.778
2151111.0,1577876150.818
2149094.0,1577876150.859
2146679.0,1577876150.898
2144277.0,1577876150.939
2142591.0,1577876150.981
2141427.0,1577876151.017
2140043.0,1577876151.057
2139209.0,1577876151.099
2138327.0,1577876151.138
2137514.0,1577876151.179
2136910.0,1577876151.219
2136215.0,1577876151.258
2135921.0,1577876151.299
2135420.0,1577876151.34
2135247.0,1577876151.378
2135190.0,1577876151.417
2135090.0,1577876151.459
2134990.0,1577876151.498
2134778.0,1577876151.538
2132245.0,1577876151.58
2128040.0,1577876151.619
2124568.0,1577876151.659
2121724.0,1577876151.7
2119344.0,1577876151.737
2117164.0,1577876151.778
2115490.0,1577876151.819
2113898.0,1577876151.858
2111972.0,1577876151.898
2110245.0,1577876151.94
2109096.0,1577876151.979
2108219.0,1577876152.019
2107584.0,1577876152.06
2107026.0,1577876152.097
2106685.0,1577876152.138
2106590.0,1577876152.18
2106075.0,1577876152.218
2105998.0,1577876152.258
2105889.0,1577876152.3
2105860.0,1577876152.339
2105883.0,1577876152.38
2105973.0,1577876152.42
2106378.0,1577876152.458
2106281.0,1577876152.498
2103558.0,1577876152.539
2099289.0,1577876152.579
2095962.0,1577876152.619
2093716.0,1577876152.66
2091275.0,1577876152.699
2089306.0,1577876152.739
2088050.0,1577876152.781
2086642.0,1577876152.818
2085029.0,1577876152.858
2083529.0,1577876152.899
2082925.0,1577876152.938
2082208.0,1577876152.979
2081822.0,1577876153.02
2081519.0,1577876153.059
2081273.0,1577876153.1
2081418.0,1577876153.139
2081456.0,1577876153.179
2081878.0,1577876153.218
2081901.0,1577876153.26
2082244.0,1577876153.299
2082722.0,1577876153.339
2083601.0,1577876153.381
2084286.0,1577876153.42
2085079.0,1577876153.46
2085316.0,1577876153.499
2082598.0,1577876153.538
2079012.0,1577876153.579
2076738.0,1577876153.62
2075018.0,1577876153.659
2073453.0,1577876153.699
2072349.0,1577876153.741
2072092.0,1577876153.78
2071344.0,1577876153.82
2070811.0,1577876153.859
2070179.0,1577876153.898
2069921.0,1577876153.939
2070507.0,1577876153.981
2071411.0,1577876154.019
2072473.0,1577876154.06
2074213.0,1577876154.101
2075973.0,1577876154.14
2078599.0,1577876154.181
2081700.0,1577876154.219
2084271.0,1577876154.259
2086394.0,1577876154.299
2088115.0,1577876154.34
2089747.0,1577876154.38
2091316.0,1577876154.42
2092569.0,1577876154.461
2093337.0,1577876154.5
2091669.0,1577876154.538
2088527.0,1577876154.58
2086504.0,1577876154.619
2085135.0,1577876154.659
2084698.0,1577876154.7
2084131.0,1577876154.74
2084340.0,1577876154.821
2083031.0,1577876154.899
2084510.0,1577876154.781
2083536.0,1577876154.86
2082814.0,1577876154.94
2082898.0,1577876154.98
2083163.0,1577876155.019
2083674.0,1577876155.061
2084343.0,1577876155.1
2085275.0,1577876155.14
2086442.0,1577876155.182
2087037.0,1577876155.221
2087670.0,1577876155.259
2088346.0,1577876155.3
2089205.0,1577876155.339
2090079.0,1577876155.38
2090857.0,1577876155.421
2091758.0,1577876155.5
2091801.0,1577876155.46
2089536.0,1577876155.542
2086487.0,1577876155.582
2084347.0,1577876155.619
2083544.0,1577876155.66
2082294.0,1577876155.699
2081625.0,1577876155.74
2081603.0,1577876155.782
2080893.0,1577876155.82
2079960.0,1577876155.902
2080302.0,1577876155.86
2080365.0,1577876155.98
2080046.0,1577876155.941
2081582.0,1577876156.06
2080896.0,1577876156.021
2082304.0,1577876156.1
2082779.0,1577876156.141
2083665.0,1577876156.181
2084657.0,1577876156.221
2085821.0,1577876156.262
2087226.0,1577876156.301
2088463.0,1577876156.339
2089943.0,1577876156.381
2091555.0,1577876156.42
2092820.0,1577876156.46
2091842.0,1577876156.501
2089169.0,1577876156.541
2086993.0,1577876156.582
2085861.0,1577876156.622
2085366.0,1577876156.661
2086392.0,1577876156.699
2088449.0,1577876156.741
2090523.0,1577876156.781
2091216.0,1577876156.82
2092551.0,1577876156.862
2094608.0,1577876156.901
2096961.0,1577876156.941
2099281.0,1577876156.983
2101758.0,1577876157.021
2104729.0,1577876157.06
2107614.0,1577876157.101
2110675.0,1577876157.14
2113652.0,1577876157.181
2116104.0,1577876157.222
2118208.0,1577876157.261
2120718.0,1577876157.301
2123616.0,1577876157.342
2126017.0,1577876157.382
2128265.0,1577876157.42
2130854.0,1577876157.461
2132787.0,1577876157.5
2131621.0,1577876157.541
2130081.0,1577876157.583
2129600.0,1577876157.621
2129678.0,1577876157.661
2129678.0,1577876157.703
2129547.0,1577876157.742
2129886.0,1577876157.781
2130286.0,1577876157.821
2130851.0,1577876157.86
2130950.0,1577876157.901
2131445.0,1577876157.942
2131880.0,1577876157.982
2132383.0,1577876158.022
2132845.0,1577876158.063
2133631.0,1577876158.102
2134358.0,1577876158.14
2135110.0,1577876158.182
2136161.0,1577876158.221
2137034.0,1577876158.261
2138060.0,1577876158.302
2139520.0,1577876158.341
2140882.0,1577876158.382
2142116.0,1577876158.423
2143928.0,1577876158.462
2144634.0,1577876158.5
2142536.0,1577876158.542
2139960.0,1577876158.581
2138410.0,1577876158.621
2137639.0,1577876158.662
2136890.0,1577876158.702
2136329.0,1577876158.742
2136440.0,1577876158.784
2135973.0,1577876158.822
2135587.0,1577876158.861
2135136.0,1577876158.902
2135712.0,1577876158.941
2135993.0,1577876158.982
2136617.0,1577876159.023
2137456.0,1577876159.062
2138101.0,1577876159.102
2138811.0,1577876159.143
2139406.0,1577876159.183
2140076.0,1577876159.221
2141285.0,1577876159.262
2142081.0,1577876159.301
2142960.0,1577876159.341
2143773.0,1577876159.383
2145072.0,1577876159.422
2145364.0,1577876159.462
2143209.0,1577876159.504
2139911.0,1577876159.543
2137540.0,1577876159.582
2135907.0,1577876159.622
2134826.0,1577876159.661
2133584.0,1577876159.702
2132931.0,1577876159.743
2132207.0,1577876159.783
2130835.0,1577876159.822
2129998.0,1577876159.864
2129587.0,1577876159.903
2129612.0,1577876159.941
2129765.0,1577876159.983
2129897.0,1577876160.022
2130340.0,1577876160.062
2130598.0,1577876160.103
2130955.0,1577876160.142
2131455.0,1577876160.183
2132085.0,1577876160.224
2132324.0,1577876160.263
2133202.0,1577876160.301
2133764.0,1577876160.343
2134642.0,1577876160.382
2134699.0,1577876160.422
2132115.0,1577876160.463
2128027.0,1577876160.502
2125222.0,1577876160.543
2123010.0,1577876160.584
2121275.0,1577876160.623
2119758.0,1577876160.663
2118697.0,1577876160.702
2117769.0,1577876160.742
2116306.0,1577876160.783
2114843.0,1577876160.823
2114306.0,1577876160.862
2113925.0,1577876160.903
2113842.0,1577876160.944
2113609.0,1577876160.984
2113428.0,1577876161.023
2113483.0,1577876161.063
2113544.0,1577876161.102
2113674.0,1577876161.142
2114449.0,1577876161.184
2114914.0,1577876161.223
2115373.0,1577876161.263
2115865.0,1577876161.304
2116536.0,1577876161.343
2115984.0,1577876161.384
2112410.0,1577876161.423
2108503.0,1577876161.462
2105745.0,1577876161.502
2103821.0,1577876161.544
2101764.0,1577876161.583
2100668.0,1577876161.623
2099650.0,1577876161.664
2098369.0,1577876161.704
2096825.0,1577876161.749
2095985.0,1577876161.791
2095602.0,1577876161.829
2095508.0,1577876161.87
2095552.0,1577876161.911
2095461.0,1577876161.95
2095550.0,1577876161.99
2095849.0,1577876162.031
2095799.0,1577876162.07
2096359.0,1577876162.11
2096295.0,1577876162.151
2096497.0,1577876162.191
2097005.0,1577876162.23
2097259.0,1577876162.268
2097378.0,1577876162.307
2094795.0,1577876162.348
2090536.0,1577876162.39
2087125.0,1577876162.428
2085123.0,1577876162.469
2082967.0,1577876162.51
2081137.0,1577876162.549
2079607.0,1577876162.588
2078274.0,1577876162.629
2076696.0,1577876162.668
2075122.0,1577876162.708
2074234.0,1577876162.749
2073520.0,1577876162.789
2073238.0,1577876162.829
2072799.0,1577876162.87
2073097.0,1577876162.909
2073037.0,1577876162.947
2073442.0,1577876162.989
2074050.0,1577876163.028
2074613.0,1577876163.068
2075292.0,1577876163.11
2076040.0,1577876163.149
2076768.0,1577876163.19
2078030.0,1577876163.23
2079107.0,1577876163.27
2077581.0,1577876163.308
2074342.0,1577876163.349
2071613.0,1577876163.389
2070009.0,1577876163.428
2068872.0,1577876163.47
2067350.0,1577876163.509
2066848.0,1577876163.549
2066320.0,1577876163.591
2065587.0,1577876163.63
2064535.0,1577876163.668
2064328.0,1577876163.709
2064622.0,1577876163.748
2065064.0,1577876163.789
2065301.0,1577876163.83
2065910.0,1577876163.869
2066391.0,1577876163.909
2067254.0,1577876163.951
2067976.0,1577876163.991
2068744.0,1577876164.028
2069758.0,1577876164.069
2071917.0,1577876164.149
2070607.0,1577876164.108
2073708.0,1577876164.229
2073163.0,1577876164.191
2071854.0,1577876164.269
2068983.0,1577876164.311
2067270.0,1577876164.35
2066529.0,1577876164.389
2065606.0,1577876164.429
2064951.0,1577876164.469
2065028.0,1577876164.509
2064590.0,1577876164.55
2064125.0,1577876164.59
2063780.0,1577876164.63
2064086.0,1577876164.671
2064509.0,1577876164.71
2065407.0,1577876164.748
2066156.0,1577876164.79
2067036.0,1577876164.829
2067930.0,1577876164.869
2069618.0,1577876164.949
2070549.0,1577876164.991
2071617.0,1577876165.031
2072921.0,1577876165.07
2074225.0,1577876165.108
2075575.0,1577876165.15
2075371.0,1577876165.19
2072781.0,1577876165.229
2070336.0,1577876165.271
2069265.0,1577876165.31
2068284.0,1577876165.35
2068801.0,1577876164.91
2067276.0,1577876165.392
2066933.0,1577876165.431
2067075.0,1577876165.469
2066491.0,1577876165.51
2066309.0,1577876165.549
2066307.0,1577876165.59
2066608.0,1577876165.631
2067236.0,1577876165.67
2068099.0,1577876165.71
2068965.0,1577876165.752
2069837.0,1577876165.791
2070890.0,1577876165.829
2072001.0,1577876165.87
2073043.0,1577876165.909
2074401.0,1577876165.95
2075807.0,1577876165.992
2077149.0,1577876166.03
2078526.0,1577876166.07
2080239.0,1577876166.112
2081694.0,1577876166.151
2081888.0,1577876166.19
2079809.0,1577876166.23
2077832.0,1577876166.27
2077016.0,1577876166.31
2076517.0,1577876166.351
2075938.0,1577876166.391
2075888.0,1577876166.431
2076064.0,1577876166.472
2075966.0,1577876166.511
2075951.0,1577876166.549
2076342.0,1577876166.591
2076863.0,1577876166.63
2077866.0,1577876166.67
2078665.0,1577876166.711
2079910.0,1577876166.75
2080901.0,1577876166.791
2082088.0,1577876166.832
2083391.0,1577876166.871
2084670.0,1577876166.911
2086008.0,1577876166.95
2087460.0,1577876166.99
2089228.0,1577876167.03
2090653.0,1577876167.071
2092119.0,1577876167.11
2093798.0,1577876167.151
2094449.0,1577876167.193
2092870.0,1577876167.231
2090976.0,1577876167.271
2090201.0,1577876167.311
2089993.0,1577876167.35
2089668.0,1577876167.391
2089918.0,1577876167.431
2090228.0,1577876167.471
2090458.0,1577876167.511
2090522.0,1577876167.552
2090483.0,1577876167.592
2091079.0,1577876167.632
2092824.0,1577876167.71
2091829.0,1577876167.671
2093964.0,1577876167.75
2095306.0,1577876167.792
2096271.0,1577876167.831
2097534.0,1577876167.871
2098768.0,1577876167.912
2099880.0,1577876167.951
2101151.0,1577876167.992
2102716.0,1577876168.031
2103851.0,1577876168.07
2105265.0,1577876168.11
2106168.0,1577876168.152
2104973.0,1577876168.192
2102871.0,1577876168.231
2102028.0,1577876168.272
2101619.0,1577876168.312
2101262.0,1577876168.352
2101321.0,1577876168.392
2101727.0,1577876168.43
2101868.0,1577876168.471
2101748.0,1577876168.512
2102015.0,1577876168.551
2102445.0,1577876168.592
2103327.0,1577876168.633
2104075.0,1577876168.672
2104978.0,1577876168.712
2106192.0,1577876168.751
2107273.0,1577876168.791
2108061.0,1577876168.831
2109457.0,1577876168.872
2110271.0,1577876168.911
2111524.0,1577876168.952
2113056.0,1577876168.994
2114338.0,1577876169.032
2115410.0,1577876169.072
2116767.0,1577876169.112
2116388.0,1577876169.151
2114091.0,1577876169.192
2112278.0,1577876169.232
2111444.0,1577876169.271
2111059.0,1577876169.312
2110744.0,1577876169.393
2110504.0,1577876169.472
2110323.0,1577876169.511
2110742.0,1577876169.433
2110490.0,1577876169.353
2110908.0,1577876169.593
2112202.0,1577876169.672
2113991.0,1577876169.752
2112864.0,1577876169.713
2110454.0,1577876169.551
2111551.0,1577876169.632
2114818.0,1577876169.793
2115784.0,1577876169.832
2117115.0,1577876169.871
2118546.0,1577876169.911
2120017.0,1577876169.953
2121551.0,1577876169.992
2122821.0,1577876170.032
2124635.0,1577876170.073
2125582.0,1577876170.113
2124010.0,1577876170.153
2122170.0,1577876170.193
2121024.0,1577876170.231
2120915.0,1577876170.271
2120431.0,1577876170.313
2120306.0,1577876170.352
2120563.0,1577876170.393
2120728.0,1577876170.434
2120267.0,1577876170.473
2120227.0,1577876170.513
2120614.0,1577876170.552
2121394.0,1577876170.592
2121998.0,1577876170.632
2122715.0,1577876170.673
2123508.0,1577876170.712
2124048.0,1577876170.752
2124719.0,1577876170.794
2125574.0,1577876170.833
2126667.0,1577876170.873
2127427.0,1577876170.912
2128385.0,1577876170.952
2129139.0,1577876170.993
2130284.0,1577876171.033
2130553.0,1577876171.072
2128537.0,1577876171.113
2126075.0,1577876171.154
2124507.0,1577876171.194
2123572.0,1577876171.233
2123283.0,1577876171.273
2122845.0,1577876171.312
2123236.0,1577876171.352
2122947.0,1577876171.394
2122464.0,1577876171.433
2122361.0,1577876171.473
2122641.0,1577876171.514
2123010.0,1577876171.553
2123712.0,1577876171.594
2124376.0,1577876171.633
2125042.0,1577876171.672
2125711.0,1577876171.712
2126610.0,1577876171.753
2127513.0,1577876171.793
2128144.0,1577876171.833
2129204.0,1577876171.874
2130059.0,1577876171.913
2131147.0,1577876171.954
2132544.0,1577876171.994
2132292.0,1577876172.032
2129898.0,1577876172.072
2127128.0,1577876172.114
2125284.0,1577876172.153
2124243.0,1577876172.194
2123171.0,1577876172.234
2122182.0,1577876172.274
2121780.0,1577876172.314
2121026.0,1577876172.353
2120394.0,1577876172.393
2119891.0,1577876172.433
2119634.0,1577876172.474
2119732.0,1577876172.513
2120107.0,1577876172.553
2120511.0,1577876172.595
2120756.0,1577876172.634
2121434.0,1577876172.674
2121695.0,1577876172.713
2122594.0,1577876172.752
2122882.0,1577876172.793
2123966.0,1577876172.834
2124547.0,1577876172.873
2125604.0,1577876172.913
2126366.0,1577876172.955
2125596.0,1577876172.995
2122342.0,1577876173.034
2119584.0,1577876173.073
2117616.0,1577876173.113
2116274.0,1577876173.153
2114993.0,1577876173.195
2114282.0,1577876173.233
2113755.0,1577876173.274
2112742.0,1577876173.315
2111681.0,1577876173.354
2110796.0,1577876173.395
2110546.0,1577876173.434
2110487.0,1577876173.473
2110540.0,1577876173.513
2110598.0,1577876173.554
2110407.0,1577876173.594
2110610.0,1577876173.634
2110758.0,1577876173.675
2110724.0,1577876173.714
2111165.0,1577876173.759
2111542.0,1577876173.801
2111947.0,1577876173.839
2112408.0,1577876173.879
2112790.0,1577876173.92
2111545.0,1577876173.959
2108111.0,1577876174.0
2104760.0,1577876174.04
2102846.0,1577876174.079
2101340.0,1577876174.12
2099972.0,1577876174.161
2099151.0,1577876174.2
2098117.0,1577876174.24
2097161.0,1577876174.281
2096277.0,1577876174.317
2095590.0,1577876174.357
2095602.0,1577876174.399
2095417.0,1577876174.438
2095744.0,1577876174.478
2095869.0,1577876174.519
2096158.0,1577876174.559
2096849.0,1577876174.6
2097028.0,1577876174.64
2098261.0,1577876174.718
2099764.0,1577876174.799
2101104.0,1577876174.88
2100494.0,1577876174.838
2098733.0,1577876174.759
2097538.0,1577876174.677
2099532.0,1577876174.919
2096026.0,1577876174.959
2091567.0,1577876175.037
2093126.0,1577876175.001
2089950.0,1577876175.078
2088358.0,1577876175.119
2087470.0,1577876175.158
2085815.0,1577876175.199
2084221.0,1577876175.24
2082387.0,1577876175.279
2081175.0,1577876175.319
2080018.0,1577876175.361
2079412.0,1577876175.398
2078611.0,1577876175.438
2077749.0,1577876175.479
2076822.0,1577876175.518
2075700.0,1577876175.56
2075271.0,1577876175.598
2074829.0,1577876175.636
2074305.0,1577876175.676
2073892.0,1577876175.718
2073612.0,1577876175.756
2073211.0,1577876175.797
2073048.0,1577876175.838
2072071.0,1577876175.877
2068526.0,1577876175.917
2064306.0,1577876175.958
2060988.0,1577876175.997
2059227.0,1577876176.037
2057130.0,1577876176.078
2055655.0,1577876176.117
2054718.0,1577876176.157
2053517.0,1577876176.199
2052451.0,1577876176.237
2051404.0,1577876176.277
2050967.0,1577876176.318
2050992.0,1577876176.357
2051143.0,1577876176.398
2051375.0,1577876176.438
2051546.0,1577876176.478
2051927.0,1577876176.518
2052233.0,1577876176.559
2052887.0,1577876176.598
2053364.0,1577876176.638
2053778.0,1577876176.679
2054515.0,1577876176.718
2055173.0,1577876176.758
2056054.0,1577876176.8
2056951.0,1577876176.838
2055937.0,1577876176.878
2052971.0,1577876176.919
2050023.0,1577876176.958
2048389.0,1577876176.999
2046495.0,1577876177.079
2047351.0,1577876177.04
2045992.0,1577876177.119
2045488.0,1577876177.16
2044453.0,1577876177.2
2043907.0,1577876177.239
2043612.0,1577876177.28
2043705.0,1577876177.319
2043967.0,1577876177.359
2044556.0,1577876177.401
2045110.0,1577876177.439
2045494.0,1577876177.48
2045954.0,1577876177.521
2046497.0,1577876177.56
2047244.0,1577876177.6
2048496.0,1577876177.641
2049617.0,1577876177.68
2051655.0,1577876177.72
2056553.0,1577876177.761
2060718.0,1577876177.801
2061740.0,1577876177.84
2061434.0,1577876177.882
2061661.0,1577876177.921
2062639.0,1577876177.961
2063465.0,1577876178.003
2064360.0,1577876178.041
2065090.0,1577876178.081
2065813.0,1577876178.122
2065946.0,1577876178.161
2066095.0,1577876178.202
2066388.0,1577876178.242
2067145.0,1577876178.281
2067817.0,1577876178.322
2068754.0,1577876178.402
2068200.0,1577876178.363
2071568.0,1577876178.483
2069533.0,1577876178.442
2075153.0,1577876178.562
2073668.0,1577876178.522
2076448.0,1577876178.604
2078409.0,1577876178.642
2080417.0,1577876178.682
2081890.0,1577876178.723
2081533.0,1577876178.762
2079178.0,1577876178.803
2075984.0,1577876178.844
2073719.0,1577876178.883
2072168.0,1577876178.923
2070667.0,1577876178.964
2069772.0,1577876179.004
2069332.0,1577876179.043
2068629.0,1577876179.084
2067642.0,1577876179.123
2067251.0,1577876179.205
2067330.0,1577876179.163
2067486.0,1577876179.243
2068024.0,1577876179.284
2068749.0,1577876179.325
2069586.0,1577876179.364
2071101.0,1577876179.445
2070305.0,1577876179.405
2071451.0,1577876179.484
2071701.0,1577876179.524
2071953.0,1577876179.565
2072353.0,1577876179.605
2072944.0,1577876179.644
2073553.0,1577876179.686
2073894.0,1577876179.725
2071716.0,1577876179.765
2068236.0,1577876179.807
2065354.0,1577876179.845
2063018.0,1577876179.885
2060696.0,1577876179.926
2058322.0,1577876179.965
2056174.0,1577876180.006
2053606.0,1577876180.046
2050512.0,1577876180.085
2047778.0,1577876180.126
2045124.0,1577876180.167
2042789.0,1577876180.206
2040507.0,1577876180.246
2038519.0,1577876180.287
2036676.0,1577876180.326
2034936.0,1577876180.366
2033213.0,1577876180.408
2031799.0,1577876180.446
2030612.0,1577876180.486
2029584.0,1577876180.528
2028873.0,1577876180.567
2027955.0,1577876180.607
2027415.0,1577876180.648
2026750.0,1577876180.687
2024381.0,1577876180.727
2020352.0,1577876180.768
2016626.0,1577876180.808
2014092.0,1577876180.847
2011762.0,1577876180.888
2009605.0,1577876180.927
2007825.0,1577876180.967
2006227.0,1577876181.009
2004127.0,1577876181.048
2002313.0,1577876181.088
2000620.0,1577876181.129
1999244.0,1577876181.168
1997932.0,1577876181.209
1997190.0,1577876181.249
1997257.0,1577876181.288
1997037.0,1577876181.328
1996876.0,1577876181.37
1996481.0,1577876181.409
1996420.0,1577876181.449
1996216.0,1577876181.49
1996050.0,1577876181.529
1996485.0,1577876181.569
1996692.0,1577876181.611
1996759.0,1577876181.649
1995120.0,1577876181.689
1992488.0,1577876181.73
1990618.0,1577876181.769
1989268.0,1577876181.81
1988121.0,1577876181.851
1987199.0,1577876181.89
1987188.0,1577876181.93
1987378.0,1577876181.971
1987371.0,1577876182.011
1987567.0,1577876182.05
1987745.0,1577876182.091
1987970.0,1577876182.13
1988692.0,1577876182.17
1989224.0,1577876182.212
1989656.0,1577876182.251
1990176.0,1577876182.291
1990746.0,1577876182.332
1991758.0,1577876182.371
1992524.0,1577876182.412
1993375.0,1577876182.452
1994402.0,1577876182.491
1995625.0,1577876182.531
1996967.0,1577876182.572
1997806.0,1577876182.612
1996693.0,1577876182.652
1994679.0,1577876182.693
1993067.0,1577876182.732
1992284.0,1577876182.772
1991667.0,1577876182.814
1991180.0,1577876182.852
1990945.0,1577876182.892
1990895.0,1577876182.933
1990531.0,1577876182.973
1990330.0,1577876183.008
1990559.0,1577876183.045
1991084.0,1577876183.082
1991378.0,1577876183.122
1992146.0,1577876183.163
1992758.0,1577876183.203
1993400.0,1577876183.243
1993992.0,1577876183.284
1994962.0,1577876183.323
1995643.0,1577876183.363
1996536.0,1577876183.403
1997583.0,1577876183.442
1998576.0,1577876183.482
1999807.0,1577876183.524
1999658.0,1577876183.563
1998437.0,1577876183.604
1997184.0,1577876183.644
1996512.0,1577876183.684
1996247.0,1577876183.722
1996237.0,1577876183.763
1996607.0,1577876183.803
1996950.0,1577876183.843
1996994.0,1577876183.884
1996941.0,1577876183.923
1998309.0,1577876184.005
1997437.0,1577876183.963
1999657.0,1577876184.082
1998902.0,1577876184.044
2000851.0,1577876184.123
2002020.0,1577876184.163
2003038.0,1577876184.204
2004327.0,1577876184.244
2006263.0,1577876184.283
2009551.0,1577876184.365
2007792.0,1577876184.324
2011387.0,1577876184.403
2013289.0,1577876184.442
2013257.0,1577876184.484
2012729.0,1577876184.523
2012963.0,1577876184.563
2015521.0,1577876184.684
2013942.0,1577876184.605
2014461.0,1577876184.644
2016512.0,1577876184.725
2017306.0,1577876184.762
2017875.0,1577876184.803
2018435.0,1577876184.844
2019527.0,1577876184.883
2020638.0,1577876184.923
2022160.0,1577876184.965
2023438.0,1577876185.005
2024648.0,1577876185.044
2026628.0,1577876185.084
2028717.0,1577876185.123
2031257.0,1577876185.163
2034321.0,1577876185.205
2037109.0,1577876185.243
2040373.0,1577876185.284
2043755.0,1577876185.325
2046489.0,1577876185.364
2047904.0,1577876185.405
2049898.0,1577876185.444
2053084.0,1577876185.483
2057620.0,1577876185.523
2062235.0,1577876185.565
2066490.0,1577876185.604
2071612.0,1577876185.644
2076178.0,1577876185.685
2079657.0,1577876185.724
2082987.0,1577876185.763
2086283.0,1577876185.802
2090062.0,1577876185.841
2094692.0,1577876185.88
2099639.0,1577876185.919
2104313.0,1577876185.958
2107482.0,1577876185.997
2109947.0,1577876186.036
2113617.0,1577876186.075
2117214.0,1577876186.114
