bvp,time
-51.18,1597571172.390625
-57.62,1597571172.40625
-65.25,1597571172.421875
-73.83,1597571172.4375
-82.51,1597571172.453125
-89.75,1597571172.46875
-93.67,1597571172.484375
-92.55,1597571172.5
-85.58,1597571172.515625
-73.17,1597571172.53125
-56.96,1597571172.546875
-39.23,1597571172.5625
-22.15,1597571172.578125
-7.17,1597571172.59375
5.2,1597571172.609375
15.09,1597571172.625
22.97,1597571172.640625
29.15,1597571172.65625
33.77,1597571172.671875
36.88,1597571172.6875
38.61,1597571172.703125
39.32,1597571172.71875
39.5,1597571172.734375
39.58,1597571172.75
39.77,1597571172.765625
40.06,1597571172.78125
40.29,1597571172.796875
40.39,1597571172.8125
40.45,1597571172.828125
40.65,1597571172.84375
41.16,1597571172.859375
42.01,1597571172.875
42.95,1597571172.890625
43.67,1597571172.90625
43.81,1597571172.921875
43.17,1597571172.9375
41.73,1597571172.953125
39.57,1597571172.96875
36.86,1597571172.984375
33.78,1597571173.0
30.47,1597571173.015625
27.05,1597571173.03125
23.6,1597571173.046875
20.16,1597571173.0625
16.69,1597571173.078125
13.08,1597571173.09375
9.27,1597571173.109375
5.19,1597571173.125
0.81,1597571173.140625
-3.89,1597571173.15625
-8.92,1597571173.171875
-14.26,1597571173.1875
-19.83,1597571173.203125
-25.47,1597571173.21875
-30.98,1597571173.234375
-36.17,1597571173.25
-40.97,1597571173.265625
-45.43,1597571173.28125
-49.78,1597571173.296875
-54.42,1597571173.3125
-59.83,1597571173.328125
-66.41,1597571173.34375
-74.29,1597571173.359375
-83.04,1597571173.375
-91.51,1597571173.390625
-97.92,1597571173.40625
-100.36,1597571173.421875
-97.35,1597571173.4375
-88.43,1597571173.453125
-74.41,1597571173.46875
-57.14,1597571173.484375
-38.86,1597571173.5
-21.61,1597571173.515625
-6.7,1597571173.53125
5.42,1597571173.546875
14.9,1597571173.5625
22.14,1597571173.578125
27.62,1597571173.59375
31.65,1597571173.609375
34.54,1597571173.625
36.59,1597571173.640625
38.12,1597571173.65625
39.39,1597571173.671875
40.56,1597571173.6875
41.64,1597571173.703125
42.57,1597571173.71875
43.3,1597571173.734375
43.88,1597571173.75
44.46,1597571173.765625
45.24,1597571173.78125
46.31,1597571173.796875
47.58,1597571173.8125
48.81,1597571173.828125
49.67,1597571173.84375
49.89,1597571173.859375
49.32,1597571173.875
47.95,1597571173.890625
45.92,1597571173.90625
43.33,1597571173.921875
40.34,1597571173.9375
37.02,1597571173.953125
33.39,1597571173.96875
29.45,1597571173.984375
25.24,1597571174.0
20.83,1597571174.015625
16.36,1597571174.03125
11.94,1597571174.046875
7.61,1597571174.0625
3.22,1597571174.078125
-1.48,1597571174.09375
-6.72,1597571174.109375
-12.53,1597571174.125
-18.71,1597571174.140625
-24.84,1597571174.15625
-30.48,1597571174.171875
-35.41,1597571174.1875
-39.73,1597571174.203125
-43.86,1597571174.21875
-48.37,1597571174.234375
-53.81,1597571174.25
-60.56,1597571174.265625
-68.73,1597571174.28125
-78.05,1597571174.296875
-87.7,1597571174.3125
-96.31,1597571174.328125
-102.04,1597571174.34375
-103.08,1597571174.359375
-98.15,1597571174.375
-87.07,1597571174.390625
-70.94,1597571174.40625
-51.87,1597571174.421875
-32.39,1597571174.4375
-14.72,1597571174.453125
-0.15,1597571174.46875
11.05,1597571174.484375
19.48,1597571174.5
26.06,1597571174.515625
31.59,1597571174.53125
36.48,1597571174.546875
40.71,1597571174.5625
44.08,1597571174.578125
46.45,1597571174.59375
47.85,1597571174.609375
48.56,1597571174.625
48.95,1597571174.640625
49.32,1597571174.65625
49.85,1597571174.671875
50.57,1597571174.6875
51.44,1597571174.703125
52.4,1597571174.71875
53.42,1597571174.734375
54.42,1597571174.75
55.31,1597571174.765625
55.92,1597571174.78125
56.01,1597571174.796875
55.28,1597571174.8125
53.51,1597571174.828125
50.55,1597571174.84375
46.5,1597571174.859375
41.6,1597571174.875
36.28,1597571174.890625
30.94,1597571174.90625
25.89,1597571174.921875
21.2,1597571174.9375
16.75,1597571174.953125
12.29,1597571174.96875
7.54,1597571174.984375
2.33,1597571175.0
-3.39,1597571175.015625
-9.46,1597571175.03125
-15.58,1597571175.046875
-21.39,1597571175.0625
-26.6,1597571175.078125
-31.14,1597571175.09375
-35.21,1597571175.109375
-39.26,1597571175.125
-43.94,1597571175.140625
-49.83,1597571175.15625
-57.3,1597571175.171875
-66.17,1597571175.1875
-75.62,1597571175.203125
-84.23,1597571175.21875
-90.14,1597571175.234375
-91.61,1597571175.25
-87.46,1597571175.265625
-77.59,1597571175.28125
-62.98,1597571175.296875
-45.45,1597571175.3125
-27.18,1597571175.328125
-10.1,1597571175.34375
4.54,1597571175.359375
16.22,1597571175.375
25.11,1597571175.390625
31.75,1597571175.40625
36.8,1597571175.421875
40.82,1597571175.4375
44.17,1597571175.453125
46.99,1597571175.46875
49.33,1597571175.484375
51.2,1597571175.5
52.65,1597571175.515625
53.77,1597571175.53125
54.64,1597571175.546875
55.31,1597571175.5625
55.79,1597571175.578125
56.12,1597571175.59375
56.46,1597571175.609375
57.0,1597571175.625
57.94,1597571175.640625
59.22,1597571175.65625
60.51,1597571175.671875
61.27,1597571175.6875
60.96,1597571175.703125
59.32,1597571175.71875
56.45,1597571175.734375
52.72,1597571175.75
48.59,1597571175.765625
44.39,1597571175.78125
40.25,1597571175.796875
36.18,1597571175.8125
32.17,1597571175.828125
28.34,1597571175.84375
24.73,1597571175.859375
21.34,1597571175.875
18.04,1597571175.890625
14.59,1597571175.90625
10.87,1597571175.921875
6.93,1597571175.9375
2.96,1597571175.953125
-0.77,1597571175.96875
-4.18,1597571175.984375
-7.48,1597571176.0
-11.06,1597571176.015625
-15.36,1597571176.03125
-20.65,1597571176.046875
-26.83,1597571176.0625
-33.57,1597571176.078125
-40.35,1597571176.09375
-46.83,1597571176.109375
-52.87,1597571176.125
-58.66,1597571176.140625
-64.65,1597571176.15625
-71.35,1597571176.171875
-79.18,1597571176.1875
-88.14,1597571176.203125
-97.57,1597571176.21875
-106.01,1597571176.234375
-111.55,1597571176.25
-112.2,1597571176.265625
-106.67,1597571176.28125
-94.87,1597571176.296875
-78.09,1597571176.3125
-58.55,1597571176.328125
-38.69,1597571176.34375
-20.42,1597571176.359375
-4.72,1597571176.375
8.23,1597571176.390625
18.71,1597571176.40625
27.03,1597571176.421875
33.37,1597571176.4375
37.86,1597571176.453125
40.75,1597571176.46875
42.55,1597571176.484375
43.82,1597571176.5
45.06,1597571176.515625
46.46,1597571176.53125
47.97,1597571176.546875
49.38,1597571176.5625
50.59,1597571176.578125
51.65,1597571176.59375
52.71,1597571176.609375
53.89,1597571176.625
55.21,1597571176.640625
56.57,1597571176.65625
57.73,1597571176.671875
58.47,1597571176.6875
58.51,1597571176.703125
57.64,1597571176.71875
55.73,1597571176.734375
52.86,1597571176.75
49.29,1597571176.765625
45.47,1597571176.78125
41.82,1597571176.796875
38.59,1597571176.8125
35.72,1597571176.828125
32.91,1597571176.84375
29.77,1597571176.859375
26.06,1597571176.875
21.8,1597571176.890625
17.25,1597571176.90625
12.82,1597571176.921875
8.85,1597571176.9375
5.47,1597571176.953125
2.52,1597571176.96875
-0.37,1597571176.984375
-3.67,1597571177.0
-7.75,1597571177.015625
-12.76,1597571177.03125
-18.57,1597571177.046875
-24.83,1597571177.0625
-31.11,1597571177.078125
-37.02,1597571177.09375
-42.35,1597571177.109375
-47.11,1597571177.125
-51.61,1597571177.140625
-56.33,1597571177.15625
-61.86,1597571177.171875
-68.65,1597571177.1875
-76.73,1597571177.203125
-85.42,1597571177.21875
-93.31,1597571177.234375
-98.47,1597571177.25
-98.98,1597571177.265625
-93.58,1597571177.28125
-82.2,1597571177.296875
-66.01,1597571177.3125
-47.1,1597571177.328125
-27.84,1597571177.34375
-10.19,1597571177.359375
4.65,1597571177.375
16.26,1597571177.390625
24.84,1597571177.40625
30.85,1597571177.421875
34.89,1597571177.4375
37.56,1597571177.453125
39.45,1597571177.46875
41.08,1597571177.484375
42.81,1597571177.5
44.74,1597571177.515625
46.75,1597571177.53125
48.54,1597571177.546875
49.86,1597571177.5625
50.65,1597571177.578125
51.02,1597571177.59375
51.31,1597571177.609375
51.84,1597571177.625
52.76,1597571177.640625
53.92,1597571177.65625
54.98,1597571177.671875
55.5,1597571177.6875
55.18,1597571177.703125
53.99,1597571177.71875
52.16,1597571177.734375
50.07,1597571177.75
47.93,1597571177.765625
45.8,1597571177.78125
43.5,1597571177.796875
40.82,1597571177.8125
37.61,1597571177.828125
33.87,1597571177.84375
29.75,1597571177.859375
25.43,1597571177.875
21.1,1597571177.890625
16.96,1597571177.90625
13.11,1597571177.921875
9.59,1597571177.9375
6.35,1597571177.953125
3.22,1597571177.96875
0.02,1597571177.984375
-3.31,1597571178.0
-6.72,1597571178.015625
-10.03,1597571178.03125
-13.1,1597571178.046875
-15.93,1597571178.0625
-18.77,1597571178.078125
-21.94,1597571178.09375
-25.73,1597571178.109375
-30.2,1597571178.125
-35.16,1597571178.140625
-40.31,1597571178.15625
-45.4,1597571178.171875
-50.37,1597571178.1875
-55.34,1597571178.203125
-60.59,1597571178.21875
-66.4,1597571178.234375
-73.01,1597571178.25
-80.43,1597571178.265625
-88.38,1597571178.28125
-96.03,1597571178.296875
-102.03,1597571178.3125
-104.66,1597571178.328125
-102.28,1597571178.34375
-93.97,1597571178.359375
-79.98,1597571178.375
-61.83,1597571178.390625
-41.86,1597571178.40625
-22.54,1597571178.421875
-5.77,1597571178.4375
7.55,1597571178.453125
17.44,1597571178.46875
24.52,1597571178.484375
29.52,1597571178.5
33.04,1597571178.515625
35.48,1597571178.53125
37.13,1597571178.546875
38.24,1597571178.5625
39.05,1597571178.578125
39.76,1597571178.59375
40.36,1597571178.609375
40.83,1597571178.625
41.05,1597571178.640625
41.06,1597571178.65625
41.02,1597571178.671875
41.2,1597571178.6875
41.82,1597571178.703125
42.9,1597571178.71875
44.26,1597571178.734375
45.52,1597571178.75
46.34,1597571178.765625
46.47,1597571178.78125
45.91,1597571178.796875
44.71,1597571178.8125
43.02,1597571178.828125
40.97,1597571178.84375
38.65,1597571178.859375
36.12,1597571178.875
33.43,1597571178.890625
30.57,1597571178.90625
27.54,1597571178.921875
24.33,1597571178.9375
20.99,1597571178.953125
17.63,1597571178.96875
14.39,1597571178.984375
11.38,1597571179.0
8.64,1597571179.015625
6.0,1597571179.03125
3.28,1597571179.046875
0.31,1597571179.0625
-2.92,1597571179.078125
-6.23,1597571179.09375
-9.44,1597571179.109375
-12.44,1597571179.125
-15.34,1597571179.140625
-18.45,1597571179.15625
-22.07,1597571179.171875
-26.37,1597571179.1875
-31.29,1597571179.203125
-36.54,1597571179.21875
-41.76,1597571179.234375
-46.67,1597571179.25
-51.15,1597571179.265625
-55.29,1597571179.28125
-59.37,1597571179.296875
-63.79,1597571179.3125
-68.97,1597571179.328125
-75.14,1597571179.34375
-82.1,1597571179.359375
-89.04,1597571179.375
-94.53,1597571179.390625
-96.84,1597571179.40625
-94.45,1597571179.421875
-86.58,1597571179.4375
-73.62,1597571179.453125
-56.95,1597571179.46875
-38.6,1597571179.484375
-20.61,1597571179.5
-4.52,1597571179.515625
8.82,1597571179.53125
19.17,1597571179.546875
26.71,1597571179.5625
31.74,1597571179.578125
34.66,1597571179.59375
35.94,1597571179.609375
36.12,1597571179.625
35.78,1597571179.640625
35.38,1597571179.65625
35.17,1597571179.671875
35.13,1597571179.6875
35.12,1597571179.703125
35.04,1597571179.71875
34.94,1597571179.734375
35.06,1597571179.75
35.66,1597571179.765625
36.87,1597571179.78125
38.57,1597571179.796875
40.41,1597571179.8125
41.96,1597571179.828125
42.84,1597571179.84375
42.81,1597571179.859375
41.85,1597571179.875
40.06,1597571179.890625
37.61,1597571179.90625
34.72,1597571179.921875
31.59,1597571179.9375
28.35,1597571179.953125
25.09,1597571179.96875
21.84,1597571179.984375
18.57,1597571180.0
15.26,1597571180.015625
11.89,1597571180.03125
8.46,1597571180.046875
4.95,1597571180.0625
1.28,1597571180.078125
-2.55,1597571180.09375
-6.54,1597571180.109375
-10.55,1597571180.125
-14.47,1597571180.140625
-18.19,1597571180.15625
-21.76,1597571180.171875
-25.35,1597571180.1875
-29.1,1597571180.203125
-33.04,1597571180.21875
-37.03,1597571180.234375
-40.92,1597571180.25
-44.74,1597571180.265625
-48.86,1597571180.28125
-53.9,1597571180.296875
-60.38,1597571180.3125
-68.25,1597571180.328125
-76.58,1597571180.34375
-83.65,1597571180.359375
-87.37,1597571180.375
-86.11,1597571180.390625
-79.21,1597571180.40625
-67.32,1597571180.421875
-52.06,1597571180.4375
-35.56,1597571180.453125
-19.75,1597571180.46875
-5.91,1597571180.484375
5.37,1597571180.5
14.2,1597571180.515625
21.0,1597571180.53125
26.18,1597571180.546875
30.06,1597571180.5625
32.76,1597571180.578125
34.36,1597571180.59375
34.93,1597571180.609375
34.71,1597571180.625
34.03,1597571180.640625
33.26,1597571180.65625
32.71,1597571180.671875
32.51,1597571180.6875
32.64,1597571180.703125
33.03,1597571180.71875
33.65,1597571180.734375
34.59,1597571180.75
35.97,1597571180.765625
37.75,1597571180.78125
39.67,1597571180.796875
41.22,1597571180.8125
41.78,1597571180.828125
40.92,1597571180.84375
38.58,1597571180.859375
35.14,1597571180.875
31.27,1597571180.890625
27.62,1597571180.90625
24.56,1597571180.921875
22.12,1597571180.9375
19.98,1597571180.953125
17.72,1597571180.96875
14.95,1597571180.984375
11.51,1597571181.0
7.45,1597571181.015625
3.02,1597571181.03125
-1.44,1597571181.046875
-5.68,1597571181.0625
-9.57,1597571181.078125
-13.24,1597571181.09375
-16.93,1597571181.109375
-20.89,1597571181.125
-25.27,1597571181.140625
-29.98,1597571181.15625
-34.8,1597571181.171875
-39.45,1597571181.1875
-43.8,1597571181.203125
-47.8,1597571181.21875
-51.6,1597571181.234375
-55.45,1597571181.25
-59.66,1597571181.265625
-64.56,1597571181.28125
-70.42,1597571181.296875
-77.17,1597571181.3125
-84.21,1597571181.328125
-90.23,1597571181.34375
-93.46,1597571181.359375
-92.15,1597571181.375
-85.24,1597571181.390625
-72.88,1597571181.40625
-56.47,1597571181.421875
-38.24,1597571181.4375
-20.47,1597571181.453125
-4.88,1597571181.46875
7.75,1597571181.484375
17.44,1597571181.5
24.6,1597571181.515625
29.65,1597571181.53125
32.86,1597571181.546875
34.38,1597571181.5625
34.47,1597571181.578125
33.61,1597571181.59375
32.42,1597571181.609375
31.5,1597571181.625
31.24,1597571181.640625
31.73,1597571181.65625
32.86,1597571181.671875
34.41,1597571181.6875
36.22,1597571181.703125
38.15,1597571181.71875
40.1,1597571181.734375
41.87,1597571181.75
43.23,1597571181.765625
43.98,1597571181.78125
43.95,1597571181.796875
43.06,1597571181.8125
41.33,1597571181.828125
38.77,1597571181.84375
35.43,1597571181.859375
31.37,1597571181.875
26.73,1597571181.890625
21.69,1597571181.90625
16.51,1597571181.921875
11.4,1597571181.9375
6.49,1597571181.953125
1.74,1597571181.96875
-2.98,1597571181.984375
-7.84,1597571182.0
-12.93,1597571182.015625
-18.19,1597571182.03125
-23.49,1597571182.046875
-28.64,1597571182.0625
-33.53,1597571182.078125
-38.16,1597571182.09375
-42.61,1597571182.109375
-47.02,1597571182.125
-51.63,1597571182.140625
-56.78,1597571182.15625
-62.84,1597571182.171875
-70.09,1597571182.1875
-78.44,1597571182.203125
-87.17,1597571182.21875
-94.93,1597571182.234375
-99.95,1597571182.25
-100.57,1597571182.265625
-95.72,1597571182.28125
-85.39,1597571182.296875
-70.55,1597571182.3125
-52.96,1597571182.328125
-34.65,1597571182.34375
-17.44,1597571182.359375
-2.57,1597571182.375
9.38,1597571182.390625
18.47,1597571182.40625
25.23,1597571182.421875
30.4,1597571182.4375
34.66,1597571182.453125
38.5,1597571182.46875
42.13,1597571182.484375
45.5,1597571182.5
48.45,1597571182.515625
50.85,1597571182.53125
52.67,1597571182.546875
54.01,1597571182.5625
54.98,1597571182.578125
55.71,1597571182.59375
56.31,1597571182.609375
56.94,1597571182.625
57.73,1597571182.640625
58.77,1597571182.65625
59.97,1597571182.671875
60.97,1597571182.6875
61.28,1597571182.703125
60.41,1597571182.71875
58.23,1597571182.734375
54.99,1597571182.75
51.29,1597571182.765625
47.72,1597571182.78125
44.57,1597571182.796875
41.71,1597571182.8125
38.64,1597571182.828125
34.9,1597571182.84375
30.25,1597571182.859375
24.87,1597571182.875
19.17,1597571182.890625
13.62,1597571182.90625
8.53,1597571182.921875
3.97,1597571182.9375
-0.19,1597571182.953125
-4.24,1597571182.96875
-8.48,1597571182.984375
-13.18,1597571183.0
-18.51,1597571183.015625
-24.47,1597571183.03125
-30.86,1597571183.046875
-37.32,1597571183.0625
-43.49,1597571183.078125
-49.13,1597571183.09375
-54.29,1597571183.109375
-59.32,1597571183.125
-64.83,1597571183.140625
-71.47,1597571183.15625
-79.67,1597571183.171875
-89.27,1597571183.1875
-99.28,1597571183.203125
-107.88,1597571183.21875
-112.83,1597571183.234375
-112.08,1597571183.25
-104.54,1597571183.265625
-90.58,1597571183.28125
-71.99,1597571183.296875
-51.36,1597571183.3125
-31.32,1597571183.328125
-13.68,1597571183.34375
0.75,1597571183.359375
12.13,1597571183.375
21.08,1597571183.390625
28.22,1597571183.40625
34.03,1597571183.421875
38.79,1597571183.4375
42.75,1597571183.453125
46.16,1597571183.46875
49.28,1597571183.484375
52.29,1597571183.5
55.2,1597571183.515625
57.87,1597571183.53125
60.11,1597571183.546875
61.78,1597571183.5625
62.88,1597571183.578125
63.51,1597571183.59375
63.87,1597571183.609375
64.12,1597571183.625
64.3,1597571183.640625
64.39,1597571183.65625
64.26,1597571183.671875
63.76,1597571183.6875
62.74,1597571183.703125
61.11,1597571183.71875
58.83,1597571183.734375
55.95,1597571183.75
52.66,1597571183.765625
49.19,1597571183.78125
45.82,1597571183.796875
42.72,1597571183.8125
39.88,1597571183.828125
37.06,1597571183.84375
33.95,1597571183.859375
30.26,1597571183.875
25.96,1597571183.890625
21.3,1597571183.90625
16.68,1597571183.921875
12.41,1597571183.9375
8.58,1597571183.953125
4.95,1597571183.96875
1.09,1597571183.984375
-3.41,1597571184.0
-8.77,1597571184.015625
-14.98,1597571184.03125
-21.82,1597571184.046875
-28.98,1597571184.0625
-36.11,1597571184.078125
-42.94,1597571184.09375
-49.27,1597571184.109375
-55.07,1597571184.125
-60.57,1597571184.140625
-66.21,1597571184.15625
-72.61,1597571184.171875
-80.24,1597571184.1875
-89.12,1597571184.203125
-98.49,1597571184.21875
-106.77,1597571184.234375
-111.82,1597571184.25
-111.53,1597571184.265625
-104.57,1597571184.28125
-90.95,1597571184.296875
-72.13,1597571184.3125
-50.62,1597571184.328125
-29.24,1597571184.34375
-10.27,1597571184.359375
5.06,1597571184.375
16.63,1597571184.390625
25.13,1597571184.40625
31.46,1597571184.421875
36.38,1597571184.4375
40.35,1597571184.453125
43.58,1597571184.46875
46.24,1597571184.484375
48.56,1597571184.5
50.8,1597571184.515625
53.1,1597571184.53125
55.41,1597571184.546875
57.49,1597571184.5625
59.02,1597571184.578125
59.82,1597571184.59375
60.0,1597571184.609375
59.94,1597571184.625
60.15,1597571184.640625
60.95,1597571184.65625
62.31,1597571184.671875
63.81,1597571184.6875
64.82,1597571184.703125
64.83,1597571184.71875
63.61,1597571184.734375
61.35,1597571184.75
58.46,1597571184.765625
55.39,1597571184.78125
52.45,1597571184.796875
49.7,1597571184.8125
47.08,1597571184.828125
44.46,1597571184.84375
41.75,1597571184.859375
38.94,1597571184.875
36.08,1597571184.890625
33.23,1597571184.90625
30.45,1597571184.921875
27.8,1597571184.9375
25.23,1597571184.953125
22.59,1597571184.96875
19.64,1597571184.984375
16.17,1597571185.0
12.1,1597571185.015625
7.61,1597571185.03125
3.07,1597571185.046875
-1.19,1597571185.0625
-5.03,1597571185.078125
-8.65,1597571185.09375
-12.5,1597571185.109375
-16.99,1597571185.125
-22.28,1597571185.140625
-28.1,1597571185.15625
-33.92,1597571185.171875
-39.18,1597571185.1875
-43.61,1597571185.203125
-47.28,1597571185.21875
-50.6,1597571185.234375
-54.18,1597571185.25
-58.57,1597571185.265625
-64.24,1597571185.28125
-71.28,1597571185.296875
-79.35,1597571185.3125
-87.49,1597571185.328125
-94.17,1597571185.34375
-97.58,1597571185.359375
-96.09,1597571185.375
-88.86,1597571185.390625
-76.22,1597571185.40625
-59.62,1597571185.421875
-41.22,1597571185.4375
-23.27,1597571185.453125
-7.48,1597571185.46875
5.23,1597571185.484375
14.77,1597571185.5
21.51,1597571185.515625
26.02,1597571185.53125
28.86,1597571185.546875
30.39,1597571185.5625
30.94,1597571185.578125
30.82,1597571185.59375
30.38,1597571185.609375
30.03,1597571185.625
30.07,1597571185.640625
30.67,1597571185.65625
31.78,1597571185.671875
33.11,1597571185.6875
34.35,1597571185.703125
35.31,1597571185.71875
36.0,1597571185.734375
36.63,1597571185.75
37.47,1597571185.765625
38.62,1597571185.78125
39.85,1597571185.796875
40.69,1597571185.8125
40.51,1597571185.828125
38.88,1597571185.84375
35.69,1597571185.859375
31.28,1597571185.875
26.22,1597571185.890625
21.13,1597571185.90625
16.37,1597571185.921875
12.06,1597571185.9375
8.02,1597571185.953125
4.0,1597571185.96875
-0.31,1597571185.984375
-5.06,1597571186.0
-10.29,1597571186.015625
-15.85,1597571186.03125
-21.43,1597571186.046875
-26.7,1597571186.0625
-31.36,1597571186.078125
-35.35,1597571186.09375
-38.94,1597571186.109375
-42.72,1597571186.125
-47.45,1597571186.140625
-53.75,1597571186.15625
-61.81,1597571186.171875
-71.19,1597571186.1875
-80.82,1597571186.203125
-89.05,1597571186.21875
-94.08,1597571186.234375
-94.35,1597571186.25
-89.02,1597571186.265625
-78.24,1597571186.28125
-63.15,1597571186.296875
-45.67,1597571186.3125
-27.94,1597571186.328125
-11.85,1597571186.34375
1.37,1597571186.359375
11.39,1597571186.375
18.58,1597571186.390625
23.81,1597571186.40625
27.94,1597571186.421875
31.61,1597571186.4375
35.03,1597571186.453125
38.09,1597571186.46875
40.57,1597571186.484375
42.34,1597571186.5
43.49,1597571186.515625
44.28,1597571186.53125
44.95,1597571186.546875
45.64,1597571186.5625
46.36,1597571186.578125
47.06,1597571186.59375
47.78,1597571186.609375
48.6,1597571186.625
49.56,1597571186.640625
50.53,1597571186.65625
51.17,1597571186.671875
51.08,1597571186.6875
49.94,1597571186.703125
47.73,1597571186.71875
44.65,1597571186.734375
41.02,1597571186.75
37.15,1597571186.765625
33.1,1597571186.78125
28.92,1597571186.796875
24.56,1597571186.8125
20.06,1597571186.828125
15.52,1597571186.84375
10.99,1597571186.859375
6.5,1597571186.875
2.0,1597571186.890625
-2.58,1597571186.90625
-7.29,1597571186.921875
-12.11,1597571186.9375
-17.01,1597571186.953125
-21.94,1597571186.96875
-26.81,1597571186.984375
-31.53,1597571187.0
-36.03,1597571187.015625
-40.29,1597571187.03125
-44.5,1597571187.046875
-49.04,1597571187.0625
-54.45,1597571187.078125
-61.16,1597571187.09375
-69.14,1597571187.109375
-77.68,1597571187.125
-85.33,1597571187.140625
-90.23,1597571187.15625
-90.66,1597571187.171875
-85.61,1597571187.1875
-75.15,1597571187.203125
-60.49,1597571187.21875
-43.57,1597571187.234375
-26.58,1597571187.25
-11.34,1597571187.265625
1.04,1597571187.28125
10.31,1597571187.296875
16.89,1597571187.3125
21.68,1597571187.328125
25.63,1597571187.34375
29.51,1597571187.359375
33.7,1597571187.375
38.21,1597571187.390625
42.68,1597571187.40625
46.72,1597571187.421875
49.95,1597571187.4375
52.18,1597571187.453125
53.39,1597571187.46875
53.73,1597571187.484375
53.37,1597571187.5
52.6,1597571187.515625
51.72,1597571187.53125
51.01,1597571187.546875
50.71,1597571187.5625
50.85,1597571187.578125
51.24,1597571187.59375
51.51,1597571187.609375
51.26,1597571187.625
50.19,1597571187.640625
48.29,1597571187.65625
45.74,1597571187.671875
42.89,1597571187.6875
40.07,1597571187.703125
37.44,1597571187.71875
35.02,1597571187.734375
32.6,1597571187.75
29.91,1597571187.765625
26.72,1597571187.78125
22.94,1597571187.796875
18.73,1597571187.8125
14.43,1597571187.828125
10.52,1597571187.84375
7.37,1597571187.859375
5.13,1597571187.875
3.54,1597571187.890625
2.04,1597571187.90625
-0.11,1597571187.921875
-3.51,1597571187.9375
-8.48,1597571187.953125
-14.89,1597571187.96875
-22.32,1597571187.984375
-30.22,1597571188.0
-38.1,1597571188.015625
-45.7,1597571188.03125
-52.97,1597571188.046875
-60.15,1597571188.0625
-67.64,1597571188.078125
-75.9,1597571188.09375
-85.23,1597571188.109375
-95.46,1597571188.125
-105.74,1597571188.140625
-114.5,1597571188.15625
-119.73,1597571188.171875
-119.61,1597571188.1875
-113.1,1597571188.203125
-100.43,1597571188.21875
-83.11,1597571188.234375
-63.53,1597571188.25
-44.16,1597571188.265625
-26.99,1597571188.28125
-13.07,1597571188.296875
-2.52,1597571188.3125
5.15,1597571188.328125
10.73,1597571188.34375
14.94,1597571188.359375
18.4,1597571188.375
21.54,1597571188.390625
24.7,1597571188.40625
28.09,1597571188.421875
31.77,1597571188.4375
35.61,1597571188.453125
39.32,1597571188.46875
42.53,1597571188.484375
45.0,1597571188.5
46.7,1597571188.515625
47.79,1597571188.53125
48.57,1597571188.546875
49.28,1597571188.5625
49.98,1597571188.578125
50.54,1597571188.59375
50.73,1597571188.609375
50.33,1597571188.625
49.18,1597571188.640625
47.3,1597571188.65625
44.82,1597571188.671875
41.94,1597571188.6875
38.91,1597571188.703125
35.95,1597571188.71875
33.25,1597571188.734375
30.84,1597571188.75
28.7,1597571188.765625
26.7,1597571188.78125
24.7,1597571188.796875
22.57,1597571188.8125
20.31,1597571188.828125
17.99,1597571188.84375
15.77,1597571188.859375
13.8,1597571188.875
12.24,1597571188.890625
11.07,1597571188.90625
10.07,1597571188.921875
8.87,1597571188.9375
7.0,1597571188.953125
4.1,1597571188.96875
0.01,1597571188.984375
-5.07,1597571189.0
-10.73,1597571189.015625
-16.49,1597571189.03125
-21.99,1597571189.046875
-27.16,1597571189.0625
-32.2,1597571189.078125
-37.5,1597571189.09375
-43.47,1597571189.109375
-50.38,1597571189.125
-58.27,1597571189.140625
-66.88,1597571189.15625
-75.56,1597571189.171875
-83.29,1597571189.1875
-88.75,1597571189.203125
-90.61,1597571189.21875
-87.84,1597571189.234375
-80.14,1597571189.25
-68.18,1597571189.265625
-53.46,1597571189.28125
-37.9,1597571189.296875
-23.35,1597571189.3125
-11.05,1597571189.328125
-1.43,1597571189.34375
5.8,1597571189.359375
11.33,1597571189.375
15.86,1597571189.390625
19.88,1597571189.40625
23.48,1597571189.421875
26.59,1597571189.4375
29.04,1597571189.453125
30.84,1597571189.46875
32.13,1597571189.484375
33.14,1597571189.5
34.1,1597571189.515625
35.09,1597571189.53125
36.08,1597571189.546875
36.96,1597571189.5625
37.61,1597571189.578125
37.96,1597571189.59375
37.96,1597571189.609375
37.64,1597571189.625
37.0,1597571189.640625
36.07,1597571189.65625
34.89,1597571189.671875
33.49,1597571189.6875
31.91,1597571189.703125
30.17,1597571189.71875
28.3,1597571189.734375
26.36,1597571189.75
24.39,1597571189.765625
22.44,1597571189.78125
20.51,1597571189.796875
18.54,1597571189.8125
16.42,1597571189.828125
14.07,1597571189.84375
11.42,1597571189.859375
8.5,1597571189.875
5.41,1597571189.890625
2.33,1597571189.90625
-0.55,1597571189.921875
-3.09,1597571189.9375
-5.26,1597571189.953125
-7.24,1597571189.96875
-9.38,1597571189.984375
-12.06,1597571190.0
-15.54,1597571190.015625
-19.82,1597571190.03125
-24.6,1597571190.046875
-29.4,1597571190.0625
-33.77,1597571190.078125
-37.46,1597571190.09375
-40.58,1597571190.109375
-43.49,1597571190.125
-46.71,1597571190.140625
-50.78,1597571190.15625
-56.06,1597571190.171875
