PPG GREEN,time
2195643.0,1597571075.953
2195600.0,1597571075.992
2195917.0,1597571076.032
2196057.0,1597571076.074
2196206.0,1597571076.113
2196363.0,1597571076.153
2196739.0,1597571076.194
2196707.0,1597571076.273
2196889.0,1597571076.233
2197078.0,1597571076.315
2197373.0,1597571076.353
2197455.0,1597571076.393
2197702.0,1597571076.434
2197725.0,1597571076.473
2198061.0,1597571076.514
2198147.0,1597571076.555
2197925.0,1597571076.594
2198116.0,1597571076.634
2198020.0,1597571076.675
2197542.0,1597571076.715
2197744.0,1597571076.754
2197328.0,1597571076.795
2197326.0,1597571076.834
2197207.0,1597571076.874
2197235.0,1597571076.916
2196981.0,1597571076.954
2197230.0,1597571076.995
2196961.0,1597571077.036
2196969.0,1597571077.075
2197186.0,1597571077.116
2197156.0,1597571077.156
2197165.0,1597571077.195
2197178.0,1597571077.235
2197637.0,1597571077.276
2197570.0,1597571077.316
2197494.0,1597571077.355
2197926.0,1597571077.396
2197940.0,1597571077.436
2198057.0,1597571077.476
2197961.0,1597571077.517
2198106.0,1597571077.556
2198396.0,1597571077.596
2198350.0,1597571077.637
2198561.0,1597571077.676
2198117.0,1597571077.717
2197917.0,1597571077.757
2197388.0,1597571077.796
2197061.0,1597571077.837
2196643.0,1597571077.878
2196649.0,1597571077.917
2196560.0,1597571077.957
2196372.0,1597571077.998
2195896.0,1597571078.037
2196137.0,1597571078.077
2195687.0,1597571078.157
2195708.0,1597571078.119
2195749.0,1597571078.197
2195813.0,1597571078.239
2196173.0,1597571078.278
2196230.0,1597571078.318
2196490.0,1597571078.359
2195996.0,1597571078.438
2195647.0,1597571078.398
2200510.0,1597571078.519
2202454.0,1597571078.558
2202395.0,1597571078.599
2197754.0,1597571078.479
2202462.0,1597571078.638
2201694.0,1597571078.678
2201364.0,1597571078.72
2200758.0,1597571078.759
2200050.0,1597571078.799
2199915.0,1597571078.84
2199620.0,1597571078.879
2199440.0,1597571078.92
2199305.0,1597571078.96
2199369.0,1597571078.999
2198962.0,1597571079.039
2199220.0,1597571079.08
2199042.0,1597571079.12
2199079.0,1597571079.201
2198805.0,1597571079.24
2198862.0,1597571079.16
2199155.0,1597571079.28
2199273.0,1597571079.322
2199370.0,1597571079.36
2199450.0,1597571079.4
2199600.0,1597571079.441
2199688.0,1597571079.48
2199580.0,1597571079.521
2200068.0,1597571079.562
2200038.0,1597571079.601
2200441.0,1597571079.641
2200415.0,1597571079.682
2200384.0,1597571079.722
2200398.0,1597571079.761
2200074.0,1597571079.802
2199901.0,1597571079.841
2199678.0,1597571079.881
2199677.0,1597571079.923
2199391.0,1597571079.962
2199671.0,1597571080.002
2199741.0,1597571080.043
2199430.0,1597571080.082
2199585.0,1597571080.123
2199833.0,1597571080.163
2199692.0,1597571080.202
2199441.0,1597571080.243
2199549.0,1597571080.284
2199566.0,1597571080.323
2199926.0,1597571080.363
2200453.0,1597571080.404
2200842.0,1597571080.443
2201026.0,1597571080.483
2200926.0,1597571080.525
2200839.0,1597571080.563
2200685.0,1597571080.604
2200645.0,1597571080.645
2200923.0,1597571080.765
2201117.0,1597571080.725
2200762.0,1597571080.684
2200969.0,1597571080.804
2201099.0,1597571080.844
2201034.0,1597571080.885
2200484.0,1597571080.925
2200431.0,1597571080.964
2200025.0,1597571081.045
2199945.0,1597571081.085
2199644.0,1597571081.127
2200120.0,1597571081.006
2199560.0,1597571081.205
2199410.0,1597571081.165
2199287.0,1597571081.246
2199544.0,1597571081.285
2199507.0,1597571081.326
2199684.0,1597571081.367
2200014.0,1597571081.446
2199751.0,1597571081.406
2200422.0,1597571081.487
2201017.0,1597571081.527
2200886.0,1597571081.566
2201383.0,1597571081.607
2201384.0,1597571081.646
2201915.0,1597571081.686
2202178.0,1597571081.728
2202150.0,1597571081.766
2202395.0,1597571081.806
2202441.0,1597571081.847
2202033.0,1597571081.886
2202096.0,1597571081.927
2201985.0,1597571081.968
2201534.0,1597571082.007
2201662.0,1597571082.047
2202093.0,1597571082.088
2201698.0,1597571082.128
2201573.0,1597571082.167
2201564.0,1597571082.208
2202100.0,1597571082.247
2202805.0,1597571082.287
2202937.0,1597571082.329
2203093.0,1597571082.367
2202916.0,1597571082.408
2203269.0,1597571082.449
2203062.0,1597571082.488
2203160.0,1597571082.528
2203479.0,1597571082.569
2203703.0,1597571082.608
2203907.0,1597571082.648
2203796.0,1597571082.689
2204099.0,1597571082.729
2204286.0,1597571082.768
2204528.0,1597571082.809
2204710.0,1597571082.848
2204989.0,1597571082.889
2204793.0,1597571082.93
2204668.0,1597571082.969
2204495.0,1597571083.009
2204164.0,1597571083.05
2204257.0,1597571083.089
2204102.0,1597571083.13
2204185.0,1597571083.17
2204030.0,1597571083.209
2203723.0,1597571083.249
2203622.0,1597571083.29
2203725.0,1597571083.33
2203843.0,1597571083.369
2203818.0,1597571083.41
2204085.0,1597571083.45
2203851.0,1597571083.49
2204276.0,1597571083.531
2204264.0,1597571083.57
2204306.0,1597571083.61
2204668.0,1597571083.651
2204571.0,1597571083.69
2204796.0,1597571083.731
2204919.0,1597571083.771
2205074.0,1597571083.81
2205572.0,1597571083.85
2205444.0,1597571083.891
2205928.0,1597571083.931
2205987.0,1597571083.97
2205727.0,1597571084.012
2205521.0,1597571084.051
2205081.0,1597571084.091
2204909.0,1597571084.133
2204528.0,1597571084.171
2204684.0,1597571084.211
2204625.0,1597571084.252
2204798.0,1597571084.291
2204471.0,1597571084.332
2204097.0,1597571084.372
2203196.0,1597571084.411
2203251.0,1597571084.451
2203125.0,1597571084.493
2203275.0,1597571084.532
2203667.0,1597571084.572
2203785.0,1597571084.613
2204135.0,1597571084.652
2204204.0,1597571084.692
2204572.0,1597571084.734
2204984.0,1597571084.772
2205058.0,1597571084.812
2205215.0,1597571084.853
2205459.0,1597571084.893
2205737.0,1597571084.933
2205919.0,1597571084.974
2206410.0,1597571085.013
2206191.0,1597571085.053
2206097.0,1597571085.094
2205875.0,1597571085.134
2205751.0,1597571085.173
2205843.0,1597571085.214
2205621.0,1597571085.253
2205665.0,1597571085.293
2205709.0,1597571085.335
2205538.0,1597571085.374
2205363.0,1597571085.414
2205626.0,1597571085.455
2205479.0,1597571085.494
2205723.0,1597571085.535
2205344.0,1597571085.575
2205115.0,1597571085.614
2205315.0,1597571085.654
2205148.0,1597571085.695
2205604.0,1597571085.735
2205756.0,1597571085.774
2205601.0,1597571085.816
2205590.0,1597571085.855
2205872.0,1597571085.895
2205965.0,1597571085.937
2206378.0,1597571085.975
2206643.0,1597571086.015
2206028.0,1597571086.056
2205614.0,1597571086.095
2206312.0,1597571086.136
2207822.0,1597571086.176
2209887.0,1597571086.215
2210946.0,1597571086.256
2210958.0,1597571086.297
2210202.0,1597571086.336
2209420.0,1597571086.376
2208798.0,1597571086.417
2208486.0,1597571086.456
2207910.0,1597571086.496
2207997.0,1597571086.538
2207800.0,1597571086.576
2207683.0,1597571086.616
2207850.0,1597571086.657
2207956.0,1597571086.696
2207932.0,1597571086.737
2207924.0,1597571086.778
2208323.0,1597571086.817
2208575.0,1597571086.857
2208324.0,1597571086.898
2208878.0,1597571086.938
2208571.0,1597571086.977
2208899.0,1597571087.018
2208889.0,1597571087.057
2209244.0,1597571087.097
2209230.0,1597571087.139
2209609.0,1597571087.178
2209732.0,1597571087.218
2210194.0,1597571087.259
2210272.0,1597571087.298
2210079.0,1597571087.339
2209547.0,1597571087.379
2209732.0,1597571087.419
2209395.0,1597571087.458
2209434.0,1597571087.499
2209411.0,1597571087.539
2209476.0,1597571087.578
2209839.0,1597571087.619
2209589.0,1597571087.658
2209665.0,1597571087.699
2209665.0,1597571087.74
2209315.0,1597571087.779
2209114.0,1597571087.819
2209156.0,1597571087.86
2210197.0,1597571087.899
2211324.0,1597571087.94
2214215.0,1597571087.98
2215651.0,1597571088.019
2215782.0,1597571088.059
2215532.0,1597571088.101
2214781.0,1597571088.14
2214165.0,1597571088.18
2213915.0,1597571088.221
2213731.0,1597571088.26
2213818.0,1597571088.3
2213636.0,1597571088.342
2213717.0,1597571088.38
2213552.0,1597571088.42
2213082.0,1597571088.461
2212806.0,1597571088.5
2212652.0,1597571088.541
2212333.0,1597571088.582
2212447.0,1597571088.621
2212470.0,1597571088.661
2212605.0,1597571088.702
2212392.0,1597571088.742
2212388.0,1597571088.781
2212640.0,1597571088.822
2212576.0,1597571088.861
2212656.0,1597571088.901
2212829.0,1597571088.943
2212835.0,1597571088.982
2213151.0,1597571089.022
2213245.0,1597571089.063
2213336.0,1597571089.102
2213291.0,1597571089.143
2213931.0,1597571089.183
2213979.0,1597571089.222
2214083.0,1597571089.262
2213988.0,1597571089.303
2214112.0,1597571089.343
2214537.0,1597571089.383
2214298.0,1597571089.424
2214252.0,1597571089.463
2213896.0,1597571089.503
2213601.0,1597571089.545
2213494.0,1597571089.583
2213227.0,1597571089.623
2213186.0,1597571089.664
2213414.0,1597571089.703
2213007.0,1597571089.744
2213146.0,1597571089.784
2212806.0,1597571089.824
2212772.0,1597571089.864
2211693.0,1597571089.905
2211365.0,1597571089.944
2212007.0,1597571089.984
2213333.0,1597571090.025
2215129.0,1597571090.064
2215988.0,1597571090.104
2216070.0,1597571090.146
2215945.0,1597571090.184
2215389.0,1597571090.224
2215532.0,1597571090.266
2215277.0,1597571090.345
2215294.0,1597571090.305
2215261.0,1597571090.386
2215587.0,1597571090.425
2215661.0,1597571090.465
2215520.0,1597571090.506
2215507.0,1597571090.546
2214946.0,1597571090.585
2214636.0,1597571090.626
2214156.0,1597571090.665
2214150.0,1597571090.705
2213663.0,1597571090.747
2213440.0,1597571090.786
2213406.0,1597571090.826
2213145.0,1597571090.867
2212858.0,1597571090.906
2213038.0,1597571090.947
2212714.0,1597571090.987
2212720.0,1597571091.026
2212839.0,1597571091.067
2213048.0,1597571091.108
2212944.0,1597571091.147
2213505.0,1597571091.187
2213554.0,1597571091.228
2213667.0,1597571091.267
2213894.0,1597571091.307
2214096.0,1597571091.349
2214398.0,1597571091.387
2214736.0,1597571091.427
2214980.0,1597571091.469
2215180.0,1597571091.508
2215474.0,1597571091.548
2215200.0,1597571091.589
2214905.0,1597571091.628
2214728.0,1597571091.668
2214516.0,1597571091.709
2214398.0,1597571091.749
2214357.0,1597571091.788
2214642.0,1597571091.83
2214438.0,1597571091.869
2214352.0,1597571091.909
2214447.0,1597571091.951
2214480.0,1597571092.029
2214887.0,1597571092.109
2214556.0,1597571092.07
2214406.0,1597571091.989
2215837.0,1597571092.191
2216260.0,1597571092.23
2216666.0,1597571092.27
2216436.0,1597571092.311
2215901.0,1597571092.351
2216262.0,1597571092.431
2216291.0,1597571092.47
2216611.0,1597571092.511
2216864.0,1597571092.591
2216821.0,1597571092.552
2217201.0,1597571092.631
2216506.0,1597571092.39
2215572.0,1597571092.15
2216875.0,1597571092.672
2216467.0,1597571092.711
2216111.0,1597571092.752
2216063.0,1597571092.831
2215588.0,1597571092.871
2215446.0,1597571092.913
2215496.0,1597571092.952
2216055.0,1597571092.792
2215384.0,1597571092.992
2215303.0,1597571093.033
2215395.0,1597571093.072
2215389.0,1597571093.112
2215369.0,1597571093.154
2215351.0,1597571093.192
2215586.0,1597571093.232
2215675.0,1597571093.273
2215815.0,1597571093.312
2215914.0,1597571093.353
2216064.0,1597571093.394
2216096.0,1597571093.433
2216550.0,1597571093.473
2216435.0,1597571093.514
2216775.0,1597571093.553
2216958.0,1597571093.593
2216888.0,1597571093.634
2217070.0,1597571093.673
2217157.0,1597571093.713
2216871.0,1597571093.755
2216363.0,1597571093.793
2215997.0,1597571093.833
2215553.0,1597571093.874
2215471.0,1597571093.913
2214918.0,1597571093.954
2215176.0,1597571093.995
2215023.0,1597571094.034
2214748.0,1597571094.074
2214958.0,1597571094.155
2214903.0,1597571094.115
2214917.0,1597571094.194
2214891.0,1597571094.235
2215330.0,1597571094.274
2215847.0,1597571094.314
2216540.0,1597571094.394
2216317.0,1597571094.356
2217419.0,1597571094.476
2217331.0,1597571094.515
2217716.0,1597571094.555
2216926.0,1597571094.435
2217474.0,1597571094.596
2217441.0,1597571094.635
2217665.0,1597571094.675
2217341.0,1597571094.756
2217632.0,1597571094.716
2216534.0,1597571094.795
2215773.0,1597571094.876
2216395.0,1597571094.837
2215515.0,1597571094.916
2215554.0,1597571094.957
2215288.0,1597571094.996
2215648.0,1597571095.036
2215154.0,1597571095.077
2215162.0,1597571095.116
2214994.0,1597571095.157
2215385.0,1597571095.197
2215277.0,1597571095.236
2215533.0,1597571095.276
2215956.0,1597571095.318
2216444.0,1597571095.357
2216627.0,1597571095.397
2216602.0,1597571095.438
2217055.0,1597571095.477
2217363.0,1597571095.517
2217638.0,1597571095.559
2217996.0,1597571095.597
2218127.0,1597571095.637
2218179.0,1597571095.678
2218029.0,1597571095.718
2217534.0,1597571095.758
2217221.0,1597571095.799
2216614.0,1597571095.838
2216260.0,1597571095.878
2215942.0,1597571095.919
2215769.0,1597571095.959
2215719.0,1597571095.998
2215443.0,1597571096.039
2215394.0,1597571096.078
2215414.0,1597571096.118
2215191.0,1597571096.16
2215267.0,1597571096.199
2214915.0,1597571096.239
2214643.0,1597571096.28
2214873.0,1597571096.319
2215351.0,1597571096.36
2215411.0,1597571096.4
2215317.0,1597571096.439
2216059.0,1597571096.479
2215988.0,1597571096.52
2216452.0,1597571096.56
2216844.0,1597571096.6
2217184.0,1597571096.641
2217389.0,1597571096.68
2217394.0,1597571096.72
2216761.0,1597571096.762
2216092.0,1597571096.8
2216017.0,1597571096.84
2215691.0,1597571096.881
2215321.0,1597571096.92
2215439.0,1597571096.961
2215689.0,1597571097.001
2215364.0,1597571097.04
2215240.0,1597571097.081
2215617.0,1597571097.122
2215449.0,1597571097.162
2215800.0,1597571097.201
2215956.0,1597571097.242
2216193.0,1597571097.281
2216582.0,1597571097.321
2216653.0,1597571097.363
2216804.0,1597571097.401
2216990.0,1597571097.441
2217329.0,1597571097.483
2217800.0,1597571097.522
2217856.0,1597571097.562
2218295.0,1597571097.603
2218375.0,1597571097.642
2218057.0,1597571097.682
2218757.0,1597571097.723
2218317.0,1597571097.763
2218854.0,1597571097.802
2219350.0,1597571097.843
2219970.0,1597571097.883
2219219.0,1597571097.923
2218792.0,1597571097.964
2217664.0,1597571098.003
2217054.0,1597571098.043
2216110.0,1597571098.084
2215986.0,1597571098.123
2215070.0,1597571098.164
2214797.0,1597571098.204
2214609.0,1597571098.283
2214627.0,1597571098.243
2214313.0,1597571098.324
2214681.0,1597571098.364
2214600.0,1597571098.404
2214641.0,1597571098.445
2215064.0,1597571098.524
2214845.0,1597571098.484
2215394.0,1597571098.604
2215204.0,1597571098.566
2215521.0,1597571098.644
2215473.0,1597571098.685
2215821.0,1597571098.724
2216022.0,1597571098.765
2216401.0,1597571098.806
2216652.0,1597571098.845
2216911.0,1597571098.885
2217162.0,1597571098.926
2217062.0,1597571098.966
2216150.0,1597571099.005
2215837.0,1597571099.046
2215551.0,1597571099.085
2215048.0,1597571099.125
2215115.0,1597571099.167
2215271.0,1597571099.205
2214875.0,1597571099.246
2215051.0,1597571099.287
2215180.0,1597571099.326
2215076.0,1597571099.367
2215338.0,1597571099.407
2215254.0,1597571099.446
2215022.0,1597571099.486
2215211.0,1597571099.527
2215849.0,1597571099.567
2216964.0,1597571099.606
2217586.0,1597571099.647
2217809.0,1597571099.686
2217633.0,1597571099.727
2217584.0,1597571099.768
2217702.0,1597571099.807
2217964.0,1597571099.847
2217876.0,1597571099.888
2218092.0,1597571099.927
2217916.0,1597571099.968
2217813.0,1597571100.008
2216963.0,1597571100.047
2216417.0,1597571100.087
2215917.0,1597571100.129
2215303.0,1597571100.208
2215608.0,1597571100.168
2214926.0,1597571100.249
2214672.0,1597571100.288
2214860.0,1597571100.328
2214494.0,1597571100.37
2214721.0,1597571100.408
2214813.0,1597571100.448
2215109.0,1597571100.49
2215152.0,1597571100.529
2215410.0,1597571100.569
2215691.0,1597571100.61
2215788.0,1597571100.649
2216430.0,1597571100.689
2216684.0,1597571100.73
2216917.0,1597571100.77
2216793.0,1597571100.81
2217294.0,1597571100.851
2217846.0,1597571100.89
2217980.0,1597571100.93
2218339.0,1597571100.972
2218515.0,1597571101.01
2218586.0,1597571101.05
2218189.0,1597571101.091
2217715.0,1597571101.13
2217234.0,1597571101.171
2216684.0,1597571101.212
2216965.0,1597571101.251
2216752.0,1597571101.291
2216797.0,1597571101.332
2216570.0,1597571101.372
2216870.0,1597571101.411
2217122.0,1597571101.491
2216636.0,1597571101.531
2216913.0,1597571101.452
2216302.0,1597571101.573
2215777.0,1597571101.612
2215494.0,1597571101.652
2215811.0,1597571101.693
2215805.0,1597571101.732
2215994.0,1597571101.773
2216110.0,1597571101.813
2216433.0,1597571101.852
2216979.0,1597571101.892
2217459.0,1597571101.933
2217981.0,1597571101.973
2218139.0,1597571102.013
2217619.0,1597571102.054
2216840.0,1597571102.093
2216396.0,1597571102.133
2215890.0,1597571102.175
2215432.0,1597571102.213
2215200.0,1597571102.253
2214961.0,1597571102.294
2214877.0,1597571102.333
2214964.0,1597571102.374
2214941.0,1597571102.415
2214614.0,1597571102.454
2214709.0,1597571102.494
2215177.0,1597571102.535
2215433.0,1597571102.575
2216030.0,1597571102.614
2216511.0,1597571102.655
2216695.0,1597571102.694
2217420.0,1597571102.734
2218287.0,1597571102.776
2219237.0,1597571102.815
2219375.0,1597571102.855
2219548.0,1597571102.896
2220040.0,1597571102.935
2220326.0,1597571102.976
2220073.0,1597571103.016
2219220.0,1597571103.055
2218523.0,1597571103.095
2217760.0,1597571103.137
2217809.0,1597571103.176
2217455.0,1597571103.216
2217549.0,1597571103.257
2217340.0,1597571103.296
2216841.0,1597571103.336
2216578.0,1597571103.378
2216734.0,1597571103.416
2217435.0,1597571103.456
2217731.0,1597571103.498
2218744.0,1597571103.578
2218725.0,1597571103.618
2219003.0,1597571103.657
2218409.0,1597571103.537
2219378.0,1597571103.697
2219484.0,1597571103.738
2219608.0,1597571103.778
2219681.0,1597571103.817
2219782.0,1597571103.858
2220330.0,1597571103.898
2220305.0,1597571103.938
2220711.0,1597571103.979
2220473.0,1597571104.018
2219895.0,1597571104.058
2219180.0,1597571104.099
2218977.0,1597571104.138
2218700.0,1597571104.179
2218578.0,1597571104.219
2218553.0,1597571104.258
2218538.0,1597571104.298
2218334.0,1597571104.339
2218216.0,1597571104.379
2218016.0,1597571104.419
2218094.0,1597571104.46
2218094.0,1597571104.499
2218330.0,1597571104.539
2218557.0,1597571104.581
2218838.0,1597571104.619
2218773.0,1597571104.659
2219179.0,1597571104.7
2219382.0,1597571104.739
2219684.0,1597571104.78
2220212.0,1597571104.821
2220442.0,1597571104.86
2219609.0,1597571104.941
2218921.0,1597571104.981
2217725.0,1597571105.02
2217250.0,1597571105.061
2216463.0,1597571105.14
2216702.0,1597571105.1
2216301.0,1597571105.182
2216054.0,1597571105.22
2216025.0,1597571105.26
2216009.0,1597571105.302
2215760.0,1597571105.341
2215475.0,1597571105.381
2215477.0,1597571105.422
2216283.0,1597571105.461
2216441.0,1597571105.501
2217270.0,1597571105.542
2217618.0,1597571105.582
2217582.0,1597571105.621
2217738.0,1597571105.662
2217960.0,1597571105.701
2220231.0,1597571104.9
2218726.0,1597571105.741
2218802.0,1597571105.783
2219384.0,1597571105.822
2219721.0,1597571105.862
2217265.0,1597571106.222
2216835.0,1597571106.264
2217576.0,1597571106.143
2217503.0,1597571106.102
2219764.0,1597571105.903
2217305.0,1597571106.183
2218254.0,1597571106.023
2219000.0,1597571105.983
2217534.0,1597571106.062
2219903.0,1597571105.942
2216900.0,1597571106.303
2216450.0,1597571106.385
2216931.0,1597571106.463
2217508.0,1597571106.543
2217415.0,1597571106.504
2216718.0,1597571106.343
2216636.0,1597571106.423
2217788.0,1597571106.584
2218114.0,1597571106.624
2218262.0,1597571106.663
2218773.0,1597571106.704
2219070.0,1597571106.745
2219183.0,1597571106.784
2220014.0,1597571106.824
2219890.0,1597571106.865
2220607.0,1597571106.904
2220593.0,1597571106.944
2220657.0,1597571106.986
2219805.0,1597571107.024
2218872.0,1597571107.064
2218439.0,1597571107.106
2218085.0,1597571107.145
2217578.0,1597571107.185
2217129.0,1597571107.226
2215980.0,1597571107.265
2218121.0,1597571107.305
2221450.0,1597571107.346
2224670.0,1597571107.386
2225549.0,1597571107.425
2225828.0,1597571107.466
2225421.0,1597571107.506
2224361.0,1597571107.546
2224147.0,1597571107.587
2223498.0,1597571107.626
2223672.0,1597571107.666
2223293.0,1597571107.707
2223604.0,1597571107.746
2223796.0,1597571107.787
2223901.0,1597571107.827
2223979.0,1597571107.866
2223950.0,1597571107.907
2223397.0,1597571107.948
2222358.0,1597571107.988
2221006.0,1597571108.027
2220464.0,1597571108.068
2219723.0,1597571108.107
2219442.0,1597571108.147
2219319.0,1597571108.189
2218838.0,1597571108.227
2218108.0,1597571108.268
2217595.0,1597571108.309
2217217.0,1597571108.348
2217158.0,1597571108.389
2217499.0,1597571108.429
2217751.0,1597571108.468
2217666.0,1597571108.508
2217793.0,1597571108.549
2217883.0,1597571108.589
2218050.0,1597571108.629
2218447.0,1597571108.67
2218479.0,1597571108.709
2218254.0,1597571108.749
2218161.0,1597571108.791
2219064.0,1597571108.829
2219343.0,1597571108.869
2219393.0,1597571108.91
2218845.0,1597571108.949
2217812.0,1597571108.99
2216860.0,1597571109.031
2216429.0,1597571109.07
2216649.0,1597571109.11
2216391.0,1597571109.151
2216626.0,1597571109.191
2216140.0,1597571109.23
2215923.0,1597571109.271
2217458.0,1597571109.31
2220363.0,1597571109.35
2223444.0,1597571109.392
2224163.0,1597571109.431
2224008.0,1597571109.471
2223425.0,1597571109.512
2222890.0,1597571109.551
2222624.0,1597571109.592
2222307.0,1597571109.632
2222293.0,1597571109.671
2222189.0,1597571109.711
2222321.0,1597571109.752
2222663.0,1597571109.792
2222710.0,1597571109.832
2222304.0,1597571109.873
2221708.0,1597571109.912
2220580.0,1597571109.952
2219868.0,1597571109.994
2219412.0,1597571110.032
2218743.0,1597571110.072
2218438.0,1597571110.113
2218192.0,1597571110.152
2217722.0,1597571110.193
2218012.0,1597571110.234
2217917.0,1597571110.273
2217912.0,1597571110.313
2218006.0,1597571110.354
2218574.0,1597571110.394
2218547.0,1597571110.433
2219308.0,1597571110.474
2219315.0,1597571110.513
2219740.0,1597571110.595
2219675.0,1597571110.553
2220076.0,1597571110.634
2220389.0,1597571110.674
2220589.0,1597571110.715
2220356.0,1597571110.754
2219354.0,1597571110.795
2218284.0,1597571110.835
2217385.0,1597571110.874
2216695.0,1597571110.914
2215964.0,1597571110.955
2215570.0,1597571110.995
2215263.0,1597571111.035
2214966.0,1597571111.076
2214873.0,1597571111.115
2214438.0,1597571111.155
2214417.0,1597571111.197
2214134.0,1597571111.235
2214580.0,1597571111.275
2215237.0,1597571111.316
2215750.0,1597571111.355
2216159.0,1597571111.396
2216550.0,1597571111.437
2216623.0,1597571111.476
2217216.0,1597571111.516
2217473.0,1597571111.557
2217563.0,1597571111.597
2218080.0,1597571111.636
2218430.0,1597571111.677
2218985.0,1597571111.716
2219311.0,1597571111.756
2219091.0,1597571111.798
2217771.0,1597571111.837
2216541.0,1597571111.877
2215479.0,1597571111.918
2214263.0,1597571111.957
2213624.0,1597571111.998
2212913.0,1597571112.038
2212648.0,1597571112.077
2212312.0,1597571112.118
2211746.0,1597571112.159
2211170.0,1597571112.198
2210825.0,1597571112.238
2210868.0,1597571112.279
2211127.0,1597571112.318
2211105.0,1597571112.358
2210870.0,1597571112.4
2211085.0,1597571112.438
2211140.0,1597571112.478
2211193.0,1597571112.52
2211175.0,1597571112.559
2211232.0,1597571112.599
2211755.0,1597571112.64
2212031.0,1597571112.679
2212669.0,1597571112.719
2213055.0,1597571112.76
2213264.0,1597571112.8
2213608.0,1597571112.84
2212726.0,1597571112.881
2211195.0,1597571112.92
2210158.0,1597571112.96
2209200.0,1597571113.002
2208365.0,1597571113.04
2208069.0,1597571113.08
2207786.0,1597571113.121
2207883.0,1597571113.16
2207848.0,1597571113.201
2208230.0,1597571113.242
2208376.0,1597571113.281
2209158.0,1597571113.321
2209426.0,1597571113.362
2209876.0,1597571113.402
2210108.0,1597571113.441
2210669.0,1597571113.482
2211236.0,1597571113.522
2211553.0,1597571113.562
2212194.0,1597571113.603
2212816.0,1597571113.642
2213448.0,1597571113.682
2213867.0,1597571113.723
2214632.0,1597571113.762
2214865.0,1597571113.803
2216602.0,1597571113.882
2216116.0,1597571113.843
2216471.0,1597571113.923
2215636.0,1597571113.964
2214405.0,1597571114.003
2213387.0,1597571114.043
2212785.0,1597571114.084
2211925.0,1597571114.123
2211966.0,1597571114.163
2211624.0,1597571114.205
2211601.0,1597571114.243
2211335.0,1597571114.283
2211289.0,1597571114.324
2211108.0,1597571114.363
2211558.0,1597571114.404
2211445.0,1597571114.444
2211875.0,1597571114.483
2212429.0,1597571114.524
2212728.0,1597571114.565
2213136.0,1597571114.604
2213678.0,1597571114.644
2213770.0,1597571114.685
2214470.0,1597571114.724
2214820.0,1597571114.764
2215254.0,1597571114.806
2215513.0,1597571114.844
2216471.0,1597571114.884
2216872.0,1597571114.925
2217117.0,1597571114.964
2217586.0,1597571115.005
2216960.0,1597571115.046
2215855.0,1597571115.085
2214821.0,1597571115.125
2213849.0,1597571115.166
2213301.0,1597571115.206
2212961.0,1597571115.245
2212941.0,1597571115.286
2212730.0,1597571115.325
2212649.0,1597571115.365
2212467.0,1597571115.407
2212059.0,1597571115.485
2212572.0,1597571115.525
2212629.0,1597571115.567
2212790.0,1597571115.606
2212694.0,1597571115.646
2213057.0,1597571115.687
2213660.0,1597571115.726
2213604.0,1597571115.766
2214211.0,1597571115.807
2214446.0,1597571115.847
2214923.0,1597571115.886
2215207.0,1597571115.927
2215857.0,1597571115.966
2216429.0,1597571116.006
2216622.0,1597571116.048
2217189.0,1597571116.087
2217532.0,1597571116.127
2217759.0,1597571116.168
2216989.0,1597571116.207
2216083.0,1597571116.248
2215437.0,1597571116.288
2214869.0,1597571116.327
2214650.0,1597571116.367
2214431.0,1597571116.408
2214670.0,1597571116.448
2214615.0,1597571116.487
2214767.0,1597571116.528
2215008.0,1597571116.567
2215049.0,1597571116.607
2215178.0,1597571116.649
2215792.0,1597571116.688
2216126.0,1597571116.728
2216748.0,1597571116.769
2217131.0,1597571116.808
2217542.0,1597571116.849
2218288.0,1597571116.889
2218378.0,1597571116.928
2218716.0,1597571116.968
2219304.0,1597571117.009
2219480.0,1597571117.049
2219617.0,1597571117.089
2220341.0,1597571117.13
2222173.0,1597571117.169
2224710.0,1597571117.209
2225572.0,1597571117.251
2225115.0,1597571117.289
2223775.0,1597571117.329
2222113.0,1597571117.37
2221380.0,1597571117.409
2220799.0,1597571117.45
2220218.0,1597571117.49
2219900.0,1597571117.53
2219400.0,1597571117.57
2219439.0,1597571117.611
2219540.0,1597571117.651
2219777.0,1597571117.69
2220093.0,1597571117.731
2220318.0,1597571117.77
2220393.0,1597571117.81
2220879.0,1597571117.852
2220879.0,1597571117.89
2221254.0,1597571117.93
2222022.0,1597571118.011
2221313.0,1597571117.972
2222228.0,1597571118.051
2222304.0,1597571118.092
2223080.0,1597571118.131
2223448.0,1597571118.171
2223513.0,1597571118.212
2223854.0,1597571118.252
2223649.0,1597571118.291
2222588.0,1597571118.332
2221949.0,1597571118.371
2221363.0,1597571118.412
2220998.0,1597571118.453
2220873.0,1597571118.492
2220711.0,1597571118.532
2220576.0,1597571118.573
2220322.0,1597571118.612
2220376.0,1597571118.653
2219966.0,1597571118.693
2220196.0,1597571118.732
2220133.0,1597571118.772
2220487.0,1597571118.814
2221095.0,1597571118.853
2220946.0,1597571118.893
2221611.0,1597571118.934
2221814.0,1597571118.973
2221829.0,1597571119.013
2221087.0,1597571119.055
2221758.0,1597571119.093
