PPG GREEN,time
1946749.0,1638178285.853
1946330.0,1638178285.89
1946248.0,1638178285.932
1946751.0,1638178285.971
1947663.0,1638178286.012
1948947.0,1638178286.052
1950164.0,1638178286.092
1951405.0,1638178286.132
1953015.0,1638178286.173
1954258.0,1638178286.211
1955992.0,1638178286.251
1957425.0,1638178286.292
1959488.0,1638178286.331
1961463.0,1638178286.366
1963339.0,1638178286.408
1962610.0,1638178286.447
1958158.0,1638178286.487
1952974.0,1638178286.528
1949395.0,1638178286.567
1946245.0,1638178286.608
1944429.0,1638178286.648
1943347.0,1638178286.687
1942986.0,1638178286.727
1943013.0,1638178286.768
1944148.0,1638178286.808
1946504.0,1638178286.847
1948744.0,1638178286.889
1951382.0,1638178286.928
1954094.0,1638178286.968
1956766.0,1638178287.009
1958675.0,1638178287.049
1961678.0,1638178287.089
1964809.0,1638178287.13
1967227.0,1638178287.169
1970434.0,1638178287.211
1973212.0,1638178287.252
1976417.0,1638178287.291
1979324.0,1638178287.331
1981903.0,1638178287.372
1983497.0,1638178287.412
1980767.0,1638178287.452
1977017.0,1638178287.491
1974853.0,1638178287.53
1973495.0,1638178287.57
1972428.0,1638178287.612
1972756.0,1638178287.65
1972953.0,1638178287.69
1973648.0,1638178287.731
1973754.0,1638178287.77
1974198.0,1638178287.811
1975505.0,1638178287.851
1976723.0,1638178287.89
1979095.0,1638178287.93
1981051.0,1638178287.971
1983903.0,1638178288.011
1986400.0,1638178288.051
1988720.0,1638178288.092
1991392.0,1638178288.131
1993816.0,1638178288.171
1996089.0,1638178288.212
1998731.0,1638178288.251
2001381.0,1638178288.291
2003817.0,1638178288.332
2006786.0,1638178288.371
2007691.0,1638178288.412
2004158.0,1638178288.453
2000362.0,1638178288.492
1997290.0,1638178288.532
1995422.0,1638178288.574
1993998.0,1638178288.614
1993582.0,1638178288.651
1994588.0,1638178288.692
1994981.0,1638178288.732
1996165.0,1638178288.772
1997231.0,1638178288.81
1999177.0,1638178288.848
2001072.0,1638178288.888
2003335.0,1638178288.929
2005799.0,1638178288.968
2008605.0,1638178289.009
2010959.0,1638178289.05
2013441.0,1638178289.089
2015994.0,1638178289.129
2018512.0,1638178289.17
2020680.0,1638178289.21
2023029.0,1638178289.249
2025641.0,1638178289.29
2027609.0,1638178289.329
2029868.0,1638178289.37
2031787.0,1638178289.411
2033877.0,1638178289.45
2035060.0,1638178289.49
2031662.0,1638178289.532
2027556.0,1638178289.572
2024431.0,1638178289.612
2022412.0,1638178289.652
2020222.0,1638178289.692
2019349.0,1638178289.732
2018631.0,1638178289.773
2018368.0,1638178289.813
2018126.0,1638178289.853
2017995.0,1638178289.894
2018045.0,1638178289.933
2018679.0,1638178289.974
2019831.0,1638178290.013
2020703.0,1638178290.044
2021408.0,1638178290.084
2022441.0,1638178290.125
2023077.0,1638178290.164
2023675.0,1638178290.205
2024427.0,1638178290.246
2025189.0,1638178290.285
2026414.0,1638178290.325
2028178.0,1638178290.366
2030336.0,1638178290.406
2033155.0,1638178290.445
2035759.0,1638178290.486
2039593.0,1638178290.525
2042304.0,1638178290.566
2042235.0,1638178290.607
2041567.0,1638178290.646
2041949.0,1638178290.686
2042458.0,1638178290.728
2042839.0,1638178290.764
2044512.0,1638178290.798
2045582.0,1638178290.839
2045680.0,1638178290.875
2046024.0,1638178290.913
2046655.0,1638178290.954
2047728.0,1638178290.994
2049624.0,1638178291.034
2051850.0,1638178291.075
2054058.0,1638178291.114
2056078.0,1638178291.154
2057956.0,1638178291.196
2059339.0,1638178291.236
2061087.0,1638178291.276
2062125.0,1638178291.317
2062849.0,1638178291.356
2063477.0,1638178291.397
2064218.0,1638178291.437
2065026.0,1638178291.476
2066082.0,1638178291.516
2065890.0,1638178291.557
2061709.0,1638178291.597
2056877.0,1638178291.637
2052993.0,1638178291.678
2050638.0,1638178291.717
2048913.0,1638178291.757
2048014.0,1638178291.799
2047927.0,1638178291.837
2047886.0,1638178291.877
2047743.0,1638178291.918
2047887.0,1638178291.958
2048668.0,1638178291.996
2050010.0,1638178292.034
2052676.0,1638178292.074
2055245.0,1638178292.114
2057772.0,1638178292.155
2059183.0,1638178292.195
2058712.0,1638178292.235
2057897.0,1638178292.276
2057017.0,1638178292.315
2055940.0,1638178292.353
2054730.0,1638178292.396
2054376.0,1638178292.434
2054028.0,1638178292.473
2054013.0,1638178292.506
2053612.0,1638178292.545
2050373.0,1638178292.586
2042728.0,1638178292.627
2033759.0,1638178292.666
2027097.0,1638178292.706
2020871.0,1638178292.747
2015429.0,1638178292.787
2010923.0,1638178292.826
2006887.0,1638178292.867
2002967.0,1638178292.906
1998931.0,1638178292.946
1995452.0,1638178292.988
1992472.0,1638178293.027
1990750.0,1638178293.067
1989245.0,1638178293.108
1987681.0,1638178293.147
1986638.0,1638178293.185
1985681.0,1638178293.219
1985090.0,1638178293.259
1984055.0,1638178293.295
1983833.0,1638178293.334
1983618.0,1638178293.374
1983772.0,1638178293.414
1984190.0,1638178293.455
1984614.0,1638178293.494
1985229.0,1638178293.534
1982178.0,1638178293.576
1975234.0,1638178293.615
1968585.0,1638178293.653
1964892.0,1638178293.694
1964892.0,1638178293.73
1962584.0,1638178293.771
1960699.0,1638178293.811
1959904.0,1638178293.85
1959157.0,1638178293.89
1957654.0,1638178293.932
1956411.0,1638178293.971
1955695.0,1638178294.011
1956233.0,1638178294.052
1956921.0,1638178294.091
1957917.0,1638178294.131
1959089.0,1638178294.173
1960778.0,1638178294.211
1962670.0,1638178294.251
1964678.0,1638178294.292
1966367.0,1638178294.331
1968249.0,1638178294.372
1970145.0,1638178294.413
1972894.0,1638178294.453
1975464.0,1638178294.493
1974873.0,1638178294.534
1970943.0,1638178294.574
1967077.0,1638178294.613
1965074.0,1638178294.655
1964057.0,1638178294.694
1963605.0,1638178294.734
1964494.0,1638178294.776
1965327.0,1638178294.815
1966391.0,1638178294.855
1967335.0,1638178294.894
1968672.0,1638178294.934
1970354.0,1638178294.967
1972397.0,1638178295.008
1975602.0,1638178295.047
1978681.0,1638178295.087
1982738.0,1638178295.128
1987284.0,1638178295.168
1992778.0,1638178295.207
1998210.0,1638178295.248
2003265.0,1638178295.287
2008289.0,1638178295.328
2013523.0,1638178295.369
2018714.0,1638178295.408
2022372.0,1638178295.448
2021728.0,1638178295.489
2019769.0,1638178295.528
2018540.0,1638178295.569
2018690.0,1638178295.609
2019609.0,1638178295.649
2021072.0,1638178295.69
2023555.0,1638178295.728
2025790.0,1638178295.763
2027808.0,1638178295.802
2029420.0,1638178295.841
2031109.0,1638178295.88
2031993.0,1638178295.919
2031686.0,1638178295.958
2031652.0,1638178295.997
2031684.0,1638178296.036
2031323.0,1638178296.075
2030740.0,1638178296.114
2030830.0,1638178296.153
2031553.0,1638178296.192
2032042.0,1638178296.231
2033029.0,1638178296.27
2034320.0,1638178296.309
2035605.0,1638178296.348
2036963.0,1638178296.387
2035573.0,1638178296.426
2030831.0,1638178296.465
2023032.0,1638178296.543
2020844.0,1638178296.582
2019018.0,1638178296.621
2017377.0,1638178296.699
2018191.0,1638178296.66
2026393.0,1638178296.504
2016629.0,1638178296.738
2016079.0,1638178296.777
2015542.0,1638178296.816
2015492.0,1638178296.855
2016404.0,1638178296.894
2017149.0,1638178296.933
2019544.0,1638178297.011
2021433.0,1638178297.05
2022751.0,1638178297.089
2024433.0,1638178297.128
2026350.0,1638178297.167
2018051.0,1638178296.972
2029960.0,1638178297.245
2027946.0,1638178297.206
2032110.0,1638178297.284
2034408.0,1638178297.323
2036370.0,1638178297.362
2036370.0,1638178297.401
2034326.0,1638178297.44
2031009.0,1638178297.479
2028999.0,1638178297.518
2027408.0,1638178297.557
2026599.0,1638178297.596
2026722.0,1638178297.635
2027273.0,1638178297.674
2027664.0,1638178297.713
2027100.0,1638178297.752
2027424.0,1638178297.791
2029829.0,1638178297.869
2028353.0,1638178297.83
2031065.0,1638178297.908
2032248.0,1638178297.947
2034104.0,1638178297.986
2035522.0,1638178298.025
2037482.0,1638178298.064
2038737.0,1638178298.103
2040730.0,1638178298.142
2042534.0,1638178298.181
2044563.0,1638178298.22
2046416.0,1638178298.259
2048504.0,1638178298.298
2050499.0,1638178298.337
2051121.0,1638178298.376
2047919.0,1638178298.415
2038282.0,1638178298.493
2042375.0,1638178298.454
2032186.0,1638178298.571
2028685.0,1638178298.649
2027541.0,1638178298.688
2029918.0,1638178298.61
2035030.0,1638178298.532
2026648.0,1638178298.727
2025429.0,1638178298.766
2025307.0,1638178298.844
2025196.0,1638178298.805
2026683.0,1638178298.922
2027597.0,1638178298.961
2025739.0,1638178298.883
2028607.0,1638178299.0
2030323.0,1638178299.078
2029426.0,1638178299.039
2031362.0,1638178299.117
2033735.0,1638178299.195
2032703.0,1638178299.156
2035203.0,1638178299.234
2036511.0,1638178299.273
2038181.0,1638178299.312
2039919.0,1638178299.351
2038546.0,1638178299.39
2033007.0,1638178299.429
2027140.0,1638178299.468
2022484.0,1638178299.507
2018565.0,1638178299.546
2015127.0,1638178299.585
2012473.0,1638178299.624
2010820.0,1638178299.663
2008686.0,1638178299.702
2007589.0,1638178299.741
2007386.0,1638178299.78
2007712.0,1638178299.819
2008763.0,1638178299.858
2009020.0,1638178299.897
2009646.0,1638178299.936
2010260.0,1638178299.975
2010716.0,1638178300.014
2010808.0,1638178300.053
2011510.0,1638178300.092
2012291.0,1638178300.131
2013317.0,1638178300.17
2014435.0,1638178300.209
2015779.0,1638178300.248
2017358.0,1638178300.287
2018553.0,1638178300.326
2018626.0,1638178300.365
2013924.0,1638178300.404
2008149.0,1638178300.443
2003507.0,1638178300.482
2000546.0,1638178300.521
1998374.0,1638178300.56
1996875.0,1638178300.599
1996140.0,1638178300.638
1994709.0,1638178300.677
1993355.0,1638178300.716
1992437.0,1638178300.755
1991877.0,1638178300.794
1992118.0,1638178300.833
1992761.0,1638178300.872
1993285.0,1638178300.911
1994358.0,1638178300.95
1995366.0,1638178300.989
1995366.0,1638178301.028
1996676.0,1638178301.067
1997894.0,1638178301.106
1998768.0,1638178301.145
2000523.0,1638178301.184
2001893.0,1638178301.223
2003889.0,1638178301.262
2005839.0,1638178301.301
2006454.0,1638178301.34
2003101.0,1638178301.379
1998093.0,1638178301.418
1993935.0,1638178301.457
1991347.0,1638178301.496
1989594.0,1638178301.535
1988058.0,1638178301.574
1988228.0,1638178301.613
1987341.0,1638178301.652
1987017.0,1638178301.691
1986304.0,1638178301.73
1986516.0,1638178301.769
1987409.0,1638178301.808
1988402.0,1638178301.847
1989814.0,1638178301.886
1991103.0,1638178301.925
1992723.0,1638178301.964
1994491.0,1638178302.003
1996098.0,1638178302.042
1997758.0,1638178302.081
1999305.0,1638178302.12
2001372.0,1638178302.159
2003319.0,1638178302.198
2005868.0,1638178302.237
2008070.0,1638178302.276
2009351.0,1638178302.315
2005791.0,1638178302.354
2000898.0,1638178302.394
1997071.0,1638178302.434
1994850.0,1638178302.474
1992975.0,1638178302.514
1991755.0,1638178302.554
1991220.0,1638178302.594
1990856.0,1638178302.634
1989889.0,1638178302.674
1989499.0,1638178302.714
1989813.0,1638178302.754
1990502.0,1638178302.794
1991543.0,1638178302.834
1992623.0,1638178302.874
1994179.0,1638178302.914
1995283.0,1638178302.954
1996852.0,1638178302.994
1998464.0,1638178303.034
1999888.0,1638178303.074
2001487.0,1638178303.114
2003559.0,1638178303.154
2005618.0,1638178303.194
2007545.0,1638178303.234
2009872.0,1638178303.274
2010949.0,1638178303.314
2007769.0,1638178303.354
2003270.0,1638178303.394
1999867.0,1638178303.434
1998079.0,1638178303.474
1996725.0,1638178303.514
1995432.0,1638178303.554
1995824.0,1638178303.594
1995110.0,1638178303.634
1994791.0,1638178303.674
1994267.0,1638178303.714
1994515.0,1638178303.754
1995020.0,1638178303.794
1996011.0,1638178303.834
1996777.0,1638178303.874
1998139.0,1638178303.914
1999043.0,1638178303.954
2000451.0,1638178303.994
2001765.0,1638178304.034
2003069.0,1638178304.074
2004511.0,1638178304.114
2006154.0,1638178304.154
2008503.0,1638178304.194
2009793.0,1638178304.234
2009977.0,1638178304.274
2006019.0,1638178304.314
2002475.0,1638178304.354
2000101.0,1638178304.394
1999048.0,1638178304.434
1998165.0,1638178304.474
1998492.0,1638178304.514
1998440.0,1638178304.554
1998014.0,1638178304.594
1997621.0,1638178304.634
1997822.0,1638178304.674
1998336.0,1638178304.714
1999412.0,1638178304.754
2000369.0,1638178304.794
2002147.0,1638178304.834
2003118.0,1638178304.874
2004904.0,1638178304.914
2005922.0,1638178304.954
2007749.0,1638178304.994
2009315.0,1638178305.034
2010807.0,1638178305.074
2012622.0,1638178305.114
2014549.0,1638178305.154
2015638.0,1638178305.194
2012583.0,1638178305.234
2007757.0,1638178305.274
2003541.0,1638178305.314
2000898.0,1638178305.354
1998506.0,1638178305.394
1996862.0,1638178305.434
1995907.0,1638178305.474
1995124.0,1638178305.514
1994008.0,1638178305.554
1993378.0,1638178305.594
1992641.0,1638178305.634
1993192.0,1638178305.674
1993841.0,1638178305.714
1994677.0,1638178305.754
1995414.0,1638178305.794
1996542.0,1638178305.834
1997839.0,1638178305.874
1998693.0,1638178305.914
2000188.0,1638178305.954
2001540.0,1638178305.994
2003238.0,1638178306.034
2004837.0,1638178306.074
2006596.0,1638178306.114
2005499.0,1638178306.154
2000285.0,1638178306.194
1995191.0,1638178306.234
1991522.0,1638178306.274
1988585.0,1638178306.314
1986246.0,1638178306.354
1984831.0,1638178306.394
1983564.0,1638178306.434
1982248.0,1638178306.474
1981011.0,1638178306.514
1980322.0,1638178306.554
1980019.0,1638178306.594
1980320.0,1638178306.634
1980796.0,1638178306.674
1981717.0,1638178306.714
1982477.0,1638178306.754
1983116.0,1638178306.794
1984417.0,1638178306.834
1985276.0,1638178306.874
1986459.0,1638178306.914
1987679.0,1638178306.954
1989191.0,1638178306.994
1988872.0,1638178307.034
1984911.0,1638178307.074
1979953.0,1638178307.114
1976983.0,1638178307.154
1976983.0,1638178307.194
1974809.0,1638178307.234
1973550.0,1638178307.274
1972654.0,1638178307.314
1972607.0,1638178307.354
1971764.0,1638178307.394
1971164.0,1638178307.434
1971197.0,1638178307.474
1971253.0,1638178307.514
1972075.0,1638178307.554
1973136.0,1638178307.594
1974414.0,1638178307.643
1976083.0,1638178307.684
1977149.0,1638178307.723
1978716.0,1638178307.763
1979806.0,1638178307.805
1981912.0,1638178307.844
1983648.0,1638178307.884
1985164.0,1638178307.925
1983780.0,1638178307.964
1979326.0,1638178308.005
1974986.0,1638178308.045
1972009.0,1638178308.084
1969941.0,1638178308.124
1968005.0,1638178308.205
1967530.0,1638178308.245
1968389.0,1638178308.165
1967250.0,1638178308.286
1966843.0,1638178308.325
1967386.0,1638178308.365
1967831.0,1638178308.407
1969276.0,1638178308.445
1970658.0,1638178308.485
1972182.0,1638178308.526
1973887.0,1638178308.565
1975192.0,1638178308.606
1978963.0,1638178308.686
1980461.0,1638178308.726
1982931.0,1638178308.767
1985769.0,1638178308.846
1982330.0,1638178308.887
1977836.0,1638178308.926
1977099.0,1638178308.647
1985112.0,1638178308.806
1974880.0,1638178308.966
1972740.0,1638178309.008
1971127.0,1638178309.046
1970291.0,1638178309.086
1970459.0,1638178309.128
1970360.0,1638178309.167
1970348.0,1638178309.208
1970767.0,1638178309.248
1971336.0,1638178309.287
1972841.0,1638178309.321
1974320.0,1638178309.354
1975877.0,1638178309.393
1977786.0,1638178309.433
1979243.0,1638178309.474
1981204.0,1638178309.514
1983175.0,1638178309.554
1984804.0,1638178309.596
1987039.0,1638178309.631
1989131.0,1638178309.665
1991304.0,1638178309.706
1990424.0,1638178309.786
1993003.0,1638178309.745
1983957.0,1638178309.866
1986842.0,1638178309.827
1982026.0,1638178309.906
1981158.0,1638178309.947
1981081.0,1638178309.987
1981369.0,1638178310.026
1981353.0,1638178310.067
1981202.0,1638178310.106
1981187.0,1638178310.146
1983945.0,1638178310.267
1985393.0,1638178310.308
1982921.0,1638178310.227
1981852.0,1638178310.188
1986834.0,1638178310.345
1988388.0,1638178310.386
1991974.0,1638178310.454
1993877.0,1638178310.491
1995981.0,1638178310.533
1990322.0,1638178310.422
1997763.0,1638178310.572
2000100.0,1638178310.612
2002165.0,1638178310.653
2001360.0,1638178310.692
2001360.0,1638178310.725
1997789.0,1638178310.767
1993934.0,1638178310.805
1991527.0,1638178310.845
1989260.0,1638178310.886
1988460.0,1638178310.925
1988661.0,1638178310.966
1989611.0,1638178311.007
1990661.0,1638178311.046
1992342.0,1638178311.086
1994085.0,1638178311.127
1996331.0,1638178311.167
1998912.0,1638178311.206
2001461.0,1638178311.247
2003844.0,1638178311.286
2006108.0,1638178311.326
2008386.0,1638178311.368
2010617.0,1638178311.405
2013338.0,1638178311.44
2016192.0,1638178311.476
2018673.0,1638178311.513
2021517.0,1638178311.554
2024875.0,1638178311.594
2028074.0,1638178311.634
2031462.0,1638178311.674
2033153.0,1638178311.715
2030740.0,1638178311.755
2028169.0,1638178311.794
2026553.0,1638178311.836
2025779.0,1638178311.873
2025021.0,1638178311.913
2025347.0,1638178311.955
2026118.0,1638178311.994
2026570.0,1638178312.034
2026825.0,1638178312.075
2027578.0,1638178312.115
2028640.0,1638178312.155
2029843.0,1638178312.196
2031423.0,1638178312.235
2032914.0,1638178312.275
2034018.0,1638178312.316
2035761.0,1638178312.356
2037001.0,1638178312.395
2038822.0,1638178312.436
2041083.0,1638178312.475
2043340.0,1638178312.515
2045990.0,1638178312.557
2049513.0,1638178312.596
2052666.0,1638178312.636
2055805.0,1638178312.677
2058542.0,1638178312.715
2059058.0,1638178312.754
2052236.0,1638178312.834
2055460.0,1638178312.794
2049806.0,1638178312.874
2046513.0,1638178312.915
2043394.0,1638178312.955
2040909.0,1638178312.995
2038254.0,1638178313.035
2032129.0,1638178313.113
2035318.0,1638178313.072
2030508.0,1638178313.155
2028635.0,1638178313.193
2028117.0,1638178313.265
2028432.0,1638178313.224
2028661.0,1638178313.304
2029022.0,1638178313.345
2029495.0,1638178313.385
2030126.0,1638178313.424
2031709.0,1638178313.464
2034033.0,1638178313.505
2035526.0,1638178313.545
2036751.0,1638178313.585
2036947.0,1638178313.626
2037173.0,1638178313.665
2035012.0,1638178313.705
2029309.0,1638178313.747
2023091.0,1638178313.785
2017904.0,1638178313.825
2014624.0,1638178313.866
2011237.0,1638178313.905
2008947.0,1638178313.947
2006619.0,1638178313.983
2003921.0,1638178314.015
2001592.0,1638178314.053
1999701.0,1638178314.094
1998460.0,1638178314.134
1997951.0,1638178314.174
1997585.0,1638178314.215
1997500.0,1638178314.254
1997500.0,1638178314.286
1997712.0,1638178314.328
1997879.0,1638178314.366
1997961.0,1638178314.406
1998130.0,1638178314.448
1998751.0,1638178314.487
1999243.0,1638178314.527
1999939.0,1638178314.568
2001206.0,1638178314.607
2002203.0,1638178314.647
2001580.0,1638178314.688
1995691.0,1638178314.728
1987833.0,1638178314.767
1981840.0,1638178314.808
1976754.0,1638178314.847
1972773.0,1638178314.888
1969452.0,1638178314.929
1967448.0,1638178314.968
1965364.0,1638178315.009
1962652.0,1638178315.047
1960830.0,1638178315.082
1959389.0,1638178315.117
1958645.0,1638178315.155
1958757.0,1638178315.194
1958576.0,1638178315.234
1959232.0,1638178315.276
1959609.0,1638178315.316
1960326.0,1638178315.357
1960970.0,1638178315.398
1962245.0,1638178315.437
1963158.0,1638178315.477
1964409.0,1638178315.519
1965514.0,1638178315.557
1967362.0,1638178315.597
1969071.0,1638178315.638
1967254.0,1638178315.677
1960927.0,1638178315.718
1954008.0,1638178315.758
1949416.0,1638178315.797
1946087.0,1638178315.837
1943757.0,1638178315.879
1942315.0,1638178315.918
1941569.0,1638178315.958
1940187.0,1638178315.999
1939199.0,1638178316.038
1938326.0,1638178316.076
1938535.0,1638178316.116
1938872.0,1638178316.155
1939842.0,1638178316.195
1941330.0,1638178316.236
1942595.0,1638178316.275
1943904.0,1638178316.316
1945579.0,1638178316.357
1946944.0,1638178316.396
1948374.0,1638178316.434
1950179.0,1638178316.476
1952368.0,1638178316.516
1954489.0,1638178316.555
1954281.0,1638178316.595
1949954.0,1638178316.626
1944868.0,1638178316.667
1942237.0,1638178316.708
1940721.0,1638178316.747
1939736.0,1638178316.787
1940506.0,1638178316.828
1940420.0,1638178316.867
1940269.0,1638178316.908
1940438.0,1638178316.948
1940844.0,1638178316.987
1941721.0,1638178317.027
1942848.0,1638178317.069
1944966.0,1638178317.108
1946578.0,1638178317.148
1948530.0,1638178317.189
1950540.0,1638178317.228
1952399.0,1638178317.268
1954495.0,1638178317.31
1956656.0,1638178317.348
1958903.0,1638178317.388
1961261.0,1638178317.429
1963840.0,1638178317.468
1964586.0,1638178317.51
1961042.0,1638178317.548
1956376.0,1638178317.587
1952479.0,1638178317.624
1950286.0,1638178317.655
1948881.0,1638178317.695
1948064.0,1638178317.735
1947978.0,1638178317.776
1948032.0,1638178317.813
1948032.0,1638178317.85
1947911.0,1638178317.891
1948083.0,1638178317.93
1948596.0,1638178317.97
1949941.0,1638178318.011
1951585.0,1638178318.05
1953347.0,1638178318.091
1955367.0,1638178318.131
1957018.0,1638178318.17
1958835.0,1638178318.21
1961196.0,1638178318.252
1963206.0,1638178318.291
1965339.0,1638178318.331
1967856.0,1638178318.372
1970144.0,1638178318.411
1972422.0,1638178318.451
1974554.0,1638178318.493
1971586.0,1638178318.532
1967181.0,1638178318.572
1964022.0,1638178318.613
1962010.0,1638178318.653
1960280.0,1638178318.694
1959350.0,1638178318.735
1958657.0,1638178318.775
1958061.0,1638178318.814
1956718.0,1638178318.855
1955883.0,1638178318.895
1956456.0,1638178318.935
1956895.0,1638178318.976
1958287.0,1638178319.015
1959725.0,1638178319.056
1961596.0,1638178319.091
1963728.0,1638178319.13
1965216.0,1638178319.17
1967332.0,1638178319.211
1969530.0,1638178319.25
1971959.0,1638178319.291
1974488.0,1638178319.331
1977514.0,1638178319.37
1980934.0,1638178319.411
1983665.0,1638178319.452
1983027.0,1638178319.491
1981398.0,1638178319.522
1979901.0,1638178319.563
1979309.0,1638178319.602
1978371.0,1638178319.642
1978111.0,1638178319.763
1978481.0,1638178319.722
1977633.0,1638178319.804
1978052.0,1638178319.843
1978293.0,1638178319.884
1979796.0,1638178319.924
1980923.0,1638178319.964
1982453.0,1638178320.004
1985071.0,1638178320.085
1986871.0,1638178320.126
1983877.0,1638178320.045
1988321.0,1638178320.167
1978668.0,1638178319.684
1989839.0,1638178320.206
1991745.0,1638178320.246
1993900.0,1638178320.282
1995815.0,1638178320.32
1997277.0,1638178320.36
1994515.0,1638178320.401
1986632.0,1638178320.481
1983918.0,1638178320.522
1981864.0,1638178320.561
1980620.0,1638178320.601
1990327.0,1638178320.44
1980211.0,1638178320.642
1979355.0,1638178320.682
1978883.0,1638178320.721
1978383.0,1638178320.762
1978363.0,1638178320.801
1978884.0,1638178320.842
1980068.0,1638178320.883
1981231.0,1638178320.922
1982118.0,1638178320.962
1983613.0,1638178321.001
1985221.0,1638178321.036
1986286.0,1638178321.078
1987866.0,1638178321.11
1989671.0,1638178321.147
1991421.0,1638178321.187
1993572.0,1638178321.228
1995332.0,1638178321.268
1995054.0,1638178321.308
1990668.0,1638178321.349
1984685.0,1638178321.387
1978490.0,1638178321.427
1972353.0,1638178321.469
1968228.0,1638178321.508
1966206.0,1638178321.548
1964330.0,1638178321.628
1965231.0,1638178321.589
1963608.0,1638178321.669
1965552.0,1638178321.748
1967505.0,1638178321.788
1964058.0,1638178321.709
1970799.0,1638178321.829
1973332.0,1638178321.869
1976973.0,1638178321.949
1978807.0,1638178321.988
1975107.0,1638178321.908
1980544.0,1638178322.029
1982237.0,1638178322.07
1984376.0,1638178322.109
1986542.0,1638178322.147
1988579.0,1638178322.189
1990832.0,1638178322.228
1989512.0,1638178322.269
1980581.0,1638178322.389
1982688.0,1638178322.348
1979740.0,1638178322.43
1979232.0,1638178322.47
1979677.0,1638178322.507
1979906.0,1638178322.549
1979661.0,1638178322.588
1979680.0,1638178322.627
1980422.0,1638178322.662
1985847.0,1638178322.309
1981419.0,1638178322.7
1982604.0,1638178322.74
1984092.0,1638178322.782
1985753.0,1638178322.821
1987157.0,1638178322.861
1988695.0,1638178322.902
1990330.0,1638178322.941
1991888.0,1638178322.981
1993731.0,1638178323.022
1995650.0,1638178323.062
1997442.0,1638178323.101
1999845.0,1638178323.142
1999005.0,1638178323.181
1995907.0,1638178323.222
1992305.0,1638178323.263
1990228.0,1638178323.302
1988890.0,1638178323.342
1987745.0,1638178323.382
1987770.0,1638178323.418
1987462.0,1638178323.459
1987274.0,1638178323.493
1985505.0,1638178323.532
1984327.0,1638178323.569
1984474.0,1638178323.608
1985472.0,1638178323.648
1987577.0,1638178323.687
1990104.0,1638178323.728
1992728.0,1638178323.768
1995905.0,1638178323.808
1999828.0,1638178323.847
1999828.0,1638178323.883
2004096.0,1638178323.923
2007778.0,1638178323.964
2011912.0,1638178324.003
2014734.0,1638178324.044
2016764.0,1638178324.085
2018722.0,1638178324.124
2020280.0,1638178324.164
2019460.0,1638178324.205
2015518.0,1638178324.245
2011690.0,1638178324.284
2009127.0,1638178324.325
2007075.0,1638178324.364
2005065.0,1638178324.405
2004567.0,1638178324.446
2004143.0,1638178324.485
2003464.0,1638178324.525
2003381.0,1638178324.566
2002595.0,1638178324.606
2003173.0,1638178324.647
2003736.0,1638178324.688
2004306.0,1638178324.727
2005636.0,1638178324.767
2006724.0,1638178324.808
2007523.0,1638178324.848
2008820.0,1638178324.888
2009801.0,1638178324.929
2011399.0,1638178324.968
2012807.0,1638178325.009
2013863.0,1638178325.052
2015832.0,1638178325.089
2017710.0,1638178325.126
2019270.0,1638178325.168
2019327.0,1638178325.207
2015227.0,1638178325.247
2010755.0,1638178325.288
2007430.0,1638178325.327
2004955.0,1638178325.367
2003291.0,1638178325.408
2002126.0,1638178325.448
2001467.0,1638178325.487
2000537.0,1638178325.528
1999430.0,1638178325.567
1998133.0,1638178325.607
1997131.0,1638178325.649
1995705.0,1638178325.688
1994275.0,1638178325.728
1993008.0,1638178325.769
1992198.0,1638178325.808
1991491.0,1638178325.848
1991909.0,1638178325.889
1992703.0,1638178325.928
1993579.0,1638178325.968
1994793.0,1638178326.01
1996168.0,1638178326.05
1997785.0,1638178326.089
1999821.0,1638178326.129
1998588.0,1638178326.168
1994530.0,1638178326.208
1990538.0,1638178326.25
1987946.0,1638178326.288
1986212.0,1638178326.328
1985468.0,1638178326.37
1985186.0,1638178326.409
1984949.0,1638178326.449
1984492.0,1638178326.49
1984627.0,1638178326.529
1985745.0,1638178326.569
1985788.0,1638178326.61
1986360.0,1638178326.65
1987428.0,1638178326.689
1988384.0,1638178326.73
1990245.0,1638178326.769
1992069.0,1638178326.809
1993735.0,1638178326.851
1995383.0,1638178326.89
1997735.0,1638178326.93
1999983.0,1638178326.971
2001753.0,1638178327.01
2004181.0,1638178327.052
2006190.0,1638178327.089
2008307.0,1638178327.128
2006283.0,1638178327.168
2001065.0,1638178327.21
1996153.0,1638178327.25
1992598.0,1638178327.289
1989670.0,1638178327.331
1987159.0,1638178327.37
1985653.0,1638178327.408
1984895.0,1638178327.45
1983525.0,1638178327.488
1982516.0,1638178327.53
1982144.0,1638178327.571
1981936.0,1638178327.61
1982535.0,1638178327.651
1982990.0,1638178327.692
1984224.0,1638178327.731
1985041.0,1638178327.771
1986001.0,1638178327.812
1987385.0,1638178327.852
1988761.0,1638178327.891
1989976.0,1638178327.932
1991267.0,1638178327.971
1993074.0,1638178328.011
1994838.0,1638178328.053
1996701.0,1638178328.091
1998621.0,1638178328.131
1996522.0,1638178328.172
1990968.0,1638178328.211
1985038.0,1638178328.252
1980820.0,1638178328.293
1978034.0,1638178328.332
1975369.0,1638178328.372
1974394.0,1638178328.413
1972925.0,1638178328.453
1971632.0,1638178328.492
