bvp,time
-40.49,1638178293.421875
-47.61,1638178293.4375
-54.51,1638178293.453125
-61.96,1638178293.46875
-70.94,1638178293.484375
-82.23,1638178293.5
-96.06,1638178293.515625
-111.8,1638178293.53125
-127.79,1638178293.546875
-141.65,1638178293.5625
-150.83,1638178293.578125
-153.29,1638178293.59375
-148.23,1638178293.609375
-136.29,1638178293.625
-119.38,1638178293.640625
-100.0,1638178293.65625
-80.62,1638178293.671875
-63.09,1638178293.6875
-48.45,1638178293.703125
-37.01,1638178293.71875
-28.58,1638178293.734375
-22.66,1638178293.75
-18.54,1638178293.765625
-15.36,1638178293.78125
-12.28,1638178293.796875
-8.63,1638178293.8125
-4.09,1638178293.828125
1.23,1638178293.84375
6.93,1638178293.859375
12.53,1638178293.875
17.72,1638178293.890625
22.46,1638178293.90625
26.95,1638178293.921875
31.45,1638178293.9375
36.15,1638178293.953125
40.95,1638178293.96875
45.54,1638178293.984375
49.49,1638178294.0
52.34,1638178294.015625
53.7,1638178294.03125
53.43,1638178294.046875
51.58,1638178294.0625
48.43,1638178294.078125
44.43,1638178294.09375
40.08,1638178294.109375
35.84,1638178294.125
32.04,1638178294.140625
28.75,1638178294.15625
25.85,1638178294.171875
23.1,1638178294.1875
20.28,1638178294.203125
17.29,1638178294.21875
14.21,1638178294.234375
11.25,1638178294.25
8.62,1638178294.265625
6.39,1638178294.28125
4.34,1638178294.296875
2.04,1638178294.3125
-1.05,1638178294.328125
-5.34,1638178294.34375
-10.88,1638178294.359375
-17.38,1638178294.375
-24.24,1638178294.390625
-30.89,1638178294.40625
-37.04,1638178294.421875
-42.82,1638178294.4375
-48.71,1638178294.453125
-55.39,1638178294.46875
-63.46,1638178294.484375
-73.23,1638178294.5
-84.46,1638178294.515625
-96.24,1638178294.53125
-106.99,1638178294.546875
-114.61,1638178294.5625
-116.96,1638178294.578125
-112.44,1638178294.59375
-100.58,1638178294.609375
-82.31,1638178294.625
-59.8,1638178294.640625
-35.85,1638178294.65625
-13.15,1638178294.671875
6.4,1638178294.6875
21.89,1638178294.703125
33.34,1638178294.71875
41.27,1638178294.734375
46.34,1638178294.75
49.1,1638178294.765625
50.02,1638178294.78125
49.57,1638178294.796875
48.29,1638178294.8125
46.85,1638178294.828125
45.88,1638178294.84375
45.91,1638178294.859375
47.16,1638178294.875
49.58,1638178294.890625
52.95,1638178294.90625
56.91,1638178294.921875
61.15,1638178294.9375
65.37,1638178294.953125
69.27,1638178294.96875
72.57,1638178294.984375
74.91,1638178295.0
75.97,1638178295.015625
75.56,1638178295.03125
73.63,1638178295.046875
70.29,1638178295.0625
65.8,1638178295.078125
60.42,1638178295.09375
54.37,1638178295.109375
47.83,1638178295.125
40.99,1638178295.140625
34.05,1638178295.15625
27.22,1638178295.171875
20.68,1638178295.1875
14.53,1638178295.203125
8.74,1638178295.21875
3.21,1638178295.234375
-2.19,1638178295.25
-7.55,1638178295.265625
-12.92,1638178295.28125
-18.24,1638178295.296875
-23.43,1638178295.3125
-28.41,1638178295.328125
-33.15,1638178295.34375
-37.81,1638178295.359375
-42.78,1638178295.375
-48.6,1638178295.390625
-55.93,1638178295.40625
-65.16,1638178295.421875
-76.19,1638178295.4375
-88.02,1638178295.453125
-98.79,1638178295.46875
-106.1,1638178295.484375
-107.63,1638178295.5
-101.88,1638178295.515625
-88.69,1638178295.53125
-69.31,1638178295.546875
-46.12,1638178295.5625
-21.85,1638178295.578125
1.02,1638178295.59375
20.76,1638178295.609375
36.52,1638178295.625
48.2,1638178295.640625
56.2,1638178295.65625
61.11,1638178295.671875
63.59,1638178295.6875
64.28,1638178295.703125
63.72,1638178295.71875
62.46,1638178295.734375
60.99,1638178295.75
59.73,1638178295.765625
59.08,1638178295.78125
59.24,1638178295.796875
60.27,1638178295.8125
62.02,1638178295.828125
64.19,1638178295.84375
66.45,1638178295.859375
68.44,1638178295.875
69.86,1638178295.890625
70.44,1638178295.90625
69.94,1638178295.921875
68.23,1638178295.9375
65.28,1638178295.953125
61.24,1638178295.96875
56.35,1638178295.984375
50.94,1638178296.0
45.26,1638178296.015625
39.48,1638178296.03125
33.62,1638178296.046875
27.6,1638178296.0625
21.34,1638178296.078125
14.88,1638178296.09375
8.41,1638178296.109375
2.22,1638178296.125
-3.39,1638178296.140625
-8.28,1638178296.15625
-12.62,1638178296.171875
-16.77,1638178296.1875
-21.25,1638178296.203125
-26.4,1638178296.21875
-32.24,1638178296.234375
-38.44,1638178296.25
-44.49,1638178296.265625
-49.98,1638178296.28125
-54.82,1638178296.296875
-59.39,1638178296.3125
-64.45,1638178296.328125
-70.84,1638178296.34375
-79.27,1638178296.359375
-89.87,1638178296.375
-101.93,1638178296.390625
-113.83,1638178296.40625
-123.22,1638178296.421875
-127.56,1638178296.4375
-124.83,1638178296.453125
-114.22,1638178296.46875
-96.53,1638178296.484375
-73.91,1638178296.5
-49.29,1638178296.515625
-25.54,1638178296.53125
-4.66,1638178296.546875
12.44,1638178296.5625
25.86,1638178296.578125
36.24,1638178296.59375
44.3,1638178296.609375
50.61,1638178296.625
55.5,1638178296.640625
59.19,1638178296.65625
61.9,1638178296.671875
63.88,1638178296.6875
65.44,1638178296.703125
66.76,1638178296.71875
67.95,1638178296.734375
69.04,1638178296.75
69.99,1638178296.765625
70.81,1638178296.78125
71.57,1638178296.796875
72.36,1638178296.8125
73.18,1638178296.828125
73.93,1638178296.84375
74.36,1638178296.859375
74.15,1638178296.875
72.97,1638178296.890625
70.66,1638178296.90625
67.22,1638178296.921875
62.87,1638178296.9375
57.94,1638178296.953125
52.84,1638178296.96875
47.87,1638178296.984375
43.17,1638178297.0
38.66,1638178297.015625
34.1,1638178297.03125
29.26,1638178297.046875
24.03,1638178297.0625
18.54,1638178297.078125
13.13,1638178297.09375
8.11,1638178297.109375
3.59,1638178297.125
-0.65,1638178297.140625
-5.07,1638178297.15625
-10.2,1638178297.171875
-16.26,1638178297.1875
-23.12,1638178297.203125
-30.26,1638178297.21875
-37.08,1638178297.234375
-43.17,1638178297.25
-48.5,1638178297.265625
-53.49,1638178297.28125
-58.77,1638178297.296875
-65.1,1638178297.3125
-73.06,1638178297.328125
-82.81,1638178297.34375
-93.9,1638178297.359375
-105.12,1638178297.375
-114.54,1638178297.390625
-119.97,1638178297.40625
-119.42,1638178297.421875
-111.85,1638178297.4375
-97.55,1638178297.453125
-78.09,1638178297.46875
-55.94,1638178297.484375
-33.77,1638178297.5
-13.68,1638178297.515625
3.12,1638178297.53125
16.42,1638178297.546875
26.71,1638178297.5625
34.69,1638178297.578125
40.99,1638178297.59375
45.89,1638178297.609375
49.48,1638178297.625
51.86,1638178297.640625
53.23,1638178297.65625
54.05,1638178297.671875
54.84,1638178297.6875
55.99,1638178297.703125
57.54,1638178297.71875
59.22,1638178297.734375
60.68,1638178297.75
61.69,1638178297.765625
62.29,1638178297.78125
62.77,1638178297.796875
63.41,1638178297.8125
64.2,1638178297.828125
64.78,1638178297.84375
64.5,1638178297.859375
62.78,1638178297.875
59.37,1638178297.890625
54.5,1638178297.90625
48.87,1638178297.921875
43.3,1638178297.9375
38.41,1638178297.953125
34.4,1638178297.96875
31.07,1638178297.984375
27.89,1638178298.0
24.33,1638178298.015625
20.1,1638178298.03125
15.2,1638178298.046875
9.95,1638178298.0625
4.82,1638178298.078125
0.24,1638178298.09375
-3.62,1638178298.109375
-6.88,1638178298.125
-9.94,1638178298.140625
-13.29,1638178298.15625
-17.28,1638178298.171875
-22.01,1638178298.1875
-27.21,1638178298.203125
-32.44,1638178298.21875
-37.32,1638178298.234375
-41.68,1638178298.25
-45.69,1638178298.265625
-49.82,1638178298.28125
-54.68,1638178298.296875
-60.79,1638178298.3125
-68.36,1638178298.328125
-77.03,1638178298.34375
-85.8,1638178298.359375
-93.03,1638178298.375
-96.85,1638178298.390625
-95.63,1638178298.40625
-88.45,1638178298.421875
-75.46,1638178298.4375
-57.96,1638178298.453125
-38.03,1638178298.46875
-18.02,1638178298.484375
0.02,1638178298.5
14.73,1638178298.515625
25.69,1638178298.53125
33.15,1638178298.546875
37.81,1638178298.5625
40.4,1638178298.578125
41.5,1638178298.59375
41.47,1638178298.609375
40.59,1638178298.625
39.19,1638178298.640625
37.74,1638178298.65625
36.76,1638178298.671875
36.6,1638178298.6875
37.39,1638178298.703125
38.99,1638178298.71875
41.09,1638178298.734375
43.41,1638178298.75
45.77,1638178298.765625
48.01,1638178298.78125
49.99,1638178298.796875
51.42,1638178298.8125
51.96,1638178298.828125
51.31,1638178298.84375
49.29,1638178298.859375
46.02,1638178298.875
41.84,1638178298.890625
37.23,1638178298.90625
32.62,1638178298.921875
28.32,1638178298.9375
24.44,1638178298.953125
20.85,1638178298.96875
17.32,1638178298.984375
13.52,1638178299.0
9.22,1638178299.015625
4.38,1638178299.03125
-0.77,1638178299.046875
-5.77,1638178299.0625
-10.13,1638178299.078125
-13.55,1638178299.09375
-16.12,1638178299.109375
-18.34,1638178299.125
-20.97,1638178299.140625
-24.67,1638178299.15625
-29.73,1638178299.171875
-35.91,1638178299.1875
-42.53,1638178299.203125
-48.82,1638178299.21875
-54.25,1638178299.234375
-58.79,1638178299.25
-62.8,1638178299.265625
-66.99,1638178299.28125
-72.08,1638178299.296875
-78.64,1638178299.3125
-86.86,1638178299.328125
-96.37,1638178299.34375
-106.09,1638178299.359375
-114.33,1638178299.375
-118.99,1638178299.390625
-118.15,1638178299.40625
-110.7,1638178299.421875
-96.74,1638178299.4375
-77.75,1638178299.453125
-56.14,1638178299.46875
-34.53,1638178299.484375
-15.08,1638178299.5
1.02,1638178299.515625
13.57,1638178299.53125
23.08,1638178299.546875
30.29,1638178299.5625
35.86,1638178299.578125
40.16,1638178299.59375
43.37,1638178299.609375
45.61,1638178299.625
47.08,1638178299.640625
48.09,1638178299.65625
48.94,1638178299.671875
49.84,1638178299.6875
50.84,1638178299.703125
51.83,1638178299.71875
52.71,1638178299.734375
53.5,1638178299.75
54.34,1638178299.765625
55.44,1638178299.78125
56.89,1638178299.796875
58.51,1638178299.8125
59.84,1638178299.828125
60.27,1638178299.84375
59.31,1638178299.859375
56.73,1638178299.875
52.75,1638178299.890625
47.86,1638178299.90625
42.7,1638178299.921875
37.83,1638178299.9375
33.59,1638178299.953125
30.1,1638178299.96875
27.22,1638178299.984375
24.66,1638178300.0
22.02,1638178300.015625
18.93,1638178300.03125
15.13,1638178300.046875
10.61,1638178300.0625
5.61,1638178300.078125
0.51,1638178300.09375
-4.35,1638178300.109375
-8.88,1638178300.125
-13.26,1638178300.140625
-17.81,1638178300.15625
-22.8,1638178300.171875
-28.29,1638178300.1875
-34.05,1638178300.203125
-39.67,1638178300.21875
-44.78,1638178300.234375
-49.26,1638178300.25
-53.26,1638178300.265625
-57.2,1638178300.28125
-61.61,1638178300.296875
-66.96,1638178300.3125
-73.65,1638178300.328125
-81.85,1638178300.34375
-91.35,1638178300.359375
-101.39,1638178300.375
-110.56,1638178300.390625
-116.93,1638178300.40625
-118.58,1638178300.421875
-114.06,1638178300.4375
-103.13,1638178300.453125
-86.79,1638178300.46875
-67.08,1638178300.484375
-46.43,1638178300.5
-27.01,1638178300.515625
-10.18,1638178300.53125
3.53,1638178300.546875
14.3,1638178300.5625
22.66,1638178300.578125
29.21,1638178300.59375
34.48,1638178300.609375
38.91,1638178300.625
42.75,1638178300.640625
46.15,1638178300.65625
49.08,1638178300.671875
51.51,1638178300.6875
53.42,1638178300.703125
54.88,1638178300.71875
56.13,1638178300.734375
57.42,1638178300.75
58.94,1638178300.765625
60.79,1638178300.78125
62.92,1638178300.796875
65.19,1638178300.8125
67.42,1638178300.828125
69.39,1638178300.84375
70.82,1638178300.859375
71.4,1638178300.875
70.8,1638178300.890625
68.89,1638178300.90625
65.8,1638178300.921875
61.98,1638178300.9375
58.02,1638178300.953125
54.49,1638178300.96875
51.69,1638178300.984375
49.57,1638178301.0
47.78,1638178301.015625
45.95,1638178301.03125
43.83,1638178301.046875
41.39,1638178301.0625
38.76,1638178301.078125
36.15,1638178301.09375
33.68,1638178301.109375
31.34,1638178301.125
29.02,1638178301.140625
26.46,1638178301.15625
23.39,1638178301.171875
19.56,1638178301.1875
14.86,1638178301.203125
9.39,1638178301.21875
3.46,1638178301.234375
-2.44,1638178301.25
-7.86,1638178301.265625
-12.46,1638178301.28125
-16.3,1638178301.296875
-19.79,1638178301.3125
-23.66,1638178301.328125
-28.76,1638178301.34375
-35.82,1638178301.359375
-45.01,1638178301.375
-55.72,1638178301.390625
-66.47,1638178301.40625
-75.16,1638178301.421875
-79.61,1638178301.4375
-78.28,1638178301.453125
-70.76,1638178301.46875
-57.94,1638178301.484375
-41.67,1638178301.5
-24.21,1638178301.515625
-7.63,1638178301.53125
6.66,1638178301.546875
17.93,1638178301.5625
26.07,1638178301.578125
31.36,1638178301.59375
34.24,1638178301.609375
35.21,1638178301.625
34.74,1638178301.640625
33.31,1638178301.65625
31.38,1638178301.671875
29.36,1638178301.6875
27.65,1638178301.703125
26.59,1638178301.71875
26.32,1638178301.734375
26.86,1638178301.75
28.02,1638178301.765625
29.52,1638178301.78125
31.09,1638178301.796875
32.48,1638178301.8125
33.52,1638178301.828125
33.99,1638178301.84375
33.67,1638178301.859375
32.29,1638178301.875
29.73,1638178301.890625
26.03,1638178301.90625
21.51,1638178301.921875
16.65,1638178301.9375
11.96,1638178301.953125
7.73,1638178301.96875
3.96,1638178301.984375
0.31,1638178302.0
-3.68,1638178302.015625
-8.4,1638178302.03125
-13.96,1638178302.046875
-20.13,1638178302.0625
-26.4,1638178302.078125
-32.3,1638178302.09375
-37.54,1638178302.109375
-42.18,1638178302.125
-46.63,1638178302.140625
-51.47,1638178302.15625
-57.24,1638178302.171875
-64.23,1638178302.1875
-72.44,1638178302.203125
-81.54,1638178302.21875
-91.08,1638178302.234375
-100.49,1638178302.25
-109.33,1638178302.265625
-117.27,1638178302.28125
-124.25,1638178302.296875
-130.53,1638178302.3125
-136.6,1638178302.328125
-142.96,1638178302.34375
-149.81,1638178302.359375
-156.65,1638178302.375
-162.26,1638178302.390625
-164.89,1638178302.40625
-162.83,1638178302.421875
-155.05,1638178302.4375
-141.63,1638178302.453125
-123.72,1638178302.46875
-103.26,1638178302.484375
-82.34,1638178302.5
-62.73,1638178302.515625
-45.51,1638178302.53125
-31.03,1638178302.546875
-19.15,1638178302.5625
-9.47,1638178302.578125
-1.55,1638178302.59375
4.95,1638178302.609375
10.26,1638178302.625
14.6,1638178302.640625
18.24,1638178302.65625
21.56,1638178302.671875
25.04,1638178302.6875
29.06,1638178302.703125
33.8,1638178302.71875
39.2,1638178302.734375
44.96,1638178302.75
50.73,1638178302.765625
56.25,1638178302.78125
61.41,1638178302.796875
66.21,1638178302.8125
70.64,1638178302.828125
74.53,1638178302.84375
77.58,1638178302.859375
79.34,1638178302.875
79.53,1638178302.890625
78.12,1638178302.90625
75.58,1638178302.921875
72.66,1638178302.9375
70.15,1638178302.953125
68.52,1638178302.96875
67.67,1638178302.984375
67.07,1638178303.0
66.07,1638178303.015625
64.32,1638178303.03125
62.03,1638178303.046875
59.8,1638178303.0625
58.25,1638178303.078125
57.59,1638178303.09375
57.41,1638178303.109375
56.84,1638178303.125
54.96,1638178303.140625
51.2,1638178303.15625
45.49,1638178303.171875
38.16,1638178303.1875
29.73,1638178303.203125
20.57,1638178303.21875
10.92,1638178303.234375
0.83,1638178303.25
-9.78,1638178303.265625
-21.22,1638178303.28125
-34.09,1638178303.296875
-49.23,1638178303.3125
-67.35,1638178303.328125
-88.4,1638178303.34375
-110.99,1638178303.359375
-132.33,1638178303.375
-148.77,1638178303.390625
-156.93,1638178303.40625
-154.86,1638178303.421875
-142.71,1638178303.4375
-122.72,1638178303.453125
-98.35,1638178303.46875
-73.21,1638178303.484375
-50.15,1638178303.5
-30.84,1638178303.515625
-15.65,1638178303.53125
-4.12,1638178303.546875
4.68,1638178303.5625
11.78,1638178303.578125
18.02,1638178303.59375
23.91,1638178303.609375
29.58,1638178303.625
34.95,1638178303.640625
39.83,1638178303.65625
44.13,1638178303.671875
47.97,1638178303.6875
51.57,1638178303.703125
55.18,1638178303.71875
58.89,1638178303.734375
62.64,1638178303.75
66.27,1638178303.765625
69.59,1638178303.78125
72.47,1638178303.796875
74.8,1638178303.8125
76.42,1638178303.828125
77.06,1638178303.84375
76.44,1638178303.859375
74.28,1638178303.875
70.54,1638178303.890625
65.52,1638178303.90625
59.73,1638178303.921875
53.84,1638178303.9375
48.33,1638178303.953125
43.35,1638178303.96875
38.73,1638178303.984375
34.07,1638178304.0
29.03,1638178304.015625
23.46,1638178304.03125
17.58,1638178304.046875
11.79,1638178304.0625
6.57,1638178304.078125
2.16,1638178304.09375
-1.51,1638178304.109375
-4.89,1638178304.125
-8.67,1638178304.140625
-13.52,1638178304.15625
-19.82,1638178304.171875
-27.52,1638178304.1875
-36.12,1638178304.203125
-44.86,1638178304.21875
-53.02,1638178304.234375
-60.24,1638178304.25
-66.64,1638178304.265625
-72.87,1638178304.28125
-79.88,1638178304.296875
-88.69,1638178304.3125
-99.83,1638178304.328125
-113.04,1638178304.34375
-126.98,1638178304.359375
-139.39,1638178304.375
-147.45,1638178304.390625
-148.6,1638178304.40625
-141.37,1638178304.421875
-125.8,1638178304.4375
-103.58,1638178304.453125
-77.58,1638178304.46875
-51.02,1638178304.484375
-26.64,1638178304.5
-6.18,1638178304.515625
9.8,1638178304.53125
21.73,1638178304.546875
30.58,1638178304.5625
37.36,1638178304.578125
42.79,1638178304.59375
47.26,1638178304.609375
50.84,1638178304.625
53.55,1638178304.640625
55.58,1638178304.65625
57.33,1638178304.671875
59.28,1638178304.6875
61.83,1638178304.703125
65.08,1638178304.71875
68.81,1638178304.734375
72.61,1638178304.75
76.05,1638178304.765625
78.88,1638178304.78125
81.08,1638178304.796875
82.64,1638178304.8125
83.54,1638178304.828125
83.6,1638178304.84375
82.58,1638178304.859375
80.26,1638178304.875
76.67,1638178304.890625
72.08,1638178304.90625
66.93,1638178304.921875
61.66,1638178304.9375
56.51,1638178304.953125
51.45,1638178304.96875
46.24,1638178304.984375
40.71,1638178305.0
34.95,1638178305.015625
29.29,1638178305.03125
24.23,1638178305.046875
20.12,1638178305.0625
16.85,1638178305.078125
13.85,1638178305.09375
10.32,1638178305.109375
5.62,1638178305.125
-0.42,1638178305.140625
-7.43,1638178305.15625
-14.74,1638178305.171875
-21.74,1638178305.1875
-28.23,1638178305.203125
-34.49,1638178305.21875
-41.15,1638178305.234375
-48.94,1638178305.25
-58.46,1638178305.265625
-69.89,1638178305.28125
-82.69,1638178305.296875
-95.53,1638178305.3125
-106.25,1638178305.328125
-112.33,1638178305.34375
-111.51,1638178305.359375
-102.65,1638178305.375
-86.19,1638178305.390625
-64.12,1638178305.40625
-39.4,1638178305.421875
-14.95,1638178305.4375
7.03,1638178305.453125
25.43,1638178305.46875
40.01,1638178305.484375
50.93,1638178305.5
58.35,1638178305.515625
62.4,1638178305.53125
63.28,1638178305.546875
61.58,1638178305.5625
58.33,1638178305.578125
54.74,1638178305.59375
51.97,1638178305.609375
50.67,1638178305.625
50.97,1638178305.640625
52.54,1638178305.65625
54.86,1638178305.671875
57.55,1638178305.6875
60.37,1638178305.703125
63.2,1638178305.71875
65.83,1638178305.734375
67.89,1638178305.75
68.86,1638178305.765625
68.31,1638178305.78125
66.12,1638178305.796875
62.52,1638178305.8125
58.03,1638178305.828125
53.15,1638178305.84375
48.15,1638178305.859375
43.03,1638178305.875
37.61,1638178305.890625
31.74,1638178305.90625
25.36,1638178305.921875
18.62,1638178305.9375
11.77,1638178305.953125
5.02,1638178305.96875
-1.47,1638178305.984375
-7.66,1638178306.0
-13.56,1638178306.015625
-19.29,1638178306.03125
-25.03,1638178306.046875
-30.97,1638178306.0625
-37.23,1638178306.078125
-43.8,1638178306.09375
-50.47,1638178306.109375
-57.0,1638178306.125
-63.26,1638178306.140625
-69.4,1638178306.15625
-75.94,1638178306.171875
-83.57,1638178306.1875
-92.99,1638178306.203125
-104.42,1638178306.21875
-117.22,1638178306.234375
-129.8,1638178306.25
-139.68,1638178306.265625
-144.14,1638178306.28125
-140.99,1638178306.296875
-129.31,1638178306.3125
-109.88,1638178306.328125
-84.96,1638178306.34375
-57.66,1638178306.359375
-31.08,1638178306.375
-7.5,1638178306.390625
11.96,1638178306.40625
27.17,1638178306.421875
38.71,1638178306.4375
47.32,1638178306.453125
53.65,1638178306.46875
58.17,1638178306.484375
61.2,1638178306.5
63.12,1638178306.515625
64.26,1638178306.53125
65.06,1638178306.546875
65.85,1638178306.5625
66.84,1638178306.578125
68.07,1638178306.59375
69.5,1638178306.609375
71.01,1638178306.625
72.52,1638178306.640625
73.98,1638178306.65625
75.26,1638178306.671875
76.15,1638178306.6875
76.31,1638178306.703125
75.41,1638178306.71875
73.2,1638178306.734375
69.67,1638178306.75
65.06,1638178306.765625
59.78,1638178306.78125
54.18,1638178306.796875
48.5,1638178306.8125
42.74,1638178306.828125
36.77,1638178306.84375
30.44,1638178306.859375
23.75,1638178306.875
16.89,1638178306.890625
10.22,1638178306.90625
4.07,1638178306.921875
-1.43,1638178306.9375
-6.42,1638178306.953125
-11.2,1638178306.96875
-16.18,1638178306.984375
-21.62,1638178307.0
-27.56,1638178307.015625
-33.87,1638178307.03125
-40.29,1638178307.046875
-46.7,1638178307.0625
-53.1,1638178307.078125
-59.7,1638178307.09375
-66.89,1638178307.109375
-75.19,1638178307.125
-85.1,1638178307.140625
-96.9,1638178307.15625
-110.24,1638178307.171875
-123.95,1638178307.1875
-135.84,1638178307.203125
-143.18,1638178307.21875
-143.37,1638178307.234375
-134.96,1638178307.25
-118.25,1638178307.265625
-95.22,1638178307.28125
-69.0,1638178307.296875
-42.79,1638178307.3125
-19.0,1638178307.328125
1.15,1638178307.34375
17.49,1638178307.359375
30.43,1638178307.375
40.45,1638178307.390625
47.96,1638178307.40625
53.23,1638178307.421875
56.59,1638178307.4375
58.52,1638178307.453125
59.61,1638178307.46875
60.39,1638178307.484375
61.27,1638178307.5
62.46,1638178307.515625
63.94,1638178307.53125
65.57,1638178307.546875
67.16,1638178307.5625
68.48,1638178307.578125
69.42,1638178307.59375
69.89,1638178307.609375
69.92,1638178307.625
69.5,1638178307.640625
68.56,1638178307.65625
66.96,1638178307.671875
64.46,1638178307.6875
60.84,1638178307.703125
55.97,1638178307.71875
49.93,1638178307.734375
43.09,1638178307.75
36.03,1638178307.765625
29.35,1638178307.78125
23.46,1638178307.796875
18.37,1638178307.8125
13.71,1638178307.828125
8.9,1638178307.84375
3.52,1638178307.859375
-2.51,1638178307.875
-8.85,1638178307.890625
-14.94,1638178307.90625
-20.36,1638178307.921875
-24.99,1638178307.9375
-29.16,1638178307.953125
-33.41,1638178307.96875
-38.34,1638178307.984375
-44.41,1638178308.0
-51.99,1638178308.015625
-61.25,1638178308.03125
-72.13,1638178308.046875
-84.0,1638178308.0625
-95.53,1638178308.078125
-104.66,1638178308.09375
-109.04,1638178308.109375
-106.75,1638178308.125
-97.04,1638178308.140625
-80.65,1638178308.15625
-59.67,1638178308.171875
-36.86,1638178308.1875
-14.82,1638178308.203125
4.64,1638178308.21875
20.66,1638178308.234375
33.16,1638178308.25
42.42,1638178308.265625
48.78,1638178308.28125
52.48,1638178308.296875
53.82,1638178308.3125
53.26,1638178308.328125
51.51,1638178308.34375
49.41,1638178308.359375
47.78,1638178308.375
47.1,1638178308.390625
47.55,1638178308.40625
48.98,1638178308.421875
51.03,1638178308.4375
53.35,1638178308.453125
55.63,1638178308.46875
57.66,1638178308.484375
59.27,1638178308.5
60.26,1638178308.515625
60.46,1638178308.53125
59.6,1638178308.546875
57.41,1638178308.5625
53.67,1638178308.578125
48.33,1638178308.59375
41.59,1638178308.609375
33.98,1638178308.625
26.24,1638178308.640625
19.11,1638178308.65625
13.09,1638178308.671875
8.16,1638178308.6875
3.85,1638178308.703125
-0.55,1638178308.71875
-5.67,1638178308.734375
-11.75,1638178308.75
-18.6,1638178308.765625
-25.71,1638178308.78125
-32.54,1638178308.796875
-38.82,1638178308.8125
-44.63,1638178308.828125
-50.38,1638178308.84375
-56.68,1638178308.859375
-64.12,1638178308.875
-73.25,1638178308.890625
-84.26,1638178308.90625
-96.8,1638178308.921875
-109.75,1638178308.9375
-121.14,1638178308.953125
-128.48,1638178308.96875
-129.42,1638178308.984375
-122.56,1638178309.0
-108.02,1638178309.015625
-87.41,1638178309.03125
-63.45,1638178309.046875
-39.06,1638178309.0625
-16.54,1638178309.078125
2.79,1638178309.09375
18.63,1638178309.109375
31.27,1638178309.125
41.22,1638178309.140625
48.89,1638178309.15625
54.49,1638178309.171875
58.23,1638178309.1875
60.45,1638178309.203125
61.6,1638178309.21875
62.21,1638178309.234375
62.72,1638178309.25
63.32,1638178309.265625
63.99,1638178309.28125
64.55,1638178309.296875
64.91,1638178309.3125
65.09,1638178309.328125
65.26,1638178309.34375
65.51,1638178309.359375
65.84,1638178309.375
66.03,1638178309.390625
65.67,1638178309.40625
64.37,1638178309.421875
61.82,1638178309.4375
57.85,1638178309.453125
52.52,1638178309.46875
46.04,1638178309.484375
38.83,1638178309.5
31.4,1638178309.515625
24.32,1638178309.53125
18.02,1638178309.546875
12.66,1638178309.5625
8.13,1638178309.578125
4.01,1638178309.59375
-0.27,1638178309.609375
-5.22,1638178309.625
-11.17,1638178309.640625
-18.05,1638178309.65625
-25.51,1638178309.671875
-33.03,1638178309.6875
-40.1,1638178309.703125
-46.43,1638178309.71875
-52.13,1638178309.734375
-57.68,1638178309.75
-63.85,1638178309.765625
-71.42,1638178309.78125
-81.0,1638178309.796875
-92.57,1638178309.8125
-105.25,1638178309.828125
-117.22,1638178309.84375
-126.07,1638178309.859375
-129.37,1638178309.875
-125.45,1638178309.890625
-113.98,1638178309.90625
-96.09,1638178309.921875
-74.0,1638178309.9375
-50.32,1638178309.953125
-27.4,1638178309.96875
-6.86,1638178309.984375
10.52,1638178310.0
24.64,1638178310.015625
35.86,1638178310.03125
44.72,1638178310.046875
51.76,1638178310.0625
57.34,1638178310.078125
61.67,1638178310.09375
64.78,1638178310.109375
66.71,1638178310.125
67.56,1638178310.140625
67.67,1638178310.15625
67.48,1638178310.171875
67.42,1638178310.1875
67.75,1638178310.203125
68.47,1638178310.21875
69.41,1638178310.234375
70.3,1638178310.25
70.84,1638178310.265625
70.83,1638178310.28125
70.1,1638178310.296875
68.57,1638178310.3125
66.19,1638178310.328125
62.93,1638178310.34375
58.78,1638178310.359375
53.8,1638178310.375
48.07,1638178310.390625
41.77,1638178310.40625
35.19,1638178310.421875
28.61,1638178310.4375
22.35,1638178310.453125
16.58,1638178310.46875
11.39,1638178310.484375
6.68,1638178310.5
2.33,1638178310.515625
-1.88,1638178310.53125
-6.19,1638178310.546875
-10.83,1638178310.5625
-15.94,1638178310.578125
-21.57,1638178310.59375
-27.57,1638178310.609375
-33.7,1638178310.625
-39.7,1638178310.640625
-45.43,1638178310.65625
-51.05,1638178310.671875
-56.99,1638178310.6875
-63.88,1638178310.703125
-72.3,1638178310.71875
-82.46,1638178310.734375
-93.86,1638178310.75
-105.18,1638178310.765625
-114.4,1638178310.78125
-119.24,1638178310.796875
-117.84,1638178310.8125
-109.41,1638178310.828125
-94.49,1638178310.84375
-74.81,1638178310.859375
-52.84,1638178310.875
-31.02,1638178310.890625
-11.24,1638178310.90625
5.44,1638178310.921875
18.77,1638178310.9375
29.05,1638178310.953125
36.74,1638178310.96875
42.31,1638178310.984375
46.13,1638178311.0
48.45,1638178311.015625
49.55,1638178311.03125
49.85,1638178311.046875
49.83,1638178311.0625
50.03,1638178311.078125
50.78,1638178311.09375
52.19,1638178311.109375
54.04,1638178311.125
56.0,1638178311.140625
57.75,1638178311.15625
59.13,1638178311.171875
60.17,1638178311.1875
