PPG GREEN,time
2172577.0,1677485965.907
2171559.0,1677485965.948
2170005.0,1677485965.989
2165978.0,1677485966.028
2163808.0,1677485966.068
2163913.0,1677485966.109
2162993.0,1677485966.147
2161912.0,1677485966.186
2160472.0,1677485966.228
2159435.0,1677485966.267
2159272.0,1677485966.307
2159606.0,1677485966.35
2159175.0,1677485966.388
2158694.0,1677485966.428
2156652.0,1677485966.47
2152376.0,1677485966.507
2150506.0,1677485966.547
2150302.0,1677485966.588
2149831.0,1677485966.627
2149974.0,1677485966.668
2150449.0,1677485966.709
2150327.0,1677485966.749
2149653.0,1677485966.788
2147555.0,1677485966.83
2145691.0,1677485966.867
2143090.0,1677485966.907
2140393.0,1677485966.949
2139266.0,1677485966.988
2137350.0,1677485967.028
2135196.0,1677485967.07
2133639.0,1677485967.109
2133072.0,1677485967.149
2132796.0,1677485967.188
2132205.0,1677485967.227
2132460.0,1677485967.268
2131333.0,1677485967.309
2129737.0,1677485967.349
2127985.0,1677485967.388
2125746.0,1677485967.43
2128662.0,1677485967.469
2129576.0,1677485967.509
2127488.0,1677485967.549
2123733.0,1677485967.588
2119879.0,1677485967.628
2118582.0,1677485967.669
2118786.0,1677485967.709
2119185.0,1677485967.749
2120036.0,1677485967.79
2120258.0,1677485967.829
2119729.0,1677485967.869
2119511.0,1677485967.909
2116918.0,1677485967.949
2114267.0,1677485967.987
2111758.0,1677485968.028
2109972.0,1677485968.067
2107591.0,1677485968.107
2107209.0,1677485968.15
2106126.0,1677485968.189
2104876.0,1677485968.229
2104519.0,1677485968.27
2104208.0,1677485968.31
2104542.0,1677485968.35
2104323.0,1677485968.389
2103788.0,1677485968.428
2103510.0,1677485968.468
2101786.0,1677485968.51
2099482.0,1677485968.55
2097033.0,1677485968.589
2095011.0,1677485968.631
2092974.0,1677485968.67
2091973.0,1677485968.71
2091802.0,1677485968.75
2091100.0,1677485968.788
2090314.0,1677485968.829
2089992.0,1677485968.87
2090207.0,1677485968.909
2089848.0,1677485968.95
2090357.0,1677485968.991
2090468.0,1677485969.03
2090729.0,1677485969.068
2089258.0,1677485969.11
2087141.0,1677485969.15
2085180.0,1677485969.189
2084154.0,1677485969.231
2087649.0,1677485969.27
2094608.0,1677485969.31
2101439.0,1677485969.352
2102995.0,1677485969.391
2100065.0,1677485969.429
2098330.0,1677485969.47
2098934.0,1677485969.509
2099525.0,1677485969.55
2100538.0,1677485969.591
2101061.0,1677485969.63
2100289.0,1677485969.67
2098855.0,1677485969.712
2096713.0,1677485969.751
2094897.0,1677485969.789
2093390.0,1677485969.83
2092635.0,1677485969.869
2092511.0,1677485969.91
2091869.0,1677485969.952
2091756.0,1677485969.99
2091033.0,1677485970.031
2091286.0,1677485970.072
2091040.0,1677485970.109
2091515.0,1677485970.15
2092303.0,1677485970.23
2090138.0,1677485970.312
2091754.0,1677485970.191
2091574.0,1677485970.27
2087821.0,1677485970.351
2086654.0,1677485970.391
2084923.0,1677485970.433
2083945.0,1677485970.469
2083494.0,1677485970.51
2083753.0,1677485970.555
2083412.0,1677485970.588
2083165.0,1677485970.629
2083286.0,1677485970.671
2083199.0,1677485970.71
2083512.0,1677485970.751
2083749.0,1677485970.791
2084070.0,1677485970.83
2084876.0,1677485970.871
2085048.0,1677485970.912
2084292.0,1677485970.952
2082566.0,1677485970.992
2080887.0,1677485971.031
2080575.0,1677485971.07
2079030.0,1677485971.11
2078521.0,1677485971.153
2078453.0,1677485971.191
2077547.0,1677485971.231
2077736.0,1677485971.273
2078643.0,1677485971.312
2075232.0,1677485971.353
2071560.0,1677485971.391
2069910.0,1677485971.43
2070764.0,1677485971.471
2071210.0,1677485971.512
2072158.0,1677485971.552
2074067.0,1677485971.591
2075791.0,1677485971.633
2076882.0,1677485971.672
2079564.0,1677485971.712
2082156.0,1677485971.752
2081439.0,1677485971.791
2082008.0,1677485971.831
2082765.0,1677485971.872
2083139.0,1677485971.911
2082901.0,1677485971.952
2083781.0,1677485971.993
2085085.0,1677485972.032
2085954.0,1677485972.071
2086303.0,1677485972.112
2087379.0,1677485972.152
2088400.0,1677485972.191
2089418.0,1677485972.233
2090451.0,1677485972.272
2092336.0,1677485972.312
2093796.0,1677485972.354
2095118.0,1677485972.393
2095392.0,1677485972.431
2094721.0,1677485972.472
2093881.0,1677485972.511
2093404.0,1677485972.552
2093429.0,1677485972.593
2094434.0,1677485972.632
2094996.0,1677485972.672
2095640.0,1677485972.714
2096181.0,1677485972.754
2097467.0,1677485972.791
2098401.0,1677485972.833
2099415.0,1677485972.872
2100297.0,1677485972.912
2100571.0,1677485972.954
2100938.0,1677485972.992
2099927.0,1677485973.033
2100471.0,1677485973.074
2099675.0,1677485973.11
2096765.0,1677485973.151
2094163.0,1677485973.193
2092968.0,1677485973.232
2092477.0,1677485973.272
2092901.0,1677485973.314
2093427.0,1677485973.353
2093567.0,1677485973.393
2093837.0,1677485973.434
2093976.0,1677485973.473
2094083.0,1677485973.513
2094290.0,1677485973.548
2094656.0,1677485973.586
2094900.0,1677485973.626
2095280.0,1677485973.667
2095791.0,1677485973.706
2096599.0,1677485973.747
2096323.0,1677485973.787
2095902.0,1677485973.826
2094150.0,1677485973.866
2093096.0,1677485973.907
2092231.0,1677485973.947
2091773.0,1677485973.986
2091622.0,1677485974.026
2091358.0,1677485974.065
2091955.0,1677485974.105
2092179.0,1677485974.148
2092283.0,1677485974.186
2092860.0,1677485974.226
2093395.0,1677485974.268
2093714.0,1677485974.307
2094726.0,1677485974.348
2095226.0,1677485974.386
2095953.0,1677485974.426
2095464.0,1677485974.466
2093972.0,1677485974.507
2092950.0,1677485974.547
2091434.0,1677485974.586
2090924.0,1677485974.628
2090819.0,1677485974.667
2090744.0,1677485974.707
2090673.0,1677485974.747
2090303.0,1677485974.786
2090368.0,1677485974.826
2090659.0,1677485974.868
2090846.0,1677485974.906
2091717.0,1677485974.946
2092669.0,1677485974.987
2092766.0,1677485975.026
2093867.0,1677485975.066
2093594.0,1677485975.107
2092164.0,1677485975.147
2089997.0,1677485975.186
2087622.0,1677485975.227
2086418.0,1677485975.266
2086015.0,1677485975.306
2085636.0,1677485975.348
2085811.0,1677485975.386
2085835.0,1677485975.426
2084970.0,1677485975.467
2084987.0,1677485975.507
2085023.0,1677485975.547
2085215.0,1677485975.588
2085076.0,1677485975.625
2085365.0,1677485975.668
2085945.0,1677485975.706
2086231.0,1677485975.746
2084482.0,1677485975.786
2082213.0,1677485975.827
2079911.0,1677485975.866
2077938.0,1677485975.907
2076218.0,1677485975.949
2074986.0,1677485975.987
2074487.0,1677485976.028
2073871.0,1677485976.069
2073423.0,1677485976.108
2073201.0,1677485976.147
2072792.0,1677485976.188
2072870.0,1677485976.227
2073228.0,1677485976.267
2073872.0,1677485976.309
2074262.0,1677485976.348
2074163.0,1677485976.388
2075251.0,1677485976.43
2073891.0,1677485976.469
2071838.0,1677485976.507
2068949.0,1677485976.549
2066505.0,1677485976.587
2064093.0,1677485976.627
2062371.0,1677485976.669
2061617.0,1677485976.708
2060478.0,1677485976.749
2060067.0,1677485976.79
2059316.0,1677485976.829
2059433.0,1677485976.867
2059499.0,1677485976.909
2060100.0,1677485976.948
2060533.0,1677485976.988
2060553.0,1677485977.029
2061290.0,1677485977.068
2060005.0,1677485977.109
2058921.0,1677485977.151
2058843.0,1677485977.187
2058889.0,1677485977.227
2060780.0,1677485977.269
2068089.0,1677485977.308
2078161.0,1677485977.349
2085893.0,1677485977.39
2077499.0,1677485977.429
2070092.0,1677485977.469
2068405.0,1677485977.511
2070322.0,1677485977.548
2070590.0,1677485977.588
2070094.0,1677485977.629
2069252.0,1677485977.668
2069337.0,1677485977.708
2070497.0,1677485977.751
2071318.0,1677485977.789
2072392.0,1677485977.829
2071607.0,1677485977.871
2070348.0,1677485977.908
2068403.0,1677485977.949
2065825.0,1677485977.99
2065025.0,1677485978.029
2064047.0,1677485978.069
2063690.0,1677485978.111
2063240.0,1677485978.15
2062893.0,1677485978.19
2062866.0,1677485978.228
2062778.0,1677485978.267
2062515.0,1677485978.307
2062537.0,1677485978.35
2063527.0,1677485978.388
2063943.0,1677485978.428
2064542.0,1677485978.47
2065953.0,1677485978.509
2066332.0,1677485978.55
2065134.0,1677485978.591
2063115.0,1677485978.63
2061167.0,1677485978.67
2058830.0,1677485978.71
2057851.0,1677485978.749
2057068.0,1677485978.789
2056484.0,1677485978.83
2056357.0,1677485978.869
2055618.0,1677485978.91
2055602.0,1677485978.952
2055130.0,1677485978.99
2053612.0,1677485979.028
2052883.0,1677485979.07
2053351.0,1677485979.109
2054640.0,1677485979.15
2055558.0,1677485979.191
2055792.0,1677485979.23
2054095.0,1677485979.27
2051264.0,1677485979.312
2049201.0,1677485979.351
2046512.0,1677485979.389
2045087.0,1677485979.43
2043143.0,1677485979.469
2042371.0,1677485979.51
2041210.0,1677485979.552
2040049.0,1677485979.59
2038862.0,1677485979.63
2038528.0,1677485979.672
2037062.0,1677485979.711
2034129.0,1677485979.75
2032113.0,1677485979.79
2032377.0,1677485979.83
2032809.0,1677485979.87
2032679.0,1677485979.911
2031380.0,1677485979.951
2031024.0,1677485979.991
2030152.0,1677485980.032
2029482.0,1677485980.069
2028571.0,1677485980.109
2028828.0,1677485980.152
2029120.0,1677485980.19
2029661.0,1677485980.23
2030725.0,1677485980.272
2031766.0,1677485980.311
2032300.0,1677485980.352
2033235.0,1677485980.393
2034177.0,1677485980.429
2035169.0,1677485980.47
2037002.0,1677485980.511
2038034.0,1677485980.551
2038626.0,1677485980.59
2038176.0,1677485980.632
2037052.0,1677485980.671
2035883.0,1677485980.711
2035085.0,1677485980.754
2034494.0,1677485980.789
2034725.0,1677485980.829
2034980.0,1677485980.87
2035504.0,1677485980.909
2035760.0,1677485980.95
2036333.0,1677485980.991
2037095.0,1677485981.03
2037976.0,1677485981.071
2039288.0,1677485981.112
2040381.0,1677485981.152
2041948.0,1677485981.191
2043170.0,1677485981.233
2043644.0,1677485981.27
2042887.0,1677485981.31
2041683.0,1677485981.353
2040928.0,1677485981.391
2038884.0,1677485981.431
2037848.0,1677485981.473
2038379.0,1677485981.512
2038784.0,1677485981.552
2038569.0,1677485981.593
2038487.0,1677485981.63
2038424.0,1677485981.67
2039088.0,1677485981.712
2039509.0,1677485981.752
2040207.0,1677485981.791
2042120.0,1677485981.833
2043074.0,1677485981.872
2043686.0,1677485981.912
2044014.0,1677485981.954
2043113.0,1677485981.991
2041899.0,1677485982.031
2040543.0,1677485982.072
2040195.0,1677485982.112
2039988.0,1677485982.152
2039758.0,1677485982.193
2040169.0,1677485982.232
2040214.0,1677485982.272
2040819.0,1677485982.312
2041487.0,1677485982.352
2042694.0,1677485982.391
2044049.0,1677485982.433
2045286.0,1677485982.472
2047618.0,1677485982.512
2049311.0,1677485982.554
2050001.0,1677485982.593
2050504.0,1677485982.633
2049629.0,1677485982.672
2049349.0,1677485982.711
2048481.0,1677485982.752
2048447.0,1677485982.793
2048586.0,1677485982.832
2049702.0,1677485982.872
2050511.0,1677485982.911
2051356.0,1677485982.95
2052333.0,1677485982.99
2053527.0,1677485983.031
2054535.0,1677485983.07
2055715.0,1677485983.11
2056989.0,1677485983.152
2058486.0,1677485983.19
2059603.0,1677485983.23
2059215.0,1677485983.271
2057345.0,1677485983.31
2055956.0,1677485983.351
2054249.0,1677485983.391
2053302.0,1677485983.43
2052926.0,1677485983.47
2049633.0,1677485983.511
2047611.0,1677485983.551
2046656.0,1677485983.59
2048869.0,1677485983.633
2052527.0,1677485983.672
2053323.0,1677485983.712
2054668.0,1677485983.754
2055481.0,1677485983.792
2055852.0,1677485983.833
2055208.0,1677485983.874
2055197.0,1677485983.913
2054888.0,1677485983.954
2054108.0,1677485983.995
2054007.0,1677485984.032
2053398.0,1677485984.072
2052957.0,1677485984.114
2052006.0,1677485984.153
2051845.0,1677485984.193
2052427.0,1677485984.235
2053344.0,1677485984.274
2053959.0,1677485984.314
2055231.0,1677485984.356
2055895.0,1677485984.392
2057137.0,1677485984.432
2058546.0,1677485984.474
2059703.0,1677485984.513
2060773.0,1677485984.554
2061253.0,1677485984.595
2061942.0,1677485984.634
2060990.0,1677485984.674
2060187.0,1677485984.716
2058608.0,1677485984.753
2058432.0,1677485984.793
2058660.0,1677485984.834
2058940.0,1677485984.873
2059536.0,1677485984.914
2060460.0,1677485984.956
2061120.0,1677485984.994
2061832.0,1677485985.034
2062431.0,1677485985.074
2063736.0,1677485985.113
2064602.0,1677485985.154
2066582.0,1677485985.195
2067826.0,1677485985.234
2068978.0,1677485985.274
2069820.0,1677485985.316
2069804.0,1677485985.355
2069255.0,1677485985.395
2067859.0,1677485985.434
2066694.0,1677485985.473
2067378.0,1677485985.514
2068056.0,1677485985.554
2068864.0,1677485985.592
2069497.0,1677485985.632
2069435.0,1677485985.673
2069918.0,1677485985.712
2070781.0,1677485985.753
2071294.0,1677485985.793
2071719.0,1677485985.832
2072497.0,1677485985.872
2073510.0,1677485985.913
2074033.0,1677485985.953
2073437.0,1677485985.993
2072785.0,1677485986.035
2071500.0,1677485986.074
2070267.0,1677485986.114
2070291.0,1677485986.156
2070183.0,1677485986.195
2070120.0,1677485986.235
2069038.0,1677485986.277
2068165.0,1677485986.316
2066222.0,1677485986.356
2065706.0,1677485986.397
2066696.0,1677485986.477
2066600.0,1677485986.436
2067024.0,1677485986.516
2067395.0,1677485986.556
2067718.0,1677485986.595
2068343.0,1677485986.637
2068021.0,1677485986.676
2066099.0,1677485986.716
2064840.0,1677485986.758
2063463.0,1677485986.797
2062894.0,1677485986.837
2063125.0,1677485986.876
2062656.0,1677485986.915
2062226.0,1677485986.956
2062422.0,1677485986.997
2062003.0,1677485987.036
2061951.0,1677485987.076
2061851.0,1677485987.118
2061859.0,1677485987.158
2061699.0,1677485987.195
2061901.0,1677485987.237
2061997.0,1677485987.276
2061284.0,1677485987.316
2059259.0,1677485987.358
2057484.0,1677485987.397
2057210.0,1677485987.437
2062170.0,1677485987.478
2065880.0,1677485987.517
2064475.0,1677485987.556
2055053.0,1677485987.597
2052495.0,1677485987.636
2052794.0,1677485987.676
2053520.0,1677485987.718
2052721.0,1677485987.757
2052269.0,1677485987.797
2052464.0,1677485987.839
2053232.0,1677485987.878
2054330.0,1677485987.916
2053483.0,1677485987.958
2053676.0,1677485987.996
2052929.0,1677485988.037
2050902.0,1677485988.078
2048879.0,1677485988.117
2048201.0,1677485988.158
2047082.0,1677485988.199
2047171.0,1677485988.236
2047348.0,1677485988.276
2048718.0,1677485988.318
2049486.0,1677485988.357
2050759.0,1677485988.397
2051571.0,1677485988.439
2050397.0,1677485988.477
2048985.0,1677485988.515
2048201.0,1677485988.557
2046256.0,1677485988.596
2043939.0,1677485988.636
2042196.0,1677485988.678
2039973.0,1677485988.717
2038933.0,1677485988.758
2038076.0,1677485988.799
2038108.0,1677485988.838
2038193.0,1677485988.878
2037989.0,1677485988.919
2037949.0,1677485988.959
2037762.0,1677485988.997
2038028.0,1677485989.038
2038525.0,1677485989.077
2039225.0,1677485989.118
2040021.0,1677485989.16
2040671.0,1677485989.198
2039763.0,1677485989.238
2038234.0,1677485989.28
2037172.0,1677485989.317
2034703.0,1677485989.358
2033008.0,1677485989.399
2031238.0,1677485989.438
2030625.0,1677485989.478
2029837.0,1677485989.519
2030042.0,1677485989.559
2032938.0,1677485989.599
2034797.0,1677485989.64
2035411.0,1677485989.677
2035021.0,1677485989.717
2034878.0,1677485989.76
2034721.0,1677485989.798
2032946.0,1677485989.838
2032620.0,1677485989.88
2032538.0,1677485989.919
2033136.0,1677485989.96
2033797.0,1677485990.001
2032612.0,1677485990.037
2031199.0,1677485990.077
2029844.0,1677485990.119
2028849.0,1677485990.159
2028432.0,1677485990.198
2028347.0,1677485990.24
2028417.0,1677485990.279
2028762.0,1677485990.319
2029310.0,1677485990.361
2030136.0,1677485990.397
2030125.0,1677485990.438
2030890.0,1677485990.479
2032195.0,1677485990.518
2033997.0,1677485990.559
2037240.0,1677485990.639
2035210.0,1677485990.6
2037721.0,1677485990.721
2038162.0,1677485990.679
2036928.0,1677485990.758
2036819.0,1677485990.798
2035877.0,1677485990.84
2035833.0,1677485990.879
2036580.0,1677485990.919
2036834.0,1677485990.961
2038085.0,1677485990.999
2038329.0,1677485991.039
2039212.0,1677485991.08
2040209.0,1677485991.116
2041212.0,1677485991.158
2043065.0,1677485991.199
2044732.0,1677485991.238
2046690.0,1677485991.278
2048518.0,1677485991.32
2049613.0,1677485991.359
2049648.0,1677485991.399
2049272.0,1677485991.44
2049074.0,1677485991.479
2048838.0,1677485991.52
2048869.0,1677485991.562
2048786.0,1677485991.6
2048756.0,1677485991.638
2049444.0,1677485991.68
2049515.0,1677485991.719
2049911.0,1677485991.76
2050821.0,1677485991.801
2051445.0,1677485991.84
2052079.0,1677485991.88
2053144.0,1677485991.922
2053777.0,1677485991.961
2055256.0,1677485991.999
2056140.0,1677485992.04
2056682.0,1677485992.079
2056330.0,1677485992.12
2055842.0,1677485992.162
2055335.0,1677485992.2
2055575.0,1677485992.24
2054992.0,1677485992.282
2055127.0,1677485992.319
2055969.0,1677485992.36
2056790.0,1677485992.401
2057240.0,1677485992.44
2058027.0,1677485992.48
2058751.0,1677485992.522
2059365.0,1677485992.561
2060942.0,1677485992.601
2061854.0,1677485992.642
2063120.0,1677485992.679
2064057.0,1677485992.719
2065831.0,1677485992.762
2066182.0,1677485992.8
2065508.0,1677485992.84
2064918.0,1677485992.882
2064242.0,1677485992.921
2063644.0,1677485992.962
2063518.0,1677485993.003
2064037.0,1677485993.039
2063986.0,1677485993.08
2064042.0,1677485993.121
2064044.0,1677485993.161
2064540.0,1677485993.2
2064799.0,1677485993.242
2065652.0,1677485993.281
2066730.0,1677485993.321
2067540.0,1677485993.363
2068645.0,1677485993.4
2069448.0,1677485993.44
2068535.0,1677485993.481
2067575.0,1677485993.521
2065338.0,1677485993.561
2062710.0,1677485993.601
2060727.0,1677485993.639
2058886.0,1677485993.679
2058740.0,1677485993.721
2068734.0,1677485993.76
2079818.0,1677485993.8
2085265.0,1677485993.841
2093516.0,1677485993.88
2102631.0,1677485993.921
2103496.0,1677485993.963
2091500.0,1677485994.001
2089728.0,1677485994.042
2089786.0,1677485994.083
2093283.0,1677485994.12
2094635.0,1677485994.161
2092099.0,1677485994.202
2090000.0,1677485994.241
2089556.0,1677485994.281
2089665.0,1677485994.323
2089521.0,1677485994.362
2088104.0,1677485994.402
2087367.0,1677485994.444
2086621.0,1677485994.48
2085459.0,1677485994.521
2085143.0,1677485994.563
2083814.0,1677485994.601
2082949.0,1677485994.641
2081954.0,1677485994.683
2080918.0,1677485994.722
2078496.0,1677485994.763
2074970.0,1677485994.804
2071416.0,1677485994.841
2069122.0,1677485994.881
2067593.0,1677485994.923
2066881.0,1677485994.962
2066186.0,1677485995.002
2065778.0,1677485995.043
2065372.0,1677485995.082
2065019.0,1677485995.123
2064975.0,1677485995.163
2064700.0,1677485995.201
2064697.0,1677485995.241
2064711.0,1677485995.283
2064316.0,1677485995.322
2064550.0,1677485995.363
2063828.0,1677485995.404
2062838.0,1677485995.443
2059778.0,1677485995.483
2057353.0,1677485995.523
2055721.0,1677485995.562
2054221.0,1677485995.602
2053845.0,1677485995.643
2053495.0,1677485995.682
2052771.0,1677485995.722
2052312.0,1677485995.765
2051176.0,1677485995.803
2048053.0,1677485995.843
2044619.0,1677485995.883
2042868.0,1677485995.922
2046674.0,1677485995.963
2048895.0,1677485996.004
2053568.0,1677485996.043
2051119.0,1677485996.083
2046211.0,1677485996.125
2040427.0,1677485996.163
2036260.0,1677485996.203
2033998.0,1677485996.243
2033455.0,1677485996.282
2034504.0,1677485996.322
2035526.0,1677485996.364
2036450.0,1677485996.403
2037088.0,1677485996.443
2038138.0,1677485996.484
2038187.0,1677485996.524
2039194.0,1677485996.564
2040360.0,1677485996.603
2041561.0,1677485996.642
2042826.0,1677485996.682
2044297.0,1677485996.724
2044633.0,1677485996.764
2043641.0,1677485996.803
2041760.0,1677485996.845
2039496.0,1677485996.884
2037955.0,1677485996.924
2035351.0,1677485996.964
2034193.0,1677485997.003
2032427.0,1677485997.043
2031429.0,1677485997.084
2030941.0,1677485997.123
2031038.0,1677485997.164
2030399.0,1677485997.205
2030219.0,1677485997.244
2030787.0,1677485997.282
2030717.0,1677485997.324
2030611.0,1677485997.364
2030829.0,1677485997.445
2031299.0,1677485997.403
2029099.0,1677485997.484
2027063.0,1677485997.524
2022054.0,1677485997.603
2024778.0,1677485997.565
2020678.0,1677485997.643
2019899.0,1677485997.685
2019581.0,1677485997.724
2017710.0,1677485997.764
2016942.0,1677485997.805
2016573.0,1677485997.844
2015035.0,1677485997.884
2013284.0,1677485997.925
2012585.0,1677485997.965
2012925.0,1677485998.004
2012539.0,1677485998.045
2012415.0,1677485998.084
2011342.0,1677485998.124
2009780.0,1677485998.166
2006869.0,1677485998.204
2004787.0,1677485998.245
2002670.0,1677485998.287
2002438.0,1677485998.326
2003093.0,1677485998.367
2003477.0,1677485998.408
2003862.0,1677485998.447
2004128.0,1677485998.487
2004668.0,1677485998.528
2004711.0,1677485998.566
2005039.0,1677485998.605
2004943.0,1677485998.647
2004620.0,1677485998.686
2004910.0,1677485998.725
2005927.0,1677485998.768
2006660.0,1677485998.807
2006901.0,1677485998.847
2006010.0,1677485998.888
2004589.0,1677485998.928
2002903.0,1677485999.046
2003258.0,1677485999.086
2003746.0,1677485999.128
2003826.0,1677485999.168
2003702.0,1677485998.966
2004039.0,1677485999.207
2005761.0,1677485999.286
2006594.0,1677485999.326
2007215.0,1677485999.368
2004820.0,1677485999.249
2003143.0,1677485999.007
2008470.0,1677485999.407
2010211.0,1677485999.447
2011140.0,1677485999.488
2010324.0,1677485999.527
2008635.0,1677485999.568
2007021.0,1677485999.609
2005232.0,1677485999.646
2003902.0,1677485999.686
2003326.0,1677485999.728
2002374.0,1677485999.767
2002542.0,1677485999.807
2002174.0,1677485999.849
2002456.0,1677485999.888
2002050.0,1677485999.928
2002694.0,1677485999.97
2003152.0,1677486000.006
2004019.0,1677486000.047
2004935.0,1677486000.088
2006069.0,1677486000.127
2006267.0,1677486000.168
2005121.0,1677486000.209
2003695.0,1677486000.248
2002609.0,1677486000.288
2001583.0,1677486000.328
2000894.0,1677486000.367
2000835.0,1677486000.407
2001229.0,1677486000.449
2001294.0,1677486000.488
2001904.0,1677486000.57
2001858.0,1677486000.528
2004206.0,1677486000.688
2005362.0,1677486000.727
2003450.0,1677486000.649
2006162.0,1677486000.768
2002385.0,1677486000.608
2002071.0,1677486000.969
2003351.0,1677486000.929
2006095.0,1677486000.847
2006873.0,1677486000.809
2001095.0,1677486001.008
2004820.0,1677486000.887
2001499.0,1677486001.05
2001681.0,1677486001.087
2002335.0,1677486001.127
2002812.0,1677486001.17
2002965.0,1677486001.208
2003540.0,1677486001.248
2004314.0,1677486001.289
2005274.0,1677486001.325
2005682.0,1677486001.366
2006391.0,1677486001.407
2006149.0,1677486001.447
2004977.0,1677486001.487
2001391.0,1677486001.568
1999784.0,1677486001.608
1999174.0,1677486001.649
1998707.0,1677486001.688
1998408.0,1677486001.729
1998314.0,1677486001.771
2003453.0,1677486001.529
1998625.0,1677486001.809
1998942.0,1677486001.849
1999523.0,1677486001.889
2000315.0,1677486001.928
2001961.0,1677486001.969
2003069.0,1677486002.01
2004296.0,1677486002.049
2005538.0,1677486002.089
2005373.0,1677486002.17
2005717.0,1677486002.131
2003968.0,1677486002.208
2002455.0,1677486002.249
2001285.0,1677486002.288
2000905.0,1677486002.329
2000655.0,1677486002.371
2001296.0,1677486002.409
2001565.0,1677486002.449
2002258.0,1677486002.491
2002477.0,1677486002.53
2003783.0,1677486002.569
2004249.0,1677486002.61
2005510.0,1677486002.649
2007137.0,1677486002.689
2007890.0,1677486002.73
2009529.0,1677486002.77
2010371.0,1677486002.81
2009332.0,1677486002.851
2007597.0,1677486002.89
2006584.0,1677486002.928
2004958.0,1677486002.971
2003959.0,1677486003.009
2003655.0,1677486003.049
2003552.0,1677486003.091
2003791.0,1677486003.13
2004104.0,1677486003.171
2004908.0,1677486003.212
2004440.0,1677486003.249
2003793.0,1677486003.289
2006724.0,1677486003.33
2014660.0,1677486003.37
2028221.0,1677486003.409
2041670.0,1677486003.451
2041305.0,1677486003.49
2036203.0,1677486003.53
2034175.0,1677486003.573
2032894.0,1677486003.609
2031876.0,1677486003.649
2030816.0,1677486003.691
2029963.0,1677486003.73
2030213.0,1677486003.771
2030105.0,1677486003.811
2030652.0,1677486003.847
2031887.0,1677486003.888
2032632.0,1677486003.93
2033532.0,1677486003.97
2034774.0,1677486004.009
2035346.0,1677486004.051
2036062.0,1677486004.09
2037802.0,1677486004.13
2038892.0,1677486004.172
2040263.0,1677486004.211
2040534.0,1677486004.251
2039890.0,1677486004.292
2038853.0,1677486004.329
2037595.0,1677486004.37
2036579.0,1677486004.411
2036642.0,1677486004.45
2037796.0,1677486004.49
2038083.0,1677486004.532
2038637.0,1677486004.572
2038958.0,1677486004.611
2039446.0,1677486004.653
2040371.0,1677486004.69
2041063.0,1677486004.73
2041424.0,1677486004.772
2042341.0,1677486004.81
2043505.0,1677486004.851
2044256.0,1677486004.892
2044799.0,1677486004.931
2043843.0,1677486004.972
2043164.0,1677486005.013
2041586.0,1677486005.05
2039874.0,1677486005.09
2038981.0,1677486005.132
2037638.0,1677486005.171
2037499.0,1677486005.211
2036776.0,1677486005.252
2035865.0,1677486005.291
2040671.0,1677486005.332
2041998.0,1677486005.374
2042743.0,1677486005.41
2043610.0,1677486005.45
2043792.0,1677486005.492
2044371.0,1677486005.531
2046580.0,1677486005.572
2049614.0,1677486005.613
2050566.0,1677486005.652
2050720.0,1677486005.692
2050089.0,1677486005.734
2048873.0,1677486005.771
2045947.0,1677486005.81
2044470.0,1677486005.852
2044481.0,1677486005.891
2045023.0,1677486005.931
2045838.0,1677486005.974
2046101.0,1677486006.012
2046892.0,1677486006.052
2047681.0,1677486006.092
2048550.0,1677486006.131
2049572.0,1677486006.172
2050687.0,1677486006.213
2051802.0,1677486006.252
2053424.0,1677486006.292
2054561.0,1677486006.333
2055262.0,1677486006.373
2055051.0,1677486006.412
2054434.0,1677486006.454
2053383.0,1677486006.491
2052131.0,1677486006.531
2051946.0,1677486006.573
2051809.0,1677486006.612
2051679.0,1677486006.652
2051337.0,1677486006.693
2051351.0,1677486006.733
2051461.0,1677486006.773
2051937.0,1677486006.814
2052039.0,1677486006.851
2052344.0,1677486006.891
2052950.0,1677486006.933
2052995.0,1677486006.973
2053641.0,1677486007.012
2053283.0,1677486007.054
2052396.0,1677486007.093
2050621.0,1677486007.133
2049874.0,1677486007.173
2049440.0,1677486007.212
2049881.0,1677486007.252
2050077.0,1677486007.293
2050035.0,1677486007.332
2050534.0,1677486007.373
2050874.0,1677486007.414
2051524.0,1677486007.453
2052005.0,1677486007.493
2053155.0,1677486007.533
2054943.0,1677486007.612
2053912.0,1677486007.573
2055896.0,1677486007.654
2055572.0,1677486007.693
2054420.0,1677486007.733
2053356.0,1677486007.775
2052272.0,1677486007.813
2050570.0,1677486007.854
2050676.0,1677486007.893
2050823.0,1677486007.932
2049945.0,1677486007.973
2050318.0,1677486008.014
2050510.0,1677486008.053
2050994.0,1677486008.093
2051842.0,1677486008.135
2053237.0,1677486008.175
2053750.0,1677486008.212
2055740.0,1677486008.293
2056164.0,1677486008.333
2054974.0,1677486008.254
2054961.0,1677486008.375
2053054.0,1677486008.413
2051319.0,1677486008.454
2050005.0,1677486008.495
2048662.0,1677486008.534
2048454.0,1677486008.573
2047422.0,1677486008.614
2047025.0,1677486008.653
2047173.0,1677486008.693
2046845.0,1677486008.735
2046946.0,1677486008.774
2047600.0,1677486008.855
2048037.0,1677486008.894
2051584.0,1677486008.974
2048555.0,1677486008.933
