bvp,time
-9.71,1677485996.640625
-20.05,1677485996.65625
-29.47,1677485996.671875
-37.91,1677485996.6875
-45.78,1677485996.703125
-53.82,1677485996.71875
-62.84,1677485996.734375
-73.51,1677485996.75
-85.92,1677485996.765625
-99.28,1677485996.78125
-111.72,1677485996.796875
-120.56,1677485996.8125
-122.94,1677485996.828125
-116.84,1677485996.84375
-101.77,1677485996.859375
-79.11,1677485996.875
-51.58,1677485996.890625
-22.41,1677485996.90625
5.63,1677485996.921875
30.84,1677485996.9375
52.47,1677485996.953125
70.41,1677485996.96875
84.72,1677485996.984375
95.31,1677485997.0
102.06,1677485997.015625
104.97,1677485997.03125
104.4,1677485997.046875
101.06,1677485997.0625
95.9,1677485997.078125
89.9,1677485997.09375
83.86,1677485997.109375
78.28,1677485997.125
73.42,1677485997.140625
69.33,1677485997.15625
66.0,1677485997.171875
63.36,1677485997.1875
61.23,1677485997.203125
59.39,1677485997.21875
57.49,1677485997.234375
55.2,1677485997.25
52.29,1677485997.265625
48.77,1677485997.28125
44.96,1677485997.296875
41.42,1677485997.3125
38.72,1677485997.328125
37.14,1677485997.34375
36.44,1677485997.359375
35.82,1677485997.375
34.16,1677485997.390625
30.34,1677485997.40625
23.63,1677485997.421875
13.97,1677485997.4375
1.92,1677485997.453125
-11.49,1677485997.46875
-25.07,1677485997.484375
-37.68,1677485997.5
-48.43,1677485997.515625
-56.64,1677485997.53125
-61.9,1677485997.546875
-64.02,1677485997.5625
-63.12,1677485997.578125
-59.63,1677485997.59375
-54.15,1677485997.609375
-47.34,1677485997.625
-39.7,1677485997.640625
-31.6,1677485997.65625
-23.28,1677485997.671875
-15.04,1677485997.6875
-7.33,1677485997.703125
-0.7,1677485997.71875
4.28,1677485997.734375
7.34,1677485997.75
8.6,1677485997.765625
8.52,1677485997.78125
7.76,1677485997.796875
6.85,1677485997.8125
6.02,1677485997.828125
5.2,1677485997.84375
4.18,1677485997.859375
2.79,1677485997.875
0.93,1677485997.890625
-1.38,1677485997.90625
-4.14,1677485997.921875
-7.5,1677485997.9375
-11.66,1677485997.953125
-16.76,1677485997.96875
-22.74,1677485997.984375
-29.19,1677485998.0
-35.55,1677485998.015625
-41.19,1677485998.03125
-45.82,1677485998.046875
-49.49,1677485998.0625
-52.71,1677485998.078125
-56.23,1677485998.09375
-60.91,1677485998.109375
-67.4,1677485998.125
-75.98,1677485998.140625
-86.16,1677485998.15625
-96.59,1677485998.171875
-105.14,1677485998.1875
-109.29,1677485998.203125
-106.88,1677485998.21875
-96.85,1677485998.234375
-79.59,1677485998.25
-56.98,1677485998.265625
-31.68,1677485998.28125
-6.4,1677485998.296875
16.81,1677485998.3125
36.76,1677485998.328125
52.97,1677485998.34375
65.25,1677485998.359375
73.5,1677485998.375
77.67,1677485998.390625
77.94,1677485998.40625
74.95,1677485998.421875
69.77,1677485998.4375
63.62,1677485998.453125
57.59,1677485998.46875
52.28,1677485998.484375
47.82,1677485998.5
43.95,1677485998.515625
40.37,1677485998.53125
36.88,1677485998.546875
33.43,1677485998.5625
30.02,1677485998.578125
26.53,1677485998.59375
22.71,1677485998.609375
18.21,1677485998.625
12.74,1677485998.640625
6.17,1677485998.65625
-1.36,1677485998.671875
-9.53,1677485998.6875
-17.84,1677485998.703125
-25.85,1677485998.71875
-33.29,1677485998.734375
-40.22,1677485998.75
-47.06,1677485998.765625
-54.6,1677485998.78125
-63.56,1677485998.796875
-74.22,1677485998.8125
-85.89,1677485998.828125
-96.81,1677485998.84375
-104.35,1677485998.859375
-105.75,1677485998.875
-99.05,1677485998.890625
-83.77,1677485998.90625
-61.1,1677485998.921875
-33.53,1677485998.9375
-3.96,1677485998.953125
24.99,1677485998.96875
51.58,1677485998.984375
75.0,1677485999.0
95.01,1677485999.015625
111.62,1677485999.03125
124.82,1677485999.046875
134.52,1677485999.0625
140.71,1677485999.078125
143.61,1677485999.09375
143.63,1677485999.109375
141.26,1677485999.125
136.9,1677485999.140625
130.76,1677485999.15625
122.97,1677485999.171875
113.75,1677485999.1875
103.51,1677485999.203125
92.79,1677485999.21875
82.0,1677485999.234375
71.15,1677485999.25
59.67,1677485999.265625
46.73,1677485999.28125
31.62,1677485999.296875
14.24,1677485999.3125
-4.67,1677485999.328125
-23.8,1677485999.34375
-41.7,1677485999.359375
-57.29,1677485999.375
-70.2,1677485999.390625
-80.78,1677485999.40625
-89.89,1677485999.421875
-98.6,1677485999.4375
-107.88,1677485999.453125
-118.28,1677485999.46875
-129.65,1677485999.484375
-140.89,1677485999.5
-150.04,1677485999.515625
-154.68,1677485999.53125
-152.62,1677485999.546875
-142.65,1677485999.5625
-125.05,1677485999.578125
-101.58,1677485999.59375
-74.93,1677485999.609375
-47.98,1677485999.625
-23.05,1677485999.640625
-1.59,1677485999.65625
15.85,1677485999.671875
29.36,1677485999.6875
39.31,1677485999.703125
46.15,1677485999.71875
50.3,1677485999.734375
52.22,1677485999.75
52.36,1677485999.765625
51.12,1677485999.78125
48.84,1677485999.796875
45.74,1677485999.8125
41.95,1677485999.828125
37.64,1677485999.84375
33.02,1677485999.859375
28.35,1677485999.875
23.86,1677485999.890625
19.55,1677485999.90625
15.23,1677485999.921875
10.53,1677485999.9375
5.01,1677485999.953125
-1.61,1677485999.96875
-9.36,1677485999.984375
-18.0,1677486000.0
-27.15,1677486000.015625
-36.4,1677486000.03125
-45.5,1677486000.046875
-54.49,1677486000.0625
-63.68,1677486000.078125
-73.58,1677486000.09375
-84.67,1677486000.109375
-97.1,1677486000.125
-110.25,1677486000.140625
-122.62,1677486000.15625
-131.9,1677486000.171875
-135.57,1677486000.1875
-131.62,1677486000.203125
-119.25,1677486000.21875
-99.3,1677486000.234375
-73.95,1677486000.25
-46.13,1677486000.265625
-18.66,1677486000.28125
6.4,1677486000.296875
27.96,1677486000.3125
45.69,1677486000.328125
59.65,1677486000.34375
69.85,1677486000.359375
76.21,1677486000.375
78.71,1677486000.390625
77.59,1677486000.40625
73.61,1677486000.421875
67.88,1677486000.4375
61.72,1677486000.453125
56.19,1677486000.46875
51.91,1677486000.484375
48.92,1677486000.5
46.86,1677486000.515625
45.2,1677486000.53125
43.4,1677486000.546875
41.1,1677486000.5625
38.08,1677486000.578125
34.22,1677486000.59375
29.58,1677486000.609375
24.27,1677486000.625
18.53,1677486000.640625
12.73,1677486000.65625
7.22,1677486000.671875
2.2,1677486000.6875
-2.43,1677486000.703125
-7.16,1677486000.71875
-12.75,1677486000.734375
-19.88,1677486000.75
-28.68,1677486000.765625
-38.43,1677486000.78125
-47.33,1677486000.796875
-52.98,1677486000.8125
-53.07,1677486000.828125
-46.19,1677486000.84375
-32.4,1677486000.859375
-13.22,1677486000.875
8.92,1677486000.890625
31.54,1677486000.90625
52.75,1677486000.921875
71.51,1677486000.9375
87.38,1677486000.953125
100.09,1677486000.96875
109.25,1677486000.984375
114.28,1677486001.0
114.69,1677486001.015625
110.51,1677486001.03125
102.35,1677486001.046875
91.34,1677486001.0625
78.88,1677486001.078125
66.24,1677486001.09375
54.37,1677486001.109375
43.85,1677486001.125
34.91,1677486001.140625
27.55,1677486001.15625
21.53,1677486001.171875
16.37,1677486001.1875
11.46,1677486001.203125
6.07,1677486001.21875
-0.39,1677486001.234375
-8.27,1677486001.25
-17.46,1677486001.265625
-27.56,1677486001.28125
-37.9,1677486001.296875
-47.82,1677486001.3125
-56.86,1677486001.328125
-64.93,1677486001.34375
-72.36,1677486001.359375
-79.81,1677486001.375
-88.13,1677486001.390625
-98.04,1677486001.40625
-109.78,1677486001.421875
-122.73,1677486001.4375
-135.29,1677486001.453125
-145.02,1677486001.46875
-149.14,1677486001.484375
-145.42,1677486001.5
-132.91,1677486001.515625
-112.36,1677486001.53125
-85.97,1677486001.546875
-56.74,1677486001.5625
-27.56,1677486001.578125
-0.52,1677486001.59375
23.21,1677486001.609375
43.23,1677486001.625
59.41,1677486001.640625
71.58,1677486001.65625
79.57,1677486001.671875
83.39,1677486001.6875
83.5,1677486001.703125
80.8,1677486001.71875
76.5,1677486001.734375
71.64,1677486001.75
66.86,1677486001.765625
62.3,1677486001.78125
57.72,1677486001.796875
52.83,1677486001.8125
47.57,1677486001.828125
42.21,1677486001.84375
37.24,1677486001.859375
33.04,1677486001.875
29.63,1677486001.890625
26.45,1677486001.90625
22.6,1677486001.921875
17.18,1677486001.9375
9.73,1677486001.953125
0.46,1677486001.96875
-9.82,1677486001.984375
-20.07,1677486002.0
-29.48,1677486002.015625
-37.71,1677486002.03125
-45.02,1677486002.046875
-51.98,1677486002.0625
-59.4,1677486002.078125
-67.96,1677486002.09375
-78.09,1677486002.109375
-89.68,1677486002.125
-101.84,1677486002.140625
-112.78,1677486002.15625
-120.02,1677486002.171875
-121.03,1677486002.1875
-114.11,1677486002.203125
-98.99,1677486002.21875
-77.04,1677486002.234375
-50.78,1677486002.25
-23.04,1677486002.265625
3.82,1677486002.28125
28.3,1677486002.296875
49.68,1677486002.3125
67.69,1677486002.328125
82.01,1677486002.34375
92.3,1677486002.359375
98.3,1677486002.375
100.12,1677486002.390625
98.44,1677486002.40625
94.39,1677486002.421875
89.28,1677486002.4375
84.22,1677486002.453125
79.82,1677486002.46875
76.14,1677486002.484375
72.82,1677486002.5
69.38,1677486002.515625
65.46,1677486002.53125
61.04,1677486002.546875
56.34,1677486002.5625
51.65,1677486002.578125
47.13,1677486002.59375
42.62,1677486002.609375
37.73,1677486002.625
31.97,1677486002.640625
25.02,1677486002.65625
16.99,1677486002.671875
8.35,1677486002.6875
-0.2,1677486002.703125
-8.1,1677486002.71875
-15.13,1677486002.734375
-21.55,1677486002.75
-27.96,1677486002.765625
-35.08,1677486002.78125
-43.52,1677486002.796875
-53.6,1677486002.8125
-65.26,1677486002.828125
-77.96,1677486002.84375
-90.55,1677486002.859375
-101.26,1677486002.875
-107.95,1677486002.890625
-108.58,1677486002.90625
-101.92,1677486002.921875
-87.98,1677486002.9375
-68.16,1677486002.953125
-44.85,1677486002.96875
-20.63,1677486002.984375
2.43,1677486003.0
23.12,1677486003.015625
41.06,1677486003.03125
56.15,1677486003.046875
68.25,1677486003.0625
76.9,1677486003.078125
81.61,1677486003.09375
82.18,1677486003.109375
79.12,1677486003.125
73.58,1677486003.140625
67.15,1677486003.15625
61.25,1677486003.171875
56.67,1677486003.1875
53.45,1677486003.203125
50.97,1677486003.21875
48.39,1677486003.234375
45.09,1677486003.25
40.9,1677486003.265625
36.16,1677486003.28125
31.41,1677486003.296875
27.08,1677486003.3125
23.24,1677486003.328125
19.52,1677486003.34375
15.3,1677486003.359375
9.99,1677486003.375
3.29,1677486003.390625
-4.57,1677486003.40625
-12.95,1677486003.421875
-21.01,1677486003.4375
-28.08,1677486003.453125
-33.89,1677486003.46875
-38.73,1677486003.484375
-43.3,1677486003.5
-48.53,1677486003.515625
-55.18,1677486003.53125
-63.68,1677486003.546875
-73.8,1677486003.5625
-84.55,1677486003.578125
-94.23,1677486003.59375
-100.69,1677486003.609375
-101.83,1677486003.625
-96.24,1677486003.640625
-83.69,1677486003.65625
-65.28,1677486003.671875
-43.08,1677486003.6875
-19.58,1677486003.703125
3.08,1677486003.71875
23.45,1677486003.734375
40.75,1677486003.75
54.66,1677486003.765625
65.01,1677486003.78125
71.65,1677486003.796875
74.54,1677486003.8125
73.98,1677486003.828125
70.68,1677486003.84375
65.7,1677486003.859375
60.12,1677486003.875
54.81,1677486003.890625
50.17,1677486003.90625
46.22,1677486003.921875
42.73,1677486003.9375
39.43,1677486003.953125
36.17,1677486003.96875
32.97,1677486003.984375
29.89,1677486004.0
26.99,1677486004.015625
24.11,1677486004.03125
20.87,1677486004.046875
16.76,1677486004.0625
11.28,1677486004.078125
4.26,1677486004.09375
-4.03,1677486004.109375
-12.86,1677486004.125
-21.3,1677486004.140625
-28.62,1677486004.15625
-34.56,1677486004.171875
-39.53,1677486004.1875
-44.39,1677486004.203125
-50.25,1677486004.21875
-57.97,1677486004.234375
-67.84,1677486004.25
-79.33,1677486004.265625
-91.02,1677486004.28125
-100.75,1677486004.296875
-106.16,1677486004.3125
-105.33,1677486004.328125
-97.31,1677486004.34375
-82.55,1677486004.359375
-62.73,1677486004.375
-40.17,1677486004.390625
-17.21,1677486004.40625
4.45,1677486004.421875
23.83,1677486004.4375
40.56,1677486004.453125
54.46,1677486004.46875
65.27,1677486004.484375
72.67,1677486004.5
76.43,1677486004.515625
76.72,1677486004.53125
74.24,1677486004.546875
70.03,1677486004.5625
65.21,1677486004.578125
60.63,1677486004.59375
56.58,1677486004.609375
52.92,1677486004.625
49.31,1677486004.640625
45.52,1677486004.65625
41.56,1677486004.671875
37.69,1677486004.6875
34.17,1677486004.703125
31.08,1677486004.71875
28.19,1677486004.734375
24.98,1677486004.75
20.88,1677486004.765625
15.46,1677486004.78125
8.64,1677486004.796875
0.75,1677486004.8125
-7.61,1677486004.828125
-15.74,1677486004.84375
-23.16,1677486004.859375
-29.73,1677486004.875
-35.74,1677486004.890625
-41.76,1677486004.90625
-48.5,1677486004.921875
-56.55,1677486004.9375
-66.14,1677486004.953125
-76.96,1677486004.96875
-88.01,1677486004.984375
-97.65,1677486005.0
-103.84,1677486005.015625
-104.63,1677486005.03125
-98.74,1677486005.046875
-86.01,1677486005.0625
-67.47,1677486005.078125
-45.15,1677486005.09375
-21.46,1677486005.109375
1.42,1677486005.125
21.97,1677486005.140625
39.38,1677486005.15625
53.44,1677486005.171875
64.19,1677486005.1875
71.7,1677486005.203125
76.02,1677486005.21875
77.31,1677486005.234375
75.93,1677486005.25
72.57,1677486005.265625
68.1,1677486005.28125
63.35,1677486005.296875
58.86,1677486005.3125
54.78,1677486005.328125
50.93,1677486005.34375
47.05,1677486005.359375
43.04,1677486005.375
39.04,1677486005.390625
35.35,1677486005.40625
32.2,1677486005.421875
29.51,1677486005.4375
26.86,1677486005.453125
23.6,1677486005.46875
19.08,1677486005.484375
12.95,1677486005.5
5.35,1677486005.515625
-3.17,1677486005.53125
-11.77,1677486005.546875
-19.69,1677486005.5625
-26.54,1677486005.578125
-32.37,1677486005.59375
-37.69,1677486005.609375
-43.2,1677486005.625
-49.59,1677486005.640625
-57.42,1677486005.65625
-66.86,1677486005.671875
-77.62,1677486005.6875
-88.79,1677486005.703125
-98.74,1677486005.71875
-105.34,1677486005.734375
-106.46,1677486005.75
-100.58,1677486005.765625
-87.43,1677486005.78125
-68.14,1677486005.796875
-44.97,1677486005.8125
-20.61,1677486005.828125
2.54,1677486005.84375
22.9,1677486005.859375
39.73,1677486005.875
52.89,1677486005.890625
62.46,1677486005.90625
68.52,1677486005.921875
71.18,1677486005.9375
70.72,1677486005.953125
67.71,1677486005.96875
63.01,1677486005.984375
57.54,1677486006.0
52.09,1677486006.015625
47.1,1677486006.03125
42.73,1677486006.046875
38.94,1677486006.0625
35.67,1677486006.078125
32.88,1677486006.09375
30.49,1677486006.109375
28.31,1677486006.125
25.93,1677486006.140625
22.87,1677486006.15625
18.73,1677486006.171875
13.43,1677486006.1875
7.25,1677486006.203125
0.73,1677486006.21875
-5.53,1677486006.234375
-11.12,1677486006.25
-16.0,1677486006.265625
-20.45,1677486006.28125
-25.04,1677486006.296875
-30.35,1677486006.3125
-36.87,1677486006.328125
-44.73,1677486006.34375
-53.51,1677486006.359375
-62.11,1677486006.375
-68.77,1677486006.390625
-71.43,1677486006.40625
-68.29,1677486006.421875
-58.46,1677486006.4375
-42.42,1677486006.453125
-21.92,1677486006.46875
0.46,1677486006.484375
22.06,1677486006.5
40.8,1677486006.515625
55.51,1677486006.53125
65.78,1677486006.546875
71.66,1677486006.5625
73.22,1677486006.578125
70.56,1677486006.59375
63.85,1677486006.609375
53.67,1677486006.625
41.06,1677486006.640625
27.46,1677486006.65625
14.31,1677486006.671875
2.69,1677486006.6875
-6.84,1677486006.703125
-14.27,1677486006.71875
-19.95,1677486006.734375
-24.29,1677486006.75
-27.7,1677486006.765625
-30.58,1677486006.78125
-33.28,1677486006.796875
-36.18,1677486006.8125
-39.6,1677486006.828125
-43.66,1677486006.84375
-48.29,1677486006.859375
-53.19,1677486006.875
-58.08,1677486006.890625
-62.85,1677486006.90625
-67.62,1677486006.921875
-72.72,1677486006.9375
-78.6,1677486006.953125
-85.66,1677486006.96875
-94.13,1677486006.984375
-103.77,1677486007.0
-113.71,1677486007.015625
-122.29,1677486007.03125
-127.29,1677486007.046875
-126.51,1677486007.0625
-118.44,1677486007.078125
-102.88,1677486007.09375
-81.08,1677486007.109375
-55.38,1677486007.125
-28.51,1677486007.140625
-2.78,1677486007.15625
20.29,1677486007.171875
40.1,1677486007.1875
56.59,1677486007.203125
69.91,1677486007.21875
80.09,1677486007.234375
87.11,1677486007.25
90.88,1677486007.265625
91.52,1677486007.28125
89.35,1677486007.296875
84.97,1677486007.3125
79.15,1677486007.328125
72.69,1677486007.34375
66.29,1677486007.359375
60.4,1677486007.375
55.18,1677486007.390625
50.47,1677486007.40625
45.92,1677486007.421875
41.09,1677486007.4375
35.54,1677486007.453125
29.04,1677486007.46875
21.5,1677486007.484375
13.11,1677486007.5
4.19,1677486007.515625
-4.85,1677486007.53125
-13.7,1677486007.546875
-22.18,1677486007.5625
-30.38,1677486007.578125
-38.6,1677486007.59375
-47.39,1677486007.609375
-57.34,1677486007.625
-68.79,1677486007.640625
-81.48,1677486007.65625
-94.22,1677486007.671875
-104.96,1677486007.6875
-111.19,1677486007.703125
-110.66,1677486007.71875
-102.16,1677486007.734375
-85.95,1677486007.75
-63.78,1677486007.765625
-38.22,1677486007.78125
-11.89,1677486007.796875
13.14,1677486007.8125
35.7,1677486007.828125
55.28,1677486007.84375
71.68,1677486007.859375
84.68,1677486007.875
94.01,1677486007.890625
99.44,1677486007.90625
101.09,1677486007.921875
99.55,1677486007.9375
95.77,1677486007.953125
90.8,1677486007.96875
85.51,1677486007.984375
80.35,1677486008.0
75.37,1677486008.015625
70.44,1677486008.03125
65.53,1677486008.046875
60.74,1677486008.0625
56.25,1677486008.078125
52.08,1677486008.09375
47.94,1677486008.109375
43.22,1677486008.125
37.29,1677486008.140625
29.77,1677486008.15625
20.81,1677486008.171875
11.05,1677486008.1875
1.43,1677486008.203125
-7.2,1677486008.21875
-14.38,1677486008.234375
-20.3,1677486008.25
-25.72,1677486008.265625
-31.8,1677486008.28125
-39.61,1677486008.296875
-49.68,1677486008.3125
-61.52,1677486008.328125
-73.45,1677486008.34375
-82.8,1677486008.359375
-86.52,1677486008.375
-82.08,1677486008.390625
-68.24,1677486008.40625
-45.63,1677486008.421875
-16.65,1677486008.4375
15.08,1677486008.453125
45.66,1677486008.46875
71.84,1677486008.484375
91.64,1677486008.5
104.53,1677486008.515625
111.02,1677486008.53125
112.14,1677486008.546875
108.91,1677486008.5625
102.14,1677486008.578125
92.4,1677486008.59375
80.35,1677486008.609375
66.9,1677486008.625
53.19,1677486008.640625
40.28,1677486008.65625
28.89,1677486008.671875
19.15,1677486008.6875
10.77,1677486008.703125
3.3,1677486008.71875
-3.46,1677486008.734375
-9.41,1677486008.75
-14.19,1677486008.765625
-17.61,1677486008.78125
-19.94,1677486008.796875
-21.97,1677486008.8125
-24.82,1677486008.828125
-29.45,1677486008.84375
-36.31,1677486008.859375
-45.01,1677486008.875
-54.59,1677486008.890625
-63.78,1677486008.90625
-71.58,1677486008.921875
-77.53,1677486008.9375
-81.83,1677486008.953125
-85.25,1677486008.96875
-88.87,1677486008.984375
-93.8,1677486009.0
-100.82,1677486009.015625
-110.07,1677486009.03125
-120.73,1677486009.046875
-130.97,1677486009.0625
-138.22,1677486009.078125
-139.79,1677486009.09375
-133.74,1677486009.109375
-119.49,1677486009.125
-98.12,1677486009.140625
-71.92,1677486009.15625
-43.65,1677486009.171875
-15.75,1677486009.1875
10.17,1677486009.203125
33.3,1677486009.21875
53.3,1677486009.234375
69.83,1677486009.25
82.4,1677486009.265625
90.48,1677486009.28125
93.91,1677486009.296875
93.12,1677486009.3125
89.24,1677486009.328125
83.77,1677486009.34375
78.14,1677486009.359375
73.24,1677486009.375
69.31,1677486009.390625
66.0,1677486009.40625
62.74,1677486009.421875
59.18,1677486009.4375
55.3,1677486009.453125
51.39,1677486009.46875
47.74,1677486009.484375
44.39,1677486009.5
40.92,1677486009.515625
36.59,1677486009.53125
30.64,1677486009.546875
22.69,1677486009.5625
13.04,1677486009.578125
2.52,1677486009.59375
-7.73,1677486009.609375
-16.82,1677486009.625
-24.41,1677486009.640625
-30.88,1677486009.65625
-37.14,1677486009.671875
-44.23,1677486009.6875
-52.99,1677486009.703125
-63.69,1677486009.71875
-75.93,1677486009.734375
-88.59,1677486009.75
-99.87,1677486009.765625
-107.55,1677486009.78125
-109.41,1677486009.796875
-103.8,1677486009.8125
-90.22,1677486009.828125
-69.59,1677486009.84375
-44.08,1677486009.859375
-16.55,1677486009.875
10.24,1677486009.890625
34.19,1677486009.90625
54.21,1677486009.921875
70.03,1677486009.9375
81.85,1677486009.953125
90.0,1677486009.96875
94.75,1677486009.984375
96.36,1677486010.0
95.25,1677486010.015625
92.0,1677486010.03125
87.45,1677486010.046875
82.39,1677486010.0625
77.52,1677486010.078125
73.23,1677486010.09375
69.63,1677486010.109375
66.68,1677486010.125
64.28,1677486010.140625
62.36,1677486010.15625
60.73,1677486010.171875
59.02,1677486010.1875
56.64,1677486010.203125
52.93,1677486010.21875
47.55,1677486010.234375
40.65,1677486010.25
33.03,1677486010.265625
25.8,1677486010.28125
19.93,1677486010.296875
15.74,1677486010.3125
12.67,1677486010.328125
9.31,1677486010.34375
3.9,1677486010.359375
-5.06,1677486010.375
-18.12,1677486010.390625
-34.44,1677486010.40625
-51.79,1677486010.421875
-67.02,1677486010.4375
-76.93,1677486010.453125
-79.32,1677486010.46875
-73.61,1677486010.484375
-61.02,1677486010.5
-44.08,1677486010.515625
-25.67,1677486010.53125
-8.09,1677486010.546875
7.37,1677486010.5625
20.4,1677486010.578125
31.23,1677486010.59375
40.14,1677486010.609375
47.11,1677486010.625
51.92,1677486010.640625
54.38,1677486010.65625
54.62,1677486010.671875
53.13,1677486010.6875
50.6,1677486010.703125
47.58,1677486010.71875
44.25,1677486010.734375
40.39,1677486010.75
35.64,1677486010.765625
29.85,1677486010.78125
23.33,1677486010.796875
16.76,1677486010.8125
10.88,1677486010.828125
5.94,1677486010.84375
1.54,1677486010.859375
-3.39,1677486010.875
-10.05,1677486010.890625
-19.19,1677486010.90625
-30.69,1677486010.921875
-43.55,1677486010.9375
-56.24,1677486010.953125
-67.41,1677486010.96875
-76.34,1677486010.984375
-83.22,1677486011.0
-88.96,1677486011.015625
-94.85,1677486011.03125
-102.02,1677486011.046875
-111.1,1677486011.0625
-121.98,1677486011.078125
-133.69,1677486011.09375
-144.42,1677486011.109375
-151.85,1677486011.125
-153.59,1677486011.140625
-147.8,1677486011.15625
-133.74,1677486011.171875
-112.09,1677486011.1875
-84.85,1677486011.203125
-54.71,1677486011.21875
-24.46,1677486011.234375
3.75,1677486011.25
28.56,1677486011.265625
49.4,1677486011.28125
66.08,1677486011.296875
78.59,1677486011.3125
86.9,1677486011.328125
91.13,1677486011.34375
91.72,1677486011.359375
89.48,1677486011.375
85.48,1677486011.390625
80.78,1677486011.40625
76.1,1677486011.421875
71.66,1677486011.4375
67.33,1677486011.453125
62.87,1677486011.46875
58.18,1677486011.484375
53.43,1677486011.5
48.89,1677486011.515625
44.71,1677486011.53125
40.72,1677486011.546875
36.43,1677486011.5625
31.23,1677486011.578125
24.65,1677486011.59375
16.59,1677486011.609375
7.39,1677486011.625
-2.33,1677486011.640625
-11.81,1677486011.65625
-20.5,1677486011.671875
-28.19,1677486011.6875
-35.19,1677486011.703125
-42.25,1677486011.71875
-50.39,1677486011.734375
-60.45,1677486011.75
-72.66,1677486011.765625
-86.23,1677486011.78125
-99.33,1677486011.796875
-109.4,1677486011.8125
-113.85,1677486011.828125
-110.86,1677486011.84375
-99.93,1677486011.859375
-82.02,1677486011.875
-59.16,1677486011.890625
-33.83,1677486011.90625
-8.23,1677486011.921875
16.04,1677486011.9375
38.06,1677486011.953125
57.33,1677486011.96875
73.43,1677486011.984375
85.88,1677486012.0
94.22,1677486012.015625
98.23,1677486012.03125
98.17,1677486012.046875
94.87,1677486012.0625
89.51,1677486012.078125
83.35,1677486012.09375
77.37,1677486012.109375
72.03,1677486012.125
67.27,1677486012.140625
62.66,1677486012.15625
57.73,1677486012.171875
52.2,1677486012.1875
46.22,1677486012.203125
40.16,1677486012.21875
34.5,1677486012.234375
29.4,1677486012.25
24.64,1677486012.265625
19.66,1677486012.28125
13.83,1677486012.296875
6.8,1677486012.3125
-1.35,1677486012.328125
-10.07,1677486012.34375
-18.68,1677486012.359375
-26.59,1677486012.375
-33.67,1677486012.390625
-40.17,1677486012.40625
-46.68,1677486012.421875
-53.96,1677486012.4375
-62.62,1677486012.453125
-72.98,1677486012.46875
-84.78,1677486012.484375
-97.01,1677486012.5
-107.91,1677486012.515625
-115.19,1677486012.53125
-116.68,1677486012.546875
-110.9,1677486012.5625
-97.61,1677486012.578125
-77.86,1677486012.59375
-53.68,1677486012.609375
-27.49,1677486012.625
-1.45,1677486012.640625
22.79,1677486012.65625
44.18,1677486012.671875
62.1,1677486012.6875
76.11,1677486012.703125
85.93,1677486012.71875
91.46,1677486012.734375
92.91,1677486012.75
90.87,1677486012.765625
86.29,1677486012.78125
80.3,1677486012.796875
73.99,1677486012.8125
68.18,1677486012.828125
63.22,1677486012.84375
59.05,1677486012.859375
55.29,1677486012.875
51.55,1677486012.890625
47.59,1677486012.90625
43.43,1677486012.921875
39.27,1677486012.9375
35.29,1677486012.953125
31.46,1677486012.96875
27.45,1677486012.984375
22.79,1677486013.0
16.97,1677486013.015625
9.77,1677486013.03125
1.3,1677486013.046875
-7.91,1677486013.0625
-17.15,1677486013.078125
-25.7,1677486013.09375
-33.12,1677486013.109375
-39.4,1677486013.125
-45.0,1677486013.140625
-50.67,1677486013.15625
-57.3,1677486013.171875
-65.53,1677486013.1875
-75.58,1677486013.203125
-86.95,1677486013.21875
-98.39,1677486013.234375
-107.96,1677486013.25
-113.44,1677486013.265625
-112.81,1677486013.28125
-104.88,1677486013.296875
-89.67,1677486013.3125
-68.47,1677486013.328125
-43.5,1677486013.34375
-17.4,1677486013.359375
7.48,1677486013.375
29.44,1677486013.390625
47.56,1677486013.40625
61.58,1677486013.421875
71.54,1677486013.4375
77.64,1677486013.453125
80.16,1677486013.46875
79.56,1677486013.484375
76.57,1677486013.5
72.15,1677486013.515625
67.36,1677486013.53125
62.99,1677486013.546875
59.37,1677486013.5625
56.32,1677486013.578125
53.29,1677486013.59375
49.76,1677486013.609375
45.56,1677486013.625
40.94,1677486013.640625
36.51,1677486013.65625
32.78,1677486013.671875
29.86,1677486013.6875
27.25,1677486013.703125
24.0,1677486013.71875
19.14,1677486013.734375
12.16,1677486013.75
3.26,1677486013.765625
-6.64,1677486013.78125
-16.29,1677486013.796875
-24.67,1677486013.8125
-31.31,1677486013.828125
-36.52,1677486013.84375
-41.22,1677486013.859375
-46.64,1677486013.875
-53.9,1677486013.890625
-63.65,1677486013.90625
-75.81,1677486013.921875
-89.31,1677486013.9375
-102.09,1677486013.953125
-111.35,1677486013.96875
-114.25,1677486013.984375
-108.74,1677486014.0
-94.36,1677486014.015625
-72.46,1677486014.03125
-45.84,1677486014.046875
-17.79,1677486014.0625
8.98,1677486014.078125
32.92,1677486014.09375
53.71,1677486014.109375
71.66,1677486014.125
87.07,1677486014.140625
99.86,1677486014.15625
109.53,1677486014.171875
115.49,1677486014.1875
117.47,1677486014.203125
115.68,1677486014.21875
110.79,1677486014.234375
103.78,1677486014.25
95.68,1677486014.265625
87.42,1677486014.28125
79.63,1677486014.296875
72.53,1677486014.3125
65.89,1677486014.328125
59.09,1677486014.34375
