PPG GREEN,time
1686713.0,1569567352.016
1690491.0,1569567352.056
1694558.0,1569567352.096
1698557.0,1569567352.136
1702615.0,1569567352.173
1706927.0,1569567352.213
1707828.0,1569567352.255
1696923.0,1569567352.374
1697554.0,1569567352.454
1701571.0,1569567352.573
1705209.0,1569567352.653
1716027.0,1569567352.77
1719937.0,1569567352.81
1701134.0,1569567352.533
1699753.0,1569567352.494
1726086.0,1569567353.002
1702832.0,1569567352.616
1723823.0,1569567352.852
1696781.0,1569567352.413
1727824.0,1569567352.89
1702578.0,1569567352.293
1722551.0,1569567353.043
1732301.0,1569567352.922
1711883.0,1569567352.731
1708786.0,1569567352.69
1698383.0,1569567352.333
1720944.0,1569567353.123
1721747.0,1569567353.163
1723742.0,1569567353.204
1731818.0,1569567352.963
1725098.0,1569567353.243
1725627.0,1569567353.283
1727532.0,1569567353.324
1729795.0,1569567353.363
1733048.0,1569567353.403
1736925.0,1569567353.445
1740633.0,1569567353.483
1744437.0,1569567353.523
1748466.0,1569567353.564
1752130.0,1569567353.603
1756015.0,1569567353.645
1753614.0,1569567353.681
1747144.0,1569567353.72
1742877.0,1569567353.751
1740652.0,1569567353.793
1739477.0,1569567353.832
1721462.0,1569567353.084
1738492.0,1569567353.872
1739517.0,1569567353.914
1739966.0,1569567353.952
1739930.0,1569567353.993
1741003.0,1569567354.033
1742722.0,1569567354.071
1745211.0,1569567354.112
1748291.0,1569567354.149
1748291.0,1569567354.188
1750964.0,1569567354.229
1754342.0,1569567354.269
1757367.0,1569567354.308
1760768.0,1569567354.348
1764287.0,1569567354.39
1764404.0,1569567354.429
1757431.0,1569567354.469
1750488.0,1569567354.51
1746489.0,1569567354.549
1743720.0,1569567354.589
1741350.0,1569567354.631
1740764.0,1569567354.669
1741022.0,1569567354.709
1739333.0,1569567354.789
1740040.0,1569567354.83
1741610.0,1569567354.871
1743877.0,1569567354.91
1740020.0,1569567354.75
1748758.0,1569567354.993
1746386.0,1569567354.951
1751344.0,1569567355.032
1754480.0,1569567355.072
1757329.0,1569567355.113
1759659.0,1569567355.152
1755031.0,1569567355.192
1746494.0,1569567355.235
1740436.0,1569567355.273
1736861.0,1569567355.313
1733711.0,1569567355.354
1731949.0,1569567355.39
1731420.0,1569567355.43
1730271.0,1569567355.471
1729253.0,1569567355.51
1729050.0,1569567355.55
1730029.0,1569567355.591
1731570.0,1569567355.631
1733227.0,1569567355.67
1735362.0,1569567355.711
1737196.0,1569567355.75
1739617.0,1569567355.79
1742107.0,1569567355.832
1744581.0,1569567355.87
1745068.0,1569567355.91
1737544.0,1569567355.951
1729041.0,1569567355.991
1724207.0,1569567356.031
1720610.0,1569567356.072
1717917.0,1569567356.111
1716761.0,1569567356.152
1715851.0,1569567356.193
1713866.0,1569567356.233
1712262.0,1569567356.272
1712209.0,1569567356.314
1712893.0,1569567356.353
1714192.0,1569567356.393
1716103.0,1569567356.436
1717551.0,1569567356.474
1719368.0,1569567356.512
1721542.0,1569567356.554
1723931.0,1569567356.592
1724965.0,1569567356.628
1718066.0,1569567356.668
1709785.0,1569567356.707
1704700.0,1569567356.747
1701695.0,1569567356.788
1699607.0,1569567356.828
1699283.0,1569567356.868
1699074.0,1569567356.909
1697506.0,1569567356.948
1696365.0,1569567356.988
1696837.0,1569567357.03
1698125.0,1569567357.068
1700320.0,1569567357.108
1702654.0,1569567357.149
1705383.0,1569567357.188
1707651.0,1569567357.229
1710652.0,1569567357.269
1713862.0,1569567357.301
1711542.0,1569567357.335
1703496.0,1569567357.376
1696987.0,1569567357.412
1693504.0,1569567357.451
1691543.0,1569567357.492
1690519.0,1569567357.532
1690680.0,1569567357.572
1690520.0,1569567357.614
1689876.0,1569567357.652
1690277.0,1569567357.692
1691631.0,1569567357.734
1693909.0,1569567357.773
1696468.0,1569567357.814
1699816.0,1569567357.855
1702875.0,1569567357.894
1706068.0,1569567357.934
1709581.0,1569567357.975
1711388.0,1569567358.015
1705146.0,1569567358.054
1696815.0,1569567358.096
1691758.0,1569567358.135
1688589.0,1569567358.175
1686274.0,1569567358.217
1685455.0,1569567358.255
1685426.0,1569567358.295
1685149.0,1569567358.336
1684691.0,1569567358.375
1685312.0,1569567358.416
1687605.0,1569567358.456
1690123.0,1569567358.495
1693245.0,1569567358.535
1696686.0,1569567358.573
1699795.0,1569567358.613
1703223.0,1569567358.653
1706696.0,1569567358.693
1707233.0,1569567358.732
1699848.0,1569567358.772
1692567.0,1569567358.814
1688537.0,1569567358.853
1685719.0,1569567358.893
1684224.0,1569567358.934
1684060.0,1569567358.974
1684622.0,1569567359.015
1684299.0,1569567359.053
1684735.0,1569567359.085
1686020.0,1569567359.125
1688352.0,1569567359.166
1691715.0,1569567359.206
1694995.0,1569567359.245
1698606.0,1569567359.286
1701734.0,1569567359.325
1705388.0,1569567359.365
1709367.0,1569567359.407
1711033.0,1569567359.445
1704778.0,1569567359.486
1697951.0,1569567359.527
1694215.0,1569567359.566
1692056.0,1569567359.606
1690856.0,1569567359.647
1691201.0,1569567359.686
1691700.0,1569567359.726
1691721.0,1569567359.768
1691851.0,1569567359.808
1692871.0,1569567359.844
1695193.0,1569567359.877
1697599.0,1569567359.915
1700900.0,1569567359.953
1703827.0,1569567359.996
1706869.0,1569567360.034
1710176.0,1569567360.074
1713550.0,1569567360.116
1715417.0,1569567360.155
1709987.0,1569567360.196
1703410.0,1569567360.236
1700135.0,1569567360.275
1698740.0,1569567360.312
1697798.0,1569567360.353
1698448.0,1569567360.393
1698858.0,1569567360.432
1698611.0,1569567360.473
1698943.0,1569567360.512
1700471.0,1569567360.552
1702757.0,1569567360.594
1705588.0,1569567360.633
1709229.0,1569567360.673
1712276.0,1569567360.714
1715819.0,1569567360.753
1719103.0,1569567360.794
1722814.0,1569567360.834
1722099.0,1569567360.873
1716192.0,1569567360.913
1711847.0,1569567360.954
1710696.0,1569567360.994
1710389.0,1569567361.033
1711070.0,1569567361.075
1712921.0,1569567361.114
1713411.0,1569567361.155
1714046.0,1569567361.197
1715353.0,1569567361.235
1718088.0,1569567361.275
1721310.0,1569567361.317
1724641.0,1569567361.356
1728240.0,1569567361.397
1731926.0,1569567361.436
1735868.0,1569567361.474
1739461.0,1569567361.514
1739461.0,1569567361.548
1741406.0,1569567361.588
1735955.0,1569567361.627
1730057.0,1569567361.668
1727642.0,1569567361.707
1725968.0,1569567361.747
1725573.0,1569567361.789
1726224.0,1569567361.827
1726877.0,1569567361.868
1727231.0,1569567361.909
1727973.0,1569567361.948
1729308.0,1569567361.988
1731948.0,1569567362.029
1734623.0,1569567362.068
1737838.0,1569567362.108
1741090.0,1569567362.149
1744548.0,1569567362.189
1748192.0,1569567362.223
1751316.0,1569567362.265
1749592.0,1569567362.294
1742528.0,1569567362.334
1738185.0,1569567362.376
1735631.0,1569567362.415
1734276.0,1569567362.455
1733672.0,1569567362.497
1734735.0,1569567362.533
1735029.0,1569567362.575
1734549.0,1569567362.615
1735497.0,1569567362.654
1737256.0,1569567362.694
1739618.0,1569567362.735
1742796.0,1569567362.771
1745784.0,1569567362.81
1749110.0,1569567362.851
1751787.0,1569567362.89
1755490.0,1569567362.93
1758023.0,1569567362.972
1754673.0,1569567363.01
1747863.0,1569567363.051
1743440.0,1569567363.092
1741541.0,1569567363.131
1740232.0,1569567363.171
1739446.0,1569567363.212
1740067.0,1569567363.251
1739431.0,1569567363.291
1739187.0,1569567363.332
1739432.0,1569567363.372
1740736.0,1569567363.411
1742887.0,1569567363.449
1745021.0,1569567363.483
1747792.0,1569567363.523
1750410.0,1569567363.559
1753097.0,1569567363.595
1756068.0,1569567363.635
1757212.0,1569567363.677
1751981.0,1569567363.716
1745081.0,1569567363.757
1741092.0,1569567363.798
1739185.0,1569567363.837
1738363.0,1569567363.877
1738499.0,1569567363.917
1738372.0,1569567363.956
1737159.0,1569567363.993
1737159.0,1569567364.034
1736495.0,1569567364.132
1736852.0,1569567364.172
1738401.0,1569567364.214
1740874.0,1569567364.252
1743239.0,1569567364.292
1745809.0,1569567364.333
1747960.0,1569567364.372
1750602.0,1569567364.413
1753457.0,1569567364.453
1750621.0,1569567364.492
1743144.0,1569567364.532
1738437.0,1569567364.574
1736576.0,1569567364.613
1735259.0,1569567364.653
1735316.0,1569567364.694
1735753.0,1569567364.733
1735275.0,1569567364.774
1734800.0,1569567364.816
1735459.0,1569567364.854
1736777.0,1569567364.895
1739219.0,1569567364.936
1741622.0,1569567364.975
1744457.0,1569567365.016
1747525.0,1569567365.057
1750393.0,1569567365.096
1753193.0,1569567365.133
1751336.0,1569567365.175
1743207.0,1569567365.215
1737291.0,1569567365.254
1733694.0,1569567365.295
1731866.0,1569567365.334
1730309.0,1569567365.374
1730122.0,1569567365.416
1729752.0,1569567365.454
1728983.0,1569567365.494
1728500.0,1569567365.535
1729789.0,1569567365.574
1731243.0,1569567365.615
1733275.0,1569567365.655
1736089.0,1569567365.694
1738308.0,1569567365.734
1741102.0,1569567365.775
1744154.0,1569567365.815
1743980.0,1569567365.855
1736264.0,1569567365.896
1728194.0,1569567365.935
1723658.0,1569567365.975
1720102.0,1569567366.018
1717588.0,1569567366.056
1716745.0,1569567366.096
1716382.0,1569567366.138
1714727.0,1569567366.177
1713762.0,1569567366.218
1714027.0,1569567366.259
1715203.0,1569567366.295
1717345.0,1569567366.335
1719456.0,1569567366.377
1721833.0,1569567366.417
1724507.0,1569567366.456
1727215.0,1569567366.497
1729996.0,1569567366.536
1727584.0,1569567366.576
1718810.0,1569567366.618
1712003.0,1569567366.657
1708016.0,1569567366.697
1705243.0,1569567366.738
1703530.0,1569567366.777
1703412.0,1569567366.818
1702509.0,1569567366.858
1701225.0,1569567366.897
1700779.0,1569567366.937
1701236.0,1569567366.978
1702540.0,1569567367.018
1704948.0,1569567367.057
1707128.0,1569567367.098
1709630.0,1569567367.137
1712239.0,1569567367.177
1714580.0,1569567367.219
1716595.0,1569567367.257
1712261.0,1569567367.297
1702977.0,1569567367.339
1696739.0,1569567367.378
1693446.0,1569567367.418
1691336.0,1569567367.459
1690155.0,1569567367.498
1689746.0,1569567367.538
1688400.0,1569567367.58
1686886.0,1569567367.618
1686938.0,1569567367.656
1687885.0,1569567367.697
1689840.0,1569567367.734
1691574.0,1569567367.774
1693710.0,1569567367.816
1695947.0,1569567367.854
1698418.0,1569567367.894
1701399.0,1569567367.935
1701263.0,1569567367.974
1693867.0,1569567368.015
1686802.0,1569567368.056
1683332.0,1569567368.095
1681626.0,1569567368.135
1681319.0,1569567368.176
1681881.0,1569567368.215
1681473.0,1569567368.255
1681374.0,1569567368.296
1681506.0,1569567368.335
1682915.0,1569567368.375
1685570.0,1569567368.418
1688529.0,1569567368.456
1691966.0,1569567368.496
1694939.0,1569567368.538
1698553.0,1569567368.577
1702115.0,1569567368.618
1703774.0,1569567368.659
1697306.0,1569567368.698
1690066.0,1569567368.738
1686542.0,1569567368.779
1684799.0,1569567368.819
1683578.0,1569567368.856
1684643.0,1569567368.898
1684982.0,1569567368.936
1684642.0,1569567368.973
1685248.0,1569567369.015
1686581.0,1569567369.053
1689028.0,1569567369.093
1691915.0,1569567369.134
1695233.0,1569567369.173
1698690.0,1569567369.214
1702152.0,1569567369.255
1705765.0,1569567369.294
1709041.0,1569567369.334
1704591.0,1569567369.375
1696474.0,1569567369.415
1691608.0,1569567369.454
1688906.0,1569567369.495
1686981.0,1569567369.534
1686626.0,1569567369.574
1686957.0,1569567369.616
1687063.0,1569567369.655
1686504.0,1569567369.696
1687338.0,1569567369.737
1689498.0,1569567369.776
1692198.0,1569567369.817
1695051.0,1569567369.858
1698323.0,1569567369.897
1701510.0,1569567369.937
1705375.0,1569567369.979
1708957.0,1569567370.019
1708759.0,1569567370.058
1701946.0,1569567370.097
1695570.0,1569567370.136
1691930.0,1569567370.176
1690017.0,1569567370.218
1688815.0,1569567370.256
1689320.0,1569567370.296
1689451.0,1569567370.337
1689567.0,1569567370.376
1689472.0,1569567370.417
1691153.0,1569567370.457
1693622.0,1569567370.496
1696623.0,1569567370.536
1699992.0,1569567370.578
1703281.0,1569567370.617
1706384.0,1569567370.657
1709880.0,1569567370.698
1713263.0,1569567370.737
1711981.0,1569567370.778
1704638.0,1569567370.82
1699066.0,1569567370.858
1695890.0,1569567370.898
1694431.0,1569567370.94
1693171.0,1569567370.979
1693615.0,1569567371.018
1693393.0,1569567371.059
1692864.0,1569567371.098
1692788.0,1569567371.138
1693991.0,1569567371.18
1696363.0,1569567371.219
1698511.0,1569567371.259
1701226.0,1569567371.299
1704183.0,1569567371.329
1706626.0,1569567371.369
1709674.0,1569567371.411
1712635.0,1569567371.45
1710405.0,1569567371.49
1703104.0,1569567371.531
1698367.0,1569567371.57
1696621.0,1569567371.611
1695475.0,1569567371.651
1695837.0,1569567371.69
1696604.0,1569567371.73
1696151.0,1569567371.771
1695890.0,1569567371.811
1696899.0,1569567371.85
1699001.0,1569567371.892
1701454.0,1569567371.931
1704346.0,1569567371.971
1707523.0,1569567372.01
1710470.0,1569567372.041
1714110.0,1569567372.079
1717623.0,1569567372.118
1718267.0,1569567372.157
1712239.0,1569567372.198
1706434.0,1569567372.239
1704018.0,1569567372.278
1703103.0,1569567372.318
1703013.0,1569567372.359
1703934.0,1569567372.394
1704404.0,1569567372.433
1704406.0,1569567372.475
1705000.0,1569567372.514
1706603.0,1569567372.554
1709681.0,1569567372.596
1712472.0,1569567372.634
1715848.0,1569567372.674
1719058.0,1569567372.715
1722472.0,1569567372.754
1726294.0,1569567372.795
1728535.0,1569567372.835
1723384.0,1569567372.874
1716371.0,1569567372.915
1711963.0,1569567372.956
1709433.0,1569567372.996
1707525.0,1569567373.035
1707146.0,1569567373.076
1707787.0,1569567373.116
1707222.0,1569567373.156
1706850.0,1569567373.199
1707749.0,1569567373.237
1709326.0,1569567373.278
1712230.0,1569567373.318
1714799.0,1569567373.358
1717939.0,1569567373.398
1720850.0,1569567373.439
1724194.0,1569567373.478
1727408.0,1569567373.518
1726914.0,1569567373.56
1719175.0,1569567373.6
1712455.0,1569567373.639
1708707.0,1569567373.676
1706183.0,1569567373.715
1704531.0,1569567373.755
1704445.0,1569567373.797
1704076.0,1569567373.836
1703323.0,1569567373.876
1703207.0,1569567373.917
1704382.0,1569567373.956
1706358.0,1569567373.997
1709108.0,1569567374.037
1711774.0,1569567374.076
1714650.0,1569567374.116
1717721.0,1569567374.158
1720578.0,1569567374.197
1723833.0,1569567374.237
1721887.0,1569567374.278
1713723.0,1569567374.317
1707122.0,1569567374.358
1703417.0,1569567374.4
1700675.0,1569567374.438
1698685.0,1569567374.478
1698458.0,1569567374.519
1697527.0,1569567374.558
1696195.0,1569567374.599
1695761.0,1569567374.64
1696945.0,1569567374.679
1698347.0,1569567374.719
1700424.0,1569567374.761
1702529.0,1569567374.8
1705121.0,1569567374.84
1707571.0,1569567374.878
1709825.0,1569567374.913
1712755.0,1569567374.953
1709503.0,1569567374.995
1701152.0,1569567375.033
1694981.0,1569567375.073
1692233.0,1569567375.114
1689919.0,1569567375.153
1689219.0,1569567375.194
1689121.0,1569567375.235
1688189.0,1569567375.274
1686832.0,1569567375.314
1686658.0,1569567375.355
1688046.0,1569567375.395
1689597.0,1569567375.434
1691733.0,1569567375.475
1694362.0,1569567375.514
1696502.0,1569567375.554
1699156.0,1569567375.597
1702066.0,1569567375.635
1703695.0,1569567375.674
1698055.0,1569567375.716
1690013.0,1569567375.753
1685324.0,1569567375.789
1682869.0,1569567375.821
1681285.0,1569567375.86
1680849.0,1569567375.9
1680663.0,1569567375.942
1680180.0,1569567375.981
1679347.0,1569567376.021
1680152.0,1569567376.062
1681609.0,1569567376.101
1681609.0,1569567376.14
1684033.0,1569567376.179
1686814.0,1569567376.218
1689605.0,1569567376.257
1692240.0,1569567376.296
1695162.0,1569567376.335
1698419.0,1569567376.374
1699483.0,1569567376.413
1692082.0,1569567376.452
1684421.0,1569567376.491
1680106.0,1569567376.53
1677338.0,1569567376.569
1675192.0,1569567376.608
1674912.0,1569567376.647
1675062.0,1569567376.686
1674185.0,1569567376.725
1674175.0,1569567376.764
1674911.0,1569567376.803
1676950.0,1569567376.842
1679756.0,1569567376.881
1683084.0,1569567376.92
1685992.0,1569567376.959
1689021.0,1569567376.998
1692193.0,1569567377.037
1695701.0,1569567377.076
1698169.0,1569567377.115
1692700.0,1569567377.154
1684595.0,1569567377.193
1678717.0,1569567377.232
1675380.0,1569567377.271
1672114.0,1569567377.31
1671211.0,1569567377.349
1671520.0,1569567377.388
1670784.0,1569567377.427
1670232.0,1569567377.466
1670619.0,1569567377.505
1671885.0,1569567377.544
1674192.0,1569567377.583
1677079.0,1569567377.622
1680467.0,1569567377.661
1683944.0,1569567377.7
1687315.0,1569567377.739
1690908.0,1569567377.778
1694574.0,1569567377.817
1696034.0,1569567377.856
1689144.0,1569567377.895
1682354.0,1569567377.934
1677759.0,1569567377.973
1675175.0,1569567378.012
1673665.0,1569567378.051
1673872.0,1569567378.09
1674043.0,1569567378.129
1673837.0,1569567378.168
1673869.0,1569567378.207
1674743.0,1569567378.246
1677218.0,1569567378.285
1679987.0,1569567378.324
1683065.0,1569567378.363
1686524.0,1569567378.402
1690304.0,1569567378.441
1694091.0,1569567378.48
1698012.0,1569567378.519
1702038.0,1569567378.558
1704188.0,1569567378.597
1698131.0,1569567378.636
1688478.0,1569567378.714
1686793.0,1569567378.753
1691843.0,1569567378.675
1685645.0,1569567378.792
1685902.0,1569567378.831
1686316.0,1569567378.87
1685824.0,1569567378.909
1685812.0,1569567378.948
1686914.0,1569567378.987
1688665.0,1569567379.026
1691002.0,1569567379.065
1693898.0,1569567379.104
1697125.0,1569567379.143
1700302.0,1569567379.182
1703793.0,1569567379.221
1706860.0,1569567379.26
1710032.0,1569567379.299
1713185.0,1569567379.338
1710227.0,1569567379.377
1703222.0,1569567379.416
1699256.0,1569567379.455
1697817.0,1569567379.494
1697337.0,1569567379.533
1697703.0,1569567379.572
1698322.0,1569567379.611
1698620.0,1569567379.65
1698337.0,1569567379.689
1699055.0,1569567379.728
1700973.0,1569567379.767
1703378.0,1569567379.806
1706039.0,1569567379.845
1709334.0,1569567379.884
1712709.0,1569567379.923
1716065.0,1569567379.962
1718792.0,1569567380.001
1722404.0,1569567380.04
1724512.0,1569567380.079
1720049.0,1569567380.118
1713731.0,1569567380.157
1708982.0,1569567380.274
1710450.0,1569567380.196
1709719.0,1569567380.235
1709804.0,1569567380.313
1711283.0,1569567380.352
1711495.0,1569567380.391
1711925.0,1569567380.43
1713848.0,1569567380.469
1719687.0,1569567380.549
1716724.0,1569567380.509
1723438.0,1569567380.589
1727424.0,1569567380.629
1731029.0,1569567380.669
1731029.0,1569567380.709
1734632.0,1569567380.749
1738163.0,1569567380.789
1742062.0,1569567380.829
1741241.0,1569567380.869
1734918.0,1569567380.909
1730418.0,1569567380.949
1728033.0,1569567380.989
1726484.0,1569567381.029
1725324.0,1569567381.069
1726014.0,1569567381.109
1726389.0,1569567381.149
1726438.0,1569567381.189
1726703.0,1569567381.229
1728012.0,1569567381.269
1730451.0,1569567381.309
1733197.0,1569567381.349
1736313.0,1569567381.389
1739366.0,1569567381.429
1742714.0,1569567381.469
1745685.0,1569567381.509
1749490.0,1569567381.549
1752073.0,1569567381.589
1748365.0,1569567381.629
1740967.0,1569567381.669
1736421.0,1569567381.709
1733871.0,1569567381.749
1731601.0,1569567381.789
1730880.0,1569567381.829
1731045.0,1569567381.869
1730999.0,1569567381.909
1730483.0,1569567381.949
1730856.0,1569567381.989
1732516.0,1569567382.029
1734878.0,1569567382.069
1737489.0,1569567382.109
1740314.0,1569567382.149
1743210.0,1569567382.189
1745913.0,1569567382.229
1749253.0,1569567382.269
1752269.0,1569567382.309
1755685.0,1569567382.349
1753331.0,1569567382.389
1746294.0,1569567382.429
1741063.0,1569567382.469
1737797.0,1569567382.509
1735660.0,1569567382.549
1734735.0,1569567382.589
1734762.0,1569567382.629
1734294.0,1569567382.669
1733608.0,1569567382.709
1733659.0,1569567382.749
1734878.0,1569567382.789
1736717.0,1569567382.829
1738982.0,1569567382.869
1741928.0,1569567382.909
1744325.0,1569567382.949
1750415.0,1569567383.029
1747553.0,1569567382.989
1753174.0,1569567383.069
1758313.0,1569567383.149
1756447.0,1569567383.109
1753445.0,1569567383.189
1745886.0,1569567383.229
1741798.0,1569567383.269
1739553.0,1569567383.309
1737404.0,1569567383.349
1736747.0,1569567383.389
1736478.0,1569567383.429
1735077.0,1569567383.469
1733919.0,1569567383.509
1734087.0,1569567383.549
1734769.0,1569567383.589
1736522.0,1569567383.629
1738505.0,1569567383.669
1740641.0,1569567383.709
1742686.0,1569567383.749
1744724.0,1569567383.789
1746909.0,1569567383.829
1749839.0,1569567383.869
1751841.0,1569567383.909
1747695.0,1569567383.949
1740283.0,1569567383.989
1735406.0,1569567384.029
1732712.0,1569567384.069
1730932.0,1569567384.109
1730535.0,1569567384.149
1730246.0,1569567384.189
1728379.0,1569567384.269
1728586.0,1569567384.309
1729417.0,1569567384.229
1729894.0,1569567384.349
1731874.0,1569567384.389
1733850.0,1569567384.429
1736036.0,1569567384.469
1738565.0,1569567384.509
1740868.0,1569567384.549
1743611.0,1569567384.589
1746385.0,1569567384.629
1746430.0,1569567384.669
1739851.0,1569567384.709
1732965.0,1569567384.749
1729483.0,1569567384.789
1727426.0,1569567384.829
1725441.0,1569567384.869
1725168.0,1569567384.909
1724983.0,1569567384.949
1723640.0,1569567384.989
1723371.0,1569567385.029
1723901.0,1569567385.069
1725545.0,1569567385.109
1727706.0,1569567385.149
1730186.0,1569567385.189
1732385.0,1569567385.229
1735163.0,1569567385.269
1737803.0,1569567385.309
1740596.0,1569567385.349
1743974.0,1569567385.389
1743709.0,1569567385.429
1736075.0,1569567385.469
1729011.0,1569567385.509
1724709.0,1569567385.549
1721508.0,1569567385.589
1718997.0,1569567385.629
1717890.0,1569567385.669
1717562.0,1569567385.709
1716363.0,1569567385.749
1715449.0,1569567385.789
1715923.0,1569567385.829
1716971.0,1569567385.869
1718541.0,1569567385.909
1720874.0,1569567385.949
1722936.0,1569567385.989
1725211.0,1569567386.029
1727623.0,1569567386.069
1730521.0,1569567386.109
1733746.0,1569567386.149
1736041.0,1569567386.189
1731332.0,1569567386.229
1723358.0,1569567386.269
1718091.0,1569567386.309
1715158.0,1569567386.349
1713125.0,1569567386.389
1711991.0,1569567386.429
1711604.0,1569567386.469
1711167.0,1569567386.509
1710526.0,1569567386.549
1710664.0,1569567386.589
1711591.0,1569567386.629
1713899.0,1569567386.669
1715787.0,1569567386.709
1717990.0,1569567386.749
1720865.0,1569567386.789
1723229.0,1569567386.829
1725796.0,1569567386.869
1728881.0,1569567386.909
1731697.0,1569567386.949
1731465.0,1569567386.989
1724358.0,1569567387.029
1718161.0,1569567387.069
1714260.0,1569567387.109
1711942.0,1569567387.149
1709920.0,1569567387.189
1709879.0,1569567387.229
1709186.0,1569567387.269
1708392.0,1569567387.309
1707904.0,1569567387.349
1708058.0,1569567387.389
1709504.0,1569567387.429
1710948.0,1569567387.469
1712881.0,1569567387.509
1715247.0,1569567387.549
1717246.0,1569567387.589
1719533.0,1569567387.629
1722058.0,1569567387.669
1725167.0,1569567387.709
1724911.0,1569567387.749
1718318.0,1569567387.789
1712198.0,1569567387.829
1709656.0,1569567387.869
1707596.0,1569567387.909
1706472.0,1569567387.949
1706742.0,1569567388.042
1706636.0,1569567388.082
1706241.0,1569567388.124
1706626.0,1569567388.163
1707920.0,1569567388.203
1709995.0,1569567388.244
1712613.0,1569567388.283
1715394.0,1569567388.323
1718150.0,1569567388.364
1721155.0,1569567388.403
1723866.0,1569567388.443
1727671.0,1569567388.484
1730145.0,1569567388.524
1726049.0,1569567388.563
1719352.0,1569567388.604
1715453.0,1569567388.643
1713373.0,1569567388.683
1711446.0,1569567388.724
1711195.0,1569567388.762
1711310.0,1569567388.8
1711491.0,1569567388.841
1711097.0,1569567388.881
1711877.0,1569567388.917
1713602.0,1569567388.949
1716191.0,1569567388.988
1719210.0,1569567389.028
1722125.0,1569567389.069
1725207.0,1569567389.109
1728481.0,1569567389.148
1731905.0,1569567389.189
1735244.0,1569567389.228
1737111.0,1569567389.268
1731112.0,1569567389.31
1724595.0,1569567389.349
1720937.0,1569567389.389
1718330.0,1569567389.43
1715865.0,1569567389.469
1714990.0,1569567389.51
1714907.0,1569567389.55
1714604.0,1569567389.589
1714358.0,1569567389.629
1715151.0,1569567389.67
1716673.0,1569567389.71
1719073.0,1569567389.748
1721716.0,1569567389.789
1724321.0,1569567389.828
1727437.0,1569567389.869
1730470.0,1569567389.911
1733738.0,1569567389.949
1737058.0,1569567389.989
1739063.0,1569567390.031
1734254.0,1569567390.068
1727154.0,1569567390.109
1723244.0,1569567390.148
1723244.0,1569567390.181
1720468.0,1569567390.221
1717932.0,1569567390.262
1717243.0,1569567390.301
1716986.0,1569567390.341
1716195.0,1569567390.382
1716105.0,1569567390.421
1715995.0,1569567390.461
1717431.0,1569567390.503
1719554.0,1569567390.541
1721838.0,1569567390.581
1724130.0,1569567390.622
1726728.0,1569567390.662
1729380.0,1569567390.702
1731686.0,1569567390.743
1734776.0,1569567390.782
1737406.0,1569567390.822
1734914.0,1569567390.86
1727606.0,1569567390.9
1721953.0,1569567390.934
1719116.0,1569567390.974
1716836.0,1569567391.01
1715380.0,1569567391.047
1715180.0,1569567391.089
1714078.0,1569567391.128
1712589.0,1569567391.168
1712095.0,1569567391.209
1712746.0,1569567391.245
1714413.0,1569567391.286
1716023.0,1569567391.327
1718078.0,1569567391.366
1719628.0,1569567391.406
1722033.0,1569567391.447
1724582.0,1569567391.487
1727123.0,1569567391.526
1729261.0,1569567391.567
1724903.0,1569567391.606
1718154.0,1569567391.646
1714220.0,1569567391.688
1712372.0,1569567391.726
1711317.0,1569567391.766
1711221.0,1569567391.808
1711715.0,1569567391.846
1711037.0,1569567391.887
1711134.0,1569567391.929
1711666.0,1569567391.968
1713686.0,1569567392.008
1716186.0,1569567392.049
1718995.0,1569567392.089
1722325.0,1569567392.128
1725106.0,1569567392.169
1728408.0,1569567392.209
1731902.0,1569567392.249
1734790.0,1569567392.291
1731818.0,1569567392.329
1724785.0,1569567392.37
1720245.0,1569567392.411
1717822.0,1569567392.448
1716295.0,1569567392.49
1715298.0,1569567392.531
1715611.0,1569567392.57
1715596.0,1569567392.61
1714819.0,1569567392.651
1715194.0,1569567392.691
1717021.0,1569567392.73
1718935.0,1569567392.771
1721582.0,1569567392.81
1724686.0,1569567392.85
1727344.0,1569567392.892
1730183.0,1569567392.93
1733289.0,1569567392.971
1736538.0,1569567393.012
1737049.0,1569567393.051
1729962.0,1569567393.091
1723562.0,1569567393.132
1719461.0,1569567393.171
1716647.0,1569567393.208
1714431.0,1569567393.25
1714026.0,1569567393.289
1714124.0,1569567393.329
1713305.0,1569567393.37
1713115.0,1569567393.409
1713828.0,1569567393.449
1715391.0,1569567393.491
1717690.0,1569567393.53
1720469.0,1569567393.57
1723110.0,1569567393.611
1725705.0,1569567393.65
1729058.0,1569567393.689
1731988.0,1569567393.73
1735333.0,1569567393.763
1735043.0,1569567393.803
1727933.0,1569567393.844
1721652.0,1569567393.884
1718271.0,1569567393.923
1715604.0,1569567393.964
1713810.0,1569567394.003
1713492.0,1569567394.043
1713382.0,1569567394.085
1711903.0,1569567394.124
1711496.0,1569567394.164
1712284.0,1569567394.205
1713617.0,1569567394.244
1715505.0,1569567394.285
1717919.0,1569567394.325
1720229.0,1569567394.364
1722580.0,1569567394.404
1725198.0,1569567394.445
1727637.0,1569567394.485
1730738.0,1569567394.525
1730381.0,1569567394.566
1723394.0,1569567394.605
1717362.0,1569567394.645
1714637.0,1569567394.687
1712341.0,1569567394.726
1711136.0,1569567394.765
1711181.0,1569567394.803
1710493.0,1569567394.843
