bvp,time
-124.8,1569567351.484375
-133.43,1569567351.5
-134.68,1569567351.515625
-126.5,1569567351.53125
-108.58,1569567351.546875
-82.83,1569567351.5625
-52.89,1569567351.578125
-23.11,1569567351.59375
2.87,1569567351.609375
23.07,1569567351.625
37.31,1569567351.640625
46.61,1569567351.65625
52.27,1569567351.671875
55.13,1569567351.6875
55.48,1569567351.703125
53.43,1569567351.71875
49.49,1569567351.734375
44.74,1569567351.75
40.74,1569567351.765625
38.81,1569567351.78125
39.51,1569567351.796875
42.33,1569567351.8125
45.91,1569567351.828125
48.64,1569567351.84375
49.4,1569567351.859375
48.02,1569567351.875
45.1,1569567351.890625
41.67,1569567351.90625
38.41,1569567351.921875
35.28,1569567351.9375
31.46,1569567351.953125
25.85,1569567351.96875
17.66,1569567351.984375
6.93,1569567352.0
-5.38,1569567352.015625
-17.78,1569567352.03125
-28.82,1569567352.046875
-37.74,1569567352.0625
-44.64,1569567352.078125
-50.45,1569567352.09375
-56.43,1569567352.109375
-63.8,1569567352.125
-73.4,1569567352.140625
-85.38,1569567352.15625
-99.11,1569567352.171875
-112.87,1569567352.1875
-124.04,1569567352.203125
-129.45,1569567352.21875
-126.34,1569567352.234375
-113.43,1569567352.25
-91.57,1569567352.265625
-63.74,1569567352.28125
-34.11,1569567352.296875
-6.73,1569567352.3125
15.79,1569567352.328125
32.62,1569567352.34375
44.44,1569567352.359375
52.53,1569567352.375
57.88,1569567352.390625
60.91,1569567352.40625
61.58,1569567352.421875
60.01,1569567352.4375
56.76,1569567352.453125
52.98,1569567352.46875
49.98,1569567352.484375
48.73,1569567352.5
49.4,1569567352.515625
51.36,1569567352.53125
53.44,1569567352.546875
54.52,1569567352.5625
54.02,1569567352.578125
52.07,1569567352.59375
49.36,1569567352.609375
46.62,1569567352.625
44.07,1569567352.640625
41.21,1569567352.65625
36.97,1569567352.671875
30.26,1569567352.6875
20.56,1569567352.703125
8.33,1569567352.71875
-5.13,1569567352.734375
-18.05,1569567352.75
-29.0,1569567352.765625
-37.39,1569567352.78125
-43.67,1569567352.796875
-49.18,1569567352.8125
-55.56,1569567352.828125
-64.26,1569567352.84375
-76.09,1569567352.859375
-90.91,1569567352.875
-107.49,1569567352.890625
-123.47,1569567352.90625
-135.66,1569567352.921875
-140.68,1569567352.9375
-135.96,1569567352.953125
-120.71,1569567352.96875
-96.37,1569567352.984375
-66.45,1569567353.0
-35.36,1569567353.015625
-7.06,1569567353.03125
16.08,1569567353.046875
33.63,1569567353.0625
46.62,1569567353.078125
56.49,1569567353.09375
64.24,1569567353.109375
70.05,1569567353.125
73.5,1569567353.140625
74.23,1569567353.15625
72.48,1569567353.171875
69.24,1569567353.1875
65.92,1569567353.203125
63.84,1569567353.21875
63.61,1569567353.234375
64.94,1569567353.25
66.79,1569567353.265625
67.91,1569567353.28125
67.35,1569567353.296875
64.87,1569567353.3125
60.87,1569567353.328125
56.05,1569567353.34375
50.96,1569567353.359375
45.66,1569567353.375
39.64,1569567353.390625
32.16,1569567353.40625
22.55,1569567353.421875
10.73,1569567353.4375
-2.75,1569567353.453125
-16.73,1569567353.46875
-29.85,1569567353.484375
-41.02,1569567353.5
-49.82,1569567353.515625
-56.67,1569567353.53125
-62.76,1569567353.546875
-69.63,1569567353.5625
-78.72,1569567353.578125
-90.93,1569567353.59375
-106.27,1569567353.609375
-123.56,1569567353.625
-140.47,1569567353.640625
-153.73,1569567353.65625
-159.83,1569567353.671875
-155.98,1569567353.6875
-141.12,1569567353.703125
-116.44,1569567353.71875
-85.29,1569567353.734375
-52.14,1569567353.75
-21.22,1569567353.765625
4.66,1569567353.78125
24.67,1569567353.796875
39.61,1569567353.8125
51.01,1569567353.828125
60.16,1569567353.84375
67.53,1569567353.859375
72.86,1569567353.875
75.65,1569567353.890625
75.74,1569567353.90625
73.66,1569567353.921875
70.59,1569567353.9375
67.85,1569567353.953125
66.45,1569567353.96875
66.57,1569567353.984375
67.65,1569567354.0
68.57,1569567354.015625
68.33,1569567354.03125
66.38,1569567354.046875
62.87,1569567354.0625
58.43,1569567354.078125
53.67,1569567354.09375
48.8,1569567354.109375
43.39,1569567354.125
36.56,1569567354.140625
27.48,1569567354.15625
15.86,1569567354.171875
2.31,1569567354.1875
-11.85,1569567354.203125
-24.98,1569567354.21875
-35.86,1569567354.234375
-44.12,1569567354.25
-50.37,1569567354.265625
-55.94,1569567354.28125
-62.35,1569567354.296875
-70.89,1569567354.3125
-82.31,1569567354.328125
-96.66,1569567354.34375
-113.17,1569567354.359375
-130.07,1569567354.375
-144.58,1569567354.390625
-153.25,1569567354.40625
-152.8,1569567354.421875
-141.26,1569567354.4375
-118.9,1569567354.453125
-88.46,1569567354.46875
-54.31,1569567354.484375
-21.1,1569567354.5
7.7,1569567354.515625
30.54,1569567354.53125
47.74,1569567354.546875
60.62,1569567354.5625
70.49,1569567354.578125
78.01,1569567354.59375
83.11,1569567354.609375
85.45,1569567354.625
84.99,1569567354.640625
82.34,1569567354.65625
78.77,1569567354.671875
75.79,1569567354.6875
74.56,1569567354.703125
75.44,1569567354.71875
77.88,1569567354.734375
80.63,1569567354.75
82.31,1569567354.765625
82.0,1569567354.78125
79.53,1569567354.796875
75.44,1569567354.8125
70.55,1569567354.828125
65.42,1569567354.84375
59.97,1569567354.859375
53.53,1569567354.875
45.22,1569567354.890625
34.48,1569567354.90625
21.44,1569567354.921875
7.02,1569567354.9375
-7.42,1569567354.953125
-20.63,1569567354.96875
-31.85,1569567354.984375
-41.14,1569567355.0
-49.14,1569567355.015625
-56.89,1569567355.03125
-65.44,1569567355.046875
-75.71,1569567355.0625
-88.4,1569567355.078125
-103.69,1569567355.09375
-121.0,1569567355.109375
-138.57,1569567355.125
-153.38,1569567355.140625
-161.69,1569567355.15625
-160.09,1569567355.171875
-146.78,1569567355.1875
-122.49,1569567355.203125
-90.43,1569567355.21875
-55.37,1569567355.234375
-22.09,1569567355.25
6.03,1569567355.265625
27.67,1569567355.28125
43.31,1569567355.296875
54.33,1569567355.3125
62.0,1569567355.328125
66.91,1569567355.34375
69.11,1569567355.359375
68.59,1569567355.375
65.79,1569567355.390625
61.87,1569567355.40625
58.39,1569567355.421875
56.75,1569567355.4375
57.54,1569567355.453125
60.32,1569567355.46875
63.86,1569567355.484375
66.63,1569567355.5
67.59,1569567355.515625
66.47,1569567355.53125
63.8,1569567355.546875
60.39,1569567355.5625
56.75,1569567355.578125
52.7,1569567355.59375
47.4,1569567355.609375
39.81,1569567355.625
29.33,1569567355.640625
16.23,1569567355.65625
1.7,1569567355.671875
-12.54,1569567355.6875
-24.92,1569567355.703125
-34.66,1569567355.71875
-41.93,1569567355.734375
-47.86,1569567355.75
-53.99,1569567355.765625
-61.86,1569567355.78125
-72.57,1569567355.796875
-86.54,1569567355.8125
-103.29,1569567355.828125
-121.25,1569567355.84375
-137.72,1569567355.859375
-149.19,1569567355.875
-152.1,1569567355.890625
-143.97,1569567355.90625
-124.43,1569567355.921875
-95.59,1569567355.9375
-61.57,1569567355.953125
-27.14,1569567355.96875
3.65,1569567355.984375
28.5,1569567356.0
47.03,1569567356.015625
60.09,1569567356.03125
68.8,1569567356.046875
73.9,1569567356.0625
75.7,1569567356.078125
74.42,1569567356.09375
70.84,1569567356.109375
66.37,1569567356.125
62.73,1569567356.140625
61.38,1569567356.15625
62.8,1569567356.171875
66.39,1569567356.1875
70.68,1569567356.203125
74.07,1569567356.21875
75.49,1569567356.234375
74.72,1569567356.25
72.33,1569567356.265625
69.05,1569567356.28125
65.28,1569567356.296875
60.67,1569567356.3125
54.31,1569567356.328125
45.25,1569567356.34375
33.14,1569567356.359375
18.56,1569567356.375
3.04,1569567356.390625
-11.56,1569567356.40625
-23.72,1569567356.421875
-32.89,1569567356.4375
-39.71,1569567356.453125
-45.77,1569567356.46875
-53.04,1569567356.484375
-63.29,1569567356.5
-77.4,1569567356.515625
-94.92,1569567356.53125
-113.88,1569567356.546875
-130.93,1569567356.5625
-142.0,1569567356.578125
-143.28,1569567356.59375
-132.54,1569567356.609375
-110.01,1569567356.625
-78.5,1569567356.640625
-42.66,1569567356.65625
-7.53,1569567356.671875
23.03,1569567356.6875
47.14,1569567356.703125
64.88,1569567356.71875
77.44,1569567356.734375
86.08,1569567356.75
91.49,1569567356.765625
93.78,1569567356.78125
93.01,1569567356.796875
89.75,1569567356.8125
85.3,1569567356.828125
81.3,1569567356.84375
79.09,1569567356.859375
79.11,1569567356.875
80.77,1569567356.890625
82.8,1569567356.90625
83.92,1569567356.921875
83.5,1569567356.9375
81.72,1569567356.953125
79.3,1569567356.96875
76.82,1569567356.984375
74.14,1569567357.0
70.27,1569567357.015625
63.68,1569567357.03125
53.1,1569567357.046875
38.26,1569567357.0625
20.15,1569567357.078125
0.84,1569567357.09375
-17.34,1569567357.109375
-32.67,1569567357.125
-44.62,1569567357.140625
-53.99,1569567357.15625
-62.51,1569567357.171875
-72.19,1569567357.1875
-84.64,1569567357.203125
-100.55,1569567357.21875
-119.31,1569567357.234375
-138.81,1569567357.25
-155.61,1569567357.265625
-165.63,1569567357.28125
-165.16,1569567357.296875
-152.17,1569567357.3125
-127.16,1569567357.328125
-93.23,1569567357.34375
-55.2,1569567357.359375
-18.13,1569567357.375
14.24,1569567357.390625
40.24,1569567357.40625
60.12,1569567357.421875
75.2,1569567357.4375
86.81,1569567357.453125
95.49,1569567357.46875
101.08,1569567357.484375
103.12,1569567357.5
101.55,1569567357.515625
97.06,1569567357.53125
91.04,1569567357.546875
85.08,1569567357.5625
80.35,1569567357.578125
77.2,1569567357.59375
75.11,1569567357.609375
73.18,1569567357.625
70.63,1569567357.640625
67.29,1569567357.65625
63.58,1569567357.671875
60.14,1569567357.6875
57.15,1569567357.703125
54.01,1569567357.71875
49.37,1569567357.734375
41.76,1569567357.75
30.35,1569567357.765625
15.47,1569567357.78125
-1.26,1569567357.796875
-17.6,1569567357.8125
-31.6,1569567357.828125
-42.38,1569567357.84375
-50.52,1569567357.859375
-57.77,1569567357.875
-66.36,1569567357.890625
-78.19,1569567357.90625
-94.18,1569567357.921875
-113.85,1569567357.9375
-135.19,1569567357.953125
-154.86,1569567357.96875
-168.7,1569567357.984375
-172.75,1569567358.0
-164.35,1569567358.015625
-143.16,1569567358.03125
-111.51,1569567358.046875
-73.88,1569567358.0625
-35.53,1569567358.078125
-0.95,1569567358.09375
27.32,1569567358.109375
48.89,1569567358.125
64.95,1569567358.140625
77.07,1569567358.15625
86.29,1569567358.171875
92.8,1569567358.1875
96.26,1569567358.203125
96.56,1569567358.21875
94.29,1569567358.234375
90.8,1569567358.25
87.67,1569567358.265625
86.12,1569567358.28125
86.34,1569567358.296875
87.6,1569567358.3125
88.64,1569567358.328125
88.36,1569567358.34375
86.32,1569567358.359375
82.88,1569567358.375
78.8,1569567358.390625
74.7,1569567358.40625
70.56,1569567358.421875
65.66,1569567358.4375
58.83,1569567358.453125
49.06,1569567358.46875
36.02,1569567358.484375
20.32,1569567358.5
3.43,1569567358.515625
-12.83,1569567358.53125
-26.87,1569567358.546875
-37.95,1569567358.5625
-46.39,1569567358.578125
-53.53,1569567358.59375
-61.18,1569567358.609375
-71.13,1569567358.625
-84.55,1569567358.640625
-101.6,1569567358.65625
-121.22,1569567358.671875
-141.01,1569567358.6875
-157.47,1569567358.703125
-166.56,1569567358.71875
-164.79,1569567358.734375
-150.29,1569567358.75
-123.81,1569567358.765625
-88.7,1569567358.78125
-50.04,1569567358.796875
-13.15,1569567358.8125
18.06,1569567358.828125
41.96,1569567358.84375
59.06,1569567358.859375
71.04,1569567358.875
79.56,1569567358.890625
85.45,1569567358.90625
88.71,1569567358.921875
89.09,1569567358.9375
86.77,1569567358.953125
82.75,1569567358.96875
78.63,1569567358.984375
75.93,1569567359.0
75.46,1569567359.015625
76.93,1569567359.03125
79.16,1569567359.046875
80.69,1569567359.0625
80.43,1569567359.078125
78.14,1569567359.09375
74.31,1569567359.109375
69.82,1569567359.125
65.25,1569567359.140625
60.47,1569567359.15625
54.64,1569567359.171875
46.57,1569567359.1875
35.42,1569567359.203125
21.24,1569567359.21875
5.15,1569567359.234375
-11.0,1569567359.25
-25.32,1569567359.265625
-36.71,1569567359.28125
-45.26,1569567359.296875
-52.19,1569567359.3125
-59.38,1569567359.328125
-68.62,1569567359.34375
-81.1,1569567359.359375
-97.07,1569567359.375
-115.64,1569567359.390625
-134.79,1569567359.40625
-151.44,1569567359.421875
-161.85,1569567359.4375
-162.5,1569567359.453125
-151.17,1569567359.46875
-127.92,1569567359.484375
-95.39,1569567359.5
-58.23,1569567359.515625
-21.66,1569567359.53125
10.05,1569567359.546875
34.66,1569567359.5625
52.01,1569567359.578125
63.31,1569567359.59375
70.07,1569567359.609375
73.3,1569567359.625
73.45,1569567359.640625
70.86,1569567359.65625
66.3,1569567359.671875
61.21,1569567359.6875
57.35,1569567359.703125
56.04,1569567359.71875
57.63,1569567359.734375
61.22,1569567359.75
65.21,1569567359.765625
67.97,1569567359.78125
68.64,1569567359.796875
67.34,1569567359.8125
64.89,1569567359.828125
62.12,1569567359.84375
59.28,1569567359.859375
55.7,1569567359.875
50.14,1569567359.890625
41.47,1569567359.90625
29.33,1569567359.921875
14.55,1569567359.9375
-1.13,1569567359.953125
-15.65,1569567359.96875
-27.51,1569567359.984375
-36.3,1569567360.0
-42.87,1569567360.015625
-48.95,1569567360.03125
-56.46,1569567360.046875
-66.92,1569567360.0625
-80.95,1569567360.078125
-97.91,1569567360.09375
-115.78,1569567360.109375
-131.35,1569567360.125
-140.76,1569567360.140625
-140.45,1569567360.15625
-128.38,1569567360.171875
-104.89,1569567360.1875
-72.86,1569567360.203125
-36.86,1569567360.21875
-1.83,1569567360.234375
28.43,1569567360.25
52.01,1569567360.265625
68.86,1569567360.28125
79.92,1569567360.296875
86.29,1569567360.3125
88.67,1569567360.328125
87.48,1569567360.34375
83.28,1569567360.359375
77.17,1569567360.375
70.79,1569567360.390625
65.85,1569567360.40625
63.47,1569567360.421875
63.75,1569567360.4375
65.75,1569567360.453125
68.05,1569567360.46875
69.3,1569567360.484375
68.89,1569567360.5
67.0,1569567360.515625
64.28,1569567360.53125
61.25,1569567360.546875
57.84,1569567360.5625
53.22,1569567360.578125
46.25,1569567360.59375
36.04,1569567360.609375
22.54,1569567360.625
6.74,1569567360.640625
-9.61,1569567360.65625
-24.65,1569567360.671875
-37.13,1569567360.6875
-46.87,1569567360.703125
-54.83,1569567360.71875
-62.78,1569567360.734375
-72.64,1569567360.75
-85.83,1569567360.765625
-102.66,1569567360.78125
-121.95,1569567360.796875
-140.9,1569567360.8125
-155.57,1569567360.828125
-161.76,1569567360.84375
-156.32,1569567360.859375
-138.26,1569567360.875
-109.3,1569567360.890625
-73.54,1569567360.90625
-36.18,1569567360.921875
-1.97,1569567360.9375
26.07,1569567360.953125
47.06,1569567360.96875
61.86,1569567360.984375
71.94,1569567361.0
78.55,1569567361.015625
82.2,1569567361.03125
82.95,1569567361.046875
80.94,1569567361.0625
76.96,1569567361.078125
72.37,1569567361.09375
68.76,1569567361.109375
67.15,1569567361.125
67.63,1569567361.140625
69.3,1569567361.15625
70.8,1569567361.171875
71.07,1569567361.1875
69.84,1569567361.203125
67.63,1569567361.21875
65.14,1569567361.234375
62.66,1569567361.25
59.62,1569567361.265625
54.73,1569567361.28125
46.7,1569567361.296875
34.92,1569567361.3125
19.95,1569567361.328125
3.4,1569567361.34375
-12.66,1569567361.359375
-26.57,1569567361.375
-37.58,1569567361.390625
-46.18,1569567361.40625
-53.8,1569567361.421875
-62.3,1569567361.4375
-73.44,1569567361.453125
-88.26,1569567361.46875
-106.66,1569567361.484375
-127.01,1569567361.5
-146.17,1569567361.515625
-159.98,1569567361.53125
-164.25,1569567361.546875
-156.16,1569567361.5625
-135.29,1569567361.578125
-104.08,1569567361.59375
-67.1,1569567361.609375
-29.75,1569567361.625
3.47,1569567361.640625
30.04,1569567361.65625
49.66,1569567361.671875
63.54,1569567361.6875
73.27,1569567361.703125
79.98,1569567361.71875
83.92,1569567361.734375
84.9,1569567361.75
82.96,1569567361.765625
78.85,1569567361.78125
74.05,1569567361.796875
70.25,1569567361.8125
68.65,1569567361.828125
69.38,1569567361.84375
71.53,1569567361.859375
73.62,1569567361.875
74.37,1569567361.890625
73.31,1569567361.90625
70.83,1569567361.921875
67.77,1569567361.9375
64.76,1569567361.953125
61.69,1569567361.96875
57.59,1569567361.984375
51.07,1569567362.0
41.05,1569567362.015625
27.41,1569567362.03125
11.28,1569567362.046875
-5.37,1569567362.0625
-20.39,1569567362.078125
-32.37,1569567362.09375
-41.12,1569567362.109375
-47.76,1569567362.125
-54.25,1569567362.140625
-62.7,1569567362.15625
-74.64,1569567362.171875
-90.55,1569567362.1875
-109.56,1569567362.203125
-129.4,1569567362.21875
-146.61,1569567362.234375
-157.16,1569567362.25
-157.39,1569567362.265625
-145.25,1569567362.28125
-121.13,1569567362.296875
-88.07,1569567362.3125
-50.91,1569567362.328125
-14.82,1569567362.34375
16.17,1569567362.359375
40.18,1569567362.375
57.34,1569567362.390625
69.01,1569567362.40625
76.67,1569567362.421875
81.29,1569567362.4375
83.19,1569567362.453125
82.55,1569567362.46875
79.94,1569567362.484375
76.45,1569567362.5
73.5,1569567362.515625
72.26,1569567362.53125
73.1,1569567362.546875
75.45,1569567362.5625
78.03,1569567362.578125
79.46,1569567362.59375
78.85,1569567362.609375
76.19,1569567362.625
72.18,1569567362.640625
67.7,1569567362.65625
63.3,1569567362.671875
58.7,1569567362.6875
52.94,1569567362.703125
44.81,1569567362.71875
33.55,1569567362.734375
19.38,1569567362.75
3.57,1569567362.765625
-12.05,1569567362.78125
-25.72,1569567362.796875
-36.5,1569567362.8125
-44.61,1569567362.828125
-51.27,1569567362.84375
-58.29,1569567362.859375
-67.42,1569567362.875
-79.79,1569567362.890625
-95.54,1569567362.90625
-113.59,1569567362.921875
-131.55,1569567362.9375
-146.01,1569567362.953125
-153.15,1569567362.96875
-149.85,1569567362.984375
-134.74,1569567363.0
-108.97,1569567363.015625
-76.05,1569567363.03125
-40.89,1569567363.046875
-8.29,1569567363.0625
18.37,1569567363.078125
37.77,1569567363.09375
50.32,1569567363.109375
57.28,1569567363.125
59.87,1569567363.140625
58.89,1569567363.15625
54.92,1569567363.171875
48.81,1569567363.1875
42.0,1569567363.203125
36.29,1569567363.21875
33.32,1569567363.234375
33.82,1569567363.25
37.34,1569567363.265625
42.4,1569567363.28125
47.21,1569567363.296875
50.41,1569567363.3125
51.59,1569567363.328125
51.19,1569567363.34375
50.03,1569567363.359375
48.58,1569567363.375
46.58,1569567363.390625
43.07,1569567363.40625
36.9,1569567363.421875
27.48,1569567363.4375
15.2,1569567363.453125
1.43,1569567363.46875
-11.98,1569567363.484375
-23.5,1569567363.5
-32.53,1569567363.515625
-39.54,1569567363.53125
-45.89,1569567363.546875
-53.23,1569567363.5625
-62.94,1569567363.578125
-75.64,1569567363.59375
-90.89,1569567363.609375
-106.96,1569567363.625
-120.92,1569567363.640625
-129.12,1569567363.65625
-128.17,1569567363.671875
-116.06,1569567363.6875
-93.14,1569567363.703125
-62.26,1569567363.71875
-28.07,1569567363.734375
4.47,1569567363.75
31.57,1569567363.765625
51.44,1569567363.78125
64.25,1569567363.796875
71.31,1569567363.8125
74.11,1569567363.828125
73.71,1569567363.84375
70.74,1569567363.859375
65.8,1569567363.875
59.84,1569567363.890625
54.22,1569567363.90625
50.3,1569567363.921875
48.95,1569567363.9375
50.08,1569567363.953125
52.73,1569567363.96875
55.49,1569567363.984375
57.15,1569567364.0
57.22,1569567364.015625
55.93,1569567364.03125
53.86,1569567364.046875
51.32,1569567364.0625
47.95,1569567364.078125
42.76,1569567364.09375
34.7,1569567364.109375
23.26,1569567364.125
9.01,1569567364.140625
-6.54,1569567364.15625
-21.47,1569567364.171875
-34.21,1569567364.1875
-44.17,1569567364.203125
-51.9,1569567364.21875
-58.89,1569567364.234375
-67.03,1569567364.25
-77.99,1569567364.265625
-92.62,1569567364.28125
-110.44,1569567364.296875
-129.34,1569567364.3125
-145.76,1569567364.328125
-155.41,1569567364.34375
-154.53,1569567364.359375
-141.25,1569567364.375
-116.45,1569567364.390625
-83.68,1569567364.40625
-48.09,1569567364.421875
-14.76,1569567364.4375
12.77,1569567364.453125
33.19,1569567364.46875
47.08,1569567364.484375
56.01,1569567364.5
61.46,1569567364.515625
64.27,1569567364.53125
64.74,1569567364.546875
63.07,1569567364.5625
59.81,1569567364.578125
55.98,1569567364.59375
52.81,1569567364.609375
51.19,1569567364.625
51.39,1569567364.640625
52.87,1569567364.65625
54.64,1569567364.671875
55.76,1569567364.6875
55.8,1569567364.703125
54.87,1569567364.71875
53.45,1569567364.734375
51.83,1569567364.75
49.76,1569567364.765625
46.27,1569567364.78125
40.15,1569567364.796875
30.55,1569567364.8125
17.56,1569567364.828125
2.39,1569567364.84375
-12.98,1569567364.859375
-26.6,1569567364.875
-37.35,1569567364.890625
-45.3,1569567364.90625
-51.78,1569567364.921875
-58.83,1569567364.9375
-68.48,1569567364.953125
-82.07,1569567364.96875
-99.6,1569567364.984375
-119.39,1569567365.0
-138.11,1569567365.015625
-151.41,1569567365.03125
-155.02,1569567365.046875
-146.12,1569567365.0625
-124.58,1569567365.078125
-93.11,1569567365.09375
-56.65,1569567365.109375
-20.68,1569567365.125
10.47,1569567365.140625
34.65,1569567365.15625
51.96,1569567365.171875
63.82,1569567365.1875
71.83,1569567365.203125
76.97,1569567365.21875
79.47,1569567365.234375
79.3,1569567365.25
76.78,1569567365.265625
72.86,1569567365.28125
68.92,1569567365.296875
66.19,1569567365.3125
65.28,1569567365.328125
65.9,1569567365.34375
67.1,1569567365.359375
67.79,1569567365.375
67.26,1569567365.390625
65.51,1569567365.40625
63.07,1569567365.421875
60.58,1569567365.4375
58.31,1569567365.453125
55.78,1569567365.46875
51.86,1569567365.484375
45.24,1569567365.5
35.11,1569567365.515625
21.62,1569567365.53125
6.05,1569567365.546875
-9.67,1569567365.5625
-23.66,1569567365.578125
-34.83,1569567365.59375
-43.27,1569567365.609375
-50.19,1569567365.625
-57.4,1569567365.640625
-66.74,1569567365.65625
-79.47,1569567365.671875
-95.71,1569567365.6875
-114.28,1569567365.703125
-132.51,1569567365.71875
-146.68,1569567365.734375
-152.79,1569567365.75
-147.75,1569567365.765625
-130.55,1569567365.78125
-102.78,1569567365.796875
-68.37,1569567365.8125
-32.37,1569567365.828125
0.57,1569567365.84375
27.55,1569567365.859375
47.75,1569567365.875
61.97,1569567365.890625
71.59,1569567365.90625
77.69,1569567365.921875
80.69,1569567365.9375
80.63,1569567365.953125
77.78,1569567365.96875
73.06,1569567365.984375
68.01,1569567366.0
64.28,1569567366.015625
62.95,1569567366.03125
64.08,1569567366.046875
66.73,1569567366.0625
69.4,1569567366.078125
70.78,1569567366.09375
70.22,1569567366.109375
67.88,1569567366.125
64.41,1569567366.140625
60.41,1569567366.15625
55.96,1569567366.171875
50.51,1569567366.1875
43.13,1569567366.203125
33.04,1569567366.21875
20.11,1569567366.234375
5.11,1569567366.25
-10.47,1569567366.265625
-24.82,1569567366.28125
-36.52,1569567366.296875
-45.05,1569567366.3125
-51.05,1569567366.328125
-56.14,1569567366.34375
-62.34,1569567366.359375
-71.49,1569567366.375
-84.52,1569567366.390625
-101.01,1569567366.40625
-119.01,1569567366.421875
-135.16,1569567366.4375
-145.51,1569567366.453125
-146.41,1569567366.46875
-135.77,1569567366.484375
-113.84,1569567366.5
-83.32,1569567366.515625
-48.64,1569567366.53125
-14.64,1569567366.546875
14.84,1569567366.5625
37.8,1569567366.578125
54.09,1569567366.59375
64.75,1569567366.609375
71.04,1569567366.625
73.88,1569567366.640625
73.68,1569567366.65625
70.77,1569567366.671875
65.82,1569567366.6875
60.09,1569567366.703125
55.13,1569567366.71875
52.27,1569567366.734375
52.02,1569567366.75
53.81,1569567366.765625
56.34,1569567366.78125
58.1,1569567366.796875
58.15,1569567366.8125
56.37,1569567366.828125
53.4,1569567366.84375
50.0,1569567366.859375
46.48,1569567366.875
42.32,1569567366.890625
36.47,1569567366.90625
27.96,1569567366.921875
16.6,1569567366.9375
3.23,1569567366.953125
-10.47,1569567366.96875
-22.75,1569567366.984375
-32.46,1569567367.0
-39.57,1569567367.015625
-45.12,1569567367.03125
-50.72,1569567367.046875
-58.08,1569567367.0625
-68.4,1569567367.078125
-82.08,1569567367.09375
-98.39,1569567367.109375
-115.38,1569567367.125
-129.9,1569567367.140625
-138.16,1569567367.15625
-136.78,1569567367.171875
-123.91,1569567367.1875
-100.16,1569567367.203125
-68.59,1569567367.21875
-33.87,1569567367.234375
-0.8,1569567367.25
27.06,1569567367.265625
48.03,1569567367.28125
62.21,1569567367.296875
70.68,1569567367.3125
74.65,1569567367.328125
75.05,1569567367.34375
72.55,1569567367.359375
68.01,1569567367.375
62.62,1569567367.390625
57.81,1569567367.40625
54.83,1569567367.421875
54.22,1569567367.4375
55.65,1569567367.453125
58.02,1569567367.46875
60.05,1569567367.484375
60.79,1569567367.5
60.04,1569567367.515625
58.18,1569567367.53125
55.84,1569567367.546875
53.27,1569567367.5625
50.08,1569567367.578125
45.33,1569567367.59375
38.0,1569567367.609375
27.61,1569567367.625
14.53,1569567367.640625
0.06,1569567367.65625
-14.15,1569567367.671875
-26.65,1569567367.6875
-36.77,1569567367.703125
-44.89,1569567367.71875
-52.31,1569567367.734375
-60.8,1569567367.75
-72.02,1569567367.765625
-86.84,1569567367.78125
-104.78,1569567367.796875
-123.7,1569567367.8125
-139.95,1569567367.828125
-149.18,1569567367.84375
-147.66,1569567367.859375
-133.55,1569567367.875
-107.78,1569567367.890625
-73.96,1569567367.90625
-37.22,1569567367.921875
-2.63,1569567367.9375
26.24,1569567367.953125
47.98,1569567367.96875
63.07,1569567367.984375
72.92,1569567368.0
78.85,1569567368.015625
81.64,1569567368.03125
81.58,1569567368.046875
79.03,1569567368.0625
74.82,1569567368.078125
70.28,1569567368.09375
66.79,1569567368.109375
65.2,1569567368.125
65.43,1569567368.140625
66.5,1569567368.15625
67.13,1569567368.171875
66.35,1569567368.1875
64.01,1569567368.203125
60.72,1569567368.21875
57.35,1569567368.234375
54.32,1569567368.25
51.17,1569567368.265625
46.67,1569567368.28125
39.38,1569567368.296875
28.43,1569567368.3125
14.05,1569567368.328125
-2.39,1569567368.34375
-18.95,1569567368.359375
-33.8,1569567368.375
-46.0,1569567368.390625
-55.76,1569567368.40625
-64.32,1569567368.421875
-73.49,1569567368.4375
-85.07,1569567368.453125
-100.17,1569567368.46875
-118.66,1569567368.484375
-138.85,1569567368.5
-157.44,1569567368.515625
-170.12,1569567368.53125
-172.73,1569567368.546875
-162.59,1569567368.5625
-139.67,1569567368.578125
-106.79,1569567368.59375
-68.84,1569567368.609375
-31.18,1569567368.625
1.96,1569567368.640625
28.48,1569567368.65625
48.38,1569567368.671875
62.86,1569567368.6875
73.23,1569567368.703125
80.21,1569567368.71875
83.96,1569567368.734375
84.55,1569567368.75
82.52,1569567368.765625
79.12,1569567368.78125
75.86,1569567368.796875
74.01,1569567368.8125
74.04,1569567368.828125
75.5,1569567368.84375
77.31,1569567368.859375
78.38,1569567368.875
78.13,1569567368.890625
76.63,1569567368.90625
74.39,1569567368.921875
71.86,1569567368.9375
68.99,1569567368.953125
65.06,1569567368.96875
58.9,1569567368.984375
49.52,1569567369.0
36.64,1569567369.015625
21.0,1569567369.03125
4.23,1569567369.046875
-11.68,1569567369.0625
-25.2,1569567369.078125
-35.76,1569567369.09375
-44.02,1569567369.109375
-51.62,1569567369.125
-60.62,1569567369.140625
-72.79,1569567369.15625
-88.99,1569567369.171875
-108.67,1569567369.1875
-129.6,1569567369.203125
-148.12,1569567369.21875
-159.8,1569567369.234375
-160.72,1569567369.25
