PPG GREEN,time
2064984.0,1533195848.663
2065292.0,1533195848.704
2065353.0,1533195848.745
2065897.0,1533195848.786
2066261.0,1533195848.827
2065829.0,1533195848.868
2064509.0,1533195848.909
2063132.0,1533195848.95
2062168.0,1533195848.991
2060861.0,1533195849.032
2060421.0,1533195849.073
2060393.0,1533195849.114
2061209.0,1533195849.155
2061884.0,1533195849.196
2062399.0,1533195849.237
2062954.0,1533195849.278
2063190.0,1533195849.319
2063308.0,1533195849.36
2063479.0,1533195849.401
2064153.0,1533195849.442
2064451.0,1533195849.483
2065394.0,1533195849.524
2065910.0,1533195849.565
2065205.0,1533195849.606
2063896.0,1533195849.647
2062526.0,1533195849.688
2061212.0,1533195849.729
2060390.0,1533195849.77
2059979.0,1533195849.811
2060229.0,1533195849.852
2060262.0,1533195849.893
2060648.0,1533195849.934
2061245.0,1533195849.975
2062207.0,1533195850.016
2063046.0,1533195850.057
2064271.0,1533195850.098
2065006.0,1533195850.139
2065888.0,1533195850.18
2066981.0,1533195850.221
2067997.0,1533195850.262
2067710.0,1533195850.303
2066849.0,1533195850.344
2065715.0,1533195850.385
2064337.0,1533195850.426
2063646.0,1533195850.467
2063293.0,1533195850.508
2063488.0,1533195850.549
2063271.0,1533195850.59
2063592.0,1533195850.631
2064005.0,1533195850.672
2065104.0,1533195850.711
2065728.0,1533195850.75
2066936.0,1533195850.789
2067109.0,1533195850.828
2067604.0,1533195850.867
2068199.0,1533195850.906
2069116.0,1533195850.945
2069809.0,1533195850.984
2070096.0,1533195851.023
2070264.0,1533195851.062
2069415.0,1533195851.101
2068062.0,1533195851.14
2067303.0,1533195851.179
2067077.0,1533195851.218
2067151.0,1533195851.257
2067426.0,1533195851.296
2067426.0,1533195851.335
2067276.0,1533195851.374
2066731.0,1533195851.413
2067256.0,1533195851.452
2067572.0,1533195851.491
2068488.0,1533195851.53
2069163.0,1533195851.569
2069564.0,1533195851.608
2069960.0,1533195851.647
2070982.0,1533195851.686
2072089.0,1533195851.725
2072508.0,1533195851.764
2072031.0,1533195851.803
2070979.0,1533195851.842
2069500.0,1533195851.881
2068238.0,1533195851.92
2067645.0,1533195851.959
2067914.0,1533195851.998
2068148.0,1533195852.037
2068386.0,1533195852.076
2068514.0,1533195852.115
2069185.0,1533195852.154
2069724.0,1533195852.193
2070285.0,1533195852.232
2071573.0,1533195852.271
2072788.0,1533195852.31
2073826.0,1533195852.349
2074752.0,1533195852.388
2075910.0,1533195852.427
2076644.0,1533195852.466
2076970.0,1533195852.505
2076322.0,1533195852.544
2075693.0,1533195852.583
2074829.0,1533195852.622
2074664.0,1533195852.661
2074896.0,1533195852.7
2075446.0,1533195852.739
2075790.0,1533195852.778
2076582.0,1533195852.817
2077269.0,1533195852.856
2077932.0,1533195852.895
2079274.0,1533195852.934
2079999.0,1533195852.973
2081495.0,1533195853.012
2083168.0,1533195853.051
2084898.0,1533195853.09
2085858.0,1533195853.129
2086041.0,1533195853.168
2085786.0,1533195853.207
2085553.0,1533195853.246
2085509.0,1533195853.285
2084961.0,1533195853.324
2084407.0,1533195853.363
2084451.0,1533195853.402
2085661.0,1533195853.441
2086864.0,1533195853.48
2087898.0,1533195853.519
2088403.0,1533195853.558
2088442.0,1533195853.597
2088434.0,1533195853.636
2089000.0,1533195853.675
2089050.0,1533195853.714
2089479.0,1533195853.753
2089988.0,1533195853.792
2089576.0,1533195853.831
2088388.0,1533195853.87
2087025.0,1533195853.909
2085103.0,1533195853.948
2083162.0,1533195853.987
2081908.0,1533195854.026
2080819.0,1533195854.065
2080514.0,1533195854.104
2079821.0,1533195854.143
2079496.0,1533195854.182
2079363.0,1533195854.221
2079944.0,1533195854.26
2079892.0,1533195854.299
2080310.0,1533195854.338
2080309.0,1533195854.377
2081198.0,1533195854.416
2081774.0,1533195854.455
2082409.0,1533195854.494
2081571.0,1533195854.533
2080175.0,1533195854.572
2078478.0,1533195854.611
2076857.0,1533195854.65
2075445.0,1533195854.689
2074724.0,1533195854.728
2074348.0,1533195854.767
2073970.0,1533195854.806
2073708.0,1533195854.845
2073745.0,1533195854.884
2074317.0,1533195854.923
2075367.0,1533195854.962
2075991.0,1533195855.001
2076236.0,1533195855.04
2076703.0,1533195855.079
2076924.0,1533195855.118
2076924.0,1533195855.157
2077279.0,1533195855.196
2076607.0,1533195855.235
2074905.0,1533195855.274
2073053.0,1533195855.313
2072477.0,1533195855.352
2074077.0,1533195855.43
2072956.0,1533195855.391
2074728.0,1533195855.469
2075426.0,1533195855.508
2075257.0,1533195855.547
2074962.0,1533195855.586
2075221.0,1533195855.625
2076037.0,1533195855.665
2076568.0,1533195855.705
2078060.0,1533195855.745
2079856.0,1533195855.785
2081052.0,1533195855.825
2080404.0,1533195855.865
2078924.0,1533195855.905
2077300.0,1533195855.945
2076724.0,1533195855.985
2076496.0,1533195856.025
2076009.0,1533195856.065
2075738.0,1533195856.105
2075160.0,1533195856.145
2075479.0,1533195856.185
2075448.0,1533195856.225
2075923.0,1533195856.265
2075856.0,1533195856.305
2075752.0,1533195856.345
2075721.0,1533195856.385
2076459.0,1533195856.425
2077141.0,1533195856.465
2077161.0,1533195856.505
2076147.0,1533195856.545
2074350.0,1533195856.585
2072270.0,1533195856.625
2070413.0,1533195856.665
2068636.0,1533195856.705
2067308.0,1533195856.745
2066745.0,1533195856.785
2066049.0,1533195856.825
2066126.0,1533195856.865
2065815.0,1533195856.905
2065764.0,1533195856.945
2066183.0,1533195856.985
2066815.0,1533195857.025
2067401.0,1533195857.065
2067933.0,1533195857.105
2068673.0,1533195857.145
2068780.0,1533195857.185
2067745.0,1533195857.225
2065989.0,1533195857.265
2064367.0,1533195857.305
2062686.0,1533195857.345
2061192.0,1533195857.385
2060517.0,1533195857.425
2060351.0,1533195857.465
2060127.0,1533195857.505
2060718.0,1533195857.545
2060905.0,1533195857.585
2061516.0,1533195857.625
2061744.0,1533195857.665
2062089.0,1533195857.705
2062895.0,1533195857.745
2063502.0,1533195857.785
2064453.0,1533195857.825
2065425.0,1533195857.865
2065210.0,1533195857.905
2064583.0,1533195857.945
2063529.0,1533195857.985
2062176.0,1533195858.025
2061241.0,1533195858.065
2061241.0,1533195858.105
2061091.0,1533195858.145
2061560.0,1533195858.185
2061879.0,1533195858.225
2062352.0,1533195858.265
2062430.0,1533195858.305
2063417.0,1533195858.345
2064499.0,1533195858.385
2064946.0,1533195858.425
2065483.0,1533195858.465
2065911.0,1533195858.505
2066566.0,1533195858.545
2067075.0,1533195858.585
2067111.0,1533195858.625
2065954.0,1533195858.665
2064711.0,1533195858.705
2063528.0,1533195858.745
2062545.0,1533195858.785
2062141.0,1533195858.825
2062469.0,1533195858.865
2062899.0,1533195858.905
2063172.0,1533195858.945
2063918.0,1533195858.985
2064517.0,1533195859.025
2065447.0,1533195859.065
2066092.0,1533195859.105
2066835.0,1533195859.145
2068148.0,1533195859.185
2069367.0,1533195859.225
2070295.0,1533195859.265
2069593.0,1533195859.305
2068423.0,1533195859.345
2067361.0,1533195859.385
2066088.0,1533195859.425
2065309.0,1533195859.465
2064942.0,1533195859.505
2064719.0,1533195859.545
2064980.0,1533195859.585
2065237.0,1533195859.625
2065759.0,1533195859.665
2066490.0,1533195859.705
2067290.0,1533195859.745
2068289.0,1533195859.785
2069044.0,1533195859.825
2069500.0,1533195859.865
2070438.0,1533195859.905
2071548.0,1533195859.945
2072254.0,1533195859.985
2071638.0,1533195860.025
2070794.0,1533195860.065
2069698.0,1533195860.105
2068611.0,1533195860.145
2068068.0,1533195860.185
2068559.0,1533195860.225
2069419.0,1533195860.265
2070894.0,1533195860.305
2071721.0,1533195860.345
2072157.0,1533195860.385
2072437.0,1533195860.425
2071900.0,1533195860.465
2071747.0,1533195860.505
2072115.0,1533195860.545
2074301.0,1533195860.585
2076188.0,1533195860.625
2077816.0,1533195860.665
2077487.0,1533195860.705
2076684.0,1533195860.745
2075399.0,1533195860.785
2073916.0,1533195860.825
2072448.0,1533195860.865
2070804.0,1533195860.905
2069910.0,1533195860.945
2069278.0,1533195860.985
2069353.0,1533195861.025
2069104.0,1533195861.065
2069459.0,1533195861.105
2070098.0,1533195861.145
2070896.0,1533195861.185
2071791.0,1533195861.225
2072677.0,1533195861.265
2073342.0,1533195861.305
2073966.0,1533195861.345
2074832.0,1533195861.385
2075351.0,1533195861.425
2075129.0,1533195861.465
2074652.0,1533195861.505
2073345.0,1533195861.545
2072858.0,1533195861.585
2072620.0,1533195861.625
2072697.0,1533195861.665
2073072.0,1533195861.705
2073408.0,1533195861.745
2074100.0,1533195861.785
2074396.0,1533195861.825
2075273.0,1533195861.865
2076390.0,1533195861.905
2077594.0,1533195861.945
2078474.0,1533195861.985
2079399.0,1533195862.025
2080231.0,1533195862.065
2080971.0,1533195862.105
2080942.0,1533195862.145
2080464.0,1533195862.185
2080284.0,1533195862.225
2079755.0,1533195862.265
2080015.0,1533195862.305
2080502.0,1533195862.345
2081204.0,1533195862.385
2081884.0,1533195862.425
2082592.0,1533195862.465
2083617.0,1533195862.505
2084671.0,1533195862.545
2086067.0,1533195862.584
2087183.0,1533195862.623
2088734.0,1533195862.662
2090273.0,1533195862.701
2091652.0,1533195862.74
2091736.0,1533195862.779
2090920.0,1533195862.818
2089574.0,1533195862.857
2088627.0,1533195862.896
2087810.0,1533195862.935
2087891.0,1533195862.974
2088521.0,1533195863.013
2089728.0,1533195863.052
2089875.0,1533195863.091
2090079.0,1533195863.13
2090649.0,1533195863.169
2092458.0,1533195863.208
2093984.0,1533195863.247
2094705.0,1533195863.286
2094903.0,1533195863.325
2095628.0,1533195863.364
2095910.0,1533195863.403
2095501.0,1533195863.442
2093801.0,1533195863.481
2092171.0,1533195863.52
2087661.0,1533195863.676
2088217.0,1533195863.637
2087178.0,1533195863.715
2090637.0,1533195863.559
2087149.0,1533195863.754
2087212.0,1533195863.793
2089313.0,1533195863.598
2087111.0,1533195863.832
2087597.0,1533195863.871
2088064.0,1533195863.91
2088589.0,1533195863.949
2088860.0,1533195863.988
2089515.0,1533195864.027
2090318.0,1533195864.066
2090399.0,1533195864.105
2089243.0,1533195864.144
2088024.0,1533195864.183
2086620.0,1533195864.222
2085355.0,1533195864.261
2084437.0,1533195864.3
2084200.0,1533195864.339
2084031.0,1533195864.378
2083784.0,1533195864.417
2083672.0,1533195864.456
2083873.0,1533195864.495
2085618.0,1533195864.612
2084929.0,1533195864.573
2086671.0,1533195864.69
2084084.0,1533195864.534
2087594.0,1533195864.729
2088199.0,1533195864.768
2088207.0,1533195864.807
2086160.0,1533195864.885
2085029.0,1533195864.924
2087017.0,1533195864.846
2085930.0,1533195864.651
2084000.0,1533195864.963
2083494.0,1533195865.002
2083697.0,1533195865.041
2084531.0,1533195865.08
2085184.0,1533195865.119
2086842.0,1533195865.236
2088354.0,1533195865.353
2089267.0,1533195865.392
2089478.0,1533195865.47
2085912.0,1533195865.158
2086577.0,1533195865.197
2087201.0,1533195865.275
2089852.0,1533195865.431
2087794.0,1533195865.314
2088116.0,1533195865.509
2086838.0,1533195865.548
2085567.0,1533195865.587
2084624.0,1533195865.626
2084632.0,1533195865.665
2085179.0,1533195865.704
2086468.0,1533195865.743
2088946.0,1533195865.821
2087625.0,1533195865.782
2090136.0,1533195865.86
2091639.0,1533195865.899
2092435.0,1533195865.938
2093286.0,1533195865.977
2094541.0,1533195866.016
2095799.0,1533195866.055
2095945.0,1533195866.094
2095094.0,1533195866.133
2093871.0,1533195866.172
2092980.0,1533195866.211
2092238.0,1533195866.25
2091457.0,1533195866.289
2091476.0,1533195866.329
2091359.0,1533195866.369
2091450.0,1533195866.409
2091772.0,1533195866.449
2092277.0,1533195866.489
2092911.0,1533195866.529
2093965.0,1533195866.569
2094533.0,1533195866.609
2095644.0,1533195866.649
2096851.0,1533195866.689
2096905.0,1533195866.729
2096375.0,1533195866.769
2095464.0,1533195866.809
2094006.0,1533195866.849
2092939.0,1533195866.889
2091969.0,1533195866.929
2091776.0,1533195866.969
2091535.0,1533195867.009
2092166.0,1533195867.049
2092316.0,1533195867.089
2092994.0,1533195867.129
2093427.0,1533195867.169
2094132.0,1533195867.209
2095075.0,1533195867.249
2095879.0,1533195867.289
2097350.0,1533195867.329
2098197.0,1533195867.369
2097677.0,1533195867.409
2096534.0,1533195867.449
2094547.0,1533195867.489
2092510.0,1533195867.529
2091218.0,1533195867.569
2089906.0,1533195867.609
2090047.0,1533195867.649
2090539.0,1533195867.689
2091601.0,1533195867.729
2092728.0,1533195867.769
2093378.0,1533195867.809
2094297.0,1533195867.849
2094440.0,1533195867.889
2094520.0,1533195867.969
2094447.0,1533195867.929
2095450.0,1533195868.009
2096744.0,1533195868.049
2096607.0,1533195868.089
2094810.0,1533195868.129
2092557.0,1533195868.169
2090982.0,1533195868.209
2089342.0,1533195868.249
2088099.0,1533195868.289
2087379.0,1533195868.329
2086758.0,1533195868.369
2086488.0,1533195868.409
2087098.0,1533195868.449
2087944.0,1533195868.489
2089257.0,1533195868.529
2090103.0,1533195868.569
2090321.0,1533195868.609
2090752.0,1533195868.649
2091680.0,1533195868.689
2092404.0,1533195868.729
2092864.0,1533195868.769
2091848.0,1533195868.809
2090303.0,1533195868.849
2088914.0,1533195868.889
2087157.0,1533195868.929
2085748.0,1533195868.969
2084688.0,1533195869.009
2084492.0,1533195869.049
2084088.0,1533195869.089
2083511.0,1533195869.129
2083511.0,1533195869.169
2083197.0,1533195869.209
2083796.0,1533195869.249
2084436.0,1533195869.289
2085019.0,1533195869.329
2085331.0,1533195869.369
2085941.0,1533195869.409
2087124.0,1533195869.449
2087730.0,1533195869.489
2087269.0,1533195869.529
2086400.0,1533195869.569
2085508.0,1533195869.609
2084789.0,1533195869.649
2084112.0,1533195869.689
2084137.0,1533195869.729
2084367.0,1533195869.769
2085197.0,1533195869.809
2085900.0,1533195869.849
2086499.0,1533195869.889
2087500.0,1533195869.929
2088586.0,1533195869.969
2089954.0,1533195870.009
2091151.0,1533195870.049
2092345.0,1533195870.089
2093914.0,1533195870.129
2094357.0,1533195870.169
2093717.0,1533195870.209
2092834.0,1533195870.249
2092050.0,1533195870.289
2091962.0,1533195870.329
2091582.0,1533195870.369
2092211.0,1533195870.409
2092622.0,1533195870.449
2093439.0,1533195870.489
2094134.0,1533195870.529
2095202.0,1533195870.569
2096588.0,1533195870.609
2098693.0,1533195870.649
2100730.0,1533195870.689
2101426.0,1533195870.729
2102070.0,1533195870.769
2101401.0,1533195870.809
2100321.0,1533195870.849
2098807.0,1533195870.889
2097659.0,1533195870.929
2096699.0,1533195870.969
2096849.0,1533195871.009
2097744.0,1533195871.049
2098685.0,1533195871.089
2098840.0,1533195871.129
2098086.0,1533195871.169
2097632.0,1533195871.209
2097371.0,1533195871.249
2097780.0,1533195871.289
2099354.0,1533195871.329
2101657.0,1533195871.369
2103484.0,1533195871.409
2104196.0,1533195871.449
2104263.0,1533195871.489
2102881.0,1533195871.529
2100901.0,1533195871.569
2098999.0,1533195871.609
2096987.0,1533195871.649
2095478.0,1533195871.689
2094734.0,1533195871.729
2094814.0,1533195871.769
2094555.0,1533195871.809
2093712.0,1533195871.849
2093584.0,1533195871.889
2093906.0,1533195871.929
2094353.0,1533195871.969
2094299.0,1533195872.009
2094658.0,1533195872.049
2095385.0,1533195872.089
2095976.0,1533195872.129
2096124.0,1533195872.169
2095007.0,1533195872.209
2093951.0,1533195872.249
2092256.0,1533195872.289
2090887.0,1533195872.329
2090139.0,1533195872.369
2089742.0,1533195872.409
2089760.0,1533195872.449
2089879.0,1533195872.489
2089973.0,1533195872.529
2090350.0,1533195872.569
2090755.0,1533195872.609
2091472.0,1533195872.649
2091815.0,1533195872.689
2092637.0,1533195872.729
2093536.0,1533195872.769
2094394.0,1533195872.809
2094079.0,1533195872.849
2093246.0,1533195872.889
2092099.0,1533195872.929
2091260.0,1533195872.969
2090131.0,1533195873.009
2089700.0,1533195873.049
2089584.0,1533195873.089
2089858.0,1533195873.129
2089953.0,1533195873.169
2090379.0,1533195873.209
2090985.0,1533195873.249
2092178.0,1533195873.289
2093491.0,1533195873.329
2094961.0,1533195873.369
2096617.0,1533195873.409
2098181.0,1533195873.449
2099511.0,1533195873.489
2099076.0,1533195873.529
2098292.0,1533195873.569
2096947.0,1533195873.609
2095501.0,1533195873.649
2095663.0,1533195873.689
2096768.0,1533195873.729
2097597.0,1533195873.769
2098245.0,1533195873.809
2098600.0,1533195873.849
2098378.0,1533195873.889
2099099.0,1533195873.929
2099482.0,1533195873.969
2099984.0,1533195874.009
2100351.0,1533195874.049
2101010.0,1533195874.089
2101491.0,1533195874.129
2101337.0,1533195874.169
2100089.0,1533195874.209
2098102.0,1533195874.249
2096257.0,1533195874.289
2094544.0,1533195874.329
2093140.0,1533195874.369
2092299.0,1533195874.409
2091854.0,1533195874.449
2091799.0,1533195874.529
2091792.0,1533195874.49
2091664.0,1533195874.57
2091822.0,1533195874.61
2092427.0,1533195874.689
2092776.0,1533195874.73
2092948.0,1533195874.77
2091829.0,1533195874.649
2093617.0,1533195874.809
2093656.0,1533195874.85
2092377.0,1533195874.889
2090858.0,1533195874.929
2089405.0,1533195874.971
2087649.0,1533195875.01
2086626.0,1533195875.05
2086235.0,1533195875.091
2086179.0,1533195875.13
2085852.0,1533195875.171
2085876.0,1533195875.211
2086224.0,1533195875.25
2086601.0,1533195875.29
2087353.0,1533195875.331
2087993.0,1533195875.371
2088746.0,1533195875.41
2089504.0,1533195875.451
2090211.0,1533195875.49
2089593.0,1533195875.572
2090527.0,1533195875.53
2088593.0,1533195875.611
2087957.0,1533195875.651
2086582.0,1533195875.692
2085457.0,1533195875.731
2084996.0,1533195875.772
2085141.0,1533195875.812
2086027.0,1533195875.851
2087302.0,1533195875.891
2087810.0,1533195875.932
2090392.0,1533195876.052
2091878.0,1533195876.091
2092540.0,1533195876.132
2093490.0,1533195876.173
2088168.0,1533195875.972
2094596.0,1533195876.212
2089366.0,1533195876.011
2095173.0,1533195876.252
2094619.0,1533195876.293
2093488.0,1533195876.332
2092673.0,1533195876.373
2091656.0,1533195876.452
2091491.0,1533195876.492
2091969.0,1533195876.413
2090974.0,1533195876.533
2090549.0,1533195876.573
2090472.0,1533195876.613
2091073.0,1533195876.654
2091811.0,1533195876.693
2092470.0,1533195876.733
2092905.0,1533195876.775
2093281.0,1533195876.813
2093796.0,1533195876.853
2093618.0,1533195876.894
2092598.0,1533195876.933
2090844.0,1533195876.974
2089235.0,1533195877.014
2087834.0,1533195877.053
2086727.0,1533195877.094
2086070.0,1533195877.174
2085671.0,1533195877.255
2086334.0,1533195877.334
2086712.0,1533195877.376
2086073.0,1533195877.294
2085862.0,1533195877.214
2086285.0,1533195877.135
2087697.0,1533195877.454
2087033.0,1533195877.414
2088548.0,1533195877.495
2088554.0,1533195877.535
2088637.0,1533195877.575
2087458.0,1533195877.616
2085997.0,1533195877.655
2084470.0,1533195877.695
2083311.0,1533195877.736
2082242.0,1533195877.776
2082062.0,1533195877.815
2081851.0,1533195877.856
2081809.0,1533195877.895
2081535.0,1533195877.935
2081823.0,1533195877.977
2082323.0,1533195878.016
2083092.0,1533195878.056
2083663.0,1533195878.097
2084426.0,1533195878.136
2085308.0,1533195878.177
2086477.0,1533195878.217
2086861.0,1533195878.256
2086218.0,1533195878.296
2084970.0,1533195878.337
2083777.0,1533195878.377
2082929.0,1533195878.416
2082605.0,1533195878.458
2082258.0,1533195878.497
2082582.0,1533195878.537
2083280.0,1533195878.579
2083611.0,1533195878.617
2083931.0,1533195878.657
2085064.0,1533195878.698
2085866.0,1533195878.737
2087120.0,1533195878.778
2088296.0,1533195878.818
2089587.0,1533195878.857
2090492.0,1533195878.898
2090349.0,1533195878.939
2089611.0,1533195878.978
2088297.0,1533195879.018
2087150.0,1533195879.059
2086533.0,1533195879.098
2085799.0,1533195879.138
2085320.0,1533195879.18
2085162.0,1533195879.218
2084796.0,1533195879.258
2084851.0,1533195879.299
2085091.0,1533195879.338
2085158.0,1533195879.379
2085682.0,1533195879.42
2086423.0,1533195879.459
2086986.0,1533195879.499
2087328.0,1533195879.54
2088150.0,1533195879.58
2087963.0,1533195879.619
2086952.0,1533195879.66
2085666.0,1533195879.699
2084249.0,1533195879.739
2082603.0,1533195879.781
2081954.0,1533195879.819
2081546.0,1533195879.86
2081264.0,1533195879.901
2081322.0,1533195879.94
2081052.0,1533195879.98
2081394.0,1533195880.021
2081724.0,1533195880.06
2082448.0,1533195880.1
2083206.0,1533195880.141
2083883.0,1533195880.181
2084261.0,1533195880.22
2085150.0,1533195880.262
2084835.0,1533195880.301
2084050.0,1533195880.341
2082933.0,1533195880.382
2081845.0,1533195880.421
2080898.0,1533195880.461
2079933.0,1533195880.502
2080529.0,1533195880.541
2081124.0,1533195880.582
2081753.0,1533195880.622
2082158.0,1533195880.661
2082497.0,1533195880.702
2083025.0,1533195880.743
2083686.0,1533195880.782
2084513.0,1533195880.822
2085807.0,1533195880.863
2087149.0,1533195880.902
2087547.0,1533195880.942
2086435.0,1533195880.984
2084322.0,1533195881.022
2082659.0,1533195881.062
2082168.0,1533195881.104
2081905.0,1533195881.143
2081693.0,1533195881.183
2080987.0,1533195881.224
2080725.0,1533195881.263
2080554.0,1533195881.303
2081328.0,1533195881.344
2082352.0,1533195881.384
2082862.0,1533195881.423
2083545.0,1533195881.464
2083768.0,1533195881.503
2084050.0,1533195881.543
2084297.0,1533195881.585
2084721.0,1533195881.624
2083976.0,1533195881.664
2082423.0,1533195881.705
2080676.0,1533195881.744
2078861.0,1533195881.785
2077974.0,1533195881.825
2077587.0,1533195881.864
2077209.0,1533195881.904
2076894.0,1533195881.945
2076388.0,1533195881.985
2076905.0,1533195882.025
2077627.0,1533195882.066
2078439.0,1533195882.105
2079022.0,1533195882.145
2079433.0,1533195882.187
2080397.0,1533195882.225
2080730.0,1533195882.265
2080188.0,1533195882.306
2079439.0,1533195882.345
2078234.0,1533195882.386
2077441.0,1533195882.427
2077227.0,1533195882.466
2077482.0,1533195882.506
2077808.0,1533195882.547
2077898.0,1533195882.587
2078129.0,1533195882.626
2078412.0,1533195882.667
2079200.0,1533195882.706
2080233.0,1533195882.746
2081401.0,1533195882.788
2082608.0,1533195882.826
2083880.0,1533195882.866
2084362.0,1533195882.908
2083847.0,1533195882.947
2082885.0,1533195882.987
2081955.0,1533195883.028
2081454.0,1533195883.067
2081596.0,1533195883.107
2082175.0,1533195883.148
2082411.0,1533195883.188
2083171.0,1533195883.227
2083847.0,1533195883.268
2084647.0,1533195883.308
2086139.0,1533195883.348
2087195.0,1533195883.389
2087880.0,1533195883.428
2089574.0,1533195883.468
2091233.0,1533195883.509
2091976.0,1533195883.548
2091851.0,1533195883.589
2091498.0,1533195883.629
2091261.0,1533195883.668
2090865.0,1533195883.708
2090442.0,1533195883.75
2090283.0,1533195883.789
2090208.0,1533195883.829
2090450.0,1533195883.87
2090368.0,1533195883.909
2090850.0,1533195883.949
2091214.0,1533195883.991
2091836.0,1533195884.029
2092346.0,1533195884.069
2093352.0,1533195884.15
2092601.0,1533195884.111
2093130.0,1533195884.19
2092056.0,1533195884.231
2089477.0,1533195884.31
2090529.0,1533195884.27
2088139.0,1533195884.351
2087508.0,1533195884.391
2087361.0,1533195884.43
2087591.0,1533195884.471
2087843.0,1533195884.511
2088265.0,1533195884.551
2088489.0,1533195884.592
2089216.0,1533195884.631
2089701.0,1533195884.671
2090696.0,1533195884.712
2091501.0,1533195884.751
2092331.0,1533195884.792
2092857.0,1533195884.832
2092671.0,1533195884.872
2091770.0,1533195884.912
2090861.0,1533195884.953
2090012.0,1533195884.993
2088993.0,1533195885.032
2088725.0,1533195885.073
2088451.0,1533195885.112
2088494.0,1533195885.152
2088975.0,1533195885.194
2089276.0,1533195885.232
2090082.0,1533195885.273
2090364.0,1533195885.314
2090982.0,1533195885.353
2091757.0,1533195885.393
2092575.0,1533195885.434
2093255.0,1533195885.473
2094088.0,1533195885.513
2093482.0,1533195885.554
2092626.0,1533195885.594
2092027.0,1533195885.633
2091458.0,1533195885.674
2090858.0,1533195885.714
2090349.0,1533195885.754
2090731.0,1533195885.796
2090713.0,1533195885.834
2090942.0,1533195885.874
2091018.0,1533195885.915
2091471.0,1533195885.954
2091879.0,1533195885.995
2092943.0,1533195886.035
2094078.0,1533195886.074
2094963.0,1533195886.114
2095788.0,1533195886.155
2095877.0,1533195886.195
2095262.0,1533195886.234
2094363.0,1533195886.275
2093521.0,1533195886.314
2092938.0,1533195886.355
2092601.0,1533195886.396
2093055.0,1533195886.435
2093308.0,1533195886.475
2093555.0,1533195886.57
2093696.0,1533195886.609
2094229.0,1533195886.65
2094739.0,1533195886.69
2095686.0,1533195886.729
2096622.0,1533195886.769
2097238.0,1533195886.81
2097969.0,1533195886.85
2098261.0,1533195886.889
2097422.0,1533195886.93
2095812.0,1533195886.969
2094654.0,1533195887.009
2093502.0,1533195887.051
2092738.0,1533195887.09
2092405.0,1533195887.13
2092195.0,1533195887.171
2092192.0,1533195887.21
2092552.0,1533195887.251
2092479.0,1533195887.291
2092896.0,1533195887.33
2093598.0,1533195887.37
2094655.0,1533195887.411
2095105.0,1533195887.451
2095826.0,1533195887.49
2096530.0,1533195887.531
2096244.0,1533195887.571
2095172.0,1533195887.611
2093775.0,1533195887.652
2092654.0,1533195887.691
2091674.0,1533195887.731
2091671.0,1533195887.772
2092145.0,1533195887.811
2091845.0,1533195887.852
2091236.0,1533195887.892
2090244.0,1533195887.931
2090132.0,1533195887.971
2091609.0,1533195888.013
2092952.0,1533195888.052
2093612.0,1533195888.092
2093976.0,1533195888.133
2094796.0,1533195888.172
2095746.0,1533195888.212
2096305.0,1533195888.254
2095188.0,1533195888.292
2094156.0,1533195888.332
2093276.0,1533195888.373
2092014.0,1533195888.412
2091128.0,1533195888.453
2090770.0,1533195888.493
2090933.0,1533195888.533
2090499.0,1533195888.573
2090048.0,1533195888.614
2089825.0,1533195888.653
2089586.0,1533195888.693
2089383.0,1533195888.734
2089366.0,1533195888.773
2089735.0,1533195888.813
2090103.0,1533195888.855
2090656.0,1533195888.893
2091317.0,1533195888.933
2091928.0,1533195888.974
2091370.0,1533195889.013
2090163.0,1533195889.054
2088638.0,1533195889.095
2087761.0,1533195889.134
2086351.0,1533195889.255
2087169.0,1533195889.174
2086512.0,1533195889.335
2086799.0,1533195889.374
2086314.0,1533195889.294
2086588.0,1533195889.215
2087284.0,1533195889.414
2087767.0,1533195889.456
2089000.0,1533195889.494
2089721.0,1533195889.534
2090548.0,1533195889.575
2091580.0,1533195889.615
2092228.0,1533195889.655
2092651.0,1533195889.696
2092047.0,1533195889.735
2091466.0,1533195889.775
2090771.0,1533195889.816
2089992.0,1533195889.856
2089788.0,1533195889.895
2090008.0,1533195889.936
2090655.0,1533195889.975
2090679.0,1533195890.015
2090522.0,1533195890.057
2090746.0,1533195890.095
2091237.0,1533195890.135
2092000.0,1533195890.177
2093012.0,1533195890.216
2094266.0,1533195890.256
2095369.0,1533195890.297
2096604.0,1533195890.336
2096779.0,1533195890.376
2095920.0,1533195890.417
2095320.0,1533195890.457
2094304.0,1533195890.496
2094268.0,1533195890.537
2094487.0,1533195890.576
2095023.0,1533195890.616
2094828.0,1533195890.658
2094882.0,1533195890.696
2094766.0,1533195890.737
2095390.0,1533195890.778
2095772.0,1533195890.817
2095630.0,1533195890.857
2095860.0,1533195890.898
2095965.0,1533195890.937
2096385.0,1533195890.977
2096838.0,1533195891.018
2096706.0,1533195891.058
2095554.0,1533195891.097
2094253.0,1533195891.138
2092516.0,1533195891.177
2091047.0,1533195891.217
2090188.0,1533195891.259
2089966.0,1533195891.297
2089694.0,1533195891.337
2089621.0,1533195891.378
2089587.0,1533195891.418
2089726.0,1533195891.458
2090267.0,1533195891.499
2091013.0,1533195891.538
2091250.0,1533195891.578
