bvp,time
-53.71,1533195817.34375
-44.65,1533195817.359375
-32.11,1533195817.375
-17.65,1533195817.390625
-2.82,1533195817.40625
11.28,1533195817.421875
24.15,1533195817.4375
35.78,1533195817.453125
46.21,1533195817.46875
55.36,1533195817.484375
62.91,1533195817.5
68.55,1533195817.515625
72.21,1533195817.53125
74.16,1533195817.546875
74.98,1533195817.5625
75.25,1533195817.578125
75.36,1533195817.59375
75.31,1533195817.609375
74.89,1533195817.625
73.81,1533195817.640625
71.98,1533195817.65625
69.56,1533195817.671875
66.8,1533195817.6875
63.97,1533195817.703125
61.16,1533195817.71875
58.21,1533195817.734375
54.78,1533195817.75
50.54,1533195817.765625
45.25,1533195817.78125
38.96,1533195817.796875
32.0,1533195817.8125
24.88,1533195817.828125
18.14,1533195817.84375
12.14,1533195817.859375
6.87,1533195817.875
1.99,1533195817.890625
-3.04,1533195817.90625
-8.78,1533195817.921875
-15.56,1533195817.9375
-23.37,1533195817.953125
-31.77,1533195817.96875
-39.89,1533195817.984375
-46.57,1533195818.0
-50.56,1533195818.015625
-50.8,1533195818.03125
-46.84,1533195818.046875
-38.9,1533195818.0625
-27.92,1533195818.078125
-15.18,1533195818.09375
-1.89,1533195818.109375
11.19,1533195818.125
23.79,1533195818.140625
35.96,1533195818.15625
47.72,1533195818.171875
58.78,1533195818.1875
68.53,1533195818.203125
76.33,1533195818.21875
81.82,1533195818.234375
85.16,1533195818.25
87.02,1533195818.265625
88.3,1533195818.28125
89.69,1533195818.296875
91.46,1533195818.3125
93.33,1533195818.328125
94.76,1533195818.34375
95.26,1533195818.359375
94.73,1533195818.375
93.52,1533195818.390625
92.24,1533195818.40625
91.48,1533195818.421875
91.42,1533195818.4375
91.72,1533195818.453125
91.53,1533195818.46875
89.85,1533195818.484375
85.92,1533195818.5
79.62,1533195818.515625
71.54,1533195818.53125
62.8,1533195818.546875
54.7,1533195818.5625
48.17,1533195818.578125
43.54,1533195818.59375
40.34,1533195818.609375
37.46,1533195818.625
33.43,1533195818.640625
26.94,1533195818.65625
17.29,1533195818.671875
4.88,1533195818.6875
-8.8,1533195818.703125
-21.48,1533195818.71875
-30.93,1533195818.734375
-35.89,1533195818.75
-36.63,1533195818.765625
-34.83,1533195818.78125
-32.78,1533195818.796875
-32.33,1533195818.8125
-34.04,1533195818.828125
-37.05,1533195818.84375
-39.58,1533195818.859375
-39.73,1533195818.875
-36.24,1533195818.890625
-29.02,1533195818.90625
-19.33,1533195818.921875
-9.89,1533195818.9375
-4.44,1533195818.953125
-6.93,1533195818.96875
-20.27,1533195818.984375
-45.07,1533195819.0
-79.08,1533195819.015625
-117.66,1533195819.03125
-155.37,1533195819.046875
-187.69,1533195819.0625
-212.24,1533195819.078125
-228.78,1533195819.09375
-238.22,1533195819.109375
-241.41,1533195819.125
-238.51,1533195819.140625
-229.36,1533195819.15625
-214.24,1533195819.171875
-194.56,1533195819.1875
-172.78,1533195819.203125
-151.6,1533195819.21875
-132.91,1533195819.234375
-117.26,1533195819.25
-103.91,1533195819.265625
-91.61,1533195819.28125
-79.6,1533195819.296875
-68.08,1533195819.3125
-58.09,1533195819.328125
-50.83,1533195819.34375
-46.88,1533195819.359375
-45.73,1533195819.375
-45.75,1533195819.390625
-44.84,1533195819.40625
-41.15,1533195819.421875
-33.75,1533195819.4375
-22.92,1533195819.453125
-9.95,1533195819.46875
3.39,1533195819.484375
15.47,1533195819.5
25.31,1533195819.515625
32.8,1533195819.53125
38.46,1533195819.546875
43.05,1533195819.5625
47.17,1533195819.578125
51.02,1533195819.59375
54.34,1533195819.609375
56.78,1533195819.625
58.09,1533195819.640625
58.43,1533195819.65625
58.2,1533195819.671875
57.89,1533195819.6875
57.77,1533195819.703125
57.78,1533195819.71875
57.61,1533195819.734375
56.84,1533195819.75
55.21,1533195819.765625
52.73,1533195819.78125
49.66,1533195819.796875
46.31,1533195819.8125
42.86,1533195819.828125
39.28,1533195819.84375
35.38,1533195819.859375
30.91,1533195819.875
25.75,1533195819.890625
19.99,1533195819.90625
13.95,1533195819.921875
7.99,1533195819.9375
2.35,1533195819.953125
-3.02,1533195819.96875
-8.44,1533195819.984375
-14.36,1533195820.0
-21.02,1533195820.015625
-28.21,1533195820.03125
-35.09,1533195820.046875
-40.44,1533195820.0625
-42.97,1533195820.078125
-41.84,1533195820.09375
-36.96,1533195820.109375
-29.0,1533195820.125
-19.11,1533195820.140625
-8.52,1533195820.15625
1.91,1533195820.171875
11.81,1533195820.1875
21.19,1533195820.203125
30.22,1533195820.21875
38.94,1533195820.234375
47.07,1533195820.25
54.12,1533195820.265625
59.56,1533195820.28125
63.04,1533195820.296875
64.54,1533195820.3125
64.38,1533195820.328125
63.06,1533195820.34375
61.14,1533195820.359375
59.04,1533195820.375
57.0,1533195820.390625
55.1,1533195820.40625
53.35,1533195820.421875
51.7,1533195820.4375
50.06,1533195820.453125
48.3,1533195820.46875
46.13,1533195820.484375
43.28,1533195820.5
39.47,1533195820.515625
34.71,1533195820.53125
29.21,1533195820.546875
23.47,1533195820.5625
18.03,1533195820.578125
13.27,1533195820.59375
9.23,1533195820.609375
5.56,1533195820.625
1.7,1533195820.640625
-2.9,1533195820.65625
-8.55,1533195820.671875
-15.08,1533195820.6875
-21.84,1533195820.703125
-27.84,1533195820.71875
-32.01,1533195820.734375
-33.45,1533195820.75
-31.63,1533195820.765625
-26.55,1533195820.78125
-18.62,1533195820.796875
-8.57,1533195820.8125
2.78,1533195820.828125
14.62,1533195820.84375
26.32,1533195820.859375
37.35,1533195820.875
47.31,1533195820.890625
55.85,1533195820.90625
62.74,1533195820.921875
67.86,1533195820.9375
71.21,1533195820.953125
72.86,1533195820.96875
72.93,1533195820.984375
71.41,1533195821.0
68.18,1533195821.015625
63.02,1533195821.03125
55.75,1533195821.046875
46.43,1533195821.0625
35.59,1533195821.078125
24.37,1533195821.09375
14.33,1533195821.109375
7.1,1533195821.125
3.87,1533195821.140625
4.91,1533195821.15625
9.53,1533195821.171875
16.39,1533195821.1875
24.12,1533195821.203125
31.94,1533195821.21875
39.94,1533195821.234375
48.63,1533195821.25
58.27,1533195821.265625
68.08,1533195821.28125
75.91,1533195821.296875
78.82,1533195821.3125
74.13,1533195821.328125
60.53,1533195821.34375
38.82,1533195821.359375
11.75,1533195821.375
-16.65,1533195821.390625
-41.99,1533195821.40625
-60.37,1533195821.421875
-69.04,1533195821.4375
-67.07,1533195821.453125
-55.95,1533195821.46875
-39.86,1533195821.484375
-25.01,1533195821.5
-18.01,1533195821.515625
-23.59,1533195821.53125
-42.64,1533195821.546875
-71.82,1533195821.5625
-104.79,1533195821.578125
-134.84,1533195821.59375
-157.31,1533195821.609375
-170.71,1533195821.625
-176.18,1533195821.640625
-175.79,1533195821.65625
-170.99,1533195821.671875
-162.05,1533195821.6875
-148.66,1533195821.703125
-131.11,1533195821.71875
-110.98,1533195821.734375
-90.88,1533195821.75
-73.42,1533195821.765625
-60.0,1533195821.78125
-50.29,1533195821.796875
-42.6,1533195821.8125
-34.94,1533195821.828125
-26.2,1533195821.84375
-16.72,1533195821.859375
-7.97,1533195821.875
-1.79,1533195821.890625
0.72,1533195821.90625
-0.25,1533195821.921875
-3.32,1533195821.9375
-6.71,1533195821.953125
-9.04,1533195821.96875
-9.98,1533195821.984375
-10.25,1533195822.0
-11.17,1533195822.015625
-13.9,1533195822.03125
-18.96,1533195822.046875
-26.01,1533195822.0625
-34.06,1533195822.078125
-41.8,1533195822.09375
-47.94,1533195822.109375
-51.43,1533195822.125
-51.58,1533195822.140625
-48.1,1533195822.15625
-41.16,1533195822.171875
-31.31,1533195822.1875
-19.33,1533195822.203125
-6.12,1533195822.21875
7.54,1533195822.234375
21.02,1533195822.25
33.86,1533195822.265625
45.67,1533195822.28125
56.14,1533195822.296875
65.0,1533195822.3125
72.08,1533195822.328125
77.38,1533195822.34375
81.0,1533195822.359375
83.14,1533195822.375
84.06,1533195822.390625
83.98,1533195822.40625
83.1,1533195822.421875
81.63,1533195822.4375
79.7,1533195822.453125
77.42,1533195822.46875
74.84,1533195822.484375
71.98,1533195822.5
68.89,1533195822.515625
65.56,1533195822.53125
61.97,1533195822.546875
57.95,1533195822.5625
53.31,1533195822.578125
47.8,1533195822.59375
41.38,1533195822.609375
34.25,1533195822.625
26.86,1533195822.640625
19.72,1533195822.65625
13.23,1533195822.671875
7.45,1533195822.6875
2.13,1533195822.703125
-3.19,1533195822.71875
-9.01,1533195822.734375
-15.65,1533195822.75
-23.2,1533195822.765625
-31.4,1533195822.78125
-39.62,1533195822.796875
-46.84,1533195822.8125
-51.84,1533195822.828125
-53.49,1533195822.84375
-51.18,1533195822.859375
-45.04,1533195822.875
-35.91,1533195822.890625
-25.06,1533195822.90625
-13.68,1533195822.921875
-2.49,1533195822.9375
8.34,1533195822.953125
18.99,1533195822.96875
29.58,1533195822.984375
39.99,1533195823.0
49.66,1533195823.015625
57.9,1533195823.03125
64.15,1533195823.046875
68.24,1533195823.0625
70.44,1533195823.078125
71.33,1533195823.09375
71.59,1533195823.109375
71.73,1533195823.125
72.01,1533195823.140625
72.39,1533195823.15625
72.68,1533195823.171875
72.74,1533195823.1875
72.58,1533195823.203125
72.37,1533195823.21875
72.3,1533195823.234375
72.44,1533195823.25
72.57,1533195823.265625
72.21,1533195823.28125
70.71,1533195823.296875
67.51,1533195823.3125
62.26,1533195823.328125
55.05,1533195823.34375
46.27,1533195823.359375
36.45,1533195823.375
26.06,1533195823.390625
15.42,1533195823.40625
4.64,1533195823.421875
-6.27,1533195823.4375
-17.45,1533195823.453125
-29.16,1533195823.46875
-41.88,1533195823.484375
-56.05,1533195823.5
-71.84,1533195823.515625
-88.62,1533195823.53125
-104.9,1533195823.546875
-118.49,1533195823.5625
-127.2,1533195823.578125
-129.63,1533195823.59375
-125.67,1533195823.609375
-116.46,1533195823.625
-103.81,1533195823.640625
-89.39,1533195823.65625
-74.27,1533195823.671875
-58.88,1533195823.6875
-43.28,1533195823.703125
-27.66,1533195823.71875
-12.47,1533195823.734375
1.6,1533195823.75
13.79,1533195823.765625
23.58,1533195823.78125
30.78,1533195823.796875
35.58,1533195823.8125
38.48,1533195823.828125
40.11,1533195823.84375
41.04,1533195823.859375
41.51,1533195823.875
41.35,1533195823.890625
40.04,1533195823.90625
37.09,1533195823.921875
32.4,1533195823.9375
26.52,1533195823.953125
20.5,1533195823.96875
15.44,1533195823.984375
12.19,1533195824.0
11.06,1533195824.015625
11.98,1533195824.03125
14.78,1533195824.046875
19.32,1533195824.0625
25.45,1533195824.078125
32.79,1533195824.09375
40.57,1533195824.109375
47.69,1533195824.125
53.01,1533195824.140625
55.82,1533195824.15625
56.07,1533195824.171875
54.35,1533195824.1875
51.64,1533195824.203125
49.01,1533195824.21875
47.35,1533195824.234375
47.2,1533195824.25
48.68,1533195824.265625
51.55,1533195824.28125
55.27,1533195824.296875
59.27,1533195824.3125
63.11,1533195824.328125
66.94,1533195824.34375
71.44,1533195824.359375
77.64,1533195824.375
86.04,1533195824.390625
95.78,1533195824.40625
104.15,1533195824.421875
106.88,1533195824.4375
99.41,1533195824.453125
78.25,1533195824.46875
42.44,1533195824.484375
-6.0,1533195824.5
-62.39,1533195824.515625
-120.63,1533195824.53125
-174.57,1533195824.546875
-219.17,1533195824.5625
-251.22,1533195824.578125
-269.35,1533195824.59375
-273.97,1533195824.609375
-266.83,1533195824.625
-250.7,1533195824.640625
-228.84,1533195824.65625
-204.58,1533195824.671875
-180.77,1533195824.6875
-159.39,1533195824.703125
-141.35,1533195824.71875
-126.52,1533195824.734375
-114.08,1533195824.75
-102.96,1533195824.765625
-92.3,1533195824.78125
-81.8,1533195824.796875
-71.63,1533195824.8125
-62.29,1533195824.828125
-54.24,1533195824.84375
-47.82,1533195824.859375
-43.17,1533195824.875
-40.36,1533195824.890625
-39.41,1533195824.90625
-40.21,1533195824.921875
-42.38,1533195824.9375
-45.1,1533195824.953125
-47.2,1533195824.96875
-47.45,1533195824.984375
-44.95,1533195825.0
-39.38,1533195825.015625
-31.01,1533195825.03125
-20.45,1533195825.046875
-8.37,1533195825.0625
4.68,1533195825.078125
18.31,1533195825.09375
32.04,1533195825.109375
45.26,1533195825.125
57.2,1533195825.140625
67.13,1533195825.15625
74.62,1533195825.171875
79.64,1533195825.1875
82.53,1533195825.203125
83.75,1533195825.21875
83.8,1533195825.234375
83.03,1533195825.25
81.71,1533195825.265625
79.99,1533195825.28125
77.93,1533195825.296875
75.52,1533195825.3125
72.68,1533195825.328125
69.34,1533195825.34375
65.54,1533195825.359375
61.46,1533195825.375
57.32,1533195825.390625
53.21,1533195825.40625
49.04,1533195825.421875
44.62,1533195825.4375
39.76,1533195825.453125
34.4,1533195825.46875
28.69,1533195825.484375
22.89,1533195825.5
17.25,1533195825.515625
11.85,1533195825.53125
6.57,1533195825.546875
1.2,1533195825.5625
-4.57,1533195825.578125
-10.99,1533195825.59375
-18.24,1533195825.609375
-26.28,1533195825.625
-34.72,1533195825.640625
-42.79,1533195825.65625
-49.39,1533195825.671875
-53.37,1533195825.6875
-53.86,1533195825.703125
-50.6,1533195825.71875
-43.97,1533195825.734375
-34.87,1533195825.75
-24.35,1533195825.765625
-13.3,1533195825.78125
-2.24,1533195825.796875
8.57,1533195825.8125
19.05,1533195825.828125
29.01,1533195825.84375
38.13,1533195825.859375
46.03,1533195825.875
52.33,1533195825.890625
56.87,1533195825.90625
59.73,1533195825.921875
61.21,1533195825.9375
61.63,1533195825.953125
61.32,1533195825.96875
60.51,1533195825.984375
59.37,1533195826.0
58.15,1533195826.015625
57.11,1533195826.03125
56.53,1533195826.046875
56.54,1533195826.0625
56.98,1533195826.078125
57.46,1533195826.09375
57.42,1533195826.109375
56.32,1533195826.125
53.85,1533195826.140625
50.07,1533195826.15625
45.33,1533195826.171875
40.23,1533195826.1875
35.41,1533195826.203125
31.27,1533195826.21875
27.87,1533195826.234375
24.76,1533195826.25
21.12,1533195826.265625
15.95,1533195826.28125
8.5,1533195826.296875
-1.39,1533195826.3125
-13.02,1533195826.328125
-24.97,1533195826.34375
-35.42,1533195826.359375
-42.7,1533195826.375
-45.76,1533195826.390625
-44.38,1533195826.40625
-39.08,1533195826.421875
-30.81,1533195826.4375
-20.54,1533195826.453125
-8.97,1533195826.46875
3.52,1533195826.484375
16.82,1533195826.5
30.86,1533195826.515625
45.38,1533195826.53125
59.78,1533195826.546875
73.11,1533195826.5625
84.25,1533195826.578125
92.2,1533195826.59375
96.41,1533195826.609375
97.04,1533195826.625
94.98,1533195826.640625
91.53,1533195826.65625
87.91,1533195826.671875
84.72,1533195826.6875
81.62,1533195826.703125
77.53,1533195826.71875
71.17,1533195826.734375
61.67,1533195826.75
49.1,1533195826.765625
34.53,1533195826.78125
19.6,1533195826.796875
6.05,1533195826.8125
-4.69,1533195826.828125
-11.59,1533195826.84375
-14.23,1533195826.859375
-13.04,1533195826.875
-9.83,1533195826.890625
-7.99,1533195826.90625
-12.0,1533195826.921875
-26.16,1533195826.9375
-52.83,1533195826.953125
-91.11,1533195826.96875
-136.73,1533195826.984375
-183.33,1533195827.0
-224.46,1533195827.015625
-255.53,1533195827.03125
-274.55,1533195827.046875
-281.79,1533195827.0625
-278.63,1533195827.078125
-266.71,1533195827.09375
-247.52,1533195827.109375
-222.73,1533195827.125
-194.45,1533195827.140625
-165.28,1533195827.15625
-137.79,1533195827.171875
-113.81,1533195827.1875
-93.95,1533195827.203125
-77.61,1533195827.21875
-63.45,1533195827.234375
-50.12,1533195827.25
-36.88,1533195827.265625
-23.81,1533195827.28125
-11.66,1533195827.296875
-1.3,1533195827.3125
6.66,1533195827.328125
12.25,1533195827.34375
16.09,1533195827.359375
19.09,1533195827.375
22.1,1533195827.390625
25.55,1533195827.40625
29.29,1533195827.421875
32.78,1533195827.4375
35.31,1533195827.453125
36.4,1533195827.46875
35.97,1533195827.484375
34.38,1533195827.5
32.21,1533195827.515625
29.98,1533195827.53125
27.9,1533195827.546875
25.78,1533195827.5625
23.16,1533195827.578125
19.55,1533195827.59375
14.6,1533195827.609375
8.27,1533195827.625
0.76,1533195827.640625
-7.44,1533195827.65625
-15.71,1533195827.671875
-23.2,1533195827.6875
-28.93,1533195827.703125
-31.96,1533195827.71875
-31.61,1533195827.734375
-27.71,1533195827.75
-20.69,1533195827.765625
-11.48,1533195827.78125
-1.19,1533195827.796875
9.27,1533195827.8125
19.39,1533195827.828125
29.05,1533195827.84375
38.27,1533195827.859375
46.99,1533195827.875
54.94,1533195827.890625
61.65,1533195827.90625
66.71,1533195827.921875
69.87,1533195827.9375
71.21,1533195827.953125
71.05,1533195827.96875
69.77,1533195827.984375
67.69,1533195828.0
65.04,1533195828.015625
61.96,1533195828.03125
58.65,1533195828.046875
55.35,1533195828.0625
52.31,1533195828.078125
49.6,1533195828.09375
46.98,1533195828.109375
44.01,1533195828.125
40.15,1533195828.140625
35.04,1533195828.15625
28.68,1533195828.171875
21.49,1533195828.1875
14.13,1533195828.203125
7.24,1533195828.21875
1.23,1533195828.234375
-3.88,1533195828.25
-8.45,1533195828.265625
-13.09,1533195828.28125
-18.48,1533195828.296875
-25.12,1533195828.3125
-33.08,1533195828.328125
-41.8,1533195828.34375
-50.15,1533195828.359375
-56.65,1533195828.375
-59.88,1533195828.390625
-58.92,1533195828.40625
-53.69,1533195828.421875
-44.82,1533195828.4375
-33.45,1533195828.453125
-20.77,1533195828.46875
-7.67,1533195828.484375
5.32,1533195828.5
18.09,1533195828.515625
30.64,1533195828.53125
42.97,1533195828.546875
54.82,1533195828.5625
65.77,1533195828.578125
75.32,1533195828.59375
83.05,1533195828.609375
88.86,1533195828.625
93.01,1533195828.640625
96.06,1533195828.65625
98.59,1533195828.671875
101.0,1533195828.6875
103.3,1533195828.703125
105.21,1533195828.71875
106.33,1533195828.734375
106.52,1533195828.75
105.94,1533195828.765625
104.97,1533195828.78125
103.99,1533195828.796875
103.06,1533195828.8125
101.91,1533195828.828125
99.95,1533195828.84375
96.62,1533195828.859375
91.61,1533195828.875
84.99,1533195828.890625
77.13,1533195828.90625
68.57,1533195828.921875
59.88,1533195828.9375
51.37,1533195828.953125
43.14,1533195828.96875
34.94,1533195828.984375
26.41,1533195829.0
17.23,1533195829.015625
7.52,1533195829.03125
-1.92,1533195829.046875
-9.62,1533195829.0625
-13.74,1533195829.078125
-12.5,1533195829.09375
-4.7,1533195829.109375
9.64,1533195829.125
28.87,1533195829.140625
49.58,1533195829.15625
66.84,1533195829.171875
75.07,1533195829.1875
69.45,1533195829.203125
47.35,1533195829.21875
9.41,1533195829.234375
-40.28,1533195829.25
-95.29,1533195829.265625
-148.57,1533195829.28125
-194.37,1533195829.296875
-229.45,1533195829.3125
-252.99,1533195829.328125
-265.91,1533195829.34375
-269.62,1533195829.359375
-265.43,1533195829.375
-254.4,1533195829.390625
-237.83,1533195829.40625
-217.48,1533195829.421875
-195.54,1533195829.4375
-174.15,1533195829.453125
-154.72,1533195829.46875
-137.59,1533195829.484375
-122.17,1533195829.5
-107.55,1533195829.515625
-93.24,1533195829.53125
-79.44,1533195829.546875
-67.0,1533195829.5625
-56.91,1533195829.578125
-49.8,1533195829.59375
-45.69,1533195829.609375
-44.07,1533195829.625
-44.21,1533195829.640625
-45.46,1533195829.65625
-47.35,1533195829.671875
-49.48,1533195829.6875
-51.34,1533195829.703125
-52.17,1533195829.71875
-51.11,1533195829.734375
-47.37,1533195829.75
-40.51,1533195829.765625
-30.63,1533195829.78125
-18.28,1533195829.796875
-4.33,1533195829.8125
10.33,1533195829.828125
24.92,1533195829.84375
38.87,1533195829.859375
51.75,1533195829.875
63.16,1533195829.890625
72.7,1533195829.90625
80.06,1533195829.921875
85.06,1533195829.9375
87.78,1533195829.953125
88.57,1533195829.96875
88.02,1533195829.984375
86.72,1533195830.0
85.14,1533195830.015625
83.5,1533195830.03125
81.71,1533195830.046875
79.5,1533195830.0625
76.58,1533195830.078125
72.71,1533195830.09375
67.81,1533195830.109375
61.92,1533195830.125
55.16,1533195830.140625
47.7,1533195830.15625
39.79,1533195830.171875
31.7,1533195830.1875
23.73,1533195830.203125
16.11,1533195830.21875
8.88,1533195830.234375
1.85,1533195830.25
-5.4,1533195830.265625
-13.41,1533195830.28125
-22.53,1533195830.296875
-32.69,1533195830.3125
-43.26,1533195830.328125
-53.04,1533195830.34375
-60.57,1533195830.359375
-64.46,1533195830.375
-63.84,1533195830.390625
-58.61,1533195830.40625
-49.4,1533195830.421875
-37.45,1533195830.4375
-24.08,1533195830.453125
-10.45,1533195830.46875
2.76,1533195830.484375
15.31,1533195830.5
27.2,1533195830.515625
38.41,1533195830.53125
48.71,1533195830.546875
57.59,1533195830.5625
64.52,1533195830.578125
69.19,1533195830.59375
71.64,1533195830.609375
72.28,1533195830.625
71.73,1533195830.640625
70.57,1533195830.65625
69.21,1533195830.671875
67.88,1533195830.6875
66.69,1533195830.703125
65.66,1533195830.71875
64.77,1533195830.734375
63.82,1533195830.75
62.48,1533195830.765625
60.3,1533195830.78125
56.95,1533195830.796875
52.35,1533195830.8125
46.78,1533195830.828125
40.75,1533195830.84375
34.79,1533195830.859375
29.3,1533195830.875
24.34,1533195830.890625
19.66,1533195830.90625
14.81,1533195830.921875
9.22,1533195830.9375
2.55,1533195830.953125
-5.17,1533195830.96875
-13.37,1533195830.984375
-20.92,1533195831.0
-26.42,1533195831.015625
-28.61,1533195831.03125
-26.79,1533195831.046875
-21.02,1533195831.0625
-11.98,1533195831.078125
-0.62,1533195831.09375
12.22,1533195831.109375
26.07,1533195831.125
40.66,1533195831.140625
55.7,1533195831.15625
70.61,1533195831.171875
84.53,1533195831.1875
96.54,1533195831.203125
106.03,1533195831.21875
112.94,1533195831.234375
117.75,1533195831.25
121.24,1533195831.265625
124.12,1533195831.28125
126.71,1533195831.296875
128.78,1533195831.3125
129.69,1533195831.328125
128.57,1533195831.34375
124.77,1533195831.359375
118.16,1533195831.375
109.27,1533195831.390625
99.24,1533195831.40625
89.58,1533195831.421875
81.75,1533195831.4375
76.63,1533195831.453125
73.99,1533195831.46875
72.11,1533195831.484375
68.01,1533195831.5
58.0,1533195831.515625
38.68,1533195831.53125
7.98,1533195831.546875
-34.02,1533195831.5625
-84.98,1533195831.578125
-140.68,1533195831.59375
-196.07,1533195831.609375
-246.47,1533195831.625
-288.5,1533195831.640625
-320.44,1533195831.65625
-341.95,1533195831.671875
-353.5,1533195831.6875
-355.63,1533195831.703125
-348.78,1533195831.71875
-333.4,1533195831.734375
-310.33,1533195831.75
-281.13,1533195831.765625
-248.07,1533195831.78125
-213.54,1533195831.796875
-179.51,1533195831.8125
-146.94,1533195831.828125
-115.93,1533195831.84375
-86.14,1533195831.859375
-57.45,1533195831.875
-30.46,1533195831.890625
-6.27,1533195831.90625
13.87,1533195831.921875
29.21,1533195831.9375
39.94,1533195831.953125
47.08,1533195831.96875
52.12,1533195831.984375
56.44,1533195832.0
60.77,1533195832.015625
65.16,1533195832.03125
69.0,1533195832.046875
71.62,1533195832.0625
72.62,1533195832.078125
72.18,1533195832.09375
70.92,1533195832.109375
69.65,1533195832.125
68.83,1533195832.140625
68.38,1533195832.15625
67.69,1533195832.171875
65.88,1533195832.1875
62.31,1533195832.203125
56.89,1533195832.21875
50.16,1533195832.234375
43.04,1533195832.25
36.43,1533195832.265625
30.77,1533195832.28125
25.94,1533195832.296875
21.3,1533195832.3125
16.08,1533195832.328125
9.62,1533195832.34375
1.59,1533195832.359375
-7.83,1533195832.375
-17.95,1533195832.390625
-27.67,1533195832.40625
-35.62,1533195832.421875
-40.44,1533195832.4375
-41.13,1533195832.453125
-37.37,1533195832.46875
-29.55,1533195832.484375
-18.73,1533195832.5
-6.3,1533195832.515625
6.43,1533195832.53125
18.51,1533195832.546875
29.41,1533195832.5625
39.0,1533195832.578125
47.32,1533195832.59375
54.49,1533195832.609375
60.57,1533195832.625
65.62,1533195832.640625
69.62,1533195832.65625
72.57,1533195832.671875
74.4,1533195832.6875
75.08,1533195832.703125
74.69,1533195832.71875
73.36,1533195832.734375
71.35,1533195832.75
68.93,1533195832.765625
66.31,1533195832.78125
63.59,1533195832.796875
60.76,1533195832.8125
57.66,1533195832.828125
54.15,1533195832.84375
50.04,1533195832.859375
45.23,1533195832.875
39.73,1533195832.890625
33.68,1533195832.90625
27.37,1533195832.921875
21.16,1533195832.9375
15.4,1533195832.953125
10.31,1533195832.96875
5.85,1533195832.984375
1.73,1533195833.0
-2.52,1533195833.015625
-7.37,1533195833.03125
-13.08,1533195833.046875
-19.53,1533195833.0625
-26.05,1533195833.078125
-31.52,1533195833.09375
-34.58,1533195833.109375
-34.01,1533195833.125
-29.13,1533195833.140625
-20.02,1533195833.15625
-7.51,1533195833.171875
7.1,1533195833.1875
22.41,1533195833.203125
37.32,1533195833.21875
51.17,1533195833.234375
63.67,1533195833.25
74.75,1533195833.265625
84.34,1533195833.28125
92.26,1533195833.296875
98.24,1533195833.3125
102.07,1533195833.328125
103.72,1533195833.34375
103.36,1533195833.359375
101.37,1533195833.375
98.11,1533195833.390625
93.95,1533195833.40625
89.08,1533195833.421875
83.63,1533195833.4375
77.78,1533195833.453125
71.83,1533195833.46875
66.21,1533195833.484375
61.41,1533195833.5
57.79,1533195833.515625
55.41,1533195833.53125
53.86,1533195833.546875
52.28,1533195833.5625
49.52,1533195833.578125
44.66,1533195833.59375
37.4,1533195833.609375
28.45,1533195833.625
19.33,1533195833.640625
11.77,1533195833.65625
6.72,1533195833.671875
3.68,1533195833.6875
0.61,1533195833.703125
-5.29,1533195833.71875
-16.19,1533195833.734375
-32.39,1533195833.75
-51.93,1533195833.765625
-71.35,1533195833.78125
-87.03,1533195833.796875
-96.57,1533195833.8125
-99.22,1533195833.828125
-95.45,1533195833.84375
-86.13,1533195833.859375
-72.19,1533195833.875
-55.03,1533195833.890625
-37.28,1533195833.90625
-23.06,1533195833.921875
-17.1,1533195833.9375
-22.89,1533195833.953125
-40.85,1533195833.96875
-67.8,1533195833.984375
-98.04,1533195834.0
-125.74,1533195834.015625
-147.08,1533195834.03125
-161.13,1533195834.046875
-169.14,1533195834.0625
-172.78,1533195834.078125
-172.73,1533195834.09375
-168.44,1533195834.109375
-159.0,1533195834.125
-144.29,1533195834.140625
-125.72,1533195834.15625
-105.88,1533195834.171875
-87.47,1533195834.1875
-72.33,1533195834.203125
-60.81,1533195834.21875
-52.17,1533195834.234375
-45.15,1533195834.25
-38.86,1533195834.265625
-33.06,1533195834.28125
-28.06,1533195834.296875
-24.37,1533195834.3125
-22.29,1533195834.328125
-21.73,1533195834.34375
-22.36,1533195834.359375
-23.85,1533195834.375
-26.06,1533195834.390625
-29.12,1533195834.40625
-33.14,1533195834.421875
-38.02,1533195834.4375
-43.16,1533195834.453125
-47.48,1533195834.46875
-49.72,1533195834.484375
-48.81,1533195834.5
-44.28,1533195834.515625
-36.42,1533195834.53125
-26.04,1533195834.546875
-14.25,1533195834.5625
-1.94,1533195834.578125
10.35,1533195834.59375
22.46,1533195834.609375
34.32,1533195834.625
45.76,1533195834.640625
56.36,1533195834.65625
65.54,1533195834.671875
72.74,1533195834.6875
77.65,1533195834.703125
80.26,1533195834.71875
80.83,1533195834.734375
79.76,1533195834.75
77.49,1533195834.765625
74.41,1533195834.78125
70.91,1533195834.796875
67.35,1533195834.8125
64.09,1533195834.828125
61.35,1533195834.84375
59.12,1533195834.859375
57.05,1533195834.875
54.55,1533195834.890625
50.97,1533195834.90625
45.83,1533195834.921875
39.02,1533195834.9375
30.86,1533195834.953125
21.93,1533195834.96875
13.0,1533195834.984375
4.7,1533195835.0
-2.56,1533195835.015625
-8.78,1533195835.03125
-14.29,1533195835.046875
-19.66,1533195835.0625
-25.49,1533195835.078125
-32.13,1533195835.09375
-39.41,1533195835.109375
