PPG GREEN,time
1899449.0,1596631831.467
1900431.0,1596631831.507
1901377.0,1596631831.546
1902374.0,1596631831.587
1903500.0,1596631831.626
1904762.0,1596631831.666
1905214.0,1596631831.708
1902558.0,1596631831.747
1898460.0,1596631831.787
1895711.0,1596631831.828
1893436.0,1596631831.867
1891311.0,1596631831.908
1889727.0,1596631831.948
1888542.0,1596631831.987
1886457.0,1596631832.027
1885006.0,1596631832.069
1883179.0,1596631832.108
1882281.0,1596631832.148
1881871.0,1596631832.189
1881514.0,1596631832.228
1881278.0,1596631832.268
1880837.0,1596631832.31
1881329.0,1596631832.348
1881143.0,1596631832.389
1880947.0,1596631832.43
1881357.0,1596631832.469
1881671.0,1596631832.51
1882037.0,1596631832.55
1883010.0,1596631832.589
1883949.0,1596631832.629
1884903.0,1596631832.67
1886110.0,1596631832.71
1887274.0,1596631832.75
1888675.0,1596631832.791
1889058.0,1596631832.83
1886801.0,1596631832.87
1883683.0,1596631832.912
1880602.0,1596631832.95
1878489.0,1596631832.99
1876932.0,1596631833.031
1875918.0,1596631833.07
1875189.0,1596631833.111
1873665.0,1596631833.151
1871987.0,1596631833.19
1870868.0,1596631833.23
1870384.0,1596631833.272
1869694.0,1596631833.311
1869774.0,1596631833.351
1870126.0,1596631833.392
1870310.0,1596631833.431
1871000.0,1596631833.471
1871389.0,1596631833.513
1871914.0,1596631833.551
1872244.0,1596631833.591
1873295.0,1596631833.632
1873834.0,1596631833.671
1875193.0,1596631833.712
1876262.0,1596631833.752
1877230.0,1596631833.791
1878853.0,1596631833.832
1880069.0,1596631833.873
1881155.0,1596631833.912
1880759.0,1596631833.952
1877554.0,1596631833.993
1873852.0,1596631834.032
1870567.0,1596631834.072
1868294.0,1596631834.114
1866562.0,1596631834.152
1864563.0,1596631834.192
1863233.0,1596631834.234
1861310.0,1596631834.273
1859396.0,1596631834.313
1858204.0,1596631834.352
1857365.0,1596631834.391
1856898.0,1596631834.431
1856497.0,1596631834.472
1856323.0,1596631834.512
1856648.0,1596631834.551
1856846.0,1596631834.592
1856955.0,1596631834.631
1857614.0,1596631834.671
1858428.0,1596631834.713
1859418.0,1596631834.752
1860494.0,1596631834.792
1861668.0,1596631834.833
1864945.0,1596631834.913
1866774.0,1596631834.953
1869025.0,1596631834.992
1870933.0,1596631835.032
1873282.0,1596631835.073
1876070.0,1596631835.113
1863384.0,1596631834.872
1876308.0,1596631835.152
1874352.0,1596631835.194
1871789.0,1596631835.233
1867381.0,1596631835.315
1865864.0,1596631835.353
1869182.0,1596631835.273
1865070.0,1596631835.393
1863850.0,1596631835.434
1861690.0,1596631835.473
1859848.0,1596631835.514
1858355.0,1596631835.554
1857074.0,1596631835.594
1856516.0,1596631835.634
1855577.0,1596631835.754
1856320.0,1596631835.675
1856082.0,1596631835.715
1856464.0,1596631835.916
1856882.0,1596631835.954
1855766.0,1596631835.834
1855590.0,1596631835.795
1855904.0,1596631835.874
1857787.0,1596631835.994
1858280.0,1596631836.036
1860685.0,1596631836.115
1861890.0,1596631836.156
1859481.0,1596631836.075
1862883.0,1596631836.195
1863809.0,1596631836.235
1862032.0,1596631836.276
1854824.0,1596631836.355
1851937.0,1596631836.396
1858168.0,1596631836.316
1850200.0,1596631836.435
1848589.0,1596631836.476
1847198.0,1596631836.517
1845894.0,1596631836.556
1843998.0,1596631836.596
1842295.0,1596631836.637
1840891.0,1596631836.676
1840351.0,1596631836.717
1840428.0,1596631836.757
1840192.0,1596631836.796
1840105.0,1596631836.836
1840864.0,1596631836.878
1841287.0,1596631836.917
1842220.0,1596631836.998
1841471.0,1596631836.957
1842817.0,1596631837.037
1843900.0,1596631837.077
1844749.0,1596631837.119
1845726.0,1596631837.157
1847048.0,1596631837.198
1848144.0,1596631837.239
1849221.0,1596631837.278
1850606.0,1596631837.319
1852106.0,1596631837.359
1853005.0,1596631837.398
1851597.0,1596631837.438
1847987.0,1596631837.479
1844629.0,1596631837.519
1842517.0,1596631837.559
1838073.0,1596631837.679
1840809.0,1596631837.6
1839393.0,1596631837.639
1836744.0,1596631837.721
1835886.0,1596631837.759
1834562.0,1596631837.799
1834024.0,1596631837.84
1833929.0,1596631837.879
1834536.0,1596631837.92
1835271.0,1596631837.961
1836301.0,1596631838.0
1837507.0,1596631838.04
1838406.0,1596631838.081
1839235.0,1596631838.121
1840834.0,1596631838.16
1842075.0,1596631838.201
1843405.0,1596631838.24
1844824.0,1596631838.28
1848264.0,1596631838.361
1849615.0,1596631838.401
1846286.0,1596631838.322
1851624.0,1596631838.442
1855246.0,1596631838.522
1853005.0,1596631838.481
1856508.0,1596631838.562
1856547.0,1596631838.601
1854044.0,1596631838.641
1848408.0,1596631838.722
1850987.0,1596631838.683
1845382.0,1596631838.803
1846695.0,1596631838.762
1844569.0,1596631838.842
1842422.0,1596631838.924
1843654.0,1596631838.882
1841464.0,1596631838.962
1840311.0,1596631839.003
1840549.0,1596631839.083
1840018.0,1596631839.044
1840893.0,1596631839.124
1841583.0,1596631839.164
1842553.0,1596631839.203
1843706.0,1596631839.243
1844771.0,1596631839.284
1845741.0,1596631839.324
1846783.0,1596631839.364
1848217.0,1596631839.405
1850087.0,1596631839.444
1851789.0,1596631839.484
1853394.0,1596631839.526
1854909.0,1596631839.564
1856900.0,1596631839.604
1858670.0,1596631839.645
1860719.0,1596631839.684
1861146.0,1596631839.725
1859081.0,1596631839.766
1855639.0,1596631839.805
1853353.0,1596631839.845
1851895.0,1596631839.886
1850524.0,1596631839.926
1849669.0,1596631839.965
1848939.0,1596631840.006
1847771.0,1596631840.045
1846113.0,1596631840.086
1845545.0,1596631840.127
1845215.0,1596631840.166
1845030.0,1596631840.206
1845778.0,1596631840.247
1846393.0,1596631840.286
1846999.0,1596631840.327
1847493.0,1596631840.367
1848092.0,1596631840.406
1849070.0,1596631840.447
1849974.0,1596631840.488
1850854.0,1596631840.527
1852109.0,1596631840.567
1853238.0,1596631840.608
1854631.0,1596631840.647
1855754.0,1596631840.687
1857423.0,1596631840.729
1858869.0,1596631840.767
1860492.0,1596631840.808
1861945.0,1596631840.849
1861239.0,1596631840.888
1858201.0,1596631840.929
1854658.0,1596631840.969
1851865.0,1596631841.008
1850259.0,1596631841.048
1848404.0,1596631841.089
1847286.0,1596631841.129
1846531.0,1596631841.169
1845384.0,1596631841.21
1843728.0,1596631841.249
1843013.0,1596631841.289
1842297.0,1596631841.331
1842194.0,1596631841.369
1842283.0,1596631841.409
1842567.0,1596631841.45
1843477.0,1596631841.49
1843450.0,1596631841.53
1844106.0,1596631841.571
1844762.0,1596631841.61
1845137.0,1596631841.65
1846114.0,1596631841.691
1847219.0,1596631841.731
1848117.0,1596631841.77
1848981.0,1596631841.811
1850065.0,1596631841.851
1850982.0,1596631841.891
1851738.0,1596631841.932
1852956.0,1596631841.971
1849687.0,1596631842.011
1845706.0,1596631842.052
1841745.0,1596631842.091
1838692.0,1596631842.132
1836343.0,1596631842.172
1834828.0,1596631842.211
1833681.0,1596631842.251
1831731.0,1596631842.292
1829890.0,1596631842.332
1828659.0,1596631842.372
1827372.0,1596631842.413
1827198.0,1596631842.452
1827348.0,1596631842.492
1827758.0,1596631842.534
1828081.0,1596631842.572
1828285.0,1596631842.612
1828636.0,1596631842.653
1829571.0,1596631842.692
1830104.0,1596631842.733
1831187.0,1596631842.773
1832139.0,1596631842.812
1833490.0,1596631842.853
1834633.0,1596631842.894
1835909.0,1596631842.933
1837940.0,1596631842.973
1839456.0,1596631843.014
1840513.0,1596631843.053
1838254.0,1596631843.093
1834310.0,1596631843.135
1830074.0,1596631843.173
1826965.0,1596631843.213
1824524.0,1596631843.254
1822628.0,1596631843.293
1821441.0,1596631843.334
1819475.0,1596631843.375
1817886.0,1596631843.414
1815801.0,1596631843.454
1814181.0,1596631843.495
1813742.0,1596631843.535
1813343.0,1596631843.574
1812951.0,1596631843.615
1812855.0,1596631843.654
1813248.0,1596631843.694
1812722.0,1596631843.736
1812893.0,1596631843.774
1813303.0,1596631843.814
1813251.0,1596631843.855
1813961.0,1596631843.895
1814538.0,1596631843.935
1815246.0,1596631843.976
1816143.0,1596631844.015
1816902.0,1596631844.055
1817832.0,1596631844.096
1818991.0,1596631844.136
1820341.0,1596631844.175
1818286.0,1596631844.216
1814514.0,1596631844.255
1810594.0,1596631844.295
1807232.0,1596631844.337
1804932.0,1596631844.376
1803374.0,1596631844.416
1802238.0,1596631844.457
1801014.0,1596631844.496
1798997.0,1596631844.537
1797209.0,1596631844.577
1796292.0,1596631844.616
1795414.0,1596631844.656
1795457.0,1596631844.697
1795826.0,1596631844.737
1796541.0,1596631844.776
1796792.0,1596631844.817
1797278.0,1596631844.856
1797633.0,1596631844.897
1798525.0,1596631844.938
1799373.0,1596631844.977
1800381.0,1596631845.017
1801538.0,1596631845.058
1802910.0,1596631845.097
1804021.0,1596631845.138
1805510.0,1596631845.178
1806965.0,1596631845.217
1808664.0,1596631845.257
1808249.0,1596631845.298
1804929.0,1596631845.338
1800315.0,1596631845.378
1793177.0,1596631845.458
1796065.0,1596631845.419
1790883.0,1596631845.498
1788807.0,1596631845.54
1787484.0,1596631845.578
1785399.0,1596631845.618
1783728.0,1596631845.659
1782282.0,1596631845.698
1781000.0,1596631845.739
1781441.0,1596631845.779
1781616.0,1596631845.818
1782077.0,1596631845.858
1782610.0,1596631845.9
1783462.0,1596631845.939
1784124.0,1596631845.979
1784837.0,1596631846.02
1785672.0,1596631846.059
1786914.0,1596631846.099
1787954.0,1596631846.141
1789674.0,1596631846.179
1791272.0,1596631846.219
1792789.0,1596631846.26
1794065.0,1596631846.299
1795759.0,1596631846.34
1797377.0,1596631846.434
1799437.0,1596631846.473
1799819.0,1596631846.513
1796412.0,1596631846.554
1791699.0,1596631846.594
1784877.0,1596631846.674
1787930.0,1596631846.633
1782925.0,1596631846.713
1781638.0,1596631846.753
1780188.0,1596631846.795
1778662.0,1596631846.833
1776946.0,1596631846.874
1775534.0,1596631846.915
1775305.0,1596631846.954
1775603.0,1596631846.994
1775784.0,1596631847.035
1776955.0,1596631847.074
1777997.0,1596631847.114
1779050.0,1596631847.155
1780181.0,1596631847.195
1781836.0,1596631847.234
1783204.0,1596631847.275
1785037.0,1596631847.314
1786921.0,1596631847.355
1788843.0,1596631847.396
1791088.0,1596631847.435
1793152.0,1596631847.475
1795181.0,1596631847.516
1797471.0,1596631847.555
1796880.0,1596631847.596
1793509.0,1596631847.636
1790314.0,1596631847.675
1788086.0,1596631847.715
1786493.0,1596631847.756
1785381.0,1596631847.796
1784954.0,1596631847.836
1784628.0,1596631847.877
1783498.0,1596631847.916
1782525.0,1596631847.956
1782002.0,1596631847.998
1782622.0,1596631848.036
1782899.0,1596631848.076
1784018.0,1596631848.117
1784969.0,1596631848.157
1786249.0,1596631848.197
1787568.0,1596631848.238
1788425.0,1596631848.277
1790029.0,1596631848.317
1791789.0,1596631848.358
1793460.0,1596631848.398
1795434.0,1596631848.437
1797306.0,1596631848.478
1799606.0,1596631848.517
1801698.0,1596631848.557
1804159.0,1596631848.599
1806602.0,1596631848.638
1809113.0,1596631848.678
1810422.0,1596631848.719
1808323.0,1596631848.758
1805604.0,1596631848.799
1803661.0,1596631848.839
1802551.0,1596631848.878
1802208.0,1596631848.918
1802314.0,1596631848.959
1802423.0,1596631848.999
1801863.0,1596631849.039
1801311.0,1596631849.08
1801379.0,1596631849.119
1801853.0,1596631849.159
1802730.0,1596631849.201
1804312.0,1596631849.239
1805498.0,1596631849.279
1806977.0,1596631849.32
1808430.0,1596631849.359
1809598.0,1596631849.4
1811100.0,1596631849.441
1812581.0,1596631849.48
1814145.0,1596631849.52
1815744.0,1596631849.561
1817658.0,1596631849.6
1819829.0,1596631849.64
1821400.0,1596631849.681
1823401.0,1596631849.72
1825413.0,1596631849.76
1827364.0,1596631849.802
1827484.0,1596631849.84
1824723.0,1596631849.88
1821755.0,1596631849.922
1819428.0,1596631849.961
1817964.0,1596631850.001
1817767.0,1596631850.042
1817531.0,1596631850.081
1817485.0,1596631850.121
1817136.0,1596631850.162
1816510.0,1596631850.202
1816484.0,1596631850.241
1817055.0,1596631850.282
1818050.0,1596631850.321
1819497.0,1596631850.362
1820857.0,1596631850.403
1822581.0,1596631850.442
1823778.0,1596631850.482
1825573.0,1596631850.523
1827293.0,1596631850.562
1828831.0,1596631850.603
1831023.0,1596631850.643
1833178.0,1596631850.682
1835096.0,1596631850.723
1837200.0,1596631850.764
1839637.0,1596631850.803
1841699.0,1596631850.843
1842268.0,1596631850.884
1839583.0,1596631850.923
1835672.0,1596631850.963
1833063.0,1596631851.005
1831383.0,1596631851.043
1830404.0,1596631851.083
1829681.0,1596631851.124
1828964.0,1596631851.164
1827980.0,1596631851.204
1826659.0,1596631851.245
1825933.0,1596631851.284
1825947.0,1596631851.324
1826212.0,1596631851.365
1826673.0,1596631851.405
1827439.0,1596631851.444
1828426.0,1596631851.485
1829126.0,1596631851.524
1830237.0,1596631851.565
1831192.0,1596631851.606
1832576.0,1596631851.645
1833972.0,1596631851.685
1835374.0,1596631851.726
1837473.0,1596631851.765
1839471.0,1596631851.806
1841762.0,1596631851.846
1844007.0,1596631851.885
1845800.0,1596631851.926
1848431.0,1596631851.967
1850911.0,1596631852.007
1852532.0,1596631852.046
1850612.0,1596631852.087
1845970.0,1596631852.126
1842489.0,1596631852.166
1840659.0,1596631852.208
1838756.0,1596631852.246
1838011.0,1596631852.287
1837071.0,1596631852.328
1835762.0,1596631852.367
1833986.0,1596631852.408
1832694.0,1596631852.448
1831769.0,1596631852.487
1831286.0,1596631852.527
1831407.0,1596631852.569
1831603.0,1596631852.608
1832141.0,1596631852.647
1832533.0,1596631852.689
1832934.0,1596631852.728
1833106.0,1596631852.768
1834037.0,1596631852.809
1834555.0,1596631852.848
1835470.0,1596631852.888
1836332.0,1596631852.929
1837703.0,1596631852.968
1838850.0,1596631853.009
1840308.0,1596631853.049
1842049.0,1596631853.088
1844083.0,1596631853.128
1845528.0,1596631853.169
1844506.0,1596631853.209
1840058.0,1596631853.248
1836196.0,1596631853.289
1833510.0,1596631853.329
1831910.0,1596631853.369
1831500.0,1596631853.41
1831231.0,1596631853.449
1830477.0,1596631853.489
1829696.0,1596631853.53
1828315.0,1596631853.569
1827525.0,1596631853.61
1827686.0,1596631853.65
1828417.0,1596631853.689
1829064.0,1596631853.729
1830255.0,1596631853.77
1831480.0,1596631853.81
1832111.0,1596631853.85
1833137.0,1596631853.891
1834269.0,1596631853.93
1835055.0,1596631853.97
1836373.0,1596631854.012
1838316.0,1596631854.05
1839779.0,1596631854.09
1841411.0,1596631854.131
1843144.0,1596631854.17
1844917.0,1596631854.211
1846451.0,1596631854.251
1843301.0,1596631854.29
1837607.0,1596631854.331
1833316.0,1596631854.372
1830199.0,1596631854.411
1827655.0,1596631854.451
1825633.0,1596631854.492
1823963.0,1596631854.531
1821982.0,1596631854.571
1819265.0,1596631854.613
1816495.0,1596631854.651
1815004.0,1596631854.691
1813626.0,1596631854.732
1812554.0,1596631854.771
1811535.0,1596631854.812
1810599.0,1596631854.853
1809606.0,1596631854.892
1808893.0,1596631854.932
1808320.0,1596631854.973
1808133.0,1596631855.012
1808161.0,1596631855.052
1808779.0,1596631855.093
1810003.0,1596631855.132
1811220.0,1596631855.172
1813115.0,1596631855.214
1815194.0,1596631855.252
1817465.0,1596631855.292
1819711.0,1596631855.333
1818139.0,1596631855.372
1813268.0,1596631855.413
1808505.0,1596631855.454
1805639.0,1596631855.493
1803918.0,1596631855.533
1802361.0,1596631855.574
1801863.0,1596631855.614
1797694.0,1596631855.694
1799746.0,1596631855.653
1794871.0,1596631855.733
1792871.0,1596631855.773
1791116.0,1596631855.815
1789662.0,1596631855.892
1790382.0,1596631855.853
1789498.0,1596631855.931
1789803.0,1596631855.97
1789729.0,1596631856.011
1790235.0,1596631856.052
1791043.0,1596631856.091
1792175.0,1596631856.131
1793088.0,1596631856.173
1793981.0,1596631856.212
1795537.0,1596631856.25
1797742.0,1596631856.291
1799141.0,1596631856.327
1801362.0,1596631856.367
1801373.0,1596631856.409
1797437.0,1596631856.447
1792334.0,1596631856.487
1789000.0,1596631856.529
1786385.0,1596631856.568
1784630.0,1596631856.609
1783979.0,1596631856.649
1782915.0,1596631856.688
1781490.0,1596631856.728
1780204.0,1596631856.769
1779006.0,1596631856.809
1778912.0,1596631856.849
1779819.0,1596631856.89
1780599.0,1596631856.929
1782152.0,1596631856.969
1783346.0,1596631857.011
1784673.0,1596631857.049
1785897.0,1596631857.089
1787713.0,1596631857.13
1789615.0,1596631857.169
1791323.0,1596631857.21
1793272.0,1596631857.25
1795293.0,1596631857.289
1797915.0,1596631857.329
1800200.0,1596631857.37
1802783.0,1596631857.411
1805575.0,1596631857.45
1805558.0,1596631857.491
1802727.0,1596631857.53
1799385.0,1596631857.57
1798383.0,1596631857.612
1797768.0,1596631857.65
1798334.0,1596631857.691
1799439.0,1596631857.732
1800493.0,1596631857.771
1800699.0,1596631857.812
1800601.0,1596631857.852
1801384.0,1596631857.891
1802716.0,1596631857.931
1804043.0,1596631857.972
1805984.0,1596631858.012
1807592.0,1596631858.051
1809936.0,1596631858.092
1811481.0,1596631858.131
1812969.0,1596631858.172
1814791.0,1596631858.214
1816589.0,1596631858.252
1817995.0,1596631858.293
1820427.0,1596631858.332
1822206.0,1596631858.371
1824832.0,1596631858.412
1826969.0,1596631858.451
1829257.0,1596631858.49
1831344.0,1596631858.529
1830909.0,1596631858.568
1828409.0,1596631858.607
1826639.0,1596631858.646
1826315.0,1596631858.685
1826533.0,1596631858.724
1827603.0,1596631858.763
1829036.0,1596631858.802
1829493.0,1596631858.841
1830193.0,1596631858.88
1830612.0,1596631858.919
1832005.0,1596631858.958
1833309.0,1596631858.997
1835382.0,1596631859.036
1836958.0,1596631859.075
1838511.0,1596631859.114
1840090.0,1596631859.153
1840834.0,1596631859.192
1841702.0,1596631859.231
1841670.0,1596631859.27
1842144.0,1596631859.309
1843024.0,1596631859.348
1843249.0,1596631859.387
1844384.0,1596631859.426
1845026.0,1596631859.465
1843249.0,1596631859.504
1839326.0,1596631859.543
1835458.0,1596631859.582
1834345.0,1596631859.621
1833499.0,1596631859.699
1833440.0,1596631859.738
1833789.0,1596631859.777
1832601.0,1596631859.816
1832852.0,1596631859.855
1834066.0,1596631859.894
1835346.0,1596631859.933
1836965.0,1596631859.972
1838349.0,1596631860.011
1839434.0,1596631860.05
1841815.0,1596631860.089
1833930.0,1596631859.66
1843824.0,1596631860.128
1844740.0,1596631860.206
1844135.0,1596631860.245
1844281.0,1596631860.284
1844014.0,1596631860.323
1842891.0,1596631860.362
1841622.0,1596631860.401
1840256.0,1596631860.44
1844636.0,1596631860.167
1833855.0,1596631860.518
1828989.0,1596631860.557
1838414.0,1596631860.479
1826073.0,1596631860.596
1824163.0,1596631860.635
1824248.0,1596631860.674
1824530.0,1596631860.713
1823955.0,1596631860.752
1823080.0,1596631860.791
1822947.0,1596631860.83
1823022.0,1596631860.869
1823909.0,1596631860.908
1824593.0,1596631860.947
1825802.0,1596631860.986
1826476.0,1596631861.025
1828639.0,1596631861.103
1830350.0,1596631861.181
1830825.0,1596631861.22
1832421.0,1596631861.259
1829530.0,1596631861.142
1827418.0,1596631861.064
1834175.0,1596631861.298
1836298.0,1596631861.337
1838569.0,1596631861.415
1838318.0,1596631861.376
1835758.0,1596631861.454
1832985.0,1596631861.493
1831288.0,1596631861.532
1830677.0,1596631861.571
1830303.0,1596631861.61
1831141.0,1596631861.649
1830982.0,1596631861.688
1830893.0,1596631861.727
1831113.0,1596631861.766
1831826.0,1596631861.805
1832088.0,1596631861.844
1832678.0,1596631861.883
1833289.0,1596631861.922
1834064.0,1596631861.961
1835084.0,1596631862.0
1836970.0,1596631862.039
1837979.0,1596631862.078
1838349.0,1596631862.117
1839264.0,1596631862.156
1841082.0,1596631862.195
1843112.0,1596631862.234
1843064.0,1596631862.273
1839810.0,1596631862.312
1836846.0,1596631862.351
1835271.0,1596631862.39
1834183.0,1596631862.429
1834304.0,1596631862.468
1834805.0,1596631862.507
1835633.0,1596631862.546
1836421.0,1596631862.585
1837326.0,1596631862.624
1838700.0,1596631862.663
1840392.0,1596631862.702
1842378.0,1596631862.741
1844940.0,1596631862.78
1847055.0,1596631862.819
1849429.0,1596631862.858
1851521.0,1596631862.897
1853871.0,1596631862.936
1856503.0,1596631862.975
1858236.0,1596631863.014
1860121.0,1596631863.053
1862194.0,1596631863.092
1865080.0,1596631863.131
1867210.0,1596631863.17
1866076.0,1596631863.209
1862815.0,1596631863.248
1860309.0,1596631863.287
1859198.0,1596631863.326
1858647.0,1596631863.365
1858556.0,1596631863.404
1858591.0,1596631863.443
1858843.0,1596631863.482
1858065.0,1596631863.521
1857722.0,1596631863.56
1858169.0,1596631863.599
1859357.0,1596631863.638
1860235.0,1596631863.677
1861795.0,1596631863.716
1863158.0,1596631863.755
1865041.0,1596631863.794
1866673.0,1596631863.833
1868246.0,1596631863.872
1870069.0,1596631863.911
1872146.0,1596631863.95
1874326.0,1596631863.989
1876273.0,1596631864.028
1878969.0,1596631864.067
1879642.0,1596631864.106
1877330.0,1596631864.145
1874692.0,1596631864.184
1872525.0,1596631864.223
1871672.0,1596631864.263
1871567.0,1596631864.303
1871524.0,1596631864.343
1871864.0,1596631864.383
1871903.0,1596631864.423
1871381.0,1596631864.463
1871476.0,1596631864.503
1872422.0,1596631864.543
1873457.0,1596631864.583
1874820.0,1596631864.623
1876723.0,1596631864.663
1879892.0,1596631864.743
1878199.0,1596631864.703
1881032.0,1596631864.783
1882685.0,1596631864.823
1884760.0,1596631864.863
1888885.0,1596631864.943
1886747.0,1596631864.903
1890871.0,1596631864.983
1893207.0,1596631865.023
1895735.0,1596631865.063
1897491.0,1596631865.103
1897428.0,1596631865.143
1895072.0,1596631865.183
1893084.0,1596631865.223
1891748.0,1596631865.263
1889926.0,1596631865.343
1890769.0,1596631865.303
1889048.0,1596631865.423
1889323.0,1596631865.383
1888333.0,1596631865.463
1887715.0,1596631865.503
1887193.0,1596631865.543
1887709.0,1596631865.583
1889096.0,1596631865.663
1888179.0,1596631865.623
1889826.0,1596631865.703
1890854.0,1596631865.743
1891856.0,1596631865.783
1893149.0,1596631865.823
1895999.0,1596631865.903
1894705.0,1596631865.863
1897778.0,1596631865.943
1899693.0,1596631865.983
1901522.0,1596631866.023
1905444.0,1596631866.103
1903021.0,1596631866.063
1906917.0,1596631866.143
1909076.0,1596631866.183
1908083.0,1596631866.263
1909682.0,1596631866.223
1905075.0,1596631866.303
1903726.0,1596631866.343
1902983.0,1596631866.383
1902287.0,1596631866.423
1902292.0,1596631866.463
1902722.0,1596631866.503
1901934.0,1596631866.543
1901222.0,1596631866.583
1903879.0,1596631866.623
1906736.0,1596631866.663
1910106.0,1596631866.703
1912884.0,1596631866.743
1914523.0,1596631866.783
1916080.0,1596631866.823
1917265.0,1596631866.863
1918266.0,1596631866.903
1919381.0,1596631866.943
1920347.0,1596631866.983
1921758.0,1596631867.023
1923556.0,1596631867.063
1925195.0,1596631867.103
1926768.0,1596631867.143
1928334.0,1596631867.183
1930170.0,1596631867.223
1931763.0,1596631867.263
1932473.0,1596631867.303
1929713.0,1596631867.343
1926613.0,1596631867.383
1923935.0,1596631867.423
1922758.0,1596631867.463
1921517.0,1596631867.503
1921159.0,1596631867.543
1920400.0,1596631867.583
1919417.0,1596631867.623
1918407.0,1596631867.663
1917827.0,1596631867.703
1917650.0,1596631867.743
1917973.0,1596631867.783
1918623.0,1596631867.823
1919212.0,1596631867.863
1920304.0,1596631867.903
1920916.0,1596631867.943
1921442.0,1596631867.983
1921925.0,1596631868.023
1922322.0,1596631868.063
1923279.0,1596631868.103
1923876.0,1596631868.143
1924720.0,1596631868.183
1926185.0,1596631868.223
1925858.0,1596631868.263
1923125.0,1596631868.303
1918803.0,1596631868.343
1915007.0,1596631868.383
1912747.0,1596631868.423
1910476.0,1596631868.463
1909527.0,1596631868.503
1908098.0,1596631868.543
1906374.0,1596631868.583
1904608.0,1596631868.623
1903038.0,1596631868.663
1902226.0,1596631868.703
1901746.0,1596631868.743
1901746.0,1596631868.783
1901749.0,1596631868.823
1901881.0,1596631868.863
1902083.0,1596631868.903
1902770.0,1596631868.943
1903434.0,1596631868.983
1903834.0,1596631869.023
1904721.0,1596631869.063
1905701.0,1596631869.103
1907187.0,1596631869.143
1908215.0,1596631869.183
1910064.0,1596631869.223
1911239.0,1596631869.263
1911706.0,1596631869.303
1908497.0,1596631869.343
1904392.0,1596631869.383
1899880.0,1596631869.423
1897197.0,1596631869.463
1894740.0,1596631869.503
1893593.0,1596631869.543
1891633.0,1596631869.583
1889294.0,1596631869.623
1887190.0,1596631869.663
1884804.0,1596631869.703
1883277.0,1596631869.743
1882262.0,1596631869.783
1881931.0,1596631869.823
1881340.0,1596631869.863
1881307.0,1596631869.903
1881439.0,1596631869.943
1881096.0,1596631869.983
1881216.0,1596631870.023
1881031.0,1596631870.063
1879732.0,1596631870.103
1876409.0,1596631870.143
1871266.0,1596631870.183
1865586.0,1596631870.223
1860632.0,1596631870.263
1858284.0,1596631870.347
1856975.0,1596631870.386
1854738.0,1596631870.426
1848040.0,1596631870.467
1841603.0,1596631870.507
1835953.0,1596631870.547
1832227.0,1596631870.588
1828776.0,1596631870.627
1833703.0,1596631870.667
1839665.0,1596631870.709
1844801.0,1596631870.747
1848170.0,1596631870.787
1846470.0,1596631870.829
1848615.0,1596631870.868
1851621.0,1596631870.91
1847680.0,1596631870.95
1836341.0,1596631870.99
1838624.0,1596631871.03
1840582.0,1596631871.071
1845233.0,1596631871.111
1852252.0,1596631871.151
1858974.0,1596631871.192
1865315.0,1596631871.231
1871208.0,1596631871.272
1877072.0,1596631871.312
1882958.0,1596631871.349
1887724.0,1596631871.382
1892951.0,1596631871.423
1895476.0,1596631871.462
1894214.0,1596631871.503
1891307.0,1596631871.543
1888938.0,1596631871.582
1887231.0,1596631871.622
1886848.0,1596631871.663
1886945.0,1596631871.703
1886515.0,1596631871.743
1880556.0,1596631871.784
1871568.0,1596631871.823
1867023.0,1596631871.863
1871623.0,1596631871.905
1877039.0,1596631871.943
1877790.0,1596631871.983
1875372.0,1596631872.024
1874414.0,1596631872.063
1875846.0,1596631872.097
1880053.0,1596631872.133
1885869.0,1596631872.169
1892414.0,1596631872.209
1899290.0,1596631872.251
1906345.0,1596631872.291
1914659.0,1596631872.33
1923249.0,1596631872.372
1931441.0,1596631872.411
1936826.0,1596631872.451
1939601.0,1596631872.491
1942459.0,1596631872.53
1945478.0,1596631872.57
1948394.0,1596631872.611
1949737.0,1596631872.65
1945382.0,1596631872.686
1938065.0,1596631872.726
1938646.0,1596631872.765
1941439.0,1596631872.805
1940567.0,1596631872.846
1938160.0,1596631872.886
1936413.0,1596631872.926
1933969.0,1596631872.967
1932498.0,1596631873.006
1933197.0,1596631873.046
1934630.0,1596631873.088
1936740.0,1596631873.126
1940017.0,1596631873.166
1944285.0,1596631873.207
1949323.0,1596631873.246
1954871.0,1596631873.287
1959095.0,1596631873.328
1962144.0,1596631873.367
1963074.0,1596631873.408
1960130.0,1596631873.449
1954056.0,1596631873.489
1948293.0,1596631873.529
1944196.0,1596631873.571
1944822.0,1596631873.61
1945570.0,1596631873.65
1942839.0,1596631873.692
1939013.0,1596631873.73
1934013.0,1596631873.77
1930689.0,1596631873.812
1929526.0,1596631873.851
1929740.0,1596631873.892
1932355.0,1596631873.931
1936264.0,1596631873.97
1941241.0,1596631874.01
1946229.0,1596631874.051
1949402.0,1596631874.091
1951443.0,1596631874.13
1951172.0,1596631874.171
1951028.0,1596631874.21
1951461.0,1596631874.25
1952060.0,1596631874.292
1953687.0,1596631874.33
1958497.0,1596631874.37
1960100.0,1596631874.412
1956381.0,1596631874.451
