bvp,time
10.8,1596631841.6875
11.52,1596631841.703125
12.7,1596631841.71875
14.2,1596631841.734375
15.75,1596631841.75
17.16,1596631841.765625
18.3,1596631841.78125
19.21,1596631841.796875
19.94,1596631841.8125
20.51,1596631841.828125
20.81,1596631841.84375
20.7,1596631841.859375
20.09,1596631841.875
19.02,1596631841.890625
17.68,1596631841.90625
16.31,1596631841.921875
15.12,1596631841.9375
14.11,1596631841.953125
13.21,1596631841.96875
12.28,1596631841.984375
11.24,1596631842.0
10.13,1596631842.015625
9.05,1596631842.03125
8.09,1596631842.046875
7.3,1596631842.0625
6.67,1596631842.078125
6.17,1596631842.09375
5.74,1596631842.109375
5.37,1596631842.125
5.0,1596631842.140625
4.57,1596631842.15625
3.99,1596631842.171875
3.15,1596631842.1875
2.06,1596631842.203125
0.81,1596631842.21875
-0.4,1596631842.234375
-1.37,1596631842.25
-2.04,1596631842.265625
-2.46,1596631842.28125
-2.87,1596631842.296875
-3.58,1596631842.3125
-4.8,1596631842.328125
-6.6,1596631842.34375
-8.82,1596631842.359375
-11.19,1596631842.375
-13.39,1596631842.390625
-15.19,1596631842.40625
-16.49,1596631842.421875
-17.37,1596631842.4375
-18.04,1596631842.453125
-18.79,1596631842.46875
-19.96,1596631842.484375
-21.77,1596631842.5
-24.24,1596631842.515625
-27.07,1596631842.53125
-29.68,1596631842.546875
-31.25,1596631842.5625
-31.08,1596631842.578125
-28.74,1596631842.59375
-24.33,1596631842.609375
-18.4,1596631842.625
-11.81,1596631842.640625
-5.44,1596631842.65625
0.02,1596631842.671875
4.24,1596631842.6875
7.21,1596631842.703125
9.09,1596631842.71875
10.14,1596631842.734375
10.6,1596631842.75
10.65,1596631842.765625
10.5,1596631842.78125
10.33,1596631842.796875
10.33,1596631842.8125
10.55,1596631842.828125
10.99,1596631842.84375
11.57,1596631842.859375
12.19,1596631842.875
12.83,1596631842.890625
13.51,1596631842.90625
14.31,1596631842.921875
15.22,1596631842.9375
16.15,1596631842.953125
16.97,1596631842.96875
17.51,1596631842.984375
17.6,1596631843.0
17.18,1596631843.015625
16.26,1596631843.03125
14.95,1596631843.046875
13.42,1596631843.0625
11.84,1596631843.078125
10.36,1596631843.09375
9.02,1596631843.109375
7.79,1596631843.125
6.6,1596631843.140625
5.49,1596631843.15625
4.51,1596631843.171875
3.81,1596631843.1875
3.48,1596631843.203125
3.49,1596631843.21875
3.68,1596631843.234375
3.88,1596631843.25
3.91,1596631843.265625
3.67,1596631843.28125
3.17,1596631843.296875
2.4,1596631843.3125
1.4,1596631843.328125
0.18,1596631843.34375
-1.22,1596631843.359375
-2.72,1596631843.375
-4.24,1596631843.390625
-5.69,1596631843.40625
-7.07,1596631843.421875
-8.4,1596631843.4375
-9.71,1596631843.453125
-11.03,1596631843.46875
-12.38,1596631843.484375
-13.73,1596631843.5
-15.05,1596631843.515625
-16.38,1596631843.53125
-17.8,1596631843.546875
-19.45,1596631843.5625
-21.52,1596631843.578125
-24.03,1596631843.59375
-26.85,1596631843.609375
-29.58,1596631843.625
-31.61,1596631843.640625
-32.33,1596631843.65625
-31.3,1596631843.671875
-28.37,1596631843.6875
-23.75,1596631843.703125
-17.94,1596631843.71875
-11.56,1596631843.734375
-5.27,1596631843.75
0.34,1596631843.765625
4.81,1596631843.78125
7.84,1596631843.796875
9.42,1596631843.8125
9.75,1596631843.828125
9.27,1596631843.84375
8.52,1596631843.859375
7.97,1596631843.875
7.91,1596631843.890625
8.4,1596631843.90625
9.31,1596631843.921875
10.45,1596631843.9375
11.7,1596631843.953125
13.03,1596631843.96875
14.46,1596631843.984375
15.96,1596631844.0
17.4,1596631844.015625
18.63,1596631844.03125
19.48,1596631844.046875
19.91,1596631844.0625
19.94,1596631844.078125
19.62,1596631844.09375
18.98,1596631844.109375
17.98,1596631844.125
16.65,1596631844.140625
15.07,1596631844.15625
13.43,1596631844.171875
11.9,1596631844.1875
10.64,1596631844.203125
9.64,1596631844.21875
8.81,1596631844.234375
8.04,1596631844.25
7.27,1596631844.265625
6.53,1596631844.28125
5.88,1596631844.296875
5.36,1596631844.3125
4.99,1596631844.328125
4.76,1596631844.34375
4.64,1596631844.359375
4.54,1596631844.375
4.34,1596631844.390625
3.88,1596631844.40625
3.06,1596631844.421875
1.87,1596631844.4375
0.41,1596631844.453125
-1.13,1596631844.46875
-2.56,1596631844.484375
-3.79,1596631844.5
-4.88,1596631844.515625
-5.92,1596631844.53125
-7.04,1596631844.546875
-8.3,1596631844.5625
-9.67,1596631844.578125
-11.06,1596631844.59375
-12.41,1596631844.609375
-13.7,1596631844.625
-14.96,1596631844.640625
-16.28,1596631844.65625
-17.71,1596631844.671875
-19.29,1596631844.6875
-21.06,1596631844.703125
-23.06,1596631844.71875
-25.25,1596631844.734375
-27.46,1596631844.75
-29.34,1596631844.765625
-30.36,1596631844.78125
-29.93,1596631844.796875
-27.69,1596631844.8125
-23.61,1596631844.828125
-18.12,1596631844.84375
-11.95,1596631844.859375
-5.94,1596631844.875
-0.75,1596631844.890625
3.29,1596631844.90625
6.13,1596631844.921875
7.93,1596631844.9375
8.89,1596631844.953125
9.19,1596631844.96875
8.97,1596631844.984375
8.39,1596631845.0
7.62,1596631845.015625
6.96,1596631845.03125
6.66,1596631845.046875
6.91,1596631845.0625
7.77,1596631845.078125
9.15,1596631845.09375
10.78,1596631845.109375
12.44,1596631845.125
13.9,1596631845.140625
15.08,1596631845.15625
15.94,1596631845.171875
16.48,1596631845.1875
16.64,1596631845.203125
16.35,1596631845.21875
15.58,1596631845.234375
14.38,1596631845.25
12.93,1596631845.265625
11.49,1596631845.28125
10.28,1596631845.296875
9.42,1596631845.3125
8.87,1596631845.328125
8.51,1596631845.34375
8.17,1596631845.359375
7.74,1596631845.375
7.16,1596631845.390625
6.42,1596631845.40625
5.55,1596631845.421875
4.61,1596631845.4375
3.68,1596631845.453125
2.85,1596631845.46875
2.2,1596631845.484375
1.75,1596631845.5
1.44,1596631845.515625
1.1,1596631845.53125
0.61,1596631845.546875
-0.14,1596631845.5625
-1.15,1596631845.578125
-2.31,1596631845.59375
-3.52,1596631845.609375
-4.71,1596631845.625
-5.92,1596631845.640625
-7.22,1596631845.65625
-8.71,1596631845.671875
-10.37,1596631845.6875
-12.09,1596631845.703125
-13.7,1596631845.71875
-15.09,1596631845.734375
-16.32,1596631845.75
-17.52,1596631845.765625
-18.96,1596631845.78125
-20.83,1596631845.796875
-23.2,1596631845.8125
-25.92,1596631845.828125
-28.61,1596631845.84375
-30.73,1596631845.859375
-31.68,1596631845.875
-31.02,1596631845.890625
-28.55,1596631845.90625
-24.39,1596631845.921875
-18.95,1596631845.9375
-12.88,1596631845.953125
-6.9,1596631845.96875
-1.64,1596631845.984375
2.5,1596631846.0
5.42,1596631846.015625
7.27,1596631846.03125
8.37,1596631846.046875
9.08,1596631846.0625
9.66,1596631846.078125
10.25,1596631846.09375
10.9,1596631846.109375
11.61,1596631846.125
12.4,1596631846.140625
13.35,1596631846.15625
14.47,1596631846.171875
15.73,1596631846.1875
16.99,1596631846.203125
18.09,1596631846.21875
18.92,1596631846.234375
19.51,1596631846.25
20.0,1596631846.265625
20.49,1596631846.28125
21.0,1596631846.296875
21.4,1596631846.3125
21.49,1596631846.328125
21.11,1596631846.34375
20.29,1596631846.359375
19.17,1596631846.375
17.94,1596631846.390625
16.76,1596631846.40625
15.66,1596631846.421875
14.55,1596631846.4375
13.38,1596631846.453125
12.14,1596631846.46875
10.92,1596631846.484375
9.81,1596631846.5
8.86,1596631846.515625
8.02,1596631846.53125
7.23,1596631846.546875
6.43,1596631846.5625
5.68,1596631846.578125
5.02,1596631846.59375
4.47,1596631846.609375
3.99,1596631846.625
3.42,1596631846.640625
2.62,1596631846.65625
1.51,1596631846.671875
0.14,1596631846.6875
-1.35,1596631846.703125
-2.72,1596631846.71875
-3.8,1596631846.734375
-4.5,1596631846.75
-4.9,1596631846.765625
-5.22,1596631846.78125
-5.72,1596631846.796875
-6.64,1596631846.8125
-8.07,1596631846.828125
-9.93,1596631846.84375
-11.98,1596631846.859375
-13.92,1596631846.875
-15.5,1596631846.890625
-16.67,1596631846.90625
-17.55,1596631846.921875
-18.43,1596631846.9375
-19.62,1596631846.953125
-21.39,1596631846.96875
-23.81,1596631846.984375
-26.65,1596631847.0
-29.43,1596631847.015625
-31.46,1596631847.03125
-32.04,1596631847.046875
-30.71,1596631847.0625
-27.37,1596631847.078125
-22.33,1596631847.09375
-16.24,1596631847.109375
-9.89,1596631847.125
-3.98,1596631847.140625
0.99,1596631847.15625
4.76,1596631847.171875
7.28,1596631847.1875
8.67,1596631847.203125
9.14,1596631847.21875
8.91,1596631847.234375
8.26,1596631847.25
7.48,1596631847.265625
6.82,1596631847.28125
6.56,1596631847.296875
6.88,1596631847.3125
7.86,1596631847.328125
9.44,1596631847.34375
11.38,1596631847.359375
13.36,1596631847.375
15.04,1596631847.390625
16.19,1596631847.40625
16.74,1596631847.421875
16.77,1596631847.4375
16.45,1596631847.453125
15.93,1596631847.46875
15.34,1596631847.484375
14.67,1596631847.5
13.89,1596631847.515625
12.97,1596631847.53125
11.91,1596631847.546875
10.81,1596631847.5625
9.74,1596631847.578125
8.79,1596631847.59375
7.95,1596631847.609375
7.17,1596631847.625
6.34,1596631847.640625
5.45,1596631847.65625
4.54,1596631847.671875
3.68,1596631847.6875
2.99,1596631847.703125
2.47,1596631847.71875
2.06,1596631847.734375
1.61,1596631847.75
1.01,1596631847.765625
0.18,1596631847.78125
-0.86,1596631847.796875
-2.04,1596631847.8125
-3.27,1596631847.828125
-4.48,1596631847.84375
-5.63,1596631847.859375
-6.77,1596631847.875
-7.95,1596631847.890625
-9.2,1596631847.90625
-10.57,1596631847.921875
-12.03,1596631847.9375
-13.53,1596631847.953125
-15.01,1596631847.96875
-16.5,1596631847.984375
-18.08,1596631848.0
-19.92,1596631848.015625
-22.13,1596631848.03125
-24.73,1596631848.046875
-27.51,1596631848.0625
-30.04,1596631848.078125
-31.73,1596631848.09375
-32.01,1596631848.109375
-30.49,1596631848.125
-27.14,1596631848.140625
-22.28,1596631848.15625
-16.54,1596631848.171875
-10.64,1596631848.1875
-5.18,1596631848.203125
-0.57,1596631848.21875
3.09,1596631848.234375
5.86,1596631848.25
7.92,1596631848.265625
9.4,1596631848.28125
10.37,1596631848.296875
10.87,1596631848.3125
10.98,1596631848.328125
10.85,1596631848.34375
10.68,1596631848.359375
10.69,1596631848.375
11.01,1596631848.390625
11.65,1596631848.40625
12.5,1596631848.421875
13.37,1596631848.4375
14.11,1596631848.453125
14.7,1596631848.46875
15.17,1596631848.484375
15.63,1596631848.5
16.1,1596631848.515625
16.48,1596631848.53125
16.61,1596631848.546875
16.33,1596631848.5625
15.59,1596631848.578125
14.46,1596631848.59375
13.13,1596631848.609375
11.81,1596631848.625
10.65,1596631848.640625
9.72,1596631848.65625
9.02,1596631848.671875
8.53,1596631848.6875
8.25,1596631848.703125
8.11,1596631848.71875
8.06,1596631848.734375
8.01,1596631848.75
7.85,1596631848.765625
7.5,1596631848.78125
6.92,1596631848.796875
6.16,1596631848.8125
5.28,1596631848.828125
4.34,1596631848.84375
3.42,1596631848.859375
2.55,1596631848.875
1.75,1596631848.890625
0.98,1596631848.90625
0.19,1596631848.921875
-0.65,1596631848.9375
-1.58,1596631848.953125
-2.63,1596631848.96875
-3.78,1596631848.984375
-5.0,1596631849.0
-6.18,1596631849.015625
-7.26,1596631849.03125
-8.15,1596631849.046875
-8.88,1596631849.0625
-9.55,1596631849.078125
-10.29,1596631849.09375
-11.24,1596631849.109375
-12.5,1596631849.125
-14.16,1596631849.140625
-16.25,1596631849.15625
-18.78,1596631849.171875
-21.62,1596631849.1875
-24.46,1596631849.203125
-26.84,1596631849.21875
-28.18,1596631849.234375
-28.02,1596631849.25
-26.08,1596631849.265625
-22.46,1596631849.28125
-17.59,1596631849.296875
-12.13,1596631849.3125
-6.76,1596631849.328125
-2.02,1596631849.34375
1.76,1596631849.359375
4.49,1596631849.375
6.29,1596631849.390625
7.37,1596631849.40625
7.97,1596631849.421875
8.29,1596631849.4375
8.5,1596631849.453125
8.74,1596631849.46875
9.06,1596631849.484375
9.43,1596631849.5
9.8,1596631849.515625
10.12,1596631849.53125
10.44,1596631849.546875
10.82,1596631849.5625
11.4,1596631849.578125
12.25,1596631849.59375
13.32,1596631849.609375
14.4,1596631849.625
15.24,1596631849.640625
15.62,1596631849.65625
15.46,1596631849.671875
14.85,1596631849.6875
13.97,1596631849.703125
12.99,1596631849.71875
11.99,1596631849.734375
10.96,1596631849.75
9.86,1596631849.765625
8.66,1596631849.78125
7.39,1596631849.796875
6.15,1596631849.8125
5.08,1596631849.828125
4.25,1596631849.84375
3.73,1596631849.859375
3.49,1596631849.875
3.42,1596631849.890625
3.46,1596631849.90625
3.5,1596631849.921875
3.46,1596631849.9375
3.28,1596631849.953125
2.88,1596631849.96875
2.25,1596631849.984375
1.41,1596631850.0
0.46,1596631850.015625
-0.47,1596631850.03125
-1.25,1596631850.046875
-1.87,1596631850.0625
-2.38,1596631850.078125
-2.94,1596631850.09375
-3.71,1596631850.109375
-4.79,1596631850.125
-6.19,1596631850.140625
-7.8,1596631850.15625
-9.45,1596631850.171875
-10.97,1596631850.1875
-12.24,1596631850.203125
-13.24,1596631850.21875
-14.02,1596631850.234375
-14.78,1596631850.25
-15.73,1596631850.265625
-17.08,1596631850.28125
-18.93,1596631850.296875
-21.16,1596631850.3125
-23.39,1596631850.328125
-25.1,1596631850.34375
-25.7,1596631850.359375
-24.77,1596631850.375
-22.2,1596631850.390625
-18.23,1596631850.40625
-13.39,1596631850.421875
-8.32,1596631850.4375
-3.61,1596631850.453125
0.36,1596631850.46875
3.4,1596631850.484375
5.54,1596631850.5
6.86,1596631850.515625
7.5,1596631850.53125
7.57,1596631850.546875
7.22,1596631850.5625
6.62,1596631850.578125
6.02,1596631850.59375
5.61,1596631850.609375
5.57,1596631850.625
5.94,1596631850.640625
6.62,1596631850.65625
7.5,1596631850.671875
8.45,1596631850.6875
9.42,1596631850.703125
10.45,1596631850.71875
11.54,1596631850.734375
12.64,1596631850.75
13.57,1596631850.765625
14.12,1596631850.78125
14.08,1596631850.796875
13.41,1596631850.8125
12.18,1596631850.828125
10.58,1596631850.84375
8.87,1596631850.859375
7.24,1596631850.875
5.85,1596631850.890625
4.81,1596631850.90625
4.16,1596631850.921875
3.88,1596631850.9375
3.87,1596631850.953125
3.95,1596631850.96875
3.89,1596631850.984375
3.54,1596631851.0
2.85,1596631851.015625
1.89,1596631851.03125
0.86,1596631851.046875
-0.05,1596631851.0625
-0.73,1596631851.078125
-1.17,1596631851.09375
-1.49,1596631851.109375
-1.89,1596631851.125
-2.55,1596631851.140625
-3.61,1596631851.15625
-5.06,1596631851.171875
-6.79,1596631851.1875
-8.58,1596631851.203125
-10.23,1596631851.21875
-11.61,1596631851.234375
-12.7,1596631851.25
-13.62,1596631851.265625
-14.56,1596631851.28125
-15.74,1596631851.296875
-17.36,1596631851.3125
-19.51,1596631851.328125
-22.14,1596631851.34375
-25.0,1596631851.359375
-27.66,1596631851.375
-29.54,1596631851.390625
-30.07,1596631851.40625
-28.85,1596631851.421875
-25.83,1596631851.4375
-21.31,1596631851.453125
-15.87,1596631851.46875
-10.23,1596631851.484375
-5.0,1596631851.5
-0.62,1596631851.515625
2.75,1596631851.53125
5.17,1596631851.546875
6.81,1596631851.5625
7.9,1596631851.578125
8.62,1596631851.59375
9.09,1596631851.609375
9.37,1596631851.625
9.52,1596631851.640625
9.6,1596631851.65625
9.68,1596631851.671875
9.92,1596631851.6875
10.46,1596631851.703125
11.36,1596631851.71875
12.56,1596631851.734375
13.87,1596631851.75
15.02,1596631851.765625
15.79,1596631851.78125
16.11,1596631851.796875
16.1,1596631851.8125
15.95,1596631851.828125
15.81,1596631851.84375
15.72,1596631851.859375
15.54,1596631851.875
15.11,1596631851.890625
14.33,1596631851.90625
13.27,1596631851.921875
12.12,1596631851.9375
11.09,1596631851.953125
10.26,1596631851.96875
9.58,1596631851.984375
8.92,1596631852.0
8.21,1596631852.015625
7.46,1596631852.03125
6.8,1596631852.046875
6.36,1596631852.0625
6.16,1596631852.078125
6.13,1596631852.09375
6.12,1596631852.109375
6.02,1596631852.125
5.82,1596631852.140625
5.61,1596631852.15625
5.44,1596631852.171875
5.28,1596631852.1875
5.0,1596631852.203125
4.43,1596631852.21875
3.47,1596631852.234375
2.2,1596631852.25
0.82,1596631852.265625
-0.4,1596631852.28125
-1.36,1596631852.296875
-2.1,1596631852.3125
-2.81,1596631852.328125
-3.72,1596631852.34375
-4.96,1596631852.359375
-6.51,1596631852.375
-8.22,1596631852.390625
-9.93,1596631852.40625
-11.52,1596631852.421875
-13.04,1596631852.4375
-14.62,1596631852.453125
-16.38,1596631852.46875
-18.45,1596631852.484375
-20.85,1596631852.5
-23.51,1596631852.515625
-26.27,1596631852.53125
-28.83,1596631852.546875
-30.75,1596631852.5625
-31.53,1596631852.578125
-30.72,1596631852.59375
-28.11,1596631852.609375
-23.84,1596631852.625
-18.4,1596631852.640625
-12.54,1596631852.65625
-7.04,1596631852.671875
-2.48,1596631852.6875
0.86,1596631852.703125
3.03,1596631852.71875
4.28,1596631852.734375
4.95,1596631852.75
5.28,1596631852.765625
5.45,1596631852.78125
5.53,1596631852.796875
5.56,1596631852.8125
5.63,1596631852.828125
5.84,1596631852.84375
6.32,1596631852.859375
7.14,1596631852.875
8.29,1596631852.890625
9.67,1596631852.90625
11.1,1596631852.921875
12.42,1596631852.9375
13.49,1596631852.953125
14.29,1596631852.96875
14.88,1596631852.984375
15.31,1596631853.0
15.6,1596631853.015625
15.71,1596631853.03125
15.54,1596631853.046875
15.0,1596631853.0625
14.1,1596631853.078125
12.97,1596631853.09375
11.85,1596631853.109375
10.91,1596631853.125
10.26,1596631853.140625
9.87,1596631853.15625
9.57,1596631853.171875
9.18,1596631853.1875
8.59,1596631853.203125
7.79,1596631853.21875
6.85,1596631853.234375
5.92,1596631853.25
5.13,1596631853.265625
4.54,1596631853.28125
4.15,1596631853.296875
3.86,1596631853.3125
3.53,1596631853.328125
3.02,1596631853.34375
2.22,1596631853.359375
1.17,1596631853.375
-0.04,1596631853.390625
-1.26,1596631853.40625
-2.37,1596631853.421875
-3.35,1596631853.4375
-4.26,1596631853.453125
-5.25,1596631853.46875
-6.43,1596631853.484375
-7.83,1596631853.5
-9.37,1596631853.515625
-10.93,1596631853.53125
-12.4,1596631853.546875
-13.72,1596631853.5625
-14.91,1596631853.578125
-16.03,1596631853.59375
-17.23,1596631853.609375
-18.68,1596631853.625
-20.6,1596631853.640625
-23.04,1596631853.65625
-25.83,1596631853.671875
-28.46,1596631853.6875
-30.21,1596631853.703125
-30.37,1596631853.71875
-28.52,1596631853.734375
-24.81,1596631853.75
-19.8,1596631853.765625
-14.34,1596631853.78125
-9.19,1596631853.796875
-4.82,1596631853.8125
-1.31,1596631853.828125
1.44,1596631853.84375
3.55,1596631853.859375
5.07,1596631853.875
5.94,1596631853.890625
6.14,1596631853.90625
5.79,1596631853.921875
5.13,1596631853.9375
4.47,1596631853.953125
4.1,1596631853.96875
4.13,1596631853.984375
4.56,1596631854.0
5.28,1596631854.015625
6.22,1596631854.03125
7.37,1596631854.046875
8.77,1596631854.0625
10.42,1596631854.078125
12.18,1596631854.09375
13.79,1596631854.109375
14.95,1596631854.125
15.41,1596631854.140625
15.13,1596631854.15625
14.22,1596631854.171875
12.95,1596631854.1875
11.58,1596631854.203125
10.29,1596631854.21875
9.17,1596631854.234375
8.22,1596631854.25
7.47,1596631854.265625
6.9,1596631854.28125
6.5,1596631854.296875
6.18,1596631854.3125
5.81,1596631854.328125
5.24,1596631854.34375
4.4,1596631854.359375
3.36,1596631854.375
2.26,1596631854.390625
1.27,1596631854.40625
0.48,1596631854.421875
-0.16,1596631854.4375
-0.76,1596631854.453125
-1.43,1596631854.46875
-2.23,1596631854.484375
-3.17,1596631854.5
-4.19,1596631854.515625
-5.28,1596631854.53125
-6.49,1596631854.546875
-7.88,1596631854.5625
-9.48,1596631854.578125
-11.23,1596631854.59375
-12.98,1596631854.609375
-14.61,1596631854.625
-16.01,1596631854.640625
-17.25,1596631854.65625
-18.48,1596631854.671875
-19.95,1596631854.6875
-21.88,1596631854.703125
-24.34,1596631854.71875
-27.22,1596631854.734375
-30.15,1596631854.75
-32.55,1596631854.765625
-33.76,1596631854.78125
-33.21,1596631854.796875
-30.64,1596631854.8125
-26.22,1596631854.828125
-20.51,1596631854.84375
-14.3,1596631854.859375
-8.4,1596631854.875
-3.42,1596631854.890625
0.35,1596631854.90625
2.89,1596631854.921875
4.39,1596631854.9375
5.09,1596631854.953125
5.23,1596631854.96875
5.01,1596631854.984375
4.63,1596631855.0
4.35,1596631855.015625
4.36,1596631855.03125
4.84,1596631855.046875
5.79,1596631855.0625
7.11,1596631855.078125
8.56,1596631855.09375
9.97,1596631855.109375
11.22,1596631855.125
12.28,1596631855.140625
13.19,1596631855.15625
14.01,1596631855.171875
14.76,1596631855.1875
15.42,1596631855.203125
15.94,1596631855.21875
16.28,1596631855.234375
16.43,1596631855.25
16.41,1596631855.265625
16.2,1596631855.28125
15.81,1596631855.296875
15.19,1596631855.3125
14.41,1596631855.328125
13.58,1596631855.34375
12.88,1596631855.359375
12.47,1596631855.375
12.41,1596631855.390625
12.62,1596631855.40625
12.88,1596631855.421875
12.95,1596631855.4375
12.65,1596631855.453125
12.01,1596631855.46875
11.13,1596631855.484375
10.18,1596631855.5
9.23,1596631855.515625
8.24,1596631855.53125
7.18,1596631855.546875
6.02,1596631855.5625
4.86,1596631855.578125
3.78,1596631855.59375
2.83,1596631855.609375
1.9,1596631855.625
0.76,1596631855.640625
-0.81,1596631855.65625
-2.89,1596631855.671875
-5.37,1596631855.6875
-8.01,1596631855.703125
-10.55,1596631855.71875
-12.84,1596631855.734375
-14.92,1596631855.75
-16.97,1596631855.765625
-19.27,1596631855.78125
-22.02,1596631855.796875
-25.27,1596631855.8125
-28.82,1596631855.828125
-32.2,1596631855.84375
-34.8,1596631855.859375
-35.93,1596631855.875
-35.13,1596631855.890625
-32.23,1596631855.90625
-27.51,1596631855.921875
-21.54,1596631855.9375
-15.11,1596631855.953125
-9.04,1596631855.96875
-3.95,1596631855.984375
-0.19,1596631856.0
2.22,1596631856.015625
3.48,1596631856.03125
3.91,1596631856.046875
3.83,1596631856.0625
3.51,1596631856.078125
3.04,1596631856.09375
2.52,1596631856.109375
2.03,1596631856.125
1.7,1596631856.140625
1.74,1596631856.15625
2.32,1596631856.171875
3.51,1596631856.1875
5.27,1596631856.203125
7.42,1596631856.21875
9.71,1596631856.234375
11.95,1596631856.25
13.98,1596631856.265625
15.75,1596631856.28125
17.25,1596631856.296875
18.5,1596631856.3125
19.47,1596631856.328125
20.11,1596631856.34375
20.34,1596631856.359375
20.09,1596631856.375
19.37,1596631856.390625
18.27,1596631856.40625
16.93,1596631856.421875
15.51,1596631856.4375
14.15,1596631856.453125
12.98,1596631856.46875
12.06,1596631856.484375
11.42,1596631856.5
11.02,1596631856.515625
10.75,1596631856.53125
10.43,1596631856.546875
9.93,1596631856.5625
9.23,1596631856.578125
8.38,1596631856.59375
7.52,1596631856.609375
6.73,1596631856.625
5.95,1596631856.640625
4.96,1596631856.65625
3.54,1596631856.671875
1.58,1596631856.6875
-0.81,1596631856.703125
-3.3,1596631856.71875
-5.58,1596631856.734375
-7.43,1596631856.75
-8.88,1596631856.765625
-10.19,1596631856.78125
-11.65,1596631856.796875
-13.54,1596631856.8125
-15.99,1596631856.828125
-19.0,1596631856.84375
-22.45,1596631856.859375
-26.14,1596631856.875
-29.74,1596631856.890625
-32.81,1596631856.90625
-34.8,1596631856.921875
-35.16,1596631856.9375
-33.47,1596631856.953125
-29.65,1596631856.96875
-24.04,1596631856.984375
-17.31,1596631857.0
-10.36,1596631857.015625
-4.0,1596631857.03125
1.22,1596631857.046875
5.14,1596631857.0625
7.92,1596631857.078125
9.83,1596631857.09375
11.12,1596631857.109375
11.89,1596631857.125
12.19,1596631857.140625
12.08,1596631857.15625
11.79,1596631857.171875
11.65,1596631857.1875
12.02,1596631857.203125
13.1,1596631857.21875
14.83,1596631857.234375
16.88,1596631857.25
18.87,1596631857.265625
20.44,1596631857.28125
21.49,1596631857.296875
22.11,1596631857.3125
22.5,1596631857.328125
22.84,1596631857.34375
23.15,1596631857.359375
23.34,1596631857.375
23.23,1596631857.390625
22.66,1596631857.40625
21.61,1596631857.421875
20.17,1596631857.4375
18.51,1596631857.453125
16.81,1596631857.46875
15.2,1596631857.484375
13.73,1596631857.5
12.39,1596631857.515625
11.13,1596631857.53125
9.93,1596631857.546875
8.8,1596631857.5625
7.75,1596631857.578125
6.77,1596631857.59375
5.86,1596631857.609375
4.97,1596631857.625
4.06,1596631857.640625
3.13,1596631857.65625
2.17,1596631857.671875
1.2,1596631857.6875
0.25,1596631857.703125
-0.6,1596631857.71875
-1.32,1596631857.734375
-1.93,1596631857.75
-2.56,1596631857.765625
-3.41,1596631857.78125
-4.65,1596631857.796875
-6.32,1596631857.8125
-8.25,1596631857.828125
-10.14,1596631857.84375
-11.65,1596631857.859375
-12.73,1596631857.875
-13.57,1596631857.890625
-14.59,1596631857.90625
-16.19,1596631857.921875
-18.52,1596631857.9375
-21.37,1596631857.953125
-24.2,1596631857.96875
-26.33,1596631857.984375
-27.12,1596631858.0
-26.19,1596631858.015625
-23.44,1596631858.03125
-19.05,1596631858.046875
-13.45,1596631858.0625
-7.27,1596631858.078125
-1.15,1596631858.09375
4.26,1596631858.109375
8.52,1596631858.125
11.45,1596631858.140625
13.12,1596631858.15625
13.8,1596631858.171875
13.86,1596631858.1875
13.68,1596631858.203125
13.48,1596631858.21875
13.39,1596631858.234375
13.42,1596631858.25
13.53,1596631858.265625
13.71,1596631858.28125
13.99,1596631858.296875
14.4,1596631858.3125
14.96,1596631858.328125
15.57,1596631858.34375
16.13,1596631858.359375
16.56,1596631858.375
16.82,1596631858.390625
16.96,1596631858.40625
17.0,1596631858.421875
16.88,1596631858.4375
16.46,1596631858.453125
15.56,1596631858.46875
14.12,1596631858.484375
12.23,1596631858.5
10.14,1596631858.515625
8.16,1596631858.53125
6.53,1596631858.546875
5.35,1596631858.5625
4.62,1596631858.578125
4.25,1596631858.59375
4.12,1596631858.609375
4.15,1596631858.625
4.22,1596631858.640625
4.2,1596631858.65625
3.98,1596631858.671875
3.48,1596631858.6875
2.71,1596631858.703125
1.8,1596631858.71875
0.94,1596631858.734375
0.3,1596631858.75
-0.08,1596631858.765625
-0.31,1596631858.78125
-0.61,1596631858.796875
-1.26,1596631858.8125
-2.38,1596631858.828125
-3.9,1596631858.84375
-5.58,1596631858.859375
-7.13,1596631858.875
-8.41,1596631858.890625
-9.45,1596631858.90625
-10.4,1596631858.921875
-11.47,1596631858.9375
-12.76,1596631858.953125
-14.27,1596631858.96875
-15.94,1596631858.984375
-17.77,1596631859.0
-19.78,1596631859.015625
-21.91,1596631859.03125
-23.93,1596631859.046875
-25.35,1596631859.0625
-25.56,1596631859.078125
-24.06,1596631859.09375
-20.73,1596631859.109375
-15.91,1596631859.125
-10.32,1596631859.140625
-4.81,1596631859.15625
-0.07,1596631859.171875
3.58,1596631859.1875
6.1,1596631859.203125
7.64,1596631859.21875
8.33,1596631859.234375
8.27,1596631859.25
7.46,1596631859.265625
6.04,1596631859.28125
4.28,1596631859.296875
2.6,1596631859.3125
1.39,1596631859.328125
0.95,1596631859.34375
1.3,1596631859.359375
2.26,1596631859.375
3.55,1596631859.390625
4.88,1596631859.40625
6.03,1596631859.421875
6.87,1596631859.4375
7.33,1596631859.453125
7.36,1596631859.46875
6.96,1596631859.484375
6.16,1596631859.5
