bvp,time
-6.02,1597571436.109375
6.21,1597571436.125
15.3,1597571436.140625
21.39,1597571436.15625
25.06,1597571436.171875
26.98,1597571436.1875
27.68,1597571436.203125
27.53,1597571436.21875
26.8,1597571436.234375
25.84,1597571436.25
24.96,1597571436.265625
24.47,1597571436.28125
24.54,1597571436.296875
25.28,1597571436.3125
26.66,1597571436.328125
28.65,1597571436.34375
31.12,1597571436.359375
33.84,1597571436.375
36.48,1597571436.390625
38.66,1597571436.40625
40.05,1597571436.421875
40.41,1597571436.4375
39.7,1597571436.453125
37.96,1597571436.46875
35.31,1597571436.484375
31.96,1597571436.5
28.15,1597571436.515625
24.25,1597571436.53125
20.64,1597571436.546875
17.63,1597571436.5625
15.41,1597571436.578125
13.89,1597571436.59375
12.82,1597571436.609375
11.79,1597571436.625
10.49,1597571436.640625
8.83,1597571436.65625
6.95,1597571436.671875
5.18,1597571436.6875
3.88,1597571436.703125
3.12,1597571436.71875
2.67,1597571436.734375
2.03,1597571436.75
0.59,1597571436.765625
-2.1,1597571436.78125
-6.22,1597571436.796875
-11.59,1597571436.8125
-17.81,1597571436.828125
-24.33,1597571436.84375
-30.64,1597571436.859375
-36.35,1597571436.875
-41.38,1597571436.890625
-45.98,1597571436.90625
-50.68,1597571436.921875
-56.19,1597571436.9375
-63.02,1597571436.953125
-71.15,1597571436.96875
-79.83,1597571436.984375
-87.62,1597571437.0
-92.8,1597571437.015625
-93.85,1597571437.03125
-89.89,1597571437.046875
-81.0,1597571437.0625
-68.11,1597571437.078125
-52.76,1597571437.09375
-36.66,1597571437.109375
-21.43,1597571437.125
-8.31,1597571437.140625
1.99,1597571437.15625
9.34,1597571437.171875
14.06,1597571437.1875
16.86,1597571437.203125
18.66,1597571437.21875
20.31,1597571437.234375
22.44,1597571437.25
25.36,1597571437.265625
29.05,1597571437.28125
33.22,1597571437.296875
37.44,1597571437.3125
41.28,1597571437.328125
44.46,1597571437.34375
46.9,1597571437.359375
48.75,1597571437.375
50.25,1597571437.390625
51.69,1597571437.40625
53.19,1597571437.421875
54.7,1597571437.4375
55.98,1597571437.453125
56.77,1597571437.46875
56.82,1597571437.484375
56.01,1597571437.5
54.37,1597571437.515625
51.97,1597571437.53125
48.87,1597571437.546875
45.1,1597571437.5625
40.69,1597571437.578125
35.72,1597571437.59375
30.4,1597571437.609375
25.07,1597571437.625
20.02,1597571437.640625
15.4,1597571437.65625
11.24,1597571437.671875
7.37,1597571437.6875
3.65,1597571437.703125
0.06,1597571437.71875
-3.33,1597571437.734375
-6.33,1597571437.75
-8.87,1597571437.765625
-11.0,1597571437.78125
-12.91,1597571437.796875
-14.85,1597571437.8125
-17.03,1597571437.828125
-19.51,1597571437.84375
-22.29,1597571437.859375
-25.33,1597571437.875
-28.61,1597571437.890625
-32.14,1597571437.90625
-35.86,1597571437.921875
-39.7,1597571437.9375
-43.59,1597571437.953125
-47.52,1597571437.96875
-51.74,1597571437.984375
-56.73,1597571438.0
-62.97,1597571438.015625
-70.72,1597571438.03125
-79.56,1597571438.046875
-88.24,1597571438.0625
-94.85,1597571438.078125
-97.34,1597571438.09375
-94.19,1597571438.109375
-84.94,1597571438.125
-70.39,1597571438.140625
-52.39,1597571438.15625
-33.23,1597571438.171875
-15.06,1597571438.1875
0.62,1597571438.203125
13.03,1597571438.21875
22.13,1597571438.234375
28.33,1597571438.25
32.25,1597571438.265625
34.53,1597571438.28125
35.76,1597571438.296875
36.42,1597571438.3125
36.85,1597571438.328125
37.29,1597571438.34375
37.83,1597571438.359375
38.47,1597571438.375
39.14,1597571438.390625
39.79,1597571438.40625
40.4,1597571438.421875
41.07,1597571438.4375
41.93,1597571438.453125
43.17,1597571438.46875
44.88,1597571438.484375
46.98,1597571438.5
49.17,1597571438.515625
50.99,1597571438.53125
51.94,1597571438.546875
51.62,1597571438.5625
49.94,1597571438.578125
47.08,1597571438.59375
43.46,1597571438.609375
39.52,1597571438.625
35.68,1597571438.640625
32.13,1597571438.65625
28.92,1597571438.671875
26.02,1597571438.6875
23.38,1597571438.703125
20.94,1597571438.71875
18.68,1597571438.734375
16.54,1597571438.75
14.41,1597571438.765625
12.19,1597571438.78125
9.82,1597571438.796875
7.33,1597571438.8125
4.8,1597571438.828125
2.36,1597571438.84375
0.04,1597571438.859375
-2.28,1597571438.875
-4.9,1597571438.890625
-8.2,1597571438.90625
-12.45,1597571438.921875
-17.74,1597571438.9375
-23.76,1597571438.953125
-29.96,1597571438.96875
-35.73,1597571438.984375
-40.64,1597571439.0
-44.61,1597571439.015625
-47.95,1597571439.03125
-51.26,1597571439.046875
-55.25,1597571439.0625
-60.54,1597571439.078125
-67.45,1597571439.09375
-75.9,1597571439.109375
-85.15,1597571439.125
-93.86,1597571439.140625
-100.23,1597571439.15625
-102.43,1597571439.171875
-99.1,1597571439.1875
-89.85,1597571439.203125
-75.54,1597571439.21875
-57.95,1597571439.234375
-39.45,1597571439.25
-22.18,1597571439.265625
-7.64,1597571439.28125
3.64,1597571439.296875
11.95,1597571439.3125
18.02,1597571439.328125
22.68,1597571439.34375
26.54,1597571439.359375
29.88,1597571439.375
32.77,1597571439.390625
35.16,1597571439.40625
37.09,1597571439.421875
38.71,1597571439.4375
40.26,1597571439.453125
41.96,1597571439.46875
43.93,1597571439.484375
46.07,1597571439.5
48.26,1597571439.515625
50.31,1597571439.53125
52.11,1597571439.546875
53.7,1597571439.5625
55.04,1597571439.578125
56.11,1597571439.59375
56.7,1597571439.609375
56.53,1597571439.625
55.26,1597571439.640625
52.78,1597571439.65625
49.14,1597571439.671875
44.68,1597571439.6875
39.95,1597571439.703125
35.49,1597571439.71875
31.67,1597571439.734375
28.55,1597571439.75
25.86,1597571439.765625
23.07,1597571439.78125
19.74,1597571439.796875
15.63,1597571439.8125
10.88,1597571439.828125
5.97,1597571439.84375
1.45,1597571439.859375
-2.22,1597571439.875
-4.97,1597571439.890625
-7.12,1597571439.90625
-9.22,1597571439.921875
-11.78,1597571439.9375
-15.07,1597571439.953125
-19.11,1597571439.96875
-23.59,1597571439.984375
-28.15,1597571440.0
-32.47,1597571440.015625
-36.36,1597571440.03125
-39.81,1597571440.046875
-42.96,1597571440.0625
-46.21,1597571440.078125
-50.18,1597571440.09375
-55.58,1597571440.109375
-62.89,1597571440.125
-71.9,1597571440.140625
-81.49,1597571440.15625
-89.67,1597571440.171875
-94.14,1597571440.1875
-93.09,1597571440.203125
-85.81,1597571440.21875
-72.97,1597571440.234375
-56.42,1597571440.25
-38.5,1597571440.265625
-21.43,1597571440.28125
-6.77,1597571440.296875
4.68,1597571440.3125
12.91,1597571440.328125
18.38,1597571440.34375
21.91,1597571440.359375
24.37,1597571440.375
26.53,1597571440.390625
28.87,1597571440.40625
31.51,1597571440.421875
34.34,1597571440.4375
37.17,1597571440.453125
39.89,1597571440.46875
42.5,1597571440.484375
45.02,1597571440.5
47.47,1597571440.515625
49.68,1597571440.53125
51.54,1597571440.546875
52.92,1597571440.5625
53.83,1597571440.578125
54.38,1597571440.59375
54.61,1597571440.609375
54.49,1597571440.625
53.88,1597571440.640625
52.63,1597571440.65625
50.68,1597571440.671875
48.15,1597571440.6875
45.28,1597571440.703125
42.37,1597571440.71875
39.58,1597571440.734375
36.95,1597571440.75
34.41,1597571440.765625
31.85,1597571440.78125
29.25,1597571440.796875
26.62,1597571440.8125
24.06,1597571440.828125
21.59,1597571440.84375
19.13,1597571440.859375
16.54,1597571440.875
13.64,1597571440.890625
10.34,1597571440.90625
6.72,1597571440.921875
2.94,1597571440.9375
-0.84,1597571440.953125
-4.48,1597571440.96875
-8.05,1597571440.984375
-11.71,1597571441.0
-15.59,1597571441.015625
-19.84,1597571441.03125
-24.41,1597571441.046875
-29.19,1597571441.0625
-33.94,1597571441.078125
-38.4,1597571441.09375
-42.31,1597571441.109375
-45.61,1597571441.125
-48.44,1597571441.140625
-51.21,1597571441.15625
-54.59,1597571441.171875
-59.22,1597571441.1875
-65.49,1597571441.203125
-73.18,1597571441.21875
-81.36,1597571441.234375
-88.46,1597571441.25
-92.64,1597571441.265625
-92.3,1597571441.28125
-86.53,1597571441.296875
-75.47,1597571441.3125
-60.26,1597571441.328125
-42.78,1597571441.34375
-25.2,1597571441.359375
-9.45,1597571441.375
3.21,1597571441.390625
12.34,1597571441.40625
18.26,1597571441.421875
21.81,1597571441.4375
23.94,1597571441.453125
25.45,1597571441.46875
26.81,1597571441.484375
28.22,1597571441.5
29.7,1597571441.515625
31.27,1597571441.53125
33.05,1597571441.546875
35.13,1597571441.5625
37.56,1597571441.578125
40.27,1597571441.59375
43.08,1597571441.609375
45.81,1597571441.625
48.32,1597571441.640625
50.52,1597571441.65625
52.37,1597571441.671875
53.78,1597571441.6875
54.62,1597571441.703125
54.69,1597571441.71875
53.87,1597571441.734375
52.13,1597571441.75
49.55,1597571441.765625
46.32,1597571441.78125
42.7,1597571441.796875
38.98,1597571441.8125
35.38,1597571441.828125
32.09,1597571441.84375
29.24,1597571441.859375
26.83,1597571441.875
24.79,1597571441.890625
23.02,1597571441.90625
21.41,1597571441.921875
19.88,1597571441.9375
18.39,1597571441.953125
16.92,1597571441.96875
15.39,1597571441.984375
13.69,1597571442.0
11.69,1597571442.015625
9.33,1597571442.03125
6.63,1597571442.046875
3.74,1597571442.0625
0.8,1597571442.078125
-2.16,1597571442.09375
-5.26,1597571442.109375
-8.77,1597571442.125
-12.97,1597571442.140625
-17.98,1597571442.15625
-23.72,1597571442.171875
-29.82,1597571442.1875
-35.88,1597571442.203125
-41.44,1597571442.21875
-46.29,1597571442.234375
-50.49,1597571442.25
-54.38,1597571442.265625
-58.56,1597571442.28125
-63.68,1597571442.296875
-70.18,1597571442.3125
-77.99,1597571442.328125
-86.36,1597571442.34375
-93.86,1597571442.359375
-98.64,1597571442.375
-98.99,1597571442.390625
-93.83,1597571442.40625
-83.11,1597571442.421875
-67.85,1597571442.4375
-49.83,1597571442.453125
-31.17,1597571442.46875
-13.74,1597571442.484375
1.14,1597571442.5
12.81,1597571442.515625
21.26,1597571442.53125
26.92,1597571442.546875
30.48,1597571442.5625
32.69,1597571442.578125
34.19,1597571442.59375
35.38,1597571442.609375
36.41,1597571442.625
37.25,1597571442.640625
37.8,1597571442.65625
38.03,1597571442.671875
38.16,1597571442.6875
38.46,1597571442.703125
39.27,1597571442.71875
40.72,1597571442.734375
42.72,1597571442.75
44.95,1597571442.765625
47.03,1597571442.78125
48.58,1597571442.796875
49.35,1597571442.8125
49.19,1597571442.828125
48.17,1597571442.84375
46.34,1597571442.859375
43.92,1597571442.875
41.15,1597571442.890625
38.27,1597571442.90625
35.49,1597571442.921875
32.86,1597571442.9375
30.4,1597571442.953125
28.03,1597571442.96875
25.66,1597571442.984375
23.27,1597571443.0
20.84,1597571443.015625
18.42,1597571443.03125
16.01,1597571443.046875
13.56,1597571443.0625
11.07,1597571443.078125
8.53,1597571443.09375
6.01,1597571443.109375
3.57,1597571443.125
1.25,1597571443.140625
-0.97,1597571443.15625
-3.22,1597571443.171875
-5.63,1597571443.1875
-8.32,1597571443.203125
-11.35,1597571443.21875
-14.73,1597571443.234375
-18.43,1597571443.25
-22.43,1597571443.265625
-26.64,1597571443.28125
-30.91,1597571443.296875
-35.04,1597571443.3125
-38.84,1597571443.328125
-42.25,1597571443.34375
-45.53,1597571443.359375
-49.2,1597571443.375
-53.88,1597571443.390625
-60.0,1597571443.40625
-67.4,1597571443.421875
-75.29,1597571443.4375
-82.21,1597571443.453125
-86.46,1597571443.46875
-86.56,1597571443.484375
-81.74,1597571443.5
-72.13,1597571443.515625
-58.78,1597571443.53125
-43.34,1597571443.546875
-27.68,1597571443.5625
-13.44,1597571443.578125
-1.68,1597571443.59375
7.14,1597571443.609375
13.17,1597571443.625
16.93,1597571443.640625
19.04,1597571443.65625
20.09,1597571443.671875
20.53,1597571443.6875
20.75,1597571443.703125
21.1,1597571443.71875
21.95,1597571443.734375
23.52,1597571443.75
25.9,1597571443.765625
28.92,1597571443.78125
32.21,1597571443.796875
35.39,1597571443.8125
38.26,1597571443.828125
40.85,1597571443.84375
43.3,1597571443.859375
45.7,1597571443.875
47.88,1597571443.890625
49.38,1597571443.90625
49.66,1597571443.921875
48.36,1597571443.9375
45.52,1597571443.953125
41.52,1597571443.96875
37.04,1597571443.984375
32.67,1597571444.0
28.83,1597571444.015625
25.56,1597571444.03125
22.8,1597571444.046875
20.3,1597571444.0625
17.85,1597571444.078125
15.37,1597571444.09375
12.87,1597571444.109375
10.43,1597571444.125
8.22,1597571444.140625
6.38,1597571444.15625
5.0,1597571444.171875
3.95,1597571444.1875
2.94,1597571444.203125
1.55,1597571444.21875
-0.65,1597571444.234375
-3.95,1597571444.25
-8.38,1597571444.265625
-13.69,1597571444.28125
-19.54,1597571444.296875
-25.59,1597571444.3125
-31.67,1597571444.328125
-37.83,1597571444.34375
-44.36,1597571444.359375
-51.69,1597571444.375
-60.16,1597571444.390625
-69.8,1597571444.40625
-80.05,1597571444.421875
-89.69,1597571444.4375
-96.95,1597571444.453125
-100.01,1597571444.46875
-97.51,1597571444.484375
-89.09,1597571444.5
-75.55,1597571444.515625
-58.68,1597571444.53125
-40.68,1597571444.546875
-23.54,1597571444.5625
-8.62,1597571444.578125
3.57,1597571444.59375
13.12,1597571444.609375
20.54,1597571444.625
26.36,1597571444.640625
30.96,1597571444.65625
34.61,1597571444.671875
37.48,1597571444.6875
39.72,1597571444.703125
41.48,1597571444.71875
42.89,1597571444.734375
44.04,1597571444.75
44.91,1597571444.765625
45.51,1597571444.78125
45.85,1597571444.796875
46.04,1597571444.8125
46.21,1597571444.828125
46.46,1597571444.84375
46.76,1597571444.859375
46.98,1597571444.875
46.9,1597571444.890625
46.29,1597571444.90625
44.99,1597571444.921875
42.95,1597571444.9375
40.2,1597571444.953125
36.87,1597571444.96875
33.12,1597571444.984375
29.17,1597571445.0
25.22,1597571445.015625
21.51,1597571445.03125
18.21,1597571445.046875
15.41,1597571445.0625
13.11,1597571445.078125
11.24,1597571445.09375
9.62,1597571445.109375
8.05,1597571445.125
6.37,1597571445.140625
4.51,1597571445.15625
2.52,1597571445.171875
0.56,1597571445.1875
-1.12,1597571445.203125
-2.41,1597571445.21875
-3.43,1597571445.234375
-4.52,1597571445.25
-6.17,1597571445.265625
-8.86,1597571445.28125
-12.84,1597571445.296875
-17.99,1597571445.3125
-23.91,1597571445.328125
-30.04,1597571445.34375
-35.92,1597571445.359375
-41.39,1597571445.375
-46.6,1597571445.390625
-52.0,1597571445.40625
-58.12,1597571445.421875
-65.36,1597571445.4375
-73.76,1597571445.453125
-82.83,1597571445.46875
-91.52,1597571445.484375
-98.25,1597571445.5
-101.27,1597571445.515625
-99.18,1597571445.53125
-91.37,1597571445.546875
-78.31,1597571445.5625
-61.46,1597571445.578125
-42.9,1597571445.59375
-24.75,1597571445.609375
-8.64,1597571445.625
4.49,1597571445.640625
14.41,1597571445.65625
21.45,1597571445.671875
26.19,1597571445.6875
29.38,1597571445.703125
31.73,1597571445.71875
33.8,1597571445.734375
35.97,1597571445.75
38.33,1597571445.765625
40.72,1597571445.78125
42.95,1597571445.796875
44.86,1597571445.8125
46.43,1597571445.828125
47.85,1597571445.84375
49.23,1597571445.859375
50.59,1597571445.875
51.71,1597571445.890625
52.31,1597571445.90625
52.15,1597571445.921875
51.14,1597571445.9375
49.39,1597571445.953125
47.08,1597571445.96875
44.25,1597571445.984375
40.93,1597571446.0
37.14,1597571446.015625
33.1,1597571446.03125
29.19,1597571446.046875
25.91,1597571446.0625
23.66,1597571446.078125
22.54,1597571446.09375
22.31,1597571446.109375
22.5,1597571446.125
22.52,1597571446.140625
21.89,1597571446.15625
20.33,1597571446.171875
17.82,1597571446.1875
14.52,1597571446.203125
10.76,1597571446.21875
6.86,1597571446.234375
3.05,1597571446.25
-0.6,1597571446.265625
-4.24,1597571446.28125
-8.1,1597571446.296875
-12.28,1597571446.3125
-16.74,1597571446.328125
-21.19,1597571446.34375
-25.26,1597571446.359375
-28.67,1597571446.375
-31.41,1597571446.390625
-33.83,1597571446.40625
-36.55,1597571446.421875
-40.3,1597571446.4375
-45.64,1597571446.453125
-52.74,1597571446.46875
-61.26,1597571446.484375
-70.34,1597571446.5
-78.63,1597571446.515625
-84.49,1597571446.53125
-86.37,1597571446.546875
-83.15,1597571446.5625
-74.54,1597571446.578125
-61.28,1597571446.59375
-45.05,1597571446.609375
-28.03,1597571446.625
-12.33,1597571446.640625
0.62,1597571446.65625
10.32,1597571446.671875
17.17,1597571446.6875
22.08,1597571446.703125
26.0,1597571446.71875
29.61,1597571446.734375
33.08,1597571446.75
36.34,1597571446.765625
39.16,1597571446.78125
41.4,1597571446.796875
43.14,1597571446.8125
44.58,1597571446.828125
45.98,1597571446.84375
47.46,1597571446.859375
49.0,1597571446.875
50.37,1597571446.890625
51.32,1597571446.90625
51.68,1597571446.921875
51.41,1597571446.9375
50.63,1597571446.953125
49.47,1597571446.96875
48.03,1597571446.984375
46.24,1597571447.0
43.96,1597571447.015625
41.1,1597571447.03125
37.7,1597571447.046875
34.04,1597571447.0625
30.49,1597571447.078125
27.39,1597571447.09375
24.9,1597571447.109375
22.94,1597571447.125
21.16,1597571447.140625
19.11,1597571447.15625
16.4,1597571447.171875
12.92,1597571447.1875
8.86,1597571447.203125
4.67,1597571447.21875
0.83,1597571447.234375
-2.38,1597571447.25
-5.05,1597571447.265625
-7.63,1597571447.28125
-10.73,1597571447.296875
-14.82,1597571447.3125
-20.01,1597571447.328125
-25.99,1597571447.34375
-32.12,1597571447.359375
-37.79,1597571447.375
-42.58,1597571447.390625
-46.39,1597571447.40625
-49.52,1597571447.421875
-52.53,1597571447.4375
-56.09,1597571447.453125
-60.87,1597571447.46875
-67.28,1597571447.484375
-75.13,1597571447.5
-83.57,1597571447.515625
-91.0,1597571447.53125
-95.49,1597571447.546875
-95.26,1597571447.5625
-89.36,1597571447.578125
-78.02,1597571447.59375
-62.59,1597571447.609375
-45.18,1597571447.625
-27.99,1597571447.640625
-12.82,1597571447.65625
-0.71,1597571447.671875
8.14,1597571447.6875
14.12,1597571447.703125
18.06,1597571447.71875
20.87,1597571447.734375
23.44,1597571447.75
26.3,1597571447.765625
29.65,1597571447.78125
33.3,1597571447.796875
36.88,1597571447.8125
40.0,1597571447.828125
42.47,1597571447.84375
44.26,1597571447.859375
45.52,1597571447.875
46.43,1597571447.890625
47.11,1597571447.90625
47.62,1597571447.921875
48.0,1597571447.9375
48.29,1597571447.953125
48.48,1597571447.96875
48.44,1597571447.984375
47.89,1597571448.0
46.46,1597571448.015625
43.86,1597571448.03125
40.07,1597571448.046875
35.39,1597571448.0625
30.37,1597571448.078125
25.57,1597571448.09375
21.35,1597571448.109375
17.71,1597571448.125
14.43,1597571448.140625
11.23,1597571448.15625
7.9,1597571448.171875
4.44,1597571448.1875
1.02,1597571448.203125
-2.14,1597571448.21875
-4.91,1597571448.234375
-7.26,1597571448.25
-9.29,1597571448.265625
-11.3,1597571448.28125
-13.61,1597571448.296875
-16.61,1597571448.3125
-20.47,1597571448.328125
-25.13,1597571448.34375
-30.23,1597571448.359375
-35.25,1597571448.375
-39.79,1597571448.390625
-43.81,1597571448.40625
-47.64,1597571448.421875
-51.93,1597571448.4375
-57.32,1597571448.453125
-64.18,1597571448.46875
-72.35,1597571448.484375
-81.06,1597571448.5
-88.95,1597571448.515625
-94.38,1597571448.53125
-95.83,1597571448.546875
-92.31,1597571448.5625
-83.73,1597571448.578125
-70.98,1597571448.59375
-55.71,1597571448.609375
-39.95,1597571448.625
-25.49,1597571448.640625
-13.56,1597571448.65625
-4.55,1597571448.671875
1.85,1597571448.6875
6.41,1597571448.703125
10.06,1597571448.71875
13.51,1597571448.734375
17.17,1597571448.75
21.08,1597571448.765625
25.01,1597571448.78125
28.63,1597571448.796875
31.71,1597571448.8125
34.13,1597571448.828125
35.89,1597571448.84375
36.93,1597571448.859375
37.18,1597571448.875
36.57,1597571448.890625
35.07,1597571448.90625
32.83,1597571448.921875
30.17,1597571448.9375
27.53,1597571448.953125
25.31,1597571448.96875
23.82,1597571448.984375
23.1,1597571449.0
22.94,1597571449.015625
23.01,1597571449.03125
22.94,1597571449.046875
22.53,1597571449.0625
21.87,1597571449.078125
21.26,1597571449.09375
21.01,1597571449.109375
21.21,1597571449.125
21.59,1597571449.140625
21.6,1597571449.15625
20.62,1597571449.171875
18.32,1597571449.1875
14.86,1597571449.203125
10.77,1597571449.21875
6.67,1597571449.234375
2.95,1597571449.25
-0.35,1597571449.265625
-3.45,1597571449.28125
-6.65,1597571449.296875
-10.1,1597571449.3125
-13.66,1597571449.328125
-17.05,1597571449.34375
-19.99,1597571449.359375
-22.33,1597571449.375
-24.17,1597571449.390625
-25.8,1597571449.40625
-27.68,1597571449.421875
-30.26,1597571449.4375
-33.97,1597571449.453125
-39.05,1597571449.46875
-45.56,1597571449.484375
-53.31,1597571449.5
-61.76,1597571449.515625
-69.94,1597571449.53125
-76.47,1597571449.546875
-79.78,1597571449.5625
-78.54,1597571449.578125
-72.16,1597571449.59375
-61.18,1597571449.609375
-47.22,1597571449.625
-32.56,1597571449.640625
-19.41,1597571449.65625
-9.29,1597571449.671875
-2.68,1597571449.6875
0.76,1597571449.703125
1.85,1597571449.71875
1.41,1597571449.734375
-0.02,1597571449.75
-2.16,1597571449.765625
-4.83,1597571449.78125
-7.77,1597571449.796875
-10.55,1597571449.8125
-12.59,1597571449.828125
-13.34,1597571449.84375
-12.46,1597571449.859375
-9.98,1597571449.875
-6.37,1597571449.890625
-2.45,1597571449.90625
0.73,1597571449.921875
2.23,1597571449.9375
1.33,1597571449.953125
-2.41,1597571449.96875
-9.02,1597571449.984375
-18.18,1597571450.0
-29.11,1597571450.015625
-40.41,1597571450.03125
-50.22,1597571450.046875
-56.51,1597571450.0625
-57.7,1597571450.078125
-53.15,1597571450.09375
-43.45,1597571450.109375
-30.23,1597571450.125
-15.55,1597571450.140625
-1.23,1597571450.15625
11.6,1597571450.171875
22.59,1597571450.1875
31.83,1597571450.203125
39.41,1597571450.21875
45.2,1597571450.234375
48.86,1597571450.25
50.07,1597571450.265625
48.81,1597571450.28125
45.42,1597571450.296875
40.54,1597571450.3125
34.85,1597571450.328125
28.64,1597571450.34375
21.89,1597571450.359375
14.4,1597571450.375
6.26,1597571450.390625
-1.69,1597571450.40625
-7.85,1597571450.421875
-10.18,1597571450.4375
-6.97,1597571450.453125
2.3,1597571450.46875
16.66,1597571450.484375
33.91,1597571450.5
51.41,1597571450.515625
67.04,1597571450.53125
79.72,1597571450.546875
89.56,1597571450.5625
97.46,1597571450.578125
104.6,1597571450.59375
112.08,1597571450.609375
120.6,1597571450.625
130.22,1597571450.640625
140.07,1597571450.65625
148.36,1597571450.671875
152.65,1597571450.6875
150.68,1597571450.703125
141.4,1597571450.71875
125.64,1597571450.734375
106.03,1597571450.75
86.08,1597571450.765625
68.89,1597571450.78125
56.01,1597571450.796875
47.2,1597571450.8125
41.04,1597571450.828125
35.78,1597571450.84375
30.25,1597571450.859375
23.98,1597571450.875
17.01,1597571450.890625
9.44,1597571450.90625
1.22,1597571450.921875
-7.79,1597571450.9375
-17.51,1597571450.953125
-27.36,1597571450.96875
-36.34,1597571450.984375
-43.33,1597571451.0
-47.58,1597571451.015625
-48.96,1597571451.03125
-48.12,1597571451.046875
-46.18,1597571451.0625
-44.29,1597571451.078125
-43.22,1597571451.09375
-43.12,1597571451.109375
-43.65,1597571451.125
-44.24,1597571451.140625
-44.47,1597571451.15625
-44.31,1597571451.171875
-44.17,1597571451.1875
-44.66,1597571451.203125
-46.28,1597571451.21875
-49.1,1597571451.234375
-52.75,1597571451.25
-56.49,1597571451.265625
-59.54,1597571451.28125
-61.41,1597571451.296875
-62.06,1597571451.3125
-61.95,1597571451.328125
-61.73,1597571451.34375
-62.06,1597571451.359375
-63.26,1597571451.375
-65.08,1597571451.390625
-66.74,1597571451.40625
-67.08,1597571451.421875
-64.9,1597571451.4375
-59.36,1597571451.453125
-50.35,1597571451.46875
-38.63,1597571451.484375
-25.63,1597571451.5
-13.07,1597571451.515625
-2.3,1597571451.53125
6.02,1597571451.546875
12.16,1597571451.5625
17.05,1597571451.578125
21.69,1597571451.59375
26.8,1597571451.609375
32.43,1597571451.625
38.09,1597571451.640625
43.06,1597571451.65625
46.86,1597571451.671875
49.36,1597571451.6875
50.93,1597571451.703125
52.09,1597571451.71875
53.26,1597571451.734375
54.58,1597571451.75
55.83,1597571451.765625
56.5,1597571451.78125
56.06,1597571451.796875
53.98,1597571451.8125
49.89,1597571451.828125
43.74,1597571451.84375
35.82,1597571451.859375
26.79,1597571451.875
17.6,1597571451.890625
9.31,1597571451.90625
2.76,1597571451.921875
-1.57,1597571451.9375
-3.69,1597571451.953125
-3.97,1597571451.96875
-3.03,1597571451.984375
-1.54,1597571452.0
-0.1,1597571452.015625
0.81,1597571452.03125
0.76,1597571452.046875
-0.65,1597571452.0625
-3.72,1597571452.078125
-8.5,1597571452.09375
-14.72,1597571452.109375
-21.69,1597571452.125
-28.46,1597571452.140625
-34.05,1597571452.15625
-37.64,1597571452.171875
-38.92,1597571452.1875
-38.07,1597571452.203125
-35.76,1597571452.21875
-32.93,1597571452.234375
-30.52,1597571452.25
-29.13,1597571452.265625
-28.99,1597571452.28125
-29.85,1597571452.296875
-31.24,1597571452.3125
-32.65,1597571452.328125
-33.78,1597571452.34375
-34.59,1597571452.359375
-35.2,1597571452.375
-35.83,1597571452.390625
-36.62,1597571452.40625
-37.67,1597571452.421875
-39.09,1597571452.4375
-40.97,1597571452.453125
-43.3,1597571452.46875
-45.87,1597571452.484375
-48.16,1597571452.5
-49.42,1597571452.515625
-48.91,1597571452.53125
-46.18,1597571452.546875
-41.23,1597571452.5625
-34.56,1597571452.578125
-27.05,1597571452.59375
-19.62,1597571452.609375
-12.99,1597571452.625
-7.5,1597571452.640625
-3.08,1597571452.65625
0.65,1597571452.671875
4.11,1597571452.6875
7.64,1597571452.703125
11.41,1597571452.71875
15.41,1597571452.734375
19.61,1597571452.75
24.08,1597571452.765625
28.9,1597571452.78125
34.13,1597571452.796875
39.53,1597571452.8125
44.7,1597571452.828125
49.2,1597571452.84375
52.77,1597571452.859375
55.48,1597571452.875
57.68,1597571452.890625
59.62,1597571452.90625
61.26,1597571452.921875
62.08,1597571452.9375
61.27,1597571452.953125
58.11,1597571452.96875
52.3,1597571452.984375
44.21,1597571453.0
34.68,1597571453.015625
24.81,1597571453.03125
15.49,1597571453.046875
7.26,1597571453.0625
0.35,1597571453.078125
-5.16,1597571453.09375
-9.11,1597571453.109375
-11.29,1597571453.125
-11.6,1597571453.140625
-10.29,1597571453.15625
-8.15,1597571453.171875
-6.43,1597571453.1875
-6.32,1597571453.203125
-8.54,1597571453.21875
-13.05,1597571453.234375
-19.04,1597571453.25
-25.41,1597571453.265625
-31.21,1597571453.28125
-35.99,1597571453.296875
-39.73,1597571453.3125
-42.59,1597571453.328125
-44.48,1597571453.34375
-44.97,1597571453.359375
-43.46,1597571453.375
-39.46,1597571453.390625
-32.9,1597571453.40625
-24.26,1597571453.421875
-14.38,1597571453.4375
-4.18,1597571453.453125
5.59,1597571453.46875
14.46,1597571453.484375
22.13,1597571453.5
28.49,1597571453.515625
33.52,1597571453.53125
37.25,1597571453.546875
39.91,1597571453.5625
41.79,1597571453.578125
43.27,1597571453.59375
44.62,1597571453.609375
45.97,1597571453.625
47.16,1597571453.640625
47.87,1597571453.65625
47.75,1597571453.671875
46.51,1597571453.6875
44.03,1597571453.703125
40.38,1597571453.71875
35.84,1597571453.734375
30.87,1597571453.75
26.03,1597571453.765625
21.86,1597571453.78125
18.67,1597571453.796875
16.42,1597571453.8125
14.67,1597571453.828125
12.77,1597571453.84375
10.15,1597571453.859375
