PPG GREEN,time
1669664.0,1597571423.01
1670028.0,1597571423.052
1671742.0,1597571423.091
1674353.0,1597571423.131
1678426.0,1597571423.172
1683244.0,1597571423.211
1687922.0,1597571423.252
1692413.0,1597571423.292
1696405.0,1597571423.331
1700494.0,1597571423.371
1704562.0,1597571423.412
1708715.0,1597571423.452
1712761.0,1597571423.492
1716700.0,1597571423.533
1720511.0,1597571423.572
1723225.0,1597571423.612
1721927.0,1597571423.654
1721766.0,1597571423.692
1722534.0,1597571423.732
1722671.0,1597571423.773
1723424.0,1597571423.812
1723918.0,1597571423.853
1725457.0,1597571423.894
1726830.0,1597571423.933
1728890.0,1597571423.973
1731183.0,1597571424.014
1733455.0,1597571424.054
1736591.0,1597571424.093
1739757.0,1597571424.134
1741521.0,1597571424.173
1742849.0,1597571424.213
1744966.0,1597571424.255
1747130.0,1597571424.294
1749639.0,1597571424.335
1752738.0,1597571424.372
1755423.0,1597571424.409
1758733.0,1597571424.45
1761884.0,1597571424.49
1761151.0,1597571424.529
1756240.0,1597571424.57
1753374.0,1597571424.611
1749941.0,1597571424.651
1746940.0,1597571424.687
1744611.0,1597571424.729
1743631.0,1597571424.768
1743035.0,1597571424.809
1742484.0,1597571424.851
1742617.0,1597571424.889
1743124.0,1597571424.929
1743808.0,1597571424.971
1744954.0,1597571425.01
1746672.0,1597571425.051
1748268.0,1597571425.091
1748654.0,1597571425.131
1747761.0,1597571425.171
1746621.0,1597571425.21
1745713.0,1597571425.25
1745251.0,1597571425.29
1745906.0,1597571425.331
1746825.0,1597571425.37
1746302.0,1597571425.41
1745341.0,1597571425.452
1744744.0,1597571425.491
1744573.0,1597571425.531
1744386.0,1597571425.57
1738807.0,1597571425.61
1731952.0,1597571425.65
1723259.0,1597571425.691
1716463.0,1597571425.73
1711622.0,1597571425.77
1706807.0,1597571425.852
1708290.0,1597571425.812
1705887.0,1597571425.891
1704941.0,1597571425.93
1702842.0,1597571426.01
1703616.0,1597571425.97
1702401.0,1597571426.052
1702615.0,1597571426.09
1703791.0,1597571426.131
1708388.0,1597571426.252
1710254.0,1597571426.291
1712556.0,1597571426.33
1706868.0,1597571426.211
1715027.0,1597571426.37
1705339.0,1597571426.172
1717587.0,1597571426.411
1720422.0,1597571426.451
1723297.0,1597571426.491
1726135.0,1597571426.532
1729117.0,1597571426.571
1732026.0,1597571426.61
1731498.0,1597571426.652
1720370.0,1597571426.73
1712917.0,1597571426.772
1727344.0,1597571426.69
1706797.0,1597571426.811
1701190.0,1597571426.852
1696196.0,1597571426.893
1692727.0,1597571426.93
1690215.0,1597571426.97
1688350.0,1597571427.05
1689042.0,1597571427.09
1689920.0,1597571427.131
1688992.0,1597571427.011
1696491.0,1597571427.252
1694071.0,1597571427.21
1691894.0,1597571427.17
1702232.0,1597571427.33
1705031.0,1597571427.371
1699298.0,1597571427.29
1707866.0,1597571427.41
1709676.0,1597571427.452
1709237.0,1597571427.493
1707444.0,1597571427.532
1706958.0,1597571427.57
1707810.0,1597571427.611
1709230.0,1597571427.651
1710218.0,1597571427.691
1711264.0,1597571427.732
1709178.0,1597571427.771
1702742.0,1597571427.812
1675875.0,1597571427.93
1669712.0,1597571428.052
1669787.0,1597571428.093
1671967.0,1597571428.132
1675682.0,1597571428.172
1680893.0,1597571428.211
1681780.0,1597571427.89
1691054.0,1597571427.854
1670514.0,1597571428.011
1672463.0,1597571427.972
1687053.0,1597571428.251
1693155.0,1597571428.291
1706012.0,1597571428.372
1699786.0,1597571428.332
1712443.0,1597571428.412
1725530.0,1597571428.492
1718989.0,1597571428.454
1737355.0,1597571428.572
1731638.0,1597571428.531
1742781.0,1597571428.611
1748096.0,1597571428.652
1753280.0,1597571428.693
1758720.0,1597571428.732
1764043.0,1597571428.772
1768306.0,1597571428.813
1770742.0,1597571428.853
1772378.0,1597571428.891
1774073.0,1597571428.932
1776111.0,1597571428.971
1778379.0,1597571429.011
1784170.0,1597571429.092
1789924.0,1597571429.174
1792798.0,1597571429.211
1787199.0,1597571429.132
1781132.0,1597571429.053
1795628.0,1597571429.252
1799018.0,1597571429.292
1802469.0,1597571429.332
1806101.0,1597571429.372
1809453.0,1597571429.413
1813165.0,1597571429.453
1820183.0,1597571429.532
1823623.0,1597571429.571
1827026.0,1597571429.611
1830767.0,1597571429.653
1833379.0,1597571429.692
1833411.0,1597571429.732
1816769.0,1597571429.493
1831064.0,1597571429.774
1830084.0,1597571429.809
1830772.0,1597571429.851
1831037.0,1597571429.892
1833604.0,1597571430.012
1832466.0,1597571429.971
1831545.0,1597571429.931
1834710.0,1597571430.052
1837389.0,1597571430.133
1835986.0,1597571430.092
1843429.0,1597571430.255
1841260.0,1597571430.213
1839216.0,1597571430.172
1846038.0,1597571430.293
1848552.0,1597571430.333
1851154.0,1597571430.373
1853656.0,1597571430.412
1859325.0,1597571430.493
1856505.0,1597571430.453
1862007.0,1597571430.532
1867668.0,1597571430.614
1864945.0,1597571430.573
1865993.0,1597571430.691
1862762.0,1597571430.733
1869151.0,1597571430.654
1862256.0,1597571430.772
1862113.0,1597571430.812
1862043.0,1597571430.854
1862381.0,1597571430.893
1862681.0,1597571430.933
1863325.0,1597571430.974
1863921.0,1597571431.014
1864950.0,1597571431.052
1866012.0,1597571431.093
1867274.0,1597571431.132
1869119.0,1597571431.172
1871031.0,1597571431.214
1873317.0,1597571431.253
1875383.0,1597571431.293
1877771.0,1597571431.334
1880067.0,1597571431.373
1882380.0,1597571431.414
1884715.0,1597571431.454
1887313.0,1597571431.492
1890102.0,1597571431.532
1895021.0,1597571431.613
1897565.0,1597571431.654
1898903.0,1597571431.694
1895875.0,1597571431.733
1892305.0,1597571431.774
1891939.0,1597571431.815
1892531.0,1597571431.574
1892237.0,1597571431.853
1892480.0,1597571431.892
1892943.0,1597571431.933
1893906.0,1597571431.973
1894500.0,1597571432.013
1895456.0,1597571432.055
1896468.0,1597571432.093
1897858.0,1597571432.133
1899661.0,1597571432.175
1903589.0,1597571432.253
1905820.0,1597571432.293
1901470.0,1597571432.214
1908343.0,1597571432.332
1910603.0,1597571432.372
1912820.0,1597571432.414
1915270.0,1597571432.454
1917417.0,1597571432.493
1922000.0,1597571432.574
1924570.0,1597571432.614
1926490.0,1597571432.656
1927767.0,1597571432.732
1923473.0,1597571432.774
1919852.0,1597571432.534
1928839.0,1597571432.692
1922103.0,1597571432.894
1922486.0,1597571432.934
1921261.0,1597571432.813
1921759.0,1597571432.854
1923290.0,1597571432.974
1924077.0,1597571433.013
1925018.0,1597571433.052
1925759.0,1597571433.091
1926751.0,1597571433.13
1927957.0,1597571433.169
1929376.0,1597571433.208
1931238.0,1597571433.247
1932900.0,1597571433.286
1934689.0,1597571433.325
1936642.0,1597571433.364
1938598.0,1597571433.403
1940181.0,1597571433.442
1942040.0,1597571433.481
1943993.0,1597571433.52
1946057.0,1597571433.559
1948072.0,1597571433.598
1949760.0,1597571433.637
1951838.0,1597571433.676
1953679.0,1597571433.715
1954023.0,1597571433.754
1949126.0,1597571433.793
1945018.0,1597571433.832
1944861.0,1597571433.871
1945148.0,1597571433.91
1945398.0,1597571433.949
1945715.0,1597571433.988
1946708.0,1597571434.027
1947674.0,1597571434.066
1948394.0,1597571434.105
1949638.0,1597571434.144
1950937.0,1597571434.183
1953092.0,1597571434.222
1955384.0,1597571434.261
1957898.0,1597571434.3
1960484.0,1597571434.339
1963095.0,1597571434.378
1964914.0,1597571434.417
1967338.0,1597571434.456
1969316.0,1597571434.495
1971311.0,1597571434.534
1973680.0,1597571434.573
1975790.0,1597571434.612
1977758.0,1597571434.651
1979935.0,1597571434.69
1982206.0,1597571434.73
1983296.0,1597571434.77
1982620.0,1597571434.81
1980936.0,1597571434.85
1979980.0,1597571434.89
1979841.0,1597571434.93
1979986.0,1597571434.97
1980427.0,1597571435.01
1981304.0,1597571435.05
1981901.0,1597571435.09
1983016.0,1597571435.13
1983882.0,1597571435.17
1984995.0,1597571435.21
1987841.0,1597571435.29
1986437.0,1597571435.25
1989298.0,1597571435.33
1991249.0,1597571435.37
1993070.0,1597571435.41
1994595.0,1597571435.45
1996616.0,1597571435.49
1998478.0,1597571435.53
2003593.0,1597571435.65
2005651.0,1597571435.69
2006736.0,1597571435.73
2004422.0,1597571435.81
2005804.0,1597571435.77
2000145.0,1597571435.57
2002101.0,1597571435.61
2003581.0,1597571435.89
2004035.0,1597571435.85
2003443.0,1597571435.93
2004092.0,1597571435.97
2004672.0,1597571436.01
2005281.0,1597571436.05
2005869.0,1597571436.09
2006591.0,1597571436.13
2007564.0,1597571436.17
2008290.0,1597571436.21
2009560.0,1597571436.25
2010551.0,1597571436.29
2012026.0,1597571436.33
2013434.0,1597571436.37
2014946.0,1597571436.41
2016194.0,1597571436.45
2017715.0,1597571436.49
2019122.0,1597571436.53
2020768.0,1597571436.57
2022109.0,1597571436.61
2023740.0,1597571436.65
2025489.0,1597571436.69
2026228.0,1597571436.73
2024269.0,1597571436.77
2020760.0,1597571436.81
2018584.0,1597571436.85
2018015.0,1597571436.89
2017718.0,1597571436.93
2018014.0,1597571436.97
2018270.0,1597571437.01
2018728.0,1597571437.05
2019290.0,1597571437.09
2019936.0,1597571437.13
2020595.0,1597571437.17
2021604.0,1597571437.21
2022613.0,1597571437.25
2023822.0,1597571437.29
2025185.0,1597571437.33
2026457.0,1597571437.37
2027771.0,1597571437.41
2028818.0,1597571437.45
2030248.0,1597571437.49
2031398.0,1597571437.53
2032541.0,1597571437.57
2033696.0,1597571437.61
2035014.0,1597571437.65
2036221.0,1597571437.69
2037482.0,1597571437.73
2038700.0,1597571437.77
2037734.0,1597571437.81
2031248.0,1597571437.85
2027277.0,1597571437.89
2027011.0,1597571437.93
2027052.0,1597571437.97
2027024.0,1597571438.01
2027506.0,1597571438.05
2027957.0,1597571438.09
2028610.0,1597571438.13
2028847.0,1597571438.17
2029459.0,1597571438.21
2029775.0,1597571438.25
2030936.0,1597571438.29
2031990.0,1597571438.33
2032991.0,1597571438.37
2034720.0,1597571438.41
2036097.0,1597571438.45
2037720.0,1597571438.49
2039368.0,1597571438.53
2040751.0,1597571438.57
2042057.0,1597571438.61
2043968.0,1597571438.65
2045392.0,1597571438.69
2046834.0,1597571438.73
2048308.0,1597571438.77
2049501.0,1597571438.81
2050785.0,1597571438.85
2049620.0,1597571438.89
2044805.0,1597571438.93
2041239.0,1597571438.97
2040492.0,1597571439.01
2040366.0,1597571439.05
2040130.0,1597571439.09
2040420.0,1597571439.13
2040896.0,1597571439.17
2040992.0,1597571439.21
2041637.0,1597571439.25
2041956.0,1597571439.29
2042585.0,1597571439.33
2043684.0,1597571439.37
2044803.0,1597571439.41
2046048.0,1597571439.45
2047241.0,1597571439.49
2048687.0,1597571439.53
2050158.0,1597571439.57
2050976.0,1597571439.61
2052656.0,1597571439.65
2053497.0,1597571439.69
2054963.0,1597571439.73
2057373.0,1597571439.81
2055953.0,1597571439.77
2058844.0,1597571439.85
2058839.0,1597571439.89
2046067.0,1597571439.97
2053273.0,1597571439.93
2043915.0,1597571440.05
2044376.0,1597571440.01
2043715.0,1597571440.09
2043488.0,1597571440.13
2043803.0,1597571440.17
2044277.0,1597571440.25
2045243.0,1597571440.33
2044104.0,1597571440.21
2046106.0,1597571440.37
2044445.0,1597571440.29
2046729.0,1597571440.41
2048190.0,1597571440.45
2052337.0,1597571440.61
2051595.0,1597571440.57
2049163.0,1597571440.49
2050532.0,1597571440.53
2053668.0,1597571440.65
2054717.0,1597571440.69
2056127.0,1597571440.73
2057174.0,1597571440.77
2058023.0,1597571440.81
2059153.0,1597571440.85
2060245.0,1597571440.89
2061593.0,1597571440.93
2061983.0,1597571440.97
2056205.0,1597571441.01
2049508.0,1597571441.05
2047465.0,1597571441.09
2046674.0,1597571441.13
2046012.0,1597571441.17
2045947.0,1597571441.21
2046011.0,1597571441.25
2046295.0,1597571441.29
2046789.0,1597571441.33
2047473.0,1597571441.37
2048113.0,1597571441.41
2048557.0,1597571441.45
2049777.0,1597571441.49
2050941.0,1597571441.53
2053215.0,1597571441.61
2052082.0,1597571441.57
2054273.0,1597571441.65
2056883.0,1597571441.73
2055454.0,1597571441.69
2058177.0,1597571441.77
2059338.0,1597571441.81
2060674.0,1597571441.85
2061740.0,1597571441.89
2062997.0,1597571441.93
2064281.0,1597571441.97
2065482.0,1597571442.01
2066768.0,1597571442.05
2066797.0,1597571442.09
2061092.0,1597571442.13
2054751.0,1597571442.17
2053504.0,1597571442.21
2053016.0,1597571442.25
2052721.0,1597571442.29
2052570.0,1597571442.33
2052829.0,1597571442.37
2053408.0,1597571442.41
2053712.0,1597571442.45
2053810.0,1597571442.49
2054541.0,1597571442.53
2055437.0,1597571442.57
2056073.0,1597571442.61
2058481.0,1597571442.69
2057392.0,1597571442.65
2059478.0,1597571442.73
2060535.0,1597571442.77
2061395.0,1597571442.81
2062292.0,1597571442.85
2063403.0,1597571442.89
2064468.0,1597571442.93
2065559.0,1597571442.97
2066657.0,1597571443.01
2067806.0,1597571443.05
2068939.0,1597571443.09
2070053.0,1597571443.13
2070766.0,1597571443.17
2066209.0,1597571443.21
2059199.0,1597571443.25
2055844.0,1597571443.37
2056915.0,1597571443.29
2056361.0,1597571443.33
2055755.0,1597571443.41
2056186.0,1597571443.45
2056299.0,1597571443.49
2056416.0,1597571443.53
2055993.0,1597571443.57
2056420.0,1597571443.65
2056048.0,1597571443.61
2057726.0,1597571443.69
2058248.0,1597571443.73
2059580.0,1597571443.77
2060617.0,1597571443.81
2060909.0,1597571443.85
2061487.0,1597571443.89
2062593.0,1597571443.93
2063685.0,1597571443.97
2065417.0,1597571444.01
2068327.0,1597571444.09
2066596.0,1597571444.05
2069672.0,1597571444.13
2069566.0,1597571444.17
2062599.0,1597571444.21
2056791.0,1597571444.25
2054961.0,1597571444.29
2053922.0,1597571444.33
2053419.0,1597571444.37
2053405.0,1597571444.41
2053492.0,1597571444.49
2053779.0,1597571444.57
2054297.0,1597571444.61
2054971.0,1597571444.65
2055648.0,1597571444.69
2056994.0,1597571444.73
2053051.0,1597571444.45
2053443.0,1597571444.53
2057796.0,1597571444.77
2059206.0,1597571444.81
2060353.0,1597571444.85
2061571.0,1597571444.89
2062918.0,1597571444.93
2064113.0,1597571445.016
2065353.0,1597571445.056
2066860.0,1597571445.095
2068566.0,1597571445.136
2069448.0,1597571445.175
2070627.0,1597571445.215
2071782.0,1597571445.257
2067377.0,1597571445.296
2059376.0,1597571445.336
2056880.0,1597571445.377
2055349.0,1597571445.416
2054530.0,1597571445.458
2053912.0,1597571445.498
2052903.0,1597571445.537
2051818.0,1597571445.578
2050553.0,1597571445.619
2049950.0,1597571445.659
2049085.0,1597571445.698
2047938.0,1597571445.74
2047457.0,1597571445.779
2047539.0,1597571445.819
2048799.0,1597571445.898
2048982.0,1597571445.938
2048211.0,1597571445.861
2048512.0,1597571445.979
2048151.0,1597571446.019
2048611.0,1597571446.06
2050390.0,1597571446.139
2051336.0,1597571446.18
2052022.0,1597571446.221
2049271.0,1597571446.1
2053529.0,1597571446.259
2039327.0,1597571446.34
2032999.0,1597571446.379
2024757.0,1597571446.461
2049686.0,1597571446.298
2021902.0,1597571446.5
2019606.0,1597571446.54
2016969.0,1597571446.579
2028198.0,1597571446.419
2014183.0,1597571446.618
2011227.0,1597571446.704
2012159.0,1597571446.659
2010451.0,1597571446.78
2010453.0,1597571446.739
2011019.0,1597571446.821
2011471.0,1597571446.861
2011965.0,1597571446.898
2012945.0,1597571446.94
2013525.0,1597571446.979
2014458.0,1597571447.019
2015321.0,1597571447.061
2013295.0,1597571447.1
2003081.0,1597571447.14
1995025.0,1597571447.181
1991652.0,1597571447.22
1991735.0,1597571447.259
1991287.0,1597571447.3
1985118.0,1597571447.339
1977509.0,1597571447.421
1981066.0,1597571447.379
1973299.0,1597571447.461
1969197.0,1597571447.5
1965992.0,1597571447.541
1963583.0,1597571447.579
1961138.0,1597571447.619
1958980.0,1597571447.661
1956793.0,1597571447.739
1957694.0,1597571447.699
1956566.0,1597571447.82
1957326.0,1597571447.861
1956468.0,1597571447.781
1958399.0,1597571447.901
1960168.0,1597571447.941
1962257.0,1597571447.979
1963721.0,1597571448.02
1965778.0,1597571448.06
1967757.0,1597571448.1
1969990.0,1597571448.141
1972136.0,1597571448.18
1974482.0,1597571448.22
1975668.0,1597571448.301
1976897.0,1597571448.262
1967277.0,1597571448.339
1963165.0,1597571448.381
1959098.0,1597571448.42
1955775.0,1597571448.461
1952883.0,1597571448.501
1951104.0,1597571448.54
1949414.0,1597571448.622
1950036.0,1597571448.581
1948901.0,1597571448.662
1949528.0,1597571448.699
1949739.0,1597571448.74
1950281.0,1597571448.78
1950869.0,1597571448.82
1952199.0,1597571448.862
1953264.0,1597571448.9
1954754.0,1597571448.941
1956178.0,1597571448.982
1957249.0,1597571449.021
1957687.0,1597571449.06
1957680.0,1597571449.101
1957773.0,1597571449.14
1958571.0,1597571449.18
1960679.0,1597571449.222
1963882.0,1597571449.261
1966073.0,1597571449.301
1954701.0,1597571449.382
1959648.0,1597571449.342
1951994.0,1597571449.42
1949758.0,1597571449.462
1948767.0,1597571449.5
1948536.0,1597571449.54
1948645.0,1597571449.582
1948425.0,1597571449.621
1948428.0,1597571449.662
1948986.0,1597571449.702
1950050.0,1597571449.742
1951855.0,1597571449.78
1953492.0,1597571449.821
1954956.0,1597571449.861
1956776.0,1597571449.9
1958875.0,1597571449.942
1961070.0,1597571449.981
1963179.0,1597571450.021
1965301.0,1597571450.063
1967483.0,1597571450.102
1969710.0,1597571450.14
1971250.0,1597571450.181
1965812.0,1597571450.22
1959975.0,1597571450.264
1957899.0,1597571450.299
1955401.0,1597571450.34
1952903.0,1597571450.38
1950741.0,1597571450.421
1949427.0,1597571450.461
1945519.0,1597571450.501
1938990.0,1597571450.542
1932178.0,1597571450.581
1926317.0,1597571450.622
1922220.0,1597571450.664
1920873.0,1597571450.702
1921012.0,1597571450.74
1923995.0,1597571450.821
1922337.0,1597571450.782
1925624.0,1597571450.862
1927209.0,1597571450.902
1928796.0,1597571450.941
1929984.0,1597571450.982
1920586.0,1597571451.023
1898137.0,1597571451.063
1877444.0,1597571451.101
1860737.0,1597571451.142
1810118.0,1597571451.221
1767086.0,1597571451.263
1725704.0,1597571451.302
1842811.0,1597571451.181
1690018.0,1597571451.342
1659329.0,1597571451.383
1634064.0,1597571451.421
1595481.0,1597571451.502
1612845.0,1597571451.462
1583981.0,1597571451.541
1567813.0,1597571451.623
1577414.0,1597571451.582
1553611.0,1597571451.663
1538862.0,1597571451.703
1523991.0,1597571451.742
1511342.0,1597571451.781
1504109.0,1597571451.821
1499323.0,1597571451.863
1498036.0,1597571451.942
1502745.0,1597571451.984
1497008.0,1597571451.902
1523409.0,1597571452.062
1511760.0,1597571452.023
1534067.0,1597571452.102
1538080.0,1597571452.182
1541639.0,1597571452.223
1536933.0,1597571452.142
1546818.0,1597571452.263
1557310.0,1597571452.344
1560644.0,1597571452.383
1552441.0,1597571452.303
1569579.0,1597571452.463
1564684.0,1597571452.421
1574737.0,1597571452.502
1581703.0,1597571452.542
1587469.0,1597571452.583
1586128.0,1597571452.623
1576408.0,1597571452.704
1578857.0,1597571452.743
1579538.0,1597571452.664
1583625.0,1597571452.782
1592715.0,1597571452.822
1602880.0,1597571452.861
1611029.0,1597571452.902
1611221.0,1597571452.943
1606657.0,1597571452.982
1600422.0,1597571453.023
1592601.0,1597571453.065
1584432.0,1597571453.103
1575260.0,1597571453.143
1563923.0,1597571453.183
1556035.0,1597571453.222
1556279.0,1597571453.263
1550251.0,1597571453.303
1543797.0,1597571453.343
1535944.0,1597571453.383
1525349.0,1597571453.424
1512720.0,1597571453.464
1494322.0,1597571453.502
1472916.0,1597571453.543
1453038.0,1597571453.582
1436835.0,1597571453.623
1422969.0,1597571453.665
1408831.0,1597571453.703
1394668.0,1597571453.743
1381023.0,1597571453.785
1369130.0,1597571453.824
1360909.0,1597571453.863
1354242.0,1597571453.903
1348467.0,1597571453.942
1342669.0,1597571453.983
1331198.0,1597571454.024
1318094.0,1597571454.064
1307600.0,1597571454.104
1299680.0,1597571454.145
1291737.0,1597571454.184
1284507.0,1597571454.222
1278397.0,1597571454.264
1272469.0,1597571454.303
1266566.0,1597571454.343
1261398.0,1597571454.384
1259140.0,1597571454.424
1258183.0,1597571454.465
1258035.0,1597571454.505
1257598.0,1597571454.542
1257105.0,1597571454.583
1256765.0,1597571454.624
1256468.0,1597571454.664
1256278.0,1597571454.703
1255805.0,1597571454.745
1254761.0,1597571454.784
1252607.0,1597571454.824
1249602.0,1597571454.866
1247673.0,1597571454.902
1248003.0,1597571454.943
1252137.0,1597571454.984
1257934.0,1597571455.023
1260340.0,1597571455.064
1263103.0,1597571455.105
1267840.0,1597571455.144
1274327.0,1597571455.184
1282804.0,1597571455.226
1293878.0,1597571455.263
1307869.0,1597571455.303
1321507.0,1597571455.344
1336118.0,1597571455.387
1346280.0,1597571455.421
1342607.0,1597571455.464
1344703.0,1597571455.503
1355755.0,1597571455.543
1380293.0,1597571455.584
1415042.0,1597571455.623
1448110.0,1597571455.664
1469354.0,1597571455.705
1482589.0,1597571455.744
1495767.0,1597571455.784
1509504.0,1597571455.826
1522786.0,1597571455.866
1535380.0,1597571455.903
1547999.0,1597571455.944
1562094.0,1597571455.984
1574928.0,1597571456.024
1585017.0,1597571456.066
1591842.0,1597571456.104
1597848.0,1597571456.145
1602275.0,1597571456.186
1606939.0,1597571456.225
1617448.0,1597571456.264
1626871.0,1597571456.304
1621395.0,1597571456.344
1614844.0,1597571456.384
1608348.0,1597571456.425
1604100.0,1597571456.465
1604259.0,1597571456.505
1607888.0,1597571456.546
1612061.0,1597571456.583
1616842.0,1597571456.624
1620586.0,1597571456.666
1622761.0,1597571456.704
1625476.0,1597571456.744
1628894.0,1597571456.786
1632066.0,1597571456.825
1634417.0,1597571456.866
1636612.0,1597571456.906
1638942.0,1597571456.944
1638785.0,1597571456.984
1637554.0,1597571457.025
1633005.0,1597571457.065
1628841.0,1597571457.104
1627829.0,1597571457.145
1630970.0,1597571457.184
1633819.0,1597571457.224
1639001.0,1597571457.266
1645147.0,1597571457.305
1652638.0,1597571457.345
1659748.0,1597571457.386
1665962.0,1597571457.425
1671535.0,1597571457.466
1676119.0,1597571457.507
1679736.0,1597571457.546
1682922.0,1597571457.587
1686467.0,1597571457.628
1690201.0,1597571457.668
1693792.0,1597571457.707
1697472.0,1597571457.753
1701263.0,1597571457.788
1705261.0,1597571457.828
1709387.0,1597571457.87
1713487.0,1597571457.909
1717482.0,1597571457.946
1721161.0,1597571457.987
1724331.0,1597571458.026
1725157.0,1597571458.067
1725971.0,1597571458.107
1727289.0,1597571458.147
1728825.0,1597571458.187
1730269.0,1597571458.229
1731806.0,1597571458.269
1733567.0,1597571458.308
1735406.0,1597571458.349
1736893.0,1597571458.389
1739054.0,1597571458.429
1741459.0,1597571458.469
1743717.0,1597571458.508
1746386.0,1597571458.548
1748940.0,1597571458.589
1754267.0,1597571458.669
1751610.0,1597571458.628
1757238.0,1597571458.71
1759873.0,1597571458.749
1763022.0,1597571458.789
1765768.0,1597571458.829
1768858.0,1597571458.868
1771414.0,1597571458.908
1773715.0,1597571458.949
1774920.0,1597571458.989
1775636.0,1597571459.029
1777174.0,1597571459.071
1778599.0,1597571459.109
1780271.0,1597571459.148
1782068.0,1597571459.189
1783448.0,1597571459.228
1784815.0,1597571459.269
1785721.0,1597571459.31
1786437.0,1597571459.349
1787346.0,1597571459.389
1788283.0,1597571459.431
1789525.0,1597571459.469
1790805.0,1597571459.508
1792809.0,1597571459.549
1794548.0,1597571459.589
1797023.0,1597571459.629
1799265.0,1597571459.671
1801435.0,1597571459.709
1804231.0,1597571459.75
1806949.0,1597571459.791
1807870.0,1597571459.828
1805281.0,1597571459.869
1808485.0,1597571459.91
1816112.0,1597571459.949
1824604.0,1597571459.989
1838992.0,1597571460.03
1852138.0,1597571460.07
1857519.0,1597571460.11
1861559.0,1597571460.151
1865256.0,1597571460.188
1869579.0,1597571460.228
1873220.0,1597571460.27
1876669.0,1597571460.309
1879398.0,1597571460.349
1881263.0,1597571460.389
1882550.0,1597571460.429
1884320.0,1597571460.47
1885712.0,1597571460.51
1887149.0,1597571460.547
1888587.0,1597571460.588
1890114.0,1597571460.629
1891583.0,1597571460.669
1893380.0,1597571460.709
1894264.0,1597571460.75
1893500.0,1597571460.789
1892602.0,1597571460.829
1892601.0,1597571460.871
1892851.0,1597571460.91
1893632.0,1597571460.95
1894292.0,1597571460.992
1894626.0,1597571461.029
1895639.0,1597571461.07
1896047.0,1597571461.11
1897313.0,1597571461.149
1898423.0,1597571461.19
1899706.0,1597571461.231
1900826.0,1597571461.271
1902614.0,1597571461.31
1904162.0,1597571461.352
1905688.0,1597571461.389
1907499.0,1597571461.429
1909267.0,1597571461.471
1910939.0,1597571461.51
1912819.0,1597571461.55
1913974.0,1597571461.591
1913799.0,1597571461.631
1913002.0,1597571461.671
1913373.0,1597571461.71
1914211.0,1597571461.749
1915240.0,1597571461.79
1915845.0,1597571461.831
1916577.0,1597571461.871
1917624.0,1597571461.91
1918272.0,1597571461.952
1919401.0,1597571461.991
1920489.0,1597571462.029
1922394.0,1597571462.071
1924221.0,1597571462.11
1926267.0,1597571462.15
1927648.0,1597571462.191
1929976.0,1597571462.23
1933369.0,1597571462.271
1937075.0,1597571462.312
1939863.0,1597571462.351
1941077.0,1597571462.389
1942115.0,1597571462.431
1941257.0,1597571462.471
1936595.0,1597571462.51
1933993.0,1597571462.552
1932488.0,1597571462.591
1931414.0,1597571462.631
1931283.0,1597571462.673
1931212.0,1597571462.709
1931496.0,1597571462.75
1931217.0,1597571462.791
1931670.0,1597571462.83
1932862.0,1597571462.871
1932786.0,1597571462.912
1930954.0,1597571462.951
1929529.0,1597571462.991
1929363.0,1597571463.033
1929244.0,1597571463.069
1929316.0,1597571463.109
1929803.0,1597571463.151
1929906.0,1597571463.19
1929724.0,1597571463.23
1928633.0,1597571463.272
1927553.0,1597571463.311
1926273.0,1597571463.351
1923867.0,1597571463.392
1917292.0,1597571463.432
1915238.0,1597571463.471
1913055.0,1597571463.511
1911286.0,1597571463.55
1909871.0,1597571463.591
1908578.0,1597571463.632
1907335.0,1597571463.672
1905944.0,1597571463.711
1904028.0,1597571463.753
1902731.0,1597571463.792
1901815.0,1597571463.83
1900765.0,1597571463.872
1900166.0,1597571463.911
1899499.0,1597571463.951
1898767.0,1597571463.992
1898229.0,1597571464.031
1898043.0,1597571464.072
1897754.0,1597571464.113
1897691.0,1597571464.15
1897699.0,1597571464.19
1897713.0,1597571464.232
1898177.0,1597571464.272
1898483.0,1597571464.311
1895596.0,1597571464.353
1890433.0,1597571464.392
1888573.0,1597571464.432
1887290.0,1597571464.472
1886178.0,1597571464.511
1885540.0,1597571464.551
1884649.0,1597571464.592
1883882.0,1597571464.631
1883323.0,1597571464.672
1883076.0,1597571464.713
1882593.0,1597571464.752
1882668.0,1597571464.791
1882861.0,1597571464.832
1883092.0,1597571464.872
1883730.0,1597571464.911
1884624.0,1597571464.953
1885559.0,1597571464.992
1886767.0,1597571465.032
1887992.0,1597571465.074
1889155.0,1597571465.111
1890385.0,1597571465.151
1891707.0,1597571465.192
1892986.0,1597571465.231
1892692.0,1597571465.272
1886067.0,1597571465.313
1883296.0,1597571465.352
1881057.0,1597571465.393
1878825.0,1597571465.432
1877480.0,1597571465.472
1876952.0,1597571465.511
1876182.0,1597571465.553
1876118.0,1597571465.592
1875870.0,1597571465.631
1875616.0,1597571465.671
1876193.0,1597571465.709
1876098.0,1597571465.749
1876721.0,1597571465.791
1876884.0,1597571465.831
1877694.0,1597571465.872
1878039.0,1597571465.912
1878981.0,1597571465.951
1879884.0,1597571465.992
1880805.0,1597571466.033
