PPG GREEN,time
1824139.0,1590566884.801
1824595.0,1590566884.841
1825232.0,1590566884.881
1825945.0,1590566884.921
1826582.0,1590566884.961
1827304.0,1590566884.999
1828125.0,1590566885.039
1828935.0,1590566885.081
1829727.0,1590566885.12
1830722.0,1590566885.16
1831026.0,1590566885.201
1829732.0,1590566885.24
1828403.0,1590566885.28
1827063.0,1590566885.321
1825998.0,1590566885.361
1825345.0,1590566885.4
1825068.0,1590566885.441
1824817.0,1590566885.48
1824770.0,1590566885.52
1824322.0,1590566885.562
1824386.0,1590566885.6
1824752.0,1590566885.64
1824820.0,1590566885.681
1825479.0,1590566885.72
1826069.0,1590566885.761
1826485.0,1590566885.802
1827070.0,1590566885.841
1827953.0,1590566885.881
1828721.0,1590566885.922
1829317.0,1590566885.961
1829940.0,1590566886.001
1830397.0,1590566886.042
1829293.0,1590566886.081
1827927.0,1590566886.121
1827100.0,1590566886.163
1826444.0,1590566886.201
1826098.0,1590566886.241
1826090.0,1590566886.282
1826142.0,1590566886.321
1826101.0,1590566886.362
1825919.0,1590566886.402
1826250.0,1590566886.441
1826699.0,1590566886.482
1827126.0,1590566886.523
1827802.0,1590566886.562
1829381.0,1590566886.643
1828455.0,1590566886.602
1830379.0,1590566886.722
1829847.0,1590566886.682
1831283.0,1590566886.764
1831748.0,1590566886.802
1830866.0,1590566886.842
1828111.0,1590566886.922
1829419.0,1590566886.883
1827501.0,1590566886.963
1826811.0,1590566887.003
1826777.0,1590566887.042
1826767.0,1590566887.082
1826668.0,1590566887.123
1826569.0,1590566887.163
1826693.0,1590566887.202
1826881.0,1590566887.244
1827157.0,1590566887.283
1827694.0,1590566887.323
1828272.0,1590566887.364
1828904.0,1590566887.403
1829628.0,1590566887.443
1829974.0,1590566887.484
1830825.0,1590566887.523
1831452.0,1590566887.564
1832229.0,1590566887.604
1832490.0,1590566887.643
1830887.0,1590566887.683
1829034.0,1590566887.724
1827377.0,1590566887.764
1825798.0,1590566887.803
1824928.0,1590566887.844
1824029.0,1590566887.883
1823598.0,1590566887.923
1823051.0,1590566887.965
1822519.0,1590566888.004
1822355.0,1590566888.044
1822259.0,1590566888.085
1822412.0,1590566888.124
1822772.0,1590566888.164
1823189.0,1590566888.205
1823775.0,1590566888.244
1824213.0,1590566888.284
1824846.0,1590566888.325
1825619.0,1590566888.365
1826021.0,1590566888.404
1826507.0,1590566888.445
1824890.0,1590566888.484
1822675.0,1590566888.524
1820757.0,1590566888.566
1819155.0,1590566888.604
1817758.0,1590566888.644
1816664.0,1590566888.685
1816376.0,1590566888.725
1815643.0,1590566888.765
1815284.0,1590566888.806
1815026.0,1590566888.845
1814803.0,1590566888.885
1814949.0,1590566888.926
1815280.0,1590566888.966
1815783.0,1590566889.005
1816107.0,1590566889.046
1816686.0,1590566889.085
1817260.0,1590566889.125
1817806.0,1590566889.167
1818439.0,1590566889.205
1819225.0,1590566889.245
1820044.0,1590566889.286
1819242.0,1590566889.325
1817177.0,1590566889.366
1815018.0,1590566889.406
1813050.0,1590566889.445
1811446.0,1590566889.486
1810152.0,1590566889.527
1809546.0,1590566889.566
1809082.0,1590566889.606
1808351.0,1590566889.647
1807901.0,1590566889.686
1807766.0,1590566889.726
1807709.0,1590566889.768
1807892.0,1590566889.806
1808019.0,1590566889.846
1808700.0,1590566889.887
1809050.0,1590566889.926
1809508.0,1590566889.967
1809859.0,1590566890.007
1810603.0,1590566890.046
1811127.0,1590566890.086
1811846.0,1590566890.127
1812892.0,1590566890.167
1812434.0,1590566890.206
1810303.0,1590566890.247
1808142.0,1590566890.286
1806379.0,1590566890.326
1804712.0,1590566890.368
1803444.0,1590566890.406
1802590.0,1590566890.447
1802366.0,1590566890.488
1801256.0,1590566890.527
1800996.0,1590566890.567
1800535.0,1590566890.608
1800241.0,1590566890.647
1800624.0,1590566890.687
1800623.0,1590566890.728
1801102.0,1590566890.768
1801424.0,1590566890.807
1801898.0,1590566890.848
1802343.0,1590566890.887
1802930.0,1590566890.927
1803323.0,1590566890.969
1802108.0,1590566891.007
1799921.0,1590566891.047
1797929.0,1590566891.088
1796638.0,1590566891.127
1795493.0,1590566891.168
1795012.0,1590566891.208
1794693.0,1590566891.247
1794219.0,1590566891.287
1793836.0,1590566891.329
1793554.0,1590566891.368
1793726.0,1590566891.408
1793825.0,1590566891.449
1794639.0,1590566891.488
1794829.0,1590566891.528
1795558.0,1590566891.569
1796082.0,1590566891.608
1796744.0,1590566891.648
1797470.0,1590566891.689
1798431.0,1590566891.728
1798100.0,1590566891.768
1796002.0,1590566891.809
1793374.0,1590566891.848
1791371.0,1590566891.888
1789868.0,1590566891.929
1788215.0,1590566891.969
1787558.0,1590566892.008
1787064.0,1590566892.049
1786577.0,1590566892.088
1786113.0,1590566892.128
1785730.0,1590566892.17
1785672.0,1590566892.208
1785964.0,1590566892.248
1786562.0,1590566892.289
1787160.0,1590566892.328
1787746.0,1590566892.369
1788296.0,1590566892.409
1789231.0,1590566892.448
1789730.0,1590566892.488
1790590.0,1590566892.529
1790581.0,1590566892.569
1788184.0,1590566892.608
1785093.0,1590566892.649
1782819.0,1590566892.689
1780592.0,1590566892.729
1778607.0,1590566892.77
1777630.0,1590566892.809
1776891.0,1590566892.849
1776415.0,1590566892.89
1775741.0,1590566892.929
1775711.0,1590566892.969
1775984.0,1590566893.01
1776643.0,1590566893.049
1778983.0,1590566893.089
1781526.0,1590566893.13
1783909.0,1590566893.17
1787493.0,1590566893.209
1791236.0,1590566893.25
1794264.0,1590566893.289
1797033.0,1590566893.329
1798216.0,1590566893.371
1796745.0,1590566893.409
1793963.0,1590566893.449
1791540.0,1590566893.49
1788961.0,1590566893.529
1786876.0,1590566893.57
1785455.0,1590566893.61
1784510.0,1590566893.649
1783571.0,1590566893.689
1782863.0,1590566893.731
1782167.0,1590566893.77
1781906.0,1590566893.809
1781959.0,1590566893.851
1782318.0,1590566893.89
1782673.0,1590566893.93
1783187.0,1590566893.971
1783842.0,1590566894.01
1784678.0,1590566894.05
1785460.0,1590566894.091
1786182.0,1590566894.13
1787147.0,1590566894.17
1788122.0,1590566894.211
1787954.0,1590566894.25
1785271.0,1590566894.29
1782873.0,1590566894.331
1780866.0,1590566894.371
1779127.0,1590566894.41
1777864.0,1590566894.451
1777432.0,1590566894.49
1777368.0,1590566894.53
1776616.0,1590566894.572
1776504.0,1590566894.61
1776350.0,1590566894.65
1776741.0,1590566894.691
1777151.0,1590566894.73
1777678.0,1590566894.771
1778397.0,1590566894.811
1779025.0,1590566894.85
1779929.0,1590566894.89
1780725.0,1590566894.931
1781940.0,1590566894.971
1782652.0,1590566895.01
1782418.0,1590566895.052
1780340.0,1590566895.091
1778479.0,1590566895.131
1777428.0,1590566895.172
1776645.0,1590566895.211
1776155.0,1590566895.251
1776376.0,1590566895.292
1776550.0,1590566895.331
1776376.0,1590566895.371
1776269.0,1590566895.412
1776792.0,1590566895.451
1777417.0,1590566895.491
1778243.0,1590566895.532
1779265.0,1590566895.572
1780398.0,1590566895.611
1781151.0,1590566895.652
1782158.0,1590566895.691
1783264.0,1590566895.731
1784547.0,1590566895.773
1785122.0,1590566895.811
1783537.0,1590566895.851
1781556.0,1590566895.892
1780344.0,1590566895.931
1779685.0,1590566895.972
1779337.0,1590566896.012
1779082.0,1590566896.051
1779402.0,1590566896.091
1779473.0,1590566896.133
1779707.0,1590566896.172
1780527.0,1590566896.253
1782474.0,1590566896.332
1783527.0,1590566896.373
1784406.0,1590566896.412
1779795.0,1590566896.212
1781419.0,1590566896.292
1785433.0,1590566896.452
1787448.0,1590566896.532
1786428.0,1590566896.493
1788765.0,1590566896.573
1789757.0,1590566896.613
1789080.0,1590566896.652
1787003.0,1590566896.692
1785560.0,1590566896.733
1784642.0,1590566896.773
1783777.0,1590566896.812
1783534.0,1590566896.853
1783575.0,1590566896.892
1783792.0,1590566896.932
1784132.0,1590566897.023
1784538.0,1590566897.061
1784769.0,1590566897.101
1785879.0,1590566897.142
1786408.0,1590566897.181
1787499.0,1590566897.222
1788582.0,1590566897.262
1789526.0,1590566897.301
1790704.0,1590566897.342
1791809.0,1590566897.383
1793023.0,1590566897.422
1794029.0,1590566897.462
1794109.0,1590566897.503
1792513.0,1590566897.542
1791043.0,1590566897.582
1790175.0,1590566897.624
1789558.0,1590566897.662
1789079.0,1590566897.702
1789339.0,1590566897.743
1789718.0,1590566897.782
1789887.0,1590566897.823
1790498.0,1590566897.863
1790650.0,1590566897.902
1791524.0,1590566897.942
1792317.0,1590566897.983
1793404.0,1590566898.023
1794214.0,1590566898.062
1795372.0,1590566898.103
1796521.0,1590566898.142
1797543.0,1590566898.182
1798547.0,1590566898.224
1799777.0,1590566898.262
1800735.0,1590566898.302
1801821.0,1590566898.344
1801599.0,1590566898.383
1800103.0,1590566898.423
1799117.0,1590566898.464
1798391.0,1590566898.503
1797849.0,1590566898.543
1797731.0,1590566898.584
1797976.0,1590566898.623
1798361.0,1590566898.663
1798462.0,1590566898.704
1798998.0,1590566898.743
1799563.0,1590566898.783
1802027.0,1590566898.903
1800105.0,1590566898.825
1800867.0,1590566898.863
1802737.0,1590566898.944
1803362.0,1590566898.983
1804711.0,1590566899.024
1806620.0,1590566899.103
1805441.0,1590566899.064
1807385.0,1590566899.184
1807422.0,1590566899.143
1805216.0,1590566899.263
1804756.0,1590566899.304
1806250.0,1590566899.224
1804640.0,1590566899.383
1805195.0,1590566899.463
1804948.0,1590566899.425
1804486.0,1590566899.343
1805668.0,1590566899.503
1805775.0,1590566899.545
1807186.0,1590566899.624
1806252.0,1590566899.584
1807750.0,1590566899.665
1808765.0,1590566899.704
1809560.0,1590566899.744
1810438.0,1590566899.785
1811347.0,1590566899.824
1812434.0,1590566899.864
1812658.0,1590566899.905
1811679.0,1590566899.944
1811836.0,1590566899.984
1813133.0,1590566900.026
1814355.0,1590566900.064
1815622.0,1590566900.104
1817673.0,1590566900.145
1819570.0,1590566900.184
1821185.0,1590566900.225
1822474.0,1590566900.265
1823120.0,1590566900.304
1823977.0,1590566900.344
1824545.0,1590566900.385
1824944.0,1590566900.425
1825678.0,1590566900.464
1826169.0,1590566900.505
1826807.0,1590566900.544
1827632.0,1590566900.584
1828439.0,1590566900.626
1829191.0,1590566900.664
1828803.0,1590566900.704
1827275.0,1590566900.746
1825763.0,1590566900.785
1824460.0,1590566900.825
1823587.0,1590566900.866
1822985.0,1590566900.905
1822757.0,1590566900.945
1822776.0,1590566900.986
1822429.0,1590566901.025
1822517.0,1590566901.065
1822621.0,1590566901.106
1822952.0,1590566901.145
1823355.0,1590566901.185
1824002.0,1590566901.227
1824584.0,1590566901.265
1825414.0,1590566901.305
1826146.0,1590566901.346
1826612.0,1590566901.385
1827354.0,1590566901.426
1828061.0,1590566901.466
1827003.0,1590566901.505
1825324.0,1590566901.545
1824224.0,1590566901.586
1822701.0,1590566901.626
1821581.0,1590566901.665
1820776.0,1590566901.706
1820641.0,1590566901.745
1820553.0,1590566901.785
1820264.0,1590566901.827
1820261.0,1590566901.865
1820451.0,1590566901.905
1820553.0,1590566901.947
1820928.0,1590566901.986
1821498.0,1590566902.026
1821950.0,1590566902.067
1822716.0,1590566902.106
1823125.0,1590566902.146
1823763.0,1590566902.187
1824692.0,1590566902.226
1825362.0,1590566902.266
1825823.0,1590566902.307
1825180.0,1590566902.346
1823403.0,1590566902.386
1821903.0,1590566902.428
1820722.0,1590566902.466
1819358.0,1590566902.506
1818482.0,1590566902.547
1818172.0,1590566902.586
1817936.0,1590566902.627
1817867.0,1590566902.667
1817650.0,1590566902.706
1817719.0,1590566902.746
1817933.0,1590566902.787
1818311.0,1590566902.827
1818853.0,1590566902.866
1819377.0,1590566902.907
1820005.0,1590566902.946
1820954.0,1590566902.986
1821532.0,1590566903.028
1822065.0,1590566903.066
1822974.0,1590566903.107
1823825.0,1590566903.148
1824539.0,1590566903.187
1824615.0,1590566903.227
1823157.0,1590566903.268
1821693.0,1590566903.307
1820419.0,1590566903.347
1819473.0,1590566903.388
1818741.0,1590566903.427
1818420.0,1590566903.467
1818362.0,1590566903.508
1818255.0,1590566903.547
1818061.0,1590566903.587
1817971.0,1590566903.629
1818125.0,1590566903.667
1818654.0,1590566903.707
1819647.0,1590566903.787
1819241.0,1590566903.748
1820068.0,1590566903.828
1820617.0,1590566903.868
1821329.0,1590566903.907
1822019.0,1590566903.947
1820393.0,1590566904.028
1819020.0,1590566904.067
1818453.0,1590566904.108
1818119.0,1590566904.147
1821712.0,1590566903.988
1818303.0,1590566904.187
1818416.0,1590566904.229
1818300.0,1590566904.267
1818271.0,1590566904.307
1818466.0,1590566904.348
1818891.0,1590566904.387
1819666.0,1590566904.428
1820110.0,1590566904.469
1820750.0,1590566904.508
1821417.0,1590566904.548
1822128.0,1590566904.59
1823099.0,1590566904.63
1823824.0,1590566904.67
1823726.0,1590566904.711
1822550.0,1590566904.75
1821267.0,1590566904.79
1820351.0,1590566904.833
1819643.0,1590566904.871
1819299.0,1590566904.911
1819412.0,1590566904.953
1819252.0,1590566904.992
1819449.0,1590566905.033
1819280.0,1590566905.071
1819446.0,1590566905.11
1819928.0,1590566905.151
1821164.0,1590566905.232
1820691.0,1590566905.192
1822770.0,1590566905.313
1823490.0,1590566905.352
1824443.0,1590566905.392
1821911.0,1590566905.271
1824965.0,1590566905.432
1824620.0,1590566905.471
1823061.0,1590566905.511
1821453.0,1590566905.552
1819135.0,1590566905.632
1818337.0,1590566905.673
1818034.0,1590566905.712
1818044.0,1590566905.752
1817886.0,1590566905.792
1818105.0,1590566905.832
1818342.0,1590566905.871
1818453.0,1590566905.913
1820411.0,1590566905.592
1819595.0,1590566905.992
1818950.0,1590566905.952
1820390.0,1590566906.034
1821084.0,1590566906.073
1821767.0,1590566906.111
1822918.0,1590566906.152
1823453.0,1590566906.192
1823663.0,1590566906.232
1822541.0,1590566906.273
1820731.0,1590566906.312
1819287.0,1590566906.352
1818056.0,1590566906.394
1816841.0,1590566906.434
1816320.0,1590566906.471
1815872.0,1590566906.552
1816130.0,1590566906.513
1815839.0,1590566906.592
1815709.0,1590566906.634
1816126.0,1590566906.672
1816592.0,1590566906.713
1817126.0,1590566906.754
1817794.0,1590566906.793
1818359.0,1590566906.834
1819114.0,1590566906.872
1819932.0,1590566906.912
1821332.0,1590566906.993
1820174.0,1590566907.033
1820634.0,1590566906.952
1818469.0,1590566907.073
1815877.0,1590566907.153
1817284.0,1590566907.114
1814791.0,1590566907.193
1814224.0,1590566907.236
1814183.0,1590566907.272
1813784.0,1590566907.312
1813752.0,1590566907.354
1813785.0,1590566907.393
1814046.0,1590566907.434
1814384.0,1590566907.474
1814951.0,1590566907.513
1815344.0,1590566907.554
1816227.0,1590566907.595
1816768.0,1590566907.635
1817276.0,1590566907.672
1818227.0,1590566907.714
1819030.0,1590566907.753
1819807.0,1590566907.793
1817865.0,1590566907.874
1816426.0,1590566907.914
1819582.0,1590566907.835
1815225.0,1590566907.955
1813474.0,1590566908.033
1814098.0,1590566907.995
1813260.0,1590566908.074
1813286.0,1590566908.113
1812566.0,1590566908.195
1812722.0,1590566908.235
1812983.0,1590566908.274
1813617.0,1590566908.316
1814125.0,1590566908.355
1814712.0,1590566908.393
1812736.0,1590566908.153
1815900.0,1590566908.473
1816490.0,1590566908.514
1815201.0,1590566908.435
1814990.0,1590566908.594
1816392.0,1590566908.555
1812435.0,1590566908.676
1813556.0,1590566908.635
1811419.0,1590566908.755
1811922.0,1590566908.715
1811430.0,1590566908.795
1811324.0,1590566908.874
1811157.0,1590566908.915
1811695.0,1590566908.954
1811419.0,1590566908.834
1812062.0,1590566908.995
1813757.0,1590566909.111
1813100.0,1590566909.071
1814566.0,1590566909.152
1812590.0,1590566909.033
1815468.0,1590566909.191
1816270.0,1590566909.232
1815977.0,1590566909.272
1814655.0,1590566909.311
1813080.0,1590566909.351
1810662.0,1590566909.432
1811607.0,1590566909.392
1810009.0,1590566909.471
1810044.0,1590566909.513
1809556.0,1590566909.593
1809503.0,1590566909.635
1810144.0,1590566909.714
1809782.0,1590566909.552
1809594.0,1590566909.673
1810681.0,1590566909.755
1811471.0,1590566909.794
1812154.0,1590566909.835
1812728.0,1590566909.876
1813498.0,1590566909.915
1814985.0,1590566909.995
1815674.0,1590566910.034
1814179.0,1590566909.955
1814770.0,1590566910.074
1812968.0,1590566910.115
1810062.0,1590566910.194
1808059.0,1590566910.275
1808965.0,1590566910.237
1811330.0,1590566910.154
1807709.0,1590566910.315
1807553.0,1590566910.357
1807264.0,1590566910.434
1807476.0,1590566910.475
1808373.0,1590566910.554
1809010.0,1590566910.596
1809538.0,1590566910.636
1810161.0,1590566910.675
1810745.0,1590566910.717
1812375.0,1590566910.794
1812835.0,1590566910.836
1811634.0,1590566910.874
1807840.0,1590566910.514
1807257.0,1590566910.394
1808264.0,1590566910.956
1809819.0,1590566910.915
1806892.0,1590566910.995
1805671.0,1590566911.036
1805148.0,1590566911.077
1811605.0,1590566910.754
1805118.0,1590566911.114
1804992.0,1590566911.154
1804880.0,1590566911.196
1804935.0,1590566911.236
1804938.0,1590566911.275
1805522.0,1590566911.317
1806113.0,1590566911.356
1806988.0,1590566911.396
1807740.0,1590566911.438
1808305.0,1590566911.474
1808890.0,1590566911.515
1809742.0,1590566911.556
1810501.0,1590566911.595
1811411.0,1590566911.636
1811297.0,1590566911.677
1809761.0,1590566911.716
1808508.0,1590566911.756
1806898.0,1590566911.798
1805947.0,1590566911.835
1805655.0,1590566911.875
1805227.0,1590566911.916
1805205.0,1590566911.955
1805146.0,1590566911.995
1805113.0,1590566912.036
1805152.0,1590566912.074
1805484.0,1590566912.115
1806464.0,1590566912.195
1805942.0,1590566912.156
1807311.0,1590566912.236
1808104.0,1590566912.277
1808542.0,1590566912.316
1809419.0,1590566912.356
1810152.0,1590566912.398
1811065.0,1590566912.437
1811262.0,1590566912.477
1810104.0,1590566912.518
1808841.0,1590566912.555
1807914.0,1590566912.596
1807389.0,1590566912.638
1807103.0,1590566912.676
1807210.0,1590566912.716
1807361.0,1590566912.758
1806974.0,1590566912.797
1807070.0,1590566912.838
1807434.0,1590566912.879
1807665.0,1590566912.916
1808448.0,1590566912.956
1809007.0,1590566912.997
1809680.0,1590566913.037
1810649.0,1590566913.077
1811150.0,1590566913.118
1812110.0,1590566913.157
1813191.0,1590566913.197
1813288.0,1590566913.24
1811908.0,1590566913.276
1810516.0,1590566913.316
1809708.0,1590566913.358
1808891.0,1590566913.397
1808547.0,1590566913.438
1808781.0,1590566913.478
1808775.0,1590566913.517
1808767.0,1590566913.558
1808968.0,1590566913.599
1809223.0,1590566913.639
1809775.0,1590566913.676
1810846.0,1590566913.718
1811289.0,1590566913.757
1812152.0,1590566913.797
1812906.0,1590566913.839
1813751.0,1590566913.877
1814681.0,1590566913.918
1815552.0,1590566913.959
1816408.0,1590566914.037
1816482.0,1590566913.996
1815084.0,1590566914.082
1813356.0,1590566914.117
1812275.0,1590566914.158
1811294.0,1590566914.199
1810548.0,1590566914.239
1810145.0,1590566914.278
1810207.0,1590566914.32
1810145.0,1590566914.357
1810273.0,1590566914.397
1810397.0,1590566914.439
1810700.0,1590566914.477
1811326.0,1590566914.518
1811861.0,1590566914.558
1812667.0,1590566914.595
1813240.0,1590566914.636
1813976.0,1590566914.676
1814833.0,1590566914.716
1815881.0,1590566914.756
1816538.0,1590566914.798
1815849.0,1590566914.877
1817051.0,1590566914.838
1814223.0,1590566914.919
1812718.0,1590566914.958
1811678.0,1590566914.998
1810709.0,1590566915.04
1810282.0,1590566915.079
1809985.0,1590566915.119
1809856.0,1590566915.197
1810111.0,1590566915.161
1809930.0,1590566915.238
1810234.0,1590566915.279
1810668.0,1590566915.318
1811380.0,1590566915.358
1811921.0,1590566915.4
1812726.0,1590566915.44
1814118.0,1590566915.521
1813428.0,1590566915.479
1815216.0,1590566915.558
1816018.0,1590566915.598
1817028.0,1590566915.64
1817224.0,1590566915.678
1815739.0,1590566915.719
1814433.0,1590566915.76
1813292.0,1590566915.799
1812974.0,1590566915.84
1813098.0,1590566915.881
1813866.0,1590566915.918
1815037.0,1590566915.958
1816960.0,1590566916.0
1819691.0,1590566916.04
1822190.0,1590566916.079
1824129.0,1590566916.121
1825331.0,1590566916.16
1825596.0,1590566916.2
1825884.0,1590566916.242
1826394.0,1590566916.278
1826846.0,1590566916.319
1827251.0,1590566916.36
1827903.0,1590566916.399
1828691.0,1590566916.44
1828011.0,1590566916.481
1826461.0,1590566916.52
1825023.0,1590566916.56
1824097.0,1590566916.602
1823582.0,1590566916.641
1823069.0,1590566916.679
1823108.0,1590566916.72
1822969.0,1590566916.759
1822681.0,1590566916.8
1822840.0,1590566916.842
1822944.0,1590566916.88
1823339.0,1590566916.92
1823748.0,1590566916.962
1824239.0,1590566917.001
1824901.0,1590566917.04
1825508.0,1590566917.081
1826338.0,1590566917.119
1826930.0,1590566917.159
1827520.0,1590566917.201
1826555.0,1590566917.241
1824701.0,1590566917.28
1823304.0,1590566917.322
1822088.0,1590566917.361
1821058.0,1590566917.401
1820790.0,1590566917.441
1820682.0,1590566917.48
1820515.0,1590566917.52
1820148.0,1590566917.561
1820209.0,1590566917.6
1820354.0,1590566917.641
1820657.0,1590566917.682
1821242.0,1590566917.721
1821950.0,1590566917.761
1822451.0,1590566917.803
1823129.0,1590566917.84
1823753.0,1590566917.88
1824809.0,1590566917.922
1825424.0,1590566917.96
1825377.0,1590566918.001
1823947.0,1590566918.043
1821932.0,1590566918.082
1820361.0,1590566918.122
1818966.0,1590566918.163
1817727.0,1590566918.2
1816999.0,1590566918.241
1816624.0,1590566918.282
1816428.0,1590566918.321
1816047.0,1590566918.361
1816227.0,1590566918.403
1816167.0,1590566918.442
1816456.0,1590566918.482
1817226.0,1590566918.523
1817577.0,1590566918.56
1818163.0,1590566918.601
1818789.0,1590566918.643
1819462.0,1590566918.681
1820416.0,1590566918.721
1821076.0,1590566918.763
1821963.0,1590566918.802
1821052.0,1590566918.843
1819447.0,1590566918.884
1817651.0,1590566918.921
1816197.0,1590566918.961
1814778.0,1590566919.003
1814222.0,1590566919.042
1813520.0,1590566919.082
1813593.0,1590566919.123
1813174.0,1590566919.162
1813094.0,1590566919.203
1813172.0,1590566919.245
1813401.0,1590566919.281
1813830.0,1590566919.321
1814272.0,1590566919.363
1814898.0,1590566919.402
1815684.0,1590566919.443
1816128.0,1590566919.483
1816987.0,1590566919.522
1817502.0,1590566919.563
1818215.0,1590566919.604
1818608.0,1590566919.642
1817388.0,1590566919.68
1815326.0,1590566919.723
1813728.0,1590566919.762
1812476.0,1590566919.802
1811396.0,1590566919.844
1811333.0,1590566919.882
1810923.0,1590566919.923
1810980.0,1590566919.964
1810706.0,1590566920.004
1810752.0,1590566920.042
1810850.0,1590566920.083
1811419.0,1590566920.122
1811687.0,1590566920.162
1812180.0,1590566920.204
1812832.0,1590566920.244
1813563.0,1590566920.283
1814077.0,1590566920.325
1815092.0,1590566920.364
1815660.0,1590566920.402
1815229.0,1590566920.444
1813687.0,1590566920.482
1812209.0,1590566920.523
1811012.0,1590566920.564
1810031.0,1590566920.603
1809926.0,1590566920.644
1809938.0,1590566920.685
1810021.0,1590566920.724
1809480.0,1590566920.762
1809448.0,1590566920.804
1809527.0,1590566920.843
1810120.0,1590566920.883
1810507.0,1590566920.925
1811063.0,1590566920.963
1811797.0,1590566921.004
1812737.0,1590566921.043
1813194.0,1590566921.081
1814182.0,1590566921.121
1814886.0,1590566921.162
1815923.0,1590566921.201
1815889.0,1590566921.242
1814429.0,1590566921.283
1812547.0,1590566921.322
1810810.0,1590566921.362
1809629.0,1590566921.403
1808831.0,1590566921.442
1808179.0,1590566921.482
1807982.0,1590566921.524
1807487.0,1590566921.563
1807369.0,1590566921.603
1807509.0,1590566921.645
1807681.0,1590566921.684
1808172.0,1590566921.724
1808675.0,1590566921.765
1809422.0,1590566921.805
1810103.0,1590566921.845
1810772.0,1590566921.886
1811425.0,1590566921.923
1812215.0,1590566921.963
1813149.0,1590566922.005
1813759.0,1590566922.045
1813034.0,1590566922.084
1810804.0,1590566922.126
1809194.0,1590566922.165
1808090.0,1590566922.205
1807647.0,1590566922.244
1808018.0,1590566922.283
1808957.0,1590566922.324
1810616.0,1590566922.365
1812579.0,1590566922.404
1814301.0,1590566922.445
1815386.0,1590566922.486
1816201.0,1590566922.525
1816941.0,1590566922.565
1817418.0,1590566922.607
1818017.0,1590566922.646
1818485.0,1590566922.684
1819070.0,1590566922.725
1819716.0,1590566922.764
1820047.0,1590566922.805
1820596.0,1590566922.847
1821416.0,1590566922.885
1821350.0,1590566922.925
1819604.0,1590566922.967
1817220.0,1590566923.004
1815681.0,1590566923.045
1814318.0,1590566923.086
1812830.0,1590566923.125
1811929.0,1590566923.165
1811646.0,1590566923.207
1811135.0,1590566923.246
1810535.0,1590566923.327
1810933.0,1590566923.286
1810794.0,1590566923.364
1811587.0,1590566923.485
1810761.0,1590566923.405
1811095.0,1590566923.447
1811953.0,1590566923.525
1812594.0,1590566923.567
1813056.0,1590566923.606
1813817.0,1590566923.647
1814462.0,1590566923.688
1815141.0,1590566923.725
1815651.0,1590566923.765
1812361.0,1590566923.846
1814239.0,1590566923.807
1811088.0,1590566923.886
1809702.0,1590566923.927
1808766.0,1590566923.966
1808068.0,1590566924.007
1807954.0,1590566924.049
1807679.0,1590566924.085
1807282.0,1590566924.125
1807200.0,1590566924.167
1806985.0,1590566924.206
1807329.0,1590566924.247
1807711.0,1590566924.288
1808075.0,1590566924.327
1808402.0,1590566924.367
1809144.0,1590566924.408
1809497.0,1590566924.446
1810236.0,1590566924.485
1810533.0,1590566924.527
1809208.0,1590566924.566
1807723.0,1590566924.606
1805969.0,1590566924.648
1803926.0,1590566924.727
1804887.0,1590566924.687
1803491.0,1590566924.768
1803365.0,1590566924.804
1802339.0,1590566924.886
1802808.0,1590566924.846
1802370.0,1590566924.926
1802341.0,1590566924.966
1802911.0,1590566925.007
1803774.0,1590566925.087
1804236.0,1590566925.128
1803106.0,1590566925.047
1804817.0,1590566925.167
1805939.0,1590566925.25
1805282.0,1590566925.207
1806762.0,1590566925.286
1806593.0,1590566925.326
1804653.0,1590566925.368
1802442.0,1590566925.407
1798702.0,1590566925.488
1800522.0,1590566925.448
1796645.0,1590566925.568
1795914.0,1590566925.609
1794803.0,1590566925.686
1795384.0,1590566925.649
1797317.0,1590566925.527
1794577.0,1590566925.728
1794748.0,1590566925.767
1794824.0,1590566925.807
1795385.0,1590566925.849
1795778.0,1590566925.887
1796360.0,1590566925.928
1796812.0,1590566925.969
1797305.0,1590566926.009
1798148.0,1590566926.047
1798827.0,1590566926.088
1799369.0,1590566926.127
1798342.0,1590566926.167
1796053.0,1590566926.209
1793907.0,1590566926.249
1792082.0,1590566926.288
1790194.0,1590566926.33
1788883.0,1590566926.369
1788376.0,1590566926.407
1787517.0,1590566926.449
1787284.0,1590566926.487
1786638.0,1590566926.528
1786595.0,1590566926.569
1786821.0,1590566926.608
1787028.0,1590566926.649
1787605.0,1590566926.69
1787941.0,1590566926.729
1788553.0,1590566926.767
1789287.0,1590566926.809
1790143.0,1590566926.848
1790580.0,1590566926.888
1791648.0,1590566926.929
1792528.0,1590566926.968
1793516.0,1590566927.009
1792484.0,1590566927.051
1790241.0,1590566927.089
1788472.0,1590566927.127
1786648.0,1590566927.169
1785089.0,1590566927.208
1784462.0,1590566927.249
1783682.0,1590566927.29
1783588.0,1590566927.329
1782958.0,1590566927.368
1783057.0,1590566927.446
1782859.0,1590566927.407
1783047.0,1590566927.487
1783654.0,1590566927.529
1784074.0,1590566927.568
1784678.0,1590566927.608
1785177.0,1590566927.65
1785901.0,1590566927.688
1786631.0,1590566927.729
1788273.0,1590566927.809
1787444.0,1590566927.77
1789283.0,1590566927.85
1789372.0,1590566927.93
