bvp,time
18.7,1590566874.578125
20.71,1590566874.59375
21.94,1590566874.609375
22.73,1590566874.625
23.7,1590566874.640625
25.42,1590566874.65625
28.12,1590566874.671875
31.61,1590566874.6875
35.44,1590566874.703125
39.09,1590566874.71875
42.18,1590566874.734375
44.66,1590566874.75
46.83,1590566874.765625
49.28,1590566874.78125
52.79,1590566874.796875
58.06,1590566874.8125
65.18,1590566874.828125
73.28,1590566874.84375
80.33,1590566874.859375
83.56,1590566874.875
80.41,1590566874.890625
69.49,1590566874.90625
51.32,1590566874.921875
28.15,1590566874.9375
3.19,1590566874.953125
-20.59,1590566874.96875
-41.29,1590566874.984375
-58.32,1590566875.0
-72.03,1590566875.015625
-83.01,1590566875.03125
-91.62,1590566875.046875
-97.76,1590566875.0625
-101.2,1590566875.078125
-101.86,1590566875.09375
-100.02,1590566875.109375
-96.29,1590566875.125
-91.4,1590566875.140625
-85.96,1590566875.15625
-80.36,1590566875.171875
-74.86,1590566875.1875
-69.75,1590566875.203125
-65.5,1590566875.21875
-62.8,1590566875.234375
-62.41,1590566875.25
-64.82,1590566875.265625
-69.86,1590566875.28125
-76.51,1590566875.296875
-82.97,1590566875.3125
-87.13,1590566875.328125
-87.21,1590566875.34375
-82.37,1590566875.359375
-73.07,1590566875.375
-60.83,1590566875.390625
-47.78,1590566875.40625
-35.85,1590566875.421875
-26.18,1590566875.4375
-18.91,1590566875.453125
-13.36,1590566875.46875
-8.64,1590566875.484375
-4.09,1590566875.5
0.39,1590566875.515625
4.42,1590566875.53125
7.47,1590566875.546875
9.23,1590566875.5625
9.74,1590566875.578125
9.43,1590566875.59375
8.86,1590566875.609375
8.51,1590566875.625
8.6,1590566875.640625
9.15,1590566875.65625
10.04,1590566875.671875
11.2,1590566875.6875
12.62,1590566875.703125
14.28,1590566875.71875
16.06,1590566875.734375
17.68,1590566875.75
18.68,1590566875.765625
18.66,1590566875.78125
17.35,1590566875.796875
14.89,1590566875.8125
11.72,1590566875.828125
8.54,1590566875.84375
6.01,1590566875.859375
4.52,1590566875.875
3.99,1590566875.890625
3.93,1590566875.90625
3.63,1590566875.921875
2.45,1590566875.9375
0.12,1590566875.953125
-3.16,1590566875.96875
-6.83,1590566875.984375
-10.22,1590566876.0
-12.88,1590566876.015625
-14.81,1590566876.03125
-16.45,1590566876.046875
-18.56,1590566876.0625
-21.99,1590566876.078125
-27.27,1590566876.09375
-34.39,1590566876.109375
-42.6,1590566876.125
-50.45,1590566876.140625
-56.03,1590566876.15625
-57.46,1590566876.171875
-53.54,1590566876.1875
-44.13,1590566876.203125
-30.35,1590566876.21875
-14.17,1590566876.234375
2.2,1590566876.25
17.0,1590566876.265625
29.38,1590566876.28125
39.33,1590566876.296875
47.39,1590566876.3125
54.08,1590566876.328125
59.64,1590566876.34375
63.99,1590566876.359375
67.0,1590566876.375
68.71,1590566876.390625
69.5,1590566876.40625
69.95,1590566876.421875
70.66,1590566876.4375
71.93,1590566876.453125
73.72,1590566876.46875
75.66,1590566876.484375
77.11,1590566876.5
77.5,1590566876.515625
76.42,1590566876.53125
73.81,1590566876.546875
70.02,1590566876.5625
65.78,1590566876.578125
61.91,1590566876.59375
58.93,1590566876.609375
56.61,1590566876.625
53.79,1590566876.640625
48.62,1590566876.65625
39.34,1590566876.671875
25.0,1590566876.6875
6.1,1590566876.703125
-15.51,1590566876.71875
-37.32,1590566876.734375
-57.11,1590566876.75
-73.67,1590566876.765625
-86.97,1590566876.78125
-97.78,1590566876.796875
-107.01,1590566876.8125
-115.24,1590566876.828125
-122.58,1590566876.84375
-128.84,1590566876.859375
-133.61,1590566876.875
-136.38,1590566876.890625
-136.34,1590566876.90625
-132.46,1590566876.921875
-123.75,1590566876.9375
-109.72,1590566876.953125
-90.85,1590566876.96875
-68.74,1590566876.984375
-45.75,1590566877.0
-24.35,1590566877.015625
-6.38,1590566877.03125
7.36,1590566877.046875
17.08,1590566877.0625
23.6,1590566877.078125
27.9,1590566877.09375
30.72,1590566877.109375
32.48,1590566877.125
33.4,1590566877.140625
33.65,1590566877.15625
33.48,1590566877.171875
33.23,1590566877.1875
33.18,1590566877.203125
33.54,1590566877.21875
34.34,1590566877.234375
35.43,1590566877.25
36.61,1590566877.265625
37.62,1590566877.28125
38.25,1590566877.296875
38.32,1590566877.3125
37.73,1590566877.328125
36.42,1590566877.34375
34.4,1590566877.359375
31.71,1590566877.375
28.44,1590566877.390625
24.72,1590566877.40625
20.67,1590566877.421875
16.4,1590566877.4375
12.04,1590566877.453125
7.68,1590566877.46875
3.39,1590566877.484375
-0.75,1590566877.5
-4.71,1590566877.515625
-8.54,1590566877.53125
-12.33,1590566877.546875
-16.26,1590566877.5625
-20.6,1590566877.578125
-25.65,1590566877.59375
-31.67,1590566877.609375
-38.7,1590566877.625
-46.35,1590566877.640625
-53.6,1590566877.65625
-58.91,1590566877.671875
-60.52,1590566877.6875
-57.09,1590566877.703125
-48.23,1590566877.71875
-34.78,1590566877.734375
-18.66,1590566877.75
-2.21,1590566877.765625
12.52,1590566877.78125
24.41,1590566877.796875
33.37,1590566877.8125
40.05,1590566877.828125
45.35,1590566877.84375
49.94,1590566877.859375
54.05,1590566877.875
57.53,1590566877.890625
60.1,1590566877.90625
61.58,1590566877.921875
62.04,1590566877.9375
61.83,1590566877.953125
61.46,1590566877.96875
61.48,1590566877.984375
62.31,1590566878.0
64.12,1590566878.015625
66.76,1590566878.03125
69.8,1590566878.046875
72.74,1590566878.0625
75.11,1590566878.078125
76.7,1590566878.09375
77.57,1590566878.109375
77.99,1590566878.125
78.28,1590566878.140625
78.61,1590566878.15625
78.97,1590566878.171875
79.17,1590566878.1875
78.97,1590566878.203125
78.19,1590566878.21875
76.73,1590566878.234375
74.55,1590566878.25
71.67,1590566878.265625
68.25,1590566878.28125
64.58,1590566878.296875
61.03,1590566878.3125
57.62,1590566878.328125
53.66,1590566878.34375
47.62,1590566878.359375
37.34,1590566878.375
20.81,1590566878.390625
-2.86,1590566878.40625
-32.77,1590566878.421875
-66.1,1590566878.4375
-98.8,1590566878.453125
-126.67,1590566878.46875
-146.66,1590566878.484375
-157.48,1590566878.5
-159.69,1590566878.515625
-155.17,1590566878.53125
-146.33,1590566878.546875
-135.36,1590566878.5625
-123.86,1590566878.578125
-112.68,1590566878.59375
-102.11,1590566878.609375
-92.07,1590566878.625
-82.37,1590566878.640625
-72.83,1590566878.65625
-63.34,1590566878.671875
-53.93,1590566878.6875
-44.72,1590566878.703125
-35.93,1590566878.71875
-27.78,1590566878.734375
-20.48,1590566878.75
-14.12,1590566878.765625
-8.69,1590566878.78125
-4.07,1590566878.796875
-0.07,1590566878.8125
3.58,1590566878.828125
7.17,1590566878.84375
10.91,1590566878.859375
14.83,1590566878.875
18.7,1590566878.890625
22.06,1590566878.90625
24.34,1590566878.921875
25.13,1590566878.9375
24.29,1590566878.953125
22.11,1590566878.96875
19.17,1590566878.984375
16.17,1590566879.0
13.66,1590566879.015625
11.81,1590566879.03125
10.38,1590566879.046875
8.84,1590566879.0625
6.55,1590566879.078125
3.12,1590566879.09375
-1.51,1590566879.109375
-7.02,1590566879.125
-12.84,1590566879.140625
-18.32,1590566879.15625
-22.99,1590566879.171875
-26.71,1590566879.1875
-29.67,1590566879.203125
-32.39,1590566879.21875
-35.59,1590566879.234375
-40.05,1590566879.25
-46.28,1590566879.265625
-54.24,1590566879.28125
-63.09,1590566879.296875
-71.13,1590566879.3125
-76.16,1590566879.328125
-76.1,1590566879.34375
-69.74,1590566879.359375
-57.25,1590566879.375
-40.21,1590566879.390625
-21.13,1590566879.40625
-2.62,1590566879.421875
13.35,1590566879.4375
25.94,1590566879.453125
35.33,1590566879.46875
42.36,1590566879.484375
47.91,1590566879.5
52.61,1590566879.515625
56.63,1590566879.53125
59.89,1590566879.546875
62.31,1590566879.5625
63.95,1590566879.578125
65.06,1590566879.59375
66.03,1590566879.609375
67.13,1590566879.625
68.39,1590566879.640625
69.58,1590566879.65625
70.29,1590566879.671875
70.19,1590566879.6875
69.26,1590566879.703125
67.86,1590566879.71875
66.62,1590566879.734375
66.08,1590566879.75
66.41,1590566879.765625
67.14,1590566879.78125
67.35,1590566879.796875
66.09,1590566879.8125
62.92,1590566879.828125
58.24,1590566879.84375
53.23,1590566879.859375
49.33,1590566879.875
47.58,1590566879.890625
48.01,1590566879.90625
49.62,1590566879.921875
50.79,1590566879.9375
50.03,1590566879.953125
46.66,1590566879.96875
41.1,1590566879.984375
34.5,1590566880.0
28.34,1590566880.015625
23.71,1590566880.03125
21.13,1590566880.046875
20.37,1590566880.0625
20.52,1590566880.078125
19.95,1590566880.09375
16.5,1590566880.109375
7.83,1590566880.125
-7.75,1590566880.140625
-30.32,1590566880.15625
-57.67,1590566880.171875
-85.53,1590566880.1875
-108.76,1590566880.203125
-123.11,1590566880.21875
-126.71,1590566880.234375
-120.61,1590566880.25
-108.05,1590566880.265625
-93.02,1590566880.28125
-78.68,1590566880.296875
-66.6,1590566880.3125
-56.81,1590566880.328125
-48.55,1590566880.34375
-41.09,1590566880.359375
-34.16,1590566880.375
-27.92,1590566880.390625
-22.66,1590566880.40625
-18.39,1590566880.421875
-14.77,1590566880.4375
-11.3,1590566880.453125
-7.6,1590566880.46875
-3.65,1590566880.484375
0.25,1590566880.5
3.6,1590566880.515625
6.12,1590566880.53125
7.86,1590566880.546875
9.28,1590566880.5625
10.97,1590566880.578125
13.29,1590566880.59375
16.14,1590566880.609375
18.91,1590566880.625
20.76,1590566880.640625
20.96,1590566880.65625
19.29,1590566880.671875
16.12,1590566880.6875
12.24,1590566880.703125
8.56,1590566880.71875
5.68,1590566880.734375
3.72,1590566880.75
2.28,1590566880.765625
0.69,1590566880.78125
-1.67,1590566880.796875
-5.08,1590566880.8125
-9.37,1590566880.828125
-13.96,1590566880.84375
-18.14,1590566880.859375
-21.38,1590566880.875
-23.57,1590566880.890625
-25.1,1590566880.90625
-26.74,1590566880.921875
-29.38,1590566880.9375
-33.7,1590566880.953125
-39.85,1590566880.96875
-47.21,1590566880.984375
-54.39,1590566881.0
-59.5,1590566881.015625
-60.63,1590566881.03125
-56.54,1590566881.046875
-47.08,1590566881.0625
-33.34,1590566881.078125
-17.33,1590566881.09375
-1.4,1590566881.109375
12.53,1590566881.125
23.39,1590566881.140625
31.02,1590566881.15625
35.95,1590566881.171875
38.93,1590566881.1875
40.55,1590566881.203125
41.11,1590566881.21875
40.7,1590566881.234375
39.37,1590566881.25
37.35,1590566881.265625
35.03,1590566881.28125
32.92,1590566881.296875
31.54,1590566881.3125
31.19,1590566881.328125
31.99,1590566881.34375
33.79,1590566881.359375
36.26,1590566881.375
38.95,1590566881.390625
41.37,1590566881.40625
43.1,1590566881.421875
43.91,1590566881.4375
43.75,1590566881.453125
42.82,1590566881.46875
41.42,1590566881.484375
39.83,1590566881.5
38.19,1590566881.515625
36.47,1590566881.53125
34.48,1590566881.546875
32.07,1590566881.5625
29.21,1590566881.578125
26.06,1590566881.59375
23.02,1590566881.609375
20.56,1590566881.625
19.12,1590566881.640625
18.91,1590566881.65625
19.77,1590566881.671875
21.07,1590566881.6875
21.85,1590566881.703125
20.91,1590566881.71875
17.28,1590566881.734375
10.62,1590566881.75
1.62,1590566881.765625
-7.86,1590566881.78125
-15.12,1590566881.796875
-17.46,1590566881.8125
-13.22,1590566881.828125
-2.66,1590566881.84375
11.95,1590566881.859375
26.97,1590566881.875
38.68,1590566881.890625
44.43,1590566881.90625
43.45,1590566881.921875
36.64,1590566881.9375
25.96,1590566881.953125
13.41,1590566881.96875
0.5,1590566881.984375
-11.98,1590566882.0
-23.67,1590566882.015625
-34.34,1590566882.03125
-43.64,1590566882.046875
-51.13,1590566882.0625
-56.4,1590566882.078125
-59.28,1590566882.09375
-59.88,1590566882.109375
-58.63,1590566882.125
-56.07,1590566882.140625
-52.68,1590566882.15625
-48.73,1590566882.171875
-44.25,1590566882.1875
-39.26,1590566882.203125
-33.94,1590566882.21875
-28.81,1590566882.234375
-24.61,1590566882.25
-22.03,1590566882.265625
-21.34,1590566882.28125
-22.2,1590566882.296875
-23.73,1590566882.3125
-24.91,1590566882.328125
-25.05,1590566882.34375
-24.12,1590566882.359375
-22.71,1590566882.375
-21.78,1590566882.390625
-22.11,1590566882.40625
-23.98,1590566882.421875
-27.04,1590566882.4375
-30.55,1590566882.453125
-33.74,1590566882.46875
-36.13,1590566882.484375
-37.74,1590566882.5
-39.0,1590566882.515625
-40.66,1590566882.53125
-43.5,1590566882.546875
-48.1,1590566882.5625
-54.55,1590566882.578125
-62.24,1590566882.59375
-69.7,1590566882.609375
-74.91,1590566882.625
-75.7,1590566882.640625
-70.62,1590566882.65625
-59.49,1590566882.671875
-43.6,1590566882.6875
-25.31,1590566882.703125
-7.28,1590566882.71875
8.42,1590566882.734375
20.83,1590566882.75
30.05,1590566882.765625
36.81,1590566882.78125
41.95,1590566882.796875
45.97,1590566882.8125
49.02,1590566882.828125
51.09,1590566882.84375
52.18,1590566882.859375
52.52,1590566882.875
52.38,1590566882.890625
52.03,1590566882.90625
51.57,1590566882.921875
50.93,1590566882.9375
49.97,1590566882.953125
48.64,1590566882.96875
47.1,1590566882.984375
45.68,1590566883.0
44.79,1590566883.015625
44.67,1590566883.03125
45.22,1590566883.046875
46.01,1590566883.0625
46.31,1590566883.078125
45.4,1590566883.09375
42.88,1590566883.109375
38.79,1590566883.125
33.68,1590566883.140625
28.42,1590566883.15625
23.86,1590566883.171875
20.53,1590566883.1875
18.41,1590566883.203125
17.0,1590566883.21875
15.55,1590566883.234375
13.39,1590566883.25
10.28,1590566883.265625
6.47,1590566883.28125
2.7,1590566883.296875
-0.22,1590566883.3125
-1.69,1590566883.328125
-1.7,1590566883.34375
-0.88,1590566883.359375
-0.38,1590566883.375
-1.39,1590566883.390625
-4.7,1590566883.40625
-10.19,1590566883.421875
-16.67,1590566883.4375
-22.04,1590566883.453125
-23.87,1590566883.46875
-20.11,1590566883.484375
-9.74,1590566883.5
6.67,1590566883.515625
26.99,1590566883.53125
47.84,1590566883.546875
65.44,1590566883.5625
76.5,1590566883.578125
79.13,1590566883.59375
73.25,1590566883.609375
60.52,1590566883.625
43.68,1590566883.640625
25.61,1590566883.65625
8.58,1590566883.671875
-6.22,1590566883.6875
-18.55,1590566883.703125
-28.65,1590566883.71875
-36.82,1590566883.734375
-43.05,1590566883.75
-47.14,1590566883.765625
-48.9,1590566883.78125
-48.45,1590566883.796875
-46.26,1590566883.8125
-43.0,1590566883.828125
-39.28,1590566883.84375
-35.45,1590566883.859375
-31.56,1590566883.875
-27.52,1590566883.890625
-23.32,1590566883.90625
-19.27,1590566883.921875
-15.95,1590566883.9375
-14.05,1590566883.953125
-13.96,1590566883.96875
-15.51,1590566883.984375
-17.96,1590566884.0
-20.24,1590566884.015625
-21.41,1590566884.03125
-21.19,1590566884.046875
-20.04,1590566884.0625
-18.95,1590566884.078125
-19.0,1590566884.09375
-20.83,1590566884.109375
-24.32,1590566884.125
-28.77,1590566884.140625
-33.15,1590566884.15625
-36.61,1590566884.171875
-38.77,1590566884.1875
-39.83,1590566884.203125
-40.48,1590566884.21875
-41.6,1590566884.234375
-44.1,1590566884.25
-48.59,1590566884.265625
-55.19,1590566884.28125
-63.21,1590566884.296875
-71.14,1590566884.3125
-76.87,1590566884.328125
-78.2,1590566884.34375
-73.61,1590566884.359375
-62.86,1590566884.375
-47.16,1590566884.390625
-28.83,1590566884.40625
-10.46,1590566884.421875
5.83,1590566884.4375
18.94,1590566884.453125
28.82,1590566884.46875
36.05,1590566884.484375
41.37,1590566884.5
45.26,1590566884.515625
47.94,1590566884.53125
49.49,1590566884.546875
50.03,1590566884.5625
49.82,1590566884.578125
49.23,1590566884.59375
48.56,1590566884.609375
47.94,1590566884.625
47.3,1590566884.640625
46.53,1590566884.65625
45.56,1590566884.671875
44.5,1590566884.6875
43.61,1590566884.703125
43.17,1590566884.71875
43.37,1590566884.734375
44.07,1590566884.75
44.88,1590566884.765625
45.25,1590566884.78125
44.68,1590566884.796875
42.93,1590566884.8125
40.15,1590566884.828125
36.8,1590566884.84375
33.54,1590566884.859375
30.94,1590566884.875
29.29,1590566884.890625
28.51,1590566884.90625
28.14,1590566884.921875
27.61,1590566884.9375
26.44,1590566884.953125
24.51,1590566884.96875
22.07,1590566884.984375
19.68,1590566885.0
17.95,1590566885.015625
17.29,1590566885.03125
17.72,1590566885.046875
18.8,1590566885.0625
19.82,1590566885.078125
19.92,1590566885.09375
18.54,1590566885.109375
15.68,1590566885.125
12.19,1590566885.140625
9.8,1590566885.15625
10.69,1590566885.171875
16.75,1590566885.1875
28.77,1590566885.203125
45.79,1590566885.21875
65.29,1590566885.234375
83.73,1590566885.25
97.7,1590566885.265625
104.88,1590566885.28125
104.6,1590566885.296875
97.8,1590566885.3125
86.47,1590566885.328125
72.89,1590566885.34375
59.09,1590566885.359375
46.31,1590566885.375
34.99,1590566885.390625
24.93,1590566885.40625
15.52,1590566885.421875
6.23,1590566885.4375
-3.2,1590566885.453125
-12.53,1590566885.46875
-21.14,1590566885.484375
-28.33,1590566885.5
-33.54,1590566885.515625
-36.58,1590566885.53125
-37.67,1590566885.546875
-37.28,1590566885.5625
-35.95,1590566885.578125
-34.12,1590566885.59375
-31.98,1590566885.609375
-29.52,1590566885.625
-26.56,1590566885.640625
-22.97,1590566885.65625
-18.78,1590566885.671875
-14.23,1590566885.6875
-9.82,1590566885.703125
-6.21,1590566885.71875
-4.22,1590566885.734375
-4.65,1590566885.75
-8.19,1590566885.765625
-15.18,1590566885.78125
-25.41,1590566885.796875
-38.04,1590566885.8125
-51.77,1590566885.828125
-65.35,1590566885.84375
-78.03,1590566885.859375
-89.85,1590566885.875
-101.47,1590566885.890625
-113.58,1590566885.90625
-126.18,1590566885.921875
-138.2,1590566885.9375
-147.72,1590566885.953125
-152.73,1590566885.96875
-151.98,1590566885.984375
-145.48,1590566886.0
-134.47,1590566886.015625
-120.79,1590566886.03125
-106.08,1590566886.046875
-91.29,1590566886.0625
-76.7,1590566886.078125
-62.25,1590566886.09375
-48.09,1590566886.109375
-34.8,1590566886.125
-23.26,1590566886.140625
-14.28,1590566886.15625
-8.04,1590566886.171875
-4.0,1590566886.1875
-1.08,1590566886.203125
1.97,1590566886.21875
6.01,1590566886.234375
11.22,1590566886.25
17.14,1590566886.265625
22.93,1590566886.28125
27.86,1590566886.296875
31.55,1590566886.3125
34.15,1590566886.328125
36.01,1590566886.34375
37.44,1590566886.359375
38.42,1590566886.375
38.59,1590566886.390625
37.52,1590566886.40625
34.96,1590566886.421875
31.09,1590566886.4375
26.5,1590566886.453125
21.97,1590566886.46875
18.07,1590566886.484375
14.95,1590566886.5
12.25,1590566886.515625
9.31,1590566886.53125
5.51,1590566886.546875
0.54,1590566886.5625
-5.44,1590566886.578125
-11.87,1590566886.59375
-18.09,1590566886.609375
-23.54,1590566886.625
-28.02,1590566886.640625
-31.74,1590566886.65625
-35.28,1590566886.671875
-39.35,1590566886.6875
-44.72,1590566886.703125
-51.78,1590566886.71875
-60.44,1590566886.734375
-69.76,1590566886.75
-78.06,1590566886.765625
-83.12,1590566886.78125
-82.86,1590566886.796875
-76.08,1590566886.8125
-62.93,1590566886.828125
-45.06,1590566886.84375
-25.07,1590566886.859375
-5.74,1590566886.875
10.82,1590566886.890625
23.63,1590566886.90625
32.81,1590566886.921875
39.22,1590566886.9375
43.89,1590566886.953125
47.56,1590566886.96875
50.59,1590566886.984375
52.96,1590566887.0
54.53,1590566887.015625
55.22,1590566887.03125
55.1,1590566887.046875
54.4,1590566887.0625
53.38,1590566887.078125
52.21,1590566887.09375
50.97,1590566887.109375
49.65,1590566887.125
48.29,1590566887.140625
46.96,1590566887.15625
45.75,1590566887.171875
44.66,1590566887.1875
43.52,1590566887.203125
41.96,1590566887.21875
39.58,1590566887.234375
36.16,1590566887.25
31.74,1590566887.265625
26.73,1590566887.28125
21.61,1590566887.296875
16.79,1590566887.3125
12.37,1590566887.328125
8.13,1590566887.34375
3.71,1590566887.359375
-1.17,1590566887.375
-6.54,1590566887.390625
-12.13,1590566887.40625
-17.47,1590566887.421875
-22.13,1590566887.4375
-25.92,1590566887.453125
-29.08,1590566887.46875
-32.2,1590566887.484375
-36.1,1590566887.5
-41.57,1590566887.515625
-48.92,1590566887.53125
-57.76,1590566887.546875
-66.75,1590566887.5625
-73.76,1590566887.578125
-76.47,1590566887.59375
-73.05,1590566887.609375
-62.92,1590566887.625
-47.1,1590566887.640625
-27.93,1590566887.65625
-8.35,1590566887.671875
9.13,1590566887.6875
23.1,1590566887.703125
33.49,1590566887.71875
41.18,1590566887.734375
47.4,1590566887.75
53.0,1590566887.765625
58.25,1590566887.78125
62.83,1590566887.796875
66.24,1590566887.8125
68.17,1590566887.828125
68.67,1590566887.84375
68.12,1590566887.859375
67.03,1590566887.875
65.72,1590566887.890625
64.2,1590566887.90625
62.28,1590566887.921875
59.72,1590566887.9375
56.56,1590566887.953125
53.17,1590566887.96875
50.11,1590566887.984375
47.88,1590566888.0
46.54,1590566888.015625
45.63,1590566888.03125
44.33,1590566888.046875
41.82,1590566888.0625
37.64,1590566888.078125
31.98,1590566888.09375
25.64,1590566888.109375
19.7,1590566888.125
15.16,1590566888.140625
12.48,1590566888.15625
11.42,1590566888.171875
11.12,1590566888.1875
10.47,1590566888.203125
8.55,1590566888.21875
4.96,1590566888.234375
-0.02,1590566888.25
-5.64,1590566888.265625
-11.05,1590566888.28125
-15.6,1590566888.296875
-19.03,1590566888.3125
-21.5,1590566888.328125
-23.5,1590566888.34375
-25.78,1590566888.359375
-29.36,1590566888.375
-35.31,1590566888.390625
-44.41,1590566888.40625
-56.44,1590566888.421875
-69.77,1590566888.4375
-81.49,1590566888.453125
-88.22,1590566888.46875
-87.52,1590566888.484375
-79.01,1590566888.5
-64.68,1590566888.515625
-48.13,1590566888.53125
-33.02,1590566888.546875
-21.69,1590566888.5625
-14.5,1590566888.578125
-10.28,1590566888.59375
-7.28,1590566888.609375
-4.31,1590566888.625
-1.14,1590566888.640625
1.73,1590566888.65625
3.65,1590566888.671875
4.42,1590566888.6875
4.48,1590566888.703125
4.61,1590566888.71875
5.56,1590566888.734375
7.64,1590566888.75
10.62,1590566888.765625
13.86,1590566888.78125
16.72,1590566888.796875
18.81,1590566888.8125
20.18,1590566888.828125
21.19,1590566888.84375
22.27,1590566888.859375
23.6,1590566888.875
24.93,1590566888.890625
25.7,1590566888.90625
25.31,1590566888.921875
23.44,1590566888.9375
20.24,1590566888.953125
16.25,1590566888.96875
12.2,1590566888.984375
8.75,1590566889.0
6.2,1590566889.015625
4.46,1590566889.03125
3.11,1590566889.046875
1.56,1590566889.0625
-0.76,1590566889.078125
-4.19,1590566889.09375
-8.72,1590566889.109375
-14.01,1590566889.125
-19.45,1590566889.140625
-24.43,1590566889.15625
-28.51,1590566889.171875
-31.68,1590566889.1875
-34.25,1590566889.203125
-36.85,1590566889.21875
-40.22,1590566889.234375
-45.06,1590566889.25
-51.83,1590566889.265625
-60.54,1590566889.28125
-70.54,1590566889.296875
-80.33,1590566889.3125
-87.74,1590566889.328125
-90.47,1590566889.34375
-86.84,1590566889.359375
-76.48,1590566889.375
-60.67,1590566889.390625
-41.93,1590566889.40625
-23.13,1590566889.421875
-6.61,1590566889.4375
6.52,1590566889.453125
16.39,1590566889.46875
23.83,1590566889.484375
29.78,1590566889.5
34.77,1590566889.515625
38.8,1590566889.53125
41.6,1590566889.546875
42.97,1590566889.5625
42.96,1590566889.578125
41.96,1590566889.59375
40.56,1590566889.609375
39.38,1590566889.625
38.89,1590566889.640625
39.34,1590566889.65625
40.71,1590566889.671875
42.7,1590566889.6875
44.86,1590566889.703125
46.67,1590566889.71875
47.71,1590566889.734375
47.68,1590566889.75
46.52,1590566889.765625
44.35,1590566889.78125
41.4,1590566889.796875
37.95,1590566889.8125
34.22,1590566889.828125
30.33,1590566889.84375
26.31,1590566889.859375
22.15,1590566889.875
17.83,1590566889.890625
13.38,1590566889.90625
8.99,1590566889.921875
4.84,1590566889.9375
1.15,1590566889.953125
-1.97,1590566889.96875
-4.61,1590566889.984375
-7.06,1590566890.0
-9.76,1590566890.015625
-13.18,1590566890.03125
-17.74,1590566890.046875
-23.54,1590566890.0625
-30.22,1590566890.078125
-36.84,1590566890.09375
-41.96,1590566890.109375
-43.96,1590566890.125
-41.64,1590566890.140625
-34.67,1590566890.15625
-23.9,1590566890.171875
-11.15,1590566890.1875
1.48,1590566890.203125
12.29,1590566890.21875
20.54,1590566890.234375
26.45,1590566890.25
30.81,1590566890.265625
34.43,1590566890.28125
37.66,1590566890.296875
40.36,1590566890.3125
42.15,1590566890.328125
42.7,1590566890.34375
41.96,1590566890.359375
40.13,1590566890.375
37.61,1590566890.390625
34.82,1590566890.40625
32.13,1590566890.421875
29.82,1590566890.4375
28.07,1590566890.453125
26.83,1590566890.46875
25.84,1590566890.484375
24.64,1590566890.5
22.77,1590566890.515625
19.95,1590566890.53125
16.17,1590566890.546875
11.74,1590566890.5625
7.1,1590566890.578125
2.65,1590566890.59375
-1.45,1590566890.609375
-5.23,1590566890.625
-8.93,1590566890.640625
-12.83,1590566890.65625
-17.14,1590566890.671875
-21.91,1590566890.6875
-27.03,1590566890.703125
-32.22,1590566890.71875
-37.15,1590566890.734375
-41.54,1590566890.75
-45.23,1590566890.765625
-48.29,1590566890.78125
-51.05,1590566890.796875
-54.13,1590566890.8125
-58.28,1590566890.828125
-64.07,1590566890.84375
-71.56,1590566890.859375
-79.82,1590566890.875
-86.95,1590566890.890625
-90.45,1590566890.90625
-88.09,1590566890.921875
-78.8,1590566890.9375
-63.19,1590566890.953125
-43.51,1590566890.96875
-22.78,1590566890.984375
-3.81,1590566891.0
11.63,1590566891.015625
23.08,1590566891.03125
31.1,1590566891.046875
36.67,1590566891.0625
40.66,1590566891.078125
43.58,1590566891.09375
45.59,1590566891.109375
46.76,1590566891.125
47.18,1590566891.140625
47.07,1590566891.15625
46.69,1590566891.171875
46.25,1590566891.1875
45.86,1590566891.203125
45.53,1590566891.21875
45.25,1590566891.234375
45.03,1590566891.25
44.87,1590566891.265625
44.75,1590566891.28125
44.51,1590566891.296875
43.91,1590566891.3125
42.62,1590566891.328125
40.43,1590566891.34375
37.27,1590566891.359375
33.3,1590566891.375
28.77,1590566891.390625
23.98,1590566891.40625
19.09,1590566891.421875
14.19,1590566891.4375
9.23,1590566891.453125
4.13,1590566891.46875
-1.18,1590566891.484375
-6.73,1590566891.5
-12.43,1590566891.515625
-18.11,1590566891.53125
-23.52,1590566891.546875
-28.42,1590566891.5625
-32.7,1590566891.578125
-36.57,1590566891.59375
-40.54,1590566891.609375
-45.41,1590566891.625
-51.92,1590566891.640625
-60.37,1590566891.65625
-70.11,1590566891.671875
-79.45,1590566891.6875
-85.9,1590566891.703125
-86.9,1590566891.71875
-80.81,1590566891.734375
-67.54,1590566891.75
-48.77,1590566891.765625
-27.34,1590566891.78125
-6.23,1590566891.796875
12.36,1590566891.8125
27.52,1590566891.828125
39.43,1590566891.84375
48.79,1590566891.859375
56.14,1590566891.875
61.61,1590566891.890625
65.0,1590566891.90625
66.11,1590566891.921875
65.02,1590566891.9375
62.16,1590566891.953125
58.14,1590566891.96875
53.57,1590566891.984375
48.85,1590566892.0
44.25,1590566892.015625
39.95,1590566892.03125
36.19,1590566892.046875
33.22,1590566892.0625
31.26,1590566892.078125
30.36,1590566892.09375
30.27,1590566892.109375
30.43,1590566892.125
30.16,1590566892.140625
28.78,1590566892.15625
25.94,1590566892.171875
21.67,1590566892.1875
16.49,1590566892.203125
11.06,1590566892.21875
5.98,1590566892.234375
1.46,1590566892.25
-2.73,1590566892.265625
-7.1,1590566892.28125
-12.14,1590566892.296875
-18.01,1590566892.3125
