PPG GREEN,time
1846131.0,1638177729.184
1844093.0,1638177729.145
1850196.0,1638177729.262
1853235.0,1638177729.301
1855976.0,1638177729.34
1858392.0,1638177729.379
1861543.0,1638177729.418
1864265.0,1638177729.457
1867208.0,1638177729.496
1840225.0,1638177729.067
1868515.0,1638177729.535
1861882.0,1638177729.574
1854245.0,1638177729.613
1848546.0,1638177729.652
1839706.0,1638177729.769
1845026.0,1638177729.691
1839178.0,1638177729.808
1837926.0,1638177729.886
1838013.0,1638177729.964
1839261.0,1638177730.003
1837676.0,1638177729.925
1838918.0,1638177729.847
1841899.0,1638177729.73
1841025.0,1638177730.042
1842773.0,1638177730.081
1845276.0,1638177730.12
1847209.0,1638177730.159
1849604.0,1638177730.198
1852009.0,1638177730.237
1854489.0,1638177730.276
1857190.0,1638177730.315
1859812.0,1638177730.354
1862582.0,1638177730.393
1865386.0,1638177730.432
1868652.0,1638177730.471
1870648.0,1638177730.51
1866898.0,1638177730.549
1859167.0,1638177730.588
1852687.0,1638177730.627
1848565.0,1638177730.666
1845790.0,1638177730.706
1843824.0,1638177730.746
1843173.0,1638177730.786
1842601.0,1638177730.826
1841284.0,1638177730.866
1839839.0,1638177730.906
1840113.0,1638177730.946
1840682.0,1638177730.986
1841662.0,1638177731.026
1843046.0,1638177731.066
1844485.0,1638177731.106
1846539.0,1638177731.146
1848051.0,1638177731.186
1849944.0,1638177731.226
1851833.0,1638177731.266
1853550.0,1638177731.306
1855985.0,1638177731.346
1858053.0,1638177731.386
1860447.0,1638177731.426
1862823.0,1638177731.466
1865042.0,1638177731.506
1861220.0,1638177731.546
1853007.0,1638177731.586
1845970.0,1638177731.626
1841073.0,1638177731.666
1837455.0,1638177731.706
1834602.0,1638177731.746
1833280.0,1638177731.786
1832856.0,1638177731.826
1831751.0,1638177731.866
1831068.0,1638177731.906
1830896.0,1638177731.946
1832271.0,1638177731.986
1833609.0,1638177732.026
1835586.0,1638177732.066
1837904.0,1638177732.106
1840101.0,1638177732.146
1842704.0,1638177732.186
1844916.0,1638177732.226
1847481.0,1638177732.266
1850381.0,1638177732.306
1853361.0,1638177732.346
1855945.0,1638177732.386
1859528.0,1638177732.426
1862502.0,1638177732.466
1865786.0,1638177732.506
1866757.0,1638177732.546
1860060.0,1638177732.586
1852915.0,1638177732.626
1848636.0,1638177732.666
1845464.0,1638177732.706
1843161.0,1638177732.746
1842015.0,1638177732.786
1841483.0,1638177732.826
1840723.0,1638177732.866
1839836.0,1638177732.906
1839351.0,1638177732.946
1839524.0,1638177732.986
1840720.0,1638177733.026
1842201.0,1638177733.066
1843832.0,1638177733.106
1845783.0,1638177733.146
1847650.0,1638177733.186
1849404.0,1638177733.226
1851597.0,1638177733.266
1853784.0,1638177733.306
1856116.0,1638177733.346
1858614.0,1638177733.386
1861503.0,1638177733.426
1864295.0,1638177733.466
1864203.0,1638177733.506
1857601.0,1638177733.546
1850302.0,1638177733.586
1845699.0,1638177733.626
1842161.0,1638177733.666
1839535.0,1638177733.706
1838546.0,1638177733.746
1838368.0,1638177733.786
1837362.0,1638177733.826
1836675.0,1638177733.866
1836403.0,1638177733.906
1837126.0,1638177733.946
1838090.0,1638177733.986
1840034.0,1638177734.026
1841904.0,1638177734.066
1844026.0,1638177734.106
1846030.0,1638177734.146
1848344.0,1638177734.186
1850705.0,1638177734.226
1853537.0,1638177734.266
1856163.0,1638177734.306
1859399.0,1638177734.346
1862316.0,1638177734.386
1865952.0,1638177734.426
1870926.0,1638177734.466
1870360.0,1638177734.506
1860895.0,1638177734.546
1852705.0,1638177734.586
1847371.0,1638177734.626
1844567.0,1638177734.666
1844252.0,1638177734.706
1844748.0,1638177734.746
1845623.0,1638177734.786
1845690.0,1638177734.826
1845080.0,1638177734.866
1845871.0,1638177734.906
1846948.0,1638177734.946
1848249.0,1638177734.986
1850410.0,1638177735.026
1852118.0,1638177735.066
1854094.0,1638177735.106
1856673.0,1638177735.146
1858496.0,1638177735.186
1861272.0,1638177735.226
1863546.0,1638177735.266
1866145.0,1638177735.306
1868631.0,1638177735.346
1871541.0,1638177735.386
1874390.0,1638177735.426
1877202.0,1638177735.466
1876272.0,1638177735.506
1868622.0,1638177735.546
1861645.0,1638177735.586
1856655.0,1638177735.626
1852943.0,1638177735.666
1850439.0,1638177735.706
1849040.0,1638177735.746
1848262.0,1638177735.786
1846839.0,1638177735.826
1845073.0,1638177735.866
1844459.0,1638177735.906
1844931.0,1638177735.946
1845543.0,1638177735.986
1846763.0,1638177736.026
1848052.0,1638177736.066
1849706.0,1638177736.106
1851345.0,1638177736.146
1853192.0,1638177736.186
1855267.0,1638177736.226
1857026.0,1638177736.266
1859471.0,1638177736.306
1861688.0,1638177736.346
1864594.0,1638177736.386
1864594.0,1638177736.426
1866746.0,1638177736.466
1863410.0,1638177736.506
1855405.0,1638177736.546
1848912.0,1638177736.586
1844556.0,1638177736.626
1841055.0,1638177736.666
1838877.0,1638177736.706
1838304.0,1638177736.746
1837516.0,1638177736.786
1836628.0,1638177736.826
1835965.0,1638177736.866
1835898.0,1638177736.906
1836942.0,1638177736.946
1838042.0,1638177736.986
1839931.0,1638177737.026
1841393.0,1638177737.066
1843960.0,1638177737.106
1845872.0,1638177737.146
1847918.0,1638177737.186
1850515.0,1638177737.226
1852850.0,1638177737.266
1855387.0,1638177737.306
1858117.0,1638177737.346
1861237.0,1638177737.386
1863908.0,1638177737.426
1866877.0,1638177737.466
1864347.0,1638177737.506
1857001.0,1638177737.546
1850203.0,1638177737.586
1845214.0,1638177737.626
1841097.0,1638177737.666
1837869.0,1638177737.706
1836111.0,1638177737.746
1835289.0,1638177737.786
1834428.0,1638177737.826
1833409.0,1638177737.866
1833487.0,1638177737.906
1834031.0,1638177737.946
1835450.0,1638177737.986
1837335.0,1638177738.026
1839258.0,1638177738.066
1841262.0,1638177738.106
1843378.0,1638177738.146
1846084.0,1638177738.186
1848624.0,1638177738.226
1851257.0,1638177738.266
1854135.0,1638177738.306
1856797.0,1638177738.346
1859761.0,1638177738.386
1863121.0,1638177738.426
1866178.0,1638177738.466
1868361.0,1638177738.506
1863598.0,1638177738.546
1856300.0,1638177738.586
1850783.0,1638177738.626
1847541.0,1638177738.666
1844662.0,1638177738.706
1842557.0,1638177738.746
1842198.0,1638177738.786
1841569.0,1638177738.826
1840417.0,1638177738.866
1840144.0,1638177738.906
1840965.0,1638177738.946
1843111.0,1638177738.986
1844888.0,1638177739.026
1846363.0,1638177739.109
1848277.0,1638177739.15
1850995.0,1638177739.19
1854066.0,1638177739.229
1856903.0,1638177739.269
1859616.0,1638177739.31
1862119.0,1638177739.35
1864521.0,1638177739.389
1866747.0,1638177739.43
1869345.0,1638177739.469
1871868.0,1638177739.509
1871212.0,1638177739.551
1864339.0,1638177739.589
1856947.0,1638177739.63
1851484.0,1638177739.671
1847745.0,1638177739.71
1844354.0,1638177739.751
1842791.0,1638177739.791
1841967.0,1638177739.83
1840766.0,1638177739.871
1839680.0,1638177739.912
1838655.0,1638177739.952
1838967.0,1638177739.991
1839413.0,1638177740.033
1840788.0,1638177740.072
1842216.0,1638177740.112
1843885.0,1638177740.145
1845767.0,1638177740.183
1847451.0,1638177740.223
1849310.0,1638177740.264
1851269.0,1638177740.304
1853836.0,1638177740.344
1856209.0,1638177740.385
1858873.0,1638177740.424
1861245.0,1638177740.464
1864271.0,1638177740.505
1866939.0,1638177740.545
1865036.0,1638177740.584
1857781.0,1638177740.625
1850588.0,1638177740.664
1845523.0,1638177740.704
1841935.0,1638177740.746
1838248.0,1638177740.785
1835944.0,1638177740.824
1834891.0,1638177740.867
1833806.0,1638177740.903
1834136.0,1638177740.937
1834793.0,1638177740.975
1835992.0,1638177741.012
1837459.0,1638177741.052
1839804.0,1638177741.093
1842100.0,1638177741.133
1844966.0,1638177741.173
1847042.0,1638177741.214
1849511.0,1638177741.254
1851858.0,1638177741.294
1854609.0,1638177741.334
1856689.0,1638177741.372
1859110.0,1638177741.412
1861965.0,1638177741.453
1864516.0,1638177741.492
1867541.0,1638177741.532
1870003.0,1638177741.573
1866701.0,1638177741.612
1859594.0,1638177741.652
1853286.0,1638177741.693
1849136.0,1638177741.733
1846263.0,1638177741.772
1844177.0,1638177741.813
1843386.0,1638177741.852
1842837.0,1638177741.892
1841377.0,1638177741.934
1840534.0,1638177741.972
1840235.0,1638177742.012
1841014.0,1638177742.054
1842221.0,1638177742.093
1843893.0,1638177742.133
1845385.0,1638177742.175
1847287.0,1638177742.211
1848967.0,1638177742.251
1851250.0,1638177742.292
1853155.0,1638177742.333
1855503.0,1638177742.372
1857452.0,1638177742.414
1860192.0,1638177742.453
1862180.0,1638177742.493
1864906.0,1638177742.535
1863702.0,1638177742.574
1856412.0,1638177742.614
1849162.0,1638177742.653
1843917.0,1638177742.682
1843917.0,1638177742.723
1840617.0,1638177742.764
1837790.0,1638177742.803
1836486.0,1638177742.843
1836448.0,1638177742.884
1835722.0,1638177742.924
1835228.0,1638177742.963
1834657.0,1638177743.004
1835702.0,1638177743.043
1838042.0,1638177743.083
1841341.0,1638177743.125
1843803.0,1638177743.164
1846779.0,1638177743.204
1849633.0,1638177743.245
1852448.0,1638177743.284
1855322.0,1638177743.325
1858206.0,1638177743.365
1861062.0,1638177743.404
1863642.0,1638177743.444
1866761.0,1638177743.485
1869363.0,1638177743.525
1872775.0,1638177743.565
1874978.0,1638177743.606
1869326.0,1638177743.645
1860860.0,1638177743.685
1853611.0,1638177743.727
1848124.0,1638177743.765
1843328.0,1638177743.805
1839275.0,1638177743.846
1837086.0,1638177743.885
1834994.0,1638177743.926
1832842.0,1638177743.967
1830831.0,1638177744.006
1829874.0,1638177744.039
1829935.0,1638177744.08
1830320.0,1638177744.12
1831061.0,1638177744.159
1832325.0,1638177744.2
1833823.0,1638177744.239
1834967.0,1638177744.279
1836736.0,1638177744.321
1838271.0,1638177744.359
1839908.0,1638177744.399
1841660.0,1638177744.441
1843869.0,1638177744.481
1846362.0,1638177744.52
1848748.0,1638177744.561
1850461.0,1638177744.6
1845303.0,1638177744.64
1836401.0,1638177744.681
1829252.0,1638177744.715
1823741.0,1638177744.755
1818971.0,1638177744.792
1817087.0,1638177744.831
1818211.0,1638177744.872
1819914.0,1638177744.914
1820046.0,1638177744.952
1820156.0,1638177744.992
1821567.0,1638177745.034
1823218.0,1638177745.073
1824767.0,1638177745.114
1826586.0,1638177745.154
1829044.0,1638177745.193
1831211.0,1638177745.235
1833692.0,1638177745.273
1836637.0,1638177745.313
1839523.0,1638177745.346
1842297.0,1638177745.387
1845263.0,1638177745.426
1848116.0,1638177745.466
1850688.0,1638177745.508
1853185.0,1638177745.546
1849817.0,1638177745.586
1842140.0,1638177745.627
1835424.0,1638177745.666
1830444.0,1638177745.707
1826901.0,1638177745.748
1824172.0,1638177745.787
1823463.0,1638177745.827
1822439.0,1638177745.868
1820635.0,1638177745.908
1819399.0,1638177745.947
1818965.0,1638177745.988
1819188.0,1638177746.027
1819971.0,1638177746.059
1821435.0,1638177746.101
1822763.0,1638177746.135
1824309.0,1638177746.173
1825708.0,1638177746.215
1827337.0,1638177746.254
1829339.0,1638177746.295
1831087.0,1638177746.336
1833249.0,1638177746.375
1835550.0,1638177746.415
1840236.0,1638177746.494
1837977.0,1638177746.456
1830525.0,1638177746.575
1838272.0,1638177746.534
1822605.0,1638177746.614
1817217.0,1638177746.654
1811989.0,1638177746.696
1807988.0,1638177746.734
1805328.0,1638177746.774
1804383.0,1638177746.815
1803070.0,1638177746.854
1802047.0,1638177746.895
1802228.0,1638177746.936
1803432.0,1638177746.975
1805185.0,1638177747.015
1807308.0,1638177747.056
1808757.0,1638177747.095
1810766.0,1638177747.135
1813010.0,1638177747.176
1815996.0,1638177747.215
1818793.0,1638177747.255
1821780.0,1638177747.295
1825191.0,1638177747.333
1828338.0,1638177747.373
1831477.0,1638177747.414
1834708.0,1638177747.453
1838030.0,1638177747.494
1839714.0,1638177747.535
1833914.0,1638177747.574
1826875.0,1638177747.615
1820832.0,1638177747.656
1816859.0,1638177747.696
1812236.0,1638177747.735
1809063.0,1638177747.777
1807911.0,1638177747.81
1807911.0,1638177747.85
1806825.0,1638177747.892
1806000.0,1638177747.93
1804970.0,1638177747.97
1805247.0,1638177748.011
1806236.0,1638177748.05
1807746.0,1638177748.091
1809542.0,1638177748.132
1811113.0,1638177748.171
1813239.0,1638177748.211
1815393.0,1638177748.252
1817217.0,1638177748.292
1819621.0,1638177748.331
1822136.0,1638177748.372
1824620.0,1638177748.411
1827562.0,1638177748.451
1830485.0,1638177748.493
1833277.0,1638177748.533
1835169.0,1638177748.573
1831371.0,1638177748.614
1824815.0,1638177748.654
1819521.0,1638177748.695
1815564.0,1638177748.735
1812786.0,1638177748.775
1810566.0,1638177748.815
1809991.0,1638177748.856
1809042.0,1638177748.896
1808108.0,1638177748.936
1807679.0,1638177748.977
1808282.0,1638177749.015
1809933.0,1638177749.055
1811369.0,1638177749.097
1812793.0,1638177749.135
1814439.0,1638177749.175
1816307.0,1638177749.217
1818565.0,1638177749.256
1821015.0,1638177749.296
1823475.0,1638177749.337
1826164.0,1638177749.376
1828804.0,1638177749.416
1831687.0,1638177749.457
1834664.0,1638177749.497
1837842.0,1638177749.536
1839930.0,1638177749.577
1835827.0,1638177749.616
1829629.0,1638177749.656
1824564.0,1638177749.698
1821136.0,1638177749.737
1818028.0,1638177749.775
1816063.0,1638177749.816
1816043.0,1638177749.855
1815986.0,1638177749.895
1815484.0,1638177749.937
1815432.0,1638177749.976
1816184.0,1638177750.016
1818173.0,1638177750.057
1819702.0,1638177750.097
1821827.0,1638177750.137
1823827.0,1638177750.176
1826263.0,1638177750.215
1828832.0,1638177750.254
1831258.0,1638177750.292
1833990.0,1638177750.331
1836507.0,1638177750.371
1839805.0,1638177750.412
1842545.0,1638177750.451
1845450.0,1638177750.492
1848519.0,1638177750.532
1851589.0,1638177750.571
1853579.0,1638177750.611
1849694.0,1638177750.652
1842865.0,1638177750.692
1838517.0,1638177750.731
1835233.0,1638177750.773
1832024.0,1638177750.812
1830023.0,1638177750.852
1829689.0,1638177750.894
1829497.0,1638177750.932
1828737.0,1638177750.973
1828755.0,1638177751.014
1829468.0,1638177751.053
1830757.0,1638177751.094
1832318.0,1638177751.135
1834208.0,1638177751.174
1836354.0,1638177751.214
1838196.0,1638177751.255
1840465.0,1638177751.295
1842554.0,1638177751.334
1844997.0,1638177751.375
1847773.0,1638177751.414
1850635.0,1638177751.454
1853376.0,1638177751.496
1856016.0,1638177751.535
1858789.0,1638177751.575
1861917.0,1638177751.616
1864670.0,1638177751.655
1862311.0,1638177751.695
1855990.0,1638177751.736
1850654.0,1638177751.775
1847599.0,1638177751.815
1844918.0,1638177751.856
1842869.0,1638177751.896
1842346.0,1638177751.935
1841734.0,1638177751.976
1841366.0,1638177752.015
1840513.0,1638177752.056
1840631.0,1638177752.097
1841302.0,1638177752.136
1842518.0,1638177752.176
1843978.0,1638177752.217
1845807.0,1638177752.257
1847338.0,1638177752.298
1849278.0,1638177752.339
1851051.0,1638177752.378
1853306.0,1638177752.419
1855681.0,1638177752.459
1857696.0,1638177752.499
1860233.0,1638177752.538
1863031.0,1638177752.579
1865533.0,1638177752.618
1864898.0,1638177752.659
1858527.0,1638177752.701
1851737.0,1638177752.736
1847458.0,1638177752.776
1844104.0,1638177752.817
1841311.0,1638177752.856
1840124.0,1638177752.897
1839678.0,1638177752.937
1838838.0,1638177752.976
1837447.0,1638177753.016
1837227.0,1638177753.057
1837373.0,1638177753.097
1838580.0,1638177753.137
1839368.0,1638177753.178
1841370.0,1638177753.217
1842946.0,1638177753.257
1844916.0,1638177753.299
1846753.0,1638177753.337
1848630.0,1638177753.377
1850484.0,1638177753.42
1853119.0,1638177753.459
1855342.0,1638177753.5
1857622.0,1638177753.541
1860599.0,1638177753.58
1863065.0,1638177753.62
1862503.0,1638177753.662
1854799.0,1638177753.702
1847177.0,1638177753.741
1841684.0,1638177753.782
1836964.0,1638177753.822
1832881.0,1638177753.862
1830170.0,1638177753.904
1829078.0,1638177753.939
1827429.0,1638177753.97
1825713.0,1638177754.011
1824946.0,1638177754.05
1824561.0,1638177754.091
1824969.0,1638177754.132
1826126.0,1638177754.171
1827187.0,1638177754.211
1828778.0,1638177754.252
1830410.0,1638177754.292
1832234.0,1638177754.331
1834300.0,1638177754.372
1836553.0,1638177754.411
1838511.0,1638177754.451
1840664.0,1638177754.493
1843409.0,1638177754.531
1846834.0,1638177754.571
1851745.0,1638177754.613
1855625.0,1638177754.652
1851220.0,1638177754.692
1844038.0,1638177754.733
1838900.0,1638177754.772
1835566.0,1638177754.812
1832257.0,1638177754.853
1830127.0,1638177754.893
1830056.0,1638177754.932
1829013.0,1638177754.973
1827797.0,1638177755.012
1826045.0,1638177755.047
1826025.0,1638177755.09
1826087.0,1638177755.122
1826898.0,1638177755.16
1828353.0,1638177755.201
1829916.0,1638177755.24
1831133.0,1638177755.281
1832143.0,1638177755.322
1834171.0,1638177755.361
1835796.0,1638177755.401
1837361.0,1638177755.442
1839872.0,1638177755.481
1842112.0,1638177755.521
1844732.0,1638177755.562
1846009.0,1638177755.601
1840320.0,1638177755.641
1832221.0,1638177755.683
1825962.0,1638177755.721
1821808.0,1638177755.761
1818334.0,1638177755.802
1816221.0,1638177755.841
1815322.0,1638177755.882
1813873.0,1638177755.923
1812357.0,1638177755.962
1811270.0,1638177756.002
1811304.0,1638177756.041
1811705.0,1638177756.081
1812724.0,1638177756.121
1814452.0,1638177756.162
1815786.0,1638177756.201
1817493.0,1638177756.241
1819461.0,1638177756.283
1821702.0,1638177756.322
1823506.0,1638177756.356
1825997.0,1638177756.397
1828949.0,1638177756.436
1833059.0,1638177756.477
1837911.0,1638177756.517
1842177.0,1638177756.556
1841221.0,1638177756.596
1833457.0,1638177756.637
1826643.0,1638177756.677
1821881.0,1638177756.716
1817837.0,1638177756.758
1814931.0,1638177756.797
1813090.0,1638177756.837
1812421.0,1638177756.878
1812143.0,1638177756.917
1811184.0,1638177756.957
1810998.0,1638177756.998
1811494.0,1638177757.038
1812457.0,1638177757.077
1813761.0,1638177757.115
1815326.0,1638177757.149
1816887.0,1638177757.184
1818863.0,1638177757.223
1820915.0,1638177757.262
1823328.0,1638177757.302
1825311.0,1638177757.343
1827896.0,1638177757.383
1830294.0,1638177757.423
1833332.0,1638177757.465
1836328.0,1638177757.503
1839058.0,1638177757.535
1839058.0,1638177757.576
1837107.0,1638177757.615
1829568.0,1638177757.656
1822153.0,1638177757.696
1817237.0,1638177757.735
1812941.0,1638177757.775
1809320.0,1638177757.816
1807558.0,1638177757.856
1806571.0,1638177757.896
1805688.0,1638177757.937
1804575.0,1638177757.976
1803982.0,1638177758.016
1804238.0,1638177758.058
1804863.0,1638177758.096
1806763.0,1638177758.136
1810097.0,1638177758.177
1813598.0,1638177758.216
1817127.0,1638177758.256
1820733.0,1638177758.293
1824029.0,1638177758.333
1827368.0,1638177758.367
1830377.0,1638177758.405
1833987.0,1638177758.442
1837185.0,1638177758.481
1839963.0,1638177758.522
1837544.0,1638177758.562
1830444.0,1638177758.602
1825149.0,1638177758.644
1821586.0,1638177758.682
1818686.0,1638177758.723
1816757.0,1638177758.766
1816516.0,1638177758.804
1816061.0,1638177758.845
1814781.0,1638177758.886
1814068.0,1638177758.925
1814039.0,1638177758.965
1814925.0,1638177759.006
1816431.0,1638177759.046
1817770.0,1638177759.085
1819680.0,1638177759.126
1821198.0,1638177759.165
1822950.0,1638177759.205
1824822.0,1638177759.247
1826615.0,1638177759.285
1828986.0,1638177759.325
1831269.0,1638177759.367
1833578.0,1638177759.406
1836154.0,1638177759.446
1838706.0,1638177759.485
1835647.0,1638177759.521
1827949.0,1638177759.562
1821064.0,1638177759.603
1815996.0,1638177759.643
1811732.0,1638177759.682
1808207.0,1638177759.724
1806352.0,1638177759.763
1805163.0,1638177759.803
1803988.0,1638177759.843
1802667.0,1638177759.882
1802720.0,1638177759.922
1803161.0,1638177759.963
1804006.0,1638177759.992
1805947.0,1638177760.033
1807443.0,1638177760.074
1809215.0,1638177760.113
1810716.0,1638177760.153
1812813.0,1638177760.194
1815051.0,1638177760.234
1817800.0,1638177760.273
1820427.0,1638177760.314
1823492.0,1638177760.353
1826304.0,1638177760.393
1829558.0,1638177760.435
1832058.0,1638177760.474
1828355.0,1638177760.514
1821545.0,1638177760.555
1815012.0,1638177760.594
1810696.0,1638177760.635
1807073.0,1638177760.675
1803838.0,1638177760.707
1803036.0,1638177760.745
1802295.0,1638177760.784
1801585.0,1638177760.824
1800768.0,1638177760.863
1801383.0,1638177760.905
1802005.0,1638177760.944
1803556.0,1638177760.984
1805616.0,1638177761.026
1807626.0,1638177761.065
1809735.0,1638177761.103
1809735.0,1638177761.141
1811854.0,1638177761.18
1814031.0,1638177761.221
1816809.0,1638177761.262
1819449.0,1638177761.301
1822033.0,1638177761.341
1825175.0,1638177761.382
1828278.0,1638177761.422
1831410.0,1638177761.461
1834289.0,1638177761.502
1831922.0,1638177761.541
1825688.0,1638177761.581
1819876.0,1638177761.623
1816569.0,1638177761.661
1813833.0,1638177761.701
1811380.0,1638177761.742
1811341.0,1638177761.781
1811220.0,1638177761.823
1810413.0,1638177761.864
1810472.0,1638177761.903
1810756.0,1638177761.943
1811657.0,1638177761.985
1813471.0,1638177762.025
1814936.0,1638177762.064
1817663.0,1638177762.106
1820920.0,1638177762.145
1824638.0,1638177762.179
1828545.0,1638177762.221
1831787.0,1638177762.259
1834794.0,1638177762.299
1837804.0,1638177762.34
1840723.0,1638177762.379
1844158.0,1638177762.42
1846996.0,1638177762.461
1844749.0,1638177762.5
1839148.0,1638177762.54
1834776.0,1638177762.581
1832157.0,1638177762.621
1830489.0,1638177762.66
1829518.0,1638177762.701
1829635.0,1638177762.74
1829636.0,1638177762.78
1829597.0,1638177762.822
1829559.0,1638177762.86
1830155.0,1638177762.901
1831178.0,1638177762.943
1833134.0,1638177762.969
1834912.0,1638177763.01
1837318.0,1638177763.05
1839354.0,1638177763.089
1841629.0,1638177763.129
1843787.0,1638177763.171
1846087.0,1638177763.21
1848588.0,1638177763.25
1851447.0,1638177763.291
1853824.0,1638177763.33
1856721.0,1638177763.37
1859320.0,1638177763.412
1860101.0,1638177763.45
1854449.0,1638177763.49
1847927.0,1638177763.531
1843418.0,1638177763.57
1839956.0,1638177763.611
1837233.0,1638177763.652
1835646.0,1638177763.691
1835367.0,1638177763.731
1835228.0,1638177763.772
1834422.0,1638177763.812
1834651.0,1638177763.851
1835192.0,1638177763.892
1836482.0,1638177763.932
1837996.0,1638177763.972
1839743.0,1638177764.015
1841919.0,1638177764.053
1843983.0,1638177764.094
1846050.0,1638177764.136
1847991.0,1638177764.175
1850368.0,1638177764.216
1853086.0,1638177764.256
1855495.0,1638177764.295
1858380.0,1638177764.336
1860921.0,1638177764.377
1864286.0,1638177764.417
1864873.0,1638177764.457
1859102.0,1638177764.491
1852598.0,1638177764.53
1848586.0,1638177764.57
1845377.0,1638177764.612
1843140.0,1638177764.65
1841710.0,1638177764.69
1841887.0,1638177764.731
1841181.0,1638177764.77
1840086.0,1638177764.811
1839887.0,1638177764.851
1840102.0,1638177764.89
1841136.0,1638177764.931
1842159.0,1638177764.972
1843947.0,1638177765.011
1845704.0,1638177765.051
1847246.0,1638177765.092
1848850.0,1638177765.131
1850859.0,1638177765.171
1853034.0,1638177765.212
1854798.0,1638177765.25
1857273.0,1638177765.289
1859477.0,1638177765.325
1862167.0,1638177765.354
1860740.0,1638177765.395
1853717.0,1638177765.436
1847071.0,1638177765.475
1842684.0,1638177765.515
1839446.0,1638177765.557
1836784.0,1638177765.597
1835497.0,1638177765.636
1835107.0,1638177765.676
1834079.0,1638177765.715
1832826.0,1638177765.753
1832584.0,1638177765.795
1832758.0,1638177765.833
1833698.0,1638177765.873
1834558.0,1638177765.914
1835658.0,1638177765.953
1837097.0,1638177765.994
1839997.0,1638177766.034
1843478.0,1638177766.073
1846064.0,1638177766.113
1848705.0,1638177766.155
1850738.0,1638177766.194
1852992.0,1638177766.234
1855386.0,1638177766.275
1858483.0,1638177766.314
1861038.0,1638177766.354
1858013.0,1638177766.396
1850566.0,1638177766.435
1844278.0,1638177766.475
1840090.0,1638177766.516
1836659.0,1638177766.555
1833409.0,1638177766.596
1832235.0,1638177766.637
1831438.0,1638177766.676
1829973.0,1638177766.716
1828826.0,1638177766.757
1828159.0,1638177766.797
1828214.0,1638177766.837
1828816.0,1638177766.876
1830268.0,1638177766.915
1831715.0,1638177766.955
1833280.0,1638177766.997
1834988.0,1638177767.035
1836678.0,1638177767.076
1838564.0,1638177767.117
1840978.0,1638177767.156
1843176.0,1638177767.196
1845814.0,1638177767.237
1848435.0,1638177767.276
1850997.0,1638177767.316
1852287.0,1638177767.357
1846807.0,1638177767.397
1839749.0,1638177767.436
1834001.0,1638177767.477
1829749.0,1638177767.516
1824429.0,1638177767.598
1823849.0,1638177767.636
1826808.0,1638177767.556
1822907.0,1638177767.677
1821801.0,1638177767.718
1821158.0,1638177767.757
1822380.0,1638177767.795
1824835.0,1638177767.836
1827158.0,1638177767.875
1829214.0,1638177767.916
1830620.0,1638177767.956
1832739.0,1638177767.996
1834296.0,1638177768.036
1837656.0,1638177768.116
1835832.0,1638177768.077
1840189.0,1638177768.158
1842741.0,1638177768.197
1848749.0,1638177768.275
1845711.0,1638177768.235
1840576.0,1638177768.355
1847096.0,1638177768.316
1828802.0,1638177768.437
1833553.0,1638177768.396
1825536.0,1638177768.475
1822931.0,1638177768.516
1821508.0,1638177768.596
1821822.0,1638177768.557
1819893.0,1638177768.636
1818991.0,1638177768.677
1818173.0,1638177768.716
1818218.0,1638177768.756
1819106.0,1638177768.798
1820144.0,1638177768.836
1821233.0,1638177768.876
1822847.0,1638177768.917
1824599.0,1638177768.956
1826046.0,1638177768.997
1828096.0,1638177769.038
1830195.0,1638177769.077
1832438.0,1638177769.119
1834710.0,1638177769.157
1836907.0,1638177769.197
1839486.0,1638177769.236
1839972.0,1638177769.278
1833502.0,1638177769.317
1825905.0,1638177769.357
1819861.0,1638177769.399
1815293.0,1638177769.434
1811423.0,1638177769.474
1808386.0,1638177769.516
1807173.0,1638177769.555
1805955.0,1638177769.595
1805046.0,1638177769.636
1803928.0,1638177769.675
1803554.0,1638177769.715
1803967.0,1638177769.756
1805153.0,1638177769.796
1806405.0,1638177769.835
1808380.0,1638177769.876
1810772.0,1638177769.915
1813188.0,1638177769.955
1815431.0,1638177769.997
1817935.0,1638177770.035
1820886.0,1638177770.075
1823802.0,1638177770.116
1826595.0,1638177770.155
1829559.0,1638177770.196
1832533.0,1638177770.236
1834939.0,1638177770.275
1830470.0,1638177770.315
1823337.0,1638177770.357
1817748.0,1638177770.396
1813890.0,1638177770.436
1810515.0,1638177770.477
1808004.0,1638177770.516
1807541.0,1638177770.556
1806945.0,1638177770.598
1805471.0,1638177770.636
1804540.0,1638177770.676
1804387.0,1638177770.717
1805281.0,1638177770.756
1806314.0,1638177770.797
1807892.0,1638177770.837
1809359.0,1638177770.876
1811331.0,1638177770.916
1812838.0,1638177770.957
1815035.0,1638177770.997
1816889.0,1638177771.036
1818994.0,1638177771.078
1821328.0,1638177771.117
1824326.0,1638177771.157
1826601.0,1638177771.198
1826621.0,1638177771.237
1820879.0,1638177771.277
1814101.0,1638177771.318
1809399.0,1638177771.357
1806747.0,1638177771.398
1804094.0,1638177771.438
1803173.0,1638177771.477
1803145.0,1638177771.517
1804361.0,1638177771.558
1804868.0,1638177771.598
1805721.0,1638177771.637
1807192.0,1638177771.679
1808879.0,1638177771.718
1811269.0,1638177771.758
1813469.0,1638177771.799
1816033.0,1638177771.838
1818767.0,1638177771.878
1821510.0,1638177771.919
1824156.0,1638177771.958
1827038.0,1638177771.999
