bvp,time
-18.45,1638177835.109375
-24.32,1638177835.125
-30.43,1638177835.140625
-36.08,1638177835.15625
-40.86,1638177835.171875
-44.82,1638177835.1875
-48.47,1638177835.203125
-52.57,1638177835.21875
-57.98,1638177835.234375
-65.35,1638177835.25
-74.82,1638177835.265625
-85.77,1638177835.28125
-96.66,1638177835.296875
-105.23,1638177835.3125
-109.03,1638177835.328125
-106.16,1638177835.34375
-95.96,1638177835.359375
-79.32,1638177835.375
-58.53,1638177835.390625
-36.47,1638177835.40625
-15.84,1638177835.421875
1.59,1638177835.4375
15.2,1638177835.453125
25.37,1638177835.46875
32.93,1638177835.484375
38.75,1638177835.5
43.38,1638177835.515625
47.08,1638177835.53125
49.87,1638177835.546875
51.78,1638177835.5625
52.91,1638177835.578125
53.52,1638177835.59375
53.85,1638177835.609375
54.09,1638177835.625
54.27,1638177835.640625
54.37,1638177835.65625
54.41,1638177835.671875
54.51,1638177835.6875
54.88,1638177835.703125
55.71,1638177835.71875
57.03,1638177835.734375
58.58,1638177835.75
59.87,1638177835.765625
60.35,1638177835.78125
59.58,1638177835.796875
57.42,1638177835.8125
54.02,1638177835.828125
49.78,1638177835.84375
45.14,1638177835.859375
40.49,1638177835.875
36.01,1638177835.890625
31.7,1638177835.90625
27.38,1638177835.921875
22.81,1638177835.9375
17.86,1638177835.953125
12.61,1638177835.96875
7.35,1638177835.984375
2.42,1638177836.0
-1.88,1638177836.015625
-5.47,1638177836.03125
-8.52,1638177836.046875
-11.4,1638177836.0625
-14.56,1638177836.078125
-18.36,1638177836.09375
-22.98,1638177836.109375
-28.32,1638177836.125
-34.11,1638177836.140625
-39.92,1638177836.15625
-45.35,1638177836.171875
-50.2,1638177836.1875
-54.59,1638177836.203125
-58.96,1638177836.21875
-64.01,1638177836.234375
-70.41,1638177836.25
-78.46,1638177836.265625
-87.84,1638177836.28125
-97.41,1638177836.296875
-105.42,1638177836.3125
-109.95,1638177836.328125
-109.41,1638177836.34375
-103.07,1638177836.359375
-91.22,1638177836.375
-75.1,1638177836.390625
-56.45,1638177836.40625
-37.08,1638177836.421875
-18.51,1638177836.4375
-1.78,1638177836.453125
12.52,1638177836.46875
24.23,1638177836.484375
33.46,1638177836.5
40.47,1638177836.515625
45.6,1638177836.53125
49.17,1638177836.546875
51.39,1638177836.5625
52.38,1638177836.578125
52.26,1638177836.59375
51.28,1638177836.609375
49.86,1638177836.625
48.54,1638177836.640625
47.85,1638177836.65625
48.14,1638177836.671875
49.49,1638177836.6875
51.69,1638177836.703125
54.42,1638177836.71875
57.24,1638177836.734375
59.74,1638177836.75
61.59,1638177836.765625
62.49,1638177836.78125
62.2,1638177836.796875
60.61,1638177836.8125
57.75,1638177836.828125
53.85,1638177836.84375
49.29,1638177836.859375
44.58,1638177836.875
40.11,1638177836.890625
36.09,1638177836.90625
32.43,1638177836.921875
28.83,1638177836.9375
24.93,1638177836.953125
20.53,1638177836.96875
15.7,1638177836.984375
10.77,1638177837.0
6.17,1638177837.015625
2.14,1638177837.03125
-1.38,1638177837.046875
-4.79,1638177837.0625
-8.66,1638177837.078125
-13.39,1638177837.09375
-19.05,1638177837.109375
-25.37,1638177837.125
-31.81,1638177837.140625
-37.86,1638177837.15625
-43.2,1638177837.171875
-47.79,1638177837.1875
-51.91,1638177837.203125
-56.0,1638177837.21875
-60.71,1638177837.234375
-66.75,1638177837.25
-74.76,1638177837.265625
-84.98,1638177837.28125
-96.83,1638177837.296875
-108.76,1638177837.3125
-118.34,1638177837.328125
-122.96,1638177837.34375
-120.63,1638177837.359375
-110.81,1638177837.375
-94.65,1638177837.390625
-74.66,1638177837.40625
-53.78,1638177837.421875
-34.48,1638177837.4375
-18.16,1638177837.453125
-5.08,1638177837.46875
5.26,1638177837.484375
13.61,1638177837.5
20.53,1638177837.515625
26.35,1638177837.53125
31.2,1638177837.546875
35.18,1638177837.5625
38.45,1638177837.578125
41.13,1638177837.59375
43.31,1638177837.609375
44.97,1638177837.625
46.1,1638177837.640625
46.76,1638177837.65625
47.13,1638177837.671875
47.53,1638177837.6875
48.31,1638177837.703125
49.71,1638177837.71875
51.77,1638177837.734375
54.26,1638177837.75
56.73,1638177837.765625
58.6,1638177837.78125
59.35,1638177837.796875
58.6,1638177837.8125
56.28,1638177837.828125
52.59,1638177837.84375
48.0,1638177837.859375
43.1,1638177837.875
38.42,1638177837.890625
34.33,1638177837.90625
30.78,1638177837.921875
27.5,1638177837.9375
23.96,1638177837.953125
19.76,1638177837.96875
14.7,1638177837.984375
9.0,1638177838.0
3.17,1638177838.015625
-2.17,1638177838.03125
-6.58,1638177838.046875
-10.06,1638177838.0625
-13.03,1638177838.078125
-16.37,1638177838.09375
-21.01,1638177838.109375
-27.71,1638177838.125
-36.66,1638177838.140625
-47.3,1638177838.15625
-58.38,1638177838.171875
-68.21,1638177838.1875
-75.21,1638177838.203125
-78.46,1638177838.21875
-78.16,1638177838.234375
-75.62,1638177838.25
-72.89,1638177838.265625
-72.05,1638177838.28125
-74.38,1638177838.296875
-79.86,1638177838.3125
-87.1,1638177838.328125
-93.77,1638177838.34375
-97.3,1638177838.359375
-95.76,1638177838.375
-88.33,1638177838.390625
-75.48,1638177838.40625
-58.72,1638177838.421875
-40.04,1638177838.4375
-21.37,1638177838.453125
-4.15,1638177838.46875
10.79,1638177838.484375
23.18,1638177838.5
33.07,1638177838.515625
40.67,1638177838.53125
46.28,1638177838.546875
50.23,1638177838.5625
52.94,1638177838.578125
54.86,1638177838.59375
56.4,1638177838.609375
57.81,1638177838.625
59.14,1638177838.640625
60.29,1638177838.65625
61.06,1638177838.671875
61.37,1638177838.6875
61.33,1638177838.703125
61.17,1638177838.71875
61.18,1638177838.734375
61.53,1638177838.75
62.15,1638177838.765625
62.7,1638177838.78125
62.72,1638177838.796875
61.79,1638177838.8125
59.7,1638177838.828125
56.58,1638177838.84375
52.78,1638177838.859375
48.75,1638177838.875
44.83,1638177838.890625
41.1,1638177838.90625
37.41,1638177838.921875
33.49,1638177838.9375
29.08,1638177838.953125
24.14,1638177838.96875
18.79,1638177838.984375
13.33,1638177839.0
8.08,1638177839.015625
3.29,1638177839.03125
-1.01,1638177839.046875
-4.99,1638177839.0625
-8.96,1638177839.078125
-13.24,1638177839.09375
-18.08,1638177839.109375
-23.47,1638177839.125
-29.19,1638177839.140625
-34.88,1638177839.15625
-40.2,1638177839.171875
-45.06,1638177839.1875
-49.69,1638177839.203125
-54.66,1638177839.21875
-60.75,1638177839.234375
-68.69,1638177839.25
-78.79,1638177839.265625
-90.68,1638177839.28125
-103.07,1638177839.296875
-113.89,1638177839.3125
-120.72,1638177839.328125
-121.54,1638177839.34375
-115.39,1638177839.359375
-102.77,1638177839.375
-85.43,1638177839.390625
-65.85,1638177839.40625
-46.33,1638177839.421875
-28.45,1638177839.4375
-12.85,1638177839.453125
0.5,1638177839.46875
11.89,1638177839.484375
21.49,1638177839.5
29.26,1638177839.515625
35.08,1638177839.53125
38.97,1638177839.546875
41.25,1638177839.5625
42.46,1638177839.578125
43.21,1638177839.59375
43.97,1638177839.609375
44.97,1638177839.625
46.17,1638177839.640625
47.45,1638177839.65625
48.72,1638177839.671875
50.01,1638177839.6875
51.46,1638177839.703125
53.12,1638177839.71875
54.83,1638177839.734375
56.17,1638177839.75
56.59,1638177839.765625
55.62,1638177839.78125
53.14,1638177839.796875
49.39,1638177839.8125
44.9,1638177839.828125
40.25,1638177839.84375
35.81,1638177839.859375
31.65,1638177839.875
27.59,1638177839.890625
23.36,1638177839.90625
18.7,1638177839.921875
13.49,1638177839.9375
7.82,1638177839.953125
1.96,1638177839.96875
-3.73,1638177839.984375
-8.96,1638177840.0
-13.69,1638177840.015625
-18.19,1638177840.03125
-22.94,1638177840.046875
-28.46,1638177840.0625
-34.92,1638177840.078125
-42.2,1638177840.09375
-49.89,1638177840.109375
-57.59,1638177840.125
-65.13,1638177840.140625
-72.48,1638177840.15625
-79.68,1638177840.171875
-86.62,1638177840.1875
-93.08,1638177840.203125
-98.87,1638177840.21875
-104.0,1638177840.234375
-108.51,1638177840.25
-112.27,1638177840.265625
-114.62,1638177840.28125
-114.41,1638177840.296875
-110.32,1638177840.3125
-101.58,1638177840.328125
-88.45,1638177840.34375
-72.27,1638177840.359375
-55.07,1638177840.375
-38.72,1638177840.390625
-24.27,1638177840.40625
-11.76,1638177840.421875
-0.45,1638177840.4375
10.54,1638177840.453125
21.68,1638177840.46875
32.75,1638177840.484375
43.01,1638177840.5
51.61,1638177840.515625
58.06,1638177840.53125
62.4,1638177840.546875
65.19,1638177840.5625
67.14,1638177840.578125
68.8,1638177840.59375
70.39,1638177840.609375
71.84,1638177840.625
72.99,1638177840.640625
73.82,1638177840.65625
74.46,1638177840.671875
75.17,1638177840.6875
76.11,1638177840.703125
77.24,1638177840.71875
78.2,1638177840.734375
78.43,1638177840.75
77.34,1638177840.765625
74.54,1638177840.78125
70.01,1638177840.796875
64.2,1638177840.8125
57.86,1638177840.828125
51.82,1638177840.84375
46.64,1638177840.859375
42.46,1638177840.875
38.99,1638177840.890625
35.74,1638177840.90625
32.3,1638177840.921875
28.53,1638177840.9375
24.55,1638177840.953125
20.56,1638177840.96875
16.69,1638177840.984375
12.82,1638177841.0
8.62,1638177841.015625
3.7,1638177841.03125
-2.18,1638177841.046875
-9.04,1638177841.0625
-16.61,1638177841.078125
-24.45,1638177841.09375
-32.09,1638177841.109375
-39.22,1638177841.125
-45.78,1638177841.140625
-51.98,1638177841.15625
-58.27,1638177841.171875
-65.23,1638177841.1875
-73.48,1638177841.203125
-83.56,1638177841.21875
-95.68,1638177841.234375
-109.45,1638177841.25
-123.68,1638177841.265625
-136.34,1638177841.28125
-144.96,1638177841.296875
-147.27,1638177841.3125
-142.01,1638177841.328125
-129.28,1638177841.34375
-110.65,1638177841.359375
-88.53,1638177841.375
-65.42,1638177841.390625
-43.28,1638177841.40625
-23.17,1638177841.421875
-5.32,1638177841.4375
10.58,1638177841.453125
24.94,1638177841.46875
38.01,1638177841.484375
49.77,1638177841.5
59.88,1638177841.515625
67.96,1638177841.53125
73.73,1638177841.546875
77.27,1638177841.5625
79.07,1638177841.578125
79.94,1638177841.59375
80.76,1638177841.609375
82.14,1638177841.625
84.25,1638177841.640625
86.81,1638177841.65625
89.35,1638177841.671875
91.35,1638177841.6875
92.56,1638177841.703125
92.93,1638177841.71875
92.61,1638177841.734375
91.75,1638177841.75
90.4,1638177841.765625
88.54,1638177841.78125
86.13,1638177841.796875
83.16,1638177841.8125
79.65,1638177841.828125
75.5,1638177841.84375
70.38,1638177841.859375
63.87,1638177841.875
55.66,1638177841.890625
45.89,1638177841.90625
35.37,1638177841.921875
25.4,1638177841.9375
17.27,1638177841.953125
11.66,1638177841.96875
8.29,1638177841.984375
5.96,1638177842.0
3.08,1638177842.015625
-1.68,1638177842.03125
-8.84,1638177842.046875
-18.02,1638177842.0625
-28.28,1638177842.078125
-38.6,1638177842.09375
-48.33,1638177842.109375
-57.3,1638177842.125
-65.82,1638177842.140625
-74.35,1638177842.15625
-83.37,1638177842.171875
-93.13,1638177842.1875
-103.67,1638177842.203125
-114.77,1638177842.21875
-125.91,1638177842.234375
-136.13,1638177842.25
-144.06,1638177842.265625
-148.04,1638177842.28125
-146.53,1638177842.296875
-138.6,1638177842.3125
-124.36,1638177842.328125
-105.04,1638177842.34375
-82.7,1638177842.359375
-59.65,1638177842.375
-37.73,1638177842.390625
-17.91,1638177842.40625
-0.28,1638177842.421875
15.62,1638177842.4375
30.23,1638177842.453125
43.57,1638177842.46875
55.19,1638177842.484375
64.36,1638177842.5
70.52,1638177842.515625
73.68,1638177842.53125
74.41,1638177842.546875
73.68,1638177842.5625
72.52,1638177842.578125
71.7,1638177842.59375
71.61,1638177842.609375
72.32,1638177842.625
73.7,1638177842.640625
75.51,1638177842.65625
77.51,1638177842.671875
79.37,1638177842.6875
80.72,1638177842.703125
81.15,1638177842.71875
80.33,1638177842.734375
78.11,1638177842.75
74.53,1638177842.765625
69.93,1638177842.78125
64.76,1638177842.796875
59.5,1638177842.8125
54.47,1638177842.828125
49.67,1638177842.84375
44.83,1638177842.859375
39.56,1638177842.875
33.53,1638177842.890625
26.72,1638177842.90625
19.39,1638177842.921875
11.99,1638177842.9375
4.95,1638177842.953125
-1.52,1638177842.96875
-7.53,1638177842.984375
-13.43,1638177843.0
-19.68,1638177843.015625
-26.66,1638177843.03125
-34.53,1638177843.046875
-43.17,1638177843.0625
-52.24,1638177843.078125
-61.33,1638177843.09375
-70.13,1638177843.109375
-78.56,1638177843.125
-86.85,1638177843.140625
-95.56,1638177843.15625
-105.35,1638177843.171875
-116.74,1638177843.1875
-129.74,1638177843.203125
-143.52,1638177843.21875
-156.37,1638177843.234375
-165.92,1638177843.25
-169.74,1638177843.265625
-166.08,1638177843.28125
-154.38,1638177843.296875
-135.5,1638177843.3125
-111.44,1638177843.328125
-84.67,1638177843.34375
-57.51,1638177843.359375
-31.62,1638177843.375
-7.88,1638177843.390625
13.45,1638177843.40625
32.4,1638177843.421875
49.04,1638177843.4375
63.39,1638177843.453125
75.38,1638177843.46875
84.99,1638177843.484375
92.31,1638177843.5
97.53,1638177843.515625
101.03,1638177843.53125
103.19,1638177843.546875
104.33,1638177843.5625
104.68,1638177843.578125
104.35,1638177843.59375
103.44,1638177843.609375
102.14,1638177843.625
100.7,1638177843.640625
99.31,1638177843.65625
97.97,1638177843.671875
96.3,1638177843.6875
93.64,1638177843.703125
89.3,1638177843.71875
82.87,1638177843.734375
74.53,1638177843.75
65.01,1638177843.765625
55.41,1638177843.78125
46.86,1638177843.796875
40.23,1638177843.8125
35.97,1638177843.828125
33.99,1638177843.84375
33.81,1638177843.859375
34.53,1638177843.875
35.07,1638177843.890625
34.44,1638177843.90625
32.03,1638177843.921875
27.77,1638177843.9375
22.07,1638177843.953125
15.55,1638177843.96875
8.65,1638177843.984375
1.49,1638177844.0
-6.06,1638177844.015625
-14.16,1638177844.03125
-22.67,1638177844.046875
-31.24,1638177844.0625
-39.37,1638177844.078125
-46.79,1638177844.09375
-53.54,1638177844.109375
-60.04,1638177844.125
-66.89,1638177844.140625
-74.73,1638177844.15625
-84.07,1638177844.171875
-95.13,1638177844.1875
-107.58,1638177844.203125
-120.39,1638177844.21875
-131.83,1638177844.234375
-139.76,1638177844.25
-142.19,1638177844.265625
-137.92,1638177844.28125
-126.86,1638177844.296875
-110.05,1638177844.3125
-89.25,1638177844.328125
-66.46,1638177844.34375
-43.4,1638177844.359375
-21.34,1638177844.375
-1.08,1638177844.390625
17.0,1638177844.40625
32.79,1638177844.421875
46.39,1638177844.4375
57.95,1638177844.453125
67.61,1638177844.46875
75.37,1638177844.484375
81.17,1638177844.5
85.01,1638177844.515625
87.11,1638177844.53125
87.94,1638177844.546875
88.08,1638177844.5625
88.03,1638177844.578125
88.1,1638177844.59375
88.35,1638177844.609375
88.67,1638177844.625
88.98,1638177844.640625
89.23,1638177844.65625
89.38,1638177844.671875
89.33,1638177844.6875
88.77,1638177844.703125
87.34,1638177844.71875
84.67,1638177844.734375
80.66,1638177844.75
75.5,1638177844.765625
69.66,1638177844.78125
63.69,1638177844.796875
58.0,1638177844.8125
52.67,1638177844.828125
47.48,1638177844.84375
42.0,1638177844.859375
35.86,1638177844.875
29.0,1638177844.890625
21.69,1638177844.90625
14.45,1638177844.921875
7.76,1638177844.9375
1.79,1638177844.953125
-3.7,1638177844.96875
-9.22,1638177844.984375
-15.35,1638177845.0
-22.36,1638177845.015625
-30.12,1638177845.03125
-38.21,1638177845.046875
-46.09,1638177845.0625
-53.41,1638177845.078125
-60.18,1638177845.09375
-66.7,1638177845.109375
-73.45,1638177845.125
-81.01,1638177845.140625
-89.87,1638177845.15625
-100.29,1638177845.171875
-112.13,1638177845.1875
-124.63,1638177845.203125
-136.34,1638177845.21875
-145.24,1638177845.234375
-149.21,1638177845.25
-146.61,1638177845.265625
-136.85,1638177845.28125
-120.57,1638177845.296875
-99.45,1638177845.3125
-75.76,1638177845.328125
-51.6,1638177845.34375
-28.64,1638177845.359375
-7.83,1638177845.375
10.4,1638177845.390625
25.91,1638177845.40625
38.62,1638177845.421875
48.54,1638177845.4375
55.79,1638177845.453125
60.66,1638177845.46875
63.64,1638177845.484375
65.31,1638177845.5
66.23,1638177845.515625
66.79,1638177845.53125
67.23,1638177845.546875
67.66,1638177845.5625
68.15,1638177845.578125
68.84,1638177845.59375
69.85,1638177845.609375
71.24,1638177845.625
72.88,1638177845.640625
74.4,1638177845.65625
75.28,1638177845.671875
74.98,1638177845.6875
73.15,1638177845.703125
69.75,1638177845.71875
65.09,1638177845.734375
59.66,1638177845.75
54.04,1638177845.765625
48.65,1638177845.78125
43.7,1638177845.796875
39.09,1638177845.8125
34.52,1638177845.828125
29.64,1638177845.84375
24.22,1638177845.859375
18.28,1638177845.875
12.04,1638177845.890625
5.88,1638177845.90625
0.04,1638177845.921875
-5.43,1638177845.9375
-10.72,1638177845.953125
-16.15,1638177845.96875
-22.0,1638177845.984375
-28.32,1638177846.0
-34.96,1638177846.015625
-41.64,1638177846.03125
-48.09,1638177846.046875
-54.29,1638177846.0625
-60.48,1638177846.078125
-67.14,1638177846.09375
-74.89,1638177846.109375
-84.18,1638177846.125
-95.14,1638177846.140625
-107.29,1638177846.15625
-119.44,1638177846.171875
-129.74,1638177846.1875
-136.09,1638177846.203125
-136.67,1638177846.21875
-130.5,1638177846.234375
-117.74,1638177846.25
-99.68,1638177846.265625
-78.28,1638177846.28125
-55.64,1638177846.296875
-33.5,1638177846.3125
-12.98,1638177846.328125
5.39,1638177846.34375
21.44,1638177846.359375
35.22,1638177846.375
46.79,1638177846.390625
56.24,1638177846.40625
63.7,1638177846.421875
69.32,1638177846.4375
73.29,1638177846.453125
75.77,1638177846.46875
76.99,1638177846.484375
77.26,1638177846.5
76.99,1638177846.515625
76.63,1638177846.53125
76.6,1638177846.546875
77.11,1638177846.5625
78.02,1638177846.578125
78.97,1638177846.59375
79.43,1638177846.609375
78.94,1638177846.625
77.26,1638177846.640625
74.39,1638177846.65625
70.52,1638177846.671875
65.94,1638177846.6875
60.92,1638177846.703125
55.67,1638177846.71875
50.33,1638177846.734375
44.97,1638177846.75
39.63,1638177846.765625
34.21,1638177846.78125
28.6,1638177846.796875
22.7,1638177846.8125
16.48,1638177846.828125
10.04,1638177846.84375
3.52,1638177846.859375
-2.95,1638177846.875
-9.31,1638177846.890625
-15.66,1638177846.90625
-22.08,1638177846.921875
-28.68,1638177846.9375
-35.48,1638177846.953125
-42.41,1638177846.96875
-49.31,1638177846.984375
-56.03,1638177847.0
-62.5,1638177847.015625
-68.79,1638177847.03125
-75.22,1638177847.046875
-82.35,1638177847.0625
-90.78,1638177847.078125
-100.85,1638177847.09375
-112.3,1638177847.109375
-124.04,1638177847.125
-134.23,1638177847.140625
-140.73,1638177847.15625
-141.69,1638177847.171875
-136.03,1638177847.1875
-123.8,1638177847.203125
-106.01,1638177847.21875
-84.38,1638177847.234375
-60.86,1638177847.25
-37.27,1638177847.265625
-15.04,1638177847.28125
4.9,1638177847.296875
22.12,1638177847.3125
36.61,1638177847.328125
48.56,1638177847.34375
58.28,1638177847.359375
65.99,1638177847.375
71.79,1638177847.390625
75.78,1638177847.40625
78.12,1638177847.421875
79.12,1638177847.4375
79.2,1638177847.453125
78.82,1638177847.46875
78.34,1638177847.484375
77.97,1638177847.5
77.75,1638177847.515625
77.64,1638177847.53125
77.56,1638177847.546875
77.44,1638177847.5625
77.19,1638177847.578125
76.59,1638177847.59375
75.33,1638177847.609375
73.04,1638177847.625
69.43,1638177847.640625
64.44,1638177847.65625
58.3,1638177847.671875
51.5,1638177847.6875
44.57,1638177847.703125
37.91,1638177847.71875
31.64,1638177847.734375
25.65,1638177847.75
19.6,1638177847.765625
13.09,1638177847.78125
5.8,1638177847.796875
-2.34,1638177847.8125
-11.1,1638177847.828125
-19.84,1638177847.84375
-27.67,1638177847.859375
-33.77,1638177847.875
-37.66,1638177847.890625
-39.56,1638177847.90625
-40.28,1638177847.921875
-41.01,1638177847.9375
-42.86,1638177847.953125
-46.54,1638177847.96875
-52.33,1638177847.984375
-60.22,1638177848.0
-70.14,1638177848.015625
-81.99,1638177848.03125
-95.38,1638177848.046875
-109.33,1638177848.0625
-122.12,1638177848.078125
-131.53,1638177848.09375
-135.37,1638177848.109375
-132.19,1638177848.125
-121.76,1638177848.140625
-105.15,1638177848.15625
-84.39,1638177848.171875
-61.82,1638177848.1875
-39.5,1638177848.203125
-18.81,1638177848.21875
-0.35,1638177848.234375
15.81,1638177848.25
29.81,1638177848.265625
41.77,1638177848.28125
51.6,1638177848.296875
59.08,1638177848.3125
64.06,1638177848.328125
66.68,1638177848.34375
67.39,1638177848.359375
66.93,1638177848.375
66.05,1638177848.390625
65.35,1638177848.40625
65.11,1638177848.421875
65.39,1638177848.4375
66.09,1638177848.453125
67.03,1638177848.46875
68.02,1638177848.484375
68.82,1638177848.5
69.1,1638177848.515625
68.54,1638177848.53125
66.88,1638177848.546875
64.01,1638177848.5625
60.03,1638177848.578125
55.2,1638177848.59375
49.88,1638177848.609375
44.46,1638177848.625
39.17,1638177848.640625
34.09,1638177848.65625
29.07,1638177848.671875
23.86,1638177848.6875
18.17,1638177848.703125
11.93,1638177848.71875
5.31,1638177848.734375
-1.36,1638177848.75
-7.72,1638177848.765625
-13.68,1638177848.78125
-19.42,1638177848.796875
-25.38,1638177848.8125
-31.94,1638177848.828125
-39.27,1638177848.84375
-47.16,1638177848.859375
-55.09,1638177848.875
-62.56,1638177848.890625
-69.23,1638177848.90625
-75.2,1638177848.921875
-80.97,1638177848.9375
-87.35,1638177848.953125
-95.12,1638177848.96875
-104.72,1638177848.984375
-116.04,1638177849.0
-128.18,1638177849.015625
-139.55,1638177849.03125
-148.09,1638177849.046875
-151.72,1638177849.0625
-148.79,1638177849.078125
-138.61,1638177849.09375
-121.65,1638177849.109375
-99.49,1638177849.125
-74.4,1638177849.140625
-48.76,1638177849.15625
-24.5,1638177849.171875
-2.76,1638177849.1875
16.12,1638177849.203125
32.3,1638177849.21875
46.06,1638177849.234375
57.55,1638177849.25
66.74,1638177849.265625
73.54,1638177849.28125
77.98,1638177849.296875
80.33,1638177849.3125
81.07,1638177849.328125
80.76,1638177849.34375
79.88,1638177849.359375
78.78,1638177849.375
77.74,1638177849.390625
76.96,1638177849.40625
76.63,1638177849.421875
76.83,1638177849.4375
77.48,1638177849.453125
78.19,1638177849.46875
78.35,1638177849.484375
77.27,1638177849.5
74.45,1638177849.515625
69.77,1638177849.53125
63.57,1638177849.546875
56.56,1638177849.5625
49.47,1638177849.578125
42.84,1638177849.59375
36.79,1638177849.609375
31.07,1638177849.625
25.23,1638177849.640625
18.72,1638177849.65625
11.1,1638177849.671875
2.09,1638177849.6875
-8.33,1638177849.703125
-19.64,1638177849.71875
-30.81,1638177849.734375
-40.37,1638177849.75
-46.88,1638177849.765625
-49.54,1638177849.78125
-48.57,1638177849.796875
-45.26,1638177849.8125
-41.49,1638177849.828125
-39.05,1638177849.84375
-39.16,1638177849.859375
-42.29,1638177849.875
-48.47,1638177849.890625
-57.54,1638177849.90625
-69.29,1638177849.921875
-83.19,1638177849.9375
-98.07,1638177849.953125
-111.93,1638177849.96875
-122.26,1638177849.984375
-126.67,1638177850.0
-123.64,1638177850.015625
-112.99,1638177850.03125
-95.98,1638177850.046875
-74.81,1638177850.0625
-52.03,1638177850.078125
-29.8,1638177850.09375
-9.56,1638177850.109375
8.13,1638177850.125
23.38,1638177850.140625
36.51,1638177850.15625
47.79,1638177850.171875
57.19,1638177850.1875
64.47,1638177850.203125
69.38,1638177850.21875
72.04,1638177850.234375
72.9,1638177850.25
72.7,1638177850.265625
72.23,1638177850.28125
71.95,1638177850.296875
72.06,1638177850.3125
72.42,1638177850.328125
72.82,1638177850.34375
73.09,1638177850.359375
73.17,1638177850.375
73.0,1638177850.390625
72.45,1638177850.40625
71.31,1638177850.421875
69.36,1638177850.4375
66.43,1638177850.453125
62.54,1638177850.46875
57.86,1638177850.484375
52.63,1638177850.5
47.12,1638177850.515625
41.44,1638177850.53125
35.63,1638177850.546875
29.68,1638177850.5625
23.58,1638177850.578125
17.4,1638177850.59375
11.23,1638177850.609375
5.15,1638177850.625
-0.91,1638177850.640625
-7.09,1638177850.65625
-13.63,1638177850.671875
-20.67,1638177850.6875
-28.16,1638177850.703125
-35.89,1638177850.71875
-43.48,1638177850.734375
-50.7,1638177850.75
-57.5,1638177850.765625
-64.17,1638177850.78125
-71.25,1638177850.796875
-79.38,1638177850.8125
-89.11,1638177850.828125
-100.51,1638177850.84375
-113.03,1638177850.859375
-125.35,1638177850.875
-135.5,1638177850.890625
-141.25,1638177850.90625
-140.66,1638177850.921875
-132.65,1638177850.9375
-117.34,1638177850.953125
-96.06,1638177850.96875
-71.0,1638177850.984375
-44.63,1638177851.0
-19.15,1638177851.015625
3.9,1638177851.03125
23.73,1638177851.046875
40.15,1638177851.0625
53.34,1638177851.078125
63.58,1638177851.09375
71.19,1638177851.109375
76.47,1638177851.125
79.78,1638177851.140625
81.55,1638177851.15625
82.2,1638177851.171875
82.15,1638177851.1875
81.74,1638177851.203125
81.24,1638177851.21875
80.83,1638177851.234375
80.61,1638177851.25
80.61,1638177851.265625
80.74,1638177851.28125
80.89,1638177851.296875
80.85,1638177851.3125
80.37,1638177851.328125
79.19,1638177851.34375
77.01,1638177851.359375
73.61,1638177851.375
68.82,1638177851.390625
62.66,1638177851.40625
55.35,1638177851.421875
47.31,1638177851.4375
38.99,1638177851.453125
30.87,1638177851.46875
23.2,1638177851.484375
15.97,1638177851.5
8.93,1638177851.515625
1.61,1638177851.53125
-6.45,1638177851.546875
-15.62,1638177851.5625
-25.98,1638177851.578125
-37.23,1638177851.59375
-48.73,1638177851.609375
-59.64,1638177851.625
-69.07,1638177851.640625
-76.49,1638177851.65625
-81.8,1638177851.671875
-85.47,1638177851.6875
-88.44,1638177851.703125
-91.85,1638177851.71875
-96.73,1638177851.734375
-103.65,1638177851.75
-112.49,1638177851.765625
-122.32,1638177851.78125
-131.53,1638177851.796875
-138.1,1638177851.8125
-140.06,1638177851.828125
-136.01,1638177851.84375
-125.5,1638177851.859375
-109.2,1638177851.875
-88.67,1638177851.890625
-65.99,1638177851.90625
-43.18,1638177851.921875
-21.73,1638177851.9375
-2.49,1638177851.953125
14.32,1638177851.96875
28.88,1638177851.984375
41.44,1638177852.0
52.24,1638177852.015625
61.37,1638177852.03125
68.81,1638177852.046875
74.55,1638177852.0625
78.61,1638177852.078125
81.13,1638177852.09375
82.4,1638177852.109375
82.76,1638177852.125
82.59,1638177852.140625
82.2,1638177852.15625
81.8,1638177852.171875
81.45,1638177852.1875
81.06,1638177852.203125
80.43,1638177852.21875
79.24,1638177852.234375
77.09,1638177852.25
73.64,1638177852.265625
68.68,1638177852.28125
62.24,1638177852.296875
54.64,1638177852.3125
46.41,1638177852.328125
38.21,1638177852.34375
30.58,1638177852.359375
23.78,1638177852.375
17.67,1638177852.390625
11.79,1638177852.40625
5.55,1638177852.421875
-1.53,1638177852.4375
-9.61,1638177852.453125
-18.46,1638177852.46875
-27.51,1638177852.484375
-36.14,1638177852.5
-43.8,1638177852.515625
-50.34,1638177852.53125
-55.97,1638177852.546875
-61.32,1638177852.5625
-67.26,1638177852.578125
-74.69,1638177852.59375
-84.2,1638177852.609375
-95.64,1638177852.625
-107.97,1638177852.640625
-119.21,1638177852.65625
-126.89,1638177852.671875
-128.66,1638177852.6875
-123.04,1638177852.703125
-109.87,1638177852.71875
-90.4,1638177852.734375
-66.86,1638177852.75
-41.85,1638177852.765625
-17.6,1638177852.78125
4.42,1638177852.796875
23.58,1638177852.8125
39.87,1638177852.828125
