PPG GREEN,time
2032237.0,1549375517.72
2032607.0,1549375517.761
2034118.0,1549375517.8
2036255.0,1549375517.84
2038172.0,1549375517.882
2039927.0,1549375517.92
2032559.0,1549375517.681
2044018.0,1549375518.002
2048601.0,1549375518.081
2050914.0,1549375518.122
2046365.0,1549375518.041
2042076.0,1549375517.961
2054017.0,1549375518.161
2057507.0,1549375518.201
2059812.0,1549375518.242
2057703.0,1549375518.282
2053039.0,1549375518.321
2050196.0,1549375518.362
2047489.0,1549375518.401
2044752.0,1549375518.441
2042611.0,1549375518.483
2042900.0,1549375518.522
2043079.0,1549375518.562
2043005.0,1549375518.603
2043435.0,1549375518.642
2044898.0,1549375518.683
2046607.0,1549375518.723
2049130.0,1549375518.762
2051367.0,1549375518.802
2054040.0,1549375518.843
2056477.0,1549375518.883
2059361.0,1549375518.922
2062064.0,1549375518.964
2065285.0,1549375519.003
2068108.0,1549375519.043
2067342.0,1549375519.084
2063403.0,1549375519.123
2060325.0,1549375519.163
2058116.0,1549375519.204
2055488.0,1549375519.243
2053833.0,1549375519.284
2053854.0,1549375519.324
2053415.0,1549375519.363
2052983.0,1549375519.403
2052304.0,1549375519.444
2053285.0,1549375519.484
2054503.0,1549375519.524
2055151.0,1549375519.565
2056497.0,1549375519.604
2057709.0,1549375519.644
2060327.0,1549375519.686
2065911.0,1549375519.724
2071901.0,1549375519.764
2076250.0,1549375519.805
2078796.0,1549375519.844
2076530.0,1549375519.885
2071890.0,1549375519.925
2068741.0,1549375519.964
2066312.0,1549375520.005
2064230.0,1549375520.046
2063307.0,1549375520.085
2063936.0,1549375520.125
2064555.0,1549375520.166
2064910.0,1549375520.205
2065617.0,1549375520.245
2067017.0,1549375520.287
2068841.0,1549375520.325
2071252.0,1549375520.365
2073503.0,1549375520.406
2075436.0,1549375520.445
2077744.0,1549375520.486
2080212.0,1549375520.527
2082706.0,1549375520.566
2085387.0,1549375520.606
2087140.0,1549375520.647
2083927.0,1549375520.687
2079267.0,1549375520.726
2075208.0,1549375520.767
2071972.0,1549375520.806
2068719.0,1549375520.847
2066225.0,1549375520.888
2065248.0,1549375520.927
2065308.0,1549375520.967
2064837.0,1549375521.008
2064474.0,1549375521.047
2065052.0,1549375521.088
2066224.0,1549375521.128
2067506.0,1549375521.167
2069062.0,1549375521.207
2070950.0,1549375521.249
2072698.0,1549375521.288
2074918.0,1549375521.328
2076691.0,1549375521.369
2079575.0,1549375521.408
2082244.0,1549375521.448
2082223.0,1549375521.49
2077565.0,1549375521.528
2072824.0,1549375521.568
2069348.0,1549375521.61
2065674.0,1549375521.649
2063133.0,1549375521.689
2061697.0,1549375521.73
2061654.0,1549375521.769
2061432.0,1549375521.809
2061274.0,1549375521.85
2061585.0,1549375521.89
2062609.0,1549375521.929
2064458.0,1549375521.97
2066741.0,1549375522.01
2069273.0,1549375522.05
2072052.0,1549375522.092
2075279.0,1549375522.13
2077850.0,1549375522.17
2081079.0,1549375522.211
2084489.0,1549375522.25
2087489.0,1549375522.291
2090218.0,1549375522.331
2088774.0,1549375522.371
2084576.0,1549375522.411
2081108.0,1549375522.452
2078209.0,1549375522.492
2075211.0,1549375522.531
2072372.0,1549375522.572
2071560.0,1549375522.611
2071960.0,1549375522.651
2071797.0,1549375522.693
2071407.0,1549375522.732
2071851.0,1549375522.772
2073466.0,1549375522.813
2074706.0,1549375522.852
2076940.0,1549375522.893
2078834.0,1549375522.933
2080896.0,1549375522.972
2083247.0,1549375523.012
2085382.0,1549375523.053
2087915.0,1549375523.093
2090214.0,1549375523.133
2090839.0,1549375523.174
2087265.0,1549375523.213
2083043.0,1549375523.253
2080268.0,1549375523.295
2077755.0,1549375523.333
2075882.0,1549375523.373
2074658.0,1549375523.414
2074790.0,1549375523.453
2074938.0,1549375523.494
2074637.0,1549375523.535
2074934.0,1549375523.574
2075850.0,1549375523.614
2077472.0,1549375523.655
2078964.0,1549375523.695
2081053.0,1549375523.734
2083227.0,1549375523.775
2085358.0,1549375523.814
2088078.0,1549375523.855
2090492.0,1549375523.896
2093028.0,1549375523.935
2096329.0,1549375523.975
2097094.0,1549375524.016
2093934.0,1549375524.055
2090990.0,1549375524.096
2088386.0,1549375524.136
2084966.0,1549375524.175
2081421.0,1549375524.215
2079288.0,1549375524.257
2079136.0,1549375524.296
2078831.0,1549375524.336
2079551.0,1549375524.377
2080742.0,1549375524.416
2083008.0,1549375524.456
2084994.0,1549375524.498
2086688.0,1549375524.536
2088872.0,1549375524.576
2090988.0,1549375524.618
2092782.0,1549375524.657
2093518.0,1549375524.697
2093620.0,1549375524.738
2093857.0,1549375524.777
2094266.0,1549375524.817
2094983.0,1549375524.858
2092744.0,1549375524.898
2086123.0,1549375524.937
2079838.0,1549375524.979
2075189.0,1549375525.018
2071349.0,1549375525.058
2067630.0,1549375525.1
2066191.0,1549375525.138
2067306.0,1549375525.178
2067068.0,1549375525.219
2067279.0,1549375525.258
2068693.0,1549375525.299
2070587.0,1549375525.339
2071873.0,1549375525.379
2073605.0,1549375525.419
2075767.0,1549375525.46
2078225.0,1549375525.499
2080462.0,1549375525.539
2082640.0,1549375525.58
2085370.0,1549375525.619
2088009.0,1549375525.659
2090758.0,1549375525.701
2093050.0,1549375525.739
2090686.0,1549375525.779
2086148.0,1549375525.82
2082389.0,1549375525.859
2079646.0,1549375525.9
2076774.0,1549375525.94
2074211.0,1549375525.979
2073188.0,1549375526.02
2072630.0,1549375526.061
2072260.0,1549375526.1
2072069.0,1549375526.14
2072240.0,1549375526.181
2073269.0,1549375526.22
2074593.0,1549375526.26
2076334.0,1549375526.302
2077741.0,1549375526.34
2079528.0,1549375526.38
2081652.0,1549375526.421
2083370.0,1549375526.46
2085687.0,1549375526.501
2088429.0,1549375526.542
2090909.0,1549375526.581
2089670.0,1549375526.621
2085442.0,1549375526.662
2081836.0,1549375526.702
2079169.0,1549375526.741
2077116.0,1549375526.782
2075124.0,1549375526.821
2074399.0,1549375526.861
2074824.0,1549375526.903
2075087.0,1549375526.941
2075193.0,1549375526.981
2075786.0,1549375527.022
2077196.0,1549375527.061
2078842.0,1549375527.102
2080679.0,1549375527.143
2082961.0,1549375527.182
2085306.0,1549375527.222
2087702.0,1549375527.263
2089887.0,1549375527.303
2092773.0,1549375527.342
2095239.0,1549375527.383
2096662.0,1549375527.422
2093124.0,1549375527.462
2089514.0,1549375527.504
2086749.0,1549375527.543
2085037.0,1549375527.583
2083277.0,1549375527.624
2082175.0,1549375527.663
2082407.0,1549375527.704
2082463.0,1549375527.744
2082287.0,1549375527.783
2082432.0,1549375527.823
2083728.0,1549375527.864
2084768.0,1549375527.904
2086494.0,1549375527.943
2088798.0,1549375527.985
2090431.0,1549375528.024
2092336.0,1549375528.064
2096598.0,1549375528.144
2098488.0,1549375528.184
2094374.0,1549375528.106
2097253.0,1549375528.225
2092366.0,1549375528.264
2090523.0,1549375528.906
2088197.0,1549375528.305
2079928.0,1549375528.425
2079190.0,1549375528.466
2092739.0,1549375528.947
2078781.0,1549375528.505
2078442.0,1549375528.545
2078009.0,1549375528.586
2079452.0,1549375528.665
2080833.0,1549375528.707
2082385.0,1549375528.745
2085308.0,1549375528.345
2084207.0,1549375528.785
2086247.0,1549375528.827
2082463.0,1549375528.384
2088486.0,1549375528.866
2095237.0,1549375528.986
2078270.0,1549375528.625
2096530.0,1549375529.026
2092815.0,1549375529.067
2087768.0,1549375529.107
2084443.0,1549375529.146
2081172.0,1549375529.187
2077977.0,1549375529.226
2075178.0,1549375529.308
2074242.0,1549375529.346
2075899.0,1549375529.266
2073609.0,1549375529.387
2073189.0,1549375529.428
2073530.0,1549375529.467
2074201.0,1549375529.508
2075385.0,1549375529.548
2077126.0,1549375529.587
2078671.0,1549375529.627
2080219.0,1549375529.668
2082485.0,1549375529.708
2084126.0,1549375529.748
2086255.0,1549375529.789
2088832.0,1549375529.828
2087733.0,1549375529.868
2082506.0,1549375529.91
2077589.0,1549375529.948
2074009.0,1549375529.988
2069992.0,1549375530.029
2066445.0,1549375530.068
2062621.0,1549375530.149
2063804.0,1549375530.109
2058435.0,1549375530.309
2060461.0,1549375530.229
2061660.0,1549375530.188
2057775.0,1549375530.349
2057182.0,1549375530.39
2056759.0,1549375530.429
2056089.0,1549375530.469
2055130.0,1549375530.511
2059523.0,1549375530.27
2054795.0,1549375530.549
2054809.0,1549375530.589
2056221.0,1549375530.631
2060947.0,1549375530.67
2066806.0,1549375530.71
2066347.0,1549375530.751
2060002.0,1549375530.83
2062252.0,1549375530.79
2057309.0,1549375530.871
2053040.0,1549375530.911
2044491.0,1549375531.031
2042893.0,1549375531.071
2042632.0,1549375531.151
2046586.0,1549375530.992
2042044.0,1549375531.113
2048910.0,1549375530.95
2044776.0,1549375531.191
2047631.0,1549375531.232
2050478.0,1549375531.271
2056314.0,1549375531.353
2053730.0,1549375531.312
2059350.0,1549375531.392
2062540.0,1549375531.432
2066911.0,1549375531.473
2071549.0,1549375531.513
2075591.0,1549375531.552
2073667.0,1549375531.593
2065493.0,1549375531.672
2069106.0,1549375531.632
2057836.0,1549375531.753
2061618.0,1549375531.714
2054819.0,1549375531.793
2053759.0,1549375531.834
2052562.0,1549375531.873
2051523.0,1549375531.914
2050427.0,1549375531.954
2050660.0,1549375531.993
2051197.0,1549375532.033
2052063.0,1549375532.074
2054801.0,1549375532.153
2056433.0,1549375532.195
2053369.0,1549375532.114
2058707.0,1549375532.234
2060730.0,1549375532.274
2062573.0,1549375532.315
2064579.0,1549375532.354
2060990.0,1549375532.394
2054832.0,1549375532.435
2049675.0,1549375532.474
2045275.0,1549375532.515
2040700.0,1549375532.555
2036794.0,1549375532.594
2034836.0,1549375532.635
2033923.0,1549375532.676
2032579.0,1549375532.715
2031518.0,1549375532.755
2032049.0,1549375532.875
2033314.0,1549375532.917
2034717.0,1549375532.955
2036255.0,1549375532.996
2031338.0,1549375532.835
2030963.0,1549375532.796
2037854.0,1549375533.037
2041571.0,1549375533.117
2039408.0,1549375533.076
2043915.0,1549375533.157
2038502.0,1549375533.236
2032475.0,1549375533.277
2028169.0,1549375533.317
2043677.0,1549375533.196
2024339.0,1549375533.357
2017547.0,1549375533.437
2020158.0,1549375533.398
2016676.0,1549375533.477
2015781.0,1549375533.519
2014510.0,1549375533.597
2015399.0,1549375533.638
2014849.0,1549375533.557
2017086.0,1549375533.678
2021073.0,1549375533.759
2018599.0,1549375533.718
2023105.0,1549375533.798
2025189.0,1549375533.838
2027759.0,1549375533.879
2033469.0,1549375533.958
2030422.0,1549375533.919
2033505.0,1549375533.999
2028420.0,1549375534.038
2023211.0,1549375534.079
2019485.0,1549375534.12
2013328.0,1549375534.199
2016223.0,1549375534.159
2011894.0,1549375534.24
2011602.0,1549375534.279
2011353.0,1549375534.32
2010649.0,1549375534.36
2011074.0,1549375534.399
2012204.0,1549375534.44
2015558.0,1549375534.481
2017939.0,1549375534.521
2019711.0,1549375534.56
2021649.0,1549375534.601
2024393.0,1549375534.64
2027258.0,1549375534.68
2029236.0,1549375534.722
2025448.0,1549375534.76
2019190.0,1549375534.8
2013878.0,1549375534.841
2009874.0,1549375534.88
2005405.0,1549375534.921
2001225.0,1549375534.962
1999918.0,1549375535.001
1998908.0,1549375535.041
1998308.0,1549375535.082
1998781.0,1549375535.122
1998962.0,1549375535.161
1999866.0,1549375535.202
2002678.0,1549375535.241
2006873.0,1549375535.281
2010746.0,1549375535.323
2012884.0,1549375535.361
2015416.0,1549375535.402
2018129.0,1549375535.443
2020522.0,1549375535.482
2018673.0,1549375535.522
2014465.0,1549375535.563
2011040.0,1549375535.602
2007472.0,1549375535.642
2002987.0,1549375535.683
1999520.0,1549375535.723
1997799.0,1549375535.762
1996613.0,1549375535.803
1995607.0,1549375535.842
1995267.0,1549375535.882
1996015.0,1549375535.924
1997341.0,1549375535.963
1999208.0,1549375536.003
2001332.0,1549375536.044
2004035.0,1549375536.083
2007154.0,1549375536.124
2009722.0,1549375536.164
2011576.0,1549375536.203
2007863.0,1549375536.243
2002029.0,1549375536.284
1997622.0,1549375536.324
1994152.0,1549375536.363
1990783.0,1549375536.405
1988772.0,1549375536.444
1989103.0,1549375536.484
1989500.0,1549375536.525
1989922.0,1549375536.564
1990656.0,1549375536.604
1991840.0,1549375536.645
1993896.0,1549375536.684
1995919.0,1549375536.725
1998336.0,1549375536.765
2000758.0,1549375536.804
2003409.0,1549375536.844
2006467.0,1549375536.886
2009323.0,1549375536.925
2010125.0,1549375536.965
2004852.0,1549375537.006
1999755.0,1549375537.045
1995483.0,1549375537.085
1991350.0,1549375537.127
1987913.0,1549375537.165
1986054.0,1549375537.205
1985718.0,1549375537.246
1985417.0,1549375537.285
1985384.0,1549375537.326
1986200.0,1549375537.366
1987921.0,1549375537.405
1989445.0,1549375537.445
1991249.0,1549375537.487
1993356.0,1549375537.526
1995871.0,1549375537.566
1997993.0,1549375537.607
2000006.0,1549375537.646
2001677.0,1549375537.686
1998782.0,1549375537.728
1995541.0,1549375537.766
1993624.0,1549375537.806
1992015.0,1549375537.847
1989919.0,1549375537.887
1989018.0,1549375537.927
1989941.0,1549375537.968
1989875.0,1549375538.007
1990221.0,1549375538.047
1991355.0,1549375538.088
1993395.0,1549375538.128
1995609.0,1549375538.167
1998160.0,1549375538.208
2000607.0,1549375538.247
2003364.0,1549375538.287
2006381.0,1549375538.329
2009198.0,1549375538.368
2012060.0,1549375538.408
2012030.0,1549375538.449
2006511.0,1549375538.488
2000264.0,1549375538.529
1995949.0,1549375538.569
1991391.0,1549375538.608
1987422.0,1549375538.648
1984974.0,1549375538.689
1984787.0,1549375538.729
1984717.0,1549375538.768
1984866.0,1549375538.81
1985260.0,1549375538.849
1986627.0,1549375538.889
1988390.0,1549375538.93
1990446.0,1549375538.969
1992805.0,1549375539.009
1995478.0,1549375539.05
1997696.0,1549375539.089
2000648.0,1549375539.13
2003700.0,1549375539.17
2006937.0,1549375539.209
2008923.0,1549375539.249
2005556.0,1549375539.291
1999395.0,1549375539.33
1994692.0,1549375539.37
1990157.0,1549375539.411
1986338.0,1549375539.45
1983132.0,1549375539.49
1982394.0,1549375539.532
1982176.0,1549375539.61
1982517.0,1549375539.57
1983591.0,1549375539.69
1988156.0,1549375539.772
1982396.0,1549375539.651
1985459.0,1549375539.731
2000660.0,1549375539.932
2004361.0,1549375539.971
1997341.0,1549375539.892
2008148.0,1549375540.012
1990818.0,1549375539.811
1994209.0,1549375539.851
2011916.0,1549375540.051
2015984.0,1549375540.092
2017250.0,1549375540.133
2013067.0,1549375540.172
2008000.0,1549375540.212
2004822.0,1549375540.253
2001914.0,1549375540.292
1998955.0,1549375540.333
1997048.0,1549375540.373
1997555.0,1549375540.412
1997385.0,1549375540.452
1997109.0,1549375540.493
1997708.0,1549375540.533
1999195.0,1549375540.573
2001520.0,1549375540.614
2006217.0,1549375540.693
2008383.0,1549375540.735
2011334.0,1549375540.773
2014396.0,1549375540.813
2003627.0,1549375540.653
2020308.0,1549375540.893
2017198.0,1549375540.854
2020676.0,1549375540.934
2016162.0,1549375540.975
2012037.0,1549375541.014
2009538.0,1549375541.054
2007382.0,1549375541.095
2006046.0,1549375541.135
2006280.0,1549375541.174
2007203.0,1549375541.215
2007585.0,1549375541.254
2007715.0,1549375541.294
2008916.0,1549375541.336
2010560.0,1549375541.375
2012814.0,1549375541.415
2015253.0,1549375541.456
2017635.0,1549375541.495
2025627.0,1549375541.615
2028560.0,1549375541.655
2023159.0,1549375541.576
2029677.0,1549375541.697
2020548.0,1549375541.536
2025685.0,1549375541.736
2020333.0,1549375541.776
2016802.0,1549375541.817
2011763.0,1549375541.896
2014282.0,1549375541.856
2010677.0,1549375541.938
2011016.0,1549375541.976
2011692.0,1549375542.016
2012223.0,1549375542.058
2013772.0,1549375542.097
2015964.0,1549375542.137
2018585.0,1549375542.178
2020856.0,1549375542.217
2023960.0,1549375542.257
2027000.0,1549375542.298
2029630.0,1549375542.338
2032912.0,1549375542.377
2035967.0,1549375542.418
2039148.0,1549375542.457
2040608.0,1549375542.498
2036318.0,1549375542.539
2031396.0,1549375542.578
2027660.0,1549375542.618
2024931.0,1549375542.659
2021609.0,1549375542.698
2019411.0,1549375542.739
2019730.0,1549375542.779
2020333.0,1549375542.818
2020326.0,1549375542.859
2021277.0,1549375542.9
2022781.0,1549375542.939
2025016.0,1549375542.979
2027713.0,1549375543.02
2030306.0,1549375543.059
2033383.0,1549375543.099
2036045.0,1549375543.141
2039677.0,1549375543.18
2042738.0,1549375543.22
2045973.0,1549375543.261
2048866.0,1549375543.3
2046076.0,1549375543.341
2041237.0,1549375543.381
2037042.0,1549375543.42
2034129.0,1549375543.46
2031005.0,1549375543.502
2028142.0,1549375543.541
2027849.0,1549375543.581
2027227.0,1549375543.622
2025302.0,1549375543.661
2024226.0,1549375543.701
2024780.0,1549375543.743
2027192.0,1549375543.781
2029925.0,1549375543.821
2033168.0,1549375543.862
2036255.0,1549375543.901
2038627.0,1549375543.942
2040379.0,1549375543.983
2043059.0,1549375544.022
2044884.0,1549375544.062
2045451.0,1549375544.103
2040081.0,1549375544.143
2031623.0,1549375544.182
2024283.0,1549375544.223
2019067.0,1549375544.262
2013516.0,1549375544.302
2009571.0,1549375544.344
2008561.0,1549375544.382
2008125.0,1549375544.422
2009127.0,1549375544.463
2011604.0,1549375544.502
2015706.0,1549375544.543
2022337.0,1549375544.584
2026917.0,1549375544.623
2030311.0,1549375544.663
2033004.0,1549375544.704
2035593.0,1549375544.744
2038128.0,1549375544.783
2041092.0,1549375544.824
2043924.0,1549375544.863
2046501.0,1549375544.903
2045863.0,1549375544.945
2040366.0,1549375544.984
2035665.0,1549375545.024
2031722.0,1549375545.065
2028309.0,1549375545.104
2025101.0,1549375545.145
2024264.0,1549375545.185
2024153.0,1549375545.224
2023553.0,1549375545.264
2023192.0,1549375545.305
2023771.0,1549375545.345
2024674.0,1549375545.385
2026398.0,1549375545.426
2028426.0,1549375545.465
2030834.0,1549375545.505
2033290.0,1549375545.547
2035752.0,1549375545.585
2038280.0,1549375545.625
2041194.0,1549375545.666
2044403.0,1549375545.705
2046227.0,1549375545.746
2042576.0,1549375545.786
2036218.0,1549375545.825
2031282.0,1549375545.866
2027115.0,1549375545.907
2022913.0,1549375545.946
2020011.0,1549375545.986
2019333.0,1549375546.027
2019146.0,1549375546.066
2018492.0,1549375546.106
2018440.0,1549375546.148
2019269.0,1549375546.186
2020120.0,1549375546.226
2020669.0,1549375546.267
2021095.0,1549375546.306
2022090.0,1549375546.347
2024735.0,1549375546.388
2026916.0,1549375546.427
2028051.0,1549375546.467
2030839.0,1549375546.508
2034378.0,1549375546.548
2036189.0,1549375546.587
2035195.0,1549375546.628
2032118.0,1549375546.667
2029163.0,1549375546.707
2025466.0,1549375546.749
2021699.0,1549375546.788
2019732.0,1549375546.828
2019384.0,1549375546.869
2018922.0,1549375546.908
2018548.0,1549375546.949
2019161.0,1549375546.989
2020836.0,1549375547.028
2022772.0,1549375547.068
2025069.0,1549375547.109
2027564.0,1549375547.149
2030172.0,1549375547.189
2032685.0,1549375547.231
2035354.0,1549375547.269
2038659.0,1549375547.309
2042194.0,1549375547.351
2041765.0,1549375547.389
2036001.0,1549375547.429
2030363.0,1549375547.47
2026434.0,1549375547.509
2022537.0,1549375547.55
2019516.0,1549375547.591
2017964.0,1549375547.63
2017733.0,1549375547.67
2017496.0,1549375547.711
2017084.0,1549375547.751
2017355.0,1549375547.79
2018334.0,1549375547.831
2019713.0,1549375547.87
2021888.0,1549375547.91
2023934.0,1549375547.952
2025879.0,1549375547.991
2028050.0,1549375548.031
2030479.0,1549375548.072
2033235.0,1549375548.111
2036034.0,1549375548.152
2035081.0,1549375548.192
2028995.0,1549375548.231
2022859.0,1549375548.271
2017722.0,1549375548.312
2013172.0,1549375548.352
2008704.0,1549375548.391
2006961.0,1549375548.433
2007704.0,1549375548.472
2009033.0,1549375548.512
2010283.0,1549375548.554
2011556.0,1549375548.592
2012700.0,1549375548.632
2014408.0,1549375548.673
2016273.0,1549375548.712
2018497.0,1549375548.753
2020433.0,1549375548.793
2022722.0,1549375548.833
2025162.0,1549375548.873
2027931.0,1549375548.914
2030493.0,1549375548.954
2033495.0,1549375548.993
2036959.0,1549375549.034
2035642.0,1549375549.073
2029614.0,1549375549.113
2024561.0,1549375549.155
2020933.0,1549375549.193
2017222.0,1549375549.234
2013537.0,1549375549.275
2012026.0,1549375549.314
2011447.0,1549375549.354
2010937.0,1549375549.395
2010271.0,1549375549.434
2010829.0,1549375549.474
2011901.0,1549375549.515
2013264.0,1549375549.555
2015429.0,1549375549.594
2017523.0,1549375549.636
2019769.0,1549375549.675
2022344.0,1549375549.715
2024971.0,1549375549.757
2027439.0,1549375549.795
2030781.0,1549375549.835
2033514.0,1549375549.876
2031218.0,1549375549.915
2025725.0,1549375549.956
2021351.0,1549375549.996
2018776.0,1549375550.036
2015744.0,1549375550.076
2014002.0,1549375550.117
2014299.0,1549375550.157
2014781.0,1549375550.196
2014746.0,1549375550.237
2015416.0,1549375550.276
2016561.0,1549375550.316
2018590.0,1549375550.358
2020937.0,1549375550.397
2023678.0,1549375550.437
2027542.0,1549375550.478
2032352.0,1549375550.517
2037003.0,1549375550.558
2040402.0,1549375550.598
2042799.0,1549375550.637
2041048.0,1549375550.677
2035710.0,1549375550.718
2031696.0,1549375550.758
2029356.0,1549375550.797
2027345.0,1549375550.839
2025851.0,1549375550.878
2025682.0,1549375550.918
2025747.0,1549375550.96
2025187.0,1549375550.998
2024287.0,1549375551.038
2024953.0,1549375551.079
2026345.0,1549375551.118
2028557.0,1549375551.158
2030418.0,1549375551.198
2032820.0,1549375551.238
2035354.0,1549375551.278
2037806.0,1549375551.319
2040284.0,1549375551.358
2042215.0,1549375551.398
2032859.0,1549375551.478
2038861.0,1549375551.439
2028422.0,1549375551.518
2024261.0,1549375551.56
2020570.0,1549375551.598
2017632.0,1549375551.639
2017111.0,1549375551.68
2016946.0,1549375551.719
2016721.0,1549375551.76
2016784.0,1549375551.8
2018182.0,1549375551.839
2019546.0,1549375551.879
2021186.0,1549375551.92
2023450.0,1549375551.96
2025749.0,1549375552.0
2028221.0,1549375552.041
2030505.0,1549375552.08
2033576.0,1549375552.12
2036893.0,1549375552.162
2036688.0,1549375552.2
2031418.0,1549375552.24
2026284.0,1549375552.281
2021920.0,1549375552.32
2018800.0,1549375552.361
2015744.0,1549375552.402
2015793.0,1549375552.441
2018222.0,1549375552.481
2019661.0,1549375552.522
2021702.0,1549375552.601
2020131.0,1549375552.562
2023973.0,1549375552.642
2026337.0,1549375552.681
2029496.0,1549375552.722
2032222.0,1549375552.763
2035126.0,1549375552.802
2037670.0,1549375552.842
2040878.0,1549375552.883
2044289.0,1549375552.922
2047643.0,1549375552.963
2047624.0,1549375553.003
2042933.0,1549375553.042
2038619.0,1549375553.082
2035396.0,1549375553.123
2032200.0,1549375553.163
2028740.0,1549375553.202
2027182.0,1549375553.243
2027204.0,1549375553.282
2027085.0,1549375553.323
2027261.0,1549375553.364
2028002.0,1549375553.403
2029277.0,1549375553.443
2031419.0,1549375553.484
2033704.0,1549375553.523
2038891.0,1549375553.604
2036351.0,1549375553.564
2041549.0,1549375553.643
2044157.0,1549375553.683
2047095.0,1549375553.724
2050393.0,1549375553.764
2053573.0,1549375553.804
2053803.0,1549375553.845
2049250.0,1549375553.884
2044616.0,1549375553.924
2041301.0,1549375553.966
2038254.0,1549375554.004
2035314.0,1549375554.044
2034059.0,1549375554.085
2034350.0,1549375554.165
2035426.0,1549375554.245
2036556.0,1549375554.285
2034297.0,1549375554.124
2034380.0,1549375554.206
2038561.0,1549375554.326
2040561.0,1549375554.366
2042792.0,1549375554.405
2045287.0,1549375554.446
2047877.0,1549375554.485
2050637.0,1549375554.525
2053399.0,1549375554.567
2056374.0,1549375554.605
2055449.0,1549375554.646
2050656.0,1549375554.687
2046968.0,1549375554.726
2044068.0,1549375554.767
2041696.0,1549375554.807
2039760.0,1549375554.846
2039692.0,1549375554.886
2040079.0,1549375554.927
2039924.0,1549375554.967
2040622.0,1549375555.006
2041373.0,1549375555.047
2043484.0,1549375555.087
2045352.0,1549375555.127
2047890.0,1549375555.168
2050189.0,1549375555.207
2053076.0,1549375555.247
2055366.0,1549375555.288
2058255.0,1549375555.327
2061241.0,1549375555.368
2064354.0,1549375555.408
2064584.0,1549375555.447
2059950.0,1549375555.487
2055348.0,1549375555.529
2051331.0,1549375555.568
2047214.0,1549375555.608
2043354.0,1549375555.649
2041070.0,1549375555.688
2040923.0,1549375555.728
2040696.0,1549375555.77
2040182.0,1549375555.808
2040343.0,1549375555.848
2041413.0,1549375555.889
2044874.0,1549375555.969
2043087.0,1549375555.929
2047122.0,1549375556.01
2049289.0,1549375556.049
2051817.0,1549375556.089
2054333.0,1549375556.13
2059563.0,1549375556.209
2057005.0,1549375556.17
2054497.0,1549375556.289
2059456.0,1549375556.25
2044879.0,1549375556.371
2049289.0,1549375556.329
2040849.0,1549375556.41
2037084.0,1549375556.45
2034944.0,1549375556.491
2034524.0,1549375556.53
2033810.0,1549375556.571
2033338.0,1549375556.611
2033364.0,1549375556.65
2034111.0,1549375556.69
2035526.0,1549375556.732
2037413.0,1549375556.771
2039459.0,1549375556.811
2042156.0,1549375556.852
2046467.0,1549375556.891
2051601.0,1549375556.931
2056215.0,1549375556.973
2059721.0,1549375557.011
2062796.0,1549375557.051
2062628.0,1549375557.092
2057670.0,1549375557.131
2052988.0,1549375557.172
2049778.0,1549375557.213
2046727.0,1549375557.252
2043547.0,1549375557.292
2042403.0,1549375557.333
2041779.0,1549375557.373
2041474.0,1549375557.412
2041078.0,1549375557.453
2041335.0,1549375557.492
2042336.0,1549375557.532
2044349.0,1549375557.574
2045932.0,1549375557.613
2048047.0,1549375557.653
2050419.0,1549375557.694
2052791.0,1549375557.733
2055312.0,1549375557.774
2057934.0,1549375557.814
2061153.0,1549375557.853
2063944.0,1549375557.894
2067231.0,1549375557.935
2067921.0,1549375557.974
2063282.0,1549375558.014
2058231.0,1549375558.055
2054449.0,1549375558.094
2051385.0,1549375558.134
2048207.0,1549375558.176
2046917.0,1549375558.214
2046881.0,1549375558.255
2047145.0,1549375558.296
2046968.0,1549375558.335
2046919.0,1549375558.375
2048468.0,1549375558.416
2049988.0,1549375558.455
2052039.0,1549375558.495
2054113.0,1549375558.536
2056456.0,1549375558.576
2058898.0,1549375558.616
2061628.0,1549375558.657
2064106.0,1549375558.696
2067180.0,1549375558.736
2068573.0,1549375558.778
2065125.0,1549375558.816
2060179.0,1549375558.856
2057187.0,1549375558.897
2055435.0,1549375558.937
2053602.0,1549375558.977
2053292.0,1549375559.018
2053382.0,1549375559.057
2052832.0,1549375559.097
2053005.0,1549375559.138
2054476.0,1549375559.178
2057200.0,1549375559.217
2060594.0,1549375559.258
2064645.0,1549375559.298
2068460.0,1549375559.338
2072207.0,1549375559.379
2075232.0,1549375559.418
2078438.0,1549375559.458
2081156.0,1549375559.499
2082458.0,1549375559.538
2078510.0,1549375559.579
2072317.0,1549375559.62
2067638.0,1549375559.659
2063772.0,1549375559.699
2059835.0,1549375559.74
2057473.0,1549375559.78
2056979.0,1549375559.819
2056901.0,1549375559.86
2056631.0,1549375559.899
2056894.0,1549375559.94
2057601.0,1549375559.981
2058402.0,1549375560.02
2059635.0,1549375560.06
2061151.0,1549375560.101
2062684.0,1549375560.14
2064491.0,1549375560.181
2066424.0,1549375560.221
2068854.0,1549375560.261
2070449.0,1549375560.301
2066881.0,1549375560.342
2060157.0,1549375560.382
2054059.0,1549375560.421
2049304.0,1549375560.462
2044194.0,1549375560.501
2039931.0,1549375560.542
2037980.0,1549375560.583
2036588.0,1549375560.622
2035428.0,1549375560.662
2034225.0,1549375560.703
2033919.0,1549375560.742
2034516.0,1549375560.783
